Date,Close,High,Low,Open,Volume
2016-05-05,527.6492919921875,528.7909637624865,523.1756679411961,525.6454788491604,2607124
2016-05-06,521.7544555664062,527.6260165530023,520.6360494536028,527.5095171013456,1366576
2016-05-09,531.8899536132812,533.544211838405,521.4515904700455,521.9175883167569,3476590
2016-05-10,533.5208129882812,534.7323957105971,529.4200102063784,532.86840478873,2726500
2016-05-11,530.67822265625,533.567385746673,526.4375979256956,528.7675865097423,3073686
2016-05-12,535.4780883789062,536.8294934459045,527.7425358745545,533.1015108525302,2110844
2016-05-13,531.656982421875,534.9655559292049,526.5775942508725,534.9655559292049,2522658
2016-05-16,541.8622436523438,543.3068253996153,527.7658107471314,533.567460379115,2259384
2016-05-17,537.505126953125,544.8679147729162,536.5032772143998,542.9107468129695,2147712
2016-05-18,531.5403442382812,536.3634095677481,527.2764534543068,536.3634095677481,2081322
2016-05-19,530.911376953125,532.4957241465471,527.5095698706524,531.2841411050169,1927898
2016-05-20,531.656982421875,535.1985548647142,528.2551752096379,531.214250313704,1008316
2016-05-23,529.7229614257812,535.8741091939285,528.0686465997944,532.1461270594167,1731766
2016-05-24,531.214111328125,532.9383371304746,529.1637667396956,530.4918489477208,1629734
2016-05-25,546.7553100585938,547.9901588758499,534.1733678807796,534.1733678807796,2883674
2016-05-26,551.3917846679688,554.0246830791984,543.4698236797115,548.0598896989517,6852780
2016-05-27,553.0460815429688,554.5372513979765,548.3394593638528,551.3917669887863,2887592
2016-05-30,549.7608642578125,556.8673301869768,548.9919565672666,553.1393480602021,1907266
2016-05-31,550.7627563476562,552.6267473620255,548.6657664564908,552.6267473620255,2757820
2016-06-01,547.6173095703125,551.2520581702528,545.6834073815999,551.2520581702528,2837816
2016-06-02,547.5239868164062,550.1568852557926,545.6833186150092,547.4074873888625,3955308
2016-06-03,546.0328979492188,552.2073685255594,544.7747266987811,549.9239680298629,2262210
2016-06-06,545.7299194335938,550.9957164322512,545.2406559574626,548.0133196423343,2773654
2016-06-07,546.9415893554688,549.8773982183994,544.1223368258095,548.4560821895449,2814252
2016-06-08,541.76904296875,548.9454206254734,541.0234578490446,547.9202481964408,2371406
2016-06-09,540.2778930664062,542.5146485097181,537.0624966768638,541.7224749560556,2324092
2016-06-10,541.1865844726562,546.4756486224209,538.7866842003967,539.811913587368,3161156
2016-06-13,537.2488403320312,542.8640793290214,536.3867558345548,538.1109248295077,1661618
2016-06-14,536.7594604492188,539.1593600753713,533.2178891670212,538.2273646387673,1914384
2016-06-15,545.0077514648438,545.6368371199309,537.3886419031862,538.2274606996339,1522912
2016-06-16,541.5593872070312,544.6815499009459,538.3905792227145,543.6097890272068,2363884
2016-06-17,545.2174682617188,548.9454509506878,543.1438006447804,543.8194747533554,1880826
2016-06-20,546.1727905273438,549.5279522178666,539.9983191541093,540.0914959682065,1371382
2016-06-21,543.6563110351562,547.7570572901736,541.1165890519444,547.5473810469744,1335484
2016-06-22,545.9164428710938,547.5474352313573,543.3534548763937,543.3534548763937,1901920
2016-06-23,554.5839233398438,555.3994194206389,544.0523853304735,545.1242029333155,1963366
2016-06-24,541.4428100585938,546.1027876701067,534.4994320405409,540.4874918944366,5586982
2016-06-27,540.5342407226562,544.751544466556,537.3189007240024,541.4895591703491,2081894
2016-06-28,543.7960205078125,546.6619178833038,535.8973818508495,541.1398562385208,2017490
2016-06-29,548.8936157226562,549.4573797472164,544.8530965915975,547.3431786280522,2710334
2016-06-30,552.7227783203125,554.3906715014032,546.0043495087154,550.1622680746975,8139446
2016-07-01,551.8065185546875,556.7396547358916,550.5380207629294,554.3905422686515,2152438
2016-07-04,551.0079345703125,554.1557228575193,550.350171500204,553.5449305742641,3624926
2016-07-05,547.6251831054688,551.7126739274285,545.9338333021769,551.0079400634411,1068164
2016-07-07,557.0451049804688,558.5015433814706,545.4169971371952,548.7057549110503,2416308
2016-07-08,551.970947265625,557.0215390913141,550.2795977524141,556.7866278436077,1559434
2016-07-11,563.6695556640625,564.679685529569,554.8838976786568,557.2094961596817,2551266
2016-07-12,564.797119140625,568.4382434466145,561.696302169671,568.4382434466145,3523016
2016-07-13,562.7300415039062,564.7032735617344,560.6393537914124,563.6932008127235,3343536
2016-07-14,563.951416015625,564.7971194405973,560.1223512408881,564.2568121052749,1729834
2016-07-15,574.921875,576.0024898873266,561.4849605234774,565.5724514286178,2887108
2016-07-18,576.68359375,581.875155217115,574.4284802035867,575.5325515873766,2219242
2016-07-19,572.4082641601562,578.2340749638078,570.2940627891734,577.4118855417588,1293002
2016-07-20,578.9153442382812,581.8752493515572,574.0057213526565,574.5929995615296,2345166
2016-07-21,577.2240600585938,582.533078610641,574.3581535439091,578.2106760913351,4556452
2016-07-22,578.2576293945312,580.0664347790214,573.8882566489539,579.4556425108829,2810136
2016-07-25,585.8451538085938,587.0197100793928,576.4722177081695,579.2911527580873,4936442
2016-07-26,582.0162353515625,585.2345085559823,580.3013714633801,583.7075851701768,2832996
2016-07-27,581.14697265625,586.1271375020096,577.8817289171501,583.0497768993359,5367368
2016-07-28,586.5498657226562,587.8653916375013,580.4892014721914,581.640243634147,5323264
2016-07-29,585.4927368164062,587.2780851357692,580.2307481141399,586.3384401995519,1697838
2016-08-01,583.6605834960938,591.4830831621551,576.7776715894173,586.8083716766229,2780432
2016-08-02,584.1304931640625,590.3086148076303,582.767996079975,585.8688139376741,2664698
2016-08-03,582.7913208007812,587.2546347316472,578.3515209364199,583.0967169084327,2366938
2016-08-04,583.0497436523438,585.7277090589454,579.5730455559375,585.6807382775172,2331440
2016-08-05,586.92578125,589.9326568387474,583.4021123611667,586.0566210610308,2892456
2016-08-08,587.0902709960938,589.6273243400256,584.7177014324905,588.6407084149931,2364388
2016-08-09,585.962646484375,588.6406693619485,581.4993323731363,588.6406693619485,2105428
2016-08-10,576.42529296875,587.7244907855156,573.066050295674,584.9290695782859,1809860
2016-08-11,577.0595703125,580.2308726529106,574.1231792565642,576.378350528078,1428036
2016-08-12,577.2709350585938,580.2308400170483,572.9016198239519,578.3750639146326,2320748
2016-08-16,576.61328125,581.8517571892666,570.2706763553715,579.2912470427317,1734284
2016-08-17,580.1838989257812,581.405426128582,576.0024666130437,579.4791650759284,2755518
2016-08-18,588.4526977539062,589.5802832558068,580.0194065829356,581.6402713128431,3055828
2016-08-19,585.9156494140625,587.2781461834844,583.2611407230369,587.2781461834844,2055318
2016-08-22,587.419189453125,589.3689072615504,583.0498165577052,584.9526209302177,2750646
2016-08-23,587.9593505859375,589.1574209135146,585.4223549415766,587.7479533993674,2657262
2016-08-24,592.8220825195312,593.949610693735,585.8922003046082,588.2413129198363,2785468
2016-08-25,591.295166015625,595.1712018746448,589.2984202700694,593.8556758546667,4364944
2016-08-26,590.6138916015625,592.8690626884405,589.110482444566,591.9763884102437,1260568
2016-08-29,581.687255859375,589.8621792523846,580.794581592938,589.8621792523846,1472092
2016-08-30,596.0404052734375,596.909565543621,584.435753571045,584.9760609880954,4933804
2016-08-31,606.6348266601562,608.4201752113682,594.5604106023062,596.2047894542288,5580682
2016-09-01,603.1112060546875,606.0711111660535,599.2117131611183,605.1314660324628,2612338
2016-09-02,603.7689208984375,605.6012402328788,601.9131448483624,603.9568613804233,1977594
2016-09-06,610.957275390625,612.6016543691863,606.0946233100138,606.0946233100138,2754442
2016-09-07,604.544189453125,613.1184513202472,602.829325609423,611.2391610480013,2008222
2016-09-08,605.7891235351562,608.5375736017038,603.0641301820286,606.071005555837,1452690
2016-09-09,606.2589721679688,608.1852329689734,600.5741313254409,606.0710316956166,2006884
2016-09-12,601.325927734375,603.4401293307407,597.3794066175479,598.882815923297,1992864
2016-09-14,596.4161987304688,599.9633818377216,594.5134518598248,599.0237367604502,1924754
2016-09-15,601.1849975585938,603.2052577129865,596.6042271318732,597.6143572090697,1750906
2016-09-16,609.7591552734375,612.8834865486574,603.1581831790861,603.1581831790861,3262908
2016-09-19,606.1416625976562,611.9439604646043,605.1315324978198,609.3599360634101,2947416
2016-09-20,605.3427734375,608.4201337340036,603.2756003313989,607.3160623361134,1889124
2016-09-21,607.4805908203125,609.8297037005148,605.0845071527839,607.0107682442721,2128200
2016-09-22,614.0110473632812,618.7327291592973,611.0276859068448,613.1183731275322,3277900
2016-09-23,616.7361450195312,619.4376251488605,611.4741544907872,613.6118704032494,2438404
2016-09-26,608.9605712890625,614.9508094078678,607.809471514222,613.6352831941618,2788386
2016-09-27,609.853271484375,613.6588232152094,608.3498046977904,610.2995800303678,2028406
2016-09-28,608.5376586914062,610.7693158068544,605.6012677500271,610.7223450220694,2494826
2016-09-29,600.1982421875,613.5881834026419,595.7114143836288,609.806089346936,8225006
2016-09-30,598.0136108398438,601.8426760256625,595.4531009276733,600.0103566424269,2069214
2016-10-03,604.7554931640625,606.0240483125237,599.6814446243538,601.8426166330102,1950274
2016-10-04,605.8596801757812,608.4201900815165,602.453466756406,605.4133143513774,1387756
2016-10-05,604.2387084960938,610.7927668113854,599.6814531661582,609.8296077415037,1823510
2016-10-06,602.2890014648438,608.7020908111175,600.9265619364003,604.7085990934639,1447856
2016-10-07,601.65478515625,605.0140280773162,599.611068401223,603.2521934003294,1668732
2016-10-10,603.4166259765625,605.0845190949799,600.7856309690873,603.7220221272939,2359656
2016-10-13,593.268310546875,600.9029255113468,590.3084061124069,600.9029255113468,2259678
2016-10-14,592.8220825195312,595.7349592218613,589.1574438992225,594.6778585450086,2033558
2016-10-17,581.4993286132812,594.9832697782482,579.1737300056474,594.5604180264828,2567680
2016-10-18,590.96630859375,591.9764385901934,582.1101646136901,584.0833964684356,1305484
2016-10-19,591.201171875,593.3858581198272,586.3385201374064,592.4931838384439,1522452
2016-10-20,589.8621826171875,595.4765388739863,587.7479812457997,592.093839620319,1600178
2016-10-21,597.00341796875,598.0605185763253,587.2781153196087,590.0970502731428,1978204
2016-10-24,593.644287109375,599.8928924147771,592.4697307717373,597.4968089562731,1627832
2016-10-25,587.419189453125,595.7350261040856,584.4827983544259,595.7350261040856,2750898
2016-10-26,582.2510375976562,594.3254527081721,580.2542920055537,584.1537842804798,2683270
2016-10-27,588.2647705078125,590.5669123444277,575.1332539097602,582.1101069170611,5811930
2016-10-28,591.5300903320312,592.8690730971427,582.6269188122151,589.3923748402435,2660268
2016-11-01,591.8824462890625,593.7851931249079,585.8922090310108,590.0970977343449,1701208
2016-11-02,585.4692993164062,589.9560696232546,583.284613297734,587.7948976693098,3237216
2016-11-03,589.603759765625,591.9763864773772,578.7039000345312,584.9290485431227,3157906
2016-11-04,584.3182983398438,588.5937295418922,583.4021672830545,588.5937295418922,2867460
2016-11-07,587.019775390625,589.5568286880971,582.5799751335891,588.2178458606884,2835696
2016-11-08,589.29833984375,591.0366600209086,582.6268264406381,587.7948735473392,2674082
2016-11-09,587.8654174804688,590.7548373963033,561.6023276188573,563.7870137674826,6822734
2016-11-10,600.6915893554688,602.7822765713802,589.2043946467683,593.738193310274,5350368
2016-11-11,599.3995971679688,602.3124738670224,594.6073730274643,598.553893686885,3569660
2016-11-15,589.5098266601562,605.6012485076242,587.5835657340938,600.1982893471605,6256262
2016-11-16,584.6237182617188,595.7350337928813,582.6035155705734,595.7350337928813,4323872
2016-11-17,577.9756469726562,586.7613625957903,575.6030776336388,581.7812553040118,2407812
2016-11-18,569.1430053710938,580.7006277541774,568.1093614286638,580.7006277541774,3439950
2016-11-21,563.1763305664062,572.948663637058,558.3136781017575,572.948663637058,2776260
2016-11-22,562.8709106445312,566.9818578232048,558.7834201817628,566.9818578232048,5008892
2016-11-23,556.6222534179688,565.196514759921,554.9073896793014,565.196514759921,1766346
2016-11-24,547.5780639648438,557.3503938384421,545.4168921710786,556.269779265873,7642998
2016-11-25,558.760009765625,560.592271921694,544.0545402702688,549.2225885802627,2984980
2016-11-28,556.4811401367188,563.2701084885817,553.4977792522789,554.5079089213929,2065090
2016-11-29,553.8032836914062,560.4747403932022,552.746183043851,556.5987046854999,1966322
2016-11-30,563.5990600585938,564.7266455299277,554.9073438004376,556.7396630224329,3221420
2016-12-01,562.4950561523438,567.4986778527505,560.4983102858602,564.8676830048375,2238492
2016-12-02,558.6659545898438,564.7031625829197,552.8401437930636,558.6189838074871,2031336
2016-12-05,562.0722045898438,563.2937317677516,552.7462383037844,557.9612572161437,2275968
2016-12-06,561.1795654296875,565.1260866260403,559.1828194373282,561.437990792784,1351482
2016-12-07,555.1422729492188,566.5589830185744,548.2828756919014,564.656178889888,2814096
2016-12-08,563.5521240234375,566.3945732669017,557.6793424058527,557.6793424058527,2154848
2016-12-09,562.9883422851562,564.8676323438882,558.1491474433692,563.3641658860739,2193976
2016-12-12,556.4811401367188,560.098807166642,554.9072465064744,560.0283223336584,1712636
2016-12-13,557.3269653320312,559.253226197149,553.7093548622096,554.5080302070642,1263434
2016-12-14,552.3703002929688,558.1491400879671,551.2897429342664,557.6793175794755,2157072
2016-12-15,552.793212890625,561.2030481889324,546.6855196076982,546.9674016735559,2470744
2016-12-16,555.47119140625,556.7396892767074,550.420599288339,552.7931686166214,1627914
2016-12-19,552.8636474609375,554.1556593840457,549.9272567266007,552.8871615273648,1580218
2016-12-20,555.2832641601562,556.7397025446377,550.4910399046381,552.5112997405012,2094996
2016-12-21,554.390625,556.7397378177966,552.0415121822034,556.2699152542373,1329438
2016-12-22,551.1488037109375,554.155679401792,548.9406607395042,552.6992410152263,1402858
2016-12-23,557.3269653320312,558.7364328945148,549.363496544552,550.1621718894066,2376258
2016-12-26,552.04150390625,557.2565228132999,549.7393619090445,553.7093969224362,2091932
2016-12-27,556.833740234375,557.6324730905345,551.5247790968845,554.0618326876024,2449648
2016-12-28,557.5618896484375,561.4144114688846,554.860410090419,559.0418420939765,3253920
2016-12-29,566.2301025390625,567.5221145246823,555.07181720871,556.7397101670638,4050408
2016-12-30,566.6998291015625,569.4248223139116,563.7634387224685,563.7869527860511,2033270
2017-01-02,562.4246215820312,568.5323153667443,560.0520518688045,568.2269192072304,1854328
2017-01-03,559.0418701171875,564.7031974986874,557.0920950420824,564.162947441109,1923750
2017-01-04,556.9746704101562,560.028517190136,556.1759949621019,559.0183871695572,3483560
2017-01-05,557.3034057617188,561.2029553067451,555.8469675363467,558.618931653177,3388192
