Date,Close,High,Low,Open,Volume
2022-10-18,1098.315185546875,1102.5587742544262,1083.1455616515077,1086.4623129545164,960283
2022-10-19,1094.559326171875,1116.996816815327,1091.7302274476876,1103.8269853506922,1300144
2022-10-20,1108.99755859375,1114.070335605293,1089.681755578907,1094.5594715841844,1633570
2022-10-21,1106.99755859375,1119.9235049708086,1104.8025865674572,1108.9974696294253,1349759
2022-10-24,1118.8504638671875,1121.874623818771,1113.6313318255238,1117.5822101367537,129688
2022-10-25,1127.63037109375,1136.361434808649,1118.850482586534,1118.948013086309,2210622
2022-10-27,1137.3856201171875,1151.238283236715,1128.0204310304057,1141.3364978600528,2359658
2022-10-28,1126.947265625,1143.1413752627657,1122.850032514748,1140.4098071327023,1087865
2022-10-31,1138.8489990234375,1149.0433764288234,1130.703238239607,1132.6054995842978,1554670
2022-11-01,1144.702392578125,1156.2625554577776,1135.1420217689126,1138.9466639923692,1491658
2022-11-02,1130.8984375,1149.5801133144923,1127.9229831510456,1144.8487526830063,1479828
2022-11-03,1134.6541748046875,1147.238704822517,1122.9476574085393,1124.020731019549,1992697
2022-11-04,1118.0699462890625,1146.507052061003,1113.094700192814,1139.288009154263,1712836
2022-11-07,1103.24169921875,1123.8256345060136,1089.193854970455,1118.0699064845423,2006468
2022-11-09,1101.7783203125,1126.7033732422044,1097.4859071697122,1113.192126113128,2068940
2022-11-10,1094.8519287109375,1123.8255074407089,1091.6325892588136,1102.363561986112,2028565
2022-11-11,1093.9739990234375,1115.874892840708,1089.3401695404425,1102.3636454283123,1513809
2022-11-14,1101.8759765625,1105.8756796192838,1090.8522914472328,1096.9982608627988,1501491
2022-11-15,1091.3887939453125,1107.1925438192304,1083.6819799856237,1107.1925438192304,1262746
2022-11-16,1093.77880859375,1108.6558399507535,1089.9254612204636,1093.534922833799,1649021
2022-11-17,1092.1204833984375,1104.753718712251,1089.1450293559535,1097.4859703646648,1270387
2022-11-18,1075.438720703125,1099.485881564946,1072.5607971515133,1096.5104275218057,1486381
2022-11-21,1077.4385986328125,1081.096885493694,1067.0003344237082,1077.9263702142634,1488424
2022-11-22,1077.09716796875,1082.5601857911229,1070.3658964175866,1080.3652137038864,1302811
2022-11-23,1080.9017333984375,1097.0470190177057,1071.780429411007,1081.7797459880233,2192276
2022-11-24,1068.561279296875,1090.3159414918662,1065.6834743319405,1086.3162379680207,2933085
2022-11-25,1078.3165283203125,1079.9261982322084,1052.1232202289402,1066.3174197908645,1454838
2022-11-28,1074.8045654296875,1082.8527956677588,1067.3416372101433,1073.0973650761573,673339
2022-11-29,1093.7303466796875,1098.3153523548017,1077.975299258171,1078.950842515418,1899345
2022-11-30,1111.7777099609375,1120.8990140652118,1092.6082643629566,1093.730162737085,2680903
2022-12-01,1097.388427734375,1117.1918806852116,1089.6816136329824,1116.9968197043552,1360439
2022-12-02,1087.096435546875,1097.388462941473,1072.1218726978652,1097.388462941473,2586376
2022-12-05,1088.072021484375,1095.096003569771,1081.048158483835,1087.0964783406969,1236554
2022-12-06,1082.4625244140625,1090.4620487268053,1076.4142052500251,1087.7304806034604,1180968
2022-12-07,1078.267822265625,1095.1934710170617,1076.4142665823742,1083.8283702305278,1031921
2022-12-08,1080.4140625,1085.7795499435665,1076.1704735206963,1082.072438257704,808315
2022-12-09,1080.80419921875,1088.5597190497842,1074.1704586587955,1087.7305312510018,994866
2022-12-12,1069.975830078125,1082.8529526924135,1066.366248784899,1077.975236689295,1544297
2022-12-13,1082.75537109375,1085.291759478706,1061.5860131882844,1070.1220157909258,1282727
2022-12-14,1085.48681640625,1091.632785891054,1079.097080218571,1086.7550701364023,1013627
2022-12-15,1074.8533935546875,1090.7546740174737,1072.463241601415,1084.0234030713948,710477
2022-12-16,1062.7567138671875,1080.9017923404074,1059.5373738914373,1069.487985307939,1309491
2022-12-19,1069.8294677734375,1073.585285254265,1057.927769352868,1063.6834980158196,779326
2022-12-20,1064.4638671875,1070.561011504107,1061.8298293918158,1069.1952273602171,795748
2022-12-21,1100.4127197265625,1102.3638061090564,1059.0984893942264,1069.2928681088122,3224730
2022-12-22,1094.9984130859375,1119.289462491511,1089.7305750936491,1107.241527833816,2070809
2022-12-23,1091.779052734375,1118.8990786822994,1085.974500005659,1093.5837836004214,2773210
2022-12-26,1069.682861328125,1107.2412654878449,1067.244003915156,1099.4369217663443,1279529
2022-12-27,1069.048828125,1077.8775403663888,1063.4394555843546,1067.2929220849223,1209316
2022-12-28,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940
2022-12-29,1060.951904296875,1071.1462816568471,1043.831075931536,1059.4397649174282,1625961
2022-12-30,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711
2023-01-02,1044.7578125,1055.5376111535763,1037.8314804581985,1053.830410765851,895053
2023-01-03,1049.5869140625,1054.5133355902444,1040.3192540036353,1043.8800103695394,952230
2023-01-04,1040.8070068359375,1055.488859740104,1037.9290831027984,1052.562230300553,1369415
2023-01-05,1061.7322998046875,1066.463659981437,1041.2947196719406,1048.7088233502843,1605744
2023-01-06,1050.0257568359375,1066.3661032157731,1047.2454829106662,1061.732273645372,824772
2023-01-09,1060.8543701171875,1070.12203021065,1050.5624611485212,1055.2938216950538,893437
2023-01-10,1052.3182373046875,1063.5858071329717,1048.5624203902078,1059.9275207062356,594426
2023-01-11,1021.97900390625,1057.4399744170166,1017.49152912879,1052.3183727603282,2168577
2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988
2023-01-13,1041.63623046875,1044.4165047148413,1027.4908543584274,1037.9779435436667,1089004
2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251057,1044.318868204496,825308
2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941
2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797
2023-01-19,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954
2023-01-20,1027.6859130859375,1040.9045707799266,1024.7592835523485,1040.9045707799266,954230
2023-01-23,1036.5633544921875,1038.221730105774,1025.003073645963,1027.6371114311792,750581
2023-01-24,1036.173095703125,1048.6112698466532,1029.246763722522,1038.953369635885,712627
2023-01-25,1009.9309692382812,1042.123890740202,995.0539373320906,1038.8558452531886,2226483
2023-01-27,1021.6375732421876,1046.7089847940397,998.2245374266588,998.2245374266588,2947920
2023-01-30,1009.1018676757812,1031.1491192563435,1003.3461392196303,1031.1491192563435,2118395
2023-01-31,993.0541381835938,1017.4914816100378,982.859700596465,1017.4914816100378,2705095
2023-02-01,1006.809326171875,1010.5651433726564,990.2737988116386,994.078440802436,1598213
2023-02-02,1000.2244262695312,1007.5409997990024,992.4200216290006,1001.0047893284282,1291262
2023-02-03,997.2977294921876,1002.663276247472,985.7863324712708,997.00507846179,1617105
2023-02-06,1004.6143798828124,1008.3213723885364,985.4449332374372,995.05400941333,979035
2023-02-07,1006.07763671875,1009.5407432386062,996.3221462727586,1004.614322083215,965322
2023-02-08,1013.6868286132812,1015.7354453411124,994.2247910716056,1009.6871256523056,746863
2023-02-09,996.5172729492188,1019.05229465856,995.0539583046532,1000.224384349392,1331902
2023-02-10,1007.9310302734376,1011.491786218128,990.224959665152,996.0294527133472,1106858
2023-02-13,996.956298828125,1015.150142207372,994.0784347288154,1010.662667692888,1042379
2023-02-14,1003.1997680664062,1007.199471138842,992.7126792710094,1001.5900980622343,759416
2023-02-15,1005.5899047851562,1008.174998808552,991.2493493411092,1001.7364379755442,662924
2023-02-16,1010.1749267578124,1012.6137846205788,1003.1997694533294,1006.516639963663,667265
2023-02-17,1000.663330078125,1010.418761031848,996.1758556563824,1010.1748752580048,1509783
2023-02-20,940.423583984375,973.5920506394256,931.887581536384,973.5920506394256,5829572
2023-02-21,942.3258666992188,955.1542227026296,939.9357742024658,946.0816838066694,2042234
2023-02-22,939.0089721679688,949.0082886572768,935.594571415522,942.9599097016008,1602953
2023-02-23,936.8140869140624,943.7892443419696,932.6192632243636,941.3991516856807,1216409
2023-02-24,938.2774047851562,942.3746979892476,931.643723167424,937.5945126607362,1585383
2023-02-27,926.9611206054688,944.9110789865408,925.449040619111,941.9844495126504,1377270
2023-02-28,884.2322998046875,922.7662526969148,881.012959903801,922.7662526969148,5380673
2023-03-01,877.5985107421875,887.9880681219124,874.0865795520281,885.5979757224652,3496231
2023-03-02,864.7702026367188,880.9154292149527,862.8678816618225,879.891120856909,1887367
2023-03-03,857.1609497070312,870.1844259875205,855.5512798106004,869.2088829090592,1892639
2023-03-06,859.3558959960938,863.8921354501532,847.7956751357525,863.355598681491,4090356
2023-03-08,855.795166015625,862.184961274313,849.7955522630656,862.0874307833868,2933956
2023-03-09,860.1851196289062,874.9157964713029,855.5512899512909,855.795175723797,6176157
2023-03-10,859.6486206054688,862.9654315318163,849.9907197729507,857.648769091543,1718841
2023-03-13,853.4051513671875,867.3554067596185,850.8199976977202,861.0143761682926,1697362
2023-03-14,850.7223510742188,862.0874520412933,832.9674546908924,851.6491289305665,2444217
2023-03-15,856.4781494140625,861.7948716698411,851.2589576596107,853.6002851157575,1286900
2023-03-16,861.8435668945312,868.2333623154464,855.3074161910871,859.4534743819194,2023997
2023-03-17,852.6734619140625,866.6725415721928,848.722524141201,865.6481736504943,2205087
2023-03-20,845.503173828125,855.4537248523131,840.7229890634161,852.673391432766,997827
2023-03-21,841.2596435546875,851.0639002187072,839.5524429773113,845.6008226456447,888443
2023-03-22,842.2839965820312,844.8203850064181,831.1627806298709,842.8692986669114,1622488
2023-03-23,847.8445434570312,849.600568793303,840.1865534055174,846.7714697892472,1865868
2023-03-24,855.795166015625,857.5023664038009,844.9666616561644,847.8444661051502,3166046
2023-03-27,867.5504760742188,869.5503275418322,854.6245298628493,859.5022454143094,3986238
2023-03-28,867.74560546875,872.3794352899715,864.7214456129235,869.9893427368561,3623017
2023-03-29,865.9896850585938,874.6719835575765,863.697122880615,872.0868298791279,3049688
2023-03-31,878.4765625,880.622769230806,865.0140796139265,867.0626963091718,2320879
2023-04-03,869.6478881835938,887.7442003593574,865.3554748264249,887.7442003593574,2623264
2023-04-05,873.8427734375,875.4036186548574,864.62387879501,867.2578571989255,1612376
2023-04-06,871.5014038085938,877.7449034601233,867.2578151442619,877.0132461357609,1512783
2023-04-10,879.7935180664062,882.3787310899972,872.3306491010505,875.0133926173552,919722
2023-04-11,884.9639282226562,885.9394713019768,879.9398575471854,882.8664867851472,1778775
2023-04-12,895.4998779296875,898.3777422318362,885.9883318828367,886.7687545217844,3449942
2023-04-13,893.3536376953125,900.4750907665438,889.9880019265496,899.3532518719085,1068355
2023-04-17,884.2811279296875,895.0121029158789,879.0619361882179,892.6220102150138,2604979
2023-04-18,901.645751953125,902.8651808846278,875.0622012463654,882.8665464079828,1949777
2023-04-19,889.5978393554688,903.3042089672329,886.7687403492638,903.3042089672329,1538261
2023-04-20,881.8909912109375,891.353771498567,876.964510303477,889.6953362659016,4446158
2023-04-21,892.6707153320312,896.0851162339949,880.9154327066132,880.9154327066132,3481218
2023-04-24,880.9154663085938,894.7681909763065,879.1107352942576,893.5975272853509,1784945
2023-04-25,887.40283203125,889.6953345698043,874.3792955201501,882.4762915907538,2440358
2023-04-26,888.8173217773438,891.8415412052942,878.0375821011324,889.5489791247213,1400796
2023-04-27,891.5977172851562,894.8657631798876,880.9155073637868,888.9149734919664,2457652
2023-04-28,885.8419189453125,896.5241280266948,883.0128796204123,896.3777727416021,2695819
2023-05-02,895.2559204101562,898.4752007519223,883.9395846535148,888.1344676438434,1857324
2023-05-03,898.1338500976562,901.8896675137048,894.5730936831449,898.4265011423926,2566561
2023-05-04,910.6694946289062,912.5230503578156,898.1337894625008,898.1337894625008,3393228
2023-05-05,902.1822509765624,912.3279230785724,898.328843805971,912.132802549221,2262141
2023-05-08,910.4744262695312,912.035331062904,897.1582977593415,904.5236367650782,3877794
2023-05-09,916.2300415039062,919.9370931734272,906.3770210053334,912.132748798679,2657968
2023-05-10,921.302978515625,923.546715861488,910.3768832816152,920.4249658599952,1618668
2023-05-11,920.5224609375,923.8393313506608,912.132813952342,923.3027945450566,1537103
2023-05-12,914.5228881835938,929.6925714333336,890.6708475536553,925.6440437638468,3850078
2023-05-15,900.2311401367188,917.0104929805932,874.9157853635037,917.0104929805932,5487301
2023-05-16,899.5482788085938,919.595737372971,895.9388169319452,904.7187049306764,2964696
2023-05-17,901.3530883789062,909.20619868005,894.5730517055856,902.3286315105372,1866976
2023-05-18,892.1342163085938,906.913718941394,889.256352089435,906.279592072918,1881606
2023-05-19,893.8413696289062,899.450742480602,890.6708545388174,894.5730269573883,1168086
2023-05-22,902.32861328125,908.279402447007,893.0609537179857,893.8413762990385,1402783
2023-05-23,907.6453857421876,909.498882032699,897.0119414125492,903.7432130769888,1577827
2023-05-24,915.0594482421876,916.9130039905656,900.9140729761835,900.9140729761835,1034319
2023-05-25,922.3272094726562,923.8392893260038,912.1327724602044,918.4250371840564,2178211
2023-05-26,928.0829467773438,929.4487309967244,917.4983274756434,922.766284273336,1130476
2023-05-29,932.8631591796876,935.7410234485188,921.9858289837836,928.7171006944444,1744868
2023-05-30,936.3750610351562,937.9847310364332,927.741528045396,934.1800889656482,1337311
2023-05-31,929.7413940429688,941.3991466797688,919.2543051032718,936.7165514337852,3561991
2023-06-01,941.1552734375,942.8624739853266,923.5954963741416,926.766011677248,1132919
2023-06-02,942.228271484375,945.9353828674948,931.3022364891542,942.2770962729096,1098485
2023-06-05,950.9593505859376,953.0080267106916,935.6921376213644,946.276755867449,1469770
2023-06-06,948.2766723632812,951.1057712117708,940.4723274487458,949.1059197359064,2079735
2023-06-07,936.9603881835938,953.983627293912,935.0580672181702,949.1546770101218,1614117
2023-06-08,941.7893676757812,946.1304869987188,939.4480403315042,941.3015961075924,1481632
2023-06-09,945.545166015625,947.2523664701284,935.6922043523192,942.3746508858331,717024
2023-06-12,936.4725952148438,949.4473063210728,931.790000321026,949.4473063210728,1239721
2023-06-13,957.4955444335938,959.7880468819512,933.59473868869,939.4479972384624,2158120
2023-06-14,954.7640991210938,957.8858491302032,948.8132501413226,957.4956080506536,1831109
2023-06-15,973.7871704101562,975.5431361467348,956.6175754885172,957.9345944477718,1804458
2023-06-16,981.4451904296876,982.5183236379464,969.4460213941254,975.5431661827675,1572197
2023-06-19,986.5179443359376,992.6638538606456,974.762662074585,981.6402289127684,1015057
2023-06-20,986.42041015625,993.8832790003404,978.0794691798776,989.0543288409734,1413571
2023-06-21,984.2254638671876,988.664173092837,977.7380783926355,985.4936579970264,1140198
2023-06-22,973.8847045898438,982.371941814903,965.8852389347026,978.5672997525712,2852669
2023-06-23,965.202392578125,975.4943606478388,961.5441058560164,975.4943606478388,1776614
2023-06-26,996.9075317382812,999.9316915738756,965.1535557524088,965.1535557524088,2313439
2023-06-27,984.5669555664062,1001.0048343516576,980.4208970465576,998.9562174882338,1651238
2023-06-28,985.2010498046876,993.5906970675204,979.494086658666,982.3719508561542,1653212
2023-06-30,990.1275634765624,996.4685941531402,980.4208969170076,985.2010823209384,1963457
2023-07-03,977.299072265625,1004.711869286042,974.5675634756798,995.5417402671984,1454455
2023-07-04,987.1033325195312,991.151860491068,972.128768680462,983.298749882868,1112255
2023-07-05,986.0789794921876,993.8833244973372,980.8110823391676,992.127358779664,748219
2023-07-06,996.2734375,998.5171748265204,986.6643613322713,987.2496634026928,1236819
2023-07-07,995.6881103515624,1003.5899858153738,973.6408000896034,984.762015486934,1914093
2023-07-10,991.834716796875,1000.9072560396258,988.2251952905856,998.9561697705428,1142988
2023-07-11,1002.6632690429688,1008.2238172078512,993.10289880754,994.029676682496,814514
2023-07-12,997.2001953125,1007.6385186692568,995.005223278985,999.9317041568332,1163653
2023-07-13,995.7368774414062,1010.6626753131244,993.1516643487791,1002.7119750446072,1419223
2023-07-14,1005.6874389648438,1009.492080998011,994.4198681521668,1001.0536090861432,787233
2023-07-17,1007.3945922851562,1013.589267068654,1000.3219049066696,1010.8576987919884,1047614
2023-07-18,1005.5899047851562,1009.882199283925,994.566219795948,1007.394635756437,780402
2023-07-19,1010.4675903320312,1016.5159099164034,997.6879400001412,1004.8093927196694,1069988
2023-07-20,1039.23828125,1040.5661372367706,1010.1724154265534,1021.9265644426414,1280545
2023-07-21,1040.1307373046875,1053.0710657677332,1036.263624011351,1040.0812303140472,879139
2023-07-24,1040.1307373046875,1044.146734701905,1029.2728495921913,1040.1307373046875,936947
2023-07-25,1045.8819580078125,1052.823103972311,1040.5769635151703,1049.1046329199012,599999
2023-07-26,1059.516357421875,1072.9524813126222,1033.387924898742,1051.0878229922205,1854416
2023-07-27,1161.6007080078125,1209.1476296423496,1099.2296515038354,1105.6253731822312,14590950
2023-07-28,1167.8974609375,1180.3914997256054,1145.9831742426693,1161.6007529887963,4454009
2023-07-31,1165.1209716796875,1174.788996763838,1155.601709651782,1171.8638478482785,2221571
2023-08-01,1168.4427490234375,1177.3175726324953,1158.2789280656318,1165.120939065536,1362536
2023-08-02,1158.477294921875,1175.0368373770234,1143.8513089714015,1175.0368373770234,1861901
2023-08-03,1156.0478515625,1169.0376864029845,1140.3311379139602,1156.2462426476563,2574025
2023-08-04,1199.5787353515625,1228.2852828326515,1161.1545353144695,1161.1545353144695,8359856
2023-08-07,1213.3619384765625,1218.1711369083894,1164.3276267617568,1184.9527949576927,2468250
2023-08-08,1255.802001953125,1258.330610699546,1213.7585858697428,1214.7005501236752,5064238
2023-08-09,1255.405517578125,1260.958410416284,1241.721495009103,1259.3222588632946,2105178
2023-08-10,1248.3651123046875,1267.155859537447,1237.6063597599702,1255.3558866312471,2102129
2023-08-11,1239.6885986328125,1248.2163889287476,1234.5323672834363,1247.7205927973084,1286301
2023-08-14,1225.21142578125,1241.4735637645988,1221.294684600704,1239.6886492010185,830936
2023-08-16,1233.0946044921875,1235.5239571138654,1215.7417399259816,1221.1954973610748,1665083
2023-08-17,1230.5660400390625,1235.3752384686138,1215.7417836229856,1224.6164862596634,1855386
2023-08-18,1226.0047607421875,1246.4315381935232,1220.650138039958,1228.5828765487472,1292509
2023-08-21,1223.4266357421875,1234.829947262882,1219.9560626706718,1227.0458508244392,1101408
2023-08-22,1210.734130859375,1229.822281571122,1207.8089821549052,1223.426560009971,1379445
2023-08-23,1220.3031005859375,1249.3071756552354,1214.75020785839,1241.5232002300495,2562635
2023-08-24,1210.2384033203125,1229.2274200924714,1206.7678302669565,1224.814761726815,848018
2023-08-25,1199.231689453125,1209.64340806158,1194.868659351263,1207.7097305507673,887533
2023-08-28,1218.5677490234375,1226.599622097577,1200.8182234116134,1201.809815668766,1666004
2023-08-29,1219.41064453125,1235.1769864859682,1216.981291786736,1221.6417272311446,1209087
2023-08-30,1225.7568359375,1246.2332409756436,1220.7988744776096,1224.3189544877432,1282450
2023-08-31,1247.0264892578125,1255.4550240578014,1212.9156889172953,1229.723251527194,3103295
2023-09-01,1234.9290771484375,1258.2314962459818,1229.2274214118042,1254.265127037889,1167597
2023-09-04,1228.43408203125,1244.8449828185985,1222.1871232419603,1239.7878863575604,1126182
2023-09-05,1228.533203125,1255.355822634425,1224.7155970674903,1244.4483075878386,2179947
2023-09-06,1246.18359375,1256.3474145862344,1232.1525388258174,1235.6727398257144,2721714
2023-09-07,1238.7962646484375,1250.3978457272851,1234.532369492839,1248.4146611979793,849621
2023-09-08,1234.1357421875,1251.389472273924,1228.5828495621172,1238.9945686262029,787710
2023-09-11,1236.8626708984375,1242.2172936991126,1226.1039183068872,1234.135791985907,1162138
2023-09-12,1229.376220703125,1249.3072023524817,1224.566901061367,1237.4576013676356,1132283
2023-09-13,1218.171142578125,1239.4903770636192,1213.0149110271332,1231.5576386504122,1627384
2023-09-14,1223.376953125,1233.788671875,1214.7005208333333,1219.658482142857,1713142
2023-09-15,1225.1123046875,1231.5080266990724,1217.972888439978,1224.418238484874,1938487
2023-09-18,1230.119873046875,1247.026449092389,1226.649300005722,1230.5164131306783,1864030
2023-09-20,1229.27685546875,1242.0684196147345,1225.608012586526,1232.7970563496751,1701959
2023-09-21,1196.2569580078125,1229.8223326792358,1193.877112312679,1221.6416963199504,1895731
2023-09-22,1175.9293212890625,1198.9342140066942,1158.7252192609562,1197.2485555307571,2796199
2023-09-25,1169.434326171875,1187.0847170974378,1167.1041085327083,1176.0284390142667,1267600
2023-09-26,1153.8663330078125,1175.0368030995885,1151.7343854853768,1171.0704341439778,1056359
2023-09-27,1170.57470703125,1179.003241558794,1160.262122929929,1177.0200569640776,2165043
2023-09-28,1154.2630615234375,1175.0368717240897,1149.1563369860512,1170.5747063884282,1303811
2023-09-29,1176.17724609375,1189.1174531500296,1155.2050444682127,1160.063871009966,1878381
2023-10-03,1172.8553466796875,1175.730867332638,1161.104881832667,1174.0452089468413,1581125
2023-10-04,1157.23779296875,1175.036825579987,1151.536137485978,1168.194814791865,999123
2023-10-05,1151.3377685546875,1163.088112827717,1145.5369779433418,1160.262099047213,1446743
2023-10-06,1153.2218017578125,1171.7645286565337,1150.6931930698154,1155.204986283621,928951
2023-10-09,1149.751220703125,1157.0393995751126,1141.9672457031927,1149.2554245751803,822110
2023-10-10,1145.3387451171875,1153.816786734148,1140.8269516928992,1150.3462136520743,822199
2023-10-11,1162.0965576171875,1165.1209625759352,1136.8605817815403,1141.3227471701289,1465239
2023-10-12,1148.164794921875,1176.3755485828597,1142.760544041414,1169.1369971258202,2533930
2023-10-13,1157.931884765625,1159.3696451537794,1140.3311217987316,1146.2806754776816,940547
2023-10-16,1154.610107421875,1160.2621351587943,1149.05721470694,1156.4941570155092,802207
2023-10-17,1163.633544921875,1168.1453382303018,1150.891608285127,1158.179787361525,877856
2023-10-18,1200.421630859375,1209.197198627576,1166.2613240670737,1175.036891835275,7367540
2023-10-19,1213.014892578125,1214.700551047701,1179.6477879262634,1200.322462892443,2157683
2023-10-20,1190.1090087890625,1211.5770059094766,1188.1754522561853,1211.5770059094766,692067
2023-10-23,1173.8470458984375,1200.0249865134049,1168.5419301102822,1189.9107931888934,957929
2023-10-25,1147.718505859375,1178.7553945282714,1144.347188737554,1174.5411270820084,1433911
2023-10-26,1141.1739501953125,1145.2890823623802,1122.4824599430426,1145.0908123241516,2016469
2023-10-27,1164.377197265625,1187.82837814066,1139.587391064526,1142.314269746647,1775011
2023-10-30,1183.415771484375,1202.2065180285165,1167.5999228577373,1176.0284573327187,2853500
2023-10-31,1189.9107666015625,1195.959455456324,1181.0855708738045,1189.8611385686943,1720955
2023-11-01,1191.1502685546875,1198.537582884842,1176.5739099398115,1189.9107781607702,1051902
2023-11-02,1198.3392333984375,1201.6610432251284,1184.6057049530596,1195.3644566502412,1556467
2023-11-03,1196.207275390625,1209.494635625144,1193.8770578337146,1204.784572481697,772013
2023-11-06,1193.9761962890625,1206.7677604400735,1187.1838136293163,1201.7601711923912,1262938
2023-11-07,1206.222412109375,1207.263632448176,1190.6544613241456,1194.8687286242723,1210644
2023-11-08,1230.5660400390625,1231.954293463052,1209.7426018111655,1211.7257864042986,1107006
2023-11-09,1227.739990234375,1234.5323730580676,1221.641673580353,1231.557596255518,751433
2023-11-10,1229.673583984375,1231.5576335585183,1219.6585259879048,1227.4425013148848,576673
2023-11-13,1230.119873046875,1232.5492257580895,1220.3030850931027,1232.5492257580895,689808
2023-11-15,1231.3096923828125,1249.4062511796608,1227.2936953007154,1249.4062511796608,1323010
2023-11-16,1224.418212890625,1235.821524270152,1222.286265250004,1230.6156647273244,1251094
2023-11-17,1238.8953857421875,1245.5390054231034,1225.1122292096256,1225.6080253363798,992848
2023-11-20,1236.61474609375,1245.439941865126,1230.5660572090933,1231.0618533642944,848916
2023-11-21,1242.7130126953125,1244.4482991682562,1231.7063627042933,1236.4659329751237,594738
2023-11-22,1260.8095703125,1272.7583055741854,1243.45670560116,1246.381854377766,1735497
2023-11-23,1160.8074951171875,1259.322161238336,1154.758806583027,1259.322161238336,7643376
2023-11-24,1188.5721435546875,1194.8687304983096,1168.0957381966875,1180.0444739192635,5331201
2023-11-28,1182.2755126953125,1192.6376035058536,1178.0116175139922,1189.9107247616082,1691543
2023-11-29,1191.44775390625,1196.653613382606,1181.7301011327938,1188.6712471012684,2173427
2023-11-30,1202.107421875,1207.4124165955086,1188.0267382586767,1189.9107878816196,3219799
2023-12-01,1195.562744140625,1207.6106143555432,1193.3812895776834,1203.2475841856829,1078680
2023-12-04,1206.27197265625,1208.8500882985902,1196.1081520892735,1202.107333622006,2097408
2023-12-05,1214.1551513671875,1218.6669447796933,1205.776244794229,1212.320729808822,2132150
2023-12-06,1195.0670166015625,1219.509791517895,1190.9023772718276,1214.7005929708482,1416770
2023-12-07,1212.51904296875,1214.7004974854196,1186.9359146857528,1195.86024487136,1269290
2023-12-08,1208.85009765625,1220.8483397706168,1193.8770787675453,1214.7005161879094,1453955
2023-12-11,1192.19140625,1208.7013203171816,1185.0023624636865,1207.3626949933528,1565455
2023-12-12,1188.5721435546875,1204.0409593423835,1185.151077467535,1200.4216232113308,899911
2023-12-13,1206.27197265625,1207.7097330017928,1185.1510093043578,1188.57207519475,1809563
2023-12-14,1194.521728515625,1212.2712554904474,1191.0015273148244,1208.800682323906,1809248
2023-12-15,1196.9510498046875,1207.3627690302212,1192.7367824991145,1204.784653240314,1976112
2023-12-18,1206.569580078125,1208.7014067250796,1182.0771772150358,1195.4636734982516,1995091
2023-12-19,1226.6988525390625,1229.7232575762357,1202.0081792064905,1209.1972236300796,1738507
2023-12-20,1225.806396484375,1237.5072344585487,1220.650164758392,1228.5829034408189,2484819
2023-12-21,1211.5770263671875,1225.8063516495442,1195.7115495826265,1225.8063516495442,1580136
2023-12-22,1225.21142578125,1232.0534368829983,1211.3787615674405,1219.708161124178,1969524
2023-12-26,1234.4827880859375,1239.490377629152,1221.4929531371804,1229.574454608119,820163
2023-12-27,1229.3265380859375,1239.8373921217158,1226.3021331923123,1236.5155821683115,2528609
2023-12-28,1250.1995849609375,1253.1743617769512,1229.32651921765,1229.32651921765,2592699
2023-12-29,1235.821533203125,1256.942376588877,1231.6072659237072,1253.372668513931,1794218
2024-01-01,1240.48193359375,1246.2332171950695,1236.2180384020153,1241.9196939720905,343584
2024-01-02,1270.775146484375,1274.1960914640988,1241.5726809446655,1244.547457811897,2589484
2024-01-03,1289.21875,1296.0111330301145,1263.3382152401002,1280.1456562676954,2357093
2024-01-04,1285.7481689453125,1297.0027172447178,1275.8322460305974,1293.0363480788317,1248143
2024-01-05,1276.0802001953125,1290.6070521127135,1265.420582593436,1289.070035575779,1013196
2024-01-08,1261.0574951171875,1286.0952004458363,1255.5541094887435,1285.7481673530472,740848
2024-01-09,1278.509521484375,1284.112042248154,1262.6936725476378,1273.2045268313743,1133466
2024-01-10,1318.0244140625,1320.3051247308474,1283.4179402231764,1285.1035986865777,3625567
2024-01-11,1314.50439453125,1328.7337202369306,1311.926278685856,1328.584957178853,1097204
2024-01-12,1297.002685546875,1314.5043132724154,1289.4666085246645,1313.066431858534,2051301
2024-01-15,1302.1094970703125,1316.586720932016,1295.6145188676646,1304.9355110122638,762036
2024-01-16,1291.400146484375,1303.3488815506028,1287.3346424558747,1302.109391234354,1030845
2024-01-17,1283.120361328125,1301.8614789133508,1271.3203894378737,1288.4253556147748,2073596
2024-01-18,1311.8270263671875,1316.0412937755063,1257.2399411517088,1274.2457738434864,1723297
2024-01-19,1316.784912109375,1319.759688931982,1305.5303640059744,1319.759688931982,1135846
2024-01-23,1397.153564453125,1413.0190414092997,1357.192345952167,1373.355349018863,7556815
2024-01-24,1405.433349609375,1411.08549845601,1383.1225224241991,1397.1535779516732,1808713
2024-01-25,1358.1343994140625,1401.5660689363915,1342.1201597782851,1401.4669339165378,1801468
2024-01-29,1325.610107421875,1353.5234541465877,1314.1572892824065,1353.5234541465877,2480508
