Date,Close,High,Low,Open,Volume
2020-01-15,1790.6185302734375,1802.4680119252012,1776.9940449701087,1802.4680119252012,277859
2020-01-16,1822.0413818359373,1825.0157282289124,1793.353081783106,1794.216631929017,381703
2020-01-17,1826.215087890625,1836.2895663989448,1815.373100341371,1822.47311530573,362279
2020-01-20,1815.3250732421875,1848.3310070894345,1810.623626530588,1827.798237064676,420979
2020-01-21,1794.984130859375,1823.8642768428303,1792.2975566232535,1815.3249342244087,393410
2020-01-22,1779.96826171875,1814.029589621852,1769.2220823598511,1796.231299600632,460611
2020-01-23,1820.55419921875,1825.3036665878044,1777.9056196285233,1779.824567949763,294035
2020-01-24,1833.0753173828125,1837.1050618619424,1808.704651162274,1819.6426796213052,200949
2020-01-27,1840.6070556640625,1856.582322327353,1816.955996453682,1832.5954706176972,434503
2020-01-28,1867.8560791015625,1872.701469831432,1826.023034567404,1840.606993061527,527383
2020-01-29,1881.8165283203125,1913.5750964097963,1857.5898082075596,1876.7312689324744,829522
2020-01-30,1879.753662109375,1894.961302811072,1857.301945274194,1882.0084027665407,350522
2020-01-31,1873.181396484375,1903.596679647566,1869.0556108636383,1889.204567654263,322232
2020-02-03,1892.802490234375,1940.0565886472723,1882.8719569367308,1914.0548645188455,910769
2020-02-04,1881.8165283203125,1916.021684998689,1875.0041687681864,1898.799172401517,565885
2020-02-05,1883.1116943359373,1909.35328515703,1867.3282765540057,1882.5360333530111,519051
2020-02-06,1941.01611328125,1995.1303590729988,1851.78502156837,1870.9745036571612,1730330
2020-02-07,2001.4150390625,2010.0983268943503,1929.502498990233,1941.0161886908213,890175
2020-02-10,2004.293212890625,2026.8408524243089,1992.01189855062,2000.5033373502383,628865
2020-02-11,2059.894775390625,2072.463979334301,2000.503424496304,2000.503424496304,1068378
2020-02-12,2035.8121337890625,2091.6054574038103,2026.4092410296616,2071.504522435151,984894
2020-02-13,2068.434326171875,2085.704860093299,2035.8122065425184,2048.5252384569,591980
2020-02-14,2059.463134765625,2101.24827866325,2049.148788192278,2081.3391910914406,660382
2020-02-17,2067.5224609375,2082.0583970616794,2047.133640228947,2070.54471007332,243414
2020-02-18,2087.095947265625,2091.845297009325,2055.673171826963,2067.5227701566696,532206
2020-02-19,2097.2666015625,2106.045696072998,2068.3863368152006,2082.0588430425537,365113
2020-02-20,2081.43505859375,2145.7676042253684,2069.441633346008,2110.363106592669,578488
2020-02-24,2072.8955078125,2096.25879286294,2060.2785187071763,2083.881438005411,419664
2020-02-25,2045.3948974609373,2092.7599021752976,2023.1623442276664,2080.193676434753,572634
2020-02-26,2070.624267578125,2090.7784203705824,2021.325993532936,2045.3950564631443,578955
2020-02-27,2084.592041015625,2099.526470784353,2046.4100448848783,2076.327283261874,569625
2020-02-28,2036.6470947265625,2077.97065025342,2017.6044742323556,2068.594358537425,1076121
2020-03-02,2038.8702392578125,2092.6632603346293,2016.3960265932424,2058.92786991544,557614
2020-03-03,2110.256103515625,2136.258430740939,1994.6951081741893,2053.997887268069,1399046
2020-03-04,2102.2333984375,2137.128706528072,2085.752259350351,2110.159741472282,634747
2020-03-05,2149.5498046875,2164.29095568086,2102.426453151349,2102.426453151349,1094422
2020-03-06,2165.305908203125,2173.9572247934525,2098.994801968647,2107.259559826468,968953
2020-03-09,2108.950927734375,2183.5749261966066,2065.742492536205,2165.257283430732,879424
2020-03-11,2077.4873046875,2121.517478853812,2054.1432154131508,2108.0329975961326,573237
2020-03-12,1849.0235595703125,2057.9612664706538,1765.8931373455705,2057.9612664706538,1552639
2020-03-13,1897.210205078125,1926.8859037079371,1571.744978958777,1739.9390910982772,962602
2020-03-16,1828.7725830078125,1919.7327041519327,1809.1016295027684,1884.933924016248,682663
2020-03-17,1832.059326171875,1897.5969639760965,1809.7783913138855,1828.8693905012,1300859
2020-03-18,1745.013916015625,1869.4195140133836,1728.0012018103923,1863.6680958748789,1076620
2020-03-19,1808.521728515625,1881.5025105068296,1576.6265964274064,1662.6085433757892,1743757
2020-03-20,1928.3358154296875,1949.8433954428328,1802.1902337795557,1812.9682132058012,1881347
2020-03-23,1789.96240234375,1860.7682594906,1667.9733823490026,1788.2224159931484,1203381
2020-03-24,1855.88671875,1909.099905075142,1798.4204422239502,1860.7682619086827,1285829
2020-03-25,1863.716552734375,1908.1332859246832,1818.3330686766144,1836.6024535242643,676624
2020-03-26,1820.4595947265625,1913.9329390457372,1811.4698625109656,1872.7060266330209,596430
2020-03-27,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787
2020-03-30,1830.7059326171875,1865.504714350457,1771.5479328723268,1789.2373607856073,606185
2020-03-31,1922.68115234375,1967.097885407521,1831.769283954424,1878.1676615954857,937675
2020-04-01,1814.369873046875,1933.652391230212,1782.712646972136,1933.2657144878797,1165088
2020-04-03,1837.617431640625,1875.2677340506589,1762.1233114545576,1846.268748472556,1219731
2020-04-07,1998.8519287109373,2078.26072673229,1857.143451736936,1894.6004764629247,2241715
2020-04-08,2096.578369140625,2140.7053023672447,1972.027744294802,1996.0969269651491,1228880
2020-04-09,2233.79150390625,2385.263043021597,2126.833685649889,2150.75784595887,2527934
2020-04-13,2263.0810546875,2340.2184126375,2208.756329151874,2305.4196258324814,1782628
2020-04-15,2315.520751953125,2337.318371224417,2252.254675332048,2291.886624554629,1136701
2020-04-16,2313.345458984375,2366.8002974635065,2275.2602228858573,2315.472003843676,1350131
2020-04-17,2254.38134765625,2367.8158201889155,2242.733373260735,2348.9180985755743,1326979
2020-04-20,2264.385986328125,2295.753177277741,2219.437555699318,2257.087860607801,817776
2020-04-21,2326.298828125,2391.8847286971672,2218.422502245513,2218.422502245513,1365316
2020-04-22,2304.93603515625,2332.4366925915574,2284.7816457981385,2326.636895480659,596850
2020-04-23,2336.6416015625,2372.407016492982,2296.719618238525,2308.319212270033,993530
2020-04-24,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,894214
2020-04-27,2344.90625,2389.9028176170423,2314.312180574057,2368.250337500486,924358
2020-04-28,2284.49169921875,2363.417172144365,2270.620424281028,2363.417172144365,855492
2020-04-29,2290.77490234375,2328.6184831706414,2273.52041196237,2308.3191937781203,635110
2020-04-30,2255.057861328125,2293.5298990271867,2223.932328273077,2286.086872687079,843162
2020-05-04,2210.834228515625,2265.739021595385,2151.724724134905,2151.724724134905,936799
2020-05-05,2208.03125,2248.3881744555106,2197.3499090230816,2197.3499090230816,609756
2020-05-06,2214.894287109375,2236.643526350875,2166.900824253188,2232.921895460701,762810
2020-05-07,2183.478515625,2232.921687157178,2152.69116766192,2204.261120072567,498471
2020-05-08,2224.029052734375,2237.610292356654,2177.9207099975542,2195.2233447371027,641799
2020-05-11,2249.258056640625,2277.387169129057,2232.970433466521,2241.621750938151,654101
2020-05-12,2284.685302734375,2295.1249855490737,2226.2040106272066,2252.2547208215265,676613
2020-05-13,2261.4375,2316.922129902327,2236.7883628980558,2308.319192135072,538167
2020-05-14,2287.63330078125,2298.556062730364,2225.1887269056247,2251.287812755517,413755
2020-05-15,2257.28125,2332.4853417869504,2249.6933228303483,2296.719922124241,600190
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640
2020-05-19,2244.280029296875,2279.320473385176,2230.7955469776307,2271.5874098622403,322942
2020-05-20,2293.529296875,2297.395827568428,2233.984865792799,2247.420965554738,600994
2020-05-21,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,317110
2020-05-22,2242.588134765625,2295.897840209408,2228.088642514985,2272.5537520836137,479501
2020-05-26,2219.09912109375,2266.657412998418,2211.0760207534267,2261.872627299678,404978
2020-05-27,2213.975341796875,2242.5877628237254,2184.589803440353,2228.0882729778823,720014
2020-05-28,2208.852783203125,2223.255518030892,2180.0954563938126,2218.9056702782227,392876
2020-05-29,2310.349365234375,2327.748757257746,2186.8136346695683,2208.756154077948,1000264
2020-06-01,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386
2020-06-02,2330.552001953125,2453.2660056244085,2319.919039687889,2416.5823330082176,1305076
2020-06-03,2302.712890625,2360.517586334437,2288.2133968514468,2339.2516621332265,888450
2020-06-04,2340.36328125,2357.617773869797,2305.4195943745253,2312.1860250498385,704299
2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.386029551032,770517
2020-06-08,2332.533447265625,2389.516406607828,2259.020971780944,2389.516406607828,1943064
2020-06-09,2340.9912109375,2374.9198784280434,2319.9185700605854,2319.9185700605854,1215283
2020-06-10,2314.7470703125,2362.450491951561,2296.7194635339238,2331.5182432844376,702873
2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891
2020-06-12,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371
2020-06-15,2257.135986328125,2367.8638217230723,2244.9563185452253,2328.570056467189,1261564
2020-06-16,2242.926513671875,2286.0865738286648,2208.755949766807,2273.520347418613,660650
2020-06-17,2223.3525390625,2259.8429328654192,2215.8127548659363,2251.336515720434,699526
2020-06-18,2233.356689453125,2254.1876733417494,2219.920588027767,2228.95846304598,304464
2020-06-19,2227.84716796875,2252.254648602749,2209.722801161324,2241.3316496746024,728257
2020-06-22,2270.862060546875,2289.9530579697976,2239.688153362609,2257.087543418944,445228
2020-06-23,2300.634765625,2320.934057273053,2244.521676513294,2281.253728066913,838016
2020-06-24,2263.225830078125,2331.518343887543,2253.7044024767024,2315.085586074073,501579
2020-06-25,2252.689453125,2298.6528918321187,2247.759767241228,2262.4525391995694,316334
2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117
2020-06-29,2239.3017578125,2288.986591973648,2231.0853785761083,2280.818591578693,519075
2020-06-30,2202.859619140625,2257.039440328626,2191.356782040231,2257.039440328626,684233
2020-07-01,2166.466064453125,2207.789622403095,2158.4913427434817,2207.789622403095,788450
2020-07-02,2123.35400390625,2167.190899049712,2020.31108134644,2029.929031224083,4392566
2020-07-03,2117.360595703125,2173.473672334507,2108.322721361833,2132.3917817077704,1516409
2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519
2020-07-07,2111.609619140625,2133.3588598962506,2075.360884547916,2106.776454528264,1348625
2020-07-08,2091.31005859375,2139.158382097513,2069.609199476264,2101.459702973336,1586276
2020-07-09,2103.7314453125,2120.647519767899,2081.1604744271303,2098.559865295541,819353
2020-07-10,2129.589111328125,2152.304985277498,2087.927137474293,2111.4647438153274,1011412
2020-07-13,2160.5693359375,2165.2575996917158,2123.885666213021,2145.924942551611,600585
2020-07-14,2144.13671875,2181.303943348089,2137.5154248395247,2168.6409576886003,811086
2020-07-15,2151.0478515625,2170.090469058717,2140.2697550750386,2144.9580181921133,1234453
2020-07-16,2130.942138671875,2167.1908709014942,2120.067519002989,2164.2909723231246,833354
2020-07-17,2187.87646484375,2198.6545615678256,2104.407868749038,2126.592043090596,1233698
2020-07-20,2222.04736328125,2236.7885149028007,2166.756008988142,2203.922996533442,1650713
2020-07-21,2206.09765625,2249.354473039216,2201.022834168584,2228.0885519361377,549204
2020-07-22,2186.281982421875,2230.022121563951,2170.8158558744008,2216.489260834911,314826
2020-07-23,2317.453857421875,2328.473613405717,2198.751297349984,2208.756041651922,2533883
2020-07-24,2270.717529296875,2352.0112177947644,2250.3214799051416,2310.252722067564,1234340
2020-07-27,2283.090087890625,2315.0857303783555,2242.7815442933465,2271.587251101935,915026
2020-07-28,2263.419189453125,2311.3640370541893,2254.18779856801,2284.153416816556,1049978
2020-07-29,2342.779541015625,2353.750917926076,2264.144102664268,2277.4836827860845,937679
2020-07-30,2476.851806640625,2491.157784192909,2349.401169475806,2353.7026385098784,3392829
2020-07-31,2529.243408203125,2557.3241416633628,2471.6803707507493,2484.2465986818247,2698997
2020-08-03,2553.602294921875,2639.8742755490266,2518.706755138813,2534.124737671018,2802784
2020-08-04,2600.77392578125,2616.384951094766,2515.2269230291954,2585.742738550807,1260214
2020-08-05,2578.734619140625,2625.954725212998,2552.8771920721174,2609.908526540976,1237767
2020-08-06,2646.68896484375,2661.140077893524,2573.8530895272816,2592.509149622387,1340401
2020-08-07,2691.927734375,2725.904786518434,2631.561320785867,2656.307217500942,1448742
2020-08-10,3013.76806640625,3183.122101241227,2961.0865739927526,2961.0865739927526,6015324
2020-08-11,3026.962158203125,3063.017607934841,2983.9953785230314,3035.1785367964017,2731072
2020-08-12,3012.99462890625,3026.5274889655016,2911.59493614574,3017.827793213125,2244001
2020-08-13,3021.2109375,3073.892427211646,2990.423587188208,3006.22812849944,1916602
2020-08-14,2986.701904296875,3078.725294471216,2957.9929589538883,3030.3936571953727,1959949
2020-08-17,3025.125732421875,3034.260365201074,2968.867750549477,3015.8943419647503,1194516
2020-08-18,3045.71533203125,3054.559928565905,2991.728790794771,3025.41604136673,1416520
2020-08-19,3054.173095703125,3083.558638487212,3035.6619359475794,3060.9876681619926,1002926
2020-08-20,3082.882080078125,3099.991433682557,3016.957769379534,3025.6574647032458,1018936
2020-08-21,3138.995361328125,3223.720638432208,3115.1193405178665,3147.3566412999303,3851456
2020-08-24,3132.08349609375,3170.5555280537565,3104.679598293909,3160.4058838328524,842857
2020-08-25,3137.593505859375,3159.874440481125,3113.1860261445063,3146.148301068069,887308
2020-08-26,3090.132080078125,3153.301398050034,3076.550840730244,3140.493512215559,700169
2020-08-27,3159.391357421875,3168.622749115579,3078.7258864957653,3093.225380466703,1013525
2020-08-28,3163.644287109375,3187.8582502082554,3150.2563282910105,3170.5556173042387,636688
2020-08-31,3018.60107421875,3184.0401900728543,2991.583733590923,3175.3888733701515,1472451
2020-09-01,3123.28759765625,3151.609752287299,2997.8186024449515,3010.094792840516,981942
2020-09-02,3219.56396484375,3228.55369748772,3131.8904131318,3138.946880088652,992629
2020-09-03,3172.97216796875,3237.63980793114,3163.1609394403968,3218.887225997239,829828
2020-09-04,3115.602783203125,3210.13952941674,3101.925021864075,3132.8572751204324,867200
2020-09-07,3092.35498046875,3140.203302453219,3064.225872540755,3135.0801015873294,582355
2020-09-08,3008.741455078125,3108.691195768208,2991.7286227930986,3101.924765926673,687872
2020-09-09,3051.7568359375,3063.69461070654,2977.2293446335075,2986.8956736745254,904326
2020-09-10,3051.22509765625,3078.725756191649,3020.776161606003,3054.559933929548,503343
2020-09-11,3041.6552734375,3066.497927379527,3013.9613356777163,3052.240092324605,464651
2020-09-14,3059.199462890625,3119.952191388891,3029.137089098298,3063.839347423705,773804
2020-09-15,3078.677001953125,3141.5565110108387,3060.601016304021,3069.059053064435,1365374
2020-09-16,3136.095458984375,3164.756029299132,3072.9259062742635,3074.955929707292,1064745
2020-09-17,3104.002685546875,3155.282600542654,3093.224824696055,3135.8050448723766,688789
2020-09-18,3232.806884765625,3275.918805281859,3120.2909127913367,3122.224178536561,3362844
2020-09-21,3053.399658203125,3261.660642469013,3015.942638155507,3239.138051602806,1585478
2020-09-22,3128.60400390625,3164.562699039988,2941.0288505341964,3054.559832554808,1855832
2020-09-23,3042.525146484375,3180.608501713218,3024.5940606707923,3145.1815036457624,1499849
2020-09-24,2919.666259765625,3046.633584019776,2885.399171080144,2986.8956243342195,6257683
2020-09-25,2958.621337890625,3004.2947376179245,2904.393143499208,2957.896363291779,1594964
2020-09-28,2993.806884765625,3025.560868792708,2920.826103425737,2996.5618828298384,1269287
2020-09-29,2959.733154296875,3034.2606445842143,2946.9252684922426,2996.5619618385044,1187338
2020-09-30,2946.24853515625,3030.393971581981,2938.563851231012,2985.928860675196,1416088
2020-10-01,2962.633056640625,2994.3386627008163,2950.30848726618,2957.896649867013,740845
2020-10-05,3021.887939453125,3040.0606864629717,2947.312300318088,2977.229543499508,1059411
2020-10-06,3057.072998046875,3078.5321990807943,3036.628572660929,3054.559658360616,1403318
2020-10-07,3075.728759765625,3110.527539975525,3046.0048016696687,3083.558579710585,1304014
2020-10-08,3123.62548828125,3146.389737730053,3066.4492530363623,3081.6253406707865,1003283
2020-10-09,3083.55859375,3160.792459114218,3073.9890235464404,3146.3897249706115,952505
2020-10-12,3100.23291015625,3107.724314023648,3046.8748291641027,3085.781797636716,1176234
2020-10-13,3034.4052734375,3139.6233485908106,3016.957740114108,3106.7578332422613,1080242
2020-10-14,3025.995361328125,3056.492670945818,2999.4613402735213,3050.692874606262,792943
2020-10-15,3007.581298828125,3044.89342053785,2943.3969731865886,3035.227092218682,992780
2020-10-16,3115.167724609375,3125.0273327530567,3010.9646532999977,3010.9646532999977,1664500
2020-10-19,2990.181884765625,3138.560023319183,2982.062263437956,3127.057187105928,1329702
2020-10-20,2982.787109375,3024.352319033308,2968.529275829417,2998.494892094709,1348612
2020-10-21,2976.214111328125,3020.7276004471832,2914.3979889114426,2994.62851397932,1234195
2020-10-22,2990.27880859375,3002.4100984135525,2929.864253708633,2976.214253017624,899754
2020-10-23,2966.451171875,3039.093532622488,2960.457859700949,3005.261384517594,1214597
2020-10-26,2940.641845703125,2978.582182684851,2919.327781493571,2978.09886629018,772978
2020-10-27,3051.51513671875,3072.4910232571056,2942.4305205585138,2957.896646816377,1602501
2020-10-28,3026.962158203125,3103.761085032006,3006.2279323636626,3054.3179129537248,1412166
2020-10-29,3003.908203125,3054.2212518952574,2988.4420782248726,3017.2959258950705,729760
2020-10-30,3037.208984375,3054.559997923828,2951.806872313783,3007.1949852977937,1330322
2020-11-02,2946.925048828125,3030.2971294550352,2938.8538063872256,3017.005928195673,977309
2020-11-03,2986.798583984375,3013.4777435697674,2956.446408567164,2957.8963577621453,724215
2020-11-04,3089.552001953125,3102.9883407474163,3001.5400299450143,3016.6195974566963,1479510
2020-11-05,3101.925048828125,3133.82393527603,3062.389856688922,3103.76155698344,1169897
2020-11-06,3129.232177734375,3155.862959815191,3080.1755608465783,3102.8914327059524,1234138
2020-11-09,3309.50927734375,3347.836176110428,3234.015156057204,3301.099618602382,7053871
2020-11-10,3154.509521484375,3309.364291533855,3131.068675071081,3309.364291533855,2531351
2020-11-11,3241.264892578125,3259.6792958308224,3172.537437564389,3189.8884502692563,2007813
2020-11-12,3254.701416015625,3295.0099615254016,3192.933430915824,3224.6874166919665,1258544
2020-11-13,3318.402099609375,3334.8832364259424,3255.812624375004,3257.552610653747,1346031
2020-11-14,3330.001953125,3348.609636402329,3324.0088763592257,3348.609636402329,124536
2020-11-17,3312.65087890625,3373.548750330556,3281.718626754222,3344.549763938029,1652851
2020-11-18,3336.623291015625,3346.4828988045683,3296.6045497626023,3325.216976281836,817107
2020-11-19,3320.43212890625,3382.2482507952227,3292.6414352193788,3321.3503828900784,1130621
2020-11-20,3353.345947265625,3373.548478426376,3310.717346306686,3327.1501039379896,1058905
2020-11-23,3427.97021484375,3516.41712298449,3354.699395655064,3370.0687639834177,2306539
2020-11-24,3419.029052734375,3489.4964989435,3376.448824963036,3489.4964989435,1608159
2020-11-25,3353.68408203125,3449.815665682211,3334.88312148724,3448.897411731683,736967
2020-11-26,3426.036865234375,3446.046118075946,3349.382832856425,3369.1988063264266,963570
2020-11-27,3484.80810546875,3537.7793956909704,3392.6395708458813,3428.6466437183108,5745633
2020-12-01,3499.93603515625,3644.2059939347,3476.591945269239,3644.2059939347,2077864
2020-12-02,3518.108642578125,3532.8981724078976,3494.377758870192,3501.144188832043,755137
2020-12-03,3569.147216796875,3600.610930078401,3514.7741141292104,3533.043382227798,940122
2020-12-04,3588.092529296875,3614.239993404431,3542.709167110789,3587.029374826948,1043566
2020-12-07,3593.505859375,3617.091605602703,3541.210929820043,3580.4079375665137,1086712
2020-12-08,3566.875244140625,3623.9065827325753,3553.9224582479897,3593.506026563364,750038
2020-12-09,3601.09375,3611.340152109824,3572.2882812652574,3586.207699231115,653837
2020-12-10,3607.71533203125,3637.439291160451,3583.0661951924003,3600.610486427022,638946
2020-12-11,3520.57373046875,3615.206995663372,3501.5308738084063,3605.540666797962,1322763
2020-12-14,3479.68505859375,3547.3009807673643,3464.992286143417,3528.209981552117,858167
2020-12-15,3507.33056640625,3530.239953928732,3486.113022379057,3499.210944799483,678172
2020-12-16,3593.84423828125,3602.6406917600257,3514.677100949679,3530.336506180782,1097589
2020-12-17,3697.080322265625,3725.5959890889594,3587.464260128917,3587.464260128917,2080618
2020-12-18,3705.0068359375,3730.2360469001737,3655.8053198695143,3709.260161935856,1336810
2020-12-21,3512.888671875,3677.022976744332,3425.553535612208,3662.571862858553,1845053
2020-12-22,3596.79248046875,3614.337008412171,3481.71479169479,3536.861243361185,1501765
2020-12-23,3565.522216796875,3591.041231012517,3537.8764214012954,3585.821507739341,915202
2020-12-24,3624.48681640625,3631.6398054688384,3568.857045809792,3581.374894666502,656706
2020-12-28,3640.33935546875,3657.110530009184,3613.2736353537407,3634.539558301248,387691
2020-12-29,3657.93212890625,3701.913925326308,3639.372824648745,3656.7722166390977,834002
2020-12-30,3672.914794921875,3692.5374889863,3635.361250275783,3663.538503470701,407940
2020-12-31,3713.70654296875,3721.536363221576,3660.493594934263,3660.638495459768,646191
2021-01-01,3720.618408203125,3738.839296758087,3690.459508944213,3710.903700366409,344329
2021-01-04,3733.377685546875,3784.319189005866,3720.5698004194246,3724.436331778655,578164
2021-01-05,3713.900146484375,3751.018753317767,3677.1197195499713,3729.5111725262914,621125
2021-01-06,3750.390380859375,3759.5250136628433,3688.235844332445,3718.636398834473,486212
2021-01-07,3676.1533203125,3773.734864973009,3664.505346596485,3760.202004289192,731225
2021-01-08,3730.381103515625,3739.612494518201,3682.96795057584,3691.570888623438,594069
2021-01-11,3694.857421875,3759.186887164063,3678.521420619485,3755.271976805684,581207
2021-01-12,3641.789306640625,3703.992225691935,3616.173535804267,3695.389051625755,758091
2021-01-13,3595.2939453125,3665.664860417725,3553.100517950448,3662.088366253219,1142472
2021-01-14,3600.417236328125,3615.206765750518,3561.075327546767,3613.660058832674,826368
2021-01-15,3523.18359375,3637.246274416438,3511.7772784844847,3634.539655133956,1048279
2021-01-18,3446.336181640625,3536.9096333891625,3432.5132845490343,3518.543609056177,952462
2021-01-19,3479.346435546875,3509.843748030891,3436.5729335225383,3456.6789432548794,834021
2021-01-20,3485.387939453125,3543.7727038396965,3477.026659891703,3508.8771643638506,730498
2021-01-21,3484.32470703125,3528.209742027501,3470.211773665405,3528.209742027501,706058
2021-01-22,3426.423828125,3493.169881640662,3412.2143707205914,3484.325284397593,720287
2021-01-25,3449.9609375,3469.6317739276947,3365.525465685919,3443.146128872566,926197
2021-01-27,3366.83056640625,3479.8782300416506,3354.1192029415733,3474.948308151353,944951
2021-01-28,3315.30908203125,3380.0251054037017,3296.218082870927,3344.5497263147827,717703
2021-01-29,3257.407958984375,3342.616554369058,3247.983288248372,3334.883491201056,1015705
2021-02-01,3348.02978515625,3402.547785965453,3200.908069933507,3303.951230803954,998291
2021-02-02,3430.193359375,3448.655904855288,3331.1134941717737,3421.8802226285043,1624774
2021-02-03,3557.450439453125,3592.8774379447186,3442.421133755164,3470.211827358663,1693164
2021-02-04,3556.145263671875,3600.4654713283244,3529.176303327663,3590.025790035801,908879
2021-02-05,3694.905517578125,3731.0093472358167,3542.757608497489,3575.574745022197,2152555
2021-02-08,3655.660400390625,3758.2683791531535,3528.2097695239227,3672.238058745584,2744564
2021-02-09,3598.532470703125,3713.07846433104,3581.4231163221293,3656.820479216453,1319497
2021-02-10,3625.21142578125,3634.539337928998,3552.7621084278608,3615.206681876184,953446
2021-02-11,3628.5947265625,3639.082551123037,3588.141048415787,3595.4875522876505,422563
2021-02-12,3595.2939453125,3628.59463409937,3571.853099890396,3628.59463409937,561226
2021-02-15,3587.22265625,3624.631297958661,3578.474582316944,3596.8406052948,426787
2021-02-16,3563.491943359375,3595.342448048121,3543.675970257824,3587.222826638394,392393
2021-02-17,3494.619384765625,3552.375697120164,3470.211905486092,3549.4757985919023,691346
2021-02-18,3467.93994140625,3526.276323112043,3453.77886581122,3476.0114193834725,884937
2021-02-19,3405.640869140625,3484.7114848444257,3373.548705161455,3468.2787261086823,745416
2021-02-22,3379.976318359375,3444.1124958613427,3359.048813673356,3392.880959998123,846786
2021-02-23,3333.192138671875,3401.5814212966948,3326.0391490919064,3368.7159003179827,511326
2021-02-24,3363.9306640625,3392.687991069782,3298.537810800593,3380.218285829681,409153
2021-02-25,3325.265380859375,3396.264516450687,3317.483939222644,3361.2240756590727,876984
2021-02-26,3250.88330078125,3369.585635771517,3215.4076834602065,3305.4013036271263,1701176
2021-03-01,3346.0478515625,3368.7153437642846,3268.523947378328,3283.3616194192514,660836
2021-03-02,3399.551025390625,3404.4325685532503,3340.199861932013,3354.216038461608,724413
2021-03-03,3446.191162109375,3453.9726040924443,3383.74681885392,3441.213097111017,725617
2021-03-04,3434.88134765625,3451.8458008492107,3377.46345253552,3431.5465116255104,640664
2021-03-05,3380.218017578125,3431.546311737335,3373.5483459051547,3400.6140632935058,390702
2021-03-08,3390.657958984375,3430.531563555764,3384.1815661680125,3404.819271659064,372681
2021-03-09,3386.30810546875,3448.7526811014523,3345.999563387464,3448.7526811014523,442271
2021-03-10,3410.37744140625,3425.601908744303,3366.0572309799577,3392.8812924803365,421799
2021-03-12,3394.863037109375,3445.90130012729,3386.646657668809,3414.63063221163,600323
2021-03-15,3297.184814453125,3408.3475977020576,3258.519498540453,3408.3475977020576,834264
2021-03-16,3265.52734375,3321.3503894397986,3248.901306345153,3315.4538348046976,793917
2021-03-17,3265.575927734375,3279.157166988873,3233.483763100733,3276.885485307805,547364
2021-03-18,3163.692626953125,3285.5367474589334,3146.4867506564738,3285.5367474589334,622941
2021-03-19,3257.843017578125,3292.8834613594645,3048.083671356039,3162.8229531735783,1744235
2021-03-22,3292.30322265625,3329.0836510756285,3238.7518553032405,3258.8578664807337,748535
2021-03-23,3379.300048828125,3392.784529823188,3289.499951884195,3303.9510657247006,787152
2021-03-24,3364.99365234375,3426.7132505633367,3341.6979436332767,3379.299864876421,762599
2021-03-25,3335.07666015625,3377.511984482236,3277.852041806624,3377.415226798096,738392
2021-03-26,3349.33447265625,3392.832951247133,3297.9580306738694,3334.8833586343712,504226
2021-03-30,3464.65380859375,3479.8782760514755,3363.930712358019,3383.214990605601,732578
2021-03-31,3501.91748046875,3519.171734970153,3461.5121807826667,3479.8782046404917,883699
2021-04-01,3495.44140625,3517.5772057825698,3482.7784205646053,3497.277914405424,247000
2021-04-05,3490.5595703125,3558.1754903923443,3442.8077663346426,3495.4411133620843,880667
2021-04-06,3565.03857421875,3574.849802879007,3464.412003925738,3484.7112930112403,490057
2021-04-07,3575.526611328125,3609.4071406587823,3568.4220013222084,3577.508255912735,415385
2021-04-08,3591.18603515625,3673.108171403697,3558.6589332740323,3575.14007101,752343
2021-04-09,3627.14501953125,3656.337285613131,3557.209035535413,3594.4244018039217,1247594
2021-04-12,3653.533447265625,3767.934529759042,3552.568701844344,3634.539207771677,1959252
2021-04-13,3594.3759765625,3721.536578811408,3578.474912924631,3718.636680178568,606699
2021-04-15,3657.15869140625,3692.4407910208415,3572.240135711303,3620.523400176785,850076
2021-04-16,3694.32568359375,3716.703138652401,3608.826823117187,3663.5383343283743,681099
2021-04-19,3680.068115234375,3721.3916706678456,3630.6730808915954,3684.804521927253,777986
2021-04-20,3653.582275390625,3720.4732239647496,3624.873325848774,3687.70446349682,594570
2021-04-22,3629.94775390625,3684.85254311214,3617.3331489047137,3644.205587438004,619485
2021-04-23,3653.63037109375,3701.86525401398,3614.240084005432,3625.839677749231,733544
2021-04-26,3658.0771484375,3714.286754699692,3644.640810122523,3655.8054668247846,568028
2021-04-27,3778.519287109375,3794.033790956613,3659.6718299520353,3690.942495849757,804123
2021-04-28,3753.048828125,3834.197609339153,3740.8691597188727,3812.5448917276326,911739
2021-04-29,3780.356201171875,3815.541542750094,3727.336294596076,3752.468748864618,653122
2021-04-30,3926.80078125,3997.0265585521,3779.147623615457,3779.5341823310064,2499026
