Date,Close,High,Low,Open,Volume
2020-03-31,137.25758361816406,138.10545923058928,129.12785604913188,131.37225684449623,2200227
2020-04-01,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,1997603
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897
2020-04-07,137.80621337890625,141.14788313147696,130.67401194504228,130.67401194504228,2463474
2020-04-08,137.75633239746094,146.78379851984968,134.5642836951799,136.5094431296375,3237290
2020-04-09,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428
2020-04-13,145.63668823242188,148.62922292212917,136.2102070040076,141.6466419794788,2204560
2020-04-15,144.88853454589844,150.57434662677213,142.84363307957273,147.68156958130794,3413325
2020-04-16,142.9434051513672,144.48955106549704,140.20024844658832,141.64663711948995,2685695
2020-04-17,143.5419158935547,148.1803540546478,141.19777272126922,146.5843293758335,2383979
2020-04-20,146.33493041992188,155.06315583103807,142.24514250263204,145.636675431196,6835058
2020-04-21,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177
2020-04-22,137.25758361816406,138.4545943315283,131.771270562829,135.66155918646706,6012030
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195
2020-04-24,134.31491088867188,140.20023758643708,133.7662917668675,136.80868951802574,1823167
2020-04-27,134.26504516601562,138.00571304522316,133.76628944878794,136.06055357138197,2996533
2020-04-28,138.95335388183594,141.5468746285841,134.7139300407727,135.61168429525912,5721109
2020-04-29,139.15286254882812,140.3498733760522,135.31243695646498,139.65161832857302,4774187
2020-04-30,141.04811096191406,147.08305819387056,139.95085751480525,141.0979895778773,4899422
2020-05-04,131.22264099121094,137.15783137756762,129.6764951206094,136.55931838868392,6012691
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,132.9184112548828,135.06305495415785,126.98322070079836,133.31740977820257,6685480
2020-05-07,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,2423478
2020-05-08,136.8087158203125,139.00325361271027,135.86108280313334,136.55933790943274,2431204
2020-05-11,139.70150756835938,142.94342038309435,137.1578498541726,137.50698501485653,2900696
2020-05-12,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,2901801
2020-05-13,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,140.5493621826172,141.99576601287552,137.0580719842616,139.2027308100276,1587450
2020-05-15,140.69898986816406,143.34238906224516,139.65159982531094,141.04810973523746,2145697
2020-05-18,135.56179809570312,146.03566817614694,134.01566754619566,144.4396590106645,4941536
2020-05-19,139.3523712158203,145.53694025763997,134.1154351752697,137.45710521328218,5564024
2020-05-20,140.99826049804688,142.8436476913996,137.65659079265168,139.15285808387617,2872608
2020-05-21,137.9558563232422,143.64166935782566,136.70896683228884,141.84614544668904,2682428
2020-05-22,137.75633239746094,140.84860864917334,136.2600652760728,137.65657516770855,2449109
2020-05-26,139.15286254882812,142.9434095190531,138.0057303437422,138.65410676908323,2657870
2020-05-27,140.64913940429688,141.24765246881316,138.1553603368448,139.40224987057084,2224751
2020-05-28,142.29502868652344,144.04067404828993,140.2501420108241,141.34739567715698,2816689
2020-05-29,147.98085021972656,153.2177860585526,140.74889120420485,140.74889120420485,9162612
2020-06-01,150.12548828125,154.5145330131054,149.12797673120846,149.62673250622925,3985102
2020-06-02,149.57684326171875,152.22025781408632,147.881076791244,150.62423335904109,2482873
2020-06-03,150.27511596679688,157.50707504346235,149.2277409668316,151.37238481158408,5875845
2020-06-04,147.6317138671875,153.51702610194383,145.78631135552016,150.12549281764674,3146640
2020-06-05,152.0706329345703,154.61429043426543,148.08058672981508,148.52946388368636,4111095
2020-06-08,152.27012634277344,158.10557478106412,150.27510331714487,155.2127974822298,4899754
2020-06-09,151.52200317382812,156.31006181021274,150.67412746186363,153.81628285593104,3005643
2020-06-10,151.4721221923828,154.36489935530238,149.87609775854077,152.36987642340833,4135121
2020-06-11,151.4222412109375,165.03826642021596,149.87609541869443,151.47211982761957,16533100
2020-06-12,151.92100524902344,152.91851675397984,140.64912219885258,143.64165671372177,4817295
2020-06-15,148.8786163330078,156.45971109222938,147.881104665785,151.42227412859006,3214496
2020-06-16,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,2640377
2020-06-17,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809
2020-06-18,147.48208618164062,149.07809550129252,145.63668375802337,146.3349387866722,2037814
2020-06-19,152.3200225830078,154.0157893067954,148.52947535165825,149.2277456680586,5245179
2020-06-22,154.26515197753906,155.81129789271523,153.2177770480237,154.11553133641343,4662143
2020-06-23,156.80882263183594,161.3973821432527,155.16293455753387,156.6093233532568,4790074
2020-06-24,154.41477966308594,162.59437072922717,153.11801169899616,158.704082057775,4078195
2020-06-25,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370
2020-06-26,161.74649047851562,165.9360511323872,160.8986148001412,163.5918929199028,6772909
2020-06-29,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,2937549
2020-06-30,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240
2020-07-01,157.2576904296875,158.60433711617102,155.66168107547492,156.7589346525926,1681231
2020-07-02,157.80633544921875,160.54949240785845,155.76143358134163,159.40236013166418,2152710
2020-07-03,159.6018524169922,163.44227807910354,157.00831622688855,159.6018524169922,4481657
2020-07-06,163.7913818359375,164.78889331510987,160.10059240716325,161.5469810077997,3515662
2020-07-07,167.73155212402344,170.22533086640152,162.89363049630046,164.09064124847842,8172143
2020-07-08,162.59439086914062,169.07821627189776,160.9983662201343,167.58194887126152,3650115
2020-07-09,162.34500122070312,164.68915940038917,161.04823318983037,162.59437910276256,1711099
2020-07-10,159.30259704589844,162.9933868654368,158.10558618832098,161.09812094267406,1950837
2020-07-13,155.6616668701172,162.04573414600765,153.96590042691037,161.0482226828487,2585981
2020-07-14,149.3773651123047,155.8611906430558,148.629231397218,155.5120554876876,2352010
2020-07-15,147.38233947753906,153.46716634971096,146.63420577460738,149.7264978350526,2180415
2020-07-16,148.5294647216797,149.62673352250545,144.83867500562158,147.7314676528811,1473784
2020-07-17,151.22276306152344,153.5170275407941,148.62922684041018,149.3773605325599,2222846
2020-07-20,160.30010986328125,161.4971207300629,151.72151930066357,152.76889429608565,6329853
2020-07-21,166.8836669921875,167.6816791885231,158.70407622658516,161.04821897860117,6517373
2020-07-22,168.9784393310547,171.5719752782387,161.59686043648065,166.58441785735968,4611051
2020-07-23,169.52706909179688,170.27520268462987,164.9883889177799,167.93105989290993,2199241
2020-07-24,168.33006286621094,169.32757434986254,163.24274821126073,166.98341627495432,1801357
2020-07-27,165.5370330810547,168.62932486982277,162.594377152218,168.23031113082357,1156539
2020-07-28,173.11810302734375,174.4647342577313,163.3923670732325,165.8861455230046,4829045
2020-07-29,178.65432739257812,190.37508828216465,171.6218678146625,173.56701232238763,15392378
2020-07-30,174.61439514160156,180.8987207805316,172.81887135607616,178.7540618736364,3403335
2020-07-31,174.81390380859375,178.20543708088948,171.67174843046152,173.56701433777638,2644457
2020-08-03,171.82138061523438,178.25532767248268,170.77399034525914,174.8139155461238,2789132
2020-08-04,181.64683532714844,183.54210093324124,171.77146315531576,173.56698675208682,4208453
2020-08-05,179.153076171875,184.34013306331525,178.0558074048624,182.54460927221183,4042372
2020-08-06,185.48724365234372,187.53214508708425,177.05827528168857,179.65181103611303,6447296
2020-08-07,192.4199676513672,194.51474794836912,179.65183227038503,180.5994651777648,9386323
2020-08-10,195.21299743652344,197.8065334239296,191.8713430452005,192.41996219335164,4627306
2020-08-11,195.36264038085935,199.3028079032288,193.9162364772497,195.5122610229068,2965963
2020-08-12,197.20802307128903,200.2504362300309,189.72668672396537,195.31275728496084,3352636
2020-08-13,200.25042724609372,202.79408453423,197.25789284141987,198.40502494155135,3552469
2020-08-14,195.71176147460935,203.99111031645813,190.97358165063295,201.89632999016231,6617104
2020-08-17,197.30776977539065,201.14817976279545,195.5621247208929,196.90875605901527,3227005
2020-08-18,213.168212890625,216.26050475058463,198.5047963080156,199.50230784725187,13367091
2020-08-19,238.9538726806641,244.78930557436271,213.7168297625559,213.7168297625559,19592028
2020-08-20,233.41769409179688,244.39032073713776,229.8266465559037,240.59977394276555,9484513
2020-08-21,232.76931762695312,243.891564907624,230.52491672289523,236.5099858003829,5797329
2020-08-24,248.08111572265625,253.2183092606522,234.4152107366412,235.41272227169077,11878911
2020-08-25,306.7846374511719,321.59768872556015,249.3778650852101,251.37288800589175,49264537
2020-08-26,284.83941650390625,302.0464910783754,277.55759422295966,298.25595929079947,26717004
2020-08-27,285.986572265625,296.95919926589943,282.9940376291865,284.19103321878003,15748895
2020-08-28,287.5326843261719,294.91426319539454,285.7870392348595,288.2808179367343,7256271
2020-08-31,278.8543701171875,296.859473699302,269.5775239310005,289.27837905639274,15172187
2020-09-01,280.4004821777344,286.3356571988867,270.8742293106412,279.2533500679011,5169176
2020-09-02,292.3207702636719,305.23855801651666,279.702254264062,282.29579058390266,17403674
2020-09-03,290.5252380371094,297.9567112382326,286.93419037991134,294.0165284512892,9061697
2020-09-04,284.4403991699219,292.7197629149783,279.4029782532772,283.29326702908185,6719721
2020-09-07,284.5401611328125,290.974122614661,281.3481120915658,284.44040389246686,5812023
2020-09-08,277.0089416503906,289.07880583375,272.869244782442,285.28827450302066,5660442
2020-09-09,282.3456420898437,286.1860677822201,273.71717296387976,276.21095192754785,6661093
2020-09-10,297.55767822265625,307.1836888728252,285.1885412974017,286.9341864807701,25430532
2020-09-11,295.263427734375,302.8943852344528,291.37313865998607,298.2559624749261,9743753
2020-09-14,292.42047119140625,303.243476353535,289.4279368852858,301.04893901906013,6120182
2020-09-15,287.8319091796875,297.9566744852268,269.3280844436388,294.1661128095589,2552460
2020-09-16,296.36065673828125,302.0963475536203,289.3780766152598,291.97161246356586,6159158
2020-09-17,292.9691467285156,300.0514541944722,291.42298560158184,294.2658995328535,2466000
2020-09-18,290.824462890625,298.95420589184346,286.585039055825,296.85942567338003,2744172
2020-09-21,276.41046142578125,295.51280185391806,264.34056537143726,292.27088925974004,6459206
2020-09-22,279.7022399902344,282.2957761777212,256.85923097442827,277.5575961888725,12535965
2020-09-23,282.8443908691406,295.51279986710244,277.75710626271274,283.24341984674334,8864848
2020-09-24,269.7770080566406,280.5501205074731,268.8293599173831,277.2583446035066,3689023
2020-09-25,279.6024475097656,282.8942535627058,274.3156489966652,275.2134032141457,7663618
2020-09-28,294.96417236328125,301.2983462419138,281.3980094317409,282.3955209643301,5875621
2020-09-29,297.15869140625,306.23605280575794,291.42299986347115,299.1537145515644,10246726
2020-09-30,296.36065673828125,303.941749817317,294.3656338459894,299.2534338437777,5618023
2020-10-01,307.3831787109375,311.17374087414186,295.2634194404751,299.0539511620427,6914312
2020-10-05,325.78729248046875,333.66762797970364,306.5851943082436,310.72486133236976,20009492
2020-10-06,326.3359069824219,330.32595329843286,319.5029465779255,328.58030803517806,7705557
2020-10-07,329.278564453125,334.7648779066433,322.44560433632495,324.34087016830404,8234005
2020-10-08,315.4630126953125,328.9792813788054,309.72732155539774,328.1812843533844,4125845
2020-10-09,312.2210998535156,321.248566762083,309.727321100692,318.0066543834123,2468904
2020-10-12,314.56524658203125,321.8969619382468,312.22108855091005,314.2161114809478,2556329
2020-10-13,312.4206237792969,316.011640938662,308.9791968196631,314.7148881246286,1454109
2020-10-14,312.6200866699219,314.9143813016667,309.2784171778295,312.1712247761875,1517470
2020-10-15,306.3357849121094,325.0391253645546,304.5901398032145,314.21611960107936,4960658
2020-10-16,306.2360534667969,313.16877108838423,304.5901654566872,308.4804545101203,1871531
2020-10-19,316.1612854003906,318.45554969767426,308.5801918329646,309.1288109870347,3329571
2020-10-20,321.0989685058594,327.03417452791786,312.7198774006759,314.5153860512019,7198907
2020-10-21,311.2236328125,323.89204286325435,305.23856295072113,321.1987492487981,4998821
2020-10-22,310.7248229980469,314.0165986733789,308.23104432230014,310.2260672628975,2380993
2020-10-23,314.6650085449219,321.6475889049722,312.5203345095988,313.2186047222576,4159352
2020-10-26,306.635009765625,317.9069072731217,304.2908517994298,317.2086370902948,4397393
2020-10-27,313.2684631347656,314.56524630312083,302.2459736327337,307.23353095340593,3549135
2020-10-28,318.0565795898437,320.0017089438916,309.0789751943172,313.01912774737093,3098009
2020-10-29,328.08154296875,331.52296999565374,312.4206298862218,314.6151370329928,6897070
2020-10-30,338.8546447753906,346.63522174878204,328.8296366440072,330.22614655697066,14205844
2020-11-02,340.2511901855469,343.4432088279563,332.22120407540945,338.25616711842747,4272022
2020-11-03,343.94195556640625,348.73002906678965,339.30353314543737,343.14395853716,4078834
2020-11-04,350.9744567871094,358.60541431352016,336.66015947374984,341.7474746385696,9701398
2020-11-05,351.8722229003906,354.0667606344688,344.3908857728132,352.1216008046432,5361436
2020-11-06,351.22381591796875,352.9694610960485,344.19134136415164,351.1240586766084,3863486
2020-11-09,357.0093994140625,363.79249663243,350.97446634542746,353.11911022030216,6278843
2020-11-10,358.6053771972656,360.8497780281247,352.321067047514,357.20886721305794,3590100
2020-11-11,359.2039489746094,361.7974853364845,353.1689852654102,358.3061945836325,2869576
2020-11-12,364.6403198242188,368.5805024601903,357.10912011027904,357.3086345886708,4199715
2020-11-13,367.6827392578125,370.7251371087412,361.1490207696626,363.0941803410004,2786714
2020-11-14,370.3261413574219,371.9221658327438,368.5804962466461,368.87973751755374,620753
2020-11-17,393.3188171386719,400.9498053374361,370.0768087141426,371.07432032792735,10496968
2020-11-18,393.518310546875,403.69294063881017,386.43597238026416,392.9696913653529,8656493
2020-11-19,384.79010009765625,397.5083730107998,376.8598706928056,389.0295244020375,7731483
2020-11-20,387.3337097167969,400.999629670789,384.0419338886909,384.1416911286775,5490838
2020-11-23,408.0320739746094,412.67052688335946,382.1466683656749,389.1292489867697,7318547
2020-11-24,406.1867065429688,414.4660400520717,403.1941719577552,408.8799694046793,6167783
2020-11-25,398.2565002441406,410.4760171583316,392.0220528389412,407.9323747936653,3448648
2020-11-26,400.9497985839844,410.525885561711,398.156747847449,401.7976590881095,5490958
2020-11-27,397.4085998535156,406.835096282556,395.31381948688033,400.0021360007004,6429153
2020-12-01,420.8500671386719,422.8949838395733,394.11677293352005,397.0095499984485,7846125
2020-12-02,452.620849609375,460.7505623625165,418.3064596061043,419.5034551582717,16821595
2020-12-03,446.4363098144531,455.8628067253639,442.1470220591193,452.6208939860697,6848649
2020-12-04,444.84027099609375,455.41386867100834,440.9000883466583,447.8826689313339,4131360
2020-12-07,456.411376953125,465.18949646243374,444.84026784800153,444.89013124659925,5371039
2020-12-08,450.7754211425781,461.14953420273866,445.4387287615199,456.4113547839584,3872952
2020-12-09,447.982421875,456.960025397779,446.1868829054631,452.8702221490749,2798049
2020-12-10,446.1370544433594,451.12461234658304,436.9599357247727,446.8851881288429,3113868
2020-12-11,448.6806640625,450.6756870782366,439.3040619768652,446.13702189409,2940168
2020-12-14,454.0173645019531,460.8503245363276,445.88765166177154,449.8776977616532,3762369
2020-12-15,461.2991943359375,462.8951883445175,445.4387375113734,454.3664773998351,4779869
2020-12-16,462.0972290039063,466.3865165244275,456.4114009495996,461.3490953357942,4088505
2020-12-17,458.1570434570313,472.770612040764,453.9675132054413,462.246846906774,4912523
2020-12-18,454.0173645019531,463.0448620679169,449.6781832800047,459.8528130113572,2159692
2020-12-21,428.1319580078125,459.6034343935371,408.63058946091314,452.8702316107777,5350194
2020-12-22,457.6582946777344,460.40145148647366,417.0595921733757,427.1344650865273,8342699
2020-12-23,462.4463195800781,465.638337991486,453.0697179315144,456.86024930807184,4604130
2020-12-24,472.4713134765625,478.6558969216685,461.24930915880674,463.842845133904,7985151
2020-12-28,489.6285095214844,505.7383136204765,471.52368248907817,471.8229237524366,13714406
2020-12-29,487.9826354980469,497.9078566076527,483.4938337708468,490.77565550720624,5849496
2020-12-30,482.9452209472656,494.7657391503752,477.2095294147764,487.98267264512987,5419517
2020-12-31,478.3565979003906,482.7955359759968,434.6656090940921,479.803001662096,7575962
2021-01-01,489.9277648925781,492.0225451213101,475.81298332055735,475.81298332055735,5035248
2021-01-04,493.2694396972656,501.3492889838694,485.4389682871519,490.77566093236544,4936582
2021-01-05,493.169677734375,500.15225820921097,488.3816347282843,490.77565623132966,3654033
2021-01-06,489.6784057617188,499.4041432144341,483.0449601515273,494.7657206714663,3295461
2021-01-07,516.8106689453125,522.6461475825829,492.57115236852775,492.6709096039881,9879731
2021-01-08,516.7109985351562,525.289573771426,512.8206790191298,521.6985564360748,3702267
2021-01-11,517.858154296875,523.2945436297287,509.2296548900897,519.3044973622254,4148831
2021-01-12,524.092529296875,535.2646085981952,515.8131357272405,517.7084317961784,4878024
2021-01-13,534.716064453125,538.8557618183061,520.0027688085223,527.7833468710472,4948731
2021-01-14,530.77587890625,539.6537561800823,527.0851348256858,533.61882339391,3161306
2021-01-15,525.9878540039062,536.1624844909004,517.5090054119571,533.3694641902077,3376852
2021-01-18,506.5862121582031,527.783300706398,500.8006272983513,526.6860624296438,5204588
2021-01-19,528.78076171875,530.6760577067222,511.0250712127341,511.0250712127341,4181185
2021-01-20,545.389404296875,550.7759906679296,529.6785984117798,530.8257609725707,6681731
2021-01-21,535.56396484375,551.5740127245953,530.2272416279535,550.0278820296531,4208383
2021-01-22,525.489013671875,545.3893790483729,520.3019420145605,532.7209716016431,4179558
2021-01-25,512.6211547851562,533.0701393616359,507.7333243623495,528.9304425208956,3728411
2021-01-27,511.52386474609375,520.2520900250993,505.7881738484616,511.8231060075775,2792007
2021-01-28,510.5762939453125,518.2072512292738,500.1024226500144,506.0375981190346,4197516
2021-01-29,505.3892211914063,523.8930787261781,501.2495543433655,513.9179632168575,3822560
2021-02-01,535.8631591796875,538.1574233211782,495.6634297750532,509.2295914837098,4004036
2021-02-02,562.7959594726562,565.4892525030833,539.4541677199766,540.7010570041311,5144708
2021-02-03,565.18994140625,575.1650555213145,556.9604722613218,566.586481735665,6087209
2021-02-04,588.2326049804688,610.1778602656713,554.6164517532987,560.5516579729974,11184167
2021-02-05,593.868408203125,606.3373011349389,587.1352060199455,593.5193035543407,4754950
2021-02-08,626.7364501953125,636.4123237200613,602.0480410854825,603.8934738519363,7085276
2021-02-09,628.2825927734375,640.3026550330858,619.4546403678796,629.8786477004827,4510798
2021-02-10,649.0806884765625,653.2702485869171,620.5518255409213,631.474587687582,5991927
2021-02-11,656.9610595703125,659.355111560148,643.7440319936529,652.3725309536109,3688016
2021-02-12,717.1609497070312,722.6472632982644,653.5695876268289,655.3650962618503,16810897
2021-02-15,761.5502319335938,785.989265772149,705.8890976534577,723.1958993041856,21579566
2021-02-16,778.258544921875,800.9519333094087,754.3681304647175,758.1087988802451,19426061
2021-02-17,783.4954223632812,800.004225564549,780.3033733763946,785.1912040953714,8908279
2021-02-18,806.1887817382812,822.4482065126972,784.0440149411522,785.2909042778907,9694238
2021-02-19,779.954345703125,828.9321409920652,727.6847134220355,810.9769321619121,20210882
2021-02-22,803.8944702148438,810.9767768773175,778.6075194243191,784.043968789141,10890564
2021-02-23,797.66015625,825.2413148015626,787.0366336103151,812.7724200992445,9753081
2021-02-24,803.1962890625,810.0292186295442,793.4705517306111,803.9942861028212,4626257
2021-02-25,841.4009399414062,860.2539314137331,806.9867936130381,811.974351051932,12118095
2021-02-26,831.575439453125,858.8573530869592,817.8097328224696,831.8248173140678,11355426
2021-03-01,849.3810424804688,858.8075383346805,834.3685065780493,838.6577938525592,5996840
2021-03-02,870.378662109375,874.3188447787572,850.1291904879588,855.2663991545709,5116413
2021-03-03,913.0721435546876,942.5486576151924,870.6779040440197,878.2590281100078,11670544
2021-03-04,916.1145629882812,936.3640337540164,903.1469138133524,907.7354422450196,8141787
2021-03-05,907.6358032226562,931.6758077414764,886.0895167492055,915.7156225981536,7109101
2021-03-08,907.9349975585938,924.0946963570756,902.8476522773148,915.8153020355714,3904469
2021-03-09,902.9473876953124,926.0896657933456,891.3762182046619,915.7155222339028,5561849
2021-03-10,895.9150390625,911.825299863882,886.4885425691922,908.7330383567024,5465016
2021-03-12,891.875,921.5011034676652,887.0869570185107,902.7478996082582,6049852
2021-03-15,893.9699096679688,901.7504879849891,872.3238957332667,896.5135520757843,5234540
2021-03-16,895.5658569335938,902.149469690031,885.8401193263038,898.4586647803534,2555026
2021-03-17,871.7254028320312,903.1470179162282,862.8475253279479,895.7654077971065,3886557
2021-03-18,868.8823852539062,888.7827519782209,855.6154943987867,873.8200793859949,4465851
2021-03-19,887.4361572265625,893.1718485254116,838.1091998798047,863.8449851832042,4794995
2021-03-22,988.5838623046876,1000.50413814115,881.2516381395657,890.6781349677004,22596465
2021-03-23,1055.7662353515625,1083.995738795085,988.583796789539,996.5140256871272,31098225
2021-03-24,1022.8981323242188,1090.2800837356317,1015.8657492173222,1060.3547383449004,22877032
2021-03-25,979.107421875,1038.858325490413,974.5687566282576,1030.3794775565952,13139164
2021-03-26,985.8406372070312,1015.9156343205528,975.566280580031,997.51153433541,9396506
2021-03-30,1028.983154296875,1039.8559334780125,985.5414747934371,1001.5016606200516,10470011
2021-03-31,1028.583984375,1050.529236879948,1014.0701436707942,1035.4169136425512,6440569
2021-04-01,1104.4447021484375,1113.272776480988,1032.4244193776929,1040.8035404679797,12713083
2021-04-05,1135.4176025390625,1147.1383640851498,1096.1156203205733,1124.195596803447,15795720
2021-04-06,1222.3505859375,1237.91174059571,1139.656860298629,1150.5297597304966,21496457
2021-04-07,1162.649658203125,1248.4854556739958,1105.2428186882828,1230.3307938209343,23007694
2021-04-08,1159.6070556640625,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773
2021-04-09,1198.4102783203125,1224.944058491329,1148.3351305565934,1160.504843285565,12923020
2021-04-12,1071.726318359375,1174.469996954521,1058.7586696046478,1174.469996954521,13690016
2021-04-13,1103.596923828125,1113.5222372138169,1048.4346059318184,1074.3199829994178,12137329
2021-04-15,1127.13818359375,1142.051055072099,1078.659144192206,1092.2752018840713,9350889
2021-04-16,1156.1158447265625,1189.0337246885786,1109.2328035685396,1127.1880108205485,10661068
2021-04-19,1133.5220947265625,1150.130684471412,1086.2899526360516,1097.2625784202542,8565063
2021-04-20,1139.9063720703125,1174.7693535136436,1122.250465593696,1153.9712611680557,8261172
2021-04-22,1154.9189453125,1166.0910261981985,1120.205493944035,1131.1781212222045,7124786
2021-04-23,1154.71923828125,1179.9563268502122,1142.7990250765968,1158.1108015883904,6167151
2021-04-26,1170.43017578125,1194.919133520386,1157.1134206810325,1157.1134206810325,6939823
2021-04-27,1188.1859130859375,1210.4802719867726,1178.061146449426,1181.7518904962897,7109421
2021-04-28,1182.2506103515625,1210.929066686293,1177.811732773326,1204.9439975381754,5020151
2021-04-29,1179.35791015625,1209.632360212987,1175.06856194508,1193.572449212037,4070698
2021-04-30,1155.8165283203125,1197.9613892673976,1140.155646450142,1168.0859684979146,4232500
2021-05-03,1252.42578125,1261.2537348609346,1119.856460687844,1142.2505481730088,11276228
2021-05-04,1259.3582763671875,1295.717522055489,1238.7596394142893,1281.802285252939,10271516
2021-05-05,1264.3458251953125,1285.0441888030464,1237.1636368429872,1271.228678892879,7805805
2021-05-06,1283.5478515625,1308.585364473012,1259.856954749126,1269.183662404453,6240535
2021-05-07,1295.6678466796875,1319.1093693717114,1287.2388005666662,1301.752643110264,4584524
2021-05-10,1300.854736328125,1310.7301246341565,1283.099104503356,1291.6776791392815,3892338
2021-05-11,1300.25634765625,1322.7003582602129,1280.804871799482,1288.784964458669,4744734
2021-05-12,1282.600341796875,1325.194034352472,1275.4181859011671,1307.7375830154992,4143731
2021-05-14,1217.313232421875,1298.7600772903602,1210.3306513611742,1296.7650541301598,6377643
2021-05-17,1285.8922119140625,1295.767601358559,1224.3955958565518,1226.939299207873,7782732
2021-05-18,1323.3985595703125,1341.6031458377838,1298.7600723423277,1311.67779854879,6531595
2021-05-19,1291.4781494140625,1348.1867781960802,1280.70509778124,1346.6405865937431,9925284
2021-05-20,1298.760009765625,1316.7152172739054,1280.754877974315,1298.061800402476,5837747
2021-05-21,1311.8272705078125,1332.6752839589806,1296.814796394392,1316.7151009175554,8314215
2021-05-24,1303.548095703125,1325.3436979390983,1299.7575032418504,1318.410919854207,7913411
2021-05-25,1279.5579833984375,1318.7103130405258,1269.7325186568542,1311.0793250754457,3697062
2021-05-26,1319.5084228515625,1323.548271862454,1251.128952427647,1285.7425570192024,5630730
2021-05-27,1322.5008544921875,1338.6604928075378,1301.0044320001723,1326.1915985004632,36690935
2021-05-28,1299.3582763671875,1327.1389434579685,1294.7697484532464,1308.33587862919,2979585
2021-05-31,1313.0242919921875,1318.21130251606,1288.7847164969726,1303.7973116302703,2709718
2021-06-01,1412.7257080078125,1426.4414915807038,1305.7925204225062,1316.6154961976242,10018645
2021-06-02,1542.9010009765625,1553.1254944370503,1409.4838302116584,1422.0026489601432,24541949
2021-06-03,1579.1605224609375,1619.7593159146124,1549.1354489309113,1560.1080760643565,19107244
2021-06-04,1696.7171630859375,1709.2859055907886,1581.8538095230035,1601.005981908375,21102075
2021-06-07,1620.258056640625,1712.9267820661917,1608.9861274380055,1710.7323053665093,15350263
2021-06-08,1632.377685546875,1663.8492228511873,1598.462293714177,1628.936319493998,12410257
2021-06-09,1590.6817626953125,1645.3453206899392,1567.9384514331518,1635.9188855741927,11614666
2021-06-10,1607.988525390625,1625.9437322498256,1587.040784054891,1607.988525390625,5362307
2021-06-11,1597.614501953125,1616.0684659495469,1571.330096506126,1611.080908112676,5355387
2021-06-14,1497.713623046875,1526.1427013678144,1198.210789156978,1437.8629318448973,43530006
2021-06-15,1535.0206298828125,1568.6866448163466,1473.524018250914,1547.090495327896,22320542
2021-06-16,1444.6959228515625,1534.3721073451406,1405.792975194549,1506.2423323612998,12626149
2021-06-17,1364.29638671875,1432.426468721813,1300.2561991496402,1376.5658264875362,27926070
2021-06-18,1483.7984619140625,1500.2574028361344,1329.234092688861,1346.6406208967962,30526777
2021-06-21,1536.167724609375,1578.0632080078126,1441.254480128416,1486.2921491350446,21101083
2021-06-22,1537.763671875,1578.0631599851988,1527.9881324394391,1550.1827628501032,12069983
2021-06-23,1501.0054931640625,1566.0431970105574,1477.613896205489,1556.2177326729436,12679703
2021-06-24,1504.7462158203125,1515.2200873921477,1484.347152751311,1506.192558902184,7261764
2021-06-25,1515.6688232421875,1530.182664496671,1497.264784491201,1521.2050608588152,4962963
2021-06-28,1521.953125,1561.105450188432,1514.4218646966297,1521.105264604004,6178022
2021-06-29,1519.7586669921875,1544.8459833493498,1509.2348721512722,1522.2025214162863,5551918
2021-06-30,1503.798583984375,1535.170273485103,1498.96055555983,1535.170273485103,3256147
2021-07-01,1487.5283203125,1519.7693787787389,1480.1917681650834,1506.7931209937617,3759914
2021-07-02,1419.452880859375,1504.9463560906777,1408.9720575850424,1487.5282747213298,6653653
2021-07-05,1391.803466796875,1441.312857683147,1348.133367654961,1424.3938622974013,12239845
2021-07-06,1412.216064453125,1441.5124353771291,1376.2318572702325,1398.3414269804382,9485434
2021-07-07,1423.04638671875,1434.4754270611998,1382.470600676004,1417.4066808374914,5549751
2021-07-08,1423.2958984375,1442.360991674238,1409.2216736840635,1417.4066492577288,3898830
2021-07-09,1428.7359619140625,1453.9398489114142,1413.8631487817927,1423.2959637565566,4502324
2021-07-12,1418.105224609375,1444.3572397656235,1411.5672604541703,1439.366371625452,2557189
2021-07-13,1415.1107177734375,1430.382823172919,1382.6700745402766,1430.382823172919,4157955
2021-07-14,1399.4893798828125,1446.353582844736,1395.247141975918,1446.353582844736,3859529
2021-07-15,1405.37841796875,1426.390020189136,1390.855065749137,1396.4448133272226,2728305
2021-07-16,1392.9512939453125,1412.415679636415,1385.714535162723,1406.4266378853065,2134914
