Date,Close,High,Low,Open,Volume
2022-06-03,7512.3330078125,7795.031040671759,7488.884730881774,7751.156569523513,591905
2022-06-06,7517.69482421875,7582.385384343731,7401.574114328439,7497.659007804724,606990
2022-06-07,7614.07275390625,7624.407724039996,7366.03585103864,7424.583702021565,991192
2022-06-08,7695.0458984375,7722.881621441773,7527.591673152482,7628.307764948924,813596
2022-06-09,7731.5107421875,7809.655955946224,7634.255663335361,7651.707857960794,687937
2022-06-10,7736.62890625,7788.40087451709,7630.257599169533,7630.257599169533,442921
2022-06-13,7703.966796875,7768.072270530239,7598.814225102869,7653.608751947351,565826
2022-06-14,7616.2666015625,7703.771793939995,7556.158673265635,7609.783025140423,553462
2022-06-15,7657.021484375,7730.681654522613,7620.507984833995,7620.507984833995,604566
2022-06-16,7637.66748046875,7824.280122379476,7609.782723385895,7739.456150959287,1319566
2022-06-17,7495.85546875,7653.365098818322,7454.9059641635295,7609.78293565248,1317656
2022-06-20,7469.33642578125,7589.406133579429,7435.260396009439,7507.214338446654,1043423
2022-06-21,7585.99365234375,7643.907859021107,7434.431538869823,7521.985769120617,954884
2022-06-22,7588.08935546875,7672.182087075082,7523.593981746107,7556.158492163157,796824
2022-06-23,8064.1279296875,8109.7571900048,7607.833422240546,7614.658340086976,1676430
2022-06-24,8154.021484375,8180.150977642591,8032.245077643292,8102.151921836702,1156788
2022-06-27,8237.4306640625,8332.930938353738,8181.368848624288,8232.799470613256,921090
2022-06-28,8277.357421875,8326.30201940966,8171.424574243229,8204.76936074768,691242
2022-06-29,8296.0771484375,8316.649017790884,8160.650911947209,8180.102116196967,655413
2022-06-30,8258.8818359375,8418.63328211318,8224.610617608672,8287.40024265487,1130302
2022-07-01,8192.4345703125,8238.649386780644,8097.860725280817,8228.899505849544,530569
2022-07-04,8232.166015625,8255.809478837426,8111.90160525284,8192.435247546387,625431
2022-07-05,8139.88330078125,8295.734766943435,8126.525773449716,8285.936327014088,610290
2022-07-06,8414.197265625,8436.037383563073,8160.651758351174,8167.4766761897,976098
2022-07-07,8391.138671875,8482.39718487127,8361.693838346113,8477.522243960424,547662
2022-07-08,8263.9521484375,8440.425028102887,8233.776070575605,8404.399020528326,686327
2022-07-11,8294.859375,8311.775040708993,8205.59843675353,8240.308590610412,536114
2022-07-12,8209.1083984375,8284.9137315459,8166.744970408059,8282.524820010918,424358
2022-07-13,8229.0966796875,8275.84756046111,8171.377180219524,8242.551328191847,413855
2022-07-14,8353.455078125,8372.564465824555,8238.650218570365,8253.226482461372,606496
2022-07-15,8558.4951171875,8578.921310735685,8361.694126685072,8380.998702930327,631246
2022-07-18,8487.0771484375,8621.820708986097,8466.797584172256,8581.846192524667,478682
2022-07-19,8497.849609375,8578.823132397298,8450.660756845627,8482.347869942165,478458
2022-07-20,8530.2197265625,8643.708725991555,8502.09169980668,8556.00835308343,398132
2022-07-21,8576.9716796875,8610.999150643582,8503.896119544,8573.071726667295,421090
2022-07-22,8610.072265625,8666.6701404075,8571.121296470057,8628.645600473212,415294
2022-07-25,8405.9580078125,8637.030214608703,8277.649939661447,8607.683450212142,623462
2022-07-26,8312.6025390625,8409.663373454237,8259.46568360111,8406.34803280923,429454
2022-07-27,8441.544921875,8489.661160646516,8248.400141034846,8341.560072767734,1298855
2022-07-28,8502.919921875,8550.792409671058,8412.97726813951,8482.396612452696,725196
2022-07-29,8554.107421875,8719.319360671585,8511.64687673744,8545.479157270525,821432
2022-08-01,8778.208984375,8857.767639223115,8601.93035924539,8628.6454163043,1009408
2022-08-02,8943.615234375,8966.819762891731,8730.044261579356,8760.268895498159,848311
2022-08-03,8792.8720703125,8974.726697745278,8690.952321146064,8974.726697745278,753729
2022-08-04,8799.986328125,8879.774561716578,8665.82773872208,8856.220783038285,643264
2022-08-05,8676.8193359375,8818.142002178838,8646.19923323741,8800.083722574622,558385
2022-08-08,8756.0693359375,8830.705188890155,8676.624202598117,8676.82067579048,520993
2022-08-10,8714.6044921875,8832.176920662505,8661.902717013976,8772.408819708291,445375
2022-08-11,8649.978515625,8830.705098576436,8561.799430982534,8789.191751063358,508318
2022-08-12,8537.4599609375,8651.10675303416,8513.709708743205,8651.10675303416,712782
2022-08-16,8836.298828125,8871.923728406366,8543.2010972529,8574.704852792132,963726
2022-08-17,8778.0517578125,8901.365993107991,8754.154868635422,8842.481543318963,623749
2022-08-18,8781.33984375,8844.83709897696,8711.954143681081,8759.061702416768,442229
2022-08-19,8615.7275390625,8801.262434723507,8552.966337936592,8788.94596231503,572597
2022-08-22,8467.583984375,8604.44145313324,8442.263862333753,8588.297107935283,488485
2022-08-23,8558.3642578125,8594.185632207334,8404.77398129766,8446.974504557329,558231
2022-08-24,8542.1708984375,8608.906608581543,8434.21607320449,8498.988968344296,442582
2022-08-25,8573.478515625,8670.735619517254,8518.617450753793,8558.85515991058,525721
2022-08-26,8558.4619140625,8668.527149230438,8544.330221018568,8636.38605340668,398063
2022-08-29,8669.9501953125,8695.172559357114,8430.290295804181,8442.655646752375,459057
2022-08-30,8913.3876953125,8993.617753292823,8705.083966794778,8719.608605182248,1016312
2022-09-01,8856.7119140625,9061.973674434736,8774.76438845729,8783.548177194329,888864
2022-09-02,8753.76171875,8979.780626659896,8736.587087960843,8858.674561047203,632909
2022-09-05,8783.6455078125,8849.154454739188,8709.99107077682,8734.526256891684,386455
2022-09-06,8723.4853515625,8854.993948059126,8705.083962127339,8817.258640442946,397902
2022-09-07,8621.5673828125,8708.568585194069,8597.129951983929,8699.196334975519,496785
2022-09-08,8627.2099609375,8719.903129769667,8616.757588017987,8664.846554055901,428924
2022-09-09,8779.671875,8821.872399326514,8567.68784582495,8670.392528507498,632296
2022-09-12,8761.6630859375,8844.738656102802,8738.452415106945,8803.127552979084,383641
2022-09-13,8760.5341796875,8821.921028048853,8745.224605820984,8805.482452178157,405093
2022-09-14,8800.4775390625,8832.667513430293,8661.608377601346,8695.12286873385,509547
2022-09-15,9038.517578125,9151.624790685482,8862.109582830017,8862.15846152308,1392132
2022-09-16,9018.7919921875,9142.694691486622,8852.344701887547,9038.272548081328,1056382
2022-09-19,9108.294921875,9169.731603105667,8901.365545020355,9004.707557516793,727024
2022-09-20,9127.9228515625,9254.6720036707,9078.018667439446,9165.363928131566,747257
2022-09-21,9075.958984375,9223.267869712825,9040.186488602438,9127.089932786686,440725
2022-09-22,9227.0458984375,9259.579941052158,9015.20946883997,9027.967766585987,511112
2022-09-23,9169.732421875,9275.28261055199,9104.860808787138,9223.21913251674,574213
2022-09-26,8670.6865234375,9097.941902080647,8636.38613907898,9097.941902080647,865432
2022-09-27,8610.91796875,8743.310219020066,8509.293417523066,8724.71235589413,686285
2022-09-28,8564.498046875,8685.456523315524,8499.03797382603,8557.873546136878,663740
2022-09-29,8464.4921875,8636.386096406119,8444.127981647678,8607.336817444153,817007
2022-09-30,8664.0126953125,8707.047029289517,8399.0815584604,8506.839906433897,658982
2022-10-03,8388.08984375,8803.2252133424,8351.777766504329,8803.2252133424,1123076
2022-10-04,8528.921875,8595.706463664485,8469.546721276107,8537.263838746332,503140
2022-10-06,8541.189453125,8660.921167853397,8528.921859402828,8571.613085555986,474445
2022-10-07,8615.8740234375,8681.137620850923,8549.040557418532,8587.315449134674,428616
2022-10-10,8697.6259765625,8711.414559884113,8497.025905615565,8513.709832665169,411218
2022-10-11,8522.6904296875,8685.456482209305,8503.896092468207,8647.181589236858,422610
2022-10-12,8525.09375,8557.873142877443,8430.878632830707,8536.282178526146,380365
2022-10-13,8488.7333984375,8622.107066525283,8432.25358617495,8503.896336616146,355605
2022-10-14,8457.0830078125,8603.606961940863,8446.287524866051,8597.130055535315,274160
2022-10-17,8561.6025390625,8587.021376622088,8407.766913756548,8449.91855747528,304671
2022-10-18,8643.599609375,8722.995865435983,8589.327962239908,8602.086260695809,369973
2022-10-19,8557.2353515625,8690.36366618604,8533.338461602214,8686.830982445219,385416
2022-10-20,8545.5078125,8576.716378455641,8450.899748754484,8538.24501383858,328270
2022-10-21,8541.4833984375,8630.49724719398,8480.34190504926,8567.687169434097,356203
2022-10-24,8602.478515625,8625.39399726268,8583.242353686486,8625.39399726268,30052
2022-10-25,8837.5751953125,8849.352086189096,8633.835366509717,8656.014794298306,727441
2022-10-27,8873.837890625,8908.187153722345,8736.48971693032,8881.738029456234,849108
2022-10-28,9316.0595703125,9372.392744161916,8882.719280467792,8925.901210457912,1873029
2022-10-31,9350.4580078125,9587.3701691283,9275.380331700482,9470.582672954048,1932020
2022-11-01,9278.8154296875,9457.72679260014,9200.695772147114,9455.86173489466,805517
2022-11-02,9057.802734375,9278.814935930895,9038.763045574678,9269.39380732387,788679
2022-11-03,9067.3212890625,9136.90346140585,8994.010918454424,9038.762715311264,616860
2022-11-04,9057.900390625,9150.643398037542,9020.165081113031,9085.772746585357,465775
2022-11-07,9159.7705078125,9178.907954229107,9082.239314637523,9104.517456762627,469017
2022-11-09,9081.4541015625,9304.576708419068,9048.57695103542,9304.086004679855,617256
2022-11-10,8928.109375,9078.75542617618,8902.347428137624,9029.930403075105,445700
2022-11-11,8918.58984375,9068.205613986598,8881.738182530164,9028.949312627348,461074
2022-11-14,8982.1845703125,8992.685822268262,8825.355843126123,8930.808270929403,282822
2022-11-15,8991.8515625,9032.432377341567,8960.250050814888,9019.134498027252,359888
2022-11-16,8965.1083984375,9080.47265535259,8930.660421048435,8989.69246398592,350737
2022-11-17,8819.3701171875,8999.114335900887,8803.225771221321,8931.790160968254,409572
2022-11-18,8683.5419921875,8856.171945923199,8671.716224101732,8842.481120321028,515615
2022-11-21,8700.3740234375,8763.184103890553,8622.646357195694,8660.921249971772,520644
2022-11-22,8708.7646484375,8768.826978051808,8694.337766762601,8709.991407790709,455948
2022-11-23,8768.3857421875,8821.872453581447,8736.489996860835,8773.783483704321,621006
2022-11-24,8800.37890625,8827.662801773362,8755.136403366909,8802.14620649396,455343
2022-11-25,8851.8046875,8911.179839514385,8781.143349565526,8832.667241809413,545439
2022-11-28,8818.33984375,8934.832154011125,8783.597632878857,8860.147422305063,439956
2022-11-29,8744.537109375,8856.95714439155,8722.749671664267,8817.946197108848,606692
2022-11-30,8807.2978515625,8852.294998764899,8705.083884594751,8758.079885696005,1087650
2022-12-01,8791.595703125,8857.20240907536,8763.968699506146,8851.362842952774,694489
2022-12-02,8651.9404296875,8762.889307928854,8591.976818236197,8656.013653941376,971612
2022-12-05,8628.583984375,8688.597438905688,8602.03710205609,8679.568297841879,519621
2022-12-06,8555.2724609375,8636.386175826181,8533.28950753341,8614.010276051788,551379
2022-12-07,8498.154296875,8585.204366794776,8480.34136914865,8557.872553984056,546450
2022-12-08,8521.267578125,8549.041220278516,8446.042305595603,8503.896472702712,476001
2022-12-09,8453.2060546875,8600.810128632766,8386.56905931486,8545.115252033147,790406
2022-12-12,8498.744140625,8531.670172670614,8356.979626519598,8448.937706820707,445039
2022-12-13,8460.4189453125,8535.643247305288,8449.917694475631,8500.950879157714,330236
2022-12-14,8480.9306640625,8516.360049836843,8436.227744142769,8489.174870420356,343670
2022-12-15,8424.548828125,8512.334954498088,8415.56856693329,8480.341456194818,472176
2022-12-16,8328.02734375,8428.327379184366,8288.967518000833,8400.357266200346,624222
2022-12-19,8443.8818359375,8461.15518154986,8293.874095352938,8340.785178285205,464106
2022-12-20,8365.8603515625,8424.794636635372,8275.276634108808,8424.794636635372,694906
2022-12-21,8195.1455078125,8407.66910860832,8134.199527491653,8365.86057438907,800720
2022-12-22,8179.39306640625,8228.120331262728,8133.905212965826,8201.27921998523,580858
2022-12-23,7990.22705078125,8175.075241217856,7971.825660955523,8145.38766563235,503012
2022-12-26,8103.28515625,8190.826895871691,7925.895752771829,7995.526805735282,315102
2022-12-27,8151.03125,8160.403500101884,8077.768795527333,8144.652101142434,423308
2022-12-28,8264.4814453125,8296.328310403791,8133.512422611842,8160.403371503818,538632
2022-12-29,8278.9580078125,8291.91277976268,8178.069498610773,8214.381579667846,452134
2022-12-30,8238.5234375,8332.150101150875,8206.775286613534,8312.521950146986,433976
2023-01-02,8247.0615234375,8296.819075793213,8182.582858456179,8209.473807547933,398159
2023-01-03,8226.8935546875,8245.785648681443,8149.755310105693,8224.194684116936,493207
2023-01-04,8266.19921875,8378.325029957883,8156.526926386929,8220.26953765629,566744
2023-01-05,8303.7861328125,8317.428079632822,8234.057325666749,8287.936977651078,417716
2023-01-06,8227.1875,8326.211894681628,8194.752175584965,8302.706994664526,368978
2023-01-09,8221.2509765625,8289.900625783419,8170.3155417875505,8268.21094406905,613406
2023-01-10,8138.95947265625,8253.636548351626,8109.271897675556,8224.194325230277,493677
2023-01-11,8130.4208984375,8179.687742639827,8095.777408166486,8179.687742639827,327536
2023-01-12,8213.595703125,8221.25048981565,8106.425814238662,8160.403225834682,283772
2023-01-13,8296.23046875,8342.012553167042,8195.73395829757,8240.878702888838,705220
2023-01-16,8224.2919921875,8355.997060516742,8188.470621117039,8322.334977465913,500575
2023-01-17,8321.697265625,8335.388091871699,8187.0489239343315,8253.489444671199,409248
2023-01-18,8336.1240234375,8378.668612788066,8306.927150873791,8315.465587640798,402883
2023-01-19,8343.5830078125,8360.6100436611,8299.272078204025,8321.353745768572,184776
2023-01-20,8282.8828125,8341.963735579016,8255.599875728316,8304.71912933725,346337
2023-01-23,8260.6044921875,8324.298220813982,8222.134085809532,8322.335405859769,410827
2023-01-24,8537.0673828125,8555.910598523436,8260.506940556521,8292.893388107712,1039571
2023-01-25,8620.78125,8668.772460182518,8518.911343032116,8585.255065172634,1131883
2023-01-27,8575.0478515625,8723.731084696889,8459.830230114545,8664.307053498253,743546
2023-01-30,8653.0693359375,8700.176892717018,8555.910000079746,8615.77585348705,1036998
2023-01-31,8729.9140625,8777.561205595692,8666.024816738256,8692.228589027894,643670
2023-02-01,8605.814453125,8862.551220625266,8512.630581188358,8770.838501478178,707460
2023-02-02,8705.232421875,8773.783354768902,8588.395088216892,8602.037036303067,456995
2023-02-03,8776.0400390625,8796.355365862848,8680.696876094844,8773.782993508185,351157
2023-02-06,8742.3779296875,8769.857339435059,8656.014070480887,8760.975793322801,205161
2023-02-07,8599.5341796875,8754.154736747902,8589.81786225639,8742.377846967524,318669
2023-02-08,8670.4404296875,8689.872105156635,8511.795534969577,8609.887399462326,391645
2023-02-09,8637.5634765625,8668.772041921218,8538.244850528088,8638.642641399705,392186
2023-02-10,8647.5244140625,8709.991383516155,8609.838941880365,8634.226534391913,276298
2023-02-13,8645.6611328125,8699.589670612342,8592.910475781038,8623.628341124704,253037
2023-02-14,8611.3115234375,8682.512448307112,8602.037030565372,8651.107407237165,227030
2023-02-15,8680.892578125,8730.307021541214,8579.46449482746,8611.31136036553,452568
2023-02-16,8641.390625,8714.898428667158,8626.57175540364,8714.898428667158,247514
2023-02-17,8643.9921875,8709.0104364764,8587.070550660284,8623.627981216827,214587
2023-02-20,8532.013671875,8684.474943211291,8513.9553905632,8643.991883949515,298434
2023-02-21,8508.6552734375,8557.87324201621,8477.839653549832,8532.356647487262,323478
2023-02-22,8497.9580078125,8556.891331957033,8425.382737108743,8514.20010900255,363931
2023-02-23,8534.564453125,8584.81270575195,8455.806506037085,8531.816703973167,317544
2023-02-24,8499.4794921875,8577.50138695442,8449.231237461492,8549.040569995417,242982
2023-02-27,8471.7060546875,8482.353942752365,8371.406016014937,8469.546766495769,220225
2023-02-28,8464.001953125,8547.07848689677,8445.306330685671,8489.175440539335,370998
2023-03-01,8601.203125,8613.07777266452,8459.732847214716,8459.732847214716,333441
2023-03-02,8389.806640625,8607.924438651484,8350.893453250355,8607.924438651484,603893
2023-03-03,8441.3310546875,8468.565112152122,8391.033921532118,8432.301914225289,437977
2023-03-06,8470.9697265625,8501.932940662016,8431.222723896355,8479.360568777538,275417
2023-03-08,8532.259765625,8550.071738205468,8449.968164781483,8464.640399822343,348171
2023-03-09,8383.1337890625,8574.557125752419,8375.380286632624,8562.780236029514,431466
2023-03-10,8441.625,8467.583418549551,8322.432874361644,8371.405489131626,516128
2023-03-13,8360.021484375,8476.710253446721,8323.414220295565,8441.624937617316,479314
2023-03-14,8353.888671875,8386.07864787923,8287.986771437245,8386.07864787923,349510
2023-03-15,8317.3798828125,8543.103613213294,8283.079498185656,8489.175078116816,509229
2023-03-16,8280.5771484375,8374.7433925398,8254.618727610545,8302.805453929084,340261
2023-03-17,8162.21826171875,8352.710025013774,8139.351659550013,8344.907644014751,471602
2023-03-20,8066.77685546875,8162.218736640135,7978.843125175986,8162.218736640135,488199
2023-03-21,8075.41357421875,8121.146778758592,8062.262330815931,8091.704554787261,287497
2023-03-22,8098.9677734375,8135.475366330783,8064.225563987183,8082.872306802779,218120
2023-03-23,8197.8935546875,8219.288047117047,8079.535231765541,8110.351811507496,540553
2023-03-24,8089.64404296875,8230.573772736481,8058.336761216151,8197.893095565052,391840
2023-03-27,8124.4345703125,8162.169881186346,8076.542074955862,8096.612050446914,364326
2023-03-28,8056.177734375,8200.24816441018,7988.657089720432,8151.472978142275,360349
2023-03-29,8141.0693359375,8164.42664244898,8035.273800510855,8096.464173968323,339851
2023-03-31,8137.978515625,8214.380705491192,8103.530537623036,8171.149897163156,478757
2023-04-03,8344.95703125,8419.495124164434,8234.352211932368,8256.433881158815,627265
2023-04-05,8289.998046875,8389.071325868557,8273.265240649502,8363.50585212635,272888
2023-04-06,8358.3046875,8376.313132019653,8221.348502196195,8306.633198525407,309551
2023-04-10,8376.4609375,8396.726428131165,8246.816426591118,8299.370608608613,308275
2023-04-11,8498.5478515625,8509.736281381405,8386.127804506834,8420.477069943667,409240
2023-04-12,8460.7626953125,8548.010202940834,8431.271592458275,8510.76559769505,408458
2023-04-13,8509.587890625,8542.170811043126,8459.732581708611,8467.632720338685,480202
2023-04-17,8513.3662109375,8685.455617695328,8489.174134809558,8685.455617695328,489356
2023-04-18,8570.2890625,8586.138219458604,8528.43164694639,8531.326990912765,276111
2023-04-19,8518.568359375,8579.268030871515,8501.393727846635,8528.480191923347,280819
2023-04-20,8552.6240234375,8577.404565044093,8504.044347812694,8508.803791253997,369060
2023-04-21,8399.3271484375,8542.170817333426,8391.034063442186,8518.02857637284,424157
2023-04-24,8308.7431640625,8417.53179781432,8287.740661022792,8417.53179781432,543745
2023-04-25,8311.4423828125,8366.498960350566,8263.451172569123,8351.77784781036,906406
2023-04-26,8348.736328125,8391.034610459845,8278.074984036917,8368.46223665393,959058
2023-04-27,8384.115234375,8410.662115064037,8313.748126281938,8410.662115064037,536521
2023-04-28,8429.8486328125,8452.323248012435,8376.410802547989,8433.234680381855,387567
2023-05-02,8613.666015625,8662.883985012952,8445.992927950772,8462.38262484884,865562
2023-05-03,8633.736328125,8663.865731173062,8553.015558257648,8606.944094062954,537008
2023-05-04,8636.974609375,8658.90964241993,8580.445919767097,8633.098816408088,271926
2023-05-05,8782.2724609375,8820.890462052479,8626.57178031167,8636.97431627489,951591
2023-05-08,8907.4990234375,8951.368126436377,8793.410411789011,8877.811449223593,678780
2023-05-09,8942.1435546875,8970.064790492235,8883.553333685511,8914.124561492448,415394
2023-05-10,8997.69140625,9009.3207015711,8891.55180351135,8959.072446717792,366827
2023-05-11,9088.7177734375,9141.811539758572,8972.076908377865,9071.101315826256,644550
2023-05-12,9122.5751953125,9156.335036553588,9060.991877816765,9088.765516974336,403028
2023-05-15,9036.1123046875,9134.44951939777,9014.620057332324,9070.167333685113,259316
2023-05-16,8902.6904296875,9057.703934042202,8888.705372988557,9047.69338598707,448981
2023-05-17,8949.8486328125,8962.213984908976,8864.12210599701,8911.523900241282,290482
2023-05-18,8884.9765625,8979.87886193516,8875.947421580613,8974.92294561055,272497
2023-05-19,8936.6474609375,8948.669702334431,8793.950432749589,8891.551596424599,543472
2023-05-22,8986.4052734375,8999.21244949624,8905.143966570136,8920.994080890234,182115
2023-05-23,9029.6357421875,9063.297826135642,8986.502692958044,8998.524934254217,269008
2023-05-24,9098.3837890625,9144.951767685492,8988.711498424986,8997.544166127336,470365
2023-05-25,9109.27734375,9120.613367750751,9044.70091822188,9049.313725417993,218979
2023-05-26,9225.181640625,9239.951631849775,9138.13060351155,9159.47621668125,346760
2023-05-29,9159.966796875,9312.379188207156,9138.915414558722,9259.579656989945,236834
2023-05-30,9208.8896484375,9228.076931717676,9127.089716970822,9205.602316686702,372004
2023-05-31,9193.53125,9274.252017055598,9095.291783986751,9274.252017055598,1614766
2023-06-01,9154.86328125,9203.197600047835,9050.539856926884,9163.892421823335,378706
2023-06-02,9308.9931640625,9348.053948940096,9139.55373573624,9214.43493563985,445105
2023-06-05,9403.9443359375,9460.768213027424,9312.133856837663,9374.895057566851,434649
2023-06-06,9555.1796875,9588.351068604812,9432.307279463752,9449.972614083494,542318
2023-06-07,9527.0126953125,9617.79288324105,9471.072471399772,9606.015993996263,453747
2023-06-08,9479.021484375,9583.443618998046,9446.537281583787,9552.038581024884,273746
2023-06-09,9448.794921875,9533.294682534815,9432.405224969769,9495.608251232114,161389
2023-06-12,9372.8837890625,9519.653094314825,9360.321964289304,9446.047529152596,316879
2023-06-13,9340.5458984375,9439.226231062928,9328.916602903406,9409.735127314814,561014
2023-06-14,9355.2666015625,9420.530197576549,9314.047488290473,9342.999008326777,328167
2023-06-15,9416.4580078125,9517.494108483535,9365.57240884239,9377.349299642568,459978
2023-06-16,9425.1435546875,9464.105624760456,9374.404594420546,9416.653996310351,682099
2023-06-19,9354.7763671875,9462.878787566771,9333.18540200935,9458.805563045858,395006
2023-06-20,9315.6181640625,9361.548803841524,9244.859063509846,9352.813893338518,612713
2023-06-21,9265.3203125,9359.683023926733,9221.35344960718,9325.33376254082,356331
2023-06-22,9228.2236328125,9317.825946188352,9199.517463339143,9263.554302933551,288487
2023-06-23,9153.8818359375,9251.728353795954,9131.996640720416,9244.858501406374,309138
2023-06-26,9294.1259765625,9342.999880896954,9127.09021978379,9153.88245423167,405168
2023-06-27,9285.095703125,9323.370592927544,9220.371691380327,9313.5565186192,339375
2023-06-28,9363.265625,9396.976588458963,9257.17490173594,9299.277665844436,482586
2023-06-30,9607.046875,9670.298779916611,9363.608936843197,9391.088346782572,845006
2023-07-03,9493.1552734375,9603.90673258602,9477.010927486925,9560.921273385704,398066
2023-07-04,9468.03125,9535.846125970222,9441.189179403063,9519.65290196173,247673
2023-07-05,9806.517578125,9850.337804608676,9495.117182517984,9516.708146653942,815044
2023-07-06,9676.0888671875,9830.071119000904,9632.710466793347,9814.025490769118,652120
2023-07-07,9667.109375,9760.09773704982,9632.514760094922,9670.789653181391,457050
2023-07-10,9555.27734375,9748.66349373424,9539.035241827683,9670.78919447208,272008
2023-07-11,9716.08203125,9771.727070845,9555.277834240562,9613.868054797937,568772
2023-07-12,9652.9267578125,9765.003675091162,9622.699601434057,9711.026267841917,552967
2023-07-13,9468.177734375,9714.90396322248,9433.288889433248,9669.759218225194,519564
2023-07-14,9425.0947265625,9546.445191544097,9412.679538054072,9521.566894238107,498441
2023-07-17,9509.3974609375,9518.671954089552,9377.349265009349,9467.63876081059,444583
2023-07-18,9485.9423828125,9584.720478861447,9423.181177555958,9529.663898008315,320985
2023-07-19,9428.9208984375,9486.284355229667,9348.544203804398,9471.5632435673,450254
2023-07-20,9590.8046875,9603.072281114097,9397.418533448546,9441.140045408034,466813
2023-07-21,9588.400390625,9661.957076248753,9522.597207805144,9539.281135717409,328483
2023-07-24,9514.5498046875,9632.51518487833,9500.025164505576,9588.400723450832,358506
2023-07-25,9577.162109375,9593.208695809008,9437.99872826187,9445.065053399416,240998
2023-07-26,9574.955078125,9627.60797605566,9544.43368696588,9580.009710322864,209861
2023-07-27,9572.255859375,9644.439148107214,9511.458431152356,9588.351325822618,256672
2023-07-28,9490.50390625,9568.722268681278,9368.90810292524,9557.926787147382,381151
2023-07-31,9638.1572265625,9654.792274541813,9427.399976413144,9490.504283845405,600060
2023-08-01,9536.091796875,9708.083469749405,9470.631721708973,9578.53767334757,1394528
2023-08-02,9474.3115234375,9611.365464053562,9343.342500997209,9534.37385406552,672815
2023-08-03,9454.400390625,9569.562646659611,9426.56274010924,9509.033775075965,614897
2023-08-04,9381.7861328125,9526.02337092648,9338.791838365632,9470.54736127882,540470
2023-08-07,9434.685546875,9450.535834769093,9333.838283633797,9401.202007183689,366329
2023-08-08,9453.2607421875,9532.958169878722,9416.06228875582,9450.6854572005,430636
2023-08-09,9374.5537109375,9450.78388591204,9329.380775543244,9450.734547245293,404602
2023-08-10,9309.666015625,9411.108243024992,9254.635991962585,9374.553130353224,523490
2023-08-11,9269.2978515625,9380.39885438621,9256.568475592434,9309.66655504927,498504
2023-08-14,9234.427734375,9276.381078575268,9171.274242944077,9272.418506563914,336864
2023-08-16,9331.4111328125,9349.441029004982,9167.55936009026,9246.66181714206,336363
2023-08-17,9287.5751953125,9386.094835899516,9262.51212070614,9326.805238866848,402798
2023-08-18,9367.5693359375,9381.388998961582,9249.287144853191,9262.511841635776,400745
2023-08-21,9350.4814453125,9380.399058966526,9325.17070882001,9367.074716432757,375347
2023-08-22,9403.0849609375,9419.083265412864,9321.653910408091,9332.055662220338,435930
2023-08-23,9511.1142578125,9549.798674101776,9357.613929000558,9429.93086916751,546842
2023-08-24,9484.119140625,9571.246386493154,9465.59392292667,9571.246386493154,385559
2023-08-25,9416.755859375,9534.691721311956,9396.249354699488,9464.603725334624,346449
2023-08-28,9507.89453125,9579.517826790578,9421.01494651276,9425.918822856316,325938
2023-08-29,9531.224609375,9594.130444136108,9417.052995891256,9510.173444199036,317224
2023-08-30,9704.7353515625,9726.08351446223,9520.079111687428,9569.611261071856,543634
2023-08-31,9910.1943359375,9970.82188154872,9678.680871342956,9678.680871342956,1581818
2023-09-01,10234.5810546875,10300.657139893963,9858.235371390803,9905.439899897912,1193178
2023-09-04,10265.4892578125,10370.002099494395,10190.051402652263,10303.67835387101,819552
2023-09-05,10166.0771484375,10315.268564767335,10149.929861014349,10253.15505515117,507107
2023-09-06,10083.6064453125,10163.997514377144,10035.36290356522,10163.997514377144,663758
2023-09-07,10184.5537109375,10204.515555707258,10055.027129928812,10055.027129928812,445805
2023-09-08,10235.3232421875,10302.686964648665,10203.62266691166,10301.696321671294,439721
2023-09-11,10435.2841796875,10451.28345080248,10247.210996692023,10248.201639673143,598050
2023-09-12,10405.3173828125,10469.511822874612,10307.640370405012,10445.339746809268,568773
2023-09-13,10375.4013671875,10437.811879700505,10342.313502155106,10401.752085500824,301707
2023-09-14,10390.0126953125,10481.0028672611,10333.446399950191,10367.128261716438,501196
2023-09-15,10426.765625,10451.284040165316,10379.363742650325,10391.151814335512,544616
2023-09-18,10423.64453125,10524.24510384652,10395.857188030688,10401.80104614925,430213
2023-09-20,10249.935546875,10395.857068523264,10240.821437713012,10395.857068523264,545106
2023-09-21,10188.0703125,10248.202540222916,10110.998475281316,10246.270592755012,577252
2023-09-22,10436.5732421875,10467.87717477874,10211.994275141851,10280.893303982186,986206
2023-09-25,10489.126953125,10619.693513849485,10431.471334033122,10436.57353271914,756801
2023-09-26,10457.8720703125,10534.448582612264,10428.053134823704,10532.417957897247,452503
2023-09-27,10580.810546875,10605.824283392436,10426.517894891218,10451.283970651057,458359
2023-09-28,10466.490234375,10604.8339242427,10433.502014064805,10550.843877640998,598144
2023-09-29,10511.31640625,10605.328815506751,10412.202765912029,10442.368039256144,481725
2023-10-03,10250.0849609375,10609.588743324872,10206.892343502914,10609.588743324872,623006
2023-10-04,10035.064453125,10187.67377888116,9995.587717148595,10187.67377888116,407793
2023-10-05,10114.6142578125,10174.845160182856,10014.410328971418,10086.677931052533,377196
2023-10-06,10205.6533203125,10236.26457536948,10163.996976481563,10186.781765025336,335700
2023-10-09,10148.939453125,10237.701648480748,10088.65921211818,10154.09099033189,230083
2023-10-10,10277.9208984375,10319.527903520331,10174.002063058324,10193.716245293674,348342
