Date,Close,High,Low,Open,Volume
2022-12-20,105.32125091552734,105.84335105984292,103.4701817535684,105.51110880543207,34836506
2022-12-21,103.84989166259766,106.31798632525197,103.185399902662,106.12813567517782,32303565
2022-12-22,102.1886749267578,104.98901189755088,100.95462395251852,104.41945269495513,39639329
2022-12-23,97.06262969970705,101.33433467426627,96.7778464711344,100.62238384517306,46756489
2022-12-26,99.67311096191406,100.195211106745,96.49306553683488,97.58472486726627,33995681
2022-12-27,105.5111083984375,105.89081693444436,100.47998659160722,101.2394036636209,76033410
2022-12-28,104.4194564819336,106.6027752871276,104.1346732491384,105.41619055437836,50660601
2022-12-29,106.08067321777344,106.31799016009508,103.32779523837472,103.4701868522354,51751642
2022-12-30,106.9350128173828,108.92847363145157,106.41291266121183,107.17232975339904,56048485
2023-01-02,113.20018005371094,113.62734764754435,107.97920738875992,108.59623287944903,143444095
2023-01-03,112.44076538085938,114.38676722223948,111.7762808333502,113.72228267473028,74419090
2023-01-04,109.87773895263672,113.01032533591058,109.49803041491596,112.7255421220355,55634568
2023-01-05,110.63715362548828,111.06432119468656,108.69115193838984,110.58968734342722,58806907
2023-01-06,109.7828140258789,111.87120012738993,109.40310548678472,111.06432400827602,58551863
2023-01-09,111.58642578125,112.10851869306852,110.6371580408475,110.96940030152076,37763131
2023-01-10,112.82046508789062,113.67480746932178,111.5864214190126,111.68134674087432,56750710
2023-01-11,112.82046508789062,114.24436664282996,112.01358898855923,113.3900242613988,49321252
2023-01-12,112.1085205078125,113.20017987541412,111.63388662992816,112.91539665174822,33740024
2023-01-13,114.33929443359376,115.43095376442008,112.15598301427907,112.53569155226276,68884010
2023-01-16,113.86466217041016,115.28856377608768,112.77301006659452,115.28856377608768,44362359
2023-01-17,113.29510498046876,113.81720514205352,112.0135949611604,113.67481353049963,27880531
2023-01-18,116.23783111572266,116.75993126628762,113.91212806467084,113.91212806467084,64749065
2023-01-19,117.2820281982422,117.99397897910808,115.00378425100378,115.62080970955512,53564076
2023-01-20,116.71246337890624,117.89904802994164,115.81066194105452,117.13963819868178,37784498
2023-01-23,115.81066131591795,117.56680514150324,115.33602745806584,117.13963756637148,28601260
2023-01-24,114.29183959960938,116.3327667293474,114.00705637505496,116.2853004444756,27707765
2023-01-25,114.86139678955078,116.0479814671288,114.007054373227,114.2443713087426,46522102
2023-01-27,114.52915954589844,116.997254334922,113.0577915843048,115.71574427546156,58771746
2023-01-30,112.7255401611328,114.9563178232224,110.96939635235326,114.33929236545178,46551837
2023-01-31,113.62734985351562,114.33930068528537,111.77628058784964,112.72554836354264,43986769
2023-02-01,115.85812377929688,117.85158446809244,113.24763764716664,114.00704744929284,72919626
2023-02-02,113.86466217041016,116.28529779699716,112.39330152327958,115.76319764464684,38768010
2023-02-03,114.24436950683594,114.86139497791216,111.25417471803426,113.95959353411168,46977350
2023-02-06,111.49149322509766,113.91212886031458,111.06432563880672,113.91212886031458,49546361
2023-02-07,105.79588317871094,109.498028689045,104.94154803522744,106.88754249157503,110953246
2023-02-08,105.79588317871094,107.02993409626824,104.5143732211478,105.79588317871094,66523699
2023-02-09,105.60603332519533,107.21978554424066,104.3719823983927,106.46037571741728,64710455
2023-02-10,103.28033447265624,105.6060375716816,102.8057005959296,105.36872063331826,60810058
2023-02-13,103.2328643798828,104.98900821052128,102.9006221268979,103.28033066273976,56186469
2023-02-14,103.7074966430664,104.32452209902132,102.75822893923971,103.99227985114956,31163587
2023-02-15,104.70423126220705,104.98900722967448,103.28032969785608,103.4701803428344,35544190
2023-02-16,106.31798553466795,106.50783618333038,105.03647555035162,105.36871780667988,30956191
2023-02-17,106.5552978515625,107.36217393693752,105.65349644596763,105.89081336768604,34107244
2023-02-20,106.65022277832033,106.9824650190328,105.41617913533996,106.60276373955432,19896764
2023-02-21,107.4096450805664,108.40637185150212,107.02993654016032,107.17232814810484,29830864
2023-02-22,105.5111083984375,107.93173673609746,105.03647453901344,107.50456915955098,24391211
2023-02-23,106.3654556274414,107.884282598151,105.7009638486484,105.89082174644852,30845778
2023-02-24,104.18213653564452,107.172331424543,103.99228588080643,106.79262287252855,34326940
2023-02-27,100.71730041503906,104.46691213424802,99.8154990068815,104.2295952118552,56217189
2023-02-28,98.67637634277344,101.6191120610603,98.2966750496223,101.4292541721468,76540448
2023-03-01,100.1477508544922,101.6665778550026,99.19848307388088,99.38833373306778,76175319
2023-03-02,99.34087371826172,101.47672620375656,99.05609048992706,100.66985004659284,55276248
2023-03-03,101.57164764404295,101.99881522785373,99.67311217406086,100.62237990905192,117175295
2023-03-06,100.2901382446289,102.14120744189636,99.6731127647604,102.0462821163023,106868143
2023-03-08,101.09701538085938,101.47672392934902,98.72384600572184,99.95789697772862,43939583
2023-03-09,102.71076202392578,103.4227127974068,102.04627753227862,102.3785197781022,51967449
2023-03-10,102.61583709716795,102.85315402257416,101.19193554473084,101.5716440738483,47699832
2023-03-13,101.38179779052734,103.4701839269807,100.95462296102224,102.75823312014369,34552596
2023-03-14,101.00209045410156,103.04301757326576,100.81223255793616,101.57164965792133,48584984
2023-03-15,103.137939453125,103.61257331416806,101.95135480051736,102.04628012425836,38930902
2023-03-16,99.72057342529295,101.80895943994652,98.43905625385705,101.80895943994652,81088340
2023-03-17,101.57164764404295,101.90388990282224,99.67311217406086,101.04954749286266,48962238
2023-03-20,99.19847869873048,101.0495478923457,98.58145322007935,100.71730563225296,41569640
2023-03-21,99.435791015625,100.05281646562148,99.00862344996315,99.76803326028842,26434897
2023-03-22,99.48326110839844,100.57491320520722,99.10355256752068,99.43579482491197,25891259
2023-03-23,99.57818603515624,100.14774522302817,99.05608588824316,99.10355217154,20913844
2023-03-24,96.92023468017578,99.72057885495668,96.39814176925393,99.67311257108284,39014278
2023-03-27,97.11009216308594,98.1542852228565,96.9202342707307,97.34740909677645,24753289
2023-03-28,97.2999496459961,97.869508878383,97.15755802731474,97.63219192802693,18703734
2023-03-29,98.3441390991211,99.19848153690178,96.49306985254483,97.29994600509504,37221124
2023-03-31,99.19847869873048,100.1477464374743,98.81877015476532,99.67311256810238,34579415
2023-04-03,98.81877136230467,99.9104307236675,98.5339953826045,99.76803911264832,21840428
2023-04-05,99.5307159423828,99.67310754448536,97.9644228039305,98.81876517420793,25194802
2023-04-06,99.05609130859376,99.76804214297609,98.9136996932496,99.53072519818195,21053782
2023-04-10,99.62564086914062,100.3850579157933,99.19847330685955,99.19847330685955,19992257
2023-04-11,102.09375,102.3785259812444,99.76803965364394,100.19521448901786,49304956
2023-04-12,102.14120483398438,102.90062190402328,101.52417936987,102.71076401534458,27349538
2023-04-13,102.04627990722656,102.66330537373784,100.5274530035866,102.04627990722656,34880922
2023-04-17,101.71403503417967,102.80569433261056,101.33432650746404,102.1412026002737,24642162
2023-04-18,102.14120483398438,102.42598804583344,101.42925404669964,101.76149629896491,25476339
2023-04-19,102.61583709716795,104.79915570784,102.28359485006686,102.37852017176178,62100775
2023-04-20,102.52091217041016,103.18539666717211,101.9513529957088,102.71076281453134,18337948
2023-04-21,100.7647705078125,102.61583967555674,100.005353430496,102.52091435147668,37638506
2023-04-24,101.09701538085938,101.28686603393513,100.00535601982848,101.00209005432151,23475012
2023-04-25,101.61911010742188,102.14120299663637,100.8596930510436,101.28686061879526,23333425
2023-04-26,101.42925262451172,101.61911051052832,100.47998492144218,101.09701037690496,23590297
2023-04-27,102.1886749267578,102.378525580177,100.9071649103328,100.9071649103328,22364308
2023-04-28,102.47344207763672,102.99554219306192,101.8564238860184,102.33105772100946,30072920
2023-05-02,104.70423126220705,105.22632415706632,102.52091263326712,102.52091263326712,52822162
2023-05-03,104.1346664428711,105.36871738120782,103.232865001859,104.22959900915698,51272624
2023-05-04,105.41619110107422,106.22306727506052,103.94482312789916,104.41945702346034,38636907
2023-05-05,103.137939453125,105.22632554477929,102.90062252260348,105.22632554477929,32958346
2023-05-08,103.9922866821289,104.2770626665804,102.75823568915752,103.70750345533912,23130472
2023-05-09,103.9922866821289,105.5585727024579,103.6125781271886,104.039745725035,27999202
2023-05-10,103.7074966430664,104.41944742093642,103.09047118711148,104.03973889093818,19213215
2023-05-11,103.0430145263672,103.9448159688881,102.758231311709,103.66003275422992,19817637
2023-05-12,101.33433532714844,102.90062860971256,101.14448466843577,102.8531623238652,36794838
2023-05-15,102.23613739013672,102.71077128190586,100.29014277928631,101.6191191247076,22148028
2023-05-16,101.95135498046876,103.1379396351708,101.76149709031364,102.71076481407528,18587658
2023-05-17,100.62237548828124,102.04627702820976,100.1952079232378,101.95135170734872,28895465
2023-05-18,99.86296081542967,101.7140372068316,99.76803549230758,101.09701174303096,24208481
2023-05-19,99.34087371826172,100.33760053275633,98.77131450393075,100.24267520409089,29848841
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243647,99.67311096191406,21588716
2023-05-23,100.24267578125,100.66985062621148,99.67311656363974,99.76804189285173,21304034
2023-05-24,99.86296081542967,100.43252723883822,99.57818484606334,99.76803549230758,28454367
2023-05-25,99.5307159423828,99.86295818573022,99.00862305779052,99.67310754448536,25885062
2023-05-26,101.00209045410156,101.33433271946824,99.62564786567071,99.67311415029664,28362042
2023-05-29,102.94808197021484,103.32779050901772,100.90716215353316,101.57164666468468,41062311
2023-05-30,101.61911010742188,103.42271294222913,101.47671850405872,103.42271294222913,33475211
2023-05-31,100.43252563476562,101.52417769674136,100.2426677492158,101.00208480673945,41249944
2023-06-01,100.57491302490234,101.28686382189504,100.4325286593742,100.52745398383898,21211538
2023-06-02,102.52091217041016,102.80569537892976,101.0970106124878,101.0970106124878,46686933
2023-06-05,103.84989166259766,104.32452553012112,102.33106473499024,103.13794086131249,39642539
2023-06-06,103.47017669677734,104.27705277300946,102.80569222043032,104.18212745386526,26751372
2023-06-07,105.84335327148438,106.08067020707064,103.3752585898546,103.94481778679408,45157197
2023-06-08,105.5111083984375,107.26725222983896,105.3212505092651,105.84335065156677,46380294
2023-06-09,103.37525939941406,105.98574571130663,103.13794246196927,105.60603716292736,36392617
2023-06-12,103.94481658935548,104.98900964543846,103.61257433182968,103.61257433182968,23472313
2023-06-13,105.5111083984375,106.17559290469602,104.08720682016528,104.41944907329456,30018212
2023-06-14,108.02667236328124,108.21652301549598,105.7484283250137,105.84335365112106,66696433
2023-06-15,107.9792022705078,108.40636984409332,107.50456841437372,108.12159387581562,39430138
2023-06-16,108.45384216308594,108.97594233082825,108.07413360857684,108.59623377631912,31715807
2023-06-19,108.31144714355467,109.73534874642964,107.31472036694504,109.59295713767456,33502185
2023-06-20,108.45384216308594,109.40310992818952,107.74189133925825,108.31145054985274,30371599
2023-06-21,108.12159729003906,109.07086503228288,107.1248632637478,109.07086503228288,35627983
2023-06-22,108.90579223632812,109.98406592605112,108.36665913082426,108.41566715202538,34769987
2023-06-23,107.43541717529295,108.56270636694562,107.04331561140744,108.31764382435658,22190233
2023-06-26,107.68048095703124,108.02356702486097,105.96504313916728,107.43541841162212,25332751
2023-06-27,108.56270599365234,109.29789361889152,107.97455738920404,108.41566697286146,24129403
2023-06-28,109.34690856933594,109.8370336503662,108.70974446825356,109.29789306974682,23895274
2023-06-30,109.78801727294922,109.9840643123077,108.21961852193584,109.39591571551708,26741918
2023-07-03,110.86629486083984,111.99358407373651,109.83703664979843,110.03308369607812,30979256
2023-07-04,110.18012237548828,111.16037256125114,109.88604432827326,110.96431803686932,25080307
2023-07-05,110.71925354003906,111.30740962410836,109.98406591366772,110.32715945561324,27877180
2023-07-06,110.42518615722656,110.6212332050861,109.2978969352455,109.78802203360983,34320086
2023-07-07,109.39591979980467,111.0623496114285,109.05283372876067,109.78802137187591,30034274
2023-07-10,113.0228500366211,113.41494413012796,109.44493534300511,110.03308396198086,60652690
2023-07-11,112.87580871582033,113.80704338702697,112.53272265162391,113.3169183013992,37999385
2023-07-12,112.4346923828125,113.7580361055869,111.7485202499568,112.87580944997572,32771204
2023-07-13,112.58173370361328,114.64025762292154,112.23864763018116,113.7090229266464,44847814
2023-07-14,114.83631134033205,115.57149898338317,112.5327248878482,113.4149440765372,34521821
2023-07-17,115.4244613647461,116.99286019327978,114.78729723726552,115.62050841379448,49115369
2023-07-18,114.29717254638672,115.81656335747245,114.1011254966343,115.66952433080034,23433431
2023-07-19,114.39519500732422,114.8853201058624,113.8070463848215,114.39519500732422,17222355
2023-07-20,114.6402587890625,114.93433684283316,114.05211016023677,114.3951962371588,22303831
2023-07-21,114.29717254638672,115.62050882900444,113.21889881531727,114.29717254638672,31546136
2023-07-24,113.2188949584961,114.19914513129692,112.09160576403208,114.19914513129692,38113555
2023-07-25,116.89483642578124,117.5320005519374,112.09160894692428,112.72877307308045,88035259
2023-07-26,117.5810089111328,118.21817303911187,116.502735183092,117.43397736358924,29716336
2023-07-27,117.43397521972656,119.0513820429028,116.79681110337953,117.87508481173546,39664251
2023-07-28,118.21817016601562,118.70829525582393,116.35569332900106,117.82606859842592,33996691
2023-07-31,120.71781158447266,121.40398372138368,118.21817062525398,118.21817062525398,52330311
2023-08-01,120.7668228149414,121.69806500116512,120.12966616175984,121.1099163712276,27863562
2023-08-02,116.60075378417967,120.47274641150028,115.91458166223184,120.47274641150028,54951586
2023-08-03,115.86557006835938,117.2869373384717,115.17939792328131,116.35569516590525,34624188
2023-08-04,116.64977264404295,117.38496028675752,115.6695224537569,117.04187421590048,22303966
2023-08-07,116.5027313232422,117.23791895146464,115.66952017366648,117.23791895146464,20711952
2023-08-08,115.81655883789062,117.139895068867,115.6205043170734,116.64976998489684,21275054
2023-08-09,117.82606506347656,118.12014310002492,114.59124405502033,116.0126037813354,34154214
2023-08-10,117.63002014160156,118.26718424644496,116.89483251571656,117.63002014160156,24439101
2023-08-11,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436
2023-08-14,115.81655883789062,118.02212171575631,115.03235571205228,117.92409819470534,33095516
2023-08-16,113.66000366210938,115.62050399248618,113.1208705584849,115.62050399248618,31252473
2023-08-17,113.7580337524414,114.49322137045706,112.43469005704108,113.61099473309524,28461865
2023-08-18,113.51297760009766,114.10112623186028,112.48371188547632,114.00310270635244,30381609
2023-08-21,114.59124755859376,114.78729460314328,113.56198187792032,114.44420853582392,22629651
2023-08-22,115.22840881347656,115.4244558531636,114.19914315833172,114.83630725538733,17343131
2023-08-23,116.60075378417967,116.89483182428032,115.3264330607458,115.52248010166942,43744909
2023-08-24,115.91458129882812,117.72804259718936,115.71853425851914,117.13989399754723,27103446
2023-08-25,114.59124755859376,115.81656028381671,114.39519303532886,115.66952126104688,23692527
2023-08-28,115.27742004394533,115.91458415874278,114.68927142979202,114.68927142979202,19218821
2023-08-29,117.18891143798828,117.77706004737196,115.42445813112194,116.15964576253036,36038317
2023-08-30,119.68854522705078,120.27669383805365,117.87508389366062,118.12014643813808,51467177
2023-08-31,120.47274780273438,121.15891993260622,119.737560172708,120.42373230257984,60626985
2023-09-01,124.54078674316406,126.15819353618768,120.9628721368848,121.06089565786878,76460408
2023-09-04,129.14796447753906,130.2752462300442,126.3052448666985,126.64832346390692,68525900
2023-09-05,129.0989532470703,129.83414092496642,126.30524904552406,129.14796875041637,36466807
2023-09-06,127.0404281616211,129.78511667484494,125.66806894757856,129.78511667484494,36058850
2023-09-07,127.57955169677734,128.21672327201802,126.06017592239422,126.94239507896702,30268235
2023-09-08,126.94239807128906,129.04992997135363,126.64832002635592,128.80486742681447,34313523
2023-09-11,128.55979919433594,129.24598625463082,126.6483144229874,126.9423924549095,33377857
2023-09-12,126.4522705078125,130.5203026845878,126.10917696919898,130.17722410340468,38065283
2023-09-13,126.99141693115234,127.92265163355022,125.17794807061615,127.040432432843,23371459
2023-09-14,129.0989532470703,131.54957884005734,128.2167340165676,128.41278107252026,58800620
2023-09-15,129.34400939941406,130.6673531370489,127.28549297773093,129.98118099648784,85058495
2023-09-18,127.8736343383789,132.3337756959125,127.48154024521524,132.3337756959125,62420823
2023-09-20,125.76609802246094,129.1969735689022,125.47201998413703,127.87362987515984,43627379
2023-09-21,125.2759780883789,126.69733788163836,124.68782198758072,125.76610318656708,29826091
2023-09-22,124.24671173095705,126.1581966122548,123.02139899199295,124.63881330316865,34059194
2023-09-25,124.88387298583984,125.76609963339676,123.60954477506702,124.78584946471469,23466981
2023-09-26,126.35424041748048,127.97166216587786,125.86411533446864,126.45227141705504,48936598
2023-09-27,125.61905670166016,126.20721280254732,124.19769690818563,126.20721280254732,33277329
2023-09-28,124.29572296142578,126.74634835515488,123.80559788267996,125.81511369702388,29982233
2023-09-29,126.35424041748048,126.99141199985418,125.0309116678068,125.66806829275,28406435
2023-10-03,125.4720230102539,126.55030419097056,124.7368353754282,126.45227319002151,18613557
2023-10-04,122.82534790039062,124.58979369916334,122.04114478179262,124.49177017901738,33272725
2023-10-05,122.77633666992188,123.65856333934106,122.09016452632666,123.4135007910977,27063441
2023-10-06,123.41349792480467,124.49177161628934,122.62929479715298,124.00164653118584,21928671
2023-10-09,121.40398406982422,122.4332497568602,120.1786713370268,122.3352262339795,21457836
2023-10-10,122.82534790039062,123.41349649998152,121.3059571626252,122.23719182208453,28745957
2023-10-11,122.48225402832033,123.80559772219073,122.23719148926509,123.51151968383836,24455932
2023-10-12,123.41349792480467,124.3937480950117,122.62929479715298,122.87435733970472,19361688
2023-10-13,122.58029174804688,123.26646390353858,121.5510260360937,122.5312762460622,26912800
2023-10-16,124.49177551269533,124.73683806291716,122.48225960939,122.62929863526622,23868700
2023-10-17,124.88387298583984,126.01116217556728,124.49177142262396,125.37399807018087,24241710
2023-10-18,124.5897979736328,126.15819678592278,124.09967287737248,125.3249856180233,20926079
2023-10-19,123.5115203857422,124.00164546663798,121.894106123043,123.02139530484638,30941319
2023-10-20,120.66879272460938,123.26645713411304,120.2766911664119,122.53126951701095,30746140
2023-10-23,117.63002014160156,120.96287220802331,117.33594209976144,120.91385670814488,30699479
2023-10-25,118.95336151123048,120.3747288032403,118.36521288085753,118.80632248395834,27346103
2023-10-26,117.53199768066406,118.51224785735232,116.55174750397582,118.46323235703176,36298907
2023-10-27,117.53199768066406,119.3944745121148,117.1398961142457,118.12014629093396,28424007
2023-10-30,116.79681396484376,118.85533790917712,116.60075943570236,118.6592908587513,18753217
2023-10-31,116.40470886230467,117.7770606098981,116.0616227950852,117.63002158717106,22319950
2023-11-01,114.29717254638672,116.74779806186976,113.70902391841388,116.64977453699356,24717941
2023-11-02,115.76754760742188,116.2086646864922,112.33667189310285,112.33667189310285,72538804
2023-11-03,114.9833526611328,116.2576734473096,114.78729813184096,115.86557186744152,31747230
2023-11-06,117.0418701171875,117.28693265617711,115.17939332512331,116.15964348108184,27883152
2023-11-07,117.28693389892578,117.82606700318638,116.06162119099449,116.94384783644809,25818033
2023-11-08,116.69878387451172,118.12014360692642,116.20865879730457,117.38495599111567,22552386
2023-11-09,117.28693389892578,118.120145044576,116.50273077436366,116.84581683684137,22979112
2023-11-10,117.67903900146484,118.0711330968264,116.45372625667125,117.13989840226948,23584510
2023-11-13,118.61027526855467,118.85533782076244,117.53200153458369,118.46323624148692,17951775
2023-11-15,121.60003662109376,121.94312268496668,119.1003956952626,119.29644273784275,38344393
2023-11-16,122.23719787597656,122.77633848155344,120.57077551481896,121.5510257222565,30836413
2023-11-17,122.7273178100586,123.26645839292529,121.84509864349891,122.23719272698534,23319439
2023-11-20,121.89411163330078,123.16843989272232,121.60004105869888,122.58029126480298,18780290
2023-11-21,123.75658416748048,123.90362318896707,122.48225595288366,122.58028695301826,29643312
2023-11-22,123.60954284667967,124.3937459608774,123.021394250389,123.90362088418262,19588063
2023-11-23,124.19769287109376,124.88387247358575,123.4134972265939,123.85460680920536,30736851
2023-11-24,123.46250915527344,124.49177485223082,123.07041505997108,124.19769680203858,14719450
2023-11-28,124.34473419189452,124.49177321505697,123.51152303226124,124.49177321505697,18377843
2023-11-29,125.22695922851562,125.61905331357788,124.19769355843896,124.63881062220696,23092165
2023-11-30,125.3740005493164,126.30524271520784,124.00164879028166,125.27597702625296,40165104
2023-12-01,127.43252563476562,127.72660368540896,125.52104074173032,126.35424443488368,31192397
2023-12-04,128.41278076171875,129.73612456170144,127.82462463785276,129.58907805201918,41230928
2023-12-05,129.0009307861328,129.8341344718771,127.43252450160227,128.41277469007616,35192149
2023-12-06,129.24598693847656,130.76536268949138,128.21672130001838,129.88314354648728,40753593
2023-12-07,127.43252563476562,129.58907307709853,127.23647858681372,129.09894797850328,34686333
2023-12-08,126.64832305908205,128.80487051118135,125.4230103070448,127.57955775914412,34393711
2023-12-11,127.48153686523438,127.92264644770589,126.20720866009296,127.28548982385044,24038059
2023-12-12,127.53055572509766,129.54005664901734,127.13844667456802,127.4815402241026,30696410
2023-12-13,128.80487060546875,128.9029016086759,126.5993076501872,127.97166690793216,22767972
2023-12-14,129.3930206298828,130.61833332524154,128.9028955517393,129.68709866825498,43372143
2023-12-15,133.755126953125,134.04920498296482,130.37326700354166,130.76536107170816,77377446
2023-12-18,133.9021759033203,134.8824260491501,132.43180068457565,134.14723843977777,38461877
2023-12-19,132.7258758544922,134.88243833773743,132.1377346878693,133.95118864841265,27726431
2023-12-20,127.18746185302734,133.46105707128334,126.20721166533542,133.21599452436035,39495961
2023-12-21,128.41278076171875,128.85389037590247,125.32499102628542,126.1582022301412,34914399
2023-12-22,130.91241455078125,132.08871177547746,129.14796123502157,129.78511786914805,37357334
2023-12-26,132.52981567382812,133.41204977253753,131.79462807028534,132.0396906047996,25936447
2023-12-27,134.49032592773438,136.15674829457666,132.82390356089206,133.16699711763806,48101400
2023-12-28,135.4215545654297,136.00971064850353,134.14724131448722,135.4215545654297,34661176
2023-12-29,136.84292602539062,138.4603327793096,134.44130120769915,135.86267588182028,49202910
2024-01-01,137.08799743652344,138.16626368980096,136.3037942794109,137.23502898460592,21186105
2024-01-02,136.84292602539062,137.82317616896094,134.34328516780025,137.72514517163185,27764060
2024-01-03,132.67686462402344,136.84292778785402,131.69661446782803,136.74489678926233,45176618
2024-01-04,131.5985870361328,133.65711840291056,131.35352449044169,133.31402485597067,43913498
2024-01-05,131.01043701171875,133.2650155279921,130.2262487951293,132.3337808027185,71330190
2024-01-08,129.3930206298828,133.26500575573036,129.14795809081107,132.62784913711596,39559717
2024-01-09,131.01043701171875,132.13773374857115,129.8831552322978,130.86340546046608,30736868
2024-01-10,131.45155334472656,132.03969447032085,129.49105301121793,131.15747530321417,27213624
2024-01-11,132.23574829101562,132.97093595376944,131.5495761305983,132.1867477461104,23113349
2024-01-12,132.6278533935547,133.55908808042747,131.99068179706111,133.11797848742782,32883921
2024-01-15,132.23574829101562,133.55909206694503,131.30451357634703,133.31402951269374,34158775
2024-01-16,134.53933715820312,135.76464988277692,131.35352407431125,132.03969620858643,56361287
2024-01-17,129.0499267578125,133.0689583711471,128.80486421937576,132.77488033353694,58982971
2024-01-18,128.41278076171875,129.6380935552466,125.66807711273006,129.0499374313806,45273496
2024-01-19,131.5985870361328,132.03969662689067,129.00093003477923,129.9811802175437,32653013
2024-01-23,127.53055572509766,132.52982272054564,126.74635258146928,132.1377286274469,35373970
2024-01-24,132.48080444335938,132.8729134856722,127.53055305264104,127.62856909514632,39340119
2024-01-25,131.10845947265625,133.8041474244305,129.39302168516355,133.8041474244305,61358839
2024-01-29,132.33377075195312,132.72586483046825,130.86339552137585,132.03969271435162,29745400
2024-01-30,132.03970336914062,134.98045406759556,131.84365631406325,132.92193755313602,35704185
2024-01-31,133.2650146484375,134.00020231471146,131.8436548184608,132.3337799293101,36079354
2024-02-01,132.13772583007812,134.04921066897222,131.84364778776427,133.706117126701,31701793
2024-02-02,135.960693359375,136.8429274723752,132.13772374199849,132.62784881896624,69296192
2024-02-05,138.75440979003906,140.5188630269323,136.5978624815829,137.23501908723014,80737626
2024-02-06,141.79318237304688,142.23430691942843,137.67613461378792,140.17577556108358,53192936
2024-02-07,141.54812622070312,144.48887688975455,141.20504761710595,143.94975123304025,61517064
2024-02-08,140.81292724609375,142.7734275346989,140.2247861339703,142.4303489586511,38997666
2024-02-09,138.5093536376953,141.5971357264538,136.40180677300793,141.35207318107834,35961925
2024-02-12,134.68637084960938,140.1267624249444,133.95118320314333,139.19552773090692,36477544
2024-02-13,135.1274871826172,135.519581253906,131.4515491739217,135.02945618607995,39155909
2024-02-14,138.41131591796875,138.70539394963063,133.06895567959265,134.29426834699223,29141690
2024-02-15,138.41131591796875,140.61687871928797,138.2152688826708,138.70539394963063,31587387
2024-02-16,139.48960876464844,140.6168905303698,138.70540560015775,139.24454621058456,22316127
2024-02-19,139.14651489257812,140.5188741667036,138.55837373860828,140.12676510662578,16973568
2024-02-20,138.26429748535156,139.44059476605696,137.28404725852516,139.14651670652276,24291123
2024-02-21,141.05799865722656,143.31257712246162,138.65638864406728,138.75441964763752,88000833
2024-02-22,143.01849365234375,143.26355619455643,140.6658992300743,142.13627448335035,46728176
2024-02-23,142.577392578125,144.194814427729,142.136282967299,143.50862730263137,28414697
2024-02-26,139.8326873779297,143.06751608333798,139.4405932743662,142.96950003616274,22570277
2024-02-27,141.35206604003906,141.64614407111907,139.1955187411689,139.83267534398396,24119469
2024-02-28,137.97021484375,142.0872626682052,137.28404269924596,141.20504347633295,20721926
2024-02-29,138.0682373046875,139.048487438317,136.6468626449807,138.01922180652002,32248156
2024-03-01,146.98851013183594,147.67468225996518,140.17577443571227,140.17577443571227,123709943
2024-03-04,150.07630920410156,151.84074756995335,148.06679333473613,151.84074756995335,67577785
2024-03-05,148.8509979248047,150.95852985869067,147.77271672855596,150.1743267120944,37165490
2024-03-06,148.60592651367188,149.63517718992597,144.97898904664876,148.80197354927122,51782444
2024-03-07,154.14434814453125,156.00681759223983,149.24309701115985,149.3901285621884,124847699
2024-03-11,150.4193878173828,155.7617483313273,149.97827822585174,155.7617483313273,54155385
2024-03-12,149.4881591796875,151.49767513063844,147.9197528381084,151.15458156922068,34947937
2024-03-13,140.81292724609375,149.88024108089263,139.68564556311784,149.78222504092048,70937597
2024-03-14,139.6366424560547,141.10701780299266,135.61762548221654,140.76393919649936,91956952
2024-03-15,138.9014434814453,140.86194378452126,137.08798967555822,140.07774067180483,68482621
2024-03-18,146.7434539794922,147.28259458844028,139.39157737773976,139.73467093546068,166913078
2024-03-19,145.8122100830078,149.43913265325034,144.6849283913886,146.05727262096244,105004268
2024-03-20,142.7734375,147.67468856361046,141.0089990830452,146.64543780619724,77550319
2024-03-21,147.13555908203125,148.21382531349525,144.88098065997988,145.07702770593417,84225737
2024-03-22,148.80198669433594,149.73322141377,145.42012641984834,146.05728308118972,68241556
2024-03-26,149.39012145996094,150.3703716400327,147.52765210079693,148.16480873487126,52965508
2024-03-27,149.6842041015625,151.05656337026002,148.9980319459293,149.4391415490199,35328794
2024-03-28,152.77200317382812,153.8992849468356,149.68420599820666,149.68420599820666,62575327
2024-04-01,159.9278106689453,160.66299830295657,153.40915296368436,153.703231008775,84583929
2024-04-02,161.398193359375,162.23141203254494,158.6044891961133,159.73177097046656,69533405
2024-04-03,160.41793823242188,162.96659471927464,159.87881259177655,161.39818842622202,50938559
2024-04-04,160.17286682128906,162.67250766865556,157.8202724693148,162.2804135958032,61094750
2024-04-05,160.12387084960938,160.90805901769195,157.62422993091224,160.6629964758085,44668121
2024-04-08,161.9373321533203,163.652770025617,160.95708194057934,163.652770025617,48255703
2024-04-09,162.72152709960938,166.44648071144798,161.93732397752274,162.72152709960938,63884687
2024-04-10,161.79029846191406,165.85833080794666,161.25115786055974,163.99586141137462,64134758
2024-04-12,160.27090454101562,162.7215299927131,159.78077945067614,162.7215299927131,55317636
2024-04-15,157.67324829101562,161.4472025300229,155.46768537405512,158.60448297557946,66426404
2024-04-16,156.8890380859375,159.24163244177635,155.8597724462217,157.6732411903605,41391261
2024-04-18,156.8890380859375,160.76102315207774,156.00680398442532,157.72224173147495,68093672
