Date,Close,High,Low,Open,Volume
2022-08-08,412.4964599609375,413.6221562545948,405.2528165574158,406.1337949666785,7643955
2022-08-10,430.8013610839844,435.0104966626368,407.7978804089752,414.11158377695386,23766201
2022-08-11,428.2329406738281,441.07498964443886,426.7511657926038,441.07498964443886,14865139
2022-08-12,430.9495239257813,437.3211679141723,427.7390117131537,430.3568079494772,9420634
2022-08-16,423.6888122558594,429.46774014804834,417.2184075279845,428.72685272973655,11154059
2022-08-17,433.6167297363281,437.0247938352654,421.4167773273865,425.7139304621035,12297570
2022-08-18,432.7276306152344,435.6417998384008,428.38109714507016,431.6904002933812,6755688
2022-08-19,422.15765380859375,436.62964857475737,419.9349915703738,436.62964857475737,8116871
2022-08-22,413.4151916503906,420.231350071183,411.2913203510782,416.8726663714811,7407485
2022-08-23,422.7009887695313,426.5535975560551,408.8217089915455,410.0071108468207,8605014
2022-08-24,423.6394348144531,426.89932741935246,420.0337887158738,424.7754561678704,6538727
2022-08-25,427.4920654296875,431.4434652256869,424.4791351439532,425.71394758020296,6818164
2022-08-26,434.7033386230469,440.03775222731065,430.7025585666357,430.9001406063442,11051127
2022-08-29,424.9730529785156,427.73902073052926,412.97065218238833,412.97065218238833,7716457
2022-08-30,433.6661071777344,436.23452295347465,428.0847612582211,428.72685766545953,8824878
2022-09-01,416.8232727050781,426.35601810417785,415.687221215346,418.8483529187302,14093149
2022-09-02,409.8589172363281,420.0337892883349,408.22897093165705,418.94714836962527,10102220
2022-09-05,424.0839538574219,424.97304289291446,409.9577122180216,409.9577122180216,14707728
2022-09-06,425.71392822265625,427.6402174475433,421.91070006258497,425.22000327061545,6180669
2022-09-07,427.5908508300781,428.2823276972106,417.56418000896247,419.09533535105857,7043379
2022-09-08,415.4402465820313,431.6410084041515,414.05726280732927,430.2086140483762,12076714
2022-09-09,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436
2022-09-12,425.9114990234375,427.6402364323263,423.4418741535964,426.75117750854105,5530132
2022-09-13,431.3446350097656,433.9624311074066,426.9981016584468,426.9981016584468,7628228
2022-09-14,436.6296691894531,442.4579777488236,418.9471614665681,420.824070304767,12387075
2022-09-15,419.2434997558594,434.1600395678671,418.6014033376193,434.1600395678671,13039806
2022-09-16,407.4880981445313,419.14471531758704,400.8694915220141,418.8483723958333,14826674
2022-09-19,407.142333984375,411.1925246408252,400.7213095755693,409.5625783202549,6080201
2022-09-20,416.329345703125,422.30582544307873,410.747969740659,410.9455517761889,8758050
2022-09-21,406.3520812988281,418.7495860618751,405.80874574047897,412.82248638613225,6859320
2022-09-22,407.0929565429688,409.9577152709263,398.5974412332982,404.0306157730333,8704463
2022-09-23,391.5343017578125,407.68565315152,389.6573930353491,405.7099534127615,9228856
2022-09-26,368.8631591796875,385.2614741069297,365.109341490694,385.2614741069297,13092570
2022-09-27,369.0607299804688,375.3335828971108,360.6640058006389,370.7400567283628,14934966
2022-09-28,356.3668518066406,367.5789542130052,354.4405324408631,363.5287635893105,10751444
2022-09-29,366.6899108886719,372.3206374755204,361.55307912651983,362.2939665837464,14020084
2022-09-30,385.8047790527344,390.5464768164821,370.5918961226339,371.43157459455887,17706821
2022-10-03,376.3214416503906,384.71816602768223,374.4939132565638,384.2736215019342,8504297
2022-10-04,389.2622375488281,396.0290153325609,385.5578004570167,391.1885568952845,9017446
2022-10-06,407.6362609863281,408.9204839626116,394.547249625713,397.11566543149297,11758976
2022-10-07,406.1051025390625,406.9447809888364,400.8694799472166,404.9690811760916,5241693
2022-10-10,402.5488586425781,404.178805046988,395.13998394363495,398.59745880314176,6519737
2022-10-11,391.2379455566406,407.4387082295349,389.114074275373,398.1035145031895,7054654
2022-10-12,395.3375244140625,396.5229261531439,386.9901810724832,393.2136231063195,6584436
2022-10-13,396.6711120605469,411.4394800041648,395.1399567867129,406.00630559834747,16565725
2022-10-14,392.3245849609375,406.2532746940923,391.5836975298844,406.2532746940923,6115990
2022-10-17,383.5821228027344,391.0897884379303,381.6064229064612,390.2501099526566,8966396
2022-10-18,388.6695556640625,393.5593945866564,386.5950648423015,386.7432362981159,7081590
2022-10-19,385.5578002929688,393.26304752872977,384.7675324390997,389.212856947382,6208852
2022-10-20,390.3982849121094,391.8800597331622,375.4817456841533,378.3465043088317,8222063
2022-10-21,388.9659118652344,393.2136545265714,381.5570373535156,392.37400619934,7988528
2022-10-24,390.7440185546875,394.0039413350215,389.5586167546643,390.2007131646919,793366
2022-10-25,393.5593872070313,397.9059206612084,386.7432290463004,389.6079876765454,6156624
2022-10-27,407.3893127441406,408.37716269267,400.424982665724,403.04277899996913,9752346
2022-10-28,400.0298461914063,407.48810119702455,394.8930144327529,407.48810119702455,6569623
2022-10-31,400.7213134765625,403.7836542537773,398.1035172214612,400.0792170587885,4257977
2022-11-01,409.364990234375,409.9577062004076,401.06705715027823,401.06705715027823,7483252
2022-11-02,416.18115234375,421.6637373970099,408.9698601059112,409.7107475336392,11554760
2022-11-03,405.3642272949219,410.846782381385,403.981243413784,409.9577234682813,7304472
2022-11-04,425.31878662109375,426.75118111642666,406.9941819906662,407.4387265297111,13317485
2022-11-07,432.1843566894531,433.5673406015017,421.1204250994878,426.7511819196429,9887999
2022-11-09,412.0321960449219,427.739003300742,410.5504212066976,424.8742446428656,13898567
2022-11-10,410.0564880371094,415.2920803017897,407.73503480775656,410.2540399235057,5574432
2022-11-11,424.6272888183594,426.5535780501397,415.1933041125487,415.2427146960016,14060782
2022-11-14,450.0150146484375,453.0773554002011,428.7762415736844,429.71471104733007,30135088
2022-11-15,451.3486022949219,454.954248312804,444.0878996772884,450.45954343591865,11841577
2022-11-16,441.9640502929688,450.0150211501266,438.7535380376098,450.0150211501266,7137989
2022-11-17,435.0985107421875,439.00049985084513,431.1964914867426,438.0620605118558,6533823
2022-11-18,433.2709655761719,438.506557907786,429.1713945829133,435.1478743282533,6128677
2022-11-21,425.31878662109375,439.0499251309279,423.19491524443214,434.456398716758,6372470
2022-11-22,425.4175720214844,431.0483287565952,423.7876256445169,427.4920629316193,6108017
2022-11-23,428.0847778320313,433.9624668911281,426.3066298506972,429.2207992344796,6031033
2022-11-24,433.0240173339844,434.2588297307696,427.3932607459291,430.25801947711335,4733568
2022-11-25,435.2960510253906,436.4320723774312,429.0726087338387,432.6782548280485,4800030
2022-11-28,425.9114990234375,431.196502274255,423.78762766473176,429.7147273523504,5613201
2022-11-29,430.6531677246094,435.5430065479868,426.998111105822,427.73899851664765,6518828
2022-11-30,445.2239685058594,446.4587808989344,432.8264339913136,433.41914996934696,13921394
2022-12-01,457.7696228027344,460.8319634228975,448.5332205075593,449.4716899408753,13243436
2022-12-02,455.4976196289063,464.6846121385619,452.435278743425,457.67087143872754,6621056
2022-12-05,475.3533935546875,477.9711898132859,460.4862341708663,460.4862341708663,14599958
2022-12-06,464.2894592285156,471.6983335779068,461.5234915301243,471.6983335779068,7409338
2022-12-07,458.65869140625,466.3639386285597,457.47328962751584,464.2894478322922,5510513
2022-12-08,465.9194030761719,467.20362604463656,455.6951504990731,459.3995876540519,4902003
2022-12-09,457.2263488769531,470.2165695051431,456.2878793790997,468.2408696332728,5405738
2022-12-12,456.3372802734375,461.2765298482261,448.9284059112545,453.4231109655974,4809486
2022-12-13,452.5340576171875,460.3380660116324,451.7437595874642,458.6587090769093,4359377
2022-12-14,463.5979309082031,465.227907307531,455.44816949870585,456.04088544875367,6639699
2022-12-15,455.3988037109375,464.9315492126226,453.4231039117577,461.3259031084768,3986930
2022-12-16,451.200439453125,457.1275388219674,447.0514578362208,452.4352518216338,6460140
2022-12-19,454.5591125488281,457.3744907132452,449.5210721725216,453.42309122544174,3690005
2022-12-20,451.4967956542969,453.6700775455654,438.8523286872453,452.4352651407054,7580480
2022-12-21,451.5955810546875,458.26356795793,446.4093690188322,453.7194523352518,5557133
2022-12-22,449.9656372070313,457.374511584754,441.7664949543995,453.8676564380134,4435416
2022-12-23,424.3309020996094,447.397202729355,422.4046129298326,447.397202729355,7766201
2022-12-26,437.5681457519531,439.9883600322029,423.8864179669768,425.7633268355019,3939359
2022-12-27,465.2773132324219,466.6602970937765,441.3219526254448,442.50738459048426,13898138
2022-12-28,460.2886962890625,467.9445334020257,458.31299638894296,461.9680231160913,7519133
2022-12-29,464.190673828125,466.4627467441868,449.7186784531153,453.71945859151214,8427104
2022-12-30,467.5987548828125,476.4399933749423,466.0675694540354,468.19147085050736,8024424
2023-01-02,481.1322937011719,485.0343129619226,469.3768856281935,470.1671836559187,11255811
2023-01-03,474.0691528320313,482.5152874199255,472.6861690251602,480.5889680893217,5906501
2023-01-04,455.8927307128906,471.64894874098906,454.41095585683576,471.204404225458,9899885
2023-01-05,460.0417175292969,461.77045488075385,453.0773575396408,457.6214731785423,7087634
2023-01-06,457.02874755859375,468.24084988801206,455.4975922811766,461.3259006280625,6004013
2023-01-09,465.03033447265625,468.240846606562,460.5356295439026,465.2772969444952,6047398
2023-01-10,471.7477111816406,474.66188046694737,467.54934907553337,472.192255698649,7092319
2023-01-11,484.9849243164063,487.4545490860248,475.1558056746097,476.0448645623151,11383752
2023-01-12,479.7492980957031,489.5784166633117,476.3412340274249,488.9857006937196,7278634
2023-01-13,482.5646667480469,484.046441569177,476.7857389162822,481.7249883200493,7445162
2023-01-16,477.1808776855469,486.7136532490624,475.40275994084624,484.9849159401866,3294109
2023-01-17,481.9719543457031,483.3549381596029,471.1550161597291,475.89668356361005,7819426
2023-01-18,496.839111328125,497.8763416478436,482.564668442404,482.564668442404,12045667
2023-01-19,492.83831787109375,496.88850856269175,485.0343095512558,487.1581808447807,7945795
2023-01-20,483.9970703125,495.4561050291231,482.3177134246571,491.9492499446579,5664588
2023-01-23,488.1954650878906,494.27073634734194,485.23191519091057,487.9978830360432,5559031
2023-01-24,478.7614440917969,491.850455159795,477.6748031813228,490.6650533775575,3293586
2023-01-25,483.1574096679688,489.7759861502881,478.21815998857176,478.21815998857176,7341066
2023-01-27,473.18011474609375,488.7881315245151,462.26438511807726,487.5039386789087,4591590
2023-01-30,466.6109313964844,477.4772808810581,458.3129978194403,473.18012755552814,5804476
2023-01-31,462.7088928222656,470.5623116825825,459.8441341063845,469.1793278349281,5679604
2023-02-01,462.1655883789063,474.7606747847131,449.0765770160089,467.25300940758063,6075062
2023-02-02,459.745361328125,465.2773270850329,455.2012455225653,461.3259272796398,3356544
2023-02-03,454.0652160644531,463.2522385373237,444.73005227765015,462.0668065579896,5707642
2023-02-06,441.9146728515625,451.44741866043967,440.5810694147836,451.44741866043967,4398369
2023-02-07,424.3309020996094,436.530854095339,420.33012216125417,434.6539453606389,16652967
2023-02-08,431.1964721679688,434.456364709837,426.7511477126289,426.7511477126289,6121515
2023-02-09,439.148681640625,442.2604330894082,426.5042143846364,431.69042660355785,11431814
2023-02-10,427.8871765136719,439.54382337701264,425.7633052661793,439.1486593010998,6648361
2023-02-13,422.50341796875,434.456377745432,421.3673664564257,429.2207852885441,6437475
2023-02-14,429.5171203613281,429.9616648707993,420.1819569835089,424.2815280000192,3951666
2023-02-15,428.677490234375,431.9373829526612,425.3681869313951,430.2086455709182,3623450
2023-02-16,429.41839599609375,432.67828885339696,427.7390389806413,431.59164785203296,4282249
2023-02-17,424.2815551757813,432.678279783451,421.4167963389928,429.4677674334597,4014137
2023-02-20,428.9738464355469,430.2580393287399,423.78763412976303,424.6766930671112,3749802
2023-02-21,426.2572326660156,432.9745999401606,424.77545781317895,432.4312945528351,3761409
2023-02-22,424.4790954589844,429.22076271216537,421.56492632316815,425.26936328558617,5276939
2023-02-23,431.1471252441406,433.172205594705,424.8742719957946,425.1706149238032,5037774
2023-02-24,410.2046813964844,432.6782671924387,409.2168314713875,432.6782671924387,10814032
2023-02-27,406.7966003417969,409.9577322637507,396.621757840713,409.9577322637507,8301373
2023-02-28,394.3497009277344,408.8710766933058,393.1642689625997,408.4759427538567,12174759
2023-03-01,408.0313720703125,409.8589003382331,396.76988971068295,397.1156431905791,7935816
2023-03-02,405.8087158203125,411.735815059052,403.0427482342817,409.9576973461444,4804013
2023-03-03,411.8346252441406,414.2548696046546,407.1917487124349,408.17959863153663,5102333
2023-03-06,409.4637756347656,417.07023177644186,408.871059676866,413.90910009883424,5071598
2023-03-08,402.7958068847656,404.9690887782972,391.28736128884407,404.9690887782972,7044653
2023-03-09,403.8824462890625,413.4151919987442,403.0427678267327,406.0063175901646,6982179
2023-03-10,400.7213134765625,404.5245416927751,390.59585181025983,398.1035172214612,5239128
2023-03-13,397.3626098632813,409.90831526012767,393.6581728539903,404.030596480005,5962595
2023-03-14,397.8071594238281,402.9933713028121,394.5966473082666,399.38769511713735,5841181
2023-03-15,401.2152404785156,407.7350560042463,400.07921909562623,402.9933884292352,5681268
2023-03-16,380.2728576660156,395.97966614544106,378.4453291938121,395.7327036531646,16739755
2023-03-17,391.8800659179688,393.21363916053457,381.8533653531703,384.5205721318747,9861244
2023-03-20,381.0631103515625,389.2622527087075,376.37082318585954,388.9659097885359,6331283
2023-03-21,383.8290710449219,385.8541814515179,380.2728354810411,382.9894227375976,6080002
2023-03-22,387.9780578613281,391.9294575594702,383.53273320091824,385.3602615906664,6511605
2023-03-23,393.95452880859375,395.7820571564178,381.31006212332255,382.29791202519647,10453779
2023-03-24,383.680908203125,396.12782339656405,381.45824585239615,395.9302413511176,8833099
2023-03-27,385.2120971679688,391.7812932567713,384.6687616114768,385.2614776063826,7066058
2023-03-28,388.126220703125,394.94237900172425,386.9901993444896,388.2250117227426,6424209
2023-03-29,394.2015075683594,396.0290359916778,385.1626866221807,390.1019363355885,6959623
2023-03-31,400.4249572753906,405.31479612248086,396.2265952603527,399.1407343356603,7468634
2023-04-03,397.6589660644531,401.9561191683,394.6954163579086,401.5609852367848,5200766
2023-04-05,398.39984130859375,399.684064230232,389.5091924608234,397.1156485337412,5607641
2023-04-06,400.326171875,401.5609842496916,393.905147526604,396.1278098010487,4174551
2023-04-10,406.4508666992188,408.821700507356,400.5731475433814,401.8573403966427,5327008
2023-04-11,412.4767150878906,412.970640039569,406.1544817357649,407.8832190666391,4965642
2023-04-12,412.5755004882813,417.2677874653165,410.5504202726963,414.7981627405611,4701591
2023-04-13,416.9220275878906,417.6135345589438,410.3034515150042,412.97062808881134,6368113
2023-04-17,423.49127197265625,423.9357863477547,416.4775315243836,417.2184189630014,6920340
2023-04-18,426.3066101074219,427.7390045138155,422.7009640202077,424.7754548289623,4866068
2023-04-19,427.7883911132813,432.0361638108432,426.0596537722098,429.1219945200366,5982454
2023-04-20,424.6272888183594,430.406216807274,422.8491408965774,426.6523690702588,3830118
2023-04-21,417.2184143066406,425.61513851726426,413.9091110883904,424.7754600668446,5139533
2023-04-24,422.6021728515625,423.73822434778265,413.2670094356556,413.9091058377888,2308450
2023-04-25,424.577880859375,426.454819812878,419.83621333222,419.83621333222,3648159
2023-04-26,419.6386413574219,421.8119232784616,416.9714646144597,420.4289393954307,5184973
2023-04-27,425.5657348632813,426.2078614308022,416.9220480351302,419.836217367336,3271257
2023-04-28,430.8013610839844,431.6904199928272,425.6645293823341,428.2329452331592,4913550
2023-05-02,440.7292175292969,444.4336545759066,432.6782470440221,433.66609692311806,5178547
2023-05-03,436.9259948730469,438.5065607285195,428.9738153066185,435.6418020730427,4826725
2023-05-04,440.0871276855469,441.0255971433664,435.1478782165733,439.5932027386495,3100187
2023-05-05,428.9738464355469,438.1114585933564,427.3932804653789,437.6175336118532,3034975
2023-05-08,439.642578125,441.47010643688697,430.9001307827593,432.9252109830644,4090222
2023-05-09,434.9996948242188,441.27254750702735,433.8636735068878,439.1486461762256,2941913
2023-05-10,431.1471252441406,437.4693589315586,428.38112727997833,435.6418304840705,3075599
2023-05-11,415.7366333007813,428.7268533581989,414.4524103524199,428.7268533581989,11081500
2023-05-12,399.8322448730469,413.9091058722833,398.8937754143832,413.9091058722833,11152831
2023-05-15,405.7099609375,407.8338321666999,399.4371081212417,403.5366791258435,5148782
2023-05-16,407.4386901855469,412.62490199344086,406.00629581798574,408.5747115045856,4010692
2023-05-17,402.7463989257813,408.3771250249613,400.62249761491626,406.7965592237443,3727878
2023-05-18,401.5610046386719,408.3771632636976,400.7213261518903,406.0063294132697,4078918
2023-05-19,401.8079528808594,403.4378992110679,395.5350998919606,403.0427652744699,5523299
2023-05-22,402.7463989257813,404.0305916817034,397.8071496387189,401.067042109466,4237198
2023-05-23,405.3148193359375,408.7722941345758,401.9561355609036,404.2282085166528,3690618
2023-05-24,401.95611572265625,405.512381369382,398.6962231321163,403.9318155100832,7866105
2023-05-25,399.33831787109375,400.8200927054948,392.96667402445456,399.58528034349393,8018242
2023-05-26,408.52532958984375,410.2540669804494,398.2023158311568,400.17801570613466,6401768
2023-05-29,414.7981872558594,419.83622802147465,410.4516535127593,411.9334284351881,8350721
2023-05-30,408.080810546875,416.3787438976849,406.5990356575594,416.3787438976849,5596603
2023-05-31,400.9682922363281,405.7099901265083,399.4371368589464,405.51240807603847,22945527
2023-06-01,401.412841796875,409.36502200573307,400.9682972511523,404.08001863084513,4269628
2023-06-02,415.6378479003906,416.7738692627991,407.0435416604914,407.0435416604914,11695310
2023-06-05,414.6006164550781,420.8240587868736,413.3163934927739,419.68803742748696,8039709
2023-06-06,410.5010070800781,416.8726508881493,408.77226978374097,414.6006082145349,4383684
2023-06-07,417.4653930664063,418.5520340359928,408.8217060418578,412.9212772870004,6911473
2023-06-08,413.168212890625,420.5277065656816,412.6249075145759,418.7989692732522,5571023
2023-06-09,410.0071105957031,416.7245083586345,409.4638051807166,416.7245083586345,3518826
2023-06-12,411.73583984375,415.88482161933246,408.96987209122005,412.8718913836556,2813911
2023-06-13,416.2799682617188,418.84838419415377,411.8346434294695,413.9091343805435,4247391
2023-06-14,419.8855895996094,424.7754586826946,418.9965307154448,421.8119089709549,7213168
2023-06-15,417.9098815917969,420.4782973209327,415.63783891609177,419.737409907535,4863359
2023-06-16,421.7625427246094,426.2078674417812,420.6264911794576,422.5034301774713,7931068
2023-06-19,420.9722595214844,426.7511878868093,417.90991857905,419.0953506041177,3950931
2023-06-20,423.7382507324219,427.9859934849828,417.90991187393786,420.9722527672389,5090801
2023-06-21,415.83544921875,424.47913629595706,413.0200708271021,423.73824883219646,5689533
2023-06-22,414.94635009765625,420.2313532405397,411.1431519932029,416.7738784933732,3566261
2023-06-23,403.5366821289063,411.8840258008136,402.49945179781577,410.94555634179926,5403772
2023-06-26,409.661376953125,410.9455698000352,403.24035242499946,405.0184702356116,4460980
2023-06-27,412.6742858886719,414.2054411384613,408.9698488519692,410.9455486048773,3047635
2023-06-28,415.0945434570313,416.42811671558405,413.26701509762415,414.6499989396558,4613401
2023-06-30,415.83544921875,417.51477604853454,409.6119764350881,414.74880824254353,4115005
2023-07-03,420.4783020019531,423.5406427074458,416.9714469315448,418.8483557036899,3693861
2023-07-04,420.6264953613281,423.7382468117156,418.0086990312138,422.7503968647451,2721964
2023-07-05,416.3787231445313,422.20703138932055,414.2548519383944,419.8361977139402,4783528
2023-07-06,421.2192077636719,422.7997736946919,412.08159583218617,413.859743809629,5021705
2023-07-07,417.5641784667969,419.8362212525072,413.4151966921748,418.74958029755504,6769909
2023-07-10,422.6515808105469,430.900133408615,417.8605028221181,417.8605028221181,6502214
2023-07-11,419.490478515625,426.6030102699104,418.8483820724659,424.0345943504858,3055356
2023-07-12,419.6880187988281,422.898530841904,417.1196031350104,420.3301151780862,2854995
2023-07-13,429.9122924804688,434.1600350307006,424.9730429351821,424.9730429351821,11590791
2023-07-14,441.51953125,443.0506865584325,434.2588283506215,435.6418122012681,10801568
2023-07-17,441.667724609375,448.6320547917447,438.012667686544,442.3592014955941,8441112
2023-07-18,439.0992736816406,443.5445981621072,436.8272310058943,441.5688983930109,3963196
2023-07-19,433.8636779785156,439.0004792501504,433.1721710059947,438.6053453287609,5062700
2023-07-20,436.1851196289063,437.5187230487705,432.9252269552711,436.62966415112334,5156038
2023-07-21,429.2207946777344,436.0863637514327,428.3811162076954,436.0863637514327,4309067
2023-07-24,427.6896057128906,432.2336909171145,426.2572113680037,428.7268359993363,3399581
2023-07-25,444.03851318359375,445.0263630460712,429.7146901776714,430.85071149016335,8482756
2023-07-26,443.5446166992188,446.16241297331993,440.9762008626943,444.03854166213546,4218466
2023-07-27,445.9154357910156,454.0158169745132,442.6555432019516,445.5203018630664,5615100
2023-07-28,446.0142517089844,447.15027312030304,438.0126610974722,445.0264017605702,3886408
2023-07-31,456.9794006347656,457.62149708377694,447.4960349248807,447.5454153645013,4974267
2023-08-01,458.4611511230469,465.8206148943757,456.4854512950198,459.3502100163017,6249656
2023-08-02,448.977783203125,455.59638964569217,444.1867051197849,454.41095769733226,5986653
2023-08-03,447.7923583984375,452.9291900608965,439.5932160896378,444.5324657086225,4026983
2023-08-04,451.4474182128906,460.3380675868863,448.3850773991568,458.3623677259984,7576934
2023-08-07,459.2020263671875,461.6716510866552,453.5712699480866,453.6206805305477,3770469
2023-08-08,449.2247619628906,461.572886260936,446.5081746173207,459.20205242506887,6448476
2023-08-09,463.2028198242188,464.09187871972426,445.4215213269605,449.2247495348981,6171305
2023-08-10,463.2028198242188,465.2773106782562,457.3745113461415,462.3137609287133,4285159
2023-08-11,456.8312072753906,464.2894621079849,454.410962914198,461.3259123498488,4422888
2023-08-14,448.2304992675781,455.9860587092486,445.04875696688975,455.9860587092486,4566085
2023-08-16,442.6624145507813,445.4464426800794,436.4977418226672,444.4521425848114,5066857
2023-08-17,445.0487365722656,446.689325689712,437.9891997024332,440.4749499845128,3558210
2023-08-18,436.9949035644531,444.9493045394602,435.6525923311944,444.9493045394602,3990678
2023-08-21,446.8384704589844,448.2802177788251,437.3926192640283,440.4749557226877,3775298
2023-08-22,447.7830810546875,451.8099845466186,445.79448074388057,447.1864948927189,3254685
2023-08-23,458.6209411621094,462.64784460559207,450.3185288956515,452.1082873600245,9182054
2023-08-24,453.8980102539063,463.24442542589554,451.2631209728564,461.355261243839,5950400
2023-08-25,447.43505859375,451.710537016193,446.3413223817944,450.417958984375,3304204
2023-08-28,443.7561340332031,450.2688180637555,442.960706069969,447.98190956810186,4259997
2023-08-29,453.4505615234375,455.8866089760293,444.8001686105513,445.44645762543325,6062408
2023-08-30,454.1465759277344,462.4986907956101,453.1522758162341,457.5769234498627,5510658
2023-08-31,457.2289123535156,462.3495518591433,454.1465759390617,459.6152265524495,9294166
2023-09-01,470.5525207519531,475.7725962595025,459.466080742741,460.31124189364186,11151562
2023-09-04,483.8761596679688,489.4939494204944,472.292569043317,474.8777554899648,10359653
2023-09-05,483.3292846679688,486.9584739641618,475.4743199468698,483.2298485892448,4941534
2023-09-06,475.4245910644531,482.1361168004125,471.5468267079584,482.1361168004125,5138246
2023-09-07,472.3919982910156,476.7669127985428,470.85081488183806,472.8394151437715,4055611
2023-09-08,473.4360046386719,476.0708939356382,465.0341866787743,470.3039652727069,5637990
2023-09-11,482.08642578125,485.0195929688048,473.7343107288354,475.2754637982598,5960678
2023-09-12,475.0268859863281,488.1019265962416,472.6902746176167,487.20706255008014,6817270
2023-09-13,480.4458312988281,482.0366872198214,471.14911908531934,475.7726085859233,4162140
2023-09-14,494.5151672363281,505.9993214032604,483.2298548858037,483.2298548858037,16108768
2023-09-15,493.7197265625,505.10447539940816,492.1288705999276,504.9056032322704,8515363
2023-09-18,481.7384033203125,491.1842543658088,480.39609210301575,491.1842543658088,6238600
2023-09-20,475.57373046875,483.6275674283612,472.54112727074585,479.25265301314994,5861905
2023-09-21,476.8166198730469,483.6773151121325,473.6845805016043,476.26976693364486,5146457
2023-09-22,476.1206359863281,479.0538032416854,468.8125237676708,476.2697749410696,3684720
2023-09-25,466.6747741699219,476.0708922342365,464.5867378188635,476.0708922342365,5768069
2023-09-26,468.8125,471.5965281594722,463.5427215754164,465.8295996818664,4666823
2023-09-27,472.2428588867188,473.0382868532757,463.5924356181604,463.5924356181604,5656858
2023-09-28,464.1890258789063,476.8663526489176,461.8027116144541,473.2868660804232,5869780
2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158,11604605
2023-10-03,477.21435546875,481.7881117529112,473.8834439928774,480.3463947828627,4657602
2023-10-04,470.70166015625,475.17601059565095,467.3210458929844,471.298246283563,3302259
2023-10-05,467.867919921875,479.6503826793764,465.6804778145265,470.7016813967625,4801287
2023-10-06,469.90625,473.7343115895377,466.6747745603541,472.2925642559352,3134022
2023-10-09,467.1221923828125,470.8011150284071,461.9518498748466,469.7571120216575,2681298
2023-10-10,477.9103393554688,482.0366787221122,464.3381489921961,470.30394962164615,7863825
2023-10-11,481.1418151855469,483.18014860885984,477.3634869205066,482.88184037090537,7006735
2023-10-12,481.6389770507813,491.184264370431,479.7995157409915,480.34639901883816,6895255
2023-10-13,477.8606567382813,484.72132168416135,474.77832021371705,476.2697704342837,4652247
2023-10-16,480.6446838378906,483.7270203549218,472.5908465977873,477.0154943787744,5043158
2023-10-17,481.5892639160156,485.6659004320917,477.9600745864914,483.7270030818753,4495043
2023-10-18,482.2852783203125,491.9797048370906,480.793828086962,485.0196037481217,7437952
2023-10-19,477.21435546875,479.5012336108306,468.3153572435484,475.7229052864457,6035837
2023-10-20,469.0610961914063,477.1149334824971,467.3210709273152,472.2925716818611,2777724
2023-10-23,454.0968933105469,471.24857099882337,452.4065709081622,468.11650123301456,2994345
2023-10-25,458.57122802734375,470.303957319858,456.7814696030343,463.34385647157256,7854105
2023-10-26,454.0471496582031,455.8369081037527,446.1921846763596,454.0968828710315,6625855
2023-10-27,453.5499877929688,461.752963676689,451.8596958170476,455.38944905986256,6193726
2023-10-30,454.0471496582031,459.1180864051455,451.4122603745232,456.1351860061949,7523779
2023-10-31,456.88092041015625,462.3495712529329,450.6665444524555,462.3495712529329,5236060
2023-11-01,460.0626831054688,463.343861402843,453.4008600851854,455.88661041459983,4931538
2023-11-02,471.49713134765625,473.08798727253225,460.6095328429498,460.6095328429498,3933951
2023-11-03,472.4914245605469,478.7058002500341,471.5468273182923,476.2200499742392,3274345
2023-11-06,479.2029724121094,482.0367035823381,475.5240496967619,477.2640749700904,4294682
2023-11-07,481.7881164550781,488.6985145046516,477.56234089730646,479.2526632578679,5425669
2023-11-08,485.2681579589844,488.6488026177188,475.4245929100901,488.6488026177188,8220612
2023-11-09,481.688720703125,486.0139020887839,480.3961122995353,486.0139020887839,3271496
2023-11-10,478.556640625,485.4670386687462,476.8166153967966,479.3023657228014,3498064
2023-11-13,484.7213134765625,489.5436751767993,478.3577987119555,479.2526627604166,4918873
2023-11-15,502.519287109375,510.5731243509203,491.3831436938791,494.1671719618449,11674265
2023-11-16,501.425537109375,504.5576067543526,494.3162973380957,501.1272592115826,4171759
2023-11-17,494.9129028320313,503.56332632988347,494.0180387600268,500.1826815233271,3595049
2023-11-20,494.4654541015625,503.06617470256447,493.7197289865831,497.2992156072108,4305637
2023-11-21,503.9610290527344,508.03766567139553,499.03923125133593,499.9340953033269,7154476
2023-11-22,497.3986511230469,503.9610381960954,496.1060730626789,502.0221407619109,4337970
2023-11-23,499.0889587402344,500.13296173164497,488.847649269968,496.15576124073726,6628259
2023-11-24,504.9055786132813,509.8273762454484,499.6855030885838,501.9724115246298,5973059
2023-11-28,512.6611328125,515.2960524836077,506.8942040827944,508.8331015117921,7804926
2023-11-29,514.5006103515625,520.3669446599761,510.97085705533055,516.0417634034651,6275280
2023-11-30,512.7108764648438,516.7874826446633,508.43536778175866,516.3400354573021,7599701
2023-12-01,514.2520141601562,521.8086705027549,512.3628197308761,517.0857451168156,4933886
2023-12-04,516.2903442382812,523.648189499924,513.6057217408027,521.0629727408742,5985489
2023-12-05,517.682373046875,525.7858824762378,512.5120003723741,515.3954342595247,6399021
2023-12-06,520.0189819335938,523.9464796898569,512.6611364993977,518.0303816202721,4831956
