Date,Close,High,Low,Open,Volume
2022-04-21,2177.869873046875,2181.722689278122,2139.6716112786835,2144.370055747894,341987
2022-04-22,2155.881591796875,2165.9832490320573,2136.5239057006224,2156.586358580725,598737
2022-04-25,2150.572265625,2192.24733373887,2129.335203164974,2131.496533676326,596296
2022-04-26,2262.06640625,2267.4696181457057,2162.506399898468,2171.6213375610137,1311255
2022-04-27,2349.22265625,2376.09785520401,2227.0630781249997,2245.8568593749997,2082863
2022-04-28,2365.47900390625,2388.642244406573,2347.389991892607,2386.622004961157,1182758
2022-04-29,2355.471435546875,2398.086425190494,2341.1882080512514,2357.304012704154,839920
2022-05-02,2337.288330078125,2354.4846834436903,2300.4525697697445,2311.822668214864,667551
2022-05-04,2264.1806640625,2368.0162994137786,2254.1260375633206,2292.8411787974683,1263034
2022-05-05,2350.77294921875,2385.0715985086035,2283.538383253433,2283.538383253433,1675043
2022-05-06,2408.751953125,2442.251775087571,2262.0664046092943,2264.650549427105,2491483
2022-05-09,2342.409423828125,2405.6035001504365,2336.066523974213,2400.905055814205,996952
2022-05-10,2320.796630859375,2367.4052914650724,2310.319191525926,2335.1268863996547,644415
2022-05-11,2321.313720703125,2367.4523117234353,2262.6769910164703,2316.8031677401127,575504
2022-05-12,2256.38134765625,2310.6954217531415,2228.002783642415,2310.6954217531415,966472
2022-05-13,2301.439208984375,2349.222486118529,2269.3018912575253,2269.3018912575253,691344
2022-05-16,2345.369873046875,2360.4519286000914,2292.841345464427,2302.285266561583,473407
2022-05-17,2371.30517578125,2385.729493602139,2351.1488927481123,2363.317819334196,517525
2022-05-18,2385.87060546875,2400.153833789166,2360.3111080401713,2373.043941124728,332168
2022-05-19,2363.787841796875,2395.2674254582525,2349.739536165575,2358.713612614984,556405
2022-05-20,2433.935302734375,2455.783071366364,2391.5084373510144,2391.5084373510144,751633
2022-05-23,2466.401611328125,2537.1132068267175,2453.1051040739612,2457.3337044692257,744827
2022-05-24,2477.959716796875,2493.934428660943,2455.7829662073186,2471.334863934704,616849
2022-05-25,2438.211181640625,2508.2650476232775,2427.8275715441123,2480.9670342834497,525893
2022-05-26,2477.443115234375,2487.6858633854476,2419.6992698051904,2450.7090080201697,362813
2022-05-27,2555.766357421875,2562.438012114166,2478.8997462456355,2485.618431274295,654718
2022-05-30,2603.45556640625,2619.336219725315,2559.712994858291,2559.712994858291,924244
2022-05-31,2606.603271484375,2640.479106417411,2586.1650353725086,2607.5429605010127,1859231
2022-06-01,2591.286376953125,2631.035036567569,2566.7604032445843,2631.035036567569,430807
2022-06-02,2502.48583984375,2568.1700084469667,2481.154716247903,2565.914846638543,1093645
2022-06-03,2427.92138671875,2526.5416986627397,2419.839969775362,2513.668005601415,753558
2022-06-06,2387.514892578125,2437.9761473861813,2372.8088510891566,2410.3023514564165,965347
2022-06-07,2415.799560546875,2422.56527547239,2349.222503044101,2372.714728074542,550257
2022-06-08,2429.98876953125,2459.2131897493464,2399.3550452028135,2428.1564218299177,539786
2022-06-09,2441.40625,2446.527509517758,2405.6040048796176,2424.350755831264,327503
2022-06-10,2445.02392578125,2456.7230088002498,2420.1221654672127,2424.3977966119346,324452
2022-06-13,2442.063720703125,2454.7495216920693,2383.5680828096597,2405.6037430886868,625967
2022-06-14,2403.348876953125,2457.1928775736806,2377.413366641434,2439.3858154340687,509259
2022-06-15,2448.171630859375,2469.50252382346,2403.3485144951433,2412.181498727101,673444
2022-06-16,2367.12353515625,2465.9787684740954,2359.606023429931,2462.4549348523833,493824
2022-06-17,2318.588623046875,2366.1369797763214,2307.5472769339394,2366.1369797763214,725864
2022-06-20,2304.634033203125,2350.58472816063,2287.108697753742,2307.030285756028,377385
2022-06-21,2348.470703125,2372.5738636268934,2316.333385205402,2316.333385205402,381831
2022-06-22,2372.1982421875,2399.4962580319216,2330.429105118138,2344.5244424474813,873408
2022-06-23,2512.822509765625,2524.6154234787473,2417.397043536158,2417.397043536158,1846048
2022-06-24,2593.49462890625,2600.777218710275,2527.951320670026,2551.2556539261577,1354569
2022-06-27,2589.313232421875,2639.586597667591,2565.9150663450523,2619.4303129990594,1005184
2022-06-28,2599.83740234375,2624.2693153281366,2565.3508633605775,2582.2652646574606,714029
2022-06-29,2586.399658203125,2616.7986861386057,2565.350718433753,2574.794637840905,653929
2022-06-30,2555.672119140625,2605.7575885616834,2550.315937741222,2579.446296646888,643735
2022-07-01,2597.1123046875,2602.9383301569496,2521.5143763248543,2551.2554391249523,393346
2022-07-04,2593.96435546875,2630.1894109236714,2573.7140124060056,2584.1446516756328,499627
2022-07-05,2572.1640625,2603.7377089290426,2565.3513163302587,2596.6430101379847,401190
2022-07-06,2661.011474609375,2670.596256953046,2569.203901103356,2572.3987520791566,739745
2022-07-07,2668.2001953125,2695.7331320961202,2654.762595167291,2684.6917850626983,382303
2022-07-08,2677.455810546875,2706.2571855220094,2649.0302193907755,2676.6099528296704,532145
2022-07-11,2695.1220703125,2701.981616371694,2638.6937008660234,2645.2244934301393,428940
2022-07-12,2702.07568359375,2710.5799148139945,2663.0785906119586,2682.342214855976,422887
2022-07-13,2671.864501953125,2717.3923828722563,2664.01800794102,2711.002452525518,539917
2022-07-14,2624.363525390625,2693.148715363839,2604.8649783411483,2666.837422959726,620757
2022-07-15,2631.17626953125,2646.587077594329,2614.919603705814,2631.082208863345,816619
2022-07-18,2647.99658203125,2664.817152846843,2636.0625775677913,2659.2728500753865,369313
2022-07-19,2632.256591796875,2675.1535292146123,2615.5771132452464,2645.224344948432,661056
2022-07-20,2656.265869140625,2667.5421370913414,2640.526078459417,2649.922968418347,201509
2022-07-21,2676.04638671875,2681.872412649944,2645.271571892441,2649.9229865707225,314132
2022-07-22,2698.4111328125,2709.4992799259335,2668.9988200450216,2679.100477201744,576270
2022-07-25,2667.63623046875,2702.3576934095104,2660.6823941641164,2701.6058963203254,421977
2022-07-26,2631.833984375,2675.952337337202,2617.644588613472,2668.7167778719986,347002
2022-07-27,2647.8203125,2652.958754166959,2598.1478578813994,2631.1200286032026,498259
2022-07-28,2646.059814453125,2675.844330168177,2621.0332011743612,2662.522203346571,294368
2022-07-29,2681.6015625,2708.9595027728974,2654.529142850365,2664.4254874473836,400652
2022-08-01,2703.250244140625,2767.1964146873856,2683.457320982953,2697.683404642707,961562
2022-08-02,2637.2578125,2691.973692956232,2609.281437855382,2689.261827838341,1137765
2022-08-03,2666.2333984375,2671.847862965357,2616.2754205308374,2651.1033609135543,600314
2022-08-04,2671.086669921875,2691.022236473606,2644.585058021044,2683.361966392728,396416
2022-08-05,2636.54443359375,2673.8463482293064,2627.3141478468137,2672.038437940548,512072
2022-08-08,2605.47509765625,2658.0499215558784,2597.8148279816423,2635.87804890445,675310
2022-08-10,2641.064208984375,2650.1518497625357,2600.5744098427804,2650.1518497625357,895054
2022-08-11,2650.4375,2681.5541392542054,2633.404067814609,2655.243028509047,422152
2022-08-12,2628.170166015625,2659.667574404154,2618.6069675696717,2654.862046276311,435760
2022-08-16,2680.6025390625,2707.8652302114347,2646.8214279028552,2669.183571909944,1213957
2022-08-17,2772.382568359375,2787.179693771085,2672.086061859561,2678.6995008417907,2510869
2022-08-18,2767.38671875,2796.31490905377,2762.581190144458,2786.180436036629,805655
2022-08-19,2701.2041015625,2794.696892892418,2695.685120092752,2771.002629544229,510610
2022-08-22,2645.91748046875,2698.349432071169,2631.643771486688,2697.730997609739,570304
2022-08-23,2667.660888671875,2673.9414133891205,2622.698706542823,2640.6360932935263,396875
2022-08-24,2670.46826171875,2687.2635660789524,2645.3940204318296,2646.6787471465213,324008
2022-08-25,2664.2353515625,2684.4564388663593,2656.717725596673,2672.133516832138,363945
2022-08-26,2689.88037109375,2703.3451432056618,2680.65008604633,2697.7309107812084,475372
2022-08-29,2690.165771484375,2694.8284231322427,2627.4090822820785,2653.8628350393965,339203
2022-08-30,2700.30029296875,2725.3269098689443,2694.448165053077,2704.392136119951,918526
2022-09-01,2737.3642578125,2742.645576640643,2657.6693820457226,2683.457309400736,838699
2022-09-02,2688.357666015625,2749.1161763402,2683.552370150701,2748.450116426995,776170
2022-09-05,2704.439697265625,2710.101555385487,2672.085956787006,2691.06994333924,930716
2022-09-06,2727.75341796875,2730.798429427728,2690.879669683943,2704.439693246743,481401
2022-09-07,2716.5244140625,2735.793919057601,2693.9243773398503,2702.4886017821177,551689
2022-09-08,2718.951416015625,2734.3669759587324,2708.1985082925185,2730.1324885639165,519141
2022-09-09,2701.013916015625,2738.8868704774377,2695.5423275485896,2732.558952395529,522672
2022-09-12,2719.52197265625,2730.9409393055407,2703.7735003413463,2709.1498375442657,313906
2022-09-13,2731.0361328125,2762.4382904371732,2694.8760725174216,2698.6823946537456,766550
2022-09-14,2713.431884765625,2730.7506039698837,2692.972903344457,2692.972903344457,519643
2022-09-15,2655.1953125,2716.762528951396,2632.595273949178,2716.762528951396,1010823
2022-09-16,2555.18408203125,2668.517420044609,2540.7201039334263,2668.517420044609,1906557
2022-09-19,2573.45458984375,2593.009618459311,2535.819761387994,2567.9830011638446,534862
2022-09-20,2637.35302734375,2686.5496935898896,2583.2079565555387,2586.3482187243267,1009201
2022-09-21,2642.2060546875,2671.990572518098,2633.5944365217138,2650.151845248259,447919
2022-09-22,2642.49169921875,2663.8072440384417,2600.6697783361865,2642.2061785750143,328914
2022-09-23,2628.31298828125,2676.082283313432,2609.6142919095373,2655.7659465421984,408930
2022-09-26,2589.583984375,2621.461934790596,2540.910496811437,2607.3308698129035,610918
2022-09-27,2510.507568359375,2602.5729932579898,2502.6570282517414,2602.5729932579898,740040
2022-09-28,2465.878662109375,2497.8992587267776,2450.4154762220187,2474.1097419769985,923391
2022-09-29,2413.493896484375,2478.2490020871323,2402.740989355246,2474.1571590869085,1057406
2022-09-30,2425.769287109375,2466.6396285620676,2388.467373006792,2425.5790174479334,706844
2022-10-03,2403.264404296875,2449.32081190129,2398.41125036259,2415.587326467113,658511
2022-10-04,2494.85400390625,2500.6585060358084,2437.093109330878,2455.0778893131724,391128
2022-10-06,2517.9775390625,2534.6775928727093,2502.894893502064,2525.494932935834,463669
2022-10-07,2497.851318359375,2602.477553372202,2483.529984617403,2554.8985258702824,1065099
2022-10-10,2446.037841796875,2473.9191988091643,2408.8309487857327,2473.9191988091643,1076512
2022-10-11,2424.77001953125,2450.7958419395504,2411.114977275946,2450.3200516382612,407068
2022-10-12,2426.578125,2440.2807925400107,2394.2720104998753,2426.530499506702,401910
2022-10-13,2423.152099609375,2449.653709263636,2409.4018079512693,2429.384998301576,239037
2022-10-14,2413.113037109375,2459.835735299526,2406.594849697653,2450.7957200247306,250851
2022-10-17,2430.05126953125,2445.5620793779703,2399.458046952425,2401.7893728988315,257635
2022-10-18,2437.949462890625,2471.0168882752655,2411.971266412321,2442.2315755303625,454003
2022-10-19,2418.156494140625,2449.3683832504466,2409.5922690243647,2449.3683832504466,375698
2022-10-20,2441.32763671875,2445.5621238935023,2381.5683290173006,2413.636548535977,364460
2022-10-21,2445.419677734375,2452.2233865970948,2424.579921669615,2446.513902577078,360297
2022-10-24,2456.8857421875,2464.593637611293,2450.319929285359,2460.787315391044,35097
2022-10-25,2460.406982421875,2476.012811905783,2441.803534546463,2460.882772739305,410336
2022-10-27,2484.33935546875,2493.1414770959013,2452.271131788327,2472.2067013340275,473043
2022-10-28,2521.546142578125,2544.859869097148,2492.189785849841,2496.8050450477335,717856
2022-10-31,2547.23828125,2563.700437571989,2527.873525702963,2538.8167011389064,511816
2022-11-01,2543.717529296875,2560.5606913840097,2511.5066661214382,2559.9896501093867,368266
2022-11-02,2515.931640625,2528.540084375422,2502.9902830351334,2521.641124587455,565598
2022-11-03,2518.21533203125,2539.1974977248724,2500.7537356600196,2511.2211219203928,311401
2022-11-04,2463.546875,2509.5082635593462,2448.8450014768414,2494.092704599923,855256
2022-11-07,2494.140380859375,2497.8990777696463,2464.593756732718,2473.1579821422138,314060
2022-11-09,2523.115966796875,2527.9214953020028,2495.0919645252757,2502.6569838490595,459177
2022-11-10,2581.162353515625,2590.2023691316244,2499.1837785151697,2523.0683119615433,706321
2022-11-11,2539.29296875,2599.6707146290605,2531.2521587080205,2594.1041072089956,474615
2022-11-14,2558.229248046875,2576.880321142466,2527.302877870682,2541.1960478622436,352558
2022-11-15,2598.52880859375,2620.7006837641334,2561.65505913554,2564.034010713489,1012827
2022-11-16,2606.807373046875,2621.604497527669,2577.8794163467746,2598.338398813869,647740
2022-11-17,2611.13720703125,2631.2156509314786,2595.15060623859,2608.282465186828,517393
2022-11-18,2591.29638671875,2606.4742817898828,2571.741592989377,2602.5727087502605,469583
2022-11-21,2547.809326171875,2590.678076901859,2535.962194653243,2583.5412226955177,467604
2022-11-22,2555.422119140625,2560.5607938594553,2537.8655032367988,2540.529975425879,361527
2022-11-23,2530.110107421875,2566.888603756433,2520.4990506764975,2560.7033300124417,264132
2022-11-24,2543.669921875,2550.854168778609,2517.6917278183287,2535.962026914194,498023
2022-11-25,2577.02294921875,2585.2066354343833,2534.534967692824,2543.574983534041,423634
2022-11-28,2648.724609375,2668.2320117433087,2580.7342217308155,2588.251615569346,1223958
2022-11-29,2691.3076171875,2700.53790180704,2638.8280442130877,2648.3912426243724,731879
2022-11-30,2713.8125,2722.4719760042094,2683.552424115999,2694.8285143348194,1379225
2022-12-01,2732.749267578125,2744.3585046637763,2689.737870071564,2716.762666718128,782249
2022-12-02,2683.88525390625,2726.278212895268,2676.7960254360873,2726.278212895268,526214
2022-12-05,2690.73681640625,2695.732614604048,2650.7704308238654,2673.9415115833513,397713
2022-12-06,2663.28369140625,2688.215055367356,2643.53839498187,2685.3603137156383,339117
2022-12-07,2625.934326171875,2666.328876716042,2617.7982654696043,2657.8122766964957,340800
2022-12-08,2624.6494140625,2644.252066227052,2612.3264924625055,2616.846500053507,190468
2022-12-09,2618.273681640625,2647.5347812991563,2598.908926011995,2628.2652766459773,254995
2022-12-12,2637.2578125,2640.540718863481,2603.5719546773407,2617.798037132068,166357
2022-12-13,2625.8388671875,2678.7468379891448,2614.8480655177964,2649.104964860582,440848
2022-12-14,2614.3251953125,2648.1537016110806,2595.531477449069,2628.693923755629,438317
2022-12-15,2636.68701171875,2649.0099331521965,2602.1922174115257,2605.9032885609304,299314
2022-12-16,2592.91455078125,2633.6420155472088,2585.587194136269,2612.184058376726,271086
2022-12-19,2645.965087890625,2650.151949568974,2577.8794500473177,2592.91446986963,276490
2022-12-20,2638.3046875,2655.4807628076305,2610.5659752110932,2635.87811064544,234062
2022-12-21,2623.935791015625,2662.570055007865,2604.4760148620812,2638.3047505215723,328455
2022-12-22,2595.626220703125,2661.1426345219384,2585.7298759073597,2623.6978469382047,483991
2022-12-23,2509.17529296875,2588.299123617731,2501.3721465199123,2583.541220816963,328855
2022-12-26,2556.23095703125,2567.3644033468795,2485.147934210486,2516.9306326362107,175951
2022-12-27,2571.50390625,2586.633944738132,2555.469680343697,2564.4620704760573,181947
2022-12-28,2566.0322265625,2594.7222874688305,2554.9937991579022,2557.4680015373897,225857
2022-12-29,2590.392578125,2612.088661559223,2542.099864254643,2561.2743521091393,243791
2022-12-30,2606.236572265625,2630.9776674197165,2591.05867611359,2603.381830517076,211762
2023-01-02,2584.397705078125,2616.4661577302827,2578.7834723649776,2606.2366660963626,131296
2023-01-03,2588.679931640625,2607.235754489869,2571.1709404440085,2571.361210111896,136701
2023-01-04,2578.117431640625,2595.911942849486,2567.1266289670825,2575.9287497410405,178937
2023-01-05,2633.166259765625,2636.9251891274025,2571.170874357236,2576.7851071728546,258988
2023-01-06,2609.75732421875,2640.9692132052455,2601.383368785377,2633.023422562099,162618
2023-01-09,2619.082763671875,2638.161767435508,2607.5685463354916,2623.507520206897,110658
2023-01-10,2580.734130859375,2624.506837071352,2557.563051056332,2616.846567020361,206381
2023-01-11,2563.31982421875,2588.2988109048724,2554.0895403643385,2580.781418315684,150551
2023-01-12,2563.7958984375,2569.553007232487,2534.059006231442,2559.751681097476,163626
2023-01-13,2596.340087890625,2611.9935425757803,2553.37631596251,2553.37631596251,196440
2023-01-16,2625.0302734375,2631.1202962043594,2578.783364453459,2599.718137153819,362194
2023-01-17,2632.880859375,2634.92666472426,2597.5295009170395,2631.120342348349,254062
2023-01-18,2635.83056640625,2651.4366272228967,2614.420003475663,2632.928199189542,159791
2023-01-19,2635.449951171875,2645.1560262901953,2618.3691268121665,2628.265471576048,140565
2023-01-20,2613.46826171875,2633.4990780445532,2597.1963742867374,2633.4990780445532,300399
2023-01-23,2640.25537109375,2675.844389174186,2616.894023152537,2618.2261429362907,434312
2023-01-24,2637.68603515625,2652.054994397422,2628.5033757711803,2642.53918889187,129633
2023-01-25,2650.15185546875,2657.764499936883,2632.0718248569347,2644.4423721176504,356744
2023-01-27,2603.667236328125,2674.036809460903,2583.1608596979368,2653.0067847031432,464092
2023-01-30,2571.456298828125,2631.0727304204147,2551.2828365956807,2591.201596254968,459196
2023-01-31,2629.455078125,2637.7814083280555,2554.6133572847543,2592.533704589268,579601
2023-02-01,2595.197998046875,2686.1691895586855,2545.5255408906205,2641.1593840673413,408279
2023-02-02,2532.1083984375,2581.828485716892,2507.034388550494,2558.800281230334,453723
2023-02-03,2525.732666015625,2554.1848314334593,2494.140238329865,2544.811902440379,328028
2023-02-06,2564.509521484375,2573.835057117302,2517.025746092283,2523.639184294185,252416
2023-02-07,2524.16259765625,2564.319249412798,2488.430702420377,2555.9452943152587,421543
2023-02-08,2488.050048828125,2556.8493706248382,2466.544467299732,2530.30036560262,793670
2023-02-09,2435.28515625,2487.4318224031463,2425.674331063934,2487.4318224031463,1266011
2023-02-10,2458.21826171875,2464.260659263096,2426.8161012637465,2435.285075852604,283858
2023-02-13,2437.521240234375,2476.012627585169,2431.3359665682324,2468.3523575808977,327921
2023-02-14,2419.3935546875,2452.318334731193,2413.25590658788,2449.7488813839127,409279
2023-02-15,2447.465087890625,2450.3198294394865,2414.1597698205737,2421.772413950871,643367
2023-02-16,2432.906005859375,2464.593685421547,2423.1999304733476,2464.593685421547,433077
2023-02-17,2475.7216796875,2479.187962221264,2434.126766042184,2434.126766042184,705628
2023-02-20,2467.8125,2484.460237615595,2454.435811478169,2480.0664191564592,182493
2023-02-21,2461.0751953125,2484.9482258772687,2457.1207113635155,2480.0662057871364,203273
2023-02-22,2440.47314453125,2474.8425206747875,2436.128194025502,2447.8450430548833,310260
2023-02-23,2436.616455078125,2453.3130607013113,2424.2161705643684,2441.5473435067192,294710
2023-02-24,2426.998779296875,2449.3585764311747,2422.849061831722,2437.104657181623,255112
2023-02-27,2380.033935546875,2429.2934762457303,2372.662036686947,2426.998831187503,293892
2023-02-28,2362.019287109375,2413.6709693788266,2353.475751113394,2390.18840276532,542868
2023-03-01,2373.736083984375,2386.282733541651,2357.3324475588465,2358.0158827474297,293122
2023-03-02,2405.22509765625,2424.704311472128,2383.304635248456,2385.84338122091,525446
2023-03-03,2403.46728515625,2420.310253954988,2399.02459933336,2417.283306239205,197868
2023-03-06,2421.189208984375,2432.9549261134184,2403.125733060587,2413.670945059645,203422
2023-03-08,2419.578125,2422.4584692967837,2383.011840682765,2399.024771891253,286894
2023-03-09,2386.136474609375,2432.2715700233216,2382.4260912175614,2427.3406814618265,244591
2023-03-10,2382.718994140625,2386.1364085210807,2348.544850336067,2359.9687307318945,224485
2023-03-13,2330.725341796875,2384.280961062367,2323.8416455489964,2384.280961062367,249618
2023-03-14,2317.446044921875,2354.59826509921,2312.5151570059015,2338.438731092156,302570
2023-03-15,2323.3046875,2351.0347069611526,2314.1265843142105,2343.3698394260673,217071
2023-03-16,2315.00537109375,2337.5115344206934,2309.1958140789225,2313.4918969857063,577586
2023-03-17,2299.577880859375,2319.4966663154833,2273.849777417587,2318.9595964171767,628419
2023-03-20,2284.15087890625,2300.8472449080787,2249.6349008524126,2299.5778719842237,352432
2023-03-21,2293.6220703125,2300.749867830011,2275.99792885027,2289.618718200227,291142
2023-03-22,2297.674072265625,2313.3454056908254,2290.644010446629,2293.6220906170106,166790
2023-03-23,2306.754638671875,2327.6009611288705,2301.384416232639,2309.1956488715277,371585
2023-03-24,2258.7646484375,2322.5725169703314,2249.732909999286,2307.2430194052395,272040
2023-03-27,2254.126708984375,2275.900330757267,2242.360991337729,2265.2087530242256,238881
2023-03-28,2196.421142578125,2254.1267233830235,2193.0037280419956,2246.7059564668884,456838
2023-03-29,2249.78125,2260.863531090621,2196.909067136211,2196.909067136211,712847
2023-03-31,2291.962158203125,2301.2866262421426,2260.131290597796,2260.131290597796,302919
2023-04-03,2373.736083984375,2377.0557625460115,2316.0793746619192,2328.723759980381,787785
2023-04-05,2374.81005859375,2383.939532489265,2362.0193076195046,2383.207229397536,289012
2023-04-06,2369.19580078125,2380.668549537405,2353.4269691194386,2374.810124640645,211340
2023-04-10,2402.588623046875,2409.6189231822377,2360.115045231928,2372.6619331108336,261131
2023-04-11,2411.57177734375,2420.3594143006203,2390.286120150016,2415.62375903301,575155
2023-04-12,2418.845703125,2426.3639663306108,2391.408655075303,2416.5999262246523,464883
2023-04-13,2389.3095703125,2418.8457927271443,2380.4730660132973,2418.8457927271443,458472
2023-04-17,2407.763671875,2410.7417520920435,2362.4097485567836,2372.66199173093,656224
2023-04-18,2382.133056640625,2416.551301476941,2367.7799639167815,2412.6456850416143,397381
2023-04-19,2388.2353515625,2394.240379279537,2363.9718548303895,2377.5437752798266,247426
2023-04-20,2390.7744140625,2404.151103157052,2374.4685125364435,2392.190152395077,315314
2023-04-21,2401.3193359375,2417.966833871637,2390.774124784049,2393.117399093754,699932
2023-04-24,2442.03564453125,2464.4440720748053,2385.745802313476,2401.905338655402,686216
2023-04-25,2438.813232421875,2474.2078794743393,2435.005351953017,2445.794426074747,538138
2023-04-26,2446.03857421875,2464.4438863926207,2433.24782385852,2450.77422933656,560280
2023-04-27,2449.4560546875,2467.2268000446134,2438.1299101342925,2441.01025455869,685268
2023-04-28,2498.2275390625,2506.4292378663945,2455.802591683359,2460.538246756258,721370
2023-05-02,2437.007080078125,2480.0177315754554,2407.812690656923,2480.0177315754554,997629
2023-05-03,2443.59765625,2458.585554725489,2420.408058583308,2431.2462395815996,863935
2023-05-04,2455.168212890625,2472.987588466387,2445.2089383270045,2448.7727180901898,684323
2023-05-05,2487.1455078125,2501.5474692376583,2453.264330983197,2477.1373651272206,1527593
2023-05-08,2515.558837890625,2530.839466943625,2505.4529599449625,2505.4529599449625,855245
2023-05-09,2530.400146484375,2542.5563301101865,2514.4847116421884,2526.3967942378436,556418
2023-05-10,2525.02978515625,2542.702555741115,2511.4089960974993,2538.6505742150007,549062
2023-05-11,2524.444091796875,2542.556436669565,2514.2895838687505,2538.6508200233748,506829
2023-05-12,2544.411376953125,2552.32034560248,2525.1762636465633,2533.768667497489,718178
2023-05-15,2628.382080078125,2655.819130417117,2544.5090639216937,2565.013549855061,1383562
2023-05-16,2622.621337890625,2653.426934044062,2617.2999833731933,2636.2421270216346,602177
2023-05-17,2658.69921875,2701.1239247882704,2619.1059889540534,2625.5014828171024,1169727
2023-05-18,2670.611328125,2694.0450243257374,2659.968619785786,2680.277870835735,610410
2023-05-19,2648.984130859375,2679.3015236378906,2604.2647786521184,2675.981606911128,458137
2023-05-22,2628.626220703125,2657.771978642331,2617.837146027185,2646.5921992957356,241924
2023-05-23,2646.494384765625,2654.012648488047,2610.953371688773,2628.626142467467,224454
2023-05-24,2674.077880859375,2679.985173384241,2642.149514228165,2647.0315347644328,402069
2023-05-25,2668.31689453125,2693.8986316136197,2645.1272995690088,2674.3216837695195,208718
2023-05-26,2680.375732421875,2685.0136520918113,2649.570372476021,2669.9282557887386,167210
2023-05-29,2711.37646484375,2728.854241357778,2671.4905001674224,2694.8753308149985,462628
2023-05-30,2713.5732421875,2729.049341857326,2695.0704329660925,2711.3277035582255,399817
2023-05-31,2694.77734375,2721.237987889832,2674.4194630795096,2713.4756236520225,773286
2023-06-01,2734.322021484375,2746.282972038312,2682.035771195381,2693.752620717605,552629
2023-06-02,2824.395263671875,2843.9233459426223,2769.0820659919477,2769.0820659919477,2090599
2023-06-05,2802.865478515625,2850.9045086810925,2797.3975206451314,2841.3845694747083,620625
2023-06-06,2836.2587890625,2843.288851183399,2793.443372239245,2802.2798773682534,729992
2023-06-07,2888.203125,2908.7076096602436,2838.504255151652,2849.0980958648433,996180
2023-06-08,2894.8427734375,2954.5986535868738,2878.63437086494,2907.291925067782,1150017
2023-06-09,2830.88818359375,2953.6221195292874,2819.1713355162783,2917.3974355378177,826404
2023-06-12,2861.25439453125,2868.9192618411626,2810.188652317858,2837.7231994462413,617327
2023-06-13,2882.7841796875,2886.1527260891176,2835.5263175450436,2848.170702711061,973087
2023-06-14,2862.42626953125,2897.5279482032524,2854.663666463868,2882.784151381069,304861
2023-06-15,2775.9658203125,2891.523106521297,2743.6956160140035,2870.530417644322,951322
2023-06-16,2765.22509765625,2777.7717464901275,2738.813320808129,2775.916674173801,1029235
2023-06-19,2716.942138671875,2760.9778204673794,2711.523048251545,2753.459556588138,671364
2023-06-20,2734.61474609375,2743.3048850743226,2680.277956640735,2709.5212099514397,872568
2023-06-21,2756.926025390625,2763.223784573474,2733.931659648667,2734.908063812827,407191
2023-06-22,2758.390380859375,2794.468463769093,2750.335047237399,2763.2235333565804,578572
2023-06-23,2710.88818359375,2772.743477213687,2699.757272469705,2758.58561809947,381689
2023-06-26,2783.971923828125,2791.5390548793016,2709.521118324611,2710.887988581902,583691
2023-06-27,2776.990966796875,2799.252789337543,2760.7336956758422,2790.562888291397,415101
2023-06-28,2762.003173828125,2793.8340437154143,2729.049534546923,2782.751761523696,781032
2023-06-30,2841.43359375,2851.099898739657,2768.1055523722353,2772.9387048670637,962194
2023-07-03,2830.3515625,2843.14255236469,2794.8591758856337,2807.161963669685,818522
2023-07-04,2958.30908203125,2968.1706200538715,2846.9012829298895,2881.4661298380106,2177103
2023-07-05,3083.679443359375,3097.153867888086,2958.699716029717,2978.0325652770057,3069147
2023-07-06,3097.25146484375,3131.1815064848834,3045.111344157204,3064.932394576062,1676341
2023-07-07,3073.9150390625,3097.15350204385,3052.2389178401877,3075.6726139464463,931135
2023-07-10,3049.993408203125,3111.165267468487,3013.085285925796,3081.97064215006,570281
2023-07-11,3029.391357421875,3054.1919254027894,3011.425379538625,3025.876207424311,663715
2023-07-12,3006.201904296875,3039.8389783767925,2985.3067132115625,3026.7550202101215,739038
2023-07-13,3000.58740234375,3057.0722340024395,2983.4025955918837,3006.2017256704244,665215
2023-07-14,3062.29638671875,3068.3500447794827,3000.587692046265,3006.2506454186127,811153
2023-07-17,3018.65087890625,3082.898075172792,2994.631243744667,3070.448923442194,909246
2023-07-18,3042.86572265625,3046.380872861517,3013.085396815777,3025.8763862172573,578275
2023-07-19,3023.581787109375,3069.4727817247444,3009.7657638696937,3051.2629398516765,486164
2023-07-20,3014.305908203125,3027.048029748662,2979.008994330234,3022.8983122049376,735511
2023-07-21,3028.8544921875,3050.8724530898126,2977.544407259029,3006.397197100778,749722
2023-07-24,3060.099365234375,3080.554983773944,3017.1375841611407,3056.04714512793,784541
2023-07-25,3066.20166015625,3103.988448898125,3054.3382080203833,3103.988448898125,748386
2023-07-26,3071.474365234375,3114.631379277768,3052.336987680879,3090.270144376863,509747
2023-07-27,3097.39306640625,3119.115646785794,3058.7368436556408,3068.3638963238477,524436
2023-07-28,3132.4951171875,3134.963592457151,3091.962705047418,3107.267251719256,445865
2023-07-31,3163.301513671875,3189.269920681158,3132.988686786785,3149.527470431184,933273
2023-08-01,3062.98291015625,3203.093468213397,2994.0136155949667,3184.2836386910435,3043469
2023-08-02,2955.70263671875,3034.2495618077587,2934.375156710648,3022.4008814492513,2692656
2023-08-03,2915.17041015625,2983.448579630918,2896.064556520085,2934.5233523773613,1250490
