Date,Close,High,Low,Open,Volume
2022-05-19,66.9227523803711,67.57914065454939,65.92390747473442,66.78006211726344,21865050
2022-05-20,66.75152587890625,68.0357578776044,66.29491049260969,67.92160566401569,24237945
2022-05-23,67.17959594726562,67.69328738480795,66.60882840910094,67.12251984664326,17487906
2022-05-24,67.75035858154297,68.26404998190343,66.89420407029536,67.17959108469141,18454173
2022-05-25,65.52436828613281,68.17844637482655,65.18190512231456,68.09283221685737,17317285
2022-05-26,65.18190002441406,66.0951307018776,63.84059205864318,65.63851536314583,23782918
2022-05-27,65.15336608886719,65.95244461510026,64.5825985123899,65.8668304584199,11616970
2022-05-30,66.26636505126953,66.35197920191607,65.09628539661061,65.78121166566486,12222628
2022-05-31,66.20928955078125,67.06544412888644,65.92390251409917,66.03805471599559,19925845
2022-06-01,67.4649887084961,67.95014213690524,66.63737211534472,66.78006237901165,16686021
2022-06-02,67.15106201171875,68.064292741518,66.20929322985961,67.83598179309747,16274652
2022-06-03,67.52205657958984,67.92159580107469,67.26520760437073,67.37935980138333,13564659
2022-06-06,67.09398651123047,67.69329214182137,66.46613629638145,67.52206382792153,12162841
2022-06-07,67.4649887084961,68.20698461150573,66.58028947793636,66.97982874814537,14801011
2022-06-08,67.350830078125,68.0072183559725,67.15106370865759,67.72183129622033,12953038
2022-06-09,67.52205657958984,68.89190253956325,66.72297813662016,67.35082175213017,32112393
2022-06-10,66.9227523803711,67.3508297016356,66.49467505910658,67.29375359639253,16173466
2022-06-13,64.83943939208984,66.38052030230376,64.52552082529473,66.38052030230376,15123129
2022-06-14,62.9273567199707,65.0677430029629,62.8132045267286,64.81089403622761,23524399
2022-06-15,62.328060150146484,63.35544310117268,61.814362142691884,63.35544310117268,14386729
2022-06-16,61.72875213623047,63.184219035318684,61.35775089787351,63.09859834035789,14897512
2022-06-17,59.47420120239258,61.6431255549753,59.10320003877518,61.6431255549753,23651413
2022-06-20,58.81781768798828,60.187670256790454,57.9616630984575,59.98789736886466,19163382
2022-06-21,60.35890197753906,60.64428903417932,59.10320807304002,59.38859512968028,14169558
2022-06-22,60.2447395324707,60.84404506446148,59.13173607941307,60.473043913442275,18641673
2022-06-23,61.24358367919922,61.414811963295385,60.01642804735563,60.50158138423512,16579252
2022-06-24,61.92851638793945,62.01413053898529,61.24359011569068,61.41481841778236,11807979
2022-06-27,62.5278205871582,63.269822943608894,62.099743309504476,62.78466956652679,17830735
2022-06-28,61.814361572265625,63.15566961948275,61.38628425796478,62.49928788792356,22631172
2022-06-29,62.67051315307617,62.81320993886445,61.643130261494385,61.985593402668684,18903900
2022-06-30,63.569480895996094,65.06775148950442,63.09859323954549,63.312631895760966,34424950
2022-07-01,63.82632827758789,64.34001973308946,62.37086153306862,64.21159523622876,22029311
2022-07-04,63.655094146728516,63.954746954779935,62.756135722574236,63.954746954779935,12798384
2022-07-05,63.012977600097656,63.78351805072283,62.84174929193262,63.78351805072283,17464685
2022-07-06,62.15681838989258,63.86912747243475,61.857165606835856,63.35543605406025,21856830
2022-07-07,62.242435455322266,62.75613342971776,61.7715543547145,62.75613342971776,17846046
2022-07-08,62.242435455322266,62.71332308787111,61.814358164620074,62.499284442520015,11692575
2022-07-11,62.11402130126953,62.37086377227071,61.685943984326094,62.24243927079938,11548617
2022-07-12,60.48731994628906,62.071204549084435,60.27328130991291,62.02839420903288,16729806
2022-07-13,60.273284912109375,60.74416602111435,60.144860416220304,60.487323561277414,13704386
2022-07-14,60.57293701171875,60.78697565840327,60.10204937623636,60.27328421274865,8917897
2022-07-15,60.23047637939453,60.87259234619392,59.930823567943094,60.53012919084597,7310057
2022-07-18,60.9154052734375,61.00101943291993,60.23047893369471,60.53013175785406,6697658
2022-07-19,61.643131256103516,61.77155575260864,60.786976655324295,61.001015305519104,7585011
2022-07-20,61.94278335571289,62.584899298996596,61.81435886066792,62.499285146280336,10590222
2022-07-21,62.11402130126953,62.28524961527032,61.08663182144039,61.942786455327266,9537111
2022-07-22,61.77155685424805,62.4564766279216,61.643132355452586,62.41367281628401,8740051
2022-07-25,61.72875213623047,61.94279080974856,61.001021952657325,61.814366299249315,10124538
2022-07-26,61.343475341796875,61.77155262048081,61.172240511158755,61.72874227983606,8202210
2022-07-27,61.72875213623047,61.8999869942101,61.129446463156576,61.42909929969352,8726504
2022-07-28,61.685943603515625,62.199635074288246,61.557519102837105,61.685943603515625,11715079
2022-07-29,62.456478118896484,62.71332712261897,61.857172486132704,62.07121114525427,16983013
2022-08-01,60.872596740722656,62.0712146050007,60.615754254625706,62.0712146050007,30168751
2022-08-02,61.600318908691406,61.72874340101735,61.00101332042504,61.12943781275098,15655719
2022-08-03,60.78697204589844,61.9855897024874,60.57293341193401,61.89997555528978,18893830
2022-08-04,60.95820617675781,61.300669330278296,60.40171090072105,61.21505517488352,25024630
2022-08-05,62.58489990234375,62.756134741368214,60.70136239666319,61.172243507112725,48935830
2022-08-08,62.79894256591797,63.14140573391397,61.98559825737641,62.58490390241318,16091607
2022-08-10,62.07120895385742,63.09859186859304,61.98559479961967,63.0557880574448,29085499
2022-08-11,62.823856353759766,63.1780443662192,62.51394437619817,63.1780443662192,16670568
2022-08-12,63.35513687133789,63.48795145465466,62.69103693245835,62.823851515775125,12294928
2022-08-16,64.77188110351562,64.86042640961536,63.089493265325515,63.532226551397976,26772067
2022-08-17,64.94898223876953,65.34744631413831,64.81616088031328,64.90471295633405,18542371
2022-08-18,64.32915496826172,65.21462163883497,64.15205758080232,65.08180028713407,18850835
2022-08-19,63.88642120361328,64.41769985127175,63.57650922211038,64.32915453592443,13357442
2022-08-22,63.1337776184082,63.88642295282975,62.77958959174668,63.84214691615654,13714233
2022-08-23,62.912410736083984,63.399413359989275,62.646768028081325,62.691044064606665,11581331
2022-08-24,62.46967697143555,63.26659157891467,62.20403426522607,63.089500945158115,19584234
2022-08-25,63.2665901184082,63.70932344815374,62.69104219419859,62.779587509032794,13090152
2022-08-26,63.66504669189453,64.01923466521112,63.4879493274494,63.62077066188983,10546886
2022-08-29,62.912410736083984,63.266592005987945,62.292580002602676,63.000956053559975,14387511
2022-08-30,63.31085968017578,63.620771628194746,63.17803834371799,63.266583649498585,14284488
2022-09-01,63.000946044921875,63.31085798464106,62.6910341052027,62.86812471202119,17854146
2022-09-02,63.1337776184082,63.355144290624814,62.73531355507347,63.2665922172784,13349456
2022-09-05,62.823856353759766,63.44368706445739,62.735311039538516,63.310865715338295,11658725
2022-09-06,62.60248947143555,63.04522279656755,62.51394415752403,63.000953517399005,10545363
2022-09-07,63.222320556640625,63.35514190608645,62.602489844418244,62.691041914431764,19254652
2022-09-08,64.68333435058594,65.3031582349937,63.576501160162316,63.665046464281474,24401527
2022-09-09,64.2406005859375,64.9932457985878,64.06350322347215,64.90470049514192,9906299
2022-09-12,64.32915496826172,64.59479091608895,63.7093242455157,64.50624560014654,21463828
2022-09-13,63.97496032714844,64.72760556811777,63.75359368241782,64.68333629251596,11555561
2022-09-14,63.57651138305664,63.97496869345031,63.39941399076798,63.70932598280469,9024753
2022-09-15,63.35513687133789,63.930684747241024,63.133770225044714,63.75359413243605,9985561
2022-09-16,61.93838119506836,63.48794762566551,61.53992395800135,63.35513305035885,25993505
2022-09-19,61.672752380371094,62.3368523555605,61.62847634646209,62.204031009407764,13595148
2022-09-20,61.18573760986328,62.11548019500198,61.141468335449915,61.98265886061449,20693245
2022-09-21,60.61018753051758,61.36283956314107,60.388820875175185,61.36283956314107,24710729
2022-09-22,60.03464126586914,60.43309855410602,59.76899856999496,60.38882251960219,15775504
2022-09-23,59.7247200012207,60.167453305175115,59.50335334924349,60.034638718448065,13578280
2022-09-26,58.48507308959961,59.68045167827204,58.35225174517507,59.50335430051459,19194238
2022-09-27,59.104896545410156,59.4148085095147,58.52934189460219,58.794984581305606,14140070
2022-09-28,58.21943283081055,58.79498751029087,58.04234220123559,58.79498751029087,15974881
2022-09-29,58.35224914550781,59.59190371228496,57.732418484332285,58.529339759801445,24560255
2022-09-30,59.281986236572266,59.503352886829184,57.998062367311775,58.39651963554461,16041026
2022-10-03,59.06062316894531,60.25600855730423,58.927808575193836,59.54763253128224,13288633
2022-10-04,59.5919075012207,60.21173144623159,59.414810120093065,60.21173144623159,10513995
2022-10-06,59.99036407470703,60.30027604353531,59.636176072228594,60.16745469815912,13000167
2022-10-07,59.7247200012207,60.07890799549905,59.370538762516446,59.90181737614692,14879891
2022-10-10,59.813270568847656,59.946085152249246,59.19343990548653,59.32626124446205,9042660
2022-10-11,58.39651870727539,59.94608523444194,58.263704123691696,59.94608523444194,14905741
2022-10-12,59.547630310058594,60.078908931970304,58.39652099960473,58.44079703291996,14459865
2022-10-13,59.19343948364258,59.990360756242495,58.83925150075663,59.591903497729476,9890714
2022-10-14,58.70643997192383,60.211730533019626,58.61788790491589,60.211730533019626,10119406
2022-10-17,58.48507308959961,59.06062098948227,58.04233977856728,58.88353036729902,10841451
2022-10-18,59.06062316894531,59.149175238878904,58.529344527216054,58.794987225867914,8153819
2022-10-19,59.326263427734375,59.54763008231547,58.83925408542629,59.14917280629917,7157066
2022-10-20,60.07891082763672,60.38882280389933,58.927808236436384,59.0163535502865,19426605
2022-10-21,59.76900100708008,60.256010384182446,59.5033583003743,59.680455690036375,9542021
2022-10-24,60.256004333496094,60.610185566105336,60.167452269769804,60.43309494980072,3745316
2022-10-25,60.1231803894043,60.433092332301364,59.503349748036484,60.07890435945885,12609170
2022-10-27,60.47737503051758,60.654465658678106,60.07891098379474,60.12318701862209,10404151
2022-10-28,60.61018753051758,61.27428749654476,60.256006286429106,60.65446356381573,9586976
2022-10-31,60.4330940246582,60.920103345401486,60.300272686676045,60.65446066943717,10549071
2022-11-01,60.65446472167969,60.78728606853545,60.34455274939911,60.56591940896728,7840600
2022-11-02,60.743003845214844,61.141467845182184,60.52163720820199,60.69873457115646,6785578
2022-11-03,60.8315544128418,61.23001844728942,60.65446379013678,60.65446379013678,6466688
2022-11-04,60.65446472167969,61.09719804081603,60.47737409625488,60.78728606853545,8971834
2022-11-07,62.07120895385742,62.24830633189517,60.83155432989007,60.964375674524824,13032194
2022-11-09,61.58420944213867,62.42540007424262,61.4513880908658,62.29257872296974,10410493
2022-11-10,61.62846755981445,61.84983418664969,61.451376960575594,61.495646232598645,5974147
2022-11-11,61.76129913330078,61.982665796861,61.45138715543137,61.938389761919176,8792244
2022-11-14,61.49564743041992,62.11547805097573,60.964368866781705,61.98265672117281,10222979
2022-11-15,61.62846755981445,61.805564914626636,61.23001033374036,61.805564914626636,6477425
2022-11-16,61.36283874511719,61.71701998448409,61.14147209272582,61.67275070735028,5638631
2022-11-17,61.18573760986328,61.71701619183953,61.09719230546286,61.49564955305162,5264089
2022-11-18,61.31856155395508,61.539928202164305,60.87582825753663,61.407106862123975,6231903
2022-11-21,62.02694320678711,62.3368551915265,61.230021849189654,61.407112481733705,14820946
2022-11-22,61.982666015625,62.15975664486842,61.49565665184387,62.02694205072309,13456815
2022-11-23,61.89411926269531,62.24830726852594,61.717021881992835,62.026940609328584,7949141
2022-11-24,63.79787063598633,64.37341851614813,62.11548276059481,62.11548276059481,29444796
2022-11-25,64.94898223876953,65.48026091701966,63.443691524465024,63.93069416470476,22422462
2022-11-28,67.47254943847656,67.69391607935815,65.43598039571027,65.43598039571027,40695313
2022-11-29,66.6756362915039,67.915284101188,66.4099936148151,67.69391745580529,17421133
2022-11-30,67.87100982666016,68.18092175625573,65.9229794374231,65.96725546546821,29122442
2022-12-01,67.47254943847656,68.31374672717082,67.2954588280008,68.18092539152713,15072561
2022-12-02,68.18092346191406,68.35801406737792,67.29545692344765,67.4725475289115,18220281
2022-12-05,68.22520446777344,68.80075235530126,67.91528575224423,68.22520446777344,10947250
2022-12-06,67.11837005615234,68.53511524548975,66.98554871687016,68.1809272592619,10369691
2022-12-07,67.915283203125,68.88930183438835,67.42828064306713,67.95955923384562,20909569
2022-12-08,67.95956420898438,68.62366418496794,67.73819755032318,68.57938815100597,11996025
2022-12-09,68.18092346191406,69.37630193772901,67.9152807981447,68.62365673114728,24702723
2022-12-12,69.86331176757812,69.9961331004732,68.00383337376796,68.18092398057898,20455051
2022-12-13,68.84503173828125,70.17323170750855,68.57938904220605,70.12895567297122,16409283
2022-12-14,69.19921875,69.6862213450161,68.66794012108502,68.97785209165424,16268873
2022-12-15,69.15494537353516,69.5091333916137,68.88930942665716,69.19922140913543,9555282
2022-12-16,68.13665008544922,69.9075832313278,67.87101416691172,69.28775933249983,18672807
2022-12-19,69.0221176147461,69.19921498513209,67.82673907582988,68.35801767583997,12681354
2022-12-20,68.8893051147461,69.1992170778264,68.22520515575654,69.02211970208471,9368946
2022-12-21,67.64965057373047,69.19921714623803,67.42828392051511,68.88930518285134,8618706
2022-12-22,66.49854278564453,67.95956408117554,66.10008550303348,67.64965211074758,15215404
2022-12-23,64.63906860351562,66.49854730811825,64.46197796710575,66.05581396151882,15286836
2022-12-26,65.87872314453125,66.05581378045571,64.06351372621933,64.6390684263359,9571856
2022-12-27,66.49854278564453,66.58708809782763,65.83444281090992,66.32145216127836,5815217
2022-12-28,66.23290252685547,66.54281447705914,65.92298382107796,66.27717180227094,6599386
2022-12-29,66.18863677978516,66.54282481600936,65.61308206536769,66.23291281765377,10191269
2022-12-30,67.73819732666016,68.6236639583812,66.58708800319309,66.58708800319309,15567911
2023-01-02,69.06639862060547,69.5534079797754,67.69392261245342,68.18093197162334,16878293
2023-01-03,69.5091323852539,69.86332039820448,68.80075635935275,69.06639905795929,11509540
2023-01-04,69.15494537353516,70.39460005902279,68.5351214085786,69.86332140969225,11974831
2023-01-05,70.0404052734375,70.17322661183019,69.37630533704794,69.73049332090382,14449439
2023-01-06,70.88160705566406,71.54570703399105,69.95186438377654,70.21750707733707,19075518
2023-01-09,70.92587280273438,71.72279408816209,70.52741553780751,71.58997274799513,16438468
2023-01-10,71.36861419677734,71.54571158895071,70.57169282093406,71.32434491541507,11953196
2023-01-11,73.9807357788086,74.42346907070913,71.3686053032511,71.58997194920137,44099830
2023-01-12,72.25408172607422,74.29065784837198,71.89989369320833,74.15783649160042,16440461
2023-01-13,72.87390899658203,73.00672359144384,71.81134494866598,72.20980899997494,8018070
2023-01-16,72.82962799072266,73.22808525926294,72.3868946898672,73.00671860883521,9367702
2023-01-17,72.25408172607422,73.2280937497743,71.72280305456279,72.87391247248324,8776414
2023-01-18,72.74108123779297,73.40518117589411,71.94415996095681,72.12125057555423,7980164
2023-01-19,73.71509552001953,73.84791686306232,72.5197169437827,72.74108359699596,9857262
2023-01-20,73.40518188476562,73.98073652112618,73.27236054474797,73.67081780922697,9411562
2023-01-23,73.89218139648438,74.02500273100004,73.13953617499388,73.62654548302675,6972772
2023-01-24,73.62654876708984,74.20210340528082,73.22808474576964,74.20210340528082,7069973
2023-01-25,73.05099487304688,73.8479161682313,72.87390425437215,73.4051828659704,8188678
2023-01-27,71.72279357910156,73.53800278549359,70.83732699170524,73.09526949179542,10838959
2023-01-30,72.38689422607422,73.05099417310242,71.19151567253826,71.72279427904601,10783051
2023-01-31,72.38689422607422,73.7593701521621,71.85561561956646,73.05099417310242,21752061
2023-02-01,70.66023254394531,72.56398019913168,69.37630200851486,72.34261356428921,20031377
2023-02-02,69.55339813232422,70.83732188933911,69.19921017176283,70.48313392877772,10817457
2023-02-03,69.46485137939453,69.86331539879029,68.09238221633971,69.86331539879029,11116563
2023-02-06,70.17322540283203,70.48313735002631,69.15493750013044,69.5091254778841,9507602
2023-02-07,69.99613952636719,70.6159634626814,69.64195152465582,70.17323014943575,6876198
2023-02-08,70.17322540283203,70.30604673893637,69.33203486679416,69.95185876118272,6093832
2023-02-09,70.48313903808594,71.45715093355558,69.86331512885269,70.12895105184954,8609974
2023-02-10,70.66023254394531,71.23578039007687,70.39458987990491,70.52741121192511,6286269
2023-02-13,70.39459991455078,71.05869991374466,70.17323324815283,70.83733324734669,6470826
2023-02-14,70.08468627929688,70.70451022835869,69.64195295694576,70.35032221936292,5013825
2023-02-15,70.39459991455078,70.61596658094874,69.46485721344955,69.46485721344955,3686045
2023-02-16,70.66023254394531,70.88159917878778,70.12894721586453,70.70450181756966,8603036
2023-02-17,71.3243408203125,71.76707414196416,70.48314345582972,70.74878615105047,9145422
2023-02-20,70.43887329101562,71.67852117158826,70.21750663297418,71.45715451354683,6867570
2023-02-21,70.12895202636719,71.05869465871078,69.9518614085751,70.83732800868364,4633296
2023-02-22,68.44657135009766,69.77477125917659,68.26947397554268,69.64194991715388,9878001
2023-02-23,68.35801696777344,68.97784762434316,67.95955971078664,68.80075025579158,6290065
2023-02-24,68.49083709716797,68.75647976752266,68.26947045706363,68.62365843234532,6103178
2023-02-27,68.04811096191406,68.5351203235084,67.47255628609561,68.49084428860911,6945215
2023-02-28,67.33973693847656,68.22520352935423,67.11837029075714,68.09238218960779,10000095
2023-03-01,68.13665008544922,68.35801672868404,67.16263820633075,67.29545954338641,6694749
2023-03-02,68.97785186767578,69.19921852530274,68.00383992523201,68.18093054910386,5273986
2023-03-03,69.24348449707031,69.4648511441269,68.80075120295714,69.19921522100336,5522499
2023-03-06,70.17322540283203,70.66023471669003,69.11066822514485,69.33203486679416,8582554
2023-03-08,70.12895202636719,70.26177336749828,69.50912810852083,69.73049475854796,5969771
2023-03-09,69.68621826171875,70.35031820737265,69.55340367704717,70.21750362270106,6135751
2023-03-10,69.86331176757812,70.17322370728422,68.62365725318014,69.50912379838248,6305111
2023-03-13,68.8893051147461,69.86331703681596,68.75648377183336,69.5091290409067,7151999
2023-03-14,68.80075073242188,69.15493871640487,68.4022934726747,68.93357207086224,8316642
2023-03-15,69.5976791381836,69.99614319432968,69.0664004855634,69.28776715378636,8183051
2023-03-16,70.74878692626953,71.235789532078,69.7304989241981,69.95186558744952,27348566
2023-03-17,70.2175064086914,71.58997563081994,69.81904237214499,71.36860897348556,22904016
2023-03-20,71.36861419677734,71.45715951507665,69.68622612679148,70.12895947386278,18090005
2023-03-21,70.43887329101562,71.85561855136598,70.21750663297418,71.54570658122282,9942587
2023-03-22,70.48313903808594,70.79305099270256,70.04040574418393,70.66023640899111,8162089
2023-03-23,69.95186614990234,70.48314479486265,69.77477552010707,70.26177812983131,7065528
2023-03-24,69.42057800292969,70.12894718072651,69.06639003624448,69.81903524321706,10269895
2023-03-27,68.26947784423828,69.42058719956741,67.95956586567259,69.0663991859604,4845906
2023-03-28,68.0923843383789,68.53511764778895,67.07409637562098,68.0923843383789,7446988
2023-03-29,68.0923843383789,68.6679389917268,67.87101768367388,68.04810830520823,9921198
2023-03-31,68.97785186767578,69.3763091491746,68.35802117297573,68.44657324048593,9748505
2023-04-03,68.62366485595703,69.28776483843403,68.0923862210903,68.40229819513137,11416090
2023-04-05,68.31375122070312,69.28776315353575,68.18092987632272,69.11067253141134,6867318
2023-04-06,68.80075073242188,68.93357207086224,68.09238152002978,68.31374816557242,5063531
2023-04-10,68.8893051147461,69.24348635508123,68.53511711883684,68.80075304908819,5706517
2023-04-11,68.97785186767578,69.15494249154764,68.75648521004882,68.88930655573985,2998570
2023-04-12,69.06639862060547,69.24348924817212,68.66794133079327,68.97785330682214,4182972
2023-04-13,68.35801696777344,69.19921426835224,68.18092635479572,69.06639293083202,6411454
2023-04-17,68.40229797363281,68.57938859949016,68.00384068766664,68.35802193938132,7736935
2023-04-18,69.06639862060547,69.1549439343888,68.35802259919001,68.35802259919001,5096362
2023-04-19,69.55339813232422,69.73048873481818,68.80074618279123,69.02211281369541,7940271
2023-04-20,69.24348449707031,70.0404057775888,69.15493918936247,69.86331516217312,7789377
2023-04-21,69.28776550292969,69.730498828827,68.93357749109695,69.730498828827,5001767
2023-04-24,69.28776550292969,69.59767747994292,69.02212280516153,69.33204153774919,7060879
2023-04-25,69.46485137939453,69.81903936699943,69.11067014736359,69.28776076337905,4656411
2023-04-26,69.46485137939453,69.81903936699943,69.19921545537132,69.3763060713868,5090493
2023-04-27,71.23578643798828,71.50142912458172,69.55340527481039,69.55340527481039,17036886
2023-04-28,72.07698059082031,72.20980192824904,71.19151401539395,71.67851657853414,11996476
2023-05-02,72.74108123779297,73.22808380572279,72.07698129969182,72.38689325302424,11768608
2023-05-03,73.22808074951172,74.02500199308795,73.00671411271685,73.00671411271685,12067736
2023-05-04,73.75936889648438,74.82192609141096,73.40518091298422,73.58227152694735,15811123
2023-05-05,73.31663513183594,73.89218300128078,72.96244715062646,73.75936841945433,5895640
2023-05-08,73.71509552001953,73.8921861403605,72.96245025020923,73.49372886680626,6051050
2023-05-09,74.37919616699219,74.64483885553256,73.93646285647438,74.15782951173328,7286472
2023-05-10,74.6005630493164,74.91047501650733,74.24637504870927,74.8219297052491,7349573
2023-05-11,74.33491516113281,74.77764844203432,74.20210058132136,74.64483386222287,4455253
2023-05-12,73.9807357788086,74.51201437797445,73.80363840870403,74.24637170060457,4700410
2023-05-15,74.55628204345703,74.86620074555252,73.9807341808769,74.20210082204581,7167177
2023-05-16,77.03559112548828,77.61114574363255,75.26465799616672,75.61884597314578,44298431
2023-05-17,77.52259826660156,78.45233408010597,77.30123163163762,77.7439649015655,20861152
2023-05-18,76.15013122558594,77.6996978493624,75.97304059938408,77.56687650192383,16119484
2023-05-19,76.19440460205078,76.37149522207523,75.08757133796274,76.15012856925762,11201198
2023-05-22,77.16841125488281,77.30123258862021,75.53029948698467,76.194399400098,9226502
2023-05-23,78.80653381347656,79.60345516944686,76.8142338013381,77.43405776955134,27392800
2023-05-24,79.382080078125,79.60344672265097,78.58515880671676,78.89507075793834,19866440
2023-05-25,78.9393539428711,79.55917790148516,78.4523445785497,79.55917790148516,9684940
2023-05-26,79.86908721923828,79.9576392865818,78.80652996685866,78.98362059039718,9846321
2023-05-29,79.73627471923828,80.09045597559832,79.16072004429158,79.95764138225053,6891927
2023-05-30,79.95763397216797,80.53318183820129,79.51490068717385,79.69199129894197,9269698
2023-05-31,79.6919937133789,80.93164830003515,79.29353644704162,80.04618170321983,17157711
2023-06-01,80.13472747802734,80.7102821204208,79.60344886796186,80.13472747802734,11770478
2023-06-02,79.51490020751953,80.48891207751635,79.42634814659583,80.13472410054284,7123634
2023-06-05,79.02789306640625,79.69199300814076,78.49661446413343,79.6034477003576,9227005
2023-06-06,79.16071319580078,79.51490117709312,78.67370387707709,79.16071319580078,5740801
2023-06-07,80.44464111328125,80.66600776838415,79.2492625268404,79.29353856009065,11403972
2023-06-08,79.73627471923828,80.44464398753279,79.4263559865616,80.35609867344277,10809055
2023-06-09,79.95763397216797,81.15301249053734,79.82481263555496,79.8690819107101,9921823
2023-06-12,81.33010864257812,81.46292998823901,79.86908735145681,80.31182066661027,10813997
2023-06-13,81.37438201904297,82.4369392384838,81.19728464542014,82.21557258813579,19796495
2023-06-14,82.48121643066406,82.79112839439456,81.46292847362888,81.64001909416798,19246845
2023-06-15,82.25984954833984,82.96821878409956,81.99420686269612,82.61403754400676,8742159
2023-06-16,81.59574890136719,82.52548478212763,81.37438225038984,82.34839416357538,15146569
2023-06-19,81.37438201904297,82.21557258813579,81.15301536869497,81.59574866939099,6800507
2023-06-20,81.37438201904297,81.99420593778778,80.84310340932257,81.37438201904297,9394894
2023-06-21,81.46292877197266,82.21557404538149,81.19728608461699,81.41865273888865,9499893
2023-06-22,81.46292877197266,82.21557404538149,81.241562117701,81.46292877197266,9694937
2023-06-23,79.0721664428711,81.81711142541803,78.67370243786628,81.7285661206082,18134295
2023-06-26,79.29353332519531,79.64771454551784,78.54088134307555,79.07216668470686,10963542
2023-06-27,79.11644744873047,80.13473549396765,78.71799014021687,79.47063547606184,10668117
2023-06-28,80.26754760742188,80.71028090172031,78.80652638512223,79.42635029491046,14388441
2023-06-30,80.84310150146484,81.41864937432779,80.26754687302801,80.53318279383232,12595671
2023-07-03,84.34069061279297,85.09333584457453,80.84310037097491,81.10873628806462,32972732
2023-07-04,83.80941772460938,85.35898432422496,83.54377503387416,85.00479632176942,11918401
2023-07-05,84.56206512451172,84.73915575238564,82.70258650953787,84.25215314794515,14283796
2023-07-06,87.3070068359375,87.48410421217662,85.00479498942215,85.00479498942215,32778334
2023-07-07,87.8382797241211,89.65348886762092,87.48409850589316,88.0596463633004,37546405
2023-07-10,86.24445343017578,89.83058932467708,85.97881073180928,89.43213203270176,24042759
2023-07-11,86.8642807006836,87.57265675297911,85.80172337781502,86.5986447477538,17508261
2023-07-12,86.68717956542969,87.97110340467876,86.51008219601934,86.99709151743045,14979586
2023-07-13,85.181884765625,87.39555127986239,85.00479414671564,87.12991535149835,11491737
2023-07-14,85.53607940673828,86.46582211720566,84.8277101204735,85.44753409040202,24048036
2023-07-17,86.2001724243164,86.68718175804564,85.80171515531907,86.24444845668236,19126927
2023-07-18,86.42154693603516,87.129922984881,86.06735891161223,86.82001099685145,9527821
2023-07-19,86.9970932006836,87.70546918088314,86.51008386984965,86.77572655131799,15283446
2023-07-20,87.43982696533203,87.92683629876096,87.17418428244824,87.39555093299337,8940131
2023-07-21,87.97111511230469,88.41384846139084,87.30701508867546,87.52838176321853,18598910
2023-07-24,88.41384887695312,89.16649422282221,88.10393688225112,88.3695795951813,19073238
2023-07-25,87.66120147705078,88.76803482903375,87.395558770345,88.50239212232798,11983867
2023-07-26,88.19247436523438,88.7237529883144,87.52837439749078,88.41384102114891,14912431
2023-07-27,87.3070068359375,88.94511872159799,86.86427352870092,88.90084944421882,16349608
2023-07-28,86.98736572265625,88.22025612678642,86.07411253921629,87.85495345989668,27278447
2023-07-31,85.61749267578125,87.8549603640139,84.932552734375,87.6723125,25418124
2023-08-01,85.8458023071289,86.53074221915386,85.20652784293324,85.66315445094989,16132927
2023-08-02,85.70881652832031,86.43942191883733,84.93255265562685,86.21110860524693,16780965
2023-08-03,85.3891830444336,86.02845756362072,85.06954578484003,85.75448575578469,8703991
2023-08-04,84.29327392578125,85.75447766576697,84.06496062367195,85.43484043632775,10743670
2023-08-07,84.7955551147461,84.93254448323279,84.01929131674642,84.4302524546378,6947500
2023-08-08,84.33893585205078,85.3435130288685,83.97363316023453,84.93255185530603,14652588
2023-08-09,85.75447845458984,85.89146783062934,84.20194380542401,84.43025710963347,9339961
2023-08-10,85.70881652832031,86.11978467332466,85.38917928280763,85.75448197806614,6480305
2023-08-11,85.3891830444336,86.11978846713576,85.25219365673073,85.84580969173003,9294868
2023-08-14,84.56724548339844,85.4348402096533,83.56266835029665,85.389174762325,6762888
2023-08-16,85.20652770996094,85.34351011809687,84.06496119170085,84.56724627919384,7026509
2023-08-17,84.24761199951172,85.38917855777069,84.01929868785993,85.20653069547699,6856243
2023-08-18,83.47135162353516,84.33893945706004,83.1973728510696,84.15629158712942,7603578
2023-08-21,84.01929473876953,84.15628411283566,82.87772823416668,83.38002028321954,7450923
2023-08-22,83.88230895996094,84.3846010305424,83.69966109842366,84.3846010305424,5274379
2023-08-23,83.38002014160156,84.01929459606578,83.28868924733325,83.8823052222323,6805550
2023-08-24,84.24761199951172,85.16086524611889,83.60833751391444,83.74531992685004,9936618
2023-08-25,83.8366470336914,85.11519594705808,83.6996576593824,83.9736294404314,7021529
2023-08-28,83.92797088623047,84.47592141541122,83.74531606479088,84.2476081142885,6866040
2023-08-29,83.92797088623047,84.38459748847593,83.65399213785558,84.0649602604179,6510089
2023-08-30,82.87773132324219,83.56267125153344,82.74074194407008,83.56267125153344,10926964
2023-08-31,81.37085723876953,83.60833171840281,81.23386786776034,82.877726384733,15918998
2023-09-01,81.32520294189453,82.19279072361613,81.05122418578813,81.59917473043173,14735373
2023-09-04,82.23845672607422,82.64941789543265,81.55351679876401,81.55351679876401,13063008
2023-09-05,83.4256820678711,83.74531930830891,82.55809427703,82.69508365652314,12849665
2023-09-06,83.4256820678711,83.74531930830891,82.64941820750234,83.51700599834344,8805552
