Date,Close,High,Low,Open,Volume
2016-05-02,214.38172912597656,215.56555373384134,212.43763980662928,212.65485000990222,10620873
2016-05-03,211.95974731445312,216.11943840217043,211.29724174304468,214.6097841000995,17571826
2016-05-04,212.4593505859375,213.67575666565972,211.35154960261676,211.57962030505985,13546285
2016-05-05,211.84030151367188,213.62146871642017,210.895408110379,212.8720790000236,21665684
2016-05-06,210.47183227539062,212.17697589387672,210.0482578733428,211.35156261041197,14748329
2016-05-09,213.54542541503906,214.1753494590332,211.3081024829162,211.78597939560447,15347096
2016-05-10,213.4259796142578,213.89299606089844,212.43764416904318,213.54544522851117,7248302
2016-05-11,211.8728790283203,213.0349826172302,210.69990042922035,211.09089329558702,12339923
2016-05-12,215.65243530273438,215.95654408378712,211.79685273946302,212.00320243016827,12786216
2016-05-13,212.47019958496094,215.163678329862,211.7859730146869,214.81612754019307,14648291
2016-05-16,211.99234008789062,213.41511039049658,210.93884162336855,212.22041079669893,9327335
2016-05-17,210.51527404785156,213.54544342015518,209.90707097133463,212.92637983334356,12157600
2016-05-18,210.8193817138672,211.24294161310573,209.41833239326786,209.80932526180945,8228838
2016-05-19,206.61624145507812,211.11262336090482,205.39983526316985,211.06918131833768,9134784
2016-05-20,202.9235382080078,207.3330354174665,202.30447468722494,206.78999546063793,18544619
2016-05-23,202.01123046875,204.33545197033132,201.0663371550234,203.6077688436626,18365734
2016-05-24,204.2811737060547,205.05228446178288,201.58768006629242,201.58768006629242,12283217
2016-05-25,206.61624145507812,206.96379229562945,204.4332208160226,206.32300766774995,9240115
2016-05-26,205.6713409423828,206.87690108212345,205.0739983776531,206.3555820892667,14190024
2016-05-27,211.72080993652344,212.19868686748796,206.0840458531113,206.1492089118774,13401594
2016-05-30,210.4175262451172,213.1978893382124,209.61381949554308,212.09008830502592,9633652
2016-05-31,208.06069946289062,211.3515351590527,207.76746572264597,210.48266544719291,23332727
2016-06-01,207.13754272460938,209.8527571525832,206.74656437499235,208.08243606954312,9042808
2016-06-02,207.7131805419922,207.90868423215804,205.29122868616682,207.33306267225265,10253825
2016-06-03,208.4517059326172,209.15765355722118,207.6262782023003,208.52772949988085,8643295
2016-06-06,207.39820861816406,209.1793757036927,206.9094711831082,208.74494081697492,8672842
2016-06-07,207.45252990722656,208.73409916380533,206.70312567243562,207.93040687578497,18954268
2016-06-08,207.2461700439453,208.09330433302694,206.17093604239525,208.09330433302694,12135516
2016-06-09,210.94969177246094,212.1009347699287,207.702297958832,208.52772567400467,15643495
2016-06-10,212.1552276611328,213.82780403417368,210.3306186632863,211.56874567968174,16316760
2016-06-13,213.1110076904297,213.62146617233518,209.19024748898113,210.6781808936855,10214469
2016-06-14,212.05752563476562,214.04505716519785,210.54787109252536,213.07844267771907,10923848
2016-06-15,213.87127685546875,214.28397625366517,211.51447358148764,212.87208089138628,11129082
2016-06-16,212.06837463378906,213.6649131781212,210.0591221902387,213.0892916213223,9372207
2016-06-17,211.76425170898438,212.57881894256093,210.7216137700137,212.22040761978568,10534878
2016-06-20,215.08766174316406,215.60898069457113,210.2654650676518,211.16690184820072,10758608
2016-06-21,214.414306640625,215.94568204505842,212.80690766646993,215.9348215350982,13933068
2016-06-22,212.9806671142578,214.1536311420122,212.24212346714378,213.95814197072403,12788710
2016-06-23,212.96983337402344,213.30650921133824,210.69991409979616,212.86122826521222,9837526
2016-06-24,206.6705322265625,209.59209642273737,202.74978660828984,209.59209642273737,24985097
2016-06-27,207.5828399658203,208.1801825052739,204.29201849391498,204.29201849391498,9163399
2016-06-28,208.0498504638672,208.86441767630126,207.4416474319227,207.74575619790127,7604977
2016-06-29,210.02651977539062,210.47181516184844,208.52772597463476,208.9621608516671,7523987
2016-06-30,210.51527404785156,212.32903726712135,210.05911811546042,211.13433763466318,12758283
2016-07-01,211.44931030273438,212.17697900408862,210.69990608043062,211.29726315618566,6610193
2016-07-04,214.32740783691406,215.8262017099002,211.8945956083104,211.8945956083104,7803505
2016-07-05,215.71759033203125,217.84630822011056,212.93722736597138,214.19707548340133,11359882
2016-07-07,214.58807373046875,217.32499472687417,214.20794138374174,215.58726964185718,12029091
2016-07-08,212.52452087402344,214.82700699611843,212.07922546361524,214.39258659573323,7140617
2016-07-11,215.58724975585938,216.1194291921831,214.06673500921843,215.2614199887178,8266601
2016-07-12,217.95492553710938,218.30246184172432,215.26143217626716,216.18460448542606,9767494
2016-07-13,219.11705017089844,220.8439148509014,218.11785419881753,218.3459249206991,14915296
2016-07-14,218.28074645996094,220.27913826315785,216.83625515656172,218.97584808716783,10758372
2016-07-15,219.8664093017578,221.77791689537415,217.97663722626228,219.17132222226647,13992989
2016-07-18,218.57400512695312,225.63353983291836,217.596530198434,223.29845761478632,32106850
2016-07-19,221.08285522460938,222.20151678579913,216.19548058832615,218.51970229313977,16649300
2016-07-20,222.21237182617188,223.36361488993052,220.8113225315901,221.5498662140109,12265316
2016-07-21,218.595703125,222.64678904652993,218.30245487732378,222.42956436306287,6711097
2016-07-22,220.44204711914062,221.08283165870137,218.32417533582594,218.51967900044616,6899519
2016-07-25,222.15806579589844,222.37527599319998,218.81292725736265,220.25741856945734,8241568
2016-07-26,222.44046020507812,224.7755425481871,220.5181062761163,222.21238947622342,10516399
2016-07-27,220.06195068359375,222.86403499996013,219.1604992775477,222.22325035590944,11030767
2016-07-28,222.9400177001953,223.84146894095977,220.05104982619585,220.46376366534204,15610838
2016-07-29,220.4529266357422,222.62508665205283,219.8229880510008,222.42958297057623,9629597
2016-08-01,219.2799530029297,221.6258957335756,218.31333858382177,221.12629775853154,7978251
2016-08-02,219.99676513671875,221.5607220488271,218.58485536189488,218.95412719531316,7710138
2016-08-03,215.90223693847656,220.34430144922376,215.37005745797086,220.34430144922376,11872282
2016-08-04,215.6958465576172,217.2163612458382,213.61057092805828,216.99915107609718,10187608
2016-08-05,220.74615478515625,221.343497324425,216.5756030200666,216.78195270635493,12109001
2016-08-08,223.56997680664062,224.6017542495176,221.2674762025291,221.53900345066089,13556347
2016-08-09,223.88494873046875,224.71037654795333,221.77795164374763,223.0812564345105,13290768
2016-08-10,218.0092010498047,224.72118360050632,217.65078978010368,224.00437556111524,13471958
2016-08-11,220.2791290283203,222.17977616363848,217.12949431837237,217.63995275757117,14169454
2016-08-12,224.9927215576172,226.534971891245,220.90905402635352,220.90905402635352,16365425
2016-08-16,222.6250762939453,226.94767510528584,220.58324249361078,225.09048446775566,13367575
2016-08-17,220.10536193847656,223.47220685152152,218.7803362920444,222.45128996820887,15486572
2016-08-18,221.13714599609375,222.35355208520815,220.69185059739658,220.69185059739658,7749690
2016-08-19,220.4529266357422,221.99516256732488,218.75862906300807,221.12629276079525,8177802
2016-08-22,219.79042053222656,221.4955787237445,218.78036403024993,219.82300206454747,6684236
2016-08-23,219.48629760742188,220.47463295896273,218.3024585874368,219.8229733974987,7320433
2016-08-24,221.66932678222656,221.98429606609653,219.60577192242218,219.75781905945655,8719596
2016-08-25,219.97503662109375,223.51566419730017,219.1713299228086,221.82136672524229,14960746
2016-08-26,223.2767333984375,223.90665748779654,220.3877506954959,221.10457336615752,9639663
2016-08-29,229.69549560546875,230.19509359943333,222.8857523725116,223.13555861950107,16193208
2016-08-30,231.6395721435547,232.09571356918158,228.72886842756864,230.68381825173796,18170724
2016-08-31,230.24937438964844,233.29040410894592,227.42555486458096,231.31373334140127,23295502
2016-09-01,223.5591278076172,233.01889343938248,222.79886307371328,228.72887579811348,42621045
2016-09-02,220.11622619628906,224.28677787573457,217.71598107868644,223.9718085978547,28124615
2016-09-06,221.5390167236328,222.64681780235418,220.47465768721312,221.5390167236328,11510431
2016-09-07,221.05027770996094,223.09211168399267,220.05108174394482,221.99517112347772,12927438
2016-09-08,224.47142028808594,225.025335310703,221.60417308284713,222.22323666693168,12206479
2016-09-09,226.8933868408203,228.05549043863212,223.73289135517493,224.81897138116906,15269894
2016-09-12,227.3169403076172,229.3804950669785,223.54824209447162,223.81975482596002,33684893
2016-09-14,226.9368438720703,230.0321765006185,226.10057002682254,227.6428060856081,18604842
2016-09-15,231.33546447753906,232.4649865369569,227.42556481030886,227.42556481030886,31371009
2016-09-16,233.62709045410156,237.6021531880171,230.05388109766096,231.76989970957732,39324529
2016-09-19,235.11502075195312,236.331441378542,232.63876645856834,232.9754422703809,16678060
2016-09-20,233.33384704589844,235.62547260389707,232.21518554128238,235.46256495759755,11531268
2016-09-21,232.9102783203125,235.6580598546759,232.2043306691953,233.29041067092027,10943394
2016-09-22,236.5377960205078,238.0257294297016,234.37649647358157,235.24536629647187,18761415
2016-09-23,239.54623413085938,240.99072543716832,236.54864642002568,236.54864642002568,31085948
2016-09-26,240.50198364257812,245.35677644509173,238.99232930466144,239.6765559110507,38213411
2016-09-27,241.2187957763672,244.5747948062193,240.3716615115602,242.630705551063,19374535
2016-09-28,236.90707397460938,240.6757726409809,235.96218055537156,240.65405161984967,24820234
2016-09-29,232.95372009277344,241.273102756439,231.8567795822916,237.85195510493938,21260295
2016-09-30,235.39739990234375,237.75420299888387,231.61782654015065,231.9870983686436,11199883
2016-10-03,236.9179229736328,240.66490043681222,233.77914857259088,236.11421623079926,18125170
2016-10-04,238.14520263671875,240.7409371778618,237.20030921169757,237.42839443498588,13113580
2016-10-05,236.63552856445312,240.34993889317727,235.853557363678,239.80689890652388,10789932
2016-10-06,241.2839813232422,244.6399659641856,237.20029900122972,237.20029900122972,21111045
2016-10-07,240.8929901123047,243.94486598959293,240.3499501003302,241.9790701362537,15280380
2016-10-10,238.14520263671875,243.71681859115682,237.6347441369958,241.97907888996392,11553662
2016-10-13,229.6303253173828,236.55951945046718,228.51164924651187,236.54865894007077,21938040
2016-10-14,234.08322143554688,235.02811472241785,230.60775704131316,230.90100528551906,15265659
2016-10-17,230.3905792236328,234.7674954833906,229.97786532196616,234.59371281425965,9826781
2016-10-18,234.8326416015625,235.19105292451758,230.69467137294555,231.55266614606225,11073137
2016-10-19,236.1902618408203,237.78681496542958,234.8978320256787,235.56033769982656,17073242
2016-10-20,236.2336883544922,238.50359287573062,235.47342367751384,237.62386259237402,10125508
2016-10-21,231.1616973876953,238.2863951032714,229.90183470017774,238.2863951032714,43608816
2016-10-24,230.9661865234375,233.29040814194295,230.39056499876406,232.42153834997657,10513017
2016-10-25,230.43402099609375,231.38977492514556,228.98952959195893,231.33547237236013,7658966
2016-10-26,228.9569549560547,230.12993363159032,228.5333805315569,229.39138989143663,10945927
2016-10-27,227.79483032226562,228.92435235027432,226.64358727448806,228.3161492967322,12842476
2016-10-28,229.15245056152344,229.81495620208284,226.7304842197874,228.07723102192173,8127969
2016-11-01,228.29441833496094,229.36963776672263,227.5124326573092,228.3595813914298,10223897
2016-11-02,222.37527465820312,226.52411990187397,221.7779321191968,226.1222665392654,7039997
2016-11-03,222.41871643066406,224.76465904468955,221.6910477749319,222.39699541109036,7311872
2016-11-04,218.42196655273438,223.05953513999904,217.21640636025094,221.61504371117607,11535892
2016-11-07,217.46620178222656,220.8113259245512,217.01004585372525,220.25742540423113,9506040
2016-11-08,217.9766387939453,218.45451569578628,216.84710234413163,218.45451569578628,13432073
2016-11-09,218.215576171875,219.1713300026114,202.01123208714108,206.35556636321448,21640144
2016-11-10,219.4754638671875,223.50482933030835,218.73692014078577,221.25663111907156,9764091
2016-11-11,217.59652709960938,221.01768930070497,216.15203574803508,216.7493783069535,14775330
2016-11-15,214.0450439453125,217.21639998925232,212.77432072564338,216.45614975954683,14487470
2016-11-16,214.29481506347656,216.52129198624618,213.02410646610167,216.13029914858757,16550762
2016-11-17,212.38333129882812,216.81453532141757,211.65564813824682,214.17535892560753,12628378
2016-11-18,214.50119018554688,215.63071221862225,213.30649059285926,213.9581501888755,18163751
2016-11-21,215.37005615234375,215.8153370516892,213.56715353542972,214.51204688284727,13232434
2016-11-22,217.5313720703125,218.9106859118287,215.76105084850377,216.71680477806697,17646355
2016-11-23,219.1713409423828,219.49717074185597,217.11864655573262,218.30247114379662,13107911
2016-11-24,214.46861267089844,218.42195436068758,213.34995112681332,218.42195436068758,18913793
2016-11-25,215.84791564941406,216.32579257150272,213.81695685555331,215.04422343954644,10454964
2016-11-28,214.31655883789062,217.34672827645977,213.7626583007342,215.69588717552267,8312777
2016-11-29,216.71678161621094,218.1504123573348,214.62064530154228,214.82699498018349,9885281
2016-11-30,215.0550994873047,217.20553854207077,214.31655578161877,217.20553854207077,27596098
2016-12-01,216.7276611328125,220.4746532052753,216.13031856329326,217.2163985987853,12627845
2016-12-02,216.07603454589844,218.3024973596353,215.43524987999595,216.32582630548166,12481430
2016-12-05,215.88052368164062,217.1512323746585,214.2839706827005,216.13031541616016,3987213
2016-12-06,218.34588623046875,218.6391344637965,216.04340039845832,216.34749464041585,6726369
2016-12-07,217.03175354003906,218.86722315146432,216.42355050607557,218.0852519649435,4930865
2016-12-08,221.57159423828125,221.95172660154338,218.16129247932815,218.31333962462747,8750556
