Date,Close,High,Low,Open,Volume
2022-08-12,778.9515380859375,786.6404932802241,739.3237718799098,739.3237718799098,11297733
2022-08-16,767.9109497070312,787.823415121659,766.235137141672,785.65472004686,2050237
2022-08-17,752.7794189453125,775.7970061803239,750.7092764757908,769.8824165525197,1316850
2022-08-18,739.2744140625,757.7082301066263,736.7607255488274,754.1101640807603,2067453
2022-08-19,725.5230102539062,746.3719632156375,721.9249440848969,744.2525444860044,1544351
2022-08-22,710.8351440429688,722.565772048623,707.877848932265,722.565772048623,1080828
2022-08-23,727.3960571289062,731.1419522993777,708.0257497588453,710.835156095118,1627890
2022-08-24,723.2557983398438,727.3960234063472,713.9895831989227,727.3960234063472,746398
2022-08-25,716.0103759765625,728.0859970965844,714.2360110289253,724.4879909851046,810543
2022-08-26,722.3685913085938,729.4661114532955,719.6084612985213,724.8330038472873,722599
2022-08-29,712.7573852539062,716.0597341687358,700.3367700758208,709.4550965053987,1171405
2022-08-30,730.303955078125,733.8034688600478,715.1724868319437,715.2217630472555,1585747
2022-09-01,740.9010009765625,743.1683087658214,722.0729122459622,726.5088550515688,1457864
2022-09-02,755.7860717773438,758.0533193468068,737.5494184510551,739.8166660205181,2036208
2022-09-05,756.7717895507812,773.6776229109678,751.4486345755721,765.4465093687015,2608302
2022-09-06,765.69287109375,768.798054534521,757.1659808090579,759.0882343597108,1255892
2022-09-07,754.5538330078125,761.9963467415583,738.7323167549163,761.9963467415583,2868201
2022-09-08,754.5538330078125,768.8967017573293,749.8221730302623,758.0532867325464,1098505
2022-09-09,776.4378051757812,781.2187412290782,755.0959694403456,757.0674993866651,2406973
2022-09-12,773.8255004882812,789.7456288005231,772.8890117346814,782.4016677498865,1551719
2022-09-13,775.8463134765625,782.2045096144428,772.4454122710619,777.7192910002641,788139
2022-09-14,767.3687744140625,776.2899356090677,757.0675181558908,760.9613019296702,739366
2022-09-15,773.5790405273438,777.5713765210133,762.3906324690089,769.8824219838872,639751
2022-09-16,735.1835327148438,776.684275752013,726.3116476213428,776.684275752013,1937270
2022-09-19,726.0159301757812,740.7038528975972,723.6500700842399,738.8801515285237,1180189
2022-09-20,758.4968872070312,761.7006234398141,732.571279879622,733.3106036256488,1513887
2022-09-21,755.9832153320312,772.8397730501422,751.5965489746941,759.9755516161815,1478319
2022-09-22,770.4246826171875,774.6634604079861,746.7663208084601,752.138752502457,1355130
2022-09-23,736.4649658203125,772.7411639036217,734.2469946956365,771.7553989593213,1205048
2022-09-26,713.5952758789062,733.409127432532,698.0201414374727,733.409127432532,1093066
2022-09-27,693.4363403320312,721.4813641502116,690.0354393476974,717.1932506773329,3483488
2022-09-28,684.3180541992188,697.7244337245335,675.7911631422913,685.1066541419457,1508897
2022-09-29,676.9248657226562,695.9501189816666,667.7079264890399,687.078233612212,1939514
2022-09-30,685.5994873046875,692.8941716243473,670.7144613952238,675.3968446658165,1321666
2022-10-03,682.0015258789062,692.1056176429313,673.2775292516191,687.4725700402911,1370936
2022-10-04,696.935791015625,703.7868691699044,685.2051645260636,694.9642611966275,907951
2022-10-06,753.02587890625,761.9963159983055,712.2151853929828,712.2151853929828,6396270
2022-10-07,756.4266967773438,761.0105277793288,744.3018001426203,749.1813485910491,1933521
2022-10-10,767.0731201171875,770.2768566232141,742.4289931477517,753.1245201859566,2064561
2022-10-11,763.1300048828125,774.7127437248862,757.6096847391378,773.4805374650911,1389766
2022-10-12,753.7158813476562,768.6502448949909,739.3730128894522,763.1792612768702,807532
2022-10-13,737.5986328125,755.7860083945651,734.7398903561882,754.7509672177345,811464
2022-10-14,737.155029296875,755.8845636446587,733.5076868906218,749.1813739113471,643056
2022-10-17,761.7991333007812,764.9535931408109,731.5361376213543,736.8592923617991,1768267
2022-10-18,766.235107421875,776.5363635028763,760.4191301358629,765.643672500016,2248106
2022-10-19,770.0302734375,786.6403878871374,763.2777477925648,769.9809370595933,2075839
2022-10-20,777.7686157226562,778.7543807615949,759.8276799807068,766.875924075648,1458841
2022-10-21,767.122314453125,782.9931064608196,761.4048896397746,777.7685641342463,1062437
2022-10-24,775.1563110351562,777.4728949666903,769.9317683840704,769.9317683840704,191350
2022-10-25,795.1673583984375,801.2297770263973,764.3128658786101,778.5571821096007,3021828
2022-10-27,809.51025390625,818.1356979106199,798.9625560619273,803.3984986927461,2921733
2022-10-28,821.2901611328125,824.7896149659409,810.496021990533,814.5869107768043,2998664
2022-10-31,822.3251953125,834.942975590401,813.7983037856914,827.9933442022814,1805765
2022-11-01,838.5902709960938,840.8575183910826,820.6986127457466,822.3251490108032,1860855
2022-11-02,835.14013671875,852.686742036054,832.0842290579027,836.9145017209363,1816118
2022-11-03,844.9977416992188,859.488498746586,838.9352630859744,840.8575168047826,2739843
2022-11-04,842.7305297851562,849.43371980931,834.0557495777934,845.7863772448036,928799
2022-11-07,863.0372314453125,864.9102089552965,842.4840558823315,844.1105319834365,1243388
2022-11-09,866.4873657226562,877.3307798557043,860.5727761955392,863.677959763802,2484874
2022-11-10,867.8674926757812,874.3735173289508,857.6155130509438,869.247527516532,1108075
2022-11-11,874.3242797851562,883.9354885461698,871.6627022488422,875.9014797204353,1364047
2022-11-14,847.0185546875,879.2038051846904,830.408438926871,876.3450626909369,3132699
2022-11-15,840.9068603515625,846.9200632312024,827.5497560132026,828.0426385361408,1561020
2022-11-16,826.8596801757812,840.8082791645297,818.2835125366291,839.8717903697029,1569160
2022-11-17,825.5289306640625,836.8652284302027,819.4664517052064,823.409511797777,1117392
2022-11-18,824.78955078125,829.5212105371465,815.2276186740585,827.8453980785554,758344
2022-11-21,815.0797729492188,821.8815755722069,804.3842466769665,821.8815755722069,1355380
2022-11-22,827.0568237304688,831.2463249233823,809.3130539722465,815.0304788610764,1053580
2022-11-23,831.9856567382812,836.7173166864671,826.3667842270454,830.9998917421459,916467
2022-11-24,833.3187255859375,836.6269537408505,829.3192816516861,832.4793576976339,798206
2022-11-25,836.4788208007812,839.2932890215567,827.1961687777937,833.170652843495,815980
2022-11-28,848.3291015625,850.3535056453069,836.4788607576502,836.4788607576502,1026517
2022-11-29,838.1575927734375,855.3404647346624,835.441912796852,851.0447166076377,1039792
2022-11-30,848.8228149414062,853.0197749957758,837.4169708483365,838.1576108579311,1443604
2022-12-01,838.1575927734375,852.4766326499793,833.4668728138807,849.7115887285069,926801
2022-12-02,844.2802734375,846.2059495774521,828.5293166853959,838.1576371117161,974544
2022-12-05,836.8738403320312,848.6747164470341,834.5531321561074,844.7740003724098,792068
2022-12-06,830.6030883789062,835.2444446598397,823.8386001585419,830.2574804714344,1357304
2022-12-07,826.6035766601562,834.7999803349156,823.2460449350467,832.3806046335262,654168
2022-12-08,860.4755249023438,867.4869530420568,823.5916771398099,828.5292771226625,2618796
2022-12-09,846.69970703125,869.0176358423713,837.4169945390123,862.3025116200955,1025490
2022-12-12,858.4017944335938,864.6231586284676,842.1077137799793,858.6486744434969,1855409
2022-12-13,878.3497314453125,890.7430961721773,859.1424541793727,863.0431704800478,2384699
2022-12-14,897.31005859375,899.6307064494205,876.9177467915317,883.781022742842,2285450
2022-12-15,888.0274047851562,907.9753218458607,881.4110083967895,898.7419732161403,2009684
2022-12-16,871.1408081054688,882.6947440988748,856.5748878380058,881.8553761928372,1872329
2022-12-19,875.239013671875,877.460933798113,852.4766884333247,873.9552496536257,1420325
2022-12-20,885.8547973632812,888.7679933963233,864.1293575247045,873.8070413981103,1218798
2022-12-21,862.302490234375,893.7056146960799,857.1673740952458,888.7186506687619,1554591
2022-12-22,847.8846435546875,873.2639194795897,842.4039196374025,869.0175955559922,1365071
2022-12-23,831.8869018554688,848.9709864116633,817.0741013258018,847.2428263498689,2265831
2022-12-26,864.8699951171875,869.9063832298413,822.8510316007818,833.2693554397497,1300649
2022-12-27,861.907470703125,875.3377792841297,856.1798665799997,867.2894669248959,1025722
2022-12-28,862.7962646484375,870.8939409714884,856.2785962683744,862.0556246238921,803964
2022-12-29,867.0426025390625,870.0051626844124,847.8353255420228,859.1424421514629,909834
2022-12-30,868.8695068359375,873.9552592903369,862.203746383723,870.9926990893528,599455
2023-01-02,873.0170288085938,880.7196726203547,867.4375770693949,871.9801448812591,718239
2023-01-03,867.8819580078125,877.6090665094246,864.0800299852532,874.7945982476945,473048
2023-01-04,850.0079345703125,870.0052167951732,848.4772904547034,869.0176966853036,1287231
2023-01-05,868.721435546875,870.7458396774302,844.7247094057467,852.229837983127,1022049
2023-01-06,858.648681640625,872.9677223350345,854.5504493325041,868.030122095583,477770
2023-01-09,871.4370727539062,874.1527528682728,860.1299562230371,864.0800363893886,402350
2023-01-10,872.22705078125,876.8684068933075,865.6106546447799,875.2389747637917,550315
2023-01-11,855.044189453125,879.2878542832516,849.2672214168165,872.9677020144951,1336137
2023-01-12,862.4505615234375,868.9188656944342,857.6117497232234,859.5374257636943,564899
2023-01-13,862.5493774414062,867.0425814981267,853.5135451079898,865.067541449156,581572
2023-01-16,850.5015869140625,868.9188587400668,846.650234863945,862.1049467355316,722718
2023-01-17,854.254150390625,858.0561384943602,848.2796665401113,851.2422264931034,955031
2023-01-18,861.8580932617188,864.573773303506,849.5634570178494,854.204813143955,553751
2023-01-19,863.4381713867188,867.5364038924005,854.4517626270911,861.9568912434761,415181
2023-01-20,850.6004028320312,871.3383246591278,849.2672748239522,863.438163963091,956488
2023-01-23,868.2770385742188,870.4495948255104,853.2667211611814,855.1923973901319,799262
2023-01-24,859.5868530273438,872.9677378595294,854.7479805972525,870.9926977286256,527017
2023-01-25,851.8842163085938,859.0437368481455,838.4045431833712,859.0437368481455,795188
2023-01-27,844.477783203125,862.1049917427854,829.1217984189663,855.1923514882614,1391478
2023-01-30,854.3035278320312,858.9942478317095,839.5401520517938,844.4283278327085,542054
2023-01-31,863.1912231445312,872.9676954266715,853.7110550863772,856.1798551300047,1355161
2023-02-01,857.3155517578125,892.5206052218849,834.5038025387706,873.8070883017498,1510298
2023-02-02,860.2286376953125,873.2639135955077,849.3165538793286,851.2422299111932,904253
2023-02-03,856.7230224609375,873.412135710207,841.5152495862835,861.1174988157752,1069217
2023-02-06,864.91943359375,872.9677463145106,852.2298247391659,864.0800656393628,680364
2023-02-07,855.3404541015625,867.9313338364818,848.4771781913702,867.0425417458189,646067
2023-02-08,855.5873413085938,858.3030212743115,847.835273242392,857.1673491792731,586262
2023-02-09,858.697998046875,863.9812661746464,852.2297541459932,853.7110341358182,560265
2023-02-10,871.9801635742188,873.9552035823143,854.3529556113403,858.698007465088,623404
2023-02-13,878.9421997070312,898.6432365632993,874.9427555989924,876.8684317320303,2309490
2023-02-14,862.5988159179688,892.4219352888828,847.8847421724403,878.8928977298136,3793347
2023-02-15,825.2705078125,846.3046725672428,801.520662953253,839.3920323012327,5995432
2023-02-16,845.2677612304688,863.2900013408233,824.5792050491002,826.5542450611938,2868392
2023-02-17,851.6373291015625,855.1923772300939,837.3676520919379,847.2922167014094,1692410
2023-02-20,849.6128540039062,863.3887708062905,845.3665298281218,855.0442142986968,895226
2023-02-21,844.1321411132812,860.1299782514056,842.2064649281793,854.7973457808836,1381249
2023-02-22,831.3931274414062,851.3904078101835,826.6036191890187,843.934583453938,977266
2023-02-23,819.789794921875,833.220043513878,808.6801943416899,833.220043513878,2341872
2023-02-24,818.604736328125,827.1467483756127,813.2721040866828,826.4555325772441,1096876
2023-02-27,811.5440063476562,819.0491952737787,802.853841519964,813.7165626229402,1144982
2023-02-28,805.8163452148438,816.5309134407389,802.7056330081314,811.6921014533899,1104103
2023-03-01,813.7658081054688,817.6171600452226,804.8781284968996,806.8038044667766,732485
2023-03-02,822.9004516601562,826.4555600303572,811.1983630910004,818.654127468626,1262632
2023-03-03,814.75341796875,834.4050913811584,804.335093332635,834.4050913811584,1475015
2023-03-06,817.56787109375,824.0854792951565,815.6915588949062,818.5553911408383,440453
2023-03-08,824.1348876953125,825.7149560199442,809.3220861900102,817.567915192028,483070
2023-03-09,814.9015502929688,834.4544350598004,812.6302662522278,833.4669150183095,1183815
2023-03-10,810.6552124023438,813.2721043037894,804.1375440751258,811.7414603201606,618539
2023-03-13,786.0165405273438,814.5064678551652,782.1158245497129,810.655176095308,1325529
2023-03-14,777.6226196289062,785.0783834167302,770.265583729622,785.0783834167302,1194923
2023-03-15,783.0540771484375,798.6075187591653,780.6346408431912,780.6346408431912,812807
2023-03-16,778.6594848632812,784.7327566986021,766.4142133064696,784.1895725043631,960790
2023-03-17,790.707275390625,815.9877632600186,783.2020872328657,796.8792753854416,1760495
2023-03-20,777.9683227539062,796.9287207292919,769.3275218785886,794.9536805292192,1055771
2023-03-21,768.3399658203125,780.3383585836073,760.5385935591954,778.7089263854272,825685
2023-03-22,772.6356811523438,783.3008852224824,770.7593690210083,775.2032090730193,425557
2023-03-23,760.4891967773438,772.3394378507636,757.3785446596368,772.3394378507636,776317
2023-03-24,755.2553100585938,763.9948985248313,751.5027459835346,760.4891541848687,490579
2023-03-27,747.7008666992188,759.8967158064887,745.3307943534078,755.4528753631758,588990
2023-03-28,740.8375854492188,750.5152703010436,738.4181491679018,750.5152703010436,607955
2023-03-29,747.848876953125,750.5151929828831,736.0974252270604,740.8375091280544,1341232
2023-03-31,760.8347778320312,762.3654217406835,748.5401420718109,748.5401420718109,613531
2023-04-03,761.5755004882812,774.8082334437828,759.3042163508053,771.0063052314932,1059247
2023-04-05,748.83642578125,754.1196940993716,737.7268254572961,750.5152218848909,2446994
2023-04-06,752.8853149414062,755.4528429780992,742.7632343655558,748.6389304810773,1153433
2023-04-10,747.009521484375,753.3790375853598,734.2704892824055,753.3790375853598,1153620
2023-04-11,754.46533203125,755.6503681676628,746.0714114523684,750.5152517588351,653069
2023-04-12,759.5016479492188,766.8093204440243,753.4777997408764,756.4403598971314,1952959
2023-04-13,754.9097290039062,760.8842133682679,751.5027727102555,760.8842133682679,1017640
2023-04-17,768.2412109375,769.6731270199274,750.0708184761177,759.1560147068088,865797
2023-04-18,779.4495239257812,783.1033599803771,763.2048078715007,770.2655999806989,1349083
2023-04-19,770.8087768554688,783.8934177536298,766.364936550433,783.8934177536298,885865
2023-04-20,777.8201293945312,781.1282971885472,766.3154976211284,770.9074895964026,739652
2023-04-21,772.9813232421875,777.7707714007441,765.871166789743,777.7707714007441,691874
2023-04-24,780.8320922851562,781.7208241395671,766.4142638214031,767.994332018309,749433
2023-04-25,774.5119018554688,780.7332656233418,769.6730901575389,780.7332656233418,909544
2023-04-26,782.1652221679688,783.5971382560166,770.9568940162154,773.2281780144436,643599
2023-04-27,781.177734375,787.9916469242537,778.215174183749,781.1283704265007,881296
2023-04-28,791.3491821289062,793.7686183494195,779.6470934362318,781.1283735377573,906746
2023-05-02,789.7198486328125,798.3606496457656,788.0410523813213,793.2748969401925,1356601
2023-05-03,775.0550537109375,787.053445910415,772.339373690544,787.053445910415,1399263
2023-05-04,765.37744140625,779.6471189051172,764.1924052316294,778.0671108545856,1306888
2023-05-05,750.7620849609375,775.4007211784339,739.0599969929866,765.2292771659098,3963420
2023-05-08,768.5867919921875,774.2156679593343,757.7734361056702,757.7734361056702,2222652
2023-05-09,764.439208984375,776.8819971662405,762.8592010914894,770.2656011020863,841271
2023-05-10,766.5623779296875,770.1668499352851,763.0073301414169,765.3279779652274,810393
2023-05-11,768.4880981445312,773.1294543326325,763.84674195643,766.9080299350504,735837
2023-05-12,748.0957641601562,771.2531202214943,745.972632323609,770.2656002212107,1888833
2023-05-15,757.1810302734375,760.3904705713034,747.5527093798398,749.4290216633541,1888769
2023-05-16,759.69921875,764.1430593045576,754.4653741515435,760.3904948909535,1204503
2023-05-17,767.1549072265625,769.1793714963386,753.8233868905451,759.6991430933294,699753
2023-05-18,755.8972778320312,774.2157637591437,752.8359293367744,770.265683331801,796524
2023-05-19,747.848876953125,758.4153529090188,743.4544009395247,758.4153529090188,1096316
2023-05-22,750.86083984375,753.9715520855024,746.6145157177338,748.6389197491955,439329
2023-05-23,759.2053833007812,763.3036155146381,746.7626550929366,752.4902591842708,739813
2023-05-24,752.6383666992188,759.3041264741731,750.8114185968367,759.2053383134458,950395
2023-05-25,747.9970703125,755.4528345992819,744.6394780493492,752.9840344862124,860993
2023-05-26,757.8722534179688,759.0078652799237,746.5651371042288,748.7376932086909,924717
2023-05-29,777.3757934570312,779.1533174878668,756.7366003546305,764.3405167751697,1359781
2023-05-30,772.2900390625,783.5971556313391,770.4137871412465,781.6714794890883,1542396
2023-05-31,781.424560546875,783.992148699771,767.1548845542467,772.3393645316993,1354337
2023-06-01,787.102783203125,789.4234913060309,776.4375795388681,781.572695458232,1065254
2023-06-02,779.1038818359375,791.6947612829379,775.7956538171745,789.1271732316455,1249805
2023-06-05,788.3865356445312,794.5091714487945,782.5108401036053,788.238443814651,1708483
2023-06-06,792.4848022460938,794.0154461957445,786.5103182838482,789.1272101272026,730992
2023-06-07,798.360595703125,800.286271853446,789.077883132749,792.978599381155,992533
2023-06-08,807.7913818359375,819.6416221562691,800.3849816357302,801.8662616757717,1857339
2023-06-09,805.4213256835938,811.3958701826887,801.8662776261544,809.7664379968554,577794
2023-06-12,814.6546630859375,815.6915470656551,804.1375506275917,807.3469907340849,931494
2023-06-13,819.24658203125,821.4685020696015,812.3339419119342,817.0740862125016,725398
2023-06-14,817.6665649414062,821.5179170740561,811.8895970158693,820.3822449578179,346936
2023-06-15,812.5808715820312,821.6167043996495,810.0133434901592,817.8147762110232,506666
2023-06-16,827.3936157226562,831.195603922708,814.0620955964613,814.1115198156791,1044724
2023-06-19,815.2471313476562,835.1456836377076,812.6796034337184,827.4924035682168,1579210
2023-06-20,807.3963623046875,818.456598830801,802.0144262940405,816.6790748097242,1690477
2023-06-21,803.643798828125,813.7165153200269,799.4468386459525,811.6427473393883,1120347
2023-06-22,804.7794189453125,817.320934733371,801.1749469125675,807.2482188928266,794796
2023-06-23,796.9286499023438,808.482646100597,791.6454419460715,806.6063339679076,522363
2023-06-26,805.1250610351562,808.6801692746806,789.8185007102543,797.076809028384,767301
2023-06-27,809.5195922851562,813.4696726378743,800.8787915135855,809.7171083574807,578957
2023-06-28,806.458251953125,813.124012117143,803.3475397672076,809.7664199251509,568288
2023-06-30,826.356689453125,832.4793252522533,806.8038063239512,806.8038063239512,1418152
2023-07-03,830.1093139648438,833.4175422328196,821.6660297543228,833.4175422328196,700921
2023-07-04,826.6530151367188,836.231971738877,822.6042070146904,832.4794075790924,511943
2023-07-05,844.1321411132812,846.9959734166064,821.8142117111978,826.5542959775275,1489107
2023-07-06,844.7246704101562,848.5265984731651,838.4045180142184,848.2797184619712,758345
2023-07-07,837.8169555664062,849.048133256119,833.8909965488835,846.8118343976744,1019335
2023-07-10,846.06640625,849.5947767806648,834.3879565895742,838.0654379770444,739590
2023-07-11,847.954833984375,857.6454621209982,844.9233581903337,851.2347267594577,718175
2023-07-12,849.3463134765625,856.4527987192054,845.8676262849033,850.688129220011,715091
2023-07-13,852.8746337890625,855.2600434166885,845.0724600988256,849.8929020862734,918372
2023-07-14,861.9192504882812,863.7082773650859,850.1413739443019,859.7326351217483,722002
2023-07-17,861.0247802734375,866.1931277639933,856.8503434286235,864.6525783957918,894465
2023-07-18,865.1495361328125,869.6718174508586,858.5896894545167,859.8320777651608,856007
2023-07-19,850.3402709960938,867.385863440626,847.8058108922447,865.6962031502288,1353387
2023-07-20,846.4142456054688,853.8188917336315,840.1029375391594,853.8188917336315,899448
2023-07-21,846.9609375,850.2408303296612,838.8605418881726,845.2712773563901,473811
2023-07-24,847.0106811523438,849.7936188826527,835.1831199691647,846.9112536877121,687269
2023-07-25,862.2671508789062,863.7083334183438,848.7996740382804,852.7753165396306,881239
2023-07-26,871.1129760742188,874.5916632483819,861.8198753680031,864.7022404348486,899574
2023-07-27,892.2335815429688,908.6827902788682,865.6961556826843,874.6413513211966,1482538
2023-07-28,897.3521728515625,915.3419913483625,891.98509193844,915.3419913483625,3143050
2023-07-31,925.778076171875,930.2506740441991,896.4577123421947,896.5073957414112,2257553
2023-08-01,927.865234375,932.5863097549063,916.8825343081262,929.306416886827,945998
2023-08-02,900.1351318359375,928.3621556211428,889.5499600018062,928.3124722253485,1726166
2023-08-03,902.868408203125,907.1918950232966,893.4759409535058,895.4140787452507,874836
2023-08-04,906.9931030273438,913.5032053040463,898.6939738089998,905.4525537349161,709770
2023-08-07,904.657470703125,921.9017959281668,901.4769445433719,907.4404083440999,463759
2023-08-08,900.2345581054688,907.3410434147007,894.0226166335846,904.6574725661486,325241
2023-08-09,957.2352905273438,969.0628511296036,881.79751112981,900.2345409339881,6270873
2023-08-10,944.7120361328125,973.6845547204298,940.6867102893527,970.056756723435,2372341
2023-08-11,965.4848022460938,977.5110965040316,941.382469668338,944.2150906749669,1979567
2023-08-14,945.6563110351562,963.5963863428797,942.2769905205939,963.5963863428797,800530
2023-08-16,954.3032836914062,962.0060908158677,930.1512076606914,946.2028880628676,1435461
2023-08-17,950.3773193359375,966.4786830443436,946.9979990608256,960.9127473361292,875435
2023-08-18,964.8387451171875,968.1186380670407,944.5132605789818,950.9736796809768,1561756
2023-08-21,974.0820922851562,985.2635867749281,961.4097318634149,969.0131723818557,2824960
2023-08-22,1000.56982421875,1005.0424219682158,976.9147638098286,984.0211882803306,2871799
2023-08-23,1029.592041015625,1037.095993440466,1003.8497315549099,1005.6387585477553,3273142
2023-08-24,1035.0087890625,1045.693328115916,1020.646829284281,1031.6792127856684,1863812
2023-08-25,1016.472412109375,1041.6183388829152,1013.7888412791732,1035.6548751106848,1421983
2023-08-28,1042.81103515625,1050.364853373026,1016.8203073164352,1018.7584452718462,1884969
2023-08-29,1063.583740234375,1069.4478372131146,1045.5939821079892,1049.5696246255102,1751500
2023-08-30,1050.712646484375,1074.2682798781816,1047.880025455041,1066.4661057001979,1944316
2023-08-31,1063.8321533203125,1074.3675810868779,1051.209537624131,1053.5452031960103,1758962
2023-09-01,1072.230712890625,1073.522723764882,1049.5197605448259,1066.4162393120832,890014
2023-09-04,1078.6414794921875,1089.3260184505298,1071.9823269977792,1078.3930018419935,1903517
2023-09-05,1090.717529296875,1092.754973254209,1068.4539073344633,1078.3930134492025,629423
2023-09-06,1092.3077392578125,1103.2407557562983,1084.9031538873558,1094.2955604393553,889082
2023-09-07,1099.613037109375,1105.129289816632,1087.3880087577288,1098.2712819804972,746876
2023-09-08,1098.6688232421875,1103.2407878272468,1087.5369515057607,1100.209311906479,669736
2023-09-11,1108.4091796875,1110.8939564724228,1093.301785365967,1100.3585271697489,879928
2023-09-12,1068.10595703125,1113.1797745291578,1064.7763810781858,1110.1980429902405,1093620
2023-09-13,1074.5167236328125,1077.2997218390406,1057.570620726784,1073.1749685904078,1051830
2023-09-14,1101.45166015625,1111.5398768446496,1084.356446650028,1093.301641901953,1338948
2023-09-15,1127.4921875,1141.0590911978284,1103.4394786404532,1123.1189566776302,2341714
2023-09-18,1114.7205810546875,1138.0277381658032,1111.142405515021,1138.0277381658032,824581
2023-09-20,1121.379638671875,1128.8339681999396,1101.899015103928,1113.080509396025,967266
2023-09-21,1092.1090087890625,1136.387652938186,1085.3503682217263,1120.7833051493053,1276809
2023-09-22,1084.3067626953125,1107.1667073840704,1080.9275635855167,1094.295613144454,860021
2023-09-25,1099.5135498046875,1103.2407143802966,1070.143444418099,1084.3066698054135,1424185
2023-09-26,1080.6790771484375,1108.9060419950113,1078.6415118249786,1099.463891004606,1029816
2023-09-27,1083.0643310546875,1088.033884049023,1073.6719244261844,1080.6790426789885,808201
2023-09-28,1077.05126953125,1090.1708412076368,1070.2926287725174,1085.5988766129553,1353886
2023-09-29,1084.9527587890625,1094.2457983946454,1074.7155526685553,1088.1333454234427,907502
2023-10-03,1077.1009521484375,1084.3068045567834,1066.4661564351907,1084.3068045567834,545460
2023-10-04,1054.4398193359375,1074.3180320811641,1045.395256802256,1074.2186652828343,788586
2023-10-05,1063.335205078125,1070.4914340188845,1056.228720196937,1063.4843159298653,464238
2023-10-06,1085.2510986328125,1088.0339757479935,1065.4722517830103,1065.4722517830103,993174
2023-10-09,1077.7469482421875,1083.312823405982,1067.1121532207762,1083.312823405982,493176
2023-10-10,1102.5947265625,1109.1048896810444,1080.9771704886668,1087.3382227482025,1268718
2023-10-11,1107.5643310546875,1115.0684051453748,1105.6758765159398,1111.1423852019543,660234
2023-10-12,1110.84423828125,1115.9131582215362,1103.2407977073303,1111.1920827358515,648613
2023-10-13,1111.0927734375,1120.1373363601033,1104.2845095448968,1104.2845095448968,441654
2023-10-16,1115.5155029296875,1120.1372113412551,1105.2285528052134,1112.6828820732344,575772
2023-10-17,1114.37255859375,1121.9263765027729,1111.4903148056558,1117.2053009731246,261269
2023-10-18,1099.364501953125,1118.9942365095085,1096.7306145700372,1117.1555261455721,366909
2023-10-19,1088.0836181640625,1095.2894699399835,1077.4488233841835,1093.401015554002,830150
2023-10-20,1064.528076171875,1088.3321882890464,1058.5646121264556,1083.3626349178635,747206
2023-10-23,1050.0167236328125,1078.5420284429035,1044.7986933863656,1065.273347224475,1581681
2023-10-25,1022.4855346679688,1055.682173133034,1005.0424156867682,1042.6122244147743,2363189
2023-10-26,1011.4033813476562,1016.6711559493475,1002.7564078375327,1009.962259538294,1236865
2023-10-27,1018.7583618164062,1031.2319883382174,1016.4226961791007,1018.7583618164062,615619
2023-10-30,1022.087890625,1027.7035095022782,996.1965329099851,1018.7583145452951,1536810
2023-10-31,1013.1427612304688,1032.9713507977776,1008.8192743202067,1022.2868116855194,346106
2023-11-01,1020.99462890625,1025.964181736166,1011.2543174923119,1017.7644195668046,595750
2023-11-02,1025.666015625,1033.667044645597,1017.8638415245614,1028.697491546339,468806
2023-11-03,1024.57275390625,1036.6487923878617,1020.9946998853603,1028.1508079271396,438050
2023-11-06,1069.149658203125,1077.2004316842963,1026.21276582948,1035.456183582758,3643475
2023-11-07,1048.376953125,1067.4102441208495,1008.8192625740633,1066.963032880056,5358480
2023-11-08,1027.7034912109375,1057.520807203518,1021.0443391700489,1056.5268966704318,1848097
2023-11-09,1026.6102294921875,1039.6801774662974,1022.8333208782722,1028.697417377995,1185106
2023-11-10,1034.1640625,1036.648839199904,1011.801072200865,1025.7158217203266,1066829
2023-11-13,1024.920654296875,1038.1397149956379,1021.8395554253781,1037.6427596509775,1398118
2023-11-15,1055.3343505859375,1057.5209054310365,1030.4368408887472,1034.660961046719,1213644
2023-11-16,1050.81201171875,1057.4215416620177,1042.7116158331053,1055.334353608086,614110
2023-11-17,1053.94287109375,1063.4843890101265,1047.9794072301418,1052.5513719268447,595745
2023-11-20,1060.7510986328125,1063.4843528105966,1049.8678259829721,1054.5391573196664,974108
2023-11-21,1071.1871337890625,1074.417343192741,1060.9995502851536,1065.919359153812,950378
2023-11-22,1090.0714111328125,1091.661643769914,1064.4284700492751,1074.4173197488674,909485
2023-11-23,1087.68603515625,1100.2590284458915,1082.020793296669,1092.2579996269442,1142761
2023-11-24,1108.7569580078125,1114.074355162975,1086.8411819399632,1089.3259583047093,1312834
2023-11-28,1090.4193115234375,1115.1677101039752,1081.8219604377214,1114.621010734897,1267193
2023-11-29,1107.912109375,1111.0429520645487,1093.4507827834334,1097.2275703084465,492071
2023-11-30,1113.4283447265625,1121.478996285568,1104.1849276566447,1107.9120923901637,1157006
2023-12-01,1149.4576416015625,1156.3652719372906,1117.7518682941518,1123.11900995224,2714425
2023-12-04,1150.1533203125,1168.640154896107,1148.0165095422371,1164.8632460113533,1606671
2023-12-05,1163.3724365234375,1178.728307808352,1151.2467749084942,1156.9120171834952,1129629
2023-12-06,1161.9808349609375,1172.466640112066,1156.6136935628574,1167.7455648564635,520319
2023-12-07,1157.259765625,1170.677558525348,1153.6817117836356,1165.7080055992933,573632
2023-12-08,1169.98193359375,1173.0630323109115,1157.1107180155855,1159.3470169545385,756528
