Date,Close,High,Low,Open,Volume
2022-04-05,297.468505859375,302.6071049543859,296.9223550845547,300.5963501042942,12862488
2022-04-06,294.68817138671875,296.89753199139966,293.42214282093175,296.89753199139966,8235902
2022-04-07,288.3828125,293.91862301066993,286.7196026835505,293.91862301066993,15721530
2022-04-08,289.77301025390625,291.4362201728791,288.2090729307603,290.9397359817839,8636632
2022-04-11,283.5420837402344,290.0708623831905,282.05263130180975,289.94674134665513,17164216
2022-04-12,277.3857116699219,282.00300838749973,276.1445012456811,282.00300838749973,16338532
2022-04-13,277.6339416503906,280.76178572251075,275.35009638756617,278.03112290823344,11204576
2022-04-18,267.4063720703125,272.99181919648123,266.1155253001273,272.99181919648123,18930062
2022-04-19,263.36004638671875,270.8569455840718,261.1755038150844,270.0874011450837,13286008
2022-04-20,266.36376953125,268.3745244522019,263.80686381623104,266.1155274347623,8660976
2022-04-21,267.70428466796875,269.3426764549306,266.78577072314846,268.5979501605852,13388782
2022-04-22,266.95953369140625,268.52344058314355,263.45932649219867,265.6190204249259,9782424
2022-04-25,262.81390380859375,263.7075996268319,259.8101804059348,263.11181251567024,9473768
2022-04-26,262.7642517089844,266.9843672300545,261.69679860304734,266.61200409584245,8718740
2022-04-27,257.6504821777344,261.6471739353132,255.44112142261602,261.6471739353132,16275078
2022-04-28,259.43780517578125,261.4734085189361,256.1858398200587,260.157713305641,13241338
2022-04-29,252.61114501953125,262.39188943759484,251.71747955508155,262.39188943759484,24151260
2022-05-02,245.75965881347656,257.67527863473606,244.56809986164944,255.93758407746904,43822854
2022-05-04,244.14610290527344,250.15356469541754,242.90489241770214,248.24209751425872,17267854
2022-05-05,248.8130340576172,250.0790777580601,246.40508284837713,248.73856446382507,10869532
2022-05-06,240.84446716308594,243.7240692079721,238.8088790927038,243.2772364977648,18441782
2022-05-09,239.87631225585938,242.95452002353372,235.63137886556862,239.30535851790998,16675250
2022-05-10,237.14566040039062,240.17421686296672,236.40093414655198,239.80185373604738,14969534
2022-05-11,234.29087829589844,239.28055332730858,229.64874824631588,238.33722127706065,21029342
2022-05-12,235.23419189453125,236.32646312081343,229.45015438836484,232.40424123797274,14573000
2022-05-13,232.67730712890625,238.06416349373495,231.858111265014,238.06416349373495,16775318
2022-05-16,232.35459899902344,235.5072766097579,230.86514644133737,235.3335041143955,7314066
2022-05-17,241.61402893066406,242.78076981179686,232.5035409800246,233.84405435860188,11321450
2022-05-18,238.93299865722656,245.88377679998223,238.61028698804026,243.72406770389864,15390968
2022-05-19,223.98883056640625,235.23419400172935,223.41787680043734,231.43609312642081,22945978
2022-05-20,228.18414306640625,229.47500502641353,225.90031269893115,229.37570212506856,12731912
2022-05-23,231.3616180419922,232.25528346739367,227.14150269144082,230.26934683184007,14111568
2022-05-24,228.35789489746094,233.14896399951505,227.38974472721685,232.57801024720186,13779460
2022-05-25,220.86099243164062,228.80473938099763,220.04179655778714,228.4571943913653,15481506
2022-05-26,225.0811004638672,225.75135712058125,220.4389704654336,221.4319388008635,11583082
2022-05-27,231.8332977294922,232.3297819176684,226.52091085540843,228.38272656106935,11414472
2022-05-30,236.45059204101562,239.05713400052286,234.91148804415045,234.91148804415045,12291148
2022-05-31,237.34425354003906,238.6847668716791,233.54615263571844,236.27681559524885,31587004
2022-06-01,233.7199249267578,237.79110121443884,232.6028355351801,237.79110121443884,10514566
2022-06-02,235.40797424316406,236.549896964197,232.40425097231747,234.24123337337832,10535040
2022-06-03,236.07821655273438,242.2842685125854,235.5817323959463,238.1386227731061,23269778
2022-06-06,234.9363250732422,236.0782326511249,230.46796735744803,234.3405379838716,13791156
2022-06-07,232.18081665039062,233.71992059164882,230.93960623832663,233.3475574680296,4701342
2022-06-08,233.546142578125,234.3405202533504,230.5175862140435,233.86885424732765,5627652
2022-06-09,235.85479736328125,236.40093297702663,230.49277442276775,231.88292402912478,7402238
2022-06-10,228.85438537597656,231.95741145412194,226.54572185264075,231.95741145412194,17453098
2022-06-13,221.48158264160156,224.90732025088582,220.93544704557215,223.44268594582886,14130822
2022-06-14,221.38229370117188,225.25487941127815,217.46007169406644,218.4530400579663,13056384
2022-06-15,218.502685546875,223.7405874629868,218.10548912125157,222.64833138338477,11391596
2022-06-16,209.66526794433594,221.80431248331578,208.3992393170046,221.43194933980715,17944686
2022-06-17,201.17538452148438,207.90273872284394,199.6114473209413,206.53740730436556,41550546
2022-06-20,205.86715698242188,207.4807305264743,200.654073224714,203.0620244669065,20750838
2022-06-21,211.0802459716797,211.87462368950816,206.86013044417925,208.52335547649307,12187804
2022-06-22,204.1791229248047,209.86387295498085,203.707456884198,209.86387295498085,16202862
2022-06-23,208.0516815185547,208.9205287999376,204.2039292724303,204.79971632597625,19655010
2022-06-24,207.90274047851562,211.5022506121735,206.41328800941582,209.01982983034048,15362102
2022-06-27,210.95611572265625,213.8605510775133,210.50928301071536,211.99873548484777,12447870
2022-06-28,212.12286376953125,213.04136252358356,206.38847760885798,209.51632185077165,12091828
2022-06-29,208.8957061767578,210.9064609242788,207.23248124344744,208.52334306414326,16684176
2022-06-30,206.56224060058594,210.0128117718563,206.0409382631687,209.46667613411273,12123284
2022-07-01,209.51632690429688,210.11211398926727,204.2535914920416,206.04093759545782,8907248
2022-07-04,208.67230224609375,209.39221039340302,206.53742625644495,208.99502909581568,6372716
2022-07-05,205.3458709716797,210.03763763524572,205.0727955670305,209.0695025228411,11513210
2022-07-06,206.56224060058594,207.8282843723771,205.0976213351544,207.8282843723771,10522910
2022-07-07,208.9205322265625,210.48446947989814,207.13320133959792,208.52335095201357,10706024
2022-07-08,208.07652282714844,210.85683726489754,206.81047907750198,210.50929227836838,9535432
2022-07-11,204.154296875,206.04093066142246,201.3491491917875,205.91680961885535,16689574
2022-07-12,203.13648986816406,205.9664556245242,202.56553611773884,203.06202027489016,9777472
2022-07-13,201.9201202392578,204.5514803088466,201.24986357202457,204.5514803088466,11956780
2022-07-14,199.31358337402344,203.85641066485496,198.84191733472883,203.85641066485496,13161242
2022-07-15,195.54029846191406,200.62926133654668,194.1253155103758,199.06533919073905,22328354
2022-07-18,200.9519805908203,201.42364664292256,196.9304555276969,198.0971964317166,13632394
2022-07-19,201.3988037109375,202.4662416629969,199.1894582104415,200.08312366995756,12897178
2022-07-20,204.60113525390625,207.28214681717068,202.11871433394015,203.95569672381814,25237412
2022-07-21,205.54444885253906,207.28214346844217,199.8845322767536,202.98755837658055,45382342
2022-07-22,203.9805145263672,207.23247962385477,203.08683397218041,206.41328381280385,15468542
2022-07-25,205.94161987304688,206.36363443189822,202.83859392780755,203.80674408331976,12535662
2022-07-26,201.17538452148438,206.2395137827624,200.7285366633327,205.94162026115924,15186298
2022-07-27,201.89529418945312,202.2676573344545,199.56182757167485,201.0512801516804,14084158
2022-07-28,206.53741455078125,207.03389872037448,204.0053422555569,204.45217497789193,15898464
2022-07-29,210.3603515625,210.65822994708938,207.43108280108427,208.82124758564478,15919784
2022-08-01,212.99171447753906,213.9350313948096,209.81421873707754,211.6015648259293,10365748
2022-08-02,213.2895965576172,214.30738301734314,210.83199392355536,212.96688488635,16912426
2022-08-03,214.65492248535156,214.9776341483471,212.24697135893393,212.99169757422843,12034938
2022-08-04,216.21885681152344,218.60197477548434,212.04839279884462,216.9884012171894,17789134
2022-08-05,218.4530487060547,219.446017109264,216.5415814995776,216.5415814995776,12967586
2022-08-08,216.39263916015625,219.84319522034897,216.06992746409438,219.84319522034897,9557496
2022-08-10,213.5626678466797,216.4671033415383,211.65120071577311,215.9706191595623,11329742
2022-08-11,217.68348693847656,219.44599965337545,216.61603386874103,217.4600630049286,9154644
2022-08-12,216.51675415039062,217.7083131533139,215.97061852153146,217.01323833089987,7092398
2022-08-16,217.01324462890625,218.35374286428743,216.76500253144732,217.70831947149225,4774208
2022-08-17,219.96730041503906,220.8857991387809,216.78980483018367,217.0876983556532,10401476
2022-08-18,215.9954376220703,219.32188770674335,215.49895343937254,219.32188770674335,16888260
2022-08-19,214.70458984375,219.69424979545568,213.98468172167546,217.93173701588665,17253908
2022-08-22,208.52334594726562,213.93502022845536,208.05167993750158,213.93502022845536,12900580
2022-08-23,206.86012268066406,207.7786214089475,203.55850603982907,206.04092684519284,17028776
2022-08-24,206.6118927001953,208.27511776749338,205.7182272185252,207.4310885836421,7429170
2022-08-25,206.14024353027344,208.5730130520009,206.01612248170065,208.1758166056709,8753902
2022-08-26,207.15802001953125,209.7645619131263,206.68635399723533,207.77862523229197,7904194
2022-08-29,200.7533721923828,201.74634050776345,198.09717891844073,201.0760838645827,23519514
2022-08-30,205.32102966308594,206.5126038341836,201.69670115523297,203.13650226856518,19750992
2022-09-01,203.7819366455078,204.37770856740644,201.00162222216343,203.50886125707976,11778706
2022-09-02,202.41661071777344,204.9238498215579,202.11871717289432,204.8245469227665,9815080
2022-09-05,201.3243408203125,202.5655513062577,200.57961452874537,202.06906711187963,18018508
2022-09-06,200.80303955078125,202.24284069187922,199.21428405967606,202.06906819261846,18226162
2022-09-07,202.29248046875,202.98755527418905,199.090151522074,199.63628713759553,12248532
2022-09-08,204.9486541748047,205.71821370989898,203.35991396155072,203.5585045942707,14064948
2022-09-09,207.10836791992188,208.2502905987018,204.2287658023792,207.03389832492402,14671342
2022-09-12,209.51632690429688,210.7078859227427,207.5552083051397,208.4488889325953,11678424
2022-09-13,209.8390350341797,211.5022600626237,209.26808125914528,210.9561244359189,9408334
2022-09-14,206.6863555908203,209.86386642584992,203.06202718095128,203.06202718095128,17583964
2022-09-15,206.0657501220703,208.97018556694243,205.17208467049176,208.37441364972156,10640314
2022-09-16,199.41287231445312,204.92384986567023,198.69297932829332,204.92384986567023,20192486
2022-09-19,199.5618133544922,201.671871025842,197.1042107119695,201.07608397568677,13584188
2022-09-20,201.02642822265625,203.26060688563055,200.80301944725505,201.57256381501537,8989822
2022-09-21,198.96603393554688,201.5229244168339,198.34542871428815,201.5229244168339,19290112
2022-09-22,197.5758819580078,198.76744093839815,196.11124759260449,197.60070010596604,16500324
2022-09-23,195.7885284423828,198.295767350293,195.44098347525943,197.6503440130569,13966710
2022-09-26,196.01194763183594,198.19649013866166,190.94781810149965,194.62179799248747,18994144
2022-09-27,197.79928588867188,199.28873836547135,194.62179030179848,197.00490820408,12454694
2022-09-28,197.62551879882812,198.8419110820251,196.28502062400332,196.60773230582257,8921590
2022-09-29,195.01898193359375,199.5369910503162,194.39837670194217,199.09015831382607,11883068
2022-09-30,195.73887634277344,196.95526857214662,192.38760832675894,194.84521093243376,13570530
2022-10-03,195.86300659179688,197.6007012003426,193.92672134400198,195.56511305717584,8140834
2022-10-04,201.3243408203125,201.57258291750153,198.09719355685496,198.5688596021122,12591696
2022-10-06,203.6329803466797,205.04796326878497,202.29248217165457,203.23579906922657,11203878
2022-10-07,202.6151885986328,204.42735275119216,201.69668987291274,203.45920257920454,7580186
2022-10-10,204.2039337158203,205.29620495392388,198.46954759451285,198.74260782829148,18714926
2022-10-11,200.7781982421875,207.480734634815,199.73557843970207,205.99128210312,22723292
2022-10-12,202.5407257080078,203.35992156830386,199.38804815935848,200.7037281957727,12610118
2022-10-13,188.2171630859375,194.79557873019286,187.72067888637105,192.13938523221333,84896212
2022-10-14,187.323486328125,192.38763132952627,186.8021839683465,192.13938922458496,27864794
2022-10-17,186.23121643066406,188.14268352812215,184.89070310218838,187.32347252100115,16909538
2022-10-18,188.3164520263672,190.7740548903676,187.8696192742295,190.50099463947666,22328480
2022-10-19,187.69583129882812,189.25976852961796,187.19934713705211,189.25976852961796,10198278
2022-10-20,189.40870666503906,189.95484227025673,186.67804379044478,187.17452794946192,11868814
2022-10-21,189.9300079345703,190.3023710518004,188.76328228844454,189.90518978735258,8931540
2022-10-24,190.99746704101562,191.841481042572,190.64992205999596,191.841481042572,3472470
2022-10-25,190.97262573242188,191.86630629549524,190.4761415812124,191.86630629549524,5783256
2022-10-27,189.9796600341797,192.11455100454106,189.21011564985392,191.64288499382909,11723118
2022-10-28,190.27757263183594,191.56843460236408,189.65696737211044,190.05414867773652,7609676
2022-10-31,191.91595458984375,192.83445335731338,191.02228912238374,191.91595458984375,6638382
2022-11-01,194.8203887939453,195.11828233162078,191.94078661657016,192.63586143681644,11540196
2022-11-02,195.58995056152344,196.03678329731363,193.95154366163283,195.04381492822657,6716614
2022-11-03,192.88409423828125,195.49063605231208,191.41945992027584,193.5046994320981,10312476
2022-11-04,193.90188598632812,194.82038472853793,191.46911659048453,192.88409950129486,9023630
2022-11-07,194.37355041503906,196.03677539652662,192.43726520365553,195.11827666183999,8252598
2022-11-09,194.10049438476562,195.8133556985712,193.206813778372,195.63958320692566,6862546
2022-11-10,193.08270263671875,194.17497393894055,192.13938568561557,193.03305118634586,5494908
2022-11-11,198.44473266601562,201.4981073405536,197.22834036527942,197.8489455898398,28417046
2022-11-14,196.88079833984375,199.90935491154406,196.38431415272876,199.90935491154406,17623428
2022-11-15,197.17868041992188,198.37023936943052,195.61475835172342,197.62551313205086,12462712
2022-11-16,197.72482299804688,199.43769946503082,196.70703649832834,198.09718612986993,11039528
2022-11-17,196.9801025390625,197.6007077770558,196.11125520587194,197.5510563277173,6057616
2022-11-18,195.54029846191406,198.0475375249156,195.01898097898163,197.52623519347802,9546202
2022-11-21,192.9585723876953,195.8381897055942,192.43727006237037,195.54029616905368,7904612
2022-11-22,193.03305053710938,193.33094408684934,190.89817454171435,193.13235343752115,8410828
2022-11-23,193.0082244873047,194.5969799198881,192.6358613532456,194.00119284479564,6717760
2022-11-24,197.72482299804688,198.469549261693,193.20681396829477,193.57917710011785,13370266
2022-11-25,199.98382568359375,200.7782034179412,196.55808780268393,198.09719182207675,13648550
2022-11-28,201.3988037109375,203.28545267763045,199.5866394921165,199.98382077379148,13679200
2022-11-29,201.1505584716797,203.01237410942477,200.03346908903265,200.08312053633807,9102602
2022-11-30,202.0194091796875,202.56554480627787,199.9093514212888,202.0194091796875,13892346
2022-12-01,205.3955078125,206.71118783669115,204.37770617001664,204.97349323642126,15852984
2022-12-02,204.7500762939453,205.49480257664746,203.08685123227818,205.44515112750165,11726622
2022-12-05,204.72525024414062,206.01611211463833,203.88122109572055,205.17208296621826,9947062
2022-12-06,204.22877502441406,204.84938026324386,202.46624705524033,203.80676043171076,8832518
2022-12-07,201.7215118408203,203.31026724250728,201.22502767172995,203.0620251579621,6568616
2022-12-08,200.43067932128906,202.56555533901877,200.23207351838775,202.19319218582203,8940712
2022-12-09,195.6395721435547,201.57256376319197,194.24942259199224,201.57256376319197,15423336
2022-12-12,196.78150939941406,197.35246318083324,192.63586343185733,195.06863290366172,10365880
2022-12-13,197.47657775878906,198.27095545763368,196.6077304650672,197.7744712897926,6813842
2022-12-14,198.6184844970703,200.82784509580483,198.2213032249693,198.99084762147538,9995152
2022-12-15,196.21054077148438,198.46953757762407,195.6395718817734,198.46953757762407,7766926
2022-12-16,193.5047149658203,196.01195408951318,192.66068577387676,194.3239108571213,18012634
2022-12-19,193.15716552734375,193.8770736540065,191.49395563383817,192.85928713844385,8838046
2022-12-20,193.10752868652344,193.57917956861698,190.1534417424591,193.03304393801332,8778558
2022-12-21,193.38058471679688,195.24240035912806,192.56138886447008,194.07565952630162,10215214
2022-12-22,193.0082244873047,194.5969799198881,191.6428929957546,193.67848115891002,9093800
2022-12-23,187.4972381591797,191.5684142919439,187.174526488636,190.6499155746319,12120710
2022-12-26,188.91221618652344,189.45835177347178,186.82697672780932,187.6710058305016,7261148
2022-12-27,191.94078063964844,192.31314376227394,188.7881031711205,189.90519253899694,7685840
2022-12-28,192.53656005859375,193.4054073786262,190.2775630871073,191.14641040713977,7676002
2022-12-29,194.00119018554688,194.67144684796475,191.0471033019062,191.76701141181695,9485398
2022-12-30,194.99415588378906,196.75666860966479,194.39836882494677,195.11827692509,8256556
2023-01-02,195.1431121826172,195.5651267903409,193.8770835109417,195.1182940327787,5559512
2023-01-03,197.1290283203125,197.47657329053519,194.4728502036589,195.14309169388346,5994422
2023-01-04,193.47988891601562,197.35245941757395,192.93375329361777,197.35245941757395,8926522
2023-01-05,192.0897216796875,194.72109686250178,190.5257995798844,193.62882563167406,9568980
2023-01-06,189.65695190429688,193.03303818126253,189.35905837362478,192.13937274074055,8484754
2023-01-09,194.52249145507812,195.1182785187867,191.1960566119395,191.6428893339737,7347432
2023-01-10,195.1431121826172,195.5651267903409,192.31316128372617,194.6218098240439,7879496
2023-01-11,195.54029846191406,196.60773642483073,194.3735576018213,195.11828387615776,7656600
2023-01-12,195.86300659179688,197.55104975265667,193.87706989631604,196.48361180913463,9510500
2023-01-13,195.56512451171875,196.905637920282,191.8911444401876,196.6077443682129,13621860
2023-01-16,197.89859008789062,199.0901490468999,193.13233910035927,193.628823262571,23867444
2023-01-17,196.78150939941406,199.61146015790268,195.490647490448,198.61849178969723,14310032
2023-01-18,200.1824188232422,200.50513049605775,197.60069513772947,197.84893721704825,16080426
2023-01-19,200.28170776367188,200.57960129093746,197.9730594424785,199.63628441417495,9447456
2023-01-20,200.1575927734375,201.27468217082907,199.2390940163944,200.35618341378594,9265614
2023-01-23,202.06906127929688,202.44142441433243,199.8348824690835,201.17539581580942,8815290
2023-01-24,202.8673553466797,204.6635277679516,202.14389214637185,203.7654339441574,9552640
2023-01-25,200.34771728515625,202.51809163333127,199.5743726815418,202.06905234006106,6355554
2023-01-27,198.6014404296875,201.37054397117294,196.68054928426682,200.34771618102715,7410134
2023-01-30,200.6969757080078,201.9692562254501,197.10463095968734,198.6014387337682,7261256
2023-01-31,199.00059509277344,200.8466488642818,198.42682182901157,200.72191488405898,9566846
2023-02-01,200.77182006835938,201.52022398155628,198.7511355932544,200.32278076570455,7029896
2023-02-02,204.28932189941406,204.56373056940754,200.77181446968697,200.77181446968697,10835460
2023-02-03,203.51596069335938,206.0605369552614,202.64282282490487,205.83600969856096,8850236
2023-02-06,201.89442443847656,202.66778427882545,200.37267591680643,202.26862639229543,5958022
2023-02-07,199.82383728027344,202.31851689675625,199.100374100967,202.31851689675625,6683580
2023-02-08,202.94219970703125,203.36629831406717,200.07331796562883,200.07331796562883,8300976
2023-02-09,203.7155303955078,204.0398509251178,201.34558477143565,202.94218580870537,5277374
2023-02-10,202.46820068359375,203.06692990898725,200.97139284642677,203.06692990898725,5160140
2023-02-13,199.8737335205078,202.3933538376199,199.17522627454449,202.3933538376199,4825356
2023-02-14,202.11895751953125,202.79252410105792,200.3227850442324,201.07118897341385,4638822
2023-02-15,203.26649475097656,203.4910220099083,199.7490025364871,200.92150501675567,5227672
2023-02-16,204.5138397216797,206.18527817379655,203.84027315425152,203.9650071398376,11189362
2023-02-17,202.71766662597656,203.5658638157354,201.57012005283605,202.99209052916515,5616244
2023-02-20,203.0918731689453,203.4660751329414,200.6720459828242,202.21873525295445,6497188
2023-02-21,200.94644165039062,203.5658552287011,200.62213634786298,203.26649063163103,5761172
2023-02-22,197.15452575683594,199.74899863154783,196.80527974860053,199.32490005425433,6883372
2023-02-23,196.55581665039062,198.9257623291807,196.2813927517936,197.4788359442348,6078322
2023-02-24,196.2314910888672,197.82809212211936,195.85728914916584,197.55368345686472,5106634
2023-02-27,194.7596435546875,196.2314954141656,192.31486054001434,195.95708674286251,5554710
2023-02-28,193.11314392089844,196.18161204451755,192.4395926023636,195.50804549966662,10061602
2023-03-01,195.0590057373047,195.45814838630358,193.23787743216758,193.63703530748253,4542612
2023-03-02,193.61209106445312,194.75965289566,193.23788909855637,193.93641161595053,4438972
2023-03-03,194.80953979492188,195.30847572450156,194.13597324472602,194.8843771390956,4393936
2023-03-06,196.45602416992188,197.90293533441803,195.63278292342548,195.80741354572868,6727722
2023-03-08,195.8822479248047,196.08181925027966,194.01123819913408,195.40825270377502,4908842
2023-03-09,194.63491821289062,196.5059280357017,194.38545023651582,195.98203614952445,4157054
2023-03-10,194.13597106933594,194.53511371800062,192.88863125936373,193.53724187002285,4567396
2023-03-13,192.3148651123047,195.88225405564094,191.46666791959353,194.0860816175163,5982520
2023-03-14,189.3212432861328,193.16304078206318,188.27347479585504,192.8636761810815,8094852
2023-03-15,187.4751739501953,191.44172064725282,187.05107536838474,191.44172064725282,7687926
2023-03-16,186.0282745361328,187.94918101505547,184.60630401400476,187.27561442811933,7686620
2023-03-17,187.84938049316406,188.7724150229223,186.5272033038805,188.19864173998604,9044282
2023-03-20,183.184326171875,187.57497155200863,182.1864542981605,187.10097632146767,8184754
2023-03-21,182.81011962890625,184.73102598283637,182.33613963658328,184.10735607742504,7211152
2023-03-22,182.81011962890625,184.6062920017541,182.53571096105168,183.53358280970983,5374846
2023-03-23,180.36534118652344,182.06172032669357,179.7915679043607,182.06172032669357,9485192
2023-03-24,180.49008178710938,183.03465820380126,180.11587982072282,181.28838236066406,7906696
2023-03-27,180.2406005859375,181.61267436202422,179.217788043381,180.490068545226,6227714
2023-03-28,177.7209930419922,181.63762810285047,177.32183514269508,181.11375144127442,7813096
2023-03-29,179.1429443359375,179.99114153000122,177.12225985627288,178.6190676860442,8823840
2023-03-31,182.23635864257812,182.48582662155496,180.26555551813428,181.28838336772955,7914212
2023-04-03,183.58348083496094,183.80799286681628,182.18645110049096,183.58348083496094,4053500
2023-04-05,184.4815673828125,185.55427662929503,183.2092868017336,184.45662667585677,6443110
2023-04-06,182.9348602294922,184.83082594633782,182.53571756611237,184.10736273935572,6429614
2023-04-10,186.25277709960938,186.80160966940826,183.4088514264418,183.60842275373696,5624940
2023-04-11,184.7310333251953,187.0261417135941,183.90779206259484,186.35257514371492,6784354
2023-04-12,185.6790008544922,186.32762669072432,184.28198635945012,184.90565626372177,5578210
2023-04-13,183.7581024169922,184.5564029740992,182.61055583424357,184.5564029740992,6724634
2023-04-17,180.29049682617188,180.58986142192222,175.62544295248335,179.59198958696493,13603290
2023-04-18,183.55853271484375,184.0574686641781,179.242739798365,181.338276876096,8024898
2023-04-19,180.01608276367188,183.5585310164319,179.81651143104807,183.5585310164319,7475944
2023-04-20,181.03890991210938,181.4630085088039,179.11800348683403,179.86640740112443,4423266
2023-04-21,183.63336181640625,183.95768234996427,181.43804678317335,181.6625740408187,5299988
2023-04-24,188.57284545898438,188.8971507761751,184.88070730537763,187.1009783388587,17779044
2023-04-25,187.42527770996094,189.04681947078745,186.65193311455474,188.69757345809143,7528552
2023-04-26,186.87644958496094,188.4231540388319,186.3026763012246,188.4231540388319,7008146
2023-04-27,186.80160522460938,187.89927033808905,185.62910276846426,187.79947706365786,8491700
2023-04-28,192.09033203125,193.58713981331167,189.5956523944805,189.5956523944805,27709406
2023-05-02,193.76177978515625,195.6577303100836,193.31274047412788,194.08608510832582,9746608
2023-05-03,192.14022827148438,193.76177003202767,190.61846456041562,193.76177003202767,4828488
2023-05-04,191.4417266845703,192.6641106044369,191.11740614181227,191.9656033321822,6253358
2023-05-05,189.29629516601562,191.79097489995448,189.09672383256387,190.967733633018,7902194
2023-05-08,189.77029418945312,191.09247142953768,189.3960922219018,190.09459951606752,9613544
2023-05-09,190.7432098388672,191.31699836917218,189.62060393815796,190.84300312056814,5716698
2023-05-10,191.46665954589844,191.86580219188468,190.59352168477707,191.59139352605862,3670402
2023-05-11,191.91571044921875,193.01337563161567,191.1423658159279,192.43960233340144,4049964
2023-05-12,191.21719360351562,192.21506545532785,190.3689964389488,191.8907601487521,4580358
2023-05-15,192.46453857421875,193.0882084983089,190.84299677158435,191.21719872603845,5089694
2023-05-16,193.06326293945312,193.98628222285433,192.8387356818973,193.33767160862925,4059352
2023-05-17,190.7432098388672,193.26284555180476,190.26922981658018,192.6890722478168,5376102
2023-05-18,190.8928985595703,192.26497242957643,190.7182679308516,192.19013508193038,4237016
2023-05-19,192.68907165527344,193.6869435639464,191.34193848803818,191.9905491381488,7281582
2023-05-22,197.4539031982422,197.87800180312277,192.28991304469884,192.83874563770212,12197390
2023-05-23,198.40187072753906,200.6221417200874,197.60357018941403,198.07756541632722,12725634
2023-05-24,199.42469787597656,199.7988998245357,196.25645166624594,196.8302249421067,8256974
2023-05-25,196.6306610107422,199.0754441213551,195.90719779245615,199.0754441213551,13605054
2023-05-26,200.42257690429688,200.84666028010602,197.0796999537944,197.15453730091855,7926180
2023-05-29,199.47457885742188,202.56798771602558,199.25006682456083,201.5701158553555,7959308
2023-05-30,200.82171630859375,201.4952828743952,199.2999677786453,199.57437645574535,7378972
2023-05-31,201.39549255371094,201.9692658491854,199.82384736130115,200.44751729688574,11783582
2023-06-01,203.1417694091797,203.56586801280307,201.59506491577983,202.06906015976776,7065484
2023-06-02,202.0441131591797,204.463940265157,201.57011792995644,203.9151229171929,6320754
2023-06-05,201.66990661621094,204.43899490450082,201.42043865415542,204.01489632374322,7252860
2023-06-06,199.5494384765625,201.24581765435835,197.35410812449132,201.24581765435835,13707400
2023-06-07,200.9713897705078,201.3705476567665,200.07331117247963,200.77181844053672,8215860
2023-06-08,199.349853515625,201.9443265563507,198.9507108445827,201.6200212328392,10615052
2023-06-09,198.2272491455078,199.74901294646264,197.6035792007682,199.29997363151352,12018232
2023-06-12,197.37905883789062,199.4745806281095,196.88012290312665,199.4745806281095,11973622
2023-06-13,197.35411071777344,198.82597787411868,196.83023405605977,198.55156918966236,13016186
2023-06-14,197.80316162109375,198.15240764704265,195.9321518260638,197.7283090482392,18512564
2023-06-15,194.06114196777344,198.30209750179222,193.7118807156217,198.12746687571632,28702320
2023-06-16,190.2442626953125,193.91144480057025,189.1715534985365,192.36474038306443,41110648
2023-06-19,189.6704864501953,190.59352094506153,188.1487379886734,190.59352094506153,10629440
2023-06-20,190.84300231933594,192.06540149661402,189.89502705242484,190.49374106116593,11802658
2023-06-21,192.3397979736328,193.21293583732634,191.1423548058306,191.71612807099459,8829264
2023-06-22,190.7432098388672,192.5892789661158,190.39396380554786,192.5892789661158,9356174
2023-06-23,189.57070922851562,191.0924576966703,188.6476747296262,190.74319646152858,6470406
2023-06-26,190.04469299316406,190.54362892395542,189.1216584759368,189.5956537007151,4100400
2023-06-27,190.8928985595703,191.7161398363106,190.34406596630447,191.7161398363106,5880750
2023-06-28,190.44384765625,191.4666602065665,189.99479314507104,191.4666602065665,7140112
2023-06-30,194.16091918945312,194.46028380054153,191.09246618500939,192.090338071093,9070810
2023-07-03,195.38331604003906,196.53086260499762,194.3355475267241,196.53086260499762,9036924
2023-07-04,197.55369567871094,198.25220296410413,196.08182853430077,196.45603049715248,12617234
2023-07-05,196.53086853027344,197.2792724585885,195.5080559187696,196.6306618112422,12366958
2023-07-06,197.6784210205078,198.05262296699314,196.15665730234443,196.83022385128126,9037242
2023-07-07,197.50379943847656,198.30210000610734,196.1816222123189,197.07970083445548,9065220
2023-07-10,194.56007385253906,197.50379282239535,194.41038393631942,197.50379282239535,5630400
2023-07-11,195.6078338623047,195.98203582624967,193.51231200000302,194.58502125138187,9634838
2023-07-12,195.508056640625,196.55582518939806,194.75965270954669,196.53086925590526,6848220
2023-07-13,196.73043823242188,198.87587194490146,195.20868968134323,195.50805429544698,13595726
2023-07-14,202.093994140625,202.31852140163426,195.7575169094586,196.95496010676973,31366784
2023-07-17,207.1831512451172,212.02283600410294,202.4682004724319,203.06692969720095,45759860
2023-07-18,208.1560821533203,209.70277140034622,205.68634313731226,208.555224818427,17769026
2023-07-19,208.53028869628906,210.05203727007037,206.6343229295576,209.5531013145595,10830990
2023-07-20,208.38058471679688,209.5530871784155,206.88377695123677,208.80468329563544,8255710
2023-07-21,201.91937255859375,206.73410113284342,200.07330356732152,202.06904724380354,23514212
2023-07-24,201.59506225585938,203.5658653268791,201.3206535769503,202.71766813082377,6808460
2023-07-25,199.77394104003906,202.318517299176,199.5743697155867,202.318517299176,6458200
2023-07-26,200.94644165039062,201.37054022738027,200.2728751135619,201.32064359014927,5329662
2023-07-27,199.5494384765625,202.86735948522374,199.07544323547515,201.57012297526805,8948358
