Date,Close,High,Low,Open,Volume
2022-07-01,135.3966064453125,139.5929204026016,134.54422537877832,138.37992683846784,11133663
2022-07-04,138.150390625,139.10112513164205,134.445846303038,134.445846303038,20178279
2022-07-05,140.41249084472656,141.59269520941757,138.31432751908875,138.34711653187694,20083997
2022-07-06,137.98648071289062,140.4124806310936,136.51121535955374,140.31412693959552,19203527
2022-07-07,139.36341857910156,141.16652084406908,139.06835747737026,139.82238472884464,14069302
2022-07-08,143.46136474609375,143.85476617159813,139.4289701203234,140.31412666263608,17142257
2022-07-11,142.31393432617188,145.06775760931166,141.75660119579092,144.24816575841157,10826079
2022-07-12,139.9862823486328,142.24835042774993,139.7567993078067,141.0353572064884,8503695
2022-07-13,140.60916137695312,142.08442659077397,139.9534879485883,140.64195038425538,10210005
2022-07-14,140.87144470214844,143.75641068602457,139.5600977403603,143.75641068602457,10898403
2022-07-15,137.2324676513672,142.2811482200656,136.90463090431635,142.2811482200656,22067479
2022-07-18,137.85533142089844,139.26503188933938,136.970175004806,137.92089609251465,15155654
2022-07-19,137.69143676757812,138.67494703020367,137.42916469626897,137.62587208467875,14922395
2022-07-20,137.1996612548828,139.19947049436234,136.70790619662156,138.54379708334739,14181034
2022-07-21,139.19949340820312,139.78958890348537,137.3308132074364,137.6586499669096,12461554
2022-07-22,137.69143676757812,140.28134178994074,137.3636000133696,140.28134178994074,9272199
2022-07-25,136.3144989013672,138.34708371934946,135.9866622100891,137.6914103367933,6635194
2022-07-26,137.10133361816406,138.34711600367515,135.78998654703918,136.31453071137403,11451315
2022-07-27,138.1176300048828,138.3471130695202,137.2980381028122,137.62587486364043,9209354
2022-07-28,140.4452667236328,140.83868151881867,137.72423220844186,138.3471167346323,13192642
2022-07-29,140.2813262939453,142.80567969427082,139.56008818229955,141.8877342159443,15433067
2022-08-01,143.55970764160156,144.3465238462642,140.41248284208555,141.00259166065467,12136557
2022-08-02,145.95289611816406,146.47744017385418,142.51061076943515,144.21535894086378,17748747
2022-08-03,146.60858154296875,147.3626086824786,144.01867673738116,146.44466317958447,12406038
2022-08-04,144.77268981933594,147.00196867312894,143.65803705273018,146.8708393310385,9712267
2022-08-05,146.641357421875,147.36259548824714,143.4941197908029,145.36278629812912,14099223
2022-08-08,145.4939422607422,148.37890812926258,144.96939816111643,147.5265273022984,8392041
2022-08-10,146.54299926757812,147.46094466023854,144.60876814780465,144.73989748688086,8585266
2022-08-11,146.11683654785156,148.77231955402544,145.36280935624688,147.2970541816425,5040626
2022-08-12,149.52635192871094,149.88696436174436,145.5595217873598,146.2151953089245,13279062
2022-08-16,150.05087280273438,150.77211096073816,148.8706685459221,150.28035585213863,11298246
2022-08-17,149.82139587402344,151.42779062519068,149.29685173420347,150.05087893280282,11225465
2022-08-18,151.6900634765625,151.9195465365241,149.32964151463574,149.46077088041045,11360485
2022-08-19,151.06105041503906,152.08731725685567,149.43886583943913,151.259676188913,9829530
2022-08-22,149.6043701171875,152.81562772359868,149.40574437509255,151.02791522043395,9190493
2022-08-23,150.66380310058594,151.52454182995663,148.44571400128274,148.94229870040039,8903751
2022-08-24,151.92178344726562,152.2528398622483,149.96855598715578,150.53134919848236,13007225
2022-08-25,149.83616638183594,152.948091867032,149.04162275723604,152.61703539112932,12124365
2022-08-26,152.5839080810547,153.08049274194428,150.0347761826323,150.0347761826323,7966045
2022-08-29,150.33273315429688,151.55763927480638,149.37266140632497,151.12726321335143,7517013
2022-08-30,152.02110290527344,152.45147893844018,151.0279336613748,151.09414225015738,7214498
2022-09-01,149.70370483398438,152.35215609498619,148.9753834313528,149.00849446040323,13109081
2022-09-02,148.44570922851562,151.52453695820026,148.1808748407454,150.6306872226716,6897237
2022-09-05,147.916015625,149.3395609682101,146.79041568051545,148.97539350690496,18055474
2022-09-06,149.00851440429688,150.96174208242562,148.31329046694447,148.31329046694447,14103701
2022-09-07,148.578125,150.26650467104344,147.68427535406872,147.68427535406872,7866745
2022-09-08,148.578125,150.2334071112506,147.94910971529256,149.63750285705635,7187735
2022-09-09,147.58497619628906,149.73684323927682,147.32012832762305,149.67063463979085,9162027
2022-09-12,148.28016662597656,148.77675126098748,147.1214691442844,148.01533226388034,8778919
2022-09-13,150.16720581054688,150.63067943590744,148.1808671806228,148.51192361894348,11278383
2022-09-14,153.97434997558594,154.40471255519847,148.77675328195818,148.975392526949,25072958
2022-09-15,157.31800842285156,157.74838446390658,153.84191600549372,154.5702374368913,23606369
2022-09-16,156.0269012451172,157.88080920742357,154.53714728059487,157.84771164620005,29399642
2022-09-19,154.37159729003906,157.64905016145414,153.37842812043218,156.22550499087382,13920046
2022-09-20,154.0736541748047,156.42416017095263,153.67638916057808,154.93440626456263,20162973
2022-09-21,150.33273315429688,155.16614904320045,148.511922754136,154.83509260680756,14468837
2022-09-22,145.73101806640625,149.90233390808524,145.10201632283315,148.31326056503045,26264530
2022-09-23,134.11097717285156,145.49931399485402,131.1645665999652,144.53925565029843,87162722
2022-09-26,132.98538208007812,138.61334210288564,123.38474439411235,132.42258877194183,167547134
2022-09-27,135.63380432128906,137.65325374861547,133.25020093656764,136.26281956342126,54127095
2022-09-28,137.5208282470703,139.30854095547946,134.1109579778008,135.8655461859803,52877873
2022-09-29,137.71945190429688,140.43411148326675,136.42833743098146,138.34845362807243,36761869
2022-09-30,140.50033569335938,144.80406904411672,137.05735440104144,137.05735440104144,62897614
2022-10-03,139.5734100341797,142.12254210230608,138.38160138041366,141.03005308147422,11740863
2022-10-04,138.01742553710938,140.5996684836357,137.71948012704604,140.43414026232915,19179333
2022-10-06,136.59388732910156,139.63960376693873,136.13040024832426,138.28226702635453,20692745
2022-10-07,138.64645385742188,138.87819069483015,135.07104124789203,135.07104124789203,14282850
2022-10-10,138.3484649658203,140.3348033772217,137.42151781707523,137.68635216201983,16834226
2022-10-11,137.95120239257812,140.00374942614638,136.7594074073061,139.04369123211728,17807162
2022-10-12,142.71844482421875,142.983279214769,138.61333665130658,139.34165816676335,35288330
2022-10-13,141.65904235839844,143.87713123710824,141.19556874027083,142.32115522470684,16436903
2022-10-14,140.7982940673828,144.3405949652766,140.06997265849097,144.3405949652766,23365190
2022-10-17,140.26858520507812,142.32113206244532,139.7057920544527,140.3347937867896,9520537
2022-10-18,140.5996551513672,142.35425682498186,140.06997297584567,140.99692015068828,13256574
2022-10-19,141.6259307861328,143.612269188545,140.9969155429373,141.03002657126527,11595367
2022-10-20,144.00953674316406,144.34059314947018,140.59965306406704,140.73208370902128,16371066
2022-10-21,143.8771209716797,144.9364987880439,141.69214328046866,142.58599289206597,11634491
2022-10-24,144.9033966064453,145.83035730388315,144.73786839157145,145.53241190539842,1132859
2022-10-25,144.6716766357422,145.26758097277985,141.8576966554131,144.90341346938956,20622687
2022-10-27,148.2470703125,148.87607213384754,143.91022574198658,145.20135388630268,24298489
2022-10-28,150.16720581054688,151.62384875086946,147.78358867806125,148.1808671806228,11669879
2022-10-31,151.06105041503906,152.45148471503865,150.10097869379328,150.92861976173594,11755682
2022-11-01,155.69583129882812,156.19241591058025,152.1535304291402,152.71632362831534,15220278
2022-11-02,154.47091674804688,156.62278328006238,154.17295791502875,155.6958226952042,12884449
2022-11-03,150.99485778808594,154.6695764358386,150.10099456362536,154.2723113753683,9358215
2022-11-04,149.73681640625,151.9217806220713,148.9753839718057,150.96172242476314,8059667
2022-11-07,150.9617462158203,153.5439893057616,149.90236823476596,150.49827255870963,14862038
2022-11-09,144.837158203125,152.94803906250002,144.37368468516215,152.94803906250002,22831150
2022-11-10,142.28805541992188,145.76414791322264,141.36109472756422,143.01637686723126,16217631
2022-11-11,141.72525024414062,144.24127080199042,141.3941938441036,143.0163648159973,12123886
2022-11-14,143.2845458984375,144.8777235957059,142.53880461385555,143.01336348779577,18460862
2022-11-15,146.43699645996094,146.77597098880344,142.13202270224292,142.36930211385092,15258103
2022-11-16,147.18272399902344,147.42000338860018,144.70820740964845,146.4030798964933,9825807
2022-11-17,147.99627685546875,149.4538562168241,146.60647584474833,147.04714546714078,9449665
2022-11-18,148.03016662597656,148.33525196250943,147.0132430900167,148.03016662597656,5828998
2022-11-21,148.5047607421875,148.80983233002803,146.77598496333061,147.45393408556308,4712051
2022-11-22,147.6573028564453,148.60642045515362,147.04714597662698,148.13186165579947,4366445
2022-11-23,145.86074829101562,148.33526520806083,145.2505913563743,147.96238769441626,13510578
2022-11-24,149.65725708007812,149.8267443474395,145.82684207912965,146.03023231712692,7622243
2022-11-25,149.55555725097656,149.75894748256826,146.84376105860017,149.6572523667724,10989671
2022-11-28,150.03012084960938,150.64026392192204,148.57252772516807,148.57252772516807,4526153
2022-11-29,148.7081298828125,150.6741849990878,148.1657788874704,150.0301388818348,6476054
2022-11-30,151.860595703125,152.50464181952356,147.55562175315848,148.70812968552733,17317951
2022-12-01,150.43690490722656,152.43684919330073,149.48777342846395,151.86059522891574,13241961
2022-12-02,149.01321411132812,150.16572203643042,148.16577775672073,148.16577775672073,12880949
2022-12-05,150.43690490722656,150.67418432868985,147.25053592801703,148.94540864262547,16477957
2022-12-06,151.5216064453125,151.96227606827648,148.74201821317476,150.19961136932875,11299945
2022-12-07,149.8606414794922,151.9283777849961,149.45386101934582,151.08094148120549,5813973
2022-12-08,147.6573028564453,150.40298812626557,147.04714597662698,150.36909895083068,11176439
2022-12-09,147.25051879882812,148.4369295610426,146.23359528835857,148.06406588294848,6020031
2022-12-12,146.13192749023438,147.79289719382703,145.48786759827726,146.43699905443412,8194429
2022-12-13,146.640380859375,146.97935537472915,144.43704650957292,146.13191908634374,8235450
2022-12-14,148.60641479492188,149.52165697624307,146.6403737357031,146.6403737357031,10055353
2022-12-15,146.67428588867188,149.41998527697692,146.36921430904235,148.80982832480805,5385778
2022-12-16,144.5387420654297,147.92848755282634,144.13197536552403,145.75905595805636,11166617
2022-12-19,148.40306091308594,148.60643736756552,144.74213301044585,145.11501053302308,7758862
2022-12-20,147.318359375,148.40307528265126,145.01332945067162,148.40307528265126,6541929
2022-12-21,146.47088623046875,147.96236850580408,144.9793901622258,147.14883522705892,7005861
2022-12-22,145.75906372070312,147.11496198787245,144.30147032491402,146.50480500906417,6961415
2022-12-23,143.2167510986328,145.96245054218485,142.67438628736744,144.67434446011217,4554651
2022-12-26,143.62351989746094,145.25060056198828,143.01336292414942,143.38624046142598,6864331
2022-12-27,144.16586303710938,145.89462477646083,143.58960912399223,144.36923946902283,13115851
2022-12-28,146.2675018310547,148.06406950204558,144.06416750451504,144.06416750451504,16815549
2022-12-29,146.2675018310547,146.77596359871768,144.7421165280657,145.11499400818184,22536873
2022-12-30,144.87771606445312,146.94546632108322,144.57264448890885,146.47090747181218,4643134
2023-01-02,145.79295349121094,146.0980250565319,144.40315237606168,145.4539789551169,5959394
2023-01-03,146.16580200195312,146.5725686443749,145.31836574986283,145.9285226099494,2873110
2023-01-04,143.08114624023438,146.030221719726,142.70826876193541,146.030221719726,9954542
2023-01-05,141.55575561523438,143.6573947402928,140.06425955110015,143.6573947402928,21273509
2023-01-06,141.08120727539062,142.5727035957053,140.70834353999444,141.11511024811298,11510471
2023-01-09,141.7591552734375,143.69130746651146,138.47110486867518,141.82694742543995,52485126
2023-01-10,143.589599609375,144.0302554124426,141.6913369465171,142.30149378764338,17248326
2023-01-11,143.69129943847656,144.43705444756773,142.43709642131913,143.86078670546834,9164361
2023-01-12,144.74212646484375,145.01330885146277,143.3184361762304,144.77602943551207,21179555
2023-01-13,145.08108520507812,145.9963135914819,144.6065264248414,144.80990284798244,6560245
2023-01-16,146.19972229003906,146.36920956053692,144.19976422241865,145.75905262816275,8362194
2023-01-17,148.06410217285156,148.2674786490475,145.69128006685366,146.19974194671033,13000571
2023-01-18,148.7081298828125,149.25049467106413,146.70818558783995,147.99629161525544,11171369
2023-01-19,149.65725708007812,149.99623161480085,148.23356679282455,148.3352619118232,11586815
2023-01-20,151.3521270751953,151.7927967211181,149.82674169593804,149.82674169593804,10112645
2023-01-23,152.6063232421875,154.77576840466043,151.5555105259236,151.86058207095644,14393610
2023-01-24,149.79283142089844,153.62324616726033,149.48775987708808,153.3859667673069,6150893
2023-01-25,148.74203491210938,149.99623798526866,147.65731911350971,149.6233604640736,5790331
2023-01-27,148.6403350830078,150.13181753475,147.11494966026316,148.6742380540103,10458603
2023-01-30,143.62351989746094,148.3691637898013,142.74219430748678,147.79290979002772,24288177
2023-01-31,146.877685546875,149.28439674446548,143.8269143834902,144.1319859826644,20997546
2023-02-01,146.80987548828125,152.53853956823585,144.80991747153007,152.53853956823585,20246369
2023-02-02,144.19976806640625,147.1827468652689,143.28453953990206,146.43700561378068,12820663
2023-02-03,145.6573486328125,145.86073886218173,142.64048091892306,144.53872995709884,10815686
2023-02-06,147.1488494873047,147.35222593024642,144.4370532381429,144.7082218287319,6948201
2023-02-07,147.0132598876953,147.9284884160512,145.82684896018327,147.79290411292803,10035526
2023-02-08,147.11734008789062,147.98477723463526,146.04171237855002,147.70719452398833,12432719
2023-02-09,147.7071990966797,148.47054098575774,147.11734464232137,147.11734464232137,7011082
2023-02-10,148.57464599609375,148.81752559691174,147.01325898140664,147.0479621179997,10892159
2023-02-13,149.8931427001953,150.24011756755687,148.50524323074907,148.57463538053267,7710133
2023-02-14,149.19920349121094,150.62180619513285,147.63781647793084,150.62180619513285,6010681
2023-02-15,148.8522186279297,149.33797779658747,147.81129402213998,147.98478145643827,8107497
2023-02-16,148.921630859375,150.51772111752229,148.5052637846026,150.51772111752229,3963115
2023-02-17,148.366455078125,149.8237466595092,147.81128965738668,148.50523937408803,6491149
2023-02-20,149.75436401367188,150.5870980791745,148.64403310174302,149.61556559045877,6841917
2023-02-21,150.7258758544922,151.8015035844105,149.9278449589746,150.96876955498198,6701434
2023-02-22,148.95631408691406,150.7952837163216,147.81129419551363,149.89314340953493,9128659
2023-02-23,147.9847869873047,149.82375668328592,147.5337168175819,149.19919907278083,10345874
2023-02-24,149.23391723632812,149.47679685419277,147.3949473551607,147.3949473551607,9808830
2023-02-27,152.11376953125,152.63423180946154,148.88691470109273,150.20540784447434,17763618
2023-02-28,154.23033142089844,154.7507937316551,151.8015073040339,153.08531151354495,36559278
2023-03-01,151.9055938720703,154.2303225696795,150.8646693102952,153.74456342156162,12896085
2023-03-02,152.9118194580078,153.36288960406137,149.7543566725196,151.28104042391573,79708558
2023-03-03,154.126220703125,156.45094930138532,152.9465118975727,152.9465118975727,9951869
2023-03-06,157.6306915283203,158.77571146124373,154.75079718746565,155.44474695063815,15659957
2023-03-08,158.25526428222656,158.46344076003217,156.6244708879662,157.4919081749364,11591495
2023-03-09,156.69387817382812,159.9207336073622,156.48568757623764,158.914511995381,13941653
2023-03-10,157.21432495117188,158.32464175178706,154.23033531347724,154.23033531347724,9605434
2023-03-13,156.90203857421875,159.64314860884883,156.41627938754715,158.25524908299383,13209653
2023-03-14,156.2774658203125,158.04704319167985,155.44473183287064,156.242776806594,9583405
2023-03-15,158.42874145507812,159.6431535780018,156.6244607205502,157.24901835031412,12228069
2023-03-16,161.1004180908203,161.62088034130642,158.46340370764722,159.22674551800506,18437817
2023-03-17,159.40023803710938,162.38422734945502,158.4287197665248,162.3495242176016,33711025
2023-03-20,157.87356567382812,159.19207300204553,156.34688189490922,156.34688189490922,9281411
2023-03-21,154.85488891601562,158.01235179480412,154.3691156218948,157.70008005593226,11272787
2023-03-22,155.51412963867188,155.93049664754645,153.22410403064012,154.75078776932796,7589846
2023-03-23,154.1609344482422,155.7917134805864,153.53637687117924,155.44473861760068,17091298
2023-03-24,154.33444213867188,155.6182464765508,153.22412525505888,154.75080920522112,10371666
2023-03-27,152.7383270263672,157.00612052964615,152.35666316023378,154.68139184493995,19983733
2023-03-28,154.126220703125,154.82017038131866,151.76678897357806,153.53636630034885,8689166
2023-03-29,154.36912536621094,155.23656260499263,153.0506320580185,154.126245763041,19743258
2023-03-31,156.62445068359375,157.35310355803153,154.750792032816,155.4447417728735,10202058
2023-04-03,155.86109924316406,157.76946091139132,155.34063697001116,157.76946091139132,7643214
2023-04-05,156.58975219726562,157.2489987630722,155.2365418149282,157.2489987630722,12019382
2023-04-06,156.3121795654297,157.80417433613584,155.89581254343915,157.66537591650987,4282875
2023-04-10,158.94918823242188,159.1920678095399,156.13868623285325,156.2774705287941,4145643
2023-04-11,160.54527282714844,160.99634299111403,158.53281571607073,158.84510157655947,5106602
2023-04-12,157.73477172851562,160.68405793988757,157.56128430431727,160.57996266167999,9118795
2023-04-13,160.44117736816406,160.75346322831774,157.52659405072643,157.7347846241622,11428621
2023-04-17,164.2232208251953,166.4785576454146,161.20454205874458,161.4127185249288,21815047
2023-04-18,159.81663513183594,164.81306774884436,159.3655649648345,164.39670071716765,13482833
2023-04-19,159.57373046875,160.57996602121779,158.67160431511059,158.9144838903811,8264190
2023-04-20,160.23300170898438,161.62090122293236,159.3655645127669,160.1982985737581,7308750
2023-04-21,160.68406677246094,161.23921808934588,159.33085631826415,160.85755420619566,5030650
2023-04-24,160.96163940429688,161.20453311236554,159.57373989964782,160.30239278696612,5725067
2023-04-25,161.62088012695312,162.31482979334757,160.05949337756564,160.51056348441045,8338703
2023-04-26,165.36822509765625,166.2009591201922,160.9963361832342,162.41893876671338,13581018
2023-04-27,163.73744201660156,165.36823526520453,162.0372707333721,165.16004468754846,9794457
2023-04-28,164.63958740234375,165.12534660715409,161.7596929549679,164.43139681831386,10585487
2023-05-02,166.61732482910156,167.34597768195752,165.33352067170873,165.64579239810803,6732907
2023-05-03,166.3397674560547,167.93585770142155,165.71522390811973,166.54795805099658,4789217
2023-05-04,165.74990844726562,167.03371276551204,163.04350137841556,166.30507393980486,9189783
2023-05-05,167.27659606933594,167.58886781540315,165.29882794942995,165.7152091021117,3896441
2023-05-08,169.84420776367188,170.8851324282092,167.31128825627553,167.8317505885442,8758321
2023-05-09,168.90736389160156,171.3361879003842,168.42159061877916,169.35843403120697,9166941
2023-05-10,171.85665893554688,172.06483539011577,169.74010654421147,170.12178455525353,9689409
2023-05-11,172.481201171875,172.93225717581706,171.12799080472107,171.89133264036445,12616726
2023-05-12,167.76235961914062,173.20986257832766,167.34599257407467,172.6894002423841,13853807
2023-05-15,168.8032684326172,170.4687505748599,168.1787108644708,168.90736371371545,12187763
2023-05-16,166.9643096923828,169.7054197197189,166.54794265942306,169.01146995863797,11418509
2023-05-17,165.71522521972656,167.8664668712229,164.7783816535185,167.17251704051793,11560929
2023-05-18,163.52926635742188,167.24189480852817,162.80061345050495,167.24189480852817,14497723
2023-05-19,162.17605590820312,164.81307068656588,160.99634694435068,163.5292664333278,10071694
2023-05-22,162.62713623046875,165.85400569210032,161.4474271930076,162.8700158418937,12566129
2023-05-23,162.4536590576172,164.15384468207736,161.9331966637215,162.41897003575843,12458561
2023-05-24,163.63336181640625,165.05595037734355,162.97410106221596,165.02126135982465,8877971
2023-05-25,165.12535095214844,166.7561442935902,163.98034506518886,164.95186350037335,12502747
2023-05-26,164.6742706298828,165.09063762915883,162.93939636753024,165.05593449653463,6811801
2023-05-29,162.73121643066406,165.4029201453892,162.45363370688037,165.29882485916482,13638297
2023-05-30,163.14756774902344,163.7027331431387,162.17603536854295,163.7027331431387,9469926
2023-05-31,162.2801513671875,163.21698073574873,159.6084475685335,163.07819642871902,48104157
2023-06-01,161.69029235839844,162.45363426258194,159.64314623557308,161.65558922339034,8804790
2023-06-02,162.8006134033203,163.14758828871462,161.75968874713737,162.38424636453598,6617781
2023-06-05,163.4945526123047,165.16003477829548,162.9394013026033,164.08440705568137,27428302
2023-06-06,163.286376953125,164.46608584556816,162.69650838846002,164.0844078470724,6898603
2023-06-07,165.99276733398438,166.5826358905874,163.87622915959395,164.25789303443,11153571
2023-06-08,167.6929473876953,170.32994776969494,166.0274652883866,166.0274652883866,19300834
2023-06-09,169.94830322265625,170.36467026519597,167.79706173749744,169.01147384733082,11037141
2023-06-12,167.6929473876953,171.02389746787003,167.38066155245087,170.01767605289325,8188909
2023-06-13,168.1093292236328,168.9420632875797,167.55416376870556,167.93584178377355,6443218
2023-06-14,171.05862426757812,171.5443834761325,168.00524234945777,168.00524234945777,10297426
2023-06-15,171.02392578125,171.37090068778,169.18497007139717,171.37090068778,9732749
2023-06-16,171.02392578125,171.648483436693,169.67072929316112,170.98923676166407,9702361
2023-06-19,168.69918823242188,172.3077355496085,168.21342903512962,171.023917165368,10431647
2023-06-20,172.62001037597656,173.2792570295321,169.15026142369564,169.21965357905233,13426365
2023-06-21,179.17782592773438,179.76769453015382,172.62000621343583,172.65470934949968,31172093
2023-06-22,175.95094299316406,179.03901335126446,175.36107448388105,179.03901335126446,7430965
2023-06-23,173.5568389892578,176.71431616901833,173.17517507728928,175.9856632449368,5593393
2023-06-26,172.44651794433594,173.66093004253548,171.50968857798512,173.48744259993555,7305362
2023-06-27,173.17518615722656,173.52216107309482,171.85667865323808,172.1689504301413,11142907
2023-06-28,173.59152221679688,175.2223012063156,171.0238998270643,174.04259235052155,17808717
2023-06-30,177.061279296875,180.21874214837592,174.32016934797585,177.99810862383805,17659979
2023-07-03,173.8344268798828,176.9224978776764,173.1404770719791,176.6449292492709,12467239
2023-07-04,173.20986938476562,175.22232665318427,172.93228663766564,175.22232665318427,8637967
2023-07-05,175.74276733398438,176.2285264926635,173.14045587296783,173.27924017017807,5340907
2023-07-06,182.3005828857422,182.9251404474582,176.54080877277715,180.3922211862139,16705046
2023-07-07,177.26947021484375,182.1965250743746,176.74900786645202,182.1965250743746,13149183
2023-07-10,173.48745727539062,177.9287390053297,172.44653253173828,177.26947819661598,15319047
2023-07-11,175.916259765625,177.23476710037758,173.52213880080757,174.8753351516272,7486045
2023-07-12,174.91004943847656,176.78370821576038,174.28549180656708,176.2632458755766,9390877
2023-07-13,168.69918823242188,175.01412838944302,167.727655719393,174.70185663667576,30591450
2023-07-14,166.58262634277344,169.60130462729148,164.25788361986048,168.62977225153654,72085831
2023-07-17,167.24188232421875,169.98297806763262,165.99276718230374,168.2828069030002,11474161
2023-07-18,167.34597778320312,169.11554109794173,166.27035006994467,167.241882501526,14940593
2023-07-19,168.8032684326172,170.85041444762933,166.9296098466211,167.24188157147273,22954874
2023-07-20,169.4972381591797,170.60755501227553,168.14404170047612,169.28904757240463,10249082
2023-07-21,169.3931121826172,170.91980993272338,168.07460498157528,168.80325778485803,18466409
2023-07-24,171.71786499023438,172.20363830044548,168.52569887097306,169.35844706628745,14825562
2023-07-25,174.28549194335938,174.52837154528018,172.20364258099022,172.7587939398886,10500017
2023-07-26,174.18138122558594,177.40825027516692,173.4874314995876,176.1938382546698,12898171
2023-07-27,173.97320556640625,175.84687845820378,173.2792557809504,174.87534593487666,10836773
2023-07-28,179.17782592773438,181.2249862312819,173.55683558427216,174.73655867066674,17518458
2023-07-31,184.62533569335938,185.28458230511993,179.83707961908885,181.81483357281434,24269734
2023-08-01,174.73655700683594,181.8148389840273,173.8344166622093,181.8148389840273,31395702
2023-08-02,172.481201171875,176.12443704595916,171.12799080472107,175.49987950099907,20825405
2023-08-03,172.58531188964844,173.9038193507333,170.78104520953258,172.79350247977314,10882019
2023-08-04,171.6484832763672,172.8282064285343,171.12802091705834,172.09955347812388,7406390
2023-08-07,172.06483459472656,172.75878434363602,170.7116382317306,172.65470317605462,6345966
2023-08-08,170.86207580566406,173.51521362873336,170.26070077794046,173.51521362873336,15171726
2023-08-09,170.0484619140625,172.27710079913265,169.6239626964766,171.92334905211186,18442141
2023-08-10,171.07435607910156,171.6757311893989,169.83622492499697,170.18997668331255,9962450
2023-08-11,172.84310913085938,174.22273518479685,171.781853891155,173.69210756494468,23866073
2023-08-14,172.98460388183594,173.5506124334015,170.33146578548877,173.23222722532262,9188486
2023-08-16,175.49624633789062,175.92074555277512,171.95872889019435,173.05535066246298,9191471
2023-08-17,172.4185791015625,176.02685808832572,171.35732396291309,175.49623051900102,15301142
2023-08-18,170.50833129882812,172.38321831850476,169.87157531555377,172.38321831850476,12292241
2023-08-21,174.8948516845703,175.24860341887907,171.00358260717402,171.42809620370045,9129526
2023-08-22,175.31936645507812,176.98199673862368,174.54110111903148,175.46086139207117,11107830
2023-08-23,176.59288024902344,176.87588454313172,174.89486887857012,176.87588454313172,8487619
2023-08-24,174.2581024169922,178.75074636635733,173.90435069823596,176.8758593781105,18982087
2023-08-25,171.21583557128906,175.03635709510715,170.79133637846363,174.15197777913974,12851343
2023-08-28,175.8146209716797,176.16837272413778,171.60498087510646,171.9233516946405,11908665
2023-08-29,177.6894989013672,178.9983774385811,175.8853592999407,176.59286276807737,12363321
2023-08-30,174.8240966796875,178.00786215121065,174.36421656607308,177.79561975629235,6748007
2023-08-31,173.0199737548828,176.5928575264049,172.31247030774642,175.35472649391622,20715819
2023-09-01,178.432373046875,178.71537731953572,173.47984865499606,174.75336068487158,13120723
2023-09-04,180.69639587402344,181.47464684128732,177.44188266915916,179.42288382272218,10240031
2023-09-05,179.91815185546875,181.82840561200203,178.9983915168736,180.62565537925084,10893186
2023-09-06,180.05963134765625,182.0052658710592,178.3970010883145,181.61613320870072,10018473
2023-09-07,181.82838439941406,182.3236310506063,178.39699558822508,179.7058740756855,13760453
2023-09-08,182.9957733154297,184.87066036846917,181.89913719170994,182.71276905180574,16781751
2023-09-11,187.13465881347656,187.48841053146046,182.25288222646006,184.19851667537145,17683806
2023-09-12,180.46055603027344,192.67677982843952,179.8473777149878,191.49760736926916,29826173
2023-09-13,182.2528839111328,183.5735656403304,180.46054761445782,182.2528839111328,10692151
2023-09-14,184.0924072265625,184.56407623241503,182.72456998842932,183.19623899428186,10941807
2023-09-15,183.10189819335938,185.0828992122519,181.3095474876629,185.03572943685563,20516593
2023-09-18,188.76193237304688,189.1392618010068,183.1019045884781,184.1867374895091,25627043
2023-09-20,193.05410766601562,194.28044989228096,187.2054151955905,187.4412496854802,33369524
2023-09-21,190.17694091796875,193.90312302862947,189.04492383618233,193.38428426517655,20332556
2023-09-22,187.86573791503906,191.40325505675477,185.27155867778086,189.18641961779605,21193988
2023-09-25,187.62991333007812,189.28075474990504,185.55457270970612,188.66759083736156,11951847
2023-09-26,187.111083984375,188.71475558491792,186.4035805375889,187.81858743116112,7440011
2023-09-27,188.05442810058594,188.29026259060714,186.12058240357308,188.0072583237427,6736870
2023-09-28,189.37509155273438,192.86543905369678,186.5922475071371,188.76192764909578,50185120
2023-09-29,188.4317626953125,190.45993360744623,187.8185987621173,189.56376539962426,16293959
2023-10-03,188.2430877685547,188.6675869603766,185.74323360481296,187.48841454187428,10830728
2023-10-04,187.7242431640625,188.10157256852366,184.3282209471355,187.62990361585017,14120040
2023-10-05,185.4602508544922,188.1959252126878,184.28107839075355,188.1959252126878,14575590
2023-10-06,185.88475036621094,186.26207979754557,183.80940970548022,185.8375805887453,12857229
2023-10-09,185.1300811767578,185.74324511469692,182.7717361936144,185.36591567507216,7853369
2023-10-10,186.73374938964844,187.29975793268187,184.61123894456586,185.13007770998064,7440527
2023-10-11,187.25257873535156,187.86574263096335,186.1677458756709,186.1677458756709,10031916
2023-10-12,189.37509155273438,190.55426397834293,186.16774831275694,186.16774831275694,21872719
2023-10-13,190.3656005859375,190.93159471762806,188.00725571840653,189.09208859979287,13105921
2023-10-16,191.54478454589844,192.2994578277597,188.76194031359339,188.9506050355098,18336656
2023-10-17,195.41244506835938,197.1576259842711,191.12026903238268,192.01643718074502,19378328
2023-10-18,194.79928588867188,196.63879200490757,192.44094102319158,196.63879200490757,14923328
2023-10-19,194.1389617919922,195.64829394391538,190.742939260323,192.4409505261576,13192888
2023-10-20,191.3561248779297,193.57296060883922,189.51660420662273,193.57296060883922,22081120
2023-10-23,188.4317626953125,193.52578206181303,187.72425920584325,190.5542731637203,6988219
2023-10-25,188.19590759277344,189.0920757024717,186.59223607107225,187.72423865143816,16817158
