Date,Close,High,Low,Open,Volume
2022-10-20,3075.12109375,3173.9571231287155,3036.8400952951583,3131.025363296092,2284352
2022-10-21,3027.63671875,3098.471610480268,3008.300336948282,3074.23994214647,1738731
2022-10-24,3056.274658203125,3092.8425503496796,3050.7430791040206,3084.031033112216,178709
2022-10-25,3020.2939453125,3069.344814514374,3015.398658526991,3068.365757157272,1016316
2022-10-27,2979.712158203125,3057.596221184856,2969.481056309212,3057.596221184856,2005709
2022-10-28,2989.45361328125,3007.2726482519442,2976.334340418108,2994.6426650355397,715736
2022-10-31,3047.00732421875,3052.20386437763,3001.2684831630377,3021.8092868653566,814364
2022-11-01,3097.697509765625,3102.5998608536715,3049.7526118735773,3049.7526118735773,939335
2022-11-02,3070.734375,3098.236610653347,3061.1259590031564,3096.3247417304074,787012
2022-11-03,3079.950927734375,3087.255382471818,3044.3598134418403,3044.3598134418403,563798
2022-11-04,3119.218994140625,3122.797614653272,3064.8517295711013,3086.520216932025,609757
2022-11-07,3042.9384765625,3135.5438433226946,3036.95751231931,3123.7782003833972,1669943
2022-11-09,3026.22119140625,3084.559166746821,3019.848135276608,3084.559166746821,1391333
2022-11-10,2985.6787109375,3025.731014050102,2974.256328943936,3025.731014050102,1375007
2022-11-11,2995.728759765625,3037.496888912896,2988.473375534702,3030.339408085155,810288
2022-11-14,2993.571533203125,3017.83817038106,2981.658916155726,2996.316897606867,811702
2022-11-15,3019.161865234375,3034.555199145504,2982.5902797417198,3008.5727394436117,873840
2022-11-16,3022.838623046875,3032.5942534205064,2991.4145060413725,3019.1618598880236,770953
2022-11-17,3011.612548828125,3036.075233960608,3000.238998053774,3031.6140463994348,706271
2022-11-18,3035.045654296875,3054.0178493548046,2996.0719619181637,3034.5554191726146,1258576
2022-11-21,3034.849609375,3049.6057344958595,3006.3178293822075,3044.360122915058,612194
2022-11-22,3043.232666015625,3058.576929602458,3012.298781908065,3043.3796408033436,764079
2022-11-23,3040.241943359375,3053.9685257048304,3029.6528176755037,3050.242691193687,488341
2022-11-24,3054.458984375,3059.3122641850264,3031.613979924718,3057.057134760106,571872
2022-11-25,3047.4482421875,3058.870863213038,3015.1908695652855,3054.458747478368,898769
2022-11-28,3089.65771484375,3097.3054304477732,3036.2220877594186,3047.448423923714,914689
2022-11-29,3073.8232421875,3107.110158618786,3066.0773837475576,3095.344515859737,877720
2022-11-30,3113.139892578125,3137.4556016688143,3072.1073578994087,3078.578317664016,2547283
2022-12-01,3117.258056640625,3134.56326009102,3099.511450097822,3128.6804388334203,761717
2022-12-02,3082.05908203125,3112.3066842326307,3072.793686276127,3111.1789998498994,932259
2022-12-05,3095.246337890625,3106.815934346651,3051.7135559262165,3068.8717847547173,926122
2022-12-06,3099.952880859375,3107.1103618805496,3063.9696689418483,3063.9696689418483,958365
2022-12-07,3163.4873046875,3171.527112972417,3114.365648744791,3117.8954374418877,1832282
2022-12-08,3158.535888671875,3177.6059874598245,3140.102999807401,3166.918957315765,851312
2022-12-09,3163.928466796875,3179.027852468184,3143.3876626649026,3171.8213002872612,847879
2022-12-12,3104.511962890625,3166.918796364049,3080.5392746212974,3163.977385717271,1323816
2022-12-13,3116.424560546875,3122.7976169079116,3081.274607791191,3122.7976169079116,886601
2022-12-14,3084.51025390625,3132.6023662771404,3063.969450584057,3116.9148426901497,1103870
2022-12-15,3069.460205078125,3099.462450563822,3055.8315252251828,3080.637469977629,799124
2022-12-16,2996.21875,3056.1255742006488,2990.7282605739883,3054.164633825801,1192821
2022-12-19,3020.77978515625,3027.6921483305573,2981.610046332003,3002.199921693059,655594
2022-12-20,3021.956298828125,3028.329355481679,2959.0592277578667,3014.9951036455077,739257
2022-12-21,3009.7001953125,3051.6643669331916,2990.48312338875,3024.750508339666,616324
2022-12-22,3028.231201171875,3033.0844806544715,2978.717457427556,3013.9653122779523,663202
2022-12-23,2998.179931640625,3026.5647373487805,2976.707728557197,3018.818878621253,1230858
2022-12-26,2996.365966796875,3011.906275657702,2969.648154165984,2998.179693021648,536884
2022-12-27,3051.811767578125,3067.8913837798577,2996.611245140864,3000.238937157675,729041
2022-12-28,3062.69482421875,3082.4023716850147,3044.3600787046175,3049.213358491797,972274
2022-12-29,3054.311767578125,3063.969495175966,3032.1532838125822,3040.4382094530147,596265
2022-12-30,3027.593994140625,3069.6072401703727,3011.318331587777,3069.6072401703727,836220
2023-01-02,2987.738037109375,3027.5940579272283,2962.0006924628506,3027.5940579272283,1015990
2023-01-03,2969.10888671875,3000.1897442215864,2965.92235856492,2987.4927029908467,860367
2023-01-04,2957.931640625,2990.434132247764,2942.9303985788747,2975.727079138349,836382
2023-01-05,2945.67578125,2987.1006477643596,2936.900381342361,2980.1882848856662,1113920
2023-01-06,2920.232421875,2964.4517247637327,2894.3481036886187,2951.2153767285713,1045526
2023-01-09,2925.8701171875,2958.7158696239976,2893.367625077742,2934.8415633422305,808263
2023-01-10,2902.53515625,2926.7036517963575,2894.544180210303,2925.8701563474697,864325
2023-01-11,2882.974365234375,2916.8005857839357,2877.679922114787,2916.8005857839357,890426
2023-01-12,2859.002197265625,2882.435580025277,2839.441863518192,2881.6020845579997,1558620
2023-01-13,2852.334716796875,2867.875264835709,2815.665227963059,2867.875264835709,1507864
2023-01-16,2859.100341796875,2872.3857616583846,2839.4418652626423,2867.8755027255625,644073
2023-01-17,2883.46484375,2887.337892710443,2854.295854001931,2867.8754626252894,716489
2023-01-18,2887.72998046875,2902.191916539343,2872.140599368819,2890.3772022478265,893808
2023-01-19,2810.174560546875,2915.5262747562615,2788.0651490934492,2897.1912905666795,2379947
2023-01-20,2733.35498046875,2792.3792409887214,2726.6877349682704,2792.3792409887214,3171005
2023-01-23,2730.070068359375,2745.316427105857,2713.794407450805,2745.316427105857,1402260
2023-01-24,2755.7099609375,2771.887721122375,2730.0705185966776,2740.4145282863824,1061471
2023-01-25,2720.804931640625,2756.1018604835303,2713.059312449146,2756.0037177099193,857953
2023-01-27,2669.477294921875,2718.6970941593763,2633.396180348064,2712.5691549487933,1801498
2023-01-30,2712.176513671875,2721.785169131947,2643.592673729111,2670.8007207188125,1171912
2023-01-31,2672.61474609375,2725.658039410463,2664.9670307860656,2706.0977071193925,1961805
2023-02-01,2690.165283203125,2723.7463896996014,2651.97601434662,2696.097176166808,1176872
2023-02-02,2652.80908203125,2687.4687991040164,2641.3867000314553,2687.4687991040164,1308570
2023-02-03,2706.489990234375,2709.9216361193708,2647.2696827109266,2652.8092438905146,1278409
2023-02-06,2700.4111328125,2711.0002594581447,2664.9181573986393,2706.490000528804,1120284
2023-02-07,2704.185791015625,2720.3144773825697,2694.478992742187,2708.05860029939,732250
2023-02-08,2711.58837890625,2729.628934158835,2690.7043165570235,2713.941411548727,811956
2023-02-09,2759.631591796875,2765.2692955921834,2712.1276178844028,2727.6190953182077,946372
2023-02-10,2749.826904296875,2775.662151247803,2738.453353873667,2774.7307524033217,700072
2023-02-13,2736.2470703125,2773.750053539035,2725.7070162030814,2759.533236368192,467228
2023-02-14,2722.765869140625,2749.9739184271402,2711.000226205916,2749.9739184271402,524746
2023-02-15,2731.737060546875,2743.649917573886,2700.215038113156,2722.7658536093804,817717
2023-02-16,2751.150390625,2778.99588874647,2735.610081122099,2742.3752299517687,788964
2023-02-17,2778.2607421875,2790.271503381342,2731.100024934463,2748.209183821777,840526
2023-02-20,2770.36767578125,2796.3010652049998,2757.180399207313,2789.4377736704855,646218
2023-02-21,2762.082763671875,2783.2607768858825,2750.2189782128917,2781.59402537967,631934
2023-02-22,2741.345703125,2758.9941673385915,2725.707250765813,2755.072286402238,580270
2023-02-23,2653.103271484375,2750.7581984786902,2647.3676644775687,2750.218891997895,1790570
2023-02-24,2685.017578125,2708.05862727086,2657.0741780970425,2659.133261216564,1429040
2023-02-27,2696.195068359375,2704.7741831220746,2671.83052605688,2686.880600902729,561317
2023-02-28,2773.55419921875,2783.554947563017,2674.183446923206,2696.293098202993,1815923
2023-03-01,2785.41796875,2797.5759440465654,2761.0534255127945,2772.7699976779613,816598
2023-03-02,2778.55419921875,2793.3593938964755,2756.1015290428195,2775.7109315973753,604523
2023-03-03,2773.603515625,2796.3013074168657,2755.7587645914846,2781.643324244449,679295
2023-03-06,2808.60595703125,2827.676054531429,2774.9757813237093,2787.47677636368,1050267
2023-03-08,2803.70361328125,2813.9494790149884,2771.789260339851,2813.9494790149884,580250
2023-03-09,2797.82080078125,2816.3515919029246,2781.4469962356134,2806.1057261372875,774224
2023-03-10,2774.927001953125,2788.4575400006506,2752.1801388121753,2788.4575400006506,489978
2023-03-13,2729.824951171875,2793.8006286331843,2718.05930933991,2768.3574760460792,813217
2023-03-14,2691.979248046875,2732.5215497713184,2686.5375902163287,2728.5996687219335,1060450
2023-03-15,2772.181396484375,2810.370902944087,2711.1961968463706,2718.059488367073,2170346
2023-03-16,2836.74560546875,2843.363779783764,2773.456201737314,2794.340266339216,1755487
2023-03-17,2806.74267578125,2866.84554163729,2799.2912465392296,2866.84554163729,1848073
2023-03-20,2799.389404296875,2858.07064169443,2775.760216028558,2858.07064169443,1074367
2023-03-21,2783.653076171875,2830.6175036035056,2779.6330525514163,2802.3308422226773,691891
2023-03-22,2784.388427734375,2797.428490057934,2759.876672430527,2769.8283493348454,731807
2023-03-23,2743.15966796875,2767.867469985704,2713.6964895688743,2762.0827913553962,1016581
2023-03-24,2743.845947265625,2760.6609160138473,2718.6969815362495,2743.1596659769943,784111
2023-03-27,2748.993408203125,2764.926049445497,2732.080296730453,2743.845939494051,791560
2023-03-28,2730.070068359375,2755.7095064717964,2710.999971767034,2736.492195733017,558581
2023-03-29,2716.392822265625,2739.188755533149,2701.1955334206086,2730.0703343516157,1087648
2023-03-31,2707.715576171875,2720.804949787468,2693.8420178526376,2702.2250863832633,1967803
2023-04-03,2722.765869140625,2727.3249600287777,2655.7506321759633,2693.3026904171006,1035295
2023-04-05,2753.650634765625,2756.6411168349264,2698.499184452089,2706.0978287175094,668643
2023-04-06,2754.974365234375,2769.8283934359683,2732.37447860987,2752.6210930641705,627554
2023-04-10,2722.12841796875,2755.1211430249746,2701.293427118472,2755.1211430249746,1215461
2023-04-11,2700.018798828125,2735.5117710656396,2696.3420356949723,2735.5117710656396,1246379
2023-04-12,2732.325439453125,2751.395537733572,2697.2736283970744,2701.7348158605496,2235399
2023-04-13,2754.876220703125,2758.35693788399,2727.6681719000244,2732.2763340930537,602597
2023-04-17,2787.574951171875,2790.026126698081,2751.1994106139296,2769.8283446130977,754555
2023-04-18,2798.8505859375,2802.6252529309004,2774.829063829458,2792.379386273629,717724
2023-04-19,2754.8271484375,2796.987368191003,2745.953845010205,2780.9568236059717,799624
2023-04-20,2788.310302734375,2795.320568987527,2758.2096757862987,2764.9259924745097,761101
2023-04-21,2825.813232421875,2830.6174406073587,2791.4967757466907,2791.4967757466907,894930
2023-04-24,2834.6376953125,2841.4028444311434,2796.3012119798555,2825.8134628763783,782967
2023-04-25,2841.402587890625,2845.079351073713,2808.2135764755735,2834.5883679991553,636120
2023-04-26,2853.168212890625,2859.492197652924,2831.6469403964343,2840.373029216028,569221
2023-04-27,2843.314697265625,2862.9731739544604,2837.3339722723763,2858.561057761722,599461
2023-04-28,2845.66796875,2862.9241017866552,2791.006751488194,2862.9241017866552,1080665
2023-05-02,2842.92236328125,2876.4053242379528,2836.500235716462,2854.099627603819,663800
2023-05-03,2872.483642578125,2904.5449718677482,2840.4223132885018,2861.012188531532,1237193
2023-05-04,2924.595703125,2927.831063365797,2865.080969035857,2890.4262200728544,1008540
2023-05-05,2954.107666015625,2965.9223798993326,2893.4166558751585,2912.976988654849,1326561
2023-05-08,2960.480712890625,2976.4133537233706,2934.5473238404625,2956.1176683524873,941879
2023-05-09,2975.531005859375,3014.7498137938005,2951.9506497142806,2957.147189640113,1025850
2023-05-10,2982.001953125,2997.2973839047636,2959.941373753768,2983.5217298006505,751851
2023-05-11,3078.431396484375,3094.5110124647167,2972.295494368145,2992.4442054157716,3229605
2023-05-12,3069.950439453125,3117.650220495367,3025.7311362367177,3077.6960585376078,1998170
2023-05-15,3070.83251953125,3106.1294450431033,3060.096419229247,3072.989505993566,810281
2023-05-16,3076.8134765625,3103.8743091061942,3061.371071684449,3070.832512892439,822404
2023-05-17,3032.05517578125,3086.4712746390796,3015.4853243105263,3074.7547030298006,835371
2023-05-18,3048.3310546875,3063.969507177611,3032.8395769846866,3044.99731224012,498067
2023-05-19,3024.21142578125,3066.861881811993,3008.131809371581,3062.989072184875,633262
2023-05-22,3024.652587890625,3044.948513626895,2986.512390795956,3010.0436768692007,659425
2023-05-23,3059.655517578125,3066.861830197087,3024.7506813890623,3026.7116218632204,581204
2023-05-24,3040.92822265625,3071.9600076897577,3037.496577072082,3054.1645699094693,439465
2023-05-25,3062.547607421875,3067.8911219041397,3025.7309051441916,3040.9281925809173,500313
2023-05-26,3067.302734375,3075.685802067177,3050.9780020580733,3062.0082912918338,568249
2023-05-29,3076.127197265625,3093.3835690257174,3055.19430152352,3085.7358533735714,535712
2023-05-30,3082.990478515625,3093.38355864554,3066.4696988545093,3085.441654077151,506026
2023-05-31,3130.592529296875,3156.4770882847147,3075.1959585362356,3090.393247859951,2349066
2023-06-01,3177.40966796875,3186.4299457602147,3144.367870740695,3172.164296123505,1104861
2023-06-02,3174.027099609375,3186.4790230577487,3156.133518771358,3176.1350147535795,781973
2023-06-05,3137.259521484375,3176.674375637722,3132.602288035808,3176.674375637722,492565
2023-06-06,3150.00537109375,3175.6445689262578,3132.6020265020716,3145.103020504545,577698
2023-06-07,3161.820068359375,3166.1831124878213,3143.6322998882333,3154.172353603258,470038
2023-06-08,3149.515625,3183.5869668845826,3130.6415723013465,3157.1142695929643,561161
2023-06-09,3139.201171875,3196.7924456241662,3127.357178388282,3168.0709059988744,1239045
2023-06-12,3153.216796875,3160.718089804831,3110.1835203196893,3143.790903025459,1029156
2023-06-13,3220.431396484375,3229.46234547089,3163.481332887787,3168.2683768219918,1598821
2023-06-14,3227.685546875,3247.1293878085853,3210.709204561582,3222.5531979383845,741615
2023-06-15,3251.52197265625,3261.046421659716,3230.794982688074,3233.410435035481,806994
2023-06-16,3273.729248046875,3278.8121988679663,3243.823116281688,3248.955465269003,984671
2023-06-19,3266.672119140625,3301.4638506868446,3260.306020710608,3275.7033089304964,516915
2023-06-20,3275.55517578125,3283.599366245303,3234.496141370281,3271.903325843176,866290
2023-06-21,3272.9892578125,3289.669453584717,3257.0984688957597,3275.555312026165,742456
2023-06-22,3205.82373046875,3283.5993382019014,3200.2964369574242,3281.7732927651227,871640
2023-06-23,3254.828125,3261.19422342919,3210.7586947671803,3222.553290316352,1260659
2023-06-26,3265.14208984375,3272.2486785606893,3228.8698605482323,3252.1631436389566,592801
2023-06-27,3282.76025390625,3301.0197441940627,3230.7948279332772,3232.4232806803875,914141
2023-06-28,3304.720947265625,3311.6299434967486,3280.2927105912954,3287.695206553213,713110
2023-06-30,3318.341796875,3404.75365336895,3300.2796573978117,3309.4094029921084,1436363
2023-07-03,3315.035400390625,3336.0091412077295,3293.8149096815546,3321.253545861505,474224
2023-07-04,3304.17822265625,3342.9673517243323,3287.6953789766017,3315.0352173031256,473663
2023-07-05,3330.531005859375,3355.798289365977,3297.31856917629,3307.780860229807,632406
2023-07-06,3355.2060546875,3365.6683459324954,3324.0170145955226,3365.6683459324954,693995
2023-07-07,3300.230224609375,3369.6163385915165,3293.7653296035687,3340.9933527042426,620761
2023-07-10,3299.6875,3328.2119320141933,3251.1271695856703,3301.51354558229,548838
2023-07-11,3348.445068359375,3355.7487679813835,3301.513195813005,3306.398794949799,772158
2023-07-12,3362.460693359375,3370.011143477199,3318.539213692686,3363.6944427882145,1025127
2023-07-13,3354.3671875,3380.4732759927992,3340.3518428410434,3380.4732759927992,750126
2023-07-14,3385.161376953125,3394.2911219015373,3342.967150299653,3354.367042185327,832843
2023-07-17,3415.4130859375,3427.849376433896,3380.4733988730472,3385.161646652506,817694
2023-07-18,3467.773193359375,3477.1990863653077,3410.675419362526,3415.0181205858544,962485
2023-07-19,3468.95751953125,3484.1080574709404,3437.2255836097875,3474.2380629738554,620289
2023-07-20,3480.159912109375,3489.0429067801024,3449.5135323020354,3464.417319747361,589848
2023-07-21,3471.96826171875,3491.9550025652466,3459.4334156528034,3489.981003469296,857975
2023-07-24,3497.630126953125,3521.614263318727,3453.0177971470193,3460.420293496484,680246
2023-07-25,3356.193115234375,3501.7755463348644,3306.4484351636606,3501.7755463348644,2555630
2023-07-26,3329.1494140625,3368.6293952550586,3321.2534178239885,3355.650447824678,959076
2023-07-27,3325.595947265625,3369.6162204039083,3307.4352532435546,3345.9282329142497,874078
2023-07-28,3346.619140625,3354.8112846295808,3320.7598020406663,3331.1232967416404,553750
2023-07-31,3333.443115234375,3343.954564334759,3279.947545428274,3279.9969436004253,933890
2023-08-01,3299.489990234375,3340.9933681562097,3294.604390814011,3328.162374423261,698667
2023-08-02,3319.1806640625,3328.1130581127063,3287.3499288266958,3297.7628221901955,857218
2023-08-03,3292.975830078125,3336.008863069105,3274.8148949635793,3326.188266380988,711067
2023-08-04,3296.23291015625,3329.445589184532,3279.7994642379094,3294.7524108494918,519248
2023-08-07,3299.53955078125,3306.448547746691,3272.890562485978,3272.9399606576408,360358
2023-08-08,3304.52392578125,3316.2691241611687,3289.323987973879,3299.5395298088115,500258
2023-08-09,3287.6953125,3313.3079011602754,3260.059326684929,3289.2252099080974,643222
2023-08-10,3195.8056640625,3276.838421412413,3188.00846420545,3266.968426167195,1253219
2023-08-11,3143.93896484375,3206.7119886860123,3138.6584211133827,3195.80559597906,919023
2023-08-14,3160.964599609375,3168.16950296841,3111.2690798987637,3143.9388587486396,815534
2023-08-16,3152.52587890625,3167.133520059794,3135.598692483839,3153.364683921929,597686
2023-08-17,3141.8662109375,3182.0864412353726,3120.8924712116154,3181.98764489705,873392
2023-08-18,3122.42236328125,3144.0869544380685,3113.9834692362597,3133.624663194375,592652
2023-08-21,3140.9287109375,3146.0610603956316,3111.1705299744517,3118.819776474237,353330
2023-08-22,3138.362060546875,3157.0164944796993,3129.7752136412855,3157.0164944796993,377068
2023-08-23,3127.60400390625,3154.450341598864,3124.1001075550075,3144.5803467878536,370811
2023-08-24,3183.665771484375,3190.870675259955,3129.676704570453,3143.593494291351,1167742
2023-08-25,3216.927490234375,3222.553339141533,3174.3877157720553,3182.974563153156,1363431
2023-08-28,3217.322265625,3229.4624078331117,3189.0448259528634,3222.5040130703314,707315
2023-08-29,3242.984375,3246.2415217101034,3212.7329351627727,3218.6055342951195,533163
2023-08-30,3251.866943359375,3259.9111332185,3233.8048057662763,3258.381235923003,599080
2023-08-31,3213.769287109375,3259.072469446995,3178.1385074558825,3257.1478685442016,1601967
2023-09-01,3217.17431640625,3221.7637677630373,3175.276235199626,3198.96422355296,650131
2023-09-04,3193.486328125,3223.7871650343213,3174.2892357565547,3217.1743164788686,696213
2023-09-05,3181.3955078125,3206.613393003095,3178.13836129858,3202.813348575743,597022
2023-09-06,3183.36962890625,3188.008478498965,3153.463494985818,3167.281488391077,754106
2023-09-07,3204.14599609375,3211.449696173211,3159.6322212445616,3183.3696079528313,923108
2023-09-08,3195.953857421875,3220.6288455260465,3189.982462107329,3208.2913514739607,395918
2023-09-11,3217.026123046875,3222.553416717963,3199.8524278712516,3199.8524278712516,359345
2023-09-12,3214.509521484375,3237.1611125455306,3200.839481582464,3217.6184736228283,554905
2023-09-13,3235.1376953125,3241.947895653051,3183.3696183836823,3202.8134608463315,880907
2023-09-14,3198.125244140625,3251.373820874805,3181.3462520411294,3239.3324747379156,1102554
2023-09-15,3155.091796875,3197.8783207945207,3143.593349299552,3192.943323385887,1568607
2023-09-18,3164.616455078125,3187.9094980359346,3148.5283154921513,3158.3983102115626,673602
2023-09-20,3172.56201171875,3186.034458814985,3153.463474570594,3164.6166173688275,901084
2023-09-21,3202.023681640625,3218.802672888753,3139.2012607953316,3168.2683474406663,845739
2023-09-22,3232.275390625,3240.911636201007,3179.2733250023402,3192.8939662184057,896521
2023-09-25,3280.046142578125,3291.4460351848443,3228.623371391688,3229.7585654154523,1422084
2023-09-26,3249.991943359375,3281.6744821597267,3217.963858353566,3279.799279530112,834560
2023-09-27,3258.875,3265.9813482125674,3229.1662186386557,3245.2543586953525,516326
2023-09-28,3129.134033203125,3246.2414301857248,3113.983494142889,3239.135081815565,2104381
2023-09-29,3119.95458984375,3153.4631722285594,3093.256207124978,3153.4631722285594,1550585
2023-10-03,3125.679443359375,3185.8370143137695,3120.8923994277266,3124.9391937390174,1219145
2023-10-04,3128.689453125,3147.5412389642256,3110.380806142047,3123.803854051831,892584
2023-10-05,3164.567138671875,3190.0811720674083,3133.0325529219535,3168.2683867872806,1002610
2023-10-06,3154.20361328125,3175.17735239796,3148.52836622614,3172.9566035503085,814257
2023-10-09,3111.81201171875,3121.879358231062,3091.973225765075,3099.2277683366933,700012
2023-10-10,3110.529052734375,3123.7547501940094,3099.2279561859036,3109.048553423221,847367
2023-10-11,3122.767578125,3143.593363671312,3111.0717787930703,3127.8013718914876,1025317
2023-10-12,3118.0302734375,3147.047962877581,3109.0978796070176,3144.580464082789,992531
2023-10-13,3107.864013671875,3130.762353435573,3087.5811261459116,3109.0483648556287,854688
2023-10-16,3071.591796875,3087.3343904745266,3055.8492032754734,3083.3863925327432,853011
2023-10-17,3073.072265625,3096.2173551358214,3051.605027029462,3096.2173551358214,792640
2023-10-18,3056.1943359375,3074.700575244595,3049.828237809191,3069.5682264034253,481985
2023-10-19,3061.47509765625,3070.45664852731,3036.109258696578,3047.5583083179304,568124
2023-10-20,3065.472412109375,3074.6021572420873,3024.7092856478225,3052.2958727473874,711434
2023-10-23,3032.062255859375,3068.4824385225847,3024.1662604014077,3055.79964039822,374476
2023-10-25,3021.008056640625,3067.594383904267,3012.322413023109,3053.1840951092972,669290
2023-10-26,2921.814697265625,3015.2835026571106,2901.7785590219,3011.434300955283,1834111
2023-10-27,2916.7314453125,2935.977935359751,2892.895504025266,2894.6721512998847,1708185
2023-10-30,2928.5263671875,2953.0531606376903,2900.8903806746007,2935.3365674772213,878885
2023-10-31,2956.75439453125,2973.5827844305154,2927.4405571723205,2930.4015557129533,1152306
2023-11-01,2896.3994140625,2969.782681880435,2891.9085181703003,2958.9750856116657,1029990
2023-11-02,2916.97802734375,2923.4923199869677,2895.8563358682522,2922.5547187191287,900125
2023-11-03,2944.267333984375,2949.2601893991286,2908.821536517094,2923.6523737189145,715997
2023-11-06,2995.136962890625,2999.8333945231516,2950.199575863177,2964.1899019609345,620959
2023-11-07,2999.141357421875,3004.678058341163,2968.342508095771,2995.136983199001,757998
2023-11-08,3060.34326171875,3064.0014866238585,3011.846375710147,3023.513349272575,783400
2023-11-09,3045.462646484375,3076.3107366643426,3039.3821003625912,3065.0393980136646,849702
2023-11-10,3041.755126953125,3050.2087521612134,3005.815210799758,3035.3779154408185,364232
2023-11-13,3050.802001953125,3063.0620634313027,3030.4342235045006,3063.0620634313027,405941
2023-11-15,3081.056884765625,3083.6771441197307,3043.979792477224,3050.900849704392,700017
2023-11-16,3094.998046875,3105.4783603964793,3062.666869853248,3083.82543450331,675454
2023-11-17,3133.16259765625,3191.8433739112133,3110.1747997956645,3114.475839176124,1430175
2023-11-20,3104.9345703125,3136.128569775788,3096.6786414917847,3133.162402494666,406431
2023-11-21,3097.91455078125,3121.2977396730585,3091.7350355997664,3121.2977396730585,409069
2023-11-22,3097.66748046875,3121.396819610547,3086.000507113236,3104.588537718441,489889
2023-11-23,3087.730712890625,3135.6342670975414,3080.0186295382773,3112.4982584278137,792460
2023-11-24,3100.78173828125,3104.390719966833,3075.9154658340126,3082.8365228127454,756329
2023-11-28,3112.84423828125,3124.362757588959,3100.7816319933745,3105.725243951585,647883
2023-11-29,3112.84423828125,3134.2499815053798,3106.5657545394015,3112.84423828125,620725
2023-11-30,3084.715087890625,3118.381135729091,3073.2955366559986,3112.844434818703,1793116
2023-12-01,3137.611572265625,3154.6177906807293,3104.8355212118618,3111.4599130242404,960196
2023-12-04,3158.5234375,3168.311693468369,3130.7897237398565,3154.0247019517265,1018189
2023-12-05,3189.865966796875,3211.0245317497165,3144.1375511550755,3160.9458336612506,1005550
2023-12-06,3215.869140625,3251.9080243904177,3196.4900847274034,3228.1786864197975,1229158
2023-12-07,3215.127685546875,3262.7345745797843,3210.233557735869,3246.9644999055135,1071725
2023-12-08,3195.551025390625,3232.9247830615814,3191.3984392910347,3218.291642217353,895852
2023-12-11,3196.539794921875,3208.4044647452783,3149.575476870904,3193.5736274660244,910426
2023-12-12,3188.3828125,3220.318596832585,3173.799155942321,3191.5961605550815,1019030
2023-12-13,3207.069580078125,3218.2421923948523,3154.321380530462,3203.460839576125,1052079
2023-12-14,3204.795654296875,3221.8511167958486,3181.7088882143503,3218.2916193715696,923107
2023-12-15,3276.527099609375,3288.8368867299773,3205.4380548491667,3213.347834133187,1631687
2023-12-18,3294.47265625,3298.1803654019927,3258.8291639913814,3275.6374454804145,911936
2023-12-19,3298.427490234375,3316.076040667027,3262.9322103871496,3298.3285214370694,780448
2023-12-20,3259.966064453125,3322.0578813523684,3245.6295892140197,3298.4275118235264,979762
2023-12-21,3265.70068359375,3282.5584492082608,3234.9515610254202,3243.009552229848,1585879
2023-12-22,3303.618408203125,3313.0112715854293,3249.930730277332,3272.572378086064,930563
2023-12-26,3345.194091796875,3353.647475366744,3307.4741866918366,3312.1706181805675,600190
2023-12-27,3366.05615234375,3371.4941259087655,3316.1751521930273,3342.9201431857036,837182
2023-12-28,3358.9375,3381.3814523848346,3335.0104638709604,3366.6000993450584,779250
2023-12-29,3364.029296875,3384.347592282428,3345.7379308455934,3371.5436843393086,615676
2024-01-01,3357.800537109375,3373.323431889153,3350.9287227098425,3364.62262571973,283951
2024-01-02,3353.10400390625,3360.5686653529883,3307.276621431045,3357.7014667802177,552394
2024-01-03,3335.55419921875,3360.667653235218,3327.0510894782315,3353.104022944824,379131
2024-01-04,3341.83251953125,3362.8923567684114,3325.864747931293,3333.972224042068,777127
2024-01-05,3317.707763671875,3342.2773724499325,3310.242860675742,3341.832495611715,416956
2024-01-08,3261.2021484375,3338.421471082022,3257.6923767251064,3317.1639376514686,545884
2024-01-09,3230.650634765625,3277.6149515678794,3225.459841855902,3272.6713392729052,670704
2024-01-10,3249.782470703125,3255.8630171958007,3221.4554277709294,3254.874294749036,691087
2024-01-11,3251.1171875,3271.880359433376,3233.8145442221867,3249.782556993819,537469
2024-01-12,3240.83447265625,3257.7909660025066,3207.415605798031,3257.7909660025066,673004
2024-01-15,3236.978271484375,3250.128328098965,3221.851011394371,3245.18471594215,728116
2024-01-16,3259.718994140625,3282.558579607885,3236.9783774746666,3238.016584339055,748215
2024-01-17,3205.73486328125,3267.085139875336,3157.0402823853005,3256.95073471425,2239241
2024-01-18,3128.169677734375,3221.2083171645063,3014.219413268319,3221.2083171645063,1979174
2024-01-19,3130.147216796875,3165.4445616974303,3113.091753706655,3141.9624023703154,936201
2024-01-23,3020.250244140625,3073.937918331695,2987.4741933836467,3052.729871289691,2365225
2024-01-24,2965.62353515625,3020.547116101284,2942.5370105415172,3020.547116101284,2665932
2024-01-25,2915.940185546875,2981.986893128375,2909.1180972335696,2976.1040428600445,2001961
2024-01-29,2942.4873046875,2954.7473657171245,2906.893298796886,2906.893298796886,1862723
2024-01-30,2920.78515625,2971.1110336087772,2917.769504427608,2956.280196502577,1273188
2024-01-31,2924.492919921875,2938.3842778265357,2914.8033912214687,2932.5509116778594,1771244
2024-02-01,2896.314208984375,2939.323635611675,2887.0200731106834,2927.607178010001,3006472
2024-02-02,2903.185791015625,2928.9420592291744,2891.0739409497114,2916.7312403628976,1881911
