Date,Close,High,Low,Open,Volume
2022-12-07,3283.079345703125,3295.8013054932526,3257.246585635033,3271.1341184972352,1167505
2022-12-08,3253.8955078125,3283.078691906581,3243.115618727547,3263.072852791414,1285619
2022-12-09,3197.76318359375,3276.7665538061597,3181.8363735020707,3276.7665538061597,1797896
2022-12-12,3191.64453125,3200.9190863378044,3142.7471383153893,3161.5874046033746,1527610
2022-12-13,3235.97802734375,3240.202399357252,3173.5328609121357,3182.6616015117793,1378016
2022-12-14,3268.26904296875,3279.5828778087575,3244.5241682557044,3252.1964173354604,1213311
2022-12-15,3209.7568359375,3267.6859987929997,3203.7841046625113,3261.907687733385,1415694
2022-12-16,3146.77783203125,3197.034988981367,3132.1619351025156,3180.5253915291546,2703680
2022-12-19,3109.6796875,3151.876226755061,3102.3474368722977,3133.9099010132745,2120965
2022-12-20,3150.370849609375,3155.2752183131774,3072.3872380068137,3106.620371723508,1529971
2022-12-21,3174.26123046875,3188.342944731715,3146.534773241761,3155.2751476118765,1432566
2022-12-22,3165.66650390625,3198.9770899368777,3151.487816318843,3198.9770899368777,1384101
2022-12-23,3135.220947265625,3172.6103266137193,3124.198269164133,3124.198269164133,1360281
2022-12-26,3159.0625,3177.611611274135,3132.0160397605337,3135.220891066775,870157
2022-12-27,3165.472412109375,3179.359943956973,3138.2801349076376,3174.8925464346944,835883
2022-12-28,3163.141357421875,3171.881731178666,3132.938415489838,3156.051895732915,910795
2022-12-29,3174.455322265625,3177.1259921352175,3134.8808505616635,3137.891518708333,1037927
2022-12-30,3162.75341796875,3203.833230667877,3152.556313112123,3191.256848764276,1163131
2023-01-02,3167.3662109375,3172.610578247989,3141.8734502691245,3166.9292396027545,709547
2023-01-03,3215.826904296875,3224.2272811390153,3151.6822147329576,3158.1888910433972,1245178
2023-01-04,3219.03125,3231.3650791513483,3191.4020026944295,3211.3106333399587,1231668
2023-01-05,3215.583984375,3241.0281391558606,3187.274739286429,3234.132859750959,1826057
2023-01-06,3118.906005859375,3206.3097630045486,3107.6891429395046,3204.804428656364,2488376
2023-01-09,3224.178466796875,3231.0251409804673,3128.2285294077046,3135.8521731968526,2885060
2023-01-10,3191.5966796875,3202.862147757084,3136.9209630835853,3190.237160516077,3864655
2023-01-11,3232.676025390625,3252.8760494720873,3176.7861386974,3195.1896724979224,2720512
2023-01-12,3238.163330078125,3253.36177607348,3219.9056106017856,3232.9675679249594,2250391
2023-01-13,3277.203369140625,3281.524951206964,3209.659651890801,3246.466244133868,1742837
2023-01-16,3245.566162109375,3264.0131918168863,3210.5215826565245,3228.968612364036,1843607
2023-01-17,3288.739013671875,3292.0489221251655,3232.862473393773,3241.6236183081196,1688475
2023-01-18,3300.031005859375,3318.478034303832,3282.7520824511143,3290.2964011223266,2421189
2023-01-19,3283.580078125,3297.1110855373013,3271.8011096813902,3290.296861268402,1585044
2023-01-20,3273.845458984375,3304.5579509735367,3266.5445044396397,3275.6949390711957,1529349
2023-01-23,3324.27001953125,3328.2613024694315,3266.544004560381,3298.0840283025545,1067916
2023-01-24,3345.102294921875,3360.3368563692184,3326.6065458020653,3334.102143965738,1387863
2023-01-25,3338.7265625,3343.837230756615,3314.633412147387,3334.394710271888,874110
2023-01-27,3320.522216796875,3354.544610980756,3292.5352296913334,3335.0754025595093,1785879
2023-01-30,3342.52294921875,3366.6648200289255,3295.6996361837505,3329.2353068742477,1953798
2023-01-31,3269.56201171875,3357.465549872485,3262.066412763902,3357.465549872485,2820375
2023-02-01,3317.894287109375,3328.261546672558,3265.960072853592,3273.747757080963,2205161
2023-02-02,3368.562744140625,3376.934599815801,3329.3324746638195,3336.0492572985727,1813847
2023-02-03,3389.8818359375,3411.005883057743,3361.2619521986408,3411.005883057743,1804469
2023-02-06,3368.124755859375,3380.9743874857136,3345.637959928599,3380.9743874857136,1138714
2023-02-07,3380.39013671875,3400.297355409843,3369.535910093141,3376.8368634757844,1455647
2023-02-08,3426.678466796875,3445.95279493732,3385.744404455002,3385.744404455002,1986946
2023-02-09,3446.877685546875,3453.4485438819515,3412.2711174498877,3421.7136367102653,1655427
2023-02-10,3443.665283203125,3448.3379411949377,3415.045401541559,3426.5810036781036,1187821
2023-02-13,3389.97900390625,3454.811573124059,3381.2178587503986,3454.811573124059,1087939
2023-02-14,3407.20947265625,3431.3026220220954,3402.2447286315055,3411.9793344358873,1579818
2023-02-15,3427.213623046875,3432.421731799729,3368.319262645887,3394.456772202398,1429449
2023-02-16,3463.621337890625,3480.1214465876474,3433.3953404516456,3433.5899850282926,1618931
2023-02-17,3408.231201171875,3444.9793357656295,3397.3772114490844,3432.5677141478714,1061369
2023-02-20,3394.7490234375,3428.5280569891547,3382.824131700386,3409.058845989784,1296082
2023-02-21,3359.412353515625,3415.7756242200417,3353.328225086337,3401.271157109126,1139541
2023-02-22,3311.274658203125,3355.518391022475,3304.8984443055706,3324.318934023362,1218430
2023-02-23,3323.199951171875,3360.775388949023,3317.553831977215,3330.2088201860483,1441570
2023-02-24,3310.2041015625,3342.8150321730586,3292.5358864603973,3331.668955660811,977592
2023-02-27,3243.424560546875,3300.031195277469,3227.995116088521,3300.031195277469,1128022
2023-02-28,3224.92919921875,3301.978514358079,3212.3226937120826,3240.163763278557,4116217
2023-03-01,3295.845458984375,3299.0579264509142,3227.0218430760638,3234.809527765237,1669307
2023-03-02,3233.300537109375,3280.4646538204142,3229.9421457017042,3271.8009498804786,1556538
2023-03-03,3253.451171875,3268.8806170826783,3242.6946226297596,3264.986774775254,1043190
2023-03-06,3282.36328125,3314.5846851225983,3269.8542172389193,3272.6771579677943,1334132
2023-03-08,3300.42041015625,3305.871884063732,3242.451027053219,3274.721147818137,1844590
2023-03-09,3248.2919921875,3295.1640234836223,3242.4512287780753,3295.1640234836223,1648500
2023-03-10,3242.596923828125,3248.6810519499877,3202.6850433487034,3224.9771937227074,1024404
2023-03-13,3194.8486328125,3280.367232597758,3185.1627483928837,3244.543838751064,1901233
2023-03-14,3129.627197265625,3216.7032028748386,3124.2244432500233,3192.95085862519,2670334
2023-03-15,3114.002685546875,3173.822023154252,3107.2859031890694,3163.7466119562896,1780522
2023-03-16,3100.471923828125,3134.3483992879205,3087.8169363839284,3122.861516998626,1901060
2023-03-17,3094.92333984375,3135.90588859612,3060.560133056754,3066.887626970516,6739966
2023-03-20,3059.87841796875,3085.528959385933,3012.9089491386794,3085.528959385933,2289468
2023-03-21,3023.666015625,3072.9716991498426,3015.245438974969,3059.878701824708,1815297
2023-03-22,3047.71044921875,3060.0733511247913,3023.6660202843973,3046.9803537794805,1123939
2023-03-23,3041.72314453125,3062.847426734312,3018.70089961641,3032.231905004884,1372218
2023-03-24,3037.68359375,3085.8698901418043,3023.5684160190676,3065.329777827459,1329577
2023-03-27,3039.43603515625,3069.0778624672676,3023.568580072423,3051.7989370660166,1524217
2023-03-28,3033.205322265625,3065.962409017561,3027.6079246759564,3044.010828329308,1303530
2023-03-29,3055.59521484375,3066.4007219761725,3021.7189779490263,3045.9580504963315,1740616
2023-03-31,3120.817138671875,3127.728803766493,3068.347709141608,3105.290490150573,2382581
2023-04-03,3115.07373046875,3139.3615234287454,3089.5203912734987,3139.3615234287454,1521830
2023-04-05,3153.817138671875,3177.7156396850405,3100.958189957801,3100.958189957801,2655065
2023-04-06,3135.224609375,3170.902084128027,3129.675931305875,3139.4105376240896,1703464
2023-04-10,3176.791015625,3185.162871292536,3129.675620784078,3134.5429234602584,2203187
2023-04-11,3128.50732421875,3186.0874162897308,3107.4317623238917,3177.3749925647944,2348779
2023-04-12,3155.618408203125,3174.4062450133915,3114.1004093449833,3142.2820457297453,2417727
2023-04-13,3104.2197265625,3144.27753257084,3095.6045057508577,3124.808321842847,4174070
2023-04-17,3056.17919921875,3079.444809795698,2988.7670604877744,3050.9226076529653,5505048
2023-04-18,3047.66162109375,3073.0690365481146,3028.046486048846,3071.2193189038167,2617302
2023-04-19,3007.603759765625,3056.666075596037,2989.9840290424295,3047.661565659966,3298034
2023-04-20,3022.400146484375,3030.3824748898364,2996.31135808253,3007.9928838450355,2419999
2023-04-21,3076.963134765625,3080.467450445242,3018.506776261935,3027.4625665471162,1929184
2023-04-24,3090.54248046875,3096.52916755196,3043.1834839717935,3067.47151387079,1640676
2023-04-25,3091.71044921875,3106.507000813744,3063.9668258551687,3098.524672501033,2024090
2023-04-26,3113.272705078125,3123.2506755302497,3096.577952020295,3096.577952020295,2000029
2023-04-27,3103.343505859375,3114.29493702224,3086.5025908500047,3100.471844775588,2434446
2023-04-28,3133.812744140625,3141.600428213973,3111.42315242975,3115.4629184782966,2931312
2023-05-02,3133.958740234375,3149.14481959119,3124.808306302232,3149.14481959119,2321159
2023-05-03,3095.507080078125,3130.649100682003,3088.936221424641,3130.649100682003,2468285
2023-05-04,3135.224609375,3138.87508674433,3093.6578879284825,3095.7507332223836,1953253
2023-05-05,3144.959228515625,3157.9063025038945,3124.8573614510697,3134.543247244926,1710027
2023-05-08,3164.3310546875,3168.4682621502448,3145.543217971487,3158.879580377962,928235
2023-05-09,3196.11474609375,3210.4732909821632,3159.8533361213163,3166.2782716104807,1107375
2023-05-10,3199.5703125,3218.7474385772935,3179.3710052716683,3202.6853388535596,1559987
2023-05-11,3195.043212890625,3221.862096592509,3185.162684103155,3221.18072179014,1719623
2023-05-12,3187.40234375,3202.6856288539125,3173.4818085300167,3192.1234854389177,1027479
2023-05-15,3168.662841796875,3204.6321619388746,3162.140703580347,3196.844477462717,1150390
2023-05-16,3171.6806640625,3197.8181771042596,3164.1850647260503,3169.782463361773,986306
2023-05-17,3123.542724609375,3192.950507253572,3113.3701097023586,3169.5387342031954,1588815
2023-05-18,3114.927734375,3143.255292859212,3110.2063557970014,3140.3349113044733,1369364
2023-05-19,3137.317138671875,3148.6578579667253,3118.042574031034,3124.808076695993,1152449
2023-05-22,3211.154296875,3220.645537320621,3131.6713373359207,3144.277604036569,1333243
2023-05-23,3209.5478515625,3239.627684659399,3202.7823489095804,3218.260275132015,1687418
2023-05-24,3215.68115234375,3229.163438991028,3189.056909999481,3189.056909999481,1016555
2023-05-25,3206.09228515625,3218.2605418935973,3180.3930219914782,3206.579015425744,1374917
2023-05-26,3240.552734375,3250.0439747508103,3203.658674542767,3206.09232592118,1791115
2023-05-29,3232.229736328125,3282.508877178891,3224.1012459123626,3271.6061668747243,1210372
2023-05-30,3228.189697265625,3238.6543977531037,3213.7339512820017,3227.021592185321,1344224
2023-05-31,3202.19873046875,3239.384878864113,3178.494869151944,3221.181212683111,5815424
2023-06-01,3235.782470703125,3251.357837589783,3209.9857692970986,3226.0478663989643,1177314
2023-06-02,3217.87109375,3247.3667564949606,3209.937248152496,3237.9729578223746,2030661
2023-06-05,3201.614501953125,3238.703446221436,3197.8668212051534,3227.021918913153,1861468
2023-06-06,3146.5166015625,3201.5658435168093,3135.127160593639,3192.950622534792,2022849
2023-06-07,3187.985595703125,3191.8309546856854,3154.9853808598336,3166.6669064909097,1567196
2023-06-08,3150.55615234375,3183.2157992845623,3147.197761188682,3174.4546548828616,1759366
2023-06-09,3124.126708984375,3163.746502265107,3120.281587690794,3158.8791999539303,1775689
2023-06-12,3160.728759765625,3168.0297134171774,3125.781623351361,3129.6754652988557,2324605
2023-06-13,3157.614013671875,3178.348771412733,3153.0387965102123,3173.4814685468637,1371928
2023-06-14,3164.768798828125,3169.4414567497024,3140.2376418164113,3157.613769104967,1658544
2023-06-15,3154.22607421875,3184.7747894164577,3148.047615125742,3182.6663797759606,2273810
2023-06-16,3113.625,3137.6521551376113,3095.0898618082047,3135.2985704058397,4156189
2023-06-19,3148.440185546875,3152.8533369504175,3113.7234902771893,3128.4339949556643,1468186
2023-06-20,3165.406005859375,3170.1134147322005,3139.270441150566,3151.9704609278556,1528452
2023-06-21,3195.317626953125,3198.4558199855087,3161.7286421261556,3187.2759324861468,1645987
2023-06-22,3175.997802734375,3204.585119638396,3167.760016294068,3197.0828583955727,1529603
2023-06-23,3154.275390625,3186.6873428147537,3147.2141571795296,3174.821013274846,1119505
2023-06-26,3128.09033203125,3151.8723121463777,3111.761769290719,3143.1441760405783,1978803
2023-06-27,3135.641845703125,3147.7042664872524,3120.8822599699465,3140.2020058113917,863542
2023-06-28,3153.392333984375,3168.593186716959,3131.7678472113034,3146.086165556723,1575872
2023-06-30,3238.517578125,3246.118005479219,3152.0689421191746,3157.8549781399047,2672406
2023-07-03,3209.1455078125,3254.7480698901195,3205.6639740046903,3250.3349187213175,1687264
2023-07-04,3244.990234375,3251.021445357318,3214.049092491952,3226.5039382279265,1656681
2023-07-05,3255.8759765625,3264.751362336255,3241.2145546774777,3255.9250594642135,1453008
2023-07-06,3258.76904296875,3264.2119777063576,3238.272501766638,3242.7347361705793,1848238
2023-07-07,3264.99609375,3292.1123581173238,3238.2720136855146,3238.2720136855146,1789326
2023-07-10,3208.802001953125,3260.583020890236,3202.1822755403095,3260.583020890236,1407431
2023-07-11,3209.243408203125,3231.407329665206,3197.867428939564,3231.407329665206,1110172
2023-07-12,3196.98486328125,3225.6703475145987,3187.374191730714,3217.628652811862,1515240
2023-07-13,3276.07861328125,3302.459357014944,3209.587081438114,3220.6199604133426,4585146
2023-07-14,3446.818115234375,3456.8214495518578,3287.30731176411,3300.056415300188,6306101
2023-07-17,3424.31103515625,3481.3877421558077,3409.943872180855,3442.257897722438,2743228
2023-07-18,3429.36181640625,3455.987732821489,3398.126417203876,3408.914120115634,2600090
2023-07-19,3403.078857421875,3448.9756757536707,3379.1496283183883,3432.4507812211427,2405370
2023-07-20,3405.291259765625,3420.6298224317034,3378.4976855675095,3395.2621533971555,1715404
2023-07-21,3311.882568359375,3377.3669048840934,3302.787501615549,3347.033772261189,3770223
2023-07-24,3337.889404296875,3356.276139366459,3315.6188780308576,3324.369710855802,1680132
2023-07-25,3342.2158203125,3349.7378306216533,3323.583271463413,3340.5935530181246,1272980
2023-07-26,3331.547607421875,3363.5524581529403,3328.302832868477,3343.395823566883,1066803
2023-07-27,3340.00341796875,3354.5063623684505,3328.3520439564313,3338.086127566863,1701769
2023-07-28,3299.1982421875,3336.8567799019415,3275.2070288403766,3328.3025495721026,2599831
2023-07-31,3364.142333984375,3369.2551885114344,3304.6064689287577,3308.047845636581,2743678
2023-08-01,3394.229736328125,3402.0465293317766,3357.8002594416234,3357.8002594416234,1956167
2023-08-02,3383.020751953125,3388.6744423534415,3356.424017850142,3377.416272088307,1914899
2023-08-03,3343.00244140625,3375.7447305958303,3311.5876363931425,3362.71666165812,2026351
2023-08-04,3385.8720703125,3412.8622466382144,3344.2805290631595,3344.2805290631595,2248493
2023-08-07,3425.693603515625,3429.577394584655,3383.6104383929023,3396.097670460388,1853889
2023-08-08,3412.46923828125,3431.494991185455,3398.7037314548656,3425.693909329177,1634225
2023-08-09,3404.5048828125,3408.9295100970216,3367.682199310482,3406.864588010354,1794589
2023-08-10,3384.446533203125,3406.864451840895,3372.598317048968,3392.214115882709,1096701
2023-08-11,3391.03466796875,3408.5855468926284,3356.8174995761447,3380.513934712054,1679974
2023-08-14,3392.06689453125,3397.1305386768813,3353.8675158977835,3383.0700082633953,1190425
2023-08-16,3400.473388671875,3407.946188394623,3377.6620253807228,3392.2141806005334,1328445
2023-08-17,3378.202880859375,3402.83335371591,3356.0305342350016,3397.1304528470178,1843241
2023-08-18,3310.702880859375,3352.8842316237615,3300.2803294560576,3352.8842316237615,2526749
2023-08-21,3344.673828125,3352.638252864139,3315.520548033691,3318.470299410945,1375579
2023-08-22,3325.50048828125,3353.867360422646,3308.687049238722,3343.0516052292573,1222012
2023-08-23,3341.330810546875,3345.0179996999836,3319.4534882384314,3331.2524935283786,1330046
2023-08-24,3331.0068359375,3355.883121258447,3321.518564762484,3350.9176582909013,1152881
2023-08-25,3324.664794921875,3329.08942194731,3294.1348204361,3318.470269075991,1158046
2023-08-28,3319.01123046875,3337.152153949447,3303.8200584500005,3337.152153949447,1037485
2023-08-29,3319.60107421875,3332.7767749284076,3308.6379271819283,3324.419145691841,944517
2023-08-30,3334.153076171875,3351.0159654745958,3326.3854936123716,3341.085039877011,1188200
2023-08-31,3300.5751953125,3360.1600292149747,3287.645307720236,3344.0348176760194,3417652
2023-09-01,3322.599853515625,3332.235755880468,3300.5751395828793,3309.620995660565,1277950
2023-09-04,3361.241943359375,3375.3516845129484,3313.6035030982603,3321.4202968167233,1828332
2023-09-05,3371.909912109375,3389.264185941413,3348.115059987111,3362.71642469383,1501842
2023-09-06,3372.45068359375,3386.216190143387,3341.183510757824,3376.4821065324118,1314818
2023-09-07,3397.3759765625,3402.04641600644,3364.977923587973,3373.3355520666014,1885092
2023-09-08,3384.249755859375,3406.9629381341583,3377.5146340529154,3397.3762458839974,1518917
2023-09-11,3422.3505859375,3427.316048724869,3387.297803383129,3404.0130610485903,1783604
2023-09-12,3520.8232421875,3529.770677208006,3424.661300636526,3433.5105546433388,4476016
2023-09-13,3508.09033203125,3528.7385921756577,3485.6229624726134,3511.285896101218,1754929
2023-09-14,3500.421142578125,3537.4404294905225,3486.2132202462735,3510.2536480052054,2604721
2023-09-15,3538.0302734375,3546.928738350236,3502.7806474773715,3508.090344135086,2952897
2023-09-18,3545.74853515625,3558.6784226808254,3515.366192092637,3520.0858422907445,1395753
2023-09-20,3545.650390625,3564.282938943823,3520.0366679776234,3520.0366679776234,1649396
2023-09-21,3525.248046875,3544.618033611503,3468.907745514947,3528.443610982971,2004073
2023-09-22,3543.29052734375,3572.8864630721755,3505.337202513328,3523.9697512626562,1989083
2023-09-25,3517.234619140625,3559.3670013512146,3499.0444839127254,3542.160116676174,1238778
2023-09-26,3525.64111328125,3534.7361800023773,3476.7736136115227,3507.844424052359,1726062
2023-09-27,3529.180908203125,3553.467146445534,3496.143596875276,3529.869135511751,1541134
2023-09-28,3477.51123046875,3542.4549744633255,3468.268771723942,3539.701825033576,1755753
2023-09-29,3469.497802734375,3508.680191042866,3446.8338307486524,3477.953612985051,2243791
2023-10-03,3454.99462890625,3475.0036311805384,3421.809926803174,3475.0036311805384,1948148
2023-10-04,3478.494384765625,3488.57270218315,3419.0569412745012,3427.9061955923275,1788138
2023-10-05,3529.230224609375,3563.299757896523,3491.719074573092,3494.472223941568,2990768
2023-10-06,3560.7431640625,3574.0662559713037,3515.169648706119,3530.852445727687,2075691
2023-10-09,3577.409423828125,3617.3784591927815,3570.182436892903,3583.9971539305398,4233074
2023-10-10,3568.117431640625,3586.8976110964672,3541.0290740145924,3579.0808180957183,1848148
2023-10-11,3549.435791015625,3588.8642310540604,3544.617959712298,3588.8642310540604,2426417
2023-10-12,3483.214111328125,3528.541815406407,3478.8386946076967,3515.1205420844594,4241281
2023-10-13,3511.040283203125,3517.087177997405,3465.9581499694864,3470.8744026644786,2890357
2023-10-16,3465.02392578125,3514.7762563791002,3460.1568838822,3506.2712356894162,1671104
2023-10-17,3448.30859375,3474.9545373396904,3444.6706150371797,3470.8741439275814,1672065
2023-10-18,3428.84033203125,3463.6965145093236,3425.644767882106,3452.1925315826848,1408245
2023-10-19,3406.561279296875,3427.460318987242,3402.864549258135,3420.2146318422997,1514545
2023-10-20,3444.908447265625,3449.7880822307225,3395.1258217040727,3401.385472791975,1481211
2023-10-23,3361.70751953125,3429.5302393860766,3352.983381307948,3423.6648093703498,1106272
2023-10-25,3341.942626953125,3376.3467648721544,3329.2257312308197,3342.336848554464,1518537
2023-10-26,3289.350341796875,3325.77540646057,3282.696227821561,3320.205762883577,1984471
2023-10-27,3303.348388671875,3314.241467208714,3289.596602045056,3302.411931930158,1108851
2023-10-30,3330.556396484375,3334.7953614020844,3286.3927502364595,3302.411912498579,910972
2023-10-31,3320.8955078125,3350.715794005102,3302.4611972097564,3350.715794005102,999811
2023-11-01,3283.3369140625,3323.7053982472194,3263.9661451091024,3307.3411104926117,1563475
2023-11-02,3312.36865234375,3327.993352919193,3295.7085785935933,3295.7085785935933,1245384
2023-11-03,3303.299072265625,3339.77347294478,3296.7929722236618,3333.9573809973795,1402598
2023-11-06,3332.232177734375,3344.1110507314456,3311.2840426032885,3327.0567561137536,1099852
2023-11-07,3322.571533203125,3355.792764806067,3318.184795140845,3330.0143309523987,1191144
2023-11-08,3333.51416015625,3353.6242760341033,3321.6846235992684,3323.557537285109,992899
2023-11-09,3299.8984375,3343.3227423947874,3294.5752423613976,3341.9427260766415,2112352
2023-11-10,3286.09716796875,3299.898293236999,3275.1549916238673,3290.582581815436,1338557
2023-11-13,3284.224365234375,3308.3269973997567,3279.73895123629,3308.3269973997567,1030990
2023-11-15,3355.940673828125,3364.5170388897373,3308.376083401395,3335.041876013474,2059802
2023-11-16,3448.161865234375,3479.214396281278,3365.6999994951993,3381.3249407512994,3951984
2023-11-17,3452.69677734375,3474.433599736791,3442.9375055783257,3448.1622658928904,2021292
2023-11-20,3469.60302734375,3483.6996986295626,3441.655652095318,3441.655652095318,1475621
2023-11-21,3460.336181640625,3488.776452323911,3451.2669193899833,3469.6027953506914,1807236
2023-11-22,3480.0029296875,3482.4674163424274,3431.649894055848,3450.281316898088,1798051
2023-11-23,3458.4140625,3493.656221050381,3450.2812566806815,3479.8550960236585,2729804
2023-11-24,3407.99072265625,3454.7666298664208,3403.9488683911804,3444.6128970101017,1989733
2023-11-28,3420.855224609375,3431.7976415451426,3384.2330494576586,3407.9907969040432,1689195
2023-11-29,3463.835693359375,3468.025320309721,3426.4248373137298,3431.550920977299,1441634
2023-11-30,3438.057373046875,3466.694513887234,3431.5510323614426,3449.7388947546815,3266235
2023-12-01,3461.765380859375,3466.990140177729,3440.4723627022636,3450.2809704695264,1172141
2023-12-04,3462.554443359375,3497.4023812415926,3448.309758500646,3494.2969836250186,1625213
2023-12-05,3481.4326171875,3487.7416069230967,3453.0416820322516,3487.7416069230967,1377656
2023-12-06,3552.90234375,3561.5280463291347,3475.073669083691,3482.4180312462154,1896572
2023-12-07,3563.548828125,3578.9766581261074,3540.6784413799924,3553.7895577859376,1967653
2023-12-08,3575.181396484375,3593.221486650623,3550.881654716089,3581.391950892102,1641155
2023-12-11,3591.15087890625,3601.107500155147,3563.647307161472,3571.4349878569474,1102503
2023-12-12,3619.936279296875,3645.8624835382757,3579.420026844099,3587.2570454166803,2236866
2023-12-13,3542.502197265625,3598.1502537403403,3512.3861244046116,3591.791926768917,3850968
2023-12-14,3615.1552734375,3625.7525654654373,3576.0686135290425,3578.434424317438,3290396
2023-12-15,3806.153076171875,3840.6065504440553,3614.613130938124,3614.613130938124,8531230
2023-12-18,3804.378662109375,3873.187176758966,3775.741279415225,3803.2944323987535,2521612
2023-12-19,3761.989501953125,3800.3370583105216,3736.161730211235,3790.3804360586278,2004435
2023-12-20,3726.35302734375,3843.416139281713,3713.044799881329,3772.8824855963785,2586083
2023-12-21,3733.697265625,3752.624474916238,3690.1745277613777,3702.891182575289,1517562
2023-12-22,3769.6787109375,3791.3168551944914,3708.559443134643,3746.0196395299427,2413058
2023-12-26,3741.6328125,3779.536567448016,3736.309377156424,3765.587669864807,1285231
2023-12-27,3757.060302734375,3763.9608648817516,3714.4740244736377,3745.0336568405914,1293976
2023-12-28,3745.921142578125,3783.480016499201,3738.232136541712,3769.6788908527737,1682889
2023-12-29,3739.51318359375,3768.2985787921684,3711.910934467331,3738.133167406434,1574996
2024-01-01,3756.9619140625,3777.564925030746,3719.403043356212,3736.161551635315,825907
2024-01-02,3729.458251953125,3756.9620669456745,3713.734875503574,3756.9620669456745,1344068
2024-01-03,3639.307373046875,3718.269620214794,3634.6741863595953,3713.488419927562,1803075
2024-01-04,3614.7119140625,3666.1703472745207,3599.1363102713835,3649.165389358284,3598144
2024-01-05,3684.8017578125,3694.5119314679305,3622.64759713084,3622.7953700606085,1963127
2024-01-08,3626.048095703125,3686.625121902718,3620.231763527925,3684.8013057392036,1067805
2024-01-09,3637.4833984375,3699.0464637483256,3630.435063316181,3657.2486283029066,1370944
2024-01-10,3660.304931640625,3676.2747570905854,3635.610727130141,3637.5823164615563,1292227
2024-01-11,3682.485107421875,3719.40306747099,3654.3406231420513,3671.0991315298083,1777909
2024-01-12,3827.6435546875,3849.7745966740713,3767.3129696188926,3793.3378523786764,6813450
2024-01-15,3848.344970703125,3908.6755515099626,3829.811984266382,3903.746578557239,2801505
2024-01-16,3806.448974609375,3843.613385213663,3800.780655305713,3843.613385213663,1432672
2024-01-17,3829.417724609375,3854.4074728276164,3758.3911769325987,3764.749503843867,3458696
2024-01-18,3847.162353515625,3853.274232300335,3807.1389938723996,3842.627601790423,2239110
2024-01-19,3896.022705078125,3916.278208930489,3868.356651035872,3897.949399881727,2941975
2024-01-23,3812.23388671875,3886.9815368818568,3796.9187502594377,3853.485947826897,2618854
2024-01-24,3795.97998046875,3837.330702555216,3760.211775930281,3833.7243315698834,2657709
2024-01-25,3764.855712890625,3814.950980551085,3733.6325003707543,3794.102537597593,2205154
2024-01-29,3755.66650390625,3774.439896059425,3735.756923982702,3755.468937497771,1646747
2024-01-30,3755.22216796875,3801.9086331269273,3741.833726010954,3762.039777500312,1411621
2024-01-31,3770.438232421875,3788.2730035979866,3751.170803217347,3765.7448842823105,2459358
2024-02-01,3808.182373046875,3858.3270898661667,3759.668121807274,3774.439768466898,2363107
2024-02-02,3918.9951171875,3936.8790989025247,3825.8197581984205,3828.8334299623953,2826510
2024-02-05,3925.911865234375,3974.030988832501,3914.845492029392,3935.496128423633,1691523
2024-02-06,4086.67138671875,4100.4055098295785,3942.4126772262603,3949.329190695078,4474396
2024-02-07,4034.698486328125,4105.444632320049,4025.3612417278214,4103.468485685959,2124267
2024-02-08,4084.793701171875,4108.408555250449,4037.3167334745035,4041.219574548903,2345173
2024-02-09,4084.398681640625,4134.839629244923,4051.1004193569956,4087.2143045025923,2100596
2024-02-12,4071.553955078125,4109.989911040177,4056.584258194967,4080.7428440441113,1013716
2024-02-13,4100.009765625,4120.2652663348,4032.8207876607876,4076.2467980192346,1257415
2024-02-14,4051.199462890625,4065.822754852487,4001.2028570603447,4058.017072218011,1391283
2024-02-15,4054.262451171875,4096.848023318429,4034.3031780524775,4078.7664753858994,1091582
2024-02-16,4079.06298828125,4098.479015434291,4051.1996094876513,4064.1926774545173,1307556
2024-02-19,4054.855224609375,4079.063021707434,4006.637438066521,4073.875636614993,772291
2024-02-20,3982.57763671875,4049.1244714117447,3962.17401912179,4033.4142020917993,1193648
2024-02-21,3943.89453125,4014.8876935238977,3933.12462889633,3965.1381069538397,1885939
2024-02-22,4038.354248046875,4046.110478267307,3923.63884804049,3923.63884804049,2982052
2024-02-23,4003.77197265625,4080.74278733503,3998.13976178267,4080.74278733503,2538072
2024-02-26,3953.33056640625,4001.696704252625,3935.2487774968254,3987.863678608295,1379284
2024-02-27,4055.447998046875,4074.814331419062,3951.3051676393866,3951.3051676393866,2960475
2024-02-28,4069.82470703125,4105.345652648126,4040.231718749444,4046.7530990129867,1939225
2024-02-29,4046.259033203125,4088.7461847448694,4016.0733458968866,4050.1124225490994,3772719
2024-03-01,4045.51806640625,4090.623516662455,4038.0580646457965,4058.2149049724494,2043265
2024-03-04,4032.03076171875,4068.787041095861,4027.2879615216434,4056.0409917181723,1749271
2024-03-05,3964.248779296875,4015.529684434817,3932.5315315085068,4013.5535379365715,2070859
2024-03-06,4015.826416015625,4023.434532283262,3911.238759297621,3946.414265747231,1744204
2024-03-07,4059.597900390625,4074.8141321325684,3989.5433613836412,4016.517809679653,2688905
2024-03-11,4073.18408203125,4103.46843231323,4040.2317408448826,4040.2317408448826,2304068
2024-03-12,4142.25,4179.500553767834,4071.8989930149196,4073.1837776889743,4039801
2024-03-13,4099.51611328125,4190.418856694572,4082.6199633944148,4154.84821796762,2837260
2024-03-14,4157.4169921875,4174.609369786931,4037.267191704,4103.9129236201,2919608
