Date,Close,High,Low,Open,Volume
2022-06-20,133.1077117919922,136.90694109741236,132.18601209405332,136.68213495439525,7456818
2022-06-21,135.42323303222656,135.9852484187795,131.89377366045838,133.37748879252663,5603658
2022-06-22,137.53640747070312,138.21082595819047,133.42245744124617,136.29997357697633,13204868
2022-06-23,138.4356231689453,139.60461788254787,136.47980693748622,138.68291816434726,8697024
2022-06-24,138.27825927734375,139.58214594212978,137.31159556327168,138.57051825322395,6549900
2022-06-27,141.62786865234375,141.92011389106156,138.63794972500986,139.37980724516368,5569614
2022-06-28,143.24647521972656,143.65112352770169,140.27903142611245,140.27903142611245,6481036
2022-06-29,142.25733947753906,143.80850751548115,140.998430433035,140.998430433035,4503176
2022-06-30,138.66043090820312,142.86430866749703,138.09841553185578,142.07748714061074,9158568
2022-07-01,143.13406372070312,143.53871200484906,137.44647145517277,138.70538027719948,8833390
2022-07-04,142.23486328125,143.1790519180778,140.57129217250207,142.1224601987962,4431040
2022-07-05,140.77362060546875,144.48292225783328,140.3464834116133,142.88679028386528,6138608
2022-07-06,144.46041870117188,144.77515278260864,141.85267299041314,142.3472492379233,8353864
2022-07-07,148.102294921875,148.37206505710373,145.269742804671,146.07903948927813,9279814
2022-07-08,146.25888061523438,149.38369169364591,145.89919625158194,148.3720639846596,5034654
2022-07-11,142.03253173828125,146.7309860565392,141.8526895512119,146.7309860565392,11830842
2022-07-12,138.7728271484375,141.85267400334374,138.50305703686217,141.62786786387727,10690702
2022-07-13,139.6046142578125,141.8077117063933,139.15500197356835,140.27903268417876,9645842
2022-07-14,137.6488037109375,140.59377252591767,136.74957910564498,139.8294261229876,11835382
2022-07-15,140.32398986816406,140.79607725535038,137.6263162932083,138.48057684772883,10024354
2022-07-18,141.98756408691406,142.18989511780578,139.2224510841749,140.95346124721618,7029760
2022-07-19,142.32476806640625,142.88678344136613,140.50384373996766,141.5829105156749,5009030
2022-07-20,142.5720672607422,144.25811343525172,142.18989405030425,143.60617009267648,6723570
2022-07-21,145.0898895263672,145.67438000710027,142.07748173532002,142.95423117749766,7298344
2022-07-22,144.01083374023438,146.30385952555628,143.22401210848236,146.21394528600425,6293178
2022-07-25,142.59454345703125,144.28058964418142,141.87516100629804,144.0108195100216,6529228
2022-07-26,143.17904663085938,143.49376701746058,141.24570545139954,142.45966418550407,4397264
2022-07-27,145.9441680908203,146.14648541087112,142.77439286589413,142.97672390702462,6514864
2022-07-28,146.59608459472656,147.87748239104164,144.70772117164825,144.70772117164825,6933530
2022-07-29,148.50692749023438,148.88910066445857,146.2139158870444,147.04568761078943,9605766
2022-08-01,150.23794555664062,150.71004669880702,147.3829047405697,148.82166957229816,6221584
2022-08-02,150.68756103515625,153.54260191154864,149.4061632237431,150.8449280858699,7663472
2022-08-03,150.1255340576172,151.67670187598628,148.5069271430315,150.68754939455127,4079330
2022-08-04,150.1480255126953,151.85654667823096,148.2371733339167,151.4743734982597,5023836
2022-08-05,151.24957275390625,151.63174594750777,149.3612093542937,150.62011828736874,5115246
2022-08-08,146.41624450683594,148.37206077950884,143.96586567509428,148.1472546268126,18945812
2022-08-10,147.6077117919922,148.48446126061492,146.5736089960953,147.15809949445816,5743378
2022-08-11,147.6302032470703,149.09144323986544,147.1131518399893,148.34958568004672,3377190
2022-08-12,150.1255340576172,150.3728290385147,147.38289646916334,147.63019145006086,5285940
2022-08-16,155.52088928222656,156.12786862151506,149.74336857750274,150.3728367640705,10721280
2022-08-17,158.7805938720703,159.7247825228251,156.0154807471367,156.28525089322088,14146800
2022-08-18,156.0379638671875,158.96044420377166,155.31859506889256,158.96044420377166,7118970
2022-08-19,154.7568817138672,157.04449267785637,154.18497897286989,156.6784805086058,7463376
2022-08-22,152.65228271484375,154.39087549192965,151.80586383306888,154.25361045132115,4227956
2022-08-23,152.6751708984375,153.24707367530837,151.2568492193037,151.41698478932156,3118316
2022-08-24,150.77642822265625,152.90391752100498,150.09014495543894,152.3548853222436,5188148
2022-08-25,150.8908233642578,153.2699445057531,150.20454003064995,150.98233339372692,6420988
2022-08-26,150.570556640625,152.76665758396007,150.20453050842298,152.76665758396007,4127464
2022-08-29,149.24375915527344,149.93004251013375,147.80255294009035,148.69472688639698,3250026
2022-08-30,150.3646697998047,150.93657255574678,149.24374877563994,149.26661930088977,6339262
2022-09-01,151.59999084472656,152.35489971749942,148.3287097543974,148.9234830571954,6741662
2022-09-02,147.2992706298828,152.85816229396764,146.63585788752584,152.12612401748,9679250
2022-09-05,148.580322265625,148.74045781498694,146.97899469694238,147.32213631880293,4784578
2022-09-06,148.3515625,149.35811685137136,146.88748598209048,149.1522262914418,5099528
2022-09-07,149.54112243652344,150.06727013382823,147.25351161131263,147.93979485887587,5529460
2022-09-08,155.48892211914062,155.94644431813032,150.82219010445797,150.98232566659826,17335416
2022-09-09,154.87127685546875,156.26671409000542,153.7503417925015,156.24384356319817,6934262
2022-09-12,156.7471160888672,157.84516662944756,154.73402110405812,154.87127218570436,5406378
2022-09-13,156.03794860839844,158.119683101054,155.58042638528337,156.95299305462854,10351084
2022-09-14,153.79608154296875,155.92355693628454,153.43006937555907,153.59020493472676,6863114
2022-09-15,151.6228485107422,155.10001989075738,151.14245580403272,154.070594979978,4993238
2022-09-16,147.0018768310547,151.71436385430428,146.47572909513758,151.62285382959286,11937446
2022-09-19,146.81887817382812,148.55747099404013,145.97245927105772,147.75680710594082,5473706
2022-09-20,147.73391723632812,149.5640060567533,147.25352450595437,147.573781672047,5591400
2022-09-21,146.4299774169922,148.2371957276724,145.62931355117914,148.0084346231544,4507332
2022-09-22,144.50839233398438,146.38423618115652,143.29596127406435,145.94958449813345,5353540
2022-09-23,142.72406005859375,144.94303162366188,142.2894083708652,144.34825833121533,5516760
2022-09-26,139.49851989746094,144.55414872664505,138.58347547181347,142.7469304010034,10934478
2022-09-27,142.1292724609375,142.74693024004705,139.68152583259655,140.45931917850783,6266672
2022-09-28,140.00180053710938,141.83188943301928,139.63578834291548,141.83188943301928,4451088
2022-09-29,138.7436065673828,141.25997865681597,138.40046491882373,140.7109464341337,6532502
2022-09-30,139.4527587890625,141.32860257215216,137.64555450487248,138.90374053515015,11182546
2022-10-03,141.28285217285156,142.40378716686376,139.45276334179147,140.16193114130908,7084402
2022-10-04,142.4952850341797,143.7534709981716,141.9462528467231,142.28939447326633,4266520
2022-10-06,142.8155517578125,144.0279827937931,141.55736570939558,143.22731894480052,6973606
2022-10-07,140.64231872558594,142.2436463941392,140.09330047384918,141.92338923791007,6436838
2022-10-10,139.38414001464844,140.27631391893374,138.21746395132453,140.00179779742518,4731232
2022-10-11,137.14227294921875,140.09329658432293,136.8677568497374,140.09329658432293,5305338
2022-10-12,138.4004669189453,141.48874180060773,136.95927476666344,137.7370541371559,14791710
2022-10-13,137.39390563964844,139.6586460250421,137.02789347911585,139.10961382177427,6058154
2022-10-14,136.2729949951172,139.54427605103263,135.9298533326966,138.6292316179111,5155460
2022-10-17,135.67820739746094,136.95927797811558,133.39059632036685,136.2958651807703,5344642
2022-10-18,135.31219482421875,136.4788708852215,134.53440147523696,136.36449033169302,6574926
2022-10-19,133.6651153564453,136.7762748666086,133.48210925878163,135.9527264834167,6029504
2022-10-20,135.9298553466797,136.79914477853083,131.78927084797448,133.64224422998186,10261122
2022-10-21,136.5017547607422,137.55405026349337,136.0442325486817,136.6161353137573,4378164
2022-10-24,137.5998077392578,138.05732995950473,137.0507754899735,137.25666607407263,785990
2022-10-25,138.44622802734375,139.54427857445194,136.04423634696383,138.03446081748694,5684662
2022-10-27,139.8188018798828,140.27632412820543,138.42335064501628,138.44623513491499,6769606
2022-10-28,138.7664794921875,141.14560054833038,138.21746122247967,140.23055613634767,4980844
2022-10-31,138.92662048339844,140.0018005019697,137.89719547970748,139.4756527370217,8168120
2022-11-01,139.2468719482422,139.9102707016166,138.26320209843303,138.92660085180745,6729148
2022-11-02,139.6357879638672,139.95604514229993,138.85799460022875,139.31551682296424,4907332
2022-11-03,139.59002685546875,140.77958737514632,138.8579885385541,139.63578186823895,4588148
2022-11-04,137.87432861328125,139.7959136270294,136.7076385339804,139.7959136270294,7678230
2022-11-07,141.71751403808594,141.9005201418476,138.1717166731298,138.40047779344954,7732442
2022-11-09,140.39068603515625,142.6782969727913,139.97891885887577,142.33515533214603,5580594
2022-11-10,139.77304077148438,140.8939758160147,139.1782674595726,140.00180188567666,2795742
2022-11-11,141.32859802246094,142.08350682383144,139.75015488549872,140.482179200483,4580064
2022-11-14,140.7567138671875,141.83189392004326,140.48219773162234,141.60313280081738,2600014
2022-11-15,141.32859802246094,141.64886913211814,139.8645354300236,140.82532083405764,4035358
2022-11-16,140.20767211914062,141.69461914552664,139.91027154388877,141.3285930384737,2926810
2022-11-17,139.6357879638672,140.82533457300337,139.33838734911296,140.45932237980304,3816246
2022-11-18,139.13250732421875,140.34493839232678,138.35471397959935,140.34493839232678,4065720
2022-11-21,141.96914672851562,142.26654735709292,139.22401326450975,139.84167108640523,7671706
2022-11-22,140.39068603515625,142.4495358790278,139.88740883638272,141.94625868025426,7471030
2022-11-23,141.9005126953125,142.17502881778452,140.04755330294884,140.04755330294884,5713460
2022-11-24,146.86463928222656,147.32216152298116,142.0835262813527,142.49530746800843,16914922
2022-11-25,148.44308471679688,149.26661909925318,144.7600225960232,146.86462752754105,8593556
2022-11-28,155.9006805419922,156.42682824875976,149.60975065952002,149.60975065952002,26418498
2022-11-29,155.12290954589844,156.63274131206074,153.81898233474232,156.2438446164218,10055668
2022-11-30,156.0836944580078,157.27325496075028,153.63594791557935,155.1228950533901,10029732
2022-12-01,154.91702270507812,157.27325928810046,154.2078549038972,156.47259542263376,4289334
2022-12-02,156.0608367919922,157.0902618183741,154.77976615945684,155.32879842518207,5595618
2022-12-05,154.8255157470703,156.38108849545844,154.41374854344846,155.9693212918366,4976546
2022-12-06,150.3189239501953,156.0608363473597,150.1130473229878,155.5118040831987,10051146
2022-12-07,152.97256469726562,154.1849958483864,151.2111012697083,151.3254818304267,14328596
2022-12-08,153.6130828857422,154.32223673030867,152.1490062203838,154.07060509835793,5220452
2022-12-09,154.84840393066406,155.557557800354,153.20132111440154,155.557557800354,10392346
2022-12-12,159.6752471923828,160.06414385339684,153.08693032994745,154.6196324866089,13477930
2022-12-13,158.37132263183594,159.6752638251949,157.89092985861097,159.6752638251949,7750970
2022-12-14,159.56088256835938,160.49879758341444,158.1654453093807,158.6229675533043,9635850
2022-12-15,159.74388122558594,160.7961907150302,158.30268901691443,159.5608751290431,5908812
2022-12-16,156.35821533203125,160.59029577627788,155.92356364736395,159.7438768949346,9481326
2022-12-19,156.15232849121094,157.3647735472167,153.5902152227847,156.6784902155018,5444230
2022-12-20,155.6719207763672,156.51833959659433,152.92678771344816,156.31244903188787,5614312
2022-12-21,152.85816955566406,156.90724381135476,151.9431251572015,156.015069937866,5170900
2022-12-22,150.0215301513672,153.68170783831712,148.5574674540691,152.81241843016048,6135896
2022-12-23,148.740478515625,150.47905739002752,147.39078236347837,148.69472350051538,5802076
2022-12-26,148.740478515625,150.2502962769498,147.39078236347837,147.77967904820454,3377562
2022-12-27,149.15225219726562,150.2045477780862,147.64243437044118,148.87773605716913,2819074
2022-12-28,148.282958984375,149.4267645705512,147.39078504216937,149.1522484373748,9481554
2022-12-29,149.70127868652344,150.06729088417964,146.47573859948798,148.28295698628256,6195112
2022-12-30,151.21109008789062,152.35489561049192,149.8613939862332,150.06728456528933,4199128
2023-01-02,152.74378967285156,153.13268633639026,149.8613914276261,151.00519693069901,4405586
2023-01-03,154.11636352539062,154.64251128905758,151.71437185596,152.74379685714456,5264652
2023-01-04,153.86471557617188,155.92356554710622,152.881045604775,154.89414056163903,5848474
2023-01-05,156.63272094726562,156.90723704746458,153.54444623558254,154.18497449440082,7428290
2023-01-06,157.70791625976562,158.55432120452207,155.67193677717742,156.47260066949207,7364410
2023-01-09,158.6458282470703,159.8353888000326,157.8909193838825,159.14910547668552,4519436
2023-01-10,158.9203338623047,159.6752426755837,157.02161958573353,159.21772049026683,4762962
2023-01-11,161.27658081054688,163.7929529934065,158.23406087285608,159.60662751805222,14348024
2023-01-12,157.86802673339844,161.93998541136872,157.11311790924154,161.93998541136872,5863672
2023-01-13,160.17852783203125,160.65892056549956,156.49546567971856,158.0281678691918,5433700
2023-01-16,159.65237426757812,161.23081745036293,157.4333888468838,161.04781136630416,5698298
2023-01-17,159.40074157714844,160.75043773587495,158.0510593808923,160.4530510799182,3477566
2023-01-18,158.3255615234375,159.81250876546144,156.88436929673912,159.5837476513039,4099580
2023-01-19,159.97264099121094,160.08702154589685,157.3876432478035,158.27981715934158,3279112
2023-01-20,158.46282958984375,160.5903051995661,158.09680342273273,159.7667707578899,3993550
2023-01-23,159.94976806640625,160.13277415866503,158.27981478553127,158.76020752301935,3362750
2023-01-24,159.65237426757812,161.25370193741352,159.1490970645646,160.13276698354105,4752342
2023-01-25,158.6458282470703,160.36153655543805,158.16543550571532,159.53800215240952,3866394
2023-01-27,153.97909545898438,159.92688423798197,151.66861386443867,158.71445316398797,5251902
2023-01-30,153.31570434570312,155.21441883594795,152.03463370516798,154.1392387869631,6395210
2023-01-31,157.04449462890625,160.8190527663818,156.12945023194249,156.90724355434946,17988324
2023-02-01,153.1326904296875,157.70791256427668,150.98233044144263,157.0444997697733,8358226
2023-02-02,151.9888916015625,153.72747050442192,150.75357598573518,153.04118715395575,9029328
2023-02-03,149.47251892089844,152.24052284213082,147.41366887494925,151.87451064117246,5653818
2023-02-06,152.69802856445312,153.10979573662752,148.2600578047084,148.2600578047084,6611800
2023-02-07,151.96600341796875,153.81897679666227,151.69148729196192,152.81242232212728,3480708
2023-02-08,152.9039306640625,153.63595504204136,150.54768007410675,151.8058661721542,2499180
2023-02-09,152.6751708984375,154.5052597844243,151.59999088542622,151.94313255154876,4275406
2023-02-10,152.81240844726562,153.63594278804177,151.69147351887747,152.8581634578574,2551682
2023-02-13,153.2241973876953,154.5052680539343,151.92025619414548,152.8124301588035,3587566
2023-02-14,151.5084686279297,153.15555128487622,151.21108200045285,152.35488746187838,2385346
2023-02-15,151.5084686279297,152.194751904785,150.29603763131246,151.5084686279297,3529300
2023-02-16,149.01499938964844,152.42353170557934,148.14569596229128,151.5084872241261,7507670
2023-02-17,151.76011657714844,152.3548898413914,148.9463439281203,149.0149834268531,6702378
2023-02-20,149.2208709716797,152.56079159346191,149.12937490411252,152.28627546581993,3546252
2023-02-21,147.89404296875,150.31890490962292,147.39076578409654,149.58688060009285,2962498
2023-02-22,146.6129913330078,147.7796673322219,144.6685220260049,147.55090623728037,8178548
2023-02-23,146.6587371826172,148.07705881017452,145.49206114521417,147.32214996465083,5490782
2023-02-24,145.2861785888672,147.3907836399024,144.85154084773768,146.7731258367495,3794754
2023-02-27,146.6129913330078,146.93324848844443,143.95935425420467,145.58356640577097,3962002
2023-02-28,145.19468688964844,147.16202695336898,143.68485510734286,145.10317685588296,7852658
2023-03-01,144.53126525878906,146.8646313531556,144.37112969067636,144.94303246074315,6991434
2023-03-02,146.88751220703125,147.2535383830923,143.89074706615847,144.8973015972376,6768720
2023-03-03,147.04763793945312,148.19144348341663,146.52149018172392,147.64242519979615,4226202
2023-03-06,148.48883056640625,149.38100447829373,146.93325781456275,147.50516058821623,3629924
2023-03-08,149.197998046875,149.81565583352238,147.68816635035142,148.21432807090252,4785062
2023-03-09,148.62608337402344,149.56399826061394,148.0312961609072,149.19798610059544,3895532
2023-03-10,149.17510986328125,150.02152873790766,146.65873772721167,148.6947171313831,3517038
2023-03-13,147.59666442871094,149.4267532276721,146.97900666656764,149.15223711533403,3910894
2023-03-14,149.24375915527344,150.4790608165396,147.25353463368447,148.3287146821264,5894652
2023-03-15,151.1195831298828,152.53790479920426,149.7699009632871,150.52480983103996,5511946
2023-03-16,160.54454040527344,161.39095928473196,152.88104340167524,153.26994007196373,36574630
2023-03-17,160.77328491210938,162.39749696446611,158.05103642606622,160.5902788398283,23389012
2023-03-20,164.54786682128906,165.16552462276022,160.36154121960513,162.35176570769204,18492346
2023-03-21,164.04458618164062,165.44003732829913,162.76352955230274,164.79950901363017,10250562
2023-03-22,160.95631408691406,164.25047971066766,160.47592133291556,163.9302085663551,11934054
2023-03-23,159.37786865234375,160.88768639830877,158.98897197157393,160.13277752532628,5146176
2023-03-24,158.02816772460938,160.01839212031524,157.3876394264144,159.17197324369667,5875488
2023-03-27,157.7765350341797,158.7144499685349,156.7928650868748,157.4333933807615,4245926
2023-03-28,155.48892211914062,156.8843592410714,153.430072223687,156.47259205447457,6854316
2023-03-29,155.48892211914062,156.65559814157655,153.86470993524554,155.5575476564952,5971840
2023-03-31,157.52488708496094,158.48568649263603,155.99219889262358,157.79940319607803,10137510
2023-04-03,150.95945739746094,154.64250556937688,150.59343125531788,154.64250556937688,18864744
2023-04-05,150.0901641845703,152.30914982535694,149.60977142095913,151.85162758859562,8249158
2023-04-06,151.89736938476562,152.58365268017872,150.5476733187988,150.6620538680343,4767830
2023-04-10,153.63595581054688,154.09347803030727,151.71437086503533,151.89737696044548,4930618
2023-04-11,155.14578247070312,155.3287885601652,153.33856417639967,153.79608638128968,2729894
2023-04-12,154.32223510742188,155.21440899762825,153.31569462773413,155.14578345895154,4260174
2023-04-13,152.0117645263672,155.0542846356047,151.279726148494,155.0542846356047,8347294
2023-04-17,153.5902099609375,153.72746103759036,151.11957888142908,152.01175276708153,2905562
2023-04-18,153.17843627929688,154.66538351961626,152.26339182371572,153.59021745428467,5806422
2023-04-19,156.4726104736328,157.06738381734533,152.67518135999217,153.24708417605075,9852864
2023-04-20,157.25038146972656,157.84515472864396,156.17520153632748,157.36476201663137,4865018
2023-04-21,158.3942108154297,159.62951253073203,156.74712789922202,157.29614622964377,6552688
2023-04-24,158.85171508789062,159.1262172407886,156.81573569158965,158.39419288310117,4245824
2023-04-25,158.9889678955078,159.4693606307797,157.95954292352252,157.95954292352252,3084392
2023-04-26,159.6752471923828,159.9040082915123,157.8909134116667,158.6686927712253,2639794
2023-04-27,162.71775817871094,163.10665481859823,159.60661298454983,160.13276069147093,7271052
2023-04-28,163.6099395751953,163.9301967339215,161.25370306558932,162.87790127136947,6742936
2023-05-02,165.21127319335938,166.9498520102637,163.79295154669018,163.9302026250095,6425960
2023-05-03,165.07400512695312,168.27666054542203,164.63936741192836,166.19494010840506,8712958
2023-05-04,168.52830505371094,168.89431722848687,165.23413963084948,166.44657066757298,8282286
2023-05-05,167.2014923095703,169.12307715754565,166.5609500644425,167.9564011413631,3300230
2023-05-08,168.23092651367188,168.68844873539797,165.82893484960988,167.20150151478816,2400728
2023-05-09,167.9335174560547,169.28321352727343,166.8583514590327,167.3844991950695,4179678
2023-05-10,170.2668914794922,170.6557881592123,167.1786164926968,168.36817705788238,5561956
2023-05-11,170.44989013671875,171.5250700999173,169.9694974113917,170.72440624939256,3387368
2023-05-12,165.57728576660156,170.1525078876045,164.25047414400467,170.1525078876045,7791814
2023-05-15,163.33543395996094,166.46946398670073,163.0380473068696,165.62304507984834,4809530
2023-05-16,165.76028442382812,167.5903731901413,163.33542239345087,163.90732513292372,7572742
2023-05-17,166.88121032714844,169.0544406192772,166.5151981787247,167.79625466067634,7759756
2023-05-18,165.02825927734375,167.45312129582015,164.75374317125022,167.45312129582015,3426890
2023-05-19,164.84524536132812,165.8517998002763,163.60994378167683,164.75374929754082,2315526
2023-05-22,165.44004821777344,165.96619601222358,164.04459697926455,165.6001837975985,3206888
2023-05-23,167.7276611328125,169.74075625820532,166.9956227338139,167.91066724194437,11943178
2023-05-24,166.21780395507812,168.87144100124212,165.55440516538889,167.7047510539089,3750960
2023-05-25,166.21780395507812,166.62958509088338,164.86812188900547,166.08055288478903,3352570
2023-05-26,166.6753387451172,167.9106543210228,166.12632045996918,166.99560988330606,2185592
2023-05-29,165.4857940673828,168.0479073527603,165.16552292547553,166.6753406802494,2341038
2023-05-30,164.8909912109375,166.53807385474192,164.70798513106342,166.0805516738223,2722688
2023-05-31,166.309326171875,167.6590222993858,164.79950843810872,164.89100450418758,23214480
2023-06-01,166.7897186279297,168.77994306444012,166.5838420077548,167.13286029069116,3537282
2023-06-02,164.73086547851562,167.81914038388612,164.29622775820457,166.81259990332128,6932474
2023-06-05,163.24392700195312,165.62304819639226,162.42039256828522,164.75375874697158,5858136
2023-06-06,162.946533203125,164.25047430135393,162.2373793586781,163.35830040191576,4213074
2023-06-07,168.41392517089844,169.05445346052832,163.2210453911867,163.33542594156594,12830856
2023-06-08,165.21127319335938,168.18516756501717,164.84524704705808,168.18516756501717,7164382
2023-06-09,164.4563751220703,166.53809573375395,164.15897449542632,165.21128402727038,3085970
2023-06-12,170.03811645507812,170.42701310297468,164.7994958391929,164.93674690905334,9434298
2023-06-13,170.9302978515625,172.44011553663603,170.381265622916,171.3420650418126,7974634
2023-06-14,170.90740966796875,173.17215010907245,169.6949786486025,170.88453914329872,6714368
2023-06-15,173.35516357421875,174.0643313812821,170.65578531217693,171.6165847512006,12210880
2023-06-16,172.3943634033203,173.26366677360875,171.29631289015626,172.4858734304464,4278588
2023-06-19,171.45645141601562,173.26366976442796,171.18193529236856,172.4858764078396,3034770
2023-06-20,170.40414428710938,171.59369080440894,169.969492624079,171.5708202800259,2415876
2023-06-21,170.5642852783203,171.45645923021698,169.9008864086144,170.40416366449278,2680298
2023-06-22,170.83880615234375,173.26368246610824,169.8093810850543,169.92376164808647,4024128
2023-06-23,164.52499389648438,169.74074443709793,163.9302066301391,169.37473224432406,10934896
2023-06-26,163.93019104003906,166.01192533056494,162.7177600590014,165.55440315187383,5281280
2023-06-27,164.86813354492188,166.4008357630316,163.79295354341386,165.16552019321898,6784532
2023-06-28,167.17860412597656,167.81913239447306,164.3419749476438,164.95961872933776,7166772
2023-06-30,166.8583526611328,168.734182519433,165.2798954791812,167.38450040096018,8391660
2023-07-03,171.7080841064453,173.8355736059316,166.26357246427892,167.08712084028107,12429962
2023-07-04,172.3257293701172,173.1035226749414,170.72440171163015,171.7080716236355,5390328
2023-07-05,176.85520935058594,177.1068549501986,171.57083327083237,172.32574214473001,12565366
2023-07-06,179.9434814453125,181.70494476429175,176.14605264852702,176.8552064962799,13080534
2023-07-07,179.18856811523438,182.04808188562453,178.11338814507377,179.80622588213257,6527978
2023-07-10,176.69509887695312,179.87487014312447,175.73429935759947,179.3487223471004,7264538
2023-07-11,178.84542846679688,179.23432513642155,176.32905632065695,177.5186168549625,6249314
2023-07-12,176.69509887695312,179.69186403526447,176.16893711845802,178.6624389707722,3379704
2023-07-13,173.65255737304688,177.35849024052473,173.24079015720943,176.9238524981015,4556112
2023-07-14,173.65255737304688,174.6591118672899,171.8453529361852,173.8584479622008,6358916
2023-07-17,174.6591033935547,175.5970183375957,173.40091731802812,173.8584395273105,3944706
2023-07-18,173.3780517578125,177.3813712036819,173.1264061580186,175.66566286973787,4545860
2023-07-19,175.94017028808594,176.3748219973218,173.19503687178522,173.85844969904613,4894862
2023-07-20,177.49574279785156,178.02189053453614,175.34538287622127,176.58069839928027,5790108
2023-07-21,178.73104858398438,179.80622857021882,176.60357309950246,177.49574699418991,4677570
2023-07-24,178.22776794433594,179.3029479099627,177.35847855429688,178.616664607963,2997768
2023-07-25,176.7865753173828,178.84542521773076,175.82577590472656,177.42710360499717,4256186
2023-07-26,177.15260314941406,180.72127075916413,175.57414595906135,177.4728603150498,12787834
2023-07-27,173.5153045654297,179.18857738694047,166.14919391926807,178.43366850499032,16459384
2023-07-28,170.86167907714844,173.76693401153761,170.24402128608855,173.76693401153761,7259444
2023-07-31,172.7146453857422,173.14929709819128,170.03813749256835,170.97606646088724,10035348
2023-08-01,172.7146453857422,173.7669409514485,171.2276981075868,172.7146453857422,9122844
2023-08-02,168.87144470214844,173.26366055975387,168.13940639880263,172.8518794149242,9528240
2023-08-03,168.36817932128906,170.08388767035112,166.67534149855973,169.0315921345812,6404888
2023-08-04,164.8909912109375,169.6721035865351,164.73085565512187,168.43678811306455,6557502
2023-08-07,165.00537109375,166.2864415726634,163.8386951220762,166.08055100708856,4002256
2023-08-08,163.7243194580078,166.46945261433893,163.06090669357343,165.85179486167058,6307980
2023-08-09,164.86813354492188,165.48579132982817,163.81582406925594,164.70799797661726,6443716
2023-08-10,165.92042541503906,166.9956053929396,164.50210378222152,165.55441323478215,8137376
2023-08-11,165.4115447998047,167.2389189948821,165.11084140671667,166.2211384602225,5578802
2023-08-14,164.94891357421875,166.03608498619133,162.5201326853873,165.61972537174444,5111068
2023-08-16,165.57345581054688,167.23890834383343,163.8386123629967,165.04143997693657,3864088
2023-08-17,165.13397216796875,166.68375436786604,163.93114454266677,166.08234761431117,4778606
2023-08-18,163.2603302001953,165.78164164225788,162.86709619755362,165.13396958283204,4777304
2023-08-21,162.86709594726562,164.18557978083,162.2194238888351,163.260329949303,5180764
2023-08-22,160.4845733642578,164.09305601869985,160.29952622976649,162.89022846721917,8015338
2023-08-23,159.5130615234375,161.6642786252525,159.2586234730811,161.52548268290127,6414210
2023-08-24,162.49700927734375,163.23721200089332,160.13761927273882,160.73904016233212,8741756
2023-08-25,162.0343780517578,163.83861241413467,161.45609690239394,162.52012856994662,5113762
2023-08-28,164.37063598632812,165.57346365727142,162.98276116251498,164.3475103865417,10985570
2023-08-29,165.06455993652344,165.89729323381408,164.13931012943937,164.69446566096644,6253738
2023-08-30,162.8208465576172,164.1393162876251,162.01125294604427,163.39912770874074,9709432
2023-08-31,157.54690551757812,162.84396631927436,156.87610787723474,162.38134141495826,13575650
2023-09-01,159.23550415039062,159.55933312558852,157.54691188681778,157.77822434832723,9980752
2023-09-04,159.46681213378906,161.3404373721241,158.58781351018317,159.4436724173726,6898572
2023-09-05,162.01126098632812,163.12155802794862,159.72126186695417,160.02196525682325,8363178
2023-09-06,163.37599182128906,163.69983492078592,161.0166018457629,161.895600510628,6751054
2023-09-07,164.0467987060547,164.81012699692837,163.375986927843,163.7692209316846,7249346
2023-09-08,167.4470977783203,168.62678569350825,163.79234956475761,164.11619266055433,10344130
2023-09-11,168.27980041503906,170.5929248193695,166.86880017567387,168.95061213957126,10452850
2023-09-12,161.17852783203125,169.0894172062208,160.55398133334918,168.85810473398246,18168222
2023-09-13,164.50941467285156,164.76385271656792,160.62336839768952,162.19629020927994,9713718
2023-09-14,165.96669006347656,167.58587728360806,164.74073684901543,165.61972137344839,10116738
2023-09-15,162.95962524414062,165.8741565423233,162.49700033216294,165.5965928896902,12383408
2023-09-18,166.70687866210938,167.0538473227972,162.2194116699373,162.95961430304283,10007488
2023-09-20,163.09840393066406,165.06455976871894,162.47387160607053,163.76921568739473,18292152
2023-09-21,164.34750366210938,165.85103465972193,162.7514420327515,163.30659758683916,9879542
2023-09-22,162.8208465576172,165.3884092213288,162.54326878143948,164.46315937953113,3982102
2023-09-25,162.79771423339844,163.53791696408803,161.01660538341832,163.4916516462588,4959752
2023-09-26,162.68203735351562,164.16244262703088,162.33506869111588,162.79769357431553,3788360
2023-09-27,161.4561004638672,163.39913081586693,160.34580345623553,162.68205370392283,5969046
2023-09-28,159.11984252929688,161.91871757146987,158.21771831269342,160.55396844751934,9701978
2023-09-29,160.34580993652344,161.0628729592548,159.60560719545663,159.9525759067511,2669870
2023-10-03,157.91700744628906,161.5486156201186,157.68569500360172,161.22477255307987,10514554
2023-10-04,157.91700744628906,159.58245985727618,157.08427418169995,157.91700744628906,6049760
2023-10-05,159.35116577148438,160.87782242181183,158.58782332812794,159.83691630980874,7115506
2023-10-06,160.62338256835938,161.4561018014336,159.14297713379128,159.60560206731975,3717076
2023-10-09,157.29246520996094,158.05579346748863,155.51135653026867,157.75509010763727,8740080
2023-10-10,157.47752380371094,158.49530429993084,156.9223823570212,157.31560225410425,3572978
2023-10-11,158.47215270996094,159.74437117582696,157.98640221572504,158.3102452906766,4799512
