Date,Close,High,Low,Open,Volume
2022-06-28,3607.639892578125,3624.5231196006575,3509.355174022105,3562.1385007331137,799053
2022-06-29,3587.74169921875,3617.8439710671064,3577.0736977656034,3599.290925061634,524392
2022-06-30,3567.57763671875,3627.011595943723,3553.5251410299697,3609.3497505044384,715926
2022-07-01,3488.653076171875,3540.723819233923,3466.034485132535,3530.37701694997,756589
2022-07-04,3541.734619140625,3556.556921542213,3472.675726845404,3507.7103879675446,536505
2022-07-05,3544.6220703125,3561.2250791273505,3525.6128283360767,3561.2250791273505,294980
2022-07-06,3631.534912109375,3635.6255080931887,3537.306689515547,3543.899861741756,333226
2022-07-07,3653.14306640625,3692.220385665464,3643.0368874582155,3644.2881756580455,534547
2022-07-08,3681.53662109375,3686.349087265114,3650.448042629996,3686.349087265114,326804
2022-07-11,3704.203369140625,3713.2988831718726,3652.6618096519587,3676.724140413829,372417
2022-07-12,3703.52978515625,3718.1114640544124,3688.3223446487505,3708.486531452667,244636
2022-07-13,3715.94580078125,3733.4631308677754,3703.6740118905004,3713.2989443538336,308508
2022-07-14,3718.3037109375,3740.2004314005885,3696.9364087350928,3714.164943149936,377688
2022-07-15,3766.572998046875,3772.010990835283,3716.1863831628034,3718.1113696342686,281730
2022-07-18,3834.621337890625,3840.3481258183497,3777.882406938246,3782.598529941382,513318
2022-07-19,3851.89794921875,3884.6227194020175,3817.2481925541133,3827.8837898604156,512451
2022-07-20,3851.946044921875,3902.910014014424,3849.010393598935,3867.2977648113333,377717
2022-07-21,3904.88330078125,3917.9251313618215,3843.6686358703046,3854.448513311859,371547
2022-07-22,3902.428955078125,3937.559959359874,3893.525892349189,3912.535134392053,280291
2022-07-25,3870.32958984375,3921.1492798049667,3848.3367603465026,3902.4288333233153,372987
2022-07-26,3778.363525390625,3878.847724814167,3770.085989602256,3863.4478331027462,882407
2022-07-27,3738.179443359375,3811.473209183914,3700.930767191754,3785.4858918485693,514997
2022-07-28,3713.53955078125,3766.9097540510347,3702.711501809232,3738.323751761647,423758
2022-07-29,3767.631591796875,3804.0138830287947,3732.5487604239775,3752.7611183324107,412805
2022-08-01,3824.2744140625,3838.6636409156163,3768.161011517492,3772.9253060295673,459482
2022-08-02,3846.3154296875,3854.7854171764134,3793.522816587302,3824.274428536576,398168
2022-08-03,3853.29345703125,3859.597834655669,3814.4088247104924,3849.01040917407,312355
2022-08-04,3861.234130859375,3883.6602706207914,3826.873168770326,3860.560432579924,310996
2022-08-05,3862.581787109375,3886.788398551059,3843.2837502925513,3874.0353628844205,287542
2022-08-08,3871.773193359375,3888.3762011295853,3849.9728162806628,3862.485227933575,238574
2022-08-10,3883.515869140625,3913.4974389997888,3863.4477914769186,3863.4477914769186,218912
2022-08-11,3882.21630859375,3906.0380152102607,3871.4846034448387,3898.193789651229,277432
2022-08-12,3886.547607421875,3907.7224581804885,3863.207146926585,3882.216387948522,217139
2022-08-16,3937.7041015625,3946.222260679642,3886.5476801522914,3886.5476801522914,302627
2022-08-17,3915.326171875,3965.9054738095683,3907.7225692435977,3941.5061760894064,313179
2022-08-18,3908.34814453125,3926.009989765772,3888.9539994235356,3926.009989765772,451908
2022-08-19,3921.726806640625,3935.1053684395774,3898.0975510320736,3900.022537477028,223883
2022-08-22,3890.0126953125,3920.619791748035,3858.442870672435,3878.8476799573573,388178
2022-08-23,3912.005615234375,3920.0906994672837,3865.4210362580848,3874.0353037877794,172256
2022-08-24,3913.2568359375,3930.7741656643816,3898.5306425741996,3898.5306425741996,245586
2022-08-25,3910.561767578125,3942.0352487657347,3899.1563639510787,3920.234871402164,374693
2022-08-26,3902.33251953125,3969.6591100231585,3889.868279002057,3922.159974376795,453561
2022-08-29,3878.89599609375,3898.0976895678427,3836.0168745117626,3873.9871864911825,608621
2022-08-30,3931.640625,3974.086671089002,3861.0898231596843,3898.3382647365643,740581
2022-09-01,3923.4111328125,3976.7813344992446,3859.597785766799,3859.597785766799,510034
2022-09-02,3879.7138671875,3948.9170364376914,3874.42015442199,3926.972378778535,556543
2022-09-05,3808.248779296875,3903.7282965726035,3796.362128787939,3898.0976171321545,799837
2022-09-06,3782.020751953125,3840.347934882411,3772.4921631006546,3813.3981248130613,508096
2022-09-07,3701.411865234375,3789.8169592811787,3668.2540216286407,3768.1608623710003,724097
2022-09-08,3702.32666015625,3734.4256693198063,3695.974110660071,3719.9400987904,493973
2022-09-09,3704.251708984375,3734.473903799994,3691.1617064621078,3720.854717963898,485613
2022-09-12,3725.1376953125,3743.9063138025804,3681.536703823419,3695.974102661942,369281
2022-09-13,3721.47998046875,3744.0985708065273,3710.411308601327,3720.0362406599556,507487
2022-09-14,3705.839599609375,3771.962838241662,3668.6393298537737,3671.9117128783237,576311
2022-09-15,3626.674560546875,3738.9013673216105,3610.6491419519525,3720.0364056564945,351737
2022-09-16,3551.1669921875,3657.474323894482,3538.2215050641403,3657.474323894482,579176
2022-09-19,3569.16552734375,3591.880461611028,3523.78406545123,3561.2249581802403,454942
2022-09-20,3627.252197265625,3665.0779944345786,3585.287397094075,3587.019931960553,268923
2022-09-21,3590.677490234375,3664.644957109135,3584.3249406532677,3632.305324198729,197924
2022-09-22,3589.041015625,3618.974649941134,3561.22505446335,3580.474919622611,149651
2022-09-23,3560.166015625,3628.5993763718016,3544.8624676862987,3590.0996482405358,158122
2022-09-26,3440.43212890625,3548.4719964317014,3432.2509362651244,3531.2913978918564,517637
2022-09-27,3409.0546875,3460.115000500362,3378.447590681772,3455.3507059944077,344198
2022-09-28,3412.90478515625,3439.854596661423,3373.53890448682,3392.788769847658,181128
2022-09-29,3346.30029296875,3430.181722142595,3335.0873404064196,3429.3635088725077,350931
2022-09-30,3395.435546875,3420.6528229108226,3331.4297460480743,3355.7327004973954,276996
2022-10-03,3383.50048828125,3426.3793713869436,3344.6637945439347,3395.4353096985224,442640
2022-10-04,3445.3408203125,3464.8792446688985,3406.455953279348,3417.332173649482,317554
2022-10-06,3459.826416015625,3481.482515072614,3436.101050375565,3462.5696158896626,353529
2022-10-07,3468.392333984375,3531.291122093147,3445.7255726757626,3445.773744331336,591544
2022-10-10,3481.289794921875,3488.9415690018036,3396.686735124273,3423.9253401675146,240975
2022-10-11,3396.39794921875,3498.711025475696,3387.591230251449,3498.711025475696,258827
2022-10-12,3488.556640625,3515.987697117706,3383.9818473226005,3413.3858269094058,496229
2022-10-13,3469.595458984375,3511.9451588643838,3455.350512937089,3481.19354878916,336605
2022-10-14,3436.58203125,3525.6126538212434,3418.9201867248207,3522.6770025126957,499983
2022-10-17,3492.887939453125,3536.970176482092,3443.8007846137452,3445.7257710780345,921084
2022-10-18,3475.851806640625,3527.3933654832176,3466.9969160279925,3510.3570475304045,496519
2022-10-19,3518.73095703125,3577.5391521958536,3487.8348304588867,3493.272823196582,456361
2022-10-20,3553.380615234375,3564.978470310101,3451.5006159973623,3493.2247902204776,310251
2022-10-21,3531.002685546875,3580.811709183382,3505.1596488550363,3560.2623851485628,207556
2022-10-24,3561.032470703125,3580.474786795977,3541.975057905697,3575.6623206846916,29986
2022-10-25,3517.046630859375,3587.2122938341013,3507.3253551734547,3560.262483201594,351456
2022-10-27,3486.439453125,3552.1777911077343,3470.8950456717607,3552.1777911077343,333703
2022-10-28,3533.02392578125,3579.5123967530303,3494.8129907529583,3503.9085049687255,500485
2022-10-31,3534.130859375,3567.3368757987814,3521.8590706966456,3550.7338675868905,314769
2022-11-01,3592.698486328125,3603.76715863858,3525.6127541910632,3548.279517093127,514106
2022-11-02,3596.644775390625,3605.4996661752016,3555.0651145446614,3605.4996661752016,317571
2022-11-03,3631.96826171875,3670.9492381596165,3591.11047044599,3613.199643432407,637882
2022-11-04,3629.658447265625,3667.0029979774363,3621.7658145021132,3637.695125041761,230932
2022-11-07,3628.455322265625,3675.4248055227886,3617.5309297348294,3647.8494675256093,272013
2022-11-09,3599.291748046875,3651.6994595029364,3578.4056911239504,3647.849486430187,249436
2022-11-10,3584.90234375,3628.599441975537,3577.5873012793295,3599.291570402474,291055
2022-11-11,3587.837890625,3642.0263079177776,3569.406238771784,3602.8528794074373,268871
2022-11-14,3586.249755859375,3626.6744713038443,3571.282939215933,3605.788415320941,200313
2022-11-15,3622.968994140625,3646.88704619639,3586.298141079629,3586.298141079629,296104
2022-11-16,3606.895263671875,3656.0305908216883,3599.387769364773,3616.087121157584,329588
2022-11-17,3555.594482421875,3626.0491790220863,3540.4352131505834,3608.387333210938,185433
2022-11-18,3496.689697265625,3567.8180872273365,3485.187950281182,3555.5942353440605,327528
2022-11-21,3483.744140625,3509.057758805172,3471.135385699851,3479.4129212209905,226673
2022-11-22,3483.359375,3506.3628694169133,3450.5382615590543,3499.625416744413,322261
2022-11-23,3472.531494140625,3517.0947452730234,3460.163361428266,3486.343131797545,340707
2022-11-24,3484.369873046875,3493.5135589954916,3463.483816350461,3481.5305649332563,397640
2022-11-25,3503.716064453125,3515.699058456986,3465.9382042705042,3496.016118428642,224797
2022-11-28,3538.798828125,3570.8498998291007,3494.042892722829,3494.042892722829,185431
2022-11-29,3522.821533203125,3558.3374390749054,3515.025244117272,3542.31202093406,134922
2022-11-30,3610.0234375,3631.3907409593944,3533.312771372687,3537.114572767916,1267676
2022-12-01,3568.5400390625,3603.622870746784,3459.5376793745436,3603.622870746784,514227
2022-12-02,3522.099853515625,3573.111996998668,3504.245556299818,3567.962563993217,349992
2022-12-05,3522.62890625,3534.275168418279,3501.550398340332,3534.275168418279,163476
2022-12-06,3556.22021484375,3561.0326812395588,3505.4968660286654,3515.025455498883,251515
2022-12-07,3498.325927734375,3569.45431848886,3493.417353246952,3556.2200365638446,167024
2022-12-08,3499.769775390625,3521.3297654173857,3482.300616704949,3498.711173794233,141912
2022-12-09,3481.289794921875,3531.6764088352966,3465.938075104419,3513.1002427467733,166035
2022-12-12,3461.847412109375,3488.6529416842086,3439.517616898304,3481.2897277246084,171844
2022-12-13,3500.347412109375,3505.400501794829,3456.602139829188,3479.17256009414,126272
2022-12-14,3515.073486328125,3530.3770348601765,3504.4378890227604,3513.100328188156,132320
2022-12-15,3483.5517578125,3518.875211986412,3474.6005238706093,3498.662854368328,161541
2022-12-16,3416.466064453125,3491.8290964027756,3406.263542217908,3478.2099111867656,228381
2022-12-19,3493.60986328125,3499.9624127049,3416.8510268333735,3433.5503786622235,238078
2022-12-20,3478.065673828125,3497.7004419745126,3447.073203443921,3497.7004419745126,152284
2022-12-21,3475.611328125,3519.982126351905,3457.8533745023046,3479.4131294993576,149348
2022-12-22,3465.7939453125,3511.0790651568973,3447.2177784189407,3493.0323165524755,158182
2022-12-23,3408.95849609375,3464.975553884816,3400.488508854182,3445.725689696567,122024
2022-12-26,3418.968505859375,3440.7209474950364,3391.8744146259837,3409.1511216193803,140091
2022-12-27,3456.264892578125,3464.975502992107,3416.850843228328,3421.663309204706,115917
2022-12-28,3452.31884765625,3469.7398336831375,3416.8508790450796,3445.725675206024,229748
2022-12-29,3434.946044921875,3464.9757880885677,3407.2261916204247,3444.7634293247174,748244
2022-12-30,3480.423828125,3506.45931801648,3433.839012971916,3445.725898823071,287867
2023-01-02,3439.902587890625,3484.225447555858,3388.4092007513327,3481.3379679031873,471328
2023-01-03,3466.61181640625,3484.2254894963,3428.882128820599,3428.882128820599,218996
2023-01-04,3419.59423828125,3467.4301058238516,3410.5948323975704,3453.425782035412,250071
2023-01-05,3485.332275390625,3496.2566675745993,3424.887888367623,3434.1758540691453,294998
2023-01-06,3505.640869140625,3511.175205058686,3463.050544901632,3482.3004089644537,173591
2023-01-09,3484.947265625,3531.387562681247,3470.7504908772353,3523.206370453722,200031
2023-01-10,3440.143310546875,3499.625440106481,3429.652228165999,3494.4280705750516,247609
2023-01-11,3405.34912109375,3455.302424295235,3398.6116686782448,3450.538129941009,308958
2023-01-12,3436.3896484375,3445.7257858325406,3388.02436331513,3405.3492415679193,182941
2023-01-13,3470.076904296875,3482.15624138296,3421.8077276109843,3445.725778474602,180876
2023-01-16,3448.757568359375,3485.139859927774,3426.4759437858215,3474.552434258773,226147
2023-01-17,3471.664794921875,3477.199130812595,3434.3200118277578,3455.3505822059697,106465
2023-01-18,3474.504150390625,3502.2721735373984,3444.7632041471243,3489.0378918785486,306275
2023-01-19,3441.82763671875,3492.8397781740055,3438.025835437221,3464.9274743588658,226186
2023-01-20,3438.74755859375,3452.0781833230803,3418.0539549243736,3448.6612854879104,191361
2023-01-23,3487.642578125,3490.9631329503363,3437.063509171671,3449.0946751936945,173482
2023-01-24,3548.2314453125,3557.4714747121952,3475.996278291154,3490.0006023879355,212778
2023-01-25,3577.972412109375,3599.724854152013,3535.911502922576,3550.63769704994,375571
2023-01-27,3789.09521484375,3845.16044536757,3686.349062767908,3705.5989273254427,2375899
2023-01-30,3697.080810546875,3800.8376286953408,3675.6173993067164,3792.2233612040664,654472
2023-01-31,3675.039794921875,3732.54876571912,3658.436786616394,3732.54876571912,359118
2023-02-01,3668.3505859375,3740.633688322097,3619.0709783298366,3685.819744503978,328212
2023-02-02,3648.52294921875,3714.357625503539,3599.724590668195,3656.511689825795,309024
2023-02-03,3708.05322265625,3713.298763596682,3627.8293204860543,3643.036760034588,242350
2023-02-06,3704.73291015625,3724.5601303707112,3661.4207133498994,3702.2785053404823,205412
2023-02-07,3733.9443359375,3748.911152748164,3674.9916252556454,3727.7363015644773,246673
2023-02-08,3734.762451171875,3752.616747220865,3691.6427083508324,3752.616747220865,309039
2023-02-09,3701.50830078125,3744.579872375857,3688.5146423113683,3734.377350250472,249061
2023-02-10,3687.937255859375,3704.588436480653,3657.5707810802082,3700.786635048671,170034
2023-02-13,3737.842529296875,3765.8511768123185,3680.5741810303207,3706.4172187373647,372862
2023-02-14,3730.72021484375,3760.4129908908144,3717.6783841888164,3748.863071783928,251160
2023-02-15,3758.9208984375,3765.177104319305,3705.5988684537474,3721.5763497761423,214072
2023-02-16,3760.076171875,3783.5127411946182,3746.0236766279822,3763.3485548857684,166844
2023-02-17,3748.237548828125,3772.9735786095125,3726.773902136743,3744.098780814031,167844
2023-02-20,3757.381103515625,3787.362673518909,3747.323096298362,3748.862944470096,169828
2023-02-21,3693.182861328125,3779.7109085828242,3681.247804303675,3779.7109085828242,177954
2023-02-22,3696.647705078125,3744.339291667988,3671.8635043813956,3693.182870436957,477992
2023-02-23,3688.177734375,3727.495677030724,3672.1041443421323,3703.1927228392515,299446
2023-02-24,3705.55078125,3729.5649404545757,3689.7659861973243,3689.7659861973243,263732
2023-02-27,3503.3310546875,3657.426078829667,3490.048601202148,3657.426078829667,822866
2023-02-28,3523.880126953125,3602.612119276287,3489.6155093416232,3510.2127702379426,723245
2023-03-01,3591.687744140625,3607.761568962988,3500.4915111972336,3532.3501308944196,432887
2023-03-02,3575.90283203125,3616.4238894130617,3541.9749470089496,3591.1102714635153,276614
2023-03-03,3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,281411
2023-03-06,3583.41064453125,3632.4496300332344,3578.6942864803023,3582.1111846128733,186747
2023-03-08,3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,478922
2023-03-09,3670.4677734375,3694.770726441118,3658.436608584224,3668.2539921077596,295897
2023-03-10,3678.552734375,3701.171324988742,3655.5492404676943,3686.3490234310875,530973
2023-03-13,3636.732421875,3694.048939520103,3626.9632097881936,3679.5633697146677,247745
2023-03-14,3612.140625,3652.13226433178,3595.778240651126,3636.732373179899,278919
2023-03-15,3590.099853515625,3645.4432158687478,3581.0043392212874,3633.315706820494,317890
2023-03-16,3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,377544
2023-03-17,3671.334228515625,3684.3760592974963,3649.8226449598983,3674.606846617986,396793
2023-03-20,3662.286865234375,3691.1134914607005,3643.1333432966717,3647.84946629127,331370
2023-03-21,3759.209716796875,3774.8984032564085,3654.3461276297217,3663.730436510841,803886
2023-03-22,3776.775390625,3797.5171674299063,3742.7513947837333,3774.6579524441095,311063
2023-03-23,3718.063232421875,3765.6584763730502,3708.534643293326,3756.1298872445013,256313
2023-03-24,3684.32763671875,3737.2647628686423,3669.0240887888945,3700.8827077925794,281359
2023-03-27,3664.7412109375,3700.112837777547,3657.4743399232802,3691.11343192136,198811
2023-03-28,3649.389404296875,3690.006571377254,3628.1663816982286,3677.6866111059385,144400
2023-03-29,3733.800048828125,3747.94865236806,3657.6185683836343,3667.5804673468133,429300
2023-03-31,3739.045654296875,3761.2793423734397,3715.223946350714,3730.286871725209,248433
2023-04-03,3843.957275390625,3845.160391908744,3742.3660696039065,3758.3435509580063,497915
2023-04-05,3872.254638671875,3875.9121600317712,3811.52145536865,3844.1980543269415,584697
2023-04-06,3882.312744140625,3912.534937239228,3869.270914019755,3876.922688117985,321813
2023-04-10,3909.2626953125,3919.2725311628524,3878.944157804732,3883.7084524163547,218632
2023-04-11,4020.71923828125,4026.638477819029,3917.876974748671,3926.9724890316725,685931
2023-04-12,4125.24609375,4145.79541875178,4014.078122721506,4020.7192321920643,992142
2023-04-13,4127.5078125,4144.447786831069,4100.268972931282,4109.845968268181,371608
2023-04-17,4094.782958984375,4149.308103699924,4062.7316540734923,4149.308103699924,718984
2023-04-18,4051.37451171875,4106.092344262137,4018.457056213644,4094.6867058215817,235015
2023-04-19,4105.80322265625,4135.736854572507,4023.2694324029203,4027.1678117655715,406755
2023-04-20,4152.53271484375,4168.076886342578,4092.5691052985662,4105.033580475949,409146
2023-04-21,4146.70947265625,4174.333216862709,4122.40651814258,4160.858311389784,237639
2023-04-24,4169.6171875,4191.61025270528,4122.070113972138,4146.709565701573,279716
2023-04-25,4179.6748046875,4210.907898113035,4154.217140632491,4177.220634928131,367525
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051
2023-04-27,4242.86279296875,4256.674194677675,4132.945879450075,4138.720838759972,667011
2023-04-28,4265.7216796875,4273.181001557259,4225.392840959691,4232.419322894845,457064
2023-05-02,4329.29443359375,4337.475625831533,4258.117873138086,4273.4218910626705,522701
2023-05-03,4281.02587890625,4321.546940455932,4268.657746121859,4316.301164032351,351550
2023-05-04,4290.50634765625,4302.344826641926,4270.823172710713,4280.014795259417,191019
2023-05-05,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033
2023-05-08,4378.6220703125,4387.043885582102,4297.724707052591,4307.1569521675965,365732
2023-05-09,4358.98779296875,4405.331750490696,4350.13266678984,4401.33749736499,329083
2023-05-10,4385.0712890625,4404.850337267134,4359.468874743157,4384.156732492472,229527
2023-05-11,4377.32275390625,4421.69378465915,4365.003028866727,4421.69378465915,293197
2023-05-12,4368.66064453125,4455.2371028547095,4347.582135741308,4374.531947519205,620213
2023-05-15,4393.34814453125,4435.649908624101,4371.692047548709,4397.631427254751,534604
2023-05-16,4368.13134765625,4422.656496431615,4360.094435002224,4411.587824024877,321308
2023-05-17,4359.46875,4427.468801843532,4339.881919024453,4379.344140953928,346510
2023-05-18,4349.169921875,4400.952339416661,4343.972552447835,4369.671309570197,194233
2023-05-19,4315.0498046875,4379.488443977161,4296.617683495924,4363.944272421542,398571
2023-05-22,4353.59765625,4395.369769912793,4326.359284866629,4326.359284866629,368479
2023-05-23,4329.39111328125,4382.616803635495,4322.653660326666,4364.859084614223,239196
2023-05-24,4348.1591796875,4381.461536910345,4323.567197547821,4336.560855166217,395343
2023-05-25,4469.818359375,4476.940714963646,4335.646903132283,4336.6573329914445,1016606
2023-05-26,4442.82080078125,4489.597595656628,4432.569871936037,4439.355731169305,484972
2023-05-29,4445.27490234375,4488.250130292386,4435.265066926299,4485.170433992533,301343
2023-05-30,4419.6728515625,4461.493373068147,4414.668168426798,4442.002883913873,229574
2023-05-31,4395.8505859375,4455.33294580451,4381.8944349770545,4417.650962237412,719613
2023-06-01,4469.43359375,4494.650634039705,4395.947142683042,4414.956383707289,698733
2023-06-02,4493.97705078125,4530.455448716038,4472.946480570557,4498.885860047394,606833
2023-06-05,4533.39111328125,4540.032692634914,4493.880953624967,4512.168325250343,234925
2023-06-06,4548.98388671875,4566.982699129236,4533.391307519964,4540.5620704778,353149
2023-06-07,4601.439453125,4608.321185641974,4559.2824381528235,4559.2824381528235,239491
2023-06-08,4620.59326171875,4648.746190104403,4597.63770304158,4620.7859483613465,295499
2023-06-09,4565.490234375,4640.949608641438,4557.40538534063,4620.592971082656,208197
2023-06-12,4590.75537109375,4610.34220074173,4555.817057642923,4571.794537968819,137778
2023-06-13,4577.56982421875,4615.15499652676,4568.42613861562,4591.09266599221,247078
2023-06-14,4552.78564453125,4589.601010417009,4535.268079835251,4572.901658956395,191238
2023-06-15,4544.4599609375,4585.943515324,4526.124651929412,4564.046793190796,178304
2023-06-16,4467.845703125,4537.915023319309,4446.71878842679,4518.905781745407,658995
2023-06-19,4424.91845703125,4480.406099152949,4414.6195912223875,4470.781166609118,193043
2023-06-20,4487.1435546875,4494.84350072729,4397.679618650728,4413.031574054523,453523
2023-06-21,4475.73779296875,4527.231180698711,4463.081101006173,4502.543323378667,274821
2023-06-22,4439.11474609375,4493.880512273411,4429.008568030166,4489.11598319935,180102
2023-06-23,4449.22119140625,4480.4058773107035,4432.666120263604,4440.07750594235,348409
2023-06-26,4434.1103515625,4483.245917192626,4427.998425028849,4451.290951200385,298624
2023-06-27,4444.841796875,4503.168982234456,4437.093914144207,4460.097408989781,444793
2023-06-28,4539.40673828125,4562.218016349963,4446.815169381343,4456.343758586568,769406
2023-06-30,4653.7275390625,4696.827448244194,4597.6336267395645,4598.625564954611,587936
2023-07-03,4573.47998046875,4650.206500723158,4551.062079223428,4647.429267370221,457367
2023-07-04,4588.11083984375,4637.112489909885,4574.769561700095,4574.769561700095,286373
2023-07-05,4850.62744140625,4860.497420723004,4595.649908206057,4610.479578768447,891033
2023-07-06,4878.0546875,4898.190839253533,4793.045389889241,4850.577805579137,888595
2023-07-07,4795.029296875,4873.54110915946,4781.6875342411295,4836.194732501875,405959
2023-07-10,4858.4638671875,4911.085994599543,4805.989949290654,4809.908298891775,659388
2023-07-11,4878.0048828125,4914.508499856271,4865.4569612187925,4898.686891534965,400593
2023-07-12,4839.12109375,4907.614232555365,4827.763207649715,4889.263375900029,295827
2023-07-13,4827.2177734375,4949.7715424387125,4810.751502699903,4881.327807683548,501038
2023-07-14,4820.42333984375,4866.7465666964845,4810.900635531252,4855.488454746955,419873
2023-07-17,4794.18603515625,4866.845508619902,4782.233373532584,4844.576786540668,250127
2023-07-18,4821.4150390625,4954.830730484347,4791.06163247228,4806.486078151518,270028
2023-07-19,4784.7626953125,4869.57341307426,4779.356922623475,4841.650449066109,247325
2023-07-20,4829.44970703125,4849.585858748956,4743.4978745440185,4789.07762856207,450566
2023-07-21,4823.498046875,4840.063124098199,4796.269149727728,4803.064023221611,367833
2023-07-24,4843.38623046875,4879.343990103073,4812.040886580624,4822.803512884965,288534
2023-07-25,4809.85888671875,4870.317228875071,4738.83601534862,4845.122095683565,743269
2023-07-26,4831.185546875,4863.968910287065,4801.923370296338,4850.577744734118,387130
2023-07-27,4811.892578125,4868.433059871676,4785.407632410981,4859.505615385358,321326
2023-07-28,4853.0576171875,4860.497153647164,4790.714204786551,4815.859934889179,255158
2023-07-31,4891.64404296875,4898.587610511206,4826.820783399861,4856.033557727124,325463
2023-08-01,4884.25439453125,4938.513124585281,4859.654036056139,4901.91070111808,391794
2023-08-02,4793.14501953125,4898.1417824592445,4782.382392414376,4873.789407282192,249850
2023-08-03,4787.39111328125,4874.03701141995,4767.2549616754395,4798.005045697899,418377
2023-08-04,4674.01318359375,4824.98638381365,4662.109924212781,4791.0619008399435,451353
2023-08-07,4632.45068359375,4705.30825375963,4627.391701905982,4705.30825375963,436583
2023-08-08,4612.66162109375,4660.1259638912425,4599.717020487549,4632.450983196875,487053
2023-08-09,4628.92919921875,4651.99176329419,4578.886205627551,4613.008784207836,282034
2023-08-10,4599.220703125,4670.441671343934,4591.483294645358,4632.351341762432,330123
2023-08-11,4561.97314453125,4612.512589111159,4544.664113701585,4599.220714217953,274197
2023-08-14,4579.4814453125,4596.344395315049,4504.391527151448,4539.10936539199,154258
2023-08-16,4563.51123046875,4577.795044464415,4522.990455903925,4540.101390793851,188763
2023-08-17,4620.2998046875,4630.814447302445,4539.158962946572,4539.158962946572,311184
2023-08-18,4578.34033203125,4612.066232059665,4558.25358274962,4612.066232059665,243546
2023-08-21,4573.6787109375,4592.624828936787,4555.773934393296,4565.891898577796,118491
2023-08-22,4591.0869140625,4599.171113956794,4564.552565790437,4580.721449923875,96290
2023-08-23,4623.17626953125,4628.731220685342,4581.762846959147,4602.593550528349,263771
2023-08-24,4592.82275390625,4688.99136019727,4537.5720844388225,4651.198416311567,433867
2023-08-25,4547.09423828125,4609.437652751991,4532.909715365162,4586.72236420997,293384
2023-08-28,4563.3623046875,4582.75450283929,4549.028603900646,4549.5245730026845,283469
2023-08-29,4626.9453125,4633.343507870513,4567.924987362279,4577.794966564423,320941
2023-08-30,4637.31103515625,4682.741610490014,4624.019160288081,4651.148766635446,370694
2023-08-31,4576.6044921875,4665.13498076933,4565.098395993358,4637.311306667265,479472
2023-09-01,4630.814453125,4661.117973815672,4581.762911482142,4585.1354047623445,456071
2023-09-04,4599.76611328125,4651.59488407373,4585.135024875718,4645.246576481989,328037
2023-09-05,4663.69677734375,4696.827416634359,4597.9808710392035,4601.60134863079,353620
2023-09-06,4646.0400390625,4672.029014153047,4629.078282983798,4663.597539286741,224928
2023-09-07,4679.17138671875,4686.908311463223,4617.472632774879,4641.279151182311,319934
2023-09-08,4721.17919921875,4746.027541383784,4664.787900823127,4679.171004519458,209769
2023-09-11,4767.65185546875,4771.222929998425,4724.601832761434,4740.472844586792,151600
2023-09-12,4781.7373046875,4810.751496557536,4724.204890039225,4804.899158143312,305478
2023-09-13,4769.53662109375,4803.957073025788,4761.551711705975,4781.14249266659,207142
2023-09-14,4805.44482421875,4818.835990515985,4748.953747471366,4776.133242839408,249498
2023-09-15,5089.13916015625,5107.4900176677775,4853.5538272379945,4855.4384130323715,1689829
2023-09-18,5134.9169921875,5232.37492424777,5053.181378097015,5082.691540731042,804973
2023-09-20,5141.16650390625,5220.918241675379,5124.452247663501,5134.272339388029,622924
2023-09-21,5044.20458984375,5143.745205897568,5032.2020401326345,5126.336883323139,640829
2023-09-22,4960.732421875,5043.162584501644,4955.921909002794,5010.279929506988,498375
2023-09-25,4965.09765625,5019.356389546909,4952.599137055831,4959.6913988872675,539731
2023-09-26,5028.33349609375,5061.811411534945,4959.839870339747,4970.602497061663,450923
2023-09-27,4992.37548828125,5026.696162050033,4977.5458186587175,5024.365494788173,257406
2023-09-28,4966.23828125,5087.502735778139,4940.00132004973,5007.105847711053,580065
2023-09-29,5022.8779296875,5041.526175121678,4964.551669755031,4988.45747854145,248079
2023-10-03,4976.0087890625,5032.102702923681,4956.814687206033,5024.167196985698,464531
2023-10-04,4878.947265625,4978.736344150707,4863.522336203374,4970.850241822609,256544
2023-10-05,4970.65185546875,4998.67411036345,4885.395055519917,4895.215147091924,657876
2023-10-06,4974.17333984375,5078.723528104118,4957.21109994147,5078.723528104118,279352
2023-10-09,4966.93212890625,5027.837523993081,4917.087232612265,4917.087232612265,244083
2023-10-10,4996.888671875,5023.175034119106,4961.873447227384,4966.931944560768,307502
2023-10-11,5023.57177734375,5053.925183459795,5009.287963978796,5014.247655032241,575680
2023-10-12,5065.431640625,5109.473599241637,5010.379071267999,5044.005678925204,472168
2023-10-13,5011.66845703125,5082.14595663874,4999.368520239309,5048.916026990324,387366
2023-10-16,5035.77294921875,5058.289656179052,4991.4331170995865,4994.408931756045,158560
2023-10-17,5099.80224609375,5108.481705301787,5029.126649685449,5042.021846223104,318565
2023-10-18,5095.93408203125,5156.838993909779,5084.328210730676,5108.48200406547,360985
