Date,Close,High,Low,Open,Volume
2015-03-19,1819.6727294921875,1855.372035910673,1782.694971817741,1799.2662893633608,1675344
2015-03-20,1805.13720703125,1852.0576361899155,1784.8728313759334,1831.36718720884,2981480
2015-03-23,1819.53076171875,1834.113545040429,1794.4370509794594,1810.5349031518344,790809
2015-03-24,1901.345703125,1917.5382250177934,1821.282517665716,1828.5265740786956,1531299
2015-03-25,1902.292724609375,1928.8541119102567,1881.5548797164765,1923.5040357528312,1903474
2015-03-26,1868.2506103515625,1906.6487731777063,1849.5960845340724,1884.3958572752101,1844899
2015-03-27,1851.0635986328125,1882.9751759459793,1844.6244117388824,1870.191587876947,1491483
2015-03-30,1892.9178466796875,1905.7961040588916,1855.9874834878376,1873.9791988889951,1045647
2015-03-31,1901.819091796875,1921.1365362462723,1888.6093152078229,1904.0443598611375,872470
2015-04-01,1929.3751220703125,1936.382446245628,1897.7002736651677,1901.44061110046,765868
2015-04-06,1977.431884765625,1983.8236794368415,1930.7954569793412,1931.410986251336,876067
2015-04-07,1980.6041259765625,1997.6489111185822,1950.444233126389,1988.5582665689608,907918
2015-04-08,1971.6082763671875,2002.7622635485084,1957.2147172322266,2002.6674778233985,1004484
2015-04-09,1908.7791748046875,1979.0889124850785,1898.0787913854138,1979.0889124850785,1552419
2015-04-10,1859.96484375,1918.2959805285318,1854.378034253143,1917.633058396932,2428315
2015-04-13,1876.3466796875,1887.0470627805905,1860.722294012585,1869.150016070856,1082692
2015-04-15,1847.8914794921875,1891.971235956237,1826.6328899697603,1888.6569720293867,1848462
2015-04-16,1799.6453857421875,1840.8369533716457,1763.9933506409782,1840.8369533716457,1899659
2015-04-17,1676.1180419921875,1797.46735838022,1647.2365986032805,1797.46735838022,4494033
2015-04-20,1692.1209716796875,1722.9436705555836,1657.131862309575,1682.3202434982113,2341241
2015-04-21,1666.2696533203125,1706.3722181250391,1629.6706922270766,1679.858110407225,1529639
2015-04-22,1657.605224609375,1682.6989340936072,1641.9808394588154,1674.1765421933019,1854083
2015-04-23,1634.2635498046875,1685.4925786288204,1630.191809116603,1666.8854461364901,1467466
2015-04-24,1663.9024658203125,1682.6990528305355,1621.290503311942,1642.9278878227233,1336141
2015-04-27,1631.7066650390625,1675.1234945057204,1593.7346971288819,1675.0288243797277,1130545
2015-04-28,1630.3812255859375,1647.6627457642114,1598.090846617881,1625.4098293702696,1110899
2015-04-29,1651.5447998046875,1674.1765076131744,1616.555693351403,1616.555693351403,977628
2015-04-30,1678.4852294921875,1690.2744927424449,1638.193205851221,1656.9425153689995,1877832
2015-05-04,1718.540283203125,1727.1100678604307,1682.6989141435763,1686.8654399194618,1013954
2015-05-05,1715.60498046875,1732.602372840567,1700.0279868664668,1713.9478485709603,742863
2015-05-06,1661.7244873046875,1721.5232982587113,1646.0528236643963,1712.053973185781,1454710
2015-05-07,1648.609375,1666.6010913268237,1601.357423212664,1666.6010913268237,1339758
2015-05-08,1676.4017333984375,1692.0735106887525,1648.6092908723867,1654.2908852119815,879493
2015-05-11,1675.975830078125,1693.967547311999,1638.193200768521,1671.2884449170513,1358706
2015-05-12,1655.474609375,1677.8695843091223,1643.8746871871872,1676.0703895860145,986165
2015-05-13,1599.8424072265625,1709.1657145938318,1589.4261500620214,1676.0704710216132,5146183
2015-05-14,1545.3463134765625,1566.2262195325372,1503.9654130426554,1566.2262195325372,4569440
2015-05-15,1594.87109375,1605.808210571955,1549.1815997476622,1557.230526152219,2643591
2015-05-18,1640.60791015625,1653.3441057418947,1605.9974818661246,1609.2170754081458,1973158
2015-05-19,1631.8486328125,1648.6092898671516,1606.092002466643,1646.7154250884414,1741536
2015-05-20,1629.8128662109375,1654.1963776478437,1615.5614861050508,1641.980925498847,1702941
2015-05-21,1618.4022216796875,1639.2821283682058,1608.8382270856393,1635.7311316927667,1313406
2015-05-22,1643.1170654296875,1651.4027239860977,1611.1580967121054,1627.3507333362147,1284351
2015-05-25,1659.97265625,1685.5398334997149,1643.0225415474608,1656.7530626630485,2194758
2015-05-26,1658.83642578125,1702.39532146514,1649.6511110316296,1676.0231584522107,3313608
2015-05-27,1659.120361328125,1678.91127311444,1638.1931768121722,1655.9955535254496,1980405
2015-05-28,1652.16064453125,1672.8510986060771,1621.1486020561686,1666.0332301614756,2680677
2015-05-29,1735.9638671875,1756.464977296072,1635.6364230502274,1657.0370727251257,24029112
2015-06-01,1696.9503173828125,1719.3925698686567,1677.1120135024207,1683.6458704262545,1574696
2015-06-02,1705.1885986328125,1729.4774389413021,1698.7968046354383,1704.4310064406325,1714073
2015-06-03,1699.6490478515625,1722.8488924701824,1673.3242799657442,1705.188579468561,906416
2015-06-04,1656.8477783203125,1717.4988522550811,1636.2993889437796,1708.26626021677,1238375
2015-06-05,1682.3201904296875,1689.7535871448074,1657.3211502912534,1666.1276684329507,886478
2015-06-08,1684.7823486328125,1697.9447342112028,1670.483690230075,1695.009266421346,602880
2015-06-09,1676.1180419921875,1687.8126361147986,1648.6096045930244,1676.0706491267392,1242611
2015-06-10,1662.8134765625,1694.6303855696,1658.8364062837425,1679.621528503835,589749
2015-06-11,1615.135498046875,1677.0175159606047,1608.175567047722,1668.4951231635152,1078216
2015-06-12,1630.2391357421875,1636.77299377942,1602.304624132993,1623.042471124053,676602
2015-06-15,1621.006591796875,1642.3599687382277,1610.7323959289693,1640.0873073186212,582427
2015-06-16,1601.8782958984375,1636.2045970767392,1586.1118475491082,1623.9891454010274,872551
2015-06-17,1639.8031005859375,1651.450417542936,1605.0507211784843,1617.3134518378613,1108511
2015-06-18,1699.6015625,1714.8945435858386,1635.4942864836135,1638.2876907732284,1016241
2015-06-19,1720.386962890625,1725.7844317488693,1682.7936743635155,1712.7641102473347,898473
2015-06-22,1710.3494873046875,1752.5353777002363,1705.8989506562075,1733.7860673928037,905124
2015-06-23,1677.254150390625,1719.5819858883162,1671.430492536855,1714.7053761041743,742138
2015-06-24,1709.4024658203125,1719.629382836232,1677.2541543770242,1680.805151175282,1146311
2015-06-25,1734.7803955078125,1747.0905184016997,1709.3078873242987,1714.800142236973,1148288
2015-06-26,1743.8707275390625,1753.7188478593318,1723.417010315326,1728.1516724315768,585292
2015-06-29,1735.0169677734375,1746.948293430489,1704.762522472449,1724.7427738907636,600991
2015-06-30,1785.9619140625,1797.277710099374,1732.9809764878894,1739.5148332205215,1120131
2015-07-01,1775.119873046875,1816.7376312086863,1770.7640060968738,1792.5434564392417,871195
2015-07-02,1770.9058837890625,1798.2248640020616,1762.5255540658166,1793.4902013796234,872219
2015-07-03,1800.0712890625,1815.269601919579,1791.927692683573,1797.2778844253316,877924
2015-07-06,1816.68994140625,1821.2352634934605,1704.4784438526192,1704.4784438526192,790815
2015-07-07,1807.1259765625,1823.7919651714546,1786.388132033203,1821.898100202429,807610
2015-07-08,1778.0079345703125,1807.4575139049894,1763.7565533841794,1775.5459330463977,964138
2015-07-09,1786.0567626953125,1804.2378205062362,1780.2331046865122,1780.2331046865122,379705
2015-07-10,1771.852783203125,1794.3897075093766,1754.3818090973964,1787.9032429563179,803852
2015-07-13,1789.0396728515625,1794.4371420286402,1766.1712291631761,1789.7024793847652,696911
2015-07-14,1821.8389892578125,1825.8794920533328,1787.3758771783746,1792.081828130763,795631
2015-07-15,1847.1751708984375,1851.9762852048102,1825.3565028712708,1832.9621549665678,639158
2015-07-16,1858.44140625,1863.3850344098641,1842.0891822345684,1854.8286745579821,598434
2015-07-17,1875.7440185546875,1885.2510840313964,1863.3848334349657,1870.0397792686622,630710
2015-07-20,1880.7353515625,1885.7265612658757,1867.0927349172168,1876.2194951642077,467407
2015-07-21,1792.366943359375,1872.891734455088,1783.3352319495664,1872.891734455088,993409
2015-07-22,1734.041015625,1817.2754133070196,1727.433652094614,1792.0816919088318,1701329
2015-07-23,1643.0584716796875,1745.2118363864822,1626.8014141058468,1745.2118363864822,4976913
2015-07-24,1589.67626953125,1664.4493568074915,1575.3206250064336,1649.4757298649138,3491061
2015-07-27,1537.8153076171875,1606.646363679329,1523.7448053425524,1601.8453656044096,3030464
2015-07-28,1530.01953125,1561.0601226733274,1518.468423696833,1555.3558834918172,2565568
2015-07-29,1559.2537841796875,1563.7221745814277,1511.6709911446746,1533.4896599722872,1992583
2015-07-30,1546.65673828125,1576.1286377226536,1541.0951288553333,1568.6180336866573,1562925
2015-07-31,1613.0638427734375,1623.5216153797564,1548.5109574368742,1556.2591233891144,1663420
2015-08-03,1581.9755859375,1626.658790588379,1576.8893294697627,1616.2010192871094,738391
2015-08-04,1559.6341552734375,1592.7662566049055,1553.5496099087586,1587.6799995773488,1327419
2015-08-05,1597.5672607421875,1601.9404875272023,1564.0548558844225,1569.616465820422,1020643
2015-08-06,1621.52490234375,1632.2679316793422,1600.466731208056,1606.6939048937986,1080101
2015-08-07,1610.8773193359375,1625.7083193899366,1599.563887352964,1625.7083193899366,630482
2015-08-10,1612.350830078125,1639.9689035415975,1601.9406391116474,1620.9071895748639,678486
2015-08-11,1614.442138671875,1625.707986596455,1597.614565319146,1616.105874915468,586987
2015-08-12,1637.25927734375,1649.4282513218907,1599.6587875807995,1614.2996913846493,1272336
2015-08-13,1671.4368896484375,1686.3630496800527,1631.7924794026655,1644.722063162587,1226673
2015-08-14,1705.0445556640625,1709.3703167355275,1681.7522460088787,1689.405479888227,1634036
2015-08-17,1708.3245849609375,1718.6873093363736,1674.19419736342,1715.977702886622,797037
2015-08-18,1664.7347412109375,1721.7295521339665,1660.4565617605772,1717.451372683606,1178580
2015-08-19,1706.8985595703125,1718.0693615098394,1666.731207915418,1671.8174647368487,770194
2015-08-20,1797.3583984375,1846.842607043456,1723.6310556216524,1723.6310556216524,3332613
2015-08-21,1785.23681640625,1824.7386041569325,1761.3265233239165,1795.7896359620875,1366891
2015-08-24,1714.7418212890625,1771.1662294902892,1695.2047560723413,1720.778784421591,1468467
2015-08-25,1738.414306640625,1766.0322590805968,1630.5565914306742,1713.4582625998496,1993449
2015-08-26,1721.1593017578125,1801.5890592393653,1711.2719296205053,1747.3987814680493,1920778
2015-08-27,1806.1998291015625,1817.228001952127,1744.5465320908677,1768.3141960158114,1631204
2015-08-28,1769.122314453125,1839.854907146596,1747.398692331969,1830.1101647111211,1513446
2015-08-31,1840.1402587890625,1849.1243899953242,1770.215739933827,1782.5749260880375,1830506
2015-09-01,1768.7896728515625,1830.0626683090202,1759.7579599291817,1815.8496507102845,1202890
2015-09-02,1787.7086181640625,1814.7087073695016,1777.8212468426707,1791.9867976350743,1207023
2015-09-03,1770.54833984375,1801.1135789762848,1758.8071370314735,1799.6875191354484,1015991
2015-09-04,1767.933837890625,1801.0659372114092,1749.5852715151084,1783.5254481748302,1962214
2015-09-07,1715.9302978515625,1784.476217796592,1709.8933343903507,1783.5255112341003,718432
2015-09-08,1730.951416015625,1748.729698613659,1669.2030703429944,1720.8739495234663,905108
2015-09-09,1745.592041015625,1782.5745441011836,1727.433571536987,1754.1009331379528,744403
2015-09-10,1728.57470703125,1739.6980439688753,1697.1063415391454,1727.6240004239173,712219
2015-09-11,1720.7786865234375,1749.1572510436179,1711.8420226203887,1735.0392833730793,514651
2015-09-14,1749.53759765625,1754.9091124722142,1697.0110647012125,1730.2857914600597,552865
2015-09-15,1745.4971923828125,1766.0800120068677,1734.3739723819826,1749.3000185100082,490311
2015-09-16,1754.7667236328125,1771.5467184929526,1742.787843569538,1755.004400285072,465186
2015-09-18,1805.2490234375,1815.8494241766787,1774.0183379652788,1782.5746965085195,1522927
2015-09-21,1787.7086181640625,1809.1945629634238,1778.1539709242513,1784.00083941191,637352
2015-09-22,1779.3424072265625,1805.3917906604993,1771.0237246734928,1797.7861380405498,650048
2015-09-23,1827.3057861328125,1838.0012360803973,1737.273795608863,1764.6066121415797,1124486
2015-09-24,1892.2386474609375,1904.075012945179,1845.4639343689819,1849.1241311609292,2633607
2015-09-28,1933.879638671875,1965.8233536710839,1888.7210801907354,1901.4129886795636,1832418
2015-09-29,1915.911376953125,1937.8252093754695,1866.5222180485948,1902.078550214493,1770861
2015-09-30,1933.7369384765625,1953.7017741245506,1920.4270480445705,1946.0485407049412,1267574
2015-10-01,2004.8973388671875,2023.1032740786193,1933.7368700544696,1958.4076553824775,2749646
2015-10-05,1979.9888916015625,2019.1106051623237,1974.9027508533204,2009.3182813350254,897220
2015-10-06,1971.1947021484375,2024.0540747253565,1961.8303826821395,1988.8779353336993,887118
2015-10-07,1963.826904296875,1998.3851804453,1955.4132905410534,1975.568223104345,734381
2015-10-08,1943.6246337890625,1978.0876326516166,1927.1773628701853,1977.4697661921248,891794
2015-10-09,1954.272216796875,1967.9622964515047,1949.8037109220159,1949.8037109220159,783715
2015-10-12,1910.72998046875,1969.8638786677732,1903.0291649346148,1962.8760930124993,670625
2015-10-13,1928.2705078125,1941.3427225209539,1906.1665811236594,1907.1172876479106,974159
2015-10-14,1964.9677734375,1975.4728943160474,1925.988691855084,1928.2704106088745,968369
2015-10-15,1995.628173828125,2007.8921952464284,1966.6789742487224,1967.9625209091414,1115230
2015-10-16,1951.7530517578125,1994.24959000188,1934.8780097486658,1991.7303103753495,850628
2015-10-19,1970.8145751953125,1995.5329442040334,1954.747728182076,1958.4553906909523,669471
2015-10-20,1973.2867431640625,2000.286718190734,1956.5542138956896,1996.4838917302955,1709316
2015-10-21,1961.6876220703125,1981.7000395290922,1958.4553129399271,1977.4218604474274,495424
2015-10-23,1976.80419921875,1994.059430462916,1969.4838051183792,1983.1738867578752,700151
2015-10-26,1950.469482421875,1993.4889500951397,1931.6454479358952,1979.6561245657265,1418942
2015-10-27,1849.7421875,1925.1807276159727,1836.7650201254614,1891.9059989905115,3070580
2015-10-28,1816.2298583984375,1851.976402295796,1792.081888258509,1838.428833644505,2460613
2015-10-29,1825.59423828125,1840.3301896903683,1812.4269758779049,1824.6911134870704,1290089
2015-10-30,1833.81787109375,1848.6012881821175,1816.8952482339819,1829.1593858298322,692739
2015-11-02,1805.9622802734375,1839.8074128872277,1775.9199741567713,1833.8180307860905,777056
2015-11-03,1782.1468505859375,1816.752473073373,1773.0675574229597,1815.8493483527363,1430773
2015-11-04,1765.604736328125,1800.6382503538077,1759.7578676900202,1800.6382503538077,1364087
2015-11-05,1747.636474609375,1764.8918232730857,1743.1206180858364,1764.8918232730857,660862
2015-11-06,1766.2701416015625,1777.8212494005227,1722.7278512213345,1743.5958135831863,815336
2015-11-09,1776.5853271484375,1790.8459257482903,1721.8246517356126,1738.8423226087132,732452
2015-11-10,1702.1451416015625,1778.677023879529,1687.4566548120338,1768.3142985964982,782457
2015-11-13,1690.166015625,1707.8491328279322,1673.2433939693228,1687.3613618953318,1358843
2015-11-16,1719.923095703125,1736.8457177236244,1674.1941365358925,1699.8632118831208,765419
2015-11-17,1710.79638671875,1743.3580851044778,1702.5727520910161,1735.0394030351313,712453
2015-11-18,1695.1572265625,1725.7699286343448,1685.1272268306714,1704.6167095669357,647838
2015-11-19,1718.44970703125,1730.2859574065758,1672.8632573677478,1701.8598077528582,633380
2015-11-20,1725.0570068359375,1737.416191784335,1702.240050008127,1717.9267078272467,430279
2015-11-23,1751.7718505859375,1754.0535694967048,1720.873887979627,1727.433786328191,477851
2015-11-24,1769.1697998046875,1775.9197929376858,1738.2242559208785,1751.7718239344556,834864
2015-11-26,1745.639892578125,1772.4973531938874,1741.5043422071924,1771.261388231058,858019
2015-11-27,1723.345703125,1761.5641757643614,1716.3105675531135,1758.9497327725526,699849
2015-11-30,1706.5184326171875,1730.2385170560194,1695.1099528448162,1717.9269123895588,1461767
2015-12-01,1722.25244140625,1728.289404593011,1704.4266941699223,1711.2717346874554,477542
2015-12-02,1778.5819091796875,1786.3776566833235,1723.4883934569596,1730.2383869373832,878243
2015-12-03,1731.8546142578125,1777.8212528522329,1727.6714822169627,1777.8212528522329,860554
2015-12-04,1715.7877197265625,1745.4973006887208,1707.9443903525528,1725.5324622821504,953977
2015-12-07,1741.3616943359375,1745.4972446625188,1718.877460974855,1732.187352818687,511541
2015-12-08,1715.4071044921875,1737.7962870884212,1711.2715547787448,1735.0392152617828,584132
2015-12-09,1673.19580078125,1725.5322382297636,1661.5972283008646,1715.4071911419405,916636
2015-12-10,1648.3349609375,1676.5708973061874,1605.2679104629983,1676.5708973061874,1715942
2015-12-11,1654.3720703125,1682.7506383762009,1640.9671308106215,1641.870255635988,1067350
2015-12-14,1661.6923828125,1671.7698488051096,1637.5919955229595,1644.7222944875004,565502
2015-12-15,1704.5218505859375,1709.0851725383577,1656.2259098980735,1656.2259098980735,665220
2015-12-16,1738.652099609375,1744.54643350846,1705.567466874211,1712.2224123971316,987172
2015-12-17,1732.66259765625,1755.5746011142378,1707.4688753858024,1744.546428915895,1319749
2015-12-18,1696.4407958984375,1744.5465242558646,1692.257663855825,1716.5957283950524,1127533
2015-12-21,1712.8880615234375,1723.631092692272,1694.254235083321,1696.0606008621144,423456
2015-12-22,1697.2012939453125,1718.8298680509247,1693.208372839341,1711.271797367105,393457
2015-12-23,1715.8353271484375,1723.631074888322,1703.6662361830518,1712.3176430780584,472162
2015-12-24,1714.9794921875,1732.2348385102155,1711.4618084777255,1732.2348385102155,295092
2015-12-28,1750.2030029296875,1756.9055298625522,1716.025152273759,1716.025152273759,680000
2015-12-29,1755.7174072265625,1773.067802614073,1745.069539766133,1768.3142696311934,636219
2015-12-30,1745.97265625,1758.8071952423086,1740.7437699938741,1757.4761828028666,335431
2015-12-31,1746.685546875,1754.2436172575153,1728.384446438291,1746.447870245952,446622
2016-01-01,1754.2911376953125,1767.3633518361123,1741.884371671375,1745.5921501655548,238463
2016-01-04,1706.6607666015625,1747.2558870147589,1698.3420848731994,1739.7928643319208,649115
2016-01-05,1695.1572265625,1723.9160974294268,1685.6025800681412,1723.9160974294268,873308
2016-01-06,1666.7786865234375,1698.484842988795,1655.65546624636,1687.504135852592,628135
2016-01-07,1632.83837890625,1682.6554216537934,1624.1869731514735,1663.6887577517064,780329
2016-01-08,1628.417724609375,1660.2663946925518,1618.8156114665492,1637.4970187707238,752161
2016-01-11,1617.104248046875,1630.4617213985005,1606.7416395696353,1623.616680709474,597256
2016-01-12,1616.2962646484375,1633.7892892687335,1608.5955644123926,1620.0040435926223,1323629
2016-01-13,1584.01953125,1636.2133371280506,1565.0528684630722,1630.4615168427576,979010
2016-01-14,1632.83837890625,1639.9686775040939,1555.3558008096797,1568.6656915256551,1433275
2016-01-15,1617.246826171875,1639.9687350448437,1611.4475396527596,1633.3137894533575,732532
2016-01-18,1618.62548828125,1649.0955636740114,1597.187009089221,1611.4951891335304,955512
2016-01-19,1615.9635009765625,1639.8737945502025,1611.4476447449763,1621.905417070755,505883
2016-01-20,1607.6923828125,1635.2152914420055,1597.187028850331,1603.841974803874,783776
2016-01-21,1602.7962646484375,1620.9547373221992,1596.2363659612743,1619.0533241405897,960734
2016-01-22,1636.403564453125,1642.8208333333332,1608.0724643089152,1611.4475188078702,420067
2016-01-25,1615.298095703125,1651.7576706149719,1613.3491007512384,1645.6731251622828,473393
2016-01-27,1605.8861083984375,1639.968917472694,1578.1729872490853,1630.4142695322837,845275
2016-01-28,1622.2379150390625,1635.2150811905124,1597.1868234884075,1598.1851116743007,1004150
2016-01-29,1626.421142578125,1636.3085133747697,1608.0249950397124,1612.635898347593,1027807
2016-02-01,1618.62548828125,1669.8684786470924,1614.2997270437484,1663.7364678012718,1223746
2016-02-02,1621.71533203125,1649.0956119278346,1616.2011874411135,1619.0533071836567,958341
2016-02-03,1615.1077880859375,1629.27333879357,1599.2310352319678,1616.2011238214845,557219
2016-02-04,1571.327880859375,1635.120269126742,1537.3875863428393,1616.2011849860019,1417537
2016-02-05,1713.9813232421875,1727.4338444711054,1523.9826376924502,1570.56725980532,4292391
2016-02-08,1731.1414794921875,1757.8563087839204,1693.255848887198,1725.5322879625828,1698987
2016-02-09,1811.7139892578125,1817.6559052905545,1702.7154583425815,1702.7154583425815,2477694
2016-02-10,1761.611572265625,1811.095892279032,1751.6767357081976,1793.3177270542544,1958089
2016-02-11,1702.85791015625,1782.3845292650246,1696.0603357122668,1754.053430150859,1234514
2016-02-12,1669.725830078125,1720.778721413772,1640.1113001426343,1720.778721413772,970447
2016-02-15,1709.798095703125,1746.7331368741363,1688.2171041048125,1692.25760681772,1038639
2016-02-16,1664.164306640625,1723.6310503591221,1660.3140145769482,1706.613379160962,1086368
2016-02-17,1645.1025390625,1679.9934209421192,1609.7361878832367,1675.144841037352,1581559
2016-02-18,1689.1678466796875,1696.7259172592314,1646.6237289709968,1658.982914003689,827772
2016-02-19,1700.7664794921875,1714.1239532809038,1655.750546414472,1686.0781093420317,869657
2016-02-22,1721.3017578125,1727.956703536031,1693.2083333726625,1697.0111595003946,699778
2016-02-23,1690.54638671875,1730.3810154566147,1677.046399763191,1730.2859680096415,589204
2016-02-24,1674.5745849609375,1692.2577040510862,1652.2329804411618,1686.2682062054162,622081
2016-02-25,1673.3385009765625,1709.5603957089868,1655.6553831441154,1678.9476925825484,963494
2016-02-26,1641.632568359375,1697.9619325842443,1633.3614676285881,1687.599207769397,858284
2016-02-29,1668.0621337890625,1687.5040352671215,1611.4475153677583,1656.8913324288435,837151
2016-03-01,1674.6695556640625,1694.1590395647797,1649.570880015457,1673.243495866449,728941
2016-03-02,1694.06396484375,1729.3351533928305,1673.2434689232446,1688.454773186183,947824
2016-03-03,1696.0604248046875,1722.680207256779,1678.5199360030083,1707.468902998441,781299
2016-03-04,1692.4476318359375,1706.518134182445,1682.7504721464777,1705.3297510806465,563192
2016-03-08,1734.754150390625,1744.5464740229793,1673.7188378841715,1694.2540756211904,1428776
2016-03-09,1733.613525390625,1754.0537177656722,1726.9585790359586,1738.7948300598223,1022875
2016-03-10,1731.189208984375,1741.6945637733352,1708.895184706643,1739.7931504941066,787040
2016-03-11,1764.6539306640625,1771.1662471167658,1722.6802145869992,1739.7929319504462,1157688
2016-03-14,1777.0606689453125,1782.1945076186757,1759.9004850396032,1768.3142149485068,516821
2016-03-15,1637.9722900390625,1710.3210331559517,1631.4123918263551,1710.3210331559517,3200644
2016-03-16,1663.926513671875,1667.4441974462811,1612.683524815636,1646.623701337696,2061285
2016-03-17,1591.7679443359375,1679.2329426087406,1583.0213748768333,1675.8103063556339,3308895
2016-03-18,1477.7783203125,1586.5391754765685,1459.3345895853072,1585.7785637969332,7863541
2016-03-21,1459.5247802734375,1494.510830878065,1427.105707216274,1494.510830878065,6606156
2016-03-22,1472.69189453125,1487.6655213397669,1460.2851287544077,1464.848566202979,3118852
2016-03-23,1449.019287109375,1482.103802579858,1443.1724191177573,1482.103802579858,1764210
2016-03-28,1421.4013671875,1471.6937678658776,1416.5527868993267,1471.6937678658776,3046721
2016-03-29,1332.462890625,1418.406675001367,1216.9044561955243,1416.5528435401025,18885690
2016-03-30,1402.5775146484375,1416.5528554589248,1348.815009182785,1373.7710578108365,6901864
2016-03-31,1406.332763671875,1428.3891107724974,1398.4894340789779,1418.4542730427158,3507744
2016-04-01,1392.6424560546875,1410.848509560501,1379.7128702828013,1403.1478097741829,2301141
2016-04-04,1389.125,1402.2922634666866,1364.2639986947086,1402.2922634666866,1786402
2016-04-05,1391.549072265625,1406.0473465431235,1374.8642426469514,1392.7850371498412,2776014
2016-04-06,1411.8944091796875,1419.4050148533543,1391.8345222674552,1394.3063363231659,1248298
2016-04-07,1435.3291015625,1447.2605142527057,1414.0332532980758,1422.2568875227687,3338512
2016-04-08,1464.1829833984375,1478.158437873549,1426.0596778868685,1426.0596778868685,2848397
2016-04-11,1443.8853759765625,1472.6442451935443,1427.0103370145318,1471.931215378247,977906
2016-04-12,1460.23779296875,1468.2713335747976,1447.9261886070035,1447.9261886070035,937807
2016-04-13,1472.5494384765625,1491.3733590456925,1461.0933778168803,1465.086415067095,1661309
2016-04-18,1497.36279296875,1519.894491432205,1467.605631995201,1467.605631995201,2312824
2016-04-20,1495.0810546875,1511.6233713964089,1478.7289489149948,1510.672664873518,1762008
2016-04-21,1484.0528564453125,1502.734262506113,1475.8292219545942,1502.1162800663637,616382
2016-04-22,1481.2005615234375,1491.6583318551177,1464.3731047745807,1473.5949103731245,614108
2016-04-25,1466.65478515625,1480.249933730544,1459.8097451787091,1479.584485640767,500655
2016-04-26,1501.30810546875,1506.8697149600464,1451.2533879410164,1463.1372185006383,933431
2016-04-27,1492.5142822265625,1502.1163954679948,1476.4473178239216,1488.9965982509154,717219
2016-04-28,1498.5987548828125,1506.8698553014199,1483.2922868540352,1488.8540129163523,1791123
2016-04-29,1528.0230712890625,1538.1005373026965,1491.2782406711915,1502.9719774186528,1849743
2016-05-02,1539.2415771484375,1546.3242949432183,1524.0302714496415,1536.3418755783835,748702
2016-05-03,1497.9332275390625,1551.5531005480225,1488.188485332802,1540.2396693125838,1270045
2016-05-04,1499.977294921875,1512.5741570088437,1483.1022532581999,1487.142756191756,577618
2016-05-05,1524.552978515625,1533.9649964363173,1508.0582433201787,1516.1392488793413,693119
2016-05-06,1508.62841796875,1529.9718461438918,1500.6900427901896,1529.9718461438918,399928
2016-05-09,1526.2642822265625,1530.6375090417876,1514.0951922551994,1520.179737240881,345726
2016-05-10,1535.105712890625,1540.1445036757175,1519.2289610332077,1529.63915060906,466392
2016-05-11,1514.9984130859375,1532.0635486054393,1512.5740650519726,1521.130423685202,752825
2016-05-12,1536.7694091796875,1543.8046601866672,1517.3750902591419,1522.081040809826,333710
2016-05-13,1510.387451171875,1537.2449112379697,1506.869883354348,1526.8347209256044,633055
2016-05-16,1524.79052734375,1531.7781965897784,1493.8451018104713,1516.376798412694,809752
2016-05-17,1533.48974609375,1544.7555960952977,1523.459745040608,1534.440452693932,539135
2016-05-18,1557.39990234375,1564.8629252834912,1523.07942032791,1530.1621374506556,892492
2016-05-19,1573.8472900390625,1605.7435448255296,1555.688816087941,1572.4688118066465,3518163
2016-05-20,1430.623046875,1538.2429656660222,1423.6828436865687,1538.2429656660222,4490960
2016-05-23,1392.83251953125,1451.2533839817559,1379.4750475974633,1446.4998517708755,2351450
2016-05-24,1392.9276123046875,1430.100212193134,1372.1546990775882,1388.0314507575042,2421523
2016-05-25,1399.772705078125,1421.306230713931,1395.8748316024944,1407.9963395901884,862728
2016-05-26,1397.4912109375,1414.461417691205,1389.9331393982475,1414.461417691205,1573541
2016-05-27,1407.1405029296875,1459.762078342057,1402.339505297799,1415.6018130010782,3122857
2016-05-30,1395.4947509765625,1420.070494985175,1382.422534370592,1416.5053450017285,1365114
2016-05-31,1402.054443359375,1421.3062504304226,1391.3114132392527,1398.3942464601794,2522011
2016-06-01,1416.7904052734375,1426.0597939340087,1405.1442502896432,1406.7129392735792,1880118
2016-06-02,1402.6246337890625,1421.210989929555,1392.784845971812,1407.045441664356,1736436
2016-06-03,1378.6195068359375,1409.7551454877714,1374.7216332992934,1402.6248465598705,1691266
2016-06-06,1349.385498046875,1392.7852810386578,1344.6319646644904,1392.7852810386578,1899200
2016-06-07,1364.121337890625,1372.772744715225,1326.235703199793,1336.6934757698273,2157157
2016-06-08,1360.27099609375,1370.9188631729032,1349.670594710895,1365.452300438337,1084830
2016-06-09,1356.8482666015625,1369.0173561889017,1328.5172826122546,1341.5419152047805,2025083
2016-06-10,1366.5931396484375,1383.2780867030867,1353.2832474052464,1353.2832474052464,1096107
2016-06-13,1380.94873046875,1391.5965965196242,1359.7003480056799,1366.1651984278053,1073088
2016-06-14,1379.380126953125,1390.170622853053,1373.8659826604442,1388.031533161537,498431
2016-06-15,1390.8836669921875,1393.450528227073,1374.151255111161,1393.450528227073,560727
2016-06-16,1393.92578125,1400.390631673509,1379.4275075683836,1394.686392847955,747330
2016-06-17,1391.8343505859375,1404.193535393053,1384.2286983969432,1404.193535393053,549107
2016-06-20,1389.9329833984375,1403.1002459744686,1374.2939069900362,1388.9822768434453,646439
