Date,Close,High,Low,Open,Volume
2022-07-07,676.8623046875,686.4219621345634,675.531862633612,681.9870750855963,3485283
2022-07-08,685.0914916992188,686.5204626786389,676.7144831759841,678.0449251747556,2732170
2022-07-11,650.9921875,671.1462991146831,649.4153626935745,665.2331158625713,18687521
2022-07-12,653.40673828125,657.2503313907671,650.4501467053168,653.6531209125778,7416645
2022-07-13,634.1888427734375,660.3053996242473,631.7250166554365,660.3053996242473,12030163
2022-07-14,632.3656616210938,642.762996238025,619.6522942663958,640.5948171342461,11379990
2022-07-15,642.3687744140625,647.9863103516957,633.9425005836171,639.5600365212503,5567877
2022-07-18,653.4559936523438,660.305442738013,639.7571556330141,647.4935460878725,8982417
2022-07-19,663.1634521484375,667.2041028612417,653.5052057874841,665.2330419960682,7836419
2022-07-20,660.9461059570312,670.1607927971875,658.5315440114035,670.1607927971875,4458819
2022-07-21,668.5346069335938,670.1114918632915,661.4880997777884,661.7837469046037,3550107
2022-07-22,669.02734375,672.0332598421778,665.430193581339,669.8650807510357,2415220
2022-07-25,668.5839233398438,676.6159609206965,666.7606558016068,670.1607480980946,2913348
2022-07-26,674.201416015625,675.4333291863537,660.5518421447546,672.7231202107505,5016687
2022-07-27,665.1345825195312,674.0536218360717,660.0098117041457,674.0536218360717,6237523
2022-07-28,657.2010498046875,669.5695068293679,654.5894298326976,668.9781523842281,7374170
2022-07-29,668.1404418945312,670.8013863840131,661.2909926083496,663.0649355506674,7669970
2022-08-01,687.4437255859375,690.7599033625062,670.2192495282952,671.1101936213842,8812526
2022-08-02,679.8707885742188,693.2345856168574,674.2778282857711,692.9376244331164,6236599
2022-08-03,686.1567993164062,689.8194214967442,680.0688228047729,681.0587337549982,5237250
2022-08-04,687.295166015625,691.4528041228576,673.8324011553545,691.1558429193489,6352142
2022-08-05,696.5508422851562,702.8367524527258,689.3244442413454,690.9578214253559,5811092
2022-08-08,697.2437744140625,702.6882848026477,691.9477748401873,700.8074901927592,5918607
2022-08-10,708.0338134765625,710.7560686140117,698.8771371051424,706.6974578495627,12201239
2022-08-11,702.6387939453125,712.141975502486,698.580183138815,711.5479926692667,7142902
2022-08-12,702.539794921875,705.3115334254982,699.5205786872255,702.6882453088701,4540159
2022-08-16,696.996337890625,708.7763034139987,693.4326823205392,707.786392375711,6679663
2022-08-17,715.6561279296875,717.33898861573,695.2144428003021,699.8670363137012,8812954
2022-08-18,725.802734375,728.5744730036397,713.6268415431882,717.6854523473353,10354897
2022-08-19,724.9118041992188,730.1583203500848,718.6753770606658,722.833015292825,13743828
2022-08-22,720.2592163085938,726.9906594148986,717.0915494578295,724.4663380403481,8118490
2022-08-23,730.1583251953125,735.1078801665914,715.2601768156375,717.6854708354385,8229797
2022-08-24,731.2966918945312,746.5908276870621,710.7560403117069,715.5570841042827,14922081
2022-08-25,733.5240478515625,746.4423742622399,727.8320596259937,737.2856975515423,9849958
2022-08-26,723.4764404296875,734.0190168967632,720.6552182074762,734.0190168967632,5928897
2022-08-29,713.3297729492188,717.5864381700895,707.88526297955,710.459067580468,5878942
2022-08-30,719.269287109375,722.7339755066637,704.6186168275715,714.7157208121154,8894800
2022-09-01,727.634033203125,738.473570211688,719.1703066471733,719.1703066471733,11869518
2022-09-02,727.5845947265625,733.425093872389,712.3894848411788,717.6854845942283,5693707
2022-09-05,732.9301147460938,734.4644646832844,725.8522270618201,727.5845712791514,3660135
2022-09-06,753.5697021484375,757.2818681688732,732.9300832425628,732.9300832425628,10166270
2022-09-07,745.5018920898438,754.2131565494475,679.2768875797691,747.8777024732572,126794211
2022-09-08,762.033447265625,768.1709073203575,749.4120824868434,751.3424209486487,10648073
2022-09-09,758.0243530273438,766.9830355499302,755.2031308273124,765.2012078225749,4627905
2022-09-12,761.3900146484375,763.6173142370503,756.7869046642237,759.2616819849046,2654087
2022-09-13,776.337646484375,780.9407564744396,762.2314157385639,766.1910594566863,8335652
2022-09-14,775.44677734375,780.4458763560006,767.9234777207454,768.1709554770201,6645392
2022-09-15,777.1790771484375,782.6731313587331,774.1103773140456,780.0498431246393,5485310
2022-09-16,771.7841186523438,780.0498511561099,768.6163914368711,780.0498511561099,20211162
2022-09-19,774.852783203125,778.0699937370249,764.4092349384928,765.696107068179,5760313
2022-09-20,784.1580200195312,788.9095807187011,777.0801322270393,778.7629930049085,7936714
2022-09-21,772.3285522460938,788.9590444876814,771.1406469961152,784.1580004424244,9966193
2022-09-22,776.189208984375,786.781269014593,768.5173985559488,783.2176134994609,7721133
2022-09-23,763.5678100585938,780.0498520390973,760.9445822138922,780.0498520390973,9271829
2022-09-26,747.4322509765625,763.3698535287908,745.6009398861661,762.1819483044991,13144297
2022-09-27,752.9262084960938,757.2818406361266,749.5605476782199,751.1938644162072,5965026
2022-09-28,753.7677001953125,763.2213376241634,747.3827625243105,747.8777179961809,5546932
2022-09-29,756.9354858398438,761.2415746103975,751.6394256296165,756.2425360417593,5413233
2022-09-30,791.829833984375,800.8379999270538,753.7677439064396,758.2223434115963,7469164
2022-10-03,795.2449951171875,807.3219216658364,789.9984787860375,795.2945390037718,12619046
2022-10-04,800.541015625,808.5097868705509,799.3531103740065,804.7976207233031,5772140
2022-10-06,780.6437377929688,807.6188107240232,778.7134598086267,802.3722948616735,6503205
2022-10-07,785.0983276367188,788.7610101299688,776.7831121481332,784.0094497908674,6025982
2022-10-10,784.35595703125,786.7812510662036,771.8336191273017,777.0306518796141,3519416
2022-10-11,772.4275512695312,789.4540327750111,768.1709459980045,789.4540327750111,3699862
2022-10-12,767.7254638671875,773.466935582573,761.4395531857466,772.4275411165816,5984299
2022-10-13,761.142578125,771.1406548741044,759.9051893976667,767.1810109466379,2842056
2022-10-14,758.2223510742188,772.0811052303188,755.3515849741344,772.0811052303188,3608210
2022-10-17,758.2717895507812,763.2213443128621,752.183813025674,753.3222347887005,4566333
2022-10-18,775.248779296875,777.674012772101,760.8950706211778,762.0829154174643,4391263
2022-10-19,775.4962768554688,780.693309439858,771.6355999107457,780.0003596780654,5219180
2022-10-20,784.9004516601562,785.9893295862926,770.4477148896917,774.1103976529985,4756732
2022-10-21,789.4044799804688,794.7499627289628,781.7821537668017,782.0296314982885,4807736
2022-10-24,794.007568359375,799.35311178862,791.9287794809858,791.9287794809858,522406
2022-10-25,794.20556640625,798.2146937875196,790.6419110494261,798.0167599272071,3184277
2022-10-27,808.856201171875,813.9047831941878,796.0863863564529,798.3631694240675,8159181
2022-10-28,808.6087646484375,816.0826409273299,803.1147707606772,810.7370974358286,3905093
2022-10-31,823.6058959960938,825.3877235910577,811.7269648038424,814.6966976019053,5487233
2022-11-01,827.1201171875,832.9606162073835,812.7664078051353,819.6463012826258,10488759
2022-11-02,801.6793823242188,821.62611272252,799.1056379460895,821.62611272252,11729925
2022-11-03,810.3906860351562,816.0826744376941,796.0864596179473,801.5804537313046,5897840
2022-11-04,808.163330078125,813.5088129983747,801.035959098422,807.4703803238232,3768226
2022-11-07,814.3997802734375,815.7361359368009,800.8379876812405,808.7572755693121,7171570
2022-11-09,810.7865600585938,817.1714978372592,806.232993808351,815.8846256725706,3969171
2022-11-10,817.4190063476562,822.3190778701271,809.3017240826728,811.5290238274893,4425290
2022-11-11,818.557373046875,828.4564823573011,815.488612909022,822.3685059636417,4325441
2022-11-14,813.6078491210938,822.4180204885063,808.7572612080342,809.747172176465,10406576
2022-11-15,826.8231201171875,830.2878084385405,814.3502663280642,814.3502663280642,6229710
2022-11-16,832.713134765625,835.5343569122402,819.6957811123021,829.050452028015,3445345
2022-11-17,837.6132202148438,840.8304309778918,829.9414099337292,833.3070710957558,4545534
2022-11-18,828.8524169921875,843.2556090681808,822.7149570876144,841.3748145360394,7405949
2022-11-21,842.6122436523438,844.1960770627313,826.5756735898402,828.5554955625105,5527122
2022-11-22,839.0485229492188,851.867882231258,836.5737454978355,844.7900549719249,7601660
2022-11-23,834.742431640625,843.255641877987,833.1090543602681,843.255641877987,4596816
2022-11-24,839.7909545898438,842.4142428510768,829.297922383654,837.4646879577097,3455310
2022-11-25,838.3060913085938,851.3234448953822,833.1090586508021,843.4041570358902,2991065
2022-11-28,828.9514770507812,843.9485921141548,827.6150609790103,831.7726991700123,3668846
2022-11-29,827.4170532226562,836.2767684143178,826.575653072905,830.5352969199608,2680296
2022-11-30,840.1868896484375,843.4041001242637,824.1998041931238,826.3776202914026,6874390
2022-12-01,840.0383911132812,844.5920176433523,833.1090146025964,844.394023373459,4506664
2022-12-02,840.0880126953125,843.3547069828994,830.6343141030076,842.8102680048639,3505272
2022-12-05,835.5838623046875,843.008194905734,832.3666515109007,842.4142724653996,3311316
2022-12-06,824.9423217773438,836.4748092921387,821.3291828172327,836.3758423581968,5567349
2022-12-07,825.5857543945312,833.1090536481238,823.6059324415468,829.0999262772045,3771882
2022-12-08,824.1998291015625,831.723188539404,817.9634022284382,824.5958176475323,4822179
2022-12-09,826.4766845703125,828.1594848666099,815.6371474757689,821.9230579032493,4615843
2022-12-12,820.042236328125,828.5059626725122,817.0725035462791,824.1998138872148,3149823
2022-12-13,829.5948486328125,831.5251870437521,813.7067901785289,813.7067901785289,3832999
2022-12-14,820.834228515625,833.5050774668762,819.7948340302121,832.1687217598272,7491333
2022-12-15,818.0128784179688,822.615988441617,816.0330565444631,820.6361665681113,2996482
2022-12-16,814.44921875,824.298844600586,811.627996763463,816.6765183454877,4309644
2022-12-19,831.9212036132812,836.5242533735837,813.7068175918945,814.399767354983,6397169
2022-12-20,820.586669921875,831.2776957831736,813.706776938099,831.2776957831736,2828863
2022-12-21,805.7875366210938,824.6453286805018,804.1541593385728,824.5958452154437,5079337
2022-12-22,808.3612670898438,816.379582130575,801.3329234301011,810.737077565476,3626834
2022-12-23,800.4915771484375,809.6977376271303,796.8783777276369,805.7875769817348,2804496
2022-12-26,802.8178100585938,806.9754482858048,793.0672110092313,796.9278276049923,6023206
2022-12-27,806.5794677734375,811.1825780743927,796.8783520927051,806.7774620565897,1782053
2022-12-28,795.6904296875,805.6885667874567,793.3641630638043,804.7976227421339,2907741
2022-12-29,812.4694213867188,816.4290652314302,752.4312974235343,798.9076291347083,6110313
2022-12-30,797.9672241210938,816.4785717005659,796.8288627352871,816.3796047694077,3113243
2023-01-02,805.2925415039062,807.9653130986103,797.472220989655,798.1156872618616,1626846
2023-01-03,809.3511962890625,810.5391015536464,800.3430305030967,802.1743416556086,1717603
2023-01-04,803.6097412109375,812.172495565925,798.0662637545786,810.6876290594676,2970216
2023-01-05,798.9570922851562,816.6765222074657,795.6409148172734,816.6765222074657,5297349
2023-01-06,787.9691162109375,804.0551691486609,784.0094724108826,799.4025755997224,3199618
2023-01-09,811.133056640625,813.2118454679871,792.9681544555431,794.6015316908772,4340729
2023-01-10,784.8508911132812,817.7654309797052,782.3266302149184,817.7654309797052,8392344
2023-01-11,757.8263549804688,771.7841363507747,744.066628313675,767.1810260268644,28389020
2023-01-12,749.2636108398438,761.5384701817409,745.9473729561028,757.2818652452817,12732671
2023-01-13,756.5889282226562,758.2223054605412,744.4130356018719,749.3625903598631,12279288
2023-01-16,751.4909057617188,760.3505602389306,747.0363065821457,758.6677599954753,5779293
2023-01-17,757.9747924804688,761.142519462173,751.094899602869,751.4908881328446,6594428
2023-01-18,768.71533203125,772.1305368743758,758.2717836484255,760.449599810663,5800899
2023-01-19,764.2112426757812,768.6658418882696,757.9253323992397,768.1708864202154,4169463
2023-01-20,756.7374877929688,768.0224371167043,750.6495108806174,768.0224371167043,6289718
2023-01-23,764.9042358398438,768.1709300305839,756.1434873062996,760.1526751606424,2685320
2023-01-24,767.824462890625,769.7052574693689,753.3222431097909,765.2011746699978,5012125
2023-01-25,768.6658935546875,772.6255375652719,760.2516500321958,767.1315435844606,6560514
2023-01-27,766.68603515625,771.0416675288882,758.0737977581612,767.1315071701696,6745926
2023-01-30,762.429443359375,767.1315204803288,755.3020722711077,763.8152824697178,5420851
2023-01-31,762.5284423828125,771.1406802928071,760.6476477068932,767.1810362348209,8537557
2023-02-01,761.3405151367188,776.7336793039473,748.966627812176,768.1214416421911,4472974
2023-02-02,769.9032592773438,773.1204699397049,757.3313778359353,757.3808613007128,2841909
2023-02-03,784.9004516601562,786.9297571148862,770.5467422407592,772.031608732421,5493687
2023-02-06,781.2872314453125,786.6327748399276,770.942649746483,781.7327034647589,2407975
2023-02-07,777.9710693359375,787.8206353272291,775.1003033040995,785.8903572368735,4126502
2023-02-08,767.2799682617188,773.1204671492889,757.2818916379077,770.1507342409049,9951783
2023-02-09,758.915283203125,767.2799827171664,753.6192231651075,762.2314608455484,5913945
2023-02-10,764.1618041992188,765.3991929421998,753.3222667268308,761.1920712160644,2954992
2023-02-13,760.8455200195312,771.7345402980377,758.964725495774,763.221330429862,3705892
2023-02-14,767.3790283203125,769.7547784966652,758.4698292154003,761.2415679641649,3502010
2023-02-15,777.4761352539062,779.208479529945,764.4092977736256,767.1810365314127,3602838
2023-02-16,776.5357055664062,782.5246551060504,772.7245119179976,781.6832549134706,3399428
2023-02-17,768.9628295898438,779.5054055905285,762.5284082833566,778.0205391351853,3093216
2023-02-20,771.2891235351562,785.7912823752797,769.2597577977454,773.3679123157136,3381774
2023-02-21,771.1901245117188,780.0498397244428,770.2992408956354,775.149768368188,2769616
2023-02-22,764.3598022460938,773.7639567390605,758.7667809325277,769.160846424754,3261898
2023-02-23,755.2525634765625,769.6557555643429,754.1636251913453,766.1910672756289,4062194
2023-02-24,749.4615478515625,767.9728944972658,747.382759047126,767.8739275710998,4357223
2023-02-27,745.3040161132812,746.788882613372,730.9997900785329,745.4029830455383,6719439
2023-02-28,734.7614135742188,749.4615672327786,732.1876692336571,747.3827783745842,10562614
2023-03-01,742.6312255859375,745.8484362549347,733.5240325313634,734.9099320642184,3744982
2023-03-02,732.6331176757812,744.2150886294969,728.3765123972358,743.4231719017586,4910541
2023-03-03,756.6879272460938,758.1727936179116,736.048248426206,737.48363133617,5759333
2023-03-06,758.86572265625,768.071942979045,757.3808562066856,758.9647500045099,4597345
2023-03-08,758.8162231445312,762.1324610633828,753.0252682814445,756.2919623175285,3546995
2023-03-09,765.59716796875,786.9792207419141,762.4294407825186,786.9792207419141,5240056
2023-03-10,765.943603515625,771.091152579507,760.4496097842981,765.2011702973546,4113931
2023-03-13,757.578857421875,769.9527446148998,755.4505850762973,769.6062999412435,3447889
2023-03-14,764.0132446289062,768.9133158223009,756.2919514492924,756.2919514492924,3753502
2023-03-15,749.0161743164062,757.8263458706683,744.9080195425425,750.3525299843817,8101060
2023-03-16,738.4241333007812,751.3424599552678,735.9988392315437,742.4332608253635,7465693
2023-03-17,749.610107421875,751.787923713512,731.6927424257602,742.4332526462941,9306857
2023-03-20,747.184814453125,752.1343694778799,741.2453484234192,747.3333252716168,3566109
2023-03-21,749.3131103515625,758.271792420965,747.5312827143429,752.3323266839861,5332221
2023-03-22,749.065673828125,755.5000953972245,745.5515018242606,753.3222790899623,2680654
2023-03-23,755.8465576171875,758.0738574427751,749.2141416082296,750.3525634646131,2454948
2023-03-24,754.7576293945312,759.2617122136193,751.1939136592466,755.8465072912354,2336818
2023-03-27,754.064697265625,761.934501726607,751.6888867198815,755.3020860041639,2258853
2023-03-28,740.89892578125,757.8758637696011,735.3059042691349,757.8758637696011,4166723
2023-03-29,736.0977783203125,747.2838206957705,731.3957011796208,743.42314371777,4891868
2023-03-31,741.443359375,745.4030034838117,734.5634656520647,744.561603278439,5796532
2023-04-03,752.8767700195312,754.2131860697723,744.4625268430419,747.3827762646388,2120667
2023-04-05,755.74755859375,760.2516415214939,748.3727096227204,760.2516415214939,3197932
2023-04-06,758.2223510742188,760.9446063548813,751.4414243962174,754.9061129352423,1777379
2023-04-10,761.9840087890625,768.4679138959228,758.7173145020325,761.1920920557482,1701065
2023-04-11,766.339599609375,768.1709107313859,760.4001338047509,768.1709107313859,3485481
2023-04-12,763.3203125,766.7355173753455,757.3808467757016,766.191078434492,3794841
2023-04-13,759.3112182617188,763.3698896015593,757.7273848340659,762.2314677871153,4292170
2023-04-17,751.9859008789062,781.0397640032955,746.7393243441475,781.0397640032955,9083437
2023-04-18,752.0848999023438,757.2819327743243,744.9575284511811,757.2819327743243,4051481
2023-04-19,756.9354858398438,759.1132417490038,748.3727313465026,753.668731137356,3429794
2023-04-20,764.5082397460938,765.9436227546779,754.9060911314015,756.291990674732,2355441
2023-04-21,757.4799194335938,767.4285130330237,756.7374861736456,761.835491640332,4524208
2023-04-24,752.5797729492188,759.6576601575273,748.026206909052,757.4798440611734,5271105
2023-04-25,764.80517578125,769.1608081288782,754.0646661417928,757.2323932655797,5773233
2023-04-26,765.6466674804688,772.0316054513534,759.3606964408588,772.0316054513534,5057352
2023-04-27,778.5650024414062,781.2377742285125,763.5678266055232,764.2112929240503,4129769
2023-04-28,791.2357788085938,793.9580338129153,779.2578809573254,781.8811086189605,6572656
2023-05-02,782.2276611328125,798.660159078722,780.5942838634055,792.1762543044963,6301210
2023-05-03,771.4375610351562,786.4842189696767,769.3587722893268,786.4842189696767,3908267
2023-05-04,781.1387329101562,784.7024487023704,765.8446565506166,771.4376173557547,2457671
2023-05-05,779.3568725585938,782.9700716646686,772.3780125013151,781.1387001703333,1438467
2023-05-08,785.7418212890625,787.2761711869184,777.2780946995236,781.9306882763848,2489174
2023-05-09,785.5933227539062,790.2953998681677,782.5246229102419,788.8600772951003,2486331
2023-05-10,788.0186157226562,789.5034821779163,780.0993279612691,788.9590432281951,2737334
2023-05-11,780.6437377929688,786.5337199296782,775.7932104716663,786.5337199296782,4808171
2023-05-12,783.9600219726562,785.6923662081576,776.5851730005043,779.5549059756496,2576010
2023-05-15,789.008544921875,794.4035719178394,781.5842124740446,784.9994174839211,7569060
2023-05-16,779.4064331054688,793.1662207279692,776.0902552895199,792.770232144255,4846217
2023-05-17,784.2569580078125,789.6025013592048,775.9912256601106,780.0498364280925,6529233
2023-05-18,791.2853393554688,794.898538699123,786.6328059576099,789.8995001971563,11383252
2023-05-19,797.6207885742188,800.1945330075159,785.246901069189,791.2853340038945,3432240
2023-05-22,793.7600708007812,795.8884035102542,791.433804236876,792.9186706613353,9996762
2023-05-23,791.8792724609375,800.7884709650859,789.8994505711266,800.7884709650859,6516636
2023-05-24,793.314697265625,794.7995637613161,786.9792427162608,794.7995637613161,9104329
2023-05-25,814.3997802734375,817.1715189503882,789.8004560194921,791.5328002450077,9570396
2023-05-26,809.6976928710938,820.9826417175509,805.1936100254712,819.5473191414499,6150206
2023-05-29,812.96435546875,821.0321537577398,809.7471449296042,821.0321537577398,3684829
2023-05-30,810.1926879882812,818.0129488099599,804.5996665465872,812.9644267658304,5148256
2023-05-31,841.3253784179688,879.7833963876725,809.7471935247439,810.7371045192729,47342125
2023-06-01,819.5968017578125,829.4959114827227,814.6967303601078,829.4959114827227,9713155
2023-06-02,828.060546875,830.8322855756444,818.6069089616763,824.3978641115829,6834131
2023-06-05,826.0806884765625,832.8615543220734,823.7544219098347,830.0403322799253,5298053
2023-06-06,821.0816650390625,829.792869479398,817.814970926358,826.0807033469223,2722174
2023-06-07,835.7322998046875,838.9495103162246,818.9038140520317,820.5371912487132,4110739
2023-06-08,827.5655517578125,840.8303826164151,826.1301688006745,839.1475219225074,4050621
2023-06-09,825.0907592773438,831.3271860458364,820.5866766345085,830.0897973846526,3332436
2023-06-12,827.9119873046875,834.5938861238888,823.3584211660163,826.4271209004206,1569715
2023-06-13,825.9321899414062,835.4848549267409,824.3483565642696,829.64435606223,3224345
2023-06-14,819.5968017578125,825.5362675927587,810.7370864701437,823.605929112527,5108720
2023-06-15,821.3291015625,825.3877121625754,815.8845915081039,818.6563299973775,3865201
2023-06-16,829.347412109375,831.5252283627709,812.5189253448904,814.2017861052132,4907797
2023-06-19,819.7947998046875,831.525220714881,819.151333501862,831.525220714881,3017364
2023-06-20,822.8140258789062,825.2888033506189,818.507876826503,819.7452655623594,2691557
2023-06-21,830.5353393554688,832.2676836270683,822.0221288170715,823.6059622690703,3022724
2023-06-22,834.2969970703125,834.9899468694316,826.2787419616632,828.2585640052184,4380046
2023-06-23,846.1759033203125,854.0457077854027,832.8615884028088,835.4848766976295,7667340
2023-06-26,843.3546752929688,848.7001583574197,837.8111375283803,848.7001583574197,4431992
2023-06-27,856.1740112304688,862.5588885702584,844.9879690762552,847.8587350204882,5533649
2023-06-28,863.4003295898438,864.786168647221,854.8870592972328,860.7275579814732,6272649
2023-06-30,869.88427734375,874.0913990264936,858.3023067450287,871.1216660739688,5217511
2023-07-03,870.2802124023438,875.2297670189313,865.7760693657548,871.1216125194164,3333167
2023-07-04,856.4214477539062,864.984140871783,844.6909672215301,864.984140871783,7397493
2023-07-05,857.9063720703125,862.2124606509356,854.3426563027962,859.2427277210242,4284477
2023-07-06,860.8760986328125,869.0428641296638,854.7386385391834,855.6295221599448,6365222
2023-07-07,861.6680297851562,874.6853229984903,853.798225363152,856.2730028279727,18763997
2023-07-10,876.4672241210938,880.6248019882206,856.2730155405955,858.2528375418453,4310681
2023-07-11,882.9016723632812,884.139061151536,877.3581343402753,881.0208172373843,3353977
2023-07-12,880.9713134765625,886.6633017714195,874.1903868215004,880.9713134765625,3033186
2023-07-13,876.1206665039062,884.28743176954,874.33883889346,882.3570933501528,4228714
2023-07-14,877.5560913085938,881.2682575154829,870.7752252050917,876.0712248258382,3860080
2023-07-17,869.2408447265625,887.6037425302195,867.1620557469734,877.0611659723954,5614592
2023-07-18,866.6175537109375,871.3196307258767,854.4416611034951,868.2013870640113,4731911
2023-07-19,861.9649658203125,868.1519093016527,858.4507940067853,866.6175594021543,6641825
2023-07-20,875.9227294921875,877.7541011049129,859.2427532088207,862.2124862268236,3779959
2023-07-21,877.0610961914062,882.9015949274714,865.974081537167,869.2407755677758,7001587
2023-07-24,879.189453125,883.594508610772,871.9135712360012,876.0712093983761,4125577
2023-07-25,874.73486328125,885.6733675468402,870.2307199783264,879.0409518845576,3652262
2023-07-26,880.4268798828125,887.4552239133732,874.3883864467249,877.5561137749083,2845581
2023-07-27,886.1187744140625,892.3057175956963,879.1893980506327,880.3772428060128,3445446
2023-07-28,886.0692749023438,890.8208958392657,881.5651921244493,890.8208958392657,2314339
2023-07-31,880.9218139648438,888.7420745324104,876.3187036946604,884.9804248551555,4424817
2023-08-01,882.6541137695312,888.3461016742139,879.1894254797244,885.4753357806263,2087412
2023-08-02,869.2408447265625,881.6642763949664,863.7963341025803,874.289427193152,3328903
2023-08-03,862.9053955078125,873.1509497712194,856.37194692328,866.1720895903936,4642067
2023-08-04,880.67431640625,883.9410105151338,857.4608921344449,860.2326307595774,7066276
2023-08-07,882.4066772460938,891.4643265179919,875.1802787115029,876.2197335824864,4086452
2023-08-08,876.4672241210938,885.2773957750325,871.5671525841257,883.0006125574695,3282856
2023-08-09,874.7843017578125,888.3955770582727,869.9337140284466,876.0711738841641,3185159
2023-08-10,865.97412109375,874.9823473452776,859.4407327340956,873.1014922984278,3439922
2023-08-11,865.7254638671875,868.8580310779124,860.206233697871,867.167440213345,2812690
2023-08-14,862.244873046875,865.7751871198361,852.8472319760482,865.6757655897997,2665905
2023-08-16,852.2008666992188,869.156364881613,848.4716488865116,865.1785325480587,3962408
2023-08-17,851.9522705078125,855.0847771197385,845.2893890663787,852.4494995602045,3013019
2023-08-18,851.5047607421875,857.2228949019161,847.5269282832459,851.9522790331997,4929835
2023-08-21,867.1177368164062,869.1563637453066,849.3666236329847,850.9080822177453,3220142
2023-08-22,872.7861328125,875.0733741906123,861.3995759882094,866.1729624940314,3333869
2023-08-23,863.3388061523438,872.1397358787439,861.9962513266341,872.1397358787439,1860153
2023-08-24,864.631591796875,869.8524967289607,859.4106868647893,868.1619058496663,2842728
2023-08-25,868.6591186523438,871.0955530478185,856.3278143835548,864.6315756336912,3124339
2023-08-28,865.5265502929688,870.8966481084535,861.0514890123658,869.2060572630674,3094455
2023-08-29,850.4605712890625,865.178538891748,843.7976899421243,865.178538891748,14064286
2023-08-30,852.9963989257812,857.8194962264896,851.7036155902524,855.0847365680276,3261665
2023-08-31,851.6539306640625,854.7367264574566,842.3557111250619,850.7588941062875,12528190
2023-09-01,861.1510009765625,862.7421096525201,848.0241419607443,848.4219494781863,4427899
2023-09-04,860.5045776367188,864.6316030105586,854.9356365823638,860.9520959189396,3102649
2023-09-05,861.1012573242188,862.9906912176446,853.6428218838205,858.316726202281,2216754
2023-09-06,875.4214477539062,877.5098461688412,861.0018053951051,862.3443602397572,4235096
2023-09-07,870.4491577148438,878.802629984895,868.3111092304545,875.4214481858493,4532834
2023-09-08,880.940673828125,885.714121212666,873.2833951006423,876.9131307072104,3741470
2023-09-11,885.8632202148438,887.3549072922251,878.7031101040326,883.078749809779,2733894
2023-09-12,885.4655151367188,891.5316852584884,880.0954171263382,889.940576579734,4106031
2023-09-13,910.0783081054688,912.9124892672434,880.6423134277298,883.1284585510067,5222561
2023-09-14,909.8794555664062,915.4981074431014,905.056297337649,915.1997821508983,5513106
2023-09-15,930.9619750976562,943.4424121200303,904.9568714898185,907.5424382724558,14003428
2023-09-18,915.100341796875,930.613863641409,912.9125218708754,924.2493683166612,2977375
2023-09-20,905.6530151367188,914.2053306249236,899.7856879945717,905.951340431069,5241903
2023-09-21,912.86279296875,915.0506128512807,898.3436688006119,905.1557429644713,4896202
2023-09-22,906.34912109375,917.2383885447014,898.7912032450675,912.8628093977948,6112928
2023-09-25,905.3546752929688,908.2882781199918,897.0509137694119,906.9457839685374,5278045
2023-09-26,907.6419067382812,915.8461859433222,902.9679415972406,904.9568577681596,5355047
2023-09-27,915.1500244140625,915.9455787180736,902.4209734591751,909.8794088659728,4713145
2023-09-28,920.5201416015625,926.8349261004164,913.5091636137732,920.8681776491261,7386917
2023-09-29,921.2659912109375,931.2105720284264,916.69144761675,926.8349321899695,5608557
2023-10-03,920.1720581054688,923.105721608972,910.9733207772889,913.1611407136423,4338272
2023-10-04,919.1278686523438,920.818459506043,913.2108310128478,913.2108310128478,5603669
2023-10-05,923.702392578125,924.4482361617421,914.3048119820756,919.9234638938467,7063132
2023-10-06,920.9179077148438,924.0504749961876,919.1776060467428,924.0504749961876,2420855
2023-10-09,919.4262084960938,922.9068117865855,911.4705438321126,912.91252019184,2248103
2023-10-10,943.0942993164062,948.762722532386,915.9456057731298,919.4262090657782,7897875
2023-10-11,950.3041381835938,951.497500045615,942.7462808856358,943.2435099367358,5645289
2023-10-12,945.0831909179688,951.4974575299319,941.751780703218,950.3040957212337,5544735
2023-10-13,948.9119262695312,950.6522279355632,941.0556830412531,941.0556830412531,4421671
2023-10-16,941.3042602539062,953.4366606698682,938.6192113647905,952.6411063648828,1881721
2023-10-17,948.364990234375,954.928389407935,940.7573614995121,941.3043013144912,3863410
2023-10-18,947.5693359375,953.5858557437061,945.3815767682282,947.7185289249062,2334392
2023-10-19,937.7242431640625,946.0279437159455,936.1330738442402,940.5584243664193,4306963
2023-10-20,939.9617919921875,942.2490334432229,931.8072235739313,932.6027779007821,3125104
2023-10-23,934.094482421875,943.84015967534,931.8072409282413,936.3817239155088,2180066
2023-10-25,917.4869995117188,934.442558318134,913.9069747056703,919.4759156699465,6365249
2023-10-26,900.4818115234375,919.4759369963016,895.0620027271787,916.5423341523968,6595332
2023-10-27,909.5313110351562,913.3103001942451,901.4265143209903,905.7026718096985,3508393
2023-10-30,921.1168212890625,926.7852446363764,905.3049131144879,909.7302638284832,3686768
2023-10-31,909.33251953125,918.4317748142877,907.3436033124125,915.1997859586769,5697563
2023-11-01,908.3877563476562,909.4816359701796,890.4875106902596,897.9956571460644,4821458
2023-11-02,918.7301025390625,920.8185009925123,911.3214381618116,914.9014630864307,6611573
2023-11-03,925.5918579101562,928.5255213853791,917.089253465995,919.8737239504642,3895154
2023-11-06,933.9950561523438,935.4867432967426,924.8460295273161,929.0227656710141,2760800
