Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2016-04-04,1700.9168701171875,1706.7685642248803,1681.8355227231227,1690.4605118970267,505960
2016-04-05,1633.9052734375,1696.120182739532,1625.7598711471223,1691.8556472251132,486520
2016-04-06,1672.65673828125,1676.629157951384,1625.1845400788482,1642.4955178352516,338800
2016-04-07,1646.8648681640625,1674.2354439577068,1637.7732798155648,1670.0537306264343,206780
2016-04-08,1672.7745361328125,1682.3369804326878,1639.9752191137652,1651.3036682952509,256300
2016-04-11,1690.8878173828125,1694.036051787947,1656.9721999470264,1670.9256500518436,285040
2016-04-12,1705.6219482421875,1709.2977807537247,1684.094338103375,1684.8792410286715,542410
2016-04-13,1735.1376953125,1741.39062349313,1705.621813304479,1714.3427196591995,855590
2016-04-18,1767.5838623046875,1796.5067834943163,1736.964771599606,1736.964771599606,545380
2016-04-20,1788.7625732421875,1794.6970901581994,1765.9878292887736,1772.9689187983586,519920
2016-04-21,1772.8555908203125,1805.2101316583576,1761.6230593322557,1790.4020499055055,362600
2016-04-22,1759.0023193359375,1776.87144664299,1752.9892378078744,1764.1520397140719,241410
2016-04-25,1739.419677734375,1760.7509804598392,1736.3280781293813,1760.7509804598392,293890
2016-04-26,1757.123046875,1772.5241971361304,1731.0998924060116,1739.3847533520354,510010
2016-04-27,1754.1492919921875,1761.6884260189818,1749.4137930595016,1758.893413891255,283840
2016-04-28,1769.729248046875,1776.7451492500632,1750.285948525579,1761.535939291683,459210
2016-04-29,1747.2335205078125,1769.4631014286595,1739.8294798158815,1769.3846430822907,304180
2016-05-02,1731.4793701171875,1755.5184980538202,1726.739506282446,1742.8688187760565,326220
2016-05-03,1742.56787109375,1768.5953897612987,1726.739405254311,1741.0417125285,394060
2016-05-04,1723.3251953125,1751.9079872805842,1710.0040959745274,1744.1725475753522,255450
2016-05-05,1716.8543701171875,1744.181296514284,1675.6872629341271,1732.844118086941,1524120
2016-05-06,1763.009765625,1774.6173436594013,1711.0419118808104,1724.0098960168812,628300
2016-05-09,1786.3251953125,1787.7859898623817,1768.648005704397,1779.0258001877564,368000
2016-05-10,1765.0418701171875,1787.6986632993774,1751.0884187413,1787.6986632993774,413240
2016-05-11,1742.1624755859375,1758.1347648731112,1736.1972988422394,1752.9022209300365,206790
2016-05-12,1722.64501953125,1765.4602832328671,1718.1057196942666,1744.530108224668,630110
2016-05-13,1656.3443603515625,1705.2468011174506,1602.9026196064478,1648.260062968296,14316680
2016-05-16,1662.4793701171875,1675.2860719012392,1643.8908097521269,1670.0535282097203,504570
2016-05-17,1622.232421875,1671.2002232014102,1618.1771793515709,1665.780210007507,494760
2016-05-18,1632.5538330078125,1641.082905825944,1597.7704860139957,1614.1527400488417,480240
2016-05-19,1587.2659912109375,1636.2862793066538,1578.4840851580748,1635.1699777190001,380270
2016-05-20,1594.238525390625,1600.2865258393906,1580.6644839694254,1592.4377090914045,587130
2016-05-23,1593.14404296875,1608.1352308163966,1587.2050542764869,1602.9026866814193,282280
2016-05-24,1585.225341796875,1595.7471709898462,1570.6352820565444,1593.1439931388823,335600
2016-05-25,1616.040771484375,1618.6004088981592,1592.9871081944866,1595.9260497217842,280010
2016-05-26,1604.154052734375,1628.1931794562645,1596.9243874644294,1615.9839108368817,1290760
2016-05-27,1634.4984130859375,1639.4432053085136,1606.8488178396885,1612.844440952683,271290
2016-05-30,1634.4461669921875,1640.4896955632096,1622.0886041940048,1631.7687890890484,205130
2016-05-31,1612.1336669921875,1643.8255179960063,1593.3096242982517,1642.9664150205049,643950
2016-06-01,1631.9649658203125,1640.3152975286712,1613.3676756016707,1613.3676756016707,611780
2016-06-02,1640.1279296875,1649.995584741369,1626.6322411006852,1630.896777347642,238200
2016-06-03,1638.3966064453125,1648.0768974997022,1624.377792300805,1640.0535999158353,361990
2016-06-06,1656.5318603515625,1662.6845068595562,1635.0828159061327,1638.2223210219256,478670
2016-06-07,1641.9766845703125,1669.52599842046,1632.2353936768768,1664.8210523265166,319570
2016-06-08,1641.6712646484375,1649.9954077119546,1629.9155004468073,1649.9954077119546,150210
2016-06-09,1620.693359375,1647.209302350509,1616.7034805949427,1643.890950434685,142550
2016-06-10,1623.845703125,1630.8093334129649,1607.611746004353,1617.300659269278,279580
2016-06-13,1608.8023681640625,1617.963684970726,1593.9768266768713,1613.3677500766757,203860
2016-06-14,1635.48828125,1640.3981558915593,1600.2863505085922,1611.1874836864438,230410
2016-06-15,1625.3330078125,1642.1251200898712,1619.4725833029095,1637.7864897376758,350050
2016-06-16,1641.9417724609375,1647.9896657872978,1613.8430371470104,1622.0886159538127,293590
2016-06-17,1637.703369140625,1647.688764204877,1628.6292406465554,1642.1510100326418,224540
2016-06-20,1627.37353515625,1635.8240424853816,1622.960705352683,1632.649619733462,205560
2016-06-21,1631.9649658203125,1642.2207602098365,1625.2891929127095,1634.908271714991,174170
2016-06-22,1638.4488525390625,1639.5302363060744,1628.6988333355478,1630.3732855181945,144490
2016-06-23,1627.273193359375,1638.466549602116,1622.0973905426379,1631.7688463541056,217010
2016-06-24,1627.51318359375,1633.0771268700926,1569.7633593348646,1603.6005232186392,367500
2016-06-27,1631.7381591796875,1635.0259577984623,1607.289175680625,1627.5129057416882,228880
2016-06-28,1671.479248046875,1676.6550500054411,1629.928477548839,1629.9372069706824,422380
2016-06-29,1667.101806640625,1687.4390232305254,1662.8896465006917,1682.2325603709778,325870
2016-06-30,1676.367431640625,1683.740919362261,1668.5839804288712,1683.1348632341799,446640
2016-07-01,1670.498291015625,1696.2162345593492,1661.3457043321316,1676.3325260909628,481990
2016-07-04,1699.8963623046875,1712.7858865318847,1678.7743541618522,1687.495259897758,416680
2016-07-05,1694.5943603515625,1700.5768898662745,1685.3283965285732,1700.5768898662745,203110
2016-07-07,1708.6959228515625,1713.570879606954,1683.134895694061,1700.4895203139947,238640
2016-07-08,1696.35595703125,1711.0419344488032,1691.8559392613038,1709.2977530681214,297610
2016-07-11,1704.5926513671875,1713.2132755718471,1698.8325099156114,1711.0374137560573,263370
2016-07-12,1716.0213623046875,1724.5417045088664,1700.7510473657621,1700.7510473657621,245520
2016-07-13,1703.7642822265625,1718.018578333305,1692.8151372888149,1711.198876299712,285270
2016-07-14,1702.068115234375,1709.2977812425102,1696.2164206717766,1702.40824338398,206180
2016-07-15,1725.0869140625,1732.408132339412,1702.7570492789841,1703.6291399572322,297590
2016-07-18,1740.187255859375,1744.0942051465054,1726.739578995626,1726.739578995626,237760
2016-07-19,1718.8863525390625,1742.437165432201,1703.3674606817995,1736.0708609339054,269150
2016-07-20,1731.08251953125,1734.5317062600507,1714.0942103281013,1714.0942103281013,153130
2016-07-21,1722.8148193359375,1739.7333966864949,1718.0183214840783,1722.3787740766777,123310
2016-07-22,1727.82958984375,1731.849914941126,1710.1697542882491,1728.919703149645,151190
2016-07-25,1741.7437744140625,1747.66966872588,1724.2278677134573,1731.0999463178002,235760
2016-07-26,1753.9661865234375,1757.1755270568442,1731.0999945132028,1742.4371733185787,291660
2016-07-27,1773.810546875,1782.9893221971508,1751.1580136815255,1755.7321248524336,356150
2016-07-28,1840.0938720703125,1853.1053968563704,1784.3062569379701,1787.6985959943954,1363220
2016-07-29,1958.789794921875,1963.948245449656,1876.8307284258738,1883.6286072623852,1991410
2016-08-01,1946.9599609375,1993.0717570396398,1937.0050114576331,1983.9888982661964,895520
2016-08-02,1905.2086181640625,1966.5645427749118,1901.1577398001364,1949.214281139448,487560
2016-08-03,1863.518310546875,1932.6270252217248,1852.3248479109689,1916.8510412095875,633640
2016-08-04,1866.622802734375,1887.334956344734,1831.826469834077,1882.1505305592464,475940
2016-08-05,1938.0601806640625,1944.6749545158548,1876.4295994153447,1883.7159001349285,483330
2016-08-08,1956.2432861328125,1960.5296458074956,1925.5020902620881,1956.1779219156397,289940
2016-08-09,1925.78515625,1961.244280050377,1898.1791053632437,1961.244280050377,257300
2016-08-10,1895.89892578125,1926.2172771145017,1885.4862142944032,1925.7854900353025,314570
2016-08-11,1941.9976806640625,1953.4830463356598,1877.188102516246,1895.48901839757,444390
2016-08-12,1946.645751953125,1964.2097765441142,1925.5107546800002,1949.99039837953,323420
2016-08-16,1958.8594970703125,1975.197995901239,1930.9089496097645,1947.7969762558885,412380
2016-08-17,1948.9525146484375,1962.2039918892356,1937.0964676336423,1962.2039918892356,225290
2016-08-18,1933.8433837890625,1960.5424281236128,1925.405864925803,1948.9480521056041,202150
2016-08-19,1899.1778564453125,1953.478697203971,1893.5703734699882,1942.9305739718823,305600
2016-08-22,1900.721435546875,1915.1066719864891,1879.1197346604508,1900.721435546875,325200
2016-08-23,1919.45849609375,1923.9192311662866,1888.4249720630246,1896.7098330788494,230270
2016-08-24,1930.1329345703125,1938.6575355997604,1909.0064531839296,1933.2506160947194,288280
2016-08-25,1926.500732421875,1949.4280309859291,1916.1010082440841,1938.6576256781652,401510
2016-08-26,1947.4658203125,1949.1227074714177,1927.3204400500372,1929.2389970005652,233470
2016-08-29,1945.4639892578125,1949.1224688988973,1932.5527476867815,1944.7620159483406,465400
2016-08-30,2009.5673828125,2013.1340975304904,1933.9439607071154,1953.4831784951223,595460
2016-08-31,1984.089111328125,2043.2430900241247,1971.0122223537462,2014.5294619290125,1436180
2016-09-01,1986.1209716796875,2001.4521796037334,1977.5046058613889,1984.0934036229612,365860
2016-09-02,1989.84912109375,2007.9232843222194,1984.4422018431083,1996.2154251895736,301210
2016-09-06,2001.2998046875,2009.7458406089527,1990.7212346515178,1991.9422892787968,438450
2016-09-07,2003.4317626953125,2016.622132459006,1989.2385739493911,2016.622132459006,448720
2016-09-08,2042.3623046875,2049.3258296240137,1993.4249440783492,2003.4320570099546,384880
2016-09-09,1999.272216796875,2055.775008129614,1993.6779337225373,2044.965426714424,320360
2016-09-12,1983.2559814453125,1990.546752388679,1957.4202979668835,1979.279410207125,652980
2016-09-14,1970.7633056640625,1998.3082523258113,1949.1224292101665,1995.5176050768275,580700
2016-09-15,1956.975830078125,1977.8974908059495,1941.8015367451442,1970.9250233151615,392840
2016-09-16,2017.603271484375,2026.7297760416013,1962.2953550998764,1962.2953550998764,552940
2016-09-19,2017.080322265625,2034.835968783196,2005.8085079589996,2009.5585403607788,291340
2016-09-20,2043.1165771484375,2053.34171236508,2019.4174709364797,2028.5265174741917,559090
2016-09-21,2110.341552734375,2117.436018421337,2034.9101855192869,2042.436225347105,956520
2016-09-22,2163.56494140625,2167.1448558151324,2116.197397799628,2129.2089197073024,714740
2016-09-23,2167.424560546875,2180.226792657785,2140.982710389945,2166.6220923064916,537950
2016-09-26,2153.522705078125,2179.7901727506232,2145.7786437499135,2166.2727701990593,520090
2016-09-27,2149.11474609375,2167.145262845042,2134.87790883085,2158.598731901975,323640
2016-09-28,2248.821044921875,2271.360203266923,2147.091538133675,2147.523325223574,1021860
2016-09-29,2173.105712890625,2323.3624854690706,2132.392114627864,2297.43525055442,1385000
2016-09-30,2165.209228515625,2228.191589097049,2140.93014840697,2193.2905045901875,726900
2016-10-03,2249.66650390625,2264.731782449056,2192.740880473198,2208.1331929604594,552100
2016-10-04,2253.6962890625,2274.190421929667,2227.494177388444,2266.537697760321,398270
2016-10-05,2291.97216796875,2297.6015817353905,2233.616182990844,2254.3545259981083,393970
2016-10-06,2288.439697265625,2311.47600321429,2272.7857144726963,2291.8539658355608,382610
2016-10-07,2250.905517578125,2297.0871537538924,2245.6425262795374,2297.0871537538924,259690
2016-10-10,2250.39501953125,2274.586805805897,2246.6581877198532,2260.044651538322,200100
2016-10-13,2250.273193359375,2265.5173221601417,2229.6917671372053,2241.273157484948,499960
2016-10-14,2215.123046875,2266.5634030927436,2209.0882482316233,2266.3670975483888,457330
2016-10-17,2149.476318359375,2230.650569774715,2142.2815717748567,2217.7348584433335,456480
2016-10-18,2186.25244140625,2199.438552704404,2154.0636558932865,2162.3485161082604,412220
2016-10-19,2178.3251953125,2206.3017143239376,2171.5053878523568,2189.819288713762,223660
2016-10-20,2179.232666015625,2201.156932589674,2162.7849416887448,2192.4360255667357,274840
2016-10-21,2190.87939453125,2197.1322166610325,2164.093052276897,2191.040569495573,178800
2016-10-24,2172.761474609375,2208.395192195415,2165.405338888829,2197.6684346342918,183110
2016-10-25,2148.04638671875,2182.3106466638333,2145.316632496407,2173.249719244735,334050
2016-10-26,2129.540283203125,2162.688452173506,2106.9357652009066,2155.6333761758274,376440
2016-10-27,2135.9111328125,2156.156578552969,2098.153827881514,2133.1334733272847,509740
2016-10-28,2094.76171875,2162.6974944885724,2064.787861234044,2159.2964261552875,953980
2016-11-01,2208.220947265625,2225.654031847092,2119.298142366138,2123.5408551063388,884820
2016-11-02,2161.018798828125,2196.2686328969403,2156.78481598026,2186.1348378840185,360140
2016-11-03,2140.93017578125,2188.9475382166497,2128.075568077317,2165.401090594399,260960
2016-11-04,2086.8916015625,2157.992978290748,2073.39165278985,2148.8317664844585,331120
2016-11-07,2094.89697265625,2144.030637270646,2089.0974419981826,2116.7296857613637,274500
2016-11-08,2116.376708984375,2135.3142365814624,2083.084814384442,2111.4190348025977,248850
2016-11-09,2034.69677734375,2073.827592383854,1904.8206168652732,2005.8087705933567,560530
2016-11-10,2011.586181640625,2092.9303553353375,1996.2941480870559,2084.235636732284,361550
2016-11-11,1891.14599609375,1996.7954328385144,1881.3611647431542,1996.7954328385144,624710
2016-11-15,1768.7001953125,1895.9251537138027,1703.1931118689313,1895.9251537138027,1532410
2016-11-16,1841.5675048828125,1901.1575242213332,1745.053305489398,1805.2275574028256,1516430
2016-11-17,1834.5299072265625,1866.2739205226903,1802.005142882392,1844.3409266685626,577040
2016-11-18,1900.4862060546875,1912.8568637783392,1821.0169407275455,1847.7858244771853,752340
2016-11-21,1775.7161865234375,1918.590764120642,1753.1639343422733,1918.590764120642,857430
2016-11-22,1801.133056640625,1830.3655512287312,1759.185519149094,1797.492035722977,720490
2016-11-23,1827.9322509765625,1872.029671732178,1800.8627389786473,1818.3175377665964,701470
2016-11-24,1775.280029296875,1811.768271193905,1763.5416171085762,1811.768271193905,748210
2016-11-25,1763.589599609375,1805.1402672718013,1738.6565588938631,1797.0821585572774,889860
2016-11-28,1762.8353271484375,1800.8629292651713,1744.1812954191641,1765.9791969004102,1097740
2016-11-29,1857.0343017578125,1869.7624398320438,1772.7248916982244,1785.6056882257974,1123840
2016-11-30,1885.442626953125,1898.6068104670305,1842.1476672931171,1874.9949974422589,892390
2016-12-01,1936.2374267578125,1957.320046565106,1885.5776074375945,1896.7970444275493,1297540
2016-12-02,1984.547119140625,2001.2692877992909,1929.5966762205026,1936.2157082966498,1830060
2016-12-05,1983.8621826171875,2022.2908037418931,1970.924752654189,1970.924752654189,725890
2016-12-06,1958.49755859375,2004.7620097183908,1951.747585543516,1992.2910709595556,370370
2016-12-07,2039.1221923828125,2050.877956603464,1963.1762167696288,1973.017682513302,1117730
2016-12-08,2027.5975341796875,2066.858854727489,2010.6920504089055,2062.49414373769,703600
2016-12-09,1992.234375,2060.2093246829713,1987.06272435633,2049.365039700096,764510
2016-12-12,1934.227294921875,2014.0717105118463,1923.0472456895095,1988.3667525262533,461830
2016-12-13,1947.7315673828125,1960.98304390582,1920.12125513443,1934.2271505151766,500860
2016-12-14,1901.29296875,1969.534067573449,1893.4092345770682,1969.534067573449,436400
2016-12-15,1876.3292236328125,1924.4294090315127,1871.942582109366,1885.904761946431,507650
2016-12-16,1897.5908203125,1912.2332574007166,1874.995026663033,1881.0996616335638,715780
2016-12-19,1883.7855224609375,1892.4365930398992,1874.9947811224808,1892.4365930398992,215560
2016-12-20,1845.012451171875,1896.797089750484,1840.1111997119638,1896.797089750484,286490
2016-12-21,1857.962890625,1886.0311785248962,1849.8089710186712,1855.3728070150307,309990
2016-12-22,1858.01953125,1878.9409769191698,1844.4716799796852,1857.5530394121654,804070
2016-12-23,1824.5791015625,1869.5703302985191,1812.9019026205183,1861.913349615677,409580
