Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2022-08-01,142.741943359375,143.8364474898377,137.72545333716056,139.45841705061187,14221965
2022-08-02,145.52378845214844,146.02544013639238,142.78752172067854,143.28917340492248,18278835
2022-08-03,145.6150360107422,146.800754760713,143.38042024197608,145.97988004316684,10147608
2022-08-04,141.10015869140625,146.39027741899403,139.59521748115083,145.66060347081415,15754128
2022-08-05,141.92105102539062,143.33477781218977,139.54961410759327,140.82653311417747,33864055
2022-08-08,145.38699340820312,145.93425242173456,141.3281997961986,141.8298515723733,16964235
2022-08-10,144.7827606201172,146.08417301937448,144.0855723667298,145.851776934912,14055597
2022-08-11,142.8306121826172,145.8052930851758,142.0869561413073,145.20105482119934,15810624
2022-08-12,147.33909606933594,147.80388817050104,141.8545549493195,142.87708906128515,17998843
2022-08-16,147.57151794433594,148.54758436445616,145.89826325046295,147.80391403558684,8309725
2022-08-17,150.08139038085938,152.12647311276976,147.803911561588,147.803911561588,19674110
2022-08-18,149.4771728515625,151.19689546364472,148.64053838938844,150.08139703174479,9585888
2022-08-19,146.6419219970703,150.2672950605081,146.08416574838884,149.70955299615724,9599472
2022-08-22,145.47994995117188,147.75742875890862,145.0151577788039,146.22362026382692,11400211
2022-08-23,147.47854614257812,147.98982035353174,144.68979319301033,145.4334634830946,14362373
2022-08-24,149.4771728515625,151.52225567410113,146.87433372090783,147.71095399874977,20602844
2022-08-25,147.71092224121094,150.54615685995574,147.29261219222573,149.9884148560852,12889454
2022-08-26,151.89407348632812,153.10253594931478,147.71094401129585,147.80390811780683,30724938
2022-08-29,149.61659240722656,151.89407113822634,149.3841963288729,150.40674474736142,10928330
2022-08-30,152.45184326171875,153.7997378195443,150.1743642937608,150.4067603962939,24663153
2022-09-01,149.38418579101562,152.68421270771347,149.01235776561163,150.12785602615358,14554158
2022-09-02,150.40673828125,154.68281742852673,149.89546409398585,151.52223657252523,25106698
2022-09-05,152.91661071777344,153.47436694731502,150.77856408363763,151.15040629810872,15226001
2022-09-06,156.5885009765625,156.96034327478714,153.19552333822094,154.12510780728255,27866331
2022-09-07,155.51947021484375,158.16877719753344,154.91523185489794,156.63496863830952,19415892
2022-09-08,155.05467224121094,157.28566900495093,154.26451987087347,156.17017062308094,11595205
2022-09-09,154.86875915527344,157.42511613050894,154.26452081416426,155.84481138017082,16415150
2022-09-12,154.68283081054688,156.2631355595943,153.84621056579482,155.65889721897864,15469466
2022-09-13,155.61239624023438,157.05325465037782,153.98562381879208,155.19408616872948,15644741
2022-09-14,160.21388244628906,160.86458871148687,153.3814312008804,153.3814312008804,38751148
2022-09-15,162.77023315429688,163.7462854210778,160.49274004025557,162.11951273066668,29483891
2022-09-16,160.63218688964844,162.39839157297737,159.23781029196803,161.70120327413716,26126152
2022-09-19,158.95892333984375,161.84064048932788,158.54061322055256,161.2828842073853,13304030
2022-09-20,159.7955322265625,160.95751257778628,158.86594794558349,159.7955322265625,15395199
2022-09-21,156.72792053222656,159.9349835687993,156.30959624474806,158.95891720523434,7370283
2022-09-22,156.77439880371094,157.70398317653894,155.101158280086,155.24059026227746,7447846
2022-09-23,152.40533447265625,156.63494563375724,151.19687211458026,155.38000122646102,12264388
2022-09-26,147.43211364746094,152.31243248013476,145.5729445683471,151.01100561415444,21951865
2022-09-27,147.8039093017578,150.26730211638792,146.40953279891104,148.1757373621178,8367800
2022-09-28,146.8278350830078,148.22221151149665,144.08556427717923,146.68840311389116,14261815
2022-09-29,148.315185546875,150.31378622116196,146.8743269707388,147.57151523167585,17623352
2022-09-30,148.40814208984375,150.17436094025382,146.316577213752,148.73350229985755,12015533
2022-10-03,149.05886840820312,152.54481000629644,147.757441700982,148.59407619512402,10528629
2022-10-04,151.1039276123047,152.45182198198665,149.98842931271722,150.54617137034572,9013773
2022-10-06,151.42929077148438,153.47438776768837,150.96449857858929,152.6842353660339,6456408
2022-10-07,152.730712890625,153.24198712450635,149.9884418707744,151.61521449764038,8825983
2022-10-10,152.40533447265625,153.93915699094381,150.45321606437653,151.2433541638005,10484521
2022-10-11,149.7095489501953,152.82364773223705,149.01236075035055,152.82364773223705,13805741
2022-10-12,153.3814239501953,153.6603021033348,149.80251838429126,150.49970667497396,12496248
2022-10-13,153.14901733398438,155.05466803449048,152.684225172121,153.2419814400895,9447511
2022-10-14,153.474365234375,155.70536175898064,153.24196917204816,154.54338144734646,9588164
2022-10-17,156.5885009765625,157.1462573317328,152.45185292610498,153.47440151580608,13426449
2022-10-18,155.19410705566406,157.51806797049682,154.68283281753452,157.05327578753025,20635735
2022-10-19,152.49832153320312,156.2631411376414,152.3124074926586,154.77580044462093,6947654
2022-10-20,155.19410705566406,156.07720936643415,150.12787509819503,152.4518360130278,12020720
2022-10-21,153.42788696289062,156.58846781462643,152.9166127763165,155.70536559290585,7414335
2022-10-24,155.19410705566406,156.12369142159716,154.54340083637726,155.19410705566406,685185
2022-10-25,157.42510986328125,157.75045586385087,153.7997225139508,155.6588911491979,8131380
2022-10-27,158.63356018066406,159.42371253459717,155.75185726935462,157.9363719334282,16225577
2022-10-28,161.79415893554688,162.398383089244,157.9363753728967,158.6335636353156,16185760
2022-10-31,160.91104125976562,161.7476614209696,157.14622216568736,157.93636027697332,24233760
2022-11-01,168.9984130859375,170.0674292592158,161.2828612663032,161.7476533736989,41101936
2022-11-02,168.20828247070312,169.83505505588272,167.32518018990046,169.09138475150579,22146420
2022-11-03,165.60545349121094,169.04492708347198,164.76883321350707,166.7209661072589,16719953
2022-11-04,164.4899444580078,166.86038733783494,163.9322023702628,166.44207722594336,14881752
2022-11-07,163.4674072265625,166.86038429760026,162.53782291292686,165.32657585383382,12799401
2022-11-09,161.18992614746094,165.23362388245206,160.1209097820105,165.23362388245206,14929008
2022-11-10,159.98146057128906,161.93357905246808,158.54060209763497,161.28287289207506,10668583
2022-11-11,159.37722778320312,161.3758425687107,157.70397318129685,160.8180863066316,16963169
2022-11-14,159.37722778320312,161.1899143584637,159.0518817839328,160.21386217632175,10224241
2022-11-15,159.98146057128906,161.88709700151205,159.3307402265656,160.1673745907827,13899999
2022-11-16,157.9828643798828,160.77161755228792,157.23919403037502,159.98147933070575,9781274
2022-11-17,156.4490509033203,158.77301180745658,155.70538057713037,157.9828594263176,12778124
2022-11-18,154.17156982421875,157.1462369016217,153.47438156306188,156.68144472751715,11134908
2022-11-21,152.82366943359375,154.4969241876937,152.591273333978,153.3814257464045,12788632
2022-11-22,155.2870635986328,155.70537370605152,153.2419809301061,153.61380898462693,15198091
2022-11-23,156.21665954589844,156.40257358699574,154.54340480735834,156.0307455048011,12004998
2022-11-24,157.56455993652344,158.02935214872556,155.79835520388838,156.82088956013348,10986350
2022-11-25,157.79693603515625,159.19131249496618,156.72791975636767,158.26172818842622,12358833
2022-11-28,158.40115356445312,159.7955299661977,157.4715692966234,158.02932553105333,5471921
2022-11-29,158.16876220703125,159.51667078298306,157.14622799257037,158.9589145319457,7693168
2022-11-30,160.07443237304688,160.67867074942126,157.7969534081463,158.12231362498886,9133076
2022-12-01,160.07443237304688,161.42232692906296,158.81950193165224,161.28289494146324,9214914
2022-12-02,160.02793884277344,160.6786592298061,159.09835450053407,160.2603349283333,6376672
2022-12-05,162.81668090820312,163.28147304803167,159.33073985948914,160.86456243152156,9861212
2022-12-06,162.86317443847656,163.60684475148597,161.60824408308392,163.23501668714698,7008295
2022-12-07,159.7490692138672,162.67725411419025,159.23779500692783,161.84063390962106,7718718
2022-12-08,158.3546905517578,160.30680906343034,158.02933037431373,159.74906699623705,4225180
2022-12-09,157.56455993652344,159.65612489143302,156.17018329991703,159.14485062114414,6174919
2022-12-12,157.00680541992188,158.02935397229928,155.7518749430945,158.02935397229928,7153044
2022-12-13,157.28565979003906,158.0293300624934,156.21664352511328,157.79693398887207,5166993
2022-12-14,159.5166778564453,161.4687964529776,157.51806302187896,157.9828551902435,8562333
2022-12-15,159.98146057128906,161.79414708393045,159.60961834797132,159.888496469377,10644546
2022-12-16,157.8434295654297,160.91106083695013,157.1462412848265,159.7955482405195,9433166
2022-12-19,159.70260620117188,160.12091635332712,157.56455919819416,157.8434373610752,7706855
2022-12-20,157.79693603515625,159.377226519408,156.6814377041745,159.09834839057984,7387632
2022-12-21,156.12368774414062,159.00540488438776,154.86875739028957,158.02933848628268,8454254
2022-12-22,154.21803283691406,156.77438971397422,152.96310251695587,156.63495773986696,6979001
2022-12-23,151.52224731445312,154.63636052501644,150.91802316760658,152.73070979247763,5313321
2022-12-26,153.9856414794922,155.9377742828461,150.49970017659697,150.59266428507343,8321609
2022-12-27,153.5673370361328,156.35609018152627,152.96311286169703,155.24059176023528,9244387
2022-12-28,154.17156982421875,155.79834243358474,153.19550342173284,153.38141745450838,9652984
2022-12-29,155.00819396972656,155.61241813755498,152.45183694773706,153.38142131936962,19571340
2022-12-30,154.7292938232422,155.98423822026126,154.31098375234578,155.00817193194973,8626291
2023-01-02,156.170166015625,156.68144022932808,154.68282542745803,155.28706374704572,7322962
2023-01-03,155.79832458496094,157.28565086110507,155.05465435472394,156.1701526079145,9629995
2023-01-04,154.86875915527344,156.6349637553399,153.1025403708754,156.0307395985623,11995082
2023-01-05,157.93637084960938,158.35469514254515,155.3800139606206,156.1701663091314,18887530
2023-01-06,157.09974670410156,160.0279315754457,156.6814366059568,158.4476411022706,13216749
2023-01-09,158.40115356445312,158.95890979888307,157.51805134688092,158.26172159801075,6012344
2023-01-10,156.12368774414062,158.68004469024226,155.38001743204478,158.40116655016487,7557693
2023-01-11,154.3574676513672,156.91382434055646,153.84619347666333,156.58846417910945,8463293
2023-01-12,154.2645263671875,155.4265068523039,153.89269828568308,155.14762869900954,7628932
2023-01-13,155.9842529296875,156.30959893358516,153.84620614041668,154.49691233254316,5090393
2023-01-16,154.2645263671875,156.7744013781725,153.0560638258,156.7744013781725,10321015
2023-01-17,155.89129638671875,156.35608857283557,154.12509175320753,154.86876208786083,13015434
2023-01-18,157.51806640625,157.75046249542544,155.33355167859978,155.70537974754785,5536057
2023-01-19,156.8208770751953,158.4011676340048,155.5194646583714,158.4011676340048,6812613
2023-01-20,156.8208770751953,157.93637545880603,155.84481067041162,157.93637545880603,8545359
2023-01-23,155.1011505126953,157.56454330359128,154.31099816162921,157.47157919723134,7787735
2023-01-24,154.3574676513672,155.7518440272886,153.7532293778699,155.42648386584162,7033092
2023-01-25,154.21803283691406,154.86875320763056,152.8236563585176,154.31099694253956,9257370
2023-01-27,154.5898895263672,155.28707783073958,152.45184255609212,154.54340746920923,13756671
2023-01-30,156.9603271484375,160.1209083447906,155.33355449471682,155.79834668149417,30768122
2023-01-31,159.09837341308594,160.49275009219917,155.56596384013224,157.8899249719876,24990701
2023-02-01,158.02935791015625,161.56178168854402,155.42651859006352,160.1209229413201,13878016
2023-02-02,155.14761352539062,158.819482846711,153.84620118307274,158.02933052037685,19898080
2023-02-03,157.9138641357422,158.7723450253378,155.05224176380472,156.91229339457126,11730514
2023-02-06,158.3907928466797,159.15389501662176,156.48304469930616,156.91228512147256,7588936
2023-02-07,157.62771606445312,159.96470501039138,156.72153845949327,158.8200588486018,8699758
2023-02-08,157.86618041992188,158.10464897040515,156.53076235920167,157.96157366210127,8839686
2023-02-09,158.34310913085938,158.96312150727755,157.0553732044961,158.29541251229693,5507650
2023-02-10,157.3892364501953,158.15233868943162,156.53075552790736,157.48462968821158,9468345
2023-02-13,160.1077880859375,160.44163531835844,157.19846890503058,157.48463407208067,9829152
2023-02-14,158.3907928466797,160.7277814162196,157.24614686924824,160.7277814162196,12916373
2023-02-15,158.15232849121094,158.82003744937475,156.62612411115342,158.34310039997723,11855678
2023-02-16,159.6785125732422,159.9646777035811,157.96155090113498,158.34309470494478,7923121
2023-02-17,160.29855346679688,161.82474337046975,158.7723490081596,159.29698270050145,10182025
2023-02-20,160.15545654296875,162.15859798714845,159.53544419617987,159.96468463280016,6679716
2023-02-21,165.2587127685547,166.212587012529,161.2524438548556,161.2524438548556,26883881
2023-02-22,162.63555908203125,165.21101663743974,160.7278105884004,164.97254807573586,12225021
2023-02-23,161.7770538330078,163.7324841019059,161.20472354871916,163.06477514021165,11184381
2023-02-24,163.1124725341797,163.30324444486433,161.58626813877493,162.39706695288942,8338893
2023-02-27,164.44789123535156,165.49715858148485,162.63553624290012,163.2555485942746,17669762
2023-02-28,162.63555908203125,165.02024469906982,162.01554664358758,164.82947276069993,19044910
2023-03-01,164.30482482910156,165.0679270716665,162.11091133983905,163.0647855043041,9318790
2023-03-02,162.92169189453125,164.25710975273898,162.39705825203427,164.25710975273898,7725981
2023-03-03,164.638671875,166.92796384285958,163.5894045660024,164.06634160555342,12962719
2023-03-06,168.64495849609375,169.3126675133223,164.7340685230958,164.92484044873754,12402804
2023-03-08,170.6003875732422,170.88653815753733,167.35720691991585,167.59567544347087,22099710
2023-03-09,171.17271423339844,173.79586816010269,169.78959961940183,170.1711434594821,18874546
2023-03-10,172.41275024414062,172.6512187783649,169.5988244512872,169.78959636767377,12399692
2023-03-13,171.4112091064453,173.17588238659707,171.1727405310176,172.93741381116936,13669178
2023-03-14,169.69419860839844,172.65121417593875,169.02648964136273,170.4096041920004,9217542
2023-03-15,169.98036193847656,171.26809779720045,169.55112150388985,171.1727045650862,8548173
2023-03-16,171.31581115722656,171.6973550130473,168.78803580877764,169.9803785519238,9405016
2023-03-17,168.78802490234375,173.31892703352966,167.7864541518256,173.31892703352966,47276890
2023-03-20,167.88185119628906,169.36035904679474,166.88028042304558,169.36035904679474,5627841
2023-03-21,168.93112182617188,169.36036229294223,167.21414540412565,168.69265328297,12894327
2023-03-22,166.30796813964844,169.59883113055358,165.78333443270068,169.59883113055358,7893205
2023-03-23,166.54644775390625,167.73879055124243,165.6879522068447,166.02181401208514,5759884
2023-03-24,164.7340545654297,167.11873982131306,164.40020736258424,167.11873982131306,4977283
2023-03-27,163.35093688964844,165.92639400552903,162.8263032324408,164.68635478530106,12077986
2023-03-28,164.06634521484375,165.02021931493005,162.6355340647143,163.44633287177314,8750986
2023-03-29,165.97410583496094,167.30952385302643,163.7801923295978,164.6863698814969,20272070
2023-03-31,167.02337646484375,169.07420015103673,166.5464393699184,166.73721129689554,8125121
2023-04-03,169.59881591796875,169.8849810556324,167.357205987061,167.5002958333746,9098662
2023-04-05,167.7864532470703,170.07575988661918,167.07104765126707,170.07575988661918,10829323
2023-04-06,167.11874389648438,168.45417640532165,166.78489668549813,168.2633899362277,7159274
2023-04-10,169.40805053710938,169.78959436538304,167.1187439025752,167.738770817225,10968456
2023-04-11,169.88499450683594,171.45888105615833,168.40648664097768,169.88499450683594,9208605
2023-04-12,167.6910858154297,170.07577129473057,167.21414871956952,169.78960612622143,7591360
2023-04-13,165.06793212890625,167.97725133065128,164.35252648363937,167.88185808929632,9944382
2023-04-17,161.7770538330078,165.92639745172735,161.44319207467882,164.40020761856388,17401126
2023-04-18,162.25399780273438,162.8740101746786,161.20473042179023,162.15860456629787,16199789
2023-04-19,159.3923797607422,162.11091241451052,159.10621459851268,160.96626632055728,16314641
2023-04-20,161.87242126464844,162.34935828343347,159.10619237768032,159.3923574999439,15498083
2023-04-21,161.87242126464844,162.11088977404094,160.6323821048148,161.8247246517774,6672391
2023-04-24,163.0647735595703,163.35093869894075,160.44161979944136,160.72778493881177,8088991
2023-04-25,163.2078857421875,164.49560721313725,162.492480073338,163.39865767622092,9175412
2023-04-26,162.01551818847656,163.78017650217507,161.6816564387416,163.20786078758232,9032416
2023-04-27,163.0647735595703,163.4463319303854,161.0139500781822,162.1585960807003,9054900
2023-04-28,164.06634521484375,164.5432822648869,161.77705319662212,163.97095198284964,21552892
2023-05-02,167.50030517578125,167.8818490106379,164.5909861313654,164.6863648125974,8893428
2023-05-03,168.2156982421875,170.40959696150844,167.02335565344208,167.50029268894025,11194149
2023-05-04,168.2156982421875,169.2649509873055,166.73719052115052,168.3110769163092,4671155
2023-05-05,166.21255493164062,168.26337833836718,165.0202123568082,168.21569627934434,5958697
2023-05-08,168.8834228515625,169.3603599313156,166.4510408338288,166.7372059926736,6287186
2023-05-09,167.88185119628906,170.40961188379282,167.11874896167666,169.0264972707254,7918748
2023-05-10,168.8834228515625,169.16958801040727,166.8802812946137,167.8818520730881,6231734
2023-05-11,171.26808166503906,171.69732205919456,168.7880034133102,169.40803025372358,12125975
2023-05-12,166.88027954101562,170.98194129478435,166.45103908474127,170.8388659943477,8920297
2023-05-15,167.8341522216797,168.5972544455804,165.83102525827513,165.97410055745962,7980565
2023-05-16,169.26495361328125,169.78958727146104,167.40490205697424,168.74031995510146,7874923
2023-05-17,167.88185119628906,169.64652420414495,166.9756736604838,169.26496580935648,6639494
2023-05-18,167.02337646484375,169.50344062547654,166.5941214354389,168.83573160357406,6921939
2023-05-19,165.306396484375,167.2618414428315,164.97253470306606,166.92797966152256,6657753
2023-05-22,166.0695037841797,168.8834297588183,165.1633116516143,165.3064015143713,13339834
2023-05-23,166.11717224121094,167.5479834217725,164.82945091168395,166.88027444850323,8359389
2023-05-24,166.88027954101562,167.21414131532035,165.44946831679147,165.97410200999988,8507023
2023-05-25,166.4510498046875,167.45262063714145,165.40178235069473,166.88029028860623,7986243
2023-05-26,166.4510498046875,169.07420388470408,166.06950594230761,166.92798691014505,6926193
2023-05-29,168.1680145263672,169.59882574260692,166.73720331012748,166.8802786097657,9943211
2023-05-30,168.64495849609375,169.78960460490913,167.50031238727837,168.8357304217355,9727639
2023-05-31,165.8310089111328,168.8357063375274,164.0186394886562,168.8357063375274,41785992
2023-06-01,166.35565185546875,166.64181702164086,163.9232843304183,165.59256415229643,11602551
2023-06-02,166.4987335205078,167.7864548724496,165.40176953000454,167.7864548724496,7262018
2023-06-05,166.0695037841797,168.0726308680909,165.5448700640011,167.6910870106693,12239684
2023-06-06,167.30950927734375,167.64337103025713,165.54485094684546,166.4510284198001,4889564
2023-06-07,169.16958618164062,169.78959855663132,167.3095199467397,167.83415363978958,6270083
2023-06-08,173.6527862548828,175.84669963932217,169.88498639626084,170.50499875155364,27382635
2023-06-09,174.36817932128906,175.7512937833541,172.22196270792384,175.51282527075796,10235269
2023-06-12,177.13441467285156,177.8498202365989,174.22509580261965,174.36818564834718,17450400
2023-06-13,176.8005828857422,178.04060766034544,176.46672110490917,177.42059527304383,8332566
2023-06-14,178.5652313232422,179.70987734964834,176.80057294439715,176.80057294439715,15061573
2023-06-15,178.08828735351562,178.66061762198572,176.8005660819029,178.37445248775066,9840499
2023-06-16,179.5191192626953,179.9960563566743,177.46829558057172,178.27907990735696,8562558
2023-06-19,177.27752685546875,179.51912250467242,176.65749988911986,179.51912250467242,5363723
2023-06-20,178.85140991210938,179.32834700520831,176.03748397381852,177.4205986328125,6035600
2023-06-21,178.85140991210938,179.99605602455387,177.89753572591147,178.85140991210938,5906854
2023-06-22,175.98977661132812,179.28063944184794,174.89282718614288,178.85139899525217,6683123
2023-06-23,178.08828735351562,178.85138952648796,175.27436173595822,176.03746390893056,15255365
2023-06-26,176.371337890625,178.7560234465013,175.94209740156037,178.7560234465013,7231775
2023-06-27,177.46829223632812,178.3267731673269,176.2759495238494,176.37132820786883,6787438
2023-06-28,180.3776092529297,181.8084204911445,176.7528845384593,177.4682901575667,32476741
2023-06-30,180.42527770996094,182.80996292714235,179.32832833204287,179.4237215627155,9579059
2023-07-03,182.42843627929688,183.7161722397249,179.99605421791327,181.23609355851715,7352149
2023-07-04,185.0992889404297,185.81469458084234,180.2822213839914,182.28536299913287,13258826
2023-07-05,184.47926330566406,185.7669992896063,183.47770704589243,185.05159364407507,6558910
2023-07-06,187.6747283935547,188.05627220998053,183.85923200944177,184.57463758146295,16276609
2023-07-07,183.71615600585938,188.6286017594033,183.2869010203374,187.6747276670675,12652336
2023-07-10,182.71458435058594,184.43156061888098,181.04530469765308,183.76383711373705,10238356
2023-07-11,183.52537536621094,184.0500090446336,181.9991855030297,183.76384389686086,11236383
2023-07-12,181.99917602539062,185.7669757024581,181.47454237428832,184.81310162953147,9191559
2023-07-13,179.23294067382812,182.9530584612699,178.3267631741183,182.9530584612699,10612659
2023-07-14,178.8037109375,179.66220642675333,176.22825357966965,179.28064802431913,12369394
2023-07-17,177.8975372314453,180.23452609641498,177.22982820644899,179.75758899927973,9058800
2023-07-18,178.7083282470703,180.4252900771588,177.70675747620905,178.37446647179507,7177677
2023-07-19,183.66847229003906,187.53166554631963,181.42686219362704,182.1899644320842,31761232
2023-07-20,184.00230407714844,185.29003990620393,183.00074793784236,183.81153217227887,8936996
2023-07-21,186.10086059570312,187.29320333515545,183.23923802101757,183.90694704411786,11031250
2023-07-24,186.86392211914062,187.9131894048075,184.04999655935057,186.48237831796885,9981788
2023-07-25,191.39483642578125,192.06255995399584,186.86393435412967,187.43626464832388,18028061
2023-07-26,192.301025390625,192.82564450440574,190.77482100063443,192.2056321581392,13857423
2023-07-27,192.6348876953125,193.6364584950731,191.34716628559022,192.44411577034975,16013422
2023-07-28,200.31356811523438,200.74280856448846,190.29788970947266,192.5394997460812,39630520
2023-07-31,208.27842712402344,208.8507428828296,199.97971034917148,202.41209235025002,43494779
2023-08-01,214.76473999023438,216.1955510882505,208.7553450225372,209.42305395728542,63510580
2023-08-02,208.9938201904297,214.76474682545967,206.8476034750988,214.66936814886756,22647784
2023-08-03,209.9477081298828,213.2862676849834,207.8968699559137,208.99383397128264,29868065
2023-08-04,207.89686584472656,211.9508309386096,207.56301862879712,211.47389386874102,12879897
2023-08-07,207.89686584472656,211.14004665281158,207.61070069181255,209.56614558926665,12929354
2023-08-08,207.51531982421875,210.23385236084584,204.12906375284004,210.13847368085572,15314866
2023-08-09,208.6122589111328,209.56613299353853,206.46604222572,208.3737903905314,12554174
2023-08-10,207.37222290039062,210.66310017956025,206.51374203493293,209.08919918626964,10970619
2023-08-11,206.0181121826172,209.40338632646302,205.679578864783,207.85582652868388,7970536
2023-08-14,206.0181121826172,206.98533336657314,204.85744971359486,206.30828148952878,9283695
2023-08-16,210.32225036621094,210.8058609739781,205.09926170577546,205.96975489630654,9687712
2023-08-17,208.677978515625,212.59522741399317,208.09763987933914,212.25669408305566,11865239
2023-08-18,208.09764099121094,209.5484728310529,206.30829057724736,208.72634364365058,14101163
2023-08-21,211.6280059814453,212.35342189676658,208.62961429466765,210.08044612531015,13336739
2023-08-22,214.4329376220703,215.01327624696467,211.67636605038285,212.06324862789623,16930149
2023-08-23,214.4329376220703,215.59360011323474,213.804249743955,215.59360011323474,13507905
2023-08-24,213.61080932617188,215.10999038911717,212.45013207165061,214.7231078100263,11182959
2023-08-25,210.75750732421875,214.57804312033093,210.08045539177965,214.57804312033093,7413549
2023-08-28,211.5312957763672,212.11163446096455,210.08046382349963,210.75751578311264,4851793
2023-08-29,213.8526153564453,214.48130323926623,211.096029005501,212.01488620294097,8799235
2023-08-30,213.17555236816406,214.72311223365833,212.5468644745334,214.72311223365833,5490930
2023-08-31,213.07884216308594,214.3845819821522,211.57964628908402,214.3845819821522,18532999
2023-09-01,223.13792419433594,224.05678136739985,209.06485301558388,210.70914083526293,29859815
2023-09-04,228.0707550048828,228.74780687265428,222.9444798484009,226.0395846429446,21895573
2023-09-05,226.91012573242188,229.13472294345218,224.10517507202883,229.13472294345218,13952922
2023-09-06,224.29861450195312,228.11915045978674,220.91333993783536,227.7806170999246,14623019
2023-09-07,226.42649841308594,230.19865534939498,221.83219751850768,225.36254914457575,30334731
2023-09-08,232.37490844726562,235.6151055819263,227.296996816264,228.26421807931192,28856420
2023-09-11,235.13148498535156,235.90525015609697,230.3437281292729,235.61509559637975,22493483
2023-09-12,227.39370727539062,236.92082712508056,226.4264860870795,236.1954112338472,21174310
2023-09-13,229.37649536132812,230.63388583843437,225.50761066784673,228.36092493618835,9151928
2023-09-14,230.15028381347656,231.359310325166,228.21584139477346,230.15028381347656,7568464
2023-09-15,228.4576416015625,231.45603318712554,227.8773177440698,227.8773177440698,14098284
2023-09-18,233.29376220703125,234.2126194414622,228.31257868026736,229.23143591469832,11163399
2023-09-20,233.8257293701172,237.93641954518648,232.4716255688383,233.58392406570135,18936709
2023-09-21,231.1175079345703,234.93802880791705,229.3281575299014,232.181457181711,10134737
2023-09-22,230.15028381347656,231.45603834955094,228.2642054069659,230.77898645472973,7209300
2023-09-25,231.7945556640625,232.37489428998464,229.3765026537609,231.3109450620022,8027642
2023-09-26,232.3265380859375,235.22820179581672,231.21423956726707,231.8912914811806,10681642
2023-09-27,231.4560546875,232.61671726892547,230.05358678666815,232.0363785989,9679279
2023-09-28,229.27980041503906,233.29376270172932,227.92568180897334,231.7462175558864,32887087
2023-09-29,237.5011749267578,243.25613826805446,231.64948355943955,231.69784757245037,35038887
2023-10-03,233.29376220703125,238.61347907425,232.66507429890086,236.3405179952497,14885044
2023-10-04,227.44207763671875,233.1003280169284,223.91172587518227,233.1003280169284,25424437
2023-10-05,226.18470764160156,229.6183314608306,224.44370634423314,229.47325416881068,22472389
2023-10-06,227.8289794921875,229.71505806987818,225.99125017245302,226.5715888541851,8825123
2023-10-09,227.00682067871094,228.55438055663336,222.94449444744558,226.1846914849473,10659145
2023-10-10,228.16749572753906,229.08636775720106,226.08797586368695,227.20027444042168,11665907
2023-10-11,230.87570190429688,231.84292312279717,228.26420756607098,228.50601287069605,14313043
2023-10-12,233.68064880371094,234.79294728492718,230.77898519153882,231.1175037577843,13170027
2023-10-13,234.1159210205078,235.80855831288696,231.74623176290223,232.66508905561142,11880728
2023-10-16,235.46998596191406,236.96918169579584,233.1002970966808,234.8896621272209,6936948
2023-10-17,237.88804626464844,239.09707273962493,235.32491604114787,236.8241118218435,10084205
2023-10-18,234.06753540039062,238.71020021129684,233.68065281557534,237.8396922575256,6987265
2023-10-19,231.6494903564453,233.87410219259547,230.68226910234742,232.3265422825888,11485237
2023-10-20,233.10032653808594,234.2126250973694,229.76341610161018,231.11751997887922,9040953
2023-10-23,228.79617309570312,233.00357637380418,227.2969773148802,232.90686311097224,7058625
2023-10-25,224.44369506835938,228.55438540016587,220.86497937827642,228.26421607207806,23949207
2023-10-26,224.05679321289062,225.65271710601914,220.2846362993592,223.2830280316917,17410264
2023-10-27,228.8445587158203,230.6339092127283,224.39533496394708,224.39533496394708,10519462
2023-10-30,226.91012573242188,230.5855549116681,223.08958974255248,229.66669761685657,8812268
2023-10-31,228.0707550048828,229.42485874042575,225.89450737078778,226.8133645312365,6583581
2023-11-01,224.9756622314453,228.941260388071,224.49205162025012,228.941260388071,6718059
2023-11-02,227.53878784179688,227.97403443110838,226.08795603834227,226.52320262765377,6057787
2023-11-03,228.85716247558594,229.73606174603776,227.8317700592962,227.8317700592962,6825146
2023-11-06,230.32199096679688,231.64033979485626,229.05245828333213,229.83371031170606,5338605
2023-11-07,233.5446319580078,233.93526542375068,229.68721775329837,230.7614411576624,7002346
2023-11-08,231.15206909179688,235.25362379091968,230.41964807762696,234.22824629199673,9777991
2023-11-09,232.3727569580078,234.08173922273534,230.46846541468284,231.64033598741028,13987058
2023-11-10,237.06027221679688,237.54855290107452,230.2731736855664,232.27512747133352,9589671
2023-11-13,239.9411163330078,244.72627580130825,237.59737509626626,239.20869533388316,18792969
2023-11-15,241.5036163330078,243.11493654332327,240.18525259646384,243.11493654332327,10965645
2023-11-16,246.4352569580078,248.29071751982252,241.84540679778868,242.96846126511298,22145147
2023-11-17,245.7028350830078,247.16767706903255,245.1168923281406,247.07001497617358,5618928
2023-11-20,245.1657257080078,249.41375856722553,244.4333047080244,245.11689466111358,6283832
2023-11-21,244.1403350830078,246.8747098161662,241.50362244434004,246.6794005283285,6851869
2023-11-22,247.7047882080078,248.04659065164688,243.50558619269444,244.92159721421714,5275418
2023-11-23,246.8258819580078,249.70673496898036,245.800489557182,248.0465836491948,8200025
