Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2022-06-22,1361.665283203125,1382.8398776270656,1359.533610294997,1360.5284372457195,6253366
2022-06-23,1376.06591796875,1381.324090912529,1357.6388355813815,1364.081271291718,6254281
2022-06-24,1365.3128662109375,1390.324519539255,1353.75450760689,1381.3241223088476,6114340
2022-06-27,1397.0511474609375,1405.956827042689,1388.0981667565457,1390.8456796430291,4511097
2022-06-28,1402.30908203125,1409.9830807077612,1376.5868746973808,1391.745436290745,4412178
2022-06-29,1386.2979736328125,1399.3248638685557,1380.376659889293,1387.6716721610455,5060038
2022-06-30,1385.0189208984375,1404.0618417762028,1378.4817677357455,1388.0032859999549,9165177
2022-07-01,1401.598876953125,1406.904351714979,1366.4972776753193,1377.5346312414677,4651635
2022-07-04,1409.746337890625,1413.7728311272078,1385.1136733844717,1402.4039090474448,4800224
2022-07-05,1398.330078125,1430.5420258394204,1394.5878539890307,1419.9784943300742,7379669
2022-07-06,1413.2044677734375,1421.1153199242167,1392.6930135257323,1404.2513718675184,5209162
2022-07-07,1419.8836669921875,1434.3316730154743,1417.0414362990819,1424.004994017721,3323472
2022-07-08,1434.805419921875,1437.1739455684499,1421.0679711717405,1435.326541824388,3652582
2022-07-11,1395.6773681640625,1421.0205911757432,1389.2823492732646,1416.378258035995,4702638
2022-07-12,1362.9443359375,1391.3666428831616,1360.4810924656751,1384.9243226992096,4710356
2022-07-13,1368.4866943359375,1383.2189700373551,1362.9443674833867,1373.7448675028527,5264025
2022-07-14,1353.70703125,1376.5395937730589,1339.6380130129169,1374.6921901568192,6157606
2022-07-15,1355.128173828125,1369.9551667785088,1336.4642389089033,1369.9551667785088,5620018
2022-07-18,1411.5465087890625,1415.0518803400187,1371.8974142436284,1373.7448179108992,5835171
2022-07-19,1406.098876953125,1408.656838242854,1392.7877173308607,1394.161531516623,3418540
2022-07-20,1435.610595703125,1445.5584019257542,1421.1151746613198,1422.299437306871,5079392
2022-07-21,1452.2852783203125,1454.7011052054231,1424.0524049971777,1437.2214313546222,5008061
2022-07-22,1427.083984375,1459.0116608223436,1413.678107348352,1453.3271998061527,7020642
2022-07-25,1424.5260009765625,1437.3634558738627,1402.2618605359485,1402.2618605359485,7859626
2022-07-26,1374.8343505859375,1417.9415151790113,1369.0077546591592,1417.9415151790113,7268273
2022-07-27,1393.6878662109375,1395.5352699006426,1369.0077834395306,1374.6922448240546,4517285
2022-07-28,1437.600341796875,1444.2795146936776,1411.4991430525777,1417.7047264732942,6636841
2022-07-29,1468.201416015625,1473.885876732961,1447.6426626815203,1452.1902775156486,7009465
2022-08-01,1469.4805908203125,1481.7495062647358,1457.0221239514465,1481.7495062647358,2983249
2022-08-02,1462.42236328125,1465.6435810951075,1447.97435771454,1465.217292764878,4374635
2022-08-03,1483.7392578125,1487.4341811378174,1458.91715404359,1467.538564702216,6011955
2022-08-04,1515.7615966796875,1519.5038206960166,1492.1236428839786,1504.0136871116442,7402209
2022-08-05,1531.630859375,1540.204853058248,1518.0355449242636,1523.814724528855,5361971
2022-08-08,1534.236083984375,1536.699327346908,1512.0666624202622,1531.9622763994762,3763409
2022-08-10,1518.1776123046875,1535.9415557026675,1504.5822974209016,1535.9415557026675,4423829
2022-08-11,1534.7572021484375,1545.557702226538,1531.0149778872594,1544.2787215075698,3462090
2022-08-12,1510.2666015625,1529.1200879831306,1506.5243774711328,1528.456947092473,3562286
2022-08-16,1512.4930419921875,1524.3830868478171,1507.424420302783,1524.3830868478171,3004430
2022-08-17,1521.7777099609375,1527.2253188837549,1501.6452422026994,1512.4930432756958,4067324
2022-08-18,1499.702880859375,1514.1508859375988,1491.2236061065157,1510.266527374568,4635706
2022-08-19,1513.1087646484375,1520.4986102604455,1501.7398425688289,1501.9293939938827,4739884
2022-08-22,1492.786865234375,1514.9088696885005,1491.2236153156346,1502.5925374146102,3950555
2022-08-23,1461.285400390625,1472.7490397766076,1452.3797220826884,1466.5908739621668,5551574
2022-08-24,1456.64306640625,1464.6960524644307,1450.4849005970527,1454.2745410950204,2888426
2022-08-25,1438.310791015625,1467.2541026869849,1434.1421630844554,1466.5909618198098,4331088
2022-08-26,1441.5321044921875,1463.7014117039203,1437.6476299672847,1454.416860693627,3079136
2022-08-29,1384.876708984375,1391.319143902813,1373.7446403470797,1391.319143902813,8079050
2022-08-30,1414.43603515625,1417.4204004655992,1388.9033761054357,1395.6299655062369,6725875
2022-09-01,1387.197998046875,1390.892921035495,1374.7396461727594,1383.266338153885,8140604
2022-09-02,1376.5870361328125,1400.2722914000667,1371.8499850793617,1400.2722914000667,5175653
2022-09-05,1384.4505615234375,1389.8507533641803,1370.286709745316,1374.692190273637,3669352
2022-09-06,1378.57666015625,1392.6930963033358,1369.4341279245334,1384.450673218134,3428442
2022-09-07,1380.9925537109375,1388.6665534928238,1362.4233362144562,1364.2707399144917,3600574
2022-09-08,1398.2828369140625,1403.2093240447275,1386.6296443637066,1397.4301445431909,4061475
2022-09-09,1432.15283203125,1440.0636850657859,1402.1672723008967,1409.7465548538746,4816910
2022-09-12,1455.41162109375,1464.6015701699564,1441.1531658169997,1445.5586467346586,5494819
2022-09-13,1463.7015380859375,1471.328237476721,1460.2435829137598,1470.2861092474068,4947158
2022-09-14,1397.8089599609375,1420.1203996273205,1394.5877423173022,1418.2729960930717,14332197
2022-09-15,1357.449462890625,1397.6195652787515,1353.8966744258262,1397.430129487562,12784100
2022-09-16,1304.6312255859375,1350.0594971417793,1296.3886876866784,1350.0594971417793,20464045
2022-09-19,1317.184326171875,1332.0586186835442,1307.9943786867275,1318.7948771034805,6595241
2022-09-20,1315.5264892578125,1339.2117444340313,1312.2578546530983,1333.9061547540302,7219797
2022-09-21,1304.82080078125,1315.7634357138888,1296.4362429806056,1307.3314611392439,7917054
2022-09-22,1296.0096435546875,1311.1682056637112,1288.4777792670266,1294.4938104739153,9168498
2022-09-23,1293.6412353515625,1321.4478177584347,1290.3727163611325,1295.5834725578918,10426200
2022-09-26,1307.6629638671875,1325.853193938203,1283.7408556711023,1288.47790679904,9414587
2022-09-27,1320.2635498046875,1332.5324658140944,1305.531274718679,1320.1687162627713,8561254
2022-09-28,1321.35302734375,1331.9166747448264,1304.5839122052987,1306.478732702329,7022098
2022-09-29,1325.0953369140625,1335.7062851945188,1319.7424460022266,1331.0166508318757,6119965
2022-09-30,1339.1168212890625,1344.6592631499668,1303.6363576694393,1315.905272769512,8120130
2022-10-03,1320.4530029296875,1337.7432395599776,1313.1105736757288,1337.7432395599776,4943169
2022-10-04,1354.228271484375,1356.928367640522,1339.638130105567,1345.0383224178609,6631341
2022-10-06,1378.6240234375,1383.0295041503075,1368.1550941044268,1369.0077864441093,6180672
2022-10-07,1374.881591796875,1381.181892554542,1364.4127788136936,1370.286675604668,3994466
2022-10-10,1385.729736328125,1387.956127463888,1351.33869523718,1351.33869523718,5274677
2022-10-11,1348.9227294921875,1401.8355676196072,1345.4172422566164,1385.7295937363774,12824774
2022-10-12,1353.5648193359375,1365.3127281897277,1339.2116482505357,1361.4283697499382,5481467
2022-10-13,1345.227783203125,1362.3284681400175,1340.5854500340058,1355.7440134266164,4821514
2022-10-14,1396.719482421875,1415.4308338058547,1390.0876110452746,1406.90414203594,14990688
2022-10-17,1411.59375,1416.3782176644133,1397.9037191731384,1399.2301165539252,4286396
2022-10-18,1424.6207275390625,1431.489451759349,1418.5099777688658,1430.5894582941978,4692004
2022-10-19,1407.3304443359375,1425.804943354165,1403.3987845013044,1424.9049499186692,3553171
2022-10-20,1421.968017578125,1424.904966120182,1396.6720953982278,1397.4300698319605,4583939
2022-10-21,1421.5889892578125,1426.7997452997438,1412.920162894286,1421.3995534801873,3594485
2022-10-24,1438.0267333984375,1441.7690735588706,1431.5369958261176,1438.6425732375644,982837
2022-10-25,1446.0322265625,1452.2851107179574,1441.0583230398722,1447.73749552272,3914341
2022-10-27,1459.5845947265625,1470.0721820670353,1448.6182422371064,1466.1453725288432,6760137
2022-10-28,1449.33642578125,1463.415510328155,1443.3504005632537,1461.5479172259622,3053981
2022-10-31,1472.7059326171875,1481.086368155704,1465.6184551788447,1465.6184551788447,4542336
2022-11-01,1506.5628662109375,1508.4783943307225,1481.7567536768095,1487.455519981905,4542692
2022-11-02,1487.6949462890625,1506.323410303982,1479.7454579047223,1505.6050872661642,2938906
2022-11-03,1466.0972900390625,1478.6919104260653,1457.3816607423357,1473.7594022848978,3174027
2022-11-04,1450.0548095703125,1456.232341088325,1437.747564589302,1456.232341088325,4509682
2022-11-07,1443.7813720703125,1463.3677170641156,1428.12195321768,1457.142250731942,4898592
2022-11-09,1447.373046875,1464.4212944526344,1437.699652943346,1464.4212944526344,3334755
2022-11-10,1438.513671875,1448.1392473683704,1422.2796179510783,1422.2796179510783,3435763
2022-11-11,1503.785400390625,1507.0418217359795,1481.3258788566673,1481.3258788566673,7214098
2022-11-14,1518.3433837890625,1524.185721067125,1502.204966136531,1508.622055371908,4908813
2022-11-15,1526.6759033203125,1530.3632715483063,1506.3234171562242,1511.207990452694,3497614
2022-11-16,1535.104248046875,1541.0423383211964,1526.1969957208369,1529.6928578451232,4497697
2022-11-17,1520.354736328125,1535.1043266628806,1516.0926159887579,1529.740754239652,3469515
2022-11-18,1526.101318359375,1530.5070097730559,1508.9573178331975,1524.473049264071,3126064
2022-11-21,1501.965576171875,1520.7856636350866,1497.9909487908897,1515.27852020192,3071764
2022-11-22,1518.10400390625,1520.9293611804019,1496.0274950653577,1502.7318436347925,3399329
2022-11-23,1516.2841796875,1524.7603681501469,1512.596811476581,1521.791322976987,3245067
2022-11-24,1560.9638671875,1566.9019574241413,1517.8165507505548,1521.88704788934,5282215
2022-11-25,1566.5667724609375,1574.564078796977,1545.6396516092293,1562.4962752985973,4563255
2022-11-28,1554.834228515625,1583.6629038973394,1551.5778072656121,1559.2399198940843,3825766
2022-11-29,1560.24560546875,1569.5358701847213,1546.8369084847157,1552.7270639853405,3131710
2022-11-30,1565.8963623046875,1576.2402613093955,1545.0171751564208,1551.5299008617947,11868134
2022-12-01,1587.1107177734375,1601.9560599301713,1582.5135206736318,1586.2487067814263,5407928
2022-12-02,1568.7218017578125,1591.6123865322381,1564.9385635129895,1586.0573081316536,4283343
2022-12-05,1570.49365234375,1575.3782257755677,1554.7384799718675,1568.8175652014409,3824966
2022-12-06,1544.77783203125,1557.3245191035987,1539.6538171748011,1556.3667549467084,4822398
2022-12-07,1537.6903076171875,1555.2174379267042,1529.2619365243404,1540.0847179373636,4898087
2022-12-08,1551.721435546875,1555.3130507032586,1530.9858206611093,1537.6901689530255,4206837
2022-12-09,1503.019287109375,1559.2399944429346,1495.1655511409597,1559.2399944429346,8880658
2022-12-12,1481.8525390625,1499.8106155776766,1465.426978608267,1484.5343252545906,8037679
2022-12-13,1505.748779296875,1510.8727935974796,1476.0580936540719,1481.852496025949,6135067
2022-12-14,1512.6925048828125,1521.408134014559,1506.5627918192642,1515.1826679326612,4976020
2022-12-15,1475.435546875,1503.6895868833171,1470.4072855175878,1503.0191988014858,6443866
2022-12-16,1457.9083251953125,1484.0553293613032,1448.1871140525316,1460.5901111816634,9630453
2022-12-19,1443.685546875,1452.8322398715984,1431.9051197840902,1444.2601818940236,6222740
2022-12-20,1443.6376953125,1451.9701951812963,1419.8371668532523,1437.6037354664418,7396259
2022-12-21,1445.792724609375,1456.7590758835713,1438.8967535097147,1451.0124917577978,6236361
2022-12-22,1457.764892578125,1465.3311354230177,1447.8998755998452,1457.2380755582367,6302640
2022-12-23,1433.86865234375,1446.1280799453932,1429.9418428026906,1444.9786928432957,6283822
2022-12-26,1438.94482421875,1446.1280550535935,1433.1503045794839,1437.1250490243435,4115459
2022-12-27,1450.868896484375,1457.19011604375,1434.2517130417284,1446.1758290988555,4860076
2022-12-28,1446.367431640625,1460.5422697077715,1435.2094568580494,1441.530676328166,5029860
2022-12-29,1453.4549560546875,1457.0465714280415,1437.6039134411271,1440.4772057398102,4624745
2022-12-30,1444.4996337890625,1465.7620649696983,1440.5250066773526,1463.463407961717,5060544
2023-01-02,1459.6324462890625,1462.0268564699827,1440.5250998111417,1450.054805565381,3801140
2023-01-03,1458.24365234375,1467.9170455424537,1451.108240261055,1455.6576193464678,4551130
2023-01-04,1431.6658935546875,1456.7592674376879,1428.1220960624094,1456.7592674376879,7059590
2023-01-05,1412.8934326171875,1442.2968581191312,1407.19478347579,1442.2968581191312,9868404
2023-01-06,1387.3211669921875,1412.701913229877,1385.4056389742489,1407.9130931850298,6443714
2023-01-09,1421.7528076171875,1426.445874879298,1387.0338605516856,1387.0338605516856,11498717
2023-01-10,1407.6737060546875,1421.226090683167,1392.636857304226,1419.4063156135717,7158624
2023-01-11,1409.1103515625,1430.8994835917586,1402.1665622344944,1407.9131465059472,6173092
2023-01-12,1418.0655517578125,1422.2797373253939,1393.5468133390223,1419.3585099542859,6591385
2023-01-13,1440.141845703125,1455.2266285326023,1405.9975361061922,1420.842877938376,11610426
2023-01-16,1461.0692138671875,1463.463624247173,1438.8491323067492,1446.223869511277,6073063
2023-01-17,1474.4776611328125,1477.0635771374107,1459.6323193026349,1462.505611269766,5922644
2023-01-18,1480.128662109375,1486.3061937826503,1474.573583568855,1479.506092062057,5843098
2023-01-19,1473.9029541015625,1484.1031634693654,1461.6914638379567,1474.8607180438062,6165284
2023-01-20,1461.116943359375,1479.7454067300584,1459.6323623667372,1473.0410586089513,6496429
2023-01-23,1482.61865234375,1487.694848242271,1463.5591256135272,1470.1677205088217,4855020
2023-01-24,1486.3541259765625,1502.5403626037773,1484.2949097844637,1494.1119917817475,5200802
2023-01-25,1477.8299560546875,1490.2808889313635,1473.759458768082,1481.661012324434,4158617
2023-01-27,1454.9873046875,1485.4441318467896,1443.7335769085914,1480.7032464844772,6209955
2023-01-30,1473.807373046875,1478.7876993618042,1455.801362066025,1464.229732506967,6964719
2023-01-31,1468.9705810546875,1483.4807294925151,1449.0969774316168,1483.4807294925151,9448126
2023-02-01,1485.587890625,1489.371129015845,1463.511497993852,1477.0637666459486,6194199
2023-02-02,1516.85888671875,1519.923685059476,1486.44987667719,1486.44987667719,6916834
2023-02-03,1531.8477783203125,1536.8760393640923,1506.5627851172524,1530.028003321558,7040194
2023-02-06,1503.5458984375,1530.5069803287054,1495.644344878231,1530.5069803287054,4570612
2023-02-07,1496.4105224609375,1509.4840246664385,1489.4187983760755,1502.731741585653,4336238
2023-02-08,1523.3238525390625,1535.2959041937236,1499.3797492297406,1499.3797492297406,7983338
2023-02-09,1548.704345703125,1551.3381966311915,1519.0615974785226,1528.7828082813846,6904911
2023-02-10,1540.611328125,1548.033999120949,1529.0222901996844,1544.8253961910596,4786762
2023-02-13,1501.2471923828125,1529.549166429787,1499.8584812955833,1529.549166429787,4001199
2023-02-14,1525.9576416015625,1528.5914928580535,1511.4954271761062,1517.7687118382837,5043736
2023-02-15,1529.5972900390625,1531.4648833749113,1509.436307816673,1517.098421054321,3465747
2023-02-16,1534.1463623046875,1546.2619829018847,1530.3631245030826,1532.4223404059123,4290289
2023-02-17,1516.90673828125,1527.6336487985268,1508.9572499574163,1526.675884755393,2857734
2023-02-20,1525.1912841796875,1535.2957414710988,1515.6615788384368,1518.0080539482258,2417716
2023-02-21,1512.7882080078125,1534.0027035701291,1509.436034074272,1531.1772296774157,2723288
2023-02-22,1495.8359375,1508.478376172576,1489.610471185637,1496.9852075922136,3656244
2023-02-23,1485.2047119140625,1503.5459174267999,1482.7624836590885,1503.5459174267999,4766854
2023-02-24,1485.156982421875,1502.7319309529105,1479.7455916649117,1494.1120537199108,2790986
2023-02-27,1445.5533447265625,1474.9566546475442,1438.5616203120853,1474.9566546475442,4920268
2023-02-28,1424.721923828125,1459.632375814561,1418.7358986648435,1451.5871346121999,9679811
2023-03-01,1432.8629150390625,1437.4601122060694,1418.9274017224066,1429.3670529681417,5125043
2023-03-02,1409.9725341796875,1425.7277078755017,1405.327401377862,1422.2797802759287,4644499
2023-03-03,1416.820556640625,1426.8770802353558,1410.7865957179588,1423.955852806297,4615015
2023-03-06,1443.7813720703125,1456.1844866808385,1430.0854162882652,1431.4263093427217,6561742
2023-03-08,1429.654296875,1432.814964886895,1418.5442576959533,1427.595197776624,4137080
2023-03-09,1417.8740234375,1435.0658425869535,1412.3189447881853,1431.857356175093,5104656
2023-03-10,1409.397705078125,1412.031556160561,1396.084761678537,1398.3354837660715,3699580
2023-03-13,1374.4871826171875,1415.8626602631034,1367.6870811568126,1402.358093451127,8798403
2023-03-14,1360.0250244140625,1387.177613314346,1351.405147498762,1380.1380705497634,7402784
2023-03-15,1359.6898193359375,1381.9098995493753,1357.0080331070983,1377.2647670767092,7556182
2023-03-16,1344.7965087890625,1357.9179467112872,1339.6245594224397,1357.9179467112872,7323117
2023-03-17,1360.6954345703125,1381.9578681213618,1351.7882984288944,1369.6026876262956,9090018
2023-03-20,1344.365478515625,1359.7375207559364,1326.3594683283707,1359.7375207559364,8221829
2023-03-21,1331.96240234375,1345.6584748680154,1331.2920142822359,1339.9118906337037,8536755
2023-03-22,1330.57373046875,1347.8134836797901,1323.7736289739737,1343.74298639385,8356487
2023-03-23,1316.4947509765625,1325.4976403990245,1312.1368773552852,1325.4976403990245,7607718
2023-03-24,1322.3370361328125,1339.8640491212366,1319.3200558164538,1329.3765789279403,7559127
2023-03-27,1330.286376953125,1336.7992194864635,1316.0636036966862,1327.7004606936127,4170193
2023-03-28,1319.4156494140625,1338.954058195534,1317.7395624313428,1333.303227270883,6633366
2023-03-29,1325.1146240234375,1331.1964029357687,1306.9171053447526,1320.7567504161357,8813966
2023-03-31,1367.6390380859375,1369.5545660593984,1335.027244486495,1344.7006373695629,8711975
2023-04-03,1351.261474609375,1374.3915013069661,1345.8022659344692,1374.3915013069661,5242764
2023-04-05,1363.425048828125,1367.208170028406,1340.8696588719918,1340.8696588719918,7506334
2023-04-06,1361.8447265625,1368.0701928897151,1350.782505015241,1356.1938952825778,6948465
2023-04-10,1367.303955078125,1373.433668473751,1355.2361512485058,1363.8080928598372,4993788
2023-04-11,1346.7598876953125,1372.811022033426,1330.334211520767,1368.5490189495224,6942255
2023-04-12,1367.9744873046875,1371.039285606233,1340.869716974311,1353.368585030503,5831169
2023-04-13,1330.5257568359375,1351.4529946295302,1324.5876665571795,1350.207854612425,11267238
2023-04-17,1205.1546630859375,1207.884267499664,1135.2378809263826,1197.4925499725616,53171705
2023-04-18,1206.16015625,1216.312431992914,1200.1741308220367,1216.312431992914,12430884
2023-04-19,1180.156982421875,1201.371482510282,1177.4753128516404,1201.371482510282,11307230
2023-04-20,1171.7286376953125,1185.5682823442442,1169.8131094718167,1178.7202455623335,8621249
2023-04-21,1175.5118408203125,1181.162672855037,1168.4722974929214,1176.2301639540171,8691352
2023-04-24,1174.5062255859375,1178.0499061801638,1166.556736363772,1176.134377877432,8313774
2023-04-25,1173.165283203125,1183.3175593990302,1163.6833951192405,1174.170865371156,6808576
2023-04-26,1175.703369140625,1180.9231367261034,1168.9990204325288,1176.1343162203202,5680192
2023-04-27,1193.6134033203125,1195.0979843089192,1173.6440469967208,1178.0497380814318,8020704
2023-04-28,1199.8389892578125,1205.8250149475841,1192.368382431152,1202.664346617559,10118277
2023-05-02,1223.49560546875,1225.6985094893678,1201.5629028548126,1201.5629028548126,8886401
2023-05-03,1215.5462646484375,1218.7547508256566,1208.793981345624,1212.5292845149559,5549783
2023-05-04,1219.7606201171875,1221.915589525566,1209.1772791457656,1215.3548113506217,4505401
2023-05-05,1205.9207763671875,1224.98030567896,1201.2756437825142,1224.98030567896,5373791
2023-05-08,1212.146240234375,1216.6478017224006,1202.1854700581468,1209.1292598900252,5260842
2023-05-09,1217.03076171875,1218.2759017804187,1207.4531209814825,1212.5293173380583,4969897
2023-05-10,1209.8953857421875,1222.4900058577398,1205.968576683742,1222.4900058577398,6515734
2023-05-11,1203.0474853515625,1222.0112616555962,1200.1263749401232,1216.5998710054673,6888461
2023-05-12,1192.607666015625,1202.9515638078174,1186.717511046135,1200.4134658675107,8292212
2023-05-15,1205.202392578125,1215.306850269676,1193.0388356703245,1197.109332962679,5534710
2023-05-16,1210.901123046875,1220.1434525051159,1209.4165420184286,1211.5715111093346,5236469
2023-05-17,1194.23583984375,1207.6923525976447,1189.9737203059408,1207.3571586128717,10465667
2023-05-18,1193.3740234375,1206.447526290654,1189.9739142453498,1205.4418272578887,6948732
2023-05-19,1215.306884765625,1219.5210701708277,1199.8869062033395,1202.9996395152584,11094136
2023-05-22,1238.197509765625,1240.8791791716496,1216.599881942678,1219.1857983189457,7625947
2023-05-23,1245.14111328125,1258.645562063155,1242.2678213312893,1244.3269203637888,7436031
2023-05-24,1243.80029296875,1249.882071235144,1236.7607506630952,1241.5495708593985,4824077
2023-05-25,1249.259521484375,1251.797619612484,1234.7973076399348,1239.8255689275902,4334121
2023-05-26,1261.80615234375,1267.552736422582,1250.8398011591328,1250.8398011591328,5521606
2023-05-29,1258.8851318359375,1276.412144374884,1254.527258500225,1276.412144374884,4419365
2023-05-30,1267.9359130859375,1270.3782581770959,1253.8568283292373,1259.4597246338606,6274719
2023-05-31,1262.620361328125,1274.879670703323,1258.64561724019,1264.1048254186187,17800782
2023-06-01,1263.769775390625,1273.3474167350025,1262.4288822194987,1266.6910027664871,4277841
2023-06-02,1260.8577880859375,1274.3496695617307,1257.9944555920715,1270.5641605885237,10909311
2023-06-05,1266.1962890625,1271.000896042085,1259.2077482765596,1265.7109704388656,5002553
2023-06-06,1241.445068359375,1250.7631624543965,1235.6212447392372,1250.7631624543965,10008100
2023-06-07,1251.102783203125,1256.004548503193,1244.8422205991849,1252.6073182715384,5397578
2023-06-08,1245.133544921875,1254.063360465778,1243.4833904612437,1248.4336168711463,5034942
2023-06-09,1228.778076171875,1244.8421687062985,1226.8853810875332,1244.8421687062985,5339073
2023-06-12,1254.0147705078125,1257.6546602613892,1235.6212416808032,1236.1065603146135,4785588
2023-06-13,1266.5360107421875,1268.13758592563,1258.9651111715414,1261.7314036778544,4846587
2023-06-14,1262.216796875,1268.3317409102988,1255.2281370669427,1267.9920415448935,3457981
2023-06-15,1249.0159912109375,1255.9559523735695,1244.9878231503283,1255.9559523735695,6161155
2023-06-16,1253.7237548828125,1263.284509068303,1243.4350226859497,1249.2102675151025,8536287
2023-06-19,1256.004638671875,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787
2023-06-20,1265.128662109375,1266.681658069579,1253.1897760986883,1256.004647924931,4009180
2023-06-21,1261.1976318359375,1265.5170391857644,1256.975383011055,1261.7799905555753,4041529
2023-06-22,1243.920166015625,1251.539644430071,1236.1064890672515,1251.539644430071,6676607
2023-06-23,1227.8560791015625,1241.7846994637382,1226.254503996841,1238.9698278381654,7239467
2023-06-26,1233.0489501953125,1236.591799692256,1225.1868125286894,1232.9519101719688,3403244
2023-06-27,1241.590576171875,1244.3568684458721,1236.7858510250526,1242.415594080122,3240024
2023-06-28,1255.373779296875,1258.6253906868742,1243.7747104846972,1252.1221679068756,5662358
2023-06-30,1296.2861328125,1299.5863233772122,1266.147796819202,1269.7876867466052,12821692
2023-07-03,1294.5389404296875,1306.477826806045,1289.4430945227546,1290.9476297563444,7732412
2023-07-04,1305.6527099609375,1306.4777279195575,1292.3064478815215,1304.8276920023172,5797775
2023-07-05,1307.739501953125,1318.0766929886177,1301.6244404091588,1317.9796529691544,5414936
2023-07-06,1304.4393310546875,1307.8850219551493,1297.8875300838838,1303.1289945577237,5963897
2023-07-07,1291.1416015625,1306.2836372050945,1286.4340346737404,1294.830070446925,6295647
2023-07-10,1290.12255859375,1302.4981838579647,1280.561805126046,1297.3052981305718,3940315
2023-07-11,1309.0013427734375,1311.2338557935805,1288.0356023331851,1294.2961650631667,6126128
2023-07-12,1294.1507568359375,1312.2045868817909,1288.0356944640525,1311.330989616379,8102770
2023-07-13,1325.0169677734375,1336.3734953885203,1291.7726399162334,1295.7037684149159,9977644
2023-07-14,1384.0802001953125,1388.0113286253288,1340.1104019255633,1340.1104019255633,12833381
2023-07-17,1381.168212890625,1416.111153521189,1372.7722955556853,1384.0801246098388,11569884
2023-07-18,1431.884033203125,1434.5532856581435,1387.0406393532128,1391.8938256350643,16743977
2023-07-19,1431.641357421875,1454.7911505088264,1417.8097766776925,1442.3669463757956,13687062
2023-07-20,1406.938720703125,1427.8074219760585,1398.3970653458518,1427.8074219760585,8347221
2023-07-21,1292.5006103515625,1310.3603604429477,1266.681681761516,1281.4353213883999,45548305
2023-07-24,1297.3536376953125,1310.2631596494252,1295.0726640078974,1301.624465006251,8859789
2023-07-25,1295.4124755859375,1303.4202330556557,1285.3664035483991,1297.7420287288726,6801982
2023-07-26,1309.2440185546875,1310.3602750788048,1300.0715440235324,1303.565814393211,5528885
2023-07-27,1313.4178466796875,1323.7551573109024,1307.496983025009,1318.7077724111475,9191861
2023-07-28,1301.1392822265625,1323.8036391634475,1296.7714144384092,1314.0972663008847,6122735
2023-07-31,1315.8929443359375,1317.640138875808,1294.1021842771056,1309.1470624742142,7902180
2023-08-01,1325.114013671875,1328.8024828594569,1317.1548350915143,1322.0080216614904,6064652
2023-08-02,1317.0091552734375,1331.6657543440144,1308.8557785133698,1329.093660368929,7419145
2023-08-03,1324.240478515625,1326.4244123791614,1309.389680849179,1310.360318121862,6503741
2023-08-04,1337.8778076171875,1345.2061661273551,1322.0079125404964,1328.7053331514458,5712345
2023-08-07,1352.0977783203125,1354.0390529481951,1336.5675812972506,1347.1475517164115,3729093
2023-08-08,1349.3798828125,1352.631612449658,1343.7502577487235,1351.9520952703435,4161877
2023-08-09,1353.4566650390625,1355.009661010643,1341.9060575553108,1343.362013494792,4090828
2023-08-10,1348.312255859375,1354.8155968905246,1344.9150252939385,1350.7388491204013,3873025
2023-08-11,1331.56884765625,1355.8347818209445,1326.9098593882327,1351.127214290195,5783517
2023-08-14,1352.631591796875,1354.038968419832,1325.5022094742153,1331.5686923076375,4304135
2023-08-16,1376.848876953125,1378.2562535076777,1364.1335532494863,1369.3750178600055,7735313
2023-08-17,1370.10302734375,1378.3048645305394,1364.7159433309425,1378.3048645305394,5618346
2023-08-18,1348.02099609375,1367.3365816614678,1345.4487838063644,1362.483395642245,5134103
2023-08-21,1364.1336669921875,1365.6866629543533,1346.419536502552,1348.9431697518214,3032722
2023-08-22,1362.5321044921875,1364.7646176677672,1355.6406033866128,1363.4541625291454,2890714
2023-08-23,1366.608642578125,1375.0046783270736,1364.3762480374617,1374.422319685422,2559125
2023-08-24,1381.799072265625,1383.2065672748513,1372.917718329555,1379.7607578752118,5171963
2023-08-25,1378.4019775390625,1380.7315307081067,1369.957480598023,1371.5104765487204,4307172
2023-08-28,1374.0826416015625,1382.963996103568,1369.9574333042478,1378.4019299537658,3133464
2023-08-29,1376.02392578125,1382.5757272407552,1373.7429519332877,1382.1874486422525,3074444
2023-08-30,1393.0101318359375,1394.4660877723957,1382.1875023443981,1385.0994142173147,3070887
2023-08-31,1393.30126953125,1402.4738631384,1386.7010069608657,1393.0101494318794,9792735
2023-09-01,1401.45458984375,1403.5414836584216,1386.2640929658774,1388.9333454417147,3582133
2023-09-04,1422.08056640625,1426.8367124783756,1392.5731712401118,1400.6295075553035,4609014
2023-09-05,1435.4755859375,1436.5918425757895,1413.7332858225682,1421.983703213225,5496840
2023-09-06,1434.06787109375,1439.3579148786712,1420.333449623709,1438.3872776872345,5075786
2023-09-07,1423.1483154296875,1430.1369748532536,1419.1202655549178,1427.4191431075344,4411743
2023-09-08,1426.448486328125,1431.4472918888446,1417.3244724334318,1420.5276227695026,3125838
2023-09-11,1433.097412109375,1434.6505265975932,1421.498343623745,1426.4485702184409,4182226
2023-09-12,1457.0235595703125,1459.8384313065997,1433.7282654537178,1438.9697303271503,6793161
