Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2022-06-17,787.0751342773438,815.9638508871208,771.7671479895357,814.2745355852082,4764870
2022-06-20,788.0430908203125,793.2438578620113,779.5586897410817,787.0751115583664,1387575
2022-06-21,810.2221069335938,811.7216030328422,789.6185312192099,789.6185312192099,1191555
2022-06-22,808.7510986328125,825.4447005321866,789.5995210468441,812.5662494699206,2847785
2022-06-23,815.20458984375,817.6341246492242,807.6312856307246,815.2235891384165,1675510
2022-06-24,818.0042724609375,829.9431860787104,814.6541986216766,820.3484263158878,1518295
2022-06-27,820.0731811523438,835.1249093591342,817.283007221257,835.1249093591342,1663765
2022-06-28,830.3322143554688,831.3571914953998,818.450299363515,821.7244337437048,1412215
2022-06-29,828.38671875,836.8141800540965,822.701990917269,827.0106021907765,1905735
2022-06-30,833.9765625,838.0004739677519,825.8528003128376,829.4116924729499,1845325
2022-07-01,832.47705078125,834.2043066948786,814.2840106186567,832.3062309117275,1523995
2022-07-04,826.5076293945312,837.2886860204552,815.4133740431672,827.9596272585239,1303490
2022-07-05,834.052490234375,847.965360306662,825.8907295717491,828.4910841395483,2434495
2022-07-06,833.2553100585938,843.3720289968201,831.2338546154796,834.2043479971571,1678505
2022-07-07,823.091064453125,843.3150599083606,821.4871880753657,840.2306867145678,2161110
2022-07-08,836.3301391601562,837.9909554641702,817.0077416622371,821.8668110148636,2089480
2022-07-11,860.1805419921875,873.1185840719339,831.3422370542363,836.8939442094846,4797040
2022-07-12,856.8743286132812,867.4426405941126,845.847374276375,854.2752774998377,2079370
2022-07-13,860.2952270507812,866.6209225324823,850.4340077377273,858.9383711438113,1893835
2022-07-14,874.3990478515625,880.6291538472618,860.5722985640269,861.1360950747074,4423835
2022-07-15,868.7804565429688,881.49874250897,864.0027374224309,878.221234190893,1504725
2022-07-18,853.5108032226562,881.7376043404324,851.4468542806313,874.5136955606978,2337315
2022-07-19,850.03271484375,859.6072245667984,847.5960896893691,851.9246730047428,1961920
2022-07-20,852.106201171875,858.4605909012465,848.5229118481917,858.0783500446804,1130700
2022-07-21,835.35546875,857.4763309403586,832.4697661469345,854.0650325924553,3126100
2022-07-22,835.8141479492188,842.1780438009129,831.8963834960397,839.7318540806345,1806315
2022-07-25,827.6060791015625,839.1299357274514,821.7677201105597,836.6073442600284,1726910
2022-07-26,804.9501342773438,827.271623831592,801.519706314834,827.271623831592,2971165
2022-07-27,819.1017456054688,821.7676918891335,795.5857676793079,804.1761556813168,1866270
2022-07-28,814.1328735351562,824.6151609129635,801.7012395005721,824.4431700294416,2832835
2022-07-29,781.7017211914062,799.3984109789087,775.0606801363656,799.3984109789087,9872475
2022-08-01,785.5430297851562,791.152067236708,783.6414486290449,791.152067236708,2136850
2022-08-02,780.7557373046875,788.8969307475465,778.0419672758914,788.8969307475465,2635115
2022-08-03,782.8388061523438,784.3103225769908,772.0793738633109,782.5807906689051,2600985
2022-08-04,792.7095947265625,794.8786394609901,781.4532609381866,785.456991732565,3006675
2022-08-05,794.410400390625,801.471882679182,791.9260099767764,794.0568538699257,2075395
2022-08-08,807.119140625,809.1544535227303,794.410420136556,794.410420136556,2041885
2022-08-10,810.9318237304688,814.8877892942606,805.4374465546807,810.9891540289975,2108115
2022-08-11,813.7984008789062,817.5632457552443,809.5175833503141,814.1233114300205,1285185
2022-08-12,814.2761840820312,819.7801257362269,806.6700927119897,813.741081883527,2021290
2022-08-16,821.3472290039062,825.3987253972923,814.6584223826612,816.9899515949372,1314065
2022-08-17,824.8062744140625,827.481785338226,820.190981618778,825.1980800247117,2169055
2022-08-18,807.4536743164062,810.3011762965583,789.919409859853,810.3011762965583,5137920
2022-08-19,803.4212036132812,811.6579863829508,799.7901488907942,808.7722838079986,1928705
2022-08-22,800.162841796875,808.3804952007271,795.0124466847107,796.7515434104454,1692810
2022-08-23,807.4631958007812,809.383789825884,792.1458008726922,792.1458008726922,1398150
2022-08-24,806.1063232421875,811.5051692560247,802.0835210098181,811.5051692560247,1467185
2022-08-25,809.8998413085938,814.8686808002767,804.9501313561349,810.1387272618308,1552875
2022-08-26,807.1095581054688,816.9899061407225,804.9787142062177,816.6076653120688,818685
2022-08-29,804.5965576171875,807.1000776567557,794.4677585492137,796.923513064102,966050
2022-08-30,811.2662353515625,814.429082935803,801.2521551833113,805.3322874719631,2359905
2022-09-01,803.05810546875,808.867828112993,802.0929968975817,805.7145452318377,1656700
2022-09-02,800.7361450195312,808.7723010918037,797.6783931745994,807.0809698914561,1008280
2022-09-05,805.3800659179688,806.3929400098492,794.0568952529948,801.7012456284749,1581715
2022-09-06,810.1483154296875,812.5945053286133,799.7901945365963,808.390089101506,1129375
2022-09-07,812.0784301757812,815.2699720912557,805.0074411332573,805.523413783262,1073975
2022-09-08,816.3497924804688,821.1848420213714,812.7282439684499,821.1848420213714,1577545
2022-09-09,813.1869506835938,825.4943602098857,811.4574186377691,816.5122246382299,1570630
2022-09-12,814.3431396484375,821.7677342358369,811.1994212888841,814.1233832196896,1262745
2022-09-13,812.7664794921875,823.0959058630041,809.7278571404087,814.8973235497793,2209365
2022-09-14,805.3610229492188,814.5915506897992,796.034905832533,796.034905832533,1723540
2022-09-15,796.732421875,809.3933774331631,791.4482949014397,809.3933774331631,1881365
2022-09-16,779.21728515625,799.7901714436263,776.0544374682383,799.7901714436263,1893520
2022-09-19,783.3834838867188,785.6576827790493,763.8617312007839,777.8126472452733,1506440
2022-09-20,805.714599609375,809.9189576274118,784.7117057724037,785.8392988576278,2957845
2022-09-21,793.6268920898438,815.8624149974178,789.8238464256258,806.4694031054624,1894725
2022-09-22,799.2932739257812,806.8802941708012,785.1512370888989,785.4761476484775,2391915
2022-09-23,791.0374145507812,805.4756675449034,789.1836572236543,795.585754103106,1659940
2022-09-26,788.8682861328125,794.7831044689785,781.5010225868307,787.2152140549529,2055290
2022-09-27,799.1404418945312,802.6568362738808,788.3810087815674,792.8147462553524,1485445
2022-09-28,815.9771118164062,821.194402196251,798.4811063798277,798.4811063798277,3133240
2022-09-29,833.3679809570312,842.2163258470797,819.0921542996491,820.0954636219585,5442790
2022-09-30,828.5902709960938,841.834094167037,816.4261586712927,837.5437118040701,3164565
2022-10-03,844.6338500976562,848.3318000515823,824.1374232932862,824.6343247475247,3476290
2022-10-04,843.5444946289062,850.4148569197985,836.3015145786019,849.6695630792087,1543270
2022-10-06,840.4103393554688,850.0422372180547,835.1261541313905,847.7680383015862,1231195
2022-10-07,836.4161987304688,842.5125730439022,835.527549965389,838.9674844316181,1338865
2022-10-10,837.056396484375,838.5852432862332,825.589870505137,831.323133494756,1218745
2022-10-11,818.4710083007812,838.5851930876177,812.5944490812592,838.3941309901479,1486910
2022-10-12,810.5208740234375,823.6787304100047,805.5329635344266,821.7676428684503,1470100
2022-10-13,813.1008911132812,823.4876477116584,810.549605458537,812.2026775947371,1513920
2022-10-14,823.8316040039062,829.412005369814,814.7061725216212,822.7231988748962,1244005
2022-10-17,828.4946899414062,835.9097192914267,818.4232791079395,822.7232262836379,1050700
2022-10-18,832.5748901367188,835.8428336971866,828.4946993296885,832.6417852032663,721180
2022-10-19,824.9974365234375,839.741470820158,822.7328023123196,833.2437844412023,860840
2022-10-20,831.1416015625,832.278701087442,817.9455432041909,822.7232624986079,1287620
2022-10-21,827.65380859375,838.7667878743309,823.4111917045692,832.2786663392329,1002975
2022-10-24,836.57861328125,837.8208085812207,832.2786660970517,834.1515529775605,158840
2022-10-25,848.9719848632812,855.6894858735762,835.3364142893453,838.9579043504172,3118275
2022-10-27,858.3076782226562,863.6204995703175,850.5009014826168,852.3450940709521,2207370
2022-10-28,852.3355102539062,860.5149629010813,846.6118121869689,857.12279405385,1767930
2022-10-31,847.3189086914062,883.8780241910505,830.3006757693119,865.9138122286017,9128805
2022-11-01,866.7355346679688,875.278098353768,847.6150943888241,847.6150943888241,5350980
2022-11-02,870.6246337890625,887.7001969593422,868.5988855833788,868.5988855833788,3708780
2022-11-03,877.1701049804688,879.1003221769096,865.216242355037,870.6246530842714,1766075
2022-11-04,864.7862548828125,879.1002821178097,862.3687011125418,877.1987593173197,2463380
2022-11-07,857.2088623046875,869.0289351220026,849.3638262614867,865.9138528240876,2100085
2022-11-09,866.6591186523438,872.564372484851,860.0085709645865,867.6337920155909,3565560
2022-11-10,869.4397583007812,882.1580438891762,865.340438091138,867.6242017601741,2959765
2022-11-11,867.5286865234375,875.0870124239245,860.3716726943815,873.7874868352562,1625215
2022-11-14,833.9317016601562,856.9030113802595,824.6342793748962,840.8785235804271,3722425
2022-11-15,847.3189086914062,849.0198046675404,833.9412953522984,834.6101876836069,1872600
2022-11-16,856.3583374023438,868.5797212114509,839.5789911523543,847.3093075830176,2610960
2022-11-17,844.9491577148438,857.7821037648699,837.5054342944329,856.3487880855731,1561865
2022-11-18,842.6080932617188,847.4813434131637,836.1963732361149,845.4173944243238,1693670
2022-11-21,831.29443359375,839.5407814707586,825.121657809045,837.0563908540081,2153040
2022-11-22,833.7119750976562,841.3754551248427,826.736516941708,835.4510718322884,2015475
2022-11-23,841.9583129882812,844.7007190279816,833.2341934303167,837.0563686295383,1964345
2022-11-24,843.525390625,848.5133010988318,836.263222996135,846.1722072031993,1188110
2022-11-25,844.3375854492188,847.5577633038909,838.776313682416,845.436484118718,1477045
2022-11-28,841.2608032226562,849.937099124484,838.2985823848994,843.6974283015214,1530840
2022-11-29,851.07421875,855.9188330351,841.6525704504255,841.8532556533946,2045690
2022-11-30,857.53369140625,863.4198740527046,848.714040528107,854.2561830716007,4256840
2022-12-01,855.0874633789062,866.06665215199,849.822407784921,861.8240354079555,1936730
2022-12-02,861.9769897460938,864.5760409549221,852.3737859718709,857.1132460166206,2080040
2022-12-05,856.0526123046875,866.104952073562,850.4627042199373,865.7035816727184,1961695
2022-12-06,835.9479370117188,855.1065779267753,833.0526113955463,852.3641719739177,1742295
2022-12-07,833.5208740234375,837.6297008417821,825.5898718723505,834.1897663710208,1661035
2022-12-08,832.5079956054688,836.9130386565429,827.7016404766183,835.9001645314535,1386625
2022-12-09,842.2354125976562,843.7069873978312,832.135307480365,836.1008376390165,1539865
2022-12-12,850.864013671875,852.8993266921293,834.5815095098409,834.5815095098409,1367975
2022-12-13,851.9915161132812,855.1447989632189,848.6184185323356,850.4721758220921,1087545
2022-12-14,860.8589477539062,862.569408498839,850.692005945382,855.2117095013458,1392005
2022-12-15,854.0554809570312,865.2640495073022,852.536198959297,857.3425539963519,1209055
2022-12-16,823.5067749023438,852.1253237307413,814.3622136246031,847.4718300329134,16783045
2022-12-19,840.1236572265625,842.5315878630303,824.6438365212097,830.3579695906641,1661755
2022-12-20,835.0975341796875,838.9674749910904,823.3156625345131,837.0563873487417,1214105
2022-12-21,842.3214111328125,847.5673371802701,831.9728556125693,837.0467907773619,1739615
2022-12-22,831.1797485351562,851.5806435952308,824.6534263929761,846.6118041862183,1737350
2022-12-23,823.7647705078125,844.3184684136114,820.0954566974239,826.5549420408778,2498780
2022-12-26,811.9446411132812,830.7497942205983,808.3996109788828,827.8926692986773,1593040
2022-12-27,812.3746948242188,815.9962433247092,802.8479506787323,815.9962433247092,1366245
2022-12-28,812.7377319335938,815.394171576035,805.7049438699376,812.3746206397095,1088005
2022-12-29,814.2379760742188,832.2117525726379,807.0618328233857,816.9899468768082,4064660
2022-12-30,809.8329467773438,818.9201777759573,807.4345224737793,817.9455044231422,882895
2023-01-02,809.3551635742188,815.5661982757899,804.376759379124,813.8844318558821,663630
2023-01-03,809.9857788085938,813.7601883999674,805.7335973277237,810.0718034102792,810895
2023-01-04,812.881103515625,814.1232987625297,806.727399253141,809.3455798730781,832835
2023-01-05,821.2899169921875,822.5034763120232,810.5878144955916,815.0788821341896,994925
2023-01-06,816.3688354492188,825.4560664661675,813.9513399233058,821.6721502826923,630680
2023-01-09,828.265380859375,829.4024803508788,817.0186696298467,820.458604091963,830195
2023-01-10,819.608154296875,830.9982204048735,818.7003759952574,825.5898679960139,1170765
2023-01-11,814.4864501953125,825.5898647757449,811.1420468079108,822.7136685310968,1273265
2023-01-12,823.79345703125,825.9721249977084,810.7024946578897,816.9804247337408,1280325
2023-01-13,825.6663208007812,829.7369468078554,819.8565980416734,826.3542843571375,1234630
2023-01-16,826.74609375,831.8486651148535,819.8661665462632,829.3547097290509,446555
2023-01-17,831.6575317382812,833.1960015969852,822.8378810345912,829.2113419174534,778125
2023-01-18,834.0654907226562,839.9134139634499,829.7942380402711,831.6575017452365,1318465
2023-01-19,827.92138671875,837.6583805419629,824.9305299073001,834.1610575133094,1242455
2023-01-20,831.4378051757812,837.2570928494205,817.9455307593704,827.8736452993398,1182675
2023-01-23,829.0010986328125,834.2757187986185,825.465575091555,833.2245856799949,770265
2023-01-24,812.7377319335938,832.240412700105,809.7278040880957,829.6031025957933,1320270
2023-01-25,802.83837890625,815.8242453153159,797.8982335980436,814.1233492906595,1470210
2023-01-27,824.4432373046875,837.2284189189754,812.8524855249051,817.9455506693317,4781440
2023-01-30,827.2716064453125,829.3069193972444,818.8914686885015,825.5802752628372,1873685
2023-01-31,826.3829345703125,836.4257089200117,820.4871875203746,830.3675357593401,3159705
2023-02-01,831.6097412109375,837.0563524287652,823.7265050151186,829.6031225988892,2027270
2023-02-02,835.1643676757812,836.8747699937531,820.1527543559826,824.2520160507788,1946775
2023-02-03,832.9188232421875,846.5926522838961,825.2458370818825,836.1008003324034,1874895
2023-02-06,831.237060546875,837.0850421122166,818.9010160598712,837.0850421122166,1516105
2023-02-07,848.5706787109375,853.9217591024565,833.2819775724828,837.1806126928833,2987405
2023-02-08,857.6578979492188,859.3396643827294,847.1182800746211,850.4339890938317,1196855
2023-02-09,857.6005859375,865.636683872284,847.2997954735185,849.2873429665659,2054810
2023-02-10,859.9129638671875,860.9449675057238,847.0991471156103,858.8331947027987,685110
2023-02-13,864.7098388671875,870.9590745413344,860.0085795372951,861.5374263419175,1872775
2023-02-14,867.3280029296875,872.2203825963462,860.1136587913804,868.5893277639963,1202135
2023-02-15,863.7828979492188,872.0675046586695,860.7920995214303,869.1626141906348,1283685
2023-02-16,863.6777954101562,869.5161539656281,861.7954021396589,868.1019678204111,1352330
2023-02-17,861.9674072265625,866.6782311868826,853.0139664389178,860.2187457332135,1056035
2023-02-20,855.1735229492188,867.3567067226898,853.9599636280332,863.81161813473,761745
2023-02-21,857.3425903320312,860.8112191751318,852.1157934641786,860.8112191751318,791630
2023-02-22,855.53662109375,863.8498055890391,854.1415061343575,857.4859094716513,882305
2023-02-23,850.3574829101562,862.8560115672707,848.7139756444741,855.4218531520125,1187840
2023-02-24,858.2885131835938,861.9004966963469,848.8668654320079,853.2814730664187,1764830
2023-02-27,844.891845703125,858.2885302167103,832.2786557880235,858.2885302167103,1370570
2023-02-28,824.9400634765625,848.3317565573087,821.7676511270881,848.3317565573087,2699875
2023-03-01,830.2147216796875,832.6895475235805,821.1943856485399,824.9114067992406,995515
2023-03-02,839.0820922851562,841.1556059400116,825.5898188921507,832.8519282296262,1413260
2023-03-03,848.1311645507812,849.8511317618103,833.3297417940132,843.2865503865091,1371180
2023-03-06,848.3700561523438,852.1157716202349,843.9458835721446,847.9496145360256,877920
2023-03-08,845.8951416015625,849.2873103977411,841.1174226430674,847.1851023916504,1173705
2023-03-09,837.2379150390625,848.2075390767302,835.4892535746342,843.8693912693536,1022125
2023-03-10,840.0281372070312,843.3725406710062,831.3231467594526,835.7091186780718,1686010
2023-03-13,835.2217407226562,843.9267307401867,830.4630929416304,836.1008246882343,812710
2023-03-14,831.237060546875,844.8726888938235,823.4876145204745,839.7318587130273,2141980
2023-03-15,839.8274536132812,845.6562473567521,829.5648644008396,832.6513104765456,1717110
2023-03-16,837.7730102539062,846.611790230922,835.2121599186365,842.9807355263387,1384640
2023-03-17,847.787109375,852.9470692380941,837.7730289860416,841.9678802769621,3092990
2023-03-20,848.4178466796875,858.8428044671466,845.1785390168136,846.8029752332628,3949945
2023-03-21,844.5764770507812,856.167227780108,842.6367535026592,848.8955536038865,1984640
2023-03-22,855.2021484375,856.1672570207581,843.9076135616723,846.4875935228514,1598885
2023-03-23,849.85107421875,859.8938484148338,846.7168627080439,855.9760840264512,2418370
2023-03-24,853.1382446289062,859.6072369309278,850.4244743929199,850.4244743929199,1126970
2023-03-27,857.2470092773438,865.4646625837518,853.3101735085885,858.0783277130618,1759570
2023-03-28,865.1111450195312,868.9906506234018,856.1672687980613,859.7887589057349,1834690
2023-03-29,872.9465942382812,874.3225796473181,864.2224746521247,869.4397648117573,2083535
2023-03-31,883.4480590820312,889.8979801004057,872.9562062217748,875.8514737738143,2282485
2023-04-03,889.89794921875,894.7712577010226,878.7372043832434,888.4550687169318,1500675
2023-04-05,894.924072265625,897.2556014008578,886.9930706268605,888.6557074577186,1823560
2023-04-06,898.0965576171875,900.3516271039881,893.6150546317416,897.0549891600217,1460345
2023-04-10,909.6107788085938,912.0092030155143,895.9178201816743,904.3266520597457,920770
2023-04-11,910.3179321289062,918.449619524552,899.7400548400141,912.1621247382653,2309250
2023-04-12,932.8018798828125,940.1786501086542,903.2182225009457,910.317906017457,3403195
2023-04-13,927.4317016601562,934.1395793610973,923.2846159784555,934.1395793610973,1169335
2023-04-17,927.3170776367188,940.8189164948386,921.0964780297666,932.027901676212,1705675
2023-04-18,938.8026733398438,939.8728777521937,926.0174923661901,929.0561730360681,1797050
2023-04-19,938.2197875976562,944.077275765872,932.7158459702109,934.0249363123636,1920935
2023-04-20,928.444580078125,939.4906639334467,921.5742179102109,939.4906639334467,3175850
2023-04-21,930.4608154296875,932.4196686399227,921.7462602631118,928.4255023820563,1657195
2023-04-24,918.48779296875,927.6419189977972,908.1679314860583,927.6419189977972,2190830
2023-04-25,923.6859741210938,925.1861849345515,909.2477208302164,918.0005349833913,1639985
2023-04-26,925.9411010742188,931.5118796130388,919.2331647227361,919.2331647227361,1020765
2023-04-27,939.97802734375,943.8861688873029,920.7811264368978,925.9219568278546,1098280
2023-04-28,942.1375122070312,943.121750336075,932.0565365704265,939.978032164124,1235220
2023-05-02,946.0648803710938,947.698823044263,937.0827447666254,937.0827447666254,1209890
2023-05-03,946.4183349609375,947.8994161342947,939.299522237915,945.9691990634764,883875
2023-05-04,949.4282836914062,950.766068322274,940.3219817261496,946.4183557546004,1006635
2023-05-05,944.5550537109375,953.4415994563079,941.3157462062984,950.7565236901115,461545
2023-05-08,937.7897338867188,949.1798574159396,926.2372425713179,945.0327718656918,1190915
2023-05-09,942.787353515625,944.0581848317602,934.5314407368521,939.8824629147043,1545295
2023-05-10,930.1836547851562,948.8262646562869,924.9472352923987,948.8262646562869,2271505
2023-05-11,866.1049194335938,898.2111676286347,864.5855791374113,893.4334486518867,13916795
2023-05-12,853.5108032226562,868.579747579508,849.4784363896968,868.579747579508,5242020
2023-05-15,863.5345458984375,866.1240323826732,849.7651264838171,854.284888512394,1588765
2023-05-16,862.8656616210938,869.1435917163967,860.8589845423326,864.3849436829337,1430235
2023-05-17,856.4539184570312,868.5989014654108,850.6441956724705,863.7734168147881,1749805
2023-05-18,845.2931518554688,860.4098617730351,841.8149584255654,858.4605734164895,2127235
2023-05-19,839.3401489257812,848.5229110264904,837.8303733621035,846.2200760849439,1630405
2023-05-22,851.89599609375,854.2274669880361,837.8685617193275,842.5985152163632,1224880
2023-05-23,852.4501342773438,859.9224935189602,849.6790923516401,851.9819271639316,1616475
2023-05-24,863.6682739257812,864.576052235476,852.325973243942,853.300646620853,1683665
2023-05-25,860.7443237304688,866.4680803828179,856.6259320694337,866.4680803828179,1033820
2023-05-26,865.9042358398438,867.4426473559741,859.9798526333823,860.9545259694037,752935
2023-05-29,870.7393188476562,873.1759439603251,863.8116260502401,869.1435769747601,928140
2023-05-30,863.6013793945312,870.7392633863631,859.7696395322624,870.7392633863631,1369945
2023-05-31,860.1900634765625,865.655745753042,856.3487589238922,861.9004657997764,6313505
2023-06-01,869.9366455078125,871.4464211116937,860.1901449547087,861.8718531301602,1528955
2023-06-02,881.097412109375,882.9224751138886,872.4210580368195,873.1663518768055,2509565
2023-06-05,879.7787475585938,889.0379692552088,878.4696572265714,885.024673656106,1132140
2023-06-06,886.1044311523438,886.7446291557999,880.0558226858747,881.0113664672925,1161655
2023-06-07,893.194580078125,894.0067689912655,887.719332687228,888.6557469619216,1139525
2023-06-08,888.5410766601562,896.8733906321899,886.1713466904522,893.433456268312,1203490
2023-06-09,891.8663330078125,899.1667015211052,887.8148366916332,894.5896677876246,1084700
2023-06-12,893.5576782226562,897.2556280623477,889.5061818427602,897.2556280623477,717870
2023-06-13,898.5933837890625,903.715084394208,890.194116732757,898.2111429527178,1294905
2023-06-14,898.0200805664062,903.8584393756622,895.3445695043858,899.7018470401811,901255
2023-06-15,917.9813842773438,927.8330386160816,897.4467571517104,897.5614177430587,3630745
2023-06-16,939.3091430664062,944.0772974131539,922.1284837865694,925.8932704614466,3814515
2023-06-19,932.4196166992188,960.1303865522046,929.1803092605601,946.179470575614,3540755
2023-06-20,936.6622924804688,941.5451075478195,930.1359116668027,932.4196754613528,1070755
2023-06-21,938.4204711914062,945.9883617553548,935.228929238655,940.6277750359649,1123550
2023-06-22,936.3278198242188,941.5833106773231,934.5218280611102,938.6402194694906,1242850
2023-06-23,954.3780517578125,958.410418545281,936.6240318618449,936.6240318618449,2791140
2023-06-26,963.4939575195312,969.68586284833,946.3706284896858,953.6136086982563,3607125
2023-06-27,960.4361572265625,972.0842382102082,958.6015295033759,963.493908979716,3330315
2023-06-28,976.1549072265625,978.3622111179609,956.3751384875902,960.4266349530343,4426340
2023-06-30,986.0448608398438,988.9783291634271,976.5849533082941,977.7124880631519,2430705
2023-07-03,974.3297729492188,989.7523223189684,972.800926186152,986.0448076806776,1174135
2023-07-04,991.5487670898438,994.6732974152633,971.797634246563,977.5022028841472,1863335
2023-07-05,989.6281127929688,994.1095573322895,981.725746716709,990.898944085418,1410270
2023-07-06,999.8428344726562,1004.9454058978952,988.0323266541691,989.6471397484886,2534370
2023-07-07,990.421142578125,1007.7451562307851,976.5657575637663,999.4988086220152,2771720
2023-07-10,985.1561279296875,996.6322187057106,983.2546050318084,992.8004786004888,1003625
2023-07-11,1027.087890625,1036.8599788580186,1016.6894455996666,1022.7436211668823,1056805
2023-07-12,1031.6905517578125,1033.6688269806875,1019.9599694553698,1023.9364215780029,1203590
2023-07-13,1022.4353637695312,1034.5039112625545,1020.9342432932293,1031.8893889778396,2034915
2023-07-14,1012.4146728515625,1026.898907676019,1009.2733022231287,1024.930583198272,1942045
2023-07-17,1039.79248046875,1042.8245737663249,1012.6035132304996,1013.9257005563511,1976770
2023-07-18,1032.088134765625,1036.9991164059093,1023.2505764139152,1034.5734174262548,1286955
2023-07-19,1038.1224365234375,1047.7951369195268,1026.242712966515,1030.696441290358,1961585
2023-07-20,1061.5736083984375,1072.5883379427778,1041.8305366459574,1043.6199887801124,6016030
2023-07-21,1051.413818359375,1061.663061558398,1049.3063033919063,1058.3925119016787,1150370
2023-07-24,1071.9918212890625,1080.9686911622725,1049.4354546662928,1049.4354546662928,2119525
2023-07-25,1078.692138671875,1089.5379459661692,1072.0216789756203,1077.6185402703911,2162155
2023-07-26,1088.68310546875,1091.5362052677956,1073.8508940384265,1081.5950740722783,1701060
2023-07-27,1094.9161376953125,1116.1901812386618,1077.6284971911628,1099.4890334556217,7539055
2023-07-28,1110.026611328125,1116.9854027030035,1095.9102545083338,1095.9102545083338,3180540
2023-07-31,1121.448974609375,1125.415476034452,1107.4419554883598,1110.3348584888006,1599490
2023-08-01,1126.73779296875,1135.1479511885152,1114.8183862871476,1121.3297544563434,2122735
2023-08-02,1125.4254150390625,1132.4638131371883,1120.256075691063,1126.7476630679794,1791795
2023-08-03,1125.236572265625,1140.0488808058894,1117.6813374452622,1122.353620184362,2570520
2023-08-04,1123.25830078125,1135.4758675430228,1121.3595108933741,1125.2564777029452,1726520
2023-08-07,1119.510498046875,1130.9029949032658,1117.164405783085,1125.33598602718,2499830
2023-08-08,1124.9283447265625,1141.033048839569,1122.3536259228035,1123.7454084538076,2987010
2023-08-09,1167.28759765625,1169.8226346978693,1127.5429738303546,1127.5429738303546,10067015
2023-08-10,1163.3409423828125,1176.3637995969405,1154.364072051937,1169.0968960088715,2763310
2023-08-11,1157.7440185546875,1170.080995321636,1154.7915319593692,1163.907592194754,2256960
2023-08-14,1157.813720703125,1168.8782041006375,1153.1711689484212,1159.125896569597,2167595
2023-08-16,1164.6729736328125,1170.9657869100085,1148.2005737743607,1159.1358173341164,4308265
2023-08-17,1169.2061767578125,1174.4551227431534,1164.2853657413616,1167.3571410621857,2138070
2023-08-18,1167.9735107421875,1188.9592229325822,1161.2433458917583,1172.9540268942128,4281645
2023-08-21,1175.210693359375,1178.023989664961,1163.8976817522378,1167.1385000732912,1334640
2023-08-22,1178.13330078125,1182.0004151035478,1167.6454809267113,1176.8310757901127,1688225
2023-08-23,1183.66064453125,1187.9551595691096,1175.439310083119,1177.029866713745,3142630
2023-08-24,1174.47509765625,1190.8877933569725,1171.3038137521398,1188.959272184351,4124730
2023-08-25,1149.0455322265625,1171.065160317817,1147.3157852462825,1171.065160317817,4713240
2023-08-28,1148.379638671875,1158.9371150723675,1138.6968653127365,1149.1947580293631,2350770
2023-08-29,1138.0208740234375,1150.4870906037283,1136.2712253331617,1147.2064689715387,3258085
2023-08-30,1123.298095703125,1144.4329507996617,1121.3596236178707,1140.8045349145293,3551815
2023-08-31,1114.9674072265625,1132.2948524369167,1111.4184767554634,1123.298080090658,3178875
2023-09-01,1109.141845703125,1120.2162797773224,1103.4854006284859,1119.3713079448605,1105280
2023-09-04,1125.2266845703125,1126.6681000159858,1109.141881314068,1110.424326037917,1473020
2023-09-05,1109.2115478515625,1121.3595808530633,1105.5631090747647,1121.3595808530633,1968470
2023-09-06,1110.0863037109375,1120.3554477505272,1105.3045617290177,1109.3903517703652,2256645
2023-09-07,1116.4188232421875,1124.2424882007756,1109.6787075447437,1110.0166720079856,2634215
2023-09-08,1110.185791015625,1120.0970698173921,1107.4420290631315,1119.5701607330168,923950
2023-09-11,1116.150390625,1126.1313245948863,1110.4342405214409,1112.4125158056677,1313930
2023-09-12,1128.079833984375,1136.6689860573715,1118.5760541379686,1121.3496686250398,2581215
2023-09-13,1141.023193359375,1145.1189345861308,1127.5827644739916,1135.2771903642965,1571615
2023-09-14,1142.1663818359375,1148.4590738765112,1134.1935756057628,1147.2064817013536,1139730
2023-09-15,1157.0482177734375,1161.6906481104677,1139.8699149281501,1148.518650031667,2069105
2023-09-18,1138.85595703125,1158.8973113510663,1137.6431681588106,1157.3464366472665,1256740
2023-09-20,1116.39892578125,1137.6331663435085,1113.8043052369528,1137.6331663435085,2266405
2023-09-21,1127.0260009765625,1132.6925185985979,1115.9615170441432,1116.488426124663,2926715
2023-09-22,1096.914306640625,1132.0760801137978,1093.9220166733721,1127.0259081908034,2447785
2023-09-25,1081.3465576171875,1101.4574468293647,1079.2091901164388,1099.459269729079,1217045
2023-09-26,1087.1124267578125,1098.8826918585664,1083.3845026406582,1085.3727288364737,1379915
2023-09-27,1092.818603515625,1114.400759590041,1089.5578834978596,1096.3079501248856,2443890
2023-09-28,1079.4278564453125,1095.0056527494794,1075.8291717987072,1095.0056527494794,1931555
2023-09-29,1110.822021484375,1119.3713700223766,1084.2294955979642,1087.3609761876382,3101955
2023-10-03,1085.909423828125,1110.8020536336942,1083.5832332508126,1110.8020536336942,2065240
2023-10-04,1077.1812744140625,1093.3256618325495,1073.940455923119,1086.565644051658,2109530
2023-10-05,1075.08349609375,1088.5537762954332,1073.6420807297422,1085.5714371822949,2058530
2023-10-06,1078.5927734375,1090.9793833901508,1075.4712438523832,1080.6009012443076,1572990
