Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2022-05-18,435.0699462890625,445.1392565207662,434.21501114451246,444.47429085850683,15644497
2022-05-19,425.09564208984375,427.4704780791725,422.19835377874153,426.5680288073487,14201420
2022-05-20,439.24969482421875,440.7695957800208,431.41273541649207,432.07770114393657,13596860
2022-05-23,437.82476806640625,447.79907946926073,436.49486567729855,439.91463538478826,13499415
2022-05-24,438.91717529296875,443.42936366591977,437.1598198552613,439.2496581289151,17175179
2022-05-25,438.09716796875,448.0824317905167,436.11939390122456,444.75400070255614,12728644
2022-05-26,452.3755798339844,453.53330264274916,436.5535349528455,440.75024333197524,17055257
2022-05-27,452.423828125,458.2606093727976,451.02491554059554,454.78747044491786,10977001
2022-05-30,457.8747253417969,460.09365974013605,454.4980681186894,456.3311047228106,9365470
2022-05-31,451.6037902832031,459.6112799173308,448.61303085574195,457.29586371101436,15441579
2022-06-01,451.7967224121094,455.3663432355046,448.32361283942834,451.50730642842404,9424008
2022-06-02,453.2921142578125,455.7040122484978,449.7224934547527,450.44606285195823,9370989
2022-06-03,448.1306457519531,458.7429968892437,447.165886557654,456.57228870207064,11306291
2022-06-06,447.3588562011719,449.1918928066162,440.4125781317767,447.8412358048211,10661432
2022-06-07,447.0694274902344,449.5295812261027,444.2716315728783,445.5740624398538,7672515
2022-06-08,454.69097900390625,458.7912054219376,446.87645338440734,450.1566286304099,17168871
2022-06-09,450.49432373046875,454.3051049349223,446.15290729660796,452.423842145518,12635601
2022-06-10,445.57403564453125,447.79296999400174,442.4385682921282,445.7187436339117,8621104
2022-06-13,430.1379089355469,438.0489169627448,426.52006182008944,438.0006907780514,13426836
2022-06-14,432.3086242675781,433.41809151268774,427.7260178464646,429.3178647148493,11351101
2022-06-15,435.444091796875,439.3996105959543,432.7910038689959,433.1286754936946,9920926
2022-06-16,426.0376892089844,441.61854515395584,424.6387765244958,439.1101652242432,10780703
2022-06-17,425.4588317871094,431.7779931354457,421.8409845780353,424.4940725313563,14326050
2022-06-20,419.380859375,427.8225028451722,415.52182236006416,425.9412105235446,12368534
2022-06-21,434.8652038574219,438.9172042226228,422.1786264275416,424.0116629957558,13801891
2022-06-22,431.87445068359375,435.29936351435026,428.9801730789561,432.9356916937171,11066447
2022-06-23,435.4922790527344,440.3643304773129,430.2825854757554,433.1768629565341,12229833
2022-06-24,438.2418518066406,444.12688861640726,437.22886645768085,439.73721673931715,10833364
2022-06-27,444.94696044921875,448.4683256853712,441.9079453770579,443.74101143395325,9509175
2022-06-28,447.88946533203125,449.33660415378256,441.8597202414008,442.72799764602865,13261290
2022-06-29,442.92095947265625,446.3940985192217,441.85971845257865,443.78923687376897,11800876
2022-06-30,449.4812927246094,452.7614680237469,442.4385625399284,442.8244603206304,16926328
2022-07-01,450.3978576660156,452.2791205211839,444.3198567808709,447.0212003216404,9405495
2022-07-04,456.7652587890625,457.44057256937106,450.39784212805404,450.39784212805404,9186358
2022-07-05,455.51104736328125,463.08441292135535,454.40158017908,458.4053249440397,12003244
2022-07-06,463.03619384765625,464.04917923962876,457.1993829715772,458.4053319820752,12059857
2022-07-07,469.5965576171875,471.04369646962874,464.6280534455622,466.9434697210452,11497832
2022-07-08,471.3330993652344,472.63553018466087,468.0529239459445,471.76725278574804,9057231
2022-07-11,470.9954528808594,473.98618284503453,467.908211666216,467.908211666216,7704792
2022-07-12,467.8599853515625,474.0344383369992,466.07517494491464,467.90821153466885,7364457
2022-07-13,469.3553466796875,475.09567564614076,467.474054479357,470.5612956691009,8208853
2022-07-14,462.45733642578125,471.6707751686636,459.9971827578624,469.45184074704093,9385630
2022-07-15,462.21612548828125,467.3293373262955,457.97119101719784,465.544526968535,6945602
2022-07-18,473.02142333984375,474.17914615511495,465.1104155758713,467.4740579473882,9934786
2022-07-19,480.40185546875,480.9806874351211,470.8024896508672,470.8024896508672,11724183
2022-07-20,490.6765441894531,492.60606262555626,482.7655068245843,483.34436824383823,19280117
2022-07-21,494.00494384765625,495.30740411734644,488.8917317893105,491.8342356157353,13814893
2022-07-22,495.5968017578125,501.8677364178792,493.184903811633,495.3556119631945,14699129
2022-07-25,499.55230712890625,500.7100299576773,491.20714585136784,495.30740193571773,10229778
2022-07-26,496.0791931152344,502.44658029050703,495.01792266320314,499.4558503199881,8862656
2022-07-27,509.5858154296875,511.2741440105138,494.1978945875961,497.1403983373336,15101546
2022-07-28,513.6860961914062,518.5581188333659,510.8882706942396,514.4096656595459,12160734
2022-07-29,509.7304992675781,518.0756898931045,508.18690810277985,516.1943976780994,11921058
2022-08-01,514.9402465820312,516.1461956372585,507.8492896909876,510.4058663575306,8295631
2022-08-02,522.9959716796875,525.6973447170742,512.383619811827,513.1554743277844,16845027
2022-08-03,521.7899780273438,527.1444385742647,515.8085182292944,522.8030222719356,24262125
2022-08-04,514.4578857421875,524.8290479957806,505.72682604042785,524.4914058016825,18072293
2022-08-05,512.3353881835938,523.7678206321654,510.357643496983,516.6768048106948,21110734
2022-08-08,502.0606994628906,505.53380894777223,495.7414797436617,505.53380894777223,32566317
2022-08-10,496.5615539550781,505.05142282942467,495.30737881754277,503.1701306810085,16904151
2022-08-11,506.2574157714844,507.4633648323979,498.97349522041316,501.6748093400131,13862195
2022-08-12,511.9977111816406,513.0589227312947,506.6433094825174,507.17391525734445,12154012
2022-08-16,507.4151306152344,515.0366932290316,506.49859756660106,514.5060874274745,10721167
2022-08-17,509.5376281738281,511.8530150738829,505.87149586800143,510.21291255036556,12054183
2022-08-18,513.5895385742188,515.9532104003054,507.6563048015595,508.2833629534739,9013662
2022-08-19,502.0124206542969,514.8437649807937,500.2276397075849,513.2518887645808,11087222
2022-08-22,493.2813720703125,501.57833660305135,492.0271968747325,500.7100297607572,9676954
2022-08-23,503.5078430175781,505.5338137556559,490.33885656738954,490.33885656738954,8597965
2022-08-24,500.99945068359375,504.56907157098004,494.2461361501389,500.71003469472015,11930650
2022-08-25,502.0606994628906,509.68226163366614,500.2276334721754,503.5560644109861,15473450
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886
2022-08-29,496.7062683105469,498.7805242183386,490.8212605340034,493.2813848050427,9421339
2022-08-30,512.5283203125,513.7342693014706,499.69703484669856,499.93822464449266,14835308
2022-09-01,514.5060424804688,521.8382473447666,503.84546565888274,503.84546565888274,16670228
2022-09-02,517.7862548828125,518.8956925904207,512.5283056643285,518.0756708550483,10017930
2022-09-05,519.9087524414062,521.7417595767938,517.4003432101308,518.0756864217906,7819994
2022-09-06,518.8474731445312,523.5748166612468,515.2778524160141,519.0404367566022,8657868
2022-09-07,514.0719604492188,518.5098884820454,512.817785158028,515.5673844454196,8445359
2022-09-08,525.4561157226562,527.0479330536064,516.6285455916292,517.1109251860191,12240707
2022-09-09,533.8494873046875,537.3708819881039,528.6880490654953,530.2799253216652,18587927
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415
2022-09-13,538.3356323242188,540.265150719646,534.2354057339357,540.265150719646,16707275
2022-09-14,551.60107421875,554.5918041938353,529.8939921550476,530.617561557171,21632641
2022-09-15,551.9869995117188,558.1131968744539,547.8867729141103,552.3728678609565,12749947
2022-09-16,542.001708984375,553.7717830490222,540.5545701784978,549.0444393961318,14739280
2022-09-19,552.08349609375,554.1577520923564,539.8310415027651,540.9405382246678,11194003
2022-09-20,553.8200073242188,557.5825917602273,552.6622845066601,557.5825917602273,8484017
2022-09-21,549.6233520507812,556.9554987377101,545.4748990862234,554.7365642575262,9392526
2022-09-22,547.3079223632812,553.7718212523063,542.1947100066135,546.7773165413669,11869435
2022-09-23,531.1964111328125,547.9832453722025,530.1351995282135,544.8960040439637,12563239
2022-09-26,524.1536865234375,529.6528260019433,514.2166780674604,526.5655846382004,16158750
2022-09-27,517.5933227539062,531.4858791084486,514.409629097224,525.3596227164245,11066799
2022-09-28,506.35382080078125,520.77698199765,502.01240458739625,514.1201791343285,12233485
2022-09-29,503.3631286621094,516.8215317084072,501.24064657753615,510.35763308530113,17310168
2022-09-30,511.90118408203125,517.9792138658255,497.9604613998601,505.5337972128121,17466950
2022-10-03,501.43359375,512.9142517733884,500.22764475108227,509.0069299095121,9351162
2022-10-04,513.92724609375,516.9179761093887,509.1999023820841,514.216662081678,8745887
2022-10-06,518.3651123046875,522.7065287542815,515.7602506580852,515.7602506580852,9507322
2022-10-07,511.51531982421875,516.7249839720984,507.99392532678456,516.6285316095219,11065307
2022-10-10,512.0459594726562,515.0849745898695,503.79727986280193,507.17393715560326,9649292
2022-10-11,508.81402587890625,514.8919970649897,506.9809598443314,512.0459456467723,10825440
2022-10-12,514.9884643554688,516.1461872064226,507.46335415061367,511.32239106430654,8522604
2022-10-13,503.0736999511719,514.9884525964503,501.867750943179,514.2166570081806,12972765
2022-10-14,508.62103271484375,516.0014048391184,507.4633099646952,511.51531014810246,8545479
2022-10-17,524.4913940429688,525.5043794867859,505.72681470240224,507.84929684635324,13485349
2022-10-18,542.6287841796875,543.6417694888468,527.4820540692581,527.8196962109031,20440781
2022-10-19,533.8977661132812,543.5935843196735,532.1129262584665,543.1594309017872,9540583
2022-10-20,535.8272705078125,537.177898025198,526.0831674886975,532.5470657520258,11225588
2022-10-21,541.085205078125,545.860775171326,537.6120953108326,537.6120953108326,11767639
2022-10-24,550.3951416015625,552.3246600646705,545.9572726901063,547.0184842911235,3692065
2022-10-25,558.1614379882812,565.5418696150927,547.9832399387992,552.3246564523989,19899324
2022-10-27,559.22265625,564.3840940694238,557.2448529155395,563.3711087543492,13613533
2022-10-28,550.6362915039062,562.1169490810685,547.0184446477703,559.5120875678052,10043644
2022-10-31,553.578857421875,557.1002523115308,548.3691926937303,554.6883541362139,9894639
2022-11-01,556.569580078125,565.1076750462604,554.3505869142247,556.0389154354897,12069579
2022-11-02,553.6270751953125,558.5473827287268,549.8163232436084,555.6048787764028,10241440
2022-11-03,564.2877197265625,567.2302237187829,547.9832645344329,548.9480238029795,17557998
2022-11-04,573.0187377929688,575.9130153888074,559.9462624286099,565.3488903871506,25759031
2022-11-07,592.5068969726562,600.7555765053147,586.2841882430263,591.3974003188556,44265903
2022-11-09,593.8574829101562,599.1154320536558,589.0336871609319,599.1154320536558,18939854
2022-11-10,584.4028930664062,593.4233681510486,580.9780096383231,591.4938497257366,11618405
2022-11-11,580.1096801757812,597.7165351202939,577.4083662625096,595.4976007945431,15525267
2022-11-14,571.6680908203125,582.6663699973412,570.7998428121676,582.6663699973412,12957268
2022-11-15,579.675537109375,580.8814860996868,571.7645588403121,573.3563761769868,10286417
2022-11-16,578.6143188476562,582.2321657766745,574.996471918638,578.807282460716,11555749
2022-11-17,577.9390258789062,581.5086469359903,575.1412593411515,577.9872520653063,8167131
2022-11-18,581.4603881835938,584.4028919999793,576.1059863399693,579.8202857482255,12933675
2022-11-21,577.0224609375,580.8814977841223,574.3693731054473,580.8814977841223,7412419
2022-11-22,577.9872436523438,579.5308937843009,575.1412509696142,577.0707694713869,8048595
2022-11-23,586.2359619140625,588.1171952803112,579.8202895656756,580.3508953583157,12435924
2022-11-24,587.8760375976562,589.7573299509287,584.4511539661377,588.2619648593342,8960032
2022-11-25,585.9947509765625,592.0727220491805,584.8852543630488,589.0337070707577,9994513
2022-11-28,587.1524047851562,589.371397974002,581.1226599985678,584.2581272875938,7934274
2022-11-29,587.104248046875,590.2397157067667,585.7053353140766,585.7053353140766,6942919
2022-11-30,581.21923828125,589.853845588372,577.3119749857374,587.0560201310141,15606230
2022-12-01,586.6700439453125,588.3101463565083,580.3508829839268,586.4288541461434,14209313
2022-12-02,586.1394653320312,588.1172100000425,582.9557716122775,586.0912391468078,7533838
2022-12-05,595.5458374023438,596.2211806135413,586.1394352810136,587.055968290194,11585602
2022-12-06,587.4901733398438,597.9577879386401,586.3806766179142,593.0857653680146,12996244
2022-12-07,585.6570434570312,591.3009199425269,583.1969193458174,589.3231165329801,7613892
2022-12-08,590.094970703125,592.1691675909676,585.7535544321,588.2619047238904,10020015
2022-12-09,594.7740478515625,596.2211866541211,587.6348062052489,592.748077081672,11202267
2022-12-12,591.4456176757812,596.8965307269156,589.4678730862981,593.133946281184,9285187
2022-12-13,595.0152587890625,595.6423758461401,590.9150320361585,591.8797912721359,7455415
2022-12-14,603.4569091796875,604.6628582387996,595.7388352013701,596.7035944486598,14010673
2022-12-15,594.2434692382812,607.36417142771,592.6515929289894,603.5051344444389,10622271
2022-12-16,582.0874633789062,593.9057640583201,580.8815143299864,590.4326543511235,9435071
2022-12-19,583.148681640625,588.0207035850341,581.7497690923307,582.7145282450542,8322012
2022-12-20,583.148681640625,585.1264261268633,578.4213382385891,581.7497690923307,6753785
2022-12-21,572.4880981445312,587.683054623813,568.8219662992929,584.5475874138024,9217253
2022-12-22,572.4880981445312,577.8907257834747,566.8442218359774,575.9612075003913,8740149
2022-12-23,553.7717895507812,569.8832802222231,551.3598915126681,569.2079369947055,13047046
2022-12-26,576.0577392578125,580.4956672511106,550.5881297412183,553.7718235702635,13201587
2022-12-27,580.6885986328125,581.8462625905473,572.3916340022573,579.2414598014142,9638618
2022-12-28,579.8685302734375,585.6088595366812,577.4566321699091,579.7238517177644,7988631
2022-12-29,590.2396850585938,596.2212040606437,576.1059976715131,578.855537922955,20130392
2022-12-30,592.07275390625,598.6813311079536,589.8055343749554,593.5681189426687,13052895
2023-01-02,590.6256103515625,597.3789249383365,589.6608511248805,593.278698224938,6726084
2023-01-03,590.8185424804688,594.8704839091623,588.5030969061635,592.8445131948155,6818062
2023-01-04,583.872314453125,593.2787172143506,582.7145915672047,590.2879281853704,7011191
2023-01-05,583.7757568359375,590.0466915120779,580.7368007464981,585.6088228334233,8241475
2023-01-06,579.482666015625,586.0430171268852,575.9612712058165,585.9947909413189,7972036
2023-01-09,586.2841796875,587.5383548750839,578.9519744110669,583.6793180614544,8878905
2023-01-10,574.176513671875,587.5384062538394,569.7868118051201,587.0078004224109,10622660
2023-01-11,575.671875,578.3731892111285,571.3786844208355,575.430685179645,7419630
2023-01-12,573.935302734375,576.8295804912115,569.3044112160512,576.8295804912115,8183715
2023-01-13,578.9520263671875,581.6533994865368,572.729376054162,576.8296030366045,7877610
2023-01-16,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191
2023-01-17,572.0540161132812,584.644112704072,565.3971536525618,581.7498349184083,13461999
2023-01-18,570.6068115234375,576.1059504598998,566.8924534622836,574.9000015213873,11538075
2023-01-19,569.0631713867188,570.8962373586289,566.844237078351,570.1726679830159,7475688
2023-01-20,571.3304443359375,575.5753497403865,569.9797578211121,572.8740355949677,6750607
2023-01-23,579.2896728515625,580.543848033493,572.0539788586233,577.4083806365526,6604469
2023-01-24,573.4046020507812,583.2933837660094,572.1504268783784,582.232172208798,7609623
2023-01-25,548.6585693359375,574.8517463101821,547.4043941515966,574.8517463101821,25686294
2023-01-27,520.9217529296875,548.5138430846191,513.493095154366,547.9832372901453,40163464
2023-01-30,519.2333984375,534.8142237434737,506.691529194489,517.1109164810682,40797825
2023-01-31,533.9942016601562,537.3708587618917,518.8956970658486,525.7937486987988,21911943
2023-02-01,508.7657165527344,545.0889222719825,481.7524896698641,541.6158128696035,38218810
2023-02-02,509.4892883300781,513.8789896110457,484.7914774125993,501.86772630427635,39287056
2023-02-03,525.02197265625,526.7103012698828,500.85476627795236,517.110935375525,32317232
2023-02-06,526.1796875,539.1074253577295,517.6415333100483,539.1074253577295,25338586
2023-02-07,527.8197021484375,531.9682135594533,521.982921125981,528.6880089284698,16195947
2023-02-08,530.3764038085938,534.9590102989818,526.2761769487729,530.6175936238774,15502847
2023-02-09,531.389404296875,532.547127219852,523.671329989341,532.547127219852,15061047
2023-02-10,533.56005859375,537.612058971186,527.2408976720559,527.2408976720559,13824475
2023-02-13,518.55810546875,537.2744587826174,514.5061047747523,534.4766333575582,18488732
2023-02-14,521.7899780273438,525.4078249459512,512.0459338802517,520.9217300974143,18559909
2023-02-15,523.1406860351562,525.4561317123785,517.88273651946,520.9699777943465,12796579
2023-02-16,521.06640625,527.5785306735788,519.5228151255092,527.5785306735788,12767016
2023-02-17,512.2871704101562,520.6323616174234,509.1517027946515,519.5228649074749,14192008
2023-02-20,506.6433410644531,515.1332106435904,503.7490633294588,513.2519183389977,12570032
2023-02-21,505.00323486328125,510.3094106718119,503.990249440317,508.52457075113125,10223218
2023-02-22,498.1534118652344,503.50787277444954,494.4391123311707,502.39837609064807,14763050
2023-02-23,502.6395263671875,505.5338038702615,493.32960628738874,498.73226351488285,15535085
2023-02-24,502.6877746582031,508.910483340348,499.3593436064299,505.726789723785,12253035
2023-02-27,509.1034240722656,511.12939476875573,500.7100075446715,502.7359782411616,11048799
2023-02-28,504.3761291503906,509.8270425209138,502.6878004460626,508.6693196325282,15768010
2023-03-01,517.7862548828125,518.4615980741802,504.6654949272699,504.81023235550094,13510198
2023-03-02,514.9402465820312,520.8735394874418,513.734297526804,517.0627286960774,10376913
2023-03-03,541.4229125976562,544.4136427726597,522.6583330714071,522.8995228882375,27656538
2023-03-06,541.9052734375,547.8867924642946,539.3004117292247,544.9925147627066,16162268
2023-03-08,544.89599609375,545.5713393251098,536.8402801543125,540.2651636110725,12637578
2023-03-09,539.2039184570312,545.8124951539901,538.3356116587299,544.8477359933113,8993423
2023-03-10,528.0609130859375,535.3931181770679,525.7937525689184,533.6082783653344,11522371
2023-03-13,511.3223876953125,533.6565872398469,509.8270226779552,527.7232944704451,14373729
2023-03-14,506.8844909667969,514.0236734871497,501.6747679002954,509.0551990971347,14750800
2023-03-15,499.31109619140625,513.2518779617618,497.38157785320413,511.1293960128942,11282329
2023-03-16,506.0162353515625,510.6952942410631,496.1756790550097,500.1312273787645,20040008
2023-03-17,511.12939453125,512.8659492537527,501.77121884125154,510.01995682053575,18787379
2023-03-20,500.90301513671875,508.04219826700995,496.85101450372554,508.04219826700995,14275315
2023-03-21,503.4595642089844,505.0032142571995,498.24989986735807,503.60430164245804,29485180
2023-03-22,503.170166015625,508.428115610454,501.7712533514257,503.7972830705445,11619538
2023-03-23,494.6802978515625,502.63956154200696,493.47434880755577,501.0959703193706,22097792
2023-03-24,487.54107666015625,496.8027710405326,485.70804003454674,496.36861761562636,14416984
2023-03-27,492.1719055175781,496.03097180302115,483.8749704159991,489.1329198918799,15674218
2023-03-28,490.19415283203125,493.7155180051006,486.09392625358146,493.4261020234674,15833599
2023-03-29,498.2981262207031,499.74526501902074,488.4575706152976,491.06243222911496,24203789
2023-03-31,505.2926330566406,506.40212969484793,501.0476690056714,502.30190307815917,17356345
2023-04-03,508.1869201660156,509.8752488044409,503.70076623022214,506.257401722101,14210949
2023-04-05,504.5690612792969,509.00693004278475,500.7582506648733,508.42809807684404,13574801
2023-04-06,509.05523681640625,514.8920184447328,503.26668137325964,505.53384203479965,25125879
2023-04-10,507.75274658203125,511.708294565563,505.9197394636187,510.59879795066604,17335453
2023-04-11,513.3483276367188,516.8214959578305,508.57281688205785,512.1423786816576,26414406
2023-04-12,509.5858154296875,515.1814069492949,507.46333343694596,514.4096113749056,21292441
2023-04-13,514.16845703125,515.4226322866407,508.5728651258081,510.6470621947379,28597560
2023-04-17,524.8289794921875,525.7937386456658,509.39283303653497,509.39283303653497,32476990
2023-04-18,526.6138305664062,529.1704662175958,521.4523919610037,526.1314509253692,22283456
2023-04-19,521.2593994140625,528.2056776365397,519.2816547723608,524.8290203365801,21156372
2023-04-20,525.600830078125,526.2279471472467,517.7380774844387,522.1277203155954,25588577
2023-04-21,524.0089721679688,527.1444395029524,520.6805412201405,525.7937530972686,22599418
2023-04-24,535.055419921875,535.9719529235705,524.3466165325823,524.6360325109525,23335611
2023-04-25,542.001708984375,547.8867754588131,535.4413581745773,535.4413581745773,38142390
2023-04-26,546.391357421875,547.0184744648121,536.8402765315984,542.1946783936938,23143882
2023-04-27,544.8477783203125,547.4044138484161,541.3263835565818,545.0889681292192,17845169
2023-04-28,557.9202270507812,559.9944828601864,545.5713212122133,547.7902555693873,16183423
2023-05-02,555.0259399414062,560.3803415698038,552.9517430518932,559.5603198271962,13667511
2023-05-03,550.3951416015625,554.7365581435556,548.9480027542315,550.5398790399878,9699527
2023-05-04,559.560302734375,560.3320982716464,548.4655725939521,550.1056749132944,12533761
2023-05-05,556.1836547851562,567.519574895695,554.7847422287127,559.7532754478732,18163461
2023-05-08,563.033447265625,566.8924840772721,557.0037022474263,557.2931771156829,12990869
2023-05-09,553.2893676757812,565.7830103356278,551.938681323929,564.3840978035432,18959065
2023-05-10,552.0352172851562,554.7365312255831,543.4006108048865,554.7365312255831,18561315
2023-05-11,553.2412109375,559.5603723309426,551.8422982298262,552.0352618592005,16016715
2023-05-12,557.7755737304688,560.2839241808579,551.4081274664932,554.4471426020532,11319335
2023-05-15,561.3934326171875,563.4194034938666,554.3989280361421,558.3544174179372,11410243
2023-05-16,565.6383056640625,569.5938537039765,561.4898528920494,563.4193712868674,22178229
2023-05-17,565.6383056640625,569.690306070026,559.0779548985269,565.3488896816855,23739774
2023-05-18,553.9647827148438,572.970552045641,551.2634685449358,569.4973833549886,45656620
2023-05-19,554.8812866210938,565.5900903647125,549.8163007372307,558.5955860489015,42293962
2023-05-22,556.810791015625,559.8497471387918,553.2411702296671,557.1484331790119,21484049
2023-05-23,561.1038818359375,563.129911322796,556.4730498268981,558.4990793137566,16120548
2023-05-24,562.1652221679688,564.6253464585627,557.872031763629,559.3673968120895,17616658
2023-05-25,560.7662963867188,562.3581726527342,556.666069703461,561.4898658014113,16479436
2023-05-26,565.348876953125,567.0372055105788,560.0909276687804,560.7662708686073,9788076
2023-05-29,574.0316772460938,575.382363569774,567.326589575366,569.2078816389837,18432231
2023-05-30,571.9093017578125,574.5141636469124,570.6551264435747,574.0317839964952,15031640
2023-05-31,570.2864379882812,575.1548090297629,567.9752208412779,574.1713021538471,28797643
2023-06-01,573.138671875,576.7284962336222,571.4175347222222,572.2043282720778,17820226
2023-06-02,577.5152587890625,579.1872325105857,573.3845178383867,575.0564915599099,11323908
2023-06-05,577.5152587890625,580.0723526959824,576.3350385133699,578.7938057425225,12920507
2023-06-06,575.6957397460938,579.1872372629364,573.384522543125,578.3020570417796,11199940
2023-06-07,579.4822998046875,580.8591735006199,576.3350655977711,578.3020794735314,11113781
2023-06-08,578.7938232421875,584.1539479695014,576.6792593497843,580.219920283913,15971917
2023-06-09,569.1554565429688,579.3838923129579,567.2376060771903,578.3020587314918,18870272
2023-06-12,569.1063232421875,571.9092940511583,568.171979629697,570.4340336193841,8786066
2023-06-13,566.8934326171875,571.810967389965,564.778868653493,569.8931168228817,12612098
2023-06-14,567.0408935546875,569.0079073628928,565.7623465850536,567.4834836672331,8948696
2023-06-15,557.1566772460938,567.1884599630207,555.9272935805022,566.4999931045896,17934877
2023-06-16,561.8283081054688,565.2214188647152,557.6975671824076,559.3695408927533,12660226
2023-06-19,559.4678955078125,563.3035965625892,556.5665980747244,561.8283361612903,17903691
2023-06-20,558.0418701171875,560.0580473686549,553.2718253697151,559.467907178725,14549152
2023-06-21,557.0090942382812,560.1071649036683,556.3206874490804,558.0418244790741,14946871
2023-06-22,553.6652221679688,559.615426915945,551.7965350438452,557.009109615746,14979063
2023-06-23,545.4529418945312,552.8292441741823,544.6661483237355,552.730917488521,12215712
2023-06-26,547.8624877929688,549.2885847546108,545.3545572899404,546.8298175891919,8360264
2023-06-27,556.7632446289062,558.5827684520195,546.4856453150311,549.0427393012731,10694768
2023-06-28,560.4022216796875,564.5329626806109,559.1728380501565,562.8118255992676,18028934
2023-06-30,563.4019165039062,564.5329734761028,560.79565917656,564.5329734761028,8718232
2023-07-03,575.7941284179688,576.6792486136485,564.4346356930137,565.0247158234669,15421985
2023-07-04,579.5314331054688,586.120941253394,572.646884897173,578.4987628799237,24799250
2023-07-05,580.8591918945312,583.9080995156085,578.4988111859731,580.0723983250118,13598114
2023-07-06,582.7278442382812,583.7113511483881,579.3838967325189,580.6625037384562,11323509
2023-07-07,583.8096923828125,585.6783795700023,575.8433102237387,580.2690914295573,11707209
2023-07-10,582.826171875,589.9074336450973,580.5149546438528,584.8424090668284,11417363
2023-07-11,578.8429565429688,586.1209313950094,577.6627362928411,585.1865878624711,13221177
2023-07-12,579.5314331054688,584.6948442616906,578.4987628799237,579.2855563837439,16029716
2023-07-13,575.9908447265625,588.1371310299115,573.7287308151876,585.0882836262726,20024503
2023-07-14,574.761474609375,581.5476364176109,571.1224869582054,577.0726918863143,12190152
2023-07-17,591.1859741210938,592.9071111976731,574.5647435129399,577.3185508297674,19378986
2023-07-18,582.580322265625,594.0873656741127,579.0397212300138,593.1038587166095,25757209
2023-07-19,591.5302734375,592.4646170557369,582.2361206544608,584.8424381113584,17556585
2023-07-20,599.9884033203125,600.7260335334008,588.874786782149,591.4811042131279,34038351
2023-07-21,604.955078125,609.2825325532423,598.9557099675941,599.939216880513,21040281
2023-07-24,607.4630737304688,611.6429781444671,604.168289528218,604.9059197189235,11756364
2023-07-25,599.5457763671875,611.5445724355817,594.2348751762075,611.5445724355817,18503305
2023-07-26,605.0043334960938,606.1844938312244,599.1032917064357,601.9062625451228,9999125
2023-07-27,606.3811645507812,611.0036589663671,602.9880537548461,606.2336745335214,17444742
2023-07-28,605.889404296875,609.6759418199624,603.4798004237277,606.2336677236083,11930586
2023-07-31,609.9710083007812,610.7578018369003,604.365006809622,606.4795707146598,8605483
2023-08-01,601.7586669921875,610.61022900744,600.529283378958,609.9709855456588,13493453
2023-08-02,588.5797119140625,600.4309579648353,584.3014209139225,599.7916544732119,14977497
2023-08-03,580.7608642578125,590.9401373591442,575.351575937037,588.8256333963054,27774877
2023-08-04,563.844482421875,588.8255811907484,561.9758553665631,584.9898803465093,52725616
2023-08-07,558.5336303710938,567.4835197561947,557.304246662783,567.4835197561947,32736325
2023-08-08,563.6477661132812,564.7788230310543,559.0744951611242,561.5824256869518,25038671
2023-08-09,564.287109375,565.5164930555555,558.9761478636,565.5164930555555,15769111
2023-08-10,564.1887817382812,568.0735861394701,560.6972840686053,564.2871084211595,27325801
2023-08-11,564.6805419921875,569.4505267105735,562.5659780284077,565.959089027461,18221179
2023-08-14,551.5506591796875,563.5494554016169,549.3869319874548,563.5002920621679,28084093
2023-08-16,556.025634765625,557.058365094459,544.8628548022854,549.5836761955942,15725767
2023-08-17,562.7135009765625,563.6970078837812,554.6978956713313,556.4190327589639,27910162
2023-08-18,563.5003051757812,565.7623590995538,558.0418537429716,560.5989477388017,18253227
2023-08-21,562.2709350585938,566.0574128029285,561.3365914508292,563.5003187455206,9380810
2023-08-22,559.1236572265625,564.9755351258378,558.1401503536925,563.0576847180423,14073413
2023-08-23,567.3851928710938,568.4178631800107,556.6649429270001,561.5824777585107,18579297
2023-08-24,567.434326171875,572.4010240830472,566.0573924805509,568.6145464746531,24131644
2023-08-25,560.5498046875,565.8115429198887,557.8451605434961,564.3362824777048,12271885
2023-08-28,563.4019165039062,565.3197670083488,559.8121522541278,563.3527531634844,9711932
2023-08-29,565.3689575195312,566.7950546312937,562.4184366104371,564.1887971786948,13144855
2023-08-30,558.0418701171875,568.1719797450609,556.7632630532563,567.188472790345,15281416
2023-08-31,552.0916137695312,560.8940131594649,550.173823200237,559.9105061891594,27898476
2023-09-01,560.1563720703125,561.7791825512508,552.8292332779101,553.4193734657515,18121168
2023-09-04,566.057373046875,566.8441665455491,559.0744982069604,562.5659356269176,12108655
2023-09-05,563.5494384765625,568.7128495620807,561.9266281240014,566.1065323360875,14444729
2023-09-06,561.0906982421875,564.7788491946997,558.6319309405127,564.7788491946997,20609936
2023-09-07,569.4996948242188,571.4175454074483,558.6319548905863,558.6319548905863,12390597
2023-09-08,573.8271484375,578.7938465851645,570.1389973335164,571.4175443771971,14032068
