Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2022-09-14,866.370849609375,880.0465315645283,862.7435990075411,867.2041102266716,1889322
2022-09-15,857.106689453125,870.6843621087962,853.9696061781935,865.6356140386027,1780723
2022-09-16,850.9795532226562,872.9880799508878,848.7738000728646,861.4201420656237,5625488
2022-09-19,857.6458129882812,859.7045518183268,839.9507831121462,855.2440407722198,1920725
2022-09-20,894.0162963867188,896.7612217478576,859.55750563731,860.292756707341,4408042
2022-09-21,887.4970703125,904.3588406084368,884.8992190290285,900.4865062345182,4153228
2022-09-22,890.1439208984375,893.3300087210365,877.6936580554586,882.2032336437591,2317690
2022-09-23,902.986328125,908.4762387100375,884.8501349721495,884.8501349721495,4802181
2022-09-26,882.987548828125,908.1331000488634,881.3699725062266,899.8983237929909,3760536
2022-09-27,879.50732421875,891.9575273831312,876.8114037196326,887.4480115731062,3096645
2022-09-28,899.80029296875,907.7900457067118,874.5076665132298,876.4193313842336,5559336
2022-09-29,912.3975830078125,936.7098733528721,906.9076723912597,906.9076723912597,8519098
2022-09-30,929.99462890625,932.2493869718833,911.7113610122113,915.5836954264988,4182345
2022-10-03,925.9262084960938,948.8170018923494,924.2106226148146,934.2100494326762,4444578
2022-10-04,925.9751586914062,937.4940917867808,924.5046565941244,936.9059148818214,1856830
2022-10-06,935.141357421875,943.0820450942235,928.9161957555089,935.9256132678661,3449485
2022-10-07,936.3667602539062,942.6408667520203,927.5927522757651,934.2590166077733,1762328
2022-10-10,927.4457397460938,935.4844971959183,916.8581357112733,927.3477301985511,1683827
2022-10-11,926.1712646484375,933.1806821174392,921.5146745377414,932.1022779803469,2426935
2022-10-12,936.7589111328125,941.1214129828878,922.5440564575501,927.3967257102207,2875040
2022-10-13,949.356201171875,954.6009681799108,932.7885198697664,938.0332868778022,4498223
2022-10-14,957.1007690429688,960.6300099133091,945.0426640311249,956.8066805958277,3307000
2022-10-17,960.72802734375,965.6297009526468,954.1597727408518,957.1007769061899,2647369
2022-10-18,959.1104736328125,965.6297236196298,953.6206229959339,964.4043051886404,2065146
2022-10-19,957.6890258789062,961.4142859022978,946.0720233764328,956.4145428563996,2424533
2022-10-20,961.0711669921875,963.5220039150369,947.5425591450363,950.9247260655455,1669666
2022-10-21,958.4732666015625,972.3940315764261,956.5616019327987,961.7083592068415,1791608
2022-10-24,967.5903930664062,970.4823925303901,962.7867288831867,966.6100583216581,191840
2022-10-25,972.0509033203125,977.7368328677991,966.1198900868576,972.4430611518154,2119595
2022-10-27,991.7556762695312,993.4712620863526,972.9822418257901,979.3544177168405,4379157
2022-10-28,970.5314331054688,983.7659526478161,968.1296009252507,982.2954504764441,3934980
2022-10-31,996.9024658203125,1007.0979715082432,971.7078499036062,975.3841053437417,3546309
2022-11-01,1016.2149658203125,1028.3711405095746,999.1081725043379,1001.8530978046888,5264069
2022-11-02,1031.2630615234375,1049.889421215852,1012.3426732166863,1018.3717556826579,5923662
2022-11-03,1023.6654663085938,1034.8413060456612,1019.107005598399,1024.449781952157,2386317
2022-11-04,1019.4501342773438,1025.822310176211,1011.1662338069546,1024.7439658811259,1576349
2022-11-07,1008.1272583007812,1029.3024658505335,1000.9218215215302,1024.449856503427,2853521
2022-11-09,993.6182250976562,1016.2639926114243,990.1380488730491,999.9904006597105,2268760
2022-11-10,990.7753295898438,1002.1961934176929,986.9520001672857,990.138088074456,2419991
2022-11-11,993.6182250976562,1011.1661803599229,989.9909747338183,995.7749734087125,2390487
2022-11-14,996.9024658203125,1001.3139723484752,982.2954536042192,998.6180516923757,1764788
2022-11-15,996.0691528320312,1001.9021568078214,984.6972931857799,1001.9021568078214,1703050
2022-11-16,998.6179809570312,1002.6863341216747,987.295067135543,987.295067135543,1485506
2022-11-17,993.4222412109375,1010.2350068898324,990.5793062045624,1003.1765843943671,1758031
2022-11-18,989.7459106445312,997.8336720948804,986.2167295819684,995.284825753572,1130682
2022-11-21,983.4228515625,992.8830462219187,973.9625970681951,983.2757774125815,1108922
2022-11-22,990.236083984375,992.4909017247815,976.6584719469702,986.3638096799448,1723123
2022-11-23,997.6376953125,999.0591328506732,989.5989382904411,995.2358631766266,1311376
2022-11-24,1014.7444458007812,1016.9992635270489,993.8633282098891,1000.5786569498517,1994268
2022-11-25,1013.51904296875,1017.5383914527499,1006.7547093558019,1017.5383914527499,1948596
2022-11-28,1014.4013671875,1021.0186266497041,1007.735043120632,1012.6857814010027,1427648
2022-11-29,1029.204345703125,1030.5277735946813,1013.6660648709225,1014.6463995564843,1179559
2022-11-30,1025.479248046875,1037.4883491435648,1018.9109331962093,1032.2925269236182,3060171
2022-12-01,1025.871337890625,1037.0471789182282,1019.1560682200646,1034.2532485787722,1878374
2022-12-02,1019.5482177734375,1029.2044918635859,1014.4505245524816,1027.6850446870408,2284133
2022-12-05,1018.9600219726562,1025.3811431543902,1010.4801019611228,1021.6559426909614,2294634
2022-12-06,1013.2249755859375,1019.5480865238775,1003.1274803226516,1018.9599096386818,1321211
2022-12-07,997.7357177734375,1016.7542363522504,995.3828903782634,1016.1660594209,2954262
2022-12-08,961.5123291015625,997.9807944614329,955.826399410508,995.0397901555544,10021644
2022-12-09,973.3253173828125,977.393730465645,960.728039976261,961.51229579702,4231753
2022-12-12,967.9826049804688,975.4331255228693,960.8751776839454,975.3351159768723,1875104
2022-12-13,975.0900268554688,976.7565481374776,960.5320192626,960.7280981883914,1863361
2022-12-14,980.579833984375,983.2757545476912,974.9919139407064,979.354415546504,1570685
2022-12-15,982.4915771484375,987.197172358541,978.4721684504135,981.3151633871893,1304660
2022-12-16,974.109619140625,985.3344038245392,968.1785462125865,978.5211253836985,2618988
2022-12-19,968.521728515625,973.619481184108,954.5519583239977,968.1785754520929,1547342
2022-12-20,968.9138793945312,971.1686973111647,960.1399307684972,968.521781373947,1352408
2022-12-21,985.8245849609375,989.6479143589822,968.9628753974681,972.4920565072911,2043630
2022-12-22,990.7753295898438,1013.7151864554233,987.2460886225093,999.8924307110773,5163443
2022-12-23,981.854248046875,1007.637039772539,978.815234283217,992.0987580590266,3612433
2022-12-26,980.3837280273438,991.902661025627,969.2569528523168,990.138070490739,2307374
2022-12-27,980.4818115234375,995.7750094925944,973.472394217225,980.5798210632219,1870105
2022-12-28,975.43310546875,990.7263040928984,973.4724359100188,979.2564350422304,1686511
2022-12-29,980.8739624023438,984.9423757157725,969.6491170871791,978.9132928218743,2162872
2022-12-30,981.7072143554688,987.0009859523183,974.2076297996616,984.2560606982241,1629162
2023-01-02,977.393798828125,981.7072958963266,967.7865297233717,981.7072958963266,1616012
2023-01-03,989.2557373046875,992.8829877183819,968.5706987451955,973.4723723218412,1810117
2023-01-04,984.3541259765625,1005.7254719901237,981.0700284064833,992.0987946513726,2573870
2023-01-05,996.2161865234375,1001.8041065744253,988.4225132813929,989.2557738862827,2246533
2023-01-06,988.8637084960938,1001.7060702313485,984.3541325891799,995.0398056677438,1773153
2023-01-09,996.8533935546875,1003.225569601967,990.6282916578382,995.0397981521086,1567316
2023-01-10,991.9517211914062,1003.8628126781335,990.1871305579728,996.0201344540856,1607654
2023-01-11,1007.7841796875,1012.734918321385,988.5205768324754,992.0988228052042,3258157
2023-01-12,1012.5386962890625,1015.0875426388677,1001.0688278800563,1011.6563711030391,1641398
2023-01-13,1011.3133544921875,1014.64651674201,1000.0885689140146,1010.8722517006446,1491367
2023-01-16,1015.0874633789062,1019.0578665711121,1005.9213583542814,1011.3131989181499,1437532
2023-01-17,1012.3916015625,1015.6267539555535,1006.6077225412282,1015.0875220001233,1245848
2023-01-18,1019.6463012695312,1021.018794057719,1009.8920169234525,1012.3917991060711,1238451
2023-01-19,1020.0873413085938,1023.4694482264935,1015.6267704623058,1017.6854494414519,824263
2023-01-20,1010.087890625,1026.9006556029547,996.853371435845,1023.5185485669674,2963571
2023-01-23,1028.665283203125,1034.1551337739625,1002.3922644908611,1014.646448653341,2106604
2023-01-24,1020.234375,1030.282806665606,1014.2054117364564,1029.3515364767036,2088556
2023-01-25,1019.5972290039062,1025.087079801322,1010.0389649626813,1010.0389649626813,1753333
2023-01-27,1022.8812255859375,1030.331745194783,1013.6660556911567,1024.4006725329414,3448013
2023-01-30,1031.0179443359375,1051.0658605236163,1019.7440954148153,1021.4596811202035,3320916
2023-01-31,1014.1561889648438,1039.4488706416325,1005.8724090930141,1034.253049161827,5265462
2023-02-01,994.9417724609375,1023.4204254543347,985.3344439392068,1016.0679147498787,4717887
2023-02-02,987.7852172851562,995.7259642359807,973.4723546353464,990.0890397252523,2117181
2023-02-03,1007.9312133789062,1012.146581069932,981.9523420855237,987.1971091485354,2332076
2023-02-06,1003.2255249023438,1005.7743712737348,992.8340006683538,999.9414274813339,1215157
2023-02-07,986.6089477539062,1008.2743224849168,982.295450782583,1006.0685692271715,2360600
2023-02-08,1000.535400390625,1004.3874364110171,985.1273768773378,992.4362863760446,1815142
2023-02-09,994.4116821289062,1008.634519508628,989.0781633246164,990.6584517960783,1474402
2023-02-10,994.214111328125,1001.8687502608428,984.4359635716531,994.4116624541844,1530150
2023-02-13,1002.7577514648438,1004.8318876841846,989.6707874590234,995.843883688184,1355766
2023-02-14,994.3623046875,1005.5232502099802,990.9053709239973,1005.4738774987584,1832842
2023-02-15,983.1519775390625,994.0166264115555,978.3616189111611,989.6707427489023,2251350
2023-02-16,982.9050903320312,997.5723427428609,979.0036814892283,986.608948040235,1678410
2023-02-17,972.3861083984375,984.2384530411813,969.9168699311992,979.9913749343599,1847026
2023-02-20,972.287353515625,979.4481450009605,962.9536201434283,977.9666019350291,2157871
2023-02-21,959.644775390625,978.6085381169489,957.2249700168815,977.8183938958812,1771813
2023-02-22,956.6323852539062,965.9661190128531,954.1137739942905,959.5954715085469,2605147
2023-02-23,960.53369140625,965.225244140625,952.1876539587975,961.0275390625,2835983
2023-02-24,958.558349609375,971.2502109078573,951.8420331990793,958.6570950319999,1823835
2023-02-27,953.1754150390625,960.5831303939344,948.2369381358145,958.5583669204311,1548675
2023-02-28,944.829345703125,963.9906595663582,942.2613619121985,957.0767921309438,3819644
2023-03-01,947.4961547851562,954.163098521405,939.2982952848193,939.2982952848193,1862513
2023-03-02,953.42236328125,955.1014575281489,939.3970764603058,948.1875896866834,1510195
2023-03-03,955.002685546875,957.81759326183,946.3603509853478,955.150803683159,2215832
2023-03-06,953.3729858398438,967.4476453044568,951.9408154515281,958.0645389947148,1989152
2023-03-08,945.7183227539062,953.1260380757384,935.3475213033412,948.187561194517,4734482
2023-03-09,940.9774169921875,947.5949882104173,935.4957195944227,945.7183428420344,2994556
2023-03-10,943.7922973632812,945.7183153887864,934.4585640736342,934.8536663347116,2001392
2023-03-13,942.360107421875,948.0887886676401,935.8907149492431,943.3478027698842,1412106
2023-03-14,945.4220581054688,951.8914509813799,938.6069356657189,941.7675730331991,1879695
2023-03-15,939.6934204101562,953.02730820709,937.668596628493,940.2860135319185,2189113
2023-03-16,955.4965209960938,958.0645048335376,939.9896916960836,943.4959981878729,2228093
2023-03-17,945.9158935546875,956.7805429192865,941.0267892837894,956.632364496112,2218687
2023-03-20,949.372802734375,950.8049730792624,935.6931856744977,938.3106025215037,1955757
2023-03-21,944.434326171875,953.1260333832045,941.5206127694712,953.1260333832045,1687239
2023-03-22,960.0892944335938,962.410414776964,944.8293885592898,945.2244908300336,1626129
2023-03-23,965.6204223632812,970.8551958746244,960.0399192948753,963.0030054655385,1857923
2023-03-24,960.87939453125,966.9537450309532,956.0890962103807,965.5709474310427,1534322
2023-03-27,971.3489990234375,978.7567141103759,951.1506171628909,967.9414380266179,2473222
2023-03-28,972.0897827148438,975.6454618874799,964.2869652784906,974.8553176584652,1394675
2023-03-29,979.695068359375,984.2384429789881,966.953773885027,973.521972254389,3045795
2023-03-31,971.0032958984375,982.954446067647,969.3242619936983,982.954446067647,1822710
2023-04-03,967.0031127929688,975.8429981631164,964.188205181154,968.9291307672239,1671570
2023-04-05,984.8804931640625,986.7077055421499,963.29931248297,972.8799699289467,1544121
2023-04-06,999.6464233398438,1001.5230685879343,981.1765688229791,984.8804263251534,1423990
2023-04-10,996.1895141601562,1004.436806571555,994.2635564389916,1002.5107885662499,1110974
2023-04-11,996.83154296875,1009.6715826601978,995.1524487984249,996.1895168705213,1786844
2023-04-12,1004.1898803710938,1007.646814116643,992.8807564895402,1003.0046338872203,3246327
2023-04-13,991.15234375,1011.2519212260909,989.6708006352765,1009.7210053977053,1445693
2023-04-17,986.411376953125,997.4735771413625,982.8062647430717,987.1521484797819,1768817
2023-04-18,992.436279296875,993.8684496165044,976.1393059615484,986.7076583024973,1217390
2023-04-19,983.250732421875,996.9797220610603,980.781494018003,991.1522953142658,2174563
2023-04-20,975.5960693359375,989.7694733113435,971.6452879870702,986.806387299693,1638094
2023-04-21,977.2752075195312,982.0655060073138,972.830578301701,982.0655060073138,1216575
2023-04-24,967.1019897460938,970.4107452728065,947.446826873221,963.003029660037,3485350
2023-04-25,960.53369140625,970.8057467699051,955.1013671874999,967.94140625,2377746
2023-04-26,959.2991333007812,964.7808305771002,951.3481975861075,963.7931352017583,2911028
2023-04-27,966.657470703125,969.5217511057211,951.693861733546,956.0891181869983,2777173
2023-04-28,975.4973754882812,980.2876740133798,967.101964678091,972.8305858799805,2009995
2023-05-02,961.0770263671875,976.7320351074505,958.3608639339456,975.4974158196134,3152556
2023-05-03,951.7432250976562,960.4349924958484,947.693698233971,958.5583471975704,3087472
2023-05-04,962.0153198242188,963.8919651983134,953.2742396458387,955.7434781464142,1197830
2023-05-05,958.5089721679688,965.2252885451205,955.9409280668451,962.0152786318214,1062645
2023-05-08,950.0147705078125,957.0768165391729,949.1752535543294,950.1629489274349,2676958
2023-05-09,945.6690063476562,954.9533072666608,937.8168155821614,950.0642630904681,6902170
2023-05-10,942.0638427734375,948.1381934830328,939.8909008774116,945.2244800509168,2180917
2023-05-11,949.224609375,952.0395773087439,940.2859784642842,942.0638180474097,1296607
2023-05-12,944.23681640625,951.2494297366138,940.2860347476465,949.1752934795045,2014927
2023-05-15,941.273681640625,943.9898438908996,936.3845775333025,941.273681640625,1814239
2023-05-16,929.3719482421875,950.7061436105485,926.45823491351,941.2736651093551,2625163
2023-05-17,924.4334716796875,933.6683990564678,917.4207985485516,929.6682449596843,2956985
2023-05-18,918.2109985351562,931.3967072333404,911.0995800180101,931.3967072333404,3014019
2023-05-19,914.4577026367188,922.902545986043,912.9267869228893,920.5320530662083,1309343
2023-05-22,925.9151000976562,931.1498738604618,911.4947105372324,914.4577968502332,1382485
2023-05-23,920.136962890625,944.4343046432315,917.667724518458,925.9643895625949,3057684
2023-05-24,940.4342041015625,943.0515607546525,921.1247107040923,923.9890514926066,2953574
2023-05-25,933.3720703125,939.9896409630775,931.1003831505775,938.0142503380775,2331464
2023-05-26,957.9657592773438,964.682075707074,925.4705576331323,932.3350524813695,4137189
2023-05-29,956.5335693359375,961.2744949371607,934.7548990260925,958.0151123540785,5344765
2023-05-30,947.7924194335938,955.5458639844919,944.5330368846422,953.1259983567066,2624815
2023-05-31,963.3486938476562,967.2501027732471,948.9283649780409,953.126070469747,5595631
2023-06-01,975.5466918945312,978.2628540587043,963.0029491158863,967.7438746547059,3261906
2023-06-02,987.30029296875,991.3498802597218,968.9291827309338,974.41088011769,3734815
2023-06-05,996.3377075195312,1005.1775931647608,986.2138299462225,992.9795191376552,3629780
2023-06-06,1001.3255615234375,1003.4491306984451,991.6461588820151,996.4858903447971,1632644
2023-06-07,1002.11572265625,1004.9800634125571,997.5723479574277,1002.510824927514,1608613
2023-06-08,974.8553466796875,1003.498512894187,971.1514889795368,1002.51081750748,3395935
2023-06-09,971.8428344726562,978.5097779670481,968.9291211849461,971.8922071824536,2306206
2023-06-12,973.324462890625,977.7197195628178,968.9785789325625,975.744328724452,593319
2023-06-13,975.9417114257812,983.744528486265,973.4231004428095,977.8183566279141,2413311
2023-06-14,974.55908203125,982.7569419525175,972.1392161977541,979.3987534140974,2139387
2023-06-15,976.2381591796875,982.5593735802483,973.5713695381985,976.3369046062028,2731724
2023-06-16,979.7938232421875,982.4112401296264,975.0528974446182,977.8184324695218,3611214
2023-06-19,989.4732666015625,994.3129983069813,981.522330471927,982.9051281832309,1327862
2023-06-20,979.7444458007812,995.3500207726886,977.4233254836171,995.2512753481889,1445688
2023-06-21,979.695068359375,981.6210261168173,971.4971485046401,979.7444410713866,1396686
2023-06-22,978.1146850585938,983.9421116896493,974.954047907583,974.954047907583,5384143
2023-06-23,979.2506103515625,983.6952396241696,965.2746964140409,981.7692215492114,1218237
2023-06-26,982.70751953125,991.4485994340251,979.2505857394409,981.7691968737879,2066932
2023-06-27,989.4732666015625,991.004182456413,973.8676909135296,987.6460541754739,4647465
2023-06-28,1009.2271728515625,1012.9310909781483,982.7569475277446,982.7569475277446,5296330
2023-06-30,1038.660400390625,1042.0185886763184,1007.498624321635,1009.1777184644817,4765060
2023-07-03,1019.9930419921875,1040.6853339904674,1017.326312507107,1040.0433078349356,2338356
2023-07-04,1035.8948974609375,1040.9321194676975,1017.2274318422141,1027.2031304376164,1549174
2023-07-05,1031.8453369140625,1044.685377123537,1029.8206336835403,1042.0186477688837,1840716
2023-07-06,1029.6724853515625,1043.5989667951776,1027.203246777578,1027.203246777578,2551103
2023-07-07,1022.9559936523438,1038.2652710967145,1016.0915594126623,1020.7831121778727,1721224
2023-07-10,1032.1417236328125,1038.0678962086947,1018.4127330516941,1023.2524647689892,1221769
2023-07-11,1059.056396484375,1061.525634993315,1036.1419113487261,1039.0555645619609,4369937
2023-07-12,1065.476318359375,1070.414794921875,1056.833984375,1061.7724609375,5088473
2023-07-13,1062.4144287109375,1068.5875240753526,1058.5129600996659,1068.5875240753526,1541690
2023-07-14,1059.7476806640625,1066.7109811293021,1051.8955508358395,1066.661548134345,2641580
2023-07-17,1064.3404541015625,1067.7480753009568,1057.3278414341041,1060.488418234901,1254025
2023-07-18,1054.0191650390625,1065.6245859319768,1051.2535697053515,1065.1800506631917,2238739
2023-07-19,1068.5382080078125,1072.6371678919584,1050.759691412918,1054.019134349295,2311282
2023-07-20,1084.143798828125,1090.9094876983843,1068.9826996858544,1072.6865571588005,5218991
2023-07-21,1083.6500244140625,1090.613204592909,1076.9336475151513,1089.8231206195746,1879610
2023-07-24,1086.8599853515625,1093.724419794737,1079.057167986562,1080.5387110089691,2130036
2023-07-25,1081.5758056640625,1096.3418024334915,1077.378100564655,1096.3418024334915,1702900
2023-07-26,1098.317138671875,1100.6876314301446,1080.6373692504633,1083.5511426337653,1321572
2023-07-27,1120.98486328125,1141.1338738654788,1102.5644402419514,1114.120428372758,6366612
2023-07-28,1128.5179443359375,1133.8207796892923,1111.766831083942,1119.993624708435,2677679
2023-07-31,1133.3251953125,1134.9110730496961,1117.069676268129,1129.9551294992607,1718336
2023-08-01,1133.3746337890625,1142.4936421295768,1125.9903266118952,1133.3251469524992,1448567
2023-08-02,1125.2469482421875,1134.2172541882703,1116.5244394659446,1133.8702413547253,1731918
2023-08-03,1130.9462890625,1159.3933559109723,1112.460595896848,1120.2910107036728,8460399
2023-08-04,1128.914306640625,1134.911046594753,1111.1721259394117,1119.052027603036,3527805
2023-08-07,1150.57177734375,1156.4693011264583,1123.5122801172834,1128.914209599102,3353219
2023-08-08,1138.5289306640625,1154.3383421174094,1129.9055163301973,1151.959465025491,3073468
2023-08-09,1142.6424560546875,1149.0851830236059,1130.252596499075,1141.006970394402,1306791
2023-08-10,1140.164306640625,1147.6973158787398,1133.5232703558725,1140.4615906268446,1443067
2023-08-11,1122.3724365234375,1140.8581289278566,1120.5387617314873,1139.9165481142004,1756630
2023-08-14,1124.2557373046875,1131.9374494176354,1110.626893233328,1121.034374160548,1824622
2023-08-16,1133.572998046875,1135.4066729705817,1111.9650356631669,1124.9495836300155,1224080
2023-08-17,1134.712890625,1138.826227001172,1127.477164599355,1133.5729994025057,1964341
2023-08-18,1124.9000244140625,1139.1731651898813,1119.051987173206,1130.94625098727,1473774
2023-08-21,1127.3779296875,1133.8206555409163,1117.218246610959,1119.9935020740713,941384
2023-08-22,1127.5267333984375,1136.8934180437202,1120.0432104528368,1124.9991538619201,1438879
2023-08-23,1113.7987060546875,1120.489229853348,1100.8141581406746,1118.0608659094983,3050418
2023-08-24,1108.4462890625,1123.1158081332403,1103.3911302731835,1113.6995161844666,1575291
2023-08-25,1096.5521240234375,1113.4023321818343,1090.5553838985923,1108.1489835933887,1515282
2023-08-28,1107.1578369140625,1114.24486069576,1095.41227439194,1100.269123479764,1959645
2023-08-29,1101.805419921875,1115.1369815646117,1096.7007735231982,1115.1369815646117,1749707
2023-08-30,1105.0762939453125,1109.2888458750122,1100.7150395132692,1107.6533603386567,1543173
2023-08-31,1101.805419921875,1108.9915385525658,1091.9926268341248,1108.9915385525658,4782404
2023-09-01,1099.228271484375,1107.653375458782,1096.006908200043,1102.2018375929892,2715249
2023-09-04,1099.129150390625,1104.1841884548062,1092.2899243062805,1104.1841884548062,1205294
2023-09-05,1121.926513671875,1125.9903631427255,1097.4440801862918,1100.2194569440362,1698118
2023-09-06,1132.2843017578125,1138.875730314098,1119.1015656399468,1126.981466812123,2960249
2023-09-07,1123.06640625,1131.3922945439929,1118.6555439329984,1129.9551193251932,1863837
2023-09-08,1120.4891357421875,1128.0222661081802,1118.5563663161297,1123.016715140607,1789037
2023-09-11,1126.8824462890625,1129.9551070302898,1115.7810603600071,1120.4892066393,2032253
2023-09-12,1135.1588134765625,1143.633524922012,1127.0806016942686,1131.9870581607374,3989578
2023-09-13,1138.6280517578125,1146.507953750763,1132.234932857473,1138.8758489399142,2115524
2023-09-14,1133.7216796875,1140.759095235153,1128.716128371261,1138.6280153382972,2065163
2023-09-15,1139.668701171875,1143.6334555735937,1133.9197588915022,1133.9197588915022,2404169
2023-09-18,1137.5377197265625,1146.8053097420436,1132.4826816267287,1138.8758002537668,962842
2023-09-20,1142.9892578125,1145.8141213695292,1128.96391370233,1137.8846118790825,2303191
2023-09-21,1136.0509033203125,1146.7556682181526,1131.0949600357453,1138.875766793574,2088934
2023-09-22,1122.3724365234375,1137.8845629966804,1118.3581951131744,1132.4330254561912,1585418
2023-09-25,1114.1456298828125,1126.7832849372433,1111.766752967743,1116.2765886452457,1009279
2023-09-26,1115.9298095703125,1120.0432670064924,1108.6445965900546,1115.0873233471716,1966198
2023-09-27,1129.9053955078125,1135.8030402711663,1113.3029864675734,1116.2270654326755,2332018
2023-09-28,1122.322998046875,1141.8493667717357,1118.9033244818509,1132.879060761625,2685663
2023-09-29,1148.4407958984375,1157.1136969059642,1124.305375579292,1124.305375579292,2288577
2023-10-03,1131.392333984375,1151.7117030665393,1129.2117671636888,1149.3329468965974,1946966
2023-10-04,1113.89794921875,1128.9639695986496,1103.1930624787508,1128.0718755378632,1803871
2023-10-05,1109.2391357421875,1118.7050352502797,1102.0035315741347,1114.7402808585682,2348562
2023-10-06,1117.3670654296875,1122.174306406478,1113.2040003095437,1118.0608491190212,1056281
2023-10-09,1113.154541015625,1123.8098197615764,1099.22829109396,1101.2106685350673,1080276
2023-10-10,1116.5740966796875,1120.4397568990933,1109.9331806321647,1112.1137474253078,1092093
2023-10-11,1118.80419921875,1124.4539261790474,1112.460567600096,1118.0608077242525,1456045
2023-10-12,1120.439697265625,1122.5707771060156,1111.32068890074,1119.0520089280653,1221965
2023-10-13,1135.20849609375,1137.0916578770575,1112.1137503839677,1116.1775999609372,1934884
2023-10-16,1125.296630859375,1137.1412879670052,1123.0664561826038,1131.4419526819233,1144308
2023-10-17,1126.7833251953125,1133.91983520079,1124.0079485294543,1128.6170000305676,798807
2023-10-18,1143.237060546875,1151.5630697512993,1124.0575835724758,1126.9815418134203,2178517
2023-10-19,1131.44189453125,1139.8669984327091,1124.9991680183696,1137.2899320264996,1765065
2023-10-20,1132.1356201171875,1134.9109967166482,1123.115827661001,1127.9726762127036,957910
2023-10-23,1112.5596923828125,1139.0739897376022,1108.148951127284,1124.9991587920101,702730
2023-10-25,1110.4287109375,1119.7457876022982,1102.9947959423673,1115.087249269899,1800673
2023-10-26,1093.974853515625,1108.0992916349214,1087.829532345814,1106.11691435502,2223975
2023-10-27,1101.5079345703125,1109.933037632011,1097.8900719978192,1102.2017181892775,1250965
2023-10-30,1105.37353515625,1110.0816812483251,1094.1235681667597,1105.8691294817315,1078813
2023-10-31,1079.0079345703125,1109.7347825602508,1058.9363645123688,1109.5860800645837,6475786
2023-11-01,1106.36474609375,1122.5707776592178,1073.060830949457,1082.3780286551378,3973264
2023-11-02,1122.8680419921875,1127.5267012607683,1100.814094450366,1117.9120987243623,3454692
2023-11-03,1131.04541015625,1135.604854012722,1121.5300227612838,1128.468343715176,1741756
2023-11-06,1139.866943359375,1140.8581320057745,1129.9550568953805,1130.0541515610787,1428537
2023-11-07,1160.63232421875,1163.209511555364,1136.4474174773513,1138.8757813198795,1811831
2023-11-08,1166.3316650390625,1172.4771074185944,1160.6819379915569,1164.6466926900762,1702301
2023-11-09,1165.8360595703125,1172.8239880576166,1156.5684697499528,1170.593813560993,1849169
2023-11-10,1168.9583740234375,1171.089453936272,1159.7898785101827,1163.7051464883475,957539
2023-11-13,1167.4219970703125,1177.086086049389,1163.4076347888147,1169.701658283939,816825
2023-11-15,1170.4947509765625,1173.9639113997328,1160.6819587235098,1169.1070626083517,2246320
2023-11-16,1179.068603515625,1184.371439028236,1169.2062030440334,1171.5850801976933,2205723
2023-11-17,1184.073974609375,1187.840539996605,1177.4825456790788,1179.3163415354506,891965
2023-11-20,1177.5321044921875,1187.6917880536732,1174.806335731789,1185.461613613347,1054810
2023-11-21,1190.8140869140625,1194.3823419108708,1175.7975544330045,1178.5233232630915,999135
2023-11-22,1193.490234375,1204.0960255722248,1188.4351964373027,1194.3823283627603,1401782
2023-11-23,1188.2369384765625,1199.2391077042766,1184.2225762608484,1192.945084312293,1177434
2023-11-24,1184.9163818359375,1198.9417249422424,1182.2898288009928,1189.4263384337137,1376695
2023-11-28,1180.8525390625,1189.7732366487282,1179.2666614683337,1186.6014814603955,886708
2023-11-29,1191.60693359375,1198.842659057461,1174.0629430785966,1181.4472500424156,1813462
2023-11-30,1215.048583984375,1220.301932234093,1181.8437641661744,1181.8437641661744,4672807
2023-12-01,1220.4010009765625,1230.9075762581099,1214.206072037595,1222.1851889088673,1749751
2023-12-04,1220.302001953125,1229.073997819263,1209.7458180148471,1226.3482288724863,1615837
2023-12-05,1228.6279296875,1232.6421710910975,1209.7953454879898,1215.0981805241736,930042
2023-12-06,1229.4208984375,1246.9154034559967,1222.433090593658,1237.5487184972385,1704590
2023-12-07,1228.3802490234375,1230.957315538305,1218.0718619692482,1220.1533341160753,1478355
2023-12-08,1224.9110107421875,1236.6069644891566,1219.8063648762497,1225.1588079104881,1612113
2023-12-11,1230.461669921875,1235.3680055632424,1204.3933588507873,1225.10922677102,1172972
2023-12-12,1207.267822265625,1238.985860289024,1201.9649869825305,1237.9946716007928,2832873
2023-12-13,1222.2347412109375,1228.6774676525595,1201.964981034796,1207.5652212945329,2448178
2023-12-14,1220.45068359375,1228.9748821371809,1213.4627549245004,1228.0827881163618,2341190
2023-12-15,1224.8614501953125,1235.5167288435825,1222.1356812387783,1230.065190930514,3474624
2023-12-18,1241.7115478515625,1256.7280796936495,1223.1267611645005,1224.861341255293,2135393
2023-12-19,1233.980224609375,1256.7775628793192,1225.6047291646034,1253.655415520721,2187458
2023-12-20,1221.293212890625,1243.9418510798687,1217.6257420077422,1243.9418510798687,1837031
2023-12-21,1222.6312255859375,1227.0419667736692,1197.901116644244,1213.3140278803007,1916222
2023-12-22,1232.6917724609375,1239.9769847431007,1225.1587630195531,1229.073909737366,2058127
