Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2016-05-05,742.1615600585938,752.419041773893,739.2370545788957,749.8873866759213,760873
2016-05-06,744.9987182617188,747.7049261034067,739.1933989235956,740.2846203569047,411253
2016-05-09,738.1021728515625,759.2282303241161,732.6024275187079,742.9035471279476,3215773
2016-05-10,752.899169921875,757.6569061485085,738.1894726575548,740.9830102543,1523285
2016-05-11,752.9863891601562,756.6965418460535,742.9907906793392,746.3954226922565,697299
2016-05-12,744.6494750976562,752.5062690904803,741.4630873320932,749.3635728062684,730642
2016-05-13,726.1423950195312,744.6058833678521,717.5435912592254,744.6058833678521,2369627
2016-05-16,738.7568969726562,740.7210955170443,713.2223158956102,727.189949989037,1940183
2016-05-17,728.106689453125,742.3362084553011,725.4441194065894,742.0306877203382,1434067
2016-05-18,720.6425170898438,728.5429483227418,718.460074578972,727.8009391819605,1428456
2016-05-19,711.5638427734375,724.4402591582661,707.4172002088317,721.1665939756826,1866764
2016-05-20,709.2066040039062,716.7141856096777,703.7504972316036,715.8412085261092,1624617
2016-05-23,715.4921264648438,720.8609578178248,709.7741361843297,713.2224069478206,1118741
2016-05-24,718.5474853515625,719.7260364972224,711.8692419886811,714.9683002772573,946784
2016-05-25,733.3880615234375,734.5666126117636,721.9957206967225,722.8250596220716,1127694
2016-05-26,742.3363037109375,745.5226925035317,726.3171898863447,733.4756151546676,2479387
2016-05-27,751.8079833984375,755.9546251431245,742.4671166013143,743.2091259163907,1531278
2016-05-30,745.8280029296875,757.04579121851,741.8123293733886,754.2522536965081,776274
2016-05-31,740.4593505859375,750.6731955705934,737.6658125918505,748.8399112858931,12132028
2016-06-01,746.5264892578125,753.7285513060442,738.5823646049279,743.90755760391,1223721
2016-06-02,757.9188232421875,762.938442192162,728.9359692571785,746.3955134310031,3409326
2016-06-03,772.4537963867188,775.203695674157,758.9663422803868,761.2360615178658,1752265
2016-06-06,767.6524047851562,778.6955866031525,763.8986138470036,774.8544659841203,1941227
2016-06-07,783.1041870117188,784.631897112515,768.5691485935225,771.7118452022406,2185954
2016-06-08,783.2352905273438,792.6634352683468,778.3465853889024,781.3147296973243,1470489
2016-06-09,765.1209716796875,784.806599303874,763.375017064996,784.806599303874,1376923
2016-06-10,763.549560546875,772.4102475201847,760.4941402218092,764.7280585021939,793113
2016-06-13,763.15673828125,769.0493348397805,757.1768120265442,757.1768120265442,1071858
2016-06-14,755.7364501953125,764.0297344457678,751.0223515189738,761.3234728788676,826228
2016-06-15,763.549560546875,765.251823530713,753.3793544376637,757.7442406163291,863255
2016-06-16,767.7398681640625,768.9620043685509,750.0184402993972,761.105208965096,803719
2016-06-17,769.3984375,772.3229431030367,761.672610556842,771.6682101999792,849716
2016-06-20,767.6961669921875,770.2714070929272,759.97028684307,763.855046019285,526386
2016-06-21,759.708251953125,767.3468008811225,756.129067482636,765.164358330266,1214022
2016-06-22,758.3843994140625,765.8866017940678,756.3985223134729,761.6500747535493,723156
2016-06-23,767.2988891601562,770.5204452157942,754.0155864170514,759.0464866959713,574726
2016-06-24,758.2520751953125,760.9882051777661,747.660729413772,757.7666492877327,1157925
2016-06-27,758.0314331054688,771.270615523591,754.854050873268,757.2812343165904,815766
2016-06-28,783.538818359375,785.4805755715106,758.1637228619578,759.9289468965608,1607560
2016-06-29,780.0526733398438,789.1877421868245,774.050920986543,785.4366402322146,857945
2016-06-30,793.0712280273438,796.9106236446409,786.0103300134198,786.4075163007783,2029009
2016-07-01,792.232666015625,798.3668314004037,782.0826260123013,793.1152781898271,1099564
2016-07-04,788.216796875,796.7781457983338,783.7596161383776,794.3509623024098,674938
2016-07-05,785.7013549804688,790.9970279362522,782.7445719246005,790.114415776955,631452
2016-07-07,810.502685546875,812.0031369000029,784.2890952446166,785.5247737402202,1689043
2016-07-08,812.6209716796875,817.5635778941901,806.2220339512573,811.1205203348097,1579861
2016-07-11,820.2997436523438,825.1541104175398,813.1946728360793,818.1814529702922,746028
2016-07-12,816.6810913085938,824.2715888614589,806.3986910800107,824.2715888614589,813346
2016-07-13,818.57861328125,820.6086103628737,809.7524921695225,814.7392182754277,598072
2016-07-14,823.4329223632812,825.2422662907013,813.8124294754899,818.1813698946312,757072
2016-07-15,830.979248046875,839.7612487498554,822.6385533704729,825.2422697013575,1284879
2016-07-18,813.7241821289062,835.480536621479,803.176957462876,833.1857668625878,3013256
2016-07-19,790.0703125,800.4410055890736,783.7596138806276,797.9696483949541,2602482
2016-07-20,800.4409790039062,803.4418279865132,791.8796303895842,793.8655077236624,897886
2016-07-21,803.22119140625,806.3986275280984,794.7922559896512,800.5292350723083,876194
2016-07-22,797.1752319335938,807.5900435794524,791.703026328709,804.2361284894797,967993
2016-07-25,800.485107421875,802.5592244448962,790.5557206449989,794.7922482290585,1297630
2016-07-26,796.7340087890625,804.8540514471933,793.4683330181394,804.8540514471933,1094799
2016-07-27,797.748779296875,802.6914384761258,792.806173987982,794.3507448808058,1168069
2016-07-28,802.6475219726562,805.8249042089021,790.026124955015,798.6757672421634,1760367
2016-07-29,814.25390625,816.4163169988287,796.6016615581334,799.1171387489497,1284438
2016-08-01,816.4163208007812,820.873501832159,808.6052240364053,820.829381994299,1270582
2016-08-02,818.5345458984375,830.4056364580723,815.7101761876359,819.8584641500285,1442265
2016-08-03,806.5310668945312,818.0050261960106,802.7799648152014,818.0050261960106,1067729
2016-08-04,810.2821044921875,813.9890864378957,802.1620616278677,813.7684333919651,685515
2016-08-05,816.8576049804688,819.6378550058616,808.8258553721386,813.0182633933781,936293
2016-08-08,820.3881225585938,824.6687706117431,814.1215968553564,817.7844055321804,640018
2016-08-09,824.5804443359375,826.0367760078805,815.6660827020767,820.388036403804,912239
2016-08-10,816.3720092773438,825.5511420823586,814.4743718615493,825.2422494194913,675289
2016-08-11,825.8159790039062,827.9783354114537,814.2537289264691,816.3278995482877,859803
2016-08-12,825.2423095703125,835.8336547198779,817.2988007081383,825.0657763770796,664203
2016-08-16,817.4754028320312,833.0976490190034,813.1947014842402,821.932583517569,847402
2016-08-17,806.0012817382812,817.0339316364992,803.4416854137504,816.3278528170855,685242
2016-08-18,800.4409790039062,809.090567284928,798.9846474107675,805.824891561481,1047855
2016-08-19,803.7509155273438,808.2080968848165,795.4543383283881,802.2945836787848,1232642
2016-08-22,820.873291015625,824.2713795841627,804.8539153194744,804.8539153194744,1405730
2016-08-23,813.5035400390625,822.2855407406462,811.1645965504239,821.7118213580399,923109
2016-08-24,811.4736938476562,816.3721808778691,801.6325460800812,812.8858518466885,929753
2016-08-25,803.8832397460938,813.7685078827361,800.7058571419911,812.8858956182212,1760911
2016-08-26,798.3226318359375,807.4135255482214,794.3508774486941,807.4135255482214,753284
2016-08-29,798.9404907226562,801.4117938503238,795.233509095971,799.6465696347943,488018
2016-08-30,816.2396240234375,817.5635421162102,801.05868578557,801.4117521584553,921470
2016-08-31,809.3994750976562,817.7401708305526,804.8098810658174,816.4162525831206,2185015
2016-09-01,817.1222534179688,820.3879288901524,806.1337222407944,809.4435175429334,654587
2016-09-02,812.6652221679688,817.784362399676,809.8408522182893,815.0924058345036,968873
2016-09-06,827.7577514648438,829.4347360334365,814.0331438347462,815.7542482350664,811241
2016-09-07,823.4769287109375,828.6843606335653,818.5343234629589,827.0073764224528,728867
2016-09-08,839.8495483398438,841.658892403859,822.1531861852915,823.4771043595028,1528195
2016-09-09,820.7850341796875,842.0118418505908,818.5343843701968,838.4813938763746,888951
2016-09-12,810.635009765625,816.2836942963078,805.3393377160313,816.2836942963078,677577
2016-09-14,801.8091430664062,815.9750595016342,798.7641199015457,809.3554673477539,1349809
2016-09-15,806.7074584960938,812.7533298261725,799.6465617040054,803.3535432939253,964711
2016-09-16,804.6775512695312,819.5936650857005,802.6475539892683,808.6934259942548,1542460
2016-09-19,804.8980712890625,814.2096176600448,802.3825946196014,807.9872134698865,793036
2016-09-20,796.9104614257812,809.1787369054215,795.1452372816287,805.0746230924864,1133099
2016-09-21,805.8689575195312,807.1928756537412,794.8363064011149,796.1161047049245,1102665
2016-09-22,803.3095703125,810.1939351692128,797.2195241678826,805.8249937063679,1250220
2016-09-23,803.66259765625,805.383702369636,795.2336611890872,804.0597839547819,1498875
2016-09-26,787.819580078125,806.6192618867668,782.4356675349442,802.2944408226331,1153660
2016-09-27,791.9679565429688,795.1895127848752,784.9953521307639,789.9379591538553,849724
2016-09-28,783.0093994140625,795.1011429116484,777.8019661211033,794.3509441236799,1877866
2016-09-29,775.1981811523438,787.9960563463925,770.9616539311457,786.407365372239,3307074
2016-09-30,765.974853515625,776.5661982189323,763.4594306967355,774.1390150577578,3104818
2016-10-03,766.769287109375,774.9334493030575,759.222964180099,774.9334493030575,2066037
2016-10-04,759.3995361328125,769.6378158040757,757.9873243320498,769.6378158040757,1465854
2016-10-05,768.7110595703125,771.1382429725625,761.1647364937546,763.4595065259157,1781339
2016-10-06,780.6262817382812,782.7445184536707,771.4029745296145,771.4029745296145,1360160
2016-10-07,774.2714233398438,785.2599541715754,766.2396752072913,785.2599541715754,1088191
2016-10-10,773.3006591796875,781.5971810933111,771.800207745939,776.4339215478743,734544
2016-10-13,760.855712890625,772.0648967875351,752.4267785211473,767.4311834887244,2130773
2016-10-14,743.3800048828125,755.1187344648588,738.7462915843444,754.4126555934508,2077909
2016-10-17,749.5584716796875,751.1030431550356,740.5116958955052,744.9247572536428,1136539
2016-10-18,755.1629638671875,756.398642474221,749.3377449948816,750.4851300611998,1146943
2016-10-19,746.6898193359375,755.4718203019642,744.9687150066574,754.6333280522773,1171167
2016-10-20,741.6588745117188,749.7347960959999,740.1584232937739,748.9404237246282,818580
2016-10-21,751.2794189453125,752.2061508622398,738.790436370823,741.3941528005649,1247395
2016-10-24,748.7637939453125,754.6331847078493,745.145106654505,751.8088158155733,1639740
2016-10-25,734.6422729492188,750.0438672386168,732.1709694629556,747.6608034277868,1925999
2016-10-26,743.9096069335938,747.395935596382,729.5230400909477,733.5389144798233,1928005
2016-10-27,741.6588745117188,750.2202219361212,722.3297034687588,750.2202219361212,3193498
2016-10-28,738.3051147460938,747.5284231281743,735.9220510015294,742.2768696969096,1396899
2016-11-01,743.4229125976562,750.0538731170686,740.2187170449737,743.2003975085818,891827
2016-11-02,748.6297607421875,755.171737102682,740.5747252020304,743.2004141769919,1085441
2016-11-03,747.11669921875,755.2162268873162,742.9334045984572,746.0041237519154,1975240
2016-11-04,754.771240234375,771.1483737807721,749.8759078979492,755.6613006591797,2273336
2016-11-07,745.55908203125,758.1089113730064,742.7998623212014,756.5513057435344,803129
2016-11-08,751.744873046875,753.6585243337765,744.1793608451187,746.2710350488197,797363
2016-11-09,737.237060546875,743.5119758601404,711.1583002029273,729.8495696700882,2122893
2016-11-10,728.5588989257812,749.3418409870344,724.331112203521,747.650704568141,1017007
2016-11-11,713.60595703125,725.3992578490412,710.357214698622,725.3992578490412,1758762
2016-11-15,716.8993530273438,720.7710950795889,697.1399959633214,715.6087542349319,2007604
2016-11-16,719.8363647460938,724.0641517415113,710.2682152301488,720.0588798511158,2677282
2016-11-17,722.4175415039062,726.2892824930889,714.7184973553312,719.8363446278009,665671
2016-11-18,714.5848999023438,725.2211314978682,708.0874704884363,723.6190338009413,1462211
2016-11-21,710.045654296875,717.2106293511406,705.5063681773951,714.5849404163549,993597
2016-11-22,729.760498046875,732.0746332121464,714.5404335638337,717.6556447689918,1226008
2016-11-23,740.2632446289062,742.3103726813778,725.4882094122053,730.1610265064226,1254013
2016-11-24,734.5668334960938,742.7553999991866,730.3390466177282,737.6820448801527,1588843
2016-11-25,741.9544067382812,745.8706946454096,734.8784692645778,738.7502106869808,788448
2016-11-28,745.7371215820312,749.3864019989187,737.8601083793837,739.15070688871,930063
2016-11-29,741.1532592773438,748.540749267186,738.9726005696566,744.9805078913611,1157881
2016-11-30,751.2109375,756.8183068556808,739.6846450702839,743.4229094157287,2734453
2016-12-01,754.8600463867188,761.6245366136828,748.4516563005985,751.2108212362912,951938
2016-12-02,740.0407104492188,755.1272446865783,737.1035220735762,752.1010176783561,623704
2016-12-05,752.0120239257812,757.7974162967987,740.5302234902342,741.3312995485182,760110
2016-12-06,744.0905151367188,756.373338134028,741.598356812261,752.4571048598737,611314
2016-12-07,742.04345703125,751.2110694066428,740.5748354617773,747.5172965652309,394177
2016-12-08,750.3209228515625,753.7031415320429,744.0905000046338,744.0905000046338,609858
2016-12-09,752.1454467773438,753.881075229939,744.4019112907436,747.5616688204551,463868
2016-12-12,741.064208984375,752.8575083561806,739.061573241993,752.1009788057137,317031
2016-12-13,739.7736206054688,744.4464370574887,734.2107438768737,742.3102706637209,716723
2016-12-14,731.4514770507812,741.2866316049527,728.7812963939946,739.6400419299201,418711
2016-12-15,726.3338012695312,733.1427852724579,724.1976888377143,728.0694299688045,552176
2016-12-16,727.1348266601562,736.0799224708961,724.1530918399272,727.6243489963211,907271
2016-12-19,720.726318359375,727.8912928142861,719.1687128550478,727.1792554487303,709550
2016-12-20,713.2943725585938,723.3965356076227,710.6686837113879,719.8362942758104,1057366
2016-12-21,709.2000732421875,716.4985789486465,708.3990515253029,713.8283979090863,1024157
2016-12-22,700.5220336914062,714.2734778686388,697.673829519022,708.488085213005,1147406
2016-12-23,702.7026977539062,711.5143175937939,695.9827524845862,700.0325165084829,893290
2016-12-26,713.6503295898438,716.4095490835655,698.7418197337469,701.3675084539935,686679
2016-12-27,718.0562133789062,719.613819047841,709.0220787690951,713.7394422549913,552306
2016-12-28,721.2158813476562,730.9175607663009,717.3886327574927,719.1687534343104,811567
2016-12-29,728.5143432617188,731.585062109917,717.8781119911324,722.0614061955642,1295881
2016-12-30,735.5012817382812,738.2605011678376,728.5143303549072,729.3598984756578,709395
2017-01-02,734.6113891601562,736.9700711419916,729.0485112076956,736.9700711419916,439748
2017-01-03,738.6165771484375,741.2422661078967,729.4044740385261,735.590404482005,617599
2017-01-04,731.2736206054688,745.3366187257476,726.7788263416983,738.6166190831557,1298675
2017-01-05,741.5537109375,743.8678458322986,731.6295175281476,734.2107139550095,800848
2017-01-06,742.0878295898438,778.6247967214464,740.2632167059219,741.3313000093067,545826
2017-01-09,739.6846923828125,746.3601454534563,737.2815184123855,745.8706230932711,323290
2017-01-10,739.239501953125,744.045848852237,737.8599194825352,742.1321976567658,337793
2017-01-11,748.9857177734375,752.1009287208018,738.8390089577497,740.6191294991007,867646
