Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2019-12-11,232.3367462158203,236.84498646777368,229.1763400197506,233.49866234430866,6247501
2019-12-12,237.588623046875,239.49415421027058,232.56913670491326,234.2422988189005,6112551
2019-12-13,239.4476776123047,245.76848990360597,237.54213235527433,244.46714953387837,12372614
2019-12-16,235.2647705078125,241.86445943023986,234.38170295160148,240.93492657826675,5733217
2019-12-17,240.7025604248047,243.16581698369575,235.68307415827184,236.42670332926338,11197549
2019-12-18,245.76852416992188,247.58112490100598,238.23930105425197,239.72655955577014,13485427
2019-12-19,246.18679809570312,248.37120611834726,243.81647214330883,244.74600505787288,7841049
2019-12-20,246.04736328125,247.9528943275584,244.2347628287384,245.86144535947216,7162934
2019-12-23,245.11785888671875,251.53163079397913,243.9094489889422,245.7685149543565,8467465
2019-12-24,247.95289611816406,248.92889429681568,244.42068251561383,245.1178321766771,5683009
2019-12-26,250.1837921142578,252.83296674065795,247.9064533679169,248.18530191086643,11054938
2019-12-27,249.95138549804688,252.1822587343031,246.4191719045656,251.06683629972113,7560504
2019-12-30,251.99636840820312,254.22724163763783,247.8134704653535,250.50911013288263,6645670
2019-12-31,251.02037048339844,253.76250412758597,249.2542634907281,250.973905181129,5377354
2020-01-01,249.20777893066406,254.22725097298257,247.11632988244025,251.6245701709191,6952048
2020-01-02,256.96942138671875,257.48065321413173,252.41468677697867,252.83298799366003,10780926
2020-01-03,253.25125122070312,256.9693828393321,251.6710339359486,256.9693828393321,5943349
2020-01-06,245.62904357910156,251.671006808105,243.81644326356454,251.43862360698947,4529599
2020-01-07,246.55857849121094,251.1132835985919,244.56008861795186,247.39515234896004,4465297
2020-01-08,244.0023956298828,245.86146150134857,238.88996448335192,242.97990372715782,8088132
2020-01-09,258.50311279296875,259.52560468656554,248.83597602106812,248.83597602106812,13317832
2020-01-10,258.3171691894531,260.26919381649503,255.62152964120048,258.4101281463772,7625227
2020-01-13,258.96783447265625,260.17621572251494,255.99331827241954,258.45657443072463,4540953
2020-01-14,261.10577392578125,263.9873314566489,258.41013431319857,258.41013431319857,7428691
2020-01-15,262.5930480957031,263.42962204453625,256.7834673856212,260.129791548047,5538475
2020-01-16,257.89892578125,262.91839798833513,256.69051593790925,262.5930557856244,4791447
2020-01-17,254.08779907226562,259.8508854691429,253.62303266765826,257.2946702438024,4733742
2020-01-20,252.2287139892578,255.62150280765087,249.71896425122023,254.2272037014273,3823115
2020-01-21,248.4176483154297,251.81043746465446,245.72200878729592,250.9738635927634,4799667
2020-01-22,247.11630249023438,250.32317365511486,246.09381072880245,249.3936408478295,3334351
2020-01-23,247.85995483398438,249.99789763397857,245.4896571641565,247.25576409139043,3529142
2020-01-24,252.739990234375,254.599056037301,246.6050674113005,247.9064361670231,5991335
2020-01-27,244.28123474121094,247.1627924042526,240.09833669175805,246.74451961956305,17151836
2020-01-28,237.26327514648438,243.30523905814803,233.87048570027648,242.42217144729835,11168567
2020-01-29,242.84046936035156,245.95441023896507,240.09833596714876,240.74902034193704,7832991
2020-01-30,238.84347534179688,243.63056380955027,237.2632581619523,242.88692051493882,5511254
2020-01-31,233.03390502929688,240.7490312616499,231.54666083665043,239.95892258988204,6329214
2020-02-03,233.77752685546875,235.1718262204119,226.57364680326245,228.20032939569612,7021154
2020-02-04,240.1448211669922,241.39969620722425,231.1748205163073,235.40419788561087,5839343
2020-02-05,250.27671813964844,252.5075912908733,238.28575013060996,241.2137729145358,7218905
2020-02-06,256.96942138671875,257.9454197361789,248.8824725562591,251.99641392739457,8567243
2020-02-07,259.6185302734375,260.26921465691703,253.5301010631219,255.99335759984908,5258442
2020-02-10,258.3171691894531,260.0832759026469,253.9483818849308,256.5510624762594,4972983
2020-02-11,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,10958494
2020-02-12,273.0038146972656,274.5840035527195,268.1702324364955,268.30965669328674,9119052
2020-02-13,272.6784973144531,273.8404135051853,268.0772978523158,271.6095400923984,6220243
2020-02-14,268.7744140625,275.83886929494633,267.9843054778747,271.0517808592862,6086218
2020-02-17,267.8448791503906,270.4010944315479,265.195704912864,268.77441197990237,6084235
2020-02-18,264.7309265136719,268.774399812417,261.2916722204288,268.6349755677202,5463097
2020-02-19,261.059326171875,269.5645467137345,260.1762585513202,266.9618658854048,4952306
2020-02-20,261.9423522949219,265.7069774512634,257.4806058508416,260.919888828177,6960354
2020-02-24,240.7025604248047,258.36368586400675,237.9604269703017,258.36368586400675,10565578
2020-02-25,244.09535217285156,247.99937344390386,240.19130253470556,245.39669259653567,9928181
2020-02-26,242.42213439941406,245.11780211863777,237.54210155394082,237.9603884625763,8111249
2020-02-27,234.3352508544922,240.74902222093638,230.8030229813367,240.74902222093638,10258174
2020-02-28,219.0908966064453,228.20032165165225,216.25581849056078,228.20032165165225,10723581
2020-03-02,218.4402313232422,229.12985966459235,214.58267546478223,225.13286536111735,10865535
2020-03-03,229.0833740234375,231.5466446503409,221.83301476753923,222.39074016551066,11580274
2020-03-04,228.2932891845703,231.26779167048187,220.15987619302888,229.17634261551407,10790561
2020-03-05,229.7340545654297,234.93944456956876,227.13137374690683,231.17483342224912,7130730
2020-03-06,221.97244262695312,223.08787918617492,212.11938895614557,218.44021503646294,6850161
2020-03-09,212.90951538085938,215.326292431154,209.2378632315421,212.90951538085938,7888019
2020-03-11,207.75057983398438,212.3982438123733,204.59017400209785,211.00394461885662,10073347
2020-03-12,188.88108825683594,199.1989094378253,185.02353227652333,195.2019150080931,14115039
2020-03-13,199.75660705566406,202.59168513119923,162.85415514437616,174.75217865550255,12883941
2020-03-16,172.89312744140625,192.5527435173731,168.75670868072717,187.76565453314012,15167108
2020-03-17,164.0160675048828,179.86460533351112,162.80767197084262,175.58874857722907,14096871
2020-03-18,152.76873779296875,168.3848791665967,145.42541937262217,167.36240148669413,18951014
2020-03-19,151.79273986816406,156.81221233295594,141.0101515274769,146.68030843109733,12583063
2020-03-20,163.3654022216797,166.47934301568205,153.04758167110256,155.2319895932888,7449415
2020-03-23,134.22454833984375,152.6757825254734,126.50943642968618,147.05210550746045,7422941
2020-03-24,136.73428344726562,144.0775870492615,130.4599369144752,138.73277333614374,6487043
2020-03-25,141.1030731201172,145.00710780113113,132.50489525370395,134.78224763566678,4384700
2020-03-26,139.2440185546875,146.35493891760146,134.31749179738244,140.35945509622664,8021131
2020-03-27,140.77774047851562,145.42540450344876,135.89769325233584,141.38194531188395,6108830
2020-03-30,132.36546325683594,137.98913945750581,126.88122548440764,137.98913945750581,11851157
2020-03-31,135.94418334960938,141.66080487345656,134.3175008138021,135.6653206496189,9965197
2020-04-01,132.92320251464844,135.66532168785676,129.2515504567223,135.66532168785676,5967565
2020-04-03,130.78526306152344,137.71027963449342,123.16309688355223,133.15557455523665,18559602
2020-04-07,146.95916748046875,148.5858501696676,135.2005669598458,137.61735834293162,16440328
2020-04-08,143.70579528808594,158.71774629174922,141.42842828435374,144.07760278313984,15245833
2020-04-09,154.58131408691406,158.02058275727506,146.86618868029095,147.79572152003962,15243084
2020-04-13,155.83619689941406,160.2514785112301,149.79423258850792,155.6967726271968,11554655
2020-04-15,159.32192993164062,162.62177449179185,154.1630337953499,158.02058957327912,17616485
2020-04-16,158.62478637695312,162.29645274048528,155.60380440119158,157.36992545099557,10428942
2020-04-17,164.80618286132812,167.17649454779922,158.34593216633345,162.6682543954219,10104852
2020-04-20,155.69676208496094,170.10452215849463,154.39542168722167,170.10452215849463,12629035
2020-04-21,148.35345458984375,152.81520110515487,145.75075966688144,152.44339362339437,10887919
2020-04-22,149.84068298339844,151.51384484291256,144.5423489145577,146.86618089067596,7765209
2020-04-23,148.6787872314453,154.581326927576,147.51687108524217,150.95614004129413,7114946
2020-04-24,142.450927734375,148.26050880021413,141.84673697694674,146.4014428591456,8447036
2020-04-27,146.21551513671875,149.32944156750094,144.07758681819138,145.00711963637326,9745004
2020-04-28,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,8025743
2020-04-29,152.5363311767578,154.67424517213863,147.79570844016501,149.46887024034743,11842945
2020-04-30,167.92010498046875,175.4028473176694,155.6967535816556,156.7192453979982,16023589
2020-05-04,152.0251007080078,158.9036381360729,150.90966412285476,158.9036381360729,10646028
2020-05-05,152.3504180908203,159.55429718888527,151.32794053541537,155.69674179688772,12995347
2020-05-06,154.11656188964844,157.36992712900482,151.6532911268648,153.83769917527997,8720744
2020-05-07,160.06556701660156,161.73872912007027,151.04910047133,152.62930360878224,11944061
2020-05-08,156.76571655273438,164.1555143905167,155.69675940041867,163.17950201726748,9045606
2020-05-11,162.24998474121094,163.9696122466843,156.8586906123438,158.0206068391019,9199262
2020-05-12,165.64276123046875,166.9441158107092,155.27847498834845,159.87966004239408,11889850
2020-05-13,169.5003204345703,175.68170819773917,167.8736379512579,175.68170819773917,10377139
2020-05-14,162.85414123535156,167.68770888479966,161.92460844955212,166.38636865809835,5808584
2020-05-15,162.01760864257812,166.75821854673444,161.04159613233915,164.43438599071223,11548870
2020-05-18,151.74623107910156,163.78367811972404,150.6772740221002,163.41187066951792,8130435
2020-05-19,157.36990356445312,160.76269256118448,154.20948358076262,155.231975319157,11001274
2020-05-20,158.99661254882812,160.80919894882513,156.44039695860113,157.36992990050186,10091863
2020-05-21,157.92764282226562,162.52884228007244,157.0445893548497,159.87966769427743,11065823
2020-05-22,154.44187927246094,157.55582003205862,151.9786228627822,156.5333282109396,10228048
2020-05-26,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793
2020-05-27,171.77767944335938,175.68171471134673,161.8781457391796,163.64426672524147,20403834
2020-05-28,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125
2020-05-29,171.21995544433594,172.38187155644943,167.36239962553762,168.24545303403463,13458899
2020-06-01,180.28289794921875,185.3488492722585,173.96207157374022,174.7521801895048,17324578
2020-06-02,178.6097412109375,183.8151311287089,176.93659333637555,181.25891565157136,14155546
2020-06-03,179.12098693847656,183.86161040044445,178.05202977722226,181.25891544453162,11567639
2020-06-04,178.47030639648438,181.44480866638332,176.42533697240046,179.3998392422994,10238285
2020-06-05,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736
2020-06-08,181.21241760253906,187.76562671827702,178.70268186430079,187.76562671827702,13522911
2020-06-09,176.65773010253906,184.8840877397545,175.30991023714125,182.14196852734935,8055268
2020-06-10,177.49429321289062,178.37734657543325,171.54528870187607,174.75217416771275,11823033
2020-06-11,171.6382293701172,177.40134419526325,170.61575177925386,174.75216998746077,6481994
2020-06-12,175.63523864746094,176.7971547726539,163.08654449537678,164.52732332732538,9000558
2020-06-15,170.80165100097656,173.31138670958808,167.26942354492766,172.8466203123065,12059372
2020-06-16,176.65773010253906,182.14196852734935,172.66073580440874,175.68171772292465,23464025
2020-06-17,178.33087158203125,180.7476483278981,172.70719536118307,175.4493142572362,11912711
2020-06-18,179.77166748046875,180.37587241019392,174.75219520646783,175.6817281596937,8868746
2020-06-19,180.60826110839844,183.44333953815303,179.12100266485737,181.35189033016897,18204886
2020-06-22,184.0010528564453,185.8136393534142,179.39986738458646,181.1659743952643,11091702
2020-06-23,187.4403076171875,189.53175668688183,184.14047709850718,184.14047709850718,14850064
2020-06-24,180.23643493652344,193.11047208208112,178.7956701980317,192.3668428787499,19739136
2020-06-25,179.9110870361328,183.44331472408356,177.54077541766944,178.6097325281795,9502767
2020-06-26,179.07449340820312,183.58273329156603,178.0520158088583,181.86309188858132,6960491
2020-06-29,177.26193237304688,179.35338152995277,172.567788095282,178.93509453528105,7560301
2020-06-30,176.0070343017578,181.81661406899903,174.56625568277312,177.6801819278878,11450934
2020-07-01,177.95907592773438,179.44633428343627,175.2634361145149,176.8901187357621,8343254
2020-07-02,180.7476806640625,181.25892662715626,176.65774132640712,178.79566996435997,9164240
2020-07-03,177.49429321289062,182.65320331891255,177.0760062710068,181.90957420914933,6610649
2020-07-06,182.0032958984375,183.41235367313507,178.95033738659274,180.50029520528932,10803795
2020-07-07,181.1490478515625,184.85080398664934,180.57954022315806,184.80334260375218,6564431
2020-07-08,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621
2020-07-09,187.41355895996094,192.4441613898458,186.13218852347575,186.36948095428937,14801828
2020-07-10,183.47450256347656,186.0372578101436,181.2914093966195,186.0372578101436,10893405
2020-07-13,188.31524658203125,189.64409273829662,185.32536807599737,185.46773772554985,11050735
2020-07-14,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291
2020-07-15,184.9931640625,189.69156554532955,183.56940954847406,186.037256499391,9389574
2020-07-16,190.9254913330078,191.63736865264346,182.81010147570635,184.13893334575377,13647306
2020-07-17,196.2408447265625,201.034154834174,192.34924297982505,192.8712892360724,23873501
2020-07-20,196.28829956054688,198.23410036898673,193.63062146730078,196.9527154630633,6380397
2020-07-21,199.27816772460938,200.03750635116668,193.77298078604335,197.4272897795619,5672048
2020-07-22,196.47813415527344,203.12232226680442,193.72554773091144,200.27481307614826,9323617
2020-07-23,198.70867919921875,199.80021854287935,195.00690874058282,196.38320188616618,5251159
2020-07-24,194.5797882080078,200.84431401187916,192.91874123550042,195.52895790658346,8215298
2020-07-27,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105
2020-07-28,203.97657775878906,204.78337785647878,196.9052658696512,197.52223490999666,9785198
2020-07-29,206.49188232421875,209.71905368587062,202.97995714049614,203.16978819414962,11276308
2020-07-30,203.45452880859375,210.66820976140295,202.31551359425222,207.53594688832393,6483799
2020-07-31,209.0546112060547,210.00378083695617,202.45788516792513,203.5968858283711,7306693
2020-08-03,209.33938598632812,213.99031185090894,207.53595481684408,209.7665094664336,9867115
2020-08-04,216.505615234375,217.5971546004947,208.01053479865115,210.28855077772482,9878205
2020-08-05,223.19725036621094,224.1938814532253,216.5530624303556,216.88527762042048,11076862
2020-08-06,227.32614135742188,227.75326482241775,220.68195350981458,223.0548777411029,10772820
2020-08-07,227.9905548095703,228.7498934521054,223.81421400039721,224.7633836827711,6794779
2020-08-10,232.73638916015625,233.82794291884557,226.42441694699366,228.74987963167573,6482352
2020-08-11,240.851806640625,242.51285358297415,233.78049541126038,233.97032645089286,15124909
2020-08-12,243.7467498779297,244.7908422662595,236.39069971410865,239.19074723149225,8055616
2020-08-13,245.45529174804688,250.5808023668234,242.8450750567258,244.9807068950794,14516418
2020-08-14,251.86219787597656,253.71306150072425,244.45865647790018,245.8349641960444,13200307
2020-08-17,255.89613342285156,257.4622574908144,249.8214536937592,253.33336388156116,10757867
2020-08-18,263.0624084472656,265.0082239479323,253.76055584634136,256.84535774524716,10683706
2020-08-19,264.3912048339844,265.6725897052234,260.2623398669565,263.86917309246775,10287307
2020-08-20,268.2828063964844,270.0387761117484,257.36735498950685,259.1233247047709,11325005
2020-08-21,267.5709228515625,273.36086360309434,266.09972145690904,269.8964001180631,10884179
2020-08-24,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675
2020-08-25,270.4184265136719,272.64898097637615,265.90987069247853,271.98455063723566,7787006
2020-08-26,271.6523742675781,272.2693287669081,268.7573893609378,270.98794390438593,5278655
2020-08-27,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448
2020-08-28,266.43194580078125,275.021919980674,265.81496232402617,270.9879487643915,11914490
2020-08-31,256.0859680175781,267.42855727746996,254.8046121229656,266.7166800176364,19774736
2020-09-01,272.22186279296875,273.83546289570967,255.37410034444588,256.0859776310032,13679100
2020-09-02,278.1067199707031,279.0558896634359,270.56080932693345,273.8354563534056,11710724
2020-09-03,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365
2020-09-04,267.9980773925781,276.4456821437855,266.2895545093835,271.50998799192706,8443061
2020-09-07,271.9371337890625,273.12359597836905,264.6759909837788,266.71670015611363,8634438
2020-09-08,266.8590393066406,273.74051921762896,264.24882278867955,271.46251786795284,7609074
2020-09-09,272.26934814453125,273.8354724362496,258.60130955970317,259.31318687106256,14099249
2020-09-10,270.8455810546875,275.4965068148793,264.29631588491856,274.64225987384174,9369826
2020-09-11,273.1710510253906,274.3100663476353,268.33030832175797,269.516770546445,6485991
2020-09-14,275.1168518066406,279.00845348970006,271.082880457471,272.5066350512956,7275752
2020-09-15,274.87957763671875,279.57795072867236,274.07277752001056,276.1609626495655,6682215
2020-09-16,273.9778137207031,276.8727985334567,271.7472592495937,274.3100288915252,6090447
2020-09-17,272.26934814453125,274.1202117742485,268.7574084886134,271.4625480650515,5287608
2020-09-18,273.07611083984375,278.628729935203,269.9913095795962,270.79808058226683,9911089
2020-09-21,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304
2020-09-22,258.0792236328125,261.1640250143306,249.3468801787921,255.61137673432617,13246982
2020-09-23,254.5673370361328,260.92675694383337,250.24859731927012,260.92675694383337,8444261
2020-09-24,245.40782165527344,251.48253108923132,244.45865192701268,249.6790854324468,7984730
2020-09-25,254.70970153808594,256.70296375417956,245.64511328305784,247.82822103072652,6842615
2020-09-28,262.91998291015625,264.6284766277224,255.46899565174127,257.1775183356653,5470078
2020-09-29,269.65911865234375,272.2218594728776,262.01828515666847,262.9200079618544,11242724
2020-09-30,263.6318664550781,270.46589942227524,261.0216499555229,268.8048525589219,6288603
2020-10-01,267.7132873535156,272.0794735230479,264.1064542814092,267.14380873839485,4873599
2020-10-05,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669
2020-10-06,276.54058837890625,280.0050518715021,272.1269552189494,277.8694201199398,9592838
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575
2020-10-08,278.05926513671875,283.2322224346585,273.02864852899415,276.68295753499234,11623030
2020-10-09,277.1575622558594,283.1847958584629,276.2558394222495,278.24910165640296,7301282
2020-10-12,270.6557312011719,279.910135674943,265.15055858793414,279.910135674943,10299648
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780
2020-10-14,275.87615966796875,277.1575445198083,270.98794164522354,274.54732791902245,6525761
2020-10-15,276.7304382324219,282.56785556221485,274.49991241880474,276.9677306778163,10663375
2020-10-16,295.2392272949219,296.5680880646479,275.97109373022437,276.68297101413725,19877383
2020-10-19,297.564697265625,301.930883624836,292.0595246603329,298.22912763394237,18884145
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805
2020-10-21,306.53436279296875,307.81571870063203,298.75115975297155,304.44617788964456,11914326
2020-10-22,308.9547119140625,310.42591324139573,303.2596941829277,305.6326182375672,8493745
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260
2020-10-26,292.6290283203125,299.74780159083286,288.8798251109893,298.039307592453,15424754
2020-10-27,293.2460021972656,296.56809628089576,287.74080033600444,292.6764945610853,7123843
2020-10-28,290.3035888671875,299.1308564128553,288.5476189454638,293.3409148446901,8888276
2020-10-29,291.20526123046875,292.8663082559895,284.37125656242864,287.40858231499266,6945269
2020-10-30,293.2934265136719,296.9951824142619,288.5475781882079,290.9205023509399,7786860
2020-11-02,293.62567138671875,296.140965460337,290.96797867584706,295.61893367828196,7660136
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181
2020-11-04,301.6935729980469,302.5003729776456,295.9036324558398,298.75114134875884,7627927
2020-11-05,311.04290771484375,312.181893921705,301.55121115920446,305.82247460924214,6640466
2020-11-06,309.8564758300781,313.8429713919759,305.917398202675,310.2361379360167,6994007
2020-11-09,316.1684265136719,317.2125189559755,309.6666084059756,313.2259947094925,6297158
2020-11-10,317.781982421875,320.48712167668793,313.55819492314333,316.07348866428714,6004813
2020-11-11,325.3279113769531,327.2262507577085,315.124337205393,318.9210159669037,9211868
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012
2020-11-13,325.75506591796875,326.75168255708843,317.25998516980917,319.91764885170267,5043441
2020-11-14,324.5685729980469,327.416081944485,322.8126033544716,326.6092819497224,975283
2020-11-17,323.61944580078125,332.6840055494641,322.3380608135236,326.4194792522644,7389747
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406
2020-11-19,314.364990234375,328.74490420715006,312.4191751304416,322.6227485617949,7370265
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276
2020-11-23,320.5820617675781,324.9007722566595,318.9210148154145,321.05664661105345,4559744
2020-11-24,323.52447509765625,324.85330679015874,317.11758007695914,321.67358272735595,5014303
2020-11-25,321.0566711425781,328.31781400929304,319.8702089432338,326.03981237982435,6195795
2020-11-26,340.9417419433594,343.78925082718575,318.92099498855845,321.2939190584138,10967276
2020-11-27,332.39923095703125,343.5994215080424,329.9788309118964,342.9349911506266,14338746
2020-12-01,339.94512939453125,340.7519294497318,333.96537174560683,336.4806657101112,6475456
2020-12-02,349.67413330078125,351.9046880269284,337.95188098793346,338.85360384521493,11048627
2020-12-03,351.99957275390625,355.2741906875981,349.00969413049745,351.1927727529587,7385497
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516
2020-12-07,346.4469299316406,354.23013282075834,343.8841602332737,351.9521024371612,6085158
2020-12-08,344.21636962890625,348.53510893942877,339.37559859462215,347.8706785943148,5311652
2020-12-09,343.4570617675781,349.53174205482435,340.8468450923554,349.2944496298041,6923848
2020-12-10,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654
2020-12-14,339.3281555175781,346.35200525110366,338.1891403320942,345.45031144842505,4927085
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528
2020-12-16,351.76226806640625,353.56568455677996,345.97232757301015,351.1927604993519,7762252
2020-12-17,347.5859680175781,354.3725258192864,345.54522991732694,351.1453545184421,4501529
2020-12-18,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541
2020-12-21,335.531494140625,349.6741170961373,326.51438185113153,343.2197746228337,7345501
2020-12-22,343.552001953125,345.4977883504219,328.5551025515038,335.76879843121355,7273802
2020-12-23,348.202880859375,349.009680829575,339.56543152486984,342.6502327895961,4499725
2020-12-24,347.6333923339844,359.68785875367934,346.4469302441073,349.1995164993502,8104991
2020-12-28,366.9490051269531,369.2270065721727,350.0537673949915,350.9080432825138,11720459
2020-12-29,362.39300537109375,369.84399383361057,358.88109461381526,369.84399383361057,8144640
2020-12-30,366.4744567871094,368.18295079960313,359.4031303600978,363.34217914238707,4637174
2020-12-31,367.51849365234375,373.87791281653915,363.5319696053759,366.28455574906394,7375061
2021-01-01,369.8914489746094,371.5999428725364,365.05067764200146,367.56597158975666,4461761
2021-01-04,382.6103210449219,384.50866049047704,371.2202843715907,372.0745313288183,8872723
2021-01-05,375.1593017578125,380.6170272103297,371.69483835079075,379.66785756641366,6190435
2021-01-06,381.2814636230469,386.64426640335296,375.6338925652132,377.0102001573654,7910567
2021-01-07,384.79339599609375,392.1020143753814,382.65776414107137,383.46456419068534,10231006
2021-01-08,382.3730163574219,389.5867118125719,378.244122402417,389.44431318563085,7559664
2021-01-11,378.76617431640625,384.36629897258655,372.69149375513933,382.373036719231,4822618
2021-01-12,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618
2021-01-13,382.46795654296875,386.6917444865321,374.1152454899503,381.13909574005197,6885599
2021-01-14,376.2508544921875,385.03067401196677,373.97285305870594,383.7967650173525,4886430
2021-01-15,374.1627197265625,382.08826381113226,371.31521053219404,377.76955311955135,7329969
2021-01-18,363.6269226074219,373.97286667913073,356.41322700003445,373.4982818229389,10605461
2021-01-19,375.3017272949219,377.532282083534,362.2031958450051,366.5693826504317,5842513
2021-01-20,380.5221252441406,382.42046463569665,373.4508283904105,374.92202983232227,5604951
2021-01-21,373.30841064453125,384.41370710293745,369.17954585243865,382.0407829850181,7085945
2021-01-22,356.31829833984375,377.2475075314213,353.2809726902887,375.87119988469334,8779405
2021-01-25,363.0099792480469,374.87460101760837,352.5691120908328,368.2778597271875,17874949
2021-01-27,357.1250915527344,362.5828172043708,352.6639824770267,361.25398544767916,8576326
2021-01-28,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457
2021-01-29,348.202880859375,363.10482651223793,344.738417539954,362.63024170228005,7981367
2021-02-01,361.49127197265625,364.8608126900033,345.16554218134576,347.87068151436097,6141212
2021-02-02,369.2270202636719,371.78979008855026,357.5522443200282,365.09812619752825,7450391
2021-02-03,372.92877197265625,378.19668122470705,365.14559775745965,366.569352317523,6063017
2021-02-04,379.9526062011719,381.5662062219877,370.60330815215355,372.92875645702406,6283280
2021-02-05,381.7560729980469,385.9324139730755,369.36939077133786,382.51539718755714,9008833
2021-02-08,396.42071533203125,397.93939262967416,380.80689130753456,383.9865865967229,9008722
2021-02-09,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747
2021-02-10,389.8714904785156,392.90884538710895,379.66791525601036,389.1596131374106,8008124
2021-02-11,388.0680236816406,394.3799961663623,384.3662677780441,387.4510691921011,3598146
2021-02-12,383.27471923828125,390.0138300064327,382.13573296037174,387.1188739629233,4667663
2021-02-15,383.1798400878906,387.118888761501,380.61707017349437,384.5086719460968,4678133
2021-02-16,386.9290466308594,400.45471570247446,383.179843461001,383.179843461001,10594928
2021-02-17,387.9256591796875,390.1087378536384,380.6170410688783,385.6951046419969,5486323
2021-02-18,386.9290466308594,393.66815771595407,385.36292232110276,389.15960135874906,5889983
2021-02-19,375.5389709472656,387.6408841368065,371.0778909160348,387.3561448247728,4527644
2021-02-22,385.45782470703125,392.81388995347703,376.01357451375975,376.01357451375975,9371697
2021-02-23,391.6274108886719,395.0444274874296,385.45780804543364,389.1595639581047,8127742
2021-02-24,387.35614013671875,404.9157786698081,379.6678601749052,393.9054049314641,10570509
2021-02-25,400.3123474121094,403.3971491408334,389.15960270056866,390.108772463253,9051315
2021-02-26,375.34918212890625,399.88519652951805,372.1219818668197,391.10537650798096,11433748
2021-03-01,384.5086669921875,387.6883914105311,373.35592256096743,382.1357426451194,5834233
2021-03-02,392.2918395996094,393.85799283429344,380.617063454265,386.1222363266599,5055665
2021-03-03,406.38702392578125,412.88884252665736,394.1901868072961,394.1901868072961,11903775
2021-03-04,393.0511779785156,399.98010519166303,390.1561930180063,394.00034767710355,8655068
2021-03-05,385.7425537109375,393.05117186289095,382.04079773731377,393.05117186289095,7045618
2021-03-08,387.118896484375,394.38003943153876,385.83751150161373,391.0104983346134,4176709
2021-03-09,381.1865234375,393.6680980899993,376.63049190257493,391.05788164696736,5477847
2021-03-10,392.9562683105469,394.19017737328664,382.98998614325035,385.8849422338729,6536253
2021-03-12,397.4648132324219,406.67177094040966,392.95625714202424,396.89530561720477,13448994
2021-03-15,407.8107604980469,409.8040226842244,393.81050726216426,401.40386494942265,10146579
2021-03-16,404.2988586425781,411.8922164931434,398.0343326225895,411.8922164931434,8103798
2021-03-17,401.02423095703125,404.29887827565153,396.2783820699658,404.29887827565153,4738590
2021-03-18,401.6411437988281,410.65825574760504,398.74618786497524,405.2954528555518,6837030
2021-03-19,418.15673828125,423.6144645591749,389.1596128607333,398.7462335074045,11116495
2021-03-22,422.6652526855469,426.1771921360181,414.5973102954441,418.58383459239195,7010923
2021-03-23,419.3431396484375,424.5161258258155,417.16006104068396,422.3804941140031,5066287
2021-03-24,415.119384765625,420.62455758068023,409.66165885024594,414.78716956880794,7803892
2021-03-25,415.736328125,419.7228524469894,406.7192159853025,414.8346053244861,10870751
2021-03-26,422.57037353515625,429.2620085158573,414.0278460025024,421.0516961805233,12165673
2021-03-30,443.6893615722656,446.2995780926651,429.21452450459583,431.87218792064084,17646211
