Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2022-12-06,1035.5472412109375,1039.2887257315888,1022.6601061198835,1036.147741695369,2807894
2022-12-07,1021.6439208984375,1031.5286661984912,1018.0410308125154,1029.1267770645572,2399879
2022-12-08,1017.4408569335938,1028.8961542918464,1015.0852027608987,1028.8961542918464,1752350
2022-12-09,949.2172241210938,993.0983123408038,942.9353111898051,993.0983123408038,12415478
2022-12-12,950.0486450195312,959.9796278000683,935.313826733263,946.907660469814,4275785
2022-12-13,965.1068725585938,967.1393277183605,952.5430451267133,953.4668576256763,2284909
2022-12-14,975.7305908203125,976.7468746545447,965.3839372705114,965.3839372705114,2425507
2022-12-15,962.935791015625,971.6658854807839,958.0857761250022,971.4349323907543,1906369
2022-12-16,951.2034912109375,966.7234723746469,944.459615363147,951.5268030074595,5159215
2022-12-19,954.529052734375,958.4552549837058,945.3832884701579,951.2033510301293,3328172
2022-12-20,951.2494506835938,954.6213880279698,934.4361124533538,948.7552026590157,2629849
2022-12-21,961.088134765625,973.0053363742084,956.1457613551443,956.1457613551443,2878658
2022-12-22,959.9334106445312,974.2987380990468,954.8524426120108,966.3077385484335,2623451
2022-12-23,952.0809936523438,964.5524604860191,948.8476503991686,951.0648226125013,2177675
2022-12-26,953.0972290039062,962.381588936811,950.6029805768932,952.4506054176646,1680715
2022-12-27,957.3929443359375,961.457741391148,951.850070016123,959.8410697145355,554319
2022-12-28,956.5613403320312,959.1942954362873,948.2932658788085,951.526608723987,1397806
2022-12-29,964.875732421875,966.3076866257587,949.7714235453598,951.5266895072003,1277244
2022-12-30,960.1181640625,974.8529250714064,955.4991025838391,970.0029105188123,1860560
2023-01-02,960.2566528320312,963.0743254629912,952.9123901343648,959.9333410801316,701880
2023-01-03,962.0120239257812,966.1230567838038,954.7601191116034,959.8410873313555,2484372
2023-01-04,957.6239013671875,962.6125108295306,952.9124807300008,957.2543538570015,1219170
2023-01-05,964.5524291992188,969.8182271313373,954.3904935902871,962.4277285066597,2294943
2023-01-06,954.1134643554688,968.0630086397946,947.1386358282733,964.4601178295219,1887689
2023-01-09,986.1234130859375,989.402991920682,960.8110458056007,965.3376359447467,4562242
2023-01-10,982.7977294921875,990.8810874189669,975.8230140288313,980.1648868929057,2297082
2023-01-11,974.4373168945312,997.3477956302044,970.511114386859,987.555407223905,3594167
2023-01-12,990.0036010742188,992.6364439135536,980.1649762608473,980.1649762608473,4748542
2023-01-13,995.68505859375,1001.4126504161468,961.6887168664288,964.3677954040282,8253765
2023-01-16,1010.3735961914062,1016.6093300112574,996.3779282784635,1004.1840981004711,4508538
2023-01-17,1026.40185546875,1029.080821325817,1011.5746207146296,1014.2536993417698,4390338
2023-01-18,1030.1893310546875,1040.0740777692506,1029.2192830108029,1033.6997502081504,6905092
2023-01-19,1036.0155029296875,1037.833191970214,1024.2235098421247,1027.5793047271984,2298287
2023-01-20,1032.6597900390625,1045.337301606215,1031.9606613078906,1035.6893478741404,4747128
2023-01-23,1045.150634765625,1046.7353945815375,1032.9858650291324,1035.6425310320124,1696834
2023-01-24,1060.671142578125,1066.1243221904858,1045.150466919523,1049.5317405170595,4861107
2023-01-25,1046.595458984375,1057.8747103778855,1041.0024304794483,1057.8747103778855,2692236
2023-01-27,1039.930419921875,1057.362093859573,1030.0494255659403,1046.595468374805,3864525
2023-01-30,1057.7816162109375,1062.6288625249308,1030.7952966341024,1039.9305091167,3508427
2023-01-31,1046.082763671875,1060.5314212573455,1037.5068317824898,1058.9467752964138,4582858
2023-02-01,1055.3114013671875,1059.8790647738238,1038.858550558734,1059.8790647738238,2393911
2023-02-02,1071.6243896484375,1077.1242245439698,1058.014707795245,1060.6248336478452,3048359
2023-02-03,1068.4083251953125,1078.1961253746877,1061.370385264435,1075.7258482856105,1814055
2023-02-06,1067.98876953125,1071.8573037517199,1051.4893806175307,1058.2009694457145,2070175
2023-02-07,1051.7225341796875,1074.7937796668998,1049.531953830915,1069.9930735043959,1931191
2023-02-08,1067.33642578125,1071.0651119848526,1055.870670188983,1056.9893443243473,2848255
2023-02-09,1068.5948486328125,1073.861640722576,1060.811238838795,1066.4042682175582,1501083
2023-02-10,1039.9771728515625,1053.3538113257919,1025.3886658923639,1049.4387364812992,3185163
2023-02-13,1037.5068359375,1045.1972504895973,1030.0494642506176,1045.1972504895973,2009185
2023-02-14,1049.1123046875,1064.912678915796,1042.1676729554563,1044.9641872836016,3938046
2023-02-15,1056.0570068359375,1057.6416527072854,1043.6590816408473,1048.6928299828558,1648954
2023-02-16,1051.62939453125,1074.0015125320085,1047.7608597021901,1061.370542061223,2369355
2023-02-17,1034.291015625,1045.6168092186592,1032.4266724766808,1045.6168092186592,1958807
2023-02-20,1040.0238037109375,1057.7350640276136,1032.4732365445554,1034.2910394302905,1706036
2023-02-21,1030.23583984375,1045.9430197906265,1028.2783025590843,1044.9641942530636,1313278
2023-02-22,1018.490478515625,1030.5621667711318,1016.1135096507378,1020.7277126988098,2212194
2023-02-23,1020.1218872070312,1036.52808331437,1018.3973926412018,1029.8631479326637,2139983
2023-02-24,1020.5880126953125,1029.5834910337383,1008.6096308723447,1022.5922043132738,1684570
2023-02-27,1010.4273681640625,1016.0670519041257,1003.0166494026049,1016.0670519041257,1834553
2023-02-28,1004.508056640625,1022.4990133784139,995.6524267647084,1010.0078916374471,20793703
2023-03-01,1026.4140625,1029.1173827308473,1004.2749883696943,1004.2749883696943,1655100
2023-03-02,1030.9349365234375,1041.2354762315256,1016.3465448315204,1016.3465448315204,4074162
2023-03-03,1043.099853515625,1053.0740425236743,1035.6891359974488,1039.3711677121732,3253621
2023-03-06,1050.277587890625,1070.1328864391762,1047.108295809851,1052.4216278657054,4091674
2023-03-08,1044.6380615234375,1047.76081343171,1032.1935941931747,1036.5747549253215,3209393
2023-03-09,1040.909423828125,1050.2776799892072,1038.4858004636376,1045.8498649575654,1834324
2023-03-10,1040.5831298828125,1042.3076244642134,1030.0495460226819,1030.0495460226819,1193681
2023-03-13,1024.08349609375,1056.7094956930714,1020.7277017501968,1044.9175045083682,3028387
2023-03-14,1010.5205688476562,1028.5580647708634,993.6948276106694,1024.0370557147808,3683544
2023-03-15,1006.4189453125,1023.4310745549562,1002.5504109732462,1020.7744086368294,1528510
2023-03-16,999.6607055664062,1013.7831260721172,997.0972340280597,1010.4272177531844,1812907
2023-03-17,1033.265380859375,1041.3286865243624,1010.5204888942554,1014.3889093143301,5350523
2023-03-20,1016.859375,1033.1258378206312,1012.5714083647905,1030.0496260005464,2066169
2023-03-21,1010.3807373046875,1027.625910493277,1004.0419254272886,1024.4565045545774,2421127
2023-03-22,1008.0968017578125,1030.7486142431212,1005.8596812376777,1017.8846023000262,1382329
2023-03-23,993.6016235351562,1007.1181102705606,989.0339604319954,1003.9487044158898,2178855
2023-03-24,980.4114379882812,1016.0670001494905,976.0302771735509,1000.2200836333975,2688253
2023-03-27,980.1784057617188,993.2288077404768,973.9329017595031,981.856360103749,1459887
2023-03-28,970.4837036132812,991.6440644517994,968.8524035257298,985.1188641015932,2965015
2023-03-29,995.0931396484375,997.4235685469116,971.4159592818461,975.0514511215604,2478745
2023-03-31,1011.6390991210938,1022.4989196260289,996.8642039145983,1009.9146046404175,3131614
2023-04-03,1023.6640625,1024.6894282987691,1014.2024998763345,1016.0201886200408,1540702
2023-04-05,1035.8289794921875,1037.506933796187,993.834719493768,1011.7323677142249,3342291
2023-04-06,1017.79150390625,1033.8249231523962,1011.8255831121137,1033.8249231523962,2378264
2023-04-10,1028.2784423828125,1030.0495911347139,1017.4652748629322,1017.7915121563278,711625
2023-04-11,1013.2703247070312,1034.6170727970368,1011.4059818832833,1029.117238708889,2318905
2023-04-12,1020.2617797851562,1023.0116403908178,1006.8384864661602,1017.9313508683332,2715967
2023-04-13,999.1480102539062,1015.1347744087957,990.898315148347,1015.1347744087957,3071057
2023-04-17,971.5090942382812,983.440934984613,947.3192892683535,983.440934984613,9509446
2023-04-18,991.6906127929688,994.067695598862,974.3055918179963,978.360628815163,3686404
2023-04-19,968.2465209960938,1001.105567370945,966.1491350572735,1001.105567370945,4322881
2023-04-20,967.1279907226562,976.1700093125004,961.8611986656864,969.4584196159639,3057560
2023-04-21,977.8013305664062,1001.1522740957231,967.361054416049,982.5088425483167,7708194
2023-04-24,982.5555419921875,987.0765515930008,975.0515149318257,985.3054027561566,2033625
2023-04-25,981.9960327148438,986.9832413309057,973.5599488148486,979.1995181819346,1237595
2023-04-26,993.2752685546875,994.6268715518618,976.9156151699635,983.4408148896102,1647101
2023-04-27,998.5886840820312,1002.0843270834853,989.0339265447236,993.275352236006,1654910
2023-04-28,1008.8755493164062,1013.2842477871386,999.062714484863,1004.9409019557498,2629188
2023-05-02,1012.146484375,1019.0202248799758,1008.7806754888587,1008.8754625556955,1905168
2023-05-03,1003.9927978515625,1008.7807603483975,1000.2478403830445,1006.8845559116523,1649820
2023-05-04,1011.435546875,1012.5257718962505,993.8956548982964,1001.2434474831317,1403672
2023-05-05,1000.769287109375,1014.4218657047703,997.4982651972522,1011.4354364714824,1641673
2023-05-08,1019.9210205078125,1021.5801994860961,1000.2478983367346,1003.0922051566495,1389075
2023-05-09,1023.00244140625,1026.415586738425,1010.7245621987246,1015.4176225635715,2981949
2023-05-10,1022.3387451171875,1032.2938191574758,1016.460441480884,1027.8851203640338,2091411
2023-05-11,1031.630126953125,1035.8965874580886,1023.9979726020016,1025.9889643572883,2653108
2023-05-12,1038.64599609375,1046.1360268803396,1021.5327044966448,1029.639024881618,1585037
2023-05-15,1042.6754150390625,1048.5536025010827,1036.0861509130011,1041.9168869700316,1523466
2023-05-16,1034.094970703125,1047.9373547078928,1031.6299282554012,1043.1019411454768,1166324
2023-05-17,1018.7832641601562,1037.1763542313988,1007.5481605146656,1033.9054479391243,3602382
2023-05-18,1023.855712890625,1028.6910115490336,1017.3137837715328,1025.7992531948605,1515743
2023-05-19,1038.5037841796875,1046.7048918507269,1026.2732419159256,1032.104093944187,1984436
2023-05-22,1061.7322998046875,1063.6759557447238,1032.4359166280055,1038.5037942795573,1864932
2023-05-23,1049.8809814453125,1072.6354349696871,1046.704862121229,1061.8744978041454,2138096
2023-05-24,1054.2423095703125,1057.1340678886397,1041.0163287369742,1042.011882449223,1302744
2023-05-25,1058.0821533203125,1060.2153834681358,1045.804274985787,1051.6350114683896,1124803
2023-05-26,1080.0780029296875,1081.168343629916,1056.1858732753228,1057.1339754954981,1635167
2023-05-29,1067.7528076171875,1088.3740334852123,1066.0462928485092,1086.5252802186903,1288914
2023-05-30,1076.90185546875,1084.628911508076,1069.50672778591,1070.407378577463,1983735
2023-05-31,1085.671875,1093.4937186465925,1073.3465456174908,1075.9064911610953,5967930
2023-06-01,1082.637939453125,1095.2002937670368,1078.6085050505494,1088.4213398015595,1445692
2023-06-02,1078.0396728515625,1091.3604395682,1072.8724463243923,1088.4213458405702,1336554
2023-06-05,1079.2249755859375,1088.8955734795045,1077.0442938378035,1084.6291128084922,1435758
2023-06-06,1070.028076171875,1073.5361236100096,1055.9487822225992,1071.3554423448143,1943605
2023-06-07,1070.454833984375,1074.9583194292436,1058.271628140151,1074.9583194292436,2459039
2023-06-08,1068.274169921875,1072.5406298860628,1060.2627525053983,1070.4548513087354,1385218
2023-06-09,1052.1563720703125,1072.3035429705099,1048.5535375682264,1070.502125719467,1824218
2023-06-12,1080.504638671875,1081.737102026116,1053.8155399954992,1055.1902418193017,1670970
2023-06-13,1072.5882568359375,1085.529761590604,1070.6920520970673,1085.529761590604,2014656
2023-06-14,1076.90185546875,1079.3195623610068,1067.6105233951616,1078.940298335831,836964
2023-06-15,1084.249755859375,1087.4733267928864,1077.5657041549596,1080.8366107618924,2109652
2023-06-16,1088.6109619140625,1094.347026845689,1073.678351411295,1090.317592265577,2909817
2023-06-19,1078.513671875,1094.0151192376209,1076.5225647260252,1088.6108674170341,1278608
2023-06-20,1107.999755859375,1109.9907475060795,1073.7258351916591,1074.199886333024,3504867
2023-06-21,1109.7061767578125,1114.6837133215463,1101.3629468158713,1114.020088073768,2019683
2023-06-22,1103.0220947265625,1109.7061456264132,1098.7081835316283,1109.4217844146851,972005
2023-06-23,1104.681396484375,1109.8011719517242,1091.2657260535434,1101.6000640693671,1699790
2023-06-26,1106.9093017578125,1114.9207189325857,1102.6902933256783,1106.6722762113975,1190307
2023-06-27,1109.27978515625,1113.498794455304,1099.9883355335294,1106.4354780148237,1504039
2023-06-28,1109.5166015625,1113.02453341481,1105.961218306051,1112.5504823139504,1424076
2023-06-30,1126.2979736328125,1132.0340382951115,1104.539074215917,1109.611397890397,3036648
2023-07-03,1120.2774658203125,1132.9820576472312,1113.5459637712745,1128.2415469457783,1749952
2023-07-04,1128.8104248046875,1131.0858931684813,1117.3858630532413,1120.6567692582942,1094468
2023-07-05,1132.792724609375,1140.1878534364973,1125.9663183053208,1132.0341964416525,1653610
2023-07-06,1119.376953125,1135.8265041406096,1113.9727008178054,1132.7926232115851,2334220
2023-07-07,1097.5230712890625,1121.557438643034,1093.9203524104646,1117.0066175750478,2159585
2023-07-10,1066.14111328125,1101.6001650069543,1061.874652623388,1099.7987473599378,3960400
2023-07-11,1057.039306640625,1073.0148076902653,1054.289786747581,1073.0148076902653,4982603
2023-07-12,1052.9150390625,1066.1410196462243,1045.2353179647068,1061.5900823834684,3824027
2023-07-13,1051.2557373046875,1066.046108078807,1030.634515010783,1042.9123918756309,12294227
2023-07-14,1091.21826171875,1097.049113828182,1053.863124856665,1056.375503284873,6605038
2023-07-17,1093.8729248046875,1111.1757901374592,1084.2971156305637,1092.1662945326075,3159479
2023-07-18,1106.6248779296875,1109.2796104710228,1086.904420962395,1098.80303452252,2431478
2023-07-19,1108.3790283203125,1113.9254035692923,1096.9543494327681,1104.5391677520956,2242397
2023-07-20,1105.271240234375,1111.9652170078534,1097.8121908504513,1109.2875796049857,1990001
2023-07-21,1066.68505859375,1090.0662311703989,1047.1291320000971,1061.47336668503,5259150
2023-07-24,1064.24658203125,1078.3994898583546,1062.429622336684,1071.0361629316706,2672505
2023-07-25,1062.9556884765625,1070.0799452613703,1056.787597304148,1069.6018040883312,2506726
2023-07-26,1066.2548828125,1071.8491115415043,1061.5690756758233,1061.6646805696957,1969964
2023-07-27,1068.501953125,1073.6180398369968,1060.4691588449296,1066.2547131749086,1769815
2023-07-28,1055.3052978515625,1069.6016704456786,1049.4718828824014,1065.3462612308022,2031899
2023-07-31,1067.8804931640625,1070.5581305368623,1048.0854944782502,1059.5608831039244,2526624
2023-08-01,1088.727294921875,1092.0742826532994,1063.290211509784,1071.036074055775,2710536
2023-08-02,1081.4595947265625,1087.292892969197,1072.4705184388342,1087.292892969197,2701150
2023-08-03,1076.2957763671875,1085.9064606017455,1066.3026725826185,1076.7739175383858,1608187
2023-08-04,1094.3216552734375,1101.9719138734824,1076.773897956321,1081.029307609123,3315303
2023-08-07,1100.4896240234375,1105.22317431275,1093.174041703316,1104.0756823437255,1655404
2023-08-08,1091.4527587890625,1106.3229949618442,1087.2929542107172,1104.410430398589,1667697
2023-08-09,1094.1304931640625,1095.8995921956514,1075.817662495731,1091.070319550529,1559337
2023-08-10,1084.711181640625,1094.7521469204848,1079.3081626909143,1090.1619446705006,1676669
2023-08-11,1120.23681640625,1135.0591915635728,1103.8366688933138,1109.2874311286655,7391806
2023-08-14,1119.8065185546875,1125.544212074182,1103.549720249453,1119.471843112785,1720940
2023-08-16,1125.687744140625,1134.389889811622,1118.9459071641838,1124.3489255603915,2567226
2023-08-17,1125.25732421875,1129.3215239522224,1113.0647250183329,1125.40078990902,2331256
2023-08-18,1122.388427734375,1126.3570224101336,1107.9964499428168,1121.7190768542737,3406088
2023-08-21,1127.6959228515625,1136.92407056168,1117.8461682883667,1121.6712975581622,1661946
2023-08-22,1127.93505859375,1135.1071763889624,1124.7315359919594,1130.3257645254873,1805887
2023-08-23,1130.8038330078125,1142.7573618979584,1127.1221694563835,1140.7969364665023,2347850
2023-08-24,1120.045654296875,1137.0196652798159,1117.8940191018544,1136.9718044708989,2464221
2023-08-25,1103.501953125,1119.6154038471357,1099.7246845974646,1114.0689196139533,2105159
2023-08-28,1096.3297119140625,1109.0004514156105,1089.4923873812954,1104.5059716443786,2571967
2023-08-29,1106.9447021484375,1112.443325766308,1098.0990902414283,1103.4542481573126,1794652
2023-08-30,1119.328369140625,1123.7751049320445,1110.8652946087652,1115.0250990328652,1497356
2023-08-31,1120.90625,1136.1589050214309,1114.9294860051334,1127.9349011112288,4483967
2023-09-01,1133.9595947265625,1136.0633690869556,1119.9021749173498,1121.719134628787,1669640
2023-09-04,1178.617919921875,1181.0086256417976,1133.1945112433443,1134.1507935313134,4517935
2023-09-05,1181.5347900390625,1187.4158335316959,1171.637173610849,1182.6822822489194,2842400
2023-09-06,1181.8214111328125,1188.0851066476125,1169.246276030277,1185.6465401840064,1767709
2023-09-07,1199.1781005859375,1202.046947716526,1176.5142549477648,1183.877582556133,2582004
2023-09-08,1206.8760986328125,1214.048215735578,1199.464910959955,1203.9593909842172,2280777
2023-09-11,1225.5235595703125,1228.1533357479188,1214.8609891761926,1220.7421483383011,2691836
2023-09-12,1226.3363037109375,1235.277518840035,1210.175111354414,1228.8226140580182,2140769
2023-09-13,1219.4990234375,1226.3364653434037,1210.7490168996615,1225.9539290702803,2275523
2023-09-14,1227.4840087890625,1234.2735901697827,1219.8337499412232,1224.8542323101178,2655172
2023-09-15,1247.5660400390625,1252.7299885293578,1234.60848309869,1237.4294695854878,4286280
2023-09-18,1247.948486328125,1253.9731119211149,1233.3173194501135,1245.0796392331179,2761885
2023-09-20,1236.85546875,1246.9920371160185,1225.475686782345,1225.475686782345,2220756
2023-09-21,1222.1287841796875,1228.8227603058674,1204.246351793222,1227.8664780021275,3112700
2023-09-22,1218.016845703125,1227.484064806106,1209.7928404131271,1216.8214927035995,1321467
2023-09-25,1208.21484375,1224.0413627509158,1201.6643332413896,1214.4785396044244,1246703
2023-09-26,1206.30224609375,1213.4743632572556,1202.1424414856524,1208.740812622813,903152
2023-09-27,1205.9676513671875,1212.231347469413,1198.5087190580462,1203.4813405974737,1670373
2023-09-28,1187.6070556640625,1210.6534366001565,1184.4035331872522,1205.9676298100226,1807072
2023-09-29,1180.8173828125,1195.065895117311,1173.5974050470359,1181.1041974506527,2338327
2023-10-03,1184.546875,1201.759956933061,1169.246357726168,1178.6179712498633,2162636
2023-10-04,1185.3597412109375,1190.3802231569798,1171.4457874098641,1180.0523278887938,2253785
2023-10-05,1181.4388427734375,1199.1300641544224,1174.1233770487784,1194.3965137756816,2995200
2023-10-06,1183.5906982421875,1201.0907131285408,1176.3229752356006,1197.2655834688958,2497711
2023-10-09,1194.97021484375,1211.2748730618227,1177.3268549314114,1181.9648002588328,3430211
2023-10-10,1206.6370849609375,1209.4580711275764,1193.6315519477137,1200.6603204268024,1532394
2023-10-11,1191.1451416015625,1218.7338610364259,1186.7462666191686,1210.6533227557354,2186131
2023-10-12,1170.2503662109375,1193.9662119499876,1162.026362469284,1190.571363377011,3921609
2023-10-13,1200.9949951171875,1211.1315644137878,1155.715050382603,1158.0578953849958,5740821
2023-10-16,1215.10009765625,1223.3719626924965,1205.2025994438593,1207.7845148962476,2527113
2023-10-17,1221.31591796875,1223.0850168120874,1215.4347586928561,1222.989411932332,1687345
2023-10-18,1213.95263671875,1225.4758862442538,1211.9923278539306,1222.128897869806,1743126
2023-10-19,1211.9443359375,1219.0208482247044,1209.6014910223023,1211.4184507186178,2279726
2023-10-20,1215.0819091796875,1217.7368236203845,1202.3865674660824,1208.7101380919223,1625449
2023-10-23,1193.890869140625,1216.9161936213884,1189.6913009277055,1204.8484011420012,1646367
2023-10-25,1186.50537109375,1209.5790141666196,1182.9333516159516,1188.6292554562997,1420065
2023-10-26,1189.2086181640625,1195.3872337842165,1170.1415055826947,1172.9894575373114,4617424
2023-10-27,1224.8326416015625,1226.0877391830613,1190.8014661636075,1194.2287664326352,2675348
2023-10-30,1221.019287109375,1230.72183975261,1212.5718320690848,1226.0877601335492,1158770
2023-10-31,1231.8802490234375,1235.597105515239,1213.2475304054476,1228.0185554528312,2525870
2023-11-01,1215.4197998046875,1241.4862328381691,1211.8960985075726,1235.742010476163,1572719
2023-11-02,1229.3702392578125,1230.9148932009407,1221.2606587444627,1222.2260821901104,1368604
2023-11-03,1222.4674072265625,1242.7896173848333,1219.3297811073235,1238.2520565949799,2052536
2023-11-06,1225.798095703125,1235.2592925632382,1221.4054897569977,1232.1216663804867,1175823
2023-11-07,1229.9012451171875,1233.5215833141056,1223.2881175807274,1225.122445837076,1385282
2023-11-08,1223.819091796875,1236.5144340645197,1222.1296007154274,1235.7420481446113,937671
2023-11-09,1223.6741943359375,1231.6872559238702,1218.1713279390947,1223.819031419968,1483749
2023-11-10,1212.040771484375,1227.0531526316024,1207.4068098316804,1218.654016114537,1469902
2023-11-13,1217.3990478515625,1219.9091254112434,1209.965333953748,1216.4336243401815,730991
2023-11-15,1232.5079345703125,1238.638350224037,1224.543190697087,1230.9149622257578,2410620
2023-11-16,1265.718505859375,1272.3798336194502,1233.811212572818,1239.4107159199311,3936945
2023-11-17,1263.8841552734375,1279.910161254213,1261.2292407394386,1267.9872050077995,2882039
2023-11-20,1279.572265625,1285.6543626570485,1268.566414712834,1269.4835198515386,2831858
2023-11-21,1280.730712890625,1289.805716803311,1276.0967510848886,1289.4195238571144,1514256
2023-11-22,1283.7235107421875,1289.564369738202,1274.7451433919723,1280.7307216254492,1535630
2023-11-23,1283.0478515625,1289.0817485318496,1279.8619068228634,1287.8266508224049,1307344
2023-11-24,1263.8841552734375,1286.571606745792,1260.505173139257,1282.9512687448844,1795933
2023-11-28,1271.1248779296875,1274.2625043123019,1250.5131097245765,1263.8842016621159,2152951
2023-11-29,1287.82666015625,1292.5090585180424,1275.8071844460117,1278.2207432512444,1835524
2023-11-30,1294.536376953125,1300.23239909486,1283.7235631917958,1290.7712017848903,4104385
2023-12-01,1290.4814453125,1302.3562005821605,1282.0823086531573,1299.4599303065886,1854324
2023-12-04,1291.6883544921875,1303.3217550754594,1284.9787081521752,1303.3217550754594,1547057
2023-12-05,1271.9935302734375,1300.4251996364435,1263.0633646486142,1300.4251996364435,3932040
2023-12-06,1283.57861328125,1293.618921459507,1273.9243801486755,1279.1858900661184,2077245
2023-12-07,1282.082275390625,1290.7710859919168,1279.5238798103373,1284.9785455910555,1985003
2023-12-08,1316.93408203125,1322.5817855471619,1283.0477430862393,1286.9094368201331,4509751
2023-12-11,1327.7469482421875,1335.1806618371097,1318.8167811257788,1322.7266754778307,2824656
2023-12-12,1327.7469482421875,1339.0423557252864,1322.6301567005353,1329.3881210048446,2730422
2023-12-13,1321.857666015625,1334.9875184744194,1310.1278660396017,1331.6567370501302,1896931
2023-12-14,1365.68798828125,1370.1772308919528,1334.2152073931152,1342.9040184398143,5145574
2023-12-15,1439.7359619140625,1445.2388281479577,1372.8320732307254,1372.8320732307254,7374290
2023-12-18,1452.2864990234375,1457.6928466099137,1429.792086179382,1438.3360598834024,3075527
2023-12-19,1436.8397216796875,1452.6243710108931,1426.6061391583564,1449.583263671046,2590417
2023-12-20,1390.1614990234375,1451.0798151600152,1385.3826999161586,1433.6538741292652,4368383
2023-12-21,1372.880615234375,1397.016204139381,1370.9979685900514,1372.0117104638837,2841508
2023-12-22,1412.1248779296875,1416.6141206843736,1373.7976128897976,1381.521000734575,2303438
2023-12-26,1407.732177734375,1416.6140260225425,1392.2854030770136,1412.1247835678391,1363265
2023-12-27,1421.151611328125,1424.9649867476946,1407.1529715531647,1414.779722392304,1402329
2023-12-28,1421.5377197265625,1431.4333101441525,1417.676025905064,1419.751709904028,1928616
2023-12-29,1415.4073486328125,1430.6127685306317,1407.153048540867,1422.9858994246733,1481617
2024-01-01,1432.4471435546875,1444.032225760353,1404.7395357526243,1409.5183350226412,1222315
2024-01-02,1418.738037109375,1437.322437985095,1410.8214943383061,1432.736676730047,1440888
2024-01-03,1388.03759765625,1414.34538728319,1385.8653948430165,1409.5182699204486,1651716
2024-01-04,1370.85302734375,1394.843895172397,1368.1499123014767,1387.3135448662895,3392241
2024-01-05,1383.2587890625,1389.099530321389,1372.7356497144244,1375.728438888765,1776925
2024-01-08,1397.836669921875,1402.3741131044924,1381.0865962376872,1385.38268355209,2025264
2024-01-09,1409.904296875,1429.7436761902195,1402.1325916962217,1410.0973344069632,3119270
2024-01-10,1440.50830078125,1455.858557148681,1415.359090712644,1423.9030646432436,4368914
2024-01-11,1433.460693359375,1448.1350817142657,1423.0340736312185,1448.1350817142657,2271368
2024-01-12,1487.5245361328125,1501.2335023261332,1446.687076035827,1452.9623286178976,5862043
2024-01-15,1533.2855224609375,1563.599843276448,1521.0246914154332,1554.331801446428,9712071
2024-01-16,1501.66796875,1532.1271279804203,1484.8213754466833,1532.1271279804203,4459799
2024-01-17,1521.410888671875,1530.1962187871159,1464.1130285919323,1467.4436924646159,3846289
2024-01-18,1513.3494873046875,1529.4236925234773,1483.9040738090869,1522.472691231543,3205598
2024-01-19,1525.4129638671875,1546.864815892941,1515.7816364355378,1527.4073968251053,2374099
2024-01-23,1482.31494140625,1525.36448369366,1475.8940164778276,1516.6086445843564,3196630
2024-01-24,1533.6339111328125,1538.303620808484,1482.363536740727,1488.5899350669592,2136023
2024-01-25,1508.193359375,1527.4075627922916,1495.0596000771045,1527.4075627922916,2641656
2024-01-29,1531.8341064453125,1545.502872971149,1508.1932932422567,1522.543140734805,2521598
2024-01-30,1516.9979248046875,1549.2485061477335,1512.8145316509922,1537.1363086871818,1939386
2024-01-31,1533.2447509765625,1538.401014964914,1504.3991010405293,1516.9978521974747,7025931
2024-02-01,1534.606689453125,1553.674936683862,1523.8564177478083,1533.2446463455017,2845408
2024-02-02,1540.7845458984375,1570.1166321971893,1532.2719240978938,1541.8061080179727,2337374
2024-02-05,1513.1549072265625,1545.4056050786148,1509.36068652185,1541.951865476923,1452864
2024-02-06,1579.6993408203125,1582.8611716795372,1515.7817614157627,1523.5160386294747,4988311
2024-02-07,1571.5272216796875,1585.6825429139437,1555.572112760605,1583.8340641733091,3320199
2024-02-08,1589.476806640625,1602.9996195489778,1573.4244339354204,1581.8883647674215,3496692
2024-02-09,1586.3634033203125,1602.0752934692082,1570.8461586234846,1595.5084143248832,3341297
2024-02-12,1621.7274169921875,1639.2877876812051,1594.5357175130534,1594.5357175130534,4885445
2024-02-13,1620.4140625,1629.5590744906683,1603.8752539827813,1629.5590744906683,3129897
2024-02-14,1626.1539306640625,1631.4074579907808,1581.3531721183685,1604.9939857092654,1386643
2024-02-15,1617.44677734375,1650.4757012866007,1605.3344617731818,1632.4775872436876,2555162
2024-02-16,1622.2137451171875,1631.504710920771,1605.2858842684163,1629.5589688683908,1776881
2024-02-19,1629.8021240234375,1637.2931831338979,1614.6253603495531,1624.694551332124,762624
2024-02-20,1617.9332275390625,1627.3700291058835,1600.3728577965496,1615.9387944073367,2240414
2024-02-21,1591.9088134765625,1619.6356360825841,1587.7741118598751,1610.636579622735,2890991
2024-02-22,1640.649658203125,1645.5140131439796,1594.5355496120917,1599.399904552946,3820901
2024-02-23,1620.559814453125,1651.3025132808425,1618.3221637239403,1650.9620321938785,2191549
2024-02-26,1605.042724609375,1623.575847073935,1595.0221051734343,1620.5599705353145,1844253
2024-02-27,1613.798583984375,1628.0024779036196,1603.291528888673,1604.2643999620277,2049420
2024-02-28,1607.085693359375,1626.6403774949908,1599.5945151025503,1619.538371405569,936575
2024-02-29,1618.7115478515625,1632.234479825365,1592.2495015679679,1597.600292591088,3532888
2024-03-01,1599.497314453125,1633.6450655149597,1594.6329590665766,1629.9967989750485,2371138
