Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2022-11-17,322.7299499511719,326.2511523641293,321.697058178914,323.10553914409695,9994270
2022-11-18,320.2416076660156,323.71587214328883,319.0678735393177,322.7299469391099,7838297
2022-11-21,316.62652587890625,319.25567883055777,313.99734427163673,318.41059600007105,9198816
2022-11-22,319.4904479980469,320.1946885153093,315.21806698890293,316.43873908990975,6495845
2022-11-23,319.06787109375,321.133654603152,316.9082117794263,321.133654603152,7768291
2022-11-24,319.9599304199219,321.6031582357249,316.9551595230631,319.0678810005241,8140857
2022-11-25,319.53741455078125,321.0398001867569,317.1899459494513,320.19471722140264,6933254
2022-11-28,319.3026428222656,320.8989328090945,318.08197070689323,319.2557049161437,9902739
2022-11-29,321.41534423828125,323.9506214334864,319.2556848909721,319.2556848909721,10189855
2022-11-30,319.2556457519531,323.15243687339074,318.31665855856505,320.42937974368823,22556502
2022-12-01,318.8331604003906,320.85200623610746,316.25094504883043,320.85200623610746,16630417
2022-12-02,316.5795593261719,320.00685720607936,316.2039701410181,318.64534282794466,8388835
2022-12-05,316.2039794921875,318.17585859208214,313.76260673306166,317.0490623476798,9716390
2022-12-06,316.72039794921875,317.56550942535927,313.71565584784673,313.71565584784673,6327430
2022-12-07,319.3495788574219,320.6641553149982,316.11006128730736,317.84719348206994,9813208
2022-12-08,317.7533264160156,321.2745291215469,316.90824349781235,319.44352090804324,6200447
2022-12-09,320.5702819824219,321.6031738192428,317.3777306595739,319.0209585550007,8132228
2022-12-12,322.2604675292969,323.0116459413312,319.34960103532956,320.1946839127731,11214662
2022-12-13,324.5140075683594,324.8895967467697,321.5092368298417,323.4811158360178,10693426
2022-12-14,324.3262023925781,326.1572390599243,322.77687910400243,324.8896004945014,7379878
2022-12-15,318.1758728027344,324.9835311656359,317.3777278152702,323.71589249797154,8154931
2022-12-16,314.6546325683594,318.22277264888055,311.08646383222157,316.90819623266833,12429280
2022-12-19,319.7251892089844,321.4623215187768,314.88941014003115,316.25092458939963,7812801
2022-12-20,319.3965148925781,320.147721903673,316.2039638983728,319.30261043423906,5482218
2022-12-21,314.7016296386719,320.4294586601312,314.091293543777,320.19471180397,7045201
2022-12-22,312.1663513183594,316.8143214382311,309.7719164181654,315.1710936002158,6584445
2022-12-23,306.7671813964844,311.64989846591624,305.4995427317478,310.7109111076847,10073884
2022-12-26,314.1852111816406,314.6547049136348,305.6404195282216,306.57940699221,9566210
2022-12-27,312.8236389160156,315.87534789126164,310.0066767850193,315.12416945191086,6727343
2022-12-28,313.9973449707031,314.56074307748787,311.2742875527977,312.541926129159,7737562
2022-12-29,314.8894348144531,315.26502404868836,311.32126545016416,313.9504474010542,8105359
2022-12-30,311.32122802734375,316.20397345232936,310.3353028240382,314.9363348654948,6960264
2023-01-02,312.5419616699219,313.6217914482752,309.53719052912703,310.71092477855916,5951893
2023-01-03,310.8987121582031,313.0114336606523,310.1005671928207,311.27430136084797,5997051
2023-01-04,307.0488586425781,312.21328898671936,306.1098713072797,311.60295294989925,6689769
2023-01-05,313.1053466796875,313.5278737983498,308.175663039287,308.59819015794926,8171437
2023-01-06,314.607666015625,316.9551341358897,312.7766580751886,314.2790434032813,8284135
2023-01-09,317.4246520996094,320.4763608899541,315.6405819225316,316.3917889719878,10618786
2023-01-10,313.0583801269531,317.75331692746414,312.2602351397422,317.28382324741307,6949605
2023-01-11,311.55596923828125,314.65464446755226,311.0864755964781,314.65464446755226,4584293
2023-01-12,309.7249755859375,313.24617806268617,308.0817477634548,313.05836913501196,6638422
2023-01-13,308.69207763671875,311.97853321612104,306.48545173085347,309.72496940708317,14412671
2023-01-16,310.0536193847656,311.931593993624,307.5652801035335,310.1944617493063,8253942
2023-01-17,311.978515625,313.15224969431904,309.02071150143945,310.0536032135636,13712537
2023-01-18,314.2320861816406,316.0161562749135,312.1193648106449,313.6217501833654,12555527
2023-01-19,311.8846435546875,315.171099290049,311.4151498782073,313.6217758887883,8346130
2023-01-20,314.1852111816406,314.7486093911583,309.1616225181781,311.7438380441462,13103664
2023-01-23,317.14300537109375,317.51859461302166,312.72975297547947,315.49977736398966,7124807
2023-01-24,318.2697448730469,319.9599104874763,317.00210633441617,317.18988659400986,12302874
2023-01-25,318.5514831542969,320.19471114403905,314.79553346345773,318.22283182522403,12497542
2023-01-27,324.8896179199219,327.5657375558775,320.6641749122928,320.9458596505537,21040139
2023-01-30,323.7628479003906,330.2888218700939,320.99285223088725,325.7347271949185,14091519
2023-01-31,330.8522033691406,333.3405141521098,320.2416289647295,324.88962787783095,17134291
2023-02-01,339.35003662109375,343.3876995867811,309.0207554215363,331.46254828537064,64518967
2023-02-02,355.5006103515625,361.2284388195714,338.4110294120512,339.53782567499763,55745171
2023-02-03,357.4255065917969,358.9278919885363,349.3032722556848,358.5992407055593,22295321
2023-02-06,360.0077209472656,364.51487712878526,356.43958071056164,359.1626381181113,25790153
2023-02-07,350.4770202636719,360.4772295782496,345.9698925503921,360.4772295782496,20643707
2023-02-08,352.6366882324219,354.2799160967959,348.8807388281383,351.8855098138131,10420462
2023-02-09,351.416015625,356.8151928857715,349.4441364595073,351.18126878757516,11861196
2023-02-10,348.6929626464844,353.9512976053613,347.7070087229086,349.4911076353923,10278597
2023-02-13,351.3691101074219,352.26113097848696,347.42535141291813,350.24231372167156,9901148
2023-02-14,362.87164306640625,363.9984106004908,350.9464932385937,352.1202273296926,29125052
2023-02-15,364.5408020019531,365.1607635109874,361.05942370595164,364.1115822070229,12209350
2023-02-16,364.8746032714844,367.44986379770313,363.39623129636567,364.3500271790333,9775280
2023-02-17,365.68536376953125,366.7822232976046,361.72711637298335,363.443937451051,7672135
2023-02-20,366.3053283691406,369.59593608829874,363.68238946786886,366.92531903183914,7804976
2023-02-21,364.5885009765625,368.0698503638557,364.0639248483901,367.211439832509,8259574
2023-02-22,366.11456298828125,367.1160370428684,362.4424429422268,364.35003474718593,8961077
2023-02-23,369.6913146972656,375.7956029335612,365.39923293787217,366.68686328719866,18830592
2023-02-24,367.30682373046875,371.02662208928996,363.39625453989584,371.02662208928996,12910220
2023-02-27,364.5408020019531,368.92823982437454,360.6302330185621,367.3068042705573,8142319
2023-02-28,359.2949523925781,366.4961003000234,357.6734876057482,364.8269573578632,16367477
2023-03-01,361.2025146484375,362.82395019449996,356.33814979516904,356.9581113012382,7766667
2023-03-02,358.1980285644531,362.20398287521346,357.3873253582036,361.96553390689536,5019603
2023-03-03,367.1637268066406,367.5929174777803,358.7226276504189,359.58103810023783,8180709
2023-03-06,370.2158508300781,374.364868570778,367.4498487054579,368.0698101822202,10714339
2023-03-08,374.2695007324219,374.98484764861826,367.30680239112695,370.07280464557806,8917699
2023-03-09,369.59588623046875,375.4140466481207,367.831358113409,373.98335289497044,9634283
2023-03-10,370.07281494140625,372.17117759697715,365.7807333248178,369.07134087388545,8362265
2023-03-13,365.9237976074219,372.83881800325076,364.82693812476424,371.2173824094433,8791872
2023-03-14,362.15631103515625,368.5944332919299,359.77182131042525,367.87908637451056,10229766
2023-03-15,361.8701477050781,366.5437416523637,360.5348393069308,363.3962269204779,8423692
2023-03-16,363.8254699707031,364.68388048815115,359.4380028611954,363.01473760684706,15710094
2023-03-17,358.1980285644531,367.2114112098938,352.5706387336537,367.2114112098938,48904254
2023-03-20,361.2978820800781,361.82248729948077,354.8120814809694,356.0520045313003,10122167
2023-03-21,359.53338623046875,361.29788540891815,356.76735475686775,361.29788540891815,11610832
2023-03-22,360.2964172363281,361.3455985944612,356.9104532838746,359.5333921254362,4774867
2023-03-23,363.0623779296875,365.06535500005253,357.1011539747552,359.58102896151485,9752326
2023-03-24,361.2025146484375,365.3038253263173,360.53484588341496,363.8731314934466,9934501
2023-03-27,362.63323974609375,366.6391653589822,358.96111943695536,360.48719881176464,10816352
2023-03-28,362.2039794921875,364.6838545610416,360.6779002876973,362.63319927416717,9170535
2023-03-29,365.0653991699219,366.25764410516,359.7241360385465,362.633231145053,10160322
2023-03-31,365.7807312011719,366.73452711043177,362.4424455187622,364.350037337282,9511189
2023-04-03,361.39324951171875,366.25761427278724,361.01173698502595,366.25761427278724,7059200
2023-04-05,368.5467224121094,369.16668391294047,361.393253308196,361.393253308196,11608424
2023-04-06,369.452880859375,372.26656155248855,366.448429326116,368.7852120264092,12897667
2023-04-10,370.59735107421875,371.98036664450206,366.9729386319799,369.45281356445093,6783022
2023-04-11,377.7031555175781,379.70613261834586,370.07278873944523,370.5973648124261,18237451
2023-04-12,375.3663635253906,379.4199960866045,373.9833769396186,379.37231793478304,9747526
2023-04-13,377.3216857910156,378.27548174644915,375.5094792972004,377.22630037396374,6059044
2023-04-17,381.66143798828125,383.42596629147926,374.7464174519299,374.7464174519299,11041243
2023-04-18,380.087646484375,383.4259319616531,378.65695270839865,381.5183402603513,9494641
2023-04-19,380.3261413574219,382.8060166899757,377.7032024515086,377.7508806067808,9744202
2023-04-20,381.80450439453125,384.0459306824105,379.32465822841004,381.5183772546072,6667781
2023-04-21,389.3871765136719,390.10252343929403,380.61224258302343,381.8044874590604,14252204
2023-04-24,389.81640625,391.05632930967255,385.52432458684507,391.05632930967255,5981760
2023-04-25,392.5346984863281,394.4422903226996,388.5764512473656,389.8164034055319,8840188
2023-04-26,393.2023620605469,393.917708989705,390.1502035197894,392.9639130841609,7620723
2023-04-27,396.7790832519531,398.1143916529276,392.01010388594403,393.1546705768023,12614263
2023-04-28,405.8878479003906,408.4631085641269,394.5853893732662,398.6867002447287,12718721
2023-05-02,404.83868408203125,407.27085200013977,401.7388473864798,406.31705609381623,10253527
2023-05-03,407.4139099121094,408.70154018928974,402.54954503583957,404.4094586703824,7325483
2023-05-04,404.98175048828125,407.2708548580124,404.40946711896316,405.649390162868,7984933
2023-05-05,408.94000244140625,411.94445378069196,404.7433061970436,406.26938549705045,12412416
2023-05-08,411.5152587890625,413.42285061729774,409.5122815479072,411.086038984693,7243636
2023-05-09,404.21868896484375,413.13668641137195,402.0249700476947,412.80285202636037,9992962
2023-05-10,405.69708251953125,406.6508783975094,402.692631325408,404.3617741118698,9754485
2023-05-11,400.9757995605469,407.6523710107714,399.5451056783559,407.5093074440606,15982423
2023-05-12,401.0235290527344,403.16956999499115,396.8268034796199,400.97582178949165,11135894
2023-05-15,408.0338439941406,408.8922835262526,399.6881304905756,400.59424817112097,9151102
2023-05-16,404.3617858886719,410.13223947548494,403.93256608806485,410.13223947548494,7994197
2023-05-17,407.8431396484375,409.13076995700465,403.07416006673816,404.5525320940484,9479691
2023-05-18,400.3081359863281,412.4690332590878,398.7820567815719,410.13222174797295,23995166
2023-05-19,400.45123291015625,403.55106972815815,392.34396738615123,401.50041427006533,25767521
2023-05-22,405.12481689453125,406.07861281423584,399.7358757697085,402.45419996237496,15421680
2023-05-23,409.3215026855469,411.2768017356229,404.6002304678858,406.3170514365733,8732608
2023-05-24,413.47052001953125,414.66276488694626,407.2708467089731,408.51076972806845,11479706
2023-05-25,420.76708984375,422.0070420795892,414.71047956236515,416.7611642009563,18204464
2023-05-26,423.1038818359375,424.20074133773073,419.19331268787556,422.91311100625956,12995706
2023-05-29,428.3497619628906,430.9249935332835,423.5807822685978,424.4391927920621,19826254
2023-05-30,435.6607971191406,437.16175782570485,427.04248529895864,427.04248529895864,18900002
2023-05-31,431.4000549316406,437.69433182738845,428.44659836277964,435.0797742192417,14272292
2023-06-01,425.78363037109375,432.8525756016238,425.10577335372,432.8525756016238,8803137
2023-06-02,429.36651611328125,430.8190415599106,425.88044913102976,426.0741310112627,9203842
2023-06-05,426.70355224609375,432.7073359051283,426.17097140369646,430.91588194624654,7152179
2023-06-06,428.7854919433594,429.56018989798514,426.4614571828926,426.84879138435286,6454486
2023-06-07,429.8991394042969,431.5453172288357,428.73710719145214,429.94754509995425,7543432
2023-06-08,428.8823547363281,431.6421590838856,427.9140044074804,431.59375338812595,7024424
2023-06-09,424.57318115234375,430.6253702464774,421.3776075796185,421.3776075796185,7057843
2023-06-12,423.1206970214844,426.9940984193633,420.11880502778666,426.07415376668405,8719176
2023-06-13,431.30322265625,432.27157296735595,424.42792953705646,427.04248719772505,16111860
2023-06-14,430.43170166015625,433.5788400862429,429.70543894644396,432.1263146588183,8704178
2023-06-15,433.9177551269531,434.5471768822913,430.6737758627277,430.91586342645047,7498727
2023-06-16,438.759521484375,441.18039720482324,433.7240881651605,434.7892793924988,11729681
2023-06-19,439.24371337890625,441.47090730596983,437.9364345296704,440.35731034243804,4189180
2023-06-20,438.5174255371094,440.40569083197175,435.90286798827833,440.40569083197175,4472119
2023-06-21,432.9009704589844,439.8246984361038,430.96426994548625,437.69431605057406,6059504
2023-06-22,433.4820251464844,435.4187258325419,431.73900634971545,433.8209536768859,6637099
2023-06-23,430.6737976074219,433.4820075780509,428.68869130534944,433.3367609428247,6090901
2023-06-26,431.59375,437.113329100078,429.9475426331993,432.7557526544712,5477339
2023-06-27,431.0127258300781,433.0462673769762,429.1244309183072,431.9810761332004,4865596
2023-06-28,435.1282043457031,436.33864219602964,430.43169957609535,430.9158747162259,12082753
2023-06-30,437.3069763183594,437.6459048142689,432.46522509594996,435.7576100168475,9106074
2023-07-03,448.5882873535156,451.20284504760247,435.8060512628569,437.3070119952796,10699143
2023-07-04,451.59014892578125,453.18792094183783,445.24743700208955,450.28287016656964,7725081
2023-07-05,460.063232421875,465.4375647542952,449.6050314740033,451.59016731563224,16252992
2023-07-06,458.9012145996094,462.2904407481319,455.6088293942431,462.2420350524072,9471054
2023-07-07,453.57525634765625,460.45054911118206,452.8005879595286,458.0296734586522,7323451
2023-07-10,451.10601806640625,455.9961755306607,449.02407071682387,455.12466612289455,6521300
2023-07-11,458.1749267578125,459.53061123262506,451.2512282011192,451.2512282011192,8457557
2023-07-12,457.351806640625,462.62932727056796,455.56038233756016,462.62932727056796,12340934
2023-07-13,457.06134033203125,461.661004244271,456.0929900347176,458.901199986586,7909757
2023-07-14,457.932861328125,459.96640291450944,456.4319301498235,458.0297022706589,5081391
2023-07-17,457.4002685546875,460.74105934726515,455.70565553546953,459.4822157822427,6090738
2023-07-18,457.5455322265625,459.1917396129282,456.0930067274306,457.59393792251745,5352283
2023-07-19,463.6945495605469,465.24391595922543,453.28478377953047,457.7876067884196,13867323
2023-07-20,476.5736083984375,478.07456913906964,461.22524977694275,464.7113168708899,20250206
2023-07-21,474.92742919921875,481.947969062598,471.5866087538935,476.2346784979309,13971982
2023-07-24,456.4319152832031,483.88465192595254,453.3331825332896,477.8324626110477,38976815
2023-07-25,447.6683044433594,453.6720877562259,440.98669369304287,453.0910717014801,43534718
2023-07-26,457.3034362792969,458.02969901557947,447.42625124517053,450.1860555533858,18143422
2023-07-27,450.331298828125,460.1116428473856,446.50633284328416,459.38538011652525,13989457
2023-07-28,453.6236877441406,454.5920379969391,448.7335012364855,452.8974250545417,9978231
2023-07-31,450.96075439453125,454.8341556620756,448.8303718766993,454.15629861957274,8194797
2023-08-01,450.0892028808594,454.01103928559456,449.120852591054,451.2512350493081,6438221
2023-08-02,445.5379943847656,450.08922322150886,443.50445277393237,449.89557088581955,10318220
2023-08-03,441.61614990234375,449.0724591581043,439.92153684891696,445.5379864141554,10617897
2023-08-04,440.55096435546875,446.7968058262249,439.8731073500976,441.8582135702912,6834401
2023-08-07,440.5025329589844,442.1003049979385,436.67756711442195,439.72786456182627,9161131
2023-08-08,438.03326416015625,442.53608714527576,436.7743910390039,442.53608714527576,6392488
2023-08-09,444.1338806152344,445.344318548641,432.75576404121165,438.0332852515477,9758343
2023-08-10,437.4522399902344,444.7632728002689,434.7892767141455,444.37593859772437,13194170
2023-08-11,434.54718017578125,439.53417811592556,430.6737791268606,439.53417811592556,11582326
2023-08-14,434.98297119140625,436.96807750676555,430.9642937624444,434.5472017311048,7562808
2023-08-16,435.9997253417969,442.92342412039255,434.014619034882,436.72598807140565,14920272
2023-08-17,427.04248046875,435.75763313137753,426.07413017290247,435.75763313137753,16269569
2023-08-18,427.6719055175781,429.31811285377614,424.6216079726993,427.04248373081043,19324262
2023-08-21,433.62725830078125,434.30511534050135,427.38141651353027,428.01083830658104,9572041
2023-08-22,439.87310791015625,440.7446172383825,432.8525684883651,434.7892690185144,9854945
2023-08-23,436.19342041015625,441.22882442331064,434.4019663792897,441.1804187272225,8445029
2023-08-24,436.6291198730469,439.14683642219194,435.07975356959577,436.3386266200204,6088274
2023-08-25,429.318115234375,436.72598918493117,428.059242102153,436.62914824372854,9270988
2023-08-28,427.4298095703125,432.707330440314,427.0424753669421,430.9158765040572,6910750
2023-08-29,426.1709899902344,429.94755040098266,425.299480595709,428.93079436598754,9480003
2023-08-30,428.7854919433594,429.9475240994454,426.558298121184,427.0424732609356,7364924
2023-08-31,425.78363037109375,430.819034101208,422.297563449196,428.9791744776719,19900312
2023-09-01,427.09088134765625,430.9158767938116,424.427918064099,426.074125369162,11438624
2023-09-04,423.65325927734375,429.3181144831649,422.8301556061208,429.3181144831649,13604608
2023-09-05,429.0760192871094,430.43170378238204,424.62160204403716,425.0089362495857,8378915
2023-09-06,433.2883605957031,434.3051166065409,428.0108395542722,429.8991344906354,12863039
2023-09-07,431.7873840332031,434.7892758121807,430.52854048961836,434.5955939354575,8090369
2023-09-08,428.6402587890625,433.7240979163004,427.86559036178494,433.7240979163004,9939517
2023-09-11,433.0462646484375,433.9177740054152,428.6402530659688,431.88423247133005,9320577
2023-09-12,436.8712463378906,439.92154397311486,431.4969138163863,434.69245809105803,14406441
2023-09-13,439.1468505859375,442.53607655517845,436.82281583165616,437.8880070466158,11813170
2023-09-14,435.709228515625,441.470895059154,432.99782994951795,441.470895059154,14430930
2023-09-15,434.1598815917969,437.79119537300676,432.85260272021986,433.8693587582758,15077136
2023-09-18,437.74273681640625,439.6310317027722,432.0779112607196,434.15985847408103,8197425
2023-09-20,438.6142883300781,440.6962356033006,435.32187360772843,437.40385043265735,9959649
2023-09-21,433.3367614746094,439.1952689990027,430.4317105596958,438.4690062702743,10719470
2023-09-22,429.0760192871094,434.20826400196506,428.2529156305027,433.3367546515545,7506309
2023-09-25,428.59185791015625,430.72221088496053,424.4763690466243,429.0760330705717,5782955
2023-09-26,428.44659423828125,430.43170049637877,425.78363096186945,429.5601911526215,5327833
2023-09-27,434.93450927734375,435.563931030082,424.9120782702812,428.4465803273968,10490786
2023-09-28,426.8003845214844,435.70921888918326,425.6867876134483,435.70921888918326,10216736
2023-09-29,430.3348693847656,431.49690157078135,425.2994655326782,428.0108345644402,8160058
2023-10-03,425.8320617675781,428.88235942646435,425.34788659785943,427.0424996918748,7481883
2023-10-04,422.2975769042969,427.72034456094894,419.5861783001177,425.83204963217605,13396709
2023-10-05,422.2491455078125,426.5583162554801,421.2807951871417,426.0741410951447,10030257
2023-10-06,428.15606689453125,429.56018660974473,422.8301403980328,423.9921725452236,8418580
2023-10-09,426.5099182128906,429.1728816425162,423.4111853104617,426.99409338191344,5611154
2023-10-10,430.3348693847656,430.770638842448,426.50990341323376,426.50990341323376,5014758
2023-10-11,434.0630187988281,435.2250509710076,430.72219846759157,433.04626281195044,7651513
2023-10-12,436.43548583984375,438.1785045344366,432.02947430631946,435.4187003082433,11774487
2023-10-13,434.1598815917969,437.50067253948566,432.85260272021986,435.61240710428086,7632483
2023-10-16,434.7408752441406,436.7259815212824,432.0779119421816,433.820930646418,4214958
2023-10-17,439.09844970703125,440.11520568826916,434.78927910678294,435.56394751613504,6936218
2023-10-18,437.35540771484375,443.6981199200065,436.725985929278,439.8731244088127,6894947
2023-10-19,436.14495849609375,440.50253473905326,432.7073268362189,435.5155367268962,9465463
2023-10-20,424.42791748046875,434.7892773356531,423.5080024420736,430.9158762012598,13020371
2023-10-23,422.1039123535156,426.0257490085333,419.3925431897095,424.13745400222393,7275471
2023-10-25,419.0051574707031,424.1374018828506,413.5339550150978,423.07221071663963,10889221
2023-10-26,420.60296630859375,422.781754522928,415.95486705365687,415.95486705365687,18801214
2023-10-27,420.0219421386719,422.9753987295698,418.5210109960921,420.60295822834036,13132487
2023-10-30,416.826416015625,423.31434556792306,414.79287438961535,420.7966287715162,7618033
2023-10-31,414.8412780761719,419.6346240605644,414.3571029081204,416.39064452427806,8620154
2023-11-01,414.5507507324219,417.455801502023,412.03303415509333,416.390610309495,7990245
2023-11-02,417.5042419433594,419.00520269693544,415.0833661005338,416.4390506621747,8152031
2023-11-03,419.53778076171875,420.6513777316451,417.4558334611249,419.1020112922356,13802600
2023-11-06,421.5713195800781,422.9754098192416,418.8599209411059,419.7798655698424,7308229
2023-11-07,419.0051574707031,421.1355102514211,418.4725471117457,421.1355102514211,5124012
2023-11-08,423.1206970214844,423.6532778930097,418.61784425508415,419.44094796247487,6979849
2023-11-09,420.6513671875,424.137434200862,420.1671920343027,423.94375231890064,7785767
2023-11-10,422.7333068847656,424.137426624639,418.81150003460357,420.6513596735474,4079205
2023-11-13,422.2007141113281,424.5247488291229,421.2323638496049,424.5247488291229,3744754
2023-11-15,427.9624328613281,428.4950137130573,423.6532621456781,424.23427824410487,7436428
2023-11-16,424.766845703125,430.43170076868955,423.75008972671577,427.9624193678641,10857863
2023-11-17,425.3478698730469,427.5266580511103,424.42792526607104,425.3478698730469,6655278
2023-11-20,422.97540283203125,426.36462891097926,420.74820894369077,425.9288890032811,4335388
2023-11-21,422.4428405761719,425.3962973257062,421.71657781300365,423.3143499816322,5997810
2023-11-22,425.78363037109375,426.4614578367621,421.0386903528884,423.1690727917441,4886687
2023-11-23,426.4130554199219,428.2529150575953,424.3795139038805,426.99407150332024,6366606
2023-11-24,423.9437561035156,428.252926826123,423.02384103525213,427.04248893232386,6821878
2023-11-28,421.4744567871094,425.1057703148559,421.13552828084534,424.1374200407902,8745691
2023-11-29,423.3627624511719,424.62160601891503,420.4092763088423,422.20073027194286,13785216
2023-11-30,422.0070495605469,424.5732015008108,420.74820598931643,422.8785884732359,15127505
2023-12-01,435.56396484375,436.6775913600911,423.5564267108744,424.04060187390735,19336856
2023-12-04,439.679443359375,441.9550724822988,436.7259867552162,440.59938796812276,12800220
2023-12-05,437.4522399902344,443.31074737694775,435.8544679349221,440.5993784074303,12136292
2023-12-06,448.5882873535156,449.7987252578694,437.7911871570211,439.53420591860794,20417559
2023-12-07,443.60125732421875,450.08918629582206,442.9234003256506,450.0407806037977,11310918
2023-12-08,434.93450927734375,446.99048172161827,434.3050875246055,445.392709717989,18667895
2023-12-11,438.1300964355469,439.2436933482959,435.0797694091968,437.21015184796426,6599973
2023-12-12,438.759521484375,445.44113256247095,438.03325876824056,439.82471271171335,10158101
2023-12-13,441.2287902832031,444.327522937462,438.7595089396284,441.8582120421825,11283868
2023-12-14,445.5379943847656,446.409503774635,435.22506924261273,445.44115344106746,14370803
2023-12-15,443.6981201171875,448.2977840508592,440.59938733066303,447.28099850291875,15789845
2023-12-18,437.35540771484375,441.56773743625445,436.0965641437122,440.59938713485917,12027620
2023-12-19,441.6645812988281,443.5044409733107,437.7427448212064,439.00161795237267,10268755
2023-12-20,436.7259826660156,444.714872592833,435.07977534526185,444.47278501929304,10367665
2023-12-21,437.1617431640625,439.3889369743247,430.38329124379743,434.7892731712877,11154625
2023-12-22,440.7930603027344,441.470887769289,436.29020784888866,438.6626778610933,11026317
2023-12-26,442.0035095214844,444.3759500429899,440.3088964839635,441.6161457572575,5871301
2023-12-27,442.6329345703125,443.9886190999711,439.38895510711427,442.53609362854263,7543383
2023-12-28,449.411376953125,449.99239303934564,441.66457460806515,442.72976584085205,20696101
2023-12-29,447.47467041015625,453.0910902148775,446.74840769997473,449.4113709706402,12888266
2024-01-01,453.236328125,455.07621726341927,448.0072426226571,448.83034625536493,9346277
2024-01-02,455.46356201171875,456.43191229576547,448.92719759440337,455.1246335019613,10519771
2024-01-03,462.14520263671875,465.4860231511611,454.49524081352416,455.3667502145982,24036012
2024-01-04,461.32208251953125,466.2122693239615,459.19172956511056,464.8081495515088,11786959
2024-01-05,458.94964599609375,464.22713750920104,457.06135105136417,464.22713750920104,9209405
2024-01-08,450.76708984375,460.4505933849691,449.8471451866512,459.9664182079082,8003177
2024-01-09,449.84710693359375,455.07622204255676,448.97559759933495,452.70375205601965,5696780
2024-01-10,448.6366882324219,451.97750863325376,445.48954971488985,449.84712612378036,5896123
2024-01-11,448.00726318359375,451.78382346684674,446.50633202989906,449.4113829480484,6534775
2024-01-12,451.9290771484375,452.8974274062642,445.7800471008965,448.58825693825327,9354326
2024-01-15,452.8006286621094,455.60883876113513,451.34810314002283,455.1246635871063,6902156
2024-01-16,457.351806640625,459.96636410993153,449.5565990274436,452.99423055958357,12066347
2024-01-17,451.8322448730469,461.9030818371425,450.47656039644454,456.4803143790279,11108698
2024-01-18,450.76708984375,453.042719086278,440.16364164543205,450.52500225521953,9143784
2024-01-19,456.5771789550781,458.02970444486095,451.63858637947504,453.7205336711558,12203322
2024-01-23,444.7632751464844,458.7559486189749,441.9550652235906,458.7559486189749,8404513
2024-01-24,448.9272155761719,452.60693498225834,443.60128880058505,445.537989446253,21626183
2024-01-25,441.2287902832031,450.234465436809,437.7911586791356,448.8787514307553,19677700
2024-01-29,435.56396484375,442.7781865936235,433.3367709144812,441.4709077430932,17869152
2024-01-30,424.18585205078125,439.34055842148916,423.5564302439295,432.8525993620464,43514448
2024-01-31,427.5750732421875,428.4950178695958,424.81529846337577,426.074142062423,19882944
2024-02-01,428.8823547363281,433.5788597415811,425.39628764213484,428.0108453507065,19165409
2024-02-02,426.1709899902344,433.04628330563656,425.5899738766484,430.91590073972367,17156021
2024-02-05,424.18585205078125,429.608619832325,422.7333265495663,428.01084769133,12041897
2024-02-06,417.7463073730469,426.94563508791055,415.9064477404153,426.07412574105405,18764371
2024-02-07,418.1336364746094,421.23236917195874,417.1652862006509,421.23236917195874,12880824
2024-02-08,407.3253479003906,421.6217933106372,401.47906052124875,421.5235300803726,48183882
2024-02-09,408.2587890625,416.80718003355065,401.4790462160082,402.95290466027717,32283965
2024-02-12,399.7595520019531,410.7152273073851,398.97347615921075,410.2730577717345,10906914
2024-02-13,399.6612854003906,403.6406912447515,396.27139895095206,399.8086652491212,15606705
2024-02-14,404.37762451171875,405.06543712696515,397.35223845196236,398.9243601541488,12150077
2024-02-15,396.8609619140625,407.32535133225326,396.12403265946136,405.8023762003688,20383983
2024-02-16,397.54876708984375,402.4124820875541,392.4393790261458,397.9417900211141,37518847
2024-02-19,402.1177062988281,405.5567092848902,397.5487511859195,397.94177410146705,16949793
2024-02-20,399.0226135253906,403.29680899002636,397.2539654094758,403.29680899002636,14084218
2024-02-21,396.320556640625,402.9529198905159,394.306265365888,399.90693966008706,19414653
2024-02-22,407.22711181640625,407.91489445200665,396.4188162486821,399.80867277621354,18604659
2024-02-23,404.2302551269531,408.65183066185455,403.3459460171185,408.65183066185455,11147636
2024-02-26,402.068603515625,405.85148294189435,400.2016921275061,403.93548491801647,7982145
2024-02-27,403.9845886230469,405.55671027480076,401.4298946871627,402.8546364934423,7783743
2024-02-28,401.18426513671875,405.1637010129962,399.7104066608517,403.98460223801163,8617768
2024-02-29,399.2191162109375,403.88633466768084,397.4504980531993,401.87207343327196,14895144
2024-03-01,402.3633728027344,405.9497558427804,400.3982281248212,401.7738234022148,12395632
2024-03-04,401.9703369140625,405.75324629431753,401.33167091146214,405.06543368491583,6840352
2024-03-05,399.0717468261719,404.23025157151824,396.9101056862254,402.5107499897361,9733507
2024-03-06,400.74212646484375,402.8055343327314,393.7167403782721,399.4156478365069,11106855
2024-03-07,406.3427734375,407.71839868253124,396.6153134068987,400.7421291705369,23020545
2024-03-11,402.2651062011719,411.009993947468,400.88951093530414,409.53613545138234,17620081
2024-03-12,397.4013977050781,399.41565902196766,392.39027273865315,399.41565902196766,34882639
