Date,Close,High,Low,Open,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
2020-05-19,145.12486267089844,150.38895623942065,142.99990922670514,146.81516889169092,21832834
2020-05-20,148.3123016357422,149.3747709989284,144.2555696144024,145.3180389775886,13735926
2020-05-21,148.6986541748047,154.0593427153826,147.63618479216197,149.8094357082097,15507223
2020-05-22,157.68141174316406,159.37171784148282,146.81515825397204,148.36058686775473,38377939
2020-05-26,159.56488037109375,160.9171339879605,153.91443783747044,158.4058163697068,19510809
2020-05-27,158.84046936035156,160.6273702010638,156.18427417125437,159.3717113458308,14838385
2020-05-28,174.5361785888672,182.60135944727512,157.7297121060157,158.79218140188573,71027855
2020-05-29,177.28897094726562,180.42811094181053,169.12720990910884,169.22378998903793,38399694
2020-06-01,179.55880737304688,185.83708755725553,177.82021849729102,181.34570839771877,26450211
2020-06-02,192.16366577148438,195.88234532636076,178.97928323746896,179.65540277336453,40657814
2020-06-03,189.0245361328125,198.20048463186455,186.1268681857434,197.95901230294214,24965757
2020-06-04,198.5868377685547,200.711791193079,180.81446654003202,188.34840571634595,47567706
2020-06-05,199.16635131835938,203.27138044362894,195.44768671844793,199.93906563077593,36525490
2020-06-08,190.32847595214844,203.31968316389145,187.720577975616,202.16061903413262,27555715
2020-06-09,185.83709716796875,195.39941017065095,184.29168311645228,192.2119725030902,27072444
2020-06-10,183.32579040527344,187.96206195038644,181.6837815580024,186.41663318924844,17134647
2020-06-11,169.94821166992188,184.62972541556812,168.83744492068269,184.24337560843284,21395919
2020-06-12,162.80064392089844,166.1329590471491,156.61894357848902,166.1329590471491,36209159
2020-06-15,159.85467529296875,170.96240197495752,157.92289673957941,162.80064053454765,46155429
2020-06-16,158.3092498779297,166.08466166619186,155.60477163705679,164.7807199582641,25973471
2020-06-17,159.37171936035156,163.62162598130774,156.1842820254846,158.35753274403484,24989870
2020-06-18,168.45108032226562,169.46526698855223,159.85467184065624,160.82056109649102,37916748
2020-06-19,167.050537109375,172.12145549792334,163.57334477163604,170.76921648963037,27707425
2020-06-22,171.0106964111328,173.86006678014735,168.0647312208091,169.03062048069881,20654498
2020-06-23,175.74354553222656,180.52469435689648,170.04480487062813,170.865801887543,21410683
2020-06-24,168.1613311767578,179.02758568230732,166.61590241842595,178.5929237114446,21627394
2020-06-25,166.4710235595703,170.38286335895123,163.042113662632,166.1329564157296,17818855
2020-06-26,170.2379913330078,174.58449323938248,168.20961788137913,169.51357434861205,17933470
2020-06-29,166.18125915527344,169.12722450591667,162.07622957734634,168.93403485278498,14623425
2020-06-30,165.26365661621094,169.80333314481146,163.81482274080864,168.06472954666862,10279602
2020-07-01,169.41697692871094,171.92829499816182,159.4200315400569,161.30351272299453,24691168
2020-07-02,168.45108032226562,173.13564910838448,167.0988412594171,170.96239828275623,13114899
2020-07-03,166.3744354248047,171.3004768537479,165.4568435181627,170.57605986350927,10083203
2020-07-06,169.0789337158203,171.831709521164,166.32614317217477,167.87157202795856,12011426
2020-07-07,174.14984130859375,175.55037782639866,165.02219049856774,168.06473585580946,25072998
2020-07-08,166.27783203125,177.04750624095277,165.36024017187995,174.8259579710091,26968168
2020-07-09,166.03636169433594,168.6925572200576,163.95970563318295,168.6925572200576,18343908
2020-07-10,164.29776000976562,167.6783722343427,161.40009238869956,166.03634879176553,17017294
2020-07-13,167.82325744628906,168.9340241901818,164.78071219941748,166.9056656050342,15282350
2020-07-14,160.62738037109375,166.61589059255758,159.85466604677265,166.5675931838563,15350736
2020-07-15,154.7837677001953,163.04212455635283,152.99686651473192,162.26941013187403,23665774
2020-07-16,152.0309600830078,156.47405647070593,149.32648200872214,156.0394092615029,18749239
2020-07-17,152.0309600830078,154.34910309592428,149.76112921792517,151.64461028333847,17283895
2020-07-20,149.4713592529297,153.5763885054334,148.94011722553387,153.5763885054334,16709174
2020-07-21,148.50547790527344,150.92020112324536,146.8151716526931,150.38895906763136,21967320
2020-07-22,151.64462280273438,153.5281040236431,143.96580567853644,148.74695485108975,40102718
2020-07-23,153.52810668945312,162.02793577619238,152.3207450219703,155.50818277178524,65194067
2020-07-24,146.525390625,153.5280874173651,145.36632651737193,153.5280874173651,38315940
2020-07-27,140.44029235839844,149.80942996101317,139.66759274186566,143.04820514824817,39921647
2020-07-28,139.4744110107422,142.95161843557673,136.28698806599536,141.88913429512692,28327411
2020-07-29,137.4943389892578,142.17889295278,136.6733272412518,140.05393957584107,22048600
2020-07-30,135.41766357421875,140.58517671555893,133.38930508698493,138.8465731991445,24878872
2020-07-31,134.0171356201172,136.23868387895763,133.38931349271255,136.0937916461177,17792928
2020-08-03,130.3467559814453,134.93473008232158,130.05698624846664,134.0171382098065,14721260
2020-08-04,138.46022033691406,139.95733678055763,130.97457916549894,131.16775405452077,48864403
2020-08-05,140.58518981933594,142.32379349780354,136.86651013867748,139.66759793684778,27773529
2020-08-06,143.676025390625,147.3947048842907,141.0198299632353,141.50277458639707,36848744
2020-08-07,144.97998046875,146.13904460628729,143.67602410258297,144.35214362128804,13680936
2020-08-10,146.04246520996094,148.74695830868833,143.9175116103543,145.46294044914185,13342848
2020-08-11,154.30079650878906,155.45986057715768,147.34639736027813,147.491274841962,46604254
2020-08-12,155.74964904785156,158.69561434959516,150.92020256574764,152.75538633362672,38666779
2020-08-13,156.76382446289062,158.55071068955436,154.63887111151482,156.13598762246824,19407436
2020-08-14,155.7013397216797,161.7864447711811,152.80367205413614,158.2126575955374,37388916
2020-08-17,164.29776000976562,165.16705440076558,157.34334592856735,157.92288534810044,40616135
2020-08-18,168.0164337158203,172.9907722444397,159.66149751778548,164.20117408905816,59453332
2020-08-19,190.08700561523438,193.1778482394048,163.47675407259632,166.61589410648665,144862587
2020-08-20,192.64662170410156,199.93908900934923,185.93369388550593,188.34841718272028,165958795
2020-08-21,185.49903869628906,197.04141261504972,182.69795094848683,192.59831604311555,82295320
2020-08-24,194.72328186035156,196.89653270817558,186.85127550191982,188.34840681141424,74692814
2020-08-25,193.12954711914062,197.52434602981106,191.00459377699335,196.89652393041524,32295919
2020-08-26,204.28558349609375,206.12076723974542,191.00460584563848,195.01304047754647,69274346
2020-08-27,202.402099609375,209.1150270926331,198.10389530270618,204.28558073945453,59247772
2020-08-28,206.55543518066406,211.04681458427666,203.65776724586848,203.94752224870703,43106461
2020-08-31,196.60678100585938,210.32240688859164,194.19205762022688,208.4872230108317,40765822
2020-09-01,194.91647338867188,200.03568988111599,189.55578455920966,198.0073163548432,35361139
2020-09-02,210.70875549316406,213.4615460318824,195.3028233312836,196.84825218430123,64986844
2020-09-03,212.7371063232422,217.6631473706555,207.47301288288102,210.7087330123543,53032493
2020-09-04,212.88198852539062,216.1660208757685,203.41628550059113,208.05254219098248,48959203
2020-09-07,216.31088256835938,218.1460808843484,208.48718892114147,212.881972973761,42979193
2020-09-08,206.45883178710938,217.75973331621734,204.86512038442388,216.02112967982364,33660775
2020-09-09,213.99276733398438,215.87624843305565,200.3737229469144,204.76852200361432,52807559
2020-09-10,215.83042907714844,221.39182276362686,212.30015898817575,213.267357890172,46078546
2020-09-11,210.9460906982422,217.37795762338456,209.10840389228414,213.7025987697528,27198663
2020-09-14,209.10841369628906,217.32960491510286,207.07730472072961,214.71817065607783,23005269
2020-09-15,210.31741333007812,212.97721050080597,209.20514041654232,211.3329752014676,17216230
2020-09-16,208.7698974609375,212.1550937567526,206.64204798265462,211.3329687530265,14876075
2020-09-17,213.8477020263672,217.28124662515202,208.18958204652722,208.38301889235822,38032583
2020-09-18,213.07394409179688,219.21564892833658,212.01001928129173,216.07225215709076,24882963
2020-09-21,203.78880310058594,217.4263133481644,197.64709900618868,214.4763537830319,29829409
2020-09-22,190.6349334716797,205.38471858287994,187.00793713285995,205.38471858287994,54161220
2020-09-23,185.50875854492188,196.38974655547574,171.58108503644223,193.53651265103187,65002891
2020-09-24,184.1063232421875,189.37755448804495,176.85233122725944,178.9318030348917,76316695
2020-09-25,191.69882202148438,194.89058139297657,177.19083829496006,191.07014862998201,61556634
2020-09-28,201.90277099609375,202.86996989906905,190.73162071507224,192.23078196634077,34075362
2020-09-29,200.98394775390625,207.56090366348093,197.59875137850744,203.11178252392853,45045643
2020-09-30,202.0478515625,206.01337309822088,199.38805449198307,202.14457735928715,31201535
2020-10-01,206.98057556152344,207.9477745127455,203.5953792322462,204.0789787078572,19069858
2020-10-05,201.37081909179688,207.94777492479622,200.69378277625682,207.4641754482269,22137202
2020-10-06,209.78543090820312,212.34851679199085,201.6126033340078,204.07896342660212,26397296
2020-10-07,199.19461059570312,211.33295974798807,197.11513886305255,210.46248664089808,33782509
2020-10-08,199.14627075195312,205.96502674110243,197.4536724802352,203.01506680159406,24845156
2020-10-09,193.9717559814453,201.274111141404,191.50539566142152,200.35526031518833,23605416
2020-10-12,183.62274169921875,191.50540788827527,180.43098194942363,189.90953539252072,47814117
2020-10-13,176.4654541015625,186.04073302957778,175.59498090732725,184.2514089813008,29409570
2020-10-14,180.0924530029297,182.0268510260724,172.74174936995877,176.99741911755848,35731823
2020-10-15,174.04745483398438,182.2202833259987,172.83845609971345,180.8662106469294,20008464
2020-10-16,169.93685913085938,176.9490517893582,167.80902431028233,175.54661620931552,29518460
2020-10-19,168.48605346679688,172.06468661587633,167.80901715615235,170.9040508321593,20655435
2020-10-20,176.9973907470703,177.77115278396008,167.32540218165664,168.48603785784962,32493833
2020-10-21,174.62777709960938,182.99404229227866,170.27538173175677,178.93180956727326,30221784
2020-10-22,177.4810028076172,179.56047459387497,174.62776892939684,175.25644232758145,20327311
2020-10-23,179.75392150878906,181.59159351588926,177.57772398329905,178.83507074695495,16063045
2020-10-26,170.904052734375,180.81784204270454,170.22701641619483,180.81784204270454,21239043
2020-10-27,181.494873046875,183.42927090405794,171.6778098249854,172.35484612334253,29961255
2020-10-28,175.4498748779297,180.47932097376565,174.3859649409521,179.9957215228802,15589737
2020-10-29,173.22535705566406,175.54662888973442,170.4688338392049,175.25646622090403,14129357
2020-10-30,181.7366943359375,183.38094451620523,174.57942731870665,175.981862979859,36088319
2020-11-02,177.43264770507812,180.57604435067304,175.0630131854405,180.57604435067304,24307020
2020-11-03,176.07858276367188,184.4932112009987,174.77285819654975,179.70557905202702,29130334
2020-11-04,175.88514709472656,179.2703436532635,173.27369794294088,177.96461907737066,15629613
2020-11-05,184.2513885498047,185.70218688484252,176.99739687461553,177.96459576464073,23465361
2020-11-06,186.76611328125,188.6037852858498,184.3481160339955,185.07351520817184,16331375
2020-11-09,185.36367797851562,190.10296181924704,183.91287951348696,187.73332727802392,12015414
2020-11-10,186.76611328125,189.5709841847516,181.83339299353725,185.70218858914444,16211541
2020-11-11,188.8939666748047,193.43979899963912,186.9112057834013,189.66772882246033,19537936
2020-11-12,191.9406280517578,193.43978937104032,188.2652691020511,189.5709935836195,11185597
2020-11-13,186.33087158203125,192.32751687118767,184.44483658353806,191.98899133579553,17321552
2020-11-14,186.76611328125,188.50705949264605,185.21858913969353,188.50705949264605,1626286
2020-11-17,183.3325653076172,188.79723351304062,181.78504107262538,188.50707087419406,16962442
2020-11-18,184.2513885498047,185.89562371119078,179.9473564408492,182.22026497743818,16731478
2020-11-19,180.23753356933594,185.65383893454052,179.221971701396,183.76780389881495,18335986
2020-11-20,179.4154052734375,182.7038758010114,177.23920763534997,181.63996581069503,15110555
2020-11-23,181.0596466064453,181.8334087442481,177.72281306784888,180.86620976156593,10409948
2020-11-24,182.1235809326172,184.63828956437152,181.34981875427508,182.80061730430927,10723549
2020-11-25,182.22027587890625,187.1529964164522,180.86620325517603,183.62272615997256,19366032
2020-11-26,183.5260009765625,184.6866367662593,180.96292965938687,183.76780071434453,11611301
2020-11-27,186.42759704589844,194.406988359147,183.8161628404922,184.54156205078752,46930628
2020-12-01,189.23245239257812,191.7471753496575,183.76778469828463,188.60377903245,22924405
2020-12-02,191.2635955810547,193.43979325517543,187.4915255158928,189.18412370687557,17412260
2020-12-03,197.7921905517578,200.21018799126585,192.2791593413365,193.0529214736361,26333709
2020-12-04,200.0651092529297,205.33634059305618,198.75938476357766,199.24298423988807,23908626
2020-12-07,208.72154235839844,209.54365263454747,199.77495181385552,201.6609868688859,25237101
2020-12-08,205.77157592773438,210.7526446003445,201.46754356621426,209.5436459168678,19510057
2020-12-09,208.479736328125,212.73540579876823,207.22237474325343,208.04449975289995,18236499
2020-12-10,205.52978515625,206.88385783749467,201.419189453125,206.44862124411497,12690594
2020-12-11,205.7232208251953,209.59201675893962,202.62818702985695,206.98058245531928,12922375
2020-12-14,208.3346405029297,210.65592675518428,206.49696846672686,207.94776684002937,11216924
2020-12-15,224.39016723632812,226.32456522974474,206.1584602450623,207.46418479393267,47532503
2020-12-16,224.29342651367188,229.12942117553013,221.24675578001495,224.39015231022282,26452726
2020-12-17,218.49021911621094,230.38676818446856,216.65254716411445,224.0999755212242,25070715
2020-12-18,217.86155700683594,223.27787686903216,209.6887290741076,220.03775457960123,23682246
2020-12-21,205.67483520507812,220.71478068782108,196.09957223007942,217.57138433888022,27190879
2020-12-22,207.5125274658203,209.7854360315364,195.3741782887953,207.2223648434376,26487392
2020-12-23,209.9788818359375,211.3329543587211,203.78880017595213,207.22235913664073,16645688
2020-12-24,210.1723175048828,215.15338578449214,208.4313565863793,211.81655263302585,14303972
2020-12-28,212.92884826660156,215.34684570209913,210.3657768882882,212.0583750931365,10775262
2020-12-29,210.9944610595703,215.97554488524483,209.25351462401156,213.94442103271177,12167033
2020-12-30,211.96165466308594,212.83214261689255,207.46418522241765,212.78377971530017,11515691
2020-12-31,216.16897583007812,219.16729862410034,210.12398209881195,211.8165803435665,19679484
2021-01-01,217.57139587402344,218.82875743191897,215.68536091632234,216.16896038026027,6985802
2021-01-04,211.86492919921875,220.7147935317652,208.91496950227508,219.45743196736314,26346595
2021-01-05,215.20176696777344,215.6853664441055,208.092848762378,210.84937168078474,20605048
2021-01-06,213.94439697265625,217.90991842610413,209.88216448271223,215.20175851338004,14154683
2021-01-07,211.76821899414062,217.232902222228,210.94610869563434,216.41077716543614,14428798
2021-01-08,223.56802368164062,229.08106931320526,213.4607979542459,214.57308556337046,44035673
2021-01-11,216.3140411376953,226.3245562602109,215.20176823887576,226.3245562602109,18011706
2021-01-12,218.73204040527344,222.16559968854878,216.36240588863046,217.61976749693645,13723435
2021-01-13,220.4246368408203,225.06719479542528,216.1689673247653,221.1016879187115,13442449
2021-01-14,221.82708740234375,223.85819636358366,218.7804018230565,221.48856186299463,9349315
2021-01-15,217.52304077148438,225.93768355219302,214.33129600173692,221.4885624212042,18690401
2021-01-18,210.849365234375,218.49023082349962,207.31909506839762,218.49023082349962,13959600
2021-01-19,217.66812133789062,219.50579339473612,213.07392643749245,213.7509627343153,11383216
2021-01-20,221.1016845703125,223.7131187682658,216.41076378714322,217.42632563031526,10865893
2021-01-21,217.66812133789062,226.22782298155659,216.16896005031433,222.84262673915794,10893385
2021-01-22,212.10671997070312,219.2156229720483,210.55919584016442,218.1033501495438,9909823
2021-01-25,216.36241149902344,217.3779733920002,207.75434637591354,214.71817616473433,15254124
2021-01-27,213.8477020263672,217.37797242721018,211.09117900884817,216.65257318662995,10201540
2021-01-28,212.92884826660156,217.90993183869764,209.49530371482314,209.8821774011887,8740020
2021-01-29,212.7837677001953,221.4885581970215,210.60757007598878,216.362400841678,13881940
2021-02-01,219.74758911132812,221.97214955305918,207.17400329786508,214.7181577375997,12214573
2021-02-02,234.9326171875,239.57517506231835,220.03775937900434,220.521358850167,31973546
2021-02-03,236.18997192382812,243.49232667855586,230.72530396126757,236.9637340069362,25334325
2021-02-04,241.2677764892578,252.4389273765434,234.06214722269542,234.83590933872495,42216784
2021-02-05,208.23794555664062,243.25054605273274,205.09454883826535,243.25054605273274,83931232
2021-02-08,212.54197692871094,215.10504833534486,203.88554896563778,212.78377667493245,52078446
2021-02-09,208.6731719970703,214.62143959448406,206.98057384645676,214.62143959448406,24401733
2021-02-10,210.1239776611328,213.07393749134658,207.94777996383684,210.36577740527682,17069196
2021-02-11,208.0445098876953,211.42970637279683,206.9805850890635,210.1239818252292,14009697
2021-02-12,205.52978515625,211.23625328786233,205.0461856617647,208.86661871654144,16761723
2021-02-15,204.7560272216797,208.67318615917534,203.20851766249265,208.67318615917534,16138993
2021-02-16,199.3397216796875,206.73878819602027,196.1963249000989,206.49698844374424,22889782
2021-02-17,207.89939880371094,208.91496059157677,198.5175725065793,200.11344477445144,24935346
2021-02-18,204.8043670654297,210.75263439683812,204.0789678904636,207.89940059362826,10113509
2021-02-19,201.70933532714844,206.69040380280282,199.0011754315867,204.80436888281156,11980113
2021-02-22,195.18075561523438,202.72491055289686,193.68159425610193,202.14458526604395,12740682
2021-02-23,195.32583618164062,199.049558255607,191.55376596403454,197.1151602448786,13790781
2021-02-24,198.85610961914062,201.95114330119304,195.85778697692078,196.87334882401362,14598127
2021-02-25,201.75770568847656,203.88554041432374,199.5331451648835,201.0323064802365,14098285
2021-02-26,194.40699768066406,201.709353032764,193.43979868722792,198.2757936544086,15890204
2021-03-01,209.7371063232422,211.04281610127492,195.76106914853477,196.3413944442951,31327176
2021-03-02,212.92884826660156,214.13784698435035,207.31910602287533,209.8821774011887,20946460
2021-03-03,214.71817016601562,218.58696602486276,213.21900881905538,214.62144436623046,15614989
2021-03-04,218.34515380859375,224.19671016242992,209.68872652066293,212.7837600792497,28577547
2021-03-05,210.89773559570312,221.87543490633607,208.3346495038291,217.61976539743355,18275754
2021-03-08,217.4263458251953,220.2312171208723,210.99446339322623,213.07395017158802,17810992
2021-03-09,213.12229919433594,220.5213654202541,207.94777879541508,218.5386045777571,11173032
2021-03-10,214.379638671875,216.70092497769372,213.12229185929334,214.81489000053665,7032325
2021-03-12,211.62313842773438,219.07056757464133,210.5592136531969,215.58864536550516,11711197
2021-03-15,206.25515747070312,213.1222752991841,202.19292519902123,211.81655093122617,19822692
2021-03-16,203.9339141845703,208.33465780919505,203.11178913475828,207.75434726663843,9399663
2021-03-17,196.67991638183594,204.90110762386908,196.05122819659178,203.11178362670077,11389219
2021-03-18,200.30690002441406,207.80269157167882,197.40530329644062,199.6298489812596,22859020
2021-03-19,208.7698974609375,209.73709640259895,196.5348219939494,199.24298198225839,16239368
2021-03-22,207.27073669433594,210.1723335269446,206.40024878958255,207.0772998571523,8223442
2021-03-23,205.67483520507812,209.35019388780415,203.49863773273444,208.23792108303084,7471433
2021-03-24,198.46922302246094,205.91665203961833,197.69546090521285,204.32077966390062,9492234
2021-03-25,189.667724609375,199.72658803060472,187.9267635053931,199.24298854384782,14877598
2021-03-26,193.39141845703125,197.16350304840523,191.60210933447695,193.05290769463215,9834076
2021-03-30,194.35862731933594,197.30858708774596,191.4570304503985,197.30858708774596,8199118
2021-03-31,196.53482055664062,197.84054502164832,192.37586218625498,194.79385952272517,6453075
2021-04-01,202.38638305664062,203.93390730112844,195.56762741418643,197.50202534065372,8509692
2021-04-05,195.51927185058594,202.14459090064375,189.08740440706148,202.14459090064375,14387268
2021-04-06,193.3430633544922,197.79218440831085,192.08571653162946,195.61598678034656,8767242
2021-04-07,193.82666015625,197.55038194943066,193.2463496517609,194.35862252074503,12421910
2021-04-08,195.32583618164062,198.46923294907424,194.02012637937034,195.37419908356597,8695941
2021-04-09,199.29135131835938,201.17738636386358,194.40699355354124,195.85779201289603,11821377
2021-04-12,175.15972900390625,194.6487811926795,170.323734440113,194.6004182953847,24875466
2021-04-13,181.8817596435547,183.04239539453158,176.12692902798585,178.78672605485488,9965317
2021-04-15,182.99403381347656,184.25139536869935,178.8350754807939,183.18747064698366,10404058
2021-04-16,187.58822631835938,190.4414601614772,182.9940314793154,182.9940314793154,7952202
2021-04-19,184.1063232421875,184.92843348224196,179.02852883173787,180.86620090553916,9346956
2021-04-20,190.92506408691406,195.13238536235298,185.8956325707433,186.66939467129677,15709132
2021-04-22,185.9923553466797,193.2463472497617,185.4120300911194,189.08738894033783,10203121
2021-04-23,181.83340454101562,186.66939934263837,180.8662055806911,185.70220038231383,8529439
2021-04-26,180.285888671875,184.8317358030925,179.02854177170227,184.34813630047665,8542755
2021-04-27,181.9784698486328,186.62102758960322,180.67276016910893,181.83339591478045,14247767
2021-04-28,182.89732360839844,184.34812200373224,180.96292574795334,182.60716097767477,8429439
2021-04-29,180.43096923828125,185.36367508747423,179.89900685774384,184.54156482508455,9483009
2021-04-30,179.5121307373047,184.6866362565895,177.62608098118184,179.22196810111004,11435285
2021-05-03,177.72280883789062,178.44820805763712,175.20808563945548,178.0129714774462,6894289
2021-05-04,176.12693786621094,181.2047324450424,174.86957625693853,179.31868265199128,6677740
2021-05-05,176.9490509033203,178.78673782511004,175.063015839032,177.62608723943853,5766913
2021-05-06,176.2720184326172,178.1580535382638,173.70894697600585,177.9646166891718,7055520
2021-05-07,180.1407928466797,184.49318784163302,175.44987233769425,177.91623245315787,21179867
2021-05-10,182.8005828857422,187.24970350479313,180.43094865184293,181.05962200184038,13695685
2021-05-11,180.72113037109375,183.57436433236134,178.98016930307605,181.83340326434364,9111997
2021-05-12,186.66940307617188,191.69883481879512,176.99741327947905,180.38260970832152,30610882
2021-05-14,185.31532287597656,188.60379336988117,180.09243974307063,187.7816683672627,18946472
2021-05-17,182.02684020996094,187.63659709539786,181.011278356499,185.8956360263609,16998275
2021-05-18,184.2030487060547,188.6038071580667,183.42928654554393,183.76781210273168,16370272
2021-05-19,186.33087158203125,189.32919422660945,184.49319948263476,185.5087613305264,17744630
2021-05-20,185.31532287597656,188.31363073611672,183.04239946282055,188.26526783744188,14928706
2021-05-21,184.44483947753906,192.47259383015214,183.96123999555374,189.5709969382403,36903604
2021-05-24,191.5537567138672,194.06846515140697,184.49320136400706,186.42759928132298,26696689
2021-05-25,194.93896484375,197.55039923820374,191.9890048900046,193.43980341562178,25885294
2021-05-26,199.19461059570312,200.25853528951004,196.3897396877162,197.30857569148543,17320393
2021-05-27,202.8699951171875,207.41582757459244,197.01843807514183,199.6782353889548,102639504
2021-05-28,204.8043670654297,209.20512501188082,203.3535687154975,206.980564590328,24722072
2021-05-31,202.4831085205078,207.89941385066362,201.32245795992415,205.1429056649897,15441552
2021-06-01,206.20681762695312,206.6904171123626,197.8405524326828,203.59538335739884,27473056
2021-06-02,205.81993103027344,208.23792830563312,203.83717031282166,205.3363315752015,21107780
2021-06-03,212.3968963623047,213.75096899561456,205.23961524232226,206.40025103634284,27032934
2021-06-04,211.1395263671875,214.18619705003468,209.01169170311294,209.49529116123372,21970877
2021-06-07,210.46249389648438,215.3951996038536,209.9788944295883,211.81656650047958,23608067
2021-06-08,212.92884826660156,213.99277304153455,207.36745416495717,211.81657534958674,16723656
2021-06-09,209.44692993164062,218.73203074652844,207.07729551963573,212.78376326758914,23807905
2021-06-10,214.8148956298828,217.08780433843023,208.4313765694533,211.5747731998511,24055745
2021-06-11,213.2673797607422,218.53861136552973,212.25181785784343,215.68537726369846,11069850
2021-06-14,211.0428009033203,213.65423502961232,206.78713156849517,213.2673613658225,12388921
2021-06-15,222.84262084960938,226.75977934965738,211.5263966614693,212.05835900858665,44025606
2021-06-16,220.0861358642578,224.39016847164737,218.73204840644033,222.45577046758146,14531890
2021-06-17,216.41075134277344,223.85817983397413,214.91159011365838,218.49022305012792,19041251
2021-06-18,214.6697998046875,219.11892079103433,205.6748467938551,217.61975949618153,17030805
2021-06-21,214.42800903320312,216.7976435617577,208.91497784722503,211.23624947554683,15831666
2021-06-22,210.9944610595703,216.55585544433578,210.26906179199221,216.45914439696355,9338957
2021-06-23,209.35020446777344,214.71816145582596,208.9149679029658,213.26736306761092,9257067
2021-06-24,207.70596313476562,211.3813218950935,206.5936903065077,210.8493595500764,8267604
2021-06-25,211.1879119873047,212.63871051776488,208.57646282584764,209.10842523867356,5652460
2021-06-28,211.96165466308594,214.23457821335904,210.1239824688589,211.81658071659427,6550799
2021-06-29,208.9633331298828,213.50916517863163,208.38300786481506,212.78376597643924,5941840
2021-06-30,207.70596313476562,210.75263375706095,206.54532740999997,210.559196929314,6262355
2021-07-01,208.1895751953125,210.84937232324333,207.36745017972905,208.9149744120209,7236555
2021-07-02,209.9788818359375,211.0911546397752,207.75432146997844,209.25348267909976,5672652
2021-07-05,211.67149353027344,212.49360377278003,210.12396932582578,211.6231306317061,4474970
2021-07-06,212.25180053710938,216.16895912389728,211.04280188429115,211.8165639737517,11029058
2021-07-07,212.44525146484375,213.07393966099093,210.2207056026955,211.62314118135404,5669182
2021-07-08,209.06004333496094,215.7337248234921,207.51253389809153,212.9288390645612,6358866
2021-07-09,209.49530029296875,210.31741055263868,207.51253947658975,209.3985744938147,4545309
2021-07-12,208.2863006591797,211.7198451394491,207.9477751219463,211.7198451394491,5141836
2021-07-13,207.5125274658203,209.49528816743768,206.40023987306716,209.39856237388207,3801626
2021-07-14,207.22238159179688,207.89941792655412,206.0133828660571,207.5609071383181,3920568
2021-07-15,202.96670532226562,207.8510482073972,202.57981688774947,207.70597426838162,5824639
2021-07-16,202.09620666503906,205.33632887472226,199.8232981110636,203.5953679077027,6418861
2021-07-19,199.72659301757812,203.4986632051528,198.85611982299488,201.17739151407383,4489542
2021-07-20,194.7938690185547,200.98395135664381,193.24635950274634,200.98395135664381,7631907
2021-07-22,198.13070678710938,198.75938018852816,195.7610576011052,196.05122023186942,4171113
2021-07-23,199.19461059570312,200.5970460496966,197.8889009350681,198.952810870591,4662740
2021-07-26,199.0011749267578,202.3380082010904,197.84053919111398,198.71101230327582,5690399
2021-07-27,193.9717559814453,199.6298610891981,193.43979359739546,199.2913503053737,6733404
2021-07-28,193.9717559814453,195.3741915333694,191.79555830347462,194.02011888150167,6739382
2021-07-29,192.56930541992188,195.51925023572397,191.98898018104848,194.93893975513447,3907940
2021-07-30,196.09957885742188,199.24297531259631,190.5381851290363,193.14961923244746,9319250
2021-08-02,195.80941772460938,197.55037872624044,195.13238143460958,197.4536529312615,5407707
2021-08-03,197.5987548828125,198.7110278082837,194.40699529203255,196.34139325513735,5731325
2021-08-04,195.18075561523438,206.78714328601203,194.40699348552553,200.5003499643408,25196399
2021-08-05,194.98731994628906,196.7282663007589,192.66603354318727,196.7282663007589,5623545
2021-08-06,190.1029510498047,197.79217952720035,189.28082606288157,194.98730855702323,10855957
2021-08-09,184.976806640625,192.2307990579044,182.80060891544116,183.76780790441177,28640365
2021-08-10,177.38429260253906,186.57268320126101,176.32038254607951,186.3792463508398,18572935
2021-08-11,175.54660034179688,178.83507069832962,171.77453053528674,178.83507069832962,18273459
2021-08-12,178.8350830078125,180.2858814576053,176.03021190819376,176.61053719142487,11685849
2021-08-13,177.2392120361328,179.75393527256526,175.64333963189097,179.75393527256526,5903634
2021-08-16,175.15972900390625,178.448199403972,174.67612954752693,177.3842746966238,4139288
2021-08-17,172.88681030273438,176.51380632307146,171.3876489960048,175.9334810565037,7336721
2021-08-18,170.904052734375,173.46713882515795,169.25981745928465,173.46713882515795,8089677
2021-08-20,164.8590545654297,169.93684894480606,164.4238179988543,168.3893395127287,10080518
2021-08-23,164.37545776367188,168.14754250443136,161.3287869900026,166.1647817153727,10096320
2021-08-24,166.40658569335938,167.03525912036855,164.0369511691828,164.85906143848055,6570936
2021-08-25,164.5688934326172,168.77621471713172,164.03694582323098,167.32541630982115,5964565
2021-08-26,162.53778076171875,165.777888274875,162.0541813037894,164.56888963005156,5813113
2021-08-27,165.14923095703125,166.0680670648715,161.52223466954155,161.52223466954155,5173771
2021-08-30,167.42214965820312,168.3893486400338,165.82626248321137,165.87462538395997,6047087
2021-08-31,166.01968383789062,168.29260713643765,165.3910104616715,168.1475332060129,4048562
2021-09-01,168.14755249023438,169.0663885909648,166.1647915834252,167.32542743478393,6942115
2021-09-02,169.42323303222656,170.06109377059994,167.36249019510274,169.32511097728252,6040834
