Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2016-04-28,720.0734252929688,733.4223964781113,716.557494162019,730.0494055469178,2789970
2016-04-29,717.2434692382812,723.8178801090056,712.0410433381347,720.416312061172,1689373
2016-05-02,715.04248046875,718.0438581333957,706.6100559051789,712.3269831892237,1344315
2016-05-03,715.4140625,733.5652678922532,711.7552438522529,718.0438269537216,2525149
2016-05-04,712.784423828125,719.1301631879905,708.8969316001273,712.9273116998221,1644345
2016-05-05,728.2484130859375,733.193535587123,711.2977823996997,711.4693001274586,2821255
2016-05-06,720.5879516601562,727.4196664792058,716.9005549674142,726.619285076168,1610382
2016-05-09,740.0824584960938,741.4259181735462,722.1599799215395,722.6173256696142,2788513
2016-05-10,754.6607055664062,756.1756832431314,736.3380332475662,740.3398353967127,3676146
2016-05-11,759.0626220703125,762.635655359255,740.3397099024114,743.1124143011126,4603557
2016-05-12,752.4024047851562,766.0086236055448,749.6297004663596,757.5476228192289,1553274
2016-05-13,735.4805297851562,751.7737241898575,732.021806021756,748.9152341378865,2103742
2016-05-16,733.6223754882812,740.9114347421098,725.3328396745596,738.5103433382338,2410951
2016-05-17,738.1101684570312,748.3434501340428,734.4227724003036,736.9095965595533,2223565
2016-05-18,748.8294677734375,750.1729276803721,730.0779748601592,734.8516331433123,2603508
2016-05-19,723.8179321289062,747.7717980260302,720.3592086961969,745.4850166710696,2005083
2016-05-20,717.5292358398438,731.5928525974949,715.2424548449776,727.1908083418539,1672558
2016-05-23,709.5828857421875,723.6750830394176,707.7534500922562,722.4173558438164,2198760
2016-05-24,710.1258544921875,713.813302793668,699.3494946203823,709.5827760334331,1858491
2016-05-25,738.3958740234375,742.4263049081516,715.2138174703273,720.3304574603004,3721570
2016-05-26,842.7582397460938,848.9039351188314,794.650465567393,802.6541216989639,20691907
2016-05-27,843.18701171875,850.3045538572849,830.0952919398769,842.6725107795293,5885740
2016-05-30,850.1617431640625,855.5070577305396,838.1848092264459,840.3286505675496,3487939
2016-05-31,842.4151000976562,850.1615571430949,838.7849117382478,849.6470039298918,3809605
2016-06-01,837.555908203125,848.4752097687896,835.2977043327435,840.4143457503064,2486295
2016-06-02,844.5304565429688,847.6461967125256,824.1782547974047,834.6687874440888,3103587
2016-06-03,835.0118408203125,849.5042279594247,832.3820762949863,844.3875867591454,2250340
2016-06-06,839.356689453125,842.300911968246,835.2691024204257,836.2695790857272,1901931
2016-06-07,850.6189575195312,857.5364038869209,835.411975134612,843.2441130421827,3348535
2016-06-08,863.939453125,865.9403541944631,851.905364456892,854.7923796048299,3325263
2016-06-09,852.6484375,865.3685957411872,850.1616133280314,863.9965060884994,1813729
2016-06-10,850.504638671875,860.3948853936486,843.9873826029204,847.4175283949746,2152996
2016-06-13,838.1846923828125,842.6152623102175,831.9818421445761,840.3856885622246,2209357
2016-06-14,834.9832763671875,842.2437588358375,831.8675360820315,839.2423811726484,1689316
2016-06-15,865.4258422851562,867.2552255621375,836.6697920961458,836.9556201482056,2960616
2016-06-16,854.220703125,862.681705366006,844.9592671994702,862.681705366006,2447025
2016-06-17,846.2454223632812,859.1656748581293,842.0435257262588,854.3920175446973,2653944
2016-06-20,861.5669555664062,863.2534510411516,834.8403831392883,836.6126113304272,2975367
2016-06-21,854.5636596679688,863.7678878248147,852.105412908749,863.2533868849392,1195078
2016-06-22,852.7056884765625,859.251574866053,846.2170095697708,855.2497204107373,1813926
2016-06-23,856.736083984375,862.0813981074612,842.3294818351533,850.1616726435852,2053992
2016-06-24,817.8611450195312,839.2424022965778,800.9390879937222,828.094427838421,6840802
2016-06-27,838.5277709960938,840.0427486824109,816.374761817762,816.9178927022296,2560092
2016-06-28,842.7010498046875,852.6770289023532,839.2423265584549,839.6425171994872,2342134
2016-06-29,847.9320678710938,853.5346326074674,844.5304994940368,849.6471408450806,2000545
2016-06-30,855.5355224609375,860.3377054956682,848.9039039644856,850.7904945637974,3960568
2016-07-01,881.9190673828125,883.2625271723455,857.9366247958267,860.2805612051557,3497923
2016-07-04,896.4686279296875,901.5566915026005,885.1776615242737,886.1210353653446,2718052
2016-07-05,901.0420532226562,904.4150437691508,887.26431534951,895.4394889175561,2636760
2016-07-07,888.6936645507812,904.3865191659637,886.4926682319909,900.984950851539,2084571
2016-07-08,876.2022094726562,889.636965447064,870.1422988174241,888.9508943737458,1915600
2016-07-11,891.7236328125,898.2408891530195,888.7222551193893,890.6945262241569,1815517
2016-07-12,896.4114990234375,898.5553402163509,884.3774107725334,896.2970840613352,2383048
2016-07-13,886.9213256835938,897.4403825872434,882.1761934345446,896.4685359558697,2036055
2016-07-14,894.3818969726562,898.0979229713776,882.1190844526924,891.2376316997305,1909636
2016-07-15,906.6160278320312,911.8470836738417,890.2085257779739,895.3251666667086,2428458
2016-07-18,900.0701293945312,916.7920881706785,894.6962907794201,907.8451116545195,1855422
2016-07-19,899.1556396484375,905.2727057183928,892.7526931719342,898.6982938058126,1926168
2016-07-20,898.0407104492188,906.7019123795945,896.7258281982223,899.2698599907521,1790911
2016-07-21,890.4373168945312,900.4132966154498,887.2643691367059,900.4132966154498,1678212
2016-07-22,899.841552734375,902.0711264106137,887.5787404954592,891.8950000096314,1877206
2016-07-25,906.6445922851562,908.302405072383,893.5528226170052,898.6980404055868,2209774
2016-07-26,910.5322875976562,913.5622428858153,903.9006162411024,908.1311435520597,1729183
2016-07-27,915.9347534179688,923.2809691210921,907.0736123300296,912.5903399906969,2467012
2016-07-28,901.6996459960938,918.4787631911065,892.6383574401345,916.992415414876,2811580
2016-07-29,891.180419921875,910.9610182104901,886.1210385801025,908.988642491677,4228011
2016-08-01,853.9346313476562,906.7017433484777,851.819368176521,891.2946676164445,9155449
2016-08-02,859.4515380859375,865.4257151091765,851.9623836316244,855.2495889368104,2410914
2016-08-03,845.3021850585938,867.340880160339,840.671467740454,862.109876917275,2619658
2016-08-04,839.8997802734375,855.2496510072061,834.8974495252636,855.2496510072061,2254336
2016-08-05,864.5111083984375,867.1122953306979,844.9592353720091,846.3027475327436,2805628
2016-08-08,861.6240234375,871.6286326442133,855.8785188444457,868.9702382868958,1403923
2016-08-09,858.07958984375,863.2533861677003,850.3331318029446,863.1961786878614,1865400
2016-08-10,847.9320678710938,859.8232684053347,844.0159985377902,858.3082907676379,1683261
2016-08-11,843.0726928710938,845.5309396022028,836.2981339809288,843.2727358588575,2240371
2016-08-12,852.9057006835938,860.7950461997275,845.2450803962123,845.5309084223486,1659132
2016-08-16,861.1666870117188,864.7683505524789,841.5290814646281,854.0777225482585,2610843
2016-08-17,858.9656982421875,865.683049680321,852.3912346530352,859.680294506708,1384653
2016-08-18,857.7213745117188,867.328170704762,856.5060936264193,862.8719995028565,1780732
2016-08-19,864.810791015625,866.3443964684606,856.3036121479919,861.1359131229588,1392250
2016-08-22,863.8269653320312,870.3954805856138,855.9274532349002,865.1869970973689,1837995
2016-08-23,854.856689453125,865.0132413366754,846.7835518474301,863.8268364612941,1273489
2016-08-24,852.7444458007812,861.3963223791553,847.8542869420504,853.6125263540171,1230627
2016-08-25,841.8356323242188,858.4159507089473,839.4339461793404,854.2491743959541,2616154
2016-08-26,825.94970703125,844.9027812100112,822.0144156373456,842.0381260171546,2788650
2016-08-29,844.642333984375,847.1018777616928,821.3199290699821,828.7275423378304,2094229
2016-08-30,853.9886474609375,855.2329102935655,843.6874503604415,849.5614581503968,2598309
2016-08-31,875.574951171875,878.4685351712175,850.8925148790203,853.6124721820478,4152240
2016-09-01,872.189453125,878.2370879170431,869.2668870658008,875.6039173584849,1905766
2016-09-02,871.0029907226562,875.3144641603828,860.441380231227,872.1893956335316,1755505
2016-09-06,877.5714721679688,882.1144300299298,869.9033929133337,875.1408575181728,1960860
2016-09-07,878.64208984375,892.0683545288568,873.8676474953182,881.2174021749365,2648263
2016-09-08,890.9400634765625,894.6727463606159,880.3204879504221,882.8668717603242,1692184
2016-09-09,878.323974609375,891.8660642855953,873.8678556140707,891.2294153051951,2262933
2016-09-12,846.7835083007812,863.219178139858,844.8737208081973,861.1357639691439,1953571
2016-09-14,853.7861328125,857.6635662561181,842.6747125912932,846.7836306447219,1718754
2016-09-15,850.863525390625,854.7988163044445,843.2822860473059,853.6703223338297,1126282
2016-09-16,852.5709228515625,867.5018668696811,849.8509122304991,854.8279112310171,2112271
2016-09-19,856.3903198242188,862.2932564732857,847.2465458609415,854.1911896794738,942540
2016-09-20,854.1621704101562,859.0233993757386,849.8796263793106,855.3485222114463,1097205
2016-09-21,851.9342041015625,861.0779780913473,848.5775979883797,856.5060910964548,1337071
2016-09-22,868.0517578125,870.3955862634696,854.7701339015928,862.2934645313139,1952950
2016-09-23,866.3442993164062,878.2080832674525,862.6404928849573,870.9740441098608,3121780
2016-09-26,848.2304077148438,874.9962051681531,845.8576508427394,863.4507452451994,2122144
2016-09-27,831.2739868164062,854.3649632734066,828.4093313453907,850.7479430015251,2819209
2016-09-28,842.5589599609375,848.9827772191587,832.4603178285331,834.5147504029507,2393218
2016-09-29,831.9683837890625,850.1401636501183,822.0433158075352,845.8576719793077,3040345
2016-09-30,829.3930053710938,833.6754967019721,816.863696848437,830.4636414496697,3497865
2016-10-03,851.1240844726562,853.4679126483892,830.5794929704895,832.2288672750439,2181718
2016-10-04,838.6526489257812,856.24574560514,835.296095321542,854.6542821616183,2289637
2016-10-05,841.4303588867188,846.0311746165188,834.0227462053881,844.9316095927319,2059848
2016-10-06,841.7487182617188,849.2431181048034,836.8295779088575,847.2465436089677,1627375
2016-10-07,843.1665649414062,844.8737969606232,833.9360040370584,840.8806479208273,1098751
2016-10-10,839.1444702148438,848.0567594890476,837.4372382296741,845.481447035719,875911
2016-10-13,832.4313354492188,837.697676314753,828.3224175806622,832.720677952606,2659995
2016-10-14,853.5256958007812,855.0014432624262,832.547065843652,835.6721874653877,2632323
2016-10-17,837.9581298828125,854.7699845026918,833.9360516615978,853.5546505602556,2140920
2016-10-18,861.2805786132812,863.3928690364241,839.7521392049213,843.6006436616249,1983013
2016-10-19,862.9009399414062,868.659231943562,854.2201350018752,861.2805477449605,2146896
2016-10-20,870.1927490234375,872.420807936352,857.9817124591711,865.7655071632588,1502340
2016-10-21,874.3595581054688,876.2404167186329,864.0872905671037,870.3953382278119,1670799
2016-10-24,863.8269653320312,879.6549714646486,860.4414828547325,877.7162546340174,1517035
2016-10-25,858.87890625,867.7043564051827,855.753784520378,865.1869546328155,838206
2016-10-26,857.8370971679688,861.7145301786088,851.0370984326026,856.3324208805051,867619
2016-10-27,853.7861328125,858.1843933823344,843.2534506075355,856.3614454571461,2440678
2016-10-28,856.9111328125,859.3417473620062,846.6677415953849,851.2975391008881,1212981
2016-11-01,846.7546997070312,857.1137551845034,844.9316988026843,857.0848262312736,947158
2016-11-02,838.3632202148438,842.0380979201259,831.3317892503259,837.8713220528772,1493443
2016-11-03,835.787841796875,848.7801195206832,834.5146500798314,834.6014899143813,1411942
2016-11-04,821.6671752929688,830.1164962378039,808.4144823355616,825.7760934573554,18639006
2016-11-07,809.0511474609375,828.5540326866501,805.7813806189504,824.6765988067496,2158653
2016-11-08,808.588134765625,813.6808494644215,800.9490362257134,813.391506930998,1881726
2016-11-09,804.6815795898438,815.4747263935006,749.500617818655,763.9107308666343,4757398
2016-11-10,817.2110595703125,825.833954269946,810.5268286682272,810.5268286682272,2766432
2016-11-11,803.7268676757812,815.4170268330589,802.1064752796073,808.4145241142958,2518285
2016-11-15,793.0205078125,814.548894758996,788.9405186491622,798.0553643831709,3958053
2016-11-16,796.0587158203125,803.4373997771158,781.8511569271258,802.8586618056361,3299710
2016-11-17,793.4257202148438,800.949103567305,787.0598130602618,797.592496770269,1377642
2016-11-18,793.107177734375,799.9939097367418,787.6382290789437,794.004187042033,1654947
2016-11-21,780.05712890625,797.8817613843651,775.4852417301271,797.8817613843651,1962840
2016-11-22,769.4376220703125,787.059699239454,754.9407195868097,786.0469209586323,3084870
2016-11-23,785.4682006835938,801.5276908726279,780.1150726095372,785.3235559140887,7493139
2016-11-24,781.0698852539062,790.4740728998984,775.4852199733704,783.5294289807833,4315369
2016-11-25,793.251953125,795.8561946342636,773.4018703466579,785.7864819918161,3065824
2016-11-28,785.2945556640625,794.1200051398996,781.272424751778,793.1072799115802,1777818
2016-11-29,782.6903076171875,792.673232959995,780.722609112914,785.3234779619928,1741327
2016-11-30,800.2254028320312,805.1445425862412,781.2723324286976,789.9531361223499,4335631
2016-12-01,803.4664916992188,811.6553998804048,794.4674137737426,802.337997461848,2151997
2016-12-02,788.1304321289062,798.4027020134561,786.4810577239689,797.4767634621974,1217827
2016-12-05,784.83154296875,789.8374702185164,780.7516070880861,787.1753708679881,1062822
2016-12-06,788.3038940429688,795.1617513010551,785.7864923409164,785.9890479931998,1771909
2016-12-07,783.4716186523438,795.7983729539849,781.2724883422085,791.6894548534378,1557765
2016-12-08,791.0816040039062,796.1743702612802,788.1011807048031,790.0398969982235,1388842
2016-12-09,788.3329467773438,794.7567113716424,785.3235936589517,794.5252267458764,1211254
2016-12-12,789.9243774414062,795.6826168748835,784.8026809648097,787.0597222017134,1636279
2016-12-13,796.1455078125,797.9973844364637,790.0689449191275,790.5319140751185,2168125
2016-12-14,787.03076171875,799.7336450951715,785.3813875341426,799.7336450951715,1360938
2016-12-15,785.2366943359375,791.1686132575647,780.6937360471409,781.1277763105072,900523
2016-12-16,787.406982421875,789.6640238301553,782.4589122775549,784.9185093632891,1577425
2016-12-19,778.349853515625,786.480848600801,776.3821551422499,785.6127681939569,1148169
2016-12-20,784.4555053710938,787.754200993475,777.8869900979049,778.3789412833369,1177779
2016-12-21,776.6427612304688,787.3779994655307,775.4852851577043,786.0180207126369,950224
2016-12-22,760.8146362304688,777.8000624534976,759.309959958375,775.9192038675244,1357563
2016-12-23,774.0096435546875,776.6428143777558,753.7833226692458,761.4514034881798,2136648
2016-12-26,774.0963134765625,778.3788580283147,762.9559648350524,772.9388904828842,1198728
2016-12-27,784.5133056640625,786.7702938232385,769.1771988125284,775.4852470604982,1222356
2016-12-28,781.2435913085938,788.9405477085493,778.9576210607391,785.3235806222116,1294264
2016-12-29,775.022216796875,783.5873055127553,769.9295028717395,776.3821953758279,2010627
2016-12-30,780.7515869140625,784.4553933444851,777.8000921567044,778.3788301245108,1280979
2017-01-02,786.8281860351562,792.2681536337844,780.780551490119,784.7737005949296,1476811
2017-01-03,791.2264404296875,795.7404695900426,782.5456354995541,787.0596646599092,1363398
2017-01-04,796.6663818359375,799.4153209680536,793.1362020758112,795.7404434693653,2144739
2017-01-05,805.7522583007812,807.3147924637036,797.4765653421332,799.9361088766698,2781498
2017-01-06,804.9710693359375,812.3497538818528,803.0323526092918,807.3148973766204,1462912
