Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2022-09-06,506.4963684082031,509.41565583418696,499.63605483575196,506.00982050387245,945938
2022-09-07,508.6858825683594,510.63207437158604,501.63093728166285,505.08541585377804,537305
2022-09-08,507.615478515625,511.6537906939327,504.0636548736743,510.5834090064434,702230
2022-09-09,507.6640625,512.8701009831946,506.4963357263435,512.8701009831946,409296
2022-09-12,508.2478942871094,511.65372938490765,506.98288170082304,509.853526019006,487837
2022-09-13,509.2696533203125,515.4974900770488,507.3234617579641,510.6806540816258,839395
2022-09-14,519.8278198242188,522.0659284215991,506.00984674600477,506.7883115546947,1766362
2022-09-15,509.61029052734375,524.3040135862299,507.4694678543329,523.5255488123319,1162980
2022-09-16,494.96514892578125,511.7997232740535,492.483766633732,507.0801732352036,2709742
2022-09-19,498.37103271484375,500.41451011706977,492.09455298935876,496.96003194042413,635271
2022-09-20,513.064697265625,519.6330931054409,500.1711795059863,500.9010012659658,2557425
2022-09-21,520.8981323242188,529.2667912369856,513.3566404176768,514.2324503317855,3107895
2022-09-22,534.66748046875,536.0297789052205,520.8981516236222,522.5524263043133,3965300
2022-09-23,528.3423461914062,539.4356020394433,525.8609639223092,539.4356020394433,1834851
2022-09-26,512.0916137695312,537.0515423119068,510.63197021484376,528.1963357776403,3214256
2022-09-27,522.0172729492188,526.7854069084002,508.68584812127887,512.1403264594644,2277210
2022-09-28,532.6726684570312,538.1219812184775,516.519242426575,520.1197087907345,3139646
2022-09-29,523.914794921875,537.5867788361012,517.6869581344646,535.2999681032467,2384651
2022-09-30,523.3795776367188,527.0773893703649,514.864988974086,523.9148278671013,1942784
2022-10-03,515.2542114257812,527.2232775462966,508.97773181592186,525.471717034791,1776834
2022-10-04,511.9456481933594,522.552415581565,506.0097879002119,522.552415581565,3048584
2022-10-06,510.9725646972656,517.1517584680922,508.44253945433104,517.1517584680922,1156219
2022-10-07,507.27484130859375,515.7407868582746,501.3389805378245,512.5782254294268,1761023
2022-10-10,500.9983215332031,503.0418582375194,497.2519266648663,497.2519266648663,644597
2022-10-11,493.2135925292969,503.528413537861,488.5913876633553,503.528413537861,1484169
2022-10-12,494.7218933105469,498.66294907488685,489.02927700418485,493.3595651449156,1655770
2022-10-13,501.67950439453125,505.32861347420203,494.332643326071,494.5759172647157,1374739
2022-10-14,497.7384948730469,509.80490638476635,496.4248096217599,507.95600063290414,831377
2022-10-17,500.1225891113281,502.50668565619065,496.2788488932502,499.19813623968105,1054028
2022-10-18,501.9714660644531,504.7448248484732,499.14952376002765,502.6526450320926,446492
2022-10-19,503.09051513671875,505.815171425193,501.1443235888011,503.09051513671875,495441
2022-10-20,509.7561950683594,510.82663605058406,500.36585652901306,501.67951206054755,1609093
2022-10-21,505.1827087402344,512.52957015763,501.72817113296674,510.1941164784989,910520
2022-10-24,505.8638000488281,510.43736193588,505.182680540735,510.38871902716636,61633
2022-10-25,502.5066833496094,508.68581778063697,500.1225868156902,505.81517335787936,720882
2022-10-27,505.4745788574219,508.3938659898435,502.5066488180696,506.00976961975607,1932746
2022-10-28,504.988037109375,507.9559671846216,498.8575459357567,507.9559671846216,1619952
2022-10-31,510.4373779296875,512.1889384496185,502.60396880370973,506.00980402309597,1483039
2022-11-01,517.1030883789062,518.6600177707169,507.9559648711336,513.0160744840919,1253309
2022-11-02,515.5947265625,517.3949892212433,511.994320031108,517.0057271887995,680852
2022-11-03,525.1311645507812,526.6880940508001,514.7676706750545,515.7407664608297,1299181
2022-11-04,524.6932373046875,527.4178935106341,518.3194720569238,524.3039752496734,774772
2022-11-07,491.3160400390625,510.87527062515943,485.6720965469567,509.56161511505815,5483662
2022-11-09,488.73736572265625,493.3595707742891,483.19070778208595,491.36473626219527,1648043
2022-11-10,490.48895263671875,491.7539950630477,484.79636565608894,490.2943512841111,1405812
2022-11-11,485.72076416015625,492.97033977159487,484.6503528374802,492.97033977159487,671057
2022-11-14,486.1099853515625,491.9485600355402,481.92568537332244,488.15349243026,1914318
2022-11-15,484.55303955078125,488.542708359995,482.07162757569347,488.542708359995,1051406
2022-11-16,480.1254577636719,485.4774846188935,478.76312959437536,484.50438882703503,998584
2022-11-17,475.16265869140625,481.6824123124275,472.6326334142592,481.6824123124275,2386069
2022-11-18,473.0218811035156,478.3739080802759,469.03218232698885,476.6223177972378,1134351
2022-11-21,476.3303527832031,481.0498729431383,469.37272435601176,472.4866128279975,1191076
2022-11-22,472.9245300292969,477.6926932199168,469.1781054879079,476.0870911869002,1726964
2022-11-23,477.4007873535156,478.1306091758977,471.22162331804196,474.87073242995245,1354580
2022-11-24,476.3303527832031,478.6657765613235,473.60569665815007,478.6657765613235,1576614
2022-11-25,473.1678161621094,478.471199964799,471.0756662047595,478.471199964799,1512539
2022-11-28,473.3624267578125,476.52498786040763,468.54559104601924,471.0756458674003,2225302
2022-11-29,488.88330078125,494.62455978949913,473.3624413256924,473.3624413256924,4005638
2022-11-30,493.7001647949219,495.50039798145883,487.180410993905,488.88332866020505,3141017
2022-12-01,488.0075378417969,496.23020913170006,487.1804004824207,495.4517146831291,1180104
2022-12-02,490.2942810058594,492.24047243214324,485.18552851186433,487.56959519114736,1542730
2022-12-05,487.4723205566406,492.8729900098263,486.35323670364306,491.3647034984754,1003133
2022-12-06,488.6400451660156,490.0510459405792,484.9422930414396,486.54789515614954,873707
2022-12-07,496.71673583984375,498.41965339676835,487.47232624511025,487.5209691538408,1606711
2022-12-08,496.765380859375,501.97141936973077,493.45686124545415,498.22502448579826,1703231
2022-12-09,509.65887451171875,511.84833984375,498.7601907581091,500.17119140625005,2940138
2022-12-12,519.389892578125,520.6062623499707,510.8753041752049,513.5026747610027,4051574
2022-12-13,513.7945556640625,520.3143090634098,510.53470866091436,520.3143090634098,787991
2022-12-14,510.9725646972656,515.6921148141564,508.92908733897633,515.6921148141564,1159310
2022-12-15,505.1827087402344,511.65376017969226,502.8958979725323,509.7562114895301,752911
2022-12-16,500.3658752441406,506.8856290219134,498.66295758391175,503.2851626616758,1439095
2022-12-19,511.31317138671875,512.383552949622,499.3927485035247,501.14430896693483,1396813
2022-12-20,511.9456481933594,515.5461143320288,505.2799660907404,511.36181450300256,1129137
2022-12-21,507.6640625,514.4757327211036,506.54497863502695,511.945648146006,796069
2022-12-22,508.2965393066406,513.3080061571488,506.30170490539837,510.2427307991796,685397
2022-12-23,501.67950439453125,509.3183417038063,499.19812209896537,503.67433881280766,598327
2022-12-26,504.5014953613281,508.5885093242807,498.3223018122657,500.0252193474085,490218
2022-12-27,504.9394226074219,509.56162754968136,504.06361265061474,507.71272181555645,464951
2022-12-28,505.2313232421875,507.7613484247694,500.5117732378798,505.8637998413075,433375
2022-12-29,501.5335693359375,505.9125001762639,498.46829399048875,502.31203405116315,762655
2022-12-30,496.1329040527344,505.76654662048577,495.3057666759543,504.30690290729535,406283
2023-01-02,492.6297607421875,499.19815755208333,487.5210076678241,496.1329116467709,651385
2023-01-03,496.8627014160156,499.5873873642382,490.7321803049092,492.6297289171263,490270
2023-01-04,492.53240966796875,500.85239617785726,491.41335549080964,497.25193001149256,790246
2023-01-05,501.630859375,510.7779831867792,491.26739557164024,492.5324081686605,2901670
2023-01-06,499.24676513671875,503.4797673060584,493.99205399994406,501.63086161466157,896307
2023-01-09,501.09564208984375,506.4476684344632,499.29537941082475,501.0469991835023,590344
2023-01-10,496.3274841308594,502.89588055878585,494.867840480209,502.89588055878585,896497
2023-01-11,486.8398132324219,500.5117972418983,481.43914346129003,497.25195009341934,1810341
2023-01-12,488.1048583984375,489.467186576841,477.2061735781555,483.14206388747823,1961900
2023-01-13,483.1907043457031,491.2674172490322,481.0012388105008,489.46718409189384,787686
2023-01-16,484.65032958984375,485.72074086117436,481.2931670482247,484.2610972265942,548451
2023-01-17,494.5758972167969,495.88958237153247,481.00120011206934,484.50435062585626,2178054
2023-01-18,494.38128662109375,496.2788352226141,491.802588808752,495.3057394672756,731495
2023-01-19,487.861572265625,494.47861165064063,486.5478870313351,494.2353377071249,978452
2023-01-20,491.6080017089844,493.01897277716114,482.0230023020837,482.0230023020837,3298721
2023-01-23,490.3916320800781,493.7001518053923,488.1048510490505,493.3595623417879,605076
2023-01-24,489.8564147949219,497.78713954489734,488.980634523141,491.8512789825344,1246731
2023-01-25,491.8026123046875,493.40821443839866,484.844983260921,488.9319975072105,681724
2023-01-27,490.24566650390625,496.1329140840585,483.77458518389517,492.72707868441813,1000075
2023-01-30,490.6835632324219,494.4786309601594,486.8398228961648,490.44028927940633,1213003
2023-01-31,484.6990051269531,493.4568669874005,480.22275868119704,492.14318176902816,2320622
2023-02-01,491.7539367675781,493.3595387947649,483.2879919747383,484.6989926723867,924112
2023-02-02,486.2559509277344,491.17007251359917,482.21757986802504,491.17007251359917,1173574
2023-02-03,480.61199951171875,487.6669439124475,478.8604389873898,486.25597285021763,1168245
2023-02-06,491.1214294433594,497.7384685642348,480.3200608431296,480.6119776850851,2365306
2023-02-07,484.2124938964844,494.52731569661415,480.56338451175884,494.3326846508175,1331226
2023-02-08,487.4236755371094,488.9806347412625,483.1420599980833,484.2124713069715,936630
2023-02-09,480.9039611816406,488.78601348543555,478.276590616024,487.5210008110438,1121421
2023-02-10,481.828369140625,483.19069729222525,478.7631233753927,482.41223254746126,665580
2023-02-13,478.76312255859375,485.23420354005,477.449437319585,481.8283683185965,731063
2023-02-14,480.8066101074219,485.4288148631364,478.1792397360898,480.2227467252897,1613823
2023-02-15,480.0768127441406,481.9256888012459,476.23307250457094,480.806634584829,804095
2023-02-16,481.2444763183594,482.8501080131486,478.71445120425744,480.80660106239156,1067189
2023-02-17,476.3303527832031,483.6285706501572,474.96802472067657,479.73618778778166,864738
2023-02-20,475.8924865722656,479.0550479053918,472.9245562767119,479.00640499426214,699230
2023-02-21,486.9371032714844,487.5696095643676,478.13059868655006,481.39047536097934,1498550
2023-02-22,490.1969909667969,491.80259303760624,484.94227978209074,487.27770367567945,1412597
2023-02-23,487.5209655761719,491.41334853486387,482.8501179043516,490.4402527951909,896170
2023-02-24,485.3801574707031,489.9050765516496,482.412227255257,488.4940758086516,399292
2023-02-27,476.9142761230469,486.0613710605565,472.04879693325154,486.0613710605565,753190
2023-02-28,478.6658020019531,482.1203097938299,473.70300764935166,478.76311751798966,1995562
2023-03-01,482.60687255859375,485.5748028618036,478.7631322805759,481.6824196725306,1161720
2023-03-02,485.5747985839844,486.5965372835564,479.39563438614533,484.6017027952389,1047352
2023-03-03,486.0613098144531,488.05614415229905,482.2662424639155,486.83977450811875,689611
2023-03-06,487.4723205566406,490.2456196454778,485.57477199388615,486.7424987550466,675747
2023-03-08,487.47235107421875,491.44910003728864,483.69196738848285,486.98139293232333,1443804
2023-03-09,483.93743896484375,488.5033436206188,483.10280414340593,488.0123854863267,779119
2023-03-10,487.61962890625,488.5033475619645,482.2190893854645,483.10280804117895,713399
2023-03-13,481.87542724609375,489.97623677188136,480.3043551631025,485.557613394179,1285925
2023-03-14,476.474853515625,485.01753675504665,471.5161885101423,481.8753928135867,2082796
2023-03-15,476.81854248046875,479.02785406839394,474.2655542079472,478.97874027590524,927685
2023-03-16,479.7643127441406,482.1209058836278,473.2836591362701,476.229408052056,1104680
2023-03-17,477.30950927734375,481.7772163610942,475.7384372375973,481.7772163610942,2448223
2023-03-20,473.57818603515625,476.2293718440755,469.7487187289326,476.2293718440755,531125
2023-03-21,473.1363525390625,475.7384246165796,471.0743224144563,474.4619454738598,699575
2023-03-22,475.1001892089844,476.13118929747014,472.7435961740838,474.46194963203095,772546
2023-03-23,470.68157958984375,473.2836517651205,468.27587269313653,473.2836517651205,1277275
2023-03-24,468.5704650878906,472.1053397556556,466.99939303238006,470.33790242177315,1031979
2023-03-27,471.0743408203125,474.26556876750584,465.77199883965574,468.57046626341287,1033080
2023-03-28,470.6324768066406,473.2345790085022,466.90120680374554,471.31983021198283,1427140
2023-03-29,463.7099914550781,471.6635198003344,461.5006796906018,469.94516620574177,1489592
2023-03-31,471.1234436035156,472.1053599344656,463.120831499415,463.66090346086247,1655647
2023-04-03,471.0252380371094,474.5110287451786,467.24485447403765,474.5110287451786,1368272
2023-04-05,473.6764221191406,476.7203686743636,471.07434988985773,475.19841037960595,2324531
2023-04-06,470.6324768066406,474.4619743996792,469.3559975860996,474.4619743996792,757700
2023-04-10,471.810791015625,473.62734219790065,464.74098153649584,469.35600021949796,654066
2023-04-11,471.22161865234375,473.77460698363524,469.99422329746386,471.81077441582744,1121930
2023-04-12,468.66864013671875,472.8417844307115,467.98131670301507,471.2216285214794,2239126
2023-04-13,468.17767333984375,470.73066167746487,464.544601059816,464.544601059816,1327298
2023-04-17,470.77978515625,472.1053481975111,465.42832929933115,467.24488045956923,1056975
2023-04-18,471.4179992675781,473.5781970457129,468.2267714439124,471.90895739429595,1243177
2023-04-19,459.68408203125,469.99420255726966,458.1130100531916,469.503244436983,2834418
2023-04-20,463.2190246582031,464.0536595246028,454.3326939350921,459.536838452653,2774048
2023-04-21,464.6918640136719,466.26293600242184,462.5316362834274,463.2189896427886,856639
2023-04-24,466.3611755371094,468.6195711225007,461.9425520273111,467.1466966192346,2043813
2023-04-25,480.89349365234375,483.54467956994097,465.91927052177056,466.3611448299389,3869120
2023-04-26,487.96331787109375,490.4671924528886,480.8935085161205,480.8935085161205,2098348
2023-04-27,488.8961181640625,490.3689926092037,483.7410576060683,489.9762320836408,1077677
2023-04-28,487.4232482910156,490.85995536191524,484.9193736970718,488.8961227499726,1293767
2023-05-02,490.8108825683594,493.4129548445472,486.1958638402465,486.93230108628313,572000
2023-05-03,493.4129333496094,495.22948447050555,486.048561210063,486.048561210063,802389
2023-05-04,488.30694580078125,494.39483862012185,486.29402944710097,493.9038804884236,795938
2023-05-05,484.67388916015625,490.1726264047873,483.15190092362315,489.7307520857954,906837
2023-05-08,521.10302734375,530.0384423004324,501.7592629501889,501.7592629501889,9360002
2023-05-09,527.1908569335938,530.1856895003588,521.3975271043145,521.3975271043145,2469102
2023-05-10,523.8032836914062,527.289074713002,521.7412234180358,527.1909070515442,904862
2023-05-11,532.7877197265625,533.6714683016501,520.8083897263731,523.8032222264204,1677585
2023-05-12,531.7077026367188,539.5630334235955,530.3821395390004,533.1805771592582,1423611
2023-05-15,527.1908569335938,532.1986058202231,524.3432758450168,532.1986058202231,1256652
2023-05-16,526.4544067382812,529.007364944568,521.839388505615,525.717969571305,1024340
2023-05-17,517.3225708007812,526.3071287814632,515.5060496460227,526.3071287814632,978934
2023-05-18,523.1649780273438,527.3381221856731,514.7205220559954,515.2605640196142,846130
2023-05-19,516.2424926757812,524.9815716836575,512.5603065653977,523.361385822523,780885
2023-05-22,520.6610717773438,521.6920718143833,513.8367421128864,516.1442811715468,404455
2023-05-23,517.4207763671875,523.8523157741967,515.6533391156187,520.6610879836322,583381
2023-05-24,521.2993774414062,523.1158985882934,512.5602985698529,512.5602985698529,1062897
2023-05-25,518.8445434570312,521.4956692488613,516.3897529598488,521.0538549044953,652969
2023-05-26,534.2606201171875,535.1443687353708,518.8445825776477,518.8445825776477,2044193
2023-05-29,534.309814453125,538.4829590080132,531.5113168515841,537.4028150467202,980789
2023-05-30,531.8057861328125,537.5991156438206,530.5783908916166,534.162408968472,486319
2023-05-31,533.2296142578125,538.090111742499,530.9712188407962,535.0461953019221,2583502
2023-06-01,546.239990234375,548.6456969994467,528.9582884491044,534.1624325148975,1969756
2023-06-02,539.513916015625,548.5966416726847,538.2865206565629,548.0074559414865,959977
2023-06-05,537.2555541992188,543.4416152101534,535.1444100768074,539.0720754718665,599951
2023-06-06,532.93505859375,538.0901190407646,527.2890400089244,537.9919513857677,1602972
2023-06-07,539.8576049804688,542.0178329677108,534.3588973142334,535.5372089374034,1074463
2023-06-08,535.5862426757812,541.4286564818503,534.1624520947607,537.3045961521891,775479
2023-06-09,523.5578002929688,543.9325641852488,522.6740516214597,535.5862753619051,1110522
2023-06-12,528.27099609375,529.3510801057612,518.8937069411946,527.1417683191237,787822
2023-06-13,527.5836181640625,534.7025113682129,525.1779112329287,529.1547202093448,1231955
2023-06-14,529.6456909179688,533.5733562271671,524.9815883632956,529.2529004144823,1444023
2023-06-15,535.5371704101562,541.0358776808074,530.9712356731336,531.2657985748801,2156123
2023-06-16,538.2374877929688,543.441632621878,536.6663856257568,537.6973858387092,1730503
2023-06-19,525.2761840820312,540.8886187023405,520.1211230417421,538.237492398185,848453
2023-06-20,526.4053344726562,530.6767065800555,522.3795013856723,525.3252504536366,1483920
2023-06-21,517.6172485351562,530.5294130941795,516.6353321459642,527.3872686624809,550597
2023-06-22,514.7695922851562,518.2062991482903,510.9892387082734,517.5189457893812,1103762
2023-06-23,518.9427490234375,520.3174557748728,512.8548561593019,514.7696048732963,1008663
2023-06-26,519.13916015625,522.8213462838032,515.0641835358585,520.3665555321011,752253
2023-06-27,519.286376953125,522.0848741819691,515.7515024793765,520.8574788881104,1412587
2023-06-28,513.542236328125,520.9066087420083,511.62748751423214,519.9737762499665,2781842
2023-06-30,521.3484497070312,522.3794497927081,513.5422034616284,513.5422034616284,1684566
2023-07-03,523.6068725585938,526.6507891484873,519.3355605806116,525.177914682781,1468638
2023-07-04,516.9298706054688,526.9945131182367,513.7877263225163,526.9945131182367,745262
2023-07-05,528.8109741210938,530.185680816804,514.7695840066694,517.3225422342337,2691903
2023-07-06,518.1572265625,532.2477010344463,515.8006035469504,524.8342451980069,2586934
2023-07-07,507.6997985839844,520.906584484144,504.01761254851687,520.906584484144,2642703
2023-07-10,517.5680541992188,520.2192401772751,507.2088492917199,508.6326399032145,1651270
2023-07-11,521.9376220703125,524.3433291058645,512.7567282017937,520.3174960572068,1518372
2023-07-12,528.0255126953125,529.2529081223123,521.8885355603136,521.93761939111,1389645
2023-07-13,523.9013671875,537.8936727881493,520.9556186399949,532.0021756931391,1654917
2023-07-14,529.6947021484375,531.6094507105208,523.9013726388333,526.307079297276,912761
2023-07-17,522.0358276367188,533.1805537282703,519.7282883606294,529.6456790020854,1234506
2023-07-18,520.9065551757812,525.7179686306474,516.1933693018489,525.472489575428,803617
2023-07-19,522.232177734375,524.7851961590295,519.6301354107707,521.3975728238903,636194
2023-07-20,529.4002075195312,531.2167287376574,520.5138168847944,523.0668352738065,1271756
2023-07-21,528.9092407226562,532.6895945176348,525.3252222431975,528.6637616468416,1019421
2023-07-24,525.718017578125,531.314892613104,521.4466456607696,528.5164550956146,822710
2023-07-25,530.823974609375,532.1005138570573,522.7231644201389,525.668913579861,843404
2023-07-26,523.0668334960938,533.082391905129,521.4957314317146,532.0513318282425,1290605
2023-07-27,544.03076171875,545.945510657881,522.0849544625345,526.8472249624318,3733012
2023-07-28,563.963623046875,567.6949530650892,543.0488170972062,545.8963984413346,7372578
2023-07-31,550.4131469726562,566.5656814187988,547.1237514777117,564.5527650742172,3136108
2023-08-01,547.61474609375,556.6974720942773,545.6509134449874,552.8188906266878,1697912
2023-08-02,552.6224365234375,553.8007479734929,544.6689391155311,550.6586040838152,1318832
2023-08-03,561.999755859375,564.6018579599296,553.4571322145032,557.7284440369391,4242154
2023-08-04,565.7802124023438,571.3280038165419,561.263361237117,564.6019007970056,2397608
2023-08-07,565.3873901367188,567.0075759944929,561.9015992790686,565.7310967984904,1120653
2023-08-08,566.8111572265625,568.0385525432073,563.0798874502448,565.3873666729721,1282689
2023-08-09,574.568359375,577.2686292585455,563.1290102594132,567.547633705215,2394453
2023-08-10,566.4183959960938,576.0412237205321,563.6690423311463,574.5683492645159,3293103
2023-08-11,566.5166015625,570.2969552134177,562.7361879801695,567.4985178283397,1934577
2023-08-14,557.8265991210938,565.7310728995342,550.8550177003035,565.7310728995342,569222
2023-08-16,549.4803466796875,559.1031745254493,547.1237834791992,557.6793838803995,1009445
2023-08-17,548.3511962890625,553.8499038629105,545.1108843283514,553.8499038629105,876508
2023-08-18,540.7904052734375,548.1056937359567,537.7464886988448,548.1056937359567,1146881
2023-08-21,544.9144897460938,547.0255739371369,536.1754102693149,540.7413452637454,1353123
2023-08-22,548.6947631835938,549.8730746154802,544.2761402625765,546.1908888479658,558087
2023-08-23,543.4415893554688,548.5966499412276,541.3304453334968,548.3511708657153,784166
2023-08-24,553.309814453125,554.7826888482974,543.4906518186418,543.981609950366,1481139
2023-08-25,550.0694580078125,560.4777455808193,546.0927094507396,553.8007275189995,1339191
2023-08-28,548.0565795898438,554.3408076387914,543.0487707497853,550.0694959185581,659914
2023-08-29,552.3279418945312,553.4080258972248,542.2142155670126,547.3692763580283,1275303
2023-08-30,560.821533203125,562.6380544324783,552.1315377648207,555.2736819922626,1897785
2023-08-31,559.7413940429688,564.601891881098,555.9119563003644,562.6380592136856,3101652
2023-09-01,559.0540161132812,565.5346995904692,553.3098297855006,563.8654299100687,3196294
2023-09-04,567.105712890625,568.7258986605177,556.3046342417704,559.0539877297421,1902190
2023-09-05,567.2039794921875,571.7207705380413,563.865440071224,569.511458844249,1830485
2023-09-06,577.6123046875,579.4288259995425,565.3874338939754,567.1548713737988,1815156
2023-09-07,573.4881591796875,580.5088841604473,572.6044705361035,577.6122193106439,1446101
2023-09-08,576.0411987304688,578.3486779722242,572.2117013383933,574.4210129265724,443934
2023-09-11,573.8809814453125,581.0489582981963,571.0824840903514,575.4520235196877,1212146
2023-09-12,570.7388305664062,576.090286211333,566.3202073620212,574.4210165700605,1749729
2023-09-13,572.8499755859375,573.930059509798,564.847334017128,570.1987896720648,1454573
2023-09-14,570.2969360351562,579.8706193051443,567.5966663949032,572.8499541993328,1729893
2023-09-15,569.6587524414062,573.9300642765448,566.6147760218956,570.0023991660124,1751444
2023-09-18,571.4752807617188,573.4391133416559,564.3563876594465,570.7388435442423,1636425
2023-09-20,564.1109008789062,574.2737103686502,561.508798773479,571.4752729530434,1538968
2023-09-21,564.2581787109375,565.2891787536737,558.3666814022622,563.8653882511286,729098
2023-09-22,563.521728515625,565.0436866322215,561.2141894975776,563.8653752114535,871842
2023-09-25,568.3331298828125,569.5114414030324,560.9687577957043,562.7361951103276,1047109
2023-09-26,571.8680419921875,575.4029164826565,565.8292331452744,568.3331075703074,1416714
2023-09-27,573.24267578125,575.3538196214059,571.0824481165018,573.1935919566578,1095220
2023-09-28,549.6766967773438,576.1393513166444,548.154738598239,573.8318721352349,2174366
2023-09-29,551.4932861328125,554.9299930099795,545.9454353442495,550.3640584720357,989747
2023-10-03,565.2892456054688,584.2402188699241,556.6483938504826,566.0256828561452,5953987
2023-10-04,560.52685546875,565.0927899071145,549.8730883544467,564.6018317925124,2873209
2023-10-05,532.6405029296875,553.3098288258983,531.2167123244205,546.9273729476936,3841011
2023-10-06,527.7308959960938,536.2244355264737,526.9453749891527,536.2244355264737,1428800
2023-10-09,528.3200073242188,530.7747978609277,522.8213004945545,525.3742586801679,1105136
2023-10-10,527.1908569335938,531.8058153488981,526.4052759909439,530.2347733264215,627596
2023-10-11,526.4053344726562,530.4803113225742,525.8162086316306,530.2348322335771,742475
2023-10-12,529.7929077148438,530.9221353898577,525.3252007044807,528.2709494934778,599258
2023-10-13,532.39501953125,533.5241872955237,526.5526056731625,528.2709591648697,1171463
2023-10-16,533.033203125,533.8678678819176,530.2347658334434,532.4931611831184,619028
2023-10-17,535.7334594726562,538.0900823460054,530.6766269568997,534.162417511363,956658
2023-10-18,539.2193603515625,540.5449233845718,533.8188206992189,536.4208629364992,1088052
2023-10-19,537.2063598632812,539.4156714400143,532.8368804677611,539.1701923759329,399054
2023-10-20,531.8057861328125,537.4027204189476,526.9453489228032,537.2063251940747,1001058
2023-10-23,527.38720703125,532.7877465406914,525.325206827483,530.2347881997025,971800
2023-10-25,532.8369140625,537.6973518926279,525.3252302554399,525.423397914697,1349601
2023-10-26,527.5345458984375,532.8860018589348,523.7541920176602,532.8860018589348,800857
2023-10-27,528.0255126953125,532.9350944033117,526.3562429283094,527.3381592699092,565260
2023-10-30,522.5758666992188,530.1857180220771,519.4337225538201,527.4363643691339,1068984
2023-10-31,526.84716796875,531.9040607825575,512.4129866686308,522.3794608817024,2533458
2023-11-01,525.374267578125,535.880783239464,522.9194769998406,528.3691000973497,766079
2023-11-02,524.5397338867188,528.8110460996003,521.8885477163632,525.5707340831295,802776
2023-11-03,518.5009155273438,528.0745999194617,515.8988731642341,528.0745999194617,2163631
2023-11-06,524.3433227539062,527.2890717581417,518.5009085758893,522.6249691681023,870723
2023-11-07,517.8754272460938,526.0220039938005,515.6536335876283,526.0220039938005,1603617
2023-11-08,513.8267822265625,520.19593601374,512.4937301578551,520.0972137382837,1648377
2023-11-09,513.925537109375,515.5548161867629,510.51877500937314,515.4560939166205,785066
2023-11-10,514.7155151367188,516.3942156813342,509.7781960466783,513.925556136314,1054801
2023-11-13,514.4686279296875,516.5422777538394,510.76563876512637,513.4811641524711,524339
2023-11-15,512.5924682617188,517.3323430301737,510.6669619407966,516.6904674098588,2377016
2023-11-16,510.56817626953125,516.1967323201375,509.5807124104779,515.4561344258475,2039976
2023-11-17,523.3064575195312,524.1457776489952,510.7162939575245,511.5062529505508,1424894
2023-11-20,519.1591186523438,525.3307677090763,516.6410978911989,524.1457990361815,917647
2023-11-21,519.9984130859375,522.9114433505773,518.1716291635402,522.9114433505773,741399
2023-11-22,526.02197265625,528.2931273178206,520.0971899199753,522.368344581546,1232062
2023-11-23,524.2445678710938,528.0462794826003,518.8628779803829,528.0462794826003,1193876
2023-11-24,517.08544921875,527.7994074700547,515.2586050046973,524.1457793119573,1124449
2023-11-28,518.566650390625,520.0478461240801,514.8142396498652,517.480404024086,1284496
2023-11-29,520.3934326171875,522.3683602552034,517.529763434061,518.7147320708723,1839238
2023-11-30,531.8973999023438,533.1810907881597,520.3934225259771,520.3934225259771,2700338
2023-12-01,530.1693725585938,534.8104045022379,526.91069359219,533.2304864282328,1142691
2023-12-04,529.2806396484375,536.5878964680066,527.7007215485366,532.2430312882608,976283
2023-12-05,529.873046875,532.9835819289522,527.5525310709452,527.5525310709452,1284123
2023-12-06,532.7367553710938,539.1059093567801,529.8730860534948,531.2061984337611,1892079
2023-12-07,526.861328125,532.7367501200856,519.89971999671,532.5886064337346,2892095
2023-12-08,523.8495483398438,530.4655678846595,520.8871569260464,526.8119397536411,1761960
2023-12-11,533.872314453125,536.2421913528589,522.4670596275093,523.8495330215252,1264328
2023-12-12,533.2798461914062,539.9945883936188,531.1074136427463,536.2915989140886,1408876
2023-12-13,533.032958984375,535.6991233573905,526.4663607310315,535.6991233573905,1948860
2023-12-14,531.304931640625,536.735983011911,529.4781475601065,534.2673232976902,839848
2023-12-15,528.4906616210938,532.2430121761257,525.9232194634329,532.2430121761257,2003551
2023-12-18,533.6748657226562,535.600432341658,524.5408248374031,528.2931755254506,1141718
2023-12-19,540.9820556640625,543.1051270870437,530.7124676047871,536.1928800150268,1822275
2023-12-20,524.5901489257812,544.9813007049701,522.2696330808892,540.982024059506,2878587
2023-12-21,520.2947387695312,523.8495846041751,515.4561416840328,522.8621207312171,3343320
2023-12-22,516.29541015625,523.2076565746296,514.3204826081416,520.2946866571742,2168308
2023-12-26,522.812744140625,524.6395281436046,517.8260637835638,520.3934456693745,615361
2023-12-27,527.4044189453125,528.3425216581812,522.0227891709809,523.3558412624187,1801493
2023-12-28,539.20458984375,540.9326514742254,525.9231898298095,527.3550243776333,1817606
2023-12-29,541.6239013671875,546.9068086581167,534.0204179539746,537.2296753458495,1564905
2024-01-01,535.4522705078125,545.5244137912838,533.2304768542531,543.1051153145171,965961
2024-01-02,540.1427001953125,540.8832980474999,530.6630717953174,537.180308786563,1243897
2024-01-03,536.7359619140625,544.9318997891102,533.2798384500054,539.8464971397179,1190743
2024-01-04,546.80810546875,549.0298991252822,537.1803329571106,538.1184356660929,1325514
