Date,Actual,Predicted
2018-01-31,259.91473388671875,251.40195
2018-02-01,271.2991943359375,252.11089
2018-02-02,268.0272827148437,253.54108
2018-02-05,261.0801086425781,255.09656
2018-02-06,253.8639373779297,256.10245
2018-02-07,259.95953369140625,256.11276
2018-02-08,272.6886291503906,255.90605
2018-02-09,277.3051147460937,256.5221
2018-02-12,278.5600891113281,257.99866
2018-02-14,277.4844055175781,260.0578
2018-02-15,275.9156799316406,262.28485
2018-02-16,280.0391540527344,264.34088
2018-02-19,271.3440246582031,266.43973
2018-02-20,273.94354248046875,267.73215
2018-02-21,267.3998107910156,268.5856
2018-02-22,266.8619079589844,268.56143
2018-02-23,275.1537170410156,267.9064
2018-02-26,283.3559265136719,267.50333
2018-02-27,285.1487731933594,267.92294
2018-02-28,279.8598937988281,269.00995
2018-03-01,273.8539428710937,270.07123
2018-03-05,261.4386291503906,270.58054
2018-03-06,263.0970153808594,269.71985
2018-03-07,259.5113525390625,268.12347
2018-03-08,259.2872009277344,265.85663
2018-03-09,261.70758056640625,263.29037
2018-03-12,266.9963684082031,260.8983
2018-03-13,272.06109619140625,259.20795
2018-03-14,269.3270874023437,258.50827
2018-03-15,264.5761108398437,258.32977
2018-03-16,260.18365478515625,258.1658
2018-03-19,254.2225341796875,257.69095
2018-03-20,255.9256896972656,256.58313
2018-03-21,258.5252685546875,255.25595
2018-03-22,256.3739318847656,254.06862
2018-03-23,256.3739318847656,252.90125
2018-03-26,263.45556640625,251.84201
2018-03-27,267.8927917480469,251.47488
2018-03-28,258.3012084960937,251.94016
2018-04-02,265.8310546875,252.21378
2018-04-03,271.65771484375,252.92216
2018-04-04,265.2035827636719,254.30435
2018-04-05,276.4535217285156,255.55016
2018-04-06,276.27423095703125,257.47852
2018-04-09,277.3499450683594,259.7014
2018-04-10,279.09796142578125,262.04874
2018-04-11,279.8598937988281,264.4395
2018-04-12,276.319091796875,266.73734
2018-04-13,276.543212890625,268.52606
2018-04-16,276.9017639160156,269.85315
2018-04-17,277.1258239746094,270.78888
2018-04-18,277.84295654296875,271.40292
2018-04-19,289.4066772460937,271.8066
2018-04-20,289.4066772460937,272.9278
2018-04-23,288.4654541015625,274.44257
2018-04-24,291.10986328125,276.0485
2018-04-25,288.3758850097656,277.80225
2018-04-26,293.7543334960937,279.3059
2018-04-27,293.6646423339844,280.9438
2018-04-30,291.3340148925781,282.5305
2018-05-02,282.5043334960937,283.78183
2018-05-03,286.2244567871094,284.0245
2018-05-04,284.52130126953125,283.85828
2018-05-07,292.0511474609375,283.2794
2018-05-08,290.482421875,283.0508
2018-05-09,288.4206237792969,282.94614
2018-05-10,286.44854736328125,282.7823
2018-05-11,290.2135009765625,282.44046
2018-05-14,294.9644470214844,282.29514
2018-05-15,299.89471435546875,282.655
2018-05-16,301.7323913574219,283.7104
2018-05-17,297.6087951660156,285.3008
2018-05-18,286.35888671875,286.8156
2018-05-21,277.21551513671875,287.29242
2018-05-22,285.4176940917969,286.32367
2018-05-23,277.8878173828125,285.083
2018-05-24,281.60791015625,283.14496
2018-05-25,292.27520751953125,281.185
2018-05-28,293.2164611816406,280.17917
2018-05-29,297.384765625,279.9637
2018-05-30,298.1018981933594,280.6377
2018-05-31,297.519287109375,281.92206
2018-06-01,297.519287109375,283.4821
2018-06-04,297.4744567871094,285.11115
2018-06-05,295.0092468261719,286.6565
2018-06-06,302.98736572265625,287.83194
2018-06-07,307.91766357421875,289.28976
2018-06-08,307.6935119628906,291.20145
2018-06-11,305.6317749023437,293.2598
2018-06-12,305.9903259277344,295.1066
2018-06-13,307.4693908691406,296.70038
2018-06-14,303.9285888671875,298.11282
2018-06-15,298.1018981933594,299.01157
2018-06-18,293.26129150390625,299.03918
2018-06-19,293.5750732421875,298.09726
2018-06-20,300.4325561523437,296.59406
2018-06-21,298.3708190917969,295.35535
2018-06-22,302.0461120605469,294.21924
2018-06-25,297.6985168457031,293.53763
2018-06-26,289.4066772460937,292.8723
2018-06-27,285.3280334472656,291.62943
2018-06-28,289.0032958984375,289.77817
2018-06-29,292.94757080078125,287.93726
2018-07-02,280.9355773925781,286.5387
2018-07-03,279.4117431640625,284.6099
2018-07-04,279.8150939941406,282.37164
2018-07-05,278.2912292480469,280.11896
2018-07-06,279.4686279296875,277.9064
2018-07-09,286.2872314453125,275.98322
2018-07-10,290.54302978515625,274.92862
2018-07-11,286.79052734375,274.86865
2018-07-12,290.22271728515625,275.20392
2018-07-13,289.44482421875,276.0594
2018-07-16,281.5736999511719,277.1386
2018-07-17,281.34490966796875,277.68118
2018-07-18,271.0942077636719,277.80807
2018-07-19,277.866943359375,276.84293
2018-07-20,278.370361328125,275.74258
2018-07-23,280.658447265625,274.65762
2018-07-24,291.2752990722656,273.84814
2018-07-25,290.22271728515625,274.1099
2018-07-26,285.8295593261719,274.9947
2018-07-27,295.8515014648437,275.91046
2018-07-30,300.06158447265625,277.56067
2018-07-31,302.3954162597656,279.89706
2018-08-01,299.7869873046875,282.70737
2018-08-02,303.9056091308594,285.4262
2018-08-03,308.7106018066406,288.20187
2018-08-06,308.3902587890625,291.17203
2018-08-07,311.6393737792969,294.0185
2018-08-08,313.6986999511719,296.8226
2018-08-09,313.8817443847656,299.54114
2018-08-10,311.0901794433594,302.00647
2018-08-13,313.103759765625,303.8909
2018-08-14,312.1885070800781,305.39703
2018-08-16,300.3361511230469,306.44995
2018-08-17,305.6902770996094,306.1778
2018-08-20,312.600341796875,305.46484
2018-08-21,312.9206848144531,305.03113
2018-08-23,310.8156433105469,304.83548
2018-08-24,324.7272644042969,304.6566
2018-08-27,325.4595031738281,305.60596
2018-08-28,335.1610717773437,307.28378
2018-08-29,365.180908203125,310.10654
2018-08-30,364.1741333007813,315.8713
2018-08-31,362.7555541992188,323.08685
2018-09-03,363.3504333496094,330.65363
2018-09-04,357.72174072265625,337.92725
2018-09-05,364.58599853515625,343.96814
2018-09-06,364.9978637695313,349.25784
2018-09-07,372.1367492675781,353.62918
2018-09-10,367.1944580078125,357.61636
2018-09-11,361.70306396484375,360.6072
2018-09-12,365.8673400878906,362.25024
2018-09-14,373.5095825195313,363.19733
2018-09-17,376.9417724609375,364.20486
2018-09-18,372.64013671875,365.4355
2018-09-19,381.7009887695313,366.36133
2018-09-21,373.4180908203125,367.76453
2018-09-24,366.5080261230469,368.66577
2018-09-25,369.4368286132813,368.6053
2018-09-26,373.5095825195313,368.14304
2018-09-27,366.3707275390625,367.75723
2018-09-28,349.3014831542969,366.84973
2018-10-01,348.5693054199219,364.27536
2018-10-03,350.90313720703125,360.75275
2018-10-04,345.59478759765625,357.04004
2018-10-05,335.5271301269531,353.04572
2018-10-08,344.3592224121094,348.37213
2018-10-09,339.9202880859375,344.3449
2018-10-10,344.8625793457031,340.6823
2018-10-11,331.0425109863281,337.96985
2018-10-12,347.5168151855469,334.98785
2018-10-15,344.8625793457031,333.41864
2018-10-16,341.9338073730469,332.67206
2018-10-17,330.9966735839844,332.32562
2018-10-19,332.6898803710937,331.4077
2018-10-22,325.0018615722656,330.33188
2018-10-23,318.04608154296875,328.60364
2018-10-24,322.118896484375,326.02808
2018-10-25,323.44598388671875,323.41602
2018-10-26,308.847900390625,321.0775
2018-10-29,311.1817321777344,317.94894
2018-10-30,307.33770751953125,314.7495
2018-10-31,310.63262939453125,311.434
2018-11-01,313.6986999511719,308.56665
2018-11-02,322.8968505859375,306.462
2018-11-05,323.6747436523437,305.76505
2018-11-06,321.02056884765625,306.13297
2018-11-07,321.02056884765625,306.99844
2018-11-09,318.04608154296875,308.14526
2018-11-12,315.3460693359375,309.15802
2018-11-13,318.5951843261719,309.7915
2018-11-14,310.8156433105469,310.3776
2018-11-15,315.391845703125,310.2625
2018-11-16,306.69708251953125,310.0597
2018-11-19,308.1156616210937,309.1138
2018-11-20,300.4276733398437,307.86823
2018-11-21,298.41412353515625,305.90216
2018-11-22,292.7854309082031,303.45486
2018-11-26,290.68035888671875,300.42624
2018-11-27,284.8228454589844,297.0792
2018-11-28,282.6719970703125,293.31543
2018-11-29,290.54302978515625,289.39838
2018-11-30,287.61431884765625,286.28928
2018-12-03,288.2091979980469,283.72607
2018-12-04,286.74481201171875,281.78775
2018-12-05,278.5534362792969,280.30865
2018-12-06,279.514404296875,278.6226
2018-12-07,276.7687072753906,277.00793
2018-12-10,269.1722106933594,275.34402
2018-12-11,275.4416198730469,273.19037
2018-12-12,276.8144836425781,271.359
2018-12-13,272.7873840332031,269.97974
2018-12-14,268.2569885253906,268.70868
2018-12-17,274.434814453125,267.27054
2018-12-18,279.56024169921875,266.30682
2018-12-19,284.6397705078125,266.12357
2018-12-20,282.53472900390625,266.8774
2018-12-21,281.8940124511719,268.05487
2018-12-24,267.4332275390625,269.39282
2018-12-26,271.18572998046875,269.62643
2018-12-27,268.11968994140625,269.39267
2018-12-28,272.8331298828125,268.60583
2018-12-31,280.7499694824219,267.86786
2019-01-01,278.1873474121094,267.8224
2019-01-02,264.2299194335937,268.05426
2019-01-03,258.6927185058594,267.39908
2019-01-04,263.54351806640625,265.7815
2019-01-07,265.2824401855469,263.99667
2019-01-08,268.9891357421875,262.35242
2019-01-09,266.1061096191406,261.21265
2019-01-10,264.7790832519531,260.28317
2019-01-11,264.3214111328125,259.4741
2019-01-14,259.83673095703125,258.7734
2019-01-15,267.3417358398437,257.85577
2019-01-16,262.1706237792969,257.43402
2019-01-17,264.5045166015625,256.97662
2019-01-18,261.3927001953125,256.71722
2019-01-21,260.4774169921875,256.3708
2019-01-22,254.43682861328125,255.92566
2019-01-23,257.09100341796875,254.98616
2019-01-24,259.6079406738281,253.98697
2019-01-25,251.3707733154297,253.20667
2019-01-28,245.0556182861328,252.00896
2019-01-29,247.98439025878903,250.15012
2019-01-30,246.108139038086,248.2034
2019-01-31,251.3249969482422,246.19315
2019-02-01,251.64537048339844,244.68788
2019-02-04,250.3182830810547,243.66068
2019-02-05,250.36398315429688,242.94191
2019-02-06,255.62664794921875,242.49419
2019-02-07,249.95217895507807,242.66081
2019-02-08,240.5709228515625,242.8019
2019-02-11,239.42691040039065,242.21553
2019-02-12,248.71661376953125,241.09363
2019-02-14,256.8622131347656,240.38098
2019-02-15,244.2776641845703,240.60501
2019-02-18,239.70144653320312,240.5085
2019-02-19,244.2319183349609,239.87589
2019-02-20,250.82162475585932,239.2616
2019-02-21,253.5673370361328,239.19173
2019-02-22,261.6214599609375,239.70393
2019-02-25,263.4061584472656,241.18837
2019-02-26,260.38592529296875,243.36191
2019-02-27,259.9283142089844,245.62259
2019-02-28,257.2740783691406,247.74309
2019-03-01,258.1893310546875,249.40384
2019-03-05,266.5180053710937,250.69394
2019-03-06,265.3739624023437,252.26205
2019-03-07,265.1451721191406,253.8094
2019-03-08,262.12481689453125,255.21794
2019-03-11,267.8451232910156,256.19785
2019-03-12,267.067138671875,257.24982
2019-03-13,261.9875793457031,258.20456
2019-03-14,262.5824584960937,258.63766
2019-03-15,264.0010986328125,258.7322
2019-03-18,269.9501953125,258.69122
2019-03-19,264.0468444824219,259.01187
2019-03-20,258.3723449707031,259.0998
2019-03-22,261.52996826171875,258.5997
2019-03-25,255.1690216064453,257.97815
2019-03-26,257.5028991699219,256.82587
2019-03-27,263.131591796875,255.58241
2019-03-28,263.81805419921875,254.79124
2019-04-01,267.5247802734375,254.41576
2019-04-02,262.7655029296875,254.63885
2019-04-03,265.32818603515625,254.89008
2019-04-04,263.4061584472656,255.34337
2019-04-05,269.3095092773437,255.74701
2019-04-08,265.78582763671875,256.53723
2019-04-09,266.8383483886719,257.2557
2019-04-10,264.0926208496094,257.9585
2019-04-11,262.67401123046875,258.38538
2019-04-12,262.5367126464844,258.4863
2019-04-15,267.3874816894531,258.3461
2019-04-16,266.5180053710937,258.4208
2019-04-18,273.7941589355469,258.5661
2019-04-22,266.56378173828125,259.31015
2019-04-23,263.8638000488281,259.84912
2019-04-24,267.5705261230469,260.01422
2019-04-25,262.3078918457031,260.19244
2019-04-26,269.0806579589844,259.95596
2019-04-30,282.2143859863281,259.97818
2019-05-02,280.658447265625,261.16928
2019-05-03,282.6719970703125,262.94318
2019-05-06,271.55181884765625,265.15076
2019-05-07,263.6807556152344,266.63306
2019-05-08,264.7332763671875,266.9143
2019-05-09,261.25537109375,266.4327
2019-05-10,262.99432373046875,265.18924
2019-05-13,253.43006896972656,263.65665
2019-05-14,257.1825561523437,261.30997
2019-05-15,245.74205017089844,258.88657
2019-05-16,252.56056213378903,255.7149
2019-05-17,252.972412109375,252.80545
2019-05-20,261.3011169433594,250.31073
2019-05-21,255.7181854248047,248.92015
2019-05-22,253.475830078125,247.95921
2019-05-23,252.56056213378903,247.20554
2019-05-24,263.5892333984375,246.57822
2019-05-27,263.3604431152344,246.91408
2019-05-28,268.11968994140625,247.8537
2019-05-29,256.77069091796875,249.50493
2019-05-30,253.1554718017578,250.65573
2019-05-31,248.6708221435547,251.11679
2019-06-03,251.2792510986328,250.72641
2019-06-04,250.95895385742188,249.98087
2019-06-06,244.0946502685547,249.01944
2019-06-07,240.15907287597656,247.4686
2019-06-10,244.2319183349609,245.34547
2019-06-11,250.18093872070312,243.29976
2019-06-12,248.25897216796875,241.9026
2019-06-13,251.09620666503903,240.90776
2019-06-14,248.25897216796875,240.48412
2019-06-17,238.14556884765625,240.26694
2019-06-18,241.2115936279297,239.44934
2019-06-19,238.46588134765625,238.5173
2019-06-20,246.428466796875,237.35828
2019-06-21,244.5064697265625,236.72955
2019-06-24,235.948974609375,236.35931
2019-06-25,244.4149475097656,235.56021
2019-06-26,253.6588897705078,235.16928
2019-06-27,253.8419189453125,235.76784
2019-06-28,253.1554718017578,237.0122
2019-07-01,252.37754821777344,238.5637
2019-07-02,252.74365234375,240.15392
2019-07-03,253.8876953125,241.67847
2019-07-04,251.73681640625,243.12799
2019-07-05,244.0488739013672,244.25362
2019-07-08,243.76998901367188,244.49554
2019-07-09,243.86297607421875,244.09955
2019-07-10,236.9379119873047,243.29958
2019-07-11,248.4641265869141,241.7622
2019-07-12,249.02183532714844,240.71109
2019-07-15,251.85693359375,240.10085
2019-07-16,254.5990295410156,240.05994
2019-07-17,252.739990234375,240.61949
2019-07-18,247.3487091064453,241.40804
2019-07-19,240.7954864501953,241.88983
2019-07-22,245.76852416992188,241.63249
2019-07-23,244.7460021972656,241.26149
2019-07-24,237.2632751464844,240.75185
2019-07-25,231.1283416748047,239.62613
2019-07-26,232.10433959960932,237.71082
2019-07-29,224.3892364501953,235.47366
2019-07-30,214.02496337890625,232.60236
2019-07-31,220.7175750732422,228.74843
2019-08-01,209.37728881835932,225.01358
2019-08-02,209.2843170166016,220.7871
2019-08-05,202.3593139648437,216.54526
2019-08-06,202.21987915039065,212.09358
2019-08-07,197.29335021972656,207.82138
2019-08-08,206.07745361328125,203.62311
2019-08-09,205.0549468994141,200.42575
2019-08-13,204.6366577148437,198.06659
2019-08-14,211.7011260986328,196.42903
2019-08-16,211.14337158203125,195.91911
2019-08-19,210.2603302001953,196.17578
2019-08-20,209.0054473876953,196.87814
2019-08-21,203.5677032470703,197.74234
2019-08-22,201.70864868164065,198.2558
2019-08-23,205.10142517089844,198.35455
2019-08-26,199.0129852294922,198.40558
2019-08-27,198.3623046875,197.97618
2019-08-28,191.2513885498047,197.20831
2019-08-29,197.0144805908203,195.74902
2019-08-30,202.12692260742188,194.34491
2019-09-03,195.34133911132807,193.44946
2019-09-04,199.6636657714844,192.48187
2019-09-05,201.011474609375,191.85632
2019-09-06,202.59169006347656,191.60545
2019-09-09,204.032455444336,191.7459
2019-09-11,211.65463256835932,192.24948
2019-09-12,206.40280151367188,193.51877
2019-09-13,210.2603302001953,194.83887
2019-09-16,209.74908447265625,196.3823
2019-09-17,200.96499633789065,197.92459
2019-09-18,205.798568725586,198.71327
2019-09-19,204.07894897460932,199.27997
2019-09-20,221.32177734375,199.52055
2019-09-23,226.52716064453125,200.7808
2019-09-24,216.90652465820312,203.0293
2019-09-25,217.88250732421875,205.10065
2019-09-26,218.8585357666016,206.97893
2019-09-27,215.8375396728516,208.65094
2019-09-30,213.74609375,209.83264
2019-10-01,206.9604949951172,210.43729
2019-10-03,205.93800354003903,210.10168
2019-10-04,199.52423095703125,209.07314
2019-10-07,193.34283447265625,207.17316
2019-10-09,197.8046112060547,204.3686
2019-10-10,198.68765258789065,201.47789
2019-10-11,201.94102478027344,198.80089
2019-10-14,205.8450469970703,196.70695
2019-10-15,204.17190551757807,195.45117
2019-10-16,204.7760772705078,194.74168
2019-10-17,207.2393493652344,194.50401
2019-10-18,207.61117553710932,194.78227
2019-10-22,204.21836853027344,195.41704
2019-10-23,207.0069580078125,196.00134
2019-10-24,207.1464233398437,196.70947
2019-10-25,202.03399658203125,197.45636
2019-10-27,203.89303588867188,197.80354
2019-10-29,217.7430877685547,197.98817
2019-10-30,217.88250732421875,199.05412
2019-10-31,211.9335021972656,200.6578
2019-11-01,220.8570251464844,202.09053
2019-11-04,232.56912231445312,203.95856
2019-11-05,228.7115631103516,206.84244
2019-11-06,230.7565460205078,209.93222
2019-11-07,234.84646606445312,213.09746
2019-11-08,232.3832397460937,216.38187
2019-11-11,234.14930725097656,219.32158
2019-11-13,231.2213287353516,221.94116
2019-11-14,228.4327087402344,223.92714
2019-11-15,227.5031890869141,225.1261
2019-11-18,232.01141357421875,225.62784
2019-11-19,230.4311981201172,225.94925
2019-11-20,231.17481994628903,226.00385
2019-11-21,227.9679412841797,225.93275
2019-11-22,233.54513549804688,225.54292
2019-11-25,241.8179626464844,225.38083
2019-11-26,235.4042053222656,225.99634
2019-11-27,235.12535095214844,226.6192
2019-11-28,245.35020446777344,227.18901
2019-11-29,243.11929321289065,228.43723
2019-12-02,249.2077789306641,229.88138
2019-12-03,239.122314453125,231.8142
2019-12-04,241.4926147460937,233.17754
2019-12-05,233.7310485839844,234.23515
2019-12-06,236.19430541992188,234.41313
2019-12-09,240.60958862304688,234.16446
2019-12-10,233.3127593994141,233.96582
2019-12-11,232.3367462158203,233.26909
2019-12-12,237.588623046875,232.2214
2019-12-13,239.4476776123047,231.40187
2019-12-16,235.2647705078125,230.93372
2019-12-17,240.7025604248047,230.43135
2019-12-18,245.76852416992188,230.35408
2019-12-19,246.18679809570312,230.9453
2019-12-20,246.04736328125,231.98062
2019-12-23,245.11785888671875,233.23581
2019-12-24,247.9528961181641,234.47818
2019-12-26,250.1837921142578,235.83047
2019-12-27,249.95138549804688,237.32053
2019-12-30,251.99636840820312,238.77588
2019-12-31,251.02037048339844,240.25491
2020-01-01,249.2077789306641,241.56528
2020-01-02,256.96942138671875,242.52806
2020-01-03,253.25125122070312,243.76782
2020-01-06,245.6290435791016,244.81673
2020-01-07,246.5585784912109,245.08975
2020-01-08,244.0023956298828,244.88713
2020-01-09,258.50311279296875,244.17459
2020-01-10,258.3171691894531,244.26198
2020-01-13,258.96783447265625,244.86342
2020-01-14,261.10577392578125,245.83282
2020-01-15,262.5930480957031,247.14583
2020-01-16,257.89892578125,248.70604
2020-01-17,254.0877990722656,249.96043
2020-01-20,252.2287139892578,250.62505
2020-01-21,248.4176483154297,250.69307
2020-01-22,247.1163024902344,250.05579
2020-01-23,247.8599548339844,248.88718
2020-01-24,252.739990234375,247.4987
2020-01-27,244.2812347412109,246.43228
2020-01-28,237.2632751464844,245.02513
2020-01-29,242.8404693603516,242.9749
2020-01-30,238.84347534179688,241.06033
2020-01-31,233.03390502929688,239.06947
2020-02-03,233.77752685546875,236.74554
2020-02-04,240.1448211669922,234.42651
2020-02-05,250.27671813964844,232.75447
2020-02-06,256.96942138671875,232.40164
2020-02-07,259.6185302734375,233.478
2020-02-10,258.3171691894531,235.65788
2020-02-11,268.4026184082031,238.33904
2020-02-12,273.0038146972656,241.92711
2020-02-13,272.6784973144531,246.2085
2020-02-14,268.7744140625,250.62337
2020-02-17,267.8448791503906,254.50587
2020-02-18,264.7309265136719,257.66376
2020-02-19,261.059326171875,259.847
2020-02-20,261.9423522949219,260.92007
2020-02-24,240.7025604248047,261.22382
2020-02-25,244.0953521728516,259.3577
2020-02-26,242.4221343994141,256.43842
2020-02-27,234.3352508544922,252.87898
2020-02-28,219.0908966064453,248.54454
2020-03-02,218.4402313232422,242.87325
2020-03-03,229.0833740234375,236.68324
2020-03-04,228.2932891845703,231.38689
2020-03-05,229.7340545654297,227.02368
2020-03-06,221.97244262695312,223.73682
2020-03-09,212.90951538085932,220.85303
2020-03-11,207.7505798339844,217.79143
2020-03-12,188.881088256836,214.45088
2020-03-13,199.7566070556641,209.77336
2020-03-16,172.89312744140625,205.32854
2020-03-17,164.0160675048828,199.3969
2020-03-18,152.76873779296875,192.26933
2020-03-19,151.79273986816406,184.03882
2020-03-20,163.3654022216797,175.59265
2020-03-23,134.22454833984375,168.43317
2020-03-24,136.73428344726562,160.6215
2020-03-25,141.1030731201172,153.11964
2020-03-26,139.2440185546875,146.66064
2020-03-27,140.77774047851562,141.2477
2020-03-30,132.36546325683594,137.04501
2020-03-31,135.94418334960938,133.38956
2020-04-01,132.92320251464844,130.60864
2020-04-03,130.78526306152344,128.41107
2020-04-07,146.95916748046875,126.61843
2020-04-08,143.70579528808594,126.33465
2020-04-09,154.58131408691406,126.895874
2020-04-13,155.83619689941406,128.7542
2020-04-15,159.32192993164062,131.47148
2020-04-16,158.62478637695312,134.83687
2020-04-17,164.80618286132812,138.36609
2020-04-20,155.69676208496094,142.1886
2020-04-21,148.35345458984375,145.30919
2020-04-22,149.84068298339844,147.2077
2020-04-23,148.6787872314453,148.2254
2020-04-24,142.450927734375,148.48181
2020-04-27,146.21551513671875,147.76668
2020-04-28,148.1675262451172,146.70093
2020-04-29,152.5363311767578,145.6113
2020-04-30,167.92010498046875,144.89557
2020-05-04,152.0251007080078,145.56873
2020-05-05,152.3504180908203,146.05446
2020-05-06,154.11656188964844,146.39925
2020-05-07,160.06556701660156,146.73457
2020-05-08,156.76571655273438,147.44958
2020-05-11,162.24998474121094,148.14507
2020-05-12,165.64276123046875,149.16135
2020-05-13,169.5003204345703,150.56404
2020-05-14,162.85414123535156,152.40715
2020-05-15,162.01760864257812,153.95828
2020-05-18,151.74623107910156,155.13664
2020-05-19,157.36990356445312,155.24625
2020-05-20,158.99661254882812,155.00209
2020-05-21,157.92764282226562,154.64316
2020-05-22,154.44187927246094,154.1613
2020-05-26,163.83016967773438,153.38945
2020-05-27,171.77767944335938,153.133
2020-05-28,171.17347717285156,153.8109
2020-05-29,171.21995544433594,155.0508
2020-06-01,180.28289794921875,156.59756
2020-06-02,178.6097412109375,158.88312
2020-06-03,179.12098693847656,161.39621
2020-06-04,178.47030639648438,163.92343
2020-06-05,183.1644592285156,166.22975
2020-06-08,181.21241760253903,168.54944
2020-06-09,176.65773010253906,170.57196
2020-06-10,177.49429321289062,171.92163
2020-06-11,171.6382293701172,172.77008
2020-06-12,175.63523864746094,172.79364
2020-06-15,170.80165100097656,172.5349
2020-06-16,176.65773010253906,171.75662
2020-06-17,178.33087158203125,171.09877
2020-06-18,179.77166748046875,170.6914
2020-06-19,180.60826110839844,170.59334
2020-06-22,184.0010528564453,170.77722
2020-06-23,187.4403076171875,171.38397
2020-06-24,180.23643493652344,172.4825
2020-06-25,179.9110870361328,173.32576
2020-06-26,179.07449340820312,173.9078
2020-06-29,177.26193237304688,174.20155
2020-06-30,176.0070343017578,174.1433
2020-07-01,177.95907592773438,173.75662
2020-07-02,180.7476806640625,173.31108
2020-07-03,177.49429321289062,173.05693
2020-07-06,182.0032958984375,172.72377
2020-07-07,181.1490478515625,172.68494
2020-07-08,185.42030334472656,172.78983
2020-07-09,187.4135589599609,173.2929
2020-07-10,183.47450256347656,174.17592
2020-07-13,188.31524658203125,174.97665
2020-07-14,184.18638610839844,176.00912
2020-07-15,184.9931640625,176.82747
2020-07-16,190.9254913330078,177.49785
2020-07-17,196.2408447265625,178.44058
2020-07-20,196.28829956054688,179.88452
2020-07-21,199.27816772460932,181.57729
2020-07-22,196.47813415527344,183.5387
2020-07-23,198.70867919921875,185.34148
2020-07-24,194.5797882080078,187.06606
2020-07-27,196.4306640625,188.31047
2020-07-28,203.97657775878903,189.26855
2020-07-29,206.49188232421875,190.50378
2020-07-30,203.4545288085937,192.0232
2020-07-31,209.0546112060547,193.41327
2020-08-03,209.33938598632807,195.0239
2020-08-04,216.505615234375,196.68703
2020-08-05,223.1972503662109,198.78969
2020-08-06,227.32614135742188,201.52934
2020-08-07,227.9905548095703,204.81294
2020-08-10,232.73638916015625,208.2833
2020-08-11,240.851806640625,211.9794
2020-08-12,243.7467498779297,216.15726
2020-08-13,245.45529174804688,220.57329
2020-08-14,251.86219787597656,224.95876
2020-08-17,255.8961334228516,229.47919
2020-08-18,263.0624084472656,234.05786
2020-08-19,264.3912048339844,238.87802
2020-08-20,268.2828063964844,243.60553
2020-08-21,267.5709228515625,248.21632
2020-08-24,271.2252502441406,252.3465
2020-08-25,270.4184265136719,256.11795
2020-08-26,271.6523742675781,259.29376
2020-08-27,274.59478759765625,261.91846
2020-08-28,266.43194580078125,264.1907
2020-08-31,256.0859680175781,265.4206
2020-09-01,272.22186279296875,265.06168
2020-09-02,278.1067199707031,264.8845
2020-09-03,278.48638916015625,265.26685
2020-09-04,267.9980773925781,266.03525
2020-09-07,271.9371337890625,266.21097
2020-09-08,266.8590393066406,266.282
2020-09-09,272.26934814453125,265.86987
2020-09-10,270.8455810546875,265.5759
2020-09-11,273.1710510253906,265.26266
2020-09-14,275.1168518066406,265.14078
2020-09-15,274.87957763671875,265.30368
2020-09-16,273.9778137207031,265.62878
2020-09-17,272.26934814453125,265.97168
2020-09-18,273.0761108398437,266.16934
2020-09-21,257.5097351074219,266.31433
2020-09-22,258.0792236328125,265.21497
2020-09-23,254.5673370361328,263.41165
2020-09-24,245.40782165527344,260.98416
2020-09-25,254.709701538086,257.62003
2020-09-28,262.91998291015625,254.58847
2020-09-29,269.6591186523437,252.62018
2020-09-30,263.6318664550781,252.03725
2020-10-01,267.7132873535156,251.9911
2020-10-05,275.3541259765625,252.63893
2020-10-06,276.54058837890625,254.28557
2020-10-07,276.6355285644531,256.57523
2020-10-08,278.05926513671875,259.1434
2020-10-09,277.1575622558594,261.81854
2020-10-12,270.6557312011719,264.29373
2020-10-13,275.2117614746094,265.9473
2020-10-14,275.87615966796875,267.2704
2020-10-15,276.7304382324219,268.30945
2020-10-16,295.2392272949219,269.14496
2020-10-19,297.564697265625,271.20663
2020-10-20,302.5003967285156,274.11508
2020-10-21,306.53436279296875,277.78067
2020-10-22,308.9547119140625,282.00165
2020-10-23,304.9207763671875,286.46982
2020-10-26,292.6290283203125,290.44946
2020-10-27,293.2460021972656,292.83228
2020-10-28,290.3035888671875,294.00046
2020-10-29,291.20526123046875,294.00513
2020-10-30,293.2934265136719,293.2876
2020-11-02,293.62567138671875,292.29294
2020-11-03,298.75115966796875,291.21033
2020-11-04,301.6935729980469,290.5535
2020-11-05,311.0429077148437,290.4605
2020-11-06,309.8564758300781,291.48923
2020-11-09,316.1684265136719,293.10016
2020-11-10,317.781982421875,295.48776
2020-11-11,325.3279113769531,298.33813
2020-11-12,320.8193359375,301.87973
2020-11-13,325.75506591796875,305.25293
2020-11-14,324.5685729980469,308.65298
2020-11-17,323.61944580078125,311.70242
2020-11-18,325.185546875,314.20474
2020-11-19,314.364990234375,316.26508
2020-11-20,319.0633850097656,316.99857
2020-11-23,320.5820617675781,317.1654
2020-11-24,323.52447509765625,317.03656
2020-11-25,321.0566711425781,316.94937
2020-11-26,340.9417419433594,316.69794
2020-11-27,332.39923095703125,317.94525
2020-12-01,339.94512939453125,319.3984
2020-12-02,349.67413330078125,321.51294
2020-12-03,351.99957275390625,324.67502
2020-12-04,351.57244873046875,328.4777
2020-12-07,346.4469299316406,332.38995
2020-12-08,344.21636962890625,335.66006
