Date,Actual,Predicted
2018-02-05,480.3610229492188,495.22443
2018-02-06,467.5100708007813,494.08273
2018-02-07,468.0587768554688,491.69583
2018-02-08,478.6939697265625,488.70285
2018-02-09,468.1009826660156,486.25565
2018-02-12,465.4209899902344,483.62793
2018-02-14,463.2896728515625,480.89044
2018-02-15,470.3377075195313,478.12634
2018-02-16,476.077392578125,476.0164
2018-02-19,477.638916015625,474.8776
2018-02-20,479.8334655761719,474.56985
2018-02-21,484.2437744140625,474.9821
2018-02-22,489.8778381347656,476.13873
2018-02-23,487.72564697265625,478.08865
2018-02-26,480.5298156738281,480.27948
2018-02-27,485.4254760742188,481.98062
2018-02-28,494.8790893554688,483.56567
2018-03-01,489.8778381347656,485.60828
2018-03-05,487.8310852050781,487.47446
2018-03-06,485.9107666015625,488.9575
2018-03-07,482.8510437011719,489.9513
2018-03-08,488.1475830078125,490.34247
2018-03-09,490.996337890625,490.67374
2018-03-12,500.4288940429688,491.14355
2018-03-13,499.6059265136719,492.3295
2018-03-14,498.3397521972656,493.85852
2018-03-15,499.0571594238281,495.4258
2018-03-16,494.5836181640625,496.95743
2018-03-19,483.9695129394531,498.04718
2018-03-20,491.481689453125,498.0332
2018-03-21,492.7266845703125,497.80582
2018-03-22,490.1100769042969,497.53973
2018-03-23,492.7689208984375,497.094
2018-03-26,487.5567626953125,496.74994
2018-03-27,487.02923583984375,496.14096
2018-03-28,477.6600646972656,495.36554
2018-04-02,479.9178771972656,493.8887
2018-04-03,481.3106994628906,492.20682
2018-04-04,474.4524841308594,490.60196
2018-04-05,484.30712890625,488.69315
2018-04-06,475.63427734375,487.3943
2018-04-09,468.9871826171875,485.9961
2018-04-10,469.89453125,484.17603
2018-04-11,474.47369384765625,482.2607
2018-04-12,490.65869140625,480.72495
2018-04-13,494.3937683105469,480.65308
2018-04-16,478.2508544921875,481.8174
2018-04-17,474.87445068359375,482.61923
2018-04-18,475.1911010742188,482.88364
2018-04-19,478.1030578613281,482.78085
2018-04-20,497.3479919433594,482.6351
2018-04-23,501.2517700195313,483.7885
2018-04-24,487.2401428222656,486.0001
2018-04-25,489.7091979980469,487.80618
2018-04-26,496.5037841796875,489.3819
2018-04-27,500.1966247558594,491.15375
2018-04-30,506.2318420410156,493.18604
2018-05-02,505.1978759765625,495.66962
2018-05-03,499.0782775878906,498.2117
2018-05-04,495.0900573730469,500.19363
2018-05-07,499.2682800292969,501.38745
2018-05-08,491.9037170410156,502.2627
2018-05-09,494.0771789550781,502.35764
2018-05-10,492.9377136230469,502.08554
2018-05-11,498.3186340332031,501.51462
2018-05-14,501.9271240234375,501.16525
2018-05-15,504.1427612304688,501.24268
2018-05-16,502.2013854980469,501.75684
2018-05-17,499.2260437011719,502.39288
2018-05-18,499.3526916503906,502.8586
2018-05-21,497.7911987304688,503.18457
2018-05-22,503.847412109375,503.28415
2018-05-23,500.0700988769531,503.64615
2018-05-24,515.3056030273438,503.89572
2018-05-25,518.3865356445312,505.11362
2018-05-28,512.52001953125,507.1041
2018-05-29,513.4907836914062,509.0647
2018-05-30,511.380615234375,510.93475
2018-05-31,519.8635864257812,512.46136
2018-06-01,515.22119140625,514.2434
2018-06-04,523.0709838867188,515.74536
2018-06-05,515.2423095703125,517.5102
2018-06-06,522.248046875,518.778
2018-06-07,528.57861328125,520.1232
2018-06-08,531.7861328125,521.8689
2018-06-11,532.77783203125,523.9875
2018-06-12,531.1318969726562,526.27893
2018-06-13,538.0111083984375,528.41
2018-06-14,527.3343505859375,530.7703
2018-06-15,545.0084228515625,532.3611
2018-06-18,539.1171264648438,534.58356
2018-06-19,528.1424560546875,536.64667
2018-06-20,528.8018188476562,537.6908
2018-06-21,530.2481689453125,538.0366
2018-06-22,530.8010864257812,537.99695
2018-06-25,541.2653198242188,537.7492
2018-06-26,543.5621337890625,538.12994
2018-06-27,540.2229614257812,539.0667
2018-06-28,548.5604248046875,540.0762
2018-06-29,556.0467529296875,541.6578
2018-07-02,567.7445678710938,544.0345
2018-07-03,575.847900390625,547.6044
2018-07-04,572.2109985351562,552.2919
2018-07-05,546.17822265625,557.1285
2018-07-06,546.2846069335938,559.8493
2018-07-09,552.4951782226562,560.9858
2018-07-10,553.5797729492188,561.4277
2018-07-11,561.6830444335938,561.4595
2018-07-12,550.580810546875,561.8138
2018-07-13,560.3858032226562,561.56726
2018-07-16,566.9577026367188,561.6631
2018-07-17,564.8521728515625,562.448
2018-07-18,562.5763549804688,563.48553
2018-07-19,560.087890625,564.45825
2018-07-20,573.4446411132812,565.1389
2018-07-23,576.7837524414062,566.53925
2018-07-24,585.8016357421875,568.5493
2018-07-25,588.6091918945312,571.4763
2018-07-26,584.142822265625,575.00336
2018-07-27,584.2278442382812,578.3524
2018-07-30,574.6782836914062,581.35077
2018-07-31,580.6759643554688,583.2016
2018-08-01,575.9756469726562,584.6024
2018-08-02,575.805419921875,585.25726
2018-08-03,580.2506103515625,585.3706
2018-08-06,578.7830200195312,585.4481
2018-08-07,581.8883666992188,585.3937
2018-08-08,579.6763916015625,585.49207
2018-08-09,586.9927978515625,585.52576
2018-08-10,589.3323974609375,586.05396
2018-08-13,599.2435302734375,587.0378
2018-08-14,599.0521850585938,588.9788
2018-08-16,608.0912475585938,591.3939
2018-08-17,608.4315185546875,594.615
2018-08-20,588.8218994140625,598.1541
2018-08-21,588.6941528320312,600.2055
2018-08-23,594.4156494140625,601.12756
2018-08-24,586.291015625,601.648
2018-08-27,602.0722045898438,601.2653
2018-08-28,606.0282592773438,601.49164
2018-08-29,599.8177490234375,602.3877
2018-08-30,602.4125366210938,603.214
2018-08-31,613.0043334960938,604.1376
2018-09-03,610.090576171875,605.8359
2018-09-04,627.1266479492188,607.6998
2018-09-05,620.9588623046875,610.80615
2018-09-06,618.619140625,614.03656
2018-09-07,623.4258422851562,616.9515
2018-09-10,621.7669067382812,619.8012
2018-09-11,624.7020874023438,622.2688
2018-09-12,632.0184936523438,624.5263
2018-09-14,624.191650390625,627.02594
2018-09-17,617.598388671875,628.91516
2018-09-18,611.7706298828125,629.7842
2018-09-19,612.3236694335938,629.4869
2018-09-21,600.0303955078125,628.49
2018-09-24,611.0475463867188,626.1892
2018-09-25,617.81103515625,624.0409
2018-09-26,610.707275390625,622.64514
2018-09-27,616.6199951171875,621.32336
2018-09-28,621.0862426757812,620.60345
2018-10-01,635.2088623046875,620.6581
2018-10-03,619.7677001953125,622.26904
2018-10-04,601.6468505859375,623.6253
2018-10-05,616.4498291015625,623.3817
2018-10-08,607.814697265625,623.2107
2018-10-09,610.6222534179688,622.4289
2018-10-10,595.9044189453125,621.5271
2018-10-11,572.84912109375,619.51605
2018-10-12,577.4857788085938,615.2335
2018-10-15,594.5006103515625,610.1376
2018-10-16,591.4804077148438,606.1246
2018-10-17,600.0729370117188,602.8873
2018-10-19,581.5267944335938,601.0474
2018-10-22,578.464111328125,598.894
2018-10-23,559.449951171875,596.4826
2018-10-24,552.8140258789062,592.674
2018-10-25,557.93115234375,587.7483
2018-10-26,544.9019165039062,582.8138
2018-10-29,554.4910278320312,577.2816
2018-10-30,567.26220703125,572.4659
2018-10-31,590.3104858398438,569.3815
2018-11-01,573.3682861328125,569.3189
2018-11-02,569.541259765625,570.0242
2018-11-05,572.766357421875,570.9205
2018-11-06,573.1533813476562,572.09344
2018-11-07,580.9364013671875,573.3745
2018-11-09,567.1762084960938,575.1895
2018-11-12,571.21826171875,576.22003
2018-11-13,572.50830078125,576.9581
2018-11-14,561.7583618164062,577.5334
2018-11-15,564.5101928710938,577.18024
2018-11-16,559.7369995117188,576.4475
2018-11-19,560.4681396484375,575.16736
2018-11-20,551.6100463867188,573.6774
2018-11-21,532.431884765625,571.51764
2018-11-22,533.850830078125,567.69763
2018-11-26,534.452880859375,563.1725
2018-11-27,549.4600830078125,558.5462
2018-11-28,573.1103515625,555.26184
2018-11-29,568.509033203125,554.78564
2018-11-30,574.013427734375,555.86707
2018-12-03,576.5072631835938,558.3039
2018-12-04,589.3214721679688,561.62866
2018-12-05,586.0106201171875,566.21484
2018-12-06,574.9163208007812,571.05383
2018-12-07,587.2144775390625,574.9063
2018-12-10,575.5182495117188,578.71747
2018-12-11,580.0763549804688,581.3611
2018-12-12,583.516357421875,583.38464
2018-12-13,600.071533203125,585.0996
2018-12-14,607.2097778320312,587.70056
2018-12-17,597.1904907226562,591.2226
2018-12-18,581.8823852539062,594.37524
2018-12-19,571.7772827148438,595.9443
2018-12-20,573.6693725585938,595.61707
2018-12-21,555.7380981445312,594.20105
2018-12-24,558.1461791992188,590.85706
2018-12-26,553.8890991210938,586.6865
2018-12-27,564.854248046875,581.968
2018-12-28,564.983154296875,578.04095
2018-12-31,566.7031860351562,574.9285
2019-01-01,571.9492797851562,572.7118
2019-01-02,575.3893432617188,571.6248
2019-01-03,575.4752807617188,571.60394
2019-01-04,568.509033203125,572.28796
2019-01-07,577.66845703125,572.87805
2019-01-08,576.249267578125,574.02203
2019-01-09,581.4523315429688,575.3324
2019-01-10,584.5485229492188,577.0363
2019-01-11,587.8164672851562,579.0974
2019-01-14,603.640625,581.4834
2019-01-15,624.8828735351562,585.06573
2019-01-16,633.655029296875,590.7304
2019-01-17,630.6878662109375,598.01227
2019-01-18,628.6239013671875,605.6301
2019-01-21,640.70703125,612.7707
2019-01-22,641.008056640625,619.9706
2019-01-23,629.2260131835938,626.6946
2019-01-24,632.9876098632812,631.73474
2019-01-25,631.5607299804688,635.58716
2019-01-28,629.4853515625,638.25903
2019-01-29,629.4420776367188,639.80817
2019-01-30,627.7127075195312,640.51105
2019-01-31,648.1636962890625,640.48303
2019-02-01,654.6492309570312,641.5272
2019-02-04,653.6547241210938,643.678
2019-02-05,652.7467651367188,646.3364
2019-02-06,660.0538330078125,649.07526
2019-02-07,660.6591796875,652.21893
2019-02-08,657.9785766601562,655.43256
2019-02-11,659.6214599609375,658.252
2019-02-12,648.9419555664062,660.731
2019-02-14,639.9486694335938,661.9844
2019-02-15,641.5916137695312,661.6673
2019-02-18,640.8132934570312,660.47546
2019-02-19,626.3290405273438,658.7365
2019-02-20,640.5107421875,655.67725
2019-02-21,634.2413940429688,653.0817
2019-02-22,635.5385131835938,650.4921
2019-02-25,652.7900390625,648.21826
2019-02-26,642.0673217773438,647.62683
2019-02-27,635.7979736328125,647.35815
2019-02-28,634.9764404296875,646.8706
2019-03-01,641.5485229492188,646.21375
2019-03-05,633.419921875,645.9838
2019-03-06,633.419921875,645.4279
2019-03-07,625.16162109375,644.71155
2019-03-08,615.9954833984375,643.31757
2019-03-11,615.0442504882812,640.9014
2019-03-12,611.3258666992188,637.9296
2019-03-13,612.623046875,634.5328
2019-03-14,612.5364990234375,631.2127
2019-03-15,621.3568725585938,628.18353
2019-03-18,614.1362915039062,626.2314
2019-03-19,624.556396484375,624.5858
2019-03-20,638.9974365234375,624.051
2019-03-22,642.5861206054688,625.34894
2019-03-25,635.7979736328125,628.01654
2019-03-26,629.3123779296875,630.8851
2019-03-27,630.998779296875,633.1919
2019-03-28,638.0029296875,635.07983
2019-04-01,652.9630126953125,637.06665
2019-04-02,656.6813354492188,640.08966
2019-04-03,651.406494140625,643.84595
2019-04-04,646.7369384765625,647.4189
2019-04-05,656.5949096679688,650.2625
2019-04-08,663.4696044921875,653.1627
2019-04-09,657.7190551757812,656.39264
2019-04-10,650.8876342773438,659.16125
2019-04-11,642.2402954101562,660.91254
2019-04-12,646.6070556640625,661.21063
2019-04-15,629.09619140625,660.869
2019-04-16,626.1560668945312,658.79156
2019-04-18,620.0597534179688,655.5343
2019-04-22,623.5186157226562,651.2852
2019-04-23,629.7015991210938,646.97485
2019-04-24,636.8356323242188,643.4101
2019-04-25,630.0040893554688,641.1369
2019-04-26,638.1759643554688,639.3664
2019-04-30,649.7201538085938,638.6839
2019-05-02,631.9498901367188,639.6212
2019-05-03,625.7237548828125,640.20435
2019-05-06,621.22705078125,640.0626
2019-05-07,626.5452270507812,639.10785
2019-05-08,622.0487060546875,638.0834
2019-05-09,623.5186157226562,636.7418
2019-05-10,619.88671875,635.4112
2019-05-13,622.351318359375,633.914
2019-05-14,617.2925415039062,632.6094
2019-05-15,619.2380981445312,631.1467
2019-05-16,633.9386596679688,629.84094
2019-05-17,625.9832763671875,629.82947
2019-05-20,624.6860961914062,630.06213
2019-05-21,613.3580322265625,630.3563
2019-05-22,613.7472534179688,629.81714
2019-05-23,606.2239990234375,628.8042
2019-05-24,613.2715454101562,626.9833
2019-05-27,612.3203125,625.2965
2019-05-28,629.614990234375,623.7424
2019-05-29,629.35546875,623.6847
2019-05-30,634.3279418945312,624.58405
2019-05-31,637.9598388671875,626.4296
2019-06-03,643.926513671875,629.03
2019-06-04,635.8412475585938,632.37933
2019-06-06,636.1005859375,635.36096
2019-06-07,639.1272583007812,637.90564
2019-06-10,651.5794067382812,640.1935
2019-06-11,652.7900390625,643.0762
2019-06-12,651.8388061523438,646.2203
2019-06-13,651.2688598632812,649.24133
2019-06-14,649.3394165039062,651.91895
2019-06-17,649.4271240234375,654.0255
2019-06-18,657.8460083007812,655.60785
2019-06-19,659.3807373046875,657.36664
2019-06-20,662.011474609375,659.2207
2019-06-21,657.8897094726562,661.206
2019-06-24,653.76806640625,662.8169
2019-06-25,656.0481567382812,663.7545
2019-06-26,648.2433471679688,664.35626
2019-06-27,640.6576538085938,664.09143
2019-06-28,641.9293212890625,662.7104
2019-07-01,641.3153076171875,660.804
2019-07-02,648.9448852539062,658.6451
2019-07-03,641.3153076171875,657.06647
2019-07-04,643.5076904296875,655.4029
2019-07-05,629.6519165039062,653.9913
2019-07-08,629.301025390625,651.79535
2019-07-09,627.4595336914062,649.2389
2019-07-10,628.994140625,646.48944
2019-07-11,632.7213134765625,643.9346
2019-07-12,637.3251953125,641.97675
2019-07-15,683.4530639648438,640.90137
2019-07-16,688.2761840820312,643.96344
2019-07-17,696.4318237304688,649.85535
2019-07-18,695.1602783203125,657.8302
2019-07-19,688.7584228515625,666.495
2019-07-22,687.8816528320312,674.4808
2019-07-23,692.8363647460938,681.35187
2019-07-24,689.5477905273438,687.345
2019-07-25,696.73876953125,692.0437
2019-07-26,690.16162109375,696.1037
2019-07-29,694.0640869140625,698.9204
2019-07-30,695.1602783203125,701.02997
2019-07-31,695.9933471679688,702.5984
2019-08-01,674.2449340820312,703.7635
2019-08-02,680.1644287109375,702.88403
2019-08-05,681.1290893554688,701.22845
2019-08-06,679.1558227539062,699.2448
2019-08-07,680.6028442382812,697.046
2019-08-08,691.6962890625,694.99445
2019-08-09,692.6610107421875,694.0566
2019-08-13,670.6494140625,693.9827
2019-08-14,679.4627685546875,692.78143
2019-08-16,679.24365234375,691.64856
2019-08-19,681.9622192382812,690.60016
2019-08-20,695.2040405273438,689.89856
2019-08-21,701.0797119140625,690.5015
2019-08-22,697.7910766601562,692.35754
2019-08-23,703.4913330078125,694.64606
2019-08-26,703.7982177734375,697.50085
2019-08-27,688.1008911132812,700.5268
2019-08-28,703.75439453125,702.2135
2019-08-29,707.6568603515625,704.1355
2019-08-30,714.6285400390625,706.3378
2019-09-03,714.05859375,709.1083
2019-09-04,720.2411499023438,711.99615
2019-09-05,731.4223022460938,715.23737
2019-09-06,736.771728515625,719.3384
2019-09-09,727.0811767578125,724.1048
2019-09-11,719.1887817382812,728.1816
2019-09-12,715.9439697265625,730.8886
2019-09-13,727.2567749023438,732.236
2019-09-16,725.853515625,733.4805
2019-09-17,728.966796875,734.42883
2019-09-18,727.7390747070312,735.37067
2019-09-19,719.7149047851562,736.1385
2019-09-20,705.9467163085938,736.10364
2019-09-23,670.2986450195312,734.468
2019-09-24,696.3441772460938,729.10986
2019-09-25,695.116455078125,723.84247
2019-09-26,686.2591552734375,718.87213
2019-09-27,685.9521484375,713.8036
2019-09-30,706.5167846679688,709.062
2019-10-01,695.9057006835938,706.50275
2019-10-03,688.9338989257812,704.70685
2019-10-04,695.8179931640625,703.0352
2019-10-07,692.3977661132812,702.11395
2019-10-09,687.2238159179688,701.4672
2019-10-10,686.6975708007812,700.652
2019-10-11,714.5408325195312,699.7516
2019-10-14,689.3724365234375,701.027
2019-10-15,673.7625732421875,701.63184
2019-10-16,676.5250244140625,700.5921
2019-10-17,674.8150634765625,698.77893
2019-10-18,673.367919921875,696.44403
2019-10-22,570.3045654296875,693.8349
2019-10-23,583.8095092773438,683.2998
2019-10-24,570.1250610351562,669.62085
2019-10-25,572.009521484375,653.83527
2019-10-27,582.2391967773438,638.0535
2019-10-29,583.8544921875,624.23334
2019-10-30,592.7830200195312,612.8431
2019-10-31,615.2164306640625,604.5486
2019-11-01,617.2803344726562,600.52496
2019-11-04,636.2142944335938,599.7222
2019-11-05,624.638427734375,602.4847
2019-11-06,639.175537109375,606.5109
2019-11-07,646.1747436523438,612.1508
2019-11-08,635.4514770507812,618.93207
2019-11-11,632.0865478515625,625.1592
2019-11-13,620.376220703125,630.31366
2019-11-14,632.89404296875,633.4927
2019-11-15,631.637939453125,636.07697
2019-11-18,632.804443359375,637.9674
2019-11-19,639.6690063476562,639.36194
2019-11-20,639.8035888671875,640.8499
2019-11-21,640.0280151367188,642.2991
2019-11-22,622.0362548828125,643.63995
2019-11-25,626.4332275390625,643.4547
2019-11-26,619.7031860351562,642.6278
2019-11-27,624.3245849609375,640.9166
2019-11-28,629.7982788085938,639.10614
2019-11-29,624.8628540039062,637.768
2019-12-02,621.5875244140625,636.4668
2019-12-03,626.6575317382812,635.0497
2019-12-04,636.0797119140625,634.0412
2019-12-05,641.463623046875,634.07245
2019-12-06,641.68798828125,635.1806
2019-12-09,643.6172485351562,636.93176
2019-12-10,641.1944580078125,639.12317
2019-12-11,647.0272216796875,641.2546
2019-12-12,630.0226440429688,643.6276
2019-12-13,638.278076171875,644.68945
2019-12-16,640.7010498046875,645.45087
2019-12-17,654.7892456054688,646.1228
2019-12-18,657.2568969726562,647.75354
2019-12-19,655.821044921875,650.0739
2019-12-20,656.4491577148438,652.57806
2019-12-23,660.4425048828125,655.0717
2019-12-24,658.109375,657.6741
2019-12-26,654.1160888671875,659.9714
2019-12-27,661.294921875,661.5966
2019-12-30,657.6607666015625,663.2091
2019-12-31,656.0904541015625,664.4052
2020-01-01,661.2051391601562,665.12866
2020-01-02,659.2759399414062,665.8809
2020-01-03,669.4158325195312,666.44354
2020-01-06,662.9998168945312,667.62274
2020-01-07,653.1738891601562,668.61847
2020-01-08,644.4698486328125,668.68256
2020-01-09,652.8599853515625,667.4738
2020-01-10,662.371826171875,666.1655
2020-01-13,694.1375732421875,665.6005
2020-01-14,696.0220336914062,667.9913
2020-01-15,688.7535400390625,672.2717
2020-01-16,688.2601318359375,676.94336
2020-01-17,689.0227661132812,681.5001
2020-01-20,689.5611572265625,685.68787
2020-01-21,684.2220458984375,689.3515
2020-01-22,691.1314697265625,691.9765
2020-01-23,703.8289184570312,694.2641
2020-01-24,702.3931274414062,697.13416
2020-01-27,698.220458984375,700.0508
2020-01-28,698.1307373046875,702.469
2020-01-29,708.6296997070312,704.38043
2020-01-30,700.5535278320312,706.6331
2020-01-31,696.2911376953125,708.2933
2020-02-03,688.6189575195312,709.1251
2020-02-04,706.969482421875,708.7538
2020-02-05,704.0083618164062,709.06616
2020-02-06,692.1633911132812,709.54034
2020-02-07,697.5026245117188,709.1773
2020-02-10,693.823486328125,708.7327
2020-02-11,694.1375732421875,707.96606
2020-02-12,700.8676147460938,707.0797
2020-02-13,710.9178466796875,706.7079
2020-02-14,705.7133178710938,707.4796
2020-02-17,708.4053955078125,708.5284
2020-02-18,715.7634887695312,709.90857
2020-02-19,718.2760009765625,711.97253
2020-02-20,715.1802368164062,714.516
2020-02-24,714.1482543945312,716.9392
2020-02-25,716.4365234375,719.02545
2020-02-26,702.3931274414062,720.91113
2020-02-27,697.99609375,721.4099
2020-02-28,656.5838623046875,720.63934
2020-03-02,664.9739990234375,715.84344
2020-03-03,670.313232421875,709.51117
2020-03-04,680.85693359375,703.04004
2020-03-05,677.1329956054688,697.79065
2020-03-06,663.089599609375,693.4494
2020-03-09,632.1314086914062,688.96783
2020-03-11,615.575439453125,682.3731
2020-03-12,566.4011840820312,673.6682
2020-03-13,576.406494140625,660.5137
2020-03-16,523.2840576171875,646.2869
2020-03-17,497.9790344238281,628.4435
2020-03-18,479.4488830566406,607.83704
2020-03-19,489.5440673828125,585.67633
2020-03-20,525.1235961914062,564.90875
2020-03-23,472.4048461914063,549.087
2020-03-24,529.2513427734375,533.89734
2020-03-25,543.9676513671875,524.23267
2020-03-26,576.9898681640625,519.8375
2020-03-27,585.6939697265625,521.52515
2020-03-30,562.3631591796875,527.70795
2020-03-31,575.6438598632812,534.7664
2020-04-01,540.9166870117188,542.81683
2020-04-03,525.5720825195312,548.42975
2020-04-07,573.400390625,550.9138
2020-04-08,566.7601318359375,554.5386
2020-04-09,570.9327392578125,558.1659
2020-04-13,571.9647827148438,561.86774
2020-04-15,573.4452514648438,565.4368
2020-04-16,559.8057250976562,568.77496
2020-04-17,564.2027587890625,570.7365
2020-04-20,586.232421875,571.96954
2020-04-21,568.1959228515625,574.21735
2020-04-22,575.9578247070312,575.6604
2020-04-23,609.5632934570312,577.0504
2020-04-24,590.4498291015625,580.73584
2020-04-27,596.372314453125,584.2685
2020-04-28,592.8727416992188,587.9013
2020-04-29,607.0955810546875,591.0666
2020-04-30,642.0469360351562,594.7331
2020-05-04,604.5380859375,601.026
2020-05-05,604.5380859375,605.82025
2020-05-06,597.538818359375,609.3153
2020-05-07,596.6865234375,611.1587
2020-05-08,604.9867553710938,611.71387
2020-05-11,612.7936401367188,611.99445
2020-05-12,617.05615234375,612.65265
2020-05-13,622.8888549804688,613.83575
2020-05-14,590.5845947265625,615.72174
2020-05-15,585.335205078125,615.537
2020-05-18,595.7443237304688,613.6448
2020-05-19,599.9617309570312,611.527
2020-05-20,600.814208984375,609.7164
2020-05-21,603.1920776367188,608.31165
2020-05-22,621.2736206054688,607.462
2020-05-26,610.6849365234375,608.37933
2020-05-27,633.0287475585938,609.60046
2020-05-28,634.7784423828125,612.6052
2020-05-29,628.5026245117188,616.67566
2020-06-01,636.2792358398438,620.69196
2020-06-02,644.0559692382812,624.96277
2020-06-03,638.098388671875,629.6581
2020-06-04,643.7376708984375,633.8374
2020-06-05,639.9175415039062,637.80347
2020-06-08,655.65283203125,641.04266
2020-06-09,652.6967163085938,644.7604
2020-06-10,651.1051025390625,648.2842
2020-06-11,640.2813720703125,651.316
2020-06-12,629.4576416015625,652.98364
2020-06-15,625.3645629882812,652.82214
2020-06-16,637.7801513671875,651.1685
2020-06-17,640.0084228515625,649.60034
2020-06-18,649.3313598632812,648.3637
2020-06-19,641.736572265625,648.15546
2020-06-22,640.053955078125,648.0643
2020-06-23,655.4708862304688,647.9469
2020-06-24,649.558837890625,648.987
2020-06-25,637.1433715820312,650.243
2020-06-26,680.5291748046875,650.62164
2020-06-29,665.56689453125,653.6951
2020-06-30,669.3870239257812,657.12555
2020-07-01,665.7034301757812,660.8703
2020-07-02,688.1693725585938,664.2541
2020-07-03,693.7177734375,668.871
2020-07-06,694.900146484375,674.35657
2020-07-07,722.3232421875,680.1064
2020-07-08,704.6323852539062,687.7315
2020-07-09,710.9993286132812,694.62244
2020-07-10,711.1356811523438,701.04846
2020-07-13,724.9608764648438,706.67755
2020-07-14,712.4089965820312,712.4414
2020-07-15,755.7948608398438,716.8538
2020-07-16,828.604736328125,723.49384
2020-07-17,821.4646606445312,736.8275
2020-07-20,849.79736328125,752.9659
2020-07-21,852.0257568359375,772.1305
2020-07-22,834.8807373046875,792.0041
2020-07-23,825.83056640625,809.4175
2020-07-24,839.3829956054688,823.11816
2020-07-27,862.6676025390625,834.4109
2020-07-28,875.76513671875,845.12714
2020-07-29,867.85205078125,855.676
2020-07-30,874.4918212890625,864.5991
2020-07-31,878.6303100585938,872.3431
2020-08-03,870.3533935546875,879.0227
2020-08-04,863.9409790039062,883.74365
2020-08-05,859.2567138671875,886.26746
2020-08-06,883.0416259765625,886.7502
2020-08-07,864.8959350585938,887.90045
2020-08-10,865.3052368164062,887.75934
2020-08-11,862.6676025390625,886.8921
2020-08-12,868.5796508789062,885.38544
2020-08-13,865.1688842773438,884.0969
2020-08-14,867.3516845703125,882.74603
2020-08-17,870.8990478515625,881.67017
2020-08-18,880.0401611328125,881.16315
2020-08-19,872.5362548828125,881.8503
2020-08-20,868.7615356445312,882.60425
2020-08-21,862.9859008789062,883.05646
2020-08-24,861.7125854492188,882.79425
2020-08-25,853.2536010742188,881.99554
2020-08-26,864.8049926757812,880.19135
2020-08-27,861.3941650390625,878.8938
2020-08-28,850.6614379882812,877.7083
2020-08-31,844.6129760742188,875.8038
2020-09-01,831.4698486328125,873.10913
2020-09-02,840.4288940429688,869.01587
2020-09-03,850.9342651367188,865.13904
2020-09-04,836.0177001953125,862.57513
2020-09-07,841.3839721679688,859.7949
2020-09-08,854.3451538085938,857.6129
2020-09-09,843.8397216796875,857.0753
2020-09-10,855.0272827148438,856.7398
2020-09-11,860.1663208007812,857.5548
2020-09-14,889.9087524414062,859.4612
2020-09-15,893.5924072265625,864.45013
2020-09-16,911.1468505859376,871.31085
2020-09-17,919.5602416992188,880.3791
2020-09-18,911.5107421875,890.8673
2020-09-21,918.5597534179688,900.74927
2020-09-22,916.3768310546876,910.0781
2020-09-23,927.518798828125,918.0653
2020-09-24,887.1800537109375,925.4947
2020-09-25,919.969482421875,928.3779
2020-09-28,919.0145263671876,931.0391
2020-09-29,917.7411499023438,933.1073
2020-09-30,917.0589599609376,934.5184
2020-10-01,925.6088256835938,935.3298
2020-10-05,953.8505249023438,936.4292
2020-10-06,960.2628784179688,940.0765
2020-10-07,970.0861206054688,945.5712
2020-10-08,994.7802734375,952.7016
2020-10-09,1006.69580078125,962.4947
2020-10-12,1029.707275390625,974.2265
2020-10-13,1053.0830078125,988.32166
2020-10-14,1034.1640625,1004.8657
2020-10-15,1008.0144653320312,1019.8685
2020-10-16,1025.5234375,1030.2865
2020-10-19,1024.0682373046875,1038.4825
2020-10-20,1034.618896484375,1044.2661
2020-10-21,1044.487548828125,1048.9353
2020-10-22,1026.9334716796875,1053.3292
2020-10-23,1031.9437255859375,1055.496
2020-10-26,1022.7042236328124,1056.5522
2020-10-27,1002.8469848632812,1055.886
2020-10-28,989.70068359375,1052.3362
2020-10-29,988.1376953125,1046.0605
2020-10-30,975.0371704101562,1038.4326
2020-11-02,985.7935180664062,1029.3624
2020-11-03,976.8300170898438,1021.1653
2020-11-04,1005.6968383789062,1013.36865
2020-11-05,1014.9362182617188,1009.1722
2020-11-06,1022.9801635742188,1008.41003
2020-11-09,1044.860107421875,1010.69275
2020-11-10,1003.0308837890624,1016.7769
2020-11-11,1031.9437255859375,1020.9669
2020-11-12,1027.576904296875,1026.4075
2020-11-13,1033.50634765625,1031.6731
2020-11-14,1042.0101318359375,1036.9618
2020-11-17,1033.0467529296875,1042.5868
2020-11-18,1020.9576416015624,1047.1068
2020-11-19,1008.2709350585938,1049.4523
2020-11-20,1014.3383178710938,1049.0479
2020-11-23,1047.8939208984375,1047.4764
2020-11-24,1048.07763671875,1048.326
2020-11-25,1025.646240234375,1050.5637
2020-11-26,1023.393798828125,1051.4783
2020-11-27,1011.258544921875,1051.3466
2020-12-01,1046.05517578125,1049.4086
2020-12-02,1048.859130859375,1049.704
2020-12-03,1035.574951171875,1051.5287
2020-12-04,1043.1131591796875,1052.9841
2020-12-07,1051.24951171875,1054.842
2020-12-08,1060.3048095703125,1057.517
2020-12-09,1080.3919677734375,1061.3052
2020-12-10,1073.5428466796875,1067.3372
2020-12-11,1069.360107421875,1073.6141
2020-12-14,1070.601318359375,1079.1733
2020-12-15,1061.453857421875,1083.9148
2020-12-16,1071.658447265625,1086.8352
2020-12-17,1065.6826171875,1089.297
