Date,Actual,Predicted
2018-02-09,589.0054321289062,550.28564
2018-02-12,589.2423706054688,557.9469
2018-02-14,584.0291748046875,567.69714
2018-02-15,574.2659301757812,576.26636
2018-02-16,579.2423095703125,581.19684
2018-02-19,569.1002197265625,584.1042
2018-02-20,571.9912109375,583.67834
2018-02-21,566.1143798828125,581.92676
2018-02-22,558.9105224609375,578.70465
2018-02-23,564.5977172851562,573.9945
2018-02-26,559.337158203125,570.1426
2018-02-27,555.9246826171875,566.5014
2018-02-28,558.9105224609375,563.024
2018-03-01,551.375,560.6909
2018-03-05,549.0526733398438,558.1631
2018-03-06,553.6499633789062,555.599
2018-03-07,549.9532470703125,554.18506
2018-03-08,547.8678588867188,553.061
2018-03-09,541.2802124023438,551.9789
2018-03-12,550.3797607421875,550.0687
2018-03-13,548.5787353515625,549.4755
2018-03-14,547.7730712890625,549.41956
2018-03-15,541.3750610351562,549.5628
2018-03-16,530.2376098632812,548.7856
2018-03-19,530.5692749023438,545.8661
2018-03-20,524.076416015625,542.2859
2018-03-21,522.3228759765625,537.8754
2018-03-22,512.559814453125,533.4339
2018-03-23,510.3323669433594,528.1574
2018-03-26,513.5550537109375,522.91864
2018-03-27,516.6356811523438,519.01624
2018-03-28,517.0147094726562,516.9391
2018-04-02,546.2090454101562,516.2746
2018-04-03,540.5693359375,521.02155
2018-04-04,540.0953369140625,527.22546
2018-04-05,531.1380615234375,533.2585
2018-04-06,529.8110961914062,536.8442
2018-04-09,527.7256469726562,538.2702
2018-04-10,529.052734375,537.89636
2018-04-11,532.2280883789062,536.7469
2018-04-12,527.156982421875,535.80273
2018-04-13,526.5408935546875,534.2882
2018-04-16,554.4556274414062,532.5793
2018-04-17,549.7162475585938,535.3897
2018-04-18,554.123779296875,539.5029
2018-04-19,553.9343872070312,544.4212
2018-04-20,558.3418579101562,548.9748
2018-04-23,568.86328125,553.2993
2018-04-24,570.5220336914062,558.48145
2018-04-25,562.1332397460938,563.55194
2018-04-26,568.6736450195312,566.3564
2018-04-27,568.5787353515625,568.49615
2018-04-30,575.7352294921875,569.8548
2018-05-02,580.0953979492188,571.70404
2018-05-03,577.5362548828125,574.20593
2018-05-04,565.87744140625,576.22205
2018-05-07,560.237548828125,575.7174
2018-05-08,559.8585815429688,572.9916
2018-05-09,557.3466186523438,569.4255
2018-05-10,545.4983520507812,565.569
2018-05-11,543.7920532226562,560.2836
2018-05-14,548.3418579101562,554.8403
2018-05-15,545.7825927734375,550.93634
2018-05-16,530.7114868164062,548.12524
2018-05-17,524.8821411132812,544.03107
2018-05-18,505.2611999511719,539.03217
2018-05-21,493.3180847167969,531.3147
2018-05-22,496.6830139160156,521.5534
2018-05-23,504.6451416015625,512.75287
2018-05-24,505.6876831054688,507.06616
2018-05-25,508.673583984375,504.1682
2018-05-28,511.37493896484375,503.7683
2018-05-29,502.9388732910156,505.28433
2018-05-30,498.19964599609375,506.41016
2018-05-31,497.4412841796875,506.45825
2018-06-01,497.1569519042969,505.78613
2018-06-04,493.5550537109375,504.7625
2018-06-05,513.83935546875,503.14136
2018-06-06,510.379638671875,504.48102
2018-06-07,512.5123901367188,506.72852
2018-06-08,530.4745483398438,509.46445
2018-06-11,531.5646362304688,514.79004
2018-06-12,537.5360717773438,520.9007
2018-06-13,551.7540893554688,527.425
2018-06-14,557.3939819335938,535.37036
2018-06-15,579.7162475585938,543.7247
2018-06-18,574.8822021484375,554.5426
2018-06-19,570.4745483398438,564.17615
2018-06-20,571.4223022460938,570.8214
2018-06-21,572.03857421875,574.79456
2018-06-22,583.64990234375,576.64325
2018-06-25,579.5267333984375,578.8521
2018-06-26,568.2470703125,580.1337
2018-06-27,570.901123046875,578.79736
2018-06-28,569.5740966796875,576.66974
2018-06-29,584.5029296875,574.21106
2018-07-02,584.8348388671875,574.4302
2018-07-03,607.0148315429688,576.13885
2018-07-04,596.1144409179688,582.1099
2018-07-05,593.8869018554688,587.6707
2018-07-06,580.5693969726562,591.7902
2018-07-09,590.42724609375,592.2281
2018-07-10,599.1002197265625,592.24493
2018-07-11,592.7020874023438,593.45386
2018-07-12,600.3324584960938,594.04694
2018-07-13,594.0291748046875,595.5116
2018-07-16,588.578857421875,596.15106
2018-07-17,604.2186279296875,595.3455
2018-07-18,594.6925659179688,596.51465
2018-07-19,578.2944946289062,596.9572
2018-07-20,593.1759033203125,594.2285
2018-07-23,601.0432739257812,592.7355
2018-07-24,594.6451416015625,593.45135
2018-07-25,591.3751220703125,594.2104
2018-07-26,595.119140625,594.3638
2018-07-27,603.0338745117188,594.8056
2018-07-30,601.23291015625,596.6627
2018-07-31,607.9153442382812,598.6942
2018-08-01,605.8300170898438,601.63104
2018-08-02,605.2139282226562,604.22375
2018-08-03,607.6309814453125,606.09973
2018-08-06,604.692626953125,607.67053
2018-08-07,596.6356811523438,608.2962
2018-08-08,599.57421875,606.929
2018-08-09,586.872802734375,605.19556
2018-08-10,588.673583984375,601.3924
2018-08-13,598.4364013671875,597.4193
2018-08-14,612.19970703125,595.63367
2018-08-16,617.533447265625,597.64124
2018-08-17,616.1524047851562,602.31836
2018-08-20,613.2472534179688,607.49963
2018-08-21,619.3432006835938,611.6342
2018-08-23,626.6771240234375,615.54877
2018-08-24,620.248046875,619.9188
2018-08-27,628.2487182617188,622.67236
2018-08-28,617.48583984375,625.4425
2018-08-29,612.9140014648438,625.84534
2018-08-30,618.5812377929688,624.0936
2018-08-31,630.6775512695312,622.4092
2018-09-03,618.247802734375,623.08484
2018-09-04,613.2951049804688,622.7688
2018-09-05,615.8189086914062,621.1531
2018-09-06,630.6298217773438,619.5417
2018-09-07,633.1539916992188,620.7385
2018-09-10,636.2970581054688,623.6949
2018-09-11,623.7721557617188,627.6923
2018-09-12,625.2484130859375,629.43634
2018-09-14,634.7255859375,629.943
2018-09-17,633.296875,631.312
2018-09-18,632.1538696289062,632.64795
2018-09-19,629.2012329101562,633.548
2018-09-21,622.1528930664062,633.5428
2018-09-24,614.9141845703125,631.8238
2018-09-25,630.2965698242188,628.22565
2018-09-26,640.8212280273438,626.8743
2018-09-27,628.0105590820312,628.7589
2018-09-28,622.9625244140625,629.8868
2018-10-01,623.057861328125,629.5944
2018-10-03,623.438720703125,628.60815
2018-10-04,608.056396484375,627.47833
2018-10-05,606.3896484375,623.82745
2018-10-08,608.4373779296875,619.18677
2018-10-09,608.961181640625,615.144
2018-10-10,609.1993408203125,612.2035
2018-10-11,586.9115600585938,610.4212
2018-10-12,593.2931518554688,605.8423
2018-10-15,617.0571899414062,601.64935
2018-10-16,609.3421630859375,602.3389
2018-10-17,610.009033203125,604.29205
2018-10-19,603.6749877929688,606.7962
2018-10-22,599.7222290039062,608.13776
2018-10-23,592.7692260742188,607.9667
2018-10-24,591.7692260742188,605.8193
2018-10-25,580.0537719726562,602.7762
2018-10-26,575.0057373046875,597.7744
2018-10-29,604.9608764648438,591.70825
2018-10-30,581.3396606445312,591.0157
2018-10-31,599.3414306640625,589.417
2018-11-01,586.1495971679688,590.64154
2018-11-02,578.244140625,591.00146
2018-11-05,536.287841796875,589.5574
2018-11-06,505.5706481933594,580.4811
2018-11-07,507.9994812011719,563.9151
2018-11-09,501.9036865234375,546.47455
2018-11-12,506.5707702636719,530.41046
2018-11-13,502.99896240234375,518.36487
2018-11-14,494.85540771484375,509.86975
2018-11-15,494.4744567871094,503.47125
2018-11-16,505.3801574707031,499.21594
2018-11-19,503.1418762207031,498.4778
2018-11-20,495.9507751464844,499.54633
2018-11-21,497.3319091796875,500.45102
2018-11-22,493.3314514160156,501.36478
2018-11-26,497.2841796875,501.5491
2018-11-27,493.0457458496094,501.88022
2018-11-28,490.807373046875,501.5795
2018-11-29,499.7606201171875,500.603
2018-11-30,515.14306640625,500.6995
2018-12-03,510.3330993652344,503.66153
2018-12-04,520.4767456054688,507.02188
2018-12-05,503.3324279785156,511.61786
2018-12-06,490.807373046875,513.52484
2018-12-07,489.1881713867188,511.67792
2018-12-10,488.1881408691406,507.72607
2018-12-11,494.0458068847656,503.0071
2018-12-12,506.046875,499.43002
2018-12-13,501.9513244628906,498.81393
2018-12-14,496.9508666992188,499.31735
2018-12-17,498.7606201171875,499.6254
2018-12-18,498.0462646484375,500.05338
2018-12-19,499.8082885742188,500.372
2018-12-20,495.5221862792969,500.8489
2018-12-21,492.0932312011719,500.69302
2018-12-24,494.14105224609375,499.69147
2018-12-26,489.8549499511719,498.67566
2018-12-27,493.2839050292969,497.15488
2018-12-28,497.18890380859375,496.10037
2018-12-31,494.8078002929688,496.04944
2019-01-01,498.1890258789063,496.21222
2019-01-02,490.093017578125,496.98593
2019-01-03,488.0453186035156,496.76514
2019-01-04,488.42626953125,495.719
2019-01-07,489.6168212890625,494.42172
2019-01-08,489.2358703613281,493.35468
2019-01-09,485.85455322265625,492.5197
2019-01-10,488.8548583984375,491.43726
2019-01-11,485.9498291015625,490.8312
2019-01-14,487.6166687011719,490.14853
2019-01-15,490.47406005859375,489.78012
2019-01-16,487.1880798339844,490.07086
2019-01-17,485.3783264160156,490.19937
2019-01-18,485.1878051757813,489.9521
2019-01-21,485.04498291015625,489.50198
2019-01-22,482.9971923828125,488.982
2019-01-23,485.0925903320313,488.19403
2019-01-24,476.9013977050781,487.68567
2019-01-25,483.5210571289063,486.18884
2019-01-28,468.75775146484375,485.34982
2019-01-29,481.0446166992188,482.811
2019-01-30,481.7589721679688,481.5268
2019-01-31,492.7123107910156,481.23413
2019-02-01,496.56982421875,483.1764
2019-02-04,485.3783264160156,486.6725
2019-02-05,483.8544006347656,488.86185
2019-02-06,509.5235290527344,489.76266
2019-02-07,507.5709228515625,493.6394
2019-02-08,508.8567199707031,498.30215
2019-02-11,517.4765625,502.90463
2019-02-12,517.4765625,508.0759
2019-02-14,517.0955810546875,512.751
2019-02-15,514.8572998046875,516.34467
2019-02-18,515.4288330078125,518.3962
2019-02-19,514.0000610351562,519.3205
2019-02-20,515.3810424804688,519.2149
2019-02-21,519.5718994140625,518.7393
2019-02-22,515.5716552734375,518.7582
2019-02-25,522.2388916015625,518.41614
2019-02-26,524.2390747070312,518.96094
2019-02-27,525.6678466796875,520.22107
2019-02-28,528.1918334960938,521.91754
2019-03-01,525.33447265625,523.99896
2019-03-05,522.5722045898438,525.5362
2019-03-06,521.5245971679688,526.1129
2019-03-07,515.619140625,525.90875
2019-03-08,514.2857666015625,524.3881
2019-03-11,514.4285888671875,522.1781
2019-03-12,513.142822265625,519.9572
2019-03-13,507.4756164550781,517.8864
2019-03-14,507.4280700683594,515.3652
2019-03-15,507.2850646972656,512.9989
2019-03-18,509.0948486328125,511.07812
2019-03-19,508.2852783203125,509.99786
2019-03-20,507.904296875,509.4501
2019-03-22,501.7607727050781,509.24954
2019-03-25,501.808349609375,508.3575
2019-03-26,504.1419982910156,507.24338
2019-03-27,500.5226135253906,506.53815
2019-03-28,500.617919921875,505.62683
2019-04-01,500.66552734375,504.76532
2019-04-02,497.80810546875,504.07346
2019-04-03,495.7126770019531,503.15247
2019-04-04,496.2364501953125,501.93076
2019-04-05,506.808837890625,500.80652
2019-04-08,500.4273376464844,501.50323
2019-04-09,506.713623046875,502.1451
2019-04-10,520.4767456054688,503.622
2019-04-11,518.952880859375,507.43317
2019-04-12,528.4775390625,511.74078
2019-04-15,539.3832397460938,517.14185
2019-04-16,532.763671875,524.0098
2019-04-18,534.8590698242188,529.58563
2019-04-22,534.4304809570312,533.8762
2019-04-23,535.0020141601562,536.6597
2019-04-24,532.001708984375,538.209
2019-04-25,529.19189453125,538.30664
2019-04-26,540.9550170898438,537.1043
2019-04-30,538.14501953125,537.19824
2019-05-02,538.7166748046875,537.5178
2019-05-03,537.6689453125,538.0049
2019-05-06,536.573486328125,538.3403
2019-05-07,531.4302368164062,538.3706
2019-05-08,531.4778442382812,537.4235
2019-05-09,531.2398071289062,536.10803
2019-05-10,529.144287109375,534.7682
2019-05-13,520.7150268554688,533.31335
2019-05-14,529.572998046875,530.727
2019-05-15,529.2872314453125,529.33026
2019-05-16,524.0486450195312,528.7746
2019-05-17,518.2861328125,527.98627
2019-05-20,538.57373046875,526.3256
2019-05-21,532.763671875,527.6161
2019-05-22,526.7154541015625,529.4443
2019-05-23,537.9070434570312,530.3786
2019-05-24,543.4789428710938,532.43494
2019-05-27,551.194091796875,535.66376
2019-05-28,550.4796142578125,540.2669
2019-05-29,537.5260009765625,544.7993
2019-05-30,535.2401123046875,546.506
2019-05-31,532.2874145507812,545.99725
2019-06-03,541.2406616210938,543.8381
2019-06-04,535.9068603515625,542.4999
2019-06-06,533.1923217773438,540.9521
2019-06-07,523.3818359375,539.1071
2019-06-10,528.1918334960938,535.8449
2019-06-11,533.2399291992188,533.0801
2019-06-12,534.9066772460938,531.80963
2019-06-13,537.76416015625,531.8406
2019-06-14,529.19189453125,533.06195
2019-06-17,519.2386474609375,533.4322
2019-06-18,521.5720825195312,531.7426
2019-06-19,508.3328552246094,529.5561
2019-06-20,525.0963134765625,525.38086
2019-06-21,525.33447265625,523.3703
2019-06-24,523.7628173828125,522.8975
2019-06-25,523.9057006835938,523.1356
2019-06-26,530.0967407226562,523.774
2019-06-27,525.7154541015625,525.50854
2019-06-28,527.1441650390625,526.90765
2019-07-01,529.3823852539062,528.13416
2019-07-02,528.9537963867188,529.4156
2019-07-03,526.9536743164062,530.4514
2019-07-04,525.33447265625,530.8664
2019-07-05,523.858154296875,530.6056
2019-07-08,512.8570556640625,529.76416
2019-07-09,522.7152099609375,527.0055
2019-07-10,519.0481567382812,525.1436
2019-07-11,526.14404296875,523.4765
2019-07-12,530.3348999023438,523.2837
2019-07-15,524.3819580078125,524.5901
2019-07-16,527.2393798828125,525.61334
2019-07-17,531.0492553710938,526.7795
2019-07-18,521.000732421875,528.43524
2019-07-19,511.1902465820313,528.5363
2019-07-22,505.7135925292969,526.23975
2019-07-23,503.7610778808594,522.125
2019-07-24,494.0934143066406,517.33966
2019-07-25,511.14263916015625,511.4482
2019-07-26,506.808837890625,508.45905
2019-07-29,497.4271240234375,506.87622
2019-07-30,495.2840270996094,504.9301
2019-07-31,499.2117614746094,502.7832
2019-08-01,490.9251708984375,501.45935
2019-08-02,494.4217834472656,499.562
2019-08-05,497.1042785644531,498.18155
2019-08-06,479.1417846679688,497.70966
2019-08-07,496.5294189453125,495.136
2019-08-08,481.91998291015625,494.39587
2019-08-09,464.1491394042969,492.59628
2019-08-13,455.7667236328125,487.85556
2019-08-14,458.2095336914063,480.96957
2019-08-16,456.10198974609375,474.2792
2019-08-19,455.8625183105469,468.3861
2019-08-20,458.5928039550781,463.78564
2019-08-21,448.39007568359375,460.99036
2019-08-22,444.51025390625,458.17456
2019-08-23,446.3304443359375,455.22443
2019-08-26,446.953125,452.89737
2019-08-27,445.8035278320313,451.3581
2019-08-28,444.7497253417969,450.3348
2019-08-29,445.6598815917969,449.60938
2019-08-30,452.6052856445313,449.28836
2019-09-03,449.8271179199219,450.2278
2019-09-04,451.599365234375,451.34915
2019-09-05,458.3053894042969,452.6573
2019-09-06,454.952392578125,454.8276
2019-09-09,455.0482177734375,456.6755
2019-09-11,451.9826049804688,458.0657
2019-09-12,448.150634765625,458.5252
2019-09-13,449.3002014160156,457.8124
2019-09-16,450.7371826171875,456.68
2019-09-17,441.3009643554688,455.65753
2019-09-18,439.3849487304688,453.47647
2019-09-19,433.0621337890625,450.67627
2019-09-20,443.8396301269531,447.0256
2019-09-23,430.0444641113281,444.9459
2019-09-24,431.3377685546875,442.10483
2019-09-25,416.34521484375,439.43634
2019-09-26,420.033447265625,435.15845
2019-09-27,420.9435424804688,431.11115
2019-09-30,407.6274108886719,427.90564
2019-10-01,395.3171081542969,423.81552
2019-10-03,400.5382385253906,418.1415
2019-10-04,400.7777099609375,413.09183
2019-10-07,391.10198974609375,409.1497
2019-10-09,405.5676574707031,405.10687
2019-10-10,404.4181213378906,403.5129
2019-10-11,422.8116455078125,403.40958
2019-10-14,422.3804931640625,406.67017
2019-10-15,427.793212890625,411.39728
2019-10-16,428.0326843261719,417.06937
2019-10-17,427.5537109375,422.5305
2019-10-18,425.4940490722656,427.02087
2019-10-22,434.83447265625,430.00314
2019-10-23,435.1697387695313,432.96945
2019-10-24,428.0806274414063,435.51736
2019-10-25,440.5345764160156,436.42834
2019-10-27,441.6841430664063,437.99396
2019-10-29,453.18011474609375,439.8363
2019-10-30,445.4682312011719,443.18124
2019-10-31,447.2405395507813,445.77957
2019-11-01,449.4918212890625,447.81174
2019-11-04,448.6296081542969,449.52692
2019-11-05,448.1985168457031,450.6725
2019-11-06,460.6525268554688,451.25446
2019-11-07,452.0304870605469,453.21347
2019-11-08,443.0732421875,454.4195
2019-11-11,435.7445983886719,453.73764
2019-11-13,429.0864868164063,451.04004
2019-11-14,432.4394836425781,446.65833
2019-11-15,443.791748046875,442.45102
2019-11-18,441.2530517578125,440.56076
2019-11-19,452.27001953125,439.9142
2019-11-20,462.3289794921875,441.65045
2019-11-21,465.1071472167969,445.95322
2019-11-22,458.7364807128906,451.53635
2019-11-25,463.191162109375,456.14908
2019-11-26,458.4490661621094,460.1886
2019-11-27,448.3422546386719,462.6152
2019-11-28,448.6775512695313,462.29364
2019-11-29,447.0968017578125,460.50284
2019-12-02,444.51025390625,457.90115
2019-12-03,444.7497253417969,454.8434
2019-12-04,450.25823974609375,452.00623
2019-12-05,442.2110595703125,450.49225
2019-12-06,436.31939697265625,448.80313
2019-12-09,429.0864868164063,446.4377
2019-12-10,434.0201721191406,443.02353
2019-12-11,431.0503845214844,440.2193
2019-12-12,441.6841430664063,437.76065
2019-12-13,441.8757629394531,437.36038
2019-12-16,439.0017395019531,438.23483
2019-12-17,444.4623718261719,439.32794
2019-12-18,448.150634765625,441.17334
2019-12-19,447.9590148925781,443.71536
2019-12-20,446.186767578125,446.26984
2019-12-23,448.1985168457031,448.21066
2019-12-24,458.5928039550781,449.8007
2019-12-26,454.23388671875,452.43677
2019-12-27,460.8919677734375,454.64685
2019-12-30,459.7903137207031,457.2408
2019-12-31,458.1138000488281,459.49533
2020-01-01,455.9104309082031,460.96683
2020-01-02,453.6112365722656,461.43887
2020-01-03,450.2103271484375,460.92404
2020-01-06,447.1447448730469,459.42023
2020-01-07,448.9170227050781,457.12732
2020-01-08,445.2287292480469,454.97482
2020-01-09,450.3540344238281,452.68582
2020-01-10,453.6112365722656,451.39297
2020-01-13,457.5868835449219,451.3239
2020-01-14,463.90966796875,452.54236
2020-01-15,463.670166015625,455.24066
2020-01-16,460.0776977539063,458.37048
2020-01-17,460.1255493164063,460.78168
2020-01-20,459.9819030761719,462.44272
2020-01-21,453.515380859375,463.41046
2020-01-22,451.791015625,462.89987
2020-01-23,445.6119079589844,461.3757
2020-01-24,439.5765686035156,458.6056
2020-01-27,444.94134521484375,454.67456
2020-01-28,445.1808471679688,451.43204
2020-01-29,442.16314697265625,449.0838
2020-01-30,432.0563049316406,447.16348
2020-01-31,428.1284790039063,444.34662
2020-02-03,425.8772277832031,440.89383
2020-02-04,429.6133728027344,437.27765
2020-02-05,428.7511901855469,434.62442
2020-02-06,421.1830139160156,432.7926
2020-02-07,424.58392333984375,430.65558
2020-02-10,426.0688171386719,429.13538
2020-02-11,431.6731262207031,428.39948
2020-02-12,428.0326843261719,429.00507
2020-02-13,424.7755432128906,429.79736
2020-02-14,428.3201293945313,430.1367
2020-02-17,413.758544921875,430.6605
2020-02-18,417.6863403320313,429.18835
2020-02-19,428.7032775878906,427.3266
2020-02-20,417.4468383789063,427.02084
2020-02-24,412.0820617675781,426.08386
2020-02-25,407.9147644042969,424.17395
2020-02-26,404.4660034179688,421.3985
2020-02-27,403.5080261230469,418.045
2020-02-28,385.2102966308594,414.7016
2020-03-02,385.0665588378906,409.35928
2020-03-03,407.435791015625,403.61597
2020-03-04,428.8469848632813,401.432
2020-03-05,422.0931091308594,404.49127
2020-03-06,416.153564453125,409.28406
2020-03-09,408.2500915527344,413.61444
2020-03-11,399.5801696777344,415.98547
2020-03-12,378.16900634765625,415.69934
2020-03-13,407.67523193359375,411.01434
2020-03-16,379.7496337890625,408.4559
2020-03-17,384.875,403.70404
2020-03-18,369.7865295410156,399.0457
2020-03-19,361.7729187011719,393.08295
2020-03-20,379.2484436035156,386.15155
2020-03-23,362.3038940429688,381.8922
2020-03-24,364.4280395507813,377.56207
2020-03-25,363.4625549316406,374.05118
2020-03-26,372.827880859375,371.37183
2020-03-27,393.5861206054688,370.74506
2020-03-30,416.8546752929688,374.0981
2020-03-31,408.2617492675781,382.4291
2020-04-01,399.47564697265625,391.47964
2020-04-03,433.7026672363281,398.5279
2020-04-07,475.2674560546875,408.06323
2020-04-08,495.0601806640625,423.5465
2020-04-09,559.6038818359375,443.27197
2020-04-13,572.3966674804688,472.3255
2020-04-15,571.9139404296875,504.7777
2020-04-16,579.7345581054688,534.249
2020-04-17,577.3690185546875,558.5087
2020-04-20,565.2037963867188,575.24677
2020-04-21,571.6725463867188,582.6839
2020-04-22,566.941650390625,584.544
2020-04-23,566.458984375,581.9885
2020-04-24,578.6241455078125,577.2233
2020-04-27,587.6998901367188,573.9741
2020-04-28,577.9484252929688,573.53625
2020-04-29,575.6795043945312,573.10095
2020-04-30,569.2587890625,572.44586
2020-05-04,590.7412109375,570.79767
2020-05-05,576.3070678710938,572.5146
2020-05-06,571.3346557617188,573.485
2020-05-07,569.2105102539062,573.2182
2020-05-08,571.4795532226562,572.0727
2020-05-11,565.8313598632812,571.096
2020-05-12,550.4798583984375,569.53033
2020-05-13,550.5282592773438,565.4941
2020-05-14,550.0936279296875,560.8638
2020-05-15,550.6246337890625,556.6394
2020-05-18,579.7345581054688,553.46124
2020-05-19,574.42431640625,556.0888
2020-05-20,599.2376708984375,560.7036
2020-05-21,595.3273315429688,569.82385
2020-05-22,617.2924194335938,579.3962
2020-05-26,606.0443725585938,591.38556
2020-05-27,611.2098388671875,600.8525
2020-05-28,606.6719360351562,608.2168
2020-05-29,625.7888793945312,612.3321
2020-06-01,620.3338012695312,617.1605
2020-06-02,615.602783203125,620.5129
2020-06-03,619.0786743164062,621.62164
2020-06-04,637.7611083984375,621.85236
2020-06-05,628.4440307617188,624.71985
2020-06-08,613.1890869140625,626.8612
2020-06-09,617.9683227539062,625.61835
2020-06-10,620.768310546875,623.58704
2020-06-11,613.0925903320312,621.92786
2020-06-12,621.3958740234375,619.4435
2020-06-15,621.4441528320312,618.39874
2020-06-16,615.7960205078125,618.33624
2020-06-17,618.2579956054688,617.90326
2020-06-18,619.8993530273438,617.82007
2020-06-19,614.2510986328125,618.2561
2020-06-22,633.31982421875,617.97516
2020-06-23,637.0369873046875,620.6609
2020-06-24,609.4237060546875,625.15704
2020-06-25,612.9960327148438,625.1667
2020-06-26,612.9960327148438,623.4129
2020-06-29,622.6510620117188,620.96643
2020-06-30,618.1614990234375,620.2031
2020-07-01,605.4651489257812,619.7046
2020-07-02,623.9061889648438,617.29407
2020-07-03,616.7614135742188,617.4227
2020-07-06,612.7063598632812,617.66223
2020-07-07,614.5890502929688,617.2701
2020-07-08,612.5132446289062,616.9361
2020-07-09,617.0028076171875,616.3367
2020-07-10,616.8580322265625,616.46936
2020-07-13,616.3269653320312,616.9524
2020-07-14,610.4857177734375,617.465
2020-07-15,616.1822509765625,616.9168
2020-07-16,651.2297973632812,616.86206
2020-07-17,665.3261108398438,623.07513
2020-07-20,651.0849609375,634.11475
2020-07-21,639.4507446289062,643.4889
2020-07-22,638.8714599609375,648.3177
2020-07-23,648.2850952148438,649.68225
2020-07-24,643.0713500976562,650.5005
2020-07-27,630.3750610351562,649.8719
2020-07-28,639.7403564453125,646.30316
2020-07-29,657.7469482421875,643.39154
2020-07-30,662.2847900390625,644.43787
2020-07-31,695.304931640625,648.2246
2020-08-03,685.891357421875,658.75397
2020-08-04,689.2222290039062,669.4601
2020-08-05,697.2359008789062,679.06305
2020-08-06,705.8771362304688,687.80634
2020-08-07,703.51171875,696.05664
2020-08-10,768.15185546875,702.055
2020-08-11,751.1591186523438,717.7716
2020-08-12,735.8076171875,732.5479
2020-08-13,734.021484375,741.20044
2020-08-14,745.1729736328125,744.52625
2020-08-17,745.0281982421875,746.37695
2020-08-18,738.4627075195312,746.92236
2020-08-19,732.18701171875,745.34894
2020-08-20,736.3869018554688,741.72833
2020-08-21,734.5042114257812,738.50775
2020-08-24,725.8147583007812,735.7445
2020-08-25,721.9526977539062,732.1505
2020-08-26,722.194091796875,728.1536
2020-08-27,730.1112670898438,724.8177
2020-08-28,722.7733764648438,724.0246
2020-08-31,688.9325561523438,723.43427
2020-09-01,711.1390991210938,716.86975
2020-09-02,712.7804565429688,712.6421
2020-09-03,713.1183471679688,710.71155
2020-09-04,699.601318359375,710.5113
2020-09-07,692.0221557617188,708.85626
2020-09-08,683.7672729492188,705.4276
2020-09-09,702.44970703125,700.2118
2020-09-10,701.7254638671875,698.444
2020-09-11,700.9048461914062,698.68616
2020-09-14,696.7047729492188,699.87103
2020-09-15,716.8355712890625,700.61505
2020-09-16,726.6353759765625,704.71643
2020-09-17,725.5733032226562,711.67004
2020-09-18,778.4344482421875,718.7147
2020-09-21,741.6006469726562,734.50366
2020-09-22,750.8211669921875,744.9992
2020-09-23,740.9247436523438,752.518
2020-09-24,708.1460571289062,754.953
2020-09-25,743.5316162109375,747.82404
2020-09-28,748.0694580078125,743.6742
2020-09-29,736.0489501953125,742.5091
2020-09-30,747.9729614257812,740.82104
2020-10-01,746.33154296875,741.47675
2020-10-05,751.7866821289062,742.9098
2020-10-06,753.4279174804688,745.5719
2020-10-07,746.910888671875,748.7259
2020-10-08,783.455078125,750.3344
2020-10-09,775.4414672851562,757.9062
2020-10-12,785.5791625976562,765.62476
2020-10-13,759.9935302734375,774.0262
2020-10-14,754.5383911132812,776.15204
2020-10-15,741.793701171875,773.5203
2020-10-16,755.3589477539062,766.3443
2020-10-19,737.64208984375,760.7576
2020-10-20,737.9317016601562,753.58405
2020-10-21,740.635009765625,747.0708
2020-10-22,731.3663330078125,742.668
2020-10-23,731.41455078125,738.49194
2020-10-26,721.3734130859375,735.3278
2020-10-27,743.676513671875,731.46405
2020-10-28,738.8489379882812,732.2484
2020-10-29,736.000732421875,734.46643
2020-10-30,728.4697875976562,736.61115
2020-11-02,725.3319702148438,736.9547
2020-11-03,733.104248046875,735.7203
2020-11-04,754.200439453125,735.3422
2020-11-05,766.1243286132812,739.4572
2020-11-06,762.6968383789062,747.457
2020-11-09,736.8697509765625,755.4025
2020-11-10,692.55322265625,756.8592
2020-11-11,716.7389526367188,746.1292
2020-11-12,714.1804809570312,735.6091
2020-11-13,718.959716796875,726.491
2020-11-14,720.021728515625,720.6879
2020-11-17,716.9320678710938,717.9094
2020-11-18,717.318359375,716.7199
2020-11-19,716.49755859375,716.73486
2020-11-20,714.3734741210938,717.29114
2020-11-23,720.5527954101562,717.69037
2020-11-24,722.628662109375,719.1242
2020-11-25,706.408203125,721.24567
2020-11-26,713.2149658203125,720.33044
2020-11-27,719.8768310546875,719.2654
2020-12-01,729.5318603515625,719.5054
2020-12-02,732.18701171875,722.17584
2020-12-03,735.8558959960938,726.13586
2020-12-04,740.4902954101562,730.7477
2020-12-07,746.4763793945312,735.71265
2020-12-08,739.5730590820312,741.048
2020-12-09,736.097412109375,744.22095
2020-12-10,736.4351806640625,744.9493
2020-12-11,729.7732543945312,744.2398
2020-12-14,762.0692138671875,741.5617
2020-12-15,754.6832275390625,744.4634
2020-12-16,759.6554565429688,748.275
2020-12-17,756.1796875,752.86597
2020-12-18,766.0760498046875,756.32526
2020-12-21,751.6417846679688,760.4442
2020-12-22,767.5725708007812,761.2956
2020-12-23,796.1996459960938,763.36084
2020-12-24,804.4547729492188,771.18304
2020-12-28,801.5098876953125,782.167
2020-12-29,799.3858032226562,792.1841
