Date,Actual,Predicted
2018-02-12,887.551025390625,909.7883
2018-02-14,890.625244140625,902.93585
2018-02-15,890.0340576171875,898.76025
2018-02-16,888.4732666015625,896.52515
2018-02-19,888.2840576171875,895.5009
2018-02-20,881.1898803710938,895.322
2018-02-21,878.4468994140625,894.7556
2018-02-22,876.4605102539062,893.78204
2018-02-23,889.3955688476562,892.4878
2018-02-26,904.0568237304688,892.89923
2018-02-27,899.80029296875,896.04236
2018-02-28,891.1217651367188,899.6651
2018-03-01,886.4632568359375,902.0232
2018-03-05,884.38232421875,902.85
2018-03-06,873.1735229492188,902.4737
2018-03-07,866.7178344726562,899.9922
2018-03-08,876.294921875,895.8619
2018-03-09,875.4437255859375,892.59503
2018-03-12,883.10546875,889.98645
2018-03-13,879.7947998046875,889.0598
2018-03-14,881.8048095703125,888.68463
2018-03-15,889.5137329101562,888.9612
2018-03-16,876.3658447265625,890.57043
2018-03-19,873.646484375,890.95
2018-03-20,869.981201171875,890.3596
2018-03-21,879.1563720703125,888.84094
2018-03-22,883.3418579101562,888.2121
2018-03-23,870.95068359375,888.6207
2018-03-26,895.4965209960938,887.90247
2018-03-27,895.0944213867188,889.9622
2018-03-28,892.0203247070312,893.0706
2018-04-02,913.3501586914062,895.9994
2018-04-03,906.1140747070312,901.3202
2018-04-04,890.6724853515625,906.2034
2018-04-05,902.8036499023438,908.26953
2018-04-06,909.6611328125,910.2403
2018-04-09,917.062744140625,912.70074
2018-04-10,908.4552001953124,916.04144
2018-04-11,907.5093383789062,918.24365
2018-04-12,912.215087890625,919.47943
2018-04-13,910.4179077148438,920.6438
2018-04-16,918.5052490234376,921.3279
2018-04-17,921.5321655273438,922.7426
2018-04-18,914.0123291015624,924.7155
2018-04-19,917.0391235351562,925.7235
2018-04-20,925.0319213867188,926.5416
2018-04-23,915.5020751953124,928.19226
2018-04-24,915.1473999023438,928.75555
2018-04-25,908.4078979492188,928.6846
2018-04-26,912.90087890625,927.36865
2018-04-27,909.6611328125,926.17914
2018-04-30,919.5457153320312,924.7287
2018-05-02,931.4640502929688,924.6613
2018-05-03,930.7072143554688,926.8844
2018-05-04,940.4498291015624,929.9211
2018-05-07,935.2001953125,934.37805
2018-05-08,930.3052978515624,938.3058
2018-05-09,935.6732177734376,940.85767
2018-05-10,942.436279296875,943.0985
2018-05-11,951.44580078125,945.7455
2018-05-14,956.1753540039062,949.44025
2018-05-15,963.7660522460938,953.81616
2018-05-16,956.9320678710938,959.0174
2018-05-17,959.0130004882812,963.02856
2018-05-18,951.635009765625,966.2205
2018-05-21,942.6018676757812,967.51514
2018-05-22,941.112060546875,966.4101
2018-05-23,930.5181274414062,963.96747
2018-05-24,939.2675170898438,959.63245
2018-05-25,950.0033569335938,956.05444
2018-05-28,965.8469848632812,954.69763
2018-05-29,961.3067016601562,956.79865
2018-05-30,968.7556762695312,959.8203
2018-05-31,1018.3035888671876,964.0768
2018-06-01,1004.5720825195312,975.2586
2018-06-04,973.9198608398438,986.59607
2018-06-05,982.20166015625,992.5333
2018-06-06,979.2268676757812,996.1788
2018-06-07,981.5352172851562,997.5651
2018-06-08,975.419189453125,997.82874
2018-06-11,972.0635986328124,996.5202
2018-06-12,972.8013305664062,994.0633
2018-06-13,966.8993530273438,991.382
2018-06-14,969.7313842773438,988.0676
2018-06-15,966.0188598632812,985.2582
2018-06-18,961.0449829101562,982.5396
2018-06-19,963.1154174804688,979.5761
2018-06-20,978.6556396484376,977.1987
2018-06-21,979.3458862304688,977.57666
2018-06-22,991.60205078125,979.4058
2018-06-25,997.1231689453124,983.5348
2018-06-26,996.5282592773438,989.10864
2018-06-27,1005.5239868164062,994.6885
2018-06-28,1014.21044921875,1000.8544
2018-06-29,1003.548583984375,1007.7042
2018-07-02,986.7947387695312,1012.49396
2018-07-03,985.3430786132812,1013.2893
2018-07-04,1001.2164306640624,1011.709
2018-07-05,1010.8309936523438,1011.19385
2018-07-06,1006.737548828125,1012.4676
2018-07-09,1011.7351684570312,1013.8774
2018-07-10,1021.611572265625,1015.92
2018-07-11,1022.4920654296876,1019.3854
2018-07-12,1030.916748046875,1023.2235
2018-07-13,1038.0323486328125,1027.9664
2018-07-16,1032.2969970703125,1033.5316
2018-07-17,1036.05712890625,1037.9602
2018-07-18,1035.7952880859375,1041.7874
2018-07-19,1040.5074462890625,1044.7012
2018-07-20,1041.911376953125,1047.3911
2018-07-23,1026.3948974609375,1049.7401
2018-07-24,1027.9658203125,1049.3544
2018-07-25,1033.010986328125,1047.8822
2018-07-26,1043.601318359375,1046.6724
2018-07-27,1048.1466064453125,1047.1942
2018-07-30,1032.796630859375,1049.1344
2018-07-31,1037.3658447265625,1049.3844
2018-08-01,1027.4659423828125,1049.5054
2018-08-02,1013.9010620117188,1048.0853
2018-08-03,1009.8312377929688,1044.1858
2018-08-06,1006.3331298828124,1038.9943
2018-08-07,1014.2339477539062,1033.3018
2018-08-08,1016.8281860351562,1029.2122
2018-08-09,1008.3321533203124,1026.8186
2018-08-10,1006.4044799804688,1024.4714
2018-08-13,995.5523681640624,1022.30634
2018-08-14,994.3386840820312,1019.04803
2018-08-16,987.9608154296876,1015.57404
2018-08-17,988.74609375,1011.5629
2018-08-20,997.7182006835938,1007.95746
2018-08-21,997.6466674804688,1006.28784
2018-08-23,989.959716796875,1005.8158
2018-08-24,985.1764526367188,1005.02313
2018-08-27,990.2216186523438,1003.5912
2018-08-28,997.0757446289062,1002.74866
2018-08-29,989.29345703125,1003.24445
2018-08-30,983.3916625976562,1003.27295
2018-08-31,981.0593872070312,1002.3053
2018-09-03,987.6514282226562,1000.64246
2018-09-04,976.585205078125,999.732
2018-09-05,973.7532348632812,997.7395
2018-09-06,976.7755737304688,995.1133
2018-09-07,979.0365600585938,992.90247
2018-09-10,971.5162963867188,991.47095
2018-09-11,952.1207275390624,989.5869
2018-09-12,957.5704345703124,985.095
2018-09-14,966.0188598632812,980.66754
2018-09-17,948.2177124023438,977.92377
2018-09-18,946.789794921875,973.93146
2018-09-19,933.5341186523438,969.73975
2018-09-21,937.7703247070312,964.17444
2018-09-24,916.5660400390624,959.25385
2018-09-25,929.2743530273438,952.39404
2018-09-26,936.7944946289062,947.2426
2018-09-27,940.5785522460938,944.5738
2018-09-28,954.8099365234376,944.07306
2018-10-01,968.80322265625,946.7593
2018-10-03,966.7566528320312,952.6923
2018-10-04,931.8207397460938,959.33704
2018-10-05,935.4142456054688,960.8491
2018-10-08,925.752197265625,960.1446
2018-10-09,923.657958984375,956.9216
2018-10-10,936.2947998046876,952.4707
2018-10-11,922.2062377929688,949.5755
2018-10-12,943.2914428710938,945.84955
2018-10-15,955.76171875,945.0844
2018-10-16,948.4794311523438,947.54224
2018-10-17,939.8407592773438,950.4029
2018-10-19,936.5803833007812,952.052
2018-10-22,951.4066772460938,952.4722
2018-10-23,944.7193603515624,954.1931
2018-10-24,948.2415161132812,955.36926
2018-10-25,937.0802001953124,956.634
2018-10-26,933.4627685546876,956.2343
2018-10-29,916.8515625,954.5642
2018-10-30,910.40234375,950.1668
2018-10-31,909.92626953125,944.07324
2018-11-01,910.1405029296876,937.7694
2018-11-02,927.8701782226562,932.1444
2018-11-05,930.9878540039062,929.9567
2018-11-06,926.4899291992188,930.21814
2018-11-07,931.9159545898438,931.2133
2018-11-09,925.9425659179688,933.3011
2018-11-12,914.3528442382812,934.91876
2018-11-13,917.541748046875,934.5966
2018-11-14,931.8207397460938,933.77625
2018-11-15,940.1025390625,934.66003
2018-11-16,953.9768676757812,937.3639
2018-11-19,958.5462036132812,942.55164
2018-11-20,957.8560180664062,948.9921
2018-11-21,960.8546142578124,955.2148
2018-11-22,954.5480346679688,960.96387
2018-11-26,975.6333618164062,964.837
2018-11-27,982.3919677734376,970.10284
2018-11-28,994.41015625,976.18945
2018-11-29,1014.3056640625,983.54596
2018-11-30,1013.06787109375,993.3167
2018-12-03,1005.8572387695312,1002.8336
2018-12-04,992.6491088867188,1010.0035
2018-12-05,999.1460571289062,1013.15784
2018-12-06,998.1227416992188,1014.6799
2018-12-07,1003.14404296875,1014.8341
2018-12-10,994.1721801757812,1014.872
2018-12-11,980.2741088867188,1013.4929
2018-12-12,992.5301513671876,1009.63306
2018-12-13,1000.1456298828124,1006.7266
2018-12-14,997.4801025390624,1005.63556
2018-12-17,1013.9010620117188,1005.2463
2018-12-18,1016.3997192382812,1007.6429
2018-12-19,1010.6881103515624,1011.49744
2018-12-20,1017.3515625,1014.89185
2018-12-21,1004.833740234375,1018.6346
2018-12-24,990.3167114257812,1020.29297
2018-12-26,1010.1646728515624,1018.69604
2018-12-27,1001.9305419921876,1018.4308
2018-12-28,1010.4262084960938,1017.5581
2018-12-31,1009.8551635742188,1017.7348
2019-01-01,1022.4207763671876,1018.3014
2019-01-02,1013.0918579101562,1020.78986
2019-01-03,1005.1431274414062,1022.59534
2019-01-04,1007.832275390625,1022.78894
2019-01-07,1009.3554077148438,1022.5315
2019-01-08,1000.9546508789062,1022.2363
2019-01-09,1007.5230102539062,1020.75665
2019-01-10,1003.5725708007812,1019.81665
2019-01-11,1005.1907348632812,1018.6659
2019-01-14,1000.31201171875,1017.81445
2019-01-15,1009.9502563476562,1016.5396
2019-01-16,1009.1412963867188,1016.5993
2019-01-17,1014.9005126953124,1017.1821
2019-01-18,1013.9246826171876,1018.8105
2019-01-21,1022.4445190429688,1020.6279
2019-01-22,1016.5902709960938,1023.5413
2019-01-23,1002.096923828125,1025.7878
2019-01-24,1000.59765625,1025.4084
2019-01-25,997.6229248046876,1023.5628
2019-01-28,991.9826049804688,1020.72003
2019-01-29,979.3458862304688,1016.9085
2019-01-30,968.4462890625,1011.32574
2019-01-31,989.9837646484376,1004.0808
2019-02-01,994.981201171875,999.928
2019-02-04,1001.85888671875,998.4755
2019-02-05,1006.214111328125,999.6329
2019-02-06,1010.3072509765624,1002.66895
2019-02-07,1007.7371826171876,1006.9368
2019-02-08,1010.3072509765624,1010.9881
2019-02-11,1018.398681640625,1014.8198
2019-02-12,1013.6629638671876,1019.1624
2019-02-14,1004.3817138671876,1022.48724
2019-02-15,999.8359985351562,1023.5609
2019-02-18,994.7194213867188,1022.6872
2019-02-19,991.9351806640624,1020.14233
2019-02-20,1003.5010375976562,1016.62317
2019-02-21,1007.0944213867188,1014.62354
2019-02-22,995.4572143554688,1014.0757
2019-02-25,1011.6162719726562,1012.7327
2019-02-26,1004.5957641601562,1013.50885
2019-02-27,995.8380126953124,1014.21545
2019-02-28,988.84130859375,1013.658
2019-03-01,991.60205078125,1011.59686
2019-03-05,1002.9060668945312,1009.4244
2019-03-06,1001.5497436523438,1009.0086
2019-03-07,1012.1397705078124,1009.3141
2019-03-08,1012.948974609375,1011.48846
2019-03-11,1013.06787109375,1014.4444
2019-03-12,1033.3201904296875,1017.4874
2019-03-13,1059.7601318359375,1023.05225
2019-03-14,1058.9034423828125,1032.8491
2019-03-15,1072.3492431640625,1043.3806
2019-03-18,1076.371337890625,1054.9302
2019-03-19,1079.3701171875,1066.0045
2019-03-20,1094.243896484375,1075.7631
2019-03-22,1083.3680419921875,1085.6162
2019-03-25,1085.8192138671875,1092.4427
2019-03-26,1100.1220703125,1097.1227
2019-03-27,1094.4578857421875,1101.9889
2019-03-28,1096.0526123046875,1105.2502
2019-04-01,1100.336181640625,1107.4364
2019-04-02,1092.2685546875,1109.2958
2019-04-03,1091.2689208984375,1109.4497
2019-04-04,1087.08056640625,1108.5613
2019-04-05,1097.38525390625,1106.5876
2019-04-08,1089.674560546875,1105.82
2019-04-09,1088.6513671875,1104.5596
2019-04-10,1064.900634765625,1103.1525
2019-04-11,1074.4913330078125,1098.4156
2019-04-12,1078.1800537109375,1094.1765
2019-04-15,1089.3890380859375,1091.2004
2019-04-16,1097.12353515625,1090.9215
2019-04-18,1091.697265625,1093.204
2019-04-22,1079.8221435546875,1095.7782
2019-04-23,1068.6844482421875,1096.5685
2019-04-24,1085.081787109375,1094.8333
2019-04-25,1077.3233642578125,1094.4672
2019-04-26,1085.6527099609375,1093.5813
2019-04-30,1103.0252685546875,1093.8363
2019-05-02,1121.2786865234375,1097.1278
2019-05-03,1127.0616455078125,1104.1492
2019-05-06,1108.260986328125,1112.9834
2019-05-07,1105.3575439453125,1118.8568
2019-05-08,1098.1705322265625,1122.1309
2019-05-09,1090.388427734375,1122.4901
2019-05-10,1093.053955078125,1120.0911
2019-05-13,1088.6273193359375,1116.9213
2019-05-14,1088.9605712890625,1113.0067
2019-05-15,1088.389404296875,1109.2611
2019-05-16,1099.7886962890625,1105.9889
2019-05-17,1124.2772216796875,1105.0745
2019-05-20,1157.7137451171875,1109.0432
2019-05-21,1144.0772705078125,1119.8658
2019-05-22,1145.052978515625,1130.7078
2019-05-23,1109.998291015625,1140.5121
2019-05-24,1129.6319580078125,1143.2389
2019-05-27,1146.2906494140625,1145.0496
2019-05-28,1150.02685546875,1148.2942
2019-05-29,1150.3599853515625,1152.1914
2019-05-30,1161.140625,1155.8967
2019-05-31,1154.382080078125,1160.5887
2019-06-03,1169.493896484375,1164.0165
2019-06-04,1167.20947265625,1168.6311
2019-06-06,1153.4300537109375,1172.7156
2019-06-07,1164.9959716796875,1173.8871
2019-06-10,1161.4500732421875,1175.204
2019-06-11,1165.3531494140625,1175.7018
2019-06-12,1155.19140625,1176.2942
2019-06-13,1163.5919189453125,1175.2528
2019-06-14,1159.022705078125,1174.849
2019-06-17,1152.78759765625,1174.0391
2019-06-18,1150.5267333984375,1172.2369
2019-06-19,1155.81005859375,1169.8823
2019-06-20,1162.035888671875,1168.3749
2019-06-21,1156.2169189453125,1168.4164
2019-06-24,1158.0128173828125,1168.3683
2019-06-25,1163.1614990234375,1168.6576
2019-06-26,1181.93505859375,1169.8755
2019-06-27,1179.25341796875,1174.2357
2019-06-28,1170.369140625,1179.1193
2019-07-01,1190.3880615234375,1182.3564
2019-07-02,1194.9139404296875,1187.4304
2019-07-03,1192.3516845703125,1193.2561
2019-07-04,1189.550048828125,1198.2563
2019-07-05,1184.0902099609375,1201.7234
2019-07-08,1154.0140380859375,1203.0548
2019-07-09,1139.4306640625,1198.4757
2019-07-10,1144.0284423828125,1189.4314
2019-07-11,1152.840576171875,1180.0042
2019-07-12,1146.4947509765625,1172.8448
2019-07-15,1146.9019775390625,1166.7905
2019-07-16,1145.2017822265625,1162.3188
2019-07-17,1148.1949462890625,1159.0951
2019-07-18,1155.1153564453125,1157.5134
2019-07-19,1137.75439453125,1158.1061
2019-07-22,1100.206787109375,1157.1841
2019-07-23,1084.043212890625,1150.232
2019-07-24,1092.3765869140625,1139.0393
2019-07-25,1094.843017578125,1128.4574
2019-07-26,1090.65234375,1119.8531
2019-07-29,1074.847900390625,1112.8339
2019-07-30,1078.6553955078125,1105.3881
2019-07-31,1078.3677978515625,1099.486
2019-08-01,1066.440185546875,1095.1603
2019-08-02,1062.8643798828125,1090.5875
2019-08-05,1046.0166015625,1086.1508
2019-08-06,1050.7445068359375,1080.0151
2019-08-07,1048.2965087890625,1074.6508
2019-08-08,1071.8880615234375,1070.0128
2019-08-09,1095.3355712890625,1069.806
2019-08-13,1065.744140625,1075.205
2019-08-14,1070.1121826171875,1078.5099
2019-08-16,1069.272216796875,1081.2428
2019-08-19,1059.2645263671875,1083.138
2019-08-20,1065.8642578125,1082.87
2019-08-21,1068.3841552734375,1082.4801
2019-08-22,1043.5447998046875,1082.317
2019-08-23,1038.07275390625,1078.6464
2019-08-26,1082.927734375,1072.9869
2019-08-27,1084.751708984375,1073.4305
2019-08-28,1078.77587890625,1076.9036
2019-08-29,1068.912109375,1080.7294
2019-08-30,1069.39208984375,1082.9148
2019-09-03,1061.2322998046875,1084.0984
2019-09-04,1078.89599609375,1083.3752
2019-09-05,1072.8480224609375,1084.3229
2019-09-06,1078.0078125,1084.9635
2019-09-09,1079.783935546875,1086.1575
2019-09-11,1080.599853515625,1087.6888
2019-09-12,1089.9837646484375,1089.298
2019-09-13,1083.5517578125,1092.0897
2019-09-16,1077.1678466796875,1094.1205
2019-09-17,1061.4244384765625,1094.6099
2019-09-18,1050.0966796875,1091.9625
2019-09-19,1056.984375,1086.4602
2019-09-20,1151.5902099609375,1081.2058
2019-09-23,1206.9329833984375,1090.3885
2019-09-24,1203.6212158203125,1113.4979
2019-09-25,1190.08544921875,1140.3915
2019-09-26,1192.7734375,1164.0023
2019-09-27,1194.4053955078125,1183.2817
2019-09-30,1178.32568359375,1197.7549
2019-10-01,1198.8212890625,1205.0273
2019-10-03,1174.5819091796875,1210.5432
2019-10-04,1142.0865478515625,1210.1704
2019-10-07,1139.398681640625,1201.8148
2019-10-09,1178.9976806640625,1190.124
2019-10-10,1152.50244140625,1184.1006
2019-10-11,1150.8223876953125,1177.3456
2019-10-14,1156.1983642578125,1171.2064
2019-10-15,1174.10205078125,1167.0985
2019-10-16,1172.229736328125,1167.3417
2019-10-17,1171.173828125,1169.505
2019-10-18,1179.813720703125,1172.406
2019-10-22,1189.7015380859375,1176.7484
2019-10-23,1191.9093017578125,1182.773
2019-10-24,1186.6295166015625,1189.1907
2019-10-25,1179.813720703125,1194.1815
2019-10-27,1188.1654052734375,1196.7743
2019-10-29,1192.7734375,1199.0654
2019-10-30,1198.38916015625,1201.4493
2019-10-31,1181.109619140625,1204.3326
2019-11-01,1190.4215087890625,1204.353
2019-11-04,1187.3494873046875,1204.4374
2019-11-05,1189.893310546875,1203.9135
2019-11-06,1206.35693359375,1203.5303
2019-11-07,1213.1248779296875,1205.7443
2019-11-08,1205.34912109375,1209.8911
2019-11-11,1214.1328125,1213.2588
2019-11-13,1207.22119140625,1217.2163
2019-11-14,1222.9166259765625,1219.775
2019-11-15,1226.756591796875,1223.7329
2019-11-18,1211.541015625,1228.2836
2019-11-19,1220.996826171875,1230.1177
2019-11-20,1222.388671875,1231.8783
2019-11-21,1231.988525390625,1233.4122
2019-11-22,1214.1328125,1236.0562
2019-11-25,1220.228759765625,1236.0162
2019-11-26,1224.020751953125,1235.699
2019-11-27,1227.2366943359375,1235.7532
2019-11-28,1214.6610107421875,1236.4318
2019-11-29,1223.924560546875,1235.3551
2019-12-02,1215.0928955078125,1235.0852
2019-12-03,1205.1572265625,1233.7897
2019-12-04,1201.5572509765625,1230.7024
2019-12-05,1195.7493896484375,1226.65
2019-12-06,1196.181396484375,1221.7814
2019-12-09,1193.205322265625,1217.2869
2019-12-10,1199.4932861328125,1213.1595
2019-12-11,1198.7733154296875,1210.828
2019-12-12,1213.0289306640625,1209.633
2019-12-13,1213.2689208984375,1211.4696
2019-12-16,1207.029052734375,1214.6097
2019-12-17,1220.228759765625,1217.1287
2019-12-18,1240.6282958984375,1221.129
2019-12-19,1237.220458984375,1228.3937
2019-12-20,1244.80419921875,1235.6688
2019-12-23,1250.276123046875,1243.1986
2019-12-24,1237.5565185546875,1250.5787
2019-12-26,1219.6046142578125,1254.766
2019-12-27,1223.97265625,1253.9532
2019-12-30,1230.8365478515625,1251.3856
2019-12-31,1221.1888427734375,1249.1287
2020-01-01,1227.4287109375,1245.67
2020-01-02,1235.25244140625,1243.0928
2020-01-03,1217.636962890625,1242.4489
2020-01-06,1191.285400390625,1240.0879
2020-01-07,1210.14892578125,1233.2935
2020-01-08,1206.9810791015625,1228.3232
2020-01-09,1220.516845703125,1224.2667
2020-01-10,1231.3643798828125,1223.4216
2020-01-13,1234.532470703125,1225.9806
2020-01-14,1237.892578125,1230.4587
2020-01-15,1232.8525390625,1235.9269
2020-01-16,1236.1165771484375,1240.4174
2020-01-17,1226.99658203125,1244.372
2020-01-20,1204.677001953125,1246.0295
2020-01-21,1194.5494384765625,1242.8447
2020-01-22,1191.189453125,1236.1697
2020-01-23,1195.029296875,1228.0789
2020-01-24,1194.741455078125,1220.9083
2020-01-27,1164.64599609375,1215.0874
2020-01-28,1174.2457275390625,1206.1876
2020-01-29,1186.3895263671875,1198.7344
2020-01-30,1176.9818115234375,1194.8195
2020-01-31,1177.2216796875,1191.81
2020-02-03,1145.0623779296875,1189.9358
2020-02-04,1180.5816650390625,1184.1184
2020-02-05,1194.8372802734375,1182.7999
2020-02-06,1190.1815185546875,1185.8418
2020-02-07,1192.4854736328125,1190.0242
2020-02-10,1190.66162109375,1194.7468
2020-02-11,1190.949462890625,1198.8612
2020-02-12,1199.01318359375,1202.1686
2020-02-13,1191.717529296875,1205.8058
2020-02-14,1170.5498046875,1207.8768
2020-02-17,1168.4378662109375,1205.6309
2020-02-18,1164.694091796875,1201.2435
2020-02-19,1178.085693359375,1195.6709
2020-02-20,1168.3900146484375,1192.2302
2020-02-24,1161.5260009765625,1188.7235
2020-02-25,1152.262451171875,1184.7338
2020-02-26,1151.25439453125,1179.7107
2020-02-27,1151.4461669921875,1174.7781
2020-02-28,1130.518798828125,1170.6104
2020-03-02,1132.390625,1164.2906
2020-03-03,1134.5028076171875,1158.228
2020-03-04,1102.871337890625,1153.4292
2020-03-05,1105.271484375,1145.2494
2020-03-06,1089.479736328125,1137.117
2020-03-09,1062.9842529296875,1127.7502
2020-03-11,1069.22412109375,1115.2909
2020-03-12,980.4261474609376,1104.0627
2020-03-13,1026.985107421875,1082.1002
2020-03-16,959.4985961914062,1064.9698
2020-03-17,936.0750732421876,1042.5806
2020-03-18,841.8052368164062,1017.80945
2020-03-19,859.7088012695312,982.3358
2020-03-20,847.51708984375,949.1187
2020-03-23,740.6714477539062,919.5023
2020-03-24,736.9755859375,881.84247
2020-03-25,822.461669921875,845.1354
2020-03-26,865.03662109375,824.15356
2020-03-27,868.252685546875,819.05237
2020-03-30,798.3662719726562,823.6669
2020-03-31,827.4056396484375,824.5029
2020-04-01,796.4462890625,827.43585
2020-04-03,781.2786254882812,827.1371
2020-04-07,860.2367553710938,823.4034
2020-04-08,853.3250122070312,828.1955
2020-04-09,888.0281372070312,835.7571
2020-04-13,859.516845703125,848.4609
2020-04-15,828.74951171875,858.62946
2020-04-16,844.5411376953125,862.3625
2020-04-17,873.8685302734375,864.21967
2020-04-20,907.0357055664062,868.3576
2020-04-21,884.7642211914062,877.27277
2020-04-22,891.4360961914062,884.5757
2020-04-23,916.7315063476562,891.089
2020-04-24,900.5078735351562,899.5879
2020-04-27,892.4920654296875,905.7628
2020-04-28,894.1240844726562,908.90674
2020-04-29,937.9950561523438,910.1974
2020-04-30,961.70654296875,916.0481
2020-05-04,886.0602416992188,926.5021
2020-05-05,874.9725341796875,927.8909
2020-05-06,908.5238037109376,923.248
2020-05-07,887.980224609375,920.3394
2020-05-08,891.8681640625,915.6695
2020-05-11,879.1483764648438,911.2738
2020-05-12,865.46875,905.84485
2020-05-13,890.5242309570312,898.8244
2020-05-14,857.932861328125,895.2011
2020-05-15,852.60498046875,889.436
2020-05-18,803.1661376953125,882.8074
2020-05-19,797.4061889648438,870.1762
2020-05-20,822.7975463867188,855.4663
2020-05-21,825.1495361328125,844.66583
2020-05-22,805.2780151367188,837.4371
2020-05-26,818.2858276367188,830.5657
2020-05-27,867.4846801757812,826.5611
2020-05-28,907.4197387695312,830.821
2020-05-29,913.5636596679688,844.0531
2020-06-01,948.122802734375,861.40405
2020-06-02,960.9385986328124,883.611
2020-06-03,981.338134765625,907.43994
2020-06-04,961.6105346679688,932.0065
2020-06-05,991.9937744140624,951.1639
2020-06-08,975.2422485351562,969.1866
2020-06-09,947.7868041992188,981.67426
2020-06-10,952.1547241210938,985.7556
2020-06-11,929.8351440429688,985.35803
2020-06-12,943.4188842773438,979.26013
2020-06-15,911.8355712890624,972.70917
2020-06-16,950.7627563476562,962.18024
2020-06-17,940.05908203125,956.2963
2020-06-18,979.1301879882812,951.8478
2020-06-19,991.9937744140624,954.1817
2020-06-22,987.5779418945312,961.4435
2020-06-23,1000.5855712890624,969.9155
2020-06-24,991.1779174804688,979.9378
2020-06-25,987.5779418945312,988.2189
2020-06-26,1014.1693115234376,994.134
2020-06-29,1032.9849853515625,1001.74133
2020-06-30,1023.1931762695312,1011.704
2020-07-01,1041.1927490234375,1020.1638
2020-07-02,1045.80078125,1029.3555
2020-07-03,1030.968994140625,1038.2383
2020-07-06,1058.8563232421875,1043.6373
2020-07-07,1060.92041015625,1050.5078
2020-07-08,1065.912109375,1057.2646
2020-07-09,1079.9278564453125,1063.7496
2020-07-10,1060.8721923828125,1071.1818
2020-07-13,1037.0169677734375,1075.2411
2020-07-14,1016.4733276367188,1073.6555
2020-07-15,1011.0014038085938,1066.4458
2020-07-16,1020.025390625,1056.4807
2020-07-17,1054.488525390625,1047.5824
2020-07-20,1087.703857421875,1045.1824
2020-07-21,1092.983642578125,1051.0586
2020-07-22,1081.2718505859375,1061.248
2020-07-23,1085.1597900390625,1070.8875
2020-07-24,1074.3118896484375,1079.7661
2020-07-27,1036.2967529296875,1085.508
2020-07-28,1043.1607666015625,1083.4059
2020-07-29,1021.9931030273438,1078.6688
2020-07-30,1008.6015014648438,1069.9229
2020-07-31,991.4659423828124,1058.3959
2020-08-03,961.8984985351562,1044.5219
2020-08-04,999.9617309570312,1027.17
2020-08-05,986.426025390625,1015.7879
2020-08-06,999.0496215820312,1006.8385
2020-08-07,1002.0736694335938,1002.3338
2020-08-10,1008.6015014648438,1001.2258
2020-08-11,1023.961181640625,1003.11456
2020-08-12,1021.129150390625,1008.60187
2020-08-13,1016.665283203125,1014.93005
2020-08-14,993.0498657226562,1020.40094
2020-08-17,991.4179077148438,1021.47516
2020-08-18,1014.2173461914062,1020.00006
2020-08-19,1023.9132080078124,1020.4755
2020-08-20,1016.6172485351562,1023.051
2020-08-21,1042.20068359375,1025.3126
2020-08-24,1072.34423828125,1030.7789
2020-08-25,1074.887939453125,1041.3226
2020-08-26,1073.68798828125,1053.4005
2020-08-27,1067.592041015625,1064.5981
2020-08-28,1069.8961181640625,1072.9896
2020-08-31,1071.192138671875,1079.0984
2020-09-01,1082.18408203125,1083.2457
2020-09-02,1088.7596435546875,1087.2708
2020-09-03,1085.6397705078125,1091.4601
2020-09-04,1074.504150390625,1094.6029
2020-09-07,1066.0562744140625,1095.1216
2020-09-08,1067.9281005859375,1092.9801
2020-09-09,1052.6165771484375,1089.9778
2020-09-10,1046.9046630859375,1084.6118
2020-09-11,1035.48095703125,1077.9803
2020-09-14,1015.6093139648438,1069.929
2020-09-15,1027.6571044921875,1059.4382
2020-09-16,1049.880615234375,1050.9321
2020-09-17,1040.232666015625,1047.6609
2020-09-18,1014.9853515625,1046.1267
2020-09-21,1007.3054809570312,1042.3557
2020-09-22,993.9618530273438,1037.1122
2020-09-23,1005.337646484375,1029.9874
2020-09-24,989.1620483398438,1024.519
2020-09-25,1002.217529296875,1018.2991
2020-09-28,1012.0093383789062,1014.49164
2020-09-29,1020.025390625,1013.76196
2020-09-30,1035.432861328125,1015.89044
2020-10-01,1062.648193359375,1021.4653
2020-10-05,1069.7520751953125,1031.9834
2020-10-06,1098.3114013671875,1044.7003
2020-10-07,1115.7352294921875,1061.0885
2020-10-08,1144.1025390625,1079.6752
2020-10-09,1184.181640625,1101.065
2020-10-12,1165.0780029296875,1126.8562
2020-10-13,1150.486328125,1148.4
2020-10-14,1163.0140380859375,1162.6909
2020-10-15,1122.4549560546875,1172.9839
2020-10-16,1151.350341796875,1173.2235
2020-10-19,1155.38232421875,1172.5715
2020-10-20,1174.9658203125,1171.5475
2020-10-21,1196.8052978515625,1173.2072
2020-10-22,1183.941650390625,1179.0836
2020-10-23,1186.341552734375,1184.2106
2020-10-26,1162.43798828125,1188.7708
2020-10-27,1183.7496337890625,1188.7305
2020-10-28,1161.1900634765625,1189.7383
2020-10-29,1139.6865234375,1187.4514
2020-10-30,1136.1827392578125,1180.7184
2020-11-02,1166.614013671875,1172.2351
2020-11-03,1198.0052490234375,1168.5721
2020-11-04,1207.0771484375,1172.4055
2020-11-05,1218.40478515625,1180.8954
