Date,Actual,Predicted
2018-01-30,100.16593170166016,101.6545
2018-01-31,100.13652801513672,101.45194
2018-02-01,99.4306869506836,101.22559
2018-02-02,97.16625213623048,100.94238
2018-02-05,97.78382873535156,100.45365
2018-02-06,97.2250518798828,99.937996
2018-02-07,98.94743347167967,99.39915
2018-02-08,97.90086364746094,99.04016
2018-02-09,97.63172149658205,98.72695
2018-02-12,98.61851501464844,98.446
2018-02-14,97.45231628417967,98.292816
2018-02-15,97.60184478759766,98.12746
2018-02-16,97.36260986328124,97.982796
2018-02-19,97.42242431640624,97.841255
2018-02-20,98.19989013671876,97.71839
2018-02-21,97.06359100341795,97.6834
2018-02-22,96.13660430908205,97.605446
2018-02-23,97.8111572265625,97.429726
2018-02-26,97.45231628417967,97.354034
2018-02-27,99.00724792480467,97.311584
2018-02-28,97.63172149658205,97.42702
2018-03-01,97.48221588134766,97.50802
2018-03-05,97.6616439819336,97.55055
2018-03-06,97.69153594970705,97.58143
2018-03-07,97.78124237060548,97.60469
2018-03-08,98.85772705078124,97.62897
2018-03-09,98.31947326660156,97.74422
2018-03-12,102.35635375976562,97.857216
2018-03-13,101.30973052978516,98.308136
2018-03-14,101.48916625976562,98.83073
2018-03-15,101.60877990722656,99.37111
2018-03-16,98.58860778808594,99.88733
2018-03-19,99.87444305419922,100.08445
2018-03-20,99.51558685302734,100.187645
2018-03-21,101.87789916992188,100.19187
2018-03-22,102.23670959472656,100.34096
2018-03-23,101.69847869873048,100.59322
2018-03-26,101.57886505126952,100.84076
2018-03-27,102.29652404785156,101.05582
2018-03-28,101.48916625976562,101.29578
2018-04-02,101.9078140258789,101.45987
2018-04-03,101.27986145019533,101.60223
2018-04-04,99.60531616210938,101.66455
2018-04-05,101.04061126708984,101.529396
2018-04-06,101.33963012695312,101.41322
2018-04-09,101.45925903320312,101.34163
2018-04-10,100.71167755126952,101.313385
2018-04-11,100.77149963378906,101.2492
2018-04-12,101.36954498291016,101.17523
2018-04-13,102.23670959472656,101.15316
2018-04-16,104.1205825805664,101.238556
2018-04-17,105.82502746582033,101.54409
2018-04-18,106.78192138671876,102.10297
2018-04-19,106.18383026123048,102.849976
2018-04-20,104.27011108398438,103.59554
2018-04-23,103.82158660888672,104.112236
2018-04-24,103.37303924560548,104.41125
2018-04-25,102.77497100830078,104.51476
2018-04-26,102.86468505859376,104.44009
2018-04-27,102.11711883544922,104.27303
2018-04-30,102.95437622070312,103.999176
2018-05-02,101.9078140258789,103.758286
2018-05-03,104.24018096923828,103.465256
2018-05-04,102.2068328857422,103.37028
2018-05-07,101.96759033203124,103.22229
2018-05-08,102.50585174560548,103.03799
2018-05-09,101.9078140258789,102.89399
2018-05-10,100.77149963378906,102.73335
2018-05-11,100.14356231689452,102.47851
2018-05-14,102.6553726196289,102.135315
2018-05-15,101.72838592529295,101.985725
2018-05-16,101.6685791015625,101.88095
2018-05-17,99.93421936035156,101.80888
2018-05-18,99.63518524169922,101.61222
2018-05-21,98.31947326660156,101.33336
2018-05-22,98.7680206298828,100.91414
2018-05-23,99.60531616210938,100.48553
2018-05-24,98.7082290649414,100.15804
2018-05-25,98.85772705078124,99.8402
2018-05-28,100.2930679321289,99.56902
2018-05-29,99.24647521972656,99.47191
2018-05-30,98.85772705078124,99.395546
2018-05-31,100.20336151123048,99.30616
2018-06-01,98.28958129882812,99.33249
2018-06-04,96.91407012939452,99.25911
2018-06-05,96.46553802490234,99.01572
2018-06-06,97.18318939208984,98.65249
2018-06-07,97.18318939208984,98.30873
2018-06-08,96.55524444580078,98.003914
2018-06-11,96.7346649169922,97.69406
2018-06-12,96.46553802490234,97.4231
2018-06-13,95.83759307861328,97.174545
2018-06-14,94.73119354248048,96.90642
2018-06-15,93.32577514648438,96.55438
2018-06-18,93.89390563964844,96.06149
2018-06-19,93.38556671142578,95.57413
2018-06-20,93.92382049560548,95.0857
2018-06-21,92.84733581542967,94.68349
2018-06-22,94.07333374023438,94.273964
2018-06-25,92.4885025024414,93.999565
2018-06-26,93.05665588378906,93.69263
2018-06-27,91.98016357421876,93.441414
2018-06-28,93.53509521484376,93.15171
2018-06-29,95.47875213623048,92.9958
2018-07-02,91.83065032958984,93.097115
2018-07-03,92.6977996826172,93.03302
2018-07-04,91.44192504882812,92.951836
2018-07-05,90.99337768554688,92.75805
2018-07-06,89.79727172851562,92.47489
2018-07-09,90.45514678955078,92.05936
2018-07-10,92.03996276855467,91.65471
2018-07-11,91.32230377197266,91.423386
2018-07-12,92.12967681884766,91.253746
2018-07-13,91.47181701660156,91.20492
2018-07-16,93.05665588378906,91.176476
2018-07-17,92.87722778320312,91.2977
2018-07-18,92.84733581542967,91.48251
2018-07-19,92.42869567871094,91.68822
2018-07-20,93.08655548095705,91.85374
2018-07-23,94.58168029785156,92.03723
2018-07-24,94.1630401611328,92.34274
2018-07-25,90.30561065673828,92.659874
2018-07-26,91.7110366821289,92.630066
2018-07-27,92.66793060302734,92.51603
2018-07-30,93.2360610961914,92.439445
2018-07-31,92.6081085205078,92.43943
2018-08-01,92.90713500976562,92.43231
2018-08-02,92.9370346069336,92.44793
2018-08-03,93.56497955322266,92.47827
2018-08-06,93.74441528320312,92.56853
2018-08-07,95.00031280517578,92.70233
2018-08-08,94.6414794921875,92.95846
2018-08-09,96.1067123413086,93.23579
2018-08-10,95.4189453125,93.62875
2018-08-13,94.49197387695312,93.99903
2018-08-14,93.83412170410156,94.24672
2018-08-16,94.8208999633789,94.34436
2018-08-17,94.49197387695312,94.427864
2018-08-20,94.8208999633789,94.46662
2018-08-21,96.19641876220705,94.503975
2018-08-23,98.28958129882812,94.654854
2018-08-24,98.25968933105467,95.03999
2018-08-27,99.36608123779295,95.53102
2018-08-28,100.6519012451172,96.141335
2018-08-29,99.3062515258789,96.88288
2018-08-30,101.48916625976562,97.5254
2018-08-31,102.56565856933594,98.244804
2018-09-03,101.36954498291016,99.04111
2018-09-04,100.53228759765624,99.7136
2018-09-05,100.44256591796876,100.18498
2018-09-06,102.46887969970705,100.48897
2018-09-07,102.86322784423828,100.842064
2018-09-10,102.65089416503906,101.22718
2018-09-11,102.9845733642578,101.581696
2018-09-12,103.1362533569336,101.918274
2018-09-14,106.13934326171876,102.2292
2018-09-17,104.50128936767578,102.7601
2018-09-18,102.9542465209961,103.23311
2018-09-19,102.62056732177734,103.500786
2018-09-21,102.0745620727539,103.59566
2018-09-24,101.86222076416016,103.53117
2018-09-25,103.1362533569336,103.358475
2018-09-26,101.8015365600586,103.24625
2018-09-27,101.89254760742188,103.06225
2018-09-28,101.22520446777344,102.86119
2018-10-01,102.89356994628906,102.60872
2018-10-03,101.52852630615234,102.492386
2018-10-04,101.19487762451172,102.34693
2018-10-05,98.82879638671876,102.16987
2018-10-08,99.1624755859375,101.78382
2018-10-09,98.10077667236328,101.336395
2018-10-10,99.70848846435548,100.79624
2018-10-11,98.98045349121094,100.38554
2018-10-12,99.61749267578124,100.021706
2018-10-15,99.89048767089844,99.77291
2018-10-16,99.46581268310548,99.63685
2018-10-17,98.82879638671876,99.54319
2018-10-19,97.9490966796875,99.42847
2018-10-22,100.01183319091795,99.2352
2018-10-23,100.1028289794922,99.1891
2018-10-24,98.91980743408205,99.24024
2018-10-25,98.46477508544922,99.243965
2018-10-26,96.64472198486328,99.18105
2018-10-29,96.4323959350586,98.926346
2018-10-30,96.70539855957033,98.56082
2018-10-31,96.85706329345705,98.18179
2018-11-01,95.24935150146484,97.838486
2018-11-02,95.85604858398438,97.40701
2018-11-05,93.12598419189452,97.01229
2018-11-06,93.52029418945312,96.43733
2018-11-07,93.94499969482422,95.83834
2018-11-09,93.70230865478516,95.30943
2018-11-12,92.70128631591795,94.8452
2018-11-13,95.1280288696289,94.373314
2018-11-14,95.4616928100586,94.1437
2018-11-15,93.30797576904295,94.104935
2018-11-16,93.45964050292967,94.0009
2018-11-19,92.79229736328124,93.881004
2018-11-20,90.48689270019533,93.70334
2018-11-21,89.69820404052734,93.30917
2018-11-22,88.57584381103516,92.75156
2018-11-26,87.78714752197266,92.04591
2018-11-27,88.42417907714844,91.24292
2018-11-28,87.0287857055664,90.501564
2018-11-29,86.30077362060547,89.73983
2018-11-30,85.11773681640625,88.9684
2018-12-03,87.90848541259766,88.15518
2018-12-04,86.87712097167969,87.6186
2018-12-05,85.57276153564453,87.20416
2018-12-06,84.81439208984375,86.78904
2018-12-07,83.63136291503906,86.344154
2018-12-10,82.6303482055664,85.8181
2018-12-11,83.32803344726562,85.2021
2018-12-12,85.36042022705078,84.64016
2018-12-13,85.57276153564453,84.32562
2018-12-14,87.05914306640625,84.20325
2018-12-17,88.63650512695312,84.33177
2018-12-18,89.6072006225586,84.73316
2018-12-19,90.8812484741211,85.34787
2018-12-20,90.57788848876952,86.148155
2018-12-21,91.33625030517578,86.96882
2018-12-24,88.8185043334961,87.79819
2018-12-26,88.30282592773438,88.35074
2018-12-27,89.97120666503906,88.6477
2018-12-28,90.91156005859376,88.905846
2018-12-31,90.42623138427734,89.19732
2019-01-01,90.21387481689452,89.44394
2019-01-02,89.1825180053711,89.6262
2019-01-03,86.99846649169922,89.66771
2019-01-04,88.42417907714844,89.437035
2019-01-07,90.15320587158205,89.18288
2019-01-08,89.15219116210938,89.080086
2019-01-09,88.90950775146484,88.99226
2019-01-10,89.84986877441406,88.90191
2019-01-11,89.7892074584961,88.89722
2019-01-14,88.30282592773438,88.93905
2019-01-15,88.45450592041016,88.88041
2019-01-16,88.78816986083984,88.77975
2019-01-17,87.90848541259766,88.68959
2019-01-18,87.54448699951172,88.53875
2019-01-21,86.99846649169922,88.33366
2019-01-22,86.63445281982422,88.066734
2019-01-23,85.39075469970703,87.754036
2019-01-24,84.96605682373047,87.33491
2019-01-25,83.90435791015625,86.85096
2019-01-28,84.08637237548828,86.278534
2019-01-29,84.02570343017578,85.71536
2019-01-30,84.14704895019531,85.19859
2019-01-31,84.75373077392578,84.762474
2019-02-01,85.0267333984375,84.461555
2019-02-04,83.26736450195312,84.289604
2019-02-05,83.75271606445312,84.06263
2019-02-06,85.39076232910156,83.86197
2019-02-07,84.67449188232422,83.82945
2019-02-08,82.24543762207031,83.84059
2019-02-11,81.18661499023438,83.67469
2019-02-12,82.99282836914062,83.32738
2019-02-14,81.7471694946289,83.04861
2019-02-15,84.86133575439453,82.72904
2019-02-18,85.60873413085938,82.67099
2019-02-19,83.27312469482422,82.83733
2019-02-20,85.45303344726562,82.93161
2019-02-21,84.98590087890625,83.157265
2019-02-22,87.01013946533203,83.40347
2019-02-25,87.41497039794922,83.8114
2019-02-26,87.53954315185547,84.3169
2019-02-27,86.4184341430664,84.85069
2019-02-28,87.97551727294922,85.26368
2019-03-01,89.06547546386719,85.70056
2019-03-05,91.55682373046876,86.20657
2019-03-06,92.77134704589844,86.92261
2019-03-07,91.05856323242188,87.8091
2019-03-08,94.79558563232422,88.58149
2019-03-11,94.29730224609376,89.539276
2019-03-12,94.2038803100586,90.485725
2019-03-13,92.3042449951172,91.34065
2019-03-14,95.69869232177734,91.90821
2019-03-15,98.43915557861328,92.54579
2019-03-18,98.87512969970705,93.4042
2019-03-19,100.8246078491211,94.36188
2019-03-20,96.601806640625,95.46906
2019-03-22,100.63777160644533,96.21126
2019-03-25,101.16096496582033,97.02361
2019-03-26,105.23430633544922,97.85115
2019-03-27,102.39415740966795,98.97195
2019-03-28,101.45992279052734,99.927574
2019-04-01,100.97411346435548,100.62831
2019-04-02,101.01148223876952,101.07592
2019-04-03,100.74989318847656,101.33745
2019-04-04,101.38516998291016,101.4426
2019-04-05,100.74989318847656,101.500854
2019-04-08,101.31043243408205,101.47085
2019-04-09,101.57200622558594,101.4407
2019-04-10,100.60039520263672,101.43556
2019-04-11,101.60940551757812,101.3623
2019-04-12,101.60940551757812,101.343605
2019-04-15,102.20731353759766,101.35825
2019-04-16,102.80525207519533,101.44428
2019-04-18,101.16096496582033,101.6177
2019-04-22,101.64678192138672,101.686455
2019-04-23,99.89036560058594,101.73131
2019-04-24,100.11458587646484,101.60478
2019-04-25,99.32980346679688,101.407616
2019-04-26,100.22669219970705,101.1157
2019-04-30,100.18933868408205,100.86979
2019-05-02,99.47930145263672,100.667595
2019-05-03,101.2356948852539,100.44775
2019-05-06,100.8993682861328,100.38856
2019-05-07,100.22669219970705,100.39969
2019-05-08,97.76026916503906,100.39514
2019-05-09,95.44332885742188,100.1693
2019-05-10,94.92015075683594,99.63214
2019-05-13,92.34160614013672,98.909424
2019-05-14,93.873779296875,97.91343
2019-05-15,92.64055633544922,96.96996
2019-05-16,93.98589324951172,96.02833
2019-05-17,93.79903411865234,95.282684
2019-05-20,96.601806640625,94.69941
2019-05-21,96.1159896850586,94.502205
2019-05-22,96.86338806152344,94.51009
2019-05-23,97.0502471923828,94.706184
2019-05-24,96.52706146240234,95.01457
2019-05-27,99.55403900146484,95.31981
2019-05-28,99.10559844970705,95.857315
2019-05-29,97.83501434326172,96.44831
2019-05-30,100.97411346435548,96.91417
2019-05-31,99.59140014648438,97.5369
2019-06-03,99.47930145263672,98.07931
2019-06-04,100.93673706054688,98.52062
2019-06-06,102.05783081054688,98.989746
2019-06-07,101.01148223876952,99.53161
2019-06-10,100.8993682861328,99.98092
2019-06-11,101.1235809326172,100.32918
2019-06-12,100.45091247558594,100.60694
2019-06-13,100.8246078491211,100.760544
2019-06-14,99.21769714355467,100.86001
2019-06-17,98.84400177001952,100.77905
2019-06-18,98.95610809326172,100.566414
2019-06-19,100.63777160644533,100.30219
2019-06-20,100.56304168701172,100.1741
2019-06-21,100.56304168701172,100.130455
2019-06-24,101.3478012084961,100.1424
2019-06-25,103.47789764404295,100.25522
2019-06-26,104.67375946044922,100.60302
2019-06-27,104.74849700927734,101.165054
2019-06-28,105.64537811279295,101.815384
2019-07-01,106.54226684570312,102.54331
2019-07-02,106.8412094116211,103.334366
2019-07-03,107.0654296875,104.12247
2019-07-04,107.21490478515624,104.86239
2019-07-05,102.02045440673828,105.52427
2019-07-08,96.86338806152344,105.629326
2019-07-09,96.8260269165039,104.949844
2019-07-10,96.45231628417967,103.8602
2019-07-11,96.37757110595705,102.58131
2019-07-12,95.51806640625,101.28968
2019-07-15,95.63018035888672,100.02477
2019-07-16,97.87239074707033,98.89295
2019-07-17,96.4897003173828,98.12817
2019-07-18,94.95751190185548,97.5269
2019-07-19,97.0876007080078,96.94531
2019-07-22,97.7976531982422,96.60785
2019-07-23,99.44193267822266,96.503136
2019-07-24,98.54505920410156,96.68799
2019-07-25,96.97550201416016,96.9534
2019-07-26,96.26546478271484,97.11152
2019-07-29,95.14436340332033,97.13167
2019-07-30,95.06961822509766,96.97024
2019-07-31,94.58380126953124,96.70662
2019-08-01,94.80802154541016,96.360855
2019-08-02,92.00527954101562,96.01366
2019-08-05,90.43572998046876,95.45418
2019-08-06,92.1921157836914,94.68235
2019-08-07,91.96790313720705,93.99688
2019-08-08,93.16374969482422,93.39857
2019-08-09,92.60318756103516,93.00465
2019-08-13,89.36132049560547,92.717926
2019-08-14,89.7045669555664,92.244835
2019-08-16,89.85714721679688,91.73008
2019-08-19,90.69620513916016,91.24386
2019-08-20,89.97157287597656,90.88535
2019-08-21,89.93342590332031,90.57121
2019-08-22,87.53060150146484,90.30708
2019-08-23,90.39108276367188,89.891266
2019-08-26,91.57342529296876,89.66119
2019-08-27,93.97622680664062,89.65915
2019-08-28,91.45899963378906,89.99823
2019-08-29,93.89994049072266,90.30098
2019-08-30,92.79389190673828,90.766075
2019-09-03,89.74271392822266,91.19424
2019-09-04,91.1157455444336,91.30632
2019-09-05,94.16690826416016,91.33641
2019-09-06,96.87483215332033,91.57115
2019-09-09,96.37901306152344,92.138466
2019-09-11,94.96786499023438,92.81699
2019-09-12,93.2515640258789,93.3878
2019-09-13,94.62460327148438,93.700935
2019-09-16,94.01437377929688,93.95059
2019-09-17,92.22180938720705,94.08708
2019-09-18,93.4422607421875,93.99182
2019-09-19,92.83203125,93.870476
2019-09-20,91.4208526611328,93.69001
2019-09-23,88.52224731445312,93.36975
2019-09-24,87.83572387695312,92.74683
2019-09-25,89.17062377929688,91.9374
2019-09-26,88.90364074707031,91.19542
2019-09-27,89.28504943847656,90.53151
2019-09-30,89.62828826904297,90.00267
2019-10-01,89.28504943847656,89.62801
2019-10-03,89.05619812011719,89.348404
2019-10-04,89.55200958251953,89.13024
2019-10-07,88.44596099853516,89.00888
2019-10-09,89.4375991821289,88.861855
2019-10-10,89.4375991821289,88.795616
2019-10-11,89.01806640625,88.78232
2019-10-14,89.81898498535156,88.76656
2019-10-15,91.07760620117188,88.81823
2019-10-16,89.55200958251953,89.01184
2019-10-17,90.54364776611328,89.14553
2019-10-18,92.3362045288086,89.31695
2019-10-22,92.22180938720705,89.64751
2019-10-23,92.3362045288086,90.03624
2019-10-24,91.68783569335938,90.43829
2019-10-25,90.39108276367188,90.76009
2019-10-27,90.61993408203124,90.89707
2019-10-29,91.45899963378906,90.931076
2019-10-30,92.25991821289062,90.97054
2019-10-31,93.3659896850586,91.0774
2019-11-01,92.6794662475586,91.30997
2019-11-04,91.95481872558594,91.54073
2019-11-05,91.9929428100586,91.69088
2019-11-06,92.03108215332033,91.7837
2019-11-07,91.19202423095705,91.83719
2019-11-08,89.55200958251953,91.79119
2019-11-11,90.20038604736328,91.5505
2019-11-13,90.23853302001952,91.2684
2019-11-14,90.4292221069336,90.986946
2019-11-15,89.51386260986328,90.74552
2019-11-18,89.59015655517578,90.47086
2019-11-19,89.51386260986328,90.20624
2019-11-20,89.28504943847656,89.96286
2019-11-21,87.95015716552734,89.73312
2019-11-22,89.85714721679688,89.417915
2019-11-25,90.0859603881836,89.23894
2019-11-26,88.97991943359375,89.17462
2019-11-27,88.29340362548828,89.09171
2019-11-28,88.14083862304688,88.94727
2019-11-29,88.75108337402344,88.76464
2019-12-02,87.95015716552734,88.62507
2019-12-03,87.37804412841797,88.454765
2019-12-04,87.56875610351562,88.23223
2019-12-05,87.03479766845703,88.01258
2019-12-06,85.92874908447266,87.767334
2019-12-09,85.96688079833984,87.43396
2019-12-10,83.90734100341797,87.07838
2019-12-11,86.19571685791016,86.56522
2019-12-12,87.3017807006836,86.191956
2019-12-13,88.21713256835938,86.02488
2019-12-16,87.68317413330078,86.07308
2019-12-17,88.14083862304688,86.20274
2019-12-18,87.07292938232422,86.40993
2019-12-19,86.99665832519531,86.556526
2019-12-20,87.49246978759766,86.648155
2019-12-23,87.41618347167969,86.740005
2019-12-24,87.87386322021484,86.817345
2019-12-26,88.78923034667969,86.91799
2019-12-27,89.13248443603516,87.10117
2019-12-30,88.90364074707031,87.34779
2019-12-31,90.81062316894533,87.5933
2020-01-01,92.71761322021484,87.97903
2020-01-02,92.60318756103516,88.57796
2020-01-03,91.03945922851562,89.246506
2020-01-06,90.69620513916016,89.77032
2020-01-07,91.95481872558594,90.13527
2020-01-08,91.49714660644533,90.480385
2020-01-09,91.03945922851562,90.74509
2020-01-10,91.76412200927734,90.9013
2020-01-13,92.87017059326172,91.04111
2020-01-14,94.20504760742188,91.252975
2020-01-15,94.47203826904295,91.60412
2020-01-16,92.64131927490234,92.03301
2020-01-17,92.45063018798828,92.31827
2020-01-20,90.20038604736328,92.4788
2020-01-21,89.36132049560547,92.35909
2020-01-22,85.54733276367188,92.01077
2020-01-23,86.5771255493164,91.23043
2020-01-24,87.53060150146484,90.34447
2020-01-27,86.31014251708984,89.546776
2020-01-28,85.47107696533203,88.76511
2020-01-29,86.34827423095703,87.9887
2020-01-30,86.6915512084961,87.35382
2020-01-31,86.0813217163086,86.88482
2020-02-03,84.09803771972656,86.50341
2020-02-04,85.43292999267578,86.04026
2020-02-05,84.82269287109375,85.678215
2020-02-06,85.43292999267578,85.35421
2020-02-07,88.1789779663086,85.13099
2020-02-10,86.5771255493164,85.21641
2020-02-11,89.13248443603516,85.34596
2020-02-12,89.0943374633789,85.70719
2020-02-13,87.83572387695312,86.174095
2020-02-14,85.96688079833984,86.56085
2020-02-17,84.13617706298828,86.71023
2020-02-18,83.60221862792969,86.54999
2020-02-19,85.47107696533203,86.17094
2020-02-20,84.9371109008789,85.84689
2020-02-24,83.67850494384766,85.53684
2020-02-25,83.98361206054688,85.15631
2020-02-26,83.22083282470703,84.79075
2020-02-27,83.18268585205078,84.4001
2020-02-28,81.27571105957031,84.02349
2020-03-02,79.2542953491211,83.52696
2020-03-03,83.06826782226562,82.830956
2020-03-04,82.34361267089844,82.388626
2020-03-05,82.26732635498047,82.07381
2020-03-06,80.20779418945312,81.85664
2020-03-09,78.49150848388672,81.54511
2020-03-11,78.60591888427734,81.0597
2020-03-12,71.9696273803711,80.51774
2020-03-13,74.79194641113281,79.43653
2020-03-16,69.26170349121094,78.3514
2020-03-17,67.20214080810547,76.896255
2020-03-18,61.443058013916016,75.1691
2020-03-19,59.76491165161133,72.949715
2020-03-20,61.97701644897461,70.477715
2020-03-23,58.277462005615234,68.22951
2020-03-24,59.15468597412109,66.00271
2020-03-25,60.794681549072266,64.0371
2020-03-26,61.14011001586914,62.5176
2020-03-27,63.71160125732422,61.418797
2020-03-30,62.75209045410156,60.867325
2020-03-31,64.63272857666016,60.61793
2020-04-01,62.17637634277344,60.71948
2020-04-03,61.06333923339844,60.830772
2020-04-07,62.59856414794922,60.84604
2020-04-08,65.40033721923828,60.919777
2020-04-09,66.85880279541016,61.24544
2020-04-13,68.04859924316406,61.816563
2020-04-15,69.00809478759766,62.587677
2020-04-16,72.99966430664062,63.496284
2020-04-17,73.30670928955078,64.7368
2020-04-20,75.91659545898438,66.107925
2020-04-21,74.68841552734375,67.65998
2020-04-22,74.91868591308594,69.0989
2020-04-23,73.0764389038086,70.370346
2020-04-24,71.6947250366211,71.28613
2020-04-27,70.88873291015625,71.79772
2020-04-28,69.353515625,71.955956
2020-04-29,69.23837280273438,71.762024
2020-04-30,72.96129608154297,71.36122
2020-05-04,70.19789123535156,71.17066
2020-05-05,71.08064270019531,70.90154
2020-05-06,72.69263458251953,70.67927
2020-05-07,69.4302978515625,70.63521
2020-05-08,66.78203582763672,70.43962
2020-05-11,66.51335906982422,69.95285
2020-05-12,70.3514175415039,69.30572
2020-05-13,71.42607879638672,68.923035
2020-05-14,68.5859146118164,68.8209
2020-05-15,69.73731994628906,68.66975
2020-05-18,68.24049377441406,68.593216
2020-05-19,69.89085388183594,68.447174
2020-05-20,71.31092834472656,68.403114
2020-05-21,69.2767562866211,68.5398
2020-05-22,69.8140869140625,68.61176
2020-05-26,71.3876953125,68.681076
2020-05-27,72.69263458251953,68.870186
2020-05-28,73.46023559570312,69.22328
2020-05-29,75.110595703125,69.71088
2020-06-01,75.14897918701172,70.375694
2020-06-02,74.2662353515625,71.09863
2020-06-03,72.69263458251953,71.72654
2020-06-04,73.03804779052734,72.11679
2020-06-05,75.1873550415039,72.358154
2020-06-08,75.64793395996094,72.664604
2020-06-09,75.22573852539062,73.02439
2020-06-10,75.34087371826172,73.354
2020-06-11,75.26412200927734,73.648476
2020-06-12,74.38137817382812,73.89175
2020-06-15,71.54122161865234,74.01221
2020-06-16,71.23416900634766,73.8162
2020-06-17,70.23628234863281,73.4187
2020-06-18,71.15740203857422,72.849686
2020-06-19,71.3876953125,72.29794
2020-06-22,73.15320587158203,71.8208
2020-06-23,77.33666229248047,71.57204
2020-06-24,74.49652099609375,71.82406
2020-06-25,73.76728057861328,72.13092
2020-06-26,74.4581298828125,72.386696
2020-06-29,72.84615325927734,72.64594
2020-06-30,73.53699493408203,72.75407
2020-07-01,71.84825134277344,72.81722
2020-07-02,71.6947250366211,72.70984
2020-07-03,72.53911590576172,72.494736
2020-07-06,73.0764389038086,72.3002
2020-07-07,71.04227447509766,72.17805
2020-07-08,69.85247039794922,71.94474
2020-07-09,70.00599670410156,71.56589
2020-07-10,69.39189910888672,71.14119
2020-07-13,69.00809478759766,70.67301
2020-07-14,67.28097534179688,70.18513
2020-07-15,67.5880126953125,69.58483
2020-07-16,66.59012603759766,68.98897
2020-07-17,67.77992248535156,68.36319
2020-07-20,66.89717864990234,67.86518
2020-07-21,67.81829833984375,67.414215
2020-07-22,69.353515625,67.10194
2020-07-23,69.5070571899414,67.02292
2020-07-24,68.62431335449219,67.10528
2020-07-27,67.28097534179688,67.20792
2020-07-28,67.97183990478516,67.20521
2020-07-29,67.66477966308594,67.1926
2020-07-30,66.47499084472656,67.1497
2020-07-31,66.78203582763672,66.99547
2020-08-03,65.70736694335938,66.80966
2020-08-04,65.70736694335938,66.53297
2020-08-05,65.93766784667969,66.222595
2020-08-06,66.12957000732422,65.93503
2020-08-07,65.86091613769531,65.7
2020-08-10,67.70315551757812,65.494446
2020-08-11,67.7415542602539,65.47103
2020-08-12,68.08696746826172,65.564545
2020-08-13,69.0364761352539,65.74963
2020-08-14,69.94640350341797,66.05194
2020-08-17,75.40603637695312,66.4749
2020-08-18,75.20821380615234,67.3787
2020-08-19,74.89170837402344,68.49076
2020-08-20,79.99527740478516,69.61502
2020-08-21,83.83281707763672,71.07151
2020-08-24,83.39763641357422,72.92988
2020-08-25,82.13165283203125,74.84989
2020-08-26,81.34039306640625,76.54756
2020-08-27,81.18214416503906,77.90557
2020-08-28,80.35134887695312,78.9327
2020-08-31,76.2763900756836,79.60617
2020-09-01,78.96664428710938,79.67316
2020-09-02,78.29408264160156,79.591324
2020-09-03,77.3050308227539,79.37056
2020-09-04,74.93128204345703,79.00412
2020-09-07,73.11141204833984,78.38535
2020-09-08,71.72672271728516,77.516136
2020-09-09,71.52889251708984,76.45349
2020-09-10,71.64759826660156,75.3448
2020-09-11,71.29153442382812,74.308685
2020-09-14,71.88495635986328,73.37241
2020-09-15,72.08277893066406,72.621574
2020-09-16,73.06072998046875,72.06057
2020-09-17,72.24576568603516,71.73998
2020-09-18,73.79419708251953,71.52521
2020-09-21,71.9605484008789,71.51754
2020-09-22,71.47154998779297,71.48683
2020-09-23,69.3526840209961,71.403755
2020-09-24,67.35604095458984,71.122116
2020-09-25,69.10820770263672,70.57929
2020-09-28,71.3085708618164,70.06222
2020-09-29,69.3934326171875,69.780655
2020-09-30,69.3526840209961,69.51108
2020-10-01,69.189697265625,69.26693
2020-10-05,68.82294464111328,69.0442
2020-10-06,68.5784683227539,68.82227
2020-10-07,67.4782943725586,68.598366
2020-10-08,67.31529235839844,68.30187
2020-10-09,67.55978393554688,67.971085
2020-10-12,67.43753814697266,67.6652
2020-10-13,67.35604095458984,67.38906
2020-10-14,64.46295166015625,67.14646
2020-10-15,64.3814468383789,66.71074
2020-10-16,65.4408950805664,66.18434
2020-10-19,66.54109954833984,65.72934
2020-10-20,65.72613525390625,65.44299
2020-10-21,67.07080841064453,65.21775
2020-10-22,68.98594665527344,65.155174
2020-10-23,70.28987884521484,65.35093
2020-10-26,70.0453872680664,65.7944
2020-10-27,72.89773559570312,66.334274
2020-10-28,71.79754638671875,67.11916
2020-10-29,70.4936294555664,67.90238
2020-10-30,71.39006805419922,68.514885
2020-11-02,72.6939926147461,69.04512
2020-11-03,70.0453872680664,69.58796
2020-11-04,69.3526840209961,69.88031
2020-11-05,70.73809814453125,69.93971
2020-11-06,71.14558410644531,69.96455
2020-11-09,72.89773559570312,70.000244
2020-11-10,74.56839752197266,70.18291
2020-11-11,75.70933532714844,70.577576
2020-11-12,73.99793243408203,71.16398
2020-11-13,74.52764129638672,71.68132
2020-11-14,74.07941436767578,72.15765
2020-11-17,72.28650665283203,72.53367
2020-11-18,71.9605484008789,72.67174
2020-11-19,73.18296813964844,72.62705
2020-11-20,74.81288146972656,72.57452
2020-11-23,76.32054901123047,72.655136
2020-11-24,76.72803497314453,72.93468
2020-11-25,76.56502532958984,73.34734
2020-11-26,76.68726348876953,73.7951
2020-11-27,77.17625427246094,74.238144
2020-12-01,76.40203857421875,74.6825
2020-12-02,77.25773620605469,75.02812
