Date,Actual,Predicted
2018-02-01,214.860580444336,218.98416
2018-02-02,214.89959716796875,218.79974
2018-02-05,217.94337463378903,218.58925
2018-02-06,213.45571899414065,218.708
2018-02-07,214.74346923828125,218.52443
2018-02-08,213.92401123046875,218.33296
2018-02-09,211.7777099609375,218.061
2018-02-12,210.6070556640625,217.54228
2018-02-14,207.9925079345703,216.81017
2018-02-15,209.2412567138672,215.74892
2018-02-16,207.95350646972656,214.7367
2018-02-19,206.1194305419922,213.71341
2018-02-20,205.4560089111328,212.59908
2018-02-21,209.3193206787109,211.47937
2018-02-22,208.4608154296875,210.87607
2018-02-23,209.9826812744141,210.54155
2018-02-26,208.0315399169922,210.56978
2018-02-27,207.9144897460937,210.6067
2018-02-28,206.86083984375,210.64236
2018-03-01,206.04136657714844,210.56374
2018-03-05,203.1146545410156,210.34195
2018-03-06,200.1879272460937,209.75223
2018-03-07,202.84149169921875,208.70375
2018-03-08,202.02197265625,207.76808
2018-03-09,202.3341827392578,206.89713
2018-03-12,210.8021850585937,206.18903
2018-03-13,210.29489135742188,206.53021
2018-03-14,209.20220947265625,207.39415
2018-03-15,207.2510681152344,208.38432
2018-03-16,203.30978393554688,209.15501
2018-03-19,202.25613403320312,209.31012
2018-03-20,202.295166015625,208.97859
2018-03-21,202.1781005859375,208.38953
2018-03-22,201.59274291992188,207.68878
2018-03-23,199.7976837158203,206.92924
2018-03-26,201.4366912841797,206.02548
2018-03-27,202.0609893798828,205.30061
2018-03-28,199.407470703125,204.81413
2018-04-02,201.5537109375,204.24448
2018-04-03,201.7488555908203,203.91309
2018-04-04,201.826889038086,203.77086
2018-04-05,202.6463623046875,203.766
2018-04-06,203.5829315185547,203.93044
2018-04-09,207.4461669921875,204.27617
2018-04-10,208.14862060546875,205.09636
2018-04-11,206.9388732910156,206.18544
2018-04-12,204.44143676757807,207.20493
2018-04-13,203.5048675537109,207.82617
2018-04-16,206.392578125,208.05397
2018-04-17,208.8510284423828,208.32217
2018-04-18,214.89959716796875,208.83301
2018-04-19,216.4605255126953,210.06631
2018-04-20,215.56300354003903,211.7623
2018-04-23,215.0166473388672,213.476
2018-04-24,215.40689086914065,214.9773
2018-04-25,213.92401123046875,216.24167
2018-04-26,217.16294860839844,217.0744
2018-04-27,218.0604553222656,217.9092
2018-04-30,219.66043090820312,218.74165
2018-05-02,224.18704223632807,219.65631
2018-05-03,222.43099975585932,221.00662
2018-05-04,216.30438232421875,222.28004
2018-05-07,220.2847595214844,222.73003
2018-05-08,220.635971069336,223.08548
2018-05-09,220.3238067626953,223.36237
2018-05-10,218.6457672119141,223.52747
2018-05-11,221.3773803710937,223.4284
2018-05-14,222.27490234375,223.47864
2018-05-15,219.9725952148437,223.69698
2018-05-16,223.0944061279297,223.7444
2018-05-17,217.70925903320312,224.02965
2018-05-18,220.3238067626953,223.836
2018-05-21,220.36282348632807,223.67714
2018-05-22,217.5531463623047,223.54512
2018-05-23,213.416732788086,223.14107
2018-05-24,214.5093536376953,222.18246
2018-05-25,216.57730102539065,221.11893
2018-05-28,218.96337890625,220.31252
2018-05-29,217.9691772460937,219.98915
2018-05-30,216.2591552734375,219.87737
2018-05-31,216.060302734375,219.73007
2018-06-01,214.7082061767578,219.56339
2018-06-04,213.87307739257807,219.25806
2018-06-05,212.7595367431641,218.81627
2018-06-06,215.0660858154297,218.22101
2018-06-07,215.58306884765625,217.84232
2018-06-08,213.07769775390625,217.67827
2018-06-11,214.1514129638672,217.39462
2018-06-12,214.94680786132807,217.19295
2018-06-13,213.0379638671875,217.14078
2018-06-14,212.56069946289065,216.97939
2018-06-15,210.3734588623047,216.72621
2018-06-18,210.41323852539065,216.21248
2018-06-19,211.60626220703125,215.60518
2018-06-20,209.77696228027344,215.1269
2018-06-21,207.4703826904297,214.57669
2018-06-22,210.8904571533203,213.80327
2018-06-25,208.8622894287109,213.34131
2018-06-26,210.612060546875,212.88626
2018-06-27,208.98159790039065,212.67505
2018-06-28,207.1920318603516,212.45465
2018-06-29,211.7255859375,212.07025
2018-07-02,209.22018432617188,212.10803
2018-07-03,211.12905883789065,212.11664
2018-07-04,210.2939300537109,212.31976
2018-07-05,216.73635864257807,212.5255
2018-07-06,216.85568237304688,213.39558
2018-07-09,218.2475433349609,214.57178
2018-07-10,220.35525512695312,215.96825
2018-07-11,219.3212890625,217.57983
2018-07-12,220.47457885742188,219.04391
2018-07-13,215.0660858154297,220.3996
2018-07-16,216.02053833007807,220.96892
2018-07-17,214.628662109375,221.12633
2018-07-18,213.59469604492188,220.86021
2018-07-19,217.3726959228516,220.25726
2018-07-20,217.9293975830078,219.9157
2018-07-23,226.00233459472656,219.80862
2018-07-24,227.19541931152344,220.71674
2018-07-25,227.5930633544922,222.24733
2018-07-26,228.42822265625,224.0468
2018-07-27,240.6370086669922,225.92015
2018-07-30,239.4439849853516,228.9724
2018-07-31,236.779541015625,232.25533
2018-08-01,239.8814239501953,235.0669
2018-08-02,237.97254943847656,237.65968
2018-08-03,241.7505340576172,239.62468
2018-08-06,240.04049682617188,241.43167
2018-08-07,239.48374938964844,242.74324
2018-08-08,239.36444091796875,243.56245
2018-08-09,240.5972900390625,243.9827
2018-08-10,242.4265899658203,244.25002
2018-08-13,243.3412628173828,244.58986
2018-08-14,244.8922271728516,245.028
2018-08-16,244.5343475341797,245.64764
2018-08-17,249.5450897216797,246.26363
2018-08-20,249.1871490478516,247.3775
2018-08-21,248.86898803710932,248.61002
2018-08-23,248.15321350097656,249.75488
2018-08-24,246.88058471679688,250.64824
2018-08-27,249.26670837402344,251.15431
2018-08-28,247.8748016357422,251.64702
2018-08-29,248.7894744873047,251.90607
2018-08-30,254.39678955078125,252.10703
2018-08-31,254.39678955078125,252.88025
2018-09-03,249.10763549804688,253.88788
2018-09-04,246.24435424804688,254.33435
2018-09-05,246.76129150390625,254.09988
2018-09-06,247.19876098632807,253.54814
2018-09-07,246.9203643798828,252.9033
2018-09-10,243.81851196289065,252.23294
2018-09-11,236.38185119628903,251.2674
2018-09-12,244.017318725586,249.40407
2018-09-14,244.29571533203125,248.09293
2018-09-17,240.19955444335932,247.23451
2018-09-18,241.1937713623047,246.28227
2018-09-19,238.3304443359375,245.5108
2018-09-21,241.7505340576172,244.60353
2018-09-24,236.97836303710932,244.10802
2018-09-25,239.5235137939453,243.36253
2018-09-26,233.16061401367188,242.85654
2018-09-27,233.2798767089844,241.8264
2018-09-28,236.8192901611328,240.63641
2018-10-01,236.3023223876953,239.8626
2018-10-03,234.7910919189453,239.34512
2018-10-04,228.34869384765625,238.87602
2018-10-05,219.9178466796875,237.78409
2018-10-08,217.29315185546875,235.53688
2018-10-09,213.55490112304688,232.58003
2018-10-10,214.8275146484375,229.10341
2018-10-11,210.9302520751953,225.8254
2018-10-12,218.8838653564453,222.57738
2018-10-15,224.69000244140625,220.55017
2018-10-16,224.809310913086,220.05238
2018-10-17,227.83172607421875,220.52843
2018-10-19,230.21778869628903,221.88258
2018-10-22,229.4621734619141,223.88573
2018-10-23,227.4737701416016,225.99683
2018-10-24,228.8656768798828,227.75311
2018-10-25,228.7065887451172,229.27693
2018-10-26,223.4174194335937,230.48024
2018-10-29,225.4853515625,230.79099
2018-10-30,221.866439819336,230.77629
2018-10-31,222.7811279296875,230.1578
2018-11-01,220.63365173339844,229.35075
2018-11-02,225.28651428222656,228.27104
2018-11-05,222.3834381103516,227.64801
2018-11-06,220.5541229248047,227.02705
2018-11-07,222.7413330078125,226.28802
2018-11-09,220.51434326171875,225.79588
2018-11-12,217.81011962890625,225.25133
2018-11-13,220.19618225097656,224.44998
2018-11-14,219.8780670166016,223.84251
2018-11-15,218.3270874023437,223.36751
2018-11-16,219.9575958251953,222.85722
2018-11-19,226.28073120117188,222.56013
2018-11-20,225.76373291015625,223.09456
2018-11-21,224.093505859375,223.99933
2018-11-22,223.0992584228516,224.8658
2018-11-26,227.19541931152344,225.52364
2018-11-27,226.55908203125,226.43454
2018-11-28,224.451416015625,227.31918
2018-11-29,228.7065887451172,227.87456
2018-11-30,227.314697265625,228.64449
2018-12-03,225.0479278564453,229.29434
2018-12-04,224.1729888916016,229.56645
2018-12-05,219.0031890869141,229.49588
2018-12-06,217.17379760742188,228.66519
2018-12-07,217.9691772460937,227.28293
2018-12-10,215.1058654785156,225.79758
2018-12-11,218.48619079589844,224.0862
2018-12-12,219.55987548828125,222.78757
2018-12-13,218.96337890625,221.96902
2018-12-14,219.3212890625,221.45792
2018-12-17,222.5822906494141,221.22855
2018-12-18,221.2301483154297,221.54256
2018-12-19,225.4456024169922,221.99742
2018-12-20,224.809310913086,222.95403
2018-12-21,220.1166839599609,224.03415
2018-12-24,219.5201416015625,224.58101
2018-12-26,220.0371551513672,224.70584
2018-12-27,223.2981109619141,224.61732
2018-12-28,224.4911651611328,224.75517
2018-12-31,224.01394653320312,225.1304
2019-01-01,224.8490600585937,225.55725
2019-01-02,223.1788482666016,226.0661
2019-01-03,221.7869415283203,226.38896
2019-01-04,223.45718383789065,226.4231
2019-01-07,224.01394653320312,226.46352
2019-01-08,226.08189392089844,226.55411
2019-01-09,230.97335815429688,226.88698
2019-01-10,230.33709716796875,227.85428
2019-01-11,234.910400390625,229.01997
2019-01-14,234.0752410888672,230.69302
2019-01-15,235.8648834228516,232.39423
2019-01-16,233.8764038085937,234.14214
2019-01-17,233.79689025878903,235.51308
2019-01-18,231.8085021972656,236.51479
2019-01-21,230.57569885253903,236.96782
2019-01-22,230.4563751220703,236.91226
2019-01-23,220.5541229248047,236.54283
2019-01-24,221.82667541503903,234.93155
2019-01-25,222.06527709960932,232.9223
2019-01-28,218.52598571777344,230.8909
2019-01-29,221.46881103515625,228.66661
2019-01-30,219.1224670410156,226.88911
2019-01-31,221.6278381347656,225.29462
2019-02-01,223.37765502929688,224.25667
2019-02-04,220.39508056640625,223.83911
2019-02-05,218.04869079589844,223.5146
2019-02-06,220.8722686767578,223.04478
2019-02-07,222.9402313232422,222.84915
2019-02-08,219.1224670410156,223.04932
2019-02-11,220.39508056640625,223.05325
2019-02-12,218.96337890625,223.09488
2019-02-14,221.0313262939453,222.99579
2019-02-15,222.7811279296875,223.05078
2019-02-18,218.48619079589844,223.37294
2019-02-19,219.44061279296875,223.3575
2019-02-20,219.40084838867188,223.26207
2019-02-21,218.76454162597656,223.11743
2019-02-22,218.1680145263672,222.88913
2019-02-25,220.0769195556641,222.57187
2019-02-26,219.1224670410156,222.43956
2019-02-27,218.80430603027344,222.3217
2019-02-28,219.55987548828125,222.19556
2019-03-01,221.2699432373047,222.15942
2019-03-05,224.7297821044922,222.36134
2019-03-06,227.27493286132807,223.05212
2019-03-07,230.73475646972656,224.23126
2019-03-08,232.2459716796875,225.95473
2019-03-11,233.0015411376953,227.98804
2019-03-12,234.234375,230.08363
2019-03-13,234.552490234375,232.13768
2019-03-14,235.02967834472656,233.98691
2019-03-15,231.29150390625,235.57326
2019-03-18,233.478744506836,236.42218
2019-03-19,238.17140197753903,236.99207
2019-03-20,237.7339630126953,237.83519
2019-03-22,237.1771697998047,238.68408
2019-03-25,234.6717529296875,239.39062
2019-03-26,233.3594665527344,239.66199
2019-03-27,233.1208648681641,239.50601
2019-03-28,238.6088714599609,239.0828
2019-04-01,236.4216461181641,239.14502
2019-04-02,236.9385986328125,239.22261
2019-04-03,235.54669189453125,239.37231
2019-04-04,234.47296142578125,239.39294
2019-04-05,234.2741241455078,239.2211
2019-04-08,232.8424530029297,238.9324
2019-04-09,235.666015625,238.44397
2019-04-10,234.39341735839844,238.20323
2019-04-11,235.7455596923828,237.98149
2019-04-12,243.18218994140625,237.95177
2019-04-15,242.9833526611328,238.85785
2019-04-16,244.33546447753903,240.1823
2019-04-18,242.1084442138672,241.78333
2019-04-22,240.04049682617188,243.13602
2019-04-23,241.3130798339844,243.98047
2019-04-24,243.7389373779297,244.58002
2019-04-25,241.9095764160156,245.22992
2019-04-26,242.22775268554688,245.62405
2019-04-30,239.6826171875,245.86766
2019-05-02,242.58566284179688,245.70612
2019-05-03,241.9891662597656,245.65236
2019-05-06,244.1763916015625,245.58371
2019-05-07,240.1200714111328,245.76103
2019-05-08,239.12582397460932,245.60242
2019-05-09,238.48956298828125,245.1682
2019-05-10,236.8192901611328,244.54367
2019-05-13,230.09848022460932,243.68344
2019-05-14,234.11508178710932,242.03017
2019-05-15,236.2625274658203,240.54971
2019-05-16,234.4331817626953,239.53854
2019-05-17,239.72232055664065,238.70367
2019-05-20,244.1763916015625,238.66006
2019-05-21,243.301498413086,239.56943
2019-05-22,242.9772491455078,240.85068
2019-05-23,233.6148376464844,242.20184
2019-05-24,235.4386749267578,242.41812
2019-05-27,235.76290893554688,242.17633
2019-05-28,234.1822052001953,241.70183
2019-05-29,233.53379821777344,240.95605
2019-05-30,233.97959899902344,240.05922
2019-05-31,225.7925262451172,239.21535
2019-06-03,225.7925262451172,237.58437
2019-06-04,226.3599548339844,235.6896
2019-06-06,223.5228576660156,233.88841
2019-06-07,223.11756896972656,232.01477
2019-06-10,226.48155212402344,230.26115
2019-06-11,226.84629821777344,229.12738
2019-06-12,226.92739868164065,228.50919
2019-06-13,227.4542388916016,228.27814
2019-06-14,225.38722229003903,228.36606
2019-06-17,222.9149169921875,228.41475
2019-06-18,222.9959716796875,228.17883
2019-06-19,224.69821166992188,227.81526
2019-06-20,224.5361175537109,227.59456
2019-06-21,222.30694580078125,227.45804
2019-06-24,223.92811584472656,227.14809
2019-06-25,225.75198364257807,226.95142
2019-06-26,224.8603363037109,227.0328
2019-06-27,221.6989898681641,227.17104
2019-06-28,221.98275756835932,226.99365
2019-07-01,222.8743896484375,226.68828
2019-07-02,221.98275756835932,226.4292
2019-07-03,224.2929534912109,226.12341
2019-07-04,225.06300354003903,226.07422
2019-07-05,226.5220947265625,226.25833
2019-07-08,224.9008636474609,226.72134
2019-07-09,221.374755859375,227.1261
2019-07-10,221.415283203125,227.08147
2019-07-11,223.4418182373047,226.78835
2019-07-12,222.9554443359375,226.59009
2019-07-15,219.63198852539065,226.4063
2019-07-16,220.4425811767578,225.89426
2019-07-17,221.212646484375,225.33786
2019-07-18,221.2937469482422,224.88828
2019-07-19,217.48390197753903,224.55403
2019-07-22,214.32254028320312,223.9141
2019-07-23,219.3888092041016,222.83234
2019-07-24,219.5509490966797,222.14769
2019-07-25,217.119140625,221.76552
2019-07-26,219.1861724853516,221.34717
2019-07-29,217.0380706787109,221.183
2019-07-30,217.97024536132807,220.95064
2019-07-31,219.0240631103516,220.81082
2019-08-01,216.8759307861328,220.84975
2019-08-02,214.40359497070312,220.75987
2019-08-05,210.59378051757807,220.34735
2019-08-06,209.8642425537109,219.38493
2019-08-07,205.608627319336,218.12402
2019-08-08,208.9320678710937,216.35948
2019-08-09,206.054443359375,214.83653
2019-08-13,199.6507110595703,213.29387
2019-08-14,201.63668823242188,211.23622
2019-08-16,205.0817108154297,209.30783
2019-08-19,203.90635681152344,207.99924
2019-08-20,199.8128204345703,207.06198
2019-08-21,195.71926879882807,206.02577
2019-08-22,194.5844573974609,204.6257
2019-08-23,191.3825836181641,203.04187
2019-08-26,196.5704040527344,201.17738
2019-08-27,199.002197265625,199.87114
2019-08-28,199.3669891357422,199.26321
2019-08-29,195.51663208007807,199.17242
2019-08-30,199.1237945556641,199.01271
2019-09-03,195.8003387451172,199.21126
2019-09-04,197.1783599853516,199.2546
2019-09-05,197.9889678955078,199.35301
2019-09-06,197.70523071289065,199.5531
2019-09-09,199.002197265625,199.7643
2019-09-11,197.5836639404297,200.09642
2019-09-12,195.15187072753903,200.31989
2019-09-13,194.4628448486328,200.21095
2019-09-16,194.0575256347656,199.84741
2019-09-17,192.27423095703125,199.32402
2019-09-18,193.9359741210937,198.57303
2019-09-19,191.86895751953125,197.93285
2019-09-20,192.96324157714844,197.20558
2019-09-23,206.58132934570312,196.61574
2019-09-24,207.51351928710932,197.55353
2019-09-25,200.66395568847656,199.38663
2019-09-26,202.97413635253903,200.88681
2019-09-27,205.0411834716797,202.29935
2019-09-30,210.6343231201172,203.72217
2019-10-01,207.43246459960932,205.58409
2019-10-03,212.09341430664065,207.1794
2019-10-04,208.52674865722656,208.95496
2019-10-07,204.1900329589844,210.27379
2019-10-09,200.29917907714844,210.74255
2019-10-10,197.1378326416016,210.25394
2019-10-11,197.74575805664065,208.9137
2019-10-14,197.8673858642578,207.26213
2019-10-15,200.7044677734375,205.59355
2019-10-16,197.50259399414065,204.37297
2019-10-17,199.28591918945312,203.2042
2019-10-18,199.8128204345703,202.3801
2019-10-22,201.7582397460937,201.89388
2019-10-23,203.50103759765625,201.86046
2019-10-24,201.87985229492188,202.2798
2019-10-25,200.78553771972656,202.76169
2019-10-27,202.97413635253903,203.12842
2019-10-29,205.2843780517578,203.61884
2019-10-30,210.26954650878903,204.36755
2019-10-31,208.8509979248047,205.7111
2019-11-01,211.80967712402344,207.12251
2019-11-04,211.3638610839844,208.7536
2019-11-05,213.10662841796875,210.30075
2019-11-06,211.8502349853516,211.82912
2019-11-07,215.4979248046875,213.05511
2019-11-08,211.16123962402344,214.36427
2019-11-11,210.3101043701172,215.11972
2019-11-13,205.77072143554688,215.3898
2019-11-14,205.81124877929688,214.85855
2019-11-15,203.17681884765625,213.91394
2019-11-18,203.25787353515625,212.53223
2019-11-19,202.08248901367188,211.04137
2019-11-20,203.21734619140625,209.50838
2019-11-21,199.1643218994141,208.22554
2019-11-22,200.74501037597656,206.79565
2019-11-25,200.82606506347656,205.59969
2019-11-26,201.9609222412109,204.66556
2019-11-27,200.17759704589844,204.10115
2019-11-28,199.97494506835932,203.62975
2019-11-29,199.7317352294922,203.2487
2019-12-02,198.55636596679688,202.93623
2019-12-03,197.82684326171875,202.57648
2019-12-04,197.0973052978516,202.1533
2019-12-05,200.17759704589844,201.66116
2019-12-06,197.25942993164065,201.4956
2019-12-09,195.71926879882807,201.23447
2019-12-10,190.977279663086,200.7949
2019-12-11,192.59848022460932,199.80896
2019-12-12,193.3685302734375,198.77025
2019-12-13,195.84088134765625,197.8728
2019-12-16,192.03106689453125,197.3998
2019-12-17,195.39505004882807,196.8357
2019-12-18,198.718490600586,196.62888
2019-12-19,198.0700225830078,196.98714
2019-12-20,195.47610473632807,197.57928
2019-12-23,193.6522521972656,197.99498
2019-12-24,193.5306701660156,198.08452
2019-12-26,191.94998168945312,197.95877
2019-12-27,192.03106689453125,197.55202
2019-12-30,193.08482360839844,197.02731
2019-12-31,192.6795196533203,196.58887
2020-01-01,193.00376892089844,196.20132
2020-01-02,194.42233276367188,195.91779
2020-01-03,193.3280029296875,195.86884
2020-01-06,190.57196044921875,195.85179
2020-01-07,190.774642944336,195.57954
2020-01-08,189.84243774414065,195.2076
2020-01-09,191.139404296875,194.71461
2020-01-10,192.9227294921875,194.33037
2020-01-13,193.9359741210937,194.2264
2020-01-14,197.1783599853516,194.40132
2020-01-15,196.4893341064453,195.05692
2020-01-16,195.15187072753903,195.8627
2020-01-17,194.5033569335937,196.54886
2020-01-20,196.08404541015625,197.03287
2020-01-21,193.2874755859375,197.5086
2020-01-22,192.96324157714844,197.64124
2020-01-23,192.8416290283203,197.52812
2020-01-24,193.0443115234375,197.26396
2020-01-27,190.16668701171875,196.95422
2020-01-28,187.0458526611328,196.35327
2020-01-29,191.82839965820312,195.3266
2020-01-30,189.72085571289065,194.63596
2020-01-31,190.6125030517578,193.9866
2020-02-03,168.28050231933594,193.52469
2020-02-04,174.80581665039062,190.96773
2020-02-05,175.45428466796875,188.12001
2020-02-06,173.1035614013672,185.41075
2020-02-07,172.98196411132812,182.8157
2020-02-10,170.67178344726562,180.53899
2020-02-11,172.33351135253906,178.44995
2020-02-12,172.69825744628906,176.84566
2020-02-13,171.7660675048828,175.72104
2020-02-14,168.36154174804688,174.90479
2020-02-17,166.0108184814453,174.02545
2020-02-18,165.24075317382812,172.97113
2020-02-19,167.5509490966797,171.84064
2020-02-20,168.15890502929688,170.99556
2020-02-24,164.55172729492188,170.45863
2020-02-25,163.57901000976562,169.81296
2020-02-26,160.985107421875,169.07687
2020-02-27,160.1339874267578,168.10767
2020-02-28,160.1339874267578,167.01176
2020-03-02,158.31011962890625,165.9436
2020-03-03,157.134765625,164.81966
2020-03-04,151.9874267578125,163.66
2020-03-05,152.43325805664062,162.10258
2020-03-06,147.3264923095703,160.501
2020-03-09,143.63829040527344,158.54198
2020-03-11,142.38182067871094,156.21437
2020-03-12,126.29142761230467,153.77016
2020-03-13,131.51979064941406,150.00499
2020-03-16,119.3607940673828,146.29413
2020-03-17,120.9009246826172,141.85675
2020-03-18,122.15735626220705,137.54706
2020-03-19,131.195556640625,133.82245
2020-03-20,142.26026916503906,131.59161
2020-03-23,125.07553100585938,131.44933
2020-03-24,121.34677124023438,131.0739
2020-03-25,119.44186401367188,130.25931
2020-03-26,126.77777099609376,129.07547
2020-03-27,132.2898712158203,128.41165
2020-03-30,129.04745483398438,128.60875
2020-03-31,139.17996215820312,129.03267
2020-04-01,134.8837890625,130.45018
2020-04-03,144.20565795898438,131.97118
2020-04-07,147.16436767578125,134.24721
2020-04-08,144.81361389160156,137.04884
2020-04-09,150.16358947753906,139.71007
2020-04-13,147.20489501953125,142.52824
2020-04-15,153.48703002929688,144.91507
2020-04-16,151.05523681640625,147.39597
2020-04-17,152.4738006591797,149.48141
2020-04-20,146.475341796875,151.26672
2020-04-21,145.58372497558594,152.14723
2020-04-22,147.73178100585938,152.31586
2020-04-23,146.353759765625,152.23329
2020-04-24,145.94845581054688,151.87697
2020-04-27,145.78634643554688,151.35287
2020-04-28,145.4621124267578,150.7618
2020-04-29,147.6507110595703,150.15576
2020-04-30,147.56968688964844,149.79915
2020-05-04,141.08486938476562,149.6184
2020-05-05,140.96327209472656,148.9653
2020-05-06,132.85726928710938,148.07915
2020-05-07,130.5065460205078,146.39082
2020-05-08,128.27740478515625,144.16582
2020-05-11,128.4395294189453,141.62161
2020-05-12,133.7894744873047,139.1363
2020-05-13,134.07318115234375,137.39523
2020-05-14,132.7762451171875,136.29083
2020-05-15,133.46522521972656,135.56082
2020-05-18,133.54629516601562,135.18636
2020-05-19,138.40989685058594,135.0677
2020-05-20,142.46287536621094,135.5482
2020-05-21,153.1627960205078,136.71294
2020-05-22,151.05523681640625,139.15623
2020-05-26,155.39195251464844,141.97423
2020-05-27,155.75672912597656,145.1648
2020-05-28,154.5408172607422,148.32516
2020-05-29,159.9718475341797,151.06456
2020-06-01,162.56576538085938,153.79865
2020-06-02,159.89076232910156,156.5171
2020-06-03,159.44496154785156,158.7233
2020-06-04,162.2415313720703,160.37236
2020-06-05,162.1199493408203,161.79146
2020-06-08,160.21502685546875,162.92291
2020-06-09,160.90402221679688,163.59337
2020-06-10,161.34986877441406,163.98816
2020-06-11,157.458984375,164.21893
2020-06-12,157.17526245117188,163.95789
2020-06-15,151.74424743652344,163.4014
2020-06-16,149.9609375,162.20297
2020-06-17,146.8806610107422,160.56827
2020-06-18,151.25791931152344,158.53581
2020-06-19,149.19085693359375,156.86754
2020-06-22,149.9609375,155.3782
2020-06-23,150.64996337890625,154.2136
2020-06-24,155.5135498046875,153.41844
2020-06-25,163.82220458984375,153.37375
2020-06-26,158.2290496826172,154.56151
2020-06-29,159.89076232910156,155.86263
2020-06-30,157.78323364257812,157.27542
2020-07-01,164.47067260742188,158.42224
2020-07-02,166.86195373535156,159.93144
2020-07-03,168.23997497558594,161.74023
2020-07-06,170.2854461669922,163.69463
2020-07-07,165.55528259277344,165.75105
2020-07-08,167.3024444580078,167.2217
2020-07-09,166.57801818847656,168.3707
2020-07-10,165.6405029296875,169.14073
2020-07-13,168.36781311035156,169.5179
2020-07-14,166.9615020751953,169.88411
2020-07-15,169.34793090820312,170.06894
2020-07-16,165.21438598632812,170.3596
2020-07-17,165.38482666015625,170.28432
2020-07-20,164.2342529296875,170.01793
2020-07-21,163.8507080078125,169.54799
2020-07-22,167.51551818847656,168.9637
2020-07-23,171.05245971679688,168.71774
2020-07-24,170.114990234375,169.03514
2020-07-27,167.3876953125,169.57129
2020-07-28,166.535400390625,169.9303
2020-07-29,167.6433868408203,170.06943
2020-07-30,164.78822326660156,170.16805
2020-07-31,165.4700469970703,169.95462
2020-08-03,164.14903259277344,169.64273
2020-08-04,165.04391479492188,169.17168
2020-08-05,164.31947326660156,168.73743
2020-08-06,166.49278259277344,168.29576
2020-08-07,167.0894012451172,168.10207
2020-08-10,169.4757843017578,168.13148
2020-08-11,173.05532836914062,168.52347
2020-08-12,174.03543090820312,169.44095
2020-08-13,171.6916961669922,170.68237
2020-08-14,167.3876953125,171.7769
2020-08-17,169.39051818847656,172.26498
2020-08-18,169.2200927734375,172.53734
2020-08-19,169.13485717773438,172.6298
2020-08-20,166.87632751464844,172.59647
2020-08-21,167.7285919189453,172.27177
2020-08-24,167.6433868408203,171.88802
2020-08-25,166.535400390625,171.49455
2020-08-26,166.15187072753906,171.02628
2020-08-27,165.55528259277344,170.52242
2020-08-28,166.66323852539062,169.9878
2020-08-31,162.87062072753906,169.59288
2020-09-01,162.1035614013672,168.9534
2020-09-02,163.0836639404297,168.15974
2020-09-03,163.29672241210938,167.44173
2020-09-04,159.12057495117188,166.85603
2020-09-07,161.1660614013672,166.0074
2020-09-08,160.3563690185547,165.282
2020-09-09,156.6489715576172,164.61833
2020-09-10,157.5864715576172,163.70439
2020-09-11,156.7768096923828,162.81969
2020-09-14,156.2654266357422,161.95694
2020-09-15,154.9444122314453,161.14207
2020-09-16,153.96424865722656,160.30925
2020-09-17,152.2170867919922,159.45341
2020-09-18,152.6432647705078,158.5009
2020-09-21,149.78811645507812,157.62103
2020-09-22,148.46710205078125,156.5997
2020-09-23,147.01820373535156,155.46863
2020-09-24,141.94715881347656,154.24287
2020-09-25,145.52671813964844,152.60565
2020-09-28,147.7000274658203,151.20766
2020-09-29,144.3761444091797,150.28079
2020-09-30,146.33636474609375,149.41974
2020-10-01,145.6119384765625,148.8627
2020-10-05,144.248291015625,148.4729
2020-10-06,144.80226135253906,148.09604
2020-10-07,144.4613494873047,147.8128
2020-10-08,142.45849609375,147.58003
2020-10-09,143.05511474609375,147.21582
2020-10-12,146.76251220703125,146.8607
2020-10-13,145.01535034179688,146.88208
2020-10-14,143.01248168945312,146.969
2020-10-15,140.668701171875,146.90645
2020-10-16,141.2227020263672,146.54474
2020-10-19,143.39601135253906,146.08519
2020-10-20,142.71417236328125,145.80562
2020-10-21,142.88462829589844,145.59833
2020-10-22,143.65170288085938,145.47102
2020-10-23,145.52671813964844,145.47403
2020-10-26,143.65170288085938,145.72684
2020-10-27,142.50111389160156,145.93634
2020-10-28,141.05224609375,145.99597
2020-10-29,139.64598083496094,145.82599
2020-10-30,140.8391876220703,145.40353
2020-11-02,142.1175994873047,144.97525
2020-11-03,144.9727325439453,144.69856
2020-11-04,144.71705627441406,144.8
2020-11-05,148.9358367919922,145.099
2020-11-06,148.25401306152344,145.87762
2020-11-09,147.27391052246094,146.81313
2020-11-10,152.00404357910156,147.66916
2020-11-11,157.9274139404297,148.83246
2020-11-12,160.22853088378906,150.62073
2020-11-13,159.46148681640625,152.83943
2020-11-14,160.73989868164062,155.04637
2020-11-17,159.674560546875,157.16277
2020-11-18,156.86203002929688,158.9249
2020-11-19,160.14329528808594,160.04149
2020-11-20,163.38197326660156,160.97154
2020-11-23,162.6575469970703,162.0029
2020-11-24,166.66323852539062,162.92877
2020-11-25,165.21438598632812,164.08762
2020-11-26,166.0240478515625,165.13719
2020-11-27,165.04391479492188,166.10211
2020-12-01,165.68310546875,166.82893
2020-12-02,167.004150390625,167.40443
2020-12-03,167.2172393798828,167.9584
2020-12-04,168.92178344726562,168.4654
2020-12-07,173.14056396484375,169.06003
2020-12-08,172.54397583007812,170.05626
2020-12-09,175.0581817626953,171.13976
2020-12-10,181.2798309326172,172.42053
