Date,Actual,Predicted
2018-02-02,279.8789978027344,291.75046
2018-02-05,280.537841796875,288.0324
2018-02-06,274.6080627441406,284.05936
2018-02-07,275.5963134765625,279.5967
2018-02-08,283.6910705566406,275.75916
2018-02-09,278.9848022460937,274.1646
2018-02-12,271.7843322753906,273.2875
2018-02-14,259.9716796875,271.85812
2018-02-15,262.3248291015625,268.5406
2018-02-16,255.6890106201172,265.15298
2018-02-19,252.7241058349609,261.21387
2018-02-20,253.8065490722656,257.17065
2018-02-21,257.2420654296875,253.89305
2018-02-22,256.58319091796875,252.08981
2018-02-23,259.8304748535156,251.29173
2018-02-26,258.32452392578125,251.7112
2018-02-27,251.8769989013672,252.52756
2018-02-28,252.2534637451172,252.47148
2018-03-01,246.7472076416016,252.03262
2018-03-05,248.0178680419922,250.594
2018-03-06,241.47622680664065,249.03036
2018-03-07,232.1579132080078,246.61386
2018-03-08,241.7115173339844,242.68365
2018-03-09,238.37014770507807,239.98529
2018-03-12,237.99365234375,237.82434
2018-03-13,239.73492431640625,236.24736
2018-03-14,241.9468688964844,235.5025
2018-03-15,238.793701171875,235.67111
2018-03-16,237.4759521484375,235.85143
2018-03-19,233.38153076171875,235.83145
2018-03-20,234.4639892578125,235.08995
2018-03-21,233.4285888671875,234.23152
2018-03-22,227.35757446289065,233.27066
2018-03-23,221.00418090820312,231.48137
2018-03-26,232.0167388916016,228.55959
2018-03-27,239.405502319336,227.099
2018-03-28,235.21694946289065,227.73915
2018-04-02,231.68728637695312,228.82353
2018-04-03,235.78170776367188,229.49046
2018-04-04,232.76974487304688,230.45235
2018-04-05,244.0646514892578,230.96822
2018-04-06,244.4411773681641,232.86739
2018-04-09,245.33534240722656,235.28014
2018-04-10,247.82962036132807,237.75673
2018-04-11,241.9468688964844,240.26874
2018-04-12,238.8878173828125,241.50166
2018-04-13,236.2052764892578,241.36583
2018-04-16,234.36984252929688,240.06068
2018-04-17,233.5697784423828,238.00478
2018-04-18,231.9696655273437,235.70395
2018-04-19,231.68728637695312,233.35887
2018-04-20,227.0281219482422,231.29747
2018-04-23,228.20469665527344,229.00381
2018-04-24,226.46340942382807,227.12242
2018-04-25,223.2631683349609,225.49698
2018-04-26,219.4981689453125,223.8004
2018-04-27,228.34588623046875,221.78323
2018-04-30,231.922592163086,221.22545
2018-05-02,226.83990478515625,222.0922
2018-05-03,227.6869964599609,222.89041
2018-05-04,227.7340545654297,223.69327
2018-05-07,232.0167388916016,224.39479
2018-05-08,235.358154296875,225.58113
2018-05-09,233.4285888671875,227.3558
2018-05-10,233.38153076171875,228.9013
2018-05-11,235.6405334472656,230.08366
2018-05-14,238.69956970214844,231.21577
2018-05-15,233.4285888671875,232.59264
2018-05-16,228.81651306152344,233.08217
2018-05-17,228.4400177001953,232.30693
2018-05-18,224.8162078857422,230.87883
2018-05-21,230.08718872070312,228.73718
2018-05-22,238.98193359375,227.30493
2018-05-23,247.73550415039065,227.79207
2018-05-24,252.7241058349609,230.5825
2018-05-25,251.2651824951172,235.00519
2018-05-28,256.0655212402344,239.4715
2018-05-29,248.77084350585932,244.04549
2018-05-30,251.4534149169922,246.84619
2018-05-31,253.71240234375,248.65388
2018-06-01,251.0298767089844,249.94357
2018-06-04,247.5472717285156,250.29626
2018-06-05,248.06494140625,249.51729
2018-06-06,254.2771759033203,248.29436
2018-06-07,253.8065490722656,247.94553
2018-06-08,256.9597473144531,248.0275
2018-06-11,257.9009704589844,248.8271
2018-06-12,266.23095703125,250.04283
2018-06-13,270.7960205078125,252.60641
2018-06-14,265.99566650390625,256.22668
2018-06-15,261.1482849121094,259.12845
2018-06-18,260.5834655761719,260.44687
2018-06-19,256.58319091796875,260.60324
2018-06-20,257.2420654296875,259.4477
2018-06-21,252.8652801513672,257.84756
2018-06-22,257.0067749023437,255.54684
2018-06-25,252.6770477294922,253.86888
2018-06-26,251.6887359619141,252.10085
2018-06-27,246.3236541748047,250.42776
2018-06-28,241.89979553222656,248.24844
2018-06-29,244.1117248535156,245.47653
2018-07-02,243.64111328125,243.16838
2018-07-03,242.37042236328125,241.40297
2018-07-04,242.3233795166016,240.0373
2018-07-05,241.3821258544922,239.12202
2018-07-06,242.0880584716797,238.4758
2018-07-09,246.18246459960932,238.20932
2018-07-10,248.25320434570312,238.83417
2018-07-11,243.8764038085937,240.18312
2018-07-12,247.3119506835937,241.07556
2018-07-13,242.6057281494141,242.12682
2018-07-16,236.81707763671875,242.37552
2018-07-17,243.82931518554688,241.26651
2018-07-18,244.2999420166016,240.6443
2018-07-19,244.91177368164065,240.41977
2018-07-20,246.13540649414065,240.53725
2018-07-23,250.7004547119141,241.008
2018-07-24,251.1710662841797,242.29561
2018-07-25,255.87728881835932,243.90073
2018-07-26,270.7960205078125,246.16364
2018-07-27,269.9018249511719,250.74525
2018-07-30,279.9260559082031,255.74821
2018-07-31,276.25518798828125,261.81165
2018-08-01,277.76123046875,266.91275
2018-08-02,276.6317138671875,270.92258
2018-08-03,281.6673889160156,273.47464
2018-08-06,290.3738708496094,275.58414
2018-08-07,286.18536376953125,278.45032
2018-08-08,290.5621643066406,280.53162
2018-08-09,298.7509460449219,282.54858
2018-08-10,286.5618591308594,285.48978
2018-08-13,276.8670349121094,286.42276
2018-08-14,277.5729675292969,284.56427
2018-08-16,275.5022277832031,281.60147
2018-08-17,284.34991455078125,278.13556
2018-08-20,289.57379150390625,276.36435
2018-08-21,288.9620361328125,276.6074
2018-08-23,284.6793518066406,277.8321
2018-08-24,282.7969055175781,278.75894
2018-08-27,289.9032897949219,279.12643
2018-08-28,287.4089660644531,280.30673
2018-08-29,291.50341796875,281.33273
2018-08-30,290.4679870605469,282.8104
2018-08-31,291.4092712402344,284.13132
2018-09-03,288.3501892089844,285.32703
2018-09-04,278.9848022460937,285.76627
2018-09-05,279.1259765625,284.21286
2018-09-06,279.0318908691406,281.87082
2018-09-07,274.513916015625,279.43256
2018-09-10,268.11346435546875,276.59354
2018-09-11,265.99566650390625,272.98248
2018-09-12,268.5369873046875,269.2137
2018-09-14,273.5726623535156,266.36618
2018-09-17,268.5369873046875,265.26855
2018-09-18,257.71270751953125,264.51953
2018-09-19,255.5478363037109,262.43347
2018-09-21,254.70074462890625,259.66644
2018-09-24,248.8179168701172,256.8403
2018-09-25,254.9831085205078,253.5208
2018-09-26,248.3473358154297,251.43114
2018-09-27,249.7592010498047,249.3072
2018-09-28,249.900390625,247.75345
2018-10-01,257.759765625,246.7838
2018-10-03,255.7360992431641,247.51125
2018-10-04,255.4066772460937,248.75305
2018-10-05,243.1704864501953,250.06947
2018-10-08,250.1356811523437,249.34666
2018-10-09,247.50021362304688,248.71275
2018-10-10,262.2777404785156,247.77522
2018-10-11,246.7472076416016,249.08832
2018-10-12,248.25320434570312,248.99821
2018-10-15,247.73550415039065,248.42912
2018-10-16,254.4183349609375,247.57503
2018-10-17,245.80596923828125,247.70866
2018-10-19,245.7589263916016,247.01065
2018-10-22,245.0529937744141,245.97621
2018-10-23,240.6291046142578,244.7915
2018-10-24,240.6761779785156,243.02013
2018-10-25,234.88754272460932,241.20969
2018-10-26,233.5227203369141,238.76553
2018-10-29,252.1593475341797,236.15292
2018-10-30,257.10089111328125,236.6698
2018-10-31,264.8661499023437,239.5653
2018-11-01,269.1017761230469,244.57367
2018-11-02,268.5840759277344,250.68053
2018-11-05,277.6200561523437,256.40826
2018-11-06,269.6194763183594,262.47638
2018-11-07,269.71356201171875,266.48822
2018-11-09,266.60748291015625,268.74667
2018-11-12,261.618896484375,269.132
2018-11-13,261.7129821777344,267.5848
2018-11-14,266.9368896484375,265.1934
2018-11-15,268.631103515625,263.48468
2018-11-16,273.8079833984375,262.63297
2018-11-19,271.21954345703125,263.1889
2018-11-20,266.7957458496094,264.01132
2018-11-21,270.1842041015625,264.17813
2018-11-22,266.0898132324219,264.52032
2018-11-26,269.5723876953125,264.25095
2018-11-27,272.3961181640625,264.26385
2018-11-28,267.8310546875,264.8705
2018-11-29,269.5723876953125,264.99127
2018-11-30,267.9251708984375,265.13232
2018-12-03,269.9488830566406,265.0007
2018-12-04,265.9485778808594,265.07257
2018-12-05,263.6896057128906,264.61008
2018-12-06,259.4540100097656,263.59048
2018-12-07,259.2186584472656,261.76514
2018-12-10,258.0892333984375,259.75888
2018-12-11,264.7249755859375,257.78714
2018-12-12,268.48992919921875,257.1855
2018-12-13,272.01959228515625,258.00986
2018-12-14,272.2078552246094,260.06235
2018-12-17,272.4902648925781,262.52307
2018-12-18,275.5492553710937,264.89496
2018-12-19,283.0321960449219,267.34277
2018-12-20,276.7728576660156,270.6318
2018-12-21,274.74920654296875,272.84393
2018-12-24,275.8316650390625,273.8073
2018-12-26,276.8670349121094,274.08395
2018-12-27,274.98455810546875,274.06815
2018-12-28,277.4787902832031,273.56143
2018-12-31,278.51422119140625,273.24905
2019-01-01,281.996826171875,273.22955
2019-01-02,276.6317138671875,273.9194
2019-01-03,273.9962158203125,274.01578
2019-01-04,280.161376953125,273.3739
2019-01-07,278.89068603515625,273.4184
2019-01-08,287.36187744140625,273.60156
2019-01-09,287.36187744140625,275.20483
2019-01-10,287.5971984863281,277.31537
2019-01-11,284.96173095703125,279.43057
2019-01-14,282.74981689453125,280.797
2019-01-15,283.92633056640625,281.18835
2019-01-16,285.3382263183594,281.17053
2019-01-17,279.9260559082031,281.13913
2019-01-18,277.6200561523437,280.2153
2019-01-21,275.2669372558594,278.59402
2019-01-22,273.1962280273437,276.46777
2019-01-23,269.8077087402344,274.0723
2019-01-24,271.1253967285156,271.37396
2019-01-25,268.631103515625,269.16238
2019-01-28,265.0544128417969,267.17276
2019-01-29,264.1131591796875,265.08038
2019-01-30,270.5606689453125,263.14426
2019-01-31,276.3963928222656,262.63193
2019-02-01,267.6898803710937,263.90314
2019-02-04,267.266357421875,264.6019
2019-02-05,267.9251708984375,264.87354
2019-02-06,272.066650390625,264.981
2019-02-07,270.5136108398437,265.63586
2019-02-08,269.1958923339844,266.23285
2019-02-11,264.01904296875,266.50552
2019-02-12,259.2186584472656,265.73834
2019-02-14,251.40635681152344,263.77
2019-02-15,247.50021362304688,260.22318
2019-02-18,244.6764678955078,255.76492
2019-02-19,247.45314025878903,251.05716
2019-02-20,251.9711151123047,247.36731
2019-02-21,252.2534637451172,245.49075
2019-02-22,255.0301971435547,244.95174
2019-02-25,254.2771759033203,245.69444
2019-02-26,250.7004547119141,246.9434
2019-02-27,251.9240264892578,247.7639
2019-02-28,253.2418212890625,248.4388
2019-03-01,256.9126892089844,249.13449
2019-03-05,260.20703125,250.30026
2019-03-06,261.76007080078125,252.04709
2019-03-07,265.19561767578125,254.07947
2019-03-08,264.67791748046875,256.48538
2019-03-11,270.466552734375,258.6269
2019-03-12,270.0429992675781,261.18832
2019-03-13,275.92578125,263.48074
2019-03-14,274.74920654296875,266.18234
2019-03-15,280.8673095703125,268.45947
2019-03-18,281.385009765625,271.1044
2019-03-19,285.2440795898437,273.57312
2019-03-20,285.95001220703125,276.1536
2019-03-22,280.537841796875,278.4642
2019-03-25,276.7258605957031,279.36182
2019-03-26,285.66766357421875,278.7209
2019-03-27,290.65625,278.75995
2019-03-28,300.2569274902344,279.90604
2019-04-01,303.78662109375,283.0142
2019-04-02,309.6694030761719,287.25998
2019-04-03,301.6687927246094,292.43225
2019-04-04,302.8924255371094,295.95624
2019-04-05,298.4215393066406,298.2461
2019-04-08,294.42120361328125,298.7161
2019-04-09,296.25665283203125,297.44482
2019-04-10,292.6328430175781,295.7161
2019-04-11,296.3978271484375,293.38116
2019-04-12,296.727294921875,291.7141
2019-04-15,297.0567321777344,290.71017
2019-04-16,297.1979064941406,290.29645
2019-04-18,292.5387268066406,290.3159
2019-04-22,291.8327941894531,289.83243
2019-04-23,287.3148498535156,289.08374
2019-04-24,292.4916687011719,287.5939
2019-04-25,288.2090148925781,286.81717
2019-04-26,294.1388854980469,285.8474
2019-04-30,291.7386779785156,285.93265
2019-05-02,290.0444641113281,286.18307
2019-05-03,291.7857360839844,286.24448
2019-05-06,290.6092224121094,286.49792
2019-05-07,287.5030822753906,286.626
2019-05-08,280.7261047363281,286.17365
2019-05-09,281.71441650390625,284.39285
2019-05-10,289.9503173828125,282.35385
2019-05-13,288.8678894042969,281.80966
2019-05-14,296.1625061035156,281.96097
2019-05-15,293.7623596191406,283.6732
2019-05-16,297.1979064941406,285.56757
2019-05-17,300.49224853515625,287.85013
2019-05-20,324.4469299316406,290.51212
2019-05-21,317.7170104980469,296.89062
2019-05-22,321.0584716796875,303.09683
2019-05-23,322.0938415527344,308.82114
2019-05-24,334.47119140625,313.48895
2019-05-27,340.44805908203125,318.86783
2019-05-28,338.8949890136719,324.66806
2019-05-29,328.1648254394531,329.406
2019-05-30,332.77691650390625,330.8824
2019-05-31,331.7886047363281,331.12234
2019-06-03,334.5653076171875,330.3659
2019-06-04,331.69451904296875,329.61703
2019-06-06,317.105224609375,328.4405
2019-06-07,321.9526062011719,324.72095
2019-06-10,324.07037353515625,321.15433
2019-06-11,326.7059326171875,318.5746
2019-06-12,323.7880554199219,317.40735
2019-06-13,326.14117431640625,316.7289
2019-06-14,323.59979248046875,316.89627
2019-06-17,317.9994201660156,317.10132
2019-06-18,320.07012939453125,316.4102
2019-06-19,318.9406433105469,315.7651
2019-06-20,324.8704833984375,315.07245
2019-06-21,328.87078857421875,315.5
2019-06-24,332.447509765625,317.13538
2019-06-25,335.6006774902344,319.77884
2019-06-26,337.1066589355469,323.0866
2019-06-27,340.8716735839844,326.4747
2019-06-28,340.0245361328125,329.99384
2019-07-01,340.3068542480469,332.82773
2019-07-02,343.08355712890625,334.8527
2019-07-03,344.6366271972656,336.54593
2019-07-04,345.81317138671875,337.98993
2019-07-05,348.8722229003906,339.21616
2019-07-08,334.4241027832031,340.61084
2019-07-09,338.3773498535156,339.29666
2019-07-10,333.3887634277344,337.49164
2019-07-11,341.8599548339844,334.79138
2019-07-12,342.2364501953125,333.53552
2019-07-15,338.8949890136719,333.27292
2019-07-16,342.9423828125,333.03342
2019-07-17,350.5194091796875,333.59213
2019-07-18,342.28350830078125,335.79947
2019-07-19,335.0830078125,337.08945
2019-07-22,330.235595703125,336.50183
2019-07-23,322.0938415527344,334.2086
2019-07-24,319.6465759277344,329.998
2019-07-25,321.2466735839844,325.07843
2019-07-26,322.4703063964844,320.8691
2019-07-29,323.59979248046875,317.9399
2019-07-30,308.3045654296875,316.39493
2019-07-31,312.681396484375,313.31213
2019-08-01,298.5156555175781,310.7656
2019-08-02,290.3268127441406,306.55704
2019-08-05,282.6086120605469,300.89218
2019-08-06,283.6910705566406,294.15347
2019-08-07,272.8667297363281,288.14908
2019-08-08,277.0552978515625,281.7699
2019-08-09,274.2315673828125,276.95764
2019-08-13,266.7015991210937,273.3172
2019-08-14,272.7255249023437,269.75427
2019-08-16,273.8079833984375,267.81586
2019-08-19,269.9959716796875,267.25098
2019-08-20,267.031005859375,266.96738
2019-08-21,261.1012268066406,266.46396
2019-08-22,252.7711334228516,265.01218
2019-08-23,255.17135620117188,261.9837
2019-08-26,263.7366943359375,258.95087
2019-08-27,268.91357421875,257.68585
2019-08-28,268.1605224609375,258.3611
2019-08-29,258.37158203125,259.88095
2019-08-30,257.759765625,260.11313
2019-09-03,252.6299591064453,259.52887
2019-09-04,258.93634033203125,257.75995
2019-09-05,257.2420654296875,256.58432
2019-09-06,257.8539123535156,255.60544
2019-09-09,261.6659240722656,254.97499
2019-09-11,268.48992919921875,255.2134
2019-09-12,270.1842041015625,256.94128
2019-09-13,274.5610046386719,259.4744
2019-09-16,267.9722900390625,262.75403
2019-09-17,257.8539123535156,264.88498
2019-09-18,263.9249267578125,264.46515
2019-09-19,257.947998046875,263.66687
2019-09-20,283.9734191894531,261.7808
2019-09-23,295.3153991699219,263.6829
2019-09-24,284.820556640625,269.08887
2019-09-25,263.7837219238281,273.91553
2019-09-26,265.28973388671875,274.34872
2019-09-27,264.67791748046875,272.59653
2019-09-30,254.8889617919922,269.76187
2019-10-01,240.9114990234375,265.196
2019-10-03,239.2172393798828,258.22876
2019-10-04,235.26402282714844,250.81857
2019-10-07,234.4639892578125,243.70059
2019-10-09,245.6177215576172,237.73863
2019-10-10,239.2172393798828,235.03575
2019-10-11,239.5937347412109,233.58302
2019-10-14,240.4408721923828,233.18378
2019-10-15,243.26461791992188,233.61037
2019-10-16,241.005599975586,234.90623
2019-10-17,249.8533477783203,236.18436
2019-10-18,253.8065490722656,238.6416
2019-10-22,254.60659790039065,241.98793
2019-10-23,259.2657470703125,245.4569
2019-10-24,247.0766448974609,249.18942
2019-10-25,265.0073547363281,250.58998
2019-10-27,265.2426452636719,253.26895
2019-10-29,264.1601867675781,256.19083
2019-10-30,272.8667297363281,258.60687
2019-10-31,294.04473876953125,261.7092
2019-11-01,295.12713623046875,268.0099
2019-11-04,295.83306884765625,275.20963
2019-11-05,300.4451904296875,281.89462
2019-11-06,298.8921203613281,287.96118
2019-11-07,299.4568786621094,292.39966
2019-11-08,297.4332275390625,295.2708
2019-11-11,299.5509948730469,296.41205
2019-11-13,288.7737731933594,296.71228
2019-11-14,288.0207824707031,294.6524
2019-11-15,302.9865417480469,291.52277
2019-11-18,305.99853515625,290.72845
2019-11-19,310.98712158203125,291.74402
2019-11-20,309.48114013671875,294.42596
2019-11-21,311.8813171386719,297.35675
2019-11-22,309.9517517089844,300.39722
2019-11-25,316.3522033691406,302.69968
2019-11-26,315.7874755859375,305.32147
2019-11-27,323.3644714355469,307.5739
2019-11-28,328.77667236328125,310.54364
2019-11-29,321.764404296875,314.30038
2019-12-02,318.6112060546875,316.66513
2019-12-03,316.493408203125,317.3836
2019-12-04,321.764404296875,316.72098
2019-12-05,316.44635009765625,316.28986
2019-12-06,301.1982116699219,315.1022
2019-12-09,298.09210205078125,311.15543
2019-12-10,294.9859924316406,305.92572
2019-12-11,294.42120361328125,300.34265
2019-12-12,302.9394836425781,295.40164
2019-12-13,313.0108337402344,293.02707
2019-12-16,312.3519287109375,294.0841
2019-12-17,313.3402709960937,296.76562
2019-12-18,307.7398376464844,300.15915
2019-12-19,308.8693542480469,302.52524
2019-12-20,317.9994201660156,304.19876
2019-12-23,312.8695983886719,306.74603
2019-12-24,311.9754333496094,308.45847
2019-12-26,310.469482421875,309.31293
2019-12-27,317.4346923828125,309.29007
2019-12-30,314.75213623046875,309.93668
2019-12-31,314.1402893066406,310.32904
2020-01-01,314.7992248535156,310.41443
2020-01-02,319.3641967773437,310.41125
2020-01-03,314.0932922363281,311.10416
2020-01-06,300.2569274902344,311.14157
2020-01-07,299.69219970703125,308.52158
2020-01-08,301.00994873046875,304.85468
2020-01-09,310.79888916015625,301.41
2020-01-10,312.7284240722656,300.2468
2020-01-13,311.3165588378906,300.797
2020-01-14,308.7281799316406,301.99014
2020-01-15,305.1985168457031,302.95718
2020-01-16,304.30426025390625,303.09644
2020-01-17,299.3157043457031,302.64255
2020-01-20,295.5507202148437,301.11792
2020-01-21,295.2683410644531,298.6587
2020-01-22,297.57440185546875,296.0525
2020-01-23,304.2101745605469,294.15872
2020-01-24,305.0102233886719,294.03778
2020-01-27,297.6214904785156,295.02258
2020-01-28,296.5860900878906,295.26483
2020-01-29,297.8568115234375,294.94687
2020-01-30,292.4446105957031,294.58743
2020-01-31,299.7392578125,293.36765
2020-02-03,280.5849304199219,293.09268
2020-02-04,288.2560729980469,290.2066
2020-02-05,292.7269897460937,287.70245
2020-02-06,303.0336303710937,286.47345
2020-02-07,301.7158508300781,287.7988
2020-02-10,299.78631591796875,290.07825
2020-02-11,305.2926330566406,292.24243
2020-02-12,301.386474609375,294.9265
2020-02-13,308.2104797363281,296.80023
2020-02-14,300.6334228515625,299.07074
2020-02-17,295.739013671875,299.89093
2020-02-18,298.8921203613281,298.9959
2020-02-19,301.5276184082031,297.8173
2020-02-20,308.3987121582031,297.05527
2020-02-24,303.974853515625,297.74377
2020-02-25,307.5986328125,298.34445
2020-02-26,308.9164428710937,299.42694
2020-02-27,303.0336303710937,300.79642
2020-02-28,285.1970520019531,301.12152
2020-03-02,270.5136108398437,297.90338
2020-03-03,272.8196716308594,290.95837
2020-03-04,268.5369873046875,283.53723
2020-03-05,271.54901123046875,276.3176
2020-03-06,254.60659790039065,270.85767
2020-03-09,238.55838012695312,264.54883
2020-03-11,230.69900512695312,256.3873
2020-03-12,200.1085357666016,247.38696
2020-03-13,227.7811279296875,234.76468
2020-03-16,210.22694396972656,226.37354
2020-03-17,202.5087280273437,218.89555
2020-03-18,202.5557861328125,212.03447
2020-03-19,191.6844024658203,206.60733
2020-03-20,197.52012634277344,201.26215
2020-03-23,170.9299774169922,197.64233
2020-03-24,172.4359588623047,191.7833
2020-03-25,178.7423095703125,185.81435
2020-03-26,181.42483520507807,181.51883
2020-03-27,184.43682861328125,179.15292
2020-03-30,175.91854858398438,178.64624
2020-03-31,185.2839508056641,178.10338
2020-04-01,175.58914184570312,178.92758
2020-04-03,165.18838500976562,179.06425
2020-04-07,175.44793701171875,177.3561
2020-04-08,172.24771118164062,176.24544
2020-04-09,176.7186279296875,175.15862
2020-04-13,172.7183380126953,174.83804
2020-04-15,171.63589477539062,174.42322
2020-04-16,177.424560546875,173.84685
2020-04-17,181.8954620361328,174.0366
2020-04-20,181.1895446777344,175.23206
2020-04-21,173.8948974609375,176.71904
2020-04-22,177.61279296875,177.13618
2020-04-23,175.73031616210938,177.38945
2020-04-24,169.1886749267578,177.22884
2020-04-27,170.27110290527344,175.93341
2020-04-28,173.47134399414062,174.31596
2020-04-29,178.9305419921875,173.1681
2020-04-30,179.30703735351562,173.18953
2020-05-04,168.341552734375,173.91757
2020-05-05,160.38804626464844,173.42746
2020-05-06,161.0469207763672,171.2262
2020-05-07,160.71746826171875,168.45712
2020-05-08,156.85836791992188,165.70479
2020-05-11,155.72886657714844,162.8236
2020-05-12,157.0936737060547,160.12492
2020-05-13,163.8706512451172,158.09523
2020-05-14,158.0819854736328,157.64896
2020-05-15,156.62306213378906,157.39914
2020-05-18,146.1752471923828,157.11519
2020-05-19,143.82212829589844,155.45795
2020-05-20,144.3868865966797,152.94339
2020-05-21,143.02206420898438,150.36694
2020-05-22,141.98670959472656,147.93303
2020-05-26,142.50439453125,145.78258
2020-05-27,149.2813720703125,144.16133
2020-05-28,148.9048614501953,143.96269
2020-05-29,151.8227081298828,144.56857
2020-06-01,160.05860900878906,145.94928
2020-06-02,160.24684143066406,148.69086
2020-06-03,164.62362670898438,151.88023
2020-06-04,163.8235626220703,155.48381
2020-06-05,176.7657012939453,158.72266
2020-06-08,175.82443237304688,163.05676
2020-06-09,173.61251831054688,167.28535
2020-06-10,176.67156982421875,170.5459
2020-06-11,166.74143981933594,173.19507
2020-06-12,168.62393188476562,173.71732
2020-06-15,163.494140625,173.19136
2020-06-16,162.74114990234375,171.40337
2020-06-17,162.7882080078125,169.02797
2020-06-18,169.09454345703125,166.64104
2020-06-19,173.65957641601562,165.43266
2020-06-22,176.67156982421875,165.68147
2020-06-23,181.14247131347656,167.14455
2020-06-24,173.7537078857422,169.72408
2020-06-25,174.3655242919922,171.57101
2020-06-26,173.7537078857422,172.84021
2020-06-29,168.71804809570312,173.52025
2020-06-30,167.96505737304688,173.07535
2020-07-01,173.9419708251953,171.9538
2020-07-02,174.55377197265625,171.42725
2020-07-03,173.84783935546875,171.39227
2020-07-06,177.00100708007812,171.54755
2020-07-07,177.5186767578125,172.22855
2020-07-08,180.62478637695312,173.18633
2020-07-09,187.40174865722656,174.60222
2020-07-10,184.10739135742188,177.02534
2020-07-13,181.37779235839844,179.22206
2020-07-14,175.11851501464844,180.60242
2020-07-15,173.00071716308594,180.44473
2020-07-16,175.3067626953125,179.13914
2020-07-17,177.14219665527344,177.6805
2020-07-20,179.54237365722656,176.58563
2020-07-21,182.9779052734375,176.18
2020-07-22,180.71890258789065,176.69934
2020-07-23,186.6016998291016,177.35797
2020-07-24,180.6718597412109,178.83165
2020-07-27,176.15386962890625,179.73154
2020-07-28,178.31874084472656,179.55751
2020-07-29,179.96592712402344,179.10439
2020-07-30,175.58914184570312,178.7819
2020-07-31,180.2012176513672,177.96788
2020-08-03,180.9542388916016,177.6371
2020-08-04,180.34243774414065,177.72745
2020-08-05,180.2012176513672,177.96198
2020-08-06,179.7305908203125,178.22961
2020-08-07,179.4482421875,178.41527
2020-08-10,182.4131622314453,178.49112
2020-08-11,183.58970642089844,178.90889
2020-08-12,191.35498046875,179.62476
2020-08-13,190.03721618652344,181.49774
2020-08-14,184.9545135498047,183.57574
2020-08-17,181.75428771972656,184.76416
2020-08-18,183.6367645263672,184.82939
2020-08-19,185.47219848632807,184.50792
2020-08-20,183.3073272705078,184.25911
2020-08-21,186.7428741455078,183.77377
2020-08-24,189.61366271972656,183.70407
2020-08-25,195.73175048828125,184.27585
2020-08-26,197.52012634277344,185.9909
2020-08-27,202.97933959960932,188.36234
2020-08-28,211.6388092041016,191.54974
2020-08-31,199.54380798339844,195.98483
2020-09-01,205.285400390625,198.74373
2020-09-02,203.54409790039065,200.9947
2020-09-03,200.626220703125,202.35269
2020-09-04,194.46109008789065,202.57294
2020-09-07,195.6846923828125,201.21481
2020-09-08,192.0609130859375,199.33441
2020-09-09,183.40147399902344,196.89278
2020-09-10,186.507568359375,193.25172
2020-09-11,190.7902374267578,189.91714
2020-09-14,186.8370056152344,187.8334
2020-09-15,188.3900604248047,186.19888
2020-09-16,186.5546417236328,185.29529
2020-09-17,183.96620178222656,184.69208
2020-09-18,181.2836761474609,184.00475
2020-09-21,174.88320922851562,183.01404
2020-09-22,175.25970458984375,181.11751
2020-09-23,173.00071716308594,179.05243
2020-09-24,165.98843383789062,176.88019
2020-09-25,171.49472045898438,173.99863
2020-09-28,176.24801635742188,171.89664
2020-09-29,174.17726135253906,171.18794
2020-09-30,174.50669860839844,171.0952
2020-10-01,179.11880493164062,171.42657
2020-10-05,177.6598663330078,172.5989
2020-10-06,180.34243774414065,173.89091
2020-10-07,179.49530029296875,175.44891
2020-10-08,180.2483062744141,176.82147
2020-10-09,186.64877319335932,177.99794
2020-10-12,187.02525329589844,179.7818
2020-10-13,184.20152282714844,181.6997
2020-10-14,188.2959442138672,183.01714
2020-10-15,181.5189666748047,184.37056
2020-10-16,184.43682861328125,184.57776
2020-10-19,192.0138397216797,184.50726
2020-10-20,191.11965942382807,185.33453
2020-10-21,191.77853393554688,186.4074
2020-10-22,191.35498046875,187.55424
2020-10-23,190.8843688964844,188.51039
2020-10-26,185.1427764892578,189.14775
2020-10-27,183.21319580078125,188.69238
2020-10-28,179.25999450683594,187.4121
2020-10-29,177.61279296875,185.28659
2020-10-30,178.1304931640625,182.75763
2020-11-02,184.5309600830078,180.434
2020-11-03,192.7197723388672,179.45169
2020-11-04,194.8375701904297,180.51581
2020-11-05,205.8030548095703,182.90047
2020-11-06,206.32077026367188,187.27031
2020-11-09,206.60313415527344,192.23827
2020-11-10,218.08631896972656,196.8956
2020-11-11,220.4394378662109,202.37086
2020-11-12,213.4742126464844,207.84746
2020-11-13,215.968505859375,211.49437
2020-11-14,216.15676879882807,213.92548
2020-11-17,226.0868988037109,215.29785
2020-11-18,237.19357299804688,217.30255
2020-11-19,225.663330078125,220.96771
2020-11-20,228.4870758056641,223.25917
2020-11-23,224.675033569336,224.86978
2020-11-24,229.52243041992188,225.24916
2020-11-25,228.7223663330078,225.59503
2020-11-26,231.02842712402344,225.71637
2020-11-27,229.89892578125,226.03204
2020-12-01,233.4756622314453,226.22746
2020-12-02,232.4403076171875,226.86728
2020-12-03,241.2409210205078,227.49785
2020-12-04,248.0178680419922,229.36673
2020-12-07,253.75949096679688,232.66394
2020-12-08,255.92434692382807,237.14726
2020-12-09,254.4654235839844,241.96106
2020-12-10,253.71240234375,246.01527
2020-12-11,256.4420166015625,248.91518
