Date,Actual,Predicted
2018-01-31,244.7843475341797,244.16673
2018-02-01,244.8798828125,243.72067
2018-02-02,238.763900756836,243.36905
2018-02-05,235.6580810546875,242.42593
2018-02-06,233.55567932128903,240.90813
2018-02-07,235.084701538086,238.9784
2018-02-08,234.32020568847656,237.18495
2018-02-09,232.69564819335932,235.57607
2018-02-12,232.4567108154297,234.08197
2018-02-14,232.4567108154297,232.80301
2018-02-15,240.3406524658203,231.79419
2018-02-16,236.6614990234375,231.93553
2018-02-19,236.56594848632807,232.32483
2018-02-20,237.760482788086,232.84029
2018-02-21,229.9720916748047,233.50671
2018-02-22,229.2553558349609,233.31683
2018-02-23,235.61032104492188,232.57661
2018-02-26,235.2758331298828,232.27654
2018-02-27,233.46014404296875,232.21104
2018-02-28,234.51133728027344,232.10622
2018-03-01,230.11541748046875,232.11563
2018-03-05,219.41241455078125,231.69827
2018-03-06,215.82879638671875,229.89902
2018-03-07,214.49090576171875,227.09705
2018-03-08,212.8185577392578,223.84004
2018-03-09,210.4294891357422,220.4743
2018-03-12,217.5489196777344,217.15346
2018-03-13,216.115478515625,214.99245
2018-03-14,216.6410675048828,213.59256
2018-03-15,214.92095947265625,212.8821
2018-03-16,211.8629150390625,212.48486
2018-03-19,205.03016662597656,211.9986
2018-03-20,207.65817260742188,210.78302
2018-03-21,205.17352294921875,209.5454
2018-03-22,207.1803436279297,208.14133
2018-03-23,196.95513916015625,207.00749
2018-03-26,201.2076568603516,205.06926
2018-03-27,208.804916381836,203.32613
2018-03-28,205.03016662597656,202.66216
2018-04-02,201.8766021728516,202.3167
2018-04-03,198.72303771972656,201.8938
2018-04-04,191.8903045654297,201.1403
2018-04-05,204.6479339599609,199.54645
2018-04-06,204.50457763671875,198.94966
2018-04-09,211.5284881591797,198.97049
2018-04-10,219.79464721679688,200.12654
2018-04-11,223.8082733154297,202.7267
2018-04-12,222.27926635742188,206.36813
2018-04-13,227.24856567382807,210.10883
2018-04-16,228.8253326416016,214.05928
2018-04-17,228.777572631836,217.86954
2018-04-18,232.02671813964844,221.17659
2018-04-19,253.00274658203125,224.1743
2018-04-20,250.4703521728516,228.96928
2018-04-23,244.2587432861328,234.01
2018-04-24,226.24513244628903,237.99628
2018-04-25,221.75369262695312,238.89128
2018-04-26,223.61715698242188,237.3573
2018-04-27,224.52500915527344,234.70618
2018-04-30,225.1939392089844,231.74422
2018-05-02,217.93116760253903,228.99104
2018-05-03,221.27587890625,225.87338
2018-05-04,221.08474731445312,223.27362
2018-05-07,227.29635620117188,221.22949
2018-05-08,228.108627319336,220.42688
2018-05-09,227.58303833007807,220.54077
2018-05-10,230.5932464599609,221.15659
2018-05-11,231.93112182617188,222.35043
2018-05-14,231.3577423095703,223.90755
2018-05-15,233.077865600586,225.45676
2018-05-16,229.1120147705078,227.0289
2018-05-17,222.70932006835932,228.00041
2018-05-18,221.22808837890625,227.80937
2018-05-21,218.12228393554688,226.78477
2018-05-22,224.52500915527344,225.01744
2018-05-23,219.7468719482422,223.69713
2018-05-24,223.71273803710932,222.2446
2018-05-25,234.6068878173828,221.3297
2018-05-28,230.9277191162109,222.01564
2018-05-29,231.74002075195312,223.17638
2018-05-30,227.53526306152344,224.62419
2018-05-31,223.8082733154297,225.6226
2018-06-01,227.91749572753903,225.83902
2018-06-04,230.8799591064453,226.00879
2018-06-05,231.3099822998047,226.43358
2018-06-06,237.091537475586,227.01067
2018-06-07,237.56935119628903,228.2636
2018-06-08,231.4055328369141,229.8307
2018-06-11,233.84239196777344,230.74333
2018-06-12,229.9720916748047,231.45103
2018-06-13,234.12908935546875,231.50493
2018-06-14,233.89016723632807,231.62915
2018-06-15,226.86627197265625,231.73381
2018-06-18,220.75027465820312,231.04234
2018-06-19,215.781005859375,229.29459
2018-06-20,216.1632537841797,226.56262
2018-06-21,212.43630981445312,223.57916
2018-06-22,212.14962768554688,220.35143
2018-06-25,208.70933532714844,217.30858
2018-06-26,213.0574493408203,214.33517
2018-06-27,208.23155212402344,212.20238
2018-06-28,211.2417755126953,210.27834
2018-06-29,220.2724609375,209.03094
2018-07-02,213.3441467285156,209.2823
2018-07-03,216.06771850585932,209.66444
2018-07-04,214.1564483642578,210.41321
2018-07-05,210.52505493164065,211.08649
2018-07-06,210.6683807373047,211.2575
2018-07-09,212.1973876953125,211.12419
2018-07-10,218.8868103027344,210.97469
2018-07-11,211.0028686523437,211.54309
2018-07-12,210.52505493164065,211.62941
2018-07-13,209.04383850097656,211.39413
2018-07-16,203.5967254638672,210.81914
2018-07-17,209.7605438232422,209.51512
2018-07-18,202.9755706787109,208.5727
2018-07-19,188.832275390625,207.20337
2018-07-20,186.96876525878903,204.25125
2018-07-23,187.4466094970703,200.48668
2018-07-24,198.38856506347656,196.65764
2018-07-25,199.7264404296875,194.3182
2018-07-26,197.3851623535156,193.25386
2018-07-27,203.93118286132807,192.85971
2018-07-30,201.8766021728516,193.61221
2018-07-31,203.93118286132807,194.76138
2018-08-01,198.7707977294922,196.25935
2018-08-02,198.6752471923828,197.26527
2018-08-03,202.21109008789065,197.86205
2018-08-06,206.5113983154297,198.50497
2018-08-07,209.28273010253903,199.54979
2018-08-08,210.8117218017578,201.021
2018-08-09,217.35780334472656,202.76477
2018-08-10,212.8185577392578,205.19109
2018-08-13,211.81515502929688,207.28426
2018-08-14,211.6240234375,208.86182
2018-08-16,206.5113983154297,209.92804
2018-08-17,209.95166015625,210.01346
2018-08-20,216.59327697753903,209.86728
2018-08-21,216.35435485839844,210.28703
2018-08-23,211.2417755126953,210.97046
2018-08-24,212.24517822265625,211.20816
2018-08-27,220.0335693359375,211.2719
2018-08-28,228.39532470703125,212.0465
2018-08-29,226.3407287597656,214.05486
2018-08-30,229.5898284912109,216.376
2018-08-31,227.3918914794922,219.01808
2018-09-03,228.777572631836,221.32263
2018-09-04,224.66835021972656,223.33177
2018-09-05,229.3031616210937,224.48117
2018-09-06,224.9550323486328,225.50194
2018-09-07,231.78778076171875,225.8322
2018-09-10,225.2417449951172,226.47768
2018-09-11,221.3236694335937,226.49683
2018-09-12,228.52818298339844,225.73491
2018-09-14,235.78077697753903,225.37627
2018-09-17,231.84231567382807,226.06717
2018-09-18,224.9259185791016,226.87796
2018-09-19,226.3668365478516,226.9417
2018-09-21,230.92971801757807,226.72264
2018-09-24,230.4494171142578,226.83797
2018-09-25,233.475326538086,227.0748
2018-09-26,238.1822967529297,227.705
2018-09-27,234.2918243408203,229.02097
2018-09-28,220.60317993164065,230.17203
2018-10-01,233.33123779296875,229.604
2018-10-03,243.75379943847656,229.50232
2018-10-04,241.9286499023437,230.78027
2018-10-05,231.5541229248047,232.5403
2018-10-08,213.78289794921875,233.27744
2018-10-09,215.4159545898437,231.38014
2018-10-10,217.96153259277344,228.32422
2018-10-11,207.9712371826172,225.13646
2018-10-12,217.76942443847656,221.116
2018-10-15,222.62046813964844,218.13095
2018-10-16,221.4677581787109,216.57896
2018-10-17,218.778060913086,215.94623
2018-10-19,218.0576171875,215.67198
2018-10-22,215.1757659912109,215.5787
2018-10-23,210.85304260253903,215.29095
2018-10-24,220.7953186035156,214.45389
2018-10-25,213.5907745361328,214.44885
2018-10-26,212.5341033935547,214.13965
2018-10-29,215.3198699951172,213.60133
2018-10-30,215.07969665527344,213.27678
2018-10-31,211.71759033203125,213.08026
2018-11-01,222.14016723632807,212.62665
2018-11-02,230.97775268554688,213.19563
2018-11-05,232.80291748046875,215.25266
2018-11-06,233.0430450439453,218.19685
2018-11-07,234.43592834472656,221.4116
2018-11-09,229.39276123046875,224.60362
2018-11-12,220.21896362304688,226.87119
2018-11-13,222.42837524414065,227.32674
2018-11-14,220.4591064453125,226.88892
2018-11-15,224.3975982666016,225.70992
2018-11-16,220.89138793945312,224.64507
2018-11-19,225.2141265869141,223.36713
2018-11-20,213.20654296875,222.59044
2018-11-21,214.3592529296875,220.87764
2018-11-22,209.5082092285156,218.9529
2018-11-26,210.18063354492188,216.56094
2018-11-27,211.2372894287109,214.22786
2018-11-28,207.53895568847656,212.28574
2018-11-29,215.65609741210932,210.3932
2018-11-30,217.2891082763672,209.61548
2018-12-03,223.86924743652344,209.7523
2018-12-04,224.157455444336,211.15198
2018-12-05,212.63018798828125,213.20018
2018-12-06,209.31607055664065,214.19336
2018-12-07,210.18063354492188,214.11017
2018-12-10,209.31607055664065,213.45901
2018-12-11,207.7310791015625,212.42339
2018-12-12,212.5821533203125,211.09715
2018-12-13,211.6215362548828,210.25977
2018-12-14,211.4774475097656,209.69449
2018-12-17,216.56866455078125,209.35262
2018-12-18,216.3765411376953,209.73001
2018-12-19,218.20167541503903,210.4733
2018-12-20,215.07969665527344,211.56549
2018-12-21,215.1757659912109,212.41434
2018-12-24,209.26806640625,213.04283
2018-12-26,209.988525390625,212.82654
2018-12-27,211.90972900390625,212.20819
2018-12-28,214.69546508789065,211.60347
2018-12-31,217.2891082763672,211.3641
2019-01-01,213.9750213623047,211.64938
2019-01-02,206.0980682373047,211.86967
2019-01-03,200.95880126953125,211.19708
2019-01-04,202.5918426513672,209.51979
2019-01-07,200.3344268798828,207.58192
2019-01-08,198.3651733398437,205.43613
2019-01-09,197.5966796875,203.19217
2019-01-10,195.9636688232422,201.0506
2019-01-11,197.74078369140625,199.02792
2019-01-14,198.0289459228516,197.48097
2019-01-15,200.286376953125,196.41261
2019-01-16,200.19032287597656,195.98796
2019-01-17,197.8848419189453,195.98987
2019-01-18,200.57455444335932,196.0165
2019-01-21,199.4698486328125,196.34071
2019-01-22,195.5313873291016,196.68767
2019-01-23,197.3565368652344,196.60472
2019-01-24,196.9723052978516,196.46349
2019-01-25,196.3959197998047,196.25005
2019-01-28,192.1212158203125,195.95647
2019-01-29,191.68896484375,195.2006
2019-01-30,197.6927490234375,194.20381
2019-01-31,200.286376953125,193.7808
2019-02-01,203.0721435546875,194.01038
2019-02-04,196.15576171875,194.91277
2019-02-05,196.6841278076172,195.41388
2019-02-06,203.0721435546875,195.68822
2019-02-07,200.95880126953125,196.44786
2019-02-08,197.788818359375,197.18825
2019-02-11,191.5929107666016,197.52025
2019-02-12,190.5362548828125,196.92398
2019-02-14,184.1962280273437,195.71854
2019-02-15,179.24911499023438,193.60052
2019-02-18,177.27987670898438,190.64833
2019-02-19,179.20108032226562,187.29713
2019-02-20,185.39700317382807,184.24425
2019-02-21,186.7418365478516,182.31476
2019-02-22,188.7110748291016,181.40721
2019-02-25,188.7591094970703,181.43355
2019-02-26,188.7591094970703,182.0398
2019-02-27,188.23077392578125,182.94243
2019-02-28,188.0386657714844,183.87744
2019-03-01,188.4228973388672,184.71269
2019-03-05,190.9204864501953,185.43561
2019-03-06,194.7628936767578,186.2677
2019-03-07,192.69761657714844,187.4723
2019-03-08,187.8465576171875,188.56708
2019-03-11,193.1298675537109,188.98991
2019-03-12,195.38726806640625,189.50516
2019-03-13,194.33062744140625,190.23865
2019-03-14,192.84169006347656,190.9228
2019-03-15,191.2086639404297,191.35803
2019-03-18,191.44879150390625,191.42708
2019-03-19,194.378662109375,191.28786
2019-03-20,198.9895477294922,191.33379
2019-03-22,200.8627471923828,191.96117
2019-03-25,197.3565368652344,193.07324
2019-03-26,200.286376953125,194.00821
2019-03-27,199.4698486328125,195.05241
2019-03-28,194.378662109375,195.95717
2019-04-01,207.39486694335932,196.15257
2019-04-02,208.40350341796875,197.26141
2019-04-03,207.44288635253903,198.88892
2019-04-04,202.15956115722656,200.58179
2019-04-05,206.91455078125,201.58748
2019-04-08,206.00198364257807,202.57675
2019-04-09,208.59559631347656,203.33351
2019-04-10,203.3603057861328,204.1488
2019-04-11,202.97607421875,204.3533
2019-04-12,201.48715209960932,204.1382
2019-04-15,204.36895751953125,203.5255
2019-04-16,206.48228454589844,203.04027
2019-04-18,199.03756713867188,202.89937
2019-04-22,192.5054626464844,202.19981
2019-04-23,192.4574584960937,200.57005
2019-04-24,192.7936553955078,198.54533
2019-04-25,188.80714416503903,196.5156
2019-04-26,193.22592163085932,194.28091
2019-04-30,197.93289184570312,192.62494
2019-05-02,196.63607788085932,191.97224
2019-05-03,197.0203399658203,191.86897
2019-05-06,191.0645446777344,192.16724
2019-05-07,192.55349731445312,192.06256
2019-05-08,192.1212158203125,191.88513
2019-05-09,190.34410095214844,191.62271
2019-05-10,188.0866851806641,191.15167
2019-05-13,184.6285095214844,190.37213
2019-05-14,185.3489532470703,189.1309
2019-05-15,183.1395568847656,187.81316
2019-05-16,186.9339599609375,186.35298
2019-05-17,184.1482086181641,185.3497
2019-05-20,190.9204864501953,184.43858
2019-05-21,188.27880859375,184.38034
2019-05-22,190.2000274658203,184.57025
2019-05-23,184.1962280273437,185.10265
2019-05-24,188.0866851806641,185.16948
2019-05-27,192.69761657714844,185.34964
2019-05-28,193.8983612060547,186.03673
2019-05-29,191.44879150390625,187.08455
2019-05-30,190.7283477783203,188.00005
2019-05-31,189.23941040039065,188.67126
2019-06-03,191.5448455810547,188.9649
2019-06-04,190.0079040527344,189.23193
2019-06-06,187.17410278320312,189.28873
2019-06-07,187.1260681152344,188.924
2019-06-10,190.44015502929688,188.33696
2019-06-11,191.7369842529297,188.01064
2019-06-12,191.44879150390625,188.00577
2019-06-13,191.7850341796875,188.17343
2019-06-14,190.44015502929688,188.46861
2019-06-17,185.97335815429688,188.67213
2019-06-18,182.46713256835932,188.3398
2019-06-19,182.56320190429688,187.35759
2019-06-20,186.64578247070312,186.0868
2019-06-21,189.86380004882807,185.18124
2019-06-24,190.39212036132807,184.9172
2019-06-25,194.52273559570312,185.1335
2019-06-26,200.1422882080078,186.05487
2019-06-27,197.9809417724609,187.8915
2019-06-28,198.8935089111328,189.8769
2019-07-01,200.6706085205078,191.85364
2019-07-02,201.1029052734375,193.79797
2019-07-03,200.478515625,195.55878
2019-07-04,198.74940490722656,196.9565
2019-07-05,191.0645446777344,197.80415
2019-07-08,189.8157958984375,197.42278
2019-07-09,190.1039581298828,196.21188
2019-07-10,186.0213623046875,194.64146
2019-07-11,190.63229370117188,192.59009
2019-07-12,191.0165252685547,190.94632
2019-07-15,192.2653045654297,189.75192
2019-07-16,191.25668334960932,189.0944
2019-07-17,195.4353179931641,188.73312
2019-07-18,192.64956665039065,189.02666
2019-07-19,188.27880859375,189.39621
2019-07-22,194.4266967773437,189.3326
2019-07-23,195.09912109375,189.64658
2019-07-24,189.47955322265625,190.21057
2019-07-25,188.999252319336,190.2955
2019-07-26,190.2000274658203,190.04109
2019-07-29,185.6371307373047,189.72127
2019-07-30,182.61122131347656,188.92012
2019-07-31,183.04351806640625,187.607
2019-08-01,175.55078125,186.16095
2019-08-02,173.29335021972656,184.01453
2019-08-05,168.82652282714844,181.44711
2019-08-06,173.58151245117188,178.43225
2019-08-07,169.45091247558594,175.93364
2019-08-08,173.91775512695312,173.5838
2019-08-09,169.2587890625,172.02391
2019-08-13,169.3068389892578,170.63777
2019-08-14,174.6747589111328,169.51457
2019-08-16,173.9010009765625,169.19363
2019-08-19,175.20669555664062,169.31618
2019-08-20,173.5141143798828,169.83679
2019-08-21,171.24122619628906,170.37926
2019-08-22,170.75762939453125,170.65353
2019-08-23,174.33624267578125,170.68274
2019-08-26,172.88546752929688,170.90836
2019-08-27,175.2550506591797,171.08209
2019-08-28,172.5469207763672,171.44856
2019-08-29,173.80429077148438,171.62325
2019-08-30,178.3984375,171.79185
2019-09-03,172.5469207763672,172.39331
2019-09-04,175.69029235839844,172.61125
2019-09-05,178.5435028076172,172.89589
2019-09-06,182.2188415527344,173.46729
2019-09-09,183.0409545898437,174.52603
2019-09-11,187.1031646728516,175.86224
2019-09-12,190.6333923339844,177.64934
2019-09-13,193.7767944335937,179.88843
2019-09-16,193.8251190185547,182.49966
2019-09-17,191.4555206298828,185.0784
2019-09-18,191.50387573242188,187.12967
2019-09-19,189.5211181640625,188.64903
2019-09-20,195.5177001953125,189.4718
2019-09-23,193.4382476806641,190.40106
2019-09-24,191.3104553222656,191.07178
2019-09-25,183.66961669921875,191.30731
2019-09-26,189.5211181640625,190.46608
2019-09-27,184.44338989257807,189.66632
2019-09-30,185.07205200195312,188.43127
2019-10-01,183.5245513916016,187.13983
2019-10-03,176.60914611816406,185.78568
2019-10-04,176.1255340576172,183.83356
2019-10-07,176.31898498535156,181.67996
2019-10-09,179.9459228515625,179.63689
2019-10-10,176.27061462402344,178.23672
2019-10-11,181.05821228027344,177.00334
2019-10-14,182.50900268554688,176.49362
2019-10-15,186.23269653320312,176.61978
2019-10-16,181.7836151123047,177.50629
2019-10-17,182.605697631836,178.32022
2019-10-18,181.2516326904297,179.09836
2019-10-22,179.65579223632812,179.62816
2019-10-23,179.02711486816406,179.78769
2019-10-24,175.40013122558594,179.63795
2019-10-25,175.7870330810547,178.9446
2019-10-27,176.1255340576172,178.03122
2019-10-29,178.25335693359375,177.10565
2019-10-30,181.05821228027344,176.48218
2019-10-31,181.73521423339844,176.39076
2019-11-01,187.3933258056641,176.70651
2019-11-04,191.4555206298828,177.81741
2019-11-05,192.08419799804688,179.7138
2019-11-06,194.88905334472656,181.96863
2019-11-07,198.46766662597656,184.50526
2019-11-08,197.16195678710932,187.31868
2019-11-11,193.5833282470703,189.87294
2019-11-13,186.81298828125,191.635
2019-11-14,182.3155670166016,192.02534
2019-11-15,181.5901641845703,191.0725
2019-11-18,187.2482452392578,189.3188
2019-11-19,186.03924560546875,187.83212
2019-11-20,184.4917449951172,186.53166
2019-11-21,182.4122772216797,185.338
2019-11-22,184.00814819335932,184.12807
2019-11-25,192.7128753662109,183.19824
2019-11-26,192.180892944336,183.41826
2019-11-27,196.3398284912109,184.25986
2019-11-28,197.4037475585937,185.84007
2019-11-29,193.5833282470703,187.81882
2019-12-02,194.21202087402344,189.4462
2019-12-03,189.5695037841797,190.75867
2019-12-04,194.502182006836,191.25026
2019-12-05,192.03582763671875,191.70251
2019-12-06,191.4555206298828,191.81233
2019-12-09,192.32598876953125,191.65233
2019-12-10,192.5677947998047,191.43439
2019-12-11,190.14979553222656,191.22716
2019-12-12,194.84066772460932,190.80014
2019-12-13,201.41758728027344,190.77332
2019-12-16,199.8700714111328,191.6655
2019-12-17,206.6887969970703,192.8661
2019-12-18,206.64041137695312,194.85803
2019-12-19,209.20347595214844,197.11238
2019-12-20,208.4297332763672,199.57083
2019-12-23,208.09120178222656,201.80959
2019-12-24,209.15513610839844,203.64406
2019-12-26,207.9461212158203,205.14677
2019-12-27,208.38136291503903,206.15305
2019-12-30,210.7993621826172,206.79797
2019-12-31,209.05838012695312,207.40807
2020-01-01,207.2690887451172,207.74152
2020-01-02,212.9271545410156,207.68881
2020-01-03,209.3485717773437,208.01166
2020-01-06,202.4331512451172,208.1313
2020-01-07,201.9979248046875,207.3956
2020-01-08,200.595458984375,206.18445
2020-01-09,203.8355712890625,204.65242
2020-01-10,204.5609588623047,203.4301
2020-01-13,204.2707977294922,202.59496
2020-01-14,204.99620056152344,202.06076
2020-01-15,206.64041137695312,201.84976
2020-01-16,202.7716522216797,202.03247
2020-01-17,203.15853881835932,202.02682
2020-01-20,200.498764038086,201.9589
2020-01-21,198.41929626464844,201.5729
2020-01-22,196.920150756836,200.81947
2020-01-23,197.8873443603516,199.7646
2020-01-24,198.6610870361328,198.73817
2020-01-27,191.7456817626953,197.91455
2020-01-28,189.5695037841797,196.58115
2020-01-29,191.26206970214844,194.86835
2020-01-30,187.1031646728516,193.27371
2020-01-31,183.1376800537109,191.47987
2020-02-03,175.83538818359375,189.35495
2020-02-04,183.0409545898437,186.50574
2020-02-05,189.85964965820312,184.2511
2020-02-06,187.63511657714844,183.26488
2020-02-07,190.92355346679688,182.93414
2020-02-10,184.5884704589844,183.39487
2020-02-11,187.2965850830078,183.64265
2020-02-12,187.2965850830078,184.02058
2020-02-13,188.84410095214844,184.4231
2020-02-14,187.63511657714844,184.95638
2020-02-17,184.00814819335932,185.38794
2020-02-18,178.3017120361328,185.34413
2020-02-19,181.9286956787109,184.4332
2020-02-20,183.71798706054688,183.45583
2020-02-24,173.1756134033203,182.70502
2020-02-25,168.72653198242188,181.10306
2020-02-26,164.32577514648438,178.7171
2020-02-27,162.82666015625,175.6488
2020-02-28,150.78512573242188,172.32588
2020-03-02,144.8369140625,167.99503
2020-03-03,154.07359313964844,162.92393
2020-03-04,155.33091735839844,158.79951
2020-03-05,150.39825439453125,155.77682
2020-03-06,145.1754150390625,153.27475
2020-03-09,138.74359130859375,150.85095
2020-03-11,133.27896118164062,148.09741
2020-03-12,116.25638580322266,144.88583
2020-03-13,123.26852416992188,140.10619
2020-03-16,111.8556671142578,135.4711
2020-03-17,111.61387634277344,130.31387
2020-03-18,105.61727905273438,125.317
2020-03-19,96.47733306884766,120.35453
2020-03-20,102.03868103027344,115.07228
2020-03-23,85.01612091064453,110.565834
2020-03-24,85.83822631835938,105.479195
2020-03-25,91.44794464111328,100.556496
2020-03-26,91.44794464111328,96.6539
2020-03-27,88.5463638305664,93.75501
2020-03-30,85.8865966796875,91.50647
2020-03-31,92.5602035522461,89.63274
2020-04-01,88.64307403564453,88.70815
2020-04-03,85.8865966796875,88.13784
2020-04-07,100.53953552246094,87.59315
2020-04-08,97.5412368774414,88.33143
2020-04-09,104.02142333984376,89.589516
2020-04-13,110.06636810302734,91.611885
2020-04-15,111.32371520996094,94.4629
2020-04-16,116.59491729736328,97.700066
2020-04-17,120.07679748535156,101.34459
2020-04-20,112.6294174194336,105.223
2020-04-21,103.58618927001952,108.23224
2020-04-22,104.74681854248048,109.58908
2020-04-23,107.60002899169922,109.85431
2020-04-24,100.24938201904295,109.65561
2020-04-27,104.65009307861328,108.55015
2020-04-28,105.18205261230467,107.368256
2020-04-29,112.48434448242188,106.30692
2020-04-30,125.92829895019533,106.07355
2020-05-04,112.09747314453124,107.5911
2020-05-05,112.09747314453124,108.88367
2020-05-06,114.7088851928711,109.89729
2020-05-07,113.7900619506836,110.85212
2020-05-08,113.25809478759766,111.5949
2020-05-11,115.8211669921875,112.08636
2020-05-12,117.12686157226562,112.60151
2020-05-13,119.49649047851562,113.205734
2020-05-14,113.35482025146484,114.02865
2020-05-15,115.33756256103516,114.37041
2020-05-18,111.56551361083984,114.54901
2020-05-19,113.45154571533205,114.26949
2020-05-20,116.8367156982422,113.89421
2020-05-21,125.25127410888672,113.79825
2020-05-22,120.75383758544922,114.64957
2020-05-26,124.86439514160156,115.63417
2020-05-27,128.92660522460938,116.98194
2020-05-28,133.85926818847656,118.79864
2020-05-29,134.29452514648438,121.193665
2020-06-01,134.58465576171875,123.77507
2020-06-02,136.51904296875,126.25779
2020-06-03,138.64686584472656,128.61752
2020-06-04,137.96981811523438,130.8706
2020-06-05,144.35330200195312,132.78069
2020-06-08,141.54844665527344,134.88982
2020-06-09,137.92147827148438,136.66435
2020-06-10,142.12876892089844,137.7248
2020-06-11,139.66241455078125,138.62848
2020-06-12,141.25828552246094,139.11497
2020-06-15,141.01649475097656,139.45036
2020-06-16,145.1754150390625,139.63924
2020-06-17,143.14431762695312,140.1148
2020-06-18,145.8524627685547,140.5374
2020-06-19,146.09426879882812,141.14772
2020-06-22,145.1754150390625,141.83966
2020-06-23,153.1547393798828,142.43185
2020-06-24,146.4327392578125,143.66084
2020-06-25,141.79026794433594,144.5312
2020-06-26,146.09426879882812,144.6599
2020-06-29,141.06484985351562,144.71495
2020-06-30,141.4033660888672,144.23705
2020-07-01,142.70907592773438,143.51277
2020-07-02,142.90252685546875,142.8284
2020-07-03,141.59678649902344,142.25781
2020-07-06,149.28598022460938,141.6962
2020-07-07,147.30323791503906,141.92268
2020-07-08,149.91465759277344,142.4339
2020-07-09,159.3931427001953,143.32849
2020-07-10,158.32920837402344,145.27574
2020-07-13,163.69712829589844,147.5936
2020-07-14,158.42593383789062,150.44148
2020-07-15,159.9734344482422,152.82828
2020-07-16,160.6021270751953,154.8424
2020-07-17,156.83004760742188,156.47598
2020-07-20,155.62107849121094,157.34225
2020-07-21,154.7506103515625,157.53123
2020-07-22,154.65386962890625,157.19533
2020-07-23,156.68499755859375,156.5602
2020-07-24,151.07528686523438,156.00305
2020-07-27,153.00965881347656,155.01134
2020-07-28,159.29640197753906,154.04419
2020-07-29,158.66773986816406,153.78986
2020-07-30,156.68499755859375,153.94473
2020-07-31,157.7489013671875,154.15692
2020-08-03,156.0563201904297,154.48726
2020-08-04,157.0235137939453,154.68979
2020-08-05,169.98387145996094,154.8858
2020-08-06,172.16004943847656,156.31305
2020-08-07,171.773193359375,158.57866
2020-08-10,172.7403564453125,161.12141
2020-08-11,173.07887268066406,163.68289
2020-08-12,170.03224182128906,166.02827
2020-08-13,177.5279541015625,167.69702
2020-08-14,178.8820343017578,169.5233
2020-08-17,186.23269653320312,171.38841
2020-08-18,189.5695037841797,173.83707
2020-08-19,190.3432464599609,176.7374
2020-08-20,192.47108459472656,179.71065
2020-08-21,189.8112945556641,182.6478
2020-08-24,186.9580841064453,184.98514
2020-08-25,185.023681640625,186.42126
2020-08-26,187.15151977539065,186.9532
2020-08-27,188.5055694580078,187.08965
2020-08-28,187.44168090820312,187.10228
2020-08-31,179.17218017578125,186.93237
2020-09-01,187.6834716796875,185.82979
2020-09-02,189.762939453125,185.15437
2020-09-03,186.65206909179688,185.00044
2020-09-04,183.0551300048828,184.87491
2020-09-07,182.2774200439453,184.42554
2020-09-08,175.22935485839844,183.7474
2020-09-09,177.7083282470703,182.27731
2020-09-10,171.7296142578125,180.73376
2020-09-11,173.6739044189453,178.68857
2020-09-14,170.90330505371094,176.75479
2020-09-15,171.82684326171875,174.80339
2020-09-16,178.68048095703125,173.14139
2020-09-17,170.951904296875,172.5097
2020-09-18,174.500244140625,171.80177
2020-09-21,162.4942169189453,171.49153
2020-09-22,158.8972930908203,170.24983
2020-09-23,160.8415985107422,168.21886
2020-09-24,154.66845703125,166.08684
2020-09-25,157.5363006591797,163.494
2020-09-28,163.02891540527344,161.16838
2020-09-29,171.486572265625,159.76953
2020-09-30,170.36862182617188,159.91176
2020-10-01,169.25064086914062,160.8936
2020-10-05,174.0627899169922,162.20102
2020-10-06,171.97264099121094,164.05017
2020-10-07,168.0354766845703,165.83218
2020-10-08,169.39646911621094,167.00302
2020-10-09,165.26486206054688,167.80746
2020-10-12,167.35494995117188,167.88387
2020-10-13,168.42433166503906,167.71237
2020-10-14,169.34788513183594,167.50485
2020-10-15,168.81317138671875,167.39047
2020-10-16,174.79188537597656,167.29582
2020-10-19,177.61111450195312,167.81877
2020-10-20,175.76402282714844,168.9474
2020-10-21,180.7705841064453,170.15877
2020-10-22,179.31236267089844,171.8046
2020-10-23,177.17364501953125,173.39777
2020-10-26,167.59799194335938,174.58577
2020-10-27,169.59091186523438,174.43921
2020-10-28,165.7023162841797,173.6898
2020-10-29,163.2233428955078,172.24153
2020-10-30,165.89674377441406,170.2719
2020-11-02,165.9939727783203,168.44872
2020-11-03,174.74327087402344,166.90816
2020-11-04,171.58380126953125,166.5691
2020-11-05,182.131591796875,166.69263
2020-11-06,182.90928649902344,168.15317
2020-11-09,189.27687072753903,170.36456
2020-11-10,186.9923248291016,173.46974
2020-11-11,198.36642456054688,176.57953
2020-11-12,202.78970336914065,180.54005
2020-11-13,204.6853790283203,185.06306
2020-11-14,203.47021484375,189.67545
2020-11-17,207.6018218994141,193.74342
2020-11-18,213.24026489257807,197.48679
2020-11-19,207.8934631347656,201.22173
2020-11-20,209.54611206054688,203.98422
2020-11-23,211.9764862060547,206.05183
2020-11-24,219.7050323486328,207.7212
2020-11-25,217.22607421875,209.79074
2020-11-26,223.49639892578125,211.60634
2020-11-27,220.04530334472656,213.76976
2020-12-01,222.91311645507807,215.52513
2020-12-02,225.39210510253903,217.17131
2020-12-03,235.25938415527344,218.83075
2020-12-04,245.6613311767578,221.39415
2020-12-07,244.2517242431641,225.36125
2020-12-08,238.85630798339844,229.5969
