Date,Actual,Predicted
2018-02-06,373.1320190429688,376.2712
2018-02-07,375.4674987792969,372.75037
2018-02-08,372.5357055664063,369.31412
2018-02-09,366.4733581542969,365.92966
2018-02-12,369.5045471191406,362.20593
2018-02-14,374.52337646484375,359.27908
2018-02-15,373.4798583984375,357.85538
2018-02-16,368.4610290527344,357.2853
2018-02-19,366.4733581542969,356.61557
2018-02-20,367.01995849609375,355.78055
2018-02-21,362.1999206542969,355.07123
2018-02-22,356.2866516113281,353.85635
2018-02-23,357.9761962890625,351.75134
2018-02-26,369.75299072265625,349.71237
2018-02-27,370.2498779296875,349.58084
2018-02-28,367.61627197265625,350.4973
2018-03-01,368.4610290527344,351.54868
2018-03-05,349.8764953613281,352.7093
2018-03-06,344.3607482910156,351.20132
2018-03-07,345.6527099609375,347.81464
2018-03-08,343.0190734863281,344.01007
2018-03-09,339.3916320800781,340.05286
2018-03-12,350.423095703125,336.03394
2018-03-13,350.9696960449219,334.03513
2018-03-14,351.8641357421875,333.4015
2018-03-15,350.9200134277344,333.77106
2018-03-16,337.6524353027344,334.55646
2018-03-19,333.62744140625,333.69913
2018-03-20,336.7082824707031,331.61615
2018-03-21,331.78887939453125,329.55203
2018-03-22,336.11199951171875,327.05014
2018-03-23,328.807373046875,325.2521
2018-03-26,330.298095703125,323.04907
2018-03-27,329.1054992675781,321.17685
2018-03-28,324.8320617675781,319.55566
2018-04-02,337.0561218261719,317.72577
2018-04-03,340.98175048828125,317.7023
2018-04-04,353.4045715332031,319.1351
2018-04-05,359.9638366699219,322.8933
2018-04-06,361.8521118164063,328.32147
2018-04-09,356.087890625,334.2626
2018-04-10,351.0690612792969,338.9694
2018-04-11,353.60333251953125,341.74722
2018-04-12,356.187255859375,343.45157
2018-04-13,354.8456115722656,344.62564
2018-04-16,337.0561218261719,345.10855
2018-04-17,334.372802734375,342.67505
2018-04-18,332.73297119140625,338.69064
2018-04-19,332.1863708496094,334.0942
2018-04-20,333.92559814453125,329.6434
2018-04-23,331.98760986328125,326.06152
2018-04-24,329.5030517578125,323.14062
2018-04-25,326.5712585449219,320.65665
2018-04-26,328.2110595703125,318.37637
2018-04-27,334.82000732421875,316.76212
2018-04-30,338.29840087890625,316.6176
2018-05-02,333.97528076171875,317.7578
2018-05-03,331.4410095214844,318.90558
2018-05-04,332.33544921875,319.641
2018-05-07,333.080810546875,320.20587
2018-05-08,330.0993347167969,320.69864
2018-05-09,339.8388671875,320.68167
2018-05-10,331.5404052734375,321.7202
2018-05-11,328.7576599121094,322.01547
2018-05-14,321.6021423339844,321.56076
2018-05-15,308.1854858398437,319.78882
2018-05-16,308.33453369140625,315.7413
2018-05-17,312.9558410644531,311.03882
2018-05-18,302.7194519042969,307.13928
2018-05-21,294.0731201171875,302.76718
2018-05-22,305.8003234863281,297.6276
2018-05-23,307.5395202636719,294.31235
2018-05-24,286.8678894042969,292.57343
2018-05-25,292.3339233398437,289.25024
2018-05-28,294.4706726074219,286.35257
2018-05-29,292.83087158203125,284.2879
2018-05-30,287.1163635253906,282.73874
2018-05-31,280.7558898925781,280.96777
2018-06-01,285.4268798828125,278.52664
2018-06-04,284.8802490234375,276.66544
2018-06-05,283.1907653808594,275.26196
2018-06-06,293.82470703125,274.09427
2018-06-07,303.5144958496094,274.60504
2018-06-08,308.0364074707031,277.20944
2018-06-11,307.837646484375,281.25168
2018-06-12,305.8996887207031,285.60764
2018-06-13,306.4959716796875,289.3845
2018-06-14,304.0113830566406,292.46454
2018-06-15,301.0796203613281,294.42593
2018-06-18,306.8934936523437,295.1222
2018-06-19,303.1666564941406,295.77408
2018-06-20,303.7132873535156,295.75714
2018-06-21,305.1046142578125,295.4478
2018-06-22,306.0984191894531,295.17047
2018-06-25,287.61328125,295.05206
2018-06-26,275.1407775878906,292.5913
2018-06-27,269.3765563964844,287.61227
2018-06-28,261.72412109375,281.13995
2018-06-29,267.6373596191406,273.64117
2018-07-02,265.0534362792969,267.27655
2018-07-03,267.7864685058594,261.94632
2018-07-04,265.4012451171875,258.23697
2018-07-05,259.9351806640625,255.6065
2018-07-06,269.1778259277344,253.27164
2018-07-09,271.8114624023437,252.62372
2018-07-10,273.7494201660156,253.32254
2018-07-11,266.1466064453125,254.98169
2018-07-12,264.4571228027344,256.0552
2018-07-13,261.9725646972656,256.52228
2018-07-16,250.54356384277344,256.28583
2018-07-17,256.3574523925781,254.24358
2018-07-18,250.29510498046875,252.21294
2018-07-19,250.94110107421875,249.6157
2018-07-20,251.8355255126953,247.12393
2018-07-23,257.15252685546875,245.09535
2018-07-24,257.2021789550781,244.23953
2018-07-25,256.258056640625,244.14592
2018-07-26,256.65557861328125,244.40344
2018-07-27,266.4944763183594,244.90364
2018-07-30,265.8484802246094,246.72644
2018-07-31,262.469482421875,248.9673
2018-08-01,263.4136047363281,250.77884
2018-08-02,259.23956298828125,252.2724
2018-08-03,256.8543701171875,252.86684
2018-08-06,252.4815216064453,252.59012
2018-08-07,250.04666137695312,251.29526
2018-08-08,253.57472229003903,249.27686
2018-08-09,256.258056640625,247.52704
2018-08-10,248.555908203125,246.44449
2018-08-13,247.16455078125,244.89441
2018-08-14,247.2639312744141,243.14
2018-08-16,249.74850463867188,241.4952
2018-08-17,256.65557861328125,240.41872
2018-08-20,268.43243408203125,240.64963
2018-08-21,267.14044189453125,243.0522
2018-08-23,255.3139190673828,246.22046
2018-08-24,253.92257690429688,248.00551
2018-08-27,257.2021789550781,248.68422
2018-08-28,258.394775390625,249.05096
2018-08-29,260.08428955078125,249.31036
2018-08-30,257.7488098144531,249.67534
2018-08-31,265.8484802246094,249.74904
2018-09-03,264.9540405273437,250.67761
2018-09-04,260.332763671875,251.82135
2018-09-05,264.8546447753906,252.38019
2018-09-06,268.2833557128906,253.1337
2018-09-07,275.6873779296875,254.30605
2018-09-10,273.99786376953125,256.49487
2018-09-11,265.64971923828125,258.75018
2018-09-12,260.77996826171875,259.72928
2018-09-14,264.9540405273437,259.2862
2018-09-17,258.64324951171875,258.6215
2018-09-18,249.947265625,257.0602
2018-09-19,251.0404815673828,254.10364
2018-09-21,248.8043670654297,250.88342
2018-09-24,238.717025756836,247.59235
2018-09-25,239.31332397460932,243.40111
2018-09-26,231.90933227539065,239.33273
2018-09-27,223.8593292236328,234.89197
2018-09-28,222.3188934326172,229.8224
2018-10-01,227.9340362548828,224.85547
2018-10-03,226.19483947753903,221.23297
2018-10-04,221.87168884277344,218.58244
2018-10-05,214.91490173339844,216.31589
2018-10-08,211.0389862060547,213.74133
2018-10-09,183.2118377685547,210.87599
2018-10-10,187.58468627929688,204.86224
2018-10-11,181.82049560546875,198.40343
2018-10-12,182.6155548095703,191.71877
2018-10-15,183.2118377685547,185.80193
2018-10-16,184.7025909423828,181.08838
2018-10-17,178.83900451660156,177.80809
2018-10-19,173.6214141845703,175.07954
2018-10-22,169.69581604003906,172.43103
2018-10-23,169.59642028808594,169.71791
2018-10-24,169.59642028808594,167.29425
2018-10-25,164.3291473388672,165.33087
2018-10-26,167.45970153808594,163.2736
2018-10-29,174.2674102783203,161.78455
2018-10-30,176.15567016601562,161.57968
2018-10-31,177.9942626953125,162.37021
2018-11-01,178.3420867919922,163.88712
2018-11-02,189.12510681152344,165.71547
2018-11-05,188.62820434570312,168.77635
2018-11-06,192.0569000244141,172.14482
2018-11-07,193.6470184326172,175.72626
2018-11-09,194.0445556640625,179.20639
2018-11-12,184.9013519287109,182.27199
2018-11-13,178.39178466796875,183.66504
2018-11-14,175.70846557617188,183.17198
2018-11-15,179.0874481201172,181.31654
2018-11-16,178.78932189941406,179.2549
2018-11-19,183.46031188964844,177.24219
2018-11-20,182.6155548095703,176.02264
2018-11-21,183.01307678222656,175.28975
2018-11-22,181.42295837402344,174.97874
2018-11-26,180.62789916992188,174.76851
2018-11-27,178.9384002685547,174.55809
2018-11-28,173.37295532226562,174.18018
2018-11-29,176.15567016601562,173.10884
2018-11-30,170.88839721679688,172.09215
2018-12-03,174.36679077148438,170.60234
2018-12-04,174.66494750976562,169.42368
2018-12-05,168.15536499023438,168.58424
2018-12-06,161.64581298828125,167.29425
2018-12-07,161.39735412597656,165.16306
2018-12-10,156.1300811767578,162.76971
2018-12-11,157.12391662597656,159.8893
2018-12-12,163.0868682861328,157.17717
2018-12-13,165.8199005126953,155.5442
2018-12-14,165.9192657470703,155.03242
2018-12-17,172.8760528564453,155.25952
2018-12-18,173.67111206054688,156.70432
2018-12-19,172.82635498046875,158.79599
2018-12-20,175.3109130859375,160.95325
2018-12-21,175.16184997558594,163.20287
2018-12-24,171.43499755859375,165.23424
2018-12-26,169.84487915039062,166.481
2018-12-27,167.21124267578125,166.9478
2018-12-28,169.79519653320312,166.59506
2018-12-31,171.63377380371094,166.09401
2019-01-01,172.37913513183594,165.75613
2019-01-02,167.5093994140625,165.62822
2019-01-03,165.0248260498047,165.07547
2019-01-04,169.8945770263672,164.06242
2019-01-07,174.2674102783203,163.4522
2019-01-08,178.83900451660156,163.63113
2019-01-09,181.9198760986328,164.77112
2019-01-10,184.6031951904297,166.69939
2019-01-11,179.1868438720703,169.1858
2019-01-14,181.2738800048828,171.09456
2019-01-15,184.20567321777344,172.70593
2019-01-16,184.30503845214844,174.28683
2019-01-17,183.7584381103516,175.66808
2019-01-18,182.16831970214844,176.70671
2019-01-21,180.3794403076172,177.23615
2019-01-22,179.73345947265625,177.1949
2019-01-23,179.13714599609375,176.74431
2019-01-24,174.3170928955078,176.0278
2019-01-25,172.1803741455078,174.67148
2019-01-28,171.23623657226562,172.85631
2019-01-29,172.52821350097656,170.86838
2019-01-30,173.5220489501953,169.15143
2019-01-31,180.08128356933594,167.89706
2019-02-01,180.52850341796875,167.8122
2019-02-04,179.13714599609375,168.46492
2019-02-05,174.71463012695312,169.32962
2019-02-06,177.39796447753906,169.72447
2019-02-07,181.7211151123047,170.12505
2019-02-08,149.76959228515625,170.97423
2019-02-11,151.70755004882812,168.29434
2019-02-12,150.86280822753906,164.1748
2019-02-14,158.8631134033203,159.552
2019-02-15,160.65199279785156,156.0559
2019-02-18,161.89427185058594,153.7935
2019-02-19,162.73902893066406,152.66008
2019-02-20,163.7825469970703,152.42793
2019-02-21,168.6522979736328,152.88646
2019-02-22,173.22389221191406,154.26651
2019-02-25,174.66494750976562,156.55988
2019-02-26,181.5223388671875,159.30605
2019-02-27,176.25506591796875,162.80614
2019-02-28,176.35443115234375,165.74634
2019-03-01,179.1868438720703,168.05347
2019-03-05,192.8519592285156,170.04596
2019-03-06,187.6343688964844,173.19156
2019-03-07,188.1312866210937,176.01317
2019-03-08,180.08128356933594,178.39738
2019-03-11,180.727294921875,179.30176
2019-03-12,183.65907287597656,179.3201
2019-03-13,180.5782012939453,179.13443
2019-03-14,178.4414825439453,178.46527
2019-03-15,178.88870239257812,177.34
2019-03-18,181.1248016357422,176.12367
2019-03-19,181.7211151123047,175.24135
2019-03-20,179.0874481201172,174.71281
2019-03-22,174.3170928955078,174.14507
2019-03-25,170.24241638183594,173.0762
2019-03-26,172.0312957763672,171.37823
2019-03-27,168.80137634277344,169.72003
2019-03-28,169.49703979492188,167.8921
2019-04-01,186.19332885742188,166.26369
2019-04-02,201.697006225586,166.8558
2019-04-03,200.10690307617188,170.44151
2019-04-04,204.87725830078125,175.1948
2019-04-05,203.8834228515625,180.6929
2019-04-08,199.31182861328125,185.88982
2019-04-09,204.6287841796875,189.7841
2019-04-10,214.7161407470703,193.10065
2019-04-11,216.8528594970703,196.85747
2019-04-12,214.6167449951172,200.64557
2019-04-15,230.31919860839844,203.73111
2019-04-16,229.0769195556641,207.92996
2019-04-18,234.7914276123047,212.06415
2019-04-22,233.4000701904297,216.3726
2019-04-23,230.2198028564453,220.0709
2019-04-24,222.21951293945312,222.58176
2019-04-25,220.48033142089844,223.11853
2019-04-26,214.26890563964844,222.24251
2019-04-30,212.97694396972656,219.86621
2019-05-02,206.0201568603516,216.74612
2019-05-03,208.1568756103516,212.6991
2019-05-06,198.56646728515625,208.86551
2019-05-07,189.77110290527344,204.42607
2019-05-08,183.9572296142578,199.14786
2019-05-09,185.19949340820312,193.34471
2019-05-10,184.7522735595703,188.07828
2019-05-13,179.63406372070312,183.67401
2019-05-14,183.3609161376953,179.69464
2019-05-15,168.40382385253906,176.89194
2019-05-16,174.3170928955078,173.36517
2019-05-17,175.75816345214844,170.57799
2019-05-20,188.9760284423828,168.6971
2019-05-21,175.70846557617188,169.10234
2019-05-22,177.9942626953125,169.2612
2019-05-23,174.06863403320312,169.59267
2019-05-24,181.17449951171875,169.5402
2019-05-27,180.23036193847656,170.11057
2019-05-28,179.13714599609375,170.85956
2019-05-29,175.26123046875,171.51666
2019-05-30,174.06863403320312,171.60643
2019-05-31,171.53439331054688,171.22795
2019-06-03,173.4226531982422,170.32507
2019-06-04,172.1803741455078,169.43845
2019-06-06,168.6522979736328,168.50917
2019-06-07,168.45352172851562,167.25781
2019-06-10,165.17388916015625,165.94621
2019-06-11,169.69581604003906,164.37015
2019-06-12,168.00631713867188,163.34451
2019-06-13,166.36648559570312,162.5526
2019-06-14,163.1862335205078,161.81128
2019-06-17,157.7698974609375,160.8292
2019-06-18,157.3226776123047,159.21024
2019-06-19,153.69520568847656,157.36359
2019-06-20,158.2667999267578,155.17877
2019-06-21,157.91897583007812,153.56891
2019-06-24,158.31649780273438,152.4298
2019-06-25,159.4593963623047,151.75069
2019-06-26,160.1053924560547,151.55626
2019-06-27,164.82606506347656,151.74939
2019-06-28,161.5464324951172,152.69165
2019-07-01,166.96279907226562,153.59833
2019-07-02,162.73902893066406,155.01321
2019-07-03,161.2979736328125,156.08218
2019-07-04,164.18006896972656,156.67752
2019-07-05,159.2109375,157.25513
2019-07-08,153.5958251953125,157.18199
2019-07-09,154.83811950683594,156.1053
2019-07-10,150.71372985839844,154.70596
2019-07-11,155.83193969726562,152.79492
2019-07-12,158.31649780273438,151.38052
2019-07-15,159.95631408691406,150.68228
2019-07-16,168.950439453125,150.66913
2019-07-17,166.8634033203125,152.08304
2019-07-18,159.75755310058594,153.93748
2019-07-19,153.89398193359375,155.05582
2019-07-22,155.78224182128906,154.96783
2019-07-23,155.23562622070312,154.39961
2019-07-24,150.31619262695312,153.53648
2019-07-25,143.4091033935547,152.03697
2019-07-26,146.2415008544922,149.56
2019-07-29,136.70079040527344,147.11368
2019-07-30,132.6260986328125,143.87694
2019-07-31,134.76283264160156,140.10292
2019-08-01,128.75018310546875,136.67494
2019-08-02,129.89308166503906,133.16188
2019-08-05,122.9859848022461,130.13127
2019-08-06,121.7436981201172,126.96577
2019-08-07,116.67518615722656,123.95417
2019-08-08,123.2841339111328,120.82145
2019-08-09,121.29647827148438,118.694984
2019-08-13,121.19709014892578,117.18543
2019-08-14,120.15357208251952,116.21525
2019-08-16,120.60079956054688,115.57325
2019-08-19,120.05419921875,115.25899
2019-08-20,123.08536529541016,115.12601
2019-08-21,111.7060546875,115.45418
2019-08-22,107.03507232666016,114.79688
2019-08-23,110.36439514160156,113.13546
2019-08-26,109.8674774169922,111.41804
2019-08-27,119.60697174072266,109.7973
2019-08-28,115.63166046142578,109.46022
2019-08-29,113.59432983398438,109.500336
2019-08-30,115.97950744628906,109.55502
2019-09-03,111.95451354980467,109.874954
2019-09-04,108.82395935058594,109.88809
2019-09-05,117.32117462158205,109.38536
2019-09-06,120.5014190673828,109.54316
2019-09-09,121.14739990234376,110.4173
2019-09-11,133.5205535888672,111.69957
2019-09-12,127.16004180908205,114.42899
2019-09-13,128.75018310546875,117.03965
2019-09-16,127.80603790283205,119.477356
2019-09-17,121.2467803955078,121.438934
2019-09-18,120.99832916259766,122.182
2019-09-19,123.4332046508789,122.087715
2019-09-20,132.4273223876953,121.758965
2019-09-23,127.11036682128906,122.29584
2019-09-24,130.09182739257812,122.69708
2019-09-25,122.2903060913086,123.30482
2019-09-26,123.7313461303711,123.10946
2019-09-27,119.15975189208984,122.619415
2019-09-30,116.72486877441406,121.50018
2019-10-01,114.5881576538086,119.86467
2019-10-03,121.64431762695312,117.866394
2019-10-04,118.91129302978516,116.63367
2019-10-07,116.77456665039062,115.68794
2019-10-09,120.15357208251952,114.7929
2019-10-10,116.07889556884766,114.395935
2019-10-11,120.55111694335938,113.899574
2019-10-14,127.0606689453125,113.88911
2019-10-15,126.16622161865234,114.87393
2019-10-16,125.0730209350586,116.25266
2019-10-17,138.6387481689453,117.60698
2019-10-18,136.00509643554688,120.27956
2019-10-22,130.93658447265625,123.15645
2019-10-23,131.83103942871094,125.29489
2019-10-24,132.67579650878906,126.858826
2019-10-25,126.06684112548828,127.99266
2019-10-27,146.78811645507812,128.01118
2019-10-29,171.38531494140625,129.6413
2019-10-30,170.83871459960938,134.74446
2019-10-31,176.6029052734375,141.29497
2019-11-01,173.96926879882812,148.65782
2019-11-04,171.1368408203125,155.38577
2019-11-05,170.93809509277344,160.6574
2019-11-06,173.4226531982422,164.4341
2019-11-07,170.44117736816406,167.15776
2019-11-08,168.00631713867188,168.57362
2019-11-11,170.93809509277344,168.75894
2019-11-13,169.54673767089844,168.51541
2019-11-14,166.01864624023438,167.8536
2019-11-15,167.5093994140625,166.6013
2019-11-18,169.04981994628906,165.30939
2019-11-19,166.71434020996094,164.2986
2019-11-20,166.36648559570312,163.28795
2019-11-21,163.1365509033203,162.35529
2019-11-22,161.34767150878906,161.20264
2019-11-25,165.07452392578125,159.85426
2019-11-26,162.39117431640625,158.97061
2019-11-27,164.87574768066406,158.14493
2019-11-28,163.7825469970703,157.74147
2019-11-29,160.50291442871094,157.50551
2019-12-02,160.05569458007812,157.03088
2019-12-03,157.22328186035156,156.4305
2019-12-04,168.35414123535156,155.50426
2019-12-05,165.07452392578125,155.76169
2019-12-06,160.50291442871094,156.29233
2019-12-09,159.50909423828125,156.42432
2019-12-10,158.7140350341797,156.20828
2019-12-11,160.8010711669922,155.72197
2019-12-12,172.27975463867188,155.36806
2019-12-13,175.60906982421875,156.4299
2019-12-16,173.869873046875,158.5669
2019-12-17,179.0874481201172,160.90721
2019-12-18,173.72080993652344,163.7152
2019-12-19,178.0439453125,165.85631
2019-12-20,174.86370849609375,167.8732
2019-12-23,174.96310424804688,169.2027
2019-12-24,174.41647338867188,169.99014
2019-12-26,173.5220489501953,170.29478
2019-12-27,175.0624542236328,170.16869
2019-12-30,182.5658569335937,169.97392
2019-12-31,184.0069122314453,170.61371
2020-01-01,183.31121826171875,171.81303
2020-01-02,192.5538024902344,173.12433
2020-01-03,189.9201812744141,175.42886
2020-01-06,184.5038146972656,177.7226
2020-01-07,183.55967712402344,179.12938
2020-01-08,181.42295837402344,179.75633
2020-01-09,190.8146209716797,179.59538
2020-01-10,195.13775634765625,180.08109
2020-01-13,195.0383758544922,181.35518
2020-01-14,194.640853881836,182.92317
2020-01-15,199.11306762695312,184.44142
2020-01-16,196.33035278320312,186.28235
2020-01-17,196.0819091796875,187.75528
2020-01-20,193.7960968017578,188.82156
2020-01-21,190.2183074951172,189.25037
2020-01-22,184.45413208007807,188.83405
2020-01-23,187.23683166503903,187.29495
2020-01-24,185.3485717773437,185.61247
2020-01-27,181.0751037597656,183.7938
2020-01-28,175.01278686523438,181.60611
2020-01-29,186.88900756835932,178.75862
2020-01-30,185.0504302978516,177.25092
2020-01-31,175.50970458984375,176.44199
2020-02-03,162.8384246826172,175.04643
2020-02-04,164.67698669433594,172.0401
2020-02-05,182.6155548095703,168.68767
2020-02-06,177.7458038330078,167.56268
2020-02-07,172.52821350097656,167.26308
2020-02-10,167.8572235107422,166.9214
2020-02-11,168.7019805908203,166.0858
2020-02-12,169.8945770263672,165.17108
2020-02-13,168.45352172851562,164.44992
2020-02-14,168.05599975585938,163.7605
2020-02-17,168.05599975585938,163.13263
2020-02-18,160.60231018066406,162.6179
2020-02-19,157.07421875,161.38036
2020-02-20,157.5214385986328,159.47894
2020-02-24,149.7198944091797,157.45947
2020-02-25,148.97451782226562,154.7095
2020-02-26,143.65757751464844,151.77689
2020-02-27,144.35324096679688,148.46707
2020-02-28,128.15386962890625,145.39917
2020-03-02,124.62580108642578,141.00714
2020-03-03,129.5452423095703,135.97713
2020-03-04,125.4208526611328,131.67851
2020-03-05,124.9736328125,127.82763
2020-03-06,113.49494171142578,124.63766
2020-03-09,105.04742431640624,120.95147
2020-03-11,98.2894058227539,116.49036
2020-03-12,87.45670318603516,111.34969
2020-03-13,89.19589233398438,105.22358
2020-03-16,82.43787384033203,99.3827
2020-03-17,77.46874237060547,93.63625
2020-03-18,75.03386688232422,88.06196
2020-03-19,72.4996109008789,82.94987
2020-03-20,76.82276153564453,78.41252
2020-03-23,65.79129028320312,75.16331
2020-03-24,68.12678527832031,71.919846
2020-03-25,69.8162841796875,69.27422
2020-03-26,70.3628921508789,67.4573
2020-03-27,70.26350402832031,66.406265
2020-03-30,67.729248046875,65.93612
2020-03-31,70.61134338378906,65.62427
2020-04-01,67.53047943115234,65.74394
2020-04-03,64.8968505859375,65.813576
2020-04-07,66.83480834960938,65.583206
2020-04-08,67.1826400756836,65.39552
2020-04-09,74.1394271850586,65.296555
2020-04-13,73.79158782958984,65.97465
2020-04-15,72.4499282836914,67.03205
2020-04-16,74.18911743164062,68.07603
2020-04-17,76.37553405761719,69.180214
2020-04-20,79.95330810546875,70.431335
2020-04-21,74.18911743164062,72.009605
2020-04-22,75.43140411376953,73.03244
2020-04-23,75.18294525146484,73.73054
2020-04-24,73.74189758300781,74.130455
2020-04-27,74.78541564941406,74.15609
2020-04-28,76.47492218017578,74.0551
2020-04-29,77.66751098632812,74.05953
2020-04-30,92.67428588867188,74.24911
2020-05-04,83.38201141357422,76.075935
2020-05-05,80.4005355834961,77.75842
2020-05-06,82.68632507324219,78.85976
2020-05-07,81.99066162109375,79.72308
2020-05-08,80.54960632324219,80.27643
2020-05-11,85.56842041015625,80.43059
2020-05-12,85.66780853271484,80.84275
2020-05-13,86.66162872314453,81.377785
2020-05-14,83.28263092041016,82.03209
2020-05-15,83.82923126220703,82.33664
2020-05-18,80.1520767211914,82.44995
2020-05-19,81.29498291015625,82.05092
2020-05-20,82.9347915649414,81.4989
2020-05-21,83.58077239990234,81.080826
2020-05-22,82.28880310058594,80.85448
2020-05-26,82.58694458007812,80.634056
2020-05-27,84.02799987792969,80.470634
2020-05-28,86.46287536621094,80.50823
2020-05-29,86.46287536621094,80.91695
2020-06-01,88.99713134765625,81.50917
2020-06-02,95.90422058105467,82.41402
2020-06-03,98.14032745361328,84.13325
2020-06-04,97.89187622070312,86.402435
2020-06-05,110.06624603271484,88.74068
2020-06-08,114.73722076416016,92.15104
2020-06-09,110.7619171142578,96.346146
2020-06-10,110.71222686767578,100.14821
2020-06-11,105.49464416503906,103.2948
2020-06-12,104.64988708496094,105.140945
2020-06-15,99.87952423095705,105.904724
2020-06-16,94.16502380371094,105.413284
2020-06-17,94.8110122680664,103.602806
2020-06-18,95.75514221191406,101.25742
2020-06-19,101.86717987060548,98.93349
2020-06-22,102.0162582397461,97.51224
2020-06-23,103.75544738769533,96.796936
2020-06-24,104.1529769897461,96.768425
2020-06-25,103.15914916992188,97.20017
2020-06-26,100.7739715576172,97.76008
2020-06-29,98.83600616455078,98.08656
2020-06-30,97.6434097290039,98.03365
2020-07-01,100.1279754638672,97.63231
2020-07-02,100.9230499267578,97.32737
2020-07-03,102.81130981445312,97.19696
2020-07-06,108.3270492553711,97.38685
2020-07-07,108.37673950195312,98.33518
2020-07-08,104.69957733154295,99.64616
2020-07-09,106.2896957397461,100.64707
2020-07-10,106.9356918334961,101.52399
2020-07-13,107.33322143554688,102.29852
2020-07-14,104.50081634521484,102.96872
2020-07-15,102.56285858154295,103.200066
2020-07-16,102.31439208984376,102.93474
2020-07-17,105.74309539794922,102.370316
2020-07-20,104.40143585205078,102.04847
2020-07-21,107.78044128417967,101.760666
2020-07-22,104.50081634521484,101.884
2020-07-23,105.395263671875,101.8904
2020-07-24,103.10945892333984,101.92264
2020-07-27,101.07210540771484,101.72234
2020-07-28,105.79278564453124,101.18753
2020-07-29,105.09710693359376,101.01072
2020-07-30,103.01007843017578,100.991905
2020-07-31,104.00390625,100.85001
2020-08-03,112.35204315185548,100.756424
2020-08-04,110.7619171142578,101.58965
2020-08-05,114.68753051757812,102.72127
2020-08-06,116.07889556884766,104.334015
2020-08-07,118.36468505859376,106.212
2020-08-10,123.08536529541016,108.29319
2020-08-11,121.54493713378906,110.77873
2020-08-12,124.57610321044922,113.06963
2020-08-13,130.3402862548828,115.32198
2020-08-14,123.83073425292967,117.925354
2020-08-17,122.78721618652344,119.739845
2020-08-18,124.82455444335938,120.77011
2020-08-19,124.3773422241211,121.43113
2020-08-20,120.94863891601562,121.73825
2020-08-21,120.15357208251952,121.41887
2020-08-24,120.45172119140624,120.66948
2020-08-25,126.31529998779295,119.77021
2020-08-26,137.04861450195312,119.51032
2020-08-27,143.3594207763672,120.82016
2020-08-28,141.9183807373047,123.60953
2020-08-31,142.31588745117188,126.825264
2020-09-01,142.91220092773438,129.99529
2020-09-02,149.3720703125,132.85449
2020-09-03,150.91250610351562,135.92421
2020-09-04,146.88751220703125,138.93826
2020-09-07,148.4776153564453,141.12999
2020-09-08,141.4214630126953,142.76485
2020-09-09,139.23504638671875,143.0823
2020-09-10,142.415283203125,142.33865
2020-09-11,143.4091033935547,141.39127
2020-09-14,147.63287353515625,140.5193
2020-09-15,147.48379516601562,140.25012
2020-09-16,150.5149688720703,140.3402
2020-09-17,146.73841857910156,140.97221
2020-09-18,146.9868621826172,141.42882
2020-09-21,136.6013946533203,141.76616
2020-09-22,132.27825927734375,140.83273
2020-09-23,130.5887451171875,138.78577
2020-09-24,122.04185485839844,136.11911
2020-09-25,126.46437072753906,132.43275
2020-09-28,132.02980041503906,129.04976
2020-09-29,130.88690185546875,126.8183
2020-09-30,132.47702026367188,125.38748
2020-10-01,132.67579650878906,124.77715
2020-10-05,133.07330322265625,124.75273
2020-10-06,143.85633850097656,125.13455
2020-10-07,140.1294708251953,126.90924
2020-10-08,140.0797882080078,128.90903
2020-10-09,137.59523010253906,130.8352
2020-10-12,135.0609588623047,132.23586
2020-10-13,133.27207946777344,132.89304
2020-10-14,129.89308166503906,132.83786
2020-10-15,126.16622161865234,131.98944
2020-10-16,126.96128845214844,130.35193
2020-10-19,127.45819854736328,128.51294
2020-10-20,128.8495635986328,126.80409
2020-10-21,129.4458465576172,125.51017
2020-10-22,132.67579650878906,124.669395
2020-10-23,136.1541748046875,124.54679
2020-10-26,132.8745574951172,125.2476
2020-10-27,134.81251525878906,126.00599
2020-10-28,133.96775817871094,126.93865
2020-10-29,131.0856475830078,127.780266
2020-10-30,131.83103942871094,128.16165
2020-11-02,132.02980041503906,128.31241
2020-11-03,133.27207946777344,128.32782
2020-11-04,135.0609588623047,128.39578
2020-11-05,136.8001708984375,128.68169
2020-11-06,138.14183044433594,129.25511
2020-11-09,140.1294708251953,130.08325
2020-11-10,145.09860229492188,131.19069
2020-11-11,150.01803588867188,132.88998
2020-11-12,150.26649475097656,135.29489
2020-11-13,145.4464569091797,137.87932
2020-11-14,147.9310302734375,139.74956
2020-11-17,157.02452087402344,141.26892
2020-11-18,172.4288330078125,143.41518
2020-11-19,166.91310119628906,147.40588
2020-11-20,168.05599975585938,151.40627
2020-11-23,169.6461181640625,155.11134
2020-11-24,170.98779296875,158.39746
2020-11-25,170.3914794921875,161.20494
2020-11-26,172.6772918701172,163.32854
2020-11-27,179.23654174804688,165.05722
2020-12-01,178.64024353027344,167.08939
2020-12-02,182.4664764404297,168.97247
2020-12-03,183.70877075195312,170.98921
2020-12-04,183.01307678222656,172.97862
2020-12-07,182.41677856445312,174.63295
2020-12-08,180.67759704589844,175.82454
2020-12-09,181.572021484375,176.3956
2020-12-10,176.50352478027344,176.63327
2020-12-11,177.7458038330078,176.0429
