Date,Actual,Predicted
2018-01-08,1051.5775146484375,1087.0371
2018-01-09,1026.2352294921875,1089.1333
2018-01-10,1016.8143310546876,1089.3685
2018-01-11,1037.776123046875,1087.6307
2018-01-12,1030.4744873046875,1086.5455
2018-01-15,1015.9190673828124,1085.376
2018-01-16,1029.4853515625,1083.0653
2018-01-17,1043.4285888671875,1081.372
2018-01-18,1027.2713623046875,1081.3867
2018-01-19,1034.714111328125,1081.1534
2018-01-22,1015.4481201171876,1081.4095
2018-01-23,1037.5875244140625,1080.3452
2018-01-24,1039.0477294921875,1080.3778
2018-01-25,1055.4403076171875,1081.225
2018-01-29,1036.692626953125,1083.893
2018-01-30,1017.37939453125,1085.925
2018-01-31,979.2240600585938,1085.7657
2018-02-01,983.3694458007812,1081.04
2018-02-02,968.7196655273438,1074.1675
2018-02-05,974.7490844726562,1065.3169
2018-02-06,945.1199951171876,1056.4983
2018-02-07,954.5880737304688,1046.031
2018-02-08,970.274169921875,1036.2119
2018-02-09,957.6968994140624,1028.9382
2018-02-12,976.4920043945312,1022.87463
2018-02-14,989.869873046875,1019.63275
2018-02-15,987.42041015625,1019.5424
2018-02-16,985.1121826171876,1021.24286
2018-02-19,957.9325561523438,1023.71375
2018-02-20,955.2003784179688,1024.1838
2018-02-21,948.46435546875,1023.0721
2018-02-22,960.24072265625,1020.4652
2018-02-23,989.3046264648438,1018.0876
2018-02-26,975.4085693359376,1018.45135
2018-02-27,975.5971069335938,1019.39734
2018-02-28,966.505615234375,1020.6426
2018-03-01,959.4869995117188,1021.2025
2018-03-05,953.504638671875,1020.68024
2018-03-06,955.011962890625,1019.00543
2018-03-07,933.4379272460938,1016.856
2018-03-08,944.6488037109376,1012.8146
2018-03-09,940.88037109375,1008.83264
2018-03-12,955.1062622070312,1004.92175
2018-03-13,975.5027465820312,1002.5615
2018-03-14,993.7794799804688,1003.0672
2018-03-15,1021.7601928710938,1006.8611
2018-03-16,1024.20947265625,1014.72833
2018-03-19,1025.01025390625,1024.7167
2018-03-20,1031.0399169921875,1035.2465
2018-03-21,1023.0791015625,1045.6879
2018-03-22,1006.9220581054688,1054.4935
2018-03-23,977.6224975585938,1060.1461
2018-03-26,994.109375,1060.8704
2018-03-27,1024.6806640625,1059.7782
2018-03-28,1027.0828857421875,1060.1915
2018-04-02,1027.2244873046875,1061.7759
2018-04-03,1044.983154296875,1064.0217
2018-04-04,1033.2540283203125,1067.991
2018-04-05,1053.9332275390625,1071.7489
2018-04-06,1049.7408447265625,1076.7784
2018-04-09,1064.4375,1081.8362
2018-04-10,1077.438720703125,1087.7128
2018-04-11,1057.6544189453125,1094.6975
2018-04-12,1055.9114990234375,1100.1394
2018-04-13,1079.1815185546875,1103.9946
2018-04-16,1105.3248291015625,1108.4647
2018-04-17,1112.2022705078125,1115.1532
2018-04-18,1106.8795166015625,1123.2815
2018-04-19,1111.448486328125,1131.1967
2018-04-20,1125.1092529296875,1138.687
2018-04-23,1110.223876953125,1146.4183
2018-04-24,1110.0352783203125,1152.3848
2018-04-25,1093.6427001953125,1156.7205
2018-04-26,1103.4407958984375,1158.2747
2018-04-27,1119.88037109375,1158.7916
2018-04-30,1128.1707763671875,1160.0249
2018-05-02,1119.9744873046875,1162.3433
2018-05-03,1128.9716796875,1164.4882
2018-05-04,1122.9422607421875,1167.1256
2018-05-07,1138.5340576171875,1169.3456
2018-05-08,1141.125,1172.4486
2018-05-09,1126.09814453125,1176.07
2018-05-10,1121.3878173828125,1178.445
2018-05-11,1131.1856689453125,1179.4396
2018-05-14,1104.7593994140625,1180.3147
2018-05-15,1083.279541015625,1178.8068
2018-05-16,1097.6939697265625,1174.1317
2018-05-17,1098.4005126953125,1169.1023
2018-05-18,1089.591796875,1164.3608
2018-05-21,1072.6339111328125,1159.5004
2018-05-22,1056.6650390625,1153.5779
2018-05-23,1030.05078125,1146.1652
2018-05-24,1063.353759765625,1136.2223
2018-05-25,1082.3375244140625,1128.345
2018-05-28,1028.9202880859375,1124.0463
2018-05-29,1004.9906616210938,1117.921
2018-05-30,990.6707153320312,1109.1703
2018-05-31,986.8079833984376,1098.29
2018-06-01,992.2721557617188,1086.6642
2018-06-04,986.5253295898438,1076.0172
2018-06-05,975.4556274414062,1066.4292
2018-06-06,993.4027099609376,1057.4132
2018-06-07,998.01904296875,1050.996
2018-06-08,991.188720703125,1047.1332
2018-06-11,965.2809448242188,1044.6322
2018-06-12,1002.5411987304688,1041.0308
2018-06-13,980.072021484375,1040.0623
2018-06-14,1021.94873046875,1038.9597
2018-06-15,1037.2105712890625,1041.2964
2018-06-18,1036.692626953125,1046.8597
2018-06-19,1028.6376953125,1053.9412
2018-06-20,1020.3468627929688,1060.6782
2018-06-21,995.0985717773438,1065.8864
2018-06-22,983.7933349609376,1067.5398
2018-06-25,973.0532836914062,1065.8307
2018-06-26,982.6156616210938,1061.2355
2018-06-27,960.66455078125,1056.0071
2018-06-28,942.24658203125,1049.0312
2018-06-29,978.4703979492188,1040.0463
2018-07-02,989.5872192382812,1033.5497
2018-07-03,1022.9376831054688,1030.1196
2018-07-04,1038.482666015625,1031.6997
2018-07-05,1015.1182250976562,1037.6202
2018-07-06,1011.8209228515624,1043.8484
2018-07-09,1032.1702880859375,1049.4204
2018-07-10,1027.6953125,1055.7386
2018-07-11,1057.23046875,1061.5969
2018-07-12,1042.298095703125,1069.11
2018-07-13,1044.1351318359375,1075.7869
2018-07-16,1008.0996704101562,1081.5139
2018-07-17,1012.4332275390624,1083.1335
2018-07-18,1022.37255859375,1082.371
2018-07-19,1015.7776489257812,1080.9984
2018-07-20,1027.4598388671875,1078.8378
2018-07-23,1018.1328125,1077.3673
2018-07-24,1020.7708129882812,1075.7075
2018-07-25,1033.4422607421875,1074.3082
2018-07-26,1013.4225463867188,1074.2563
2018-07-27,1039.1419677734375,1073.4066
2018-07-30,1089.638916015625,1074.267
2018-07-31,1082.9027099609375,1080.3475
2018-08-01,1096.375,1088.6792
2018-08-02,1130.808837890625,1098.8586
2018-08-03,1138.1573486328125,1112.2094
2018-08-06,1123.648681640625,1127.0349
2018-08-07,1095.197265625,1140.2853
2018-08-08,1066.4158935546875,1148.9677
2018-08-09,1050.4000244140625,1151.5588
2018-08-10,1059.2088623046875,1148.729
2018-08-13,1055.34619140625,1143.495
2018-08-14,1087.70751953125,1136.9222
2018-08-16,1096.9874267578125,1132.8591
2018-08-17,1106.738037109375,1131.5642
2018-08-20,1174.5223388671875,1132.9985
2018-08-21,1175.4644775390625,1141.7749
2018-08-23,1219.2254638671875,1154.5367
2018-08-24,1225.6788330078125,1172.4524
2018-08-27,1222.8524169921875,1192.613
2018-08-28,1206.7425537109375,1212.1847
2018-08-29,1202.8328857421875,1228.2627
2018-08-30,1225.5374755859375,1240.3701
2018-08-31,1239.825927734375,1250.8636
2018-09-03,1221.9771728515625,1260.6703
2018-09-04,1199.713623046875,1267.683
2018-09-05,1213.38525390625,1270.4489
2018-09-06,1250.3642578125,1271.5259
2018-09-07,1247.0416259765625,1274.676
2018-09-10,1214.0972900390625,1278.6078
2018-09-11,1181.675048828125,1279.8945
2018-09-12,1207.214111328125,1276.6483
2018-09-14,1262.2794189453125,1273.0775
2018-09-17,1295.6507568359375,1274.3859
2018-09-18,1309.9869384765625,1281.5719
2018-09-19,1320.7625732421875,1293.1241
2018-09-21,1317.7244873046875,1307.3756
2018-09-24,1292.85009765625,1321.8005
2018-09-25,1318.15185546875,1332.8691
2018-09-26,1315.255859375,1343.0624
2018-09-27,1296.790283203125,1351.522
2018-09-28,1244.5731201171875,1356.5471
2018-10-01,1252.832763671875,1354.4252
2018-10-03,1242.91162109375,1348.8015
2018-10-04,1218.9393310546875,1340.6324
2018-10-05,1216.8031005859375,1329.5709
2018-10-08,1212.8155517578125,1317.5667
2018-10-09,1184.903076171875,1305.7324
2018-10-10,1232.088134765625,1292.6802
2018-10-11,1187.6563720703125,1284.142
2018-10-12,1217.420166015625,1275.3376
2018-10-15,1233.9873046875,1269.7587
2018-10-16,1241.43994140625,1268.0924
2018-10-17,1235.36376953125,1269.6704
2018-10-19,1220.220703125,1272.6127
2018-10-22,1226.6767578125,1274.8234
2018-10-23,1186.4696044921875,1276.9073
2018-10-24,1178.209716796875,1275.2179
2018-10-25,1189.6025390625,1270.5947
2018-10-26,1192.260986328125,1265.4967
2018-10-29,1367.2835693359375,1260.7726
2018-10-30,1410.5762939453125,1271.822
2018-10-31,1409.3895263671875,1295.6084
2018-11-01,1429.37451171875,1325.3313
2018-11-02,1423.39306640625,1357.9264
2018-11-05,1392.252685546875,1388.8274
2018-11-06,1403.028564453125,1413.064
2018-11-07,1421.7315673828125,1431.8604
2018-11-09,1470.5782470703125,1447.1815
2018-11-12,1435.2606201171875,1463.3333
2018-11-13,1453.1568603515625,1475.3828
2018-11-14,1427.76025390625,1485.4949
2018-11-15,1453.3470458984375,1491.2026
2018-11-16,1479.835205078125,1496.0287
2018-11-19,1483.2056884765625,1502.2688
2018-11-20,1456.669677734375,1509.1713
2018-11-21,1460.751953125,1513.5259
2018-11-22,1451.9227294921875,1516.342
2018-11-26,1429.84912109375,1517.1628
2018-11-27,1446.083984375,1514.7229
2018-11-28,1405.2120361328125,1512.0062
2018-11-29,1382.8536376953125,1505.6941
2018-11-30,1366.52392578125,1495.8135
2018-12-03,1383.0435791015625,1483.1991
2018-12-04,1417.5543212890625,1471.5563
2018-12-05,1405.4493408203125,1464.6738
2018-12-06,1385.5594482421875,1460.3152
2018-12-07,1416.3201904296875,1456.2096
2018-12-10,1398.13916015625,1455.4022
2018-12-11,1403.265869140625,1455.06
2018-12-12,1451.54296875,1455.5225
2018-12-13,1444.9921875,1460.7393
2018-12-14,1415.9403076171875,1467.8219
2018-12-17,1408.0604248046875,1472.8488
2018-12-18,1420.6875,1475.4384
2018-12-19,1439.4381103515625,1477.3751
2018-12-20,1436.067626953125,1480.3823
2018-12-21,1400.1802978515625,1483.4728
2018-12-24,1373.92919921875,1483.1316
2018-12-26,1382.1417236328125,1478.3641
2018-12-27,1396.7149658203125,1472.0135
2018-12-28,1392.9647216796875,1466.536
2018-12-31,1407.6329345703125,1461.7684
2019-01-01,1400.79736328125,1459.2148
2019-01-02,1396.4775390625,1457.6584
2019-01-03,1365.1473388671875,1456.4949
2019-01-04,1386.603759765625,1452.8802
2019-01-07,1410.8135986328125,1449.9924
2019-01-08,1385.037353515625,1449.9331
2019-01-09,1398.708740234375,1449.3323
2019-01-10,1443.5205078125,1449.7031
2019-01-11,1428.9945068359375,1454.6172
2019-01-14,1453.014404296875,1460.5894
2019-01-15,1445.18212890625,1468.8655
2019-01-16,1442.9034423828125,1477.0903
2019-01-17,1429.1845703125,1484.3348
2019-01-18,1432.792236328125,1489.0581
2019-01-21,1421.447021484375,1492.1028
2019-01-22,1427.5706787109375,1492.7881
2019-01-23,1427.23828125,1492.509
2019-01-24,1417.69677734375,1491.6241
2019-01-25,1419.6905517578125,1489.6027
2019-01-28,1398.8985595703125,1487.2617
2019-01-29,1428.66259765625,1483.0752
2019-01-30,1427.095947265625,1480.8217
2019-01-31,1429.9915771484375,1479.8076
2019-02-01,1454.8184814453125,1479.9474
2019-02-04,1528.017333984375,1483.0283
2019-02-05,1534.37841796875,1494.2367
2019-02-06,1569.6011962890625,1510.04
2019-02-07,1585.646240234375,1530.518
2019-02-08,1599.83984375,1553.4822
2019-02-11,1552.2747802734375,1577.187
2019-02-12,1555.2178955078125,1594.7831
2019-02-14,1554.6005859375,1607.2621
2019-02-15,1539.315185546875,1615.3037
2019-02-18,1495.0733642578125,1618.4437
2019-02-19,1507.5103759765625,1614.2333
2019-02-20,1481.591552734375,1607.0923
2019-02-21,1471.5755615234375,1596.424
2019-02-22,1485.8165283203125,1583.7367
2019-02-25,1514.0611572265625,1572.3202
2019-02-26,1539.41015625,1565.3335
2019-02-27,1555.5501708984375,1564.0626
2019-02-28,1570.55078125,1567.9563
2019-03-01,1585.31396484375,1576.0953
2019-03-05,1579.5225830078125,1587.4803
2019-03-06,1619.5872802734375,1599.293
2019-03-07,1567.370361328125,1613.973
2019-03-08,1564.0472412109375,1624.2035
2019-03-11,1605.10888671875,1630.4956
2019-03-12,1613.9384765625,1637.5155
2019-03-13,1582.6556396484375,1645.095
2019-03-14,1608.7642822265625,1649.4578
2019-03-15,1621.581298828125,1653.9105
2019-03-18,1603.874755859375,1659.1519
2019-03-19,1610.188232421875,1662.7659
2019-03-20,1590.5830078125,1665.6766
2019-03-22,1579.4752197265625,1666.0566
2019-03-25,1619.445068359375,1663.8506
2019-03-26,1621.4385986328125,1663.973
2019-03-27,1581.611328125,1665.6633
2019-03-28,1570.83544921875,1664.5233
2019-04-01,1636.1070556640625,1660.8242
2019-04-02,1613.0841064453125,1661.9305
2019-04-03,1591.0103759765625,1663.6837
2019-04-04,1614.9827880859375,1663.7258
2019-04-05,1632.024658203125,1664.9623
2019-04-08,1599.2225341796875,1668.3567
2019-04-09,1629.0338134765625,1669.7252
2019-04-10,1635.3948974609375,1672.548
2019-04-11,1631.454833984375,1676.539
2019-04-12,1644.4617919921875,1680.5294
2019-04-15,1656.5667724609375,1685.3776
2019-04-16,1627.84716796875,1691.4156
2019-04-18,1637.1038818359375,1694.9434
2019-04-22,1615.4100341796875,1697.5056
2019-04-23,1601.59619140625,1697.1749
2019-04-24,1654.525390625,1693.8397
2019-04-25,1629.4613037109375,1693.9028
2019-04-26,1635.2049560546875,1693.6465
2019-04-30,1658.4654541015625,1693.8462
2019-05-02,1627.562255859375,1696.471
2019-05-03,1615.789794921875,1697.4426
2019-05-06,1608.9066162109375,1696.2734
2019-05-07,1603.6849365234375,1693.2478
2019-05-08,1584.0797119140625,1688.8706
2019-05-09,1543.302978515625,1682.253
2019-05-10,1566.847900390625,1671.1268
2019-05-13,1542.923095703125,1660.4929
2019-05-14,1535.5177001953125,1648.8893
2019-05-15,1527.4476318359375,1637.1473
2019-05-16,1557.3065185546875,1625.6782
2019-05-17,1550.0909423828125,1618.1919
2019-05-20,1575.7249755859375,1613.1582
2019-05-21,1610.662841796875,1612.4899
2019-05-22,1595.187744140625,1617.7598
2019-05-23,1644.7939453125,1624.7661
2019-05-24,1676.3143310546875,1636.8048
2019-05-27,1512.8270263671875,1653.6842
2019-05-28,1535.9921875,1656.8119
2019-05-29,1508.6971435546875,1653.4889
2019-05-30,1505.2318115234375,1643.7859
2019-05-31,1511.735107421875,1630.7482
2019-06-03,1534.4735107421875,1617.4603
2019-06-04,1506.0863037109375,1607.3444
2019-06-06,1500.3897705078125,1597.5302
2019-06-07,1487.003173828125,1588.3608
2019-06-10,1482.066162109375,1579.2078
2019-06-11,1477.08203125,1570.4607
2019-06-12,1456.9071044921875,1562.3009
2019-06-13,1468.300048828125,1553.4127
2019-06-14,1445.27685546875,1545.9279
2019-06-17,1462.55615234375,1537.8754
2019-06-18,1464.929443359375,1531.7863
2019-06-19,1462.4610595703125,1527.6395
2019-06-20,1521.8936767578125,1524.8462
2019-06-21,1467.540283203125,1528.5092
2019-06-24,1496.544677734375,1530.856
2019-06-25,1521.32421875,1534.861
2019-06-26,1517.099365234375,1541.6881
2019-06-27,1520.75439453125,1549.2227
2019-06-28,1516.14990234375,1556.8376
2019-07-01,1528.7293701171875,1563.3549
2019-07-02,1535.4227294921875,1569.7197
2019-07-03,1548.0972900390625,1575.9814
2019-07-04,1537.84375,1582.7507
2019-07-05,1529.2991943359375,1588.2594
2019-07-08,1495.9276123046875,1591.7108
2019-07-09,1523.8875732421875,1590.5137
2019-07-10,1541.30908203125,1589.1329
2019-07-11,1527.2578125,1589.3071
2019-07-12,1531.5302734375,1589.155
2019-07-15,1532.717041015625,1589.2548
2019-07-16,1565.1866455078125,1589.609
2019-07-17,1568.3670654296875,1593.0698
2019-07-18,1558.8255615234375,1598.4034
2019-07-19,1542.2110595703125,1603.559
2019-07-22,1543.113037109375,1606.6215
2019-07-23,1537.17919921875,1608.1962
2019-07-24,1522.93798828125,1608.142
2019-07-25,1558.68310546875,1605.7877
2019-07-26,1582.3707275390625,1605.5283
2019-07-29,1569.6011962890625,1608.7274
2019-07-30,1574.5380859375,1612.6176
2019-07-31,1551.0880126953125,1617.081
2019-08-01,1533.6190185546875,1619.3209
2019-08-02,1517.9063720703125,1618.3971
2019-08-05,1497.7315673828125,1614.1604
2019-08-06,1534.236083984375,1606.4236
2019-08-07,1551.2303466796875,1600.6038
2019-08-08,1567.465087890625,1598.0204
2019-08-09,1580.7093505859375,1599.1957
2019-08-13,1447.2706298828125,1603.8258
2019-08-14,1469.8182373046875,1597.9445
2019-08-16,1446.21533203125,1588.3312
2019-08-19,1456.5775146484375,1575.013
2019-08-20,1460.4635009765625,1561.6029
2019-08-21,1470.9697265625,1549.7125
2019-08-22,1504.9351806640625,1540.8284
2019-08-23,1507.909423828125,1537.7068
2019-08-26,1554.3961181640625,1538.6978
2019-08-27,1528.9700927734375,1546.3909
2019-08-28,1512.7547607421875,1555.1819
2019-08-29,1549.5506591796875,1562.3994
2019-08-30,1559.529296875,1571.2971
2019-09-03,1573.009765625,1581.248
2019-09-04,1596.0372314453125,1592.1643
2019-09-05,1572.5780029296875,1604.7726
2019-09-06,1571.2347412109375,1615.0839
2019-09-09,1561.2081298828125,1622.9237
2019-09-11,1551.037841796875,1627.5547
2019-09-12,1578.4788818359375,1628.8323
2019-09-13,1562.359619140625,1630.4514
2019-09-16,1578.14306640625,1630.6154
2019-09-17,1536.501953125,1631.377
2019-09-18,1550.654052734375,1628.5919
2019-09-19,1518.2716064453125,1625.2535
2019-09-20,1571.5704345703125,1618.8729
2019-09-23,1546.38427734375,1616.1602
2019-09-24,1563.60693359375,1613.5851
2019-09-25,1567.2529296875,1613.0028
2019-09-26,1607.1671142578125,1614.0258
2019-09-27,1593.15869140625,1619.6351
2019-09-30,1598.0040283203125,1626.2429
2019-10-01,1556.794677734375,1633.353
2019-10-03,1562.359619140625,1636.2944
2019-10-04,1556.5068359375,1636.9381
2019-10-07,1579.9180908203125,1635.5155
2019-10-09,1583.7078857421875,1635.1132
2019-10-10,1599.5872802734375,1635.7076
2019-10-11,1621.4632568359375,1638.3585
2019-10-14,1615.4664306640625,1644.0597
2019-10-15,1624.485595703125,1650.5618
2019-10-16,1650.4873046875,1657.8209
2019-10-17,1653.125732421875,1667.2719
2019-10-18,1667.56591796875,1677.4159
2019-10-22,1670.58837890625,1688.406
2019-10-23,1665.0233154296875,1699.1617
2019-10-24,1692.5601806640625,1708.2527
2019-10-25,1687.85888671875,1718.054
2019-10-27,1688.1947021484375,1726.8953
2019-10-29,1683.2532958984375,1734.3815
2019-10-30,1666.22265625,1739.8726
2019-10-31,1683.925048828125,1742.0338
2019-11-01,1672.50732421875,1743.6383
2019-11-04,1664.8314208984375,1743.651
2019-11-05,1619.0645751953125,1742.0137
2019-11-06,1636.239013671875,1735.2506
2019-11-07,1648.37646484375,1727.6681
2019-11-08,1631.057861328125,1721.3872
2019-11-11,1641.2283935546875,1714.8958
2019-11-13,1604.7203369140625,1709.9026
2019-11-14,1589.368896484375,1702.8939
2019-11-15,1676.872802734375,1693.9502
2019-11-18,1665.5989990234375,1692.7957
2019-11-19,1662.4808349609375,1695.3793
2019-11-20,1692.1285400390625,1699.8403
2019-11-21,1676.249267578125,1707.8297
2019-11-22,1663.1044921875,1715.7156
2019-11-25,1692.5601806640625,1721.5974
2019-11-26,1711.9417724609375,1728.4445
2019-11-27,1737.9432373046875,1736.995
2019-11-28,1720.3370361328125,1748.2322
2019-11-29,1713.8126220703125,1758.3953
2019-12-02,1712.709228515625,1766.3706
2019-12-03,1722.4000244140625,1772.1306
2019-12-04,1736.0723876953125,1776.8827
2019-12-05,1728.4925537109375,1781.8394
2019-12-06,1711.557861328125,1785.7296
2019-12-09,1733.09814453125,1787.028
2019-12-10,1740.150146484375,1788.6837
2019-12-11,1747.9698486328125,1791.0308
2019-12-12,1755.0220947265625,1794.342
2019-12-13,1767.351318359375,1798.6177
2019-12-16,1785.2454833984375,1804.266
2019-12-17,1770.613525390625,1811.9281
2019-12-18,1763.3695068359375,1818.703
2019-12-19,1754.8780517578125,1823.6486
2019-12-20,1744.32373046875,1826.1963
2019-12-23,1734.8250732421875,1826.0315
2019-12-24,1743.2685546875,1823.3287
2019-12-26,1742.4049072265625,1820.1481
2019-12-27,1755.9814453125,1816.8875
2019-12-30,1774.2593994140625,1815.2097
2019-12-31,1770.9971923828125,1816.4037
2020-01-01,1745.1395263671875,1818.9423
2020-01-02,1751.9036865234375,1819.6449
2020-01-03,1760.4432373046875,1819.8486
2020-01-06,1763.84912109375,1820.5052
2020-01-07,1769.1744384765625,1821.6907
2020-01-08,1759.62744140625,1823.6057
2020-01-09,1768.694580078125,1824.8807
2020-01-10,1790.6663818359375,1826.5337
2020-01-13,1802.707763671875,1830.3374
2020-01-14,1797.7186279296875,1836.2255
2020-01-15,1790.6185302734375,1842.3649
2020-01-16,1822.0413818359373,1847.4219
2020-01-17,1826.215087890625,1854.3491
2020-01-20,1815.3250732421875,1862.1008
2020-01-21,1794.984130859375,1868.5931
2020-01-22,1779.96826171875,1871.7662
2020-01-23,1820.55419921875,1871.1827
2020-01-24,1833.0753173828125,1872.2529
2020-01-27,1840.6070556640625,1875.3505
2020-01-28,1867.8560791015625,1880.1484
2020-01-29,1881.8165283203125,1888.1835
2020-01-30,1879.753662109375,1898.7617
2020-01-31,1873.181396484375,1909.7001
2020-02-03,1892.802490234375,1919.1981
2020-02-04,1881.8165283203125,1928.8137
2020-02-05,1883.1116943359373,1936.4594
2020-02-06,1941.01611328125,1942.3248
2020-02-07,2001.4150390625,1952.1699
2020-02-10,2004.293212890625,1969.3088
2020-02-11,2059.894775390625,1989.5173
2020-02-12,2035.8121337890625,2015.2323
2020-02-13,2068.434326171875,2039.3671
2020-02-14,2059.463134765625,2063.5317
2020-02-17,2067.5224609375,2084.364
2020-02-18,2087.095947265625,2101.9568
2020-02-19,2097.2666015625,2117.7734
2020-02-20,2081.43505859375,2131.9316
2020-02-24,2072.8955078125,2142.098
2020-02-25,2045.3948974609373,2148.0425
2020-02-26,2070.624267578125,2148.0916
2020-02-27,2084.592041015625,2147.1729
2020-02-28,2036.6470947265625,2147.0938
2020-03-02,2038.8702392578125,2142.741
2020-03-03,2110.256103515625,2136.6445
2020-03-04,2102.2333984375,2137.2446
2020-03-05,2149.5498046875,2140.9048
2020-03-06,2165.305908203125,2150.9795
2020-03-09,2108.950927734375,2165.5024
2020-03-11,2077.4873046875,2175.652
2020-03-12,1849.0235595703125,2179.1484
2020-03-13,1897.210205078125,2155.3076
2020-03-16,1828.7725830078125,2122.7478
2020-03-17,1832.059326171875,2080.9976
2020-03-18,1745.013916015625,2038.3679
2020-03-19,1808.521728515625,1990.9067
2020-03-20,1928.3358154296875,1951.5994
2020-03-23,1789.96240234375,1932.4409
2020-03-24,1855.88671875,1913.9033
2020-03-25,1863.716552734375,1904.3411
2020-03-26,1820.4595947265625,1901.7058
2020-03-27,1800.402099609375,1899.3967
2020-03-30,1830.7059326171875,1895.6438
2020-03-31,1922.68115234375,1894.2306
2020-04-01,1814.369873046875,1903.1134
2020-04-03,1837.617431640625,1906.8285
2020-04-07,1998.8519287109373,1909.5222
2020-04-08,2096.578369140625,1926.7648
2020-04-09,2233.79150390625,1960.5304
2020-04-13,2263.0810546875,2014.8069
2020-04-15,2315.520751953125,2079.4062
2020-04-16,2313.345458984375,2149.527
2020-04-17,2254.38134765625,2215.854
2020-04-20,2264.385986328125,2267.1487
2020-04-21,2326.298828125,2305.1533
2020-04-22,2304.93603515625,2337.4285
2020-04-23,2336.6416015625,2360.4465
2020-04-24,2344.47119140625,2378.9124
2020-04-27,2344.90625,2393.4473
2020-04-28,2284.49169921875,2404.1873
2020-04-29,2290.77490234375,2405.2437
2020-04-30,2255.057861328125,2401.249
2020-05-04,2210.834228515625,2390.8354
2020-05-05,2208.03125,2373.1804
2020-05-06,2214.894287109375,2352.863
2020-05-07,2183.478515625,2333.751
2020-05-08,2224.029052734375,2314.1182
2020-05-11,2249.258056640625,2300.5398
2020-05-12,2284.685302734375,2294.5176
2020-05-13,2261.4375,2297.3772
2020-05-14,2287.63330078125,2302.9614
2020-05-15,2257.28125,2312.5317
2020-05-18,2252.44775390625,2320.3723
2020-05-19,2244.280029296875,2326.0137
2020-05-20,2293.529296875,2328.9028
2020-05-21,2278.69189453125,2334.941
2020-05-22,2242.588134765625,2340.5813
2020-05-26,2219.09912109375,2341.7817
2020-05-27,2213.975341796875,2337.8618
2020-05-28,2208.852783203125,2330.7405
2020-05-29,2310.349365234375,2321.8477
2020-06-01,2397.2978515625,2323.2568
2020-06-02,2330.552001953125,2339.476
2020-06-03,2302.712890625,2356.0164
2020-06-04,2340.36328125,2368.549
2020-06-05,2377.965087890625,2381.3416
2020-06-08,2332.533447265625,2396.7222
2020-06-09,2340.9912109375,2407.232
2020-06-10,2314.7470703125,2414.7925
2020-06-11,2277.677001953125,2416.9595
2020-06-12,2315.182373046875,2411.8325
2020-06-15,2257.135986328125,2406.8337
2020-06-16,2242.926513671875,2396.177
2020-06-17,2223.3525390625,2381.9595
2020-06-18,2233.356689453125,2365.0234
2020-06-19,2227.84716796875,2349.2632
2020-06-22,2270.862060546875,2335.2056
2020-06-23,2300.634765625,2328.098
2020-06-24,2263.225830078125,2328.8867
2020-06-25,2252.689453125,2330.5063
2020-06-26,2272.312255859375,2331.5708
2020-06-29,2239.3017578125,2334.2297
2020-06-30,2202.859619140625,2334.08
2020-07-01,2166.466064453125,2328.5935
2020-07-02,2123.35400390625,2316.7576
2020-07-03,2117.360595703125,2297.9111
2020-07-06,2088.990234375,2276.2017
2020-07-07,2111.609619140625,2252.0186
2020-07-08,2091.31005859375,2231.1455
2020-07-09,2103.7314453125,2212.2222
2020-07-10,2129.589111328125,2197.7224
2020-07-13,2160.5693359375,2189.922
2020-07-14,2144.13671875,2190.0425
2020-07-15,2151.0478515625,2193.2593
2020-07-16,2130.942138671875,2198.8228
2020-07-17,2187.87646484375,2203.175
2020-07-20,2222.04736328125,2212.1575
2020-07-21,2206.09765625,2226.3303
2020-07-22,2186.281982421875,2240.5654
2020-07-23,2317.453857421875,2251.4634
2020-07-24,2270.717529296875,2272.698
2020-07-27,2283.090087890625,2292.869
2020-07-28,2263.419189453125,2311.8923
2020-07-29,2342.779541015625,2326.1826
2020-07-30,2476.851806640625,2344.407
2020-07-31,2529.243408203125,2376.88
2020-08-03,2553.602294921875,2419.9595
2020-08-04,2600.77392578125,2467.7727
2020-08-05,2578.734619140625,2518.6763
2020-08-06,2646.68896484375,2563.733
2020-08-07,2691.927734375,2608.018
2020-08-10,3013.76806640625,2651.846
2020-08-11,3026.962158203125,2726.1553
2020-08-12,3012.99462890625,2811.7043
2020-08-13,3021.2109375,2893.933
2020-08-14,2986.701904296875,2966.4873
2020-08-17,3025.125732421875,3021.261
2020-08-18,3045.71533203125,3063.8147
2020-08-19,3054.173095703125,3096.3843
2020-08-20,3082.882080078125,3120.2004
2020-08-21,3138.995361328125,3139.4395
2020-08-24,3132.08349609375,3160.2307
2020-08-25,3137.593505859375,3178.6023
2020-08-26,3090.132080078125,3194.3086
2020-08-27,3159.391357421875,3201.1445
2020-08-28,3163.644287109375,3210.402
2020-08-31,3018.60107421875,3220.1848
2020-09-01,3123.28759765625,3212.255
2020-09-02,3219.56396484375,3207.9182
2020-09-03,3172.97216796875,3216.8137
2020-09-04,3115.602783203125,3226.753
2020-09-07,3092.35498046875,3230.0056
2020-09-08,3008.741455078125,3226.6152
2020-09-09,3051.7568359375,3209.9712
2020-09-10,3051.22509765625,3192.8352
2020-09-11,3041.6552734375,3176.9333
2020-09-14,3059.199462890625,3162.5088
2020-09-15,3078.677001953125,3152.7637
