Date,Actual,Predicted
2018-01-25,1145.8409423828125,1171.1011
2018-01-29,1137.72509765625,1163.0968
2018-01-30,1117.26708984375,1154.0908
2018-01-31,1114.1934814453125,1142.9166
2018-02-01,1141.9031982421875,1131.871
2018-02-02,1084.2269287109375,1126.4891
2018-02-05,1054.644287109375,1116.5715
2018-02-06,1023.3331298828124,1101.8828
2018-02-07,1016.129638671875,1082.4498
2018-02-08,1064.825439453125,1062.3193
2018-02-09,1065.1134033203125,1051.3519
2018-02-12,1087.5404052734375,1046.713
2018-02-14,1082.2100830078125,1049.5153
2018-02-15,1060.0230712890625,1055.3712
2018-02-16,1056.5655517578125,1059.2181
2018-02-19,1046.6246337890625,1061.1599
2018-02-20,1074.4302978515625,1060.4014
2018-02-21,1066.698486328125,1062.164
2018-02-22,1066.5062255859375,1063.7693
2018-02-23,1091.7664794921875,1065.0718
2018-02-26,1133.9312744140625,1069.54
2018-02-27,1125.623291015625,1080.9393
2018-02-28,1107.1341552734375,1093.2131
2018-03-01,1120.4847412109375,1101.7284
2018-03-05,1096.616943359375,1108.9722
2018-03-06,1089.125244140625,1110.8794
2018-03-07,1070.828369140625,1108.554
2018-03-08,1057.1417236328125,1101.5116
2018-03-09,1056.8533935546875,1090.902
2018-03-12,1062.2801513671875,1079.7297
2018-03-13,1065.353759765625,1070.4636
2018-03-14,1077.4075927734375,1063.8881
2018-03-15,1064.153076171875,1061.4012
2018-03-16,1050.3223876953125,1059.6487
2018-03-19,1054.78857421875,1056.7781
2018-03-20,1052.7713623046875,1054.4465
2018-03-21,1051.427001953125,1052.4482
2018-03-22,1049.697998046875,1050.7682
2018-03-23,1039.8052978515625,1049.2916
2018-03-26,1037.8843994140625,1046.7847
2018-03-27,1045.80810546875,1043.857
2018-03-28,1009.3583374023438,1042.2037
2018-04-02,1046.1922607421875,1036.3743
2018-04-03,1044.895751953125,1034.3516
2018-04-04,1017.4744262695312,1034.2722
2018-04-05,1050.99462890625,1031.5295
2018-04-06,1041.72607421875,1032.5077
2018-04-09,1035.867431640625,1033.9137
2018-04-10,1039.1329345703125,1034.6449
2018-04-11,1026.45458984375,1035.3925
2018-04-12,1022.3724975585938,1034.2513
2018-04-13,1021.6041870117188,1031.7083
2018-04-16,1049.2177734375,1028.6078
2018-04-17,1051.474853515625,1029.4027
2018-04-18,1049.6500244140625,1032.3907
2018-04-19,1060.50341796875,1035.9673
2018-04-20,1057.2857666015625,1040.9376
2018-04-23,1042.2064208984375,1045.5034
2018-04-24,1037.692138671875,1047.1415
2018-04-25,1020.3555908203124,1046.3695
2018-04-26,1026.9349365234375,1041.9224
2018-04-27,1043.8392333984375,1037.0044
2018-04-30,1050.466552734375,1034.7273
2018-05-02,1052.435302734375,1035.0198
2018-05-03,1044.511474609375,1036.9644
2018-05-04,1031.448974609375,1038.4897
2018-05-07,1034.426513671875,1037.8354
2018-05-08,1049.40966796875,1036.5543
2018-05-09,1051.6669921875,1037.1406
2018-05-10,1049.842041015625,1038.9043
2018-05-11,1057.23779296875,1040.8422
2018-05-14,1056.6134033203125,1043.6782
2018-05-15,1046.3843994140625,1046.5067
2018-05-16,1039.613037109375,1047.5326
2018-05-17,1040.38134765625,1046.5316
2018-05-18,1020.8358764648438,1044.6621
2018-05-21,994.9031982421876,1039.8065
2018-05-22,998.408935546875,1030.4669
2018-05-23,1005.94873046875,1020.5128
2018-05-24,981.3124389648438,1012.5135
2018-05-25,989.9087524414062,1003.2519
2018-05-28,1018.434814453125,995.87885
2018-05-29,1015.985595703125,994.381
2018-05-30,1000.3297119140624,995.91693
2018-05-31,998.697021484375,996.92163
2018-06-01,988.035888671875,997.4345
2018-06-04,993.9426879882812,996.1809
2018-06-05,983.76171875,994.98004
2018-06-06,993.2223510742188,992.53015
2018-06-07,1002.3468627929688,991.04626
2018-06-08,987.9398193359376,991.4641
2018-06-11,1007.62939453125,990.8745
2018-06-12,997.7366333007812,992.57416
2018-06-13,996.0076293945312,993.8484
2018-06-14,995.2393798828124,994.54565
2018-06-15,991.0133056640624,994.71564
2018-06-18,979.7758178710938,993.97235
2018-06-19,970.1710815429688,991.28656
2018-06-20,977.0865478515624,986.60516
2018-06-21,971.9478759765624,982.3844
2018-06-22,970.459228515625,978.2054
2018-06-25,966.7613525390624,974.4215
2018-06-26,995.7197265625,970.863
2018-06-27,985.2024536132812,971.8316
2018-06-28,963.927978515625,973.636
2018-06-29,967.049560546875,972.90784
2018-07-02,948.2723999023438,971.4198
2018-07-03,946.8796997070312,967.13446
2018-07-04,927.2860107421876,961.75745
2018-07-05,930.3115844726562,953.83215
2018-07-06,949.472900390625,946.01715
2018-07-09,945.1509399414062,941.78174
2018-07-10,951.4898071289062,939.424
2018-07-11,940.1084594726562,939.33545
2018-07-12,922.24365234375,939.0187
2018-07-13,898.3759155273438,936.3382
2018-07-16,891.9888305664062,929.6294
2018-07-17,903.5624389648438,920.8077
2018-07-18,906.2999267578124,913.44995
2018-07-19,898.7600708007812,908.1255
2018-07-20,901.9777221679688,903.6352
2018-07-23,884.9774169921875,900.6693
2018-07-24,960.0380859375,896.72266
2018-07-25,946.8316040039062,902.6398
2018-07-26,983.7137451171876,911.28625
2018-07-27,984.9143676757812,925.4377
2018-07-30,980.4481201171876,940.92096
2018-07-31,984.6741333007812,954.59796
2018-08-01,989.6205444335938,966.05963
2018-08-02,974.1089477539062,975.3613
2018-08-03,966.4252319335938,980.00635
2018-08-06,959.8941040039062,980.38135
2018-08-07,978.5751953125,977.3638
2018-08-08,969.2106323242188,975.3065
2018-08-09,957.925048828125,972.59656
2018-08-10,932.952880859375,968.38226
2018-08-13,947.840087890625,960.5713
2018-08-14,947.6000366210938,953.89874
2018-08-16,959.9420166015624,948.5902
2018-08-17,1004.5079956054688,946.41296
2018-08-20,998.7449951171876,952.2296
2018-08-21,1023.2850952148438,960.8572
2018-08-23,1004.2197875976562,973.4399
2018-08-24,1018.3866577148438,983.94836
2018-08-27,1035.8192138671875,994.0196
2018-08-28,1029.7203369140625,1004.8272
2018-08-29,1032.5054931640625,1013.66016
2018-08-30,1031.5452880859375,1020.6167
2018-08-31,1031.25537109375,1025.3947
2018-09-03,1029.758056640625,1028.2239
2018-09-04,988.4111938476562,1029.3197
2018-09-05,993.1930541992188,1023.5341
2018-09-06,995.8980712890624,1015.5787
2018-09-07,990.5364379882812,1007.7379
2018-09-10,981.55224609375,1000.22363
2018-09-11,969.8630981445312,992.70984
2018-09-12,984.9816284179688,984.69257
2018-09-14,1027.58447265625,979.6086
2018-09-17,1029.0335693359375,982.56604
2018-09-18,1030.6273193359375,989.6919
2018-09-19,1031.931640625,998.5769
2018-09-21,1015.460693359375,1007.5497
2018-09-24,984.8367919921876,1013.1572
2018-09-25,1003.8196411132812,1012.0337
2018-09-26,1009.4226684570312,1010.06134
2018-09-27,990.6813354492188,1008.4468
2018-09-28,986.8171997070312,1004.6104
2018-10-01,964.7913208007812,999.61816
2018-10-03,936.5827026367188,991.6407
2018-10-04,926.7289428710938,979.36633
2018-10-05,891.4201049804688,965.15216
2018-10-08,889.7777709960938,947.0668
2018-10-09,871.4228515625,929.18536
2018-10-10,878.7647705078125,911.33765
2018-10-11,848.5275268554688,896.8877
2018-10-12,864.7088012695312,882.28735
2018-10-15,867.4137573242188,871.76294
2018-10-16,874.7557373046875,865.16797
2018-10-17,852.0052490234375,862.6218
2018-10-19,845.0497436523438,859.81244
2018-10-22,828.240478515625,856.4953
2018-10-23,797.9066162109375,851.2197
2018-10-24,781.5321044921875,841.7426
2018-10-25,758.0571899414062,829.15356
2018-10-26,733.278076171875,813.48944
2018-10-29,755.883544921875,795.049
2018-10-30,777.4264526367188,780.1389
2018-10-31,805.2485961914062,771.5205
2018-11-01,816.7445678710938,770.8442
2018-11-02,818.8214721679688,776.13745
2018-11-05,824.3764038085938,784.48694
2018-11-06,822.106201171875,794.30414
2018-11-07,829.1100463867188,803.47046
2018-11-09,838.5289916992188,812.0152
2018-11-12,831.5734252929688,820.2679
2018-11-13,846.4989013671875,826.3569
2018-11-14,846.5955200195312,832.3205
2018-11-15,781.2423095703125,837.33954
2018-11-16,803.6546020507812,832.8392
2018-11-19,820.5604858398438,826.5916
2018-11-20,809.499267578125,822.0284
2018-11-21,834.4232177734375,817.45087
2018-11-22,814.7158813476562,816.59326
2018-11-26,816.64794921875,815.3475
2018-11-27,831.3802490234375,814.3895
2018-11-28,812.2525024414062,815.55896
2018-11-29,822.9755249023438,815.32806
2018-11-30,836.83837890625,815.7885
2018-12-03,835.1961059570312,818.2828
2018-12-04,816.986083984375,821.3699
2018-12-05,797.9548950195312,822.1421
2018-12-06,768.0075073242188,819.2029
2018-12-07,775.0596313476562,810.8554
2018-12-10,763.563720703125,801.4787
2018-12-11,773.3207397460938,791.1806
2018-12-12,783.99560546875,782.8695
2018-12-13,801.2394409179688,777.9704
2018-12-14,818.4352416992188,777.716
2018-12-17,817.5656127929688,782.2482
2018-12-18,825.2941284179688,788.8504
2018-12-19,825.8737182617188,796.8613
2018-12-20,800.3700561523438,804.7724
2018-12-21,788.6809692382812,808.46423
2018-12-24,780.7109985351562,807.93976
2018-12-26,791.4341430664062,804.0986
2018-12-27,786.120849609375,800.16644
2018-12-28,796.6024780273438,795.9082
2018-12-31,797.568603515625,793.29004
2019-01-01,805.2003784179688,791.98425
2019-01-02,787.8114624023438,792.5351
2019-01-03,772.5479736328125,791.89026
2019-01-04,778.7788696289062,788.8423
2019-01-07,792.78662109375,785.63477
2019-01-08,808.1950073242188,784.41766
2019-01-09,806.939208984375,786.33246
2019-01-10,792.351806640625,789.5987
2019-01-11,786.6039428710938,791.4558
2019-01-14,786.072509765625,791.6456
2019-01-15,787.8114624023438,790.8139
2019-01-16,798.2447509765625,789.70483
2019-01-17,799.9835815429688,789.84753
2019-01-18,796.940673828125,790.84985
2019-01-21,787.9564208984375,791.83844
2019-01-22,777.0401000976562,791.5983
2019-01-23,755.5936889648438,789.37067
2019-01-24,759.119873046875,783.6723
2019-01-25,733.8093872070312,777.2133
2019-01-28,707.9193725585938,767.96967
2019-01-29,708.5955200195312,755.234
2019-01-30,700.3841552734375,742.2454
2019-01-31,696.52001953125,729.6754
2019-02-01,694.5396118164062,718.4284
2019-02-04,682.7538452148438,709.07153
2019-02-05,680.0488891601562,700.54376
2019-02-06,708.5955200195312,693.25494
2019-02-07,727.1919555664062,690.92883
2019-02-08,693.573486328125,693.8552
2019-02-11,692.3176879882812,695.4604
2019-02-12,694.4429931640625,696.1269
2019-02-14,694.4912719726562,696.43097
2019-02-15,682.7538452148438,696.47784
2019-02-18,676.0880737304688,694.96735
2019-02-19,693.9599609375,691.97656
2019-02-20,705.8907470703125,690.5888
2019-02-21,722.4100952148438,691.6015
2019-02-22,732.93994140625,695.7826
2019-02-25,752.2125854492188,702.4956
2019-02-26,754.4827880859375,712.15924
2019-02-27,755.8353271484375,722.5952
2019-02-28,750.6669311523438,732.3936
2019-03-01,764.8677978515625,740.0039
2019-03-05,782.64306640625,747.1649
2019-03-06,792.25537109375,755.2877
2019-03-07,782.69140625,764.06573
2019-03-08,779.6483154296875,770.9143
2019-03-11,799.404052734375,775.4639
2019-03-12,802.5919799804688,780.56854
2019-03-13,795.2017211914062,785.6432
2019-03-14,804.6206665039062,789.1295
2019-03-15,801.6741943359375,792.47473
2019-03-18,790.7578735351562,794.9009
2019-03-19,794.3806762695312,795.149
2019-03-20,789.8884887695312,794.6206
2019-03-22,792.25537109375,793.12866
2019-03-25,787.7149047851562,791.58795
2019-03-26,808.2916870117188,789.63965
2019-03-27,800.4667358398438,790.29224
2019-03-28,801.9640502929688,791.3021
2019-04-01,828.240478515625,792.65454
2019-04-02,816.937744140625,797.34094
2019-04-03,803.46142578125,801.85565
2019-04-04,806.5527954101562,804.1232
2019-04-05,820.125732421875,805.298
2019-04-08,811.9142456054688,807.39087
2019-04-09,817.27587890625,808.6577
2019-04-10,818.53173828125,810.02
2019-04-11,819.9324951171875,811.40283
2019-04-12,824.4730224609375,812.8024
2019-04-15,836.5968627929688,814.6084
2019-04-16,853.5509643554688,817.9354
2019-04-18,837.8043823242188,823.81744
2019-04-22,834.5682373046875,828.37067
2019-04-23,839.9298095703125,831.2863
2019-04-24,850.65283203125,833.59717
2019-04-25,893.4005126953125,836.6003
2019-04-26,882.435791015625,845.02985
2019-04-30,870.6017456054688,853.9038
2019-05-02,868.7662353515625,860.486
2019-05-03,868.1382446289062,864.7619
2019-05-06,866.109619140625,867.0935
2019-05-07,842.731201171875,867.7399
2019-05-08,841.3787841796875,864.3227
2019-05-09,839.4949340820312,858.966
2019-05-10,828.4820556640625,852.91943
2019-05-13,809.499267578125,845.8342
2019-05-14,816.8411865234375,836.70447
2019-05-15,787.13525390625,828.59143
2019-05-16,792.25537109375,818.30615
2019-05-17,800.8048095703125,808.88794
2019-05-20,860.07177734375,802.17883
2019-05-21,836.2103881835938,805.2311
2019-05-22,828.240478515625,810.288
2019-05-23,856.4490966796875,815.0809
2019-05-24,879.1512451171875,822.78644
2019-05-27,903.5438232421876,833.9946
2019-05-28,880.0206298828125,848.888
2019-05-29,879.5859375,860.9184
2019-05-30,880.503662109375,869.87573
2019-05-31,856.014404296875,876.0293
2019-06-03,864.6604614257812,876.56915
2019-06-04,856.4008178710938,875.0395
2019-06-06,840.0262451171875,871.33435
2019-06-07,841.86181640625,864.7494
2019-06-10,851.0392456054688,857.6456
2019-06-11,859.8786010742188,852.26465
2019-06-12,858.1397094726562,849.60394
2019-06-13,873.8861694335938,848.57184
2019-06-14,868.476318359375,850.6557
2019-06-17,849.4934692382812,853.5181
2019-06-18,849.783447265625,854.10596
2019-06-19,852.1019287109375,853.49225
2019-06-20,870.21533203125,852.5707
2019-06-21,867.2688598632812,853.8989
2019-06-24,856.5455932617188,855.8782
2019-06-25,871.5194091796875,856.64264
2019-06-26,887.9421997070312,858.61005
2019-06-27,890.5022583007812,863.0509
2019-06-28,883.063720703125,868.6029
2019-07-01,888.7633666992188,873.1325
2019-07-02,888.5701904296875,877.2947
2019-07-03,896.3951416015625,880.6551
2019-07-04,909.6300048828124,884.14044
2019-07-05,895.5740356445312,888.9228
2019-07-08,858.3812255859375,891.91754
2019-07-09,880.0206298828125,888.74554
2019-07-10,882.435791015625,885.4817
2019-07-11,888.0387573242188,882.71875
2019-07-12,884.9474487304688,881.2891
2019-07-15,890.9853515625,880.3676
2019-07-16,898.9067993164062,880.66675
2019-07-17,895.2359619140625,882.6336
2019-07-18,876.8810424804688,884.8024
2019-07-19,850.0732421875,884.47125
2019-07-22,861.8590087890625,879.4104
2019-07-23,853.5027465820312,873.97845
2019-07-24,848.6241455078125,867.8572
2019-07-25,839.1567993164062,861.5377
2019-07-26,845.2429809570312,854.7227
2019-07-29,768.6353759765625,849.31836
2019-07-30,736.6591796875,835.67847
2019-07-31,761.5833129882812,815.5654
2019-08-01,748.2518310546875,797.52594
2019-08-02,751.584716796875,781.08514
2019-08-05,724.0040283203125,768.0489
2019-08-06,735.6449584960938,755.2021
2019-08-07,712.89453125,745.5887
2019-08-08,719.2339477539062,736.2198
2019-08-09,728.0603637695312,729.00836
2019-08-13,692.1207275390625,724.94257
2019-08-14,716.3568725585938,718.86273
2019-08-16,733.6683959960938,715.4015
2019-08-19,714.2598876953125,715.8154
2019-08-20,711.2364501953125,716.0311
2019-08-21,681.5386352539062,715.8269
2019-08-22,671.5418090820312,711.86145
2019-08-23,701.6785278320312,705.1149
2019-08-26,719.087646484375,701.12213
2019-08-27,706.0673828125,701.0821
2019-08-28,695.87548828125,701.69434
2019-08-29,691.3403930664062,701.4395
2019-08-30,693.3885498046875,700.1944
2019-09-03,679.0515747070312,698.7557
2019-09-04,676.9059448242188,695.6396
2019-09-05,679.880615234375,691.7002
2019-09-06,686.3175659179688,688.0768
2019-09-09,688.31689453125,685.77954
2019-09-11,693.9249267578125,684.7091
2019-09-12,699.8255004882812,685.1158
2019-09-13,699.8255004882812,686.9978
2019-09-16,698.9965209960938,689.488
2019-09-17,683.635498046875,691.93774
2019-09-18,685.732421875,692.255
2019-09-19,682.6114501953125,691.6011
2019-09-20,732.4005126953125,690.0673
2019-09-23,740.544189453125,694.09436
2019-09-24,731.1813354492188,701.6461
2019-09-25,706.262451171875,709.21924
2019-09-26,725.4270629882812,712.96704
2019-09-27,709.0420532226562,716.4538
2019-09-30,712.0655517578125,717.306
2019-10-01,676.0281982421875,716.95166
2019-10-03,662.8616333007812,711.60474
2019-10-04,638.2353515625,702.60535
2019-10-07,632.9688110351562,689.7163
2019-10-09,653.8402099609375,675.59454
2019-10-10,679.3930053710938,664.8455
2019-10-11,674.3214111328125,660.1678
2019-10-14,681.392333984375,658.88446
2019-10-15,686.3175659179688,660.60236
2019-10-16,712.7969360351562,664.45337
2019-10-17,706.6526489257812,672.2258
2019-10-18,728.0603637695312,680.58954
2019-10-22,737.3743896484375,690.9142
2019-10-23,724.7931518554688,702.21844
2019-10-24,688.170654296875,711.22284
2019-10-25,692.4132080078125,713.4774
2019-10-27,685.6349487304688,712.20233
2019-10-29,697.0945434570312,708.1718
2019-10-30,716.795654296875,704.38007
2019-10-31,749.7608032226562,703.4321
2019-11-01,756.5390625,708.0801
2019-11-04,764.43896484375,716.11676
2019-11-05,749.614501953125,726.12573
2019-11-06,754.1495971679688,734.27734
2019-11-07,758.6360473632812,741.00714
2019-11-08,754.881103515625,746.62946
2019-11-11,748.1515502929688,750.4466
2019-11-13,721.2821044921875,751.94446
2019-11-14,715.8203735351562,748.66846
2019-11-15,736.4967041015625,742.495
2019-11-18,750.4921875,737.8997
2019-11-19,766.73095703125,736.3432
2019-11-20,770.1445922851562,738.6407
2019-11-21,759.7088012695312,743.2615
2019-11-22,773.6068115234375,747.4202
2019-11-25,802.5731811523438,752.59076
2019-11-26,771.5099487304688,761.2419
2019-11-27,768.6328125,766.9213
2019-11-28,780.3851318359375,770.01294
2019-11-29,767.6087646484375,772.698
2019-12-02,787.3097534179688,773.1791
2019-12-03,762.97607421875,774.8197
2019-12-04,765.9994506835938,773.8185
2019-12-05,750.2972412109375,771.9135
2019-12-06,749.0293579101562,767.7682
2019-12-09,747.3712768554688,762.7595
2019-12-10,751.1749877929688,757.66046
2019-12-11,748.4441528320312,753.5984
2019-12-12,755.0761108398438,750.281
2019-12-13,762.97607421875,748.6281
2019-12-16,744.2503051757812,749.0841
2019-12-17,749.8095092773438,748.4104
2019-12-18,735.5701904296875,747.956
2019-12-19,724.5980834960938,745.9395
2019-12-20,727.1826782226562,742.01544
2019-12-23,724.0128784179688,737.83044
2019-12-24,720.2579345703125,733.5991
2019-12-26,718.5512084960938,729.4102
2019-12-27,721.4771118164062,725.5596
2019-12-30,718.5512084960938,722.7234
2019-12-31,725.2808227539062,720.4503
2020-01-01,724.1591796875,719.59796
2020-01-02,747.4200439453125,719.5096
2020-01-03,737.9596557617188,722.68
2020-01-06,718.7949829101562,726.1289
2020-01-07,723.964111328125,727.0712
2020-01-08,724.305419921875,727.1592
2020-01-09,738.5936279296875,726.7462
2020-01-10,737.5695190429688,727.79663
2020-01-13,740.8367309570312,729.3681
2020-01-14,741.1293334960938,731.4465
2020-01-15,747.4688720703125,733.58386
2020-01-16,737.3743896484375,736.2595
2020-01-17,749.273193359375,737.66656
2020-01-20,753.7107543945312,739.6531
2020-01-21,752.5891723632812,742.2093
2020-01-22,773.3143310546875,744.6252
2020-01-23,788.9191284179688,749.1977
2020-01-24,801.6954345703125,756.2839
2020-01-27,793.0152587890625,765.4847
2020-01-28,788.9191284179688,773.67645
2020-01-29,782.4819946289062,779.8296
2020-01-30,771.7050170898438,783.2683
2020-01-31,759.6599731445312,783.40063
2020-02-03,761.1229858398438,780.1577
2020-02-04,774.0944213867188,775.58826
2020-02-05,780.1412963867188,772.376
2020-02-06,781.2142333984375,771.00055
2020-02-07,768.1939086914062,770.9586
2020-02-10,738.83740234375,770.0991
2020-02-11,740.544189453125,765.35736
2020-02-12,736.6917114257812,759.33264
2020-02-13,733.6683959960938,752.82446
2020-02-14,724.6956176757812,746.4827
2020-02-17,719.1851806640625,739.9414
2020-02-18,706.0186767578125,733.46533
2020-02-19,738.4473266601562,726.26514
2020-02-20,732.7418212890625,723.46765
2020-02-24,706.993896484375,722.73145
2020-02-25,702.60498046875,720.2431
2020-02-26,685.4398193359375,716.65485
2020-02-27,695.2416381835938,710.84314
2020-02-28,670.2252197265625,705.6797
2020-03-02,651.9382934570312,698.4941
2020-03-03,682.7577514648438,688.9514
2020-03-04,672.4683837890625,682.8496
2020-03-05,663.4956665039062,678.107
2020-03-06,648.6222534179688,673.70215
2020-03-09,618.9243774414062,668.31366
2020-03-11,609.8054809570312,659.60516
2020-03-12,546.0208740234375,649.05994
2020-03-13,590.0068969726562,631.45105
2020-03-16,562.6497802734375,616.9971
2020-03-17,541.9246215820312,602.76605
2020-03-18,514.0311279296875,588.0677
2020-03-19,478.9203796386719,571.7596
2020-03-20,516.3231201171875,552.6291
2020-03-23,422.548095703125,538.1328
2020-03-24,390.2169189453125,517.80237
2020-03-25,440.2009887695313,493.22485
2020-03-26,459.7557373046875,474.1276
2020-03-27,449.5151062011719,462.17288
2020-03-30,439.37200927734375,454.57047
2020-03-31,464.3396606445313,449.29782
2020-04-01,464.388427734375,448.54968
2020-04-03,443.46826171875,450.51398
2020-04-07,505.7409973144531,451.68585
2020-04-08,499.9380493164063,458.7805
2020-04-09,517.4446411132812,467.9177
2020-04-13,531.0501098632812,479.1341
2020-04-15,522.1748657226562,491.78537
2020-04-16,530.318603515625,502.91373
2020-04-17,532.0740966796875,512.7958
2020-04-20,508.7645568847656,520.9991
2020-04-21,496.96337890625,524.734
2020-04-22,497.7923583984375,524.1694
2020-04-23,488.0881652832031,521.22766
2020-04-24,486.72271728515625,516.1341
2020-04-27,485.9424743652344,510.18723
2020-04-28,485.1622619628906,504.2874
2020-04-29,489.5511169433594,498.9607
2020-04-30,492.4282531738281,495.00925
2020-05-04,467.2167663574219,492.58755
2020-05-05,459.8044738769531,488.6463
2020-05-06,470.4840087890625,483.52222
2020-05-07,473.21484375,479.41153
2020-05-08,474.2876892089844,476.61298
2020-05-11,491.9893493652344,475.00244
2020-05-12,505.1559143066406,476.1391
2020-05-13,510.0323486328125,480.145
2020-05-14,498.76763916015625,485.9186
2020-05-15,505.0583801269531,490.90942
2020-05-18,483.5530090332031,495.5996
2020-05-19,499.20654296875,497.29166
2020-05-20,523.5889892578125,498.75415
2020-05-21,513.9335327148438,502.49783
2020-05-22,519.2001953125,506.08038
2020-05-26,519.4927368164062,509.7598
2020-05-27,552.6529541015625,513.1092
2020-05-28,562.2596435546875,519.4865
2020-05-29,574.6459350585938,527.92303
2020-06-01,569.0867309570312,537.98706
2020-06-02,581.6193237304688,547.25885
2020-06-03,583.0335083007812,556.4399
2020-06-04,590.1532592773438,564.6674
2020-06-05,611.6585693359375,572.20197
2020-06-08,601.9055786132812,580.8739
2020-06-09,596.7852172851562,588.0707
2020-06-10,599.5648193359375,593.0364
2020-06-11,576.0112915039062,596.4583
2020-06-12,587.0809326171875,595.91504
2020-06-15,567.5262451171875,594.4404
2020-06-16,574.5484619140625,590.3522
2020-06-17,569.4280395507812,586.0558
2020-06-18,583.3261108398438,581.5313
2020-06-19,586.3982543945312,578.95844
2020-06-22,602.3442993164062,578.12683
2020-06-23,606.9771118164062,580.2011
2020-06-24,598.491943359375,584.2407
2020-06-25,592.445068359375,588.0363
2020-06-26,600.9302368164062,590.6317
2020-06-29,603.9536743164062,593.226
2020-06-30,604.392578125,595.8538
2020-07-01,599.1746826171875,598.2542
2020-07-02,602.6857299804688,599.66644
2020-07-03,612.6337890625,600.76044
2020-07-06,625.3126220703125,602.66077
2020-07-07,608.2449340820312,606.22485
2020-07-08,593.4691162109375,608.3807
2020-07-09,601.4177856445312,607.85516
2020-07-10,596.3463134765625,606.7776
2020-07-13,596.638916015625,604.89703
2020-07-14,581.9606323242188,602.8103
2020-07-15,574.353271484375,599.1849
2020-07-16,568.6478271484375,594.2723
2020-07-17,577.4742431640625,588.5562
2020-07-20,588.2513427734375,584.02344
2020-07-21,588.2025756835938,581.86816
2020-07-22,586.9346923828125,581.31274
2020-07-23,583.4723510742188,581.6257
2020-07-24,568.3064575195312,582.04083
2020-07-27,556.700439453125,580.79694
2020-07-28,581.5217895507812,577.4878
2020-07-29,601.0765380859375,576.14343
2020-07-30,588.0562133789062,578.2032
2020-07-31,617.4127807617188,580.5149
2020-08-03,617.8516845703125,586.0529
2020-08-04,609.22021484375,592.8298
2020-08-05,617.8028564453125,598.5967
2020-08-06,618.5343627929688,604.1207
2020-08-07,620.8262329101562,608.9268
2020-08-10,618.3881225585938,613.0169
2020-08-11,608.8301391601562,615.9259
2020-08-12,610.6832275390625,616.72
2020-08-13,616.2423706054688,616.42084
2020-08-14,613.4140014648438,616.1309
2020-08-17,609.9030151367188,615.52673
2020-08-18,650.62158203125,614.412
2020-08-19,648.42724609375,617.7755
2020-08-20,649.15869140625,622.98865
2020-08-21,660.6184692382812,628.7928
2020-08-24,654.9617919921875,635.6107
2020-08-25,657.107421875,641.5533
2020-08-26,654.6055297851562,646.5769
2020-08-27,672.11865234375,650.1876
2020-08-28,687.9146728515625,654.603
2020-08-31,662.1111450195312,660.754
2020-09-01,671.6280517578125,664.1229
2020-09-02,665.6431884765625,666.6978
2020-09-03,711.0692749023438,667.7677
2020-09-04,693.1636352539062,673.1914
2020-09-07,686.9335327148438,678.2303
2020-09-08,664.3186645507812,681.80396
2020-09-09,674.1298828125,681.4716
2020-09-10,699.8353271484375,680.1639
2020-09-11,707.3408813476562,681.42377
2020-09-14,693.6542358398438,684.81134
2020-09-15,706.80126953125,687.40186
2020-09-16,706.80126953125,690.8565
2020-09-17,711.0201416015625,694.36456
2020-09-18,730.9368896484375,698.0062
2020-09-21,703.318359375,703.66766
2020-09-22,715.3370971679688,706.4584
2020-09-23,704.839111328125,708.8226
2020-09-24,666.8695678710938,709.3523
2020-09-25,694.7825927734375,704.28534
2020-09-28,720.3408203125,700.06616
2020-09-29,707.8314208984375,699.73285
2020-09-30,730.1520385742188,700.09863
2020-10-01,740.3067016601562,703.5599
2020-10-05,735.98974609375,709.553
2020-10-06,743.397216796875,715.7748
2020-10-07,745.3104248046875,722.328
2020-10-08,755.8084106445312,728.50903
2020-10-09,731.0350341796875,735.0118
2020-10-12,730.642578125,737.8705
2020-10-13,735.302978515625,738.3451
2020-10-14,749.1859130859375,737.93695
2020-10-15,735.9407348632812,738.7126
2020-10-16,758.1141357421875,738.3998
2020-10-19,758.5555419921875,740.2473
2020-10-20,762.5291748046875,743.0741
2020-10-21,776.8045043945312,746.62274
2020-10-22,776.7063598632812,751.9024
2020-10-23,770.3781127929688,757.48444
2020-10-26,765.2762451171875,761.8063
2020-10-27,764.3932495117188,764.2893
2020-10-28,762.5783081054688,765.3268
2020-10-29,755.6613159179688,765.18097
2020-10-30,763.657470703125,763.5255
2020-11-02,772.9780883789062,762.20996
2020-11-03,776.2158203125,762.34863
2020-11-04,768.3176879882812,763.66705
2020-11-05,789.2156982421875,764.53467
2020-11-06,779.3553466796875,767.662
2020-11-09,777.1968994140625,770.41113
2020-11-10,774.5969848632812,772.41
2020-11-11,787.9402465820312,773.43365
2020-11-12,811.3399658203125,775.4357
2020-11-13,825.4682006835938,780.5948
2020-11-14,822.7700805664062,788.61
2020-11-17,826.9888916015625,796.91705
2020-11-18,832.9247436523438,804.94135
2020-11-19,820.9550170898438,812.55164
2020-11-20,839.8417358398438,817.4414
2020-11-23,838.4680786132812,822.6048
2020-11-24,837.1435546875,826.99243
2020-11-25,827.1851196289062,830.2182
2020-11-26,860.8377075195312,831.1063
2020-11-27,859.2188110351562,834.8598
2020-12-01,890.6638793945312,839.39014
