Date,Actual,Predicted
2018-02-15,694.7100830078125,688.7331
2018-02-16,689.518310546875,686.9663
2018-02-19,671.8111572265625,685.248
2018-02-20,657.30224609375,681.9467
2018-02-21,656.7459716796875,676.63074
2018-02-22,669.3080444335938,670.66003
2018-02-23,666.2485961914062,666.1856
2018-02-26,681.77734375,662.7062
2018-02-27,685.8563232421875,661.738
2018-02-28,675.2412719726562,662.7113
2018-03-01,679.1350708007812,663.63586
2018-03-05,685.6710205078125,664.8425
2018-03-06,667.407470703125,666.7282
2018-03-07,656.1898193359375,666.94574
2018-03-08,673.6654052734375,665.06323
2018-03-09,675.3803100585938,663.92255
2018-03-12,683.3533325195312,663.45917
2018-03-13,679.5523071289062,664.24194
2018-03-14,675.102294921875,665.2692
2018-03-15,681.2672729492188,665.8878
2018-03-16,686.7371826171875,666.8287
2018-03-19,688.5450439453125,668.3946
2018-03-20,686.922607421875,670.3342
2018-03-21,691.0017700195312,672.1228
2018-03-22,677.55908203125,674.05396
2018-03-23,679.4596557617188,674.493
2018-03-26,692.0679321289062,674.23645
2018-03-27,690.5845947265625,674.8714
2018-03-28,685.0220947265625,675.786
2018-04-02,693.5048828125,676.2145
2018-04-03,713.9470825195312,677.1905
2018-04-04,701.3850708007812,680.44794
2018-04-05,718.1189575195312,683.38544
2018-04-06,715.6622924804688,687.577
2018-04-09,728.8732299804688,691.7809
2018-04-10,720.9002685546875,696.9239
2018-04-11,731.4689331054688,701.23914
2018-04-12,730.4027709960938,705.73645
2018-04-13,732.0252075195312,709.74274
2018-04-16,743.0111694335938,713.22565
2018-04-17,750.3350830078125,717.18005
2018-04-18,740.0908203125,721.7402
2018-04-19,743.4282836914062,725.11395
2018-04-20,741.2034301757812,727.8287
2018-04-23,764.1950073242188,729.644
2018-04-24,777.4059448242188,733.152
2018-04-25,791.59033203125,738.61273
2018-04-26,795.5768432617188,746.11664
2018-04-27,799.7951049804688,754.43286
2018-04-30,809.6220703125,762.80475
2018-05-02,800.212158203125,771.3702
2018-05-03,802.02001953125,778.13806
2018-05-04,792.0075073242188,783.3797
2018-05-07,821.0252075195312,786.1243
2018-05-08,802.2053833007812,790.25433
2018-05-09,797.3845825195312,792.68256
2018-05-10,794.047119140625,793.44183
2018-05-11,805.728271484375,792.82855
2018-05-14,790.4779052734375,792.752
2018-05-15,785.2861328125,791.3607
2018-05-16,790.89501953125,788.8776
2018-05-17,787.0940551757812,786.6501
2018-05-18,775.0419311523438,784.4033
2018-05-21,765.724609375,781.1423
2018-05-22,769.6647338867188,776.7088
2018-05-23,771.1481323242188,772.5164
2018-05-24,781.5778198242188,769.05804
2018-05-25,795.15966796875,767.4923
2018-05-28,787.9747314453125,768.5976
2018-05-29,806.79443359375,770.3567
2018-05-30,832.4746704101562,774.3237
2018-05-31,855.65185546875,781.82184
2018-06-01,835.8585815429688,792.9925
2018-06-04,847.8179321289062,802.9628
2018-06-05,835.5803833007812,812.5238
2018-06-06,847.6325073242188,819.469
2018-06-07,853.195068359375,825.4872
2018-06-08,845.1758422851562,830.88196
2018-06-11,849.99658203125,834.46356
2018-06-12,850.6919555664062,837.1672
2018-06-13,850.7383422851562,839.1374
2018-06-14,854.8173828125,840.4862
2018-06-15,843.1361694335938,841.78455
2018-06-18,847.2617797851562,841.6518
2018-06-19,826.4024047851562,841.20715
2018-06-20,838.454345703125,838.3756
2018-06-21,819.1710205078125,835.85455
2018-06-22,841.977294921875,831.6755
2018-06-25,839.5669555664062,829.52026
2018-06-26,832.5210571289062,828.43945
2018-06-27,827.5612182617188,827.3704
2018-06-28,841.5601806640625,825.9269
2018-06-29,832.242919921875,825.9454
2018-07-02,821.9987182617188,825.76794
2018-07-03,828.9982299804688,824.43976
2018-07-04,834.468017578125,823.37305
2018-07-05,845.8246459960938,823.13324
2018-07-06,857.5059814453125,824.6035
2018-07-09,864.7372436523438,828.13385
2018-07-10,862.6976318359375,833.23285
2018-07-11,863.1148681640625,838.46173
2018-07-12,855.9182739257812,843.26105
2018-07-13,847.4132690429688,846.51294
2018-07-16,841.4784545898438,847.6195
2018-07-17,862.1334838867188,846.748
2018-07-18,843.4412841796875,847.07587
2018-07-19,853.3014526367188,845.96954
2018-07-20,850.2639770507812,845.2954
2018-07-23,850.871337890625,844.57996
2018-07-24,860.217529296875,844.0007
2018-07-25,850.5909423828125,844.57404
2018-07-26,853.8621826171875,844.6857
2018-07-27,850.357421875,844.91315
2018-07-30,872.2273559570312,844.7936
2018-07-31,874.750732421875,846.8677
2018-08-01,868.9561157226562,850.19366
2018-08-02,851.7125244140625,853.26556
2018-08-03,860.4512329101562,854.0153
2018-08-06,871.4329223632812,854.3478
2018-08-07,866.3859252929688,855.5578
2018-08-08,867.6009521484375,856.5651
2018-08-09,872.1806030273438,857.5065
2018-08-10,884.096923828125,858.8051
2018-08-13,892.0878295898438,861.4549
2018-08-14,888.3026123046875,865.4385
2018-08-16,889.05029296875,869.3354
2018-08-17,898.630126953125,872.86584
2018-08-20,906.1536865234376,876.8514
2018-08-21,895.1720581054688,881.46436
2018-08-23,900.12548828125,884.71844
2018-08-24,904.9854736328124,887.4281
2018-08-27,912.6026611328124,890.04645
2018-08-28,916.3877563476562,893.1565
2018-08-29,919.5186767578124,896.6136
2018-08-30,918.6775512695312,900.24097
2018-08-31,902.181640625,903.4802
2018-09-03,885.825927734375,904.3338
2018-09-04,870.8253784179688,901.9857
2018-09-05,868.6290283203125,896.46454
2018-09-06,873.816162109375,889.5384
2018-09-07,910.0324096679688,883.136
2018-09-10,876.0592041015625,881.6791
2018-09-11,881.47998046875,879.3998
2018-09-12,876.806884765625,877.6405
2018-09-14,889.6578369140625,875.8374
2018-09-17,888.676513671875,875.6278
2018-09-18,884.6575927734375,876.20966
2018-09-19,886.85400390625,876.7593
2018-09-21,897.1347045898438,877.488
2018-09-24,837.459716796875,879.3559
2018-09-25,834.6090698242188,875.1214
2018-09-26,834.9362182617188,867.7446
2018-09-27,820.075927734375,859.3746
2018-09-28,804.6548461914062,849.72046
2018-10-01,792.1776733398438,838.7621
2018-10-03,739.8392944335938,826.9435
2018-10-04,742.7366943359375,810.3678
2018-10-05,719.231201171875,793.3097
2018-10-08,724.1845703125,775.28815
2018-10-09,714.791748046875,759.1981
2018-10-10,714.1375122070312,744.9052
2018-10-11,682.4074096679688,733.09
2018-10-12,718.2499389648438,720.6594
2018-10-15,700.0250244140625,712.8882
2018-10-16,726.8483276367188,706.62946
2018-10-17,709.744873046875,704.6576
2018-10-19,692.7349243164062,703.53235
2018-10-22,685.7720947265625,701.2826
2018-10-23,682.2205200195312,697.89
2018-10-24,688.1085815429688,693.7863
2018-10-25,685.7720947265625,690.2556
2018-10-26,680.5850219726562,687.13306
2018-10-29,700.4922485351562,684.0146
2018-10-30,697.5014038085938,683.2172
2018-10-31,715.8665771484375,683.474
2018-11-01,706.6138916015625,686.1698
2018-11-02,732.3157348632812,688.9995
2018-11-05,724.7454223632812,694.2386
2018-11-06,727.5025634765625,699.48584
2018-11-07,741.054443359375,704.4779
2018-11-09,743.250732421875,710.16986
2018-11-12,729.8390502929688,715.85974
2018-11-13,738.3907470703125,719.5563
2018-11-14,719.2779541015625,722.61255
2018-11-15,716.380615234375,722.9671
2018-11-16,717.4086303710938,721.45953
2018-11-19,730.2595825195312,719.1343
2018-11-20,731.4279174804688,717.90027
2018-11-21,718.810546875,717.5256
2018-11-22,697.3145141601562,716.3976
2018-11-26,698.996826171875,712.77386
2018-11-27,702.5950927734375,708.3039
2018-11-28,699.4642333984375,704.16846
2018-11-29,722.6425170898438,700.33325
2018-11-30,739.1851806640625,699.4573
2018-12-03,711.2870483398438,702.0447
2018-12-04,691.893798828125,703.4953
2018-12-05,671.0985717773438,702.2133
2018-12-06,664.462890625,697.3811
2018-12-07,673.9491577148438,690.3512
2018-12-10,664.0890502929688,683.74524
2018-12-11,675.117431640625,677.0467
2018-12-12,701.7072143554688,672.1274
2018-12-13,709.557861328125,671.4124
2018-12-14,707.7354736328125,673.9672
2018-12-17,706.894287109375,677.97314
2018-12-18,720.5396118164062,682.3255
2018-12-19,731.4746704101562,687.8116
2018-12-20,743.4376831054688,694.47314
2018-12-21,730.07275390625,702.33563
2018-12-24,737.082275390625,708.6809
2018-12-26,736.1944580078125,714.23114
2018-12-27,743.6246337890625,718.6225
2018-12-28,751.008056640625,722.6509
2018-12-31,751.2883911132812,726.7969
2019-01-01,722.78271484375,730.5972
2019-01-02,693.2021484375,730.84705
2019-01-03,671.332275390625,726.02484
2019-01-04,678.1549682617188,716.593
2019-01-07,681.8467407226562,706.2374
2019-01-08,676.098876953125,696.7909
2019-01-09,678.8092041015625,688.2756
2019-01-10,685.258056640625,681.486
2019-01-11,680.3045043945312,677.05414
2019-01-14,677.1735229492188,673.9392
2019-01-15,679.3700561523438,671.6067
2019-01-16,678.762451171875,670.19244
2019-01-17,686.61328125,669.3847
2019-01-18,686.8936157226562,669.80176
2019-01-21,682.547607421875,670.8948
2019-01-22,662.173095703125,671.822
2019-01-23,650.3502807617188,670.4921
2019-01-24,651.7054443359375,666.8185
2019-01-25,638.8078002929688,662.3027
2019-01-28,629.0410766601562,656.44836
2019-01-29,625.8634033203125,649.4579
2019-01-30,634.2749633789062,642.215
2019-01-31,635.5833740234375,636.4
2019-02-01,643.387451171875,632.11536
2019-02-04,630.3495483398438,629.9267
2019-02-05,640.1162719726562,627.8617
2019-02-06,649.6492309570312,627.0594
2019-02-07,655.0700073242188,627.98883
2019-02-08,637.4993896484375,630.34827
2019-02-11,605.2083740234375,631.52936
2019-02-12,606.2832641601562,628.6985
2019-02-14,592.9182739257812,623.9595
2019-02-15,586.5162353515625,617.24445
2019-02-18,583.8525390625,609.4463
2019-02-19,591.2360229492188,601.5502
2019-02-20,592.1238403320312,595.1179
2019-02-21,592.7313842773438,590.25745
2019-02-22,604.320556640625,586.8559
2019-02-25,608.1524658203125,585.77014
2019-02-26,608.7132568359375,586.4939
2019-02-27,613.2461547851562,588.2411
2019-02-28,603.6663208007812,590.8394
2019-03-01,607.2178344726562,592.70844
2019-03-05,613.8069458007812,594.30707
2019-03-06,615.8163452148438,596.2117
2019-03-07,627.8727416992188,598.281
2019-03-08,626.3306884765625,601.4173
2019-03-11,636.5178833007812,604.6857
2019-03-12,642.9200439453125,608.70807
2019-03-13,639.4620361328125,613.37915
2019-03-14,641.0508422851562,617.6017
2019-03-15,649.1819458007812,621.2939
2019-03-18,639.4620361328125,625.10504
2019-03-19,644.322021484375,627.61566
2019-03-20,634.2282104492188,629.6157
2019-03-22,634.4152221679688,630.09924
2019-03-25,621.1435546875,629.691
2019-03-26,625.8165893554688,627.48584
2019-03-27,616.89111328125,624.95465
2019-03-28,613.0592041015625,621.6027
2019-04-01,617.6856079101562,617.7604
2019-04-02,624.8820190429688,614.4948
2019-04-03,615.3956909179688,612.6096
2019-04-04,610.6292724609375,610.7802
2019-04-05,615.162109375,608.71967
2019-04-08,623.38671875,607.18713
2019-04-09,624.1810302734375,606.923
2019-04-10,626.4241333007812,607.4951
2019-04-11,628.7607421875,608.7215
2019-04-12,633.8543090820312,610.4327
2019-04-15,638.52734375,612.75275
2019-04-16,643.1069946289062,615.6474
2019-04-18,639.8826904296875,619.0314
2019-04-22,629.3681640625,622.0287
2019-04-23,622.2183837890625,623.45135
2019-04-24,624.4616088867188,623.1107
2019-04-25,621.6575927734375,622.00543
2019-04-26,616.330322265625,620.2834
2019-04-30,603.1055908203125,617.85693
2019-05-02,603.6663208007812,613.9688
2019-05-03,603.5728759765625,609.70276
2019-05-06,596.7501831054688,605.6383
2019-05-07,594.41357421875,601.4347
2019-05-08,581.0020141601562,597.3584
2019-05-09,584.5535888671875,592.4547
2019-05-10,587.6376953125,587.92883
2019-05-13,577.216796875,584.37006
2019-05-14,574.0858154296875,580.71027
2019-05-15,569.7866821289062,577.0644
2019-05-16,565.6743774414062,573.3691
2019-05-17,579.1328125,569.6124
2019-05-20,610.5357666015625,567.4989
2019-05-21,597.3577270507812,569.58826
2019-05-22,598.6661376953125,572.61
2019-05-23,597.6848754882812,576.015
2019-05-24,621.9380493164062,579.1859
2019-05-27,634.9290771484375,584.2632
2019-05-28,626.70458984375,591.1873
2019-05-29,628.2000122070312,597.67035
2019-05-30,618.4332885742188,603.3935
2019-05-31,604.7410888671875,607.11163
2019-06-03,610.6759033203125,607.93164
2019-06-04,608.19921875,607.57764
2019-06-06,592.6378173828125,606.3192
2019-06-07,601.937255859375,603.1377
2019-06-10,604.6477661132812,600.10474
2019-06-11,595.2081298828125,597.7228
2019-06-12,590.862060546875,595.0408
2019-06-13,599.1334838867188,592.05005
2019-06-14,595.5819702148438,590.001
2019-06-17,584.1796875,588.35156
2019-06-18,584.9741821289062,585.9955
2019-06-19,574.9270629882812,583.5581
2019-06-20,586.142333984375,580.33325
2019-06-21,586.4227905273438,578.081
2019-06-24,593.3388061523438,576.63446
2019-06-25,599.6941528320312,576.4819
2019-06-26,601.4232788085938,577.71313
2019-06-27,614.8817749023438,579.79065
2019-06-28,612.4984741210938,583.4681
2019-07-01,616.8442993164062,587.45795
2019-07-02,622.685791015625,591.6565
2019-07-03,625.489501953125,596.1169
2019-07-04,628.2000122070312,600.5458
2019-07-05,600.0680541992188,604.7712
2019-07-08,594.2734985351562,605.6613
2019-07-09,591.3294067382812,603.98114
2019-07-10,581.0020141601562,600.68353
2019-07-11,592.6846923828125,595.77
2019-07-12,590.5817260742188,591.5813
2019-07-15,590.5350341796875,588.0227
2019-07-16,582.1702880859375,585.2008
2019-07-17,577.5439453125,582.28064
2019-07-18,566.124755859375,579.15826
2019-07-19,541.39111328125,575.1224
2019-07-22,535.3262939453125,568.56854
2019-07-23,529.829833984375,560.6476
2019-07-24,521.206298828125,552.19574
2019-07-25,518.884521484375,543.4578
2019-07-26,534.8997802734375,535.21173
2019-07-29,524.1913452148438,529.5998
2019-07-30,520.021728515625,525.0425
2019-07-31,521.206298828125,521.15936
2019-08-01,519.8321533203125,518.153
2019-08-02,527.3185424804688,515.80615
2019-08-05,516.89453125,514.7718
2019-08-06,520.68505859375,513.59357
2019-08-07,491.1658630371094,512.7966
2019-08-08,511.3033142089844,509.47488
2019-08-09,516.9892578125,506.91214
2019-08-13,485.57470703125,505.54965
2019-08-14,496.1409606933594,502.0401
2019-08-16,500.21588134765625,498.624
2019-08-19,493.2980041503906,495.95544
2019-08-20,500.1684875488281,493.32315
2019-08-21,493.6297302246094,491.61124
2019-08-22,485.006103515625,489.97372
2019-08-23,505.3331909179688,487.72055
2019-08-26,515.8046875,487.22806
2019-08-27,525.044189453125,488.78186
2019-08-28,511.4455261230469,492.24936
2019-08-29,500.3579711914063,495.20303
2019-08-30,501.1160888671875,496.50742
2019-09-03,488.4650573730469,496.77353
2019-09-04,479.2254943847656,495.19537
2019-09-05,489.9338684082031,491.82272
2019-09-06,501.7794494628906,488.7398
2019-09-09,504.6697998046875,487.23828
2019-09-11,517.1787109375,487.08456
2019-09-12,515.1412963867188,488.91864
2019-09-13,522.3908081054688,491.54135
2019-09-16,508.8394165039063,495.05276
2019-09-17,494.624755859375,497.4462
2019-09-18,499.410400390625,497.60156
2019-09-19,492.1134643554688,496.87958
2019-09-20,539.1168212890625,495.0181
2019-09-23,535.4209594726562,497.12253
2019-09-24,529.4982299804688,500.9857
2019-09-25,506.707275390625,504.95807
2019-09-26,537.2689819335938,506.43573
2019-09-27,526.039306640625,509.21466
2019-09-30,518.5055541992188,511.3894
2019-10-01,527.5555419921875,512.2936
2019-10-03,533.241455078125,513.23096
2019-10-04,534.7102661132812,514.6339
2019-10-07,524.0018310546875,516.3165
2019-10-09,546.3662719726562,516.9817
2019-10-10,536.416015625,519.13196
2019-10-11,530.7774658203125,520.9773
2019-10-14,538.8798828125,521.93945
2019-10-15,552.8577270507812,523.06934
2019-10-16,553.6631469726562,525.5215
2019-10-17,562.2393798828125,528.5832
2019-10-18,562.2393798828125,532.5331
2019-10-22,564.6085205078125,536.61115
2019-10-23,560.8652954101562,540.59357
2019-10-24,550.6307373046875,543.7637
2019-10-25,547.4561157226562,545.1611
2019-10-27,560.5336303710938,545.0887
2019-10-29,579.7708740234375,545.43353
2019-10-30,584.2721557617188,547.84546
2019-10-31,574.700927734375,551.66534
2019-11-01,558.8753051757812,555.01416
2019-11-04,555.70068359375,556.23346
2019-11-05,549.7778930664062,555.79364
2019-11-06,549.4461059570312,553.8593
2019-11-07,549.9673461914062,551.22815
2019-11-08,549.6356811523438,548.5144
2019-11-11,544.8974609375,546.0036
2019-11-13,544.6132202148438,543.4175
2019-11-14,548.1668701171875,541.0308
2019-11-15,552.5260009765625,539.34546
2019-11-18,543.6654663085938,538.6583
2019-11-19,531.298828125,537.7722
2019-11-20,531.1091918945312,535.67975
2019-11-21,522.9119873046875,533.07886
2019-11-22,517.4156494140625,529.65027
2019-11-25,519.1213989257812,525.56036
2019-11-26,510.4030456542969,521.6555
2019-11-27,511.682373046875,517.4134
2019-11-28,513.5777587890625,513.52167
2019-11-29,502.7745361328125,510.39395
2019-12-02,506.1860046386719,506.9929
2019-12-03,495.5249938964844,504.0915
2019-12-04,498.0362548828125,500.74808
2019-12-05,497.2781066894531,497.7105
2019-12-06,483.4898681640625,495.06668
2019-12-09,486.75927734375,491.60648
2019-12-10,479.2728271484375,488.31287
2019-12-11,481.1681823730469,484.72238
2019-12-12,485.1008605957031,481.48236
2019-12-13,489.1757507324219,479.12192
2019-12-16,482.2105407714844,477.8793
2019-12-17,479.3676452636719,476.75055
2019-12-18,495.28814697265625,475.52313
2019-12-19,507.3706665039063,475.83408
2019-12-20,502.8218383789063,478.1344
2019-12-23,498.3679504394531,480.94177
2019-12-24,499.8841857910156,483.34427
2019-12-26,500.6896667480469,485.40137
2019-12-27,502.3954162597656,487.1149
2019-12-30,508.7921142578125,488.61008
2019-12-31,503.7222290039063,490.42725
2020-01-01,508.50775146484375,491.7703
2020-01-02,511.5875549316406,493.15576
2020-01-03,504.85931396484375,494.71573
2020-01-06,497.0412292480469,495.587
2020-01-07,499.0787048339844,495.23297
2020-01-08,497.1834106445313,494.3903
2020-01-09,512.914306640625,493.16455
2020-01-10,517.9841918945312,493.3255
2020-01-13,525.8971557617188,494.7617
2020-01-14,533.0518798828125,497.56122
2020-01-15,539.9223022460938,501.56543
2020-01-16,537.7427368164062,506.53568
2020-01-17,539.4957885742188,511.3734
2020-01-20,537.5057983398438,515.82385
2020-01-21,523.859619140625,519.4139
2020-01-22,524.6177368164062,520.8413
2020-01-23,536.8424682617188,520.9451
2020-01-24,538.0270385742188,521.4349
2020-01-27,548.024658203125,522.218
2020-01-28,542.5283203125,524.0671
2020-01-29,547.50341796875,525.83545
2020-01-30,538.1217651367188,527.8723
2020-01-31,537.4584350585938,528.96545
2020-02-03,529.4508056640625,529.34717
2020-02-04,546.697998046875,528.51135
2020-02-05,553.7579956054688,528.7117
2020-02-06,549.7778930664062,530.17065
2020-02-07,539.3063354492188,531.85
2020-02-10,500.7370300292969,532.4982
2020-02-11,496.6147766113281,528.7939
2020-02-12,503.2009582519531,522.5582
2020-02-13,505.6649169921875,516.0922
2020-02-14,495.6197509765625,510.37158
2020-02-17,495.3828125,504.71463
2020-02-18,495.8092956542969,499.64774
2020-02-19,498.84173583984375,495.46683
2020-02-20,497.3729553222656,492.50104
2020-02-24,486.3328247070313,490.3957
2020-02-25,482.3052978515625,487.9579
2020-02-26,476.6668395996094,485.182
2020-02-27,467.6641540527344,481.94055
2020-02-28,433.1223754882813,477.8936
2020-03-02,434.3069458007813,470.54364
2020-03-03,441.84075927734375,462.09912
2020-03-04,449.8009643554688,454.52374
2020-03-05,454.2075805664063,448.92587
2020-03-06,446.3421020507813,445.435
2020-03-09,438.950439453125,442.78604
2020-03-11,427.9577331542969,440.1918
2020-03-12,401.1866455078125,436.84753
2020-03-13,406.3987426757813,430.90912
2020-03-16,371.2883605957031,424.48343
2020-03-17,353.8516845703125,415.1795
2020-03-18,328.26513671875,403.50543
2020-03-19,297.7509460449219,389.26056
2020-03-20,305.711181640625,372.15826
2020-03-23,278.0398254394531,355.71582
2020-03-24,254.91720581054688,338.79626
2020-03-25,263.3039245605469,321.17395
2020-03-26,270.5534362792969,305.49518
2020-03-27,279.0822448730469,293.0381
2020-03-30,260.0345153808594,284.35776
2020-03-31,270.0322265625,277.0637
2020-04-01,258.565673828125,272.0511
2020-04-03,266.0047302246094,267.83823
2020-04-07,304.1949157714844,265.05823
2020-04-08,309.3122253417969,266.60883
2020-04-09,361.4328918457031,271.0506
2020-04-13,343.8539733886719,281.26923
2020-04-15,334.6617736816406,292.504
2020-04-16,338.0260009765625,302.41995
2020-04-17,344.1856689453125,310.8487
2020-04-20,337.2204895019531,318.1071
2020-04-21,314.6664123535156,323.35883
2020-04-22,322.3897705078125,324.92087
2020-04-23,329.3075561523437,324.80524
2020-04-24,316.79864501953125,324.32703
2020-04-27,313.0080871582031,322.60165
2020-04-28,318.3622436523437,319.97214
2020-04-29,329.78143310546875,317.53146
2020-04-30,347.4550170898437,316.44763
2020-05-04,338.35760498046875,317.84012
2020-05-05,348.8764953613281,319.79684
2020-05-06,366.8818359375,322.821
2020-05-07,379.6750793457031,327.78726
2020-05-08,366.4554138183594,334.58908
2020-05-11,369.6773681640625,340.6781
2020-05-12,372.472900390625,346.03888
2020-05-13,391.4258728027344,350.70706
2020-05-14,379.4855346679688,356.22104
2020-05-15,361.3380737304688,360.6672
2020-05-18,357.4527587890625,362.4365
2020-05-19,362.8543395996094,362.10452
2020-05-20,383.8447265625,361.05576
2020-05-21,386.9245300292969,361.581
2020-05-22,404.0296020507813,363.29742
2020-05-26,406.68304443359375,367.11087
2020-05-27,409.8576049804688,372.06384
2020-05-28,417.3440551757813,377.51517
2020-05-29,413.5061340332031,383.4223
2020-06-01,436.9603576660156,388.6934
2020-06-02,438.6187438964844,395.21817
2020-06-03,459.7038879394531,402.02905
2020-06-04,453.4020690917969,410.2997
2020-06-05,458.85107421875,418.07816
2020-06-08,446.1999206542969,425.3279
2020-06-09,453.6863403320313,430.4053
2020-06-10,447.3370971679688,434.41202
2020-06-11,449.7062377929688,436.82642
2020-06-12,481.83148193359375,438.30975
2020-06-15,481.5472106933594,442.09714
2020-06-16,480.2205200195313,446.87494
2020-06-17,471.5494689941406,451.67776
2020-06-18,480.078369140625,455.2354
2020-06-19,473.8712158203125,458.5221
2020-06-22,472.6393127441406,460.76077
2020-06-23,489.3653259277344,462.0696
2020-06-24,488.3702697753906,464.28406
2020-06-25,480.69427490234375,466.738
2020-06-26,475.1505432128906,468.39706
2020-06-29,480.8838806152344,468.92523
2020-06-30,483.9637145996094,469.28778
2020-07-01,472.8288269042969,469.81784
2020-07-02,501.9690551757813,469.36865
2020-07-03,502.7271118164063,471.13388
2020-07-06,540.680419921875,474.1039
2020-07-07,530.6828002929688,481.08408
2020-07-08,522.3908081054688,488.8036
2020-07-09,530.967041015625,495.43076
2020-07-10,525.8023071289062,501.5782
2020-07-13,526.7499389648438,506.34106
2020-07-14,516.6575317382812,509.92123
2020-07-15,521.3484497070312,511.4999
2020-07-16,543.3330078125,512.2153
2020-07-17,560.36865234375,514.46
2020-07-20,565.3175659179688,519.0156
2020-07-21,559.892822265625,524.96783
2020-07-22,563.4140625,530.645
2020-07-23,574.216064453125,535.9498
2020-07-24,569.7905883789062,541.5548
2020-07-27,565.6982421875,546.3522
2020-07-28,590.3951416015625,549.8198
2020-07-29,575.6435546875,554.5734
2020-07-30,569.45751953125,558.16473
2020-07-31,577.1663208007812,560.15204
2020-08-03,568.3154907226562,561.7689
2020-08-04,573.502197265625,562.1527
2020-08-05,584.5897216796875,562.31024
2020-08-06,580.2118530273438,563.40814
2020-08-07,571.4561157226562,564.5281
2020-08-10,598.5323486328125,564.72125
2020-08-11,599.1509399414062,567.01086
2020-08-12,604.2902221679688,570.3416
2020-08-13,600.959228515625,574.4711
2020-08-14,584.780029296875,578.3338
2020-08-17,593.48828125,580.0794
2020-08-18,592.5841674804688,581.28906
2020-08-19,593.7738647460938,581.9681
2020-08-20,582.4959716796875,582.39984
2020-08-21,580.3546752929688,581.55023
2020-08-24,572.8836669921875,579.8542
2020-08-25,579.9263305664062,577.1151
2020-08-26,583.733154296875,574.7485
2020-08-27,606.0032348632812,573.2077
2020-08-28,600.91162109375,574.48413
2020-08-31,577.5946655273438,576.76874
2020-09-01,578.2132568359375,577.1509
2020-09-02,611.713623046875,576.4687
2020-09-03,613.5218505859375,578.497
2020-09-04,601.4826049804688,582.05054
2020-09-07,580.9732666015625,584.97186
2020-09-08,579.2125244140625,585.2335
2020-09-09,584.2567138671875,583.7626
2020-09-10,585.7318115234375,581.91754
2020-09-11,584.5897216796875,580.18097
2020-09-14,585.5890502929688,578.5773
2020-09-15,583.828369140625,577.318
2020-09-16,608.5729370117188,576.21674
2020-09-17,606.0508422851562,577.73987
2020-09-18,622.5630493164062,580.3727
2020-09-21,592.393798828125,585.0216
2020-09-22,586.06494140625,587.3991
2020-09-23,583.0193481445312,587.6237
2020-09-24,547.3301391601562,586.2648
2020-09-25,563.6996459960938,580.6314
2020-09-28,585.5414428710938,574.7224
2020-09-29,583.5904541015625,571.3469
2020-09-30,578.5464477539062,569.5875
2020-10-01,580.687744140625,568.4749
2020-10-05,577.6898193359375,568.06647
2020-10-06,597.1047973632812,567.811
2020-10-07,601.1019897460938,569.55927
2020-10-08,603.5288696289062,572.6702
2020-10-09,602.6246948242188,576.50275
2020-10-12,603.7667236328125,580.2784
2020-10-13,597.5806274414062,583.74854
2020-10-14,593.7261962890625,586.0762
2020-10-15,587.492431640625,587.12634
2020-10-16,577.3567504882812,586.7139
2020-10-19,568.6009521484375,584.50397
2020-10-20,573.169189453125,580.627
2020-10-21,571.8367309570312,576.62756
2020-10-22,575.1677856445312,572.8271
2020-10-23,594.9634399414062,569.8581
2020-10-26,568.3154907226562,569.59973
2020-10-27,568.3154907226562,568.34015
2020-10-28,574.9774780273438,566.6566
2020-10-29,563.3665771484375,565.52985
2020-10-30,565.3175659179688,563.70245
2020-11-02,567.2685546875,561.8506
2020-11-03,567.0305786132812,560.3514
2020-11-04,567.9822998046875,559.1814
2020-11-05,573.0264282226562,558.4115
2020-11-06,583.9711303710938,558.4371
2020-11-09,586.5882568359375,559.97815
2020-11-10,590.0145263671875,562.4934
2020-11-11,602.6246948242188,565.65643
2020-11-12,602.1488037109375,570.1029
2020-11-13,599.4364624023438,574.7918
2020-11-14,600.864013671875,578.8847
2020-11-17,606.4791259765625,582.3543
2020-11-18,671.6714477539062,585.6545
2020-11-19,669.9108276367188,594.9405
2020-11-20,681.0458374023438,606.5737
2020-11-23,671.385986328125,619.55505
2020-11-24,694.1319580078125,631.0332
2020-11-25,685.1858520507812,642.7665
2020-11-26,693.3229370117188,652.51276
2020-11-27,687.1367797851562,660.9517
2020-12-01,699.080810546875,667.12805
2020-12-02,717.2109375,672.5935
2020-12-03,709.835205078125,678.9275
2020-12-04,714.3082275390625,684.3563
2020-12-07,715.9736938476562,689.2026
2020-12-08,717.591552734375,693.39343
2020-12-09,718.5433349609375,696.95807
2020-12-10,700.603515625,699.9105
2020-12-11,692.4187622070312,700.38385
2020-12-14,677.334228515625,698.59576
2020-12-15,683.2824096679688,694.17773
2020-12-16,696.6063842773438,689.3581
2020-12-17,695.369140625,686.1712
2020-12-18,698.1766967773438,684.1369
2020-12-21,652.8275756835938,683.30206
2020-12-22,661.4881591796875,678.6555
2020-12-23,677.1438598632812,673.26685
2020-12-24,676.5728149414062,669.5627
2020-12-28,676.620361328125,667.14197
2020-12-29,672.90869140625,665.7406
2020-12-30,685.8995971679688,664.70935
2020-12-31,685.8043823242188,665.32184
2021-01-01,697.0822143554688,666.7938
2021-01-04,712.92822265625,669.76135
