Date,Actual,Predicted
2017-12-28,4152.26806640625,4260.5967
2017-12-29,4195.13525390625,4253.112
2018-01-01,4132.458984375,4249.0195
2018-01-02,4128.81787109375,4239.694
2018-01-03,4177.02685546875,4228.248
2018-01-04,4219.3125,4222.655
2018-01-05,4268.15185546875,4225.9624
2018-01-08,4296.794921875,4239.746
2018-01-09,4298.2998046875,4261.272
2018-01-10,4275.3369140625,4284.8774
2018-01-11,4278.15185546875,4304.1826
2018-01-12,4277.5693359375,4319.1807
2018-01-15,4388.890625,4329.853
2018-01-16,4413.11669921875,4350.2188
2018-01-17,4412.2900390625,4376.3096
2018-01-18,4280.62841796875,4402.5015
2018-01-19,4175.1337890625,4409.7095
2018-01-22,4204.26220703125,4392.907
2018-01-23,4247.66455078125,4368.174
2018-01-24,4158.6279296875,4346.84
2018-01-25,4233.3427734375,4319.1016
2018-01-29,4263.2001953125,4300.292
2018-01-30,4236.49853515625,4292.0967
2018-01-31,4254.75244140625,4287.702
2018-02-01,4263.92822265625,4288.344
2018-02-02,4058.084228515625,4292.8633
2018-02-05,4025.993896484375,4274.4023
2018-02-06,3973.8046875,4241.892
2018-02-07,3963.02685546875,4198.98
2018-02-08,4045.9951171875,4154.027
2018-02-09,4032.693603515625,4122.973
2018-02-12,4078.32861328125,4101.697
2018-02-14,4054.24853515625,4094.0132
2018-02-15,4066.240234375,4092.0913
2018-02-16,4045.364501953125,4095.24
2018-02-19,3997.0595703125,4098.446
2018-02-20,4020.362548828125,4095.6816
2018-02-21,4011.57470703125,4092.6892
2018-02-22,3980.843994140625,4088.7756
2018-02-23,3996.864990234375,4081.1902
2018-02-26,4020.556640625,4074.336
2018-02-27,4054.830810546875,4071.4065
2018-02-28,4034.92724609375,4075.0312
2018-03-01,4032.693603515625,4079.5586
2018-03-05,3976.474609375,4083.8708
2018-03-06,4029.780517578125,4080.9026
2018-03-07,3994.001220703125,4080.5059
2018-03-08,4000.263671875,4077.2058
2018-03-09,3961.37646484375,4073.4617
2018-03-12,4054.734375,4065.2673
2018-03-13,4048.908935546875,4066.5483
2018-03-14,4107.4091796875,4072.1497
2018-03-15,4067.7451171875,4086.5493
2018-03-16,3909.38134765625,4099.49
2018-03-19,3857.04638671875,4091.5225
2018-03-20,3822.48046875,4066.7612
2018-03-21,3883.068359375,4031.25
2018-03-22,3811.16845703125,4000.8176
2018-03-23,3761.26123046875,3968.2466
2018-03-26,3835.296875,3932.6501
2018-03-27,3863.066650390625,3908.122
2018-03-28,3835.296875,3895.7952
2018-04-02,3862.969482421875,3888.6729
2018-04-03,3836.462158203125,3888.6843
2018-04-04,3768.592041015625,3889.6672
2018-04-05,3851.415283203125,3883.3123
2018-04-06,3834.811767578125,3883.2117
2018-04-09,3804.42041015625,3884.5752
2018-04-10,3817.042724609375,3883.1787
2018-04-11,3810.68310546875,3881.8809
2018-04-12,3759.853759765625,3879.995
2018-04-13,3766.310302734375,3872.1047
2018-04-16,3803.2548828125,3862.5063
2018-04-17,3803.498046875,3857.2356
2018-04-18,3876.417724609375,3854.988
2018-04-19,3984.29150390625,3863.1848
2018-04-20,3962.39599609375,3888.8286
2018-04-23,4023.37255859375,3918.8552
2018-04-24,3999.632080078125,3955.1887
2018-04-25,4014.730712890625,3988.0332
2018-04-26,3960.98779296875,4016.9036
2018-04-27,3944.38427734375,4033.7441
2018-04-30,3989.5341796875,4039.8657
2018-05-02,3899.865966796875,4044.3992
2018-05-03,3879.330078125,4036.793
2018-05-04,3870.106201171875,4020.933
2018-05-07,3916.275146484375,4001.0872
2018-05-08,3946.083984375,3986.6362
2018-05-09,3851.0751953125,3980.3113
2018-05-10,3882.43701171875,3968.2493
2018-05-11,3953.365966796875,3958.2239
2018-05-14,3987.78662109375,3958.6904
2018-05-15,3989.970947265625,3969.0208
2018-05-16,3874.86376953125,3984.0854
2018-05-17,3842.87060546875,3986.7075
2018-05-18,3746.7939453125,3978.4514
2018-05-21,3740.38525390625,3953.7393
2018-05-22,3646.493408203125,3921.9292
2018-05-23,3593.333251953125,3878.838
2018-05-24,3552.16455078125,3828.3682
2018-05-25,3575.22509765625,3774.855
2018-05-28,3621.97705078125,3728.4333
2018-05-29,3608.140625,3696.6548
2018-05-30,3599.013671875,3675.295
2018-05-31,3636.15283203125,3661.4077
2018-06-01,3581.05078125,3657.6628
2018-06-04,3603.3828125,3653.878
2018-06-05,3570.0791015625,3653.1567
2018-06-06,3589.0126953125,3650.4448
2018-06-07,3615.0341796875,3649.1008
2018-06-08,3607.2666015625,3651.6013
2018-06-11,3680.04052734375,3655.108
2018-06-12,3656.83447265625,3667.0864
2018-06-13,3690.235595703125,3679.815
2018-06-14,3657.611083984375,3695.3845
2018-06-15,3584.44921875,3706.9985
2018-06-18,3562.9423828125,3706.6807
2018-06-19,3542.066650390625,3697.1396
2018-06-20,3545.319091796875,3680.9539
2018-06-21,3511.869873046875,3663.1384
2018-06-22,3535.318603515625,3642.5752
2018-06-25,3643.046875,3625.4585
2018-06-26,3728.58837890625,3624.4062
2018-06-27,3663.58251953125,3642.316
2018-06-28,3613.3349609375,3661.6892
2018-06-29,3707.712890625,3674.1282
2018-07-02,3667.612060546875,3691.9556
2018-07-03,3640.959228515625,3706.0845
2018-07-04,3680.57421875,3713.523
2018-07-05,3821.946533203125,3720.8088
2018-07-06,3839.521240234375,3743.283
2018-07-09,3786.02099609375,3773.7742
2018-07-10,3855.19384765625,3799.2917
2018-07-11,3847.405029296875,3827.1184
2018-07-12,3842.68359375,3852.0056
2018-07-13,3859.039306640625,3871.8157
2018-07-16,3761.924560546875,3888.311
2018-07-17,3792.2998046875,3889.6672
2018-07-18,3747.66162109375,3885.8855
2018-07-19,3755.35302734375,3874.281
2018-07-20,3769.42138671875,3860.5059
2018-07-23,3903.72705078125,3848.6558
2018-07-24,4027.517822265625,3854.7874
2018-07-25,3937.996826171875,3884.7158
2018-07-26,4033.359375,3914.3694
2018-07-27,4015.689208984375,3951.9028
2018-07-30,4131.25390625,3987.351
2018-07-31,4083.01220703125,4031.1958
2018-08-01,4082.2822265625,4068.8438
2018-08-02,4072.984375,4098.6562
2018-08-03,4057.650390625,4119.37
2018-08-06,4067.435302734375,4130.627
2018-08-07,4095.571533203125,4136.319
2018-08-08,4131.98388671875,4141.4326
2018-08-09,4196.92138671875,4149.853
2018-08-10,4134.02783203125,4166.8237
2018-08-13,4083.40234375,4179.082
2018-08-14,4185.53076171875,4181.415
2018-08-16,4102.19189453125,4190.065
2018-08-17,4172.484375,4191.0645
2018-08-20,4187.08837890625,4196.2573
2018-08-21,4235.2802734375,4204.7627
2018-08-23,4232.40869140625,4219.9473
2018-08-24,4201.98388671875,4236.749
2018-08-27,4255.3359375,4248.94
2018-08-28,4310.6845703125,4263.5713
2018-08-29,4285.66455078125,4284.3657
2018-08-30,4309.4677734375,4303.119
2018-08-31,4357.27099609375,4321.506
2018-09-03,4258.01416015625,4343.2144
2018-09-04,4090.16845703125,4352.1416
2018-09-05,4049.569091796875,4332.865
2018-09-06,4043.485107421875,4295.436
2018-09-07,4155.447265625,4251.3525
2018-09-10,4044.896728515625,4221.951
2018-09-11,3999.089111328125,4190.89
2018-09-12,3988.13671875,4157.554
2018-09-14,4078.436279296875,4125.6523
2018-09-17,3995.09765625,4108.9824
2018-09-18,3952.6982421875,4092.9158
2018-09-19,3943.6923828125,4074.4182
2018-09-21,3961.849853515625,4055.75
2018-09-24,3869.894775390625,4041.3132
2018-09-25,3922.273681640625,4020.1726
2018-09-26,3960.09765625,4004.057
2018-09-27,4011.55126953125,3996.9485
2018-09-28,3952.6982421875,4001.8062
2018-10-01,3836.111572265625,4006.0005
2018-10-03,3758.322509765625,3995.87
2018-10-04,3839.470458984375,3969.8875
2018-10-05,3693.578857421875,3947.3665
2018-10-08,3659.600830078125,3912.2195
2018-10-09,3682.0908203125,3870.3542
2018-10-10,3678.1962890625,3832.0437
2018-10-11,3591.30419921875,3799.6272
2018-10-12,3694.893310546875,3764.3672
2018-10-15,3610.435302734375,3743.5264
2018-10-16,3653.56494140625,3723.4573
2018-10-17,3624.6494140625,3711.247
2018-10-19,3514.2451171875,3701.5386
2018-10-22,3371.76123046875,3681.8706
2018-10-23,3255.320556640625,3642.7537
2018-10-24,3294.16650390625,3584.0137
2018-10-25,3259.069091796875,3525.1375
2018-10-26,3297.233642578125,3468.7947
2018-10-29,3350.7802734375,3424.549
2018-10-30,3372.150390625,3398.1184
2018-10-31,3406.956298828125,3387.262
2018-11-01,3506.5048828125,3390.49
2018-11-02,3632.243408203125,3412.5615
2018-11-05,3674.837890625,3457.089
2018-11-06,3645.48388671875,3514.4084
2018-11-07,3682.6748046875,3569.3962
2018-11-09,3716.993896484375,3621.0627
2018-11-12,3628.39794921875,3668.7476
2018-11-13,3728.725341796875,3698.4822
2018-11-14,3813.5732421875,3726.0151
2018-11-15,3809.58154296875,3758.605
2018-11-16,3857.724853515625,3789.7783
2018-11-19,3925.4375,3822.1294
2018-11-20,3871.40380859375,3859.1606
2018-11-21,3936.974609375,3888.1992
2018-11-22,3846.041748046875,3917.0183
2018-11-26,3855.24267578125,3931.5745
2018-11-27,3899.199951171875,3937.5095
2018-11-28,3898.128662109375,3942.8303
2018-11-29,3923.928466796875,3946.9407
2018-11-30,3893.99072265625,3952.9238
2018-12-03,3940.090576171875,3955.756
2018-12-04,3924.171875,3961.9404
2018-12-05,3864.199462890625,3967.38
2018-12-06,3762.411376953125,3964.848
2018-12-07,3828.61474609375,3946.3455
2018-12-10,3676.78466796875,3928.7683
2018-12-11,3771.7578125,3895.9558
2018-12-12,3828.517822265625,3869.6077
2018-12-13,3844.776611328125,3856.3123
2018-12-14,3899.24853515625,3853.8997
2018-12-17,3903.38623046875,3864.4055
2018-12-18,3902.265869140625,3881.5845
2018-12-19,3976.6484375,3900.5713
2018-12-20,3933.615966796875,3927.1262
2018-12-21,3879.046630859375,3949.8193
2018-12-24,3813.670166015625,3961.4482
2018-12-26,3890.534912109375,3957.858
2018-12-27,3877.29443359375,3955.011
2018-12-28,3899.15087890625,3951.1372
2018-12-31,3885.52099609375,3949.7317
2019-01-01,3903.28857421875,3948.2634
2019-01-02,3900.270751953125,3949.0388
2019-01-03,3797.0224609375,3950.608
2019-01-04,3811.139404296875,3940.4314
2019-01-07,3823.016845703125,3926.572
2019-01-08,3812.8427734375,3913.4795
2019-01-09,3716.40966796875,3901.1274
2019-01-10,3717.33447265625,3879.4978
2019-01-11,3670.6025390625,3855.3738
2019-01-14,3676.83349609375,3827.1636
2019-01-15,3726.534912109375,3800.6704
2019-01-16,3784.31689453125,3783.8853
2019-01-17,3744.838134765625,3781.166
2019-01-18,3719.0380859375,3782.2637
2019-01-21,3747.856201171875,3782.6042
2019-01-22,3758.516845703125,3785.8286
2019-01-23,3748.927001953125,3791.502
2019-01-24,3690.56103515625,3796.8286
2019-01-25,3418.05517578125,3794.6565
2019-01-28,3285.30712890625,3757.3113
2019-01-29,3319.577392578125,3689.5605
2019-01-30,3351.267333984375,3616.1372
2019-01-31,3426.379150390625,3551.2031
2019-02-01,3391.6220703125,3506.856
2019-02-04,3356.42724609375,3475.4204
2019-02-05,3370.30078125,3451.1467
2019-02-06,3417.6171875,3435.3127
2019-02-07,3476.2265625,3431.3599
2019-02-08,3463.813720703125,3441.2126
2019-02-11,3358.277099609375,3456.5354
2019-02-12,3361.149169921875,3461.5454
2019-02-14,3402.574951171875,3460.4436
2019-02-15,3348.589599609375,3460.4756
2019-02-18,3338.659423828125,3455.0576
2019-02-19,3375.99609375,3446.045
2019-02-20,3478.952880859375,3440.0847
2019-02-21,3535.3232421875,3447.961
2019-02-22,3529.919921875,3469.1633
2019-02-25,3618.41845703125,3495.072
2019-02-26,3688.4677734375,3530.7632
2019-02-27,3786.361572265625,3575.9026
2019-02-28,3725.415283203125,3632.4949
2019-03-01,3775.895263671875,3682.2424
2019-03-05,3857.5302734375,3728.2544
2019-03-06,3873.545654296875,3776.1106
2019-03-07,3809.435302734375,3821.2595
2019-03-08,3867.071533203125,3852.2163
2019-03-11,3942.18310546875,3878.2087
2019-03-12,3987.552490234375,3906.8906
2019-03-13,3919.3037109375,3938.9539
2019-03-14,3859.428955078125,3961.2124
2019-03-15,3812.648193359375,3968.4211
2019-03-18,3865.319091796875,3960.7744
2019-03-19,3872.9130859375,3951.68
2019-03-20,3818.6845703125,3943.533
2019-03-22,3825.937744140625,3930.588
2019-03-25,3768.78857421875,3917.4023
2019-03-26,3821.897216796875,3898.9612
2019-03-27,3798.8720703125,3885.9604
2019-03-28,3805.68701171875,3874.8135
2019-04-01,3946.41845703125,3866.936
2019-04-02,3919.644775390625,3878.1973
2019-04-03,3895.8896484375,3895.8447
2019-04-04,3972.169677734375,3912.5752
2019-04-05,4079.70166015625,3935.8457
2019-04-08,4056.7744140625,3972.6418
2019-04-09,4053.220947265625,4010.1348
2019-04-10,4021.919677734375,4043.4226
2019-04-11,4030.779296875,4066.75
2019-04-12,4056.433349609375,4082.7476
2019-04-15,4113.68017578125,4095.6382
2019-04-16,4142.64453125,4111.928
2019-04-18,4147.4150390625,4131.555
2019-04-22,4093.770751953125,4151.327
2019-04-23,4087.345458984375,4162.496
2019-04-24,4278.556640625,4166.803
2019-04-25,4496.9794921875,4189.3994
2019-04-26,4488.16845703125,4245.5015
2019-04-30,4494.837890625,4312.835
2019-05-02,4494.35107421875,4379.7744
2019-05-03,4445.3798828125,4438.5444
2019-05-06,4399.18310546875,4479.6646
2019-05-07,4411.54833984375,4500.2715
2019-05-08,4388.5712890625,4508.295
2019-05-09,4360.09375,4505.235
2019-05-10,4317.1103515625,4492.793
2019-05-13,4223.841796875,4471.3213
2019-05-14,4307.42236328125,4436.0776
2019-05-15,4227.63818359375,4407.615
2019-05-16,4393.5849609375,4376.397
2019-05-17,4374.11328125,4367.7046
2019-05-20,4648.080078125,4370.0054
2019-05-21,4517.18212890625,4411.8516
2019-05-22,4524.58056640625,4454.673
2019-05-23,4560.2138671875,4494.6323
2019-05-24,4673.29541015625,4532.5703
2019-05-27,4713.1640625,4578.651
2019-05-28,4646.86279296875,4628.4604
2019-05-29,4595.16552734375,4666.1753
2019-05-30,4633.18359375,4686.347
2019-05-31,4634.3525390625,4698.9414
2019-06-03,4636.49462890625,4705.5776
2019-06-04,4568.05126953125,4708.2437
2019-06-06,4450.4423828125,4699.788
2019-06-07,4452.048828125,4671.74
2019-06-10,4476.38818359375,4636.573
2019-06-11,4463.634765625,4604.4497
2019-06-12,4448.39794921875,4576.2163
2019-06-13,4449.46875,4551.808
2019-06-14,4382.8271484375,4532.7324
2019-06-17,4337.60400390625,4510.8745
2019-06-18,4392.271484375,4484.8564
2019-06-19,4366.51953125,4466.4062
2019-06-20,4455.1640625,4451.143
2019-06-21,4473.75927734375,4450.4775
2019-06-24,4453.947265625,4460.23
2019-06-25,4474.63623046875,4472.4233
2019-06-26,4475.9501953125,4487.2417
2019-06-27,4477.65380859375,4501.9043
2019-06-28,4435.498046875,4514.962
2019-07-01,4407.06884765625,4520.3857
2019-07-02,4424.05859375,4517.475
2019-07-03,4440.65771484375,4512.2803
2019-07-04,4522.6337890625,4508.2983
2019-07-05,4402.59130859375,4515.4126
2019-07-08,4276.31640625,4513.0186
2019-07-09,4379.85791015625,4490.5933
2019-07-10,4373.51318359375,4472.409
2019-07-11,4430.515625,4457.498
2019-07-12,4456.62646484375,4453.2134
2019-07-15,4487.03076171875,4458.492
2019-07-16,4490.83740234375,4472.2827
2019-07-17,4498.69482421875,4489.705
2019-07-18,4491.66748046875,4508.1226
2019-07-19,4414.75244140625,4524.0435
2019-07-22,4474.439453125,4527.254
2019-07-23,4430.857421875,4530.408
2019-07-24,4336.56884765625,4527.5146
2019-07-25,4353.4052734375,4510.179
2019-07-26,4392.88720703125,4489.058
2019-07-29,4264.43701171875,4472.9365
2019-07-30,4214.265625,4445.8105
2019-07-31,4242.91357421875,4410.087
2019-08-01,4130.4697265625,4377.267
2019-08-02,4196.2080078125,4336.309
2019-08-05,4144.623046875,4303.865
2019-08-06,4252.7724609375,4273.6543
2019-08-07,4237.7890625,4261.442
2019-08-08,4131.88427734375,4258.835
2019-08-09,4178.931640625,4249.5254
2019-08-13,4081.12890625,4243.478
2019-08-14,4124.80810546875,4228.138
2019-08-16,4107.3369140625,4214.8228
2019-08-19,4058.678466796875,4201.9575
2019-08-20,3936.571533203125,4185.146
2019-08-21,3827.592529296875,4153.721
2019-08-22,3746.333984375,4105.1187
2019-08-23,3769.418212890625,4043.1099
2019-08-26,3941.793701171875,3983.4954
2019-08-27,4036.76611328125,3952.0566
2019-08-28,4021.24609375,3951.067
2019-08-29,3976.444580078125,3965.811
2019-08-30,3955.3125,3982.8071
2019-09-03,3792.60009765625,3996.7712
2019-09-04,3783.7666015625,3988.3442
2019-09-05,3795.772216796875,3967.3894
2019-09-06,3814.07373046875,3942.9639
2019-09-09,3812.17041015625,3921.4097
2019-09-11,3810.02294921875,3903.7075
2019-09-12,3906.3134765625,3890.0046
2019-09-13,3934.717041015625,3891.325
2019-09-16,3897.333251953125,3904.2083
2019-09-17,3807.0947265625,3917.8904
2019-09-18,3809.4375,3920.0388
2019-09-19,3773.81103515625,3915.7354
2019-09-20,4167.51171875,3903.9866
2019-09-23,4286.056640625,3935.1672
2019-09-24,4214.7060546875,4000.6558
2019-09-25,4175.515625,4070.007
2019-09-26,4290.44873046875,4129.171
2019-09-27,4290.00927734375,4189.314
2019-09-30,4237.39892578125,4242.5396
2019-10-01,4111.82666015625,4279.2236
2019-10-03,4047.60009765625,4287.122
2019-10-04,3884.351318359375,4270.2207
2019-10-07,3777.812255859375,4221.761
2019-10-09,3946.820556640625,4148.8726
2019-10-10,3881.179443359375,4090.668
2019-10-11,3979.66552734375,4039.3325
2019-10-14,4070.53857421875,4009.722
2019-10-15,4105.87255859375,4006.4211
2019-10-16,4182.787109375,4022.6729
2019-10-17,4158.5322265625,4057.432
2019-10-18,4192.54833984375,4095.8718
2019-10-22,4147.64892578125,4136.186
2019-10-23,4149.6005859375,4167.4907
2019-10-24,4208.4091796875,4190.367
2019-10-25,4096.20947265625,4212.7256
2019-10-27,4089.66943359375,4218.595
2019-10-29,4019.197021484375,4213.91
2019-10-30,4024.0771484375,4195.2803
2019-10-31,4044.086669921875,4171.6045
2019-11-01,4063.16943359375,4150.092
2019-11-04,4137.30224609375,4134.5063
2019-11-05,4048.185791015625,4132.8677
2019-11-06,4036.717041015625,4128.675
2019-11-07,4087.22900390625,4122.47
2019-11-08,4048.039794921875,4121.81
2019-11-11,4038.083740234375,4119.622
2019-11-13,4017.14697265625,4115.795
2019-11-14,3907.630859375,4109.029
2019-11-15,3979.860595703125,4088.52
2019-11-18,4027.639892578125,4071.3364
2019-11-19,4002.06640625,4063.4175
2019-11-20,4015.634033203125,4058.6414
2019-11-21,3979.71435546875,4057.9473
2019-11-22,3983.52099609375,4055.4194
2019-11-25,4015.048828125,4052.6882
2019-11-26,4014.462890625,4053.8372
2019-11-27,4133.34912109375,4056.9277
2019-11-28,4191.962890625,4074.815
2019-11-29,4157.21435546875,4105.78
2019-12-02,4173.9541015625,4136.475
2019-12-03,4110.9482421875,4165.5723
2019-12-04,4096.74658203125,4182.771
2019-12-05,4061.412109375,4189.5938
2019-12-06,4058.385986328125,4185.4326
2019-12-09,4052.139404296875,4175.158
2019-12-10,3942.037841796875,4161.796
2019-12-11,3905.4345703125,4135.186
2019-12-12,3896.601318359375,4100.1055
2019-12-13,3984.9365234375,4063.2651
2019-12-16,3964.096923828125,4040.052
2019-12-17,4021.001953125,4024.6648
2019-12-18,3968.147705078125,4022.3674
2019-12-19,3941.2568359375,4021.5364
2019-12-20,4021.880859375,4018.6907
2019-12-23,3984.2529296875,4024.5493
2019-12-24,3999.333740234375,4030.106
2019-12-26,3965.56103515625,4036.7803
2019-12-27,3958.582275390625,4039.3179
2019-12-30,3955.01953125,4038.4646
2019-12-31,3949.260986328125,4035.343
2020-01-01,3967.75732421875,4030.599
2020-01-02,4143.255859375,4027.6455
2020-01-03,4118.2685546875,4046.6387
2020-01-06,4057.654296875,4072.684
2020-01-07,4140.62060546875,4092.7695
2020-01-08,4215.63232421875,4117.0684
2020-01-09,4283.03076171875,4149.588
2020-01-10,4338.27734375,4190.9067
2020-01-13,4361.80029296875,4238.9434
2020-01-14,4376.05126953125,4287.933
2020-01-15,4398.69580078125,4333.387
2020-01-16,4365.36328125,4374.1387
2020-01-17,4379.41845703125,4403.2246
2020-01-20,4360.7744140625,4423.9663
2020-01-21,4376.29443359375,4435.082
2020-01-22,4369.8525390625,4441.2803
2020-01-23,4418.11962890625,4443.039
2020-01-24,4531.6865234375,4447.925
2020-01-27,4565.068359375,4467.6714
2020-01-28,4498.7919921875,4497.3022
2020-01-29,4458.919921875,4520.9385
2020-01-30,4378.68603515625,4533.7583
2020-01-31,4310.45849609375,4529.177
2020-02-03,4266.09521484375,4507.1763
2020-02-04,4367.21728515625,4472.699
2020-02-05,4364.8251953125,4447.6206
2020-02-06,4358.09130859375,4430.192
2020-02-07,4364.8251953125,4418.505
2020-02-10,4308.1640625,4412.3994
2020-02-11,4359.6044921875,4403.375
2020-02-12,4347.2080078125,4400.2456
2020-02-13,4344.03564453125,4399.185
2020-02-14,4328.271484375,4399.1704
2020-02-17,4343.40087890625,4397.905
2020-02-18,4368.63232421875,4397.9976
2020-02-19,4366.0947265625,4401.877
2020-02-20,4322.17138671875,4407.098
2020-02-24,4289.86328125,4407.192
2020-02-25,4240.0830078125,4400.599
2020-02-26,4237.642578125,4385.0356
2020-02-27,4218.267578125,4366.0376
2020-02-28,4118.6591796875,4344.9497
2020-03-02,4042.623046875,4313.2515
2020-03-03,4197.0380859375,4270.484
2020-03-04,4072.97900390625,4245.042
2020-03-05,4104.9453125,4217.135
2020-03-06,4068.147216796875,4195.4014
2020-03-09,3999.333740234375,4175.237
2020-03-11,3897.869873046875,4150.3164
2020-03-12,3575.8623046875,4113.821
2020-03-13,3698.26220703125,4037.548
2020-03-16,3433.8916015625,3962.6423
2020-03-17,3387.430419921875,3866.2095
2020-03-18,3224.52294921875,3764.1248
2020-03-19,3090.31201171875,3652.1733
2020-03-20,3488.3564453125,3532.7566
2020-03-23,2981.772216796875,3466.9531
2020-03-24,2945.9013671875,3382.6814
2020-03-25,3151.36572265625,3294.2812
2020-03-26,3151.902099609375,3235.5774
2020-03-27,3068.399169921875,3200.3528
2020-03-30,3012.079345703125,3173.6248
2020-03-31,3167.22705078125,3148.7083
2020-04-01,3065.51953125,3144.3389
2020-04-03,2968.83935546875,3141.2253
2020-04-07,3201.048095703125,3128.7485
2020-04-08,3178.54931640625,3137.271
2020-04-09,3285.527587890625,3154.466
2020-04-13,3383.184326171875,3186.494
2020-04-15,3514.02734375,3234.2424
2020-04-16,3454.43798828125,3300.2642
2020-04-17,3449.5087890625,3362.9038
2020-04-20,3432.42724609375,3416.0046
2020-04-21,3321.837646484375,3455.5554
2020-04-22,3358.8310546875,3470.309
2020-04-23,3359.856201171875,3473.1787
2020-04-24,3228.817626953125,3468.787
2020-04-27,3280.256591796875,3446.0303
2020-04-28,3312.808837890625,3421.053
2020-04-29,3352.19384765625,3401.0535
2020-04-30,3449.7529296875,3390.4978
2020-05-04,3267.519287109375,3397.3994
2020-05-05,3205.781982421875,3393.3083
2020-05-06,3244.8740234375,3376.6985
2020-05-07,3175.035400390625,3359.0266
2020-05-08,3226.718994140625,3334.9507
2020-05-11,3280.3544921875,3315.6602
2020-05-12,3269.22705078125,3307.162
2020-05-13,3461.85595703125,3304.652
2020-05-14,3523.15380859375,3327.2336
2020-05-15,3497.43408203125,3368.609
2020-05-18,3228.671142578125,3413.4993
2020-05-19,3355.90283203125,3425.4583
2020-05-20,3444.09130859375,3431.418
2020-05-21,3486.06298828125,3442.8042
2020-05-22,3551.8994140625,3460.7036
2020-05-26,3695.431396484375,3487.7742
2020-05-27,3638.2333984375,3533.2673
2020-05-28,3718.076416015625,3577.7402
2020-05-29,3811.438720703125,3625.7937
2020-06-01,3724.4208984375,3681.0076
2020-06-02,3742.527099609375,3723.9949
2020-06-03,3763.659423828125,3757.246
2020-06-04,3712.903076171875,3783.4053
2020-06-05,3776.983154296875,3796.5635
2020-06-08,3687.81787109375,3808.1907
2020-06-09,3700.65380859375,3807.1643
2020-06-10,3701.727294921875,3800.652
2020-06-11,3616.271240234375,3791.787
2020-06-12,3697.920654296875,3772.7827
2020-06-15,3655.21728515625,3759.6763
2020-06-16,3689.5263671875,3746.3975
2020-06-17,3718.076416015625,3738.6226
2020-06-18,3752.2880859375,3738.1426
2020-06-19,3744.5771484375,3745.859
2020-06-22,3733.74267578125,3756.5442
2020-06-23,3848.48095703125,3766.5596
2020-06-24,3730.179931640625,3788.3123
2020-06-25,3711.390625,3800.5288
2020-06-26,3768.2470703125,3804.007
2020-06-29,3715.92919921875,3808.6082
2020-06-30,3800.408935546875,3807.1814
2020-07-01,3805.338134765625,3812.3281
2020-07-02,3821.296630859375,3821.0664
2020-07-03,3796.55322265625,3832.761
2020-07-06,3836.865234375,3841.9438
2020-07-07,3769.613525390625,3853.3513
2020-07-08,3696.06591796875,3856.8474
2020-07-09,3751.5068359375,3847.0496
2020-07-10,3707.632568359375,3837.2542
2020-07-13,3697.285888671875,3823.36
2020-07-14,3680.692626953125,3807.6353
2020-07-15,3729.2529296875,3790.7686
2020-07-16,3724.957763671875,3780.7896
2020-07-17,3770.443359375,3775.3325
2020-07-20,3772.639404296875,3778.3816
2020-07-21,3770.882568359375,3786.173
2020-07-22,3770.247802734375,3795.6423
2020-07-23,3746.090087890625,3804.9434
2020-07-24,3692.01513671875,3810.3054
2020-07-27,3767.759033203125,3806.6077
2020-07-28,4037.400390625,3806.934
2020-07-29,4093.80078125,3840.527
2020-07-30,4068.928955078125,3895.6409
2020-07-31,4031.476806640625,3954.0518
2020-08-03,3961.22216796875,4003.348
2020-08-04,3920.83203125,4033.4602
2020-08-05,3956.816162109375,4044.3867
2020-08-06,3944.380859375,4047.258
2020-08-07,3920.783203125,4043.5417
2020-08-10,3885.631591796875,4033.7263
2020-08-11,3886.023193359375,4017.4727
2020-08-12,3916.27880859375,3999.5225
2020-08-13,3962.93603515625,3986.1855
2020-08-14,3926.511474609375,3982.4216
2020-08-17,3951.479736328125,3980.2551
2020-08-18,4082.050537109375,3982.3274
2020-08-19,4112.30615234375,4001.8574
2020-08-20,4057.865234375,4032.4797
2020-08-21,4100.5068359375,4059.5713
2020-08-24,4102.26953125,4086.7302
2020-08-25,4085.37890625,4110.858
2020-08-26,3994.611328125,4128.455
2020-08-27,3962.7890625,4129.551
2020-08-28,3977.867919921875,4117.54
2020-08-31,3822.47607421875,4101.223
2020-09-01,3831.092529296875,4065.983
2020-09-02,3859.536865234375,4025.4844
2020-09-03,3866.68505859375,3989.8906
2020-09-04,3834.470703125,3961.9883
2020-09-07,3768.426513671875,3937.999
2020-09-08,3744.045654296875,3911.4802
2020-09-09,3755.64892578125,3883.9246
2020-09-10,3833.883056640625,3860.337
2020-09-11,3822.720947265625,3850.762
2020-09-14,3832.512451171875,3848.9307
2020-09-15,3849.50048828125,3853.0093
2020-09-16,3892.044921875,3862.0037
2020-09-17,3886.218994140625,3877.7185
2020-09-18,3919.16796875,3894.7554
2020-09-21,3798.046142578125,3914.468
2020-09-22,3802.20751953125,3919.2737
2020-09-23,3788.499267578125,3915.7073
2020-09-24,3699.053466796875,3906.0427
2020-09-25,3778.0712890625,3883.6196
2020-09-28,3840.24755859375,3865.7546
2020-09-29,3977.427490234375,3859.4993
2020-09-30,3965.138916015625,3876.4368
2020-10-01,4012.334228515625,3903.1382
2020-10-05,3962.7890625,3938.0237
2020-10-06,4049.885498046875,3967.7048
2020-10-07,4125.5244140625,4001.2927
