Date,Actual,Predicted
2018-02-02,368.2918395996094,387.69522
2018-02-05,383.857177734375,382.34314
2018-02-06,382.9415588378906,379.49323
2018-02-07,375.1806640625,378.35025
2018-02-08,374.7882690429688,377.41382
2018-02-09,368.4226379394531,376.68442
2018-02-12,370.0794677734375,375.3842
2018-02-14,379.14837646484375,374.11877
2018-02-15,374.0470886230469,374.13626
2018-02-16,365.9809875488281,374.25662
2018-02-19,361.3157958984375,373.422
2018-02-20,364.5858459472656,371.548
2018-02-21,365.9373779296875,369.68527
2018-02-22,362.841796875,368.20718
2018-02-23,371.0822448730469,366.74487
2018-02-26,368.9894409179688,366.47357
2018-02-27,375.398681640625,366.65704
2018-02-28,373.6982727050781,367.85986
2018-03-01,373.0007019042969,369.281
2018-03-05,367.5070495605469,370.55252
2018-03-06,360.9234313964844,370.8841
2018-03-07,351.5928955078125,369.80148
2018-03-08,349.93609619140625,366.8725
2018-03-09,350.6773376464844,363.0253
2018-03-12,367.5942687988281,359.20953
2018-03-13,371.7362365722656,357.9539
2018-03-14,368.5098571777344,358.85452
2018-03-15,366.6350402832031,360.51913
2018-03-16,363.4085998535156,362.19806
2018-03-19,348.497314453125,363.27658
2018-03-20,349.1512756347656,362.03928
2018-03-21,364.6730041503906,359.6856
2018-03-22,362.4057922363281,358.85977
2018-03-23,359.87701416015625,358.74503
2018-03-26,367.5506896972656,358.7583
2018-03-27,360.31298828125,359.78244
2018-03-28,347.6688537597656,360.3779
2018-04-02,344.5296630859375,359.1053
2018-04-03,350.7209167480469,356.51892
2018-04-04,344.486083984375,354.2391
2018-04-05,343.4832763671875,351.66333
2018-04-06,335.6788330078125,349.1259
2018-04-09,331.6239929199219,345.98843
2018-04-10,336.2019958496094,342.4145
2018-04-11,335.9840087890625,339.59525
2018-04-12,331.5367736816406,337.55252
2018-04-13,329.5311584472656,335.6972
2018-04-16,328.4411926269531,333.95456
2018-04-17,333.1499938964844,332.3731
2018-04-18,335.0683898925781,331.65707
2018-04-19,344.7477111816406,331.7738
2018-04-20,350.5465393066406,333.53485
2018-04-23,351.2877197265625,336.74268
2018-04-24,354.2525329589844,340.48886
2018-04-25,366.1118469238281,344.43396
2018-04-26,356.8249816894531,349.42596
2018-04-27,356.4325561523437,353.25528
2018-04-30,357.1302185058594,355.85226
2018-05-02,356.17095947265625,357.45364
2018-05-03,352.6393127441406,358.12396
2018-05-04,345.9684753417969,357.7096
2018-05-07,347.2764892578125,355.88086
2018-05-08,349.8052978515625,353.60315
2018-05-09,350.9389343261719,351.64743
2018-05-10,359.3537292480469,350.2626
2018-05-11,337.1176147460937,350.41464
2018-05-14,334.10919189453125,348.74948
2018-05-15,333.0627746582031,345.88785
2018-05-16,327.3075561523437,342.5656
2018-05-17,320.5494689941406,338.70877
2018-05-18,315.0994567871094,334.22818
2018-05-21,313.9222412109375,329.3101
2018-05-22,315.5354309082031,324.63123
2018-05-23,311.1318054199219,320.89047
2018-05-24,324.2991638183594,317.66205
2018-05-25,328.7027587890625,316.72852
2018-05-28,327.1331787109375,317.80356
2018-05-29,330.6211853027344,319.75818
2018-05-30,327.699951171875,322.41486
2018-05-31,325.78155517578125,324.80548
2018-06-01,334.5887756347656,326.50638
2018-06-04,324.64794921875,328.63406
2018-06-05,317.671875,329.53824
2018-06-06,331.1444091796875,328.75784
2018-06-07,331.3188171386719,328.68182
2018-06-08,329.2259826660156,329.0307
2018-06-11,339.0360412597656,329.32343
2018-06-12,331.9291381835937,330.71335
2018-06-13,327.56915283203125,331.70648
2018-06-14,328.31036376953125,331.8094
2018-06-15,329.8363952636719,331.45416
2018-06-18,323.4271240234375,331.04794
2018-06-19,323.6887512207031,329.8864
2018-06-20,324.2991638183594,328.4567
2018-06-21,321.5086669921875,327.1192
2018-06-22,326.6099548339844,325.67007
2018-06-25,326.2611389160156,324.9523
2018-06-26,331.5367736816406,324.7161
2018-06-27,327.56915283203125,325.43207
2018-06-28,329.5747375488281,326.14774
2018-06-29,333.0627746582031,327.01978
2018-07-02,320.9419250488281,328.29468
2018-07-03,323.2963562011719,328.19174
2018-07-04,320.3750915527344,327.5755
2018-07-05,316.8870544433594,326.3793
2018-07-06,315.88427734375,324.57373
2018-07-09,315.7534484863281,322.5162
2018-07-10,320.72393798828125,320.55322
2018-07-11,315.666259765625,319.488
2018-07-12,315.79705810546875,318.48398
2018-07-13,313.00665283203125,317.66336
2018-07-16,302.9349975585937,316.7238
2018-07-17,298.7057800292969,314.63565
2018-07-18,293.6917419433594,311.63385
2018-07-19,300.8421325683594,307.87714
2018-07-20,301.19097900390625,304.99646
2018-07-23,313.00665283203125,303.03748
2018-07-24,311.1318054199219,303.27298
2018-07-25,307.2077941894531,304.5617
2018-07-26,311.8730163574219,305.85364
2018-07-27,318.02069091796875,307.54047
2018-07-30,334.1963806152344,309.9789
2018-07-31,340.6056213378906,314.48245
2018-08-01,335.2864074707031,320.41138
2018-08-02,327.38702392578125,325.79916
2018-08-03,328.7035827636719,329.2266
2018-08-06,338.5778503417969,331.20114
2018-08-07,335.1986389160156,333.23315
2018-08-08,338.1828308105469,334.61313
2018-08-09,322.1645812988281,335.77844
2018-08-10,324.5783386230469,334.7211
2018-08-13,324.885498046875,332.7725
2018-08-14,322.1207275390625,330.5695
2018-08-16,326.50927734375,328.15976
2018-08-17,325.982666015625,326.46262
2018-08-20,325.2366027832031,325.3407
2018-08-21,323.2178649902344,324.62094
2018-08-23,324.6661071777344,323.99933
2018-08-24,323.832275390625,323.70062
2018-08-27,332.7849426269531,323.54218
2018-08-28,330.7223205566406,324.57217
2018-08-29,329.0546569824219,325.93616
2018-08-30,336.2519226074219,327.13702
2018-08-31,336.9101867675781,328.96133
2018-09-03,336.86627197265625,331.00504
2018-09-04,332.082763671875,332.9181
2018-09-05,326.5531921386719,333.93546
2018-09-06,326.7726135253906,333.62772
2018-09-07,341.95703125,332.60025
2018-09-10,340.9037475585937,333.09985
2018-09-11,332.38995361328125,334.3028
2018-09-12,330.6345520019531,334.74472
2018-09-14,336.69073486328125,334.47214
2018-09-17,335.330322265625,334.53958
2018-09-18,328.0013732910156,334.6315
2018-09-19,324.7977294921875,333.84576
2018-09-21,325.1927185058594,332.2607
2018-09-24,312.64141845703125,330.45416
2018-09-25,316.41558837890625,327.24088
2018-09-26,317.1177062988281,324.06714
2018-09-27,313.16802978515625,321.4029
2018-09-28,297.1497802734375,318.91083
2018-10-01,286.7927551269531,314.935
2018-10-03,279.5077514648437,309.36917
2018-10-04,272.22271728515625,302.71506
2018-10-05,262.08514404296875,295.40738
2018-10-08,259.1009216308594,287.45245
2018-10-09,253.6590576171875,279.77316
2018-10-10,259.0131530761719,272.59058
2018-10-11,250.4554443359375,267.2241
2018-10-12,254.5807037353516,262.61972
2018-10-15,255.50230407714844,259.51935
2018-10-16,258.0476989746094,257.80972
2018-10-17,253.22023010253903,257.43747
2018-10-19,252.1669769287109,257.35507
2018-10-22,250.80653381347656,257.32947
2018-10-23,250.938217163086,257.17706
2018-10-24,277.2256774902344,256.972
2018-10-25,259.4080810546875,259.77774
2018-10-26,261.5146484375,261.98
2018-10-29,258.13543701171875,263.76346
2018-10-30,256.8188781738281,264.66376
2018-10-31,256.59942626953125,264.74887
2018-11-01,257.6087951660156,264.28818
2018-11-02,265.1132507324219,263.6533
2018-11-05,268.3435974121094,263.84055
2018-11-06,269.9809875488281,264.8537
2018-11-07,271.04302978515625,266.4091
2018-11-09,265.2902526855469,268.20483
2018-11-12,262.1483459472656,269.24112
2018-11-13,263.3431701660156,269.31772
2018-11-14,266.6620483398437,268.94095
2018-11-15,269.4056701660156,268.71902
2018-11-16,294.4965209960937,268.93076
2018-11-19,298.1251525878906,272.29062
2018-11-20,293.7884826660156,277.5484
2018-11-21,294.4522705078125,282.78146
2018-11-22,290.1598205566406,287.4223
2018-11-26,296.0895690917969,290.62207
2018-11-27,290.42535400390625,293.2558
2018-11-28,277.9905090332031,294.5502
2018-11-29,280.7341613769531,293.41483
2018-11-30,277.4595642089844,291.29544
2018-12-03,282.99102783203125,288.46783
2018-12-04,281.9289855957031,286.2217
2018-12-05,276.8399658203125,284.47885
2018-12-06,269.0516662597656,282.66187
2018-12-07,269.00738525390625,280.12454
2018-12-10,261.0420837402344,277.4803
2018-12-11,256.8824157714844,274.1857
2018-12-12,270.4234924316406,270.44403
2018-12-13,268.2551574707031,268.48587
2018-12-14,282.54852294921875,267.59668
2018-12-17,278.964111328125,269.12753
2018-12-18,281.2652282714844,271.5127
2018-12-19,285.6018981933594,274.38953
2018-12-20,280.15887451171875,277.71695
2018-12-21,272.5032958984375,280.26956
2018-12-24,273.5653686523437,281.1462
2018-12-26,283.6105651855469,281.03394
2018-12-27,280.2916259765625,281.51498
2018-12-28,280.15887451171875,281.89636
2018-12-31,276.574462890625,282.14722
2019-01-01,282.769775390625,281.86136
2019-01-02,276.7072448730469,282.00848
2019-01-03,277.4595642089844,281.68088
2019-01-04,285.3806457519531,281.1947
2019-01-07,287.5932312011719,281.59808
2019-01-08,291.3988647460937,282.74023
2019-01-09,296.0453491210937,284.62717
2019-01-10,298.5234375,287.26968
2019-01-11,296.57635498046875,290.32645
2019-01-14,293.47869873046875,293.02026
2019-01-15,298.9217224121094,294.79523
2019-01-16,295.5585632324219,296.44113
2019-01-17,293.87701416015625,297.4047
2019-01-18,275.37969970703125,297.64084
2019-01-21,275.55670166015625,295.2307
2019-01-22,269.803955078125,291.57407
2019-01-23,268.7861633300781,286.96005
2019-01-24,266.9718322753906,282.23947
2019-01-25,272.1492919921875,277.83755
2019-01-28,270.0694274902344,274.78333
2019-01-29,272.4590759277344,272.67706
2019-01-30,268.7861633300781,271.6851
2019-01-31,271.1757507324219,271.06454
2019-02-01,275.99920654296875,271.03088
2019-02-04,271.3085021972656,271.9234
2019-02-05,272.76885986328125,272.72208
2019-02-06,273.2555847167969,273.54053
2019-02-07,275.37969970703125,274.32916
2019-02-08,277.2383117675781,275.25006
2019-02-11,276.3089904785156,276.35043
2019-02-12,275.4682006835937,277.30878
2019-02-14,266.2195129394531,277.95865
2019-02-15,269.5826416015625,277.25717
2019-02-18,267.7683410644531,276.22028
2019-02-19,268.7861633300781,274.89392
2019-02-20,273.4768371582031,273.6714
2019-02-21,274.2734069824219,273.20258
2019-02-22,277.769287109375,273.33032
2019-02-25,280.7784118652344,274.20193
2019-02-26,279.18536376953125,275.75854
2019-02-27,283.34503173828125,277.34396
2019-02-28,281.4864501953125,279.2338
2019-03-01,272.2820739746094,280.85233
2019-03-05,272.4590759277344,281.0288
2019-03-06,273.8309020996094,280.3407
2019-03-07,272.2820739746094,279.38046
2019-03-08,273.2113342285156,278.19458
2019-03-11,295.4258117675781,277.1278
2019-03-12,311.35650634765625,278.8571
2019-03-13,298.9217224121094,283.9132
2019-03-14,303.0371398925781,288.8743
2019-03-15,298.87744140625,293.64355
2019-03-18,292.637939453125,297.21005
2019-03-19,298.0366516113281,298.87335
2019-03-20,295.6028137207031,299.82886
2019-03-22,293.4344787597656,299.94992
2019-03-25,289.40753173828125,299.29874
2019-03-26,290.1155700683594,297.79034
2019-03-27,285.42486572265625,296.04297
2019-03-28,292.0184020996094,293.8191
2019-04-01,301.62109375,292.3699
2019-04-02,315.471923828125,292.69717
2019-04-03,309.763427734375,295.68292
2019-04-04,315.7816772460937,299.21506
2019-04-05,315.6489562988281,303.35483
2019-04-08,314.1444091796875,307.3298
2019-04-09,311.17950439453125,310.53537
2019-04-10,300.9130249023437,312.53064
2019-04-11,306.5330505371094,312.33426
2019-04-12,302.63885498046875,311.53168
2019-04-15,307.72784423828125,310.00296
2019-04-16,308.6571350097656,308.84097
2019-04-18,307.0640869140625,308.15128
2019-04-22,309.232421875,307.64145
2019-04-23,305.0765380859375,307.5644
2019-04-24,312.78778076171875,307.2651
2019-04-25,316.6434020996094,307.7954
2019-04-26,313.7034606933594,309.21558
2019-04-30,308.7393493652344,310.6441
2019-05-02,312.49859619140625,311.3154
2019-05-03,319.4869079589844,311.90674
2019-05-06,321.4147033691406,313.21143
2019-05-07,313.2215270996094,315.008
2019-05-08,312.78778076171875,315.89597
2019-05-09,304.0643920898437,316.085
2019-05-10,312.4021911621094,314.79517
2019-05-13,307.1488647460937,313.78745
2019-05-14,324.4510192871094,312.44498
2019-05-15,319.2940979003906,313.13684
2019-05-16,313.46246337890625,314.33145
2019-05-17,316.5951843261719,314.98523
2019-05-20,327.82470703125,315.61346
2019-05-21,318.7157592773437,317.4889
2019-05-22,323.0533447265625,318.7799
2019-05-23,326.5716247558594,320.0862
2019-05-24,340.4518737792969,321.65625
2019-05-27,336.8854064941406,324.84802
2019-05-28,333.12615966796875,328.16782
2019-05-29,326.5716247558594,330.69385
2019-05-30,334.1864929199219,331.6387
2019-05-31,336.210693359375,332.44177
2019-06-03,340.01812744140625,333.2938
2019-06-04,339.68072509765625,334.52243
2019-06-06,341.0302124023437,335.77377
2019-06-07,344.2111511230469,337.0423
2019-06-10,350.3319396972656,338.5432
2019-06-11,350.1390991210937,340.73083
2019-06-12,346.9100036621094,343.02295
2019-06-13,350.62109375,344.69748
2019-06-14,340.5482788085937,346.248
2019-06-17,331.583984375,346.30408
2019-06-18,332.69244384765625,344.39365
2019-06-19,328.78863525390625,341.70807
2019-06-20,335.9697265625,338.4368
2019-06-21,331.39117431640625,336.111
2019-06-24,332.6442565917969,334.08972
2019-06-25,336.0179138183594,332.6706
2019-06-26,333.0779724121094,332.20413
2019-06-27,336.06610107421875,332.01736
2019-06-28,334.1382751464844,332.3945
2019-07-01,335.9215393066406,332.8351
2019-07-02,340.8374328613281,333.4837
2019-07-03,340.4518737792969,334.7721
2019-07-04,349.6571655273437,336.23282
2019-07-05,351.6332092285156,338.72635
2019-07-08,343.5363464355469,341.75092
2019-07-09,349.2234191894531,343.72443
2019-07-10,345.6088256835937,345.5151
2019-07-11,347.7294006347656,346.51993
2019-07-12,343.2472229003906,347.18497
2019-07-15,337.9457092285156,347.01083
2019-07-16,338.0903015136719,345.71652
2019-07-17,333.7527770996094,343.9404
2019-07-18,330.1380920410156,341.57596
2019-07-19,327.6801147460937,338.7303
2019-07-22,330.186279296875,335.66916
2019-07-23,331.1983642578125,333.1762
2019-07-24,326.66802978515625,331.46082
2019-07-25,326.764404296875,329.88556
2019-07-26,322.8124084472656,328.61652
2019-07-29,322.4750366210937,327.22336
2019-07-30,333.2707824707031,325.9036
2019-07-31,325.4149169921875,326.09573
2019-08-01,312.2094421386719,326.21848
2019-08-02,331.15020751953125,324.7125
2019-08-05,344.7894592285156,324.7091
2019-08-06,355.1514892578125,327.2236
2019-08-07,352.8862609863281,332.16138
2019-08-08,358.7179260253906,337.64072
2019-08-09,357.7539978027344,343.4533
2019-08-13,338.95782470703125,348.59814
2019-08-14,348.16314697265625,350.396
2019-08-16,348.50048828125,351.09875
2019-08-19,347.9703369140625,351.0775
2019-08-20,345.1268310546875,350.55084
2019-08-21,342.090576171875,349.43405
2019-08-22,340.01812744140625,347.73428
2019-08-23,343.5363464355469,345.65115
2019-08-26,347.63299560546875,344.03232
2019-08-27,335.728759765625,343.3887
2019-08-28,333.3189697265625,341.96494
2019-08-29,331.1020202636719,339.98868
2019-08-30,334.2828674316406,337.67935
2019-09-03,324.6919860839844,335.8619
2019-09-04,333.2225952148437,333.41913
2019-09-05,335.150390625,331.96167
2019-09-06,336.6444396972656,331.5075
2019-09-09,343.5845642089844,331.89523
2019-09-11,342.2833251953125,333.5776
2019-09-12,335.0057678222656,335.66193
2019-09-13,330.6682434082031,336.84943
2019-09-16,331.583984375,336.8381
2019-09-17,327.583740234375,336.22952
2019-09-18,323.48712158203125,334.8583
2019-09-19,325.4149169921875,332.71542
2019-09-20,343.5363464355469,330.6172
2019-09-23,335.4395751953125,330.98325
2019-09-24,336.06610107421875,331.77643
2019-09-25,329.3187561035156,332.8036
2019-09-26,331.63214111328125,333.02405
2019-09-27,336.4998779296875,333.01923
2019-09-30,353.802001953125,333.46307
2019-10-01,338.2830810546875,336.19815
2019-10-03,332.45147705078125,338.06094
2019-10-04,327.2463684082031,338.47488
2019-10-07,329.2223815917969,337.3475
2019-10-09,346.4281005859375,335.68692
2019-10-10,363.6338806152344,335.9886
2019-10-11,369.0799255371094,339.48065
2019-10-14,379.3455200195313,345.0777
2019-10-15,369.8028564453125,352.46594
2019-10-16,371.3451232910156,358.80618
2019-10-17,371.9234313964844,363.90723
2019-10-18,369.6582946777344,367.6799
2019-10-22,360.5975341796875,369.89154
2019-10-23,347.3437805175781,369.77225
2019-10-24,358.9106750488281,366.6641
2019-10-25,361.6096496582031,363.61404
2019-10-27,359.6336669921875,361.29785
2019-10-29,346.9100036621094,359.46863
2019-10-30,354.66949462890625,356.6163
2019-10-31,360.7421569824219,354.49545
2019-11-01,359.5854187011719,353.82016
2019-11-04,364.3567504882813,353.95566
2019-11-05,370.092041015625,355.15552
2019-11-06,358.0431823730469,357.54547
2019-11-07,358.33233642578125,358.87387
2019-11-08,355.826171875,359.4659
2019-11-11,358.0914001464844,359.24786
2019-11-13,355.29608154296875,358.86417
2019-11-14,349.4162292480469,358.09174
2019-11-15,378.8635559082031,356.4772
2019-11-18,394.4306640625,358.1709
2019-11-19,423.492431640625,363.48788
2019-11-20,421.5164489746094,373.8538
2019-11-21,410.9134826660156,385.63846
2019-11-22,405.4673767089844,395.43896
2019-11-25,435.1075439453125,402.11774
2019-11-26,416.7451171875,409.78558
2019-11-27,417.70904541015625,414.66537
2019-11-28,420.889892578125,417.39432
2019-11-29,426.4805603027344,418.87027
2019-12-02,442.0476684570313,420.09265
2019-12-03,442.5296325683594,422.94846
2019-12-04,444.74658203125,426.41888
2019-12-05,431.2036743164063,430.08087
2019-12-06,428.7939147949219,431.65448
2019-12-09,429.75787353515625,431.52332
2019-12-10,430.8663330078125,430.5426
2019-12-11,426.7697143554688,429.34293
2019-12-12,422.8177185058594,427.6683
2019-12-13,412.3593444824219,425.465
2019-12-16,406.62408447265625,421.95035
2019-12-17,424.07080078125,417.45236
2019-12-18,422.4803466796875,415.19873
2019-12-19,433.2278747558594,414.34827
2019-12-20,437.4208984375,415.82526
2019-12-23,438.38482666015625,419.01978
2019-12-24,440.6499938964844,422.9547
2019-12-26,431.396484375,427.12207
2019-12-27,438.6739807128906,429.72043
2019-12-30,443.8790588378906,432.0058
2019-12-31,439.3487243652344,434.45398
2020-01-01,436.93896484375,436.08972
2020-01-02,438.7703552246094,436.73306
2020-01-03,438.6739807128906,436.93924
2020-01-06,433.4206848144531,436.83734
2020-01-07,429.0348815917969,435.89462
2020-01-08,442.2886352539063,434.0329
2020-01-09,443.4935607910156,433.56638
2020-01-10,440.5054016113281,434.1045
2020-01-13,451.9758911132813,434.78812
2020-01-14,452.40966796875,436.94128
2020-01-15,450.96380615234375,439.71335
2020-01-16,456.79541015625,442.30994
2020-01-17,482.0016174316406,445.21616
2020-01-20,490.3393859863281,451.14185
2020-01-21,493.2793273925781,459.08905
2020-01-22,495.9300231933594,467.55026
2020-01-23,504.7497863769531,475.53165
2020-01-24,505.3281555175781,483.30408
2020-01-27,495.8336791992188,489.95667
2020-01-28,473.5191955566406,493.80063
2020-01-29,472.5552978515625,492.56882
2020-01-30,472.1215515136719,488.4556
2020-01-31,478.5315246582031,483.1374
2020-02-03,491.6406555175781,478.65546
2020-02-04,500.1712341308594,476.94934
2020-02-05,514.0996704101562,478.18442
2020-02-06,527.064208984375,482.8015
2020-02-07,519.9794921875,490.48273
2020-02-10,519.256591796875,498.011
2020-02-11,515.0153198242188,504.39935
2020-02-12,520.1241455078125,508.71994
2020-02-13,520.4614868164062,511.94315
2020-02-14,544.6073608398438,514.11804
2020-02-17,544.4627075195312,518.584
2020-02-18,528.4619140625,523.6907
2020-02-19,523.7869262695312,526.3616
2020-02-20,525.9075317382812,526.6819
2020-02-24,510.774169921875,525.87897
2020-02-25,515.9310913085938,522.5098
2020-02-26,516.6058959960938,518.8474
2020-02-27,512.4610595703125,515.58594
2020-02-28,504.605224609375,512.4661
2020-03-02,499.64111328125,508.8517
2020-03-03,502.002685546875,504.8363
2020-03-04,498.0988159179688,501.48148
2020-03-05,507.8825073242188,498.4697
2020-03-06,500.4122009277344,497.3888
2020-03-09,478.3387451171875,496.59732
2020-03-11,475.9772033691406,493.24652
2020-03-12,448.1684265136719,488.63666
2020-03-13,474.0975341796875,480.313
2020-03-16,448.02386474609375,474.39566
2020-03-17,438.2884216308594,467.2245
2020-03-18,410.1905517578125,459.1219
2020-03-19,428.6976013183594,447.99454
2020-03-20,445.9514770507813,439.0168
2020-03-23,392.6474609375,434.61496
2020-03-24,389.466552734375,426.69672
2020-03-25,413.6123962402344,417.5116
2020-03-26,453.7109069824219,411.8115
2020-03-27,432.7459411621094,413.8768
2020-03-30,415.4920043945313,417.55222
2020-03-31,424.9865112304688,419.58142
2020-04-01,406.1421203613281,421.59464
2020-04-03,408.6482849121094,420.92154
2020-04-07,453.2289733886719,419.0834
2020-04-08,444.987548828125,422.371
2020-04-09,471.061279296875,427.09995
2020-04-13,493.7130737304688,435.36877
2020-04-15,492.0744323730469,447.46774
2020-04-16,482.38714599609375,459.9706
2020-04-17,484.3149719238281,469.78204
2020-04-20,472.603515625,476.92694
2020-04-21,482.4353332519531,479.96555
2020-04-22,483.3028564453125,481.43896
2020-04-23,478.0978088378906,481.82812
2020-04-24,476.4109191894531,480.80954
2020-04-27,476.2181396484375,478.86813
2020-04-28,468.121337890625,476.60544
2020-04-29,478.0978088378906,473.39886
2020-04-30,495.7372741699219,471.38818
2020-05-04,513.2803955078125,472.61432
2020-05-05,508.9909362792969,477.83307
2020-05-06,526.2930908203125,484.13187
2020-05-07,508.9909362792969,492.54102
2020-05-08,510.9188537597656,498.77075
2020-05-11,516.8468017578125,503.2132
2020-05-12,539.6431884765625,506.79007
2020-05-13,535.884033203125,512.37305
2020-05-14,520.3651123046875,517.8137
2020-05-15,534.1007080078125,520.3971
2020-05-18,518.6300659179688,522.83386
2020-05-19,577.1873779296875,522.7435
2020-05-20,572.6088256835938,529.0382
2020-05-21,573.0906982421875,537.4112
2020-05-22,571.78955078125,545.9794
2020-05-26,539.06494140625,553.3311
2020-05-27,542.77587890625,554.5604
2020-05-28,542.4385986328125,552.681
2020-05-29,532.6548461914062,549.17737
2020-06-01,538.8720703125,543.89905
2020-06-02,537.9564208984375,539.1951
2020-06-03,531.7391967773438,535.336
2020-06-04,551.7885131835938,531.6978
2020-06-05,563.2589111328125,531.41675
2020-06-08,564.0300903320312,534.626
2020-06-09,547.3062744140625,539.55035
2020-06-10,546.631591796875,542.6095
2020-06-11,531.9319458007812,544.1701
2020-06-12,539.8842163085938,542.69244
2020-06-15,530.823486328125,540.77966
2020-06-16,525.2327880859375,537.63477
2020-06-17,543.11328125,533.49915
2020-06-18,540.6553344726562,531.75714
2020-06-19,551.836669921875,531.257
2020-06-22,560.078125,533.0675
2020-06-23,557.9092407226562,537.05634
2020-06-24,537.2334594726562,541.47363
2020-06-25,538.8239135742188,542.7898
2020-06-26,540.1734008789062,542.41016
2020-06-29,546.631591796875,541.2548
2020-06-30,539.6431884765625,540.6538
2020-07-01,539.932373046875,539.49133
2020-07-02,538.2937622070312,538.2227
2020-07-03,560.4635620117188,536.83923
2020-07-06,555.78857421875,538.54425
2020-07-07,546.6796875,541.1123
2020-07-08,541.0408935546875,542.6441
2020-07-09,548.1255493164062,542.6443
2020-07-10,553.9572143554688,542.71765
2020-07-13,565.6204833984375,543.57196
2020-07-14,568.0784912109375,546.30804
2020-07-15,543.2579345703125,550.0588
2020-07-16,542.4385986328125,550.54596
2020-07-17,546.2941284179688,549.0514
2020-07-20,554.9693603515625,547.1128
2020-07-21,547.258056640625,546.32
2020-07-22,548.6075439453125,545.23267
2020-07-23,546.7279663085938,544.33844
2020-07-24,539.2576293945312,543.4234
2020-07-27,539.3057861328125,541.63293
2020-07-28,544.2218627929688,539.61847
2020-07-29,545.7640380859375,538.4088
2020-07-30,532.7512817382812,538.02716
2020-07-31,534.8237915039062,536.4465
2020-08-03,527.5943603515625,534.71875
2020-08-04,529.1848754882812,532.17114
2020-08-05,538.7756958007812,529.737
2020-08-06,537.1796264648438,528.97186
2020-08-07,542.5,529.04205
2020-08-10,540.6137084960938,530.3146
2020-08-11,533.1166381835938,531.85156
2020-08-12,529.8275146484375,532.3467
2020-08-13,517.8805541992188,531.75446
2020-08-14,511.350830078125,529.0231
2020-08-17,504.3857421875,524.58496
2020-08-18,509.1258850097656,518.84515
2020-08-19,518.3641967773438,513.7667
2020-08-20,508.4002990722656,510.95398
2020-08-21,503.2732849121094,508.4987
2020-08-24,509.706298828125,505.95178
2020-08-25,511.3992004394531,504.56113
2020-08-26,497.7109069824219,504.23663
2020-08-27,494.47021484375,502.78085
2020-08-28,506.3688659667969,500.48404
2020-08-31,496.3565673828125,499.5694
2020-09-01,528.4248046875,498.22833
2020-09-02,532.5845336914062,501.05536
2020-09-03,520.444091796875,506.3874
2020-09-04,506.07861328125,510.86478
2020-09-07,498.6299133300781,512.3753
2020-09-08,481.8460998535156,510.9913
2020-09-09,487.79541015625,505.89343
2020-09-10,481.12054443359375,500.1293
2020-09-11,475.6065673828125,493.8327
2020-09-14,458.6292419433594,487.36118
2020-09-15,469.7055969238281,479.4589
2020-09-16,466.0296020507813,473.26562
2020-09-17,463.3693542480469,468.3843
2020-09-18,478.4119262695313,464.5987
2020-09-21,452.4864501953125,463.91544
2020-09-22,455.5820617675781,461.77213
2020-09-23,419.6443176269531,459.54465
2020-09-24,405.6174621582031,452.94897
2020-09-25,425.3034362792969,442.99158
2020-09-28,429.1728515625,434.91016
2020-09-29,421.3855895996094,429.4172
2020-09-30,407.213623046875,425.17062
2020-10-01,418.24163818359375,420.4451
2020-10-05,410.5994262695313,417.4716
2020-10-06,412.8243713378906,414.92484
2020-10-07,408.6646728515625,413.25302
2020-10-08,410.5994262695313,411.77902
2020-10-09,411.324951171875,410.85342
2020-10-12,401.5061340332031,410.44354
2020-10-13,401.74798583984375,409.14304
2020-10-14,399.7649230957031,407.51575
2020-10-15,386.17333984375,405.63443
2020-10-16,388.54339599609375,402.13138
2020-10-19,384.7223510742188,398.42477
2020-10-20,391.7840881347656,394.57343
2020-10-21,405.3273010253906,391.99707
2020-10-22,416.59710693359375,392.1551
2020-10-23,420.2247314453125,395.27417
2020-10-26,419.88616943359375,400.16843
2020-10-27,419.2090148925781,405.4232
2020-10-28,437.1052856445313,410.11188
2020-10-29,436.0895690917969,416.08954
2020-10-30,419.5959167480469,421.87195
2020-11-02,442.4742126464844,424.68005
2020-11-03,439.76556396484375,428.26382
2020-11-04,438.2661437988281,431.41553
2020-11-05,442.37744140625,433.6914
2020-11-06,435.2189331054688,435.6537
2020-11-09,456.4042663574219,436.2318
2020-11-10,451.1805114746094,438.6164
2020-11-11,462.9823913574219,441.025
2020-11-12,464.1915893554688,444.64948
2020-11-13,460.2254028320313,448.6387
2020-11-14,465.7877807617188,451.80838
2020-11-17,468.7382507324219,454.80396
2020-11-18,462.7889099121094,457.6688
2020-11-19,453.2603454589844,459.3088
2020-11-20,467.9159851074219,458.8058
2020-11-23,461.6764526367188,459.0269
2020-11-24,458.7743225097656,458.806
2020-11-25,448.95556640625,458.01135
2020-11-26,453.115234375,455.74277
2020-11-27,448.13330078125,453.48456
2020-12-01,463.8046875,450.89493
2020-12-02,469.0768432617188,450.49362
2020-12-03,464.239990234375,452.0859
2020-12-04,477.6380615234375,454.03177
2020-12-07,492.3420104980469,457.68777
2020-12-08,487.1666259765625,463.74878
2020-12-09,486.6345520019531,469.73776
2020-12-10,488.66607666015625,474.84946
2020-12-11,487.94049072265625,479.0331
2020-12-14,486.6345520019531,482.0101
2020-12-15,487.7470397949219,483.70572
2020-12-16,499.35546875,484.56168
