Date,Actual,Predicted
2018-01-29,1263.0164794921875,1231.6927
2018-01-30,1265.6826171875,1235.2766
2018-01-31,1237.75244140625,1240.512
2018-02-01,1239.4697265625,1242.8474
2018-02-02,1240.3282470703125,1243.589
2018-02-05,1225.4591064453125,1243.378
2018-02-06,1197.980712890625,1240.8798
2018-02-07,1186.5013427734375,1234.2278
2018-02-08,1201.7772216796875,1224.7712
2018-02-09,1204.94091796875,1216.6019
2018-02-12,1215.245361328125,1210.4026
2018-02-14,1219.7196044921875,1207.2621
2018-02-15,1227.628662109375,1206.759
2018-02-16,1222.16015625,1208.7751
2018-02-19,1207.516845703125,1211.3848
2018-02-20,1203.810791015625,1212.3954
2018-02-21,1202.7264404296875,1211.9952
2018-02-22,1198.9752197265625,1210.682
2018-02-23,1195.9923095703125,1208.535
2018-02-26,1205.1668701171875,1205.8074
2018-02-27,1216.962646484375,1204.104
2018-02-28,1191.111083984375,1204.4824
2018-03-01,1196.986572265625,1203.0061
2018-03-05,1174.8409423828125,1201.4303
2018-03-06,1168.9207763671875,1197.387
2018-03-07,1169.5079345703125,1191.8031
2018-03-08,1168.8751220703125,1186.0345
2018-03-09,1175.744873046875,1180.7275
2018-03-12,1196.9412841796875,1177.0706
2018-03-13,1193.6419677734375,1177.1517
2018-03-14,1190.3427734375,1178.9413
2018-03-15,1175.021484375,1181.1897
2018-03-16,1174.2987060546875,1181.7244
2018-03-19,1183.5634765625,1181.1702
2018-03-20,1187.043701171875,1181.0587
2018-03-21,1189.167724609375,1181.5396
2018-03-22,1185.7783203125,1182.5238
2018-03-23,1176.55859375,1183.2852
2018-03-26,1197.03173828125,1182.7877
2018-03-27,1204.7147216796875,1183.9648
2018-03-28,1205.2120361328125,1186.7365
2018-04-02,1221.4368896484375,1190.1478
2018-04-03,1218.8155517578125,1195.402
2018-04-04,1226.9959716796875,1200.7471
2018-04-05,1249.367431640625,1206.491
2018-04-06,1242.6788330078125,1214.345
2018-04-09,1257.864013671875,1221.6342
2018-04-10,1257.773681640625,1229.5671
2018-04-11,1273.7274169921875,1236.8545
2018-04-12,1276.981201171875,1244.7947
2018-04-13,1274.9927978515625,1252.4824
2018-04-16,1283.082763671875,1258.8765
2018-04-17,1306.6292724609375,1264.7396
2018-04-18,1311.103759765625,1272.3671
2018-04-19,1314.44775390625,1280.5419
2018-04-20,1326.7413330078125,1288.4846
2018-04-23,1313.137451171875,1296.8444
2018-04-24,1319.3741455078125,1302.7479
2018-04-25,1318.9676513671875,1307.382
2018-04-26,1347.9373779296875,1310.6385
2018-04-27,1332.2999267578125,1316.26
2018-04-30,1363.8909912109375,1320.5198
2018-05-02,1330.4920654296875,1327.5112
2018-05-03,1312.64013671875,1330.9783
2018-05-04,1323.4869384765625,1330.0653
2018-05-07,1353.9482421875,1328.1794
2018-05-08,1352.2762451171875,1329.6199
2018-05-09,1352.23095703125,1332.4597
2018-05-10,1343.643798828125,1335.862
2018-05-11,1359.5523681640625,1338.1869
2018-05-14,1359.055419921875,1341.6653
2018-05-15,1369.8570556640625,1345.2561
2018-05-16,1422.8253173828125,1349.8611
2018-05-17,1418.938720703125,1361.0487
2018-05-18,1451.47900390625,1373.9489
2018-05-21,1426.9381103515625,1390.5117
2018-05-22,1423.0062255859375,1403.8905
2018-05-23,1417.4017333984375,1413.4514
2018-05-24,1411.0745849609375,1418.8671
2018-05-25,1424.3165283203125,1420.3765
2018-05-28,1430.7344970703125,1421.1304
2018-05-29,1421.559814453125,1422.0486
2018-05-30,1433.4010009765625,1421.7373
2018-05-31,1456.5860595703125,1422.3696
2018-06-01,1436.15771484375,1426.3834
2018-06-04,1412.9730224609375,1429.1135
2018-06-05,1412.6114501953125,1428.0055
2018-06-06,1420.15869140625,1424.9749
2018-06-07,1448.9932861328125,1422.1858
2018-06-08,1442.259033203125,1423.5408
2018-06-11,1447.5018310546875,1426.1091
2018-06-12,1480.990966796875,1429.8738
2018-06-13,1465.3988037109375,1438.1965
2018-06-14,1454.91357421875,1445.9233
2018-06-15,1465.4893798828125,1451.1587
2018-06-18,1453.964599609375,1455.7496
2018-06-19,1447.140625,1457.7906
2018-06-20,1448.4056396484375,1457.292
2018-06-21,1451.1832275390625,1455.5839
2018-06-22,1464.5255126953125,1453.7247
2018-06-25,1470.9461669921875,1453.7205
2018-06-26,1476.9569091796875,1455.5388
2018-06-27,1465.6181640625,1458.9559
2018-06-28,1459.6533203125,1461.3865
2018-06-29,1494.6248779296875,1462.2788
2018-07-02,1496.71923828125,1466.7743
2018-07-03,1496.7646484375,1472.8005
2018-07-04,1526.36328125,1478.9915
2018-07-05,1537.291748046875,1488.4232
2018-07-06,1528.4580078125,1499.778
2018-07-09,1540.8433837890625,1509.5781
2018-07-10,1536.381103515625,1518.9581
2018-07-11,1564.75,1526.1604
2018-07-12,1586.7891845703125,1535.0029
2018-07-13,1587.0623779296875,1546.3801
2018-07-16,1594.894775390625,1557.6233
2018-07-17,1531.5543212890625,1568.4135
2018-07-18,1496.9925537109375,1568.7566
2018-07-19,1500.362060546875,1558.8407
2018-07-20,1508.0123291015625,1545.0149
2018-07-23,1538.7945556640625,1531.681
2018-07-24,1518.9864501953125,1524.4197
2018-07-25,1505.37109375,1518.7582
2018-07-26,1520.853271484375,1513.2461
2018-07-27,1510.881103515625,1510.8068
2018-07-30,1537.9293212890625,1509.0847
2018-07-31,1577.044677734375,1511.7739
2018-08-01,1579.4581298828125,1521.7566
2018-08-02,1592.3902587890625,1534.831
2018-08-03,1605.595458984375,1549.8859
2018-08-06,1575.8150634765625,1565.9117
2018-08-07,1575.58740234375,1576.2437
2018-08-08,1600.2679443359375,1582.1041
2018-08-09,1597.581298828125,1587.8938
2018-08-10,1596.2152099609375,1592.1931
2018-08-13,1574.49462890625,1594.8422
2018-08-14,1588.5196533203125,1593.1403
2018-08-16,1582.2813720703125,1591.2283
2018-08-17,1625.4036865234375,1588.3986
2018-08-20,1618.345703125,1591.4027
2018-08-21,1596.0330810546875,1596.0372
2018-08-23,1614.520751953125,1598.053
2018-08-24,1621.9429931640625,1601.0933
2018-08-27,1632.27978515625,1605.1896
2018-08-28,1613.0635986328125,1610.7594
2018-08-29,1599.0838623046875,1613.7117
2018-08-30,1614.5660400390625,1613.0201
2018-08-31,1621.1689453125,1612.5931
2018-09-03,1547.40087890625,1613.1346
2018-09-04,1503.7772216796875,1603.8885
2018-09-05,1467.803955078125,1585.0021
2018-09-06,1464.980712890625,1558.6505
2018-09-07,1492.43896484375,1531.4932
2018-09-10,1466.5289306640625,1511.0962
2018-09-11,1448.6334228515625,1493.6376
2018-09-12,1481.6014404296875,1478.1545
2018-09-14,1483.8326416015625,1470.3145
2018-09-17,1462.11181640625,1467.9907
2018-09-18,1516.2996826171875,1466.4541
2018-09-19,1500.0433349609375,1472.8529
2018-09-21,1476.546875,1480.5669
2018-09-24,1448.451171875,1485.1885
2018-09-25,1485.244140625,1483.9127
2018-09-26,1466.9388427734375,1484.3081
2018-09-27,1475.4539794921875,1482.808
2018-09-28,1464.7987060546875,1481.5883
2018-10-01,1495.671875,1479.1344
2018-10-03,1474.315673828125,1480.3163
2018-10-04,1433.42431640625,1480.3408
2018-10-05,1419.399169921875,1474.486
2018-10-08,1420.1279296875,1464.421
2018-10-09,1377.4154052734375,1453.3131
2018-10-10,1391.2581787109375,1437.4615
2018-10-11,1389.8466796875,1422.9587
2018-10-12,1429.4627685546875,1410.719
2018-10-15,1390.0289306640625,1406.3181
2018-10-16,1408.15185546875,1401.7754
2018-10-17,1422.541259765625,1400.3561
2018-10-19,1437.477294921875,1402.6095
2018-10-22,1443.396728515625,1408.529
2018-10-23,1413.479736328125,1416.5277
2018-10-24,1444.35302734375,1420.9065
2018-10-25,1439.4072265625,1426.7667
2018-10-26,1427.2252197265625,1431.824
2018-10-29,1422.325439453125,1434.2145
2018-10-30,1459.0992431640625,1434.1573
2018-10-31,1485.340087890625,1437.3678
2018-11-01,1472.4716796875,1445.1266
2018-11-02,1500.6817626953125,1452.7031
2018-11-05,1502.147216796875,1463.0095
2018-11-06,1494.7283935546875,1473.5637
2018-11-07,1505.6275634765625,1481.9299
2018-11-09,1531.9603271484375,1489.4243
2018-11-12,1515.1993408203125,1498.8125
2018-11-13,1530.5863037109375,1505.6301
2018-11-14,1571.2529296875,1512.265
2018-11-15,1562.59765625,1523.2416
2018-11-16,1547.0728759765625,1533.8352
2018-11-19,1558.3388671875,1540.8456
2018-11-20,1551.56103515625,1546.5203
2018-11-21,1547.851318359375,1549.6299
2018-11-22,1534.250244140625,1550.3918
2018-11-26,1597.3565673828125,1547.8765
2018-11-27,1587.5565185546875,1552.4841
2018-11-28,1586.548828125,1558.7622
2018-11-29,1619.7967529296875,1565.2548
2018-11-30,1606.515869140625,1575.6743
2018-12-03,1672.095458984375,1584.9497
2018-12-04,1655.6549072265625,1601.6412
2018-12-05,1692.703369140625,1617.6394
2018-12-06,1650.0218505859375,1636.5898
2018-12-07,1670.90478515625,1648.368
2018-12-10,1644.8009033203125,1657.7677
2018-12-11,1643.976806640625,1660.5139
2018-12-12,1684.4603271484375,1659.11
2018-12-13,1699.5272216796875,1661.1914
2018-12-14,1704.1068115234375,1666.7322
2018-12-17,1695.0849609375,1674.096
2018-12-18,1685.9715576171875,1680.2539
2018-12-19,1689.6810302734375,1683.7075
2018-12-20,1680.0181884765625,1685.7711
2018-12-21,1651.8536376953125,1685.331
2018-12-24,1634.5887451171875,1679.5845
2018-12-26,1640.9542236328125,1669.4119
2018-12-27,1662.2952880859375,1659.1715
2018-12-28,1668.843994140625,1653.2615
2018-12-31,1666.6458740234375,1651.4388
2019-01-01,1649.6553955078125,1651.9822
2019-01-02,1634.54296875,1651.5746
2019-01-03,1638.0234375,1648.8096
2019-01-04,1631.8865966796875,1645.7526
2019-01-07,1634.863525390625,1642.0751
2019-01-08,1621.948974609375,1639.0504
2019-01-09,1634.909423828125,1635.0067
2019-01-10,1636.0084228515625,1632.888
2019-01-11,1620.6207275390625,1632.2148
2019-01-14,1615.5833740234375,1630.3412
2019-01-15,1639.3514404296875,1627.4922
2019-01-16,1623.506103515625,1627.8143
2019-01-17,1604.226318359375,1627.4841
2019-01-18,1597.4481201171875,1624.3
2019-01-21,1600.012939453125,1619.116
2019-01-22,1603.03515625,1613.8456
2019-01-23,1618.60595703125,1609.583
2019-01-24,1611.553466796875,1608.5801
2019-01-25,1609.0804443359375,1608.4802
2019-01-28,1596.4410400390625,1608.662
2019-01-29,1608.9888916015625,1607.2577
2019-01-30,1587.6021728515625,1606.9602
2019-01-31,1614.988037109375,1604.2397
2019-02-01,1648.0068359375,1604.4463
2019-02-04,1651.0294189453125,1610.6141
2019-02-05,1668.2943115234375,1619.5746
2019-02-06,1676.0797119140625,1631.418
2019-02-07,1684.4144287109375,1644.3284
2019-02-08,1664.493408203125,1657.249
2019-02-11,1653.04443359375,1665.4929
2019-02-12,1643.6104736328125,1668.3953
2019-02-14,1634.9549560546875,1666.4603
2019-02-15,1623.735107421875,1660.7333
2019-02-18,1604.5924072265625,1651.9944
2019-02-19,1591.8153076171875,1640.0565
2019-02-20,1587.7396240234375,1626.2661
2019-02-21,1607.156982421875,1612.8223
2019-02-22,1619.8424072265625,1604.1256
2019-02-25,1621.30810546875,1600.9514
2019-02-26,1623.2314453125,1601.5922
2019-02-27,1590.4874267578125,1604.744
2019-02-28,1586.9610595703125,1604.4944
2019-03-01,1588.793212890625,1602.1984
2019-03-05,1579.5877685546875,1599.3154
2019-03-06,1556.873046875,1595.1908
2019-03-07,1562.002197265625,1587.873
2019-03-08,1558.52197265625,1580.5884
2019-03-11,1570.7493896484375,1573.7383
2019-03-12,1588.9302978515625,1569.7317
2019-03-13,1600.65380859375,1570.265
2019-03-14,1591.2200927734375,1574.8318
2019-03-15,1555.591064453125,1579.7992
2019-03-18,1554.8125,1579.5841
2019-03-19,1556.73583984375,1576.5844
2019-03-20,1545.6534423828125,1572.5547
2019-03-22,1536.9520263671875,1566.8684
2019-03-25,1533.105224609375,1559.8497
2019-03-26,1542.2186279296875,1552.5005
2019-03-27,1539.4708251953125,1547.1497
2019-03-28,1542.3104248046875,1543.1848
2019-04-01,1547.897216796875,1540.9532
2019-04-02,1545.2869873046875,1540.7512
2019-04-03,1530.311767578125,1541.3658
2019-04-04,1526.4190673828125,1540.3958
2019-04-05,1519.595703125,1538.2357
2019-04-08,1524.9078369140625,1534.7559
2019-04-09,1539.196044921875,1531.7024
2019-04-10,1551.6982421875,1531.127
2019-04-11,1566.58203125,1533.6066
2019-04-12,1576.8858642578125,1539.4495
2019-04-15,1577.25244140625,1547.7821
2019-04-16,1592.3648681640625,1556.4678
2019-04-18,1593.6015625,1566.2865
2019-04-22,1593.5555419921875,1575.498
2019-04-23,1597.5400390625,1583.1011
2019-04-24,1605.2333984375,1589.2649
2019-04-25,1588.380615234375,1594.7412
2019-04-26,1600.4248046875,1596.631
2019-04-30,1609.9046630859375,1597.957
2019-05-02,1578.62646484375,1599.9176
2019-05-03,1551.1488037109375,1597.5363
2019-05-06,1528.5714111328125,1589.4559
2019-05-07,1554.7664794921875,1576.3013
2019-05-08,1546.70654296875,1565.7164
2019-05-09,1560.4910888671875,1556.6595
2019-05-10,1545.561767578125,1551.678
2019-05-13,1558.8883056640625,1547.6454
2019-05-14,1555.6827392578125,1546.7196
2019-05-15,1530.54052734375,1547.2399
2019-05-16,1546.2486572265625,1545.2515
2019-05-17,1590.7620849609375,1544.4596
2019-05-20,1623.460205078125,1550.3447
2019-05-21,1635.1380615234375,1563.4631
2019-05-22,1619.613525390625,1580.5365
2019-05-23,1606.378173828125,1595.546
2019-05-24,1602.4857177734375,1605.6945
2019-05-27,1622.9564208984375,1611.173
2019-05-28,1627.4903564453125,1615.9791
2019-05-29,1631.108154296875,1620.0862
2019-05-30,1634.222412109375,1623.6326
2019-05-31,1638.1148681640625,1626.7253
2019-06-03,1685.009765625,1629.6107
2019-06-04,1662.9364013671875,1638.5228
2019-06-06,1683.2236328125,1646.1768
2019-06-07,1676.8125,1655.2037
2019-06-10,1696.7333984375,1662.7018
2019-06-11,1685.1015625,1671.2109
2019-06-12,1691.7877197265625,1677.2817
2019-06-13,1690.322021484375,1682.1877
2019-06-14,1669.6680908203125,1685.4526
2019-06-17,1665.180419921875,1684.3536
2019-06-18,1657.440673828125,1680.435
2019-06-19,1659.3638916015625,1674.3405
2019-06-20,1665.222412109375,1668.1737
2019-06-21,1629.796875,1663.6414
2019-06-24,1627.767333984375,1655.6427
2019-06-25,1620.386962890625,1646.8812
2019-06-26,1624.5845947265625,1637.8984
2019-06-27,1636.946533203125,1630.7239
2019-06-28,1649.1240234375,1627.3175
2019-07-01,1642.2972412109375,1628.2249
2019-07-02,1650.60009765625,1630.5554
2019-07-03,1646.448486328125,1634.736
2019-07-04,1654.6593017578125,1638.8395
2019-07-05,1652.6297607421875,1643.5891
2019-07-08,1617.7115478515625,1647.7283
2019-07-09,1605.44189453125,1646.057
2019-07-10,1585.4691162109375,1639.8347
2019-07-11,1596.8165283203125,1629.0756
2019-07-12,1580.4873046875,1618.8461
2019-07-15,1583.9468994140625,1607.8622
2019-07-16,1606.4105224609375,1598.5337
2019-07-17,1624.3079833984375,1594.4514
2019-07-18,1604.42724609375,1596.2278
2019-07-19,1587.1297607421875,1598.3356
2019-07-22,1550.5047607421875,1598.2257
2019-07-23,1562.17529296875,1591.9814
2019-07-24,1594.7406005859375,1584.9291
2019-07-25,1602.1207275390625,1582.6143
2019-07-26,1596.5855712890625,1584.0416
2019-07-29,1580.5794677734375,1586.6677
2019-07-30,1586.6685791015625,1587.5277
2019-07-31,1592.8955078125,1588.2233
2019-08-01,1597.185302734375,1589.4897
2019-08-02,1602.85888671875,1591.4203
2019-08-05,1606.318359375,1594.1991
2019-08-06,1608.9935302734375,1597.5066
2019-08-07,1639.5758056640625,1600.9989
2019-08-08,1663.42333984375,1608.3267
2019-08-09,1698.7103271484375,1619.9474
2019-08-13,1683.3961181640625,1637.3029
2019-08-14,1696.5885009765625,1653.2456
2019-08-16,1686.993896484375,1668.2697
2019-08-19,1679.84423828125,1679.1696
2019-08-20,1700.6015625,1685.166
2019-08-21,1706.6900634765625,1690.4402
2019-08-22,1727.078125,1695.1337
2019-08-23,1715.91552734375,1701.6754
2019-08-26,1731.183349609375,1706.5325
2019-08-27,1717.2071533203125,1712.0703
2019-08-28,1686.4866943359375,1715.0288
2019-08-29,1690.9609375,1711.7546
2019-08-30,1736.119140625,1706.2852
2019-09-03,1699.171630859375,1706.7642
2019-09-04,1703.5535888671875,1704.8175
2019-09-05,1688.0087890625,1702.8539
2019-09-06,1678.22998046875,1698.918
2019-09-09,1691.975830078125,1693.2006
2019-09-11,1682.9810791015625,1689.3699
2019-09-12,1665.544921875,1685.782
2019-09-13,1665.6837158203125,1680.5127
2019-09-16,1675.6009521484375,1675.2692
2019-09-17,1689.346435546875,1672.2206
2019-09-18,1687.501220703125,1672.7766
2019-09-19,1672.32568359375,1675.0303
2019-09-20,1817.1639404296875,1675.9053
2019-09-23,1881.741455078125,1696.8553
2019-09-24,1891.6123046875,1734.9457
2019-09-25,1892.5810546875,1779.24
2019-09-26,1876.8057861328125,1821.4636
2019-09-27,1855.1263427734373,1854.1676
2019-09-30,1828.4188232421875,1873.2487
2019-10-01,1836.1220703125,1877.3672
2019-10-03,1810.06005859375,1873.2836
2019-10-04,1793.5928955078125,1860.5282
2019-10-07,1789.7645263671875,1842.1154
2019-10-09,1797.0985107421875,1822.5266
2019-10-10,1816.2412109375,1806.1313
2019-10-11,1849.3604736328125,1796.7191
2019-10-14,1858.2164306640625,1797.5557
2019-10-15,1904.4815673828125,1805.4001
2019-10-16,1910.5704345703125,1823.437
2019-10-17,1940.8758544921875,1845.6085
2019-10-18,1943.6436767578125,1871.9762
2019-10-22,1962.5556640625,1897.3541
2019-10-23,1978.227294921875,1921.584
2019-10-24,1978.3204345703125,1943.9304
2019-10-25,1989.2164306640625,1961.6924
2019-10-27,1984.2547607421875,1975.798
2019-10-29,2003.2188720703125,1984.5707
2019-10-30,2011.75,1991.8634
2019-10-31,2017.2684326171875,1998.1511
2019-11-01,2020.977294921875,2003.5408
2019-11-04,2001.31787109375,2008.0089
2019-11-05,2014.3001708984373,2007.9142
2019-11-06,2021.06982421875,2007.4775
2019-11-07,1982.8638916015625,2007.7788
2019-11-08,1934.78173828125,2002.143
2019-11-11,1930.0986328125,1986.6688
2019-11-13,1939.0478515625,1967.7643
2019-11-14,1918.69287109375,1951.227
2019-11-15,1908.16748046875,1935.2615
2019-11-18,1906.776611328125,1920.7751
2019-11-19,1889.667236328125,1909.402
2019-11-20,1879.23486328125,1899.0701
2019-11-21,1899.7750244140625,1889.684
2019-11-22,1880.9501953125,1885.7365
2019-11-25,1912.5257568359373,1882.5565
2019-11-26,1908.770263671875,1885.5972
2019-11-27,1941.1343994140625,1891.0286
2019-11-28,1935.4771728515625,1902.3121
2019-11-29,1887.395263671875,1914.2426
2019-12-02,1894.72119140625,1917.441
2019-12-03,1881.0428466796875,1916.8008
2019-12-04,1899.17236328125,1911.663
2019-12-05,1889.388916015625,1907.5128
2019-12-06,1878.817626953125,1902.6555
2019-12-09,1862.21826171875,1896.4753
2019-12-10,1878.168212890625,1887.9
2019-12-11,1864.3509521484373,1881.7749
2019-12-12,1861.476318359375,1875.5658
2019-12-13,1860.4100341796875,1869.915
2019-12-16,1831.2454833984373,1865.2697
2019-12-17,1818.8192138671875,1857.4265
2019-12-18,1788.40283203125,1847.334
2019-12-19,1809.31396484375,1832.925
2019-12-20,1801.8955078125,1821.6078
2019-12-23,1808.6650390625,1812.3252
2019-12-24,1804.955810546875,1806.693
2019-12-26,1803.611083984375,1803.411
2019-12-27,1808.201416015625,1801.8779
2019-12-30,1796.4705810546875,1802.3467
2019-12-31,1783.256103515625,1802.1545
2020-01-01,1795.8214111328125,1799.7933
2020-01-02,1797.2125244140625,1798.5256
2020-01-03,1787.382568359375,1798.1041
2020-01-06,1776.2547607421875,1796.7268
2020-01-07,1781.1231689453125,1793.41
2020-01-08,1789.14453125,1790.2362
2020-01-09,1794.4302978515625,1788.67
2020-01-10,1812.0035400390625,1788.9105
2020-01-13,1849.8846435546875,1792.7089
2020-01-14,1862.8209228515625,1803.5253
2020-01-15,1874.7371826171875,1818.4855
2020-01-16,1900.33154296875,1835.4856
2020-01-17,1910.5787353515625,1855.0874
2020-01-20,1912.943115234375,1874.7037
2020-01-21,1906.0345458984373,1891.717
2020-01-22,1902.6033935546875,1903.5333
2020-01-23,1907.42529296875,1909.9717
2020-01-24,1923.0050048828125,1912.9287
2020-01-27,1911.5523681640625,1915.6158
2020-01-28,1910.8568115234373,1915.5914
2020-01-29,1923.468505859375,1913.9097
2020-01-30,1908.53857421875,1913.4114
2020-01-31,1886.4217529296875,1911.1146
2020-02-03,2020.6060791015625,1904.8207
2020-02-04,1998.953369140625,1918.5028
2020-02-05,2003.311279296875,1936.8911
2020-02-06,1999.6947021484373,1956.5623
2020-02-07,2002.9869384765625,1973.6344
2020-02-10,2002.384033203125,1987.3033
2020-02-11,1996.21728515625,1996.7971
2020-02-12,2096.091064453125,2001.3777
2020-02-13,2117.46533203125,2018.6859
2020-02-14,2091.176513671875,2043.0858
2020-02-17,2088.904052734375,2063.4355
2020-02-18,2072.026611328125,2078.3184
2020-02-19,2125.580078125,2084.8267
2020-02-20,2084.869873046875,2094.4731
2020-02-24,2054.17578125,2096.7136
2020-02-25,2071.284912109375,2089.5608
2020-02-26,2073.695556640625,2081.1921
2020-02-27,2091.083251953125,2073.4246
2020-02-28,2016.711669921875,2070.0066
2020-03-02,2002.523193359375,2057.089
2020-03-03,2009.199951171875,2039.4525
2020-03-04,2017.7313232421875,2023.1504
2020-03-05,2056.818359375,2011.4877
2020-03-06,2029.8330078125,2010.6866
2020-03-09,1967.3310546875,2011.6683
2020-03-11,1998.396484375,2004.0656
2020-03-12,1906.544677734375,1998.7175
2020-03-13,1885.4478759765625,1980.4438
2020-03-16,1800.7825927734375,1955.4836
2020-03-17,1858.4161376953125,1917.5338
2020-03-18,1783.9979248046875,1887.8976
2020-03-19,1704.7110595703125,1855.3182
2020-03-20,1902.6033935546875,1815.0554
2020-03-23,1733.829345703125,1806.7242
2020-03-24,1880.4866943359373,1790.707
2020-03-25,1936.40478515625,1796.5327
2020-03-26,2035.3966064453125,1821.2546
2020-03-27,1984.9971923828125,1868.642
2020-03-30,2025.61376953125,1914.4656
2020-03-31,2131.468505859375,1960.1688
2020-04-01,2021.255126953125,2015.8986
2020-04-03,1997.562255859375,2049.964
2020-04-07,2267.2294921875,2063.227
2020-04-08,2282.0205078125,2106.9526
2020-04-09,2199.85888671875,2160.8188
2020-04-13,2175.933837890625,2197.837
2020-04-15,2306.78076171875,2215.5813
2020-04-16,2259.069580078125,2241.7788
2020-04-17,2211.682373046875,2257.718
2020-04-20,2166.75341796875,2256.691
2020-04-21,2148.9951171875,2238.0356
2020-04-22,2212.7490234375,2209.1213
2020-04-23,2149.08740234375,2189.8337
2020-04-24,2117.18798828125,2166.9475
2020-04-27,2151.823486328125,2141.1455
2020-04-28,2123.53955078125,2124.3247
2020-04-29,2069.569091796875,2110.3228
2020-04-30,2035.489990234375,2091.9077
2020-05-04,1931.304443359375,2069.4229
2020-05-05,1893.144775390625,2031.9471
2020-05-06,1864.119384765625,1987.5485
2020-05-07,1847.2884521484373,1942.3942
2020-05-08,1937.610107421875,1901.8137
2020-05-11,1899.17236328125,1884.3422
2020-05-12,1865.3714599609373,1876.1075
2020-05-13,1850.7193603515625,1870.284
2020-05-14,1860.2708740234373,1865.3517
2020-05-15,1884.4276123046875,1863.5896
2020-05-18,1859.529052734375,1867.6958
2020-05-19,1831.9873046875,1870.7102
2020-05-20,1846.1756591796875,1868.845
2020-05-21,1827.67529296875,1866.861
2020-05-22,1843.439697265625,1861.9734
2020-05-26,1834.0738525390625,1858.5555
2020-05-27,1852.898681640625,1854.6813
2020-05-28,1863.8873291015625,1853.8899
2020-05-29,1907.8428955078125,1856.2822
2020-06-01,1955.3223876953125,1866.6471
2020-06-02,1954.2554931640625,1886.9298
2020-06-03,1966.40380859375,1909.394
2020-06-04,1966.4964599609373,1931.7953
2020-06-05,1935.8946533203125,1950.6473
2020-06-08,1958.2435302734373,1959.555
2020-06-09,1953.4212646484373,1964.9951
2020-06-10,1965.5693359375,1966.2162
2020-06-11,1953.7919921875,1966.5105
2020-06-12,1954.11669921875,1963.9335
2020-06-15,1932.83447265625,1960.0839
2020-06-16,1925.4622802734373,1952.5193
2020-06-17,1927.22412109375,1942.9309
2020-06-18,1915.2615966796875,1933.9084
2020-06-19,1953.914794921875,1924.6313
2020-06-22,1961.430908203125,1922.8722
2020-06-23,2012.922607421875,1926.5454
2020-06-24,1988.9742431640625,1941.1035
2020-06-25,2028.9810791015625,1955.6713
2020-06-26,2011.288330078125,1975.0504
2020-06-29,2038.1312255859373,1991.1835
2020-06-30,2035.3765869140625,2007.6892
2020-07-01,2026.4139404296875,2021.166
2020-07-02,2009.0009765625,2029.3694
2020-07-03,2029.49462890625,2030.4097
2020-07-06,2018.19775390625,2030.5441
2020-07-07,2011.2413330078125,2027.8339
2020-07-08,2041.025634765625,2022.7607
2020-07-09,2031.5020751953125,2021.9398
2020-07-10,2076.270751953125,2021.7053
2020-07-13,2114.971435546875,2029.3212
2020-07-14,2086.49462890625,2046.2289
2020-07-15,2124.21435546875,2060.9407
2020-07-16,2136.072265625,2078.9329
2020-07-17,2179.673828125,2097.6602
2020-07-20,2176.3125,2121.2036
2020-07-21,2164.2216796875,2142.8267
2020-07-22,2099.332763671875,2157.925
2020-07-23,2064.6474609375,2155.7563
2020-07-24,2062.7333984375,2138.638
2020-07-27,2074.123779296875,2115.4177
2020-07-28,2093.777587890625,2093.9622
2020-07-29,2083.273681640625,2079.824
2020-07-30,2058.707275390625,2070.0913
2020-07-31,2072.11572265625,2060.6326
2020-08-03,2067.052490234375,2055.5474
2020-08-04,2060.77001953125,2052.9734
2020-08-05,2057.72265625,2051.526
2020-08-06,2082.0078125,2050.7786
2020-08-07,2072.724853515625,2054.8083
2020-08-10,2069.162109375,2059.3457
2020-08-11,2072.818359375,2063.207
2020-08-12,2058.23828125,2066.865
2020-08-13,2061.567138671875,2067.4512
2020-08-14,2038.3597412109373,2066.9268
2020-08-17,2059.12939453125,2061.9316
2020-08-18,2076.288330078125,2058.792
2020-08-19,2056.831787109375,2059.6958
2020-08-20,2049.424072265625,2059.3503
2020-08-21,2064.75537109375,2057.372
2020-08-24,2057.58203125,2057.346
2020-08-25,2043.2362060546875,2057.0325
2020-08-26,2046.70556640625,2054.3135
2020-08-27,2035.8753662109373,2051.349
2020-08-28,2017.77880859375,2046.8267
2020-08-31,1985.3360595703125,2039.2356
2020-09-01,2026.8736572265625,2025.9402
2020-09-02,2008.1209716796875,2018.5171
2020-09-03,2005.7767333984373,2011.9938
2020-09-04,1992.1805419921875,2006.8998
2020-09-07,2027.764404296875,2001.3065
2020-09-08,2008.683349609375,2002.2583
2020-09-09,1999.306884765625,2003.3961
2020-09-10,2000.8538818359373,2003.3054
2020-09-11,2024.62353515625,2002.9481
2020-09-14,1991.10205078125,2006.336
2020-09-15,1991.9930419921875,2005.677
2020-09-16,2009.8555908203125,2003.3601
2020-09-17,1995.5093994140625,2003.2655
2020-09-18,1967.8485107421875,2001.8812
2020-09-21,1910.7457275390625,1995.6537
2020-09-22,1900.4315185546875,1978.7095
2020-09-23,1924.5762939453125,1957.1671
2020-09-24,1932.4053955078125,1940.037
2020-09-25,1949.423828125,1928.8545
2020-09-28,1934.6558837890625,1925.3898
2020-09-29,1906.4324951171875,1924.5093
2020-09-30,1939.2972412109373,1921.1703
2020-10-01,1964.37939453125,1922.5054
