Date,Actual,Predicted
2018-01-08,8791.314453125,8841.891
2018-01-09,8730.46484375,8806.272
2018-01-10,8723.3017578125,8775.992
2018-01-11,8689.7587890625,8753.184
2018-01-12,8800.8046875,8733.215
2018-01-15,8707.111328125,8735.757
2018-01-16,8673.2451171875,8735.531
2018-01-17,8665.6630859375,8729.708
2018-01-18,8716.6494140625,8720.78
2018-01-19,8675.0126953125,8719.449
2018-01-22,8662.1259765625,8715.816
2018-01-23,8739.62890625,8709.893
2018-01-24,8778.2890625,8715.693
2018-01-25,8632.447265625,8732.694
2018-01-29,8960.4140625,8730.628
2018-01-30,8905.380859375,8770.389
2018-01-31,8847.8359375,8816.695
2018-02-01,8747.490234375,8851.604
2018-02-02,8364.86328125,8859.393
2018-02-05,8448.599609375,8791.237
2018-02-06,8359.28125,8706.29
2018-02-07,8300.8515625,8609.232
2018-02-08,8402.1728515625,8511.411
2018-02-09,8314.15625,8443.424
2018-02-12,8483.2568359375,8388.239
2018-02-14,8375.09765625,8375.137
2018-02-15,8392.451171875,8370.495
2018-02-16,8221.908203125,8375.326
2018-02-19,8117.6083984375,8358.943
2018-02-20,8115.564453125,8318.435
2018-02-21,8171.47900390625,8270.297
2018-02-22,8033.12890625,8232.899
2018-02-23,8093.3740234375,8185.8765
2018-02-26,8378.5869140625,8150.272
2018-02-27,8272.3828125,8168.2627
2018-02-28,8234.9345703125,8196.698
2018-03-01,8255.8681640625,8222.72
2018-03-05,8182.96923828125,8246.937
2018-03-06,8016.80126953125,8255.228
2018-03-07,8075.0439453125,8228.555
2018-03-08,8121.7958984375,8195.372
2018-03-09,8057.83154296875,8169.3
2018-03-12,8197.111328125,8141.0483
2018-03-13,8146.6376953125,8136.852
2018-03-14,8230.6064453125,8138.457
2018-03-15,8222.4658203125,8156.2573
2018-03-16,8072.67041015625,8178.974
2018-03-19,8162.873046875,8178.941
2018-03-20,8189.76220703125,8180.3574
2018-03-21,8256.984375,8185.4272
2018-03-22,8091.2802734375,8201.7295
2018-03-23,8008.19384765625,8196.842
2018-03-26,8155.24365234375,8169.3823
2018-03-27,8236.189453125,8155.2036
2018-03-28,8244.3779296875,8161.43
2018-04-02,8381.2392578125,8179.3384
2018-04-03,8398.21875,8222.151
2018-04-04,8386.169921875,8274.881
2018-04-05,8496.9794921875,8323.983
2018-04-06,8565.4580078125,8380.826
2018-04-09,8645.8916015625,8443.398
2018-04-10,8628.0283203125,8512.026
2018-04-11,8655.0556640625,8570.741
2018-04-12,8563.8291015625,8619.407
2018-04-13,8488.9326171875,8640.573
2018-04-16,8589.4638671875,8631.819
2018-04-17,8522.7998046875,8623.108
2018-04-18,8486.65234375,8604.332
2018-04-19,8445.85546875,8577.6455
2018-04-20,8396.8681640625,8544.41
2018-04-23,8433.9443359375,8505.188
2018-04-24,8433.759765625,8474.435
2018-04-25,8312.759765625,8452.782
2018-04-26,8323.7861328125,8421.323
2018-04-27,8172.037109375,8391.754
2018-04-30,8201.4404296875,8344.546
2018-05-02,8135.89208984375,8299.946
2018-05-03,8146.54541015625,8253.182
2018-05-04,8074.20654296875,8214.217
2018-05-07,8135.1474609375,8174.5493
2018-05-08,8164.45556640625,8149.992
2018-05-09,8111.56298828125,8141.5903
2018-05-10,8099.09423828125,8135.7783
2018-05-11,8141.28759765625,8130.9854
2018-05-14,8101.001953125,8133.8135
2018-05-15,8119.236328125,8134.2515
2018-05-16,8090.39599609375,8136.2686
2018-05-17,8092.16259765625,8134.3604
2018-05-18,7918.59716796875,8130.8564
2018-05-21,7841.88623046875,8100.9727
2018-05-22,7964.83935546875,8050.075
2018-05-23,7905.99072265625,8012.7295
2018-05-24,7825.37060546875,7978.633
2018-05-25,7953.2080078125,7939.967
2018-05-28,8103.14208984375,7923.4375
2018-05-29,8108.35205078125,7942.992
2018-05-30,7990.47119140625,7980.615
2018-05-31,7943.01904296875,8006.214
2018-06-01,8195.7626953125,8015.06
2018-06-04,8140.86962890625,8050.4326
2018-06-05,8197.205078125,8085.928
2018-06-06,8226.931640625,8125.457
2018-06-07,8291.037109375,8165.6313
2018-06-08,8310.759765625,8209.759
2018-06-11,8394.6845703125,8252.235
2018-06-12,8389.1923828125,8300.116
2018-06-13,8343.23046875,8342.637
2018-06-14,8334.533203125,8368.917
2018-06-15,8328.5771484375,8380.912
2018-06-18,8348.908203125,8381.892
2018-06-19,8245.7724609375,8379.39
2018-06-20,8325.505859375,8359.377
2018-06-21,8246.1904296875,8345.149
2018-06-22,8257.216796875,8323.586
2018-06-25,8181.01611328125,8303.391
2018-06-26,8309.736328125,8275.373
2018-06-27,8278.98828125,8267.012
2018-06-28,8160.826171875,8265.577
2018-06-29,8211.345703125,8251.115
2018-07-02,8207.11328125,8239.933
2018-07-03,8350.4892578125,8231.166
2018-07-04,8579.04296875,8246.762
2018-07-05,8696.5048828125,8307.778
2018-07-06,8669.0107421875,8402.952
2018-07-09,8722.4169921875,8499.6045
2018-07-10,8867.65234375,8591.706
2018-07-11,8731.5361328125,8689.664
2018-07-12,8696.458984375,8753.898
2018-07-13,8774.6591796875,8784.672
2018-07-16,8732.0927734375,8803.759
2018-07-17,8788.0107421875,8805.588
2018-07-18,8714.880859375,8806.269
2018-07-19,8735.62890625,8794.124
2018-07-20,8744.7939453125,8780.352
2018-07-23,9025.8203125,8768.885
2018-07-24,9148.12109375,8804.416
2018-07-25,9079.73828125,8878.792
2018-07-26,8742.2802734375,8953.22
2018-07-27,8662.4052734375,8963.897
2018-07-30,8728.9296875,8926.946
2018-07-31,8857.9287109375,8879.149
2018-08-01,8691.4345703125,8851.704
2018-08-02,8506.0986328125,8812.892
2018-08-03,8547.5927734375,8746.433
2018-08-06,8640.076171875,8682.336
2018-08-07,8756.46875,8642.883
2018-08-08,8566.57421875,8640.739
2018-08-09,8509.4951171875,8630.366
2018-08-10,8511.5400390625,8610.103
2018-08-13,8448.83203125,8587.948
2018-08-14,8572.501953125,8558.27
2018-08-16,8712.6064453125,8548.222
2018-08-17,8666.7255859375,8571.466
2018-08-20,8593.0986328125,8602.516
2018-08-21,8629.982421875,8622.806
2018-08-23,8734.1484375,8640.219
2018-08-24,8677.8056640625,8669.029
2018-08-27,8754.935546875,8690.402
2018-08-28,8927.947265625,8716.831
2018-08-29,8871.2705078125,8768.464
2018-08-30,8717.578125,8816.578
2018-08-31,8613.98046875,8831.934
2018-09-03,8430.0322265625,8811.125
2018-09-04,8398.166015625,8744.618
2018-09-05,8424.3017578125,8658.414
2018-09-06,8295.2783203125,8577.718
2018-09-07,8256.7861328125,8491.999
2018-09-10,8181.2158203125,8411.4375
2018-09-11,8065.35400390625,8334.528
2018-09-12,8043.48046875,8254.24
2018-09-14,8169.18994140625,8181.441
2018-09-17,8085.0048828125,8142.3086
2018-09-18,7953.7080078125,8114.7705
2018-09-19,7774.919921875,8079.424
2018-09-21,7613.74658203125,8019.3887
2018-09-24,7379.75146484375,7931.4595
2018-09-25,7575.2060546875,7807.2046
2018-09-26,7426.62646484375,7709.269
2018-09-27,7152.47998046875,7617.0537
2018-09-28,6958.25732421875,7503.535
2018-10-01,7068.10595703125,7368.362
2018-10-03,6861.71435546875,7255.4165
2018-10-04,6816.9697265625,7141.151
2018-10-05,6538.18359375,7036.8613
2018-10-08,6524.357421875,6914.8936
2018-10-09,6344.15087890625,6798.662
2018-10-10,6615.36181640625,6676.9854
2018-10-11,6510.86328125,6604.1133
2018-10-12,6900.72998046875,6553.7275
2018-10-15,6801.10791015625,6574.6284
2018-10-16,6771.6572265625,6619.961
2018-10-17,6520.42724609375,6670.7686
2018-10-19,6398.126953125,6684.658
2018-10-22,6450.92041015625,6659.626
2018-10-23,6412.189453125,6621.8296
2018-10-24,6409.3486328125,6575.5103
2018-10-25,6366.640625,6529.753
2018-10-26,6361.05322265625,6484.457
2018-10-29,6438.13623046875,6444.539
2018-10-30,6341.82958984375,6422.6074
2018-10-31,6265.50439453125,6401.09
2018-11-01,6355.79833984375,6373.1147
2018-11-02,6757.02685546875,6356.556
2018-11-05,6796.6103515625,6399.822
2018-11-06,6699.78271484375,6476.681
2018-11-07,6749.87744140625,6551.303
2018-11-09,6897.22509765625,6621.992
2018-11-12,6711.904296875,6700.1777
2018-11-13,6771.2314453125,6746.915
2018-11-14,6978.23828125,6777.7437
2018-11-15,7081.6943359375,6822.2383
2018-11-16,6951.8662109375,6881.796
2018-11-19,7018.578125,6924.477
2018-11-20,6945.0,6961.439
2018-11-21,7030.748046875,6979.545
2018-11-22,7018.0576171875,6996.2217
2018-11-26,7154.04296875,7007.5327
2018-11-27,7242.01611328125,7032.9463
2018-11-28,7172.5087890625,7074.6675
2018-11-29,7146.51416015625,7110.617
2018-11-30,7255.2734375,7135.4023
2018-12-03,7367.3466796875,7165.496
2018-12-04,7312.138671875,7209.587
2018-12-05,7153.4267578125,7247.835
2018-12-06,6827.34033203125,7255.959
2018-12-07,6926.06103515625,7201.2876
2018-12-10,6960.67236328125,7133.2017
2018-12-11,6917.91650390625,7070.2603
2018-12-12,7075.5859375,7012.9
2018-12-13,7263.70068359375,6988.3975
2018-12-14,7255.7939453125,7011.312
2018-12-17,7323.88037109375,7057.4326
2018-12-18,7360.1494140625,7121.024
2018-12-19,7515.12060546875,7191.2095
2018-12-20,7393.0087890625,7277.3794
2018-12-21,7136.6181640625,7343.2812
2018-12-24,7129.84765625,7353.0977
2018-12-26,7167.67919921875,7329.3506
2018-12-27,7102.1962890625,7294.206
2018-12-28,7107.49853515625,7247.769
2018-12-31,7069.57373046875,7202.3145
2019-01-01,7080.2734375,7158.3516
2019-01-02,6882.40576171875,7122.983
2019-01-03,6821.89501953125,7070.3066
2019-01-04,6850.82373046875,7007.755
2019-01-07,6971.60986328125,6951.933
2019-01-08,7044.9521484375,6923.488
2019-01-09,7095.5205078125,6924.1704
2019-01-10,6999.59228515625,6948.638
2019-01-11,6932.26416015625,6970.7915
2019-01-14,7015.7861328125,6980.1274
2019-01-15,6965.0751953125,6992.2646
2019-01-16,6922.556640625,6996.8584
2019-01-17,6947.17822265625,6990.931
2019-01-18,6967.72705078125,6983.1177
2019-01-21,6826.10791015625,6977.7593
2019-01-22,6693.958984375,6955.2085
2019-01-23,6671.75244140625,6908.6113
2019-01-24,6667.20849609375,6851.7715
2019-01-25,6167.966796875,6795.7427
2019-01-28,6165.74169921875,6681.6567
2019-01-29,6180.798828125,6551.6694
2019-01-30,6200.96875,6430.7324
2019-01-31,6288.9423828125,6332.9365
2019-02-01,6593.05908203125,6272.2456
2019-02-04,6617.58740234375,6279.468
2019-02-05,6717.396484375,6328.2305
2019-02-06,6802.43408203125,6408.8975
2019-02-07,6915.26513671875,6509.115
2019-02-08,6755.890625,6622.656
2019-02-11,6797.2255859375,6707.5293
2019-02-12,6782.64208984375,6770.3657
2019-02-14,6645.33251953125,6809.2627
2019-02-15,6562.5205078125,6810.328
2019-02-18,6479.80322265625,6778.5503
2019-02-19,6443.67578125,6720.98
2019-02-20,6486.62109375,6651.4326
2019-02-21,6440.8349609375,6589.655
2019-02-22,6545.80712890625,6534.22
2019-02-25,6557.6435546875,6503.6553
2019-02-26,6538.13525390625,6492.7134
2019-02-27,6598.93115234375,6492.347
2019-02-28,6467.4921875,6506.382
2019-03-01,6567.35009765625,6509.673
2019-03-05,6740.26513671875,6519.9116
2019-03-06,6682.642578125,6554.9385
2019-03-07,6656.27001953125,6591.838
2019-03-08,6598.17431640625,6622.104
2019-03-11,6706.31689453125,6636.926
2019-03-12,6777.6240234375,6655.1616
2019-03-13,6714.98193359375,6681.804
2019-03-14,6710.48388671875,6701.351
2019-03-15,6708.30615234375,6713.971
2019-03-18,6528.38134765625,6720.5054
2019-03-19,6463.2314453125,6698.693
2019-03-20,6319.623046875,6655.4717
2019-03-22,6205.18310546875,6586.7397
2019-03-25,6176.67919921875,6497.946
2019-03-26,6236.43310546875,6405.803
2019-03-27,6172.3232421875,6331.219
2019-03-28,6246.42333984375,6268.0474
2019-04-01,6477.9091796875,6229.463
2019-04-02,6524.31005859375,6239.339
2019-04-03,6697.7939453125,6281.8955
2019-04-04,6735.8623046875,6361.1157
2019-04-05,6730.74951171875,6456.584
2019-04-08,6751.345703125,6548.82
2019-04-09,6833.82568359375,6629.856
2019-04-10,6805.22802734375,6704.357
2019-04-11,6806.64794921875,6760.844
2019-04-12,6953.42822265625,6799.514
2019-04-15,6962.56591796875,6842.148
2019-04-16,7062.99169921875,6881.884
2019-04-18,7052.48046875,6928.3364
2019-04-22,6932.9736328125,6970.6533
2019-04-23,6675.0673828125,6988.752
2019-04-24,6644.57470703125,6955.8765
2019-04-25,6539.03564453125,6894.967
2019-04-26,6479.94482421875,6811.6772
2019-04-30,6312.85302734375,6719.23
2019-05-02,6328.80859375,6612.1533
2019-05-03,6354.140625,6513.7114
2019-05-06,6353.80859375,6436.211
2019-05-07,6346.56494140625,6380.9287
2019-05-08,6297.46484375,6345.0815
2019-05-09,6273.60107421875,6319.1797
2019-05-10,6279.8984375,6299.7114
2019-05-13,6196.70703125,6287.4004
2019-05-14,6227.43701171875,6270.2104
2019-05-15,6149.359375,6256.565
2019-05-16,6136.00732421875,6236.551
2019-05-17,6351.1572265625,6213.909
2019-05-20,6708.87451171875,6219.6953
2019-05-21,6510.7216796875,6286.335
2019-05-22,6533.87451171875,6354.232
2019-05-23,6561.7626953125,6418.42
2019-05-24,6716.97021484375,6475.353
2019-05-27,6693.580078125,6540.5615
2019-05-28,6680.51171875,6598.2993
2019-05-29,6525.96728515625,6642.493
2019-05-30,6503.4775390625,6652.387
2019-05-31,6505.5126953125,6638.453
2019-06-03,6650.44580078125,6612.446
2019-06-04,6677.81298828125,6601.6284
2019-06-06,6618.0595703125,6604.058
2019-06-07,6579.75537109375,6606.2456
2019-06-10,6600.3046875,6603.422
2019-06-11,6608.21142578125,6600.892
2019-06-12,6488.609375,6599.7705
2019-06-13,6424.87890625,6583.948
2019-06-14,6389.556640625,6553.91
2019-06-17,6232.59716796875,6515.097
2019-06-18,6097.5126953125,6456.0137
2019-06-19,6083.923828125,6376.2275
2019-06-20,6265.83544921875,6293.4775
2019-06-21,6076.916015625,6242.494
2019-06-24,6117.30419921875,6192.0225
2019-06-25,6176.583984375,6154.492
2019-06-26,6136.62255859375,6136.4775
2019-06-27,6142.68310546875,6127.0137
2019-06-28,6188.09033203125,6124.782
2019-07-01,6162.7119140625,6132.7183
2019-07-02,6212.095703125,6142.2236
2019-07-03,6187.28515625,6157.7515
2019-07-04,6197.37060546875,6171.437
2019-07-05,6022.70263671875,6183.611
2019-07-08,5718.4423828125,6171.094
2019-07-09,5630.1376953125,6108.0894
2019-07-10,5613.517578125,6013.613
2019-07-11,5711.34033203125,5910.4927
2019-07-12,5654.75927734375,5826.8267
2019-07-15,5757.2685546875,5757.6763
2019-07-16,5831.46240234375,5718.2734
2019-07-17,5753.48095703125,5709.9043
2019-07-18,5570.384765625,5711.4453
2019-07-19,5463.140625,5696.8423
2019-07-22,5598.935546875,5661.932
2019-07-23,5562.24072265625,5635.4155
2019-07-24,5462.09912109375,5611.967
2019-07-25,5451.4453125,5581.4097
2019-07-26,5497.75146484375,5549.2983
2019-07-29,5266.31298828125,5525.438
2019-07-30,5215.08251953125,5481.794
2019-07-31,5179.61865234375,5426.3267
2019-08-01,5277.0615234375,5366.19
2019-08-02,5387.6201171875,5321.6055
2019-08-05,5369.6279296875,5303.966
2019-08-06,5523.93505859375,5302.218
2019-08-07,5468.7275390625,5328.263
2019-08-08,5589.22900390625,5361.007
2019-08-09,5776.39697265625,5408.1587
2019-08-13,5507.0322265625,5480.0747
2019-08-14,5584.37451171875,5525.642
2019-08-16,5737.08984375,5559.828
2019-08-19,5744.291015625,5600.7153
2019-08-20,5944.39208984375,5641.015
2019-08-21,5980.83056640625,5700.409
2019-08-22,5961.2900390625,5767.9707
2019-08-23,6005.2666015625,5829.8447
2019-08-26,6006.4189453125,5886.2017
2019-08-27,6027.7353515625,5932.199
2019-08-28,5860.32861328125,5968.939
2019-08-29,5866.857421875,5974.6875
2019-08-30,5879.8671875,5962.8423
2019-09-03,5808.7666015625,5943.548
2019-09-04,5598.537109375,5913.5312
2019-09-05,5730.9443359375,5855.6357
2019-09-06,5940.55126953125,5805.5156
2019-09-09,6083.18505859375,5791.06
2019-09-11,6334.55810546875,5816.631
2019-09-12,6137.48291015625,5894.1616
2019-09-13,6193.41259765625,5968.437
2019-09-16,6157.3583984375,6039.56
2019-09-17,5886.2529296875,6094.9365
2019-09-18,5852.310546875,6099.8857
2019-09-19,5733.92138671875,6071.183
2019-09-20,6329.42138671875,6011.471
2019-09-23,6623.13916015625,6015.2056
2019-09-24,6729.95849609375,6091.089
2019-09-25,6374.11767578125,6214.666
2019-09-26,6584.3486328125,6305.7866
2019-09-27,6503.93359375,6394.664
2019-09-30,6448.3388671875,6458.8965
2019-10-01,6511.90283203125,6493.283
2019-10-03,6485.0654296875,6514.03
2019-10-04,6384.77587890625,6520.1885
2019-10-07,6365.81201171875,6504.166
2019-10-09,6451.939453125,6475.333
2019-10-10,6342.38427734375,6453.971
2019-10-11,6432.11181640625,6425.285
2019-10-14,6549.4453125,6408.359
2019-10-15,6707.53857421875,6415.347
2019-10-16,6697.216796875,6455.864
2019-10-17,6840.1865234375,6509.4097
2019-10-18,7011.4814453125,6583.0576
2019-10-22,6967.26611328125,6681.425
2019-10-23,7143.9375,6775.243
2019-10-24,7097.03271484375,6878.4194
2019-10-25,7173.60693359375,6966.25
2019-10-27,7126.5107421875,7044.198
2019-10-29,7413.79443359375,7098.9297
2019-10-30,7255.990234375,7172.6885
2019-10-31,7258.3427734375,7224.144
2019-11-01,7315.232421875,7257.1235
2019-11-04,7128.3349609375,7282.6543
2019-11-05,7094.728515625,7273.926
2019-11-06,7019.978515625,7243.0786
2019-11-07,6996.9345703125,7193.3745
2019-11-08,6913.78369140625,7136.8423
2019-11-11,6853.052734375,7072.876
2019-11-13,6869.66357421875,7005.678
2019-11-14,6958.52783203125,6948.373
2019-11-15,6862.55908203125,6916.5024
2019-11-18,6815.75048828125,6890.56
2019-11-19,6764.8603515625,6866.157
2019-11-20,6867.88720703125,6839.4385
2019-11-21,6739.51171875,6829.0166
2019-11-22,6779.2626953125,6811.814
2019-11-25,6947.91796875,6799.1216
2019-11-26,6841.24267578125,6813.013
2019-11-27,7003.8955078125,6825.5947
2019-11-28,6972.06640625,6858.4185
2019-11-29,6957.2802734375,6893.607
2019-12-02,6855.02099609375,6923.8086
2019-12-03,6854.49267578125,6933.1943
2019-12-04,6794.2900390625,6929.449
2019-12-05,6733.55908203125,6910.124
2019-12-06,6612.43359375,6876.2935
2019-12-09,6716.17919921875,6822.493
2019-12-10,6686.318359375,6778.513
2019-12-11,6714.69189453125,6741.3315
2019-12-12,6721.02880859375,6717.041
2019-12-13,6927.6103515625,6704.2085
2019-12-16,6855.6923828125,6727.246
2019-12-17,6908.5986328125,6757.8564
2019-12-18,6952.28662109375,6796.6416
2019-12-19,6952.28662109375,6840.692
2019-12-20,6972.306640625,6881.786
2019-12-23,7067.7470703125,6918.3843
2019-12-24,7035.96533203125,6960.2563
2019-12-26,6952.5263671875,6994.778
2019-12-27,7052.384765625,7009.2114
2019-12-30,7120.89306640625,7023.933
2019-12-31,7075.140625,7045.4805
2020-01-01,7020.5068359375,7061.568
2020-01-02,7037.9345703125,7065.184
2020-01-03,6965.34521484375,7063.6724
2020-01-06,6761.9326171875,7049.2524
2020-01-07,6791.8896484375,7002.007
2020-01-08,6755.0185546875,6947.224
2020-01-09,6940.0439453125,6890.006
2020-01-10,7038.55859375,6864.038
2020-01-13,7059.8740234375,6872.1353
2020-01-14,7092.61572265625,6901.9863
2020-01-15,7184.9375,6945.393
2020-01-16,7165.44482421875,7003.601
2020-01-17,7220.65478515625,7059.685
2020-01-20,7152.91552734375,7114.809
2020-01-21,7011.8173828125,7152.2354
2020-01-22,6851.42041015625,7155.1196
2020-01-23,6862.46240234375,7116.121
2020-01-24,6844.55517578125,7060.288
2020-01-27,6864.09423828125,6999.4175
2020-01-28,6718.3876953125,6946.4976
2020-01-29,6731.1103515625,6885.6265
2020-01-30,6740.8564453125,6830.892
2020-01-31,6638.16552734375,6788.1025
2020-02-03,6732.07080078125,6744.2783
2020-02-04,6912.87158203125,6718.691
2020-02-05,6760.4921875,6730.5884
2020-02-06,6741.96044921875,6741.965
2020-02-07,6694.095703125,6750.1626
2020-02-10,6618.38623046875,6748.9824
2020-02-11,6753.62646484375,6732.5024
2020-02-12,6762.79638671875,6727.39
2020-02-13,6726.06982421875,6729.9736
2020-02-14,6638.453125,6731.9336
2020-02-17,6631.6845703125,6721.84
2020-02-18,6511.0390625,6705.4453
2020-02-19,6487.51416015625,6671.3945
2020-02-20,6488.474609375,6628.8896
2020-02-24,6212.71240234375,6587.0093
2020-02-25,6159.0859375,6514.9736
2020-02-26,5986.54345703125,6429.2266
2020-02-27,6039.30517578125,6324.5093
2020-02-28,6032.8720703125,6229.514
2020-03-02,6034.83984375,6150.957
2020-03-03,6131.72119140625,6092.2524
2020-03-04,6130.08935546875,6064.6875
2020-03-05,6112.42236328125,6058.3975
2020-03-06,6189.236328125,6063.3794
2020-03-09,5954.13720703125,6084.034
2020-03-11,5901.52001953125,6081.4604
2020-03-12,5418.408203125,6059.7163
2020-03-13,5606.07470703125,5969.495
2020-03-16,5261.99560546875,5875.1885
2020-03-17,5380.76953125,5747.3447
2020-03-18,5139.47705078125,5631.148
2020-03-19,4627.60791015625,5506.8027
2020-03-20,4876.91845703125,5334.756
2020-03-23,4052.27197265625,5185.1553
2020-03-24,4307.7744140625,4973.7866
2020-03-25,4806.5849609375,4781.2456
2020-03-26,4683.73046875,4673.2446
2020-03-27,4461.06689453125,4613.964
2020-03-30,4156.06640625,4567.45
2020-03-31,4117.51611328125,4501.434
2020-04-01,4077.236572265625,4426.749
2020-04-03,3851.739501953125,4350.2285
2020-04-07,4372.29833984375,4257.485
2020-04-08,4510.99560546875,4218.0356
2020-04-09,5114.51318359375,4228.9336
2020-04-13,5072.74560546875,4333.1
2020-04-15,4891.416015625,4479.6826
2020-04-16,4926.46240234375,4616.536
2020-04-17,5285.759765625,4735.161
2020-04-20,5119.02587890625,4868.4365
2020-04-21,4801.92822265625,4975.7495
2020-04-22,4974.51953125,5018.8965
2020-04-23,4950.99560546875,5038.0654
2020-04-24,4844.70361328125,5037.2236
2020-04-27,4854.97802734375,5012.7065
2020-04-28,4851.47314453125,4978.4116
2020-04-29,4866.59619140625,4941.916
2020-04-30,5145.3828125,4910.178
2020-05-04,4691.69970703125,4916.1504
2020-05-05,4637.498046875,4893.226
2020-05-06,4650.3642578125,4850.832
2020-05-07,4560.15673828125,4802.89
2020-05-08,4468.79541015625,4747.205
2020-05-11,4741.1484375,4683.6406
2020-05-12,4754.111328125,4652.1333
2020-05-13,4835.5341796875,4644.5923
2020-05-14,4910.3798828125,4661.5737
2020-05-15,4897.27294921875,4699.71
2020-05-18,4532.93505859375,4744.899
2020-05-19,4613.92578125,4749.0864
2020-05-20,4697.125,4737.2896
2020-05-21,4848.97705078125,4725.7515
2020-05-22,4929.8232421875,4732.162
2020-05-26,5037.21826171875,4757.5654
2020-05-27,5035.5380859375,4803.615
2020-05-28,5250.56982421875,4856.762
2020-05-29,5387.34619140625,4932.336
2020-06-01,5562.8662109375,5028.1226
2020-06-02,5463.48828125,5145.3545
2020-06-03,5400.02099609375,5250.209
2020-06-04,5463.58447265625,5327.916
2020-06-05,5517.3544921875,5387.401
2020-06-08,5506.40771484375,5434.893
2020-06-09,5436.794921875,5468.1675
2020-06-10,5449.56591796875,5480.892
2020-06-11,5210.05078125,5481.685
2020-06-12,5340.24951171875,5447.1133
2020-06-15,5257.6748046875,5411.8887
2020-06-16,5283.07177734375,5370.474
2020-06-17,5498.15087890625,5333.851
2020-06-18,5486.82080078125,5329.565
2020-06-19,5662.48486328125,5343.5605
2020-06-22,5661.1884765625,5387.9775
2020-06-23,5652.06640625,5445.0693
2020-06-24,5526.1396484375,5502.1465
2020-06-25,5532.8125,5537.362
2020-06-26,5525.70751953125,5556.3433
2020-06-29,5452.54248046875,5562.346
2020-06-30,5605.7861328125,5551.2437
2020-07-01,5571.98828125,5549.848
2020-07-02,5711.54931640625,5550.0093
2020-07-03,5695.85009765625,5568.1216
2020-07-06,5879.7236328125,5592.647
2020-07-07,5978.76611328125,5640.4595
2020-07-08,5803.677734375,5708.074
2020-07-09,5763.30322265625,5757.903
2020-07-10,5718.462890625,5786.69
2020-07-13,5750.34033203125,5793.8394
2020-07-14,5541.88671875,5791.187
2020-07-15,5570.25927734375,5757.617
2020-07-16,5641.36083984375,5714.2007
2020-07-17,5683.75244140625,5678.642
2020-07-20,5633.8232421875,5657.063
2020-07-21,5886.68505859375,5640.5405
2020-07-22,5764.31103515625,5659.802
2020-07-23,5824.3701171875,5682.638
2020-07-24,5761.71875,5712.8003
2020-07-27,5802.62158203125,5735.784
2020-07-28,6032.5830078125,5756.8486
2020-07-29,5938.822265625,5802.076
2020-07-30,6015.8759765625,5844.0405
2020-07-31,6013.33251953125,5888.982
2020-08-03,5919.66748046875,5929.537
2020-08-04,6105.701171875,5950.8726
2020-08-05,6266.33837890625,5981.556
2020-08-06,6294.6630859375,6033.3384
2020-08-07,6413.00439453125,6094.542
2020-08-10,6345.69677734375,6168.9336
2020-08-11,6384.3916015625,6232.919
2020-08-12,6462.26123046875,6287.941
2020-08-13,6521.69775390625,6340.431
2020-08-14,6382.72216796875,6392.1177
2020-08-17,6557.3017578125,6418.5625
2020-08-18,6678.11279296875,6450.1104
2020-08-19,6772.28125,6495.566
2020-08-20,6757.16796875,6555.561
2020-08-21,6755.52001953125,6614.3643
2020-08-24,6861.60546875,6664.944
2020-08-25,6888.2001953125,6718.2935
2020-08-26,6790.05859375,6769.425
2020-08-27,6876.6220703125,6799.448
2020-08-28,6882.53173828125,6825.384
2020-08-31,6626.62109375,6845.8506
2020-09-01,6690.271484375,6826.2134
2020-09-02,6704.89990234375,6795.8364
2020-09-03,6852.01416015625,6764.653
2020-09-04,6965.849609375,6756.79
2020-09-07,6984.3056640625,6778.3804
2020-09-08,6998.6923828125,6816.8823
2020-09-09,6990.21533203125,6862.5776
2020-09-10,7006.103515625,6905.472
2020-09-11,6969.24072265625,6943.3394
2020-09-14,6906.51025390625,6968.156
2020-09-15,6832.83154296875,6973.742
2020-09-16,6837.8212890625,6957.697
2020-09-17,6864.8515625,6932.228
2020-09-18,6747.5283203125,6908.2305
2020-09-21,6420.263671875,6872.446
2020-09-22,6239.67724609375,6791.7144
2020-09-23,6298.5322265625,6673.7866
2020-09-24,6101.28271484375,6558.2246
2020-09-25,6295.044921875,6433.1553
2020-09-28,6493.94189453125,6344.5625
2020-09-29,6532.4521484375,6312.902
2020-09-30,6533.1298828125,6323.294
2020-10-01,6584.33154296875,6357.72
2020-10-05,6606.17822265625,6408.8247
2020-10-06,6677.4345703125,6465.865
2020-10-07,6827.11572265625,6528.2363
2020-10-08,6859.0380859375,6605.011
2020-10-09,6842.1318359375,6683.919
2020-10-12,6914.06640625,6751.4307
2020-10-13,6813.552734375,6812.9556
2020-10-14,6783.95556640625,6848.7188
2020-10-15,6677.62841796875,6860.9834
2020-10-16,6679.8564453125,6843.4385
2020-10-19,6638.24609375,6811.469
2020-10-20,6631.12548828125,6769.539
2020-10-21,6647.837890625,6726.563
2020-10-22,6599.10595703125,6690.861
2020-10-23,6881.708984375,6657.635
2020-10-26,6834.77001953125,6667.864
2020-10-27,6935.138671875,6694.8267
2020-10-28,6961.92529296875,6742.253
2020-10-29,6895.7080078125,6798.7983
2020-10-30,6747.91552734375,6844.395
2020-11-02,6654.13427734375,6857.971
2020-11-03,6697.73095703125,6839.055
2020-11-04,6737.16162109375,6809.753
