Date,Actual,Predicted
2018-01-16,1126.4959716796875,1100.1849
2018-01-17,1131.234375,1103.2744
2018-01-18,1126.0220947265625,1105.7229
2018-01-19,1127.5855712890625,1107.1193
2018-01-22,1114.4134521484375,1107.89
2018-01-23,1108.6331787109375,1107.0952
2018-01-24,1090.7701416015625,1104.9353
2018-01-25,1090.201904296875,1100.6249
2018-01-29,1091.718017578125,1095.3483
2018-01-30,1067.695556640625,1090.0796
2018-01-31,1069.211669921875,1083.268
2018-02-01,1092.6180419921875,1076.2603
2018-02-02,1078.30908203125,1071.7078
2018-02-05,1074.7080078125,1067.8583
2018-02-06,1052.1070556640625,1064.4893
2018-02-07,1062.3887939453125,1059.8196
2018-02-08,1065.1845703125,1055.6188
2018-02-09,1071.5335693359375,1052.2922
2018-02-12,1084.4686279296875,1050.3188
2018-02-14,1079.49365234375,1050.4207
2018-02-15,1075.9873046875,1051.3688
2018-02-16,1083.947509765625,1052.4576
2018-02-19,1061.6781005859375,1054.1906
2018-02-20,1067.4111328125,1054.2979
2018-02-21,1068.169189453125,1053.871
2018-02-22,1059.5457763671875,1053.2025
2018-02-23,1044.0997314453125,1051.7213
2018-02-26,1046.9425048828125,1048.5839
2018-02-27,1052.2017822265625,1044.9377
2018-02-28,1059.21435546875,1041.7261
2018-03-01,1060.303955078125,1039.6399
2018-03-05,1048.0321044921875,1038.5155
2018-03-06,1043.9097900390625,1037.0612
2018-03-07,1049.26416015625,1035.1847
2018-03-08,1068.5482177734375,1033.646
2018-03-09,1069.969482421875,1034.038
2018-03-12,1072.244140625,1035.6985
2018-03-13,1080.5831298828125,1038.186
2018-03-14,1077.4561767578125,1041.6543
2018-03-15,1100.009521484375,1045.1587
2018-03-16,1063.952392578125,1050.2573
2018-03-19,1044.810302734375,1052.8768
2018-03-20,1048.55322265625,1052.1519
2018-03-21,1045.7581787109375,1049.7413
2018-03-22,1049.121826171875,1046.2708
2018-03-23,1054.3814697265625,1042.7396
2018-03-26,1059.0250244140625,1039.9208
2018-03-27,1071.8651123046875,1038.1748
2018-03-28,1061.7255859375,1038.3077
2018-04-02,1089.9173583984375,1038.7437
2018-04-03,1091.7652587890625,1041.6714
2018-04-04,1076.5086669921875,1046.0275
2018-04-05,1083.047119140625,1049.6163
2018-04-06,1083.6158447265625,1052.9635
2018-04-09,1096.8350830078125,1055.9093
2018-04-10,1096.171875,1059.4574
2018-04-11,1095.3192138671875,1063.0115
2018-04-12,1104.179443359375,1066.193
2018-04-13,1101.33642578125,1069.6134
2018-04-16,1117.1146240234375,1072.6426
2018-04-17,1114.4134521484375,1076.5
2018-04-18,1110.907470703125,1080.3015
2018-04-19,1103.9896240234375,1083.448
2018-04-20,1098.6357421875,1085.3357
2018-04-23,1116.9722900390625,1085.8372
2018-04-24,1108.8226318359375,1086.9974
2018-04-25,1102.14208984375,1087.7723
2018-04-26,1095.176513671875,1087.6943
2018-04-27,1119.7203369140625,1086.52
2018-04-30,1138.767822265625,1086.854
2018-05-02,1158.2891845703125,1089.6926
2018-05-03,1143.55322265625,1095.4877
2018-05-04,1128.107177734375,1101.3495
2018-05-07,1151.6082763671875,1105.4337
2018-05-08,1146.538330078125,1110.0682
2018-05-09,1158.52587890625,1114.188
2018-05-10,1153.9298095703125,1118.6655
2018-05-11,1219.07958984375,1122.5753
2018-05-14,1229.40869140625,1131.3953
2018-05-15,1245.802734375,1143.3397
2018-05-16,1254.3787841796875,1157.6067
2018-05-17,1240.875,1172.7958
2018-05-18,1239.8323974609375,1186.0184
2018-05-21,1233.5308837890625,1196.7668
2018-05-22,1219.45849609375,1204.473
2018-05-23,1211.6405029296875,1208.389
2018-05-24,1225.8551025390625,1208.9651
2018-05-25,1224.6702880859375,1208.7196
2018-05-28,1252.6256103515625,1207.8921
2018-05-29,1231.4461669921875,1209.2727
2018-05-30,1226.0919189453125,1210.0072
2018-05-31,1236.326171875,1209.8551
2018-06-01,1225.333984375,1210.091
2018-06-04,1217.1842041015625,1209.5751
2018-06-05,1206.9024658203125,1207.9576
2018-06-06,1196.6683349609375,1204.9287
2018-06-07,1223.2021484375,1200.4346
2018-06-08,1211.87744140625,1197.7957
2018-06-11,1216.094482421875,1195.5195
2018-06-12,1220.26416015625,1194.07
2018-06-13,1219.0322265625,1193.6232
2018-06-14,1224.506591796875,1193.7249
2018-06-15,1220.7935791015625,1194.639
2018-06-18,1220.6507568359375,1195.64
2018-06-19,1208.416015625,1196.5974
2018-06-20,1210.4156494140625,1196.3687
2018-06-21,1192.991943359375,1195.6202
2018-06-22,1206.9879150390625,1193.09
2018-06-25,1193.4205322265625,1190.9385
2018-06-26,1213.5577392578125,1188.0089
2018-06-27,1206.4642333984375,1186.6414
2018-06-28,1207.6544189453125,1185.7118
2018-06-29,1203.8935546875,1185.2491
2018-07-02,1231.1240234375,1184.7809
2018-07-03,1229.9813232421875,1186.7295
2018-07-04,1228.02978515625,1189.8597
2018-07-05,1258.1162109375,1193.2705
2018-07-06,1259.782470703125,1199.1885
2018-07-09,1297.8189697265625,1206.2345
2018-07-10,1304.8170166015625,1216.7115
2018-07-11,1294.67724609375,1228.9519
2018-07-12,1292.8680419921875,1240.2745
2018-07-13,1302.2939453125,1249.8555
2018-07-16,1294.4393310546875,1258.3383
2018-07-17,1310.3392333984375,1264.657
2018-07-18,1326.2869873046875,1270.5206
2018-07-19,1335.808349609375,1276.9949
2018-07-20,1329.572021484375,1284.1083
2018-07-23,1364.56201171875,1290.4015
2018-07-24,1397.457275390625,1298.8185
2018-07-25,1380.7000732421875,1310.7365
2018-07-26,1365.1810302734375,1322.1564
2018-07-27,1366.1328125,1330.838
2018-07-30,1361.7056884765625,1337.1545
2018-07-31,1381.8902587890625,1341.0317
2018-08-01,1368.370361328125,1344.9402
2018-08-02,1350.4708251953125,1347.2368
2018-08-03,1344.2342529296875,1346.7313
2018-08-06,1330.4764404296875,1344.0342
2018-08-07,1356.0404052734375,1339.009
2018-08-08,1357.46875,1335.4176
2018-08-09,1349.4708251953125,1333.1313
2018-08-10,1350.6612548828125,1331.1433
2018-08-13,1332.2379150390625,1329.662
2018-08-14,1328.2864990234375,1326.9482
2018-08-16,1328.001220703125,1323.4155
2018-08-17,1333.571044921875,1319.6952
2018-08-20,1341.6160888671875,1316.7192
2018-08-21,1336.09375,1315.2048
2018-08-23,1327.9532470703125,1314.2156
2018-08-24,1326.763427734375,1312.914
2018-08-27,1332.7613525390625,1311.4473
2018-08-28,1340.092529296875,1310.5604
2018-08-29,1327.2391357421875,1310.7665
2018-08-30,1312.6719970703125,1310.4417
2018-08-31,1306.7213134765625,1308.5188
2018-09-03,1296.3909912109375,1305.2742
2018-09-04,1248.500244140625,1300.5865
2018-09-05,1258.02099609375,1291.1372
2018-09-06,1251.5465087890625,1280.5952
2018-09-07,1252.974853515625,1269.7461
2018-09-10,1231.1712646484375,1259.8427
2018-09-11,1235.69384765625,1249.477
2018-09-12,1229.1719970703125,1240.206
2018-09-14,1270.0177001953125,1231.8503
2018-09-17,1245.97705078125,1228.421
2018-09-18,1230.2196044921875,1226.1318
2018-09-19,1229.5052490234375,1223.3862
2018-09-21,1242.263671875,1220.546
2018-09-24,1211.0343017578125,1219.0099
2018-09-25,1228.124755859375,1215.6302
2018-09-26,1220.60302734375,1212.9597
2018-09-27,1225.83935546875,1210.262
2018-09-28,1231.362060546875,1208.2512
2018-10-01,1218.50830078125,1207.3087
2018-10-03,1191.8018798828125,1205.9592
2018-10-04,1166.04736328125,1202.1412
2018-10-05,1151.5750732421875,1194.9196
2018-10-08,1188.041015625,1185.0228
2018-10-09,1143.8634033203125,1177.5498
2018-10-10,1167.2374267578125,1168.3547
2018-10-11,1160.6680908203125,1160.9985
2018-10-12,1200.799072265625,1154.817
2018-10-15,1190.42138671875,1153.3635
2018-10-16,1206.892822265625,1154.0037
2018-10-17,1198.70458984375,1157.3031
2018-10-19,1176.2347412109375,1161.2067
2018-10-22,1142.9112548828125,1163.1788
2018-10-23,1083.9281005859375,1160.9037
2018-10-24,1130.0577392578125,1151.1609
2018-10-25,1142.5777587890625,1141.7299
2018-10-26,1133.294921875,1134.3416
2018-10-29,1141.5028076171875,1128.0706
2018-10-30,1141.7410888671875,1123.7501
2018-10-31,1174.2861328125,1121.0125
2018-11-01,1162.2606201171875,1122.2556
2018-11-02,1190.1290283203125,1124.7792
2018-11-05,1187.313720703125,1130.2587
2018-11-06,1182.0164794921875,1136.8031
2018-11-07,1193.89892578125,1142.9635
2018-11-09,1236.512451171875,1149.3577
2018-11-12,1220.478759765625,1159.0044
2018-11-13,1226.3006591796875,1168.378
2018-11-14,1260.32470703125,1177.2745
2018-11-15,1258.17724609375,1188.0527
2018-11-16,1261.0404052734375,1198.8126
2018-11-19,1252.307861328125,1208.8613
2018-11-20,1247.24951171875,1216.7935
2018-11-21,1263.8082275390625,1222.2709
2018-11-22,1254.455078125,1227.224
2018-11-26,1287.954345703125,1230.5656
2018-11-27,1278.505859375,1235.624
2018-11-28,1263.85595703125,1240.4105
2018-11-29,1288.7178955078125,1243.3226
2018-11-30,1284.5662841796875,1247.0693
2018-12-03,1277.646728515625,1250.5946
2018-12-04,1268.81884765625,1253.0704
2018-12-05,1268.866455078125,1253.9106
2018-12-06,1236.03515625,1253.7007
2018-12-07,1258.51123046875,1249.9468
2018-12-10,1216.08837890625,1246.4331
2018-12-11,1263.2353515625,1239.5898
2018-12-12,1270.202392578125,1235.5973
2018-12-13,1259.990478515625,1234.2695
2018-12-14,1279.7943115234375,1233.805
2018-12-17,1274.9268798828125,1235.6962
2018-12-18,1293.8717041015625,1238.4067
2018-12-19,1336.3897705078125,1243.0776
2018-12-20,1360.774169921875,1252.3135
2018-12-21,1324.8892822265625,1265.6831
2018-12-24,1295.16015625,1277.1348
2018-12-26,1300.8388671875,1283.7195
2018-12-27,1309.9053955078125,1287.2565
2018-12-28,1303.701904296875,1289.4037
2018-12-31,1310.43017578125,1289.934
2019-01-01,1308.998779296875,1290.0562
2019-01-02,1320.2127685546875,1289.7844
2019-01-03,1324.984619140625,1290.3229
2019-01-04,1322.6463623046875,1291.7299
2019-01-07,1332.3336181640625,1293.3303
2019-01-08,1337.34423828125,1295.7928
2019-01-09,1338.06005859375,1299.0034
2019-01-10,1332.6676025390625,1302.4447
2019-01-11,1339.634765625,1305.2272
2019-01-14,1325.2711181640625,1308.0001
2019-01-15,1341.829833984375,1309.1964
2019-01-16,1326.3687744140625,1310.8586
2019-01-17,1326.2255859375,1311.2195
2019-01-18,1336.580810546875,1310.7749
2019-01-21,1357.243408203125,1310.8251
2019-01-22,1342.7840576171875,1313.0459
2019-01-23,1332.8587646484375,1315.0488
2019-01-24,1337.9168701171875,1315.8635
2019-01-25,1309.5714111328125,1316.3542
2019-01-28,1316.586181640625,1314.0072
2019-01-29,1329.7568359375,1310.836
2019-01-30,1326.989013671875,1308.6367
2019-01-31,1348.1766357421875,1306.9666
2019-02-01,1390.742431640625,1307.7158
2019-02-04,1380.38720703125,1313.7312
2019-02-05,1384.204833984375,1321.4264
2019-02-06,1402.3863525390625,1329.8287
2019-02-07,1405.2969970703125,1339.5583
2019-02-08,1382.7255859375,1349.4443
2019-02-11,1371.559326171875,1356.4186
2019-02-12,1385.8751220703125,1359.966
2019-02-14,1335.3875732421875,1362.4282
2019-02-15,1330.0430908203125,1359.292
2019-02-18,1317.1109619140625,1352.6527
2019-02-19,1315.01123046875,1343.3163
2019-02-20,1333.1925048828125,1333.0482
2019-02-21,1334.051513671875,1324.8363
2019-02-22,1334.051513671875,1318.69
2019-02-25,1334.48095703125,1314.384
2019-02-26,1338.06005859375,1311.6449
2019-02-27,1341.5909423828125,1310.4438
2019-02-28,1341.1138916015625,1310.6113
2019-03-01,1328.8499755859375,1311.5537
2019-03-05,1339.8255615234375,1311.7687
2019-03-06,1330.138427734375,1312.5377
2019-03-07,1331.80859375,1312.6688
2019-03-08,1319.3060302734375,1312.5665
2019-03-11,1355.0482177734375,1311.1846
2019-03-12,1362.9696044921875,1312.4202
2019-03-13,1363.160400390625,1315.8033
2019-03-14,1369.31640625,1320.2053
2019-03-15,1367.216796875,1325.3906
2019-03-18,1379.67138671875,1330.37
2019-03-19,1387.593017578125,1335.9078
2019-03-20,1389.7403564453125,1341.9808
2019-03-22,1404.1517333984375,1348.0065
2019-03-25,1391.0765380859375,1354.7761
2019-03-26,1417.322265625,1360.1361
2019-03-27,1404.9154052734375,1366.5996
2019-03-28,1428.7275390625,1371.9327
2019-04-01,1424.6710205078125,1378.3296
2019-04-02,1450.010498046875,1384.358
2019-04-03,1429.300048828125,1391.9912
2019-04-04,1449.7242431640625,1397.9044
2019-04-05,1445.3814697265625,1404.1862
2019-04-08,1428.107177734375,1409.6536
2019-04-09,1378.955810546875,1412.5004
2019-04-10,1345.5518798828125,1408.8956
2019-04-11,1358.2454833984375,1398.6929
2019-04-12,1373.038330078125,1386.707
2019-04-15,1366.262451171875,1376.1104
2019-04-16,1392.4603271484375,1366.7086
2019-04-18,1402.5770263671875,1361.3688
2019-04-22,1377.5242919921875,1359.8971
2019-04-23,1365.7374267578125,1358.6064
2019-04-24,1383.918701171875,1356.5162
2019-04-25,1381.914306640625,1355.8292
2019-04-26,1382.677734375,1355.841
2019-04-30,1396.421142578125,1356.3612
2019-05-02,1371.0819091796875,1358.4167
2019-05-03,1372.943115234375,1358.8499
2019-05-06,1348.3675537109375,1358.4736
2019-05-07,1324.507568359375,1355.3531
2019-05-08,1322.5032958984375,1348.6959
2019-05-09,1292.4398193359375,1340.3585
2019-05-10,1279.889892578125,1329.0203
2019-05-13,1271.729736328125,1315.8281
2019-05-14,1260.03857421875,1302.0093
2019-05-15,1246.39013671875,1288.0421
2019-05-16,1244.9110107421875,1274.0646
2019-05-17,1259.7996826171875,1261.2471
2019-05-20,1311.2891845703125,1251.6224
2019-05-21,1295.8280029296875,1249.3696
2019-05-22,1306.0399169921875,1250.3877
2019-05-23,1305.3719482421875,1254.2573
2019-05-24,1321.3580322265625,1259.4349
2019-05-27,1304.512939453125,1266.3654
2019-05-28,1302.1270751953125,1272.1885
2019-05-29,1296.3052978515625,1276.5951
2019-05-30,1311.90966796875,1279.1881
2019-05-31,1343.1182861328125,1281.833
2019-06-03,1392.69921875,1287.0541
2019-06-04,1356.670654296875,1297.8376
2019-06-06,1363.399169921875,1307.7112
2019-06-07,1353.664306640625,1316.793
2019-06-10,1357.7203369140625,1323.629
2019-06-11,1360.4881591796875,1328.835
2019-06-12,1360.4404296875,1332.8015
2019-06-13,1371.619140625,1335.6335
2019-06-14,1355.594970703125,1338.5419
2019-06-17,1345.231689453125,1339.7378
2019-06-18,1324.2177734375,1338.8599
2019-06-19,1325.2734375,1334.8883
2019-06-20,1335.7322998046875,1329.5387
2019-06-21,1327.04833984375,1324.8016
2019-06-24,1320.4755859375,1320.0758
2019-06-25,1307.9534912109375,1315.2252
2019-06-26,1304.9307861328125,1309.6273
2019-06-27,1306.3223876953125,1303.8438
2019-06-28,1303.2039794921875,1298.6141
2019-07-01,1299.0777587890625,1293.9244
2019-07-02,1291.305419921875,1289.6338
2019-07-03,1297.302734375,1285.2891
2019-07-04,1304.6910400390625,1281.8628
2019-07-05,1303.731689453125,1279.965
2019-07-08,1286.0277099609375,1279.0786
2019-07-09,1267.5567626953125,1277.3
2019-07-10,1269.427734375,1273.5002
2019-07-11,1278.5435791015625,1268.9978
2019-07-12,1306.85009765625,1265.279
2019-07-15,1298.40625,1264.8964
2019-07-16,1316.7813720703125,1265.7946
2019-07-17,1339.4263916015625,1269.0613
2019-07-18,1328.91943359375,1275.4901
2019-07-19,1313.7110595703125,1282.2941
2019-07-22,1347.3905029296875,1287.3424
2019-07-23,1371.5233154296875,1293.9135
2019-07-24,1423.386474609375,1302.9546
2019-07-25,1435.3331298828125,1317.4073
2019-07-26,1464.6947021484375,1334.9161
2019-07-29,1452.0289306640625,1355.4315
2019-07-30,1447.7110595703125,1374.6869
2019-07-31,1459.561279296875,1390.996
2019-08-01,1443.8248291015625,1405.088
2019-08-02,1482.6861572265625,1414.983
2019-08-05,1463.6875,1425.0974
2019-08-06,1502.5010986328125,1432.51
2019-08-07,1496.1202392578125,1441.3292
2019-08-08,1502.548828125,1449.4904
2019-08-09,1511.7603759765625,1457.1309
2019-08-13,1509.697509765625,1464.6116
2019-08-14,1506.1951904296875,1471.0807
2019-08-16,1532.822265625,1476.0023
2019-08-19,1522.2674560546875,1482.1039
2019-08-20,1530.61572265625,1487.2769
2019-08-21,1524.858154296875,1492.2516
2019-08-22,1506.6749267578125,1496.0688
2019-08-23,1516.4622802734375,1497.0897
2019-08-26,1532.91845703125,1497.3215
2019-08-27,1534.741455078125,1498.6287
2019-08-28,1538.291748046875,1500.6207
2019-08-29,1549.9024658203125,1503.2047
2019-08-30,1550.81396484375,1507.0394
2019-09-03,1512.9599609375,1511.3463
2019-09-04,1473.0430908203125,1511.8613
2019-09-05,1458.26611328125,1506.265
2019-09-06,1470.4041748046875,1496.1869
2019-09-09,1478.272216796875,1485.5686
2019-09-11,1498.279052734375,1476.3655
2019-09-12,1477.984619140625,1470.8103
2019-09-13,1485.56494140625,1466.0271
2019-09-16,1459.753173828125,1462.9639
2019-09-17,1468.9649658203125,1458.7577
2019-09-18,1485.133056640625,1455.2057
2019-09-19,1491.034423828125,1453.9019
2019-09-20,1603.3970947265625,1454.6205
2019-09-23,1729.816650390625,1467.2615
2019-09-24,1694.45751953125,1498.0767
2019-09-25,1680.9281005859375,1533.5981
2019-09-26,1699.3031005859375,1567.4547
2019-09-27,1704.43701171875,1598.8917
2019-09-30,1690.8592529296875,1626.2338
2019-10-01,1694.6495361328125,1646.973
2019-10-03,1678.1932373046875,1662.0354
2019-10-04,1654.6363525390625,1670.4178
2019-10-07,1655.3563232421875,1671.5284
2019-10-09,1701.7020263671875,1668.2505
2019-10-10,1706.643798828125,1667.3329
2019-10-11,1717.822265625,1668.2678
2019-10-14,1725.9306640625,1671.3806
2019-10-15,1730.1524658203125,1676.3169
2019-10-16,1694.265380859375,1682.2979
2019-10-17,1738.9805908203125,1684.648
2019-10-18,1743.25048828125,1689.298
2019-10-22,1708.178955078125,1695.1705
2019-10-23,1695.8968505859375,1697.6139
2019-10-24,1718.062255859375,1696.6284
2019-10-25,1723.6275634765625,1695.9941
2019-10-27,1720.0771484375,1696.1332
2019-10-29,1740.8514404296875,1696.367
2019-10-30,1750.8492431640625,1698.8058
2019-10-31,1739.601806640625,1703.3099
2019-11-01,1698.0247802734375,1707.447
2019-11-04,1716.8187255859375,1706.722
2019-11-05,1724.4609375,1705.2235
2019-11-06,1728.0660400390625,1704.1106
2019-11-07,1756.2803955078125,1703.6937
2019-11-08,1725.42236328125,1706.6449
2019-11-11,1705.3304443359375,1708.0712
2019-11-13,1701.9661865234375,1706.4948
2019-11-14,1703.311767578125,1702.9846
2019-11-15,1692.5933837890625,1698.7983
2019-11-18,1671.732666015625,1693.5162
2019-11-19,1654.765380859375,1686.0111
2019-11-20,1656.83203125,1676.264
2019-11-21,1653.803955078125,1666.4062
2019-11-22,1617.6585693359375,1657.1434
2019-11-25,1644.52734375,1645.528
2019-11-26,1644.142822265625,1636.4851
2019-11-27,1648.9971923828125,1629.7489
2019-11-28,1648.2763671875,1625.5767
2019-11-29,1640.1534423828125,1623.292
2019-12-02,1671.0115966796875,1621.5741
2019-12-03,1669.28125,1623.4989
2019-12-04,1653.756103515625,1627.1752
2019-12-05,1649.4781494140625,1630.0111
2019-12-06,1650.2474365234375,1631.6786
2019-12-09,1659.57177734375,1632.5514
2019-12-10,1646.8826904296875,1633.78
2019-12-11,1670.9637451171875,1633.7837
2019-12-12,1682.9320068359375,1635.5065
2019-12-13,1676.4908447265625,1639.2179
2019-12-16,1664.4747314453125,1643.0819
2019-12-17,1677.8851318359375,1645.4612
2019-12-18,1709.65673828125,1648.0907
2019-12-19,1733.35302734375,1653.7743
2019-12-20,1729.652099609375,1663.0587
2019-12-23,1737.6312255859375,1673.1758
2019-12-24,1733.6895751953125,1683.64
2019-12-26,1739.601806640625,1692.8406
2019-12-27,1742.149169921875,1700.9741
2019-12-30,1732.584228515625,1707.8798
2019-12-31,1715.9051513671875,1712.3448
2020-01-01,1723.836181640625,1713.1865
2020-01-02,1721.3848876953125,1712.6178
2020-01-03,1683.653076171875,1710.9541
2020-01-06,1641.1146240234375,1704.9163
2020-01-07,1657.697509765625,1692.629
2020-01-08,1661.92724609375,1679.6561
2020-01-09,1703.9849853515625,1667.9153
2020-01-10,1723.211181640625,1662.3458
2020-01-13,1735.083740234375,1662.8861
2020-01-14,1748.7822265625,1668.2665
2020-01-15,1770.98876953125,1677.4564
2020-01-16,1764.1636962890625,1690.3209
2020-01-17,1759.2608642578125,1703.3971
2020-01-20,1777.2374267578125,1714.8397
2020-01-21,1740.7071533203125,1726.0314
2020-01-22,1710.4256591796875,1732.082
2020-01-23,1707.3975830078125,1731.3958
2020-01-24,1717.6837158203125,1726.483
2020-01-27,1719.173583984375,1720.5562
2020-01-28,1710.281494140625,1714.7067
2020-01-29,1727.4412841796875,1708.5653
2020-01-30,1735.1798095703125,1704.6593
2020-01-31,1726.19140625,1703.2245
2020-02-03,1795.4063720703125,1702.4865
2020-02-04,1818.1417236328125,1709.4219
2020-02-05,1801.02978515625,1722.4517
2020-02-06,1784.97607421875,1736.082
2020-02-07,1786.80224609375,1747.1293
2020-02-10,1797.1846923828125,1755.7466
2020-02-11,1805.4521484375,1763.0889
2020-02-12,1820.4486083984373,1769.7356
2020-02-13,1801.558837890625,1776.8295
2020-02-14,1804.4427490234373,1781.4225
2020-02-17,1808.62451171875,1784.411
2020-02-18,1791.56103515625,1786.5366
2020-02-19,1811.989013671875,1786.0955
2020-02-20,1770.98876953125,1786.364
2020-02-24,1748.590087890625,1782.6193
2020-02-25,1755.4632568359375,1774.6586
2020-02-26,1755.9923095703125,1765.7697
2020-02-27,1772.478759765625,1757.2386
2020-02-28,1728.4022216796875,1751.5094
2020-03-02,1717.6837158203125,1743.4119
2020-03-03,1737.8558349609375,1733.7983
2020-03-04,1783.60546875,1726.3698
2020-03-05,1809.182861328125,1725.6615
2020-03-06,1812.0782470703125,1731.6
2020-03-09,1802.13720703125,1741.2375
2020-03-11,1817.2904052734373,1751.1503
2020-03-12,1779.16552734375,1761.8793
2020-03-13,1735.1051025390625,1767.9646
2020-03-16,1624.78515625,1766.1523
2020-03-17,1671.306884765625,1748.4249
2020-03-18,1561.85546875,1728.2108
2020-03-19,1545.447021484375,1697.1002
2020-03-20,1682.26171875,1661.4546
2020-03-23,1446.274658203125,1640.4111
2020-03-24,1471.7554931640625,1606.1691
2020-03-25,1537.677490234375,1570.9307
2020-03-26,1560.648681640625,1544.8196
2020-03-27,1548.29443359375,1528.7307
2020-03-30,1539.4149169921875,1519.0303
2020-03-31,1608.473388671875,1513.3496
2020-04-01,1547.37744140625,1517.3889
2020-04-03,1467.9432373046875,1520.8464
2020-04-07,1567.2606201171875,1516.0881
2020-04-08,1552.9273681640625,1516.6216
2020-04-09,1593.850830078125,1518.6084
2020-04-13,1622.323974609375,1525.3293
2020-04-15,1658.373291015625,1536.9658
2020-04-16,1682.406494140625,1553.9724
2020-04-17,1695.098388671875,1574.9292
2020-04-20,1670.1966552734375,1597.4929
2020-04-21,1665.90185546875,1616.2957
2020-04-22,1749.8724365234375,1630.5673
2020-04-23,1758.22119140625,1649.1586
2020-04-24,1763.916015625,1669.131
2020-04-27,1786.8870849609375,1688.5471
2020-04-28,1760.875732421875,1708.044
2020-04-29,1705.9569091796875,1722.846
2020-04-30,1697.4630126953125,1727.6661
2020-05-04,1618.4149169921875,1725.241
2020-05-05,1562.7723388671875,1710.5189
2020-05-06,1554.5679931640625,1684.5233
2020-05-07,1538.787353515625,1653.7903
2020-05-08,1523.441162109375,1621.7507
2020-05-11,1514.947509765625,1590.6735
2020-05-12,1470.30810546875,1562.4875
2020-05-13,1508.866943359375,1534.5145
2020-05-14,1469.3909912109375,1513.2968
2020-05-15,1498.877197265625,1494.2992
2020-05-18,1448.83251953125,1481.4501
2020-05-19,1451.58349609375,1468.7091
2020-05-20,1447.8192138671875,1457.6774
2020-05-21,1519.4837646484375,1448.3639
2020-05-22,1561.5657958984375,1447.7823
2020-05-26,1573.099609375,1456.4302
2020-05-27,1563.0618896484375,1470.9697
2020-05-28,1586.370849609375,1486.779
2020-05-29,1624.49560546875,1504.1449
2020-06-01,1634.2918701171875,1524.4597
2020-06-02,1649.783203125,1545.5046
2020-06-03,1656.7808837890625,1566.4794
2020-06-04,1576.8638916015625,1586.0208
2020-06-05,1581.4969482421875,1594.7441
2020-06-08,1577.3465576171875,1596.6881
2020-06-09,1584.8748779296875,1593.8322
2020-06-10,1578.987060546875,1589.072
2020-06-11,1554.519775390625,1582.9935
2020-06-12,1580.33837890625,1574.2994
2020-06-15,1561.85546875,1567.4901
2020-06-16,1565.2332763671875,1560.5743
2020-06-17,1539.84912109375,1554.6697
2020-06-18,1542.165771484375,1547.4565
2020-06-19,1566.0054931640625,1540.4681
2020-06-22,1594.623291015625,1536.6205
2020-06-23,1625.267578125,1537.7972
2020-06-24,1686.4119873046875,1544.8792
2020-06-25,1630.18994140625,1560.8774
2020-06-26,1628.0184326171875,1575.0891
2020-06-29,1633.037353515625,1586.8064
2020-06-30,1628.69384765625,1596.354
2020-07-01,1629.2249755859375,1603.1882
2020-07-02,1627.7286376953125,1607.764
2020-07-03,1636.6083984375,1610.3595
2020-07-06,1649.348876953125,1612.3848
2020-07-07,1684.964111328125,1615.1064
2020-07-08,1627.535888671875,1621.5227
2020-07-09,1657.45654296875,1623.6675
2020-07-10,1644.1851806640625,1626.2155
2020-07-13,1646.2603759765625,1627.3026
2020-07-14,1629.6107177734375,1627.6532
2020-07-15,1613.4444580078125,1625.8398
2020-07-16,1634.2437744140625,1621.3295
2020-07-17,1658.083740234375,1617.7677
2020-07-20,1690.6103515625,1617.4493
2020-07-21,1664.2127685546875,1622.3386
2020-07-22,1636.7052001953125,1627.1818
2020-07-23,1669.1156005859375,1628.8616
2020-07-24,1653.900634765625,1631.8112
2020-07-27,1717.7554931640625,1633.5925
2020-07-28,1699.8837890625,1641.004
2020-07-29,1681.0462646484375,1649.1027
2020-07-30,1684.1373291015625,1654.997
2020-07-31,1657.2332763671875,1659.3478
2020-08-03,1647.57275390625,1659.5741
2020-08-04,1655.7359619140625,1656.3865
2020-08-05,1658.006103515625,1652.2958
2020-08-06,1668.8741455078125,1648.2557
2020-08-07,1744.901123046875,1645.7389
2020-08-10,1721.812744140625,1652.0619
2020-08-11,1728.768310546875,1660.5586
2020-08-12,1736.2066650390625,1670.3715
2020-08-13,1741.326904296875,1680.7612
2020-08-14,1741.326904296875,1690.9778
2020-08-17,1774.316650390625,1700.0602
2020-08-18,1810.446533203125,1710.9572
2020-08-19,1821.652587890625,1725.5054
2020-08-20,1811.21923828125,1741.8839
2020-08-21,1891.4969482421875,1756.622
2020-08-24,1895.506103515625,1777.3779
2020-08-25,1932.6500244140625,1799.8422
2020-08-26,1904.441650390625,1825.0627
2020-08-27,1915.164794921875,1846.2247
2020-08-28,1891.593505859375,1864.0175
2020-08-31,1834.5972900390625,1875.296
2020-09-01,1912.073486328125,1875.3589
2020-09-02,1877.9239501953125,1877.2465
2020-09-03,1910.817626953125,1875.934
2020-09-04,1889.90283203125,1876.5444
2020-09-07,1914.7783203125,1875.8262
2020-09-08,1893.76708984375,1877.178
2020-09-09,1911.8316650390625,1877.2542
2020-09-10,1986.69970703125,1878.6252
2020-09-11,1966.7991943359373,1888.6881
2020-09-14,1962.2105712890625,1900.5077
2020-09-15,1949.0244140625,1911.8198
2020-09-16,1943.7591552734373,1920.2534
2020-09-17,1939.7503662109373,1925.5621
