Date,Actual,Predicted
2018-01-30,113.31277465820312,125.49037
2018-01-31,114.33169555664062,126.66567
2018-02-01,114.76070404052734,127.65298
2018-02-02,105.75144958496094,128.4586
2018-02-05,106.95804595947266,128.13252
2018-02-06,104.73255920410156,127.29435
2018-02-07,105.5101318359375,126.07718
2018-02-08,109.66619110107422,124.91357
2018-02-09,112.66928100585938,124.40568
2018-02-12,116.50357055664062,124.70125
2018-02-14,117.68335723876952,125.84054
2018-02-15,115.16290283203124,127.44276
2018-02-16,111.43586730957033,128.81354
2018-02-19,108.8081512451172,129.43425
2018-02-20,106.1804656982422,129.22646
2018-02-21,105.85869598388672,128.28432
2018-02-22,109.02267456054688,127.02011
2018-02-23,109.58574676513672,126.09861
2018-02-26,110.25607299804688,125.604294
2018-02-27,111.0336685180664,125.51155
2018-02-28,109.15673828125,125.74492
2018-03-01,106.79717254638672,125.93066
2018-03-05,107.73562622070312,125.78999
2018-03-06,99.85254669189452,125.54801
2018-03-07,92.3448257446289,124.45824
2018-03-08,90.60196685791016,122.20156
2018-03-09,83.71096801757812,119.3547
2018-03-12,87.00898742675781,115.84201
2018-03-13,85.66834259033203,112.73443
2018-03-14,87.81338500976562,110.161606
2018-03-15,89.58306121826172,108.443634
2018-03-16,86.07052612304688,107.60436
2018-03-19,86.1241683959961,106.97573
2018-03-20,86.31185150146484,106.466354
2018-03-21,86.98217010498047,106.04045
2018-03-22,85.5074462890625,105.72928
2018-03-23,81.75359344482422,105.32752
2018-03-26,87.81338500976562,104.48971
2018-03-27,85.74876403808594,104.07734
2018-03-28,83.87183380126953,103.7641
2018-04-02,86.28502655029297,103.327354
2018-04-03,87.08942413330078,103.09064
2018-04-04,81.21733856201172,103.079254
2018-04-05,93.36016845703124,102.58727
2018-04-06,94.5599365234375,103.08235
2018-04-09,92.91815948486328,104.26674
2018-04-10,93.29703521728516,105.52506
2018-04-11,91.27639770507812,106.66631
2018-04-12,85.94062805175781,107.36352
2018-04-13,88.02442169189453,107.146095
2018-04-16,88.87686157226562,106.62332
2018-04-17,88.0875473022461,106.118484
2018-04-18,86.35106658935547,105.64905
2018-04-19,89.44517517089844,105.10459
2018-04-20,86.95093536376953,104.912224
2018-04-23,88.24541473388672,104.718475
2018-04-24,87.07723236083984,104.67148
2018-04-25,86.8562240600586,104.597855
2018-04-26,88.75057220458984,104.48436
2018-04-27,89.5398941040039,104.55017
2018-04-30,88.46642303466797,104.798584
2018-05-02,81.70987701416016,105.00871
2018-05-03,79.81553649902344,104.45907
2018-05-04,79.94183349609375,103.30219
2018-05-07,80.57328033447266,101.95079
2018-05-08,83.00435638427734,100.745186
2018-05-09,81.4888916015625,100.04909
2018-05-10,79.973388671875,99.59979
2018-05-11,80.69957733154297,99.175934
2018-05-14,78.300048828125,98.86517
2018-05-15,77.85803985595703,98.39605
2018-05-16,77.73173522949219,97.81838
2018-05-17,77.92118072509766,97.221146
2018-05-18,74.89020538330078,96.69762
2018-05-21,74.63762664794922,95.96509
2018-05-22,77.19501495361328,95.1522
2018-05-23,74.13245391845703,94.647514
2018-05-24,75.23750305175781,94.0796
2018-05-25,78.80522155761719,93.63252
2018-05-28,81.86774444580078,93.66821
2018-05-29,78.1106185913086,94.29802
2018-05-30,77.92118072509766,94.803314
2018-05-31,76.40568542480469,95.10378
2018-06-01,75.4900894165039,95.067215
2018-06-04,73.40629577636719,94.72985
2018-06-05,72.86956024169922,94.04609
2018-06-06,74.66920471191406,93.19359
2018-06-07,79.18408203125,92.547485
2018-06-08,79.75239562988281,92.588425
2018-06-11,80.98371887207031,93.10991
2018-06-12,80.60485076904297,93.96146
2018-06-13,81.55203247070312,94.84018
2018-06-14,84.58299255371094,95.69383
2018-06-15,83.63581848144531,96.723305
2018-06-18,84.8355712890625,97.63526
2018-06-19,82.02561950683594,98.478264
2018-06-20,83.19380187988281,98.89347
2018-06-21,81.99404907226562,99.122154
2018-06-22,82.30977630615234,99.11419
2018-06-25,80.19440460205078,99.020325
2018-06-26,81.55203247070312,98.697365
2018-06-27,72.68013000488281,98.43335
2018-06-28,69.04927825927734,97.35474
2018-06-29,71.44881439208984,95.540436
2018-07-02,66.33403778076172,93.778
2018-07-03,67.0917739868164,91.79128
2018-07-04,68.00736999511719,89.999504
2018-07-05,66.87077331542969,88.65226
2018-07-06,70.05960083007812,87.61738
2018-07-09,70.50162506103516,87.190994
2018-07-10,72.04867553710938,87.19893
2018-07-11,78.36318969726562,87.574814
2018-07-12,78.4894790649414,88.72073
2018-07-13,83.13065338134766,90.16832
2018-07-16,84.36199188232422,92.0352
2018-07-17,87.32981872558594,94.014786
2018-07-18,89.79247283935547,96.085175
2018-07-19,95.38082122802734,98.19126
2018-07-20,102.89511108398438,100.62994
2018-07-23,108.10459899902344,103.75904
2018-07-24,117.48165130615234,107.477806
2018-07-25,126.1641082763672,112.07027
2018-07-26,124.86964416503906,117.54034
2018-07-27,124.09265899658205,122.734665
2018-07-30,122.60405731201172,127.01891
2018-07-31,123.8075942993164,130.09033
2018-08-01,122.4140167236328,132.24774
2018-08-02,124.47272491455078,133.55913
2018-08-03,125.5179214477539,134.53993
2018-08-06,125.54959106445312,135.44434
2018-08-07,120.45032501220705,136.30815
2018-08-08,126.46809387207033,136.59486
2018-08-09,126.91151428222656,137.1902
2018-08-10,126.15135955810548,138.0304
2018-08-13,123.1424789428711,138.88075
2018-08-14,128.14671325683594,139.34036
2018-08-16,128.52679443359375,140.04782
2018-08-17,128.621826171875,140.8961
2018-08-20,134.60791015625,141.74817
2018-08-21,135.1146697998047,143.13083
2018-08-23,133.56272888183594,144.73062
2018-08-24,132.26414489746094,146.08752
2018-08-27,134.19615173339844,146.97762
2018-08-28,145.50323486328125,147.6825
2018-08-29,141.4491729736328,149.40887
2018-08-30,141.89256286621094,151.15479
2018-08-31,142.6844024658203,152.72197
2018-09-03,133.3410186767578,154.06703
2018-09-04,133.2776641845703,154.13716
2018-09-05,133.62606811523438,153.43422
2018-09-06,161.61500549316406,152.45723
2018-09-07,155.3458709716797,154.46982
2018-09-10,148.82994079589844,157.47711
2018-09-11,146.36178588867188,159.94376
2018-09-12,147.00347900390625,161.432
2018-09-14,148.68182373046875,162.19426
2018-09-17,150.11337280273438,162.63933
2018-09-18,146.5592041015625,163.04852
2018-09-19,145.47323608398438,163.0618
2018-09-21,136.6865692138672,162.75336
2018-09-24,132.7869110107422,161.39935
2018-09-25,136.58787536621094,159.20268
2018-09-26,134.76141357421875,157.23395
2018-09-27,140.43817138671875,155.52943
2018-09-28,128.9365692138672,154.82343
2018-10-01,135.60061645507812,153.60368
2018-10-03,133.08306884765625,152.87158
2018-10-04,131.2566375732422,152.2539
2018-10-05,128.54165649414062,151.55324
2018-10-08,131.45408630371094,150.56781
2018-10-09,134.1690673828125,149.8107
2018-10-10,141.91908264160156,149.56247
2018-10-11,136.43975830078125,150.4498
2018-10-12,142.01780700683594,151.30667
2018-10-15,150.50828552246094,152.54994
2018-10-16,155.6420135498047,154.73422
2018-10-17,159.68983459472656,157.7334
2018-10-19,166.6006622314453,161.23454
2018-10-22,166.35385131835938,165.2876
2018-10-23,167.39047241210938,169.10887
2018-10-24,165.4159393310547,172.39043
2018-10-25,169.9080352783203,174.73018
2018-10-26,164.6261444091797,176.72858
2018-10-29,169.5624542236328,177.78941
2018-10-30,166.8968505859375,178.75458
2018-10-31,167.83474731445312,179.36183
2018-11-01,172.7710418701172,179.85706
2018-11-02,173.36341857910156,180.83054
2018-11-05,166.35385131835938,182.10461
2018-11-06,162.3554229736328,182.68213
2018-11-07,163.6388702392578,182.34982
2018-11-09,164.18186950683594,181.68927
2018-11-12,158.2089385986328,181.0401
2018-11-13,160.084716796875,179.89618
2018-11-14,158.80126953125,178.82486
2018-11-15,160.7758026123047,177.83246
2018-11-16,159.39366149902344,177.23793
2018-11-19,160.03538513183594,176.81433
2018-11-20,158.11019897460938,176.59521
2018-11-21,158.9493408203125,176.29846
2018-11-22,156.48123168945312,176.05226
2018-11-26,155.3458709716797,175.58554
2018-11-27,157.1229248046875,174.90169
2018-11-28,155.98756408691406,174.35231
2018-11-29,167.73599243164062,173.8317
2018-11-30,162.89842224121094,174.63582
2018-12-03,164.57676696777344,175.62442
2018-12-04,160.67709350585938,176.71712
2018-12-05,155.3952178955078,177.27715
2018-12-06,148.63246154785156,176.84831
2018-12-07,150.95252990722656,175.15352
2018-12-10,141.32672119140625,173.18817
2018-12-11,149.96527099609375,170.35457
2018-12-12,154.11180114746094,168.30962
2018-12-13,154.0130615234375,167.50288
2018-12-14,155.09906005859375,167.5394
2018-12-17,155.93820190429688,168.144
2018-12-18,156.03695678710938,169.03897
2018-12-19,158.15953063964844,169.94318
2018-12-20,157.22166442871094,170.91277
2018-12-21,157.32040405273438,171.66817
2018-12-24,156.5305938720703,172.18463
2018-12-26,159.19618225097656,172.40105
2018-12-27,160.28216552734375,172.69846
2018-12-28,159.49237060546875,173.14299
2018-12-31,158.9493408203125,173.54756
2019-01-01,155.24713134765625,173.82207
2019-01-02,152.87771606445312,173.59537
2019-01-03,150.55763244628906,172.85104
2019-01-04,150.60699462890625,171.66728
2019-01-07,149.32354736328125,170.40817
2019-01-08,151.49554443359375,169.16422
2019-01-09,147.44776916503906,168.33963
2019-01-10,149.17547607421875,167.45505
2019-01-11,149.5703582763672,166.81157
2019-01-14,146.46051025390625,166.42809
2019-01-15,146.75668334960938,165.90025
2019-01-16,146.5592041015625,165.35225
2019-01-17,147.1022186279297,164.82356
2019-01-18,144.88087463378906,164.41562
2019-01-21,144.091064453125,163.8817
2019-01-22,143.84423828125,163.23347
2019-01-23,141.1786346435547,162.55865
2019-01-24,140.734375,161.66226
2019-01-25,135.60061645507812,160.68596
2019-01-28,134.66270446777344,159.23833
2019-01-29,139.0066680908203,157.57892
2019-01-30,138.11810302734375,156.46638
2019-01-31,135.40313720703125,155.74243
2019-02-01,141.1786346435547,155.03394
2019-02-04,121.53208923339844,154.99538
2019-02-05,122.66747283935548,153.2735
2019-02-06,121.33464813232422,150.79892
2019-02-07,122.37126922607422,148.06581
2019-02-08,122.17382049560548,145.65999
2019-02-11,116.69450378417967,143.75168
2019-02-12,115.4604263305664,141.79486
2019-02-14,116.59577178955078,139.87767
2019-02-15,118.27413177490234,138.30669
2019-02-18,116.00342559814452,137.28403
2019-02-19,116.7438735961914,136.44014
2019-02-20,118.52094268798828,135.82414
2019-02-21,117.87923431396484,135.55623
2019-02-22,126.41905975341795,135.41821
2019-02-25,130.31874084472656,136.21783
2019-02-26,130.41748046875,137.86661
2019-02-27,130.56556701660156,139.77917
2019-02-28,127.20886993408205,141.55997
2019-03-01,132.14517211914062,142.63765
2019-03-05,139.99392700195312,143.65004
2019-03-06,137.4763946533203,145.35045
2019-03-07,135.1563262939453,147.0246
2019-03-08,136.43975830078125,148.22295
2019-03-11,137.27894592285156,149.12462
2019-03-12,146.50985717773438,149.85863
2019-03-13,145.47323608398438,151.41777
2019-03-14,143.69615173339844,153.22719
2019-03-15,140.04327392578125,154.77849
2019-03-18,142.06716918945312,155.59506
2019-03-19,140.1913604736328,156.09761
2019-03-20,137.67384338378906,156.20242
2019-03-22,136.48915100097656,155.8356
2019-03-25,132.63882446289062,155.1522
2019-03-26,136.5384979248047,154.0074
2019-03-27,135.74868774414062,153.17926
2019-03-28,136.0448455810547,152.61269
2019-04-01,149.52102661132812,152.32005
2019-04-02,149.7184600830078,153.65015
2019-04-03,145.67068481445312,155.82275
2019-04-04,145.62130737304688,157.7376
2019-04-05,145.02894592285156,159.17441
2019-04-08,140.14202880859375,160.04837
2019-04-09,144.1404571533203,159.95674
2019-04-10,141.03054809570312,159.73628
2019-04-11,139.2041015625,159.19504
2019-04-12,139.5989990234375,158.3707
2019-04-15,141.1292724609375,157.55556
2019-04-16,141.22799682617188,157.0449
2019-04-18,136.8346710205078,156.81592
2019-04-22,133.4286346435547,156.32301
2019-04-23,130.81236267089844,155.35666
2019-04-24,134.4158935546875,153.94629
2019-04-25,133.03372192382812,152.83604
2019-04-26,129.7263641357422,151.92564
2019-04-30,125.43179321289062,150.89531
2019-05-02,125.0368881225586,149.44803
2019-05-03,126.6658706665039,147.86969
2019-05-06,124.00025939941406,146.57982
2019-05-07,120.7916488647461,145.34409
2019-05-08,119.36011505126952,143.93307
2019-05-09,118.57030487060548,142.41281
2019-05-10,118.47158813476562,140.9136
2019-05-13,116.1021499633789,139.58617
2019-05-14,121.7789077758789,138.25923
2019-05-15,115.90470886230467,137.65968
2019-05-16,117.28687286376952,136.94197
2019-05-17,117.7804946899414,136.32701
2019-05-20,150.01463317871094,135.86954
2019-05-21,152.6802520751953,138.91273
2019-05-22,155.93820190429688,144.00797
2019-05-23,158.99874877929688,149.92146
2019-05-24,154.407958984375,155.76636
2019-05-27,155.19776916503906,160.24379
2019-05-28,155.6420135498047,163.36362
2019-05-29,153.17388916015625,165.36237
2019-05-30,156.08631896972656,166.26886
2019-05-31,152.7789764404297,166.83134
2019-06-03,157.02423095703125,166.90213
2019-06-04,155.59268188476562,167.22949
2019-06-06,151.19935607910156,167.62851
2019-06-07,149.4222869873047,167.62164
2019-06-10,148.0401153564453,167.22896
2019-06-11,151.6436309814453,166.56027
2019-06-12,151.24871826171875,166.24544
2019-06-13,151.15000915527344,166.19287
2019-06-14,150.50828552246094,166.3105
2019-06-17,146.01620483398438,166.44673
2019-06-18,146.06558227539062,166.09035
2019-06-19,140.98118591308594,165.47276
2019-06-20,146.5592041015625,164.24477
2019-06-21,144.9302520751953,163.39868
2019-06-24,145.86814880371094,162.74646
2019-06-25,148.9286346435547,162.38521
2019-06-26,151.841064453125,162.55415
2019-06-27,150.90318298339844,163.31013
2019-06-28,148.58309936523438,164.1921
2019-07-01,152.13726806640625,164.74487
2019-07-02,152.7296142578125,165.36987
2019-07-03,153.6181640625,166.01904
2019-07-04,154.11180114746094,166.6901
2019-07-05,145.4238739013672,167.34044
2019-07-08,137.130859375,166.97289
2019-07-09,139.35220336914062,165.15002
2019-07-10,137.5751495361328,162.94533
2019-07-11,139.2041015625,160.68011
2019-07-12,138.51303100585938,158.89194
2019-07-15,136.1929473876953,157.57767
2019-07-16,138.36492919921875,156.4648
2019-07-17,136.2916717529297,155.8133
2019-07-18,132.49070739746094,155.27579
2019-07-19,129.7263641357422,154.42825
2019-07-22,129.9731903076172,153.16505
2019-07-23,132.34263610839844,151.81133
2019-07-24,128.14674377441406,150.81651
2019-07-25,127.75182342529295,149.71523
2019-07-26,130.17063903808594,148.61249
2019-07-29,128.1901092529297,147.87885
2019-07-30,124.13001251220705,147.23465
2019-07-31,127.54644775390624,146.26237
2019-08-01,124.2290496826172,145.53627
2019-08-02,126.85325622558594,144.69328
2019-08-05,123.48633575439452,144.13347
2019-08-06,126.95228576660156,143.44954
2019-08-07,124.3775863647461,143.11021
2019-08-08,129.62599182128906,142.74098
2019-08-09,131.11138916015625,142.92139
2019-08-13,129.0318603515625,143.5576
2019-08-14,129.37843322753906,144.14127
2019-08-16,131.55702209472656,144.61594
2019-08-19,134.18124389648438,145.1744
2019-08-20,134.32977294921875,145.98605
2019-08-21,130.6162567138672,146.8638
2019-08-22,125.66493225097656,147.27144
2019-08-23,130.02212524414062,146.81255
2019-08-26,133.88417053222656,146.3563
2019-08-27,135.81517028808594,146.41656
2019-08-28,134.62686157226562,147.0209
2019-08-29,131.06190490722656,147.75801
2019-08-30,136.01324462890625,148.08965
2019-09-03,133.9336700439453,148.63957
2019-09-04,133.6365966796875,149.05186
2019-09-05,134.42880249023438,149.29724
2019-09-06,136.4093475341797,149.50233
2019-09-09,139.52867126464844,149.88089
2019-09-11,142.54898071289062,150.66089
2019-09-12,141.6577606201172,151.91296
2019-09-13,144.33148193359375,153.19484
2019-09-16,144.52952575683594,154.59695
2019-09-17,142.3509521484375,155.91338
2019-09-18,142.74703979492188,156.77985
2019-09-19,141.16262817382812,157.3122
2019-09-20,147.64886474609375,157.43562
2019-09-23,150.91676330566406,158.01567
2019-09-24,146.6090850830078,159.19533
2019-09-25,146.1139678955078,160.15147
2019-09-26,151.21383666992188,160.78651
2019-09-27,147.99546813964844,161.69746
2019-09-30,144.4304962158203,162.34988
2019-10-01,142.2519073486328,162.392
2019-10-03,142.15289306640625,161.84444
2019-10-04,138.637451171875,161.0346
2019-10-07,134.4783172607422,159.84286
2019-10-09,137.64715576171875,158.16444
2019-10-10,136.06272888183594,156.76768
2019-10-11,135.61712646484375,155.58885
2019-10-14,145.6683349609375,154.6474
2019-10-15,153.49143981933594,155.01857
2019-10-16,158.59132385253906,156.95937
2019-10-17,160.9679718017578,160.09644
2019-10-18,173.3958282470703,163.72745
2019-10-22,176.91127014160156,168.43037
2019-10-23,174.73268127441406,173.51273
2019-10-24,177.2578582763672,177.88443
2019-10-25,179.53549194335938,181.50005
2019-10-27,181.6150360107422,184.46802
2019-10-29,193.6468048095703,186.95616
2019-10-30,193.84483337402344,190.22243
2019-10-31,197.70687866210932,193.67142
2019-11-01,198.4990997314453,197.26439
2019-11-04,198.9447326660156,200.62798
2019-11-05,198.5981292724609,203.5267
2019-11-06,205.530014038086,205.80472
2019-11-07,207.1144256591797,208.25449
2019-11-08,206.025146484375,210.7705
2019-11-11,208.79788208007807,212.96227
2019-11-13,196.27099609375,215.04277
2019-11-14,200.33108520507807,215.49309
2019-11-15,201.61843872070312,215.40057
2019-11-18,199.1922912597656,215.24713
2019-11-19,197.7563934326172,214.91241
2019-11-20,203.697998046875,214.42273
2019-11-21,203.49996948242188,214.6021
2019-11-22,201.4698944091797,215.18602
2019-11-25,213.1055450439453,215.72072
2019-11-26,208.55032348632807,217.4136
2019-11-27,211.4716186523437,219.09451
2019-11-28,211.0260009765625,220.82661
2019-11-29,212.8084716796875,222.29613
2019-12-02,206.9658966064453,223.60135
2019-12-03,205.8270874023437,224.00696
2019-12-04,210.3823089599609,223.70473
2019-12-05,206.37173461914065,223.55858
2019-12-06,204.4902191162109,223.14754
2019-12-09,205.43096923828125,222.45497
2019-12-10,202.2126007080078,221.81526
2019-12-11,204.1436004638672,220.97006
2019-12-12,208.3522491455078,220.33673
2019-12-13,210.1347503662109,220.39093
2019-12-16,208.4513092041016,221.05244
2019-12-17,209.1444702148437,221.78705
2019-12-18,206.12413024902344,222.50719
2019-12-19,208.50079345703125,222.76881
2019-12-20,216.67051696777344,222.96289
2019-12-23,212.46188354492188,223.99455
2019-12-24,207.1144256591797,224.95062
2019-12-26,206.91636657714844,225.12515
2019-12-27,207.06491088867188,224.77052
2019-12-30,206.61929321289065,224.18353
2019-12-31,206.32223510742188,223.52026
2020-01-01,205.8270874023437,222.89543
2020-01-02,209.1444702148437,222.34183
2020-01-03,206.272705078125,222.27673
2020-01-06,197.6078643798828,222.20642
2020-01-07,202.0640869140625,221.17693
2020-01-08,199.5388641357422,220.17159
2020-01-09,205.9756317138672,219.06181
2020-01-10,207.06491088867188,218.7441
2020-01-13,211.5211334228516,219.07346
2020-01-14,212.2638397216797,220.20985
2020-01-15,214.491928100586,221.7273
2020-01-16,217.8588409423828,223.46725
2020-01-17,226.1770782470703,225.44089
2020-01-20,224.3450927734375,228.18414
2020-01-21,222.0674743652344,230.81923
2020-01-22,223.701416015625,232.76288
2020-01-23,227.36541748046875,234.20937
2020-01-24,227.51394653320312,235.60626
2020-01-27,228.30616760253903,236.86157
2020-01-28,227.66246032714844,238.00189
2020-01-29,230.03912353515625,238.8995
2020-01-30,229.24688720703125,239.84123
2020-01-31,227.21685791015625,240.64906
2020-02-03,218.75006103515625,241.08594
2020-02-04,223.2557830810547,240.34488
2020-02-05,233.95068359375,239.52898
2020-02-06,234.1982421875,240.03145
2020-02-07,237.16905212402344,241.34998
2020-02-10,242.1203765869141,243.30711
2020-02-11,242.91259765625,245.91211
2020-02-12,247.269760131836,248.62238
2020-02-13,249.00274658203125,251.48979
2020-02-14,253.6569976806641,254.25444
2020-02-17,250.04254150390625,257.11014
2020-02-18,247.022201538086,259.25766
2020-02-19,251.52793884277344,260.3765
2020-02-20,256.1326599121094,261.28143
2020-02-24,244.84361267089844,262.53683
2020-02-25,244.0513916015625,262.65033
2020-02-26,240.4369354248047,262.01398
2020-02-27,231.87110900878903,260.6836
2020-02-28,216.5219573974609,258.23883
2020-03-02,216.4724578857422,253.81853
2020-03-03,223.5528717041016,248.86809
2020-03-04,218.94813537597656,245.14163
2020-03-05,219.59181213378903,242.20818
2020-03-06,212.6599273681641,240.1894
2020-03-09,197.7563934326172,238.1639
2020-03-11,193.84483337402344,234.67084
2020-03-12,160.5718536376953,230.24011
2020-03-13,147.30227661132812,222.17567
2020-03-16,133.38902282714844,211.52374
2020-03-17,132.10165405273438,199.28311
2020-03-18,128.93280029296875,187.61565
2020-03-19,127.64545440673828,177.5051
2020-03-20,136.3598175048828,169.43369
2020-03-23,120.59915161132812,164.38834
2020-03-24,130.02565002441406,159.93549
2020-03-25,131.9707794189453,157.08054
2020-03-26,139.90098571777344,155.51347
2020-03-27,127.68147277832033,155.5054
2020-03-30,128.37973022460938,154.91927
2020-03-31,137.25758361816406,153.87613
2020-04-01,133.61666870117188,153.4717
2020-04-03,128.72886657714844,153.03583
2020-04-07,137.80621337890625,152.01762
2020-04-08,137.75633239746094,151.65472
2020-04-09,142.09552001953125,151.71321
2020-04-13,145.63668823242188,152.43503
2020-04-15,144.88853454589844,153.80724
2020-04-16,142.9434051513672,155.28258
2020-04-17,143.5419158935547,156.38448
2020-04-20,146.33493041992188,157.16106
2020-04-21,135.6116943359375,157.94994
2020-04-22,137.25758361816406,157.54312
2020-04-23,140.15036010742188,156.64986
2020-04-24,134.31491088867188,155.9476
2020-04-27,134.26504516601562,154.8995
2020-04-28,138.95335388183594,153.79538
2020-04-29,139.15286254882812,153.32478
2020-04-30,141.04811096191406,153.3471
2020-05-04,131.22264099121094,153.85565
2020-05-05,132.36978149414062,153.5341
2020-05-06,132.9184112548828,152.82457
2020-05-07,134.56430053710938,152.0354
2020-05-08,136.8087158203125,151.4866
2020-05-11,139.70150756835938,151.39838
2020-05-12,139.55186462402344,151.89943
2020-05-13,140.7987518310547,152.65712
2020-05-14,140.5493621826172,153.56784
2020-05-15,140.69898986816406,154.3988
2020-05-18,135.56179809570312,155.06773
2020-05-19,139.3523712158203,155.0011
2020-05-20,140.99826049804688,154.89294
2020-05-21,137.9558563232422,154.9814
2020-05-22,137.75633239746094,154.87982
2020-05-26,139.15286254882812,154.65819
2020-05-27,140.64913940429688,154.55185
2020-05-28,142.29502868652344,154.70271
2020-05-29,147.98085021972656,155.17207
2020-06-01,150.12548828125,156.37473
2020-06-02,149.57684326171875,158.0932
2020-06-03,150.27511596679688,159.82237
2020-06-04,147.6317138671875,161.38109
2020-06-05,152.0706329345703,162.34631
2020-06-08,152.27012634277344,163.30322
2020-06-09,151.52200317382812,164.19218
2020-06-10,151.4721221923828,164.87492
2020-06-11,151.4222412109375,165.36543
2020-06-12,151.92100524902344,165.70195
2020-06-15,148.8786163330078,165.98764
2020-06-16,145.836181640625,165.91463
2020-06-17,146.7838134765625,165.33284
2020-06-18,147.48208618164062,164.64626
2020-06-19,152.3200225830078,164.09854
2020-06-22,154.26515197753906,164.24765
2020-06-23,156.80882263183594,165.02461
2020-06-24,154.41477966308594,166.3391
2020-06-25,161.2477264404297,167.5285
2020-06-26,161.74649047851562,169.17961
2020-06-29,159.35247802734375,170.94803
2020-06-30,155.86117553710938,172.28772
2020-07-01,157.2576904296875,172.81046
2020-07-02,157.80633544921875,172.93161
2020-07-03,159.6018524169922,172.89836
2020-07-06,163.7913818359375,173.01445
2020-07-07,167.73155212402344,173.69347
2020-07-08,162.59439086914062,175.0754
2020-07-09,162.34500122070312,176.1615
2020-07-10,159.30259704589844,176.87819
2020-07-13,155.6616668701172,176.95934
2020-07-14,149.3773651123047,176.27583
2020-07-15,147.38233947753906,174.58278
2020-07-16,148.5294647216797,172.32895
2020-07-17,151.22276306152344,170.20915
2020-07-20,160.30010986328125,168.78313
2020-07-21,166.8836669921875,168.94943
2020-07-22,168.9784393310547,170.75467
2020-07-23,169.52706909179688,173.4849
2020-07-24,168.33006286621094,176.38675
2020-07-27,165.5370330810547,178.80185
2020-07-28,173.11810302734375,180.25533
2020-07-29,178.65432739257812,181.73978
2020-07-30,174.61439514160156,183.69107
2020-07-31,174.81390380859375,185.27655
2020-08-03,171.82138061523438,186.46552
2020-08-04,181.64683532714844,186.97118
2020-08-05,179.153076171875,188.09802
2020-08-06,185.4872436523437,189.26178
2020-08-07,192.4199676513672,191.00778
2020-08-10,195.21299743652344,193.66466
2020-08-11,195.36264038085932,196.85123
2020-08-12,197.20802307128903,199.95589
2020-08-13,200.2504272460937,202.80093
2020-08-14,195.71176147460932,205.46797
2020-08-17,197.30776977539065,207.2274
2020-08-18,213.168212890625,208.42525
2020-08-19,238.9538726806641,210.9329
2020-08-20,233.41769409179688,216.82793
2020-08-21,232.76931762695312,223.45493
2020-08-24,248.08111572265625,229.50768
2020-08-25,306.7846374511719,236.06786
2020-08-26,284.83941650390625,248.66232
2020-08-27,285.986572265625,260.89914
2020-08-28,287.5326843261719,271.28452
2020-08-31,278.8543701171875,279.3234
2020-09-01,280.4004821777344,284.0076
2020-09-02,292.3207702636719,286.43488
2020-09-03,290.5252380371094,288.8386
2020-09-04,284.4403991699219,291.02582
2020-09-07,284.5401611328125,292.34497
2020-09-08,277.0089416503906,293.176
2020-09-09,282.3456420898437,292.9373
2020-09-10,297.55767822265625,292.85837
2020-09-11,295.263427734375,294.77545
2020-09-14,292.42047119140625,297.49097
2020-09-15,287.8319091796875,300.01413
2020-09-16,296.36065673828125,301.5499
2020-09-17,292.9691467285156,303.26913
2020-09-18,290.824462890625,304.52963
2020-09-21,276.41046142578125,305.13168
2020-09-22,279.7022399902344,303.65134
2020-09-23,282.8443908691406,301.54428
2020-09-24,269.7770080566406,299.80014
2020-09-25,279.6024475097656,297.10574
2020-09-28,294.96417236328125,295.3476
2020-09-29,297.15869140625,296.1723
2020-09-30,296.36065673828125,298.6819
2020-10-01,307.3831787109375,301.67917
2020-10-05,325.78729248046875,305.70428
2020-10-06,326.3359069824219,311.83142
2020-10-07,329.278564453125,318.38797
2020-10-08,315.4630126953125,324.5533
2020-10-09,312.2210998535156,327.98666
2020-10-12,314.56524658203125,328.94083
2020-10-13,312.4206237792969,328.6683
2020-10-14,312.6200866699219,327.63416
2020-10-15,306.3357849121094,326.4857
2020-10-16,306.2360534667969,324.85315
2020-10-19,316.1612854003906,323.25467
2020-10-20,321.0989685058594,323.131
2020-10-21,311.2236328125,324.54355
2020-10-22,310.7248229980469,325.54504
2020-10-23,314.6650085449219,326.05676
2020-10-26,306.635009765625,326.6418
2020-10-27,313.2684631347656,326.27338
2020-10-28,318.0565795898437,326.1518
2020-10-29,328.08154296875,326.77524
2020-10-30,338.8546447753906,328.92902
2020-11-02,340.2511901855469,332.93787
2020-11-03,343.94195556640625,337.61966
2020-11-04,350.9744567871094,342.4076
2020-11-05,351.8722229003906,347.36008
2020-11-06,351.22381591796875,351.8126
2020-11-09,357.0093994140625,355.2807
2020-11-10,358.6053771972656,358.40384
2020-11-11,359.2039489746094,361.16272
2020-11-12,364.6403198242188,363.4879
2020-11-13,367.6827392578125,365.97128
2020-11-14,370.3261413574219,368.6674
2020-11-17,393.3188171386719,371.5176
2020-11-18,393.518310546875,376.86447
2020-11-19,384.79010009765625,383.05484
2020-11-20,387.3337097167969,387.84604
2020-11-23,408.0320739746094,391.4355
2020-11-24,406.1867065429688,396.3535
2020-11-25,398.2565002441406,401.2705
2020-11-26,400.9497985839844,404.6166
2020-11-27,397.4085998535156,406.95328
2020-12-01,420.8500671386719,408.0564
2020-12-02,452.620849609375,411.23636
2020-12-03,446.4363098144531,419.20032
2020-12-04,444.84027099609375,428.20956
