Date,Actual,Predicted
2018-02-12,554.3317260742188,524.23267
2018-02-14,540.829833984375,527.8468
2018-02-15,541.7236328125,530.78827
2018-02-16,541.2532958984375,533.1155
2018-02-19,528.2216796875,534.77246
2018-02-20,526.43408203125,534.52625
2018-02-21,494.6785888671875,532.98206
2018-02-22,509.4507751464844,527.6038
2018-02-23,535.9841918945312,521.99365
2018-02-26,523.0938110351562,519.4836
2018-02-27,512.6028442382812,517.8
2018-02-28,503.7112426757813,515.7579
2018-03-01,503.7583312988281,512.82574
2018-03-05,516.131103515625,509.67075
2018-03-06,500.3240051269531,507.94778
2018-03-07,493.8318786621094,505.6849
2018-03-08,484.1874694824219,502.70093
2018-03-09,476.8484802246094,498.63574
2018-03-12,482.3528137207031,493.62033
2018-03-13,492.3734130859375,489.10565
2018-03-14,489.3624877929688,486.35406
2018-03-15,485.9281921386719,484.65637
2018-03-16,473.3201293945313,483.4385
2018-03-19,468.2392272949219,481.3929
2018-03-20,478.6832580566406,478.56085
2018-03-21,474.6844787597656,476.57184
2018-03-22,478.35394287109375,474.89886
2018-03-23,472.7085876464844,473.9531
2018-03-26,473.4613037109375,472.9855
2018-03-27,475.2489929199219,472.1766
2018-03-28,465.8400268554688,471.71597
2018-04-02,477.8364562988281,470.58374
2018-04-03,479.85943603515625,470.3359
2018-04-04,472.5674133300781,470.8362
2018-04-05,477.5541687011719,471.01764
2018-04-06,482.3056945800781,471.47208
2018-04-09,480.65911865234375,472.50113
2018-04-10,478.2128601074219,473.60245
2018-04-11,490.6327209472656,474.38718
2018-04-12,485.4107360839844,476.11426
2018-04-13,482.6820983886719,477.7081
2018-04-16,488.7039184570313,478.7845
2018-04-17,481.8823547363281,480.0224
2018-04-18,481.7412109375,480.54706
2018-04-19,479.106689453125,480.5689
2018-04-20,475.4371337890625,480.0173
2018-04-23,483.8582458496094,478.81046
2018-04-24,487.1984252929688,478.16006
2018-04-25,483.6700744628906,478.23764
2018-04-26,482.3056945800781,478.40002
2018-04-27,493.1732482910156,478.46356
2018-04-30,497.1720275878906,479.53168
2018-05-02,484.7521362304688,481.48874
2018-05-03,504.3228149414063,482.55573
2018-05-04,487.339599609375,484.91406
2018-05-07,483.3407897949219,486.11844
2018-05-08,481.2237243652344,486.11325
2018-05-09,476.2369079589844,485.1642
2018-05-10,467.8158264160156,483.24942
2018-05-11,444.1522216796875,480.12195
2018-05-14,445.7987365722656,474.2649
2018-05-15,440.95318603515625,467.54538
2018-05-16,443.8229370117188,460.5315
2018-05-17,451.4912414550781,454.35684
2018-05-18,437.4247741699219,450.0788
2018-05-21,417.5247192382813,446.02972
2018-05-22,426.2279968261719,440.62283
2018-05-23,425.5223693847656,435.79785
2018-05-24,435.4959411621094,431.75278
2018-05-25,438.88323974609375,429.55948
2018-05-28,470.1681823730469,429.04156
2018-05-29,469.9799499511719,432.60764
2018-05-30,465.3224792480469,438.2791
2018-05-31,451.9617614746094,444.20554
2018-06-01,455.7253112792969,448.37735
2018-06-04,450.3150939941406,451.4101
2018-06-05,445.51654052734375,452.9011
2018-06-06,460.9002380371094,452.82886
2018-06-07,459.8652648925781,453.3028
2018-06-08,497.0308837890625,453.9472
2018-06-11,504.04052734375,458.2489
2018-06-12,508.509765625,465.00967
2018-06-13,514.0140991210938,473.01282
2018-06-14,526.19873046875,481.4849
2018-06-15,537.5364990234375,490.56772
2018-06-18,536.4075927734375,500.20374
2018-06-19,526.857421875,509.05576
2018-06-20,530.76220703125,515.5429
2018-06-21,521.7294311523438,520.3012
2018-06-22,543.135009765625,522.584
2018-06-25,538.0070190429688,525.2853
2018-06-26,539.0891723632812,527.41614
2018-06-27,542.8056030273438,529.09375
2018-06-28,533.7730712890625,530.6944
2018-06-29,530.6680908203125,531.1621
2018-07-02,529.8682250976562,530.59155
2018-07-03,539.70068359375,529.37805
2018-07-04,545.0638427734375,528.90796
2018-07-05,533.4437255859375,529.4847
2018-07-06,525.11669921875,529.4698
2018-07-09,535.1843872070312,528.28107
2018-07-10,530.6209716796875,527.54376
2018-07-11,527.610107421875,526.6996
2018-07-12,531.091552734375,525.59717
2018-07-13,526.6691284179688,524.82324
2018-07-16,502.3939514160156,523.8935
2018-07-17,516.2252197265625,520.5386
2018-07-18,517.4013671875,517.4934
2018-07-19,512.7438354492188,515.0685
2018-07-20,526.9984741210938,512.8203
2018-07-23,528.5509643554688,512.36017
2018-07-24,529.4448852539062,513.1855
2018-07-25,525.163818359375,514.8035
2018-07-26,522.5762939453125,516.3079
2018-07-27,524.1287231445312,517.3319
2018-07-30,529.4448852539062,518.1159
2018-07-31,534.9020385742188,519.2064
2018-08-01,540.688720703125,520.91547
2018-08-02,546.0988159179688,523.40173
2018-08-03,551.2266235351562,526.64185
2018-08-06,542.1001586914062,530.514
2018-08-07,536.0311279296875,533.4313
2018-08-08,540.0770874023438,534.8488
2018-08-09,537.6777954101562,535.61414
2018-08-10,521.2591552734375,535.6485
2018-08-13,530.5740356445312,533.5701
2018-08-14,566.2340698242188,531.38666
2018-08-16,583.076171875,532.969
2018-08-17,586.6514892578125,538.35815
2018-08-20,589.333251953125,545.8622
2018-08-21,597.848388671875,554.14435
2018-08-23,601.8472290039062,562.90216
2018-08-24,592.5792846679688,571.42847
2018-08-27,585.0520629882812,577.944
2018-08-28,584.4876098632812,581.76764
2018-08-29,584.5345458984375,583.48883
2018-08-30,602.12939453125,583.74634
2018-08-31,614.2671508789062,584.91327
2018-09-03,617.4191284179688,587.7475
2018-09-04,616.6193237304688,591.6104
2018-09-05,624.52294921875,595.60266
2018-09-06,637.3662719726562,600.078
2018-09-07,624.9933471679688,605.70844
2018-09-10,600.294677734375,610.12085
2018-09-11,593.143798828125,610.7413
2018-09-12,611.4915161132812,608.28174
2018-09-14,625.934326171875,606.15796
2018-09-17,609.8435668945312,605.9602
2018-09-18,606.3516845703125,605.2533
2018-09-19,612.3442993164062,603.9893
2018-09-21,599.179443359375,603.16473
2018-09-24,588.8925170898438,601.3134
2018-09-25,605.0303955078125,597.9973
2018-09-26,603.8508911132812,595.86475
2018-09-27,595.7346801757812,594.54065
2018-09-28,588.1847534179688,593.02124
2018-10-01,598.9905395507812,590.7852
2018-10-03,585.9197387695312,589.5025
2018-10-04,565.3463745117188,587.56647
2018-10-05,564.3082275390625,583.3374
2018-10-08,570.2538452148438,578.1049
2018-10-09,575.4443359375,573.44617
2018-10-10,569.02685546875,570.16895
2018-10-11,553.691162109375,567.4198
2018-10-12,557.3717041015625,563.7227
2018-10-15,566.1956787109375,560.2477
2018-10-16,568.7909545898438,558.17755
2018-10-17,560.0613403320312,557.43866
2018-10-19,575.633056640625,556.69275
2018-10-22,572.7546997070312,557.63074
2018-10-23,543.4514770507812,559.1758
2018-10-24,538.5913696289062,557.92334
2018-10-25,527.3135375976562,554.64124
2018-10-26,522.8781127929688,549.3221
2018-10-29,541.328125,542.8937
2018-10-30,530.427978515625,538.34985
2018-10-31,547.60400390625,534.2993
2018-11-01,539.6765747070312,532.728
2018-11-02,539.6765747070312,531.9991
2018-11-05,539.4406127929688,531.86395
2018-11-06,546.7545776367188,532.0724
2018-11-07,549.5386962890625,533.2031
2018-11-09,563.8363037109375,535.0457
2018-11-12,556.3335571289062,538.5743
2018-11-13,530.144775390625,541.9755
2018-11-14,490.8381958007813,542.2776
2018-11-15,486.119384765625,536.6953
2018-11-16,490.5079040527344,527.70123
2018-11-19,501.6440124511719,518.03564
2018-11-20,495.8871765136719,510.09567
2018-11-21,502.8707275390625,503.45203
2018-11-22,496.3590087890625,498.9925
2018-11-26,482.0141906738281,495.66537
2018-11-27,466.0650329589844,491.95093
2018-11-28,458.65667724609375,486.81866
2018-11-29,457.1466979980469,480.6427
2018-11-30,464.8853759765625,474.33606
2018-12-03,429.7782897949219,469.3685
2018-12-04,417.9815979003906,462.2956
2018-12-05,389.7166137695313,453.56042
2018-12-06,396.5115356445313,442.00204
2018-12-07,388.1122131347656,430.6058
2018-12-10,376.5514831542969,419.6805
2018-12-11,398.5405883789063,409.07104
2018-12-12,407.1758117675781,401.81567
2018-12-13,398.3518371582031,398.13638
2018-12-14,396.9834289550781,396.15955
2018-12-17,397.2666015625,395.27252
2018-12-18,409.063232421875,395.147
2018-12-19,399.9561767578125,396.59448
2018-12-20,404.9107666015625,397.98203
2018-12-21,401.3717651367188,399.6443
2018-12-24,400.4752807617188,400.95477
2018-12-26,390.377197265625,401.81616
2018-12-27,388.0178527832031,401.34384
2018-12-28,401.2774353027344,399.86575
2018-12-31,406.2792053222656,399.15967
2019-01-01,409.1576843261719,399.45312
2019-01-02,415.2919006347656,400.583
2019-01-03,411.5641479492188,402.67203
2019-01-04,409.3935852050781,404.76373
2019-01-07,406.5623168945313,406.42197
2019-01-08,422.841796875,407.3635
2019-01-09,423.50244140625,409.30795
2019-01-10,419.5859680175781,411.7214
2019-01-11,419.3970947265625,413.79547
2019-01-14,425.4842529296875,415.42526
2019-01-15,426.9943237304688,417.19217
2019-01-16,428.2683410644531,419.00192
2019-01-17,402.5514526367188,420.772
2019-01-18,368.765625,419.87326
2019-01-21,375.8908081054688,414.22455
2019-01-22,395.3790893554688,406.95712
2019-01-23,406.7511291503906,401.30002
2019-01-24,399.201171875,398.28067
2019-01-25,398.6349487304688,396.4644
2019-01-28,388.5840759277344,395.51093
2019-01-29,398.6349487304688,394.22772
2019-01-30,394.435302734375,393.82068
2019-01-31,399.6258544921875,393.59445
2019-02-01,399.4371337890625,393.99396
2019-02-04,391.4625244140625,394.71948
2019-02-05,386.8382568359375,394.81973
2019-02-06,393.1612854003906,394.0929
2019-02-07,410.4316711425781,393.53174
2019-02-08,406.79827880859375,394.75897
2019-02-11,404.4389343261719,396.6126
2019-02-12,412.0360412597656,398.4354
2019-02-14,416.0940551757813,400.76843
2019-02-15,399.1068115234375,403.55768
2019-02-18,391.3210144042969,404.72736
2019-02-19,390.377197265625,404.04813
2019-02-20,398.5877380371094,402.21902
2019-02-21,405.5242614746094,400.6526
2019-02-22,406.2792053222656,400.06262
2019-02-25,411.5641479492188,400.19922
2019-02-26,411.23382568359375,401.2633
2019-02-27,417.7928466796875,402.75037
2019-02-28,420.10498046875,404.96414
2019-03-01,422.1812133789063,407.61447
2019-03-05,430.2501525878906,410.45905
2019-03-06,434.6385498046875,413.90225
2019-03-07,425.531494140625,417.78082
2019-03-08,429.3536682128906,420.65936
2019-03-11,433.6004638671875,423.00073
2019-03-12,443.8400268554688,425.18204
2019-03-13,430.81640625,428.02823
2019-03-14,439.9234619140625,429.73697
2019-03-15,438.2247314453125,431.4572
2019-03-18,438.7438354492188,432.84256
2019-03-19,442.5660095214844,433.93454
2019-03-20,448.0396423339844,435.1062
2019-03-22,446.6240234375,436.73648
2019-03-25,438.50787353515625,438.3444
2019-03-26,443.3681335449219,438.99277
2019-03-27,438.6966552734375,439.46503
2019-03-28,448.7002868652344,439.33203
2019-04-01,451.9089660644531,439.81854
2019-04-02,443.2738037109375,440.94565
2019-04-03,436.0069885253906,441.51688
2019-04-04,439.4044494628906,440.99533
2019-04-05,437.0922546386719,440.19702
2019-04-08,436.4317321777344,439.09314
2019-04-09,444.4534301757813,437.86078
2019-04-10,445.3971557617188,437.45773
2019-04-11,439.3572082519531,437.69547
2019-04-12,438.8853759765625,437.7208
2019-04-15,432.845458984375,437.57388
2019-04-16,436.5260009765625,436.75732
2019-04-18,437.1394958496094,435.97766
2019-04-22,428.928955078125,435.36255
2019-04-23,442.1884765625,434.1237
2019-04-24,442.9434814453125,433.91516
2019-04-25,435.063232421875,434.42694
2019-04-26,437.9888305664063,434.56818
2019-04-30,431.9017333984375,434.75375
2019-05-02,426.7583618164063,434.3594
2019-05-03,427.7492370605469,433.15976
2019-05-06,427.6549072265625,431.69043
2019-05-07,422.98345947265625,430.19937
2019-05-08,414.4425354003906,428.40082
2019-05-09,414.6313171386719,425.78217
2019-05-10,413.121337890625,422.95337
2019-05-13,375.7021484375,420.1421
2019-05-14,395.8509216308594,414.06396
2019-05-15,386.6966552734375,408.54895
2019-05-16,389.1976013183594,403.06973
2019-05-17,386.0831909179688,398.4132
2019-05-20,390.2356567382813,394.4367
2019-05-21,385.8473205566406,391.66727
2019-05-22,397.5025329589844,389.4973
2019-05-23,389.7166137695313,389.00394
2019-05-24,392.3590698242188,388.84665
2019-05-27,391.50970458984375,389.1532
2019-05-28,389.5278930664063,389.62628
2019-05-29,399.9561767578125,389.96173
2019-05-30,389.5278930664063,391.15533
2019-05-31,386.7911071777344,391.766
2019-06-03,393.3500061035156,391.69427
2019-06-04,388.0178527832031,391.82343
2019-06-06,381.4117126464844,391.55435
2019-06-07,376.7874755859375,390.44135
2019-06-10,379.4298706054688,388.48447
2019-06-11,368.0107116699219,386.45334
2019-06-12,369.3790893554688,383.50726
2019-06-13,367.8218994140625,380.42493
2019-06-14,370.4643859863281,377.4214
2019-06-17,361.3572998046875,375.01187
2019-06-18,357.1576843261719,372.3546
2019-06-19,354.09051513671875,369.4178
2019-06-20,368.52972412109375,366.31702
2019-06-21,361.262939453125,364.76498
2019-06-24,361.8763427734375,363.64026
2019-06-25,364.0469970703125,362.94003
2019-06-26,376.9761352539063,362.76523
2019-06-27,380.1376953125,364.1244
2019-06-28,378.3918151855469,366.5786
2019-07-01,382.5442199707031,369.2897
2019-07-02,373.2955627441406,372.2659
2019-07-03,373.4371948242188,374.2376
2019-07-04,370.0396728515625,375.4032
2019-07-05,354.1376647949219,375.63846
2019-07-08,346.16314697265625,373.7965
2019-07-09,364.660400390625,370.1286
2019-07-10,370.1340942382813,367.4356
2019-07-11,375.7493286132813,366.1214
2019-07-12,384.7620239257813,366.30212
2019-07-15,399.1539916992188,368.21216
2019-07-16,408.9216918945313,372.32642
2019-07-17,405.85455322265625,378.29068
2019-07-18,402.2211608886719,384.49966
2019-07-19,397.6440124511719,389.8863
2019-07-22,406.0433044433594,393.79044
2019-07-23,406.0433044433594,397.18625
2019-07-24,401.6077270507813,399.93094
2019-07-25,412.55511474609375,401.58252
2019-07-26,415.1976013183594,403.43845
2019-07-29,406.79827880859375,405.48334
2019-07-30,387.2629089355469,406.6392
2019-07-31,402.740234375,405.2806
2019-08-01,401.18304443359375,403.99854
2019-08-02,396.9834289550781,402.74866
2019-08-05,393.6803283691406,401.25455
2019-08-06,394.6712646484375,399.4561
2019-08-07,397.3608703613281,397.75375
2019-08-08,402.45709228515625,396.54248
2019-08-09,398.2574462890625,396.24106
2019-08-13,414.5368957519531,396.1338
2019-08-14,393.6803283691406,397.70013
2019-08-16,391.3681945800781,398.16077
2019-08-19,402.0324096679688,397.68625
2019-08-20,399.80023193359375,397.70126
2019-08-21,396.095703125,397.80902
2019-08-22,393.7685546875,397.61823
2019-08-23,406.3543395996094,397.04837
2019-08-26,398.3279724121094,397.49707
2019-08-27,395.8582458496094,397.76575
2019-08-28,392.3912353515625,397.6655
2019-08-29,412.8609313964844,397.0226
2019-08-30,427.82135009765625,398.04926
2019-09-03,417.3253173828125,401.41098
2019-09-04,405.072021484375,404.8651
2019-09-05,410.1537780761719,406.85803
2019-09-06,403.7897033691406,408.23535
2019-09-09,407.3041687011719,408.49078
2019-09-11,401.0350341796875,408.3724
2019-09-12,406.3543395996094,407.44418
2019-09-13,401.6524353027344,406.62445
2019-09-16,405.4044494628906,405.50842
2019-09-17,399.5627746582031,404.6828
2019-09-18,395.9057312011719,403.5639
2019-09-19,390.53900146484375,402.0345
2019-09-20,392.961181640625,399.9035
2019-09-23,388.92425537109375,397.85382
2019-09-24,389.1141662597656,395.68323
2019-09-25,386.3595886230469,393.68027
2019-09-26,391.29888916015625,391.72528
2019-09-27,381.5626831054688,390.46445
2019-09-30,369.92681884765625,388.84006
2019-10-01,367.1721801757813,386.06668
2019-10-03,368.6919555664063,382.61728
2019-10-04,366.6972351074219,379.25006
2019-10-07,360.8555908203125,376.0904
2019-10-09,364.7025451660156,372.8332
2019-10-10,367.6471252441406,370.20203
2019-10-11,366.9347534179688,368.49033
2019-10-14,374.8661804199219,367.4433
2019-10-15,376.9083862304688,367.6398
2019-10-16,379.6629943847656,368.76285
2019-10-17,381.3727416992188,370.59073
2019-10-18,381.5152282714844,372.8198
2019-10-22,385.124755859375,375.07794
2019-10-23,384.8872680664063,377.4587
2019-10-24,385.5997009277344,379.64853
2019-10-25,396.5706481933594,381.56296
2019-10-27,396.8081359863281,384.1407
2019-10-29,400.7976379394531,386.884
2019-10-30,408.111572265625,389.82245
2019-10-31,411.673583984375,393.26813
2019-11-01,415.6155700683594,397.00854
2019-11-04,415.9955139160156,400.9202
2019-11-05,408.3490905761719,404.57257
2019-11-06,406.4492492675781,406.9658
2019-11-07,418.51263427734375,408.16357
2019-11-08,400.9400634765625,409.65677
2019-11-11,400.3226623535156,409.5068
2019-11-13,391.3464050292969,408.3157
2019-11-14,389.6365966796875,405.76144
2019-11-15,394.2434997558594,402.48175
2019-11-18,403.2672424316406,399.5367
2019-11-19,404.549560546875,397.9543
2019-11-20,427.4413757324219,397.48947
2019-11-21,424.73431396484375,399.92517
2019-11-22,429.4361877441406,403.6329
2019-11-25,435.94281005859375,408.19315
2019-11-26,428.15380859375,413.43488
2019-11-27,435.7527770996094,417.81998
2019-11-28,434.4230041503906,421.9679
2019-11-29,427.2989501953125,425.42435
2019-12-02,417.9426879882813,427.42697
2019-12-03,411.863525390625,427.44446
2019-12-04,421.4573059082031,425.67285
2019-12-05,414.8081970214844,423.91833
2019-12-06,407.11419677734375,421.71997
2019-12-09,405.5943908691406,418.7475
2019-12-10,406.21185302734375,415.46786
2019-12-11,408.2540283203125,412.399
2019-12-12,412.385986328125,409.97012
2019-12-13,417.2303466796875,408.5752
2019-12-16,413.33587646484375,408.41605
2019-12-17,407.5416564941406,408.65848
2019-12-18,417.7052307128906,408.57285
2019-12-19,411.863525390625,409.2652
2019-12-20,408.7289733886719,409.8085
2019-12-23,406.92425537109375,409.91187
2019-12-24,408.2540283203125,409.5675
2019-12-26,400.9875183105469,409.11432
2019-12-27,404.64459228515625,407.95267
2019-12-30,408.5864868164063,406.827
2019-12-31,410.86614990234375,406.21213
2020-01-01,412.5284118652344,406.1876
2020-01-02,413.14593505859375,406.68207
2020-01-03,422.3122253417969,407.49902
2020-01-06,417.895263671875,409.29858
2020-01-07,424.0219421386719,411.09155
2020-01-08,418.0377502441406,413.27994
2020-01-09,417.8002624511719,414.9129
2020-01-10,421.3622741699219,416.01645
2020-01-13,422.3122253417969,417.0227
2020-01-14,423.6419677734375,417.95663
2020-01-15,426.5390930175781,418.87772
2020-01-16,426.5390930175781,419.97287
2020-01-17,431.8108215332031,421.06085
2020-01-20,426.9190368652344,422.53717
2020-01-21,424.97174072265625,423.62885
2020-01-22,423.9269409179688,424.18774
2020-01-23,427.2989501953125,424.2642
2020-01-24,425.3516845703125,424.36298
2020-01-27,425.921630859375,424.27942
2020-01-28,430.196044921875,424.15048
2020-01-29,427.5364074707031,424.41837
2020-01-30,419.9374694824219,424.6468
2020-01-31,412.5284118652344,424.10165
2020-02-03,396.6181640625,422.43478
2020-02-04,404.3120727539063,418.73972
2020-02-05,404.8820190429688,414.9318
2020-02-06,409.0614318847656,411.5027
2020-02-07,409.2039794921875,409.05783
2020-02-10,399.2303466796875,407.47775
2020-02-11,397.5680541992188,405.63986
2020-02-12,393.8160705566406,403.67584
2020-02-13,397.947998046875,401.4802
2020-02-14,397.5680541992188,399.7599
2020-02-17,390.7274169921875,398.46985
2020-02-18,390.9666137695313,396.92822
2020-02-19,386.0873107910156,395.41235
2020-02-20,387.4267578125,393.60522
2020-02-24,380.6339416503906,391.92932
2020-02-25,372.07122802734375,389.86313
2020-02-26,358.48565673828125,386.96265
2020-02-27,371.6885681152344,382.57358
2020-02-28,356.7635498046875,378.95523
2020-03-02,353.5107116699219,374.78003
2020-03-03,376.52001953125,370.38205
2020-03-04,387.9050903320313,368.42575
2020-03-05,387.3788757324219,369.21533
2020-03-06,383.5519714355469,371.5501
2020-03-09,376.3287353515625,374.22693
2020-03-11,369.2488708496094,376.1568
2020-03-12,339.44677734375,376.76453
2020-03-13,367.5746154785156,373.71945
2020-03-16,352.6017761230469,371.36627
2020-03-17,354.132568359375,368.28677
2020-03-18,347.0528259277344,365.21426
2020-03-19,344.80450439453125,361.79547
2020-03-20,349.4446716308594,358.29507
2020-03-23,310.4580078125,355.5188
2020-03-24,320.64715576171875,349.86957
2020-03-25,332.6061706542969,343.9595
2020-03-26,323.6607971191406,339.5795
2020-03-27,323.613037109375,335.75674
2020-03-30,318.3031616210937,332.64185
2020-03-31,337.0550537109375,329.77847
2020-04-01,328.68365478515625,329.04922
2020-04-03,359.6816711425781,328.93768
2020-04-07,399.2901306152344,332.02618
2020-04-08,417.8028259277344,340.41257
2020-04-09,434.7847595214844,352.96027
2020-04-13,442.3428649902344,368.41904
2020-04-15,429.7618713378906,384.853
2020-04-16,443.6344909667969,399.0531
2020-04-17,437.320068359375,411.76114
2020-04-20,452.9146728515625,421.66165
2020-04-21,452.675537109375,430.3309
2020-04-22,453.8236083984375,437.33514
2020-04-23,456.7894287109375,442.71204
2020-04-24,464.5389099121094,446.8243
2020-04-27,468.70068359375,450.48978
2020-04-28,453.44091796875,453.90616
2020-04-29,456.9807739257813,455.32712
2020-04-30,444.35198974609375,455.73907
2020-05-04,445.3086853027344,454.26428
2020-05-05,436.5546569824219,451.90445
2020-05-06,434.7369079589844,448.41235
2020-05-07,432.632080078125,444.43954
2020-05-08,448.7051086425781,440.4012
2020-05-11,443.7779235839844,438.31503
2020-05-12,443.8257446289063,437.16843
2020-05-13,432.7755737304688,436.73837
2020-05-14,436.2198486328125,435.73862
2020-05-15,429.1878356933594,434.84802
2020-05-18,421.6297912597656,433.45316
2020-05-19,422.5863952636719,431.18735
2020-05-20,436.0284118652344,428.73447
2020-05-21,446.2654724121094,427.72397
2020-05-22,449.0877990722656,428.68863
2020-05-26,439.2812805175781,431.03882
2020-05-27,431.3883056640625,433.05432
2020-05-28,439.2335205078125,433.9031
2020-05-29,453.7279357910156,434.7123
2020-06-01,445.2608642578125,436.81302
2020-06-02,452.627685546875,438.6687
2020-06-03,455.545654296875,440.90063
2020-06-04,473.4364929199219,443.4114
2020-06-05,472.8624877929688,447.56906
2020-06-08,467.8396911621094,452.2438
2020-06-09,479.0811767578125,456.263
2020-06-10,477.5504760742188,460.56412
2020-06-11,453.1539001464844,464.43594
2020-06-12,459.3247985839844,465.25452
2020-06-15,464.7781372070313,464.7414
2020-06-16,462.4819641113281,463.99753
2020-06-17,464.6345825195313,462.96497
2020-06-18,463.295166015625,462.07764
2020-06-19,466.9786071777344,461.23947
2020-06-22,471.8578796386719,460.88025
2020-06-23,478.7941589355469,461.32684
2020-06-24,463.4386901855469,462.89822
2020-06-25,466.5480651855469,463.48914
2020-06-26,459.1812744140625,463.7384
2020-06-29,461.1425476074219,463.03403
2020-06-30,452.4841918945313,462.02423
2020-07-01,447.891845703125,460.09222
2020-07-02,452.5320129394531,457.3632
2020-07-03,456.2153625488281,454.89194
2020-07-06,459.42041015625,453.19476
2020-07-07,458.5115356445313,452.45953
2020-07-08,461.6209106445313,452.29993
2020-07-09,461.0946960449219,452.8129
2020-07-10,472.527587890625,453.63177
2020-07-13,478.07659912109375,455.66916
2020-07-14,470.8055114746094,458.77887
2020-07-15,473.6756896972656,461.51172
2020-07-16,478.07659912109375,464.01718
2020-07-17,481.807861328125,466.5538
2020-07-20,462.8646545410156,469.21158
2020-07-21,456.5981140136719,469.80615
2020-07-22,453.7757873535156,468.47696
2020-07-23,455.4022216796875,465.83923
2020-07-24,464.5867614746094,462.84015
2020-07-27,454.923828125,460.82947
2020-07-28,461.716552734375,458.68094
2020-07-29,471.6665954589844,457.33902
2020-07-30,487.8831176757813,457.5923
2020-07-31,508.6919555664063,460.37234
2020-08-03,496.9242248535156,466.4444
2020-08-04,506.0608825683594,472.7393
2020-08-05,505.9652099609375,479.43027
2020-08-06,509.2180786132813,485.6554
2020-08-07,503.1906433105469,491.27512
2020-08-10,520.316162109375,495.3401
2020-08-11,517.6373291015625,499.74432
2020-08-12,509.1224365234375,503.6162
2020-08-13,498.2635498046875,505.91077
2020-08-14,508.3570251464844,505.92175
2020-08-17,505.4868774414063,505.5562
2020-08-18,503.2384948730469,504.70203
2020-08-19,503.6219482421875,503.4209
2020-08-20,500.6505126953125,502.05655
2020-08-21,510.283935546875,500.49033
2020-08-24,511.3383483886719,499.93344
2020-08-25,503.3343505859375,500.15146
2020-08-26,503.3823852539063,500.0267
2020-08-27,510.1880493164063,499.7252
2020-08-28,532.7139892578125,500.0328
2020-08-31,498.6854553222656,502.9326
2020-09-01,499.8357543945313,503.69827
2020-09-02,493.17376708984375,503.23895
2020-09-03,501.7527770996094,501.41812
2020-09-04,491.2088012695313,499.82834
2020-09-07,491.97564697265625,497.49506
2020-09-08,481.0960693359375,495.04745
2020-09-09,488.1893005371094,491.7097
2020-09-10,486.8953247070313,488.89688
2020-09-11,484.5947265625,486.56577
2020-09-14,475.2489013671875,484.54868
2020-09-15,485.4095153808594,482.014
2020-09-16,497.0079956054688,480.44012
2020-09-17,490.77740478515625,480.75342
2020-09-18,501.6569519042969,481.5637
2020-09-21,482.7735290527344,483.67444
2020-09-22,487.7579956054688,484.4818
2020-09-23,482.0545959472656,484.91675
2020-09-24,465.6634216308594,484.50858
2020-09-25,469.3538208007813,482.015
2020-09-28,488.9561767578125,478.88757
2020-09-29,485.169921875,477.6255
2020-09-30,479.7061767578125,477.24332
2020-10-01,485.8887939453125,476.90018
2020-10-05,501.4172668457031,477.22363
2020-10-06,499.4522705078125,479.442
2020-10-07,490.5377502441406,482.3795
2020-10-08,502.3758239746094,484.56815
2020-10-09,491.6401062011719,487.24615
2020-10-12,492.59869384765625,488.86713
2020-10-13,482.2942199707031,489.77618
2020-10-14,481.3836669921875,489.13043
2020-10-15,469.9768371582031,487.5211
2020-10-16,466.7177734375,484.36353
2020-10-19,463.6025085449219,480.28116
2020-10-20,466.1906127929688,475.7575
2020-10-21,469.8809814453125,471.69403
2020-10-22,465.4237976074219,468.6935
2020-10-23,464.4172973632813,466.21216
2020-10-26,454.8318481445313,464.20837
2020-10-27,450.94970703125,461.7656
2020-10-28,444.19189453125,458.93634
2020-10-29,437.4341735839844,455.51007
2020-10-30,446.4444580078125,451.42514
2020-11-02,449.9431762695313,448.24225
2020-11-03,465.4716796875,446.27316
2020-11-04,483.7320861816406,446.7516
2020-11-05,491.2566833496094,450.44147
2020-11-06,488.0455322265625,456.44162
2020-11-09,489.0040893554688,462.91946
2020-11-10,470.5520629882813,469.113
2020-11-11,485.0740356445313,472.67245
2020-11-12,488.1414184570313,475.6875
2020-11-13,487.3745727539063,478.34604
2020-11-14,492.6945190429688,480.43182
2020-11-17,496.9121398925781,482.47253
2020-11-18,491.7359619140625,484.68094
2020-11-19,486.3201293945313,486.2403
2020-11-20,482.3901062011719,486.70212
2020-11-23,491.5921325683594,486.0552
2020-11-24,498.5895690917969,485.7096
2020-11-25,485.21783447265625,486.26773
2020-11-26,490.4898681640625,485.98975
2020-11-27,490.4419250488281,485.7644
2020-12-01,516.99365234375,485.58527
2020-12-02,522.0740356445312,488.08865
2020-12-03,525.5247802734375,492.46002
2020-12-04,545.4627075195312,497.86667
2020-12-07,558.1634521484375,505.3411
2020-12-08,545.127197265625,514.5709
2020-12-09,545.94189453125,522.5951
2020-12-10,541.772216796875,529.1404
2020-12-11,544.5520629882812,533.6698
2020-12-14,552.3643188476562,536.77936
2020-12-15,547.9548950195312,539.4875
2020-12-16,552.6996459960938,541.20935
2020-12-17,547.6673583984375,542.6393
2020-12-18,551.1659545898438,543.22156
2020-12-21,529.646484375,543.59094
2020-12-22,544.7437744140625,541.5963
2020-12-23,550.7825927734375,539.9441
