Date,Actual,Predicted
2018-02-05,414.0163269042969,416.2228
2018-02-06,397.6332702636719,416.23697
2018-02-07,391.255126953125,414.6788
2018-02-08,393.6730041503906,411.73602
2018-02-09,401.8644409179688,408.37994
2018-02-12,391.5052795410156,405.74063
2018-02-14,390.94244384765625,402.92215
2018-02-15,391.73443603515625,400.19278
2018-02-16,390.650634765625,397.82007
2018-02-19,381.104248046875,395.78787
2018-02-20,378.2904357910156,393.35742
2018-02-21,393.0685119628906,390.64926
2018-02-22,392.2764587402344,389.20917
2018-02-23,398.36273193359375,388.63635
2018-02-26,394.3816833496094,389.168
2018-02-27,395.9866027832031,390.0306
2018-02-28,391.9846496582031,391.16034
2018-03-01,393.0267639160156,392.03012
2018-03-05,388.5662231445313,392.74292
2018-03-06,388.8580932617188,392.9238
2018-03-07,395.8406677246094,392.77295
2018-03-08,396.2992858886719,393.00043
2018-03-09,393.1101684570313,393.48907
2018-03-12,403.3860778808594,393.83914
2018-03-13,398.94635009765625,394.92166
2018-03-14,402.3022155761719,396.0101
2018-03-15,399.8426818847656,397.2881
2018-03-16,403.3652038574219,398.37125
2018-03-19,386.2318420410156,399.53027
2018-03-20,390.6924133300781,399.20987
2018-03-21,390.7548522949219,398.3476
2018-03-22,387.9201354980469,397.21805
2018-03-23,399.1131286621094,395.78278
2018-03-26,403.1360168457031,395.20554
2018-03-27,405.2203063964844,395.55945
2018-03-28,403.7821044921875,396.65268
2018-04-02,408.3260498046875,398.00455
2018-04-03,404.0530700683594,399.7832
2018-04-04,399.8843078613281,401.32385
2018-04-05,401.0515747070313,402.23218
2018-04-06,397.1329650878906,402.75665
2018-04-09,397.3831787109375,402.6647
2018-04-10,395.3820495605469,402.2117
2018-04-11,403.2401428222656,401.4027
2018-04-12,421.0614013671875,401.09412
2018-04-13,413.2242736816406,402.62054
2018-04-16,416.8301696777344,404.53378
2018-04-17,421.4574890136719,406.83594
2018-04-18,415.5587768554688,409.57574
2018-04-19,424.6048278808594,411.86066
2018-04-20,442.8638916015625,414.42538
2018-04-23,453.556640625,418.49652
2018-04-24,442.6971130371094,424.09445
2018-04-25,445.552734375,429.25613
2018-04-26,449.09619140625,433.94553
2018-04-27,434.2346496582031,438.22885
2018-04-30,438.8619079589844,440.58997
2018-05-02,417.0804138183594,441.93985
2018-05-03,385.8983459472656,440.64117
2018-05-04,387.6283264160156,435.13132
2018-05-07,386.9405212402344,427.64215
2018-05-08,383.5638122558594,419.5103
2018-05-09,387.4909362792969,411.41077
2018-05-10,388.6188659667969,404.36896
2018-05-11,389.7261047363281,398.69507
2018-05-14,386.5718078613281,394.46338
2018-05-15,386.4464721679688,391.24408
2018-05-16,384.4620971679688,388.92566
2018-05-17,380.0753173828125,387.2079
2018-05-18,372.1166076660156,385.65247
2018-05-21,374.3099060058594,383.67484
2018-05-22,378.0491333007813,381.76773
2018-05-23,373.64154052734375,380.36844
2018-05-24,380.8900451660156,379.05112
2018-05-25,382.68646240234375,378.48285
2018-05-28,373.7042541503906,378.58597
2018-05-29,378.1326904296875,378.3734
2018-05-30,379.07269287109375,378.32852
2018-05-31,380.3260498046875,378.46677
2018-06-01,378.0281982421875,378.80902
2018-06-04,376.29443359375,379.0616
2018-06-05,369.7562255859375,379.0889
2018-06-06,379.7411804199219,378.43158
2018-06-07,384.9216003417969,378.2016
2018-06-08,387.99224853515625,378.68845
2018-06-11,380.8482360839844,379.84518
2018-06-12,382.1851501464844,380.7463
2018-06-13,385.9033508300781,381.5111
2018-06-14,391.4389953613281,382.42545
2018-06-15,396.1808166503906,383.81244
2018-06-18,389.8722534179688,385.7762
2018-06-19,384.5456237792969,387.4232
2018-06-20,380.57666015625,388.28564
2018-06-21,377.0672912597656,388.244
2018-06-22,378.0072937011719,387.33987
2018-06-25,379.7202453613281,386.0421
2018-06-26,380.3469543457031,384.74756
2018-06-27,384.7962646484375,383.6197
2018-06-28,380.0127258300781,383.06073
2018-06-29,386.9687194824219,382.5216
2018-07-02,386.9060974121094,382.60965
2018-07-03,391.6687316894531,383.08615
2018-07-04,386.7180786132813,384.16153
2018-07-05,388.97406005859375,385.1217
2018-07-06,394.3425598144531,386.1105
2018-07-09,401.71630859375,387.47552
2018-07-10,409.236328125,389.5765
2018-07-11,415.0435791015625,392.59686
2018-07-12,420.30755615234375,396.43634
2018-07-13,410.8239440917969,400.91632
2018-07-16,406.1240539550781,404.62866
2018-07-17,409.5496520996094,407.1373
2018-07-18,413.5603942871094,408.9503
2018-07-19,410.3017578125,410.50336
2018-07-20,417.4458312988281,411.48642
2018-07-23,419.8062438964844,412.63107
2018-07-24,414.2706298828125,413.9812
2018-07-25,402.8652038574219,414.88156
2018-07-26,397.9772338867188,414.45898
2018-07-27,402.5101318359375,412.827
2018-07-30,395.7003173828125,410.95367
2018-07-31,403.1994934082031,408.51968
2018-08-01,408.8603820800781,406.5753
2018-08-02,402.0993957519531,405.58334
2018-08-03,403.4181823730469,404.7193
2018-08-06,400.4249267578125,404.1238
2018-08-07,405.5741271972656,403.4988
2018-08-08,403.79486083984375,403.3388
2018-08-09,400.4877014160156,403.33932
2018-08-10,404.4019470214844,403.16702
2018-08-13,411.5186767578125,403.22638
2018-08-14,418.5099792480469,404.0225
2018-08-16,417.48431396484375,405.80692
2018-08-17,419.9123840332031,407.98428
2018-08-20,413.7164916992188,410.43082
2018-08-21,420.5613098144531,412.31442
2018-08-23,429.37353515625,414.2557
2018-08-24,428.4106750488281,416.8106
2018-08-27,434.9623718261719,419.45505
2018-08-28,435.6948852539063,422.48975
2018-08-29,432.38763427734375,425.57202
2018-08-30,425.56396484375,428.13586
2018-08-31,438.0812072753906,429.56427
2018-09-03,439.2114868164063,431.22513
2018-09-04,450.5982971191406,432.97995
2018-09-05,451.6867370605469,435.6286
2018-09-06,455.8103942871094,438.70633
2018-09-07,449.5937194824219,442.15106
2018-09-10,455.7684631347656,444.98672
2018-09-11,454.261474609375,447.7326
2018-09-12,454.9731750488281,450.04413
2018-09-14,448.2330627441406,451.94476
2018-09-17,451.4566040039063,452.83014
2018-09-18,453.7590637207031,453.2875
2018-09-19,455.1824035644531,453.63385
2018-09-21,454.17767333984375,454.00668
2018-09-24,458.95013427734375,454.27917
2018-09-25,467.3437805175781,454.88742
2018-09-26,456.3755493164063,456.3892
2018-09-27,457.2336730957031,457.35767
2018-09-28,455.3917541503906,457.9956
2018-10-01,459.8293151855469,458.20502
2018-10-03,456.8569946289063,458.5189
2018-10-04,450.9122619628906,458.60794
2018-10-05,453.8009338378906,458.0332
2018-10-08,448.8192443847656,457.352
2018-10-09,447.2702331542969,456.22528
2018-10-10,440.3208312988281,454.79007
2018-10-11,422.40325927734375,452.68372
2018-10-12,412.4187622070313,448.79312
2018-10-15,419.87054443359375,443.28125
2018-10-16,420.0588989257813,437.88245
2018-10-17,428.7873840332031,433.0373
2018-10-19,401.26214599609375,429.71124
2018-10-22,410.2837524414063,425.29187
2018-10-23,398.3525390625,421.345
2018-10-24,410.5558776855469,417.0212
2018-10-25,420.66595458984375,413.8602
2018-10-26,404.6531066894531,412.54855
2018-10-29,412.6281127929688,411.17786
2018-10-30,421.5212707519531,410.55576
2018-10-31,442.8101501464844,411.20026
2018-11-01,423.22015380859375,414.38727
2018-11-02,421.4163818359375,417.26328
2018-11-05,428.1911010742188,419.54132
2018-11-06,431.6099243164063,421.8076
2018-11-07,432.7215881347656,424.15448
2018-11-09,431.1903991699219,426.4425
2018-11-12,434.9237976074219,428.36212
2018-11-13,433.4136962890625,430.19962
2018-11-14,418.2701416015625,431.6916
2018-11-15,414.76751708984375,431.53513
2018-11-16,428.7993469238281,430.0559
2018-11-19,436.3081665039063,429.06577
2018-11-20,423.2411804199219,429.1056
2018-11-21,413.2573547363281,428.67825
2018-11-22,410.6984558105469,427.14963
2018-11-26,419.6965026855469,424.84164
2018-11-27,429.1978149414063,423.00394
2018-11-28,437.5665893554688,422.42615
2018-11-29,425.1287841796875,423.40982
2018-11-30,425.7790832519531,424.24112
2018-12-03,427.1214599609375,424.96494
2018-12-04,434.6930847167969,425.66727
2018-12-05,440.9015808105469,426.9398
2018-12-06,424.7303161621094,428.99338
2018-12-07,403.5252380371094,429.9794
2018-12-10,395.156494140625,428.4
2018-12-11,401.38580322265625,424.6345
2018-12-12,407.426513671875,420.34668
2018-12-13,410.2790222167969,416.60904
2018-12-14,403.2106323242188,413.78534
2018-12-17,407.5942687988281,411.19296
2018-12-18,413.2782897949219,409.33957
2018-12-19,401.51171875,408.58594
2018-12-20,402.49749755859375,407.6071
2018-12-21,400.3791198730469,406.65076
2018-12-24,393.4155883789063,405.6083
2018-12-26,395.4919738769531,404.0173
2018-12-27,398.0089111328125,402.38586
2018-12-28,402.0151062011719,401.07538
2018-12-31,404.5320129394531,400.41345
2019-01-01,402.644287109375,400.42932
2019-01-02,396.9812316894531,400.71667
2019-01-03,397.8202209472656,400.6775
2019-01-04,391.1083984375,400.49942
2019-01-07,394.9676818847656,399.68582
2019-01-08,396.4779052734375,398.85623
2019-01-09,393.6463012695313,398.21057
2019-01-10,392.5766296386719,397.50165
2019-01-11,394.3385009765625,396.7229
2019-01-14,393.1429443359375,396.10995
2019-01-15,397.547607421875,395.55374
2019-01-16,393.5833435058594,395.44446
2019-01-17,400.4840087890625,395.29886
2019-01-18,405.3499450683594,395.71292
2019-01-21,405.11920166015625,396.8511
2019-01-22,394.6321716308594,398.3349
2019-01-23,396.1842956542969,399.0374
2019-01-24,397.0232849121094,399.30835
2019-01-25,406.65045166015625,399.3481
2019-01-28,410.1741027832031,400.03958
2019-01-29,414.64166259765625,401.38284
2019-01-30,427.2052307128906,403.40326
2019-01-31,421.66802978515625,406.73862
2019-02-01,437.8812255859375,410.162
2019-02-04,438.2797546386719,414.72217
2019-02-05,440.3601684570313,419.64783
2019-02-06,443.4913024902344,424.56342
2019-02-07,446.7276306152344,429.31628
2019-02-08,449.0602416992188,433.832
2019-02-11,453.6413879394531,438.00638
2019-02-12,445.0044250488281,441.99908
2019-02-14,446.0551452636719,444.77545
2019-02-15,444.35296630859375,446.63898
2019-02-18,439.7507629394531,447.61218
2019-02-19,436.7036743164063,447.5412
2019-02-20,444.6470947265625,446.5603
2019-02-21,442.73480224609375,445.78775
2019-02-22,448.0935668945313,445.04587
2019-02-25,454.8601684570313,444.86264
2019-02-26,445.0254821777344,445.63657
2019-02-27,445.6558227539063,446.09363
2019-02-28,442.9449768066406,446.37848
2019-03-01,442.3985290527344,446.2935
2019-03-05,442.3775329589844,445.93967
2019-03-06,438.4688720703125,445.4482
2019-03-07,434.8123779296875,444.5775
2019-03-08,424.0948791503906,443.234
2019-03-11,422.14056396484375,440.78986
2019-03-12,425.9021301269531,437.70837
2019-03-13,432.20654296875,434.81848
2019-03-14,423.128173828125,432.84064
2019-03-15,432.6058044433594,430.83493
2019-03-18,425.8600769042969,429.8032
2019-03-19,435.5058288574219,428.8948
2019-03-20,436.2413024902344,428.9712
2019-03-22,430.7354431152344,429.7217
2019-03-25,427.70947265625,430.36435
2019-03-26,434.8333435058594,430.62482
2019-03-27,438.4267578125,431.22818
2019-03-28,455.1335144042969,432.2991
2019-04-01,466.8385009765625,435.00986
2019-04-02,463.4131774902344,439.53455
2019-04-03,470.9783935546875,444.52298
2019-04-04,461.5007934570313,450.0369
2019-04-05,459.2943420410156,454.56216
2019-04-08,460.7863464355469,457.87387
2019-04-09,469.9486999511719,460.2524
2019-04-10,461.7739868164063,462.63507
2019-04-11,457.63421630859375,464.0784
2019-04-12,455.364501953125,464.4482
2019-04-15,463.6864318847656,463.91165
2019-04-16,465.283447265625,463.58774
2019-04-18,463.4341125488281,463.55917
2019-04-22,462.78265380859375,463.56003
2019-04-23,463.16107177734375,463.52786
2019-04-24,478.6907043457031,463.51343
2019-04-25,476.4842224121094,464.88397
2019-04-26,479.0269775390625,466.79935
2019-04-30,497.3516845703125,469.12628
2019-05-02,487.5588989257813,473.1388
2019-05-03,480.4139099121094,476.97028
2019-05-06,477.471923828125,479.72708
2019-05-07,475.6647644042969,481.303
2019-05-08,476.0217895507813,481.83276
2019-05-09,477.7029724121094,481.6905
2019-05-10,456.7095336914063,481.28952
2019-05-13,455.44873046875,478.88712
2019-05-14,448.8080749511719,475.36768
2019-05-15,448.6399230957031,470.87253
2019-05-16,451.5032653808594,466.1637
2019-05-17,447.4819641113281,461.9924
2019-05-20,452.0506896972656,458.1763
2019-05-21,444.7027587890625,455.32755
2019-05-22,446.76611328125,452.6949
2019-05-23,449.0399475097656,450.61835
2019-05-24,448.850341796875,449.2683
2019-05-27,448.1135559082031,448.47708
2019-05-28,451.103271484375,448.04477
2019-05-29,456.87200927734375,448.13638
2019-05-30,454.0086975097656,449.0491
2019-05-31,460.0512390136719,450.14795
2019-06-03,469.5885925292969,451.79745
2019-06-04,457.22991943359375,454.47794
2019-06-06,454.42974853515625,456.48575
2019-06-07,454.5982666015625,457.6563
2019-06-10,459.482666015625,458.20486
2019-06-11,466.5148010253906,458.73615
2019-06-12,466.5989990234375,459.82104
2019-06-13,463.5672302246094,461.16183
2019-06-14,457.7142333984375,462.28058
2019-06-17,452.61907958984375,462.64633
2019-06-18,458.8089599609375,462.05933
2019-06-19,456.4930419921875,461.47003
2019-06-20,457.8615112304688,460.71863
2019-06-21,453.1875915527344,460.05637
2019-06-24,453.88226318359375,459.09747
2019-06-25,454.3455505371094,458.1031
2019-06-26,454.2403259277344,457.2128
2019-06-27,447.5030517578125,456.45752
2019-06-28,448.3030700683594,455.26596
2019-07-01,441.7552185058594,453.9812
2019-07-02,446.3449401855469,452.1778
2019-07-03,442.6394958496094,450.61212
2019-07-04,438.23919677734375,449.0067
2019-07-05,427.9859008789063,447.14084
2019-07-08,437.52337646484375,444.391
2019-07-09,429.817626953125,442.1549
2019-07-10,429.0386962890625,439.7648
2019-07-11,429.8386840820313,437.42758
2019-07-12,431.14404296875,435.39484
2019-07-15,432.659912109375,433.8415
2019-07-16,429.3544616699219,432.85452
2019-07-17,438.23919677734375,432.02686
2019-07-18,428.8912048339844,432.1322
2019-07-19,427.6490173339844,432.01184
2019-07-22,429.0596618652344,431.65656
2019-07-23,425.6910095214844,431.29953
2019-07-24,430.0491638183594,430.68073
2019-07-25,425.8384094238281,430.32233
2019-07-26,421.6907653808594,429.79556
2019-07-29,427.5859069824219,428.85504
2019-07-30,431.0176696777344,428.2362
2019-07-31,435.6285095214844,428.1621
2019-08-01,430.1544799804688,428.83215
2019-08-02,425.5015869140625,429.4454
2019-08-05,425.754150390625,429.5725
2019-08-06,431.2702941894531,429.40024
2019-08-07,430.61761474609375,429.52112
2019-08-08,458.2406311035156,429.75775
2019-08-09,457.4194641113281,432.41742
2019-08-13,451.6085205078125,436.30646
2019-08-14,453.9919738769531,440.14468
2019-08-16,448.3390502929688,443.82446
2019-08-19,448.887451171875,446.58344
2019-08-20,457.3037109375,448.5665
2019-08-21,451.4609069824219,450.61572
2019-08-22,455.1522216796875,452.00974
2019-08-23,458.5693359375,453.19852
2019-08-26,461.0373229980469,454.44873
2019-08-27,461.1426696777344,455.84338
2019-08-28,474.1573181152344,457.21637
2019-08-29,471.5417785644531,459.6022
2019-08-30,464.2012634277344,462.17743
2019-09-03,467.57611083984375,464.00504
2019-09-04,474.87451171875,465.50555
2019-09-05,469.0949096679688,467.3075
2019-09-06,464.2223510742188,468.62198
2019-09-09,457.4723510742188,469.09195
2019-09-11,446.2086486816406,468.3967
2019-09-12,445.02740478515625,466.04407
2019-09-13,450.7646789550781,462.77036
2019-09-16,451.35540771484375,459.71292
2019-09-17,445.42822265625,457.11044
2019-09-18,446.5250244140625,454.5122
2019-09-19,442.7703857421875,452.25125
2019-09-20,442.5805358886719,450.07455
2019-09-23,435.7464294433594,448.1308
2019-09-24,441.8633728027344,445.91287
2019-09-25,444.58447265625,444.25156
2019-09-26,440.9142456054688,443.3161
2019-09-27,439.1846008300781,442.60443
2019-09-30,455.869384765625,441.95056
2019-10-01,446.9891052246094,442.83145
2019-10-03,454.266357421875,443.82712
2019-10-04,455.236572265625,445.4489
2019-10-07,453.25384521484375,447.40182
2019-10-09,443.42431640625,449.22
2019-10-10,448.6554870605469,449.93677
2019-10-11,455.4053039550781,450.35437
2019-10-14,458.4849853515625,451.12518
2019-10-15,457.51458740234375,452.3157
2019-10-16,464.4333190917969,453.58197
2019-10-17,461.1216735839844,455.3921
2019-10-18,462.15521240234375,457.08932
2019-10-22,449.0561828613281,458.66022
2019-10-23,462.0075378417969,458.8585
2019-10-24,472.0901489257813,459.32214
2019-10-25,478.4181213378906,460.78198
2019-10-27,476.9205322265625,463.29648
2019-10-29,480.8227233886719,466.12366
2019-10-30,483.77587890625,469.25018
2019-10-31,491.3826293945313,472.54752
2019-11-01,486.8397216796875,476.33768
2019-11-04,488.4879455566406,479.6879
2019-11-05,489.6711120605469,482.61862
2019-11-06,485.2972717285156,485.12585
2019-11-07,485.3395080566406,486.74637
2019-11-08,486.0368347167969,487.67468
2019-11-11,484.2830505371094,488.14636
2019-11-13,481.1768493652344,488.13083
2019-11-14,485.0647583007813,487.5361
2019-11-15,482.740478515625,486.98752
2019-11-18,482.2333679199219,486.30353
2019-11-19,479.5074768066406,485.55823
2019-11-20,478.7256774902344,484.59973
2019-11-21,480.33154296875,483.52994
2019-11-22,471.0978088378906,482.63257
2019-11-25,475.3237915039063,481.0982
2019-11-26,468.2662963867188,479.69504
2019-11-27,476.8029479980469,477.86377
2019-11-28,478.6624145507813,476.7
2019-11-29,476.54931640625,476.21387
2019-12-02,475.5562133789063,476.01254
2019-12-03,475.2392883300781,475.92596
2019-12-04,475.6407470703125,475.89273
2019-12-05,474.0771789550781,475.93204
2019-12-06,473.5699768066406,475.87393
2019-12-09,466.5970458984375,475.7167
2019-12-10,460.17333984375,474.89117
2019-12-11,459.6239929199219,473.15714
2019-12-12,453.3271789550781,470.96335
2019-12-13,459.07464599609375,468.1178
2019-12-16,466.7239074707031,465.62915
2019-12-17,471.4146423339844,464.25
2019-12-18,477.2888488769531,464.09872
2019-12-19,481.3458251953125,465.2523
2019-12-20,481.6839904785156,467.48334
2019-12-23,482.5714416503906,470.22592
2019-12-24,473.78131103515625,473.12762
2019-12-26,473.7390747070313,475.08612
2019-12-27,479.6977844238281,476.27893
2019-12-30,481.1768493652344,477.40842
2019-12-31,480.1625061035156,478.5197
2020-01-01,483.4166564941406,479.42966
2020-01-02,484.7690734863281,480.42453
2020-01-03,494.4889221191406,481.5
2020-01-06,491.9111328125,483.40128
2020-01-07,493.8127136230469,485.4091
2020-01-08,495.08050537109375,487.4833
2020-01-09,490.4740905761719,489.5245
2020-01-10,490.5163269042969,490.94366
2020-01-13,495.7144470214844,491.8547
2020-01-14,502.3069763183594,492.8321
2020-01-15,503.53265380859375,494.35248
2020-01-16,501.4194946289063,496.18237
2020-01-17,506.110595703125,497.85345
2020-01-20,498.0387573242188,499.70682
2020-01-21,493.6437683105469,500.7644
2020-01-22,499.2221984863281,500.84256
2020-01-23,506.2372741699219,500.81158
2020-01-24,515.3536987304688,501.34213
2020-01-27,512.5125122070312,503.00143
2020-01-28,510.0534973144531,504.95233
2020-01-29,516.3287963867188,506.69788
2020-01-30,515.48095703125,508.73737
2020-01-31,501.5306396484375,510.68723
2020-02-03,491.09967041015625,511.127
2020-02-04,497.375244140625,509.65173
2020-02-05,505.0923767089844,507.70065
2020-02-06,508.5695190429688,506.31604
2020-02-07,515.3536987304688,505.719
2020-02-10,512.979248046875,506.29138
2020-02-11,517.8552856445312,507.32318
2020-02-12,520.781005859375,509.0078
2020-02-13,519.3819580078125,511.21173
2020-02-14,527.1837768554688,513.4118
2020-02-17,520.2299194335938,516.13495
2020-02-18,514.8025512695312,518.2822
2020-02-19,513.699951171875,519.3879
2020-02-20,515.6504516601562,519.6453
2020-02-24,504.7107849121094,519.5263
2020-02-25,493.9407348632813,518.167
2020-02-26,494.91595458984375,515.1902
2020-02-27,485.9690246582031,511.58347
2020-02-28,453.1499328613281,507.08902
2020-03-02,466.16741943359375,499.49695
2020-03-03,479.184814453125,491.9037
2020-03-04,477.5311279296875,486.12302
2020-03-05,488.8101501464844,481.8308
2020-03-06,480.1600036621094,479.87173
2020-03-09,458.3230590820313,478.77112
2020-03-11,455.22760009765625,476.38428
2020-03-12,418.38031005859375,473.1541
2020-03-13,417.9987182617188,466.43732
2020-03-16,382.21142578125,458.15408
2020-03-17,382.1690673828125,446.53983
2020-03-18,368.26123046875,433.92004
2020-03-19,350.6220397949219,420.61194
2020-03-20,377.2928466796875,406.5878
2020-03-23,353.7596740722656,395.5118
2020-03-24,374.8758544921875,385.31195
2020-03-25,388.06292724609375,378.2223
2020-03-26,379.6672973632813,374.75494
2020-03-27,365.2082214355469,373.20297
2020-03-30,355.3287048339844,371.81305
2020-03-31,370.0845031738281,369.81522
2020-04-01,350.70672607421875,368.75674
2020-04-03,344.1344299316406,366.82715
2020-04-07,382.5929870605469,363.9531
2020-04-08,392.7271423339844,363.78018
2020-04-09,397.7729797363281,366.19547
2020-04-13,388.6141662597656,370.48682
2020-04-15,405.9990234375,374.87143
2020-04-16,389.8862609863281,380.35056
2020-04-17,386.0700378417969,384.74103
2020-04-20,398.5786437988281,387.72995
2020-04-21,386.45159912109375,390.5921
2020-04-22,392.133544921875,392.12393
2020-04-23,405.1085510253906,393.14542
2020-04-24,396.9673767089844,394.83054
2020-04-27,409.68798828125,396.1211
2020-04-28,399.5114440917969,398.11108
2020-04-29,417.0234375,399.5266
2020-04-30,460.9519653320313,401.92044
2020-05-04,436.1043701171875,408.4355
2020-05-05,441.31982421875,414.93497
2020-05-06,440.2173156738281,421.32318
2020-05-07,433.9842834472656,426.9865
2020-05-08,439.6237182617188,431.15952
2020-05-11,447.38330078125,434.51196
2020-05-12,447.256103515625,437.72125
2020-05-13,448.4009399414063,440.5506
2020-05-14,438.818115234375,442.99954
2020-05-15,433.560302734375,444.1642
2020-05-18,433.1363220214844,443.97073
2020-05-19,439.4964904785156,442.9068
2020-05-20,446.7048645019531,441.94196
2020-05-21,453.5739135742188,441.74942
2020-05-22,449.8002014160156,442.66068
2020-05-26,444.372802734375,443.8668
2020-05-27,450.26666259765625,444.69232
2020-05-28,460.1886291503906,445.72345
2020-05-29,466.6337890625,447.65494
2020-06-01,474.6901550292969,450.5489
2020-06-02,475.07177734375,454.50937
2020-06-03,477.2767028808594,458.8332
2020-06-04,490.9725036621094,463.2077
2020-06-05,488.4283447265625,468.4455
2020-06-08,490.3789978027344,473.5301
2020-06-09,485.799560546875,478.2513
2020-06-10,490.7606201171875,481.9094
2020-06-11,490.2093200683594,485.0234
2020-06-12,484.0186767578125,487.45786
2020-06-15,490.9725036621094,488.6909
2020-06-16,492.6262512207031,489.6968
2020-06-17,488.34368896484375,490.60803
2020-06-18,490.9725036621094,490.99353
2020-06-19,483.0433349609375,491.26315
2020-06-22,483.0433349609375,490.71692
2020-06-23,492.0751647949219,489.72488
2020-06-24,474.5630493164063,489.35657
2020-06-25,466.4642333984375,487.82516
2020-06-26,476.9375915527344,485.01184
2020-06-29,469.55963134765625,482.5953
2020-06-30,472.2308654785156,479.96884
2020-07-01,467.9058532714844,477.70233
2020-07-02,482.70416259765625,475.47824
2020-07-03,491.1422424316406,474.80347
2020-07-06,490.7606201171875,475.89865
2020-07-07,502.0818786621094,477.97833
2020-07-08,487.5379638671875,481.5167
2020-07-09,498.85931396484375,484.34372
2020-07-10,493.7711486816406,487.51157
2020-07-13,511.02874755859375,490.1305
2020-07-14,501.4883117675781,493.74042
2020-07-15,521.7139282226562,496.7587
2020-07-16,532.3568115234375,500.99695
2020-07-17,528.4559326171875,506.5658
2020-07-20,550.038330078125,512.1052
2020-07-21,553.2186279296875,519.13934
2020-07-22,551.3529052734375,526.7369
2020-07-23,555.3509521484375,533.82574
2020-07-24,578.4037475585938,540.3276
2020-07-27,596.395263671875,548.03973
2020-07-28,606.0502319335938,557.4748
2020-07-29,590.6958618164062,568.0294
2020-07-30,591.5889282226562,576.79974
2020-07-31,599.8828125,583.7639
2020-08-03,600.5208740234375,589.73663
2020-08-04,589.2071533203125,594.54974
2020-08-05,585.5919189453125,597.0593
2020-08-06,599.6276245117188,597.5755
2020-08-07,587.2080078125,598.1914
2020-08-10,588.69677734375,597.5276
2020-08-11,581.6787719726562,596.3354
2020-08-12,610.0056762695312,594.2318
2020-08-13,616.3856201171875,594.5767
2020-08-14,603.200439453125,596.9443
2020-08-17,611.494384765625,599.05304
2020-08-18,607.7515258789062,601.6885
2020-08-19,603.8383178710938,604.0042
2020-08-20,604.0511474609375,605.5365
2020-08-21,600.4784545898438,606.47504
2020-08-24,600.3082885742188,606.6015
2020-08-25,596.8206176757812,606.2111
2020-08-26,606.3478393554688,605.1942
2020-08-27,604.0936889648438,604.8436
2020-08-28,600.9462280273438,604.6844
2020-08-31,590.6958618164062,604.3669
2020-09-01,586.6126708984375,602.98553
2020-09-02,597.1181640625,600.7124
2020-09-03,601.2012939453125,599.14606
2020-09-04,596.1400146484375,598.5293
2020-09-07,602.945068359375,598.05927
2020-09-08,617.4915771484375,598.4219
2020-09-09,614.1314697265625,600.68097
2020-09-10,614.51416015625,603.5349
2020-09-11,613.8761596679688,606.5543
2020-09-14,678.1087646484375,609.3282
2020-09-15,676.1893920898438,618.1087
2020-09-16,673.2463989257812,629.41235
2020-09-17,689.4964599609375,640.98566
2020-09-18,691.4583740234375,653.31744
2020-09-21,684.63427734375,665.06384
2020-09-22,700.3297729492188,674.5743
2020-09-23,694.4439086914062,683.42566
2020-09-24,672.43603515625,690.26666
2020-09-25,706.0451049804688,692.8624
2020-09-28,712.4854125976562,696.2298
2020-09-29,693.2924194335938,700.2058
2020-09-30,692.3114013671875,702.0845
2020-10-01,693.4630737304688,702.4839
2020-10-05,703.0595703125,702.03766
2020-10-06,707.2820434570312,702.11835
2020-10-07,706.3436889648438,702.9091
2020-10-08,724.68359375,703.94617
2020-10-09,729.9722900390625,707.01
2020-10-12,738.545166015625,711.49774
2020-10-13,768.0596923828125,717.3404
2020-10-14,759.5721435546875,726.61304
2020-10-15,733.5975341796875,736.0176
2020-10-16,705.575927734375,741.7951
2020-10-19,720.5891723632812,741.833
2020-10-20,750.3594360351562,740.116
2020-10-21,743.0234985351562,740.6023
2020-10-22,742.337890625,741.4
2020-10-23,730.5117797851562,742.3071
2020-10-26,726.5270385742188,741.90576
2020-10-27,726.0557250976562,740.3815
2020-10-28,710.9304809570312,738.28613
2020-10-29,719.8858032226562,734.40576
2020-10-30,721.5140380859375,730.8908
2020-11-02,704.7604370117188,728.06824
2020-11-03,697.6047973632812,724.1505
2020-11-04,698.5475463867188,719.3041
2020-11-05,722.328125,714.5187
2020-11-06,728.4981689453125,712.7866
2020-11-09,732.697265625,713.6437
2020-11-10,693.877197265625,716.4683
2020-11-11,707.8883056640625,716.0664
2020-11-12,706.7315063476562,715.45685
2020-11-13,709.6450805664062,714.5501
2020-11-14,711.7017211914062,713.87146
2020-11-17,698.4189453125,713.60724
2020-11-18,697.819091796875,712.1982
2020-11-19,689.4637451171875,710.2404
2020-11-20,702.0611572265625,707.2439
2020-11-23,719.1572265625,705.2885
2020-11-24,720.2713623046875,705.9101
2020-11-25,706.7315063476562,708.09845
2020-11-26,721.5996704101562,709.6084
2020-11-27,704.50341796875,712.22314
2020-12-01,714.7867431640625,713.3362
2020-12-02,722.5422973632812,714.6137
2020-12-03,738.867431640625,716.6231
2020-12-04,735.696533203125,720.5976
2020-12-07,732.9542846679688,724.9623
2020-12-08,740.2383422851562,728.86615
2020-12-09,746.0228271484375,732.89667
2020-12-10,742.7664794921875,737.1764
2020-12-11,738.9100952148438,740.78326
2020-12-14,748.122314453125,743.20294
2020-12-15,759.2628173828125,745.66534
2020-12-16,758.44873046875,749.0548
