Date,Actual,Predicted
2018-01-24,27.96763610839844,27.86802
2018-01-25,28.226354598999023,27.842896
2018-01-29,28.740129470825195,27.845842
2018-01-30,28.47223663330078,27.916664
2018-01-31,27.15756225585937,27.992716
2018-02-01,26.837860107421875,27.931831
2018-02-02,25.824817657470703,27.766094
2018-02-05,25.578298568725582,27.452911
2018-02-06,25.59563064575196,27.061096
2018-02-07,25.49163246154785,26.664278
2018-02-08,25.86333465576172,26.294119
2018-02-09,26.396821975708008,26.014715
2018-02-12,27.46763801574707,25.870287
2018-02-14,27.27119255065918,25.927408
2018-02-15,26.98423194885254,26.0776
2018-02-16,26.568227767944336,26.23997
2018-02-19,24.99281883239746,26.3518
2018-02-20,25.08718681335449,26.264492
2018-02-21,24.68851852416992,26.079685
2018-02-22,24.557558059692383,25.814968
2018-02-23,26.106002807617188,25.517063
2018-02-26,26.20037269592285,25.38434
2018-02-27,25.874897003173828,25.370184
2018-02-28,25.86911392211914,25.39581
2018-03-01,26.002002716064453,25.442427
2018-03-05,25.26437187194824,25.509815
2018-03-06,25.412670135498047,25.508434
2018-03-07,24.94851875305176,25.482151
2018-03-08,24.49399948120117,25.396637
2018-03-09,23.37118148803711,25.239721
2018-03-12,23.99325942993164,24.944601
2018-03-13,24.222442626953125,24.660503
2018-03-14,23.902740478515625,24.432798
2018-03-15,23.56377410888672,24.2294
2018-03-16,23.11888694763184,24.027641
2018-03-19,22.146289825439453,23.803131
2018-03-20,22.841550827026367,23.491476
2018-03-21,22.427474975585938,23.22897
2018-03-22,22.375476837158203,22.979548
2018-03-23,21.82080841064453,22.758318
2018-03-26,22.4005126953125,22.521082
2018-03-27,22.725994110107425,22.355621
2018-03-28,21.996065139770508,22.280453
2018-04-02,22.294584274291992,22.194292
2018-04-03,22.32925033569336,22.14038
2018-04-04,21.59162139892578,22.113716
2018-04-05,22.358139038085938,22.03313
2018-04-06,22.618141174316406,22.004574
2018-04-09,22.577699661254883,22.034239
2018-04-10,23.18436813354492,22.091476
2018-04-11,23.421255111694336,22.219296
2018-04-12,23.04955291748047,22.399042
2018-04-13,22.88199615478516,22.554857
2018-04-16,22.78762626647949,22.664589
2018-04-17,22.959033966064453,22.726418
2018-04-18,23.17281150817871,22.770304
2018-04-19,23.9566650390625,22.819872
2018-04-20,23.349992752075195,22.94513
2018-04-23,23.36540412902832,23.04199
2018-04-24,23.01681327819824,23.114649
2018-04-25,22.57962417602539,23.130735
2018-04-26,22.27147483825684,23.068487
2018-04-27,22.71828842163086,22.93566
2018-04-30,22.916662216186523,22.818377
2018-05-02,22.12895393371582,22.740953
2018-05-03,22.55073356628418,22.617098
2018-05-04,22.36969757080078,22.520592
2018-05-07,22.97443962097168,22.43132
2018-05-08,22.9705867767334,22.415194
2018-05-09,23.232511520385746,22.443142
2018-05-10,22.88584518432617,22.520649
2018-05-11,23.390439987182617,22.585453
2018-05-14,23.50984764099121,22.686562
2018-05-15,24.110740661621094,22.810373
2018-05-16,23.929702758789062,22.994928
2018-05-17,23.50792121887207,23.178776
2018-05-18,22.77992248535156,23.302485
2018-05-21,22.22525405883789,23.306337
2018-05-22,22.21755027770996,23.184307
2018-05-23,20.801990509033203,22.999292
2018-05-24,21.11591529846192,22.655437
2018-05-25,21.88821601867676,22.284266
2018-05-28,22.21177101135254,22.008991
2018-05-29,22.161699295043945,21.84922
2018-05-30,22.259918212890625,21.769188
2018-05-31,22.173254013061523,21.75444
2018-06-01,21.59547233581543,21.771307
2018-06-04,21.80732536315918,21.748466
2018-06-05,22.036510467529297,21.725552
2018-06-06,22.331178665161133,21.726946
2018-06-07,23.19207191467285,21.771528
2018-06-08,23.13043975830078,21.922071
2018-06-11,22.67399406433105,22.11409
2018-06-12,22.34080696105957,22.267075
2018-06-13,21.863176345825195,22.349098
2018-06-14,21.938289642333984,22.333666
2018-06-15,21.80154609680176,22.269474
2018-06-18,21.51265525817871,22.168896
2018-06-19,21.37784194946289,22.028406
2018-06-20,21.69562149047852,21.865168
2018-06-21,21.4837703704834,21.735878
2018-06-22,21.641695022583008,21.618385
2018-06-25,21.516508102416992,21.53536
2018-06-26,21.165990829467773,21.468513
2018-06-27,20.923320770263672,21.383593
2018-06-28,21.125545501708984,21.272755
2018-06-29,21.868955612182617,21.177351
2018-07-02,21.58969688415528,21.173185
2018-07-03,21.80154609680176,21.195786
2018-07-04,21.99799156188965,21.253424
2018-07-05,21.69219398498535,21.345232
2018-07-06,21.70003318786621,21.41806
2018-07-09,21.782365798950195,21.473413
2018-07-10,22.293991088867188,21.520792
2018-07-11,21.786285400390625,21.60889
2018-07-12,21.76668167114257,21.662098
2018-07-13,21.899978637695312,21.687963
2018-07-16,20.357255935668945,21.707901
2018-07-17,20.87084579467773,21.570486
2018-07-18,19.769182205200195,21.405079
2018-07-19,19.549633026123047,21.130413
2018-07-20,19.728015899658203,20.797787
2018-07-23,20.26512718200684,20.480986
2018-07-24,20.67677879333496,20.257114
2018-07-25,21.01394462585449,20.15053
2018-07-26,20.96885681152344,20.157167
2018-07-27,21.57065773010254,20.226091
2018-07-30,21.680429458618164,20.384216
2018-07-31,22.074440002441406,20.590054
2018-08-01,21.790206909179688,20.842611
2018-08-02,21.73139762878418,21.069788
2018-08-03,21.73727798461914,21.253834
2018-08-06,21.690231323242188,21.394411
2018-08-07,22.47041130065918,21.49044
2018-08-08,22.64095497131348,21.627169
2018-08-09,22.972240447998047,21.790659
2018-08-10,22.609590530395508,21.986633
2018-08-13,22.29987144470215,22.14645
2018-08-14,22.697803497314453,22.238647
2018-08-16,22.250864028930664,22.320744
2018-08-17,22.744850158691406,22.343908
2018-08-20,23.499547958374023,22.378994
2018-08-21,22.823261260986328,22.491554
2018-08-23,22.411605834960938,22.57162
2018-08-24,22.56646728515625,22.584736
2018-08-27,22.7860164642334,22.572237
2018-08-28,23.14474105834961,22.567059
2018-08-29,23.29568290710449,22.60205
2018-08-30,23.85043334960937,22.672201
2018-08-31,23.54267311096192,22.811281
2018-09-03,23.55247688293457,22.946646
2018-09-04,23.25059509277344,23.06789
2018-09-05,23.30352020263672,23.138687
2018-09-06,23.534832000732425,23.178041
2018-09-07,24.273849487304688,23.217607
2018-09-10,24.0582218170166,23.326494
2018-09-11,23.213350296020508,23.443785
2018-09-12,23.74065971374512,23.471207
2018-09-14,24.11114883422852,23.495808
2018-09-17,24.166034698486328,23.55213
2018-09-18,24.02293586730957,23.626942
2018-09-19,24.354217529296875,23.691296
2018-09-21,24.509078979492188,23.77623
2018-09-24,23.824951171875,23.879925
2018-09-25,23.56227302551269,23.916382
2018-09-26,23.87199783325196,23.884113
2018-09-27,23.975887298583984,23.845139
2018-09-28,22.787973403930664,23.81595
2018-10-01,22.864425659179688,23.67767
2018-10-03,22.72328758239746,23.497696
2018-10-04,22.82914161682129,23.296526
2018-10-05,22.26850700378418,23.113558
2018-10-08,21.9470272064209,22.904196
2018-10-09,22.44493293762207,22.669125
2018-10-10,22.88206672668457,22.491571
2018-10-11,21.76472282409668,22.408379
2018-10-12,22.60175132751465,22.279202
2018-10-15,22.3469181060791,22.219486
2018-10-16,22.45669174194336,22.180666
2018-10-17,21.74511909484864,22.16949
2018-10-19,21.756881713867188,22.10563
2018-10-22,21.35698890686035,22.018717
2018-10-23,21.39031410217285,21.88712
2018-10-24,21.564775466918945,21.745687
2018-10-25,21.39619445800781,21.629452
2018-10-26,21.62358283996582,21.523024
2018-10-29,22.49197578430176,21.455542
2018-10-30,22.131290435791016,21.502932
2018-10-31,21.713756561279297,21.577768
2018-11-01,21.821569442749023,21.621
2018-11-02,22.505699157714844,21.651848
2018-11-05,22.63899612426757,21.7391
2018-11-06,22.57234764099121,21.863665
2018-11-07,22.748767852783203,21.99155
2018-11-09,22.43317031860352,22.12615
2018-11-12,22.8507022857666,22.21991
2018-11-13,23.099655151367188,22.321455
2018-11-14,23.095733642578125,22.441467
2018-11-15,23.10553550720215,22.559938
2018-11-16,22.507658004760746,22.66669
2018-11-19,22.83306312561035,22.696646
2018-11-20,22.08424568176269,22.710629
2018-11-21,21.61770248413086,22.639086
2018-11-22,21.15704345703125,22.478672
2018-11-26,20.806156158447266,22.236301
2018-11-27,20.47683525085449,21.935186
2018-11-28,20.54152488708496,21.59704
2018-11-29,20.917892456054688,21.277111
2018-11-30,20.759111404418945,21.036503
2018-12-03,21.096275329589844,20.851128
2018-12-04,21.10019493103028,20.750315
2018-12-05,20.29648971557617,20.7099
2018-12-06,20.0024528503418,20.63089
2018-12-07,19.9671688079834,20.508646
2018-12-10,19.71429443359375,20.36926
2018-12-11,19.63196563720703,20.208685
2018-12-12,20.396465301513672,20.043612
2018-12-13,20.082820892333984,19.966742
2018-12-14,20.1337890625,19.918877
2018-12-17,20.54348373413086,19.898489
2018-12-18,20.66109848022461,19.936247
2018-12-19,20.67677879333496,20.015997
2018-12-20,20.51799774169922,20.114346
2018-12-21,20.394502639770508,20.19844
2018-12-24,20.13966941833496,20.25361
2018-12-26,20.129867553710938,20.261066
2018-12-27,19.85739517211914,20.238405
2018-12-28,20.106346130371094,20.17326
2018-12-31,20.42782592773437,20.113651
2019-01-01,20.22004127502441,20.094234
2019-01-02,19.35360717773437,20.080164
2019-01-03,18.86746406555176,19.98633
2019-01-04,19.11837577819824,19.8074
2019-01-07,19.034086227416992,19.619822
2019-01-08,19.2634334564209,19.436949
2019-01-09,18.787092208862305,19.297312
2019-01-10,18.83414077758789,19.150776
2019-01-11,18.59106636047364,19.019495
2019-01-14,18.45973014831543,18.886402
2019-01-15,18.62439346313477,18.75268
2019-01-16,18.60478782653809,18.647629
2019-01-17,18.54990196228028,18.56791
2019-01-18,18.45189094543457,18.505842
2019-01-21,18.493053436279297,18.450901
2019-01-22,17.899097442626953,18.40956
2019-01-23,18.214698791503903,18.3228
2019-01-24,18.063758850097656,18.248259
2019-01-25,17.755998611450195,18.173311
2019-01-28,17.47372055053711,18.07586
2019-01-29,17.39923095703125,17.947376
2019-01-30,18.32643318176269,17.805794
2019-01-31,18.689077377319336,17.759563
2019-02-01,18.61067008972168,17.80927
2019-02-04,18.6635971069336,17.90388
2019-02-05,18.218618392944336,18.021162
2019-02-06,19.018400192260746,18.097166
2019-02-07,19.173263549804688,18.21841
2019-02-08,18.377397537231445,18.369062
2019-02-11,18.84590148925781,18.445425
2019-02-12,19.10857582092285,18.515715
2019-02-14,18.918432235717773,18.600319
2019-02-15,18.3283920288086,18.666618
2019-02-18,18.251941680908203,18.658438
2019-02-19,18.46364974975586,18.599463
2019-02-20,19.25559425354004,18.53628
2019-02-21,19.55747032165528,18.553308
2019-02-22,19.69272994995117,18.645452
2019-02-25,19.802505493164062,18.786606
2019-02-26,19.743698120117188,18.953775
2019-02-27,19.88091468811035,19.114159
2019-02-28,19.62019920349121,19.267982
2019-03-01,19.9005184173584,19.377182
2019-03-05,20.45527076721192,19.476469
2019-03-06,20.419984817504883,19.613863
2019-03-07,20.431745529174805,19.756796
2019-03-08,19.910320281982425,19.890377
2019-03-11,20.41214370727539,19.954351
2019-03-12,20.58856773376465,20.019869
2019-03-13,20.141632080078125,20.096556
2019-03-14,20.29452896118164,20.128773
2019-03-15,20.208276748657227,20.146742
2019-03-18,20.590526580810547,20.145834
2019-03-19,20.680700302124023,20.171265
2019-03-20,20.13574981689453,20.218472
2019-03-22,20.32393455505371,20.220922
2019-03-25,20.196516036987305,20.215385
2019-03-26,20.36118125915528,20.19294
2019-03-27,20.222002029418945,20.178942
2019-03-28,19.849552154541016,20.157734
2019-04-01,20.980619430541992,20.098265
2019-04-02,20.80419540405273,20.132622
2019-04-03,20.99238014221192,20.201426
2019-04-04,20.80419540405273,20.302977
2019-04-05,21.535371780395508,20.395536
2019-04-08,21.52557182312012,20.545353
2019-04-09,21.68239021301269,20.712944
2019-04-10,21.343265533447266,20.890226
2019-04-11,21.002180099487305,21.02241
2019-04-12,20.92181205749512,21.081526
2019-04-15,21.68631172180176,21.083609
2019-04-16,21.690231323242188,21.126495
2019-04-18,21.29230117797852,21.189228
2019-04-22,20.94337272644043,21.218885
2019-04-23,20.51799774169922,21.192139
2019-04-24,20.59248733520508,21.092958
2019-04-25,20.024015426635746,20.968077
2019-04-26,21.3765926361084,20.784477
2019-04-30,21.845094680786133,20.717052
2019-05-02,21.756881713867188,20.770168
2019-05-03,21.47656440734864,20.881428
2019-05-06,21.0119857788086,20.989187
2019-05-07,20.80223655700684,21.03879
2019-05-08,20.490554809570312,21.028515
2019-05-09,20.35333824157715,20.953074
2019-05-10,19.08505249023437,20.83317
2019-05-13,18.516578674316406,20.574862
2019-05-14,18.408763885498047,20.205679
2019-05-15,18.15000915527344,19.796856
2019-05-16,18.39700126647949,19.379744
2019-05-17,18.404844284057617,19.023115
2019-05-20,18.96743392944336,18.738256
2019-05-21,18.5263786315918,18.578775
2019-05-22,18.544021606445312,18.466679
2019-05-23,18.218618392944336,18.395906
2019-05-24,18.981157302856445,18.324965
2019-05-27,20.09458351135254,18.334677
2019-05-28,19.878955841064453,18.49883
2019-05-29,19.33988380432129,18.717834
2019-05-30,19.130136489868164,18.896118
2019-05-31,19.143857955932617,19.01225
2019-06-03,19.51042938232422,19.080915
2019-06-04,19.51042938232422,19.149876
2019-06-06,18.99880027770996,19.211922
2019-06-07,18.90078926086425,19.214079
2019-06-10,19.055648803710938,19.171053
2019-06-11,19.30852127075196,19.12013
2019-06-12,19.8319091796875,19.093786
2019-06-13,19.702533721923828,19.135317
2019-06-14,19.67312812805176,19.200327
2019-06-17,18.547941207885746,19.270193
2019-06-18,18.516578674316406,19.226494
2019-06-19,19.37125015258789,19.116934
2019-06-20,19.64176368713379,19.061407
2019-06-21,19.51042938232422,19.06923
2019-06-24,19.06348991394043,19.101492
2019-06-25,19.52414894104004,19.101957
2019-06-26,20.01813316345215,19.12835
2019-06-27,20.02205276489257,19.215105
2019-06-28,19.775060653686523,19.329517
2019-07-01,19.87503433227539,19.425287
2019-07-02,19.947566986083984,19.51037
2019-07-03,20.0063705444336,19.587566
2019-07-04,19.9259090423584,19.658136
2019-07-05,19.244014739990234,19.709963
2019-07-08,18.82964515686035,19.679195
2019-07-09,18.84573745727539,19.562428
2019-07-10,18.29659843444824,19.407639
2019-07-11,18.586254119873047,19.19206
2019-07-12,19.02475929260254,18.990116
2019-07-15,18.83970260620117,18.858437
2019-07-16,19.17763328552246,18.763556
2019-07-17,19.13740348815918,18.73303
2019-07-18,18.77131080627441,18.739727
2019-07-19,18.42734336853028,18.732534
2019-07-22,18.72906875610352,18.684568
2019-07-23,18.49975776672364,18.646276
2019-07-24,17.942575454711914,18.595009
2019-07-25,17.715274810791016,18.48738
2019-07-26,17.92245864868164,18.335083
2019-07-29,17.43768882751465,18.191147
2019-07-30,16.69745635986328,18.019379
2019-07-31,17.381366729736328,17.776894
2019-08-01,16.896595001220703,17.582197
2019-08-02,16.458086013793945,17.387844
2019-08-05,16.06182289123535,17.171005
2019-08-06,16.156360626220703,16.923998
2019-08-07,15.36383056640625,16.692186
2019-08-08,14.780497550964355,16.415983
2019-08-09,14.577337265014648,16.08482
2019-08-13,14.028196334838867,15.733767
2019-08-14,14.669864654541016,15.352645
2019-08-16,14.605496406555176,15.051762
2019-08-19,14.46469020843506,14.821631
2019-08-20,14.412393569946287,14.642874
2019-08-21,13.798884391784668,14.507063
2019-08-22,13.4247465133667,14.351624
2019-08-23,13.889404296875,14.16383
2019-08-26,13.599745750427246,14.018484
2019-08-27,14.116703033447266,13.884881
2019-08-28,13.555493354797363,13.820098
2019-08-29,13.499173164367676,13.749442
2019-08-30,13.875323295593262,13.676648
2019-09-03,13.332216262817385,13.644743
2019-09-04,13.64802074432373,13.588769
2019-09-05,13.885379791259766,13.55344
2019-09-06,14.297737121582031,13.555936
2019-09-09,14.233368873596191,13.619654
2019-09-11,14.766416549682615,13.707627
2019-09-12,14.685957908630373,13.851892
2019-09-13,14.778484344482422,14.007981
2019-09-16,14.52704906463623,14.164599
2019-09-17,13.87733268737793,14.28216
2019-09-18,14.412393569946287,14.303013
2019-09-19,13.865263938903809,14.314484
2019-09-20,14.826762199401855,14.267031
2019-09-23,15.1807861328125,14.280226
2019-09-24,14.917280197143556,14.361893
2019-09-25,14.565267562866213,14.451796
2019-09-26,15.116418838500977,14.504446
2019-09-27,14.46871566772461,14.581806
2019-09-30,14.502909660339355,14.60459
2019-10-01,14.142850875854492,14.595856
2019-10-03,13.662103652954102,14.534733
2019-10-04,13.40060806274414,14.402661
2019-10-07,13.066699028015137,14.216256
2019-10-09,13.535378456115724,13.983876
2019-10-10,13.273883819580078,13.790953
2019-10-11,13.637967109680176,13.615664
2019-10-14,13.873311042785645,13.502507
2019-10-15,14.048310279846191,13.459711
2019-10-16,13.975897789001465,13.479783
2019-10-17,14.325898170471191,13.528706
2019-10-18,14.466700553894045,13.623187
2019-10-22,14.261531829833984,13.749028
2019-10-23,14.32992172241211,13.862036
2019-10-24,14.478772163391112,13.962841
2019-10-25,14.57331085205078,14.060578
2019-10-27,14.68394660949707,14.155982
2019-10-29,15.697741508483888,14.251301
2019-10-30,15.609232902526855,14.433657
2019-10-31,15.309521675109863,14.642105
2019-11-01,16.071880340576172,14.817638
2019-11-04,16.460100173950195,15.0289345
2019-11-05,16.250904083251953,15.277916
2019-11-06,16.27101707458496,15.505365
2019-11-07,16.216707229614258,15.699797
2019-11-08,16.009521484375,15.850215
2019-11-11,16.150327682495117,15.939807
2019-11-13,16.007511138916016,15.997848
2019-11-14,15.768142700195312,16.017704
2019-11-15,15.870731353759766,15.990112
2019-11-18,16.496305465698242,15.946834
2019-11-19,16.162397384643555,15.958279
2019-11-20,16.039695739746094,15.969394
2019-11-21,15.49256706237793,15.967872
2019-11-22,16.091995239257812,15.906643
2019-11-25,16.876480102539062,15.873166
2019-11-26,17.063549041748047,15.93439
2019-11-27,16.950904846191406,16.064365
2019-11-28,17.383377075195312,16.212345
2019-11-29,17.198318481445312,16.398293
2019-12-02,16.930788040161133,16.5709
2019-12-03,16.07791519165039,16.693155
2019-12-04,16.46613311767578,16.691574
2019-12-05,16.083948135375977,16.653763
2019-12-06,16.222742080688477,16.561167
2019-12-09,16.36153221130371,16.45869
2019-12-10,16.174467086791992,16.373735
2019-12-11,16.315271377563477,16.289816
2019-12-12,16.844297409057617,16.228426
2019-12-13,17.234527587890625,16.237137
2019-12-16,16.93682289123535,16.32424
2019-12-17,17.67705726623535,16.421236
2019-12-18,17.89228630065918,16.585905
2019-12-19,17.972745895385742,16.795336
2019-12-20,18.54602432250977,17.018925
2019-12-23,18.59228706359864,17.2844
2019-12-24,18.626483917236328,17.553244
2019-12-26,18.823610305786133,17.801224
2019-12-27,18.88797950744629,18.031511
2019-12-30,19.09918594360352,18.234812
2019-12-31,18.99056434631348,18.422575
2020-01-01,18.81757545471192,18.572075
2020-01-02,19.505510330200195,18.667458
2020-01-03,19.45924568176269,18.788042
2020-01-06,19.03883934020996,18.906961
2020-01-07,19.15349578857422,18.972689
2020-01-08,19.11930084228516,19.011686
2020-01-09,19.437116622924805,19.027435
2020-01-10,19.559818267822266,19.058767
2020-01-13,19.94401741027832,19.10817
2020-01-14,20.058671951293945,19.20101
2020-01-15,20.1994743347168,19.321732
2020-01-16,19.88970184326172,19.461077
2020-01-17,19.923900604248047,19.56768
2020-01-20,19.738842010498047,19.64792
2020-01-21,19.15550804138184,19.686487
2020-01-22,19.11125564575196,19.639883
2020-01-23,19.32044792175293,19.54339
2020-01-24,19.447172164916992,19.447092
2020-01-27,18.604358673095703,19.372786
2020-01-28,17.9526309967041,19.237244
2020-01-29,18.191999435424805,19.016184
2020-01-30,18.04515838623047,18.789495
2020-01-31,17.648897171020508,18.567303
2020-02-03,17.542285919189453,18.331665
2020-02-04,18.179931640625,18.101276
2020-02-05,19.11125564575196,17.958242
2020-02-06,19.213838577270508,17.97103
2020-02-07,18.94832420349121,18.08538
2020-02-10,17.854066848754883,18.22376
2020-02-11,17.86613655090332,18.257074
2020-02-12,18.021020889282227,18.225939
2020-02-13,17.751480102539062,18.173958
2020-02-14,17.481945037841797,18.088543
2020-02-17,17.57447052001953,17.965878
2020-02-18,17.355215072631836,17.842133
2020-02-19,17.427629470825195,17.708652
2020-02-20,17.844011306762695,17.589567
2020-02-24,16.713546752929688,17.530731
2020-02-25,16.948894500732422,17.40449
2020-02-26,16.747745513916016,17.273588
2020-02-27,16.606937408447266,17.13282
2020-02-28,15.357796669006348,16.98644
2020-03-02,14.645727157592772,16.731148
2020-03-03,15.591130256652832,16.368181
2020-03-04,15.172739028930664,16.066692
2020-03-05,15.116418838500977,15.790831
2020-03-06,14.140840530395508,15.552242
2020-03-09,12.966123580932615,15.266148
2020-03-11,12.058937072753906,14.868051
2020-03-12,11.564108848571776,14.355838
2020-03-13,13.143136978149414,13.778417
2020-03-16,11.65060329437256,13.366611
2020-03-17,11.375028610229492,12.953083
2020-03-18,11.298592567443848,12.55301
2020-03-19,10.936521530151367,12.191869
2020-03-20,11.97847843170166,11.854545
2020-03-23,10.908360481262209,11.661003
2020-03-24,10.9385347366333,11.4720545
2020-03-25,11.537959098815918,11.306444
2020-03-26,11.443419456481934,11.226037
2020-03-27,11.153762817382812,11.1954
2020-03-30,10.220429420471191,11.170225
2020-03-31,10.846003532409668,11.0631
2020-04-01,10.715255737304688,10.974642
2020-04-03,10.208358764648438,10.893345
2020-04-07,11.111522674560549,10.776738
2020-04-08,11.053189277648926,10.733765
2020-04-09,11.459511756896973,10.733602
2020-04-13,11.366982460021973,10.796858
2020-04-15,11.471580505371094,10.883239
2020-04-16,11.622443199157717,10.984545
2020-04-17,11.80146598815918,11.098724
2020-04-20,11.521867752075195,11.226055
2020-04-21,10.699164390563965,11.322644
2020-04-22,10.79571533203125,11.31422
2020-04-23,10.87416648864746,11.252079
2020-04-24,10.763531684875488,11.170734
2020-04-27,10.928476333618164,11.075383
2020-04-28,11.004912376403809,10.996162
2020-04-29,11.37100601196289,10.941343
2020-04-30,12.000605583190918,10.940542
2020-05-04,11.00692367553711,11.03103
2020-05-05,10.968706130981444,11.074953
2020-05-06,11.173877716064451,11.082672
2020-05-07,11.097441673278809,11.086636
2020-05-08,10.978763580322266,11.080779
2020-05-11,11.111522674560549,11.058546
2020-05-12,11.021005630493164,11.040991
2020-05-13,11.125603675842283,11.019531
2020-05-14,10.80376148223877,11.007569
2020-05-15,11.000889778137209,10.97245
2020-05-18,10.72531509399414,10.945093
2020-05-19,10.942556381225586,10.899313
2020-05-20,11.393132209777832,10.86707
2020-05-21,11.413247108459473,10.888099
2020-05-22,11.041119575500488,10.94119
2020-05-26,11.282499313354492,10.97377
2020-05-27,11.584224700927734,11.013215
2020-05-28,11.88796043395996,11.081095
2020-05-29,11.875890731811523,11.188038
2020-06-01,12.68049144744873,11.307202
2020-06-02,12.849458694458008,11.4976
2020-06-03,12.768997192382812,11.728556
2020-06-04,12.87158489227295,11.954258
2020-06-05,13.635953903198242,12.16462
2020-06-08,13.420723915100098,12.417334
2020-06-09,13.364401817321776,12.651035
2020-06-10,13.034515380859377,12.845609
2020-06-11,12.598020553588867,12.966775
2020-06-12,12.777044296264648,12.991061
2020-06-15,12.318422317504885,12.971824
2020-06-16,12.429054260253906,12.8853
2020-06-17,12.398880958557127,12.777504
2020-06-18,12.797158241271973,12.664693
2020-06-19,12.895721435546877,12.597455
2020-06-22,13.102906227111816,12.573501
2020-06-23,13.35635757446289,12.597501
2020-06-24,13.116986274719238,12.671886
2020-06-25,12.998308181762695,12.746831
2020-06-26,13.028480529785156,12.803683
2020-06-29,12.907790184020996,12.846969
2020-06-30,13.143136978149414,12.866607
2020-07-01,13.022445678710938,12.892476
2020-07-02,13.4730224609375,12.90838
2020-07-03,13.271873474121094,12.959448
2020-07-06,13.633941650390623,13.007875
2020-07-07,13.2879638671875,13.084366
2020-07-08,13.444860458374023,13.137707
2020-07-09,13.859230995178224,13.186899
2020-07-10,13.625896453857422,13.267944
2020-07-13,13.762678146362305,13.338338
2020-07-14,13.543424606323242,13.4086
2020-07-15,13.650032997131348,13.4512615
2020-07-16,13.74457550048828,13.483383
2020-07-17,14.118714332580566,13.515031
2020-07-20,14.177046775817873,13.578813
2020-07-21,14.448598861694336,13.661329
2020-07-22,14.082507133483888,13.772941
2020-07-23,14.15693187713623,13.856553
2020-07-24,13.923599243164062,13.9223795
2020-07-27,14.195151329040527,13.948993
2020-07-28,14.422449111938477,13.975322
2020-07-29,15.035958290100098,14.020512
2020-07-30,14.748312950134276,14.130982
2020-07-31,14.736245155334473,14.242724
2020-08-03,15.02589988708496,14.343443
2020-08-04,14.97560977935791,14.455222
2020-08-05,15.923028945922852,14.55798
2020-08-06,16.527673721313477,14.735602
2020-08-07,16.676254272460938,14.998493
2020-08-10,16.930086135864258,15.301418
2020-08-11,17.188037872314453,15.62332
2020-08-12,17.10755729675293,15.949918
2020-08-13,17.049776077270508,16.239758
2020-08-14,17.272645950317383,16.473862
2020-08-17,17.542985916137695,16.673231
2020-08-18,17.933012008666992,16.858389
2020-08-19,17.817447662353516,17.054651
2020-08-20,17.85459327697754,17.227371
2020-08-21,17.699819564819336,17.373018
2020-08-24,17.726646423339844,17.473385
2020-08-25,17.499649047851562,17.539652
2020-08-26,17.54092025756836,17.557276
2020-08-27,17.61727523803711,17.5484
2020-08-28,17.507902145385742,17.532076
2020-08-31,17.04564666748047,17.502565
2020-09-01,17.691564559936523,17.423862
2020-09-02,18.10429573059082,17.386116
2020-09-03,18.08159637451172,17.416082
2020-09-04,17.388212203979492,17.481625
2020-09-07,17.43773651123047,17.495485
2020-09-08,16.71959114074707,17.482353
2020-09-09,17.227249145507812,17.385118
2020-09-10,16.83928108215332,17.296595
2020-09-11,16.818645477294922,17.18443
2020-09-14,16.701021194458008,17.06773
2020-09-15,16.725784301757812,16.948603
2020-09-16,16.698955535888672,16.842283
2020-09-17,16.455446243286133,16.751543
2020-09-18,16.323373794555664,16.655743
2020-09-21,15.411246299743652,16.553787
2020-09-22,15.442198753356934,16.370779
2020-09-23,14.911845207214355,16.160574
2020-09-24,14.193700790405272,15.903805
2020-09-25,14.53213596343994,15.576097
2020-09-28,14.899463653564451,15.270411
2020-09-29,15.272984504699709,15.042382
2020-09-30,14.847871780395508,14.918553
2020-10-01,15.062492370605469,14.828712
2020-10-05,15.77857494354248,14.788366
2020-10-06,15.576337814331056,14.84932
2020-10-07,15.316319465637209,14.945503
2020-10-08,15.421564102172852,15.028663
2020-10-09,15.250283241271973,15.105723
2020-10-12,15.316319465637209,15.155029
2020-10-13,15.202818870544434,15.189133
2020-10-14,15.49998378753662,15.199871
2020-10-15,15.431882858276367,15.223868
2020-10-16,16.255273818969727,15.246831
2020-10-19,16.323373794555664,15.345464
2020-10-20,16.195430755615234,15.486054
2020-10-21,16.676254272460938,15.6258955
2020-10-22,16.90738296508789,15.797485
2020-10-23,17.476947784423828,15.993139
2020-10-26,16.855791091918945,16.238626
2020-10-27,16.963102340698242,16.430174
2020-10-28,16.604026794433594,16.581232
2020-10-29,16.56688117980957,16.658524
2020-10-30,16.944528579711914,16.680687
2020-11-02,16.62672996520996,16.703945
2020-11-03,16.79388427734375,16.695024
2020-11-04,16.670063018798828,16.684113
2020-11-05,17.561555862426758,16.66113
2020-11-06,17.60283088684082,16.718903
2020-11-09,18.089847564697266,16.82301
2020-11-10,18.23843002319336,16.991774
2020-11-11,19.561222076416016,17.196886
2020-11-12,19.5282039642334,17.53138
2020-11-13,20.08125877380371,17.906952
2020-11-14,20.31444931030273,18.324293
2020-11-17,21.57327079772949,18.748083
2020-11-18,21.346267700195312,19.256702
2020-11-19,21.610414505004883,19.743336
2020-11-20,21.994251251220703,20.195282
2020-11-23,22.41523170471192,20.61936
2020-11-24,22.629852294921875,21.026075
2020-11-25,22.3388786315918,21.403208
