Date,Actual,Hybrid_Predicted
2017-09-15,24.916183471679688,24.920022505321498
2017-09-18,24.69416046142578,25.00461682931494
2017-09-19,24.82260513305664,24.94067282282918
2017-09-20,25.235464096069336,25.057061732433816
2017-09-21,25.215272903442383,25.293457278538558
2017-09-22,24.000566482543945,25.322106937404193
2017-09-25,23.477617263793945,24.692755597268345
2017-09-26,24.00423622131348,24.3358668329979
2017-09-27,23.82991981506348,24.48643665309067
2017-09-28,23.84276580810547,24.3160062606345
2017-09-29,23.947355270385746,24.26587604512339
2017-10-03,24.25011444091797,24.222056270061962
2017-10-04,24.184059143066406,24.340351929369184
2017-10-05,24.2574520111084,24.32186971354394
2017-10-06,25.374914169311523,24.378866342902327
2017-10-09,25.58776092529297,25.019110377692286
2017-10-10,25.35106086730957,25.24708344037751
2017-10-11,25.03912353515625,25.283238263003465
2017-10-12,25.380414962768555,25.21095910652283
2017-10-13,26.086849212646484,25.456247474741367
2017-10-16,26.237319946289062,25.932249931806005
2017-10-17,26.14740562438965,26.12830693339027
2017-10-18,26.04098129272461,26.18492065473859
2017-10-19,25.89052391052246,26.19045258589211
2017-10-23,26.12905502319336,26.16018418936944
2017-10-24,26.396955490112305,26.328775590866393
2017-10-25,26.334566116333008,26.499009373444565
2017-10-26,26.76026153564453,26.501447078386576
2017-10-27,26.67218971252441,26.764192609581457
2017-10-30,26.358417510986328,26.755037324701433
2017-10-31,25.828134536743164,26.640043005928508
2017-11-01,25.95657539367676,26.358663893417212
2017-11-02,25.912540435791016,26.384008223669664
2017-11-03,26.01529312133789,26.3200099291086
2017-11-06,25.93822479248047,26.341890658522452
2017-11-07,25.439132690429688,26.259204598866297
2017-11-08,25.43729591369629,25.944464312121248
2017-11-09,25.813451766967773,25.889384464591746
2017-11-10,25.771249771118164,26.031904594131014
2017-11-13,25.360231399536133,25.997769002103603
2017-11-14,25.15655899047852,25.771511465929393
2017-11-15,24.872146606445312,25.613285613323107
2017-11-16,25.1877498626709,25.402760743510918
2017-11-17,25.73271751403809,25.526817731127878
2017-11-20,25.767578125,25.788663538011207
2017-11-21,26.105201721191406,25.824138501069235
2017-11-22,26.09419631958008,26.051427164845496
2017-11-23,26.15474510192871,26.09581443404
2017-11-24,25.998779296875,26.209772012655883
2017-11-27,25.782257080078125,26.195589664052605
2017-11-28,25.829965591430664,26.117647515045057
2017-11-29,26.029972076416016,26.158143140680366
2017-11-30,25.4739990234375,26.263623495358168
2017-12-01,24.98774719238281,25.965537887424116
2017-12-04,25.24096298217773,25.661943080347065
2017-12-05,24.796913146972656,25.703856214741684
2017-12-06,24.499662399291992,25.38820592503191
2017-12-07,25.24830436706543,25.157959047358226
2017-12-08,25.607946395874023,25.449597942292
2017-12-11,25.67216682434082,25.59925443104812
2017-12-12,25.316198348999023,25.68219261317931
2017-12-13,24.98591041564941,25.51764406944548
2017-12-14,25.165733337402344,25.34792109201744
2017-12-15,25.494178771972656,25.452248247335476
2017-12-18,25.861162185668945,25.638037185526976
2017-12-19,26.06299591064453,25.872275990463727
2017-12-20,25.791433334350582,26.03074186765611
2017-12-21,26.224470138549805,25.94223333484294
2017-12-22,26.099699020385746,26.231569114802646
2017-12-26,26.483192443847656,26.222489962114384
2017-12-27,26.54925346374512,26.505453020350654
2017-12-28,27.01898765563965,26.601642584545452
2017-12-29,26.877700805664062,26.924894030285564
2018-01-01,26.503379821777344,26.936971008273176
2018-01-02,26.7639389038086,26.801496882385553
2018-01-03,26.97127723693848,26.970677862424353
2018-01-04,27.89974594116211,27.100907503264647
2018-01-05,28.28323745727539,27.668646400554564
2018-01-08,28.21167755126953,27.971977249851925
2018-01-09,28.341955184936523,28.066591860478958
2018-01-10,28.362138748168945,28.25838934098219
2018-01-11,28.292409896850582,28.371200768035976
2018-01-12,28.266721725463867,28.444144633728882
2018-01-15,28.75296974182129,28.496253019213434
2018-01-16,28.101581573486328,28.796072441360153
2018-01-17,28.404340744018555,28.487521187993295
2018-01-18,27.58780860900879,28.667385391750344
2018-01-19,27.63368225097656,28.19220369472516
2018-01-22,27.604320526123047,28.17224819446369
2018-01-23,28.615354537963867,28.07960345101204
2018-01-24,27.96763610839844,28.570509658857056
2018-01-25,28.226354598999023,28.236325433729657
2018-01-29,28.740129470825195,28.38244364611964
2018-01-30,28.47223663330078,28.65855709952523
2018-01-31,27.15756225585937,28.57840696745079
2018-02-01,26.837860107421875,27.93016905124761
2018-02-02,25.824817657470703,27.666734346098984
2018-02-05,25.578298568725582,26.974183370877867
2018-02-06,25.59563064575196,26.67489304527942
2018-02-07,25.49163246154785,26.457569618650304
2018-02-08,25.86333465576172,26.191899101237766
2018-02-09,26.396821975708008,26.24327949035598
2018-02-12,27.46763801574707,26.422973083260246
2018-02-14,27.27119255065918,27.01183870655608
2018-02-15,26.98423194885254,27.014922092350332
2018-02-16,26.568227767944336,26.992220283833035
2018-02-19,24.99281883239746,26.84880178739811
2018-02-20,25.08718681335449,26.026392573289748
2018-02-21,24.68851852416992,26.00857705753669
2018-02-22,24.557558059692383,25.62617743500104
2018-02-23,26.106002807617188,25.41336860937543
2018-02-26,26.20037269592285,26.100489847211865
2018-02-27,25.874897003173828,26.088879253784178
2018-02-28,25.86911392211914,25.982564060468082
2018-03-01,26.002002716064453,25.988467896214818
2018-03-05,25.26437187194824,26.082597150821194
2018-03-06,25.412670135498047,25.759366497626942
2018-03-07,24.94851875305176,25.836030209898183
2018-03-08,24.49399948120117,25.530069006101822
2018-03-09,23.37118148803711,25.232268125656915
2018-03-12,23.99325942993164,24.507163909201594
2018-03-13,24.222442626953125,24.654087210626074
2018-03-14,23.902740478515625,24.630973888553978
2018-03-15,23.56377410888672,24.384591232388523
2018-03-16,23.11888694763184,24.11002881712845
2018-03-19,22.146289825439453,23.743715100957253
2018-03-20,22.841550827026367,23.120699236216243
2018-03-21,22.427474975585938,23.355823126850872
2018-03-22,22.375476837158203,23.002615332626075
2018-03-23,21.82080841064453,22.8987700529876
2018-03-26,22.4005126953125,22.484758390747558
2018-03-27,22.725994110107425,22.684822184218397
2018-03-28,21.996065139770508,22.824106673984005
2018-04-02,22.294584274291992,22.431935961241255
2018-04-03,22.32925033569336,22.57080303035078
2018-04-04,21.59162139892578,22.54373407537648
2018-04-05,22.358139038085938,22.165700580588798
2018-04-06,22.618141174316406,22.552391799155163
2018-04-09,22.577699661254883,22.656587600152363
2018-04-10,23.18436813354492,22.696955867457163
2018-04-11,23.421255111694336,23.066865313355358
2018-04-12,23.04955291748047,23.247303824799122
2018-04-13,22.88199615478516,23.169058724773578
2018-04-16,22.78762626647949,23.144666533869483
2018-04-17,22.959033966064453,23.109193391980835
2018-04-18,23.17281150817871,23.22481475113993
2018-04-19,23.9566650390625,23.353673819284708
2018-04-20,23.349992752075195,23.79771954823768
2018-04-23,23.36540412902832,23.527922312953763
2018-04-24,23.01681327819824,23.584242781161603
2018-04-25,22.57962417602539,23.392435909994475
2018-04-26,22.27147483825684,23.149128817834843
2018-04-27,22.71828842163086,22.93795177053733
2018-04-30,22.916662216186523,23.079719165367123
2018-05-02,22.12895393371582,23.13395679559362
2018-05-03,22.55073356628418,22.68027934748696
2018-05-04,22.36969757080078,22.84148508617941
2018-05-07,22.97443962097168,22.677628179921975
2018-05-08,22.9705867767334,23.011977190693244
2018-05-09,23.232511520385746,23.02646969745529
2018-05-10,22.88584518432617,23.201339199511253
2018-05-11,23.390439987182617,23.069260488784497
2018-05-14,23.50984764099121,23.38247960660528
2018-05-15,24.110740661621094,23.509106328300888
2018-05-16,23.929702758789062,23.920403779906373
2018-05-17,23.50792121887207,23.92159227498884
2018-05-18,22.77992248535156,23.77195353389842
2018-05-21,22.22525405883789,23.404353301544802
2018-05-22,22.21755027770996,23.05171741822383
2018-05-23,20.801990509033203,22.949572916303392
2018-05-24,21.11591529846192,22.043435945604575
2018-05-25,21.88821601867676,22.01180000327013
2018-05-28,22.21177101135254,22.20481622469773
2018-05-29,22.161699295043945,22.2941998956397
2018-05-30,22.259918212890625,22.25485550773957
2018-05-31,22.173254013061523,22.27484118921769
2018-06-01,21.59547233581543,22.257523600780544
2018-06-04,21.80732536315918,21.99414781363641
2018-06-05,22.036510467529297,22.111431629302935
2018-06-06,22.331178665161133,22.22009596258149
2018-06-07,23.19207191467285,22.407848391802307
2018-06-08,23.13043975830078,22.919266410083686
2018-06-11,22.67399406433105,22.968883816297456
2018-06-12,22.34080696105957,22.837383984626637
2018-06-13,21.863176345825195,22.70442031308695
2018-06-14,21.938289642333984,22.44674943801725
2018-06-15,21.80154609680176,22.465180022863848
2018-06-18,21.51265525817871,22.326560972092487
2018-06-19,21.37784194946289,22.097510208967606
2018-06-20,21.69562149047852,21.930089189439993
2018-06-21,21.4837703704834,22.004040484169494
2018-06-22,21.641695022583008,21.83846770480576
2018-06-25,21.516508102416992,21.887972493087254
2018-06-26,21.165990829467773,21.78134721318782
2018-06-27,20.923320770263672,21.572946745310716
2018-06-28,21.125545501708984,21.409242999035857
2018-06-29,21.868955612182617,21.45915083300369
2018-07-02,21.58969688415528,21.83869173938785
2018-07-03,21.80154609680176,21.71574101938046
2018-07-04,21.99799156188965,21.86583766148317
2018-07-05,21.69219398498535,21.992315126721312
2018-07-06,21.70003318786621,21.888260069034075
2018-07-09,21.782365798950195,21.945097242747607
2018-07-10,22.293991088867188,21.99192568969517
2018-07-11,21.786285400390625,22.298389918702796
2018-07-12,21.76668167114257,22.069342139663156
2018-07-13,21.899978637695312,22.074163452641244
2018-07-16,20.357255935668945,22.127931293466844
2018-07-17,20.87084579467773,21.281335271627043
2018-07-18,19.769182205200195,21.478668917666766
2018-07-19,19.549633026123047,20.72593730123114
2018-07-20,19.728015899658203,20.480225699772525
2018-07-23,20.26512718200684,20.386350630723932
2018-07-24,20.67677879333496,20.512602892471378
2018-07-25,21.01394462585449,20.692751846984066
2018-07-26,20.96885681152344,20.85919629810995
2018-07-27,21.57065773010254,20.882108913804053
2018-07-30,21.680429458618164,21.287636097706713
2018-07-31,22.074440002441406,21.464533903269313
2018-08-01,21.790206909179688,21.82414870970989
2018-08-02,21.73139762878418,21.802210202733313
2018-08-03,21.73727798461914,21.871312253353942
2018-08-06,21.690231323242188,21.942021708230136
2018-08-07,22.47041130065918,21.958727104215704
2018-08-08,22.64095497131348,22.418387181548518
2018-08-09,22.972240447998047,22.55945817835714
2018-08-10,22.609590530395508,22.829395194585306
2018-08-13,22.29987144470215,22.710680478813856
2018-08-14,22.697803497314453,22.59768628399575
2018-08-16,22.250864028930664,22.840473242369097
2018-08-17,22.744850158691406,22.617209508210273
2018-08-20,23.499547958374023,22.90204029494859
2018-08-21,22.823261260986328,23.306840513357344
2018-08-23,22.411605834960938,23.00644433582247
2018-08-24,22.56646728515625,22.832205725435923
2018-08-27,22.7860164642334,22.86829739318295
2018-08-28,23.14474105834961,22.982709158520095
2018-08-29,23.29568290710449,23.208810451460785
2018-08-30,23.85043334960937,23.306262600493824
2018-08-31,23.54267311096192,23.651884907622374
2018-09-03,23.55247688293457,23.567189338663482
2018-09-04,23.25059509277344,23.65404949572902
2018-09-05,23.30352020263672,23.53357824560576
2018-09-06,23.534832000732425,23.586572148210884
2018-09-07,24.273849487304688,23.72659306681642
2018-09-10,24.0582218170166,24.144900323288866
2018-09-11,23.213350296020508,24.09274265995232
2018-09-12,23.74065971374512,23.686129317207968
2018-09-14,24.11114883422852,23.95319893775123
2018-09-17,24.166034698486328,24.14766037373935
2018-09-18,24.02293586730957,24.249557566873367
2018-09-19,24.354217529296875,24.20740456794096
2018-09-21,24.509078979492188,24.390802285027398
2018-09-24,23.824951171875,24.52619147497832
2018-09-25,23.56227302551269,24.21679474743282
2018-09-26,23.87199783325196,24.072224986453463
2018-09-27,23.975887298583984,24.184378510574806
2018-09-28,22.787973403930664,24.226020743483076
2018-10-01,22.864425659179688,23.57035021986383
2018-10-03,22.72328758239746,23.505683107263913
2018-10-04,22.82914161682129,23.294242869305936
2018-10-05,22.26850700378418,23.28007458137158
2018-10-08,21.9470272064209,22.896773971583784
2018-10-09,22.44493293762207,22.599800567350346
2018-10-10,22.88206672668457,22.758561690107634
2018-10-11,21.76472282409668,22.938464203634183
2018-10-12,22.60175132751465,22.33909536365683
2018-10-15,22.3469181060791,22.740885983460295
2018-10-16,22.45669174194336,22.557037308561277
2018-10-17,21.74511909484864,22.661689379307617
2018-10-19,21.756881713867188,22.276083528103964
2018-10-22,21.35698890686035,22.221983558536866
2018-10-23,21.39031410217285,21.95890793459728
2018-10-24,21.564775466918945,21.90821477326339
2018-10-25,21.39619445800781,21.93088857747876
2018-10-26,21.62358283996582,21.777732816520263
2018-10-29,22.49197578430176,21.864903784283477
2018-10-30,22.131290435791016,22.31073216502345
2018-10-31,21.713756561279297,22.173008700369422
2018-11-01,21.821569442749023,22.01471803910941
2018-11-02,22.505699157714844,22.06748499113259
2018-11-05,22.63899612426757,22.45421502442582
2018-11-06,22.57234764099121,22.60967492792903
2018-11-07,22.748767852783203,22.645256679537866
2018-11-09,22.43317031860352,22.783772253929982
2018-11-12,22.8507022857666,22.664253840476043
2018-11-13,23.099655151367188,22.944187589205846
2018-11-14,23.095733642578125,23.11518551200919
2018-11-15,23.10553550720215,23.176141886485283
2018-11-16,22.507658004760746,23.23494190801303
2018-11-19,22.83306312561035,22.93035045851221
2018-11-20,22.08424568176269,23.108761239376076
2018-11-21,21.61770248413086,22.67898256816038
2018-11-22,21.15704345703125,22.37631025429225
2018-11-26,20.806156158447266,22.000050951763534
2018-11-27,20.47683525085449,21.652319882281613
2018-11-28,20.54152488708496,21.322125496233145
2018-11-29,20.917892456054688,21.178023137722057
2018-11-30,20.759111404418945,21.238770097599375
2018-12-03,21.096275329589844,21.069437941091806
2018-12-04,21.10019493103028,21.205133221194366
2018-12-05,20.29648971557617,21.185309682670425
2018-12-06,20.0024528503418,20.768519402040006
2018-12-07,19.9671688079834,20.58502870247363
2018-12-10,19.71429443359375,20.48526243721198
2018-12-11,19.63196563720703,20.294068755554086
2018-12-12,20.396465301513672,20.178991796359902
2018-12-13,20.082820892333984,20.501722642479546
2018-12-14,20.1337890625,20.30946462594478
2018-12-17,20.54348373413086,20.34819950514239
2018-12-18,20.66109848022461,20.55375935505286
2018-12-19,20.67677879333496,20.654125408514886
2018-12-20,20.51799774169922,20.7427408612085
2018-12-21,20.394502639770508,20.69646008898988
2018-12-24,20.13966941833496,20.66127526577874
2018-12-26,20.129867553710938,20.540294124906087
2018-12-27,19.85739517211914,20.52211103431136
2018-12-28,20.106346130371094,20.341760842466186
2018-12-31,20.42782592773437,20.43113872379307
2019-01-01,20.22004127502441,20.567183238207022
2019-01-02,19.35360717773437,20.45271465054271
2019-01-03,18.86746406555176,19.975033546885456
2019-01-04,19.11837577819824,19.630181909562026
2019-01-07,19.034086227416992,19.653130725047262
2019-01-08,19.2634334564209,19.525342334244595
2019-01-09,18.787092208862305,19.582250744874287
2019-01-10,18.83414077758789,19.246156637498252
2019-01-11,18.59106636047364,19.20651624980822
2019-01-14,18.45973014831543,19.017106997913857
2019-01-15,18.62439346313477,18.89737761101953
2019-01-16,18.60478782653809,18.936783723955546
2019-01-17,18.54990196228028,18.88025944313457
2019-01-18,18.45189094543457,18.835072214657433
2019-01-21,18.493053436279297,18.755982777923037
2019-01-22,17.899097442626953,18.7563346642508
2019-01-23,18.214698791503903,18.419709440707717
2019-01-24,18.063758850097656,18.549086460211946
2019-01-25,17.755998611450195,18.41865004449661
2019-01-28,17.47372055053711,18.227928706860233
2019-01-29,17.39923095703125,18.019041370593648
2019-01-30,18.32643318176269,17.890977401282406
2019-01-31,18.689077377319336,18.340038403280104
2019-02-01,18.61067008972168,18.540972894489997
2019-02-04,18.6635971069336,18.56544208264036
2019-02-05,18.218618392944336,18.646713854786455
2019-02-06,19.018400192260746,18.454116647121435
2019-02-07,19.173263549804688,18.947151716442953
2019-02-08,18.377397537231445,19.09340598113198
2019-02-11,18.84590148925781,18.749707886758664
2019-02-12,19.10857582092285,19.018456691902227
2019-02-14,18.918432235717773,19.149508576982953
2019-02-15,18.3283920288086,19.118513869696205
2019-02-18,18.251941680908203,18.819321145835104
2019-02-19,18.46364974975586,18.71989708585456
2019-02-20,19.25559425354004,18.7884143035634
2019-02-21,19.55747032165528,19.201661978037592
2019-02-22,19.69272994995117,19.395089005644614
2019-02-25,19.802505493164062,19.534341981540198
2019-02-26,19.743698120117188,19.67102876475355
2019-02-27,19.88091468811035,19.727779517709166
2019-02-28,19.62019920349121,19.897305023346817
2019-03-01,19.9005184173584,19.82485026300965
2019-03-05,20.45527076721192,20.021864772158033
2019-03-06,20.419984817504883,20.35845459314189
2019-03-07,20.431745529174805,20.410779656036773
2019-03-08,19.910320281982425,20.492445063567548
2019-03-11,20.41214370727539,20.24185782929078
2019-03-12,20.58856773376465,20.5313303046454
2019-03-13,20.141632080078125,20.65142178283334
2019-03-14,20.29452896118164,20.453514236042473
2019-03-15,20.208276748657227,20.538278253328087
2019-03-18,20.590526580810547,20.46258090969268
2019-03-19,20.680700302124023,20.68675341197133
2019-03-20,20.13574981689453,20.75428384799695
2019-03-22,20.32393455505371,20.479131999740595
2019-03-25,20.196516036987305,20.577224758898502
2019-03-26,20.36118125915528,20.484231043885224
2019-03-27,20.222002029418945,20.58193568993543
2019-03-28,19.849552154541016,20.49973778750661
2019-04-01,20.980619430541992,20.275385352551965
2019-04-02,20.80419540405273,20.8655081289696
2019-04-03,20.99238014221192,20.794881081184375
2019-04-04,20.80419540405273,20.98044072396703
2019-04-05,21.535371780395508,20.91442528713071
2019-04-08,21.52557182312012,21.355360825878925
2019-04-09,21.68239021301269,21.45345326332185
2019-04-10,21.343265533447266,21.636158918479367
2019-04-11,21.002180099487305,21.525157535123537
2019-04-12,20.92181205749512,21.377700469123106
2019-04-15,21.68631172180176,21.342028456732997
2019-04-16,21.690231323242188,21.73595189609946
2019-04-18,21.29230117797852,21.763455204401886
2019-04-22,20.94337272644043,21.58326525340805
2019-04-23,20.51799774169922,21.37508152899324
2019-04-24,20.59248733520508,21.096247335914864
2019-04-25,20.024015426635746,21.08682464719506
2019-04-26,21.3765926361084,20.70145089531954
2019-04-30,21.845094680786133,21.34971912852196
2019-05-02,21.756881713867188,21.58403142340596
2019-05-03,21.47656440734864,21.626539328968462
2019-05-06,21.0119857788086,21.54788439544499
2019-05-07,20.80223655700684,21.32344691119806
2019-05-08,20.490554809570312,21.248228397477824
2019-05-09,20.35333824157715,21.06061403073876
2019-05-10,19.08505249023437,20.929936906645015
2019-05-13,18.516578674316406,20.147053387263444
2019-05-14,18.408763885498047,19.667687016803136
2019-05-15,18.15000915527344,19.374670067310753
2019-05-16,18.39700126647949,19.028128310969294
2019-05-17,18.404844284057617,18.982390066564825
2019-05-20,18.96743392944336,18.814715774316113
2019-05-21,18.5263786315918,19.025530000929805
2019-05-22,18.544021606445312,18.75605742611313
2019-05-23,18.218618392944336,18.757336819443623
2019-05-24,18.981157302856445,18.56493622013729
2019-05-27,20.09458351135254,18.974304811477108
2019-05-28,19.878955841064453,19.629804734803574
2019-05-29,19.33988380432129,19.641846873663543
2019-05-30,19.130136489868164,19.484757909007826
2019-05-31,19.143857955932617,19.413030122502065
2019-06-03,19.51042938232422,19.456879293651284
2019-06-04,19.51042938232422,19.696969012167678
2019-06-06,18.99880027770996,19.71299420838426
2019-06-07,18.90078926086425,19.439675349004936
2019-06-10,19.055648803710938,19.350954476974998
2019-06-11,19.30852127075196,19.381297769005087
2019-06-12,19.8319091796875,19.499742494647926
2019-06-13,19.702533721923828,19.78422185388068
2019-06-14,19.67312812805176,19.738624583880437
2019-06-17,18.547941207885746,19.767724664614853
2019-06-18,18.516578674316406,19.176379282174437
2019-06-19,19.37125015258789,19.120746143084116
2019-06-20,19.64176368713379,19.510723818258377
2019-06-21,19.51042938232422,19.65382984114143
2019-06-24,19.06348991394043,19.62575034840126
2019-06-25,19.52414894104004,19.37214667627414
2019-06-26,20.01813316345215,19.61327690145505
2019-06-27,20.02205276489257,19.91688977382993
2019-06-28,19.775060653686523,19.99905161986579
2019-07-01,19.87503433227539,19.929080312985292
2019-07-02,19.947566986083984,20.006061651385043
2019-07-03,20.0063705444336,20.083765506608433
2019-07-04,19.9259090423584,20.163431261497067
2019-07-05,19.244014739990234,20.14615064310657
2019-07-08,18.82964515686035,19.777255314769477
2019-07-09,18.84573745727539,19.508854489518427
2019-07-10,18.29659843444824,19.422797664839948
2019-07-11,18.586254119873047,19.032939257420672
2019-07-12,19.02475929260254,19.082977063653487
2019-07-15,18.83970260620117,19.206026873266843
2019-07-16,19.17763328552246,19.068333370005174
2019-07-17,19.13740348815918,19.240295624011033
2019-07-18,18.77131080627441,19.20650301989511
2019-07-19,18.42734336853028,19.04531202293619
2019-07-22,18.72906875610352,18.86651213465393
2019-07-23,18.49975776672364,18.994095652095552
2019-07-24,17.942575454711914,18.85915498199505
2019-07-25,17.715274810791016,18.538856553463415
2019-07-26,17.92245864868164,18.334347701227305
2019-07-29,17.43768882751465,18.346529981478238
2019-07-30,16.69745635986328,18.023328337805246
2019-07-31,17.381366729736328,17.53610182314369
2019-08-01,16.896595001220703,17.761357331800134
2019-08-02,16.458086013793945,17.39964575530474
2019-08-05,16.06182289123535,17.109619597948537
2019-08-06,16.156360626220703,16.766229485886107
2019-08-07,15.36383056640625,16.681736628342932
2019-08-08,14.780497550964355,16.165827062889466
2019-08-09,14.577337265014648,15.715984929599397
2019-08-13,14.028196334838867,15.420009559428468
2019-08-14,14.669864654541016,14.947328699525029
2019-08-16,14.605496406555176,15.137457518527576
2019-08-19,14.46469020843506,14.964954338150768
2019-08-20,14.412393569946287,14.822359161735742
2019-08-21,13.798884391784668,14.727793008462845
2019-08-22,13.4247465133667,14.335502924457138
2019-08-23,13.889404296875,14.085347430135315
2019-08-26,13.599745750427246,14.242034681268532
2019-08-27,14.116703033447266,14.026628145905871
2019-08-28,13.555493354797363,14.275116055736067
2019-08-29,13.499173164367676,13.929915331391882
2019-08-30,13.875323295593262,13.876063140303453
2019-09-03,13.332216262817385,14.044295283377703
2019-09-04,13.64802074432373,13.73804627284192
2019-09-05,13.885379791259766,13.907174082313709
2019-09-06,14.297737121582031,13.993591600229266
2019-09-09,14.233368873596191,14.240811732024302
2019-09-11,14.766416549682615,14.26139936611426
2019-09-12,14.685957908630373,14.593470800943127
2019-09-13,14.778484344482422,14.627320981738045
2019-09-16,14.52704906463623,14.76961935213869
2019-09-17,13.87733268737793,14.701585966658097
2019-09-18,14.412393569946287,14.383380047623628
2019-09-19,13.865263938903809,14.663448145897355
2019-09-20,14.826762199401855,14.339058435191191
2019-09-23,15.1807861328125,14.848413208972916
2019-09-24,14.917280197143556,15.030292637164
2019-09-25,14.565267562866213,14.94749391159115
2019-09-26,15.116418838500977,14.809956718701667
2019-09-27,14.46871566772461,15.101891550085863
2019-09-30,14.502909660339355,14.802410739189261
2019-10-01,14.142850875854492,14.846934795329217
2019-10-03,13.662103652954102,14.607079670904572
2019-10-04,13.40060806274414,14.298215560662326
2019-10-07,13.066699028015137,14.082122280876717
2019-10-09,13.535378456115724,13.775244661678666
2019-10-10,13.273883819580078,13.917501193166192
2019-10-11,13.637967109680176,13.684035249299926
2019-10-14,13.873311042785645,13.819664154076571
2019-10-15,14.048310279846191,13.902865502107204
2019-10-16,13.975897789001465,14.009126847392565
2019-10-17,14.325898170471191,14.018983403347892
2019-10-18,14.466700553894045,14.245168321264764
2019-10-22,14.261531829833984,14.387972778931646
2019-10-23,14.32992172241211,14.359458833524318
2019-10-24,14.478772163391112,14.451268361615007
2019-10-25,14.57331085205078,14.563799599059967
2019-10-27,14.68394660949707,14.66641830967572
2019-10-29,15.697741508483888,14.770324870769457
2019-10-30,15.609232902526855,15.358924898884863
2019-10-31,15.309521675109863,15.408007966987263
2019-11-01,16.071880340576172,15.366701265258083
2019-11-04,16.460100173950195,15.841269877802176
2019-11-05,16.250904083251953,16.14448756405486
2019-11-06,16.27101707458496,16.19242750989119
2019-11-07,16.216707229614258,16.294671126438615
2019-11-08,16.009521484375,16.316546582299047
2019-11-11,16.150327682495117,16.270806644741725
2019-11-13,16.007511138916016,16.372709244194592
2019-11-14,15.768142700195312,16.291812486642712
2019-11-15,15.870731353759766,16.157322432027645
2019-11-18,16.496305465698242,16.177089076596637
2019-11-19,16.162397384643555,16.48301237798048
2019-11-20,16.039695739746094,16.32403607934746
2019-11-21,15.49256706237793,16.275851711369924
2019-11-22,16.091995239257812,15.952468377010259
2019-11-25,16.876480102539062,16.246141079186245
2019-11-26,17.063549041748047,16.675603828285183
2019-11-27,16.950904846191406,16.84537660562743
2019-11-28,17.383377075195312,16.875789735261353
2019-11-29,17.198318481445312,17.17133010285869
2019-12-02,16.930788040161133,17.173028853095296
2019-12-03,16.07791519165039,17.13317745979126
2019-12-04,16.46613311767578,16.699314454712116
2019-12-05,16.083948135375977,16.868126183821754
2019-12-06,16.222742080688477,16.613680402335557
2019-12-09,16.36153221130371,16.642089127204905
2019-12-10,16.174467086791992,16.643922944237538
2019-12-11,16.315271377563477,16.4880993263243
2019-12-12,16.844297409057617,16.541392693897137
2019-12-13,17.234527587890625,16.797189533847963
2019-12-16,16.93682289123535,17.046471420682188
2019-12-17,17.67705726623535,16.963688296927074
2019-12-18,17.89228630065918,17.424862395570383
2019-12-19,17.972745895385742,17.628694462600077
2019-12-20,18.54602432250977,17.81649597441836
2019-12-23,18.59228706359864,18.245813433790925
2019-12-24,18.626483917236328,18.388105728083566
2019-12-26,18.823610305786133,18.555522752683803
2019-12-27,18.88797950744629,18.762637506709112
2019-12-30,19.09918594360352,18.8868760505388
2019-12-31,18.99056434631348,19.094429432602368
2020-01-01,18.81757545471192,19.10196135433118
2020-01-02,19.505510330200195,19.056314391183676
2020-01-03,19.45924568176269,19.45299544372343
2020-01-06,19.03883934020996,19.47361508938586
2020-01-07,19.15349578857422,19.312031703518144
2020-01-08,19.11930084228516,19.37543030143629
2020-01-09,19.437116622924805,19.345496367535407
2020-01-10,19.559818267822266,19.543678202136686
2020-01-13,19.94401741027832,19.624804314625713
2020-01-14,20.058671951293945,19.861159682583313
2020-01-15,20.1994743347168,19.980761513896375
2020-01-16,19.88970184326172,20.12950047325529
2020-01-17,19.923900604248047,20.034793019540352
2020-01-20,19.738842010498047,20.099895009852176
2020-01-21,19.15550804138184,20.02578697932163
2020-01-22,19.11125564575196,19.714388958969543
2020-01-23,19.32044792175293,19.643042837945107
2020-01-24,19.447172164916992,19.675924483395768
2020-01-27,18.604358673095703,19.704250527274375
2020-01-28,17.9526309967041,19.21209933187143
2020-01-29,18.191999435424805,18.765451247267514
2020-01-30,18.04515838623047,18.755493697544615
2020-01-31,17.648897171020508,18.571345856460653
2020-02-03,17.542285919189453,18.278939677945118
2020-02-04,18.179931640625,18.093809087117883
2020-02-05,19.11125564575196,18.327041197529685
2020-02-06,19.213838577270508,18.815999761873496
2020-02-07,18.94832420349121,18.944170110520957
2020-02-10,17.854066848754883,18.896832362419666
2020-02-11,17.86613655090332,18.3628781290634
2020-02-12,18.021020889282227,18.373403366063172
2020-02-13,17.751480102539062,18.426730216064442
2020-02-14,17.481945037841797,18.26005809430402
2020-02-17,17.57447052001953,18.058547264795703
2020-02-18,17.355215072631836,18.00241434935515
2020-02-19,17.427629470825195,17.815763415437267
2020-02-20,17.844011306762695,17.801192793543294
2020-02-24,16.713546752929688,17.968112853997663
2020-02-25,16.948894500732422,17.332641620799542
2020-02-26,16.747745513916016,17.408825243737425
2020-02-27,16.606937408447266,17.202359790577056
2020-02-28,15.357796669006348,17.082974252774854
2020-03-02,14.645727157592772,16.338334776701725
2020-03-03,15.591130256652832,15.781076686671248
2020-03-04,15.172739028930664,16.092181298221337
2020-03-05,15.116418838500977,15.733812206349612
