Date,Actual,Predicted
2017-06-29,432.91064453125,440.0534615213112
2017-06-30,429.8794860839844,432.9009292740905
2017-07-03,427.59368896484375,429.86361297172874
2017-07-04,424.2643737792969,427.59720236954496
2017-07-05,429.08441162109375,424.2369155992915
2017-07-06,434.4013977050781,429.29207769972925
2017-07-07,434.1529541015625,434.6824821487372
2017-07-10,444.1906127929688,434.21612132613984
2017-07-11,454.1288757324219,444.360636714463
2017-07-12,458.1538391113281,454.38081947540184
2017-07-13,456.21588134765625,458.17777370880054
2017-07-14,448.5137023925781,456.04972519565257
2017-07-17,451.34613037109375,448.06039581172024
2017-07-18,453.3337707519531,451.1536054166024
2017-07-19,457.7563171386719,453.4614766983616
2017-07-20,457.30908203125,457.9215506006579
2017-07-21,461.7316284179688,457.4325499603497
2017-07-24,461.1353149414063,461.71363698687395
2017-07-25,453.2840881347656,461.1314051880316
2017-07-26,454.4766540527344,452.9885105717997
2017-07-27,442.650146484375,454.38191397659864
2017-07-28,443.0973815917969,442.44261560798856
2017-07-31,441.8551025390625,442.9883116122535
2017-08-01,444.1408996582031,442.08715286773764
2017-08-02,437.63134765625,444.2234591059693
2017-08-03,428.7862854003906,437.708981247393
2017-08-04,432.91064453125,428.47820252632044
2017-08-07,427.34521484375,432.96293689724934
2017-08-08,427.34521484375,427.3942172602322
2017-08-09,413.4813537597656,427.3702993834326
2017-08-10,377.8527221679688,413.35336361143044
2017-08-11,372.1878662109375,376.8614400215753
2017-08-14,373.0823059082031,371.8289398213027
2017-08-16,386.8468017578125,373.54283178423935
2017-08-17,382.9211730957031,387.65295766170715
2017-08-18,378.0514526367188,383.5771073751629
2017-08-21,372.038818359375,377.80325048711245
2017-08-22,371.29345703125,371.79099916286805
2017-08-23,377.604248046875,371.0740520003771
2017-08-24,381.7782897949219,377.8927333318955
2017-08-28,376.9582214355469,382.07378539904965
2017-08-29,373.7780151367188,376.92763189805686
2017-08-30,376.1631774902344,373.5643965609892
2017-08-31,374.2251892089844,376.11069145554296
2017-09-01,388.4369201660156,374.22201930112135
2017-09-04,381.0329284667969,388.78176884334675
2017-09-05,385.7536010742188,381.1221511811596
2017-09-06,380.3372497558594,385.5589429342383
2017-09-07,375.8153381347656,380.3150211206697
2017-09-08,372.7344665527344,375.4202202436923
2017-09-11,372.9829406738281,372.7523247610843
2017-09-12,385.8529968261719,372.9645009503134
2017-09-13,387.2443542480469,386.28209513921314
2017-09-14,401.9032897949219,387.53362414290484
2017-09-15,399.2696533203125,402.128966514788
2017-09-18,402.4498901367188,399.31267541908716
2017-09-19,421.034423828125,402.1052153545347
2017-09-20,412.2390747070313,421.40299265138873
2017-09-21,411.0961608886719,412.06161063992937
2017-09-22,409.257568359375,410.74478266146934
2017-09-25,405.6798400878906,409.14694756440787
2017-09-26,408.7109680175781,405.3690371834815
2017-09-27,402.4001770019531,408.8880288667522
2017-09-28,398.9217834472656,402.37612820327473
2017-09-29,399.0211791992188,398.77244246001015
2017-10-03,413.4316711425781,399.0869325598203
2017-10-04,420.9350280761719,413.78264281833845
2017-10-05,420.68658447265625,421.40911551269716
2017-10-06,422.22705078125,420.65964647877684
2017-10-09,422.9723815917969,422.0756005842497
2017-10-10,420.9847412109375,422.75234487360353
2017-10-11,412.9347534179688,420.82306886373743
2017-10-12,417.5560302734375,412.71763508700803
2017-10-13,422.1773376464844,417.5432213651952
2017-10-16,434.3516845703125,422.4400110941171
2017-10-17,429.6310119628906,434.70265356715464
2017-10-18,430.5254821777344,429.72958146170197
2017-10-19,424.3140563964844,430.23534839047426
2017-10-23,420.1400146484375,424.10479761342157
2017-10-24,413.4813537597656,419.8017972524294
2017-10-25,419.3449401855469,413.41956339754086
2017-10-26,416.8106689453125,419.45724587770644
2017-10-27,427.245849609375,417.0345872080311
2017-10-30,433.8547973632813,427.4700079882651
2017-10-31,425.7550964355469,434.234645056729
2017-11-01,435.04736328125,425.4709804550822
2017-11-02,432.2149963378906,435.0317425047387
2017-11-03,444.9359436035156,432.1830318103574
2017-11-06,460.0421142578125,445.01282289419566
2017-11-07,449.0603332519531,460.6418812272849
2017-11-08,435.49462890625,448.75278160069576
2017-11-09,437.43255615234375,434.82953537485366
2017-11-10,419.9412231445313,437.1406567365744
2017-11-13,415.5187072753906,419.5955085925397
2017-11-14,411.7421569824219,415.40675692131083
2017-11-15,406.1270446777344,412.00165396452127
2017-11-16,410.89739990234375,406.08618474965607
2017-11-17,419.1958312988281,411.25738462386676
2017-11-20,420.388427734375,419.5987210753514
2017-11-21,421.6307373046875,420.5605237028635
2017-11-22,425.9538879394531,421.6271786771885
2017-11-23,423.6183776855469,425.92835315397434
2017-11-24,422.8730163574219,423.4809516575254
2017-11-27,418.7983093261719,422.7469816435418
2017-11-28,413.3819885253906,418.68275685505233
2017-11-29,411.3943481445313,413.1677646929973
2017-11-30,401.6548156738281,411.36590609900543
2017-12-01,396.4372253417969,401.5178469205339
2017-12-04,401.1578979492188,396.30874525573955
2017-12-05,399.7665710449219,401.40033425406165
2017-12-06,394.5986328125,399.9538254511702
2017-12-07,399.5180969238281,394.58669601713075
2017-12-08,408.6116027832031,399.6197525532416
2017-12-11,407.6177673339844,408.8778793202646
2017-12-12,404.338134765625,407.71317655286356
2017-12-13,399.4684143066406,404.1891249419634
2017-12-14,399.9156188964844,399.2005938268466
2017-12-15,402.5989685058594,399.76973248156344
2017-12-18,403.2946166992188,402.75761127733034
2017-12-19,417.50634765625,403.41973194875777
2017-12-20,419.9909362792969,417.8619175094369
2017-12-21,418.2020263671875,420.20751939985263
2017-12-22,419.3946228027344,417.98022810667305
2017-12-26,421.5810546875,419.2679137151354
2017-12-27,419.84185791015625,421.44024335813396
2017-12-28,416.015625,419.7935504133488
2017-12-29,429.1838073730469,415.90128173170746
2018-01-01,421.82952880859375,429.40786516719106
2018-01-02,436.5877990722656,421.87425927397595
2018-01-03,431.22113037109375,436.6977233787233
2018-01-04,427.2955627441406,431.3710173851018
2018-01-05,428.9353637695313,426.80731364930045
2018-01-08,430.873291015625,429.0007754866139
2018-01-09,434.8486022949219,430.79947105185653
2018-01-10,430.6248168945313,435.04554417582085
2018-01-11,432.06591796875,430.61190576425304
2018-01-12,434.4013977050781,431.9549301811542
2018-01-15,429.68072509765625,434.46990376599666
2018-01-16,419.2952270507813,429.55946940910275
2018-01-17,420.3387451171875,419.03029799545396
2018-01-18,416.3634338378906,420.2410825477296
2018-01-19,415.468994140625,416.4118680019662
2018-01-22,419.2952270507813,415.5167250748516
2018-01-23,415.4193115234375,419.56233860614043
2018-01-24,401.1082153320313,415.4071896967316
2018-01-25,397.8285827636719,400.7620514301642
2018-01-29,396.7850646972656,397.5984757573479
2018-01-30,393.4060668945313,396.85854242738355
2018-01-31,397.0335388183594,393.5040256637045
2018-02-01,391.2196350097656,397.31172637942797
2018-02-02,381.3807678222656,391.2389563555022
2018-02-05,393.3563537597656,381.0795949739321
2018-02-06,373.1320190429688,393.58083447087074
2018-02-07,375.4674987792969,372.9573293828101
2018-02-08,372.5357055664063,375.2434712091188
2018-02-09,366.4733581542969,372.82185073839395
2018-02-12,369.5045471191406,366.21997661451644
2018-02-14,374.52337646484375,369.809224911277
2018-02-15,373.4798583984375,374.73102389694265
2018-02-16,368.4610290527344,373.5698519089788
2018-02-19,366.4733581542969,368.3479600553325
2018-02-20,367.01995849609375,366.2982447259432
2018-02-21,362.1999206542969,366.99757241110274
2018-02-22,356.2866516113281,362.17316927191126
2018-02-23,357.9761962890625,356.17233564856014
2018-02-26,369.75299072265625,358.016862665981
2018-02-27,370.2498779296875,370.12569791000533
2018-02-28,367.61627197265625,370.5091456056125
2018-03-01,368.4610290527344,367.50007363492114
2018-03-05,349.8764953613281,368.33962723908104
2018-03-06,344.3607482910156,349.3378530633573
2018-03-07,345.6527099609375,343.98543924291636
2018-03-08,343.0190734863281,345.8651748651929
2018-03-09,339.3916320800781,343.1485832045364
2018-03-12,350.423095703125,339.5710948025717
2018-03-13,350.9696960449219,350.7194152777986
2018-03-14,351.8641357421875,351.1734613828125
2018-03-15,350.9200134277344,351.8185035167947
2018-03-16,337.6524353027344,350.8908734693715
2018-03-19,333.62744140625,337.17288474340927
2018-03-20,336.7082824707031,333.3564415744732
2018-03-21,331.78887939453125,336.8740547097413
2018-03-22,336.11199951171875,331.86876729365775
2018-03-23,328.807373046875,336.3232517581126
2018-03-26,330.298095703125,328.80811947349775
2018-03-27,329.1054992675781,330.1627678927825
2018-03-28,324.8320617675781,329.2350833385362
2018-04-02,337.0561218261719,324.6855636478425
2018-04-03,340.98175048828125,337.3773844397613
2018-04-04,353.4045715332031,341.27131306372775
2018-04-05,359.9638366699219,353.62394544295597
2018-04-06,361.8521118164063,360.21659892537997
2018-04-09,356.087890625,361.62608263990376
2018-04-10,351.0690612792969,355.77366843827764
2018-04-11,353.60333251953125,350.63322129692676
2018-04-12,356.187255859375,353.55085095565977
2018-04-13,354.8456115722656,356.3465903492669
2018-04-16,337.0561218261719,354.9375167678333
2018-04-17,334.372802734375,336.6783723438971
2018-04-18,332.73297119140625,334.0340819515585
2018-04-19,332.1863708496094,332.8467105114746
2018-04-20,333.92559814453125,332.314361458576
2018-04-23,331.98760986328125,334.2566470320296
2018-04-24,329.5030517578125,332.0258354686927
2018-04-25,326.5712585449219,329.4291238746937
2018-04-26,328.2110595703125,326.4944795344371
2018-04-27,334.82000732421875,328.22298137678393
2018-04-30,338.29840087890625,335.06589632244635
2018-05-02,333.97528076171875,338.499424995124
2018-05-03,331.4410095214844,333.88189937148445
2018-05-04,332.33544921875,331.21941998339094
2018-05-07,333.080810546875,332.25319113688204
2018-05-08,330.0993347167969,333.115050502599
2018-05-09,339.8388671875,330.1136455616636
2018-05-10,331.5404052734375,340.03302567323374
2018-05-11,328.7576599121094,331.51134433359766
2018-05-14,321.6021423339844,328.47271619531256
2018-05-15,308.1854858398437,321.493516396326
2018-05-16,308.33453369140625,307.736260019381
2018-05-17,312.9558410644531,308.3818134099593
2018-05-18,302.7194519042969,313.3069004209513
2018-05-21,294.0731201171875,302.7471943254347
2018-05-22,305.8003234863281,293.8873763481288
2018-05-23,307.5395202636719,306.03090737849845
2018-05-24,286.8678894042969,307.8371774879749
2018-05-25,292.3339233398437,286.50491609857477
2018-05-28,294.4706726074219,292.2052748590734
2018-05-29,292.83087158203125,294.6581277145147
2018-05-30,287.1163635253906,292.85968719072764
2018-05-31,280.7558898925781,287.2169913994643
2018-06-01,285.4268798828125,280.46502680124337
2018-06-04,284.8802490234375,285.4893849057645
2018-06-05,283.1907653808594,285.06908572057256
2018-06-06,293.82470703125,283.2139027723833
2018-06-07,303.5144958496094,294.105199546085
2018-06-08,308.0364074707031,303.8250837102818
2018-06-11,307.837646484375,308.15648629151207
2018-06-12,305.8996887207031,307.7368511101707
2018-06-13,306.4959716796875,305.5821573847804
2018-06-14,304.0113830566406,306.31306497411737
2018-06-15,301.0796203613281,303.9231074102173
2018-06-18,306.8934936523437,300.9895668561717
2018-06-19,303.1666564941406,307.0351802930179
2018-06-20,303.7132873535156,303.2071386852469
2018-06-21,305.1046142578125,303.6585929275704
2018-06-22,306.0984191894531,305.19530501744964
2018-06-25,287.61328125,306.06904944798003
2018-06-26,275.1407775878906,287.2598799724292
2018-06-27,269.3765563964844,274.5881349127605
2018-06-28,261.72412109375,269.2785844880928
2018-06-29,267.6373596191406,261.72976256607063
2018-07-02,265.0534362792969,268.08294181616435
2018-07-03,267.7864685058594,265.3918287592203
2018-07-04,265.4012451171875,267.8715714990343
2018-07-05,259.9351806640625,265.4952812578287
2018-07-06,269.1778259277344,259.67860933710153
2018-07-09,271.8114624023437,269.3546625088954
2018-07-10,273.7494201660156,272.03558476413616
2018-07-11,266.1466064453125,273.7843934815153
2018-07-12,264.4571228027344,265.9998812800111
2018-07-13,261.9725646972656,264.1394205984229
2018-07-16,250.54356384277344,261.9367550263474
2018-07-17,256.3574523925781,250.29968666606
2018-07-18,250.29510498046875,256.4812663343253
2018-07-19,250.94110107421875,250.42199257651325
2018-07-20,251.8355255126953,250.9090785303287
2018-07-23,257.15252685546875,252.07134669815176
2018-07-24,257.2021789550781,257.2235984064179
2018-07-25,256.258056640625,257.3510953324676
2018-07-26,256.65557861328125,256.15847798656796
2018-07-27,266.4944763183594,256.60463297544374
2018-07-30,265.8484802246094,266.6461030748581
2018-07-31,262.469482421875,265.96912841580905
2018-08-01,263.4136047363281,262.2791734512862
2018-08-02,259.23956298828125,263.329211722275
2018-08-03,256.8543701171875,259.0605973782908
2018-08-06,252.4815216064453,256.7644254430227
2018-08-07,250.04666137695312,252.44890092279107
2018-08-08,253.57472229003903,249.9746650702972
2018-08-09,256.258056640625,253.74803220494965
2018-08-10,248.555908203125,256.4566184930298
2018-08-13,247.16455078125,248.46214793648056
2018-08-14,247.2639312744141,247.01083312765545
2018-08-16,249.74850463867188,247.27172052416304
2018-08-17,256.65557861328125,249.82847574468252
2018-08-20,268.43243408203125,256.9615258160176
2018-08-21,267.14044189453125,268.7728211609769
2018-08-23,255.3139190673828,267.1725270240892
2018-08-24,253.92257690429688,254.8164158863086
2018-08-27,257.2021789550781,253.5711720136529
2018-08-28,258.394775390625,257.23127165445396
2018-08-29,260.08428955078125,258.57458821435074
2018-08-30,257.7488098144531,260.281710789154
2018-08-31,265.8484802246094,257.70703748874223
2018-09-03,264.9540405273437,265.91613913230594
2018-09-04,260.332763671875,265.04550662030687
2018-09-05,264.8546447753906,260.1109215644901
2018-09-06,268.2833557128906,264.8854328566634
2018-09-07,275.6873779296875,268.36109710448903
2018-09-10,273.99786376953125,275.8821141661409
2018-09-11,265.64971923828125,274.06136008765776
2018-09-12,260.77996826171875,265.26677795665574
2018-09-14,264.9540405273437,260.4839069617063
2018-09-17,258.64324951171875,264.98018768582966
2018-09-18,249.947265625,258.6987976754117
2018-09-19,251.0404815673828,249.77520390227605
2018-09-21,248.8043670654297,251.06869330899255
2018-09-24,238.717025756836,248.85328139854332
2018-09-25,239.31332397460932,238.6011645126894
2018-09-26,231.90933227539065,239.3380365997317
2018-09-27,223.8593292236328,231.87657981406116
2018-09-28,222.3188934326172,223.67127035304955
2018-10-01,227.9340362548828,222.41149877063128
2018-10-03,226.19483947753903,228.16976037547283
2018-10-04,221.87168884277344,226.412086327978
2018-10-05,214.91490173339844,221.81472430491635
2018-10-08,211.0389862060547,214.71388782105464
2018-10-09,183.2118377685547,210.83949279354425
2018-10-10,187.58468627929688,182.69067307697233
2018-10-11,181.82049560546875,187.45378319821597
2018-10-12,182.6155548095703,182.22025420982584
2018-10-15,183.2118377685547,182.73019353169883
2018-10-16,184.7025909423828,183.69202271647748
2018-10-17,178.83900451660156,184.70411893470612
2018-10-19,173.6214141845703,178.8052997698972
2018-10-22,169.69581604003906,173.39420761746814
2018-10-23,169.59642028808594,169.59233790223314
2018-10-24,169.59642028808594,169.61805512592835
2018-10-25,164.3291473388672,169.76204018419213
2018-10-26,167.45970153808594,164.31750235217606
2018-10-29,174.2674102783203,167.51473344563635
2018-10-30,176.15567016601562,174.52373686463633
2018-10-31,177.9942626953125,176.2842182569561
2018-11-01,178.3420867919922,178.036244435191
2018-11-02,189.12510681152344,178.2633342571516
2018-11-05,188.62820434570312,189.22929149922382
2018-11-06,192.0569000244141,188.7211249568246
2018-11-07,193.6470184326172,191.96420125152102
2018-11-09,194.0445556640625,193.6627998142306
2018-11-12,184.9013519287109,193.8761830891673
2018-11-13,178.39178466796875,184.67482291673053
2018-11-14,175.70846557617188,178.05970204305964
2018-11-15,179.0874481201172,175.64618990382567
2018-11-16,178.78932189941406,179.2538824655812
2018-11-19,183.46031188964844,179.0375711057849
2018-11-20,182.6155548095703,183.63000697057703
2018-11-21,183.01307678222656,182.68363537163643
2018-11-22,181.42295837402344,182.90507495612073
2018-11-26,180.62789916992188,181.37967990160485
2018-11-27,178.9384002685547,180.5198868634184
2018-11-28,173.37295532226562,178.92020583366633
2018-11-29,176.15567016601562,173.24238851766944
2018-11-30,170.88839721679688,176.18919790868767
2018-12-03,174.36679077148438,170.90171829948886
2018-12-04,174.66494750976562,174.39608674605736
2018-12-05,168.15536499023438,174.84845723766662
2018-12-06,161.64581298828125,167.96675577784964
2018-12-07,161.39735412597656,161.4684268752107
2018-12-10,156.1300811767578,161.32860294239248
2018-12-11,157.12391662597656,156.12695732573945
2018-12-12,163.0868682861328,157.21341914571408
2018-12-13,165.8199005126953,163.3923606053206
2018-12-14,165.9192657470703,165.98493398603887
2018-12-17,172.8760528564453,165.95841026686384
2018-12-18,173.67111206054688,172.9439610005167
2018-12-19,172.82635498046875,173.67683390445777
2018-12-20,175.3109130859375,172.69310572007691
2018-12-21,175.16184997558594,175.2993517919249
2018-12-24,171.43499755859375,175.09459591594288
2018-12-26,169.84487915039062,171.31511392485368
2018-12-27,167.21124267578125,169.75839808298988
2018-12-28,169.79519653320312,167.14153944503414
2018-12-31,171.63377380371094,169.85994024117906
2019-01-01,172.37913513183594,171.80623495910623
2019-01-02,167.5093994140625,172.42893531300408
2019-01-03,165.0248260498047,167.4144983824714
2019-01-04,169.8945770263672,164.84546768822753
2019-01-07,174.2674102783203,169.9938142489814
2019-01-08,178.83900451660156,174.4782269954568
2019-01-09,181.9198760986328,179.02666716346442
2019-01-10,184.6031951904297,182.00307235827464
2019-01-11,179.1868438720703,184.54879967018343
2019-01-14,181.2738800048828,178.97511651906572
2019-01-15,184.20567321777344,181.12575122126603
2019-01-16,184.30503845214844,184.30146306165074
2019-01-17,183.7584381103516,184.31546402445124
2019-01-18,182.16831970214844,183.77984845953384
2019-01-21,180.3794403076172,182.0759737727925
2019-01-22,179.73345947265625,180.28129051354523
2019-01-23,179.13714599609375,179.71618454054789
2019-01-24,174.3170928955078,179.1550154105362
2019-01-25,172.1803741455078,174.24661101907947
2019-01-28,171.23623657226562,172.10583762923318
2019-01-29,172.52821350097656,171.2583490445486
2019-01-30,173.5220489501953,172.60797167940058
2019-01-31,180.08128356933594,173.6575613363819
2019-02-01,180.52850341796875,180.25938696327273
2019-02-04,179.13714599609375,180.6218324924665
2019-02-05,174.71463012695312,179.00796998811657
2019-02-06,177.39796447753906,174.5387657749736
2019-02-07,181.7211151123047,177.3126272610687
2019-02-08,149.76959228515625,181.90749221924278
2019-02-11,151.70755004882812,149.14906123470266
2019-02-12,150.86280822753906,151.3096999613465
2019-02-14,158.8631134033203,151.19265236859903
2019-02-15,160.65199279785156,159.13494888220742
2019-02-18,161.89427185058594,161.27306957044473
2019-02-19,162.73902893066406,161.8249483051093
2019-02-20,163.7825469970703,162.71582706694193
2019-02-21,168.6522979736328,163.6718343970708
2019-02-22,173.22389221191406,168.72797639470787
2019-02-25,174.66494750976562,173.35352389103684
2019-02-26,181.5223388671875,174.68059871765627
2019-02-27,176.25506591796875,181.59008371638788
2019-02-28,176.35443115234375,176.11616299302142
2019-03-01,179.1868438720703,176.12450297603996
2019-03-05,192.8519592285156,179.25010261793358
2019-03-06,187.6343688964844,193.11732290912107
2019-03-07,188.1312866210937,187.7508082918409
2019-03-08,180.08128356933594,187.8857966468442
2019-03-11,180.727294921875,179.85001281626396
2019-03-12,183.65907287597656,180.45454683737157
2019-03-13,180.5782012939453,183.90391206185424
2019-03-14,178.4414825439453,180.58568792234368
2019-03-15,178.88870239257812,178.43285752925988
2019-03-18,181.1248016357422,178.87898771388365
2019-03-19,181.7211151123047,181.1809774800855
2019-03-20,179.0874481201172,181.81814480133073
2019-03-22,174.3170928955078,179.04011708662867
2019-03-25,170.24241638183594,174.1496662573959
2019-03-26,172.0312957763672,170.08372225639846
2019-03-27,168.80137634277344,172.07988587065344
2019-03-28,169.49703979492188,168.87362914312402
2019-04-01,186.19332885742188,169.54228619136214
2019-04-02,201.697006225586,186.6547081302005
2019-04-03,200.10690307617188,202.24726049681928
2019-04-04,204.87725830078125,200.12495771882033
2019-04-05,203.8834228515625,204.6575508392327
2019-04-08,199.31182861328125,203.60268952932245
2019-04-09,204.6287841796875,198.92039984238585
2019-04-10,214.7161407470703,204.68822207719836
2019-04-11,216.8528594970703,214.99902825701227
2019-04-12,214.6167449951172,217.0155257961848
2019-04-15,230.31919860839844,214.50982252029956
2019-04-16,229.0769195556641,230.4630061955866
2019-04-18,234.7914276123047,229.1286361355409
2019-04-22,233.4000701904297,234.68999552106357
2019-04-23,230.2198028564453,233.39932148976146
2019-04-24,222.21951293945312,229.83663254707352
2019-04-25,220.48033142089844,222.00215148137224
2019-04-26,214.26890563964844,220.29554367949044
2019-04-30,212.97694396972656,214.2475435739229
2019-05-02,206.0201568603516,212.98169427697795
2019-05-03,208.1568756103516,206.05622102722208
2019-05-06,198.56646728515625,208.18814110984408
2019-05-07,189.77110290527344,198.5718307371306
2019-05-08,183.9572296142578,189.48490129569333
2019-05-09,185.19949340820312,183.9172726068872
2019-05-10,184.7522735595703,185.28138210802763
2019-05-13,179.63406372070312,185.0268686128793
2019-05-14,183.3609161376953,179.668033329625
2019-05-15,168.40382385253906,183.4561558404526
2019-05-16,174.3170928955078,168.1759349370993
2019-05-17,175.75816345214844,174.23426057649328
2019-05-20,188.9760284423828,176.1050817593666
2019-05-21,175.70846557617188,189.24828132469267
2019-05-22,177.9942626953125,175.76865646507486
2019-05-23,174.06863403320312,177.60535477615807
2019-05-24,181.17449951171875,174.07275560623856
2019-05-27,180.23036193847656,181.13318001840267
2019-05-28,179.13714599609375,180.53757254111107
2019-05-29,175.26123046875,179.00439114312542
2019-05-30,174.06863403320312,175.18792675938914
2019-05-31,171.53439331054688,173.90330681453585
2019-06-03,173.4226531982422,171.53084289686
2019-06-04,172.1803741455078,173.4837353378277
2019-06-06,168.6522979736328,172.27487391603762
2019-06-07,168.45352172851562,168.56898956709364
2019-06-10,165.17388916015625,168.4420738139916
2019-06-11,169.69581604003906,165.12233264245194
2019-06-12,168.00631713867188,169.79198662685522
2019-06-13,166.36648559570312,168.12483723870758
2019-06-14,163.1862335205078,166.27597105314388
2019-06-17,157.7698974609375,163.13599625337292
2019-06-18,157.3226776123047,157.57182678977298
2019-06-19,153.69520568847656,157.3127945246729
2019-06-20,158.2667999267578,153.71998958786077
2019-06-21,157.91897583007812,158.40274917844698
2019-06-24,158.31649780273438,158.10115993995834
2019-06-25,159.4593963623047,158.2938611728572
2019-06-26,160.1053924560547,159.51958298008967
2019-06-27,164.82606506347656,160.0644782779312
2019-06-28,161.5464324951172,164.92639222499963
2019-07-01,166.96279907226562,161.51880006481105
2019-07-02,162.73902893066406,166.95746795430273
2019-07-03,161.2979736328125,162.72230649976154
2019-07-04,164.18006896972656,161.09322131656631
2019-07-05,159.2109375,164.28968113716144
2019-07-08,153.5958251953125,159.10536714231046
2019-07-09,154.83811950683594,153.44239641095643
2019-07-10,150.71372985839844,154.85241667026804
2019-07-11,155.83193969726562,150.6970846244574
2019-07-12,158.31649780273438,155.98025222744442
2019-07-15,159.95631408691406,158.566322370775
2019-07-16,168.950439453125,159.97073095152712
2019-07-17,166.8634033203125,169.16795548691633
2019-07-18,159.75755310058594,166.82963843895914
2019-07-19,153.89398193359375,159.41817254389235
2019-07-22,155.78224182128906,153.6148688589082
2019-07-23,155.23562622070312,155.70883326227502
2019-07-24,150.31619262695312,155.39562733079163
2019-07-25,143.4091033935547,150.32049167285436
2019-07-26,146.2415008544922,143.27373106947167
2019-07-29,136.70079040527344,146.24383194697052
2019-07-30,132.6260986328125,136.65438355374403
2019-07-31,134.76283264160156,132.4883655998204
2019-08-01,128.75018310546875,134.95467224589882
2019-08-02,129.89308166503906,128.71491439710485
2019-08-05,122.9859848022461,129.9766534007504
2019-08-06,121.7436981201172,122.97176950495083
2019-08-07,116.67518615722656,121.61377060503331
2019-08-08,123.2841339111328,116.71415111866453
2019-08-09,121.29647827148438,123.39935645831964
2019-08-13,121.19709014892578,121.5153918116547
2019-08-14,120.15357208251952,121.13718039273022
2019-08-16,120.60079956054688,120.18817324510029
2019-08-19,120.05419921875,120.51158300261233
2019-08-20,123.08536529541016,120.09123576489428
2019-08-21,111.7060546875,123.14630400053785
2019-08-22,107.03507232666016,111.51935420400284
2019-08-23,110.36439514160156,106.73788459889327
2019-08-26,109.8674774169922,110.50067578585688
2019-08-27,119.60697174072266,109.98410912312275
2019-08-28,115.63166046142578,119.96938213812041
2019-08-29,113.59432983398438,115.7331515978366
2019-08-30,115.97950744628906,113.33096675036643
2019-09-03,111.95451354980467,115.99914421327435
2019-09-04,108.82395935058594,111.80419422789934
2019-09-05,117.32117462158205,108.74349778097134
2019-09-06,120.5014190673828,117.52766516343978
2019-09-09,121.14739990234376,120.71414728415807
2019-09-11,133.5205535888672,121.18074444726815
2019-09-12,127.16004180908205,133.75392240548922
2019-09-13,128.75018310546875,127.03710063226998
2019-09-16,127.80603790283205,128.49628532560763
2019-09-17,121.2467803955078,127.7985897908119
2019-09-18,120.99832916259766,120.92736919910824
2019-09-19,123.4332046508789,120.99942576193746
2019-09-20,132.4273223876953,123.54468196894855
2019-09-23,127.11036682128906,132.71372496889754
2019-09-24,130.09182739257812,127.18698410607936
2019-09-25,122.2903060913086,129.9633968828946
2019-09-26,123.7313461303711,122.13431914500431
2019-09-27,119.15975189208984,123.51908049824493
2019-09-30,116.72486877441406,119.23538373327568
2019-10-01,114.5881576538086,116.59578318011712
2019-10-03,121.64431762695312,114.67094211382535
2019-10-04,118.91129302978516,121.80498294104382
2019-10-07,116.77456665039062,119.05715076690386
2019-10-09,120.15357208251952,116.65434978586525
2019-10-10,116.07889556884766,120.21927987184453
2019-10-11,120.55111694335938,115.97447169925694
2019-10-14,127.0606689453125,120.6054234210641
2019-10-15,126.16622161865234,127.32376284629673
2019-10-16,125.0730209350586,126.15632573121933
2019-10-17,138.6387481689453,124.99084550811841
2019-10-18,136.00509643554688,138.82315194644104
2019-10-22,130.93658447265625,136.05530383920618
2019-10-23,131.83103942871094,130.64554112303617
2019-10-24,132.67579650878906,131.7457803342276
2019-10-25,126.06684112548828,132.58275395491333
2019-10-27,146.78811645507812,125.9941555392951
2019-10-29,171.38531494140625,147.2079916199335
2019-10-30,170.83871459960938,172.26525966343627
2019-10-31,176.6029052734375,170.93936194982354
2019-11-01,173.96926879882812,176.39222704747417
2019-11-04,171.1368408203125,173.53788758604207
2019-11-05,170.93809509277344,170.60726134431633
2019-11-06,173.4226531982422,170.89962740270855
2019-11-07,170.44117736816406,173.43903429805272
2019-11-08,168.00631713867188,170.46928448278697
2019-11-11,170.93809509277344,167.92572093708486
2019-11-13,169.54673767089844,170.99244334395996
2019-11-14,166.01864624023438,169.56761771604718
2019-11-15,167.5093994140625,165.94657522079245
2019-11-18,169.04981994628906,167.5285960774568
2019-11-19,166.71434020996094,169.11160767480806
2019-11-20,166.36648559570312,166.70890843799037
2019-11-21,163.1365509033203,166.35149009994478
2019-11-22,161.34767150878906,163.05828197273834
2019-11-25,165.07452392578125,161.2603862308242
2019-11-26,162.39117431640625,165.2072205353538
2019-11-27,164.87574768066406,162.43056760425833
2019-11-28,163.7825469970703,164.90684138041232
2019-11-29,160.50291442871094,163.82890188343333
2019-12-02,160.05569458007812,160.34765727191507
2019-12-03,157.22328186035156,160.0389618279443
2019-12-04,168.35414123535156,157.16526244717383
2019-12-05,165.07452392578125,168.59943934388187
2019-12-06,160.50291442871094,165.24117389561806
2019-12-09,159.50909423828125,160.2475275530075
2019-12-10,158.7140350341797,159.43825719118865
2019-12-11,160.8010711669922,158.59363410806438
2019-12-12,172.27975463867188,160.9245903642396
2019-12-13,175.60906982421875,172.64162411474544
2019-12-16,173.869873046875,175.83263535417265
2019-12-17,179.0874481201172,173.73698622565007
2019-12-18,173.72080993652344,179.03489397928792
2019-12-19,178.0439453125,173.50549293776308
2019-12-20,174.86370849609375,177.96252392414914
2019-12-23,174.96310424804688,174.9124641022022
