Date,Actual,Predicted
2017-06-29,387.1719665527344,385.0322961901142
2017-06-30,389.3986206054688,387.1976532381229
2017-07-03,396.2039794921875,389.5033931780885
2017-07-04,400.4702758789063,396.4297380707712
2017-07-05,395.7877197265625,400.4587147621728
2017-07-06,394.1644592285156,395.55549633987124
2017-07-07,389.3363342285156,394.1687103959012
2017-07-10,398.3475036621094,389.10430889946497
2017-07-11,405.9645080566406,398.83264413031475
2017-07-12,404.7157287597656,406.00526499536744
2017-07-13,406.6719665527344,404.63859101696534
2017-07-14,404.5909423828125,406.7263568125154
2017-07-17,409.5855712890625,404.36637301267916
2017-07-18,410.2307434082031,409.85292566634143
2017-07-19,407.8374633789063,410.0935777265645
2017-07-20,403.5086975097656,407.80972217696655
2017-07-21,407.9414978027344,403.3487246370878
2017-07-24,412.2911071777344,408.17456213449833
2017-07-25,413.66455078125,412.33646584768167
2017-07-26,413.7478332519531,413.7087434962074
2017-07-27,404.1747131347656,413.7013031601228
2017-07-28,415.1213989257813,403.7853374286242
2017-07-31,420.8861389160156,415.7258711753098
2017-08-01,418.534423828125,420.751909161921
2017-08-02,413.4564208984375,418.5392862099228
2017-08-03,409.5648193359375,413.23690847206797
2017-08-04,409.4607543945313,409.451651545789
2017-08-07,403.00921630859375,409.5323840925355
2017-08-08,401.1778564453125,402.80439932366806
2017-08-09,403.4670715332031,401.3066890458293
2017-08-10,408.4201354980469,403.53164093432196
2017-08-11,411.1047973632813,408.6114677180427
2017-08-14,408.5034484863281,411.1288549933851
2017-08-16,405.9020385742188,408.36321055271475
2017-08-17,424.9026489257813,405.83133145747433
2017-08-18,384.279052734375,425.5964366289507
2017-08-21,363.5303649902344,382.3749952473542
2017-08-22,364.3628540039063,363.92778389877543
2017-08-23,371.6050720214844,364.2518472438416
2017-08-24,379.6590881347656,372.17934502172403
2017-08-28,391.6671752929688,380.03410662492774
2017-08-29,386.02728271484375,391.96302607245536
2017-08-30,385.69427490234375,385.52832686990666
2017-08-31,380.824462890625,385.82653292167527
2017-09-01,382.9056701660156,380.4545428275276
2017-09-04,374.6851806640625,383.1684087262608
2017-09-05,375.3927612304688,374.2946021417779
2017-09-06,372.77056884765625,375.68989050755056
2017-09-07,372.8329162597656,372.55339432085856
2017-09-08,368.0672302246094,373.0078178912157
2017-09-11,365.73638916015625,367.8552818316878
2017-09-12,367.9631042480469,365.79640181118305
2017-09-13,367.83831787109375,368.0512540439722
2017-09-14,371.4386596679688,367.82089580504834
2017-09-15,378.0358581542969,371.6201595632915
2017-09-18,378.38958740234375,378.16125508716715
2017-09-19,379.70068359375,378.28594171075883
2017-09-20,379.8880310058594,379.7559861437416
2017-09-21,378.576904296875,379.785906290837
2017-09-22,373.8943481445313,378.5360612859383
2017-09-25,372.66644287109375,373.7401236861926
2017-09-26,377.05767822265625,372.71638809096197
2017-09-27,374.5186767578125,377.21841527434907
2017-09-28,372.9370727539063,374.3720842161829
2017-09-29,374.5603332519531,372.9927600610009
2017-10-03,376.0794677734375,374.5758417700881
2017-10-04,374.4354248046875,376.1166022591564
2017-10-05,375.8714904785156,374.37453738058093
2017-10-06,382.9889526367188,375.95449660669857
2017-10-09,384.54974365234375,383.1801167641633
2017-10-10,389.3571166992188,384.47653071963373
2017-10-11,387.3800354003906,389.54286012834035
2017-10-12,385.96484375,387.12198776297373
2017-10-13,387.1302490234375,385.9879853577421
2017-10-16,390.8346862792969,387.12666014420404
2017-10-17,387.2967834472656,390.9563535982308
2017-10-18,384.7369689941406,387.11045299261735
2017-10-19,385.8192138671875,384.74517134885974
2017-10-23,391.0427551269531,385.8383260557314
2017-10-24,385.6318054199219,391.23001174266966
2017-10-25,389.2947082519531,385.3552827712223
2017-10-26,394.3101806640625,389.5867533992841
2017-10-27,393.8938903808594,394.2910503079125
2017-10-30,392.95745849609375,393.8680648299324
2017-10-31,389.0536193847656,392.9308310823349
2017-11-01,391.2481689453125,388.86801055688653
2017-11-02,389.4967346191406,391.41726344997915
2017-11-03,391.079345703125,389.3575410424718
2017-11-06,391.9445495605469,391.24688030129886
2017-11-07,403.2550964355469,391.89313243840786
2017-11-08,401.9046020507813,403.68353234768085
2017-11-09,402.8330993652344,401.5807400825138
2017-11-10,406.01947021484375,402.9935782743914
2017-11-13,401.7568664550781,405.9579576274181
2017-11-14,400.5540771484375,401.5598610641971
2017-11-15,401.693603515625,400.626499434562
2017-11-16,417.1401672363281,401.68303896076213
2017-11-17,409.7755432128906,417.7186298684246
2017-11-20,405.3864135742188,409.1742905614078
2017-11-21,407.7919921875,405.5270395442695
2017-11-22,407.8130798339844,407.71682078178287
2017-11-23,418.3429565429688,407.81823447934704
2017-11-24,426.0661010742188,418.7989732474251
2017-11-27,421.5081787109375,426.06989758137905
2017-11-28,415.57855224609375,421.26323140595366
2017-11-29,414.7344665527344,415.40763416569575
2017-11-30,411.9490661621094,414.70594078958504
2017-12-01,404.6477966308594,411.87381549036
2017-12-04,415.8528747558594,404.51243098593795
2017-12-05,415.4308776855469,416.41026543542677
2017-12-06,417.9419860839844,415.1226849324689
2017-12-07,421.9512939453125,418.23876615037665
2017-12-08,422.8164367675781,421.8889045708297
2017-12-11,424.2724914550781,422.78937966756484
2017-12-12,426.4671630859375,424.31068948142916
2017-12-13,423.618408203125,426.4715628671301
2017-12-14,427.5643310546875,423.4688507417094
2017-12-15,431.7003173828125,427.77596629259153
2017-12-18,429.04144287109375,431.7052584411141
2017-12-19,423.7027282714844,428.9232588732204
2017-12-20,428.7249450683594,423.55779638841085
2017-12-21,431.3415832519531,428.95551583446786
2017-12-22,438.6427917480469,431.3060898959243
2017-12-26,437.0601806640625,438.9603864819818
2017-12-27,436.4904479980469,436.79172161231185
2017-12-28,436.0683898925781,436.54399200691824
2017-12-29,439.7823486328125,435.9602086928212
2018-01-01,436.1950073242188,439.9452801473296
2018-01-02,434.5701904296875,435.9813053648978
2018-01-03,431.0249938964844,434.63410555221253
2018-01-04,428.5350341796875,430.85317247947836
2018-01-05,427.1001892089844,428.55898121979374
2018-01-08,437.2501220703125,427.09148853924836
2018-01-09,439.48681640625,437.6725065220962
2018-01-10,444.0870361328125,439.34924794731234
2018-01-11,454.0260620117188,444.31392489210236
2018-01-12,455.144287109375,454.1715886067544
2018-01-15,456.283935546875,454.9743325357318
2018-01-16,473.88275146484375,456.33503752141087
2018-01-17,486.2272033691406,474.38160510127295
2018-01-18,486.48052978515625,486.268879011649
2018-01-19,482.57666015625,486.35432345958867
2018-01-22,485.3411254882813,482.3218937203502
2018-01-23,496.7781982421875,485.38649644990306
2018-01-24,500.4500732421875,497.0956233226117
2018-01-25,496.060791015625,500.39383219043214
2018-01-29,499.2260437011719,495.88633596978826
2018-01-30,494.0561828613281,499.33322298926424
2018-01-31,485.4465942382813,493.7134333023261
2018-02-01,483.0621948242188,485.3410438294743
2018-02-02,482.4923400878906,483.084472345464
2018-02-05,480.3610229492188,482.5135925930978
2018-02-06,467.5100708007813,480.3812030106835
2018-02-07,468.0587768554688,467.1137710611646
2018-02-08,478.6939697265625,468.3624856331591
2018-02-09,468.1009826660156,478.973798426591
2018-02-12,465.4209899902344,467.6373047286972
2018-02-14,463.2896728515625,465.65511371220765
2018-02-15,470.3377075195313,463.04084982142285
2018-02-16,476.077392578125,470.7574152605335
2018-02-19,477.638916015625,476.1311495995278
2018-02-20,479.8334655761719,477.65416009709406
2018-02-21,484.2437744140625,479.8401070925952
2018-02-22,489.8778381347656,484.2982930721968
2018-02-23,487.72564697265625,489.9836754728799
2018-02-26,480.5298156738281,487.531212848252
2018-02-27,485.4254760742188,480.31639934030096
2018-02-28,494.8790893554688,485.68044345767976
2018-03-01,489.8778381347656,495.0715654973334
2018-03-05,487.8310852050781,489.6133103938309
2018-03-06,485.9107666015625,487.89532303582604
2018-03-07,482.8510437011719,485.7243403446011
2018-03-08,488.1475830078125,482.8335399905645
2018-03-09,490.996337890625,488.41614108903224
2018-03-12,500.4288940429688,490.9717456956235
2018-03-13,499.6059265136719,500.792476705851
2018-03-14,498.3397521972656,499.315489819162
2018-03-15,499.0571594238281,498.3675399094301
2018-03-16,494.5836181640625,498.9866406045195
2018-03-19,483.9695129394531,494.4080139940862
2018-03-20,491.481689453125,483.7103752171069
2018-03-21,492.7266845703125,491.94858926551984
2018-03-22,490.1100769042969,492.55575257510293
2018-03-23,492.7689208984375,490.1888517260089
2018-03-26,487.5567626953125,492.8370600564304
2018-03-27,487.02923583984375,487.26958332376347
2018-03-28,477.6600646972656,487.189480436705
2018-04-02,479.9178771972656,477.2486128023255
2018-04-03,481.3106994628906,480.27932506462236
2018-04-04,474.4524841308594,481.22546866370465
2018-04-05,484.30712890625,474.31102782916065
2018-04-06,475.63427734375,484.80324276315326
2018-04-09,468.9871826171875,475.0107090312538
2018-04-10,469.89453125,469.12665526166154
2018-04-11,474.47369384765625,469.87198666419334
2018-04-12,490.65869140625,474.67162601964924
2018-04-13,494.3937683105469,491.2282874981037
2018-04-16,478.2508544921875,494.182328570473
2018-04-17,474.87445068359375,477.6722395564799
2018-04-18,475.1911010742188,474.9578332883414
2018-04-19,478.1030578613281,475.09070047825287
2018-04-20,497.3479919433594,478.37640782546754
2018-04-23,501.2517700195313,498.01649582224763
2018-04-24,487.2401428222656,500.96911994602044
2018-04-25,489.7091979980469,486.7843880010769
2018-04-26,496.5037841796875,489.9172402022693
2018-04-27,500.1966247558594,496.5223246256679
2018-04-30,506.2318420410156,500.3759287639971
2018-05-02,505.1978759765625,506.39043940834597
2018-05-03,499.0782775878906,504.9701389246558
2018-05-04,495.0900573730469,498.8931572291289
2018-05-07,499.2682800292969,495.0027630355953
2018-05-08,491.9037170410156,499.47121439726936
2018-05-09,494.0771789550781,491.579542290199
2018-05-10,492.9377136230469,494.4131857863297
2018-05-11,498.3186340332031,492.72222768583134
2018-05-14,501.9271240234375,498.6560564688904
2018-05-15,504.1427612304688,501.8915095938728
2018-05-16,502.2013854980469,504.20538076325676
2018-05-17,499.2260437011719,502.04453448546576
2018-05-18,499.3526916503906,499.14069744298916
2018-05-21,497.7911987304688,499.3817781068185
2018-05-22,503.847412109375,497.72953565400053
2018-05-23,500.0700988769531,504.14126259344147
2018-05-24,515.3056030273438,499.7750724766008
2018-05-25,518.3865356445312,516.0223462418621
2018-05-28,512.52001953125,518.032525639175
2018-05-29,513.4907836914062,512.4290911053449
2018-05-30,511.380615234375,513.4955939501341
2018-05-31,519.8635864257812,511.19530649671555
2018-06-01,515.22119140625,520.3052619417932
2018-06-04,523.0709838867188,514.8212844777925
2018-06-05,515.2423095703125,523.569846296128
2018-06-06,522.248046875,514.6244185018649
2018-06-07,528.57861328125,522.8200483217865
2018-06-08,531.7861328125,528.471002984877
2018-06-11,532.77783203125,531.9245367779868
2018-06-12,531.1318969726562,532.7059072638345
2018-06-13,538.0111083984375,531.0024059923427
2018-06-14,527.3343505859375,538.2705951494538
2018-06-15,545.0084228515625,526.7612641751697
2018-06-18,539.1171264648438,545.9826592225576
2018-06-19,528.1424560546875,538.3061416858385
2018-06-20,528.8018188476562,528.1847138519425
2018-06-21,530.2481689453125,528.795441983151
2018-06-22,530.8010864257812,530.2663824514217
2018-06-25,541.2653198242188,530.9300264196609
2018-06-26,543.5621337890625,541.6318444550211
2018-06-27,540.2229614257812,543.3902283803667
2018-06-28,548.5604248046875,540.1400931130337
2018-06-29,556.0467529296875,548.8293232580936
2018-07-02,567.7445678710938,556.0701602691555
2018-07-03,575.847900390625,568.1169847997994
2018-07-04,572.2109985351562,575.8334954712466
2018-07-05,546.17822265625,571.9098778548486
2018-07-06,546.2846069335938,545.249046254901
2018-07-09,552.4951782226562,546.7606111045565
2018-07-10,553.5797729492188,552.5249776073866
2018-07-11,561.6830444335938,553.8045588706507
2018-07-12,550.580810546875,561.9955804744992
2018-07-13,560.3858032226562,549.9217127536803
2018-07-16,566.9577026367188,561.0638060417082
2018-07-17,564.8521728515625,566.7630706887076
2018-07-18,562.5763549804688,564.8600085839981
2018-07-19,560.087890625,562.4740660450393
2018-07-20,573.4446411132812,559.9522154743305
2018-07-23,576.7837524414062,573.9956333017005
2018-07-24,585.8016357421875,576.6000596745339
2018-07-25,588.6091918945312,586.2067069608111
2018-07-26,584.142822265625,588.3627429435924
2018-07-27,584.2278442382812,583.9643414965569
2018-07-30,574.6782836914062,584.2479385119614
2018-07-31,580.6759643554688,574.2570055467617
2018-08-01,575.9756469726562,581.1736252834216
2018-08-02,575.805419921875,575.5736274512848
2018-08-03,580.2506103515625,576.0853068293486
2018-08-06,578.7830200195312,580.2910801107623
2018-08-07,581.8883666992188,578.6878193202327
2018-08-08,579.6763916015625,582.0763750886375
2018-08-09,586.9927978515625,579.4540331516167
2018-08-10,589.3323974609375,587.3593507343238
2018-08-13,599.2435302734375,589.1870233988165
2018-08-14,599.0521850585938,599.6469110034845
2018-08-16,608.0912475585938,598.7436324536648
2018-08-17,608.4315185546875,608.4902491793266
2018-08-20,588.8218994140625,608.1081811347997
2018-08-21,588.6941528320312,588.1943712769424
2018-08-23,594.4156494140625,589.0322185666548
2018-08-24,586.291015625,594.4431791448143
2018-08-27,602.0722045898438,586.1113429510798
2018-08-28,606.0282592773438,602.8782586322907
2018-08-29,599.8177490234375,605.6577017948093
2018-08-30,602.4125366210938,599.7541279325251
2018-08-31,613.0043334960938,602.4833204134025
2018-09-03,610.090576171875,613.2282326283691
2018-09-04,627.1266479492188,609.8444877432029
2018-09-05,620.9588623046875,627.8752192900388
2018-09-06,618.619140625,620.1802060329068
2018-09-07,623.4258422851562,618.8785592619254
2018-09-10,621.7669067382812,623.3793151251064
2018-09-11,624.7020874023438,621.6602532652289
2018-09-12,632.0184936523438,624.918508794336
2018-09-14,624.191650390625,632.1383369492137
2018-09-17,617.598388671875,623.7890599918761
2018-09-18,611.7706298828125,617.5707811791964
2018-09-19,612.3236694335938,611.5474643622863
2018-09-21,600.0303955078125,612.5200392574519
2018-09-24,611.0475463867188,599.5967835909336
2018-09-25,617.81103515625,611.8078151673666
2018-09-26,610.707275390625,617.6764309448916
2018-09-27,616.6199951171875,610.5519720594309
2018-09-28,621.0862426757812,616.9164137596337
2018-10-01,635.2088623046875,620.9646978038221
2018-10-03,619.7677001953125,635.7665348626292
2018-10-04,601.6468505859375,618.8435047010372
2018-10-05,616.4498291015625,601.4253403623759
2018-10-08,607.814697265625,617.0855449230519
2018-10-09,610.6222534179688,607.1920480131738
2018-10-10,595.9044189453125,611.2845269817758
2018-10-11,572.84912109375,595.0278987901199
2018-10-12,577.4857788085938,572.4966810685058
2018-10-15,594.5006103515625,578.0106189065175
2018-10-16,591.4804077148438,594.9831689690684
2018-10-17,600.0729370117188,591.3050120376272
2018-10-19,581.5267944335938,600.5433069722088
2018-10-22,578.464111328125,580.4131789503292
2018-10-23,559.449951171875,578.9097029203459
2018-10-24,552.8140258789062,558.5472338263301
2018-10-25,557.93115234375,553.2245725146363
2018-10-26,544.9019165039062,558.1224164375328
2018-10-29,554.4910278320312,544.488222173335
2018-10-30,567.26220703125,555.2632075778068
2018-10-31,590.3104858398438,567.3135004255045
2018-11-01,573.3682861328125,591.1083003209625
2018-11-02,569.541259765625,572.2108865901673
2018-11-05,572.766357421875,569.8530701696026
2018-11-06,573.1533813476562,572.5278324052489
2018-11-07,580.9364013671875,573.2833420799092
2018-11-09,567.1762084960938,581.2800113812253
2018-11-12,571.21826171875,566.4574617832444
2018-11-13,572.50830078125,571.7530960096663
2018-11-14,561.7583618164062,572.2343968876281
2018-11-15,564.5101928710938,561.5545987857352
2018-11-16,559.7369995117188,564.8129589965239
2018-11-19,560.4681396484375,559.3852862124166
2018-11-20,551.6100463867188,560.7679150321849
2018-11-21,532.431884765625,551.1868321762598
2018-11-22,533.850830078125,532.0099729690678
2018-11-26,534.452880859375,534.2521294231567
2018-11-27,549.4600830078125,534.3753507415364
2018-11-28,573.1103515625,550.2426669968064
2018-11-29,568.509033203125,573.5988539268237
2018-11-30,574.013427734375,567.9275466255947
2018-12-03,576.5072631835938,574.3507132344183
2018-12-04,589.3214721679688,576.1348499206126
2018-12-05,586.0106201171875,589.8502669445786
2018-12-06,574.9163208007812,585.5448579297615
2018-12-07,587.2144775390625,574.6813475595422
2018-12-10,575.5182495117188,587.7254968562631
2018-12-11,580.0763549804688,574.7537327099175
2018-12-12,583.516357421875,580.7666157962472
2018-12-13,600.071533203125,583.264787230847
2018-12-14,607.2097778320312,600.7895894295926
2018-12-17,597.1904907226562,607.0537724898874
2018-12-18,581.8823852539062,596.774960280688
2018-12-19,571.7772827148438,581.4175351737896
2018-12-20,573.6693725585938,571.5893873147949
2018-12-21,555.7380981445312,573.9596900144717
2018-12-24,558.1461791992188,555.1383525749222
2018-12-26,553.8890991210938,558.7870750369563
2018-12-27,564.854248046875,553.4822539971428
2018-12-28,564.983154296875,565.6015453416204
2018-12-31,566.7031860351562,564.6545386171176
2019-01-01,571.9492797851562,566.9202569632401
2019-01-02,575.3893432617188,571.959803848275
2019-01-03,575.4752807617188,575.4125648168646
2019-01-04,568.509033203125,575.4259848135002
2019-01-07,577.66845703125,568.220765198842
2019-01-08,576.249267578125,578.1219624609221
2019-01-09,581.4523315429688,575.9211435241465
2019-01-10,584.5485229492188,581.8479576029315
2019-01-11,587.8164672851562,584.4074368379977
2019-01-14,603.640625,587.9345177761671
2019-01-15,624.8828735351562,604.1013137938081
2019-01-16,633.655029296875,625.2809297319469
2019-01-17,630.6878662109375,633.5892198393535
2019-01-18,628.6239013671875,630.3764657048569
2019-01-21,640.70703125,628.4382623810598
2019-01-22,641.008056640625,641.0649238829114
2019-01-23,629.2260131835938,640.7618152180253
2019-01-24,632.9876098632812,628.9291450791957
2019-01-25,631.5607299804688,633.2455664647497
2019-01-28,629.4853515625,631.3139643491767
2019-01-29,629.4420776367188,629.6278114405671
2019-01-30,627.7127075195312,629.4216490941784
2019-01-31,648.1636962890625,627.6515484443753
2019-02-01,654.6492309570312,648.9709788568033
2019-02-04,653.6547241210938,654.3941642934603
2019-02-05,652.7467651367188,653.681411609801
2019-02-06,660.0538330078125,652.5372533903559
2019-02-07,660.6591796875,660.2586909081007
2019-02-08,657.9785766601562,660.5192553547159
2019-02-11,659.6214599609375,657.9465874712224
2019-02-12,648.9419555664062,659.6557031937581
2019-02-14,639.9486694335938,648.4873490625333
2019-02-15,641.5916137695312,639.9193957213052
2019-02-18,640.8132934570312,641.7375819565075
2019-02-19,626.3290405273438,640.7992125052433
2019-02-20,640.5107421875,625.9455864821066
2019-02-21,634.2413940429688,641.3282043134012
2019-02-22,635.5385131835938,633.5607655474109
2019-02-25,652.7900390625,636.0466021565572
2019-02-26,642.0673217773438,653.1402574104951
2019-02-27,635.7979736328125,641.3773734911209
2019-02-28,634.9764404296875,635.9604977716781
2019-03-01,641.5485229492188,634.773545330442
2019-03-05,633.419921875,641.8920402227089
2019-03-06,633.419921875,633.0392112266004
2019-03-07,625.16162109375,633.676903676846
2019-03-08,615.9954833984375,624.702278457635
2019-03-11,615.0442504882812,615.960575485449
2019-03-12,611.3258666992188,615.1408277168424
2019-03-13,612.623046875,611.2320623497501
2019-03-14,612.5364990234375,612.8594593989772
2019-03-15,621.3568725585938,612.4760391450715
2019-03-18,614.1362915039062,621.7377049771964
2019-03-19,624.556396484375,613.6508695621089
2019-03-20,638.9974365234375,625.1858937991838
2019-03-22,642.5861206054688,639.10066256292
2019-03-25,635.7979736328125,642.5751600507983
2019-03-26,629.3123779296875,635.4677344225222
2019-03-27,630.998779296875,629.0899253152215
2019-03-28,638.0029296875,631.1084941991685
2019-04-01,652.9630126953125,638.2452732878612
2019-04-02,656.6813354492188,653.4381673291276
2019-04-03,651.406494140625,656.5105228924775
2019-04-04,646.7369384765625,651.1807867854556
2019-04-05,656.5949096679688,646.5382417128571
2019-04-08,663.4696044921875,656.97180296783
2019-04-09,657.7190551757812,663.5158065084219
2019-04-10,650.8876342773438,657.4998480861348
2019-04-11,642.2402954101562,650.7098666727707
2019-04-12,646.6070556640625,641.9488122801065
2019-04-15,629.09619140625,646.9783360950271
2019-04-16,626.1560668945312,628.3626409231949
2019-04-18,620.0597534179688,626.6020567457791
2019-04-22,623.5186157226562,619.6833392370404
2019-04-23,629.7015991210938,623.9821005445383
2019-04-24,636.8356323242188,629.8173667764113
2019-04-25,630.0040893554688,637.0594080066223
2019-04-26,638.1759643554688,629.6018254890604
2019-04-30,649.7201538085938,638.6206979635306
2019-05-02,631.9498901367188,649.7985107619476
2019-05-03,625.7237548828125,631.204280384072
2019-05-06,621.22705078125,625.9103075881819
2019-05-07,626.5452270507812,620.8997729690453
2019-05-08,622.0487060546875,627.0152980818679
2019-05-09,623.5186157226562,621.790406484983
2019-05-10,619.88671875,623.7797060797975
2019-05-13,622.351318359375,619.6091858215472
2019-05-14,617.2925415039062,622.5982900260664
2019-05-15,619.2380981445312,616.9970751619577
2019-05-16,633.9386596679688,619.4956932717756
2019-05-17,625.9832763671875,634.3466314609934
2019-05-20,624.6860961914062,625.43766763004
2019-05-21,613.3580322265625,624.9334692904531
2019-05-22,613.7472534179688,612.7172836227828
2019-05-23,606.2239990234375,614.1199038802542
2019-05-24,613.2715454101562,605.8486330503215
2019-05-27,612.3203125,613.848161737186
2019-05-28,629.614990234375,612.0416425554386
2019-05-29,629.35546875,630.4259785595438
2019-05-30,634.3279418945312,628.8434086730176
2019-05-31,637.9598388671875,634.6915635317644
2019-06-03,643.926513671875,637.7542150735156
2019-06-04,635.8412475585938,644.1172857476233
2019-06-06,636.1005859375,635.3804264863126
2019-06-07,639.1272583007812,636.3094708399216
2019-06-10,651.5794067382812,639.0816731572477
2019-06-11,652.7900390625,652.0690383335827
2019-06-12,651.8388061523438,652.5664643313348
2019-06-13,651.2688598632812,651.8543510803969
2019-06-14,649.3394165039062,651.1251360461252
2019-06-17,649.4271240234375,649.2646069332898
2019-06-18,657.8460083007812,649.482343618041
2019-06-19,659.3807373046875,658.1381616564514
2019-06-20,662.011474609375,659.2664063813953
2019-06-21,657.8897094726562,662.1479631127819
2019-06-24,653.76806640625,657.586844290573
2019-06-25,656.0481567382812,653.7233332541406
2019-06-26,648.2433471679688,656.1552539171903
2019-06-27,640.6576538085938,647.922421218862
2019-06-28,641.9293212890625,640.6347229216536
2019-07-01,641.3153076171875,642.0472719245649
2019-07-02,648.9448852539062,641.2928059915332
2019-07-03,641.3153076171875,649.3401021305992
2019-07-04,643.5076904296875,640.8360884961919
2019-07-05,629.6519165039062,643.8436843922823
2019-07-08,629.301025390625,628.9300523320031
2019-07-09,627.4595336914062,629.7303096151106
2019-07-10,628.994140625,627.2397560534905
2019-07-11,632.7213134765625,629.2660026653015
2019-07-12,637.3251953125,632.8013038858752
2019-07-15,683.4530639648438,637.4434167744434
2019-07-16,688.2761840820312,685.0345215503053
2019-07-17,696.4318237304688,687.3791867178477
2019-07-18,695.1602783203125,696.9905162905694
2019-07-19,688.7584228515625,694.3876450484161
2019-07-22,687.8816528320312,688.5937384087908
2019-07-23,692.8363647460938,687.8852463124176
2019-07-24,689.5477905273438,692.9968350823017
2019-07-25,696.73876953125,689.3860521188151
2019-07-26,690.16162109375,697.1300675364255
2019-07-29,694.0640869140625,689.6624099355486
2019-07-30,695.1602783203125,694.4694111890036
2019-07-31,695.9933471679688,694.9553606442107
2019-08-01,674.2449340820312,696.1216515586017
2019-08-02,680.1644287109375,673.394000776205
2019-08-05,681.1290893554688,680.8788288039036
2019-08-06,679.1558227539062,680.8137358046504
2019-08-07,680.6028442382812,679.3934035197564
2019-08-08,691.6962890625,680.6241149925072
2019-08-09,692.6610107421875,692.0375661832227
2019-08-13,670.6494140625,692.4780696222559
2019-08-14,679.4627685546875,669.912739662005
2019-08-16,679.24365234375,680.161487915521
2019-08-19,681.9622192382812,678.8191904553695
2019-08-20,695.2040405273438,682.4278989699079
2019-08-21,701.0797119140625,695.4966891921214
2019-08-22,697.7910766601562,701.0187559625579
2019-08-23,703.4913330078125,697.6247977316547
2019-08-26,703.7982177734375,703.6626774923964
2019-08-27,688.1008911132812,703.578701256494
2019-08-28,703.75439453125,687.622144650644
2019-08-29,707.6568603515625,704.6149033727909
2019-08-30,714.6285400390625,707.2881376899578
2019-09-03,714.05859375,715.1365758201058
2019-09-04,720.2411499023438,713.706522815631
2019-09-05,731.4223022460938,720.5021678537252
2019-09-06,736.771728515625,731.5929938887168
2019-09-09,727.0811767578125,736.7753071576336
2019-09-11,719.1887817382812,726.631449232424
2019-09-12,715.9439697265625,719.0381879034417
2019-09-13,727.2567749023438,715.8562722330047
2019-09-16,725.853515625,727.7942193759075
2019-09-17,728.966796875,725.6054609642347
2019-09-18,727.7390747070312,729.2551651640658
2019-09-19,719.7149047851562,727.4642170975893
2019-09-20,705.9467163085938,719.5047525311444
2019-09-23,670.2986450195312,705.5813844013225
2019-09-24,696.3441772460938,669.2663042350373
2019-09-25,695.116455078125,698.0874384921633
2019-09-26,686.2591552734375,694.3060647933656
2019-09-27,685.9521484375,686.6547581983156
2019-09-30,706.5167846679688,685.7865762875837
2019-10-01,695.9057006835938,707.2158897925841
2019-10-03,688.9338989257812,695.1531708056527
2019-10-04,695.8179931640625,689.1183542025757
2019-10-07,692.3977661132812,695.8691794900961
2019-10-09,687.2238159179688,692.193916514986
2019-10-10,686.6975708007812,687.262738852733
2019-10-11,714.5408325195312,686.6755805253207
2019-10-14,689.3724365234375,715.5617336089864
2019-10-15,673.7625732421875,687.8732642625647
2019-10-16,676.5250244140625,674.0434589605132
2019-10-17,674.8150634765625,676.3983243850942
2019-10-18,673.367919921875,674.8762744513884
2019-10-22,570.3045654296875,673.5661841085814
2019-10-23,583.8095092773438,566.5398127030245
2019-10-24,570.1250610351562,586.6964398272402
2019-10-25,572.009521484375,568.3701816278639
2019-10-27,582.2391967773438,573.8273061095412
2019-10-29,583.8544921875,582.2159806393678
2019-10-30,592.7830200195312,583.874040991157
2019-10-31,615.2164306640625,593.13439498254
2019-11-01,617.2803344726562,615.7098736452587
2019-11-04,636.2142944335938,616.9036328148051
2019-11-05,624.638427734375,636.9506713941997
2019-11-06,639.175537109375,623.5191050795721
2019-11-07,646.1747436523438,640.1331131385164
2019-11-08,635.4514770507812,645.7447196435792
2019-11-11,632.0865478515625,635.1923830475143
2019-11-13,620.376220703125,632.0881133709512
2019-11-14,632.89404296875,619.84760290078
2019-11-15,631.637939453125,633.7275332514416
2019-11-18,632.804443359375,631.2302782958656
2019-11-19,639.6690063476562,633.1396463485502
2019-11-20,639.8035888671875,639.7147125325514
2019-11-21,640.0280151367188,639.6825555682613
2019-11-22,622.0362548828125,640.0817619067157
2019-11-25,626.4332275390625,621.2930522668507
2019-11-26,619.7031860351562,627.0133560066107
2019-11-27,624.3245849609375,619.1862526386285
2019-11-28,629.7982788085938,624.9175124735054
2019-11-29,624.8628540039062,629.7621773430012
2019-12-02,621.5875244140625,624.6877161200568
2019-12-03,626.6575317382812,621.5721835103585
2019-12-04,636.0797119140625,626.8041421431133
2019-12-05,641.463623046875,636.3388564373384
2019-12-06,641.68798828125,641.5271479404385
2019-12-09,643.6172485351562,641.5935229695111
2019-12-10,641.1944580078125,643.6154133111593
2019-12-11,647.0272216796875,641.0004021911026
2019-12-12,630.0226440429688,647.3128516704866
2019-12-13,638.278076171875,629.2235634827595
2019-12-16,640.7010498046875,639.0576977037279
2019-12-17,654.7892456054688,640.3636612621156
2019-12-18,657.2568969726562,655.5399775384124
2019-12-19,655.821044921875,656.9295270561191
2019-12-20,656.4491577148438,655.8168348768402
2019-12-23,660.4425048828125,656.3508254926821
2019-12-24,658.109375,660.5351904101836
2019-12-26,654.1160888671875,657.9575318826528
2019-12-27,661.294921875,654.0538755644764
2019-12-30,657.6607666015625,661.5757667811935
2019-12-31,656.0904541015625,657.3568886987213
