Date,Actual,Predicted
2017-06-27,312.1725158691406,311.8375519840514
2017-06-28,303.7771301269531,312.03818539784726
2017-06-29,302.5172424316406,303.7830946489827
2017-06-30,299.7586364746094,302.3027338467502
2017-07-03,299.9866638183594,300.2135957021907
2017-07-04,308.8708190917969,300.08232498015695
2017-07-05,313.3672790527344,308.9509255227473
2017-07-06,313.34552001953125,313.572000487857
2017-07-07,323.9022216796875,312.9475047849777
2017-07-10,324.2715148925781,323.4829886818072
2017-07-11,324.5973205566406,324.52036430678675
2017-07-12,328.2356872558594,324.03458824807524
2017-07-13,333.2533874511719,328.08075181072303
2017-07-14,335.8040466308594,333.3337363902282
2017-07-17,339.7450256347656,335.70716628718003
2017-07-18,332.77166748046875,339.463277486694
2017-07-19,335.6289367675781,332.73204696140255
2017-07-20,334.7421875,335.20941603130336
2017-07-21,347.0249328613281,335.17484537263647
2017-07-24,353.64794921875,346.85829690125945
2017-07-25,350.7798156738281,353.89823990070755
2017-07-26,355.2899780273437,350.3000412861121
2017-07-27,349.17059326171875,354.67776422841877
2017-07-28,349.0939025878906,349.46068267669807
2017-07-31,353.6369323730469,348.75072538210225
2017-08-01,351.0972595214844,353.88402236307365
2017-08-02,356.7021789550781,351.31912612779917
2017-08-03,361.2781066894531,356.3236816331797
2017-08-04,355.1586303710937,361.47813843057986
2017-08-07,353.8887634277344,355.0475313033361
2017-08-08,350.8673400878906,353.4155806390925
2017-08-09,350.0462951660156,351.1693840184175
2017-08-10,346.8825378417969,350.1354984861994
2017-08-11,338.54083251953125,347.0396327564532
2017-08-14,344.40850830078125,338.59089678288274
2017-08-16,342.8868713378906,344.33548687946774
2017-08-17,343.1058044433594,343.5404659599247
2017-08-18,344.92303466796875,342.8192937041898
2017-08-21,342.5146179199219,344.90017584506717
2017-08-22,341.562255859375,342.6053909786224
2017-08-23,346.37896728515625,341.39817456761523
2017-08-24,343.3138122558594,346.43873913341963
2017-08-28,342.98541259765625,343.54166012093884
2017-08-29,335.4537658691406,342.6429023045074
2017-08-30,342.448974609375,335.607663994559
2017-08-31,349.1048583984375,342.2890409097482
2017-09-01,352.5203552246094,349.6465400356566
2017-09-04,353.2319641113281,352.3565748001714
2017-09-05,357.4466247558594,352.8303025042896
2017-09-06,360.24908447265625,357.2011685468711
2017-09-07,358.2347412109375,360.2859133775072
2017-09-08,357.7093505859375,358.08896496528246
2017-09-11,358.1471862792969,357.46191160167814
2017-09-12,360.7088623046875,358.2300943470744
2017-09-13,371.7654418945313,360.76689771871065
2017-09-14,369.5103149414063,371.72993898910374
2017-09-15,368.6126708984375,369.65017094398644
2017-09-18,370.2547607421875,367.9184253753837
2017-09-19,367.21142578125,370.2342282119882
2017-09-20,370.9553833007813,367.39458896727604
2017-09-21,368.4156494140625,370.764037301324
2017-09-22,357.92822265625,368.67301540747695
2017-09-25,359.7454833984375,357.7656856797395
2017-09-26,359.1105651855469,359.559287024583
2017-09-27,349.93682861328125,359.78967663283163
2017-09-28,344.37567138671875,349.986514291885
2017-09-29,341.9454040527344,344.15405242040583
2017-10-03,349.5865173339844,342.3496535124934
2017-10-04,358.5632019042969,349.88684919056453
2017-10-05,360.8840026855469,358.85393685552503
2017-10-06,366.53271484375,360.6695520202915
2017-10-09,363.7302551269531,365.95647333126027
2017-10-10,369.2257385253906,363.69128254820725
2017-10-11,367.8901672363281,368.8169276853702
2017-10-12,382.1652526855469,368.1385003161526
2017-10-13,383.7854309082031,381.7876049518639
2017-10-16,383.9387512207031,384.131116036521
2017-10-17,382.8659057617188,383.2197729861009
2017-10-18,400.4470520019531,382.6202684757098
2017-10-19,398.4327697753906,400.33947474804893
2017-10-23,411.5036315917969,398.94862966781443
2017-10-24,409.0952758789063,410.39968548251267
2017-10-25,411.5693054199219,409.3467427384644
2017-10-26,414.85345458984375,410.8610785404721
2017-10-27,407.1686096191406,414.87261534673763
2017-10-30,412.7078552246094,407.24506649972955
2017-10-31,411.9853515625,412.2590726746019
2017-11-01,417.1085815429688,412.53046345842387
2017-11-02,414.503173828125,416.8482992223056
2017-11-03,413.9339294433594,414.59316019640914
2017-11-06,408.3289794921875,413.6185230119673
2017-11-07,397.031494140625,408.43617946794603
2017-11-08,388.7554626464844,397.04852510554906
2017-11-09,394.3166198730469,388.8363720798256
2017-11-10,387.0258483886719,394.7653261099115
2017-11-13,383.2599487304688,387.7768527459116
2017-11-14,388.2738342285156,382.83763586768504
2017-11-15,386.9601440429688,388.4565941450117
2017-11-16,395.7835388183594,387.40924259714296
2017-11-17,399.30853271484375,395.42473834493865
2017-11-20,403.2275695800781,399.50616024522157
2017-11-21,408.3508605957031,402.8333838631514
2017-11-22,407.5626831054688,408.11354963661654
2017-11-23,414.6783447265625,407.474552923903
2017-11-24,416.4736633300781,414.2973021033276
2017-11-27,416.5830993652344,416.6421710309419
2017-11-28,413.0799865722656,416.2605919110239
2017-11-29,414.240478515625,412.9221017300485
2017-11-30,403.5340881347656,414.1496577219353
2017-12-01,398.5203247070313,403.8347761375349
2017-12-04,394.7982482910156,398.2615795919168
2017-12-05,400.0966796875,395.2673140728865
2017-12-06,405.767333984375,400.3744447665197
2017-12-07,407.9129638671875,406.0807632187501
2017-12-08,403.2932739257813,407.7649340934822
2017-12-11,401.1695251464844,402.98503888871915
2017-12-12,400.9286804199219,400.90745478037246
2017-12-13,400.5126953125,401.1351949801909
2017-12-14,403.5122375488281,400.6889528104261
2017-12-15,402.7459411621094,403.4999664276863
2017-12-18,403.2932739257813,402.84251167129554
2017-12-19,405.4608154296875,403.1068744193858
2017-12-20,402.0452880859375,405.46759222406905
2017-12-21,399.768310546875,402.1123554316312
2017-12-22,403.030517578125,399.5677758464042
2017-12-26,407.1466674804688,403.12112760072785
2017-12-27,404.4974670410156,407.37566141910145
2017-12-28,404.6945190429688,404.4462373990345
2017-12-29,403.3151550292969,404.3512436162076
2018-01-01,398.3670654296875,403.4445362950845
2018-01-02,398.9800720214844,398.40128543399146
2018-01-03,400.5784301757813,398.916398126764
2018-01-04,402.9867248535156,400.8757332761027
2018-01-05,404.278564453125,403.02630589352276
2018-01-08,406.5993041992188,404.21296838354834
2018-01-09,412.0291137695313,406.4665598796447
2018-01-10,412.6421813964844,411.9590824355495
2018-01-11,410.62786865234375,412.63955698836804
2018-01-12,415.5540466308594,410.33267164380374
2018-01-15,415.6197204589844,415.3863923308682
2018-01-16,404.1471557617188,415.8705294491959
2018-01-17,404.8258666992188,403.97399989710243
2018-01-18,402.7240295410156,404.4682675504984
2018-01-19,407.803466796875,403.41510834462196
2018-01-22,425.4065551757813,407.8092636860583
2018-01-23,430.5517272949219,425.47900660695217
2018-01-24,423.1514587402344,430.69937842384104
2018-01-25,422.954345703125,422.2794651609442
2018-01-29,422.3413391113281,422.30810035476657
2018-01-30,416.1671447753906,422.7704377980544
2018-01-31,420.9400939941406,416.3081903618828
2018-02-01,413.2990112304688,420.7602076662746
2018-02-02,396.00244140625,413.81833510040485
2018-02-05,395.03912353515625,395.72552333464205
2018-02-06,390.6383361816406,394.961402839911
2018-02-07,391.6455383300781,391.7144984630697
2018-02-08,396.0899963378906,391.74500240423606
2018-02-09,393.15618896484375,396.2689727018362
2018-02-12,400.8849182128906,393.27511780336
2018-02-14,408.83251953125,400.4833724698766
2018-02-15,409.7082824707031,409.0911203389781
2018-02-16,403.4246520996094,409.52093442928424
2018-02-19,405.9205627441406,402.94464316065324
2018-02-20,403.3370971679688,405.64252894851705
2018-02-21,406.9495849609375,403.79071252850844
2018-02-22,404.76019287109375,406.7967052712455
2018-02-23,409.0952758789063,404.95385410090427
2018-02-26,411.0439147949219,408.85049309235154
2018-02-27,416.2109069824219,411.209738534412
2018-02-28,417.984375,416.02369862173117
2018-03-01,415.2913208007813,417.93467301626055
2018-03-05,404.6507263183594,415.0612226451137
2018-03-06,398.8487243652344,404.50441195682055
2018-03-07,389.60931396484375,398.7740399648149
2018-03-08,399.1114501953125,390.1568176951835
2018-03-09,399.8339538574219,399.2512956643191
2018-03-12,407.3656005859375,400.60138298753446
2018-03-13,408.0443115234375,406.88325636393364
2018-03-14,406.8182678222656,408.0410462685352
2018-03-15,399.2646789550781,406.4551040416638
2018-03-16,394.11956787109375,399.1640538292377
2018-03-19,392.1271667480469,394.057920278419
2018-03-20,389.6312255859375,392.45029934256513
2018-03-21,392.740234375,389.9647050965247
2018-03-22,397.6664123535156,392.7946937938263
2018-03-23,391.4265441894531,397.8514610086215
2018-03-26,394.579345703125,391.4359783013853
2018-03-27,394.0101013183594,394.0829704429888
2018-03-28,386.522216796875,394.3984139940855
2018-04-02,391.0105285644531,386.4720087435287
2018-04-03,393.9005737304688,390.76465368534355
2018-04-04,391.8644409179688,394.4311197512737
2018-04-05,397.6883239746094,391.78089271540586
2018-04-06,398.9143981933594,397.35608498184155
2018-04-09,401.1038208007813,399.1516172244207
2018-04-10,401.5636596679688,400.8301840512845
2018-04-11,407.6064453125,401.47266008904364
2018-04-12,406.6650085449219,407.46723132412467
2018-04-13,411.1095886230469,406.77653867922123
2018-04-16,410.32135009765625,410.7240371760925
2018-04-17,413.47412109375,410.4237524055349
2018-04-18,410.7373352050781,413.22212704016704
2018-04-19,412.6202697753906,410.82374864182594
2018-04-20,406.3146667480469,412.3916384723929
2018-04-23,409.861572265625,406.5166748680886
2018-04-24,424.7715759277344,409.62050129893163
2018-04-25,424.96868896484375,425.08165833710405
2018-04-26,427.0924072265625,425.21946957283893
2018-04-27,436.26611328125,426.1847061965558
2018-04-30,421.8158874511719,436.0956698741478
2018-05-02,425.9319763183594,422.08122545382196
2018-05-03,421.0715026855469,425.01038559004235
2018-05-04,417.72161865234375,421.91811383068904
2018-05-07,425.1875915527344,417.5940926203707
2018-05-08,423.4798278808594,425.21906440007245
2018-05-09,427.6835021972656,423.9358829623646
2018-05-10,429.6321716308594,427.2138584148194
2018-05-11,433.1790161132813,429.72129880173753
2018-05-14,432.0185546875,433.02068461730295
2018-05-15,428.6687927246094,431.9511950282266
2018-05-16,418.6849670410156,428.4598020679054
2018-05-17,413.955810546875,418.6999547426205
2018-05-18,408.920166015625,413.9531958701578
2018-05-21,407.8253784179688,409.42518988523375
2018-05-22,405.8111572265625,408.0690126518466
2018-05-23,399.4617919921875,406.08878180508884
2018-05-24,401.03814697265625,399.5506702265372
2018-05-25,403.2056579589844,400.9731009149402
2018-05-28,403.030517578125,403.6030722377952
2018-05-29,401.7387390136719,403.0604138499717
2018-05-30,401.1476440429688,401.5771560913968
2018-05-31,403.4465637207031,401.11146872581736
2018-06-01,407.47509765625,403.50011113768164
2018-06-04,411.9853515625,407.5527835359722
2018-06-05,414.9629821777344,411.9290469993307
2018-06-06,417.9187316894531,414.8026604118167
2018-06-07,425.34088134765625,417.686366435638
2018-06-08,431.0333862304688,425.16628488017903
2018-06-11,430.2889709472656,431.0017556327959
2018-06-12,436.6383056640625,430.00077487164396
2018-06-13,438.9810180664063,436.18981625360897
2018-06-14,441.3675537109375,439.1329251831739
2018-06-15,444.1042785644531,441.08850232981587
2018-06-18,444.6954650878906,443.9405905308118
2018-06-19,436.1566467285156,444.6272114450237
2018-06-20,446.3156127929688,436.05752258417556
2018-06-21,451.8767395019531,445.9831270004231
2018-06-22,443.3598937988281,452.5748623028139
2018-06-25,439.8348693847656,443.085417098201
2018-06-26,428.6687927246094,439.1850921918312
2018-06-27,428.6248779296875,429.1099457594962
2018-06-28,419.3498840332031,428.6632257240426
2018-06-29,431.5538330078125,420.03590675876205
2018-07-02,426.2950134277344,431.3561727301298
2018-07-03,431.0434875488281,427.1038188144666
2018-07-04,439.3865356445313,430.30449707153036
2018-07-05,428.0257873535156,439.56725383245373
2018-07-06,433.817138671875,428.1535850141706
2018-07-09,442.4929809570313,432.9552080106551
2018-07-10,455.1851196289063,443.14099401398096
2018-07-11,460.9986572265625,455.15811475295
2018-07-12,480.3252258300781,460.6791465011145
2018-07-13,488.0692138671875,479.5626020025449
2018-07-16,477.5960083007813,488.0696282131908
2018-07-17,484.7630615234375,476.7672102448607
2018-07-18,484.8518371582031,483.83096401733036
2018-07-19,490.310302734375,485.6093064862476
2018-07-20,500.8722839355469,490.02745963639717
2018-07-23,497.1666870117188,500.80924210475956
2018-07-24,493.0173645019531,497.17864605882704
2018-07-25,494.8812255859375,492.30181591655867
2018-07-26,492.88421630859375,494.87711123877216
2018-07-27,501.4048156738281,493.26173256800786
2018-07-30,510.96826171875,501.2263216228537
2018-07-31,526.322998046875,511.1908221425193
2018-08-01,529.1410522460938,526.0156681410142
2018-08-02,518.4903564453125,528.8669783993867
2018-08-03,522.306884765625,517.7018965765099
2018-08-06,529.2520751953125,521.7277046256229
2018-08-07,525.5242919921875,529.9297370273115
2018-08-08,540.3908081054688,525.640154440407
2018-08-09,540.5018310546875,539.7252177420543
2018-08-10,534.3997802734375,541.0174398846633
2018-08-13,527.0775146484375,533.6840973667245
2018-08-14,537.2400512695312,526.7843650449414
2018-08-16,532.8909912109375,537.3938979027399
2018-08-17,534.2001342773438,533.6500384792765
2018-08-20,548.0238647460938,533.5724912866656
2018-08-21,553.4823608398438,548.0636416969612
2018-08-23,563.3565063476562,553.8098427968612
2018-08-24,566.9288940429688,562.6232631919098
2018-08-27,573.141845703125,566.697025339755
2018-08-28,585.3458251953125,572.636585348498
2018-08-29,574.3399658203125,585.1337252693062
2018-08-30,565.575439453125,574.3707239336029
2018-08-31,551.0194091796875,564.6229757448062
2018-09-03,545.47216796875,551.399772614801
2018-09-04,551.1525268554688,545.8106509144394
2018-09-05,544.5180053710938,551.8413824621141
2018-09-06,559.7839965820312,545.1385824278125
2018-09-07,567.4170532226562,559.2026187238345
2018-09-10,557.321044921875,568.0301362760205
2018-09-11,549.2665405273438,556.8236776247377
2018-09-12,555.83447265625,548.442111653273
2018-09-14,556.1229248046875,556.1336503465113
2018-09-17,544.0299072265625,556.8799090994946
2018-09-18,540.146728515625,543.7970685695699
2018-09-19,537.306640625,539.7469205452377
2018-09-21,540.3020629882812,537.9280738262897
2018-09-24,546.7590942382812,540.5655947779253
2018-09-25,546.1156005859375,546.942241825303
2018-09-26,555.3462524414062,546.1287792435414
2018-09-27,556.3890991210938,554.8638966987911
2018-09-28,558.2529296875,556.5881882844933
2018-10-01,546.603759765625,557.7862450904103
2018-10-03,534.7991943359375,546.5615798790568
2018-10-04,498.0320434570313,534.5097537578026
2018-10-05,465.4586181640625,498.6118188870152
2018-10-08,492.32952880859375,465.5535480648135
2018-10-09,483.7424011230469,493.478223969311
2018-10-10,489.08990478515625,486.6481338224753
2018-10-11,482.7438354492188,487.55127701047246
2018-10-12,499.9403076171875,482.9573339090192
2018-10-15,505.7981872558594,499.5822833828154
2018-10-16,516.4711303710938,506.4456403606148
2018-10-17,510.9239196777344,515.6815917476392
2018-10-19,488.73486328125,510.6787632446294
2018-10-22,471.5827941894531,488.1532610816969
2018-10-23,468.0547180175781,471.35696140130506
2018-10-24,464.0829162597656,468.99676467107736
2018-10-25,457.4483642578125,465.2039367029775
2018-10-26,463.7056579589844,457.6880835544473
2018-10-29,482.7438354492188,463.6880470161221
2018-10-30,469.0754089355469,483.1752073909732
2018-10-31,470.9615173339844,469.34703025000795
2018-11-01,468.7425842285156,469.4479600612463
2018-11-02,477.0190734863281,469.37955645501984
2018-11-05,483.8533020019531,477.0389953818543
2018-11-06,489.9774475097656,484.0592851432448
2018-11-07,492.9063720703125,489.6786468558966
2018-11-09,485.251220703125,492.5558958673533
2018-11-12,479.2823791503906,484.9907304085265
2018-11-13,487.9138793945313,478.9275626188192
2018-11-14,487.2481994628906,488.1292821795486
2018-11-15,486.7600402832031,487.89897589243856
2018-11-16,500.3175354003906,486.29946690579743
2018-11-19,510.3470153808594,500.13169525998376
2018-11-20,504.75537109375,510.69044823716786
2018-11-21,493.8827209472656,504.2875883233887
2018-11-22,489.4227294921875,493.10039621325706
2018-11-26,492.48480224609375,489.43818306551543
2018-11-27,500.6725769042969,493.0660038694741
2018-11-28,511.5230407714844,501.0426355061482
2018-11-29,518.556884765625,511.4890436680411
2018-11-30,518.1353149414062,518.2707840296007
2018-12-03,513.2092895507812,517.628658281632
2018-12-04,511.36767578125,512.751310537716
2018-12-05,512.6324462890625,511.24768898364533
2018-12-06,498.65338134765625,512.8878836969351
2018-12-07,503.15771484375,498.93245129684897
2018-12-10,483.83111572265625,502.7094770611515
2018-12-11,487.0707092285156,484.8275334097447
2018-12-12,492.8176574707031,486.4794676111482
2018-12-13,491.2866821289063,493.8293649632132
2018-12-14,493.5720825195313,491.4952002953583
2018-12-17,501.4269714355469,493.0797981520581
2018-12-18,504.3115234375,501.4672340527847
2018-12-19,504.4891052246094,504.40231220214815
2018-12-20,500.7835388183594,504.0892075810087
2018-12-21,488.2467346191406,500.57264120220816
2018-12-24,483.3429565429688,488.22739707257176
2018-12-26,487.42572021484375,483.27993786522717
2018-12-27,497.122314453125,488.01902923133724
2018-12-28,499.4965515136719,497.5594093525349
2018-12-31,497.58831787109375,499.4964019403968
2019-01-01,497.4773254394531,497.0520263465128
2019-01-02,490.9981689453125,497.2064645235017
2019-01-03,484.9405822753906,491.1587350222282
2019-01-04,487.5588073730469,484.85655389581024
2019-01-07,490.2659301757813,487.74564239688533
2019-01-08,490.2215270996094,490.72381363365963
2019-01-09,492.9285888671875,490.1836060203603
2019-01-10,491.48626708984375,492.70357568094437
2019-01-11,487.2926025390625,491.5462674174754
2019-01-14,486.7378845214844,487.1450011489811
2019-01-15,501.3160400390625,486.68700118044353
2019-01-16,504.0896911621094,501.46880704812367
2019-01-17,503.4461975097656,504.5064383918791
2019-01-18,525.5907592773438,502.69427499354066
2019-01-21,549.2665405273438,525.1092542249885
2019-01-22,548.1348266601562,549.7299593075422
2019-01-23,544.2073974609375,547.5147767080924
2019-01-24,553.5933227539062,542.6320573433351
2019-01-25,552.9498291015625,553.3255742717661
2019-01-28,545.6495971679688,553.5201981850055
2019-01-29,537.2622680664062,545.1967342922557
2019-01-30,530.627685546875,537.0490710290488
2019-01-31,544.5846557617188,530.916729725597
2019-02-01,554.7027587890625,544.8757320173398
2019-02-04,572.8756103515625,555.4176180371973
2019-02-05,573.1640014648438,572.2688294254395
2019-02-06,581.4627075195312,572.8648642424243
2019-02-07,572.6537475585938,580.3471618690847
2019-02-08,567.0176391601562,572.7406019547055
2019-02-11,556.167236328125,566.4459913368033
2019-02-12,557.5650634765625,556.4973767394425
2019-02-14,543.2753295898438,557.7345888861926
2019-02-15,552.261962890625,544.0348386313254
2019-02-18,541.4559936523438,551.8674883867305
2019-02-19,539.6808471679688,542.4859289233004
2019-02-20,547.77978515625,539.0883661585717
2019-02-21,553.3492431640625,548.1241034988374
2019-02-22,546.892333984375,553.7731521762984
2019-02-25,546.8700561523438,546.595167833564
2019-02-26,541.5225830078125,546.3001129485727
2019-02-27,542.9647827148438,541.8891395196513
2019-02-28,546.3153076171875,542.9196919235151
2019-03-01,544.0963745117188,546.6005809361577
2019-03-05,549.2442626953125,544.1737609631782
2019-03-06,561.2928466796875,548.9295028575898
2019-03-07,563.7114868164062,561.4346677245223
2019-03-08,562.3135986328125,563.7475108801009
2019-03-11,578.7335205078125,561.6432645420227
2019-03-12,590.8264770507812,578.3430710597069
2019-03-13,597.9047241210938,591.2583407005131
2019-03-14,595.35302734375,597.269176563119
2019-03-15,586.5217895507812,594.6806096411366
2019-03-18,599.1251220703125,586.0548246836363
2019-03-19,610.8853759765625,598.9372751776752
2019-03-20,610.3970947265625,611.6739555964057
2019-03-22,595.4417114257812,610.0780414555028
2019-03-25,587.764404296875,594.6917579248747
2019-03-26,606.7581787109375,587.3909162473577
2019-03-27,598.7702026367188,607.3331544606059
2019-03-28,603.5407104492188,599.8895788055008
2019-04-01,617.6752319335938,602.2733899917389
2019-04-02,616.7210083007812,617.9015136335552
2019-04-03,610.2862548828125,616.9833274321342
2019-04-04,600.4564208984375,609.4281479967221
2019-04-05,600.8336181640625,600.275146634454
2019-04-08,589.89453125,601.0163461131455
2019-04-09,592.2022705078125,590.592153476693
2019-04-10,590.8485717773438,591.9769117265506
2019-04-11,597.682861328125,591.4793402317162
2019-04-12,596.0408325195312,597.6002440099917
2019-04-15,594.731689453125,596.2248240167233
2019-04-16,596.329345703125,594.3429627587368
2019-04-18,615.056884765625,596.2954364571663
2019-04-22,597.0394287109375,615.0949478074141
2019-04-23,605.2493896484375,597.5418316965846
2019-04-24,616.6322631835938,603.6785937267008
2019-04-25,609.0436401367188,617.5642664486821
2019-04-26,618.0966186523438,609.2003576592856
2019-04-30,618.0966186523438,617.0445471416675
2019-05-02,623.5330200195312,618.6525128959388
2019-05-03,625.219482421875,623.1259199532682
2019-05-06,614.5908203125,625.2098608644476
2019-05-07,596.2184448242188,614.4372675142029
2019-05-08,576.6698608398438,595.918601733491
2019-05-09,557.5873413085938,576.9374356724246
2019-05-10,555.2353515625,558.3771651129465
2019-05-13,546.7590942382812,556.0278528779553
2019-05-14,559.3624267578125,547.9623696772651
2019-05-15,557.7869873046875,559.331689866244
2019-05-16,561.5369873046875,558.5293987495846
2019-05-17,562.4467163085938,560.8551407953737
2019-05-20,588.4077758789062,562.4444500912414
2019-05-21,594.5764770507812,588.1229164577178
2019-05-22,594.8427124023438,595.0829002909807
2019-05-23,591.9581298828125,593.5514149289784
2019-05-24,593.2672729492188,591.3515502095654
2019-05-27,581.64013671875,593.2130858793471
2019-05-28,587.4536743164062,581.932841085184
2019-05-29,582.705322265625,587.0867450162203
2019-05-30,590.1163940429688,583.5029718116912
2019-05-31,590.2939453125,589.7615403667515
2019-06-03,603.6295166015625,590.6275591348851
2019-06-04,599.8351440429688,603.211325181936
2019-06-06,589.05126953125,600.078555233849
2019-06-07,583.5262451171875,588.3124761941635
2019-06-10,585.412353515625,583.3565589769579
2019-06-11,589.8501586914062,585.9636240399891
2019-06-12,591.1815185546875,590.2815016509377
2019-06-13,589.0068969726562,591.1942823504845
2019-06-14,584.7023315429688,588.7619033281688
2019-06-17,569.05908203125,584.5601584154417
2019-06-18,568.482177734375,569.1793119797655
2019-06-19,566.8623657226562,568.3668309713803
2019-06-20,575.4717407226562,567.7707169063017
2019-06-21,567.8164672851562,575.5648468536833
2019-06-24,560.2278442382812,568.1111709696472
2019-06-25,575.0722045898438,559.6220819838996
2019-06-26,574.31787109375,575.1100087230891
2019-06-27,565.4422607421875,575.2384307448416
2019-06-28,556.1006469726562,564.7057033778926
2019-07-01,563.0902099609375,555.7837698417676
2019-07-02,567.3726196289062,563.3789150259094
2019-07-03,569.1699829101562,568.1365043628242
2019-07-04,569.8134765625,568.9420049997836
2019-07-05,560.6494140625,569.4968082859172
2019-07-08,555.6347045898438,560.6065477814149
2019-07-09,568.082763671875,555.401403285236
2019-07-10,567.528076171875,568.3884995750179
2019-07-11,568.7262573242188,568.2271292022052
2019-07-12,568.2603149414062,568.0273114962631
2019-07-15,566.3076782226562,568.162991692675
2019-07-16,573.8074951171875,566.3010891090674
2019-07-17,568.8593139648438,573.7201097884155
2019-07-18,559.9837646484375,569.1976210061567
2019-07-19,554.28125,559.5199285390895
2019-07-22,568.2603149414062,554.2811263522345
2019-07-23,565.1759033203125,568.6098809084256
2019-07-24,558.7633666992188,565.9409663751569
2019-07-25,546.5150756835938,557.9746402147251
2019-07-26,538.66015625,546.4262648745776
2019-07-29,537.3953857421875,538.8584498186332
2019-07-30,524.0597534179688,537.950584030749
2019-07-31,517.5584106445312,524.6640406105429
2019-08-01,523.7713623046875,517.375644263034
2019-08-02,531.9386596679688,524.2940206778615
2019-08-05,513.5240478515625,532.5472720481448
2019-08-06,506.7644653320313,513.5172143469446
2019-08-07,498.2756958007813,505.79694607532906
2019-08-08,517.5662231445312,499.1251789038769
2019-08-09,521.9453125,517.8477783257146
2019-08-13,572.541015625,522.868375284697
2019-08-14,578.6043090820312,571.3097866434358
2019-08-16,574.0006713867188,579.3271099897668
2019-08-19,580.5580444335938,571.3907926205279
2019-08-20,573.0799560546875,579.5124776537798
2019-08-21,570.8341674804688,573.6958400040976
2019-08-22,559.9650268554688,570.3741930172482
2019-08-23,573.0349731445312,560.3041884398051
2019-08-26,568.9703369140625,572.9162734109046
2019-08-27,572.5858764648438,569.9222793962124
2019-08-28,567.3983764648438,571.8442320041229
2019-08-29,557.7192993164062,567.5560749798349
2019-08-30,560.7734985351562,557.5527746796524
2019-09-03,541.8422241210938,560.7442201581592
2019-09-04,539.4843139648438,542.6556599659707
2019-09-05,538.3389282226562,538.9446608865962
2019-09-06,549.0733032226562,539.2687860602889
2019-09-09,548.9385986328125,549.3319511644565
2019-09-11,554.4181518554688,549.2166635076441
2019-09-12,543.6162719726562,553.7828054055581
2019-09-13,550.4657592773438,543.7052639661848
2019-09-16,543.7959594726562,549.8934622527097
2019-09-17,537.8224487304688,544.5507228460892
2019-09-18,541.52783203125,537.4577786446597
2019-09-19,529.5582885742188,541.6043148677861
2019-09-20,563.37841796875,530.1660801547232
2019-09-23,556.5740356445312,562.6916216074338
2019-09-24,574.3150024414062,558.0613805937905
2019-09-25,574.69677734375,572.2925571291825
2019-09-26,582.4444580078125,575.0848842049031
2019-09-27,587.9464111328125,581.633451937007
2019-09-30,598.3663940429688,587.8538464463022
2019-10-01,586.08251953125,598.0740561099996
2019-10-03,588.8447265625,586.0296454047187
2019-10-04,587.519775390625,587.9104890825026
2019-10-07,588.4180297851562,588.1890567283107
2019-10-09,594.9979248046875,588.4073031007945
2019-10-10,612.0653076171875,594.9680414247225
2019-10-11,607.5064697265625,612.0941809819608
2019-10-14,609.9318237304688,607.5781809545039
2019-10-15,612.6940307617188,608.7798989765256
2019-10-16,616.376953125,612.8270282576522
2019-10-17,627.2236328125,616.4100618545021
2019-10-18,636.13916015625,627.0437326529552
2019-10-22,635.151123046875,636.1247179776943
2019-10-23,625.3822021484375,634.7445513268998
2019-10-24,645.1668701171875,624.8176223578009
2019-10-25,642.808837890625,644.7955966616486
2019-10-27,644.1787109375,643.9109350333104
2019-10-29,658.9105834960938,643.1124602618489
2019-10-30,664.3226318359375,658.7163375305013
2019-10-31,657.6978759765625,664.6881595056087
2019-11-01,654.3516845703125,657.0282845959799
2019-11-04,654.6885986328125,653.7468998467243
2019-11-05,650.0401000976562,654.9746214893712
2019-11-06,644.4706420898438,650.3630000507804
2019-11-07,655.115234375,644.3819144577909
2019-11-08,649.2315673828125,655.1485135890458
2019-11-11,641.2817993164062,649.8994435493913
2019-11-13,661.2685546875,640.6359824765201
2019-11-14,656.9793090820312,661.1252787140631
2019-11-15,660.6172485351562,658.0598652279097
2019-11-18,655.384765625,659.4355957089377
2019-11-19,678.0888061523438,655.490555027869
2019-11-20,695.1111450195312,677.7404197939617
2019-11-21,690.5973510742188,695.7981423923767
2019-11-22,694.5946044921875,689.8577476445347
2019-11-25,701.354248046875,693.2288645939384
2019-11-26,700.7703247070312,701.566794640716
2019-11-27,705.0820922851562,700.8423806149164
2019-11-28,709.775634765625,704.5980765389131
2019-11-29,696.6831665039062,709.82597123095
2019-12-02,712.560302734375,696.6801356982745
2019-12-03,709.1467895507812,711.8178632962466
2019-12-04,697.3793334960938,710.2605929137768
2019-12-05,696.5484619140625,696.6521259432203
2019-12-06,698.367431640625,696.2174453903917
2019-12-09,706.317138671875,699.0974132384985
2019-12-10,701.5338134765625,706.474578420829
2019-12-11,701.7359619140625,701.6207571712215
2019-12-12,704.3410034179688,701.1479394510666
2019-12-13,710.943359375,704.5144032003509
2019-12-16,703.6223754882812,711.0413445757665
2019-12-17,701.8707885742188,703.6665504842528
2019-12-18,707.7769165039062,701.3030999445452
2019-12-19,723.0925903320312,708.040227114402
2019-12-20,718.2194213867188,723.3476868823203
2019-12-23,705.7781982421875,718.2914652257825
2019-12-24,694.5722045898438,704.809570858302
2019-12-26,680.6264038085938,694.460653366717
