Date,Actual,Predicted
2017-06-27,984.8084716796876,996.8869163709187
2017-06-28,985.7054443359376,985.2485030464738
2017-06-29,985.9369506835938,985.7055568158373
2017-06-30,976.6482543945312,986.025848241477
2017-07-03,976.4459838867188,976.2423954813418
2017-07-04,974.1887817382812,976.5590525777696
2017-07-05,981.1045532226562,974.4616927080045
2017-07-06,982.4356079101562,980.8282690644776
2017-07-07,986.3709716796876,982.4372500357459
2017-07-10,1002.430419921875,986.0888070518771
2017-07-11,1007.6100463867188,1002.5713063279184
2017-07-12,1006.7128295898438,1007.390949071157
2017-07-13,1032.54638671875,1006.3380148402329
2017-07-14,1029.1195068359375,1032.904072031636
2017-07-17,1029.1634521484375,1029.0727693018387
2017-07-18,1035.0068359375,1028.430205668671
2017-07-19,1037.9942626953125,1035.9284707209633
2017-07-20,1041.8167724609375,1037.8117936536037
2017-07-21,1036.193115234375,1041.626304583353
2017-07-24,1035.0947265625,1036.26528101068
2017-07-25,1028.81201171875,1035.1287982183849
2017-07-26,1037.0714111328125,1029.105206947631
2017-07-27,1038.6531982421875,1036.970385074596
2017-07-28,1020.5084838867188,1038.7254867877575
2017-07-31,1049.109619140625,1020.0710197622851
2017-08-01,1045.6827392578125,1049.4775246750582
2017-08-02,1034.0401611328125,1045.9897526766329
2017-08-03,1032.2386474609375,1032.6853502971337
2017-08-04,1033.2054443359375,1033.3691302573448
2017-08-07,1036.80810546875,1033.4209416454353
2017-08-08,1029.1195068359375,1036.4775719677407
2017-08-09,1013.918212890625,1029.0150943205363
2017-08-10,1017.2571411132812,1013.9258531686111
2017-08-11,1006.80615234375,1017.722422812995
2017-08-14,1020.1033935546876,1006.9642927858422
2017-08-16,1015.967529296875,1019.611642972373
2017-08-17,1008.6297607421876,1016.2653745932266
2017-08-18,1005.6052856445312,1007.9572305937891
2017-08-21,1002.4922485351562,1006.2226317053321
2017-08-22,994.131591796875,1002.5869956341232
2017-08-23,999.868408203125,994.0175597086542
2017-08-24,1006.583740234375,999.9353433501445
2017-08-28,1012.9878540039062,1006.6677714754021
2017-08-29,1005.1163330078124,1012.4961973836938
2017-08-30,1013.655029296875,1005.0637860963571
2017-08-31,1010.6754760742188,1013.7496790336083
2017-09-01,1013.2547607421876,1011.0249895332863
2017-09-04,1005.6500854492188,1012.7812423859202
2017-09-05,1002.0922241210938,1005.9952150301708
2017-09-06,994.0426635742188,1001.9874647533085
2017-09-07,1004.2711791992188,994.3790821795711
2017-09-08,1042.7843017578125,1004.1916247463957
2017-09-11,1083.209716796875,1042.7893346476133
2017-09-12,1094.2386474609375,1082.2985179037983
2017-09-13,1088.1014404296875,1093.1164530971087
2017-09-14,1079.962890625,1088.0902045894688
2017-09-15,1078.3619384765625,1080.9791657959684
2017-09-18,1101.087158203125,1078.9345232857959
2017-09-19,1090.3695068359375,1101.1137328097152
2017-09-20,1099.308349609375,1089.963098533408
2017-09-21,1092.2818603515625,1098.7089901440859
2017-09-22,1053.8134765625,1093.2396279037944
2017-09-25,1036.38037109375,1053.2869333260355
2017-09-26,1034.3345947265625,1037.2249299100163
2017-09-27,1011.4757690429688,1035.3481291721891
2017-09-28,1008.0515747070312,1010.7732135629411
2017-09-29,1015.789794921875,1007.7820693746371
2017-10-03,1009.4302978515624,1016.4090019920353
2017-10-04,1012.4542236328124,1008.7312400608182
2017-10-05,1006.895263671875,1012.1957213205956
2017-10-06,1015.5674438476562,1007.3021814591874
2017-10-09,1014.8113403320312,1015.3167778295583
2017-10-10,1016.3677368164062,1014.9935138000769
2017-10-11,1008.4962158203124,1015.9477715314877
2017-10-12,1017.2127075195312,1008.7903275957913
2017-10-13,1012.765625,1017.2030132562743
2017-10-16,1018.1467895507812,1012.9642199970386
2017-10-17,1021.7490234375,1017.6828931126829
2017-10-18,1015.211669921875,1022.1097587819365
2017-10-19,1013.7438354492188,1014.8828231906149
2017-10-23,1010.1861572265624,1013.8762597560005
2017-10-24,1016.2343139648438,1010.49814204915
2017-10-25,1071.068603515625,1016.0917782923271
2017-10-26,1088.235107421875,1071.0399387974571
2017-10-27,1089.2576904296875,1087.4540535927858
2017-10-30,1100.197998046875,1087.7487954422102
2017-10-31,1087.167724609375,1101.4495672016378
2017-11-01,1080.9415283203125,1087.5620896530395
2017-11-02,1077.072265625,1080.772162119363
2017-11-03,1098.46337890625,1077.8486267061205
2017-11-06,1089.3021240234375,1098.2358941644877
2017-11-07,1077.1612548828125,1089.0368469309392
2017-11-08,1083.5206298828125,1076.5245964767016
2017-11-09,1081.4752197265625,1084.5720445706067
2017-11-10,1125.102294921875,1081.4554234990908
2017-11-13,1103.3997802734375,1124.5312194116777
2017-11-14,1076.405029296875,1103.295941572372
2017-11-15,1075.7825927734375,1075.3089519978118
2017-11-16,1084.4993896484375,1078.0364072267043
2017-11-17,1087.6123046875,1084.538296510615
2017-11-20,1093.8385009765625,1086.7004788373267
2017-11-21,1087.4788818359375,1093.558963127594
2017-11-22,1087.523193359375,1087.6191642285153
2017-11-23,1081.5196533203125,1087.497105233877
2017-11-24,1083.7877197265625,1081.9003254105419
2017-11-27,1089.3466796875,1083.6302551207566
2017-11-28,1077.739501953125,1089.4989372604568
2017-11-29,1083.209716796875,1077.4405675515452
2017-11-30,1082.0533447265625,1083.228826028758
2017-12-01,1077.69482421875,1082.510696684933
2017-12-04,1082.8983154296875,1077.1770505598108
2017-12-05,1076.138427734375,1083.1498578112967
2017-12-06,1059.55029296875,1076.178919376092
2017-12-07,1083.69873046875,1059.3341033653892
2017-12-08,1085.4329833984375,1084.1923999606356
2017-12-11,1086.7672119140625,1085.4670705549333
2017-12-12,1069.912353515625,1085.5404327772294
2017-12-13,1057.771484375,1070.6469470108082
2017-12-14,1057.37109375,1057.929567643399
2017-12-15,1070.490478515625,1057.9977421595515
2017-12-18,1083.2540283203125,1070.2886877580997
2017-12-19,1085.032958984375,1082.7637396010934
2017-12-20,1096.23974609375,1084.5427776763618
2017-12-21,1119.63232421875,1096.2766049941956
2017-12-22,1126.169677734375,1119.8684369514312
2017-12-26,1129.3271484375,1125.6891986066166
2017-12-27,1118.787109375,1128.962979441712
2017-12-28,1114.2510986328125,1119.3224153437468
2017-12-29,1119.1429443359375,1114.4514012030884
2018-01-01,1121.3221435546875,1119.5752967525639
2018-01-02,1111.582763671875,1121.0658708500157
2018-01-03,1134.3082275390625,1111.2927128768858
2018-01-04,1170.24169921875,1134.4790843830765
2018-01-05,1169.530029296875,1170.3605442549103
2018-01-08,1190.2987060546875,1168.2547338527206
2018-01-09,1185.40673828125,1190.01025262888
2018-01-10,1177.4017333984375,1186.381607955128
2018-01-11,1177.2237548828125,1176.8145444330464
2018-01-12,1182.2044677734375,1178.0994596176795
2018-01-15,1179.3585205078125,1182.2585885153333
2018-01-16,1179.580810546875,1179.067906910538
2018-01-17,1203.7291259765625,1179.4647240740562
2018-01-18,1210.3555908203125,1203.9528573368257
2018-01-19,1219.828125,1210.0364335666407
2018-01-22,1244.1988525390625,1219.0890900112367
2018-01-23,1254.7388916015625,1244.6862631033437
2018-01-24,1246.2889404296875,1254.4439414633566
2018-01-25,1259.8974609375,1245.8096832550973
2018-01-29,1273.639404296875,1260.4403601053225
2018-01-30,1271.8160400390625,1274.0706195341556
2018-01-31,1259.8974609375,1271.0319470726367
2018-02-01,1294.6748046875,1259.973777533807
2018-02-02,1258.963623046875,1295.242174583754
2018-02-05,1212.8905029296875,1258.9462267300003
2018-02-06,1203.4622802734375,1211.869962559278
2018-02-07,1186.2958984375,1206.010394036353
2018-02-08,1198.43701171875,1186.525780146771
2018-02-09,1182.2935791015625,1197.396804467909
2018-02-12,1201.194091796875,1182.4110902779225
2018-02-14,1210.711181640625,1200.4384913108704
2018-02-15,1201.0609130859375,1211.3956532563857
2018-02-16,1181.5374755859375,1199.92155993661
2018-02-19,1152.2747802734375,1181.9823142395728
2018-02-20,1147.91650390625,1153.030885102839
2018-02-21,1140.9788818359375,1148.41559265322
2018-02-22,1149.16162109375,1141.231051004154
2018-02-23,1157.789306640625,1148.4171746095765
2018-02-26,1195.63525390625,1157.7883214229505
2018-02-27,1190.165283203125,1195.0848334135299
2018-02-28,1172.420654296875,1189.8556326497448
2018-03-01,1169.796630859375,1171.6794401813142
2018-03-05,1156.89990234375,1171.3174671042016
2018-03-06,1141.512451171875,1157.2319908395575
2018-03-07,1123.634765625,1141.1455165001491
2018-03-08,1141.8682861328125,1124.0752686569665
2018-03-09,1147.82763671875,1142.0399244582613
2018-03-12,1165.216064453125,1147.6840808755405
2018-03-13,1158.7232666015625,1164.0741335920059
2018-03-14,1159.168212890625,1159.0008864839858
2018-03-15,1151.9189453125,1158.9117640022664
2018-03-16,1128.9715576171875,1152.6563666914315
2018-03-19,1138.08837890625,1128.8171183083468
2018-03-20,1150.495849609375,1138.5103707566454
2018-03-21,1164.593505859375,1150.8244341921807
2018-03-22,1152.94189453125,1163.4863721447555
2018-03-23,1127.7261962890625,1152.7805973830418
2018-03-26,1153.9647216796875,1127.837111598674
2018-03-27,1162.9925537109375,1154.9456656442132
2018-03-28,1165.97216796875,1163.0850335844768
2018-04-02,1188.2528076171875,1164.3473826014995
2018-04-03,1183.31640625,1188.8155732151301
2018-04-04,1152.852783203125,1183.3086888660193
2018-04-05,1181.8934326171875,1152.373564445165
2018-04-06,1170.9976806640625,1182.997873270013
2018-04-09,1181.093017578125,1171.4355065784675
2018-04-10,1200.6605224609375,1179.3885452924183
2018-04-11,1203.195556640625,1201.819220004487
2018-04-12,1207.375732421875,1202.3655014795006
2018-04-13,1205.0633544921875,1207.1278210554813
2018-04-16,1216.8485107421875,1205.5760845210284
2018-04-17,1209.243896484375,1216.811358620678
2018-04-18,1209.73291015625,1209.3416358854497
2018-04-19,1231.8802490234375,1209.389476009588
2018-04-20,1214.1356201171875,1232.4570756958642
2018-04-23,1209.64404296875,1213.6842215728423
2018-04-24,1225.654052734375,1209.1981187581596
2018-04-25,1212.223388671875,1226.8959934584632
2018-04-26,1198.259033203125,1211.632722295763
2018-04-27,1225.431640625,1197.8016539952791
2018-04-30,1246.0223388671875,1226.4354705255937
2018-05-02,1248.0234375,1245.7226992889653
2018-05-03,1225.431640625,1246.6320397486495
2018-05-04,1217.382080078125,1225.725111222289
2018-05-07,1235.5712890625,1218.171951265729
2018-05-08,1214.002197265625,1236.3212144278268
2018-05-09,1223.563720703125,1213.3563417325418
2018-05-10,1211.6007080078125,1222.9919190051887
2018-05-11,1234.014892578125,1212.7221827145604
2018-05-14,1228.9892578125,1233.133025149368
2018-05-15,1222.2740478515625,1229.45336877009
2018-05-16,1211.734130859375,1221.298213806259
2018-05-17,1206.0419921875,1212.6689144836869
2018-05-18,1170.1083984375,1206.15256554114
2018-05-21,1168.0623779296875,1170.2672403251458
2018-05-22,1174.19970703125,1168.2103475291765
2018-05-23,1180.203369140625,1175.056183696859
2018-05-24,1190.120849609375,1179.0554955757018
2018-05-25,1193.634033203125,1189.8469735448246
2018-05-28,1224.275390625,1193.5720740223803
2018-05-29,1227.966552734375,1224.1331322279518
2018-05-30,1214.66943359375,1227.906759594029
2018-05-31,1218.894287109375,1213.8831035623773
2018-06-01,1220.673095703125,1219.8848049822825
2018-06-04,1207.7318115234375,1221.1082006246634
2018-06-05,1186.2958984375,1207.175568789039
2018-06-06,1201.238525390625,1186.5178547077874
2018-06-07,1205.330322265625,1201.840099563576
2018-06-08,1195.368408203125,1205.3861296278933
2018-06-11,1194.7457275390625,1194.2370327636932
2018-06-12,1215.3365478515625,1195.2122694817258
2018-06-13,1208.5321044921875,1215.732489251193
2018-06-14,1194.5233154296875,1208.0491042638532
2018-06-15,1182.871826171875,1193.9961504860782
2018-06-18,1176.9124755859375,1183.8561104499106
2018-06-19,1165.527587890625,1177.1837853668653
2018-06-20,1162.281005859375,1165.472888178743
2018-06-21,1147.2049560546875,1162.188877793178
2018-06-22,1156.14404296875,1147.3821823160486
2018-06-25,1127.9486083984375,1156.0035065721866
2018-06-26,1129.638671875,1128.2169186961974
2018-06-27,1096.46240234375,1129.1537872638553
2018-06-28,1098.4190673828125,1097.562494033398
2018-06-29,1134.1300048828125,1097.7545814052437
2018-07-02,1117.09716796875,1135.1037499944318
2018-07-03,1113.1392822265625,1115.670864188245
2018-07-04,1120.2547607421875,1112.3673663831705
2018-07-05,1115.7630615234375,1121.9108862348662
2018-07-06,1126.302978515625,1115.2442755967295
2018-07-09,1145.60400390625,1126.0198807894956
2018-07-10,1142.5799560546875,1145.8567409361076
2018-07-11,1133.8189697265625,1141.9633515105793
2018-07-12,1156.05517578125,1133.6455938838205
2018-07-13,1154.8543701171875,1156.816380920966
2018-07-16,1141.245849609375,1154.795663969377
2018-07-17,1144.5810546875,1140.3565630924884
2018-07-18,1149.2955322265625,1145.4524170014447
2018-07-19,1119.0096435546875,1149.594563138517
2018-07-20,1129.9053955078125,1118.4564170625733
2018-07-23,1137.732421875,1130.1502571733788
2018-07-24,1177.6240234375,1138.6371744542578
2018-07-25,1174.6885986328125,1176.248149235778
2018-07-26,1161.5694580078125,1174.4849263740145
2018-07-27,1166.4615478515625,1160.7175275540665
2018-07-30,1152.141357421875,1167.931165613269
2018-07-31,1158.3232421875,1152.3565134996516
2018-08-01,1154.49853515625,1157.889617089551
2018-08-02,1140.623046875,1155.017190705398
2018-08-03,1147.3826904296875,1140.0280652380964
2018-08-06,1147.7830810546875,1147.8179268684223
2018-08-07,1152.0968017578125,1147.9888401510746
2018-08-08,1154.720703125,1151.457221631187
2018-08-09,1142.6688232421875,1154.8956870244335
2018-08-10,1124.8355712890625,1142.5389094502327
2018-08-13,1128.7491455078125,1125.0169699906612
2018-08-14,1128.9293212890625,1129.3272775255125
2018-08-16,1109.471923828125,1129.0112737696015
2018-08-17,1117.128662109375,1108.8080577926294
2018-08-20,1192.390625,1117.4292197963296
2018-08-21,1191.354736328125,1192.831062458454
2018-08-23,1217.928466796875,1189.8472415204367
2018-08-24,1209.686279296875,1216.0497958527897
2018-08-27,1221.5767822265625,1211.8916410568775
2018-08-28,1221.126220703125,1220.80552864133
2018-08-29,1217.47802734375,1222.1067006974035
2018-08-30,1212.97412109375,1216.8652170997825
2018-08-31,1233.6925048828125,1213.4087042090298
2018-09-03,1227.792236328125,1233.8005893502834
2018-09-04,1224.459228515625,1227.622897156893
2018-09-05,1214.280029296875,1223.7852456313205
2018-09-06,1213.4693603515625,1215.1498758468965
2018-09-07,1213.829833984375,1213.4511703455114
2018-09-10,1204.1912841796875,1214.0222000288259
2018-09-11,1197.75048828125,1203.8929256972922
2018-09-12,1218.108642578125,1197.8106997654584
2018-09-14,1224.0538330078125,1218.4384256639
2018-09-17,1211.3525390625,1223.7428127572848
2018-09-18,1196.17431640625,1210.5313796374066
2018-09-19,1200.677978515625,1196.7847552302862
2018-09-21,1197.79541015625,1201.3460016978358
2018-09-24,1187.5714111328125,1197.775725821014
2018-09-25,1188.2020263671875,1186.9979616327655
2018-09-26,1200.4530029296875,1188.5287118848996
2018-09-27,1179.959716796875,1200.6339444469352
2018-09-28,1145.9093017578125,1179.5198965353402
2018-10-01,1124.2899169921875,1145.7921315930046
2018-10-03,1121.9029541015625,1125.5773903162565
2018-10-04,1133.1180419921875,1122.394896288982
2018-10-05,1105.6436767578125,1132.6672513749716
2018-10-08,1094.788818359375,1104.9589025156183
2018-10-09,1099.923583984375,1094.659991677893
2018-10-10,1126.5870361328125,1101.1555979227958
2018-10-11,1104.2474365234375,1125.9444112618478
2018-10-12,1112.7147216796875,1103.5500535499398
2018-10-15,1095.734619140625,1112.325000950528
2018-10-16,1103.1661376953125,1097.153176821741
2018-10-17,1091.68115234375,1102.3383005294816
2018-10-19,1086.411376953125,1092.3895710546324
2018-10-22,1086.9068603515625,1085.756065973558
2018-10-23,1081.5921630859375,1087.5282707798137
2018-10-24,1097.98681640625,1081.3669750309707
2018-10-25,1082.3577880859375,1097.8490221781785
2018-10-26,1078.6644287109375,1082.39175470612
2018-10-29,1136.1805419921875,1078.1705348124851
2018-10-30,1145.1434326171875,1137.150024495918
2018-10-31,1168.78955078125,1144.220170350215
2018-11-01,1195.13818359375,1166.9599188145326
2018-11-02,1223.4681396484375,1196.504608419356
2018-11-05,1216.216796875,1222.795598951928
2018-11-06,1228.5579833984375,1215.9756461004365
2018-11-07,1230.44970703125,1228.6410617734655
2018-11-09,1232.836669921875,1231.4341889993837
2018-11-12,1231.575439453125,1232.2172201573935
2018-11-13,1253.1046142578125,1231.9019785722242
2018-11-14,1247.3394775390625,1253.0873540054924
2018-11-15,1259.770751953125,1247.2628787461383
2018-11-16,1260.265869140625,1259.1628577089696
2018-11-19,1276.6156005859375,1261.00934151433
2018-11-20,1272.9224853515625,1276.049847713436
2018-11-21,1263.0133056640625,1273.1680310422507
2018-11-22,1270.264892578125,1262.5965533217056
2018-11-26,1280.939453125,1270.9766063389134
2018-11-27,1289.5872802734375,1281.019582855876
2018-11-28,1264.1845703125,1288.9670329453777
2018-11-29,1281.3447265625,1264.0602560636469
2018-11-30,1290.3978271484375,1281.652014457192
2018-12-03,1285.893798828125,1291.229045883598
2018-12-04,1279.0477294921875,1284.5103673505885
2018-12-05,1256.4376220703125,1279.402967058592
2018-12-06,1242.6556396484375,1256.9178830995688
2018-12-07,1261.031494140625,1242.9077868260351
2018-12-10,1232.0711669921875,1261.566382478108
2018-12-11,1226.350830078125,1231.5958956407585
2018-12-12,1261.3919677734375,1225.6648541956502
2018-12-13,1284.947998046875,1262.8397297621498
2018-12-14,1271.3909912109375,1283.8440542260055
2018-12-17,1268.3282470703125,1270.0348367797133
2018-12-18,1286.79443359375,1268.9104896790066
2018-12-19,1292.4248046875,1287.925070853118
2018-12-20,1306.8826904296875,1291.8936100289961
2018-12-21,1279.1380615234375,1306.2124072127092
2018-12-24,1265.44580078125,1279.4611240801314
2018-12-26,1281.52490234375,1265.4586887658882
2018-12-27,1283.6868896484375,1282.881535363336
2018-12-28,1296.6134033203125,1283.0314303390633
2018-12-31,1294.9471435546875,1295.7114764867258
2019-01-01,1298.865478515625,1295.2970005128677
2019-01-02,1284.0921630859375,1298.5702005530006
2019-01-03,1256.617919921875,1284.5263023984587
2019-01-04,1250.357177734375,1256.5923911526631
2019-01-07,1246.52880859375,1251.1496256504952
2019-01-08,1245.0875244140625,1246.8882569407247
2019-01-09,1248.5556640625,1244.4292265235524
2019-01-10,1254.4559326171875,1248.4929579657426
2019-01-11,1233.7373046875,1254.344004972014
2019-01-14,1201.5789794921875,1233.5557584145233
2019-01-15,1207.8843994140625,1201.7273457001504
2019-01-16,1209.010498046875,1208.93909094498
2019-01-17,1212.5238037109375,1209.1961693453907
2019-01-18,1187.166015625,1211.3167953358618
2019-01-21,1184.1483154296875,1187.3424910476672
2019-01-22,1172.0775146484375,1184.3073954471156
2019-01-23,1172.347900390625,1172.941248834813
2019-01-24,1166.85302734375,1171.7251450426297
2019-01-25,1157.9349365234375,1167.1163700026675
2019-01-28,1171.44677734375,1157.5966429172354
2019-01-29,1151.2691650390625,1171.6902286656016
2019-01-30,1166.0419921875,1151.2376728407185
2019-01-31,1183.9232177734375,1165.5475182131781
2019-02-01,1193.2012939453125,1184.7917098440003
2019-02-04,1177.7073974609375,1191.9629057681154
2019-02-05,1175.185302734375,1177.6155915850272
2019-02-06,1184.0130615234375,1175.6245496560132
2019-02-07,1167.483642578125,1184.7537651209323
2019-02-08,1136.5859375,1166.9837899228985
2019-02-11,1122.848876953125,1136.4311826486128
2019-02-12,1123.1640625,1123.883859466611
2019-02-14,1105.8236083984375,1123.624585860878
2019-02-15,1119.7860107421875,1105.2413022571413
2019-02-18,1121.04736328125,1119.5034488204255
2019-02-19,1133.478271484375,1121.4331588756158
2019-02-20,1149.9180908203125,1132.5083517459345
2019-02-21,1156.7188720703125,1150.2215558105725
2019-02-22,1153.3409423828125,1156.247848251652
2019-02-25,1149.287353515625,1153.2147987611388
2019-02-26,1140.279296875,1149.6455863337237
2019-02-27,1157.2593994140625,1140.622989497013
2019-02-28,1164.6910400390625,1157.3308577151263
2019-03-01,1178.7435302734375,1164.663322973921
2019-03-05,1176.2664794921875,1177.902510891205
2019-03-06,1186.3553466796875,1176.483319842708
2019-03-07,1218.2437744140625,1186.1999205941263
2019-03-08,1206.5333251953125,1218.6503622455525
2019-03-11,1212.97412109375,1205.8828789245806
2019-03-12,1251.1229248046875,1212.4964382713254
2019-03-13,1241.844482421875,1252.3892643781455
2019-03-14,1242.8804931640625,1240.9321231113433
2019-03-15,1257.9688720703125,1242.0967131395648
2019-03-18,1242.114990234375,1259.4314072629038
2019-03-19,1223.2431640625,1241.6378233609937
2019-03-20,1234.908447265625,1223.0076748006395
2019-03-22,1256.347412109375,1236.0004552661585
2019-03-25,1240.17822265625,1256.2467223349722
2019-03-26,1236.6202392578125,1239.0736662572256
2019-03-27,1230.89990234375,1236.545755649525
2019-03-28,1249.14111328125,1232.071726089028
2019-04-01,1272.111572265625,1248.7486094827082
2019-04-02,1269.9046630859375,1271.9948709121113
2019-04-03,1241.3492431640625,1269.0049592880673
2019-04-04,1232.9266357421875,1241.3243788137502
2019-04-05,1237.5208740234375,1233.971164897685
2019-04-08,1237.385986328125,1238.314656907309
2019-04-09,1238.7818603515625,1236.6700925931207
2019-04-10,1235.494140625,1238.4018460946422
2019-04-11,1241.3040771484375,1235.640592656849
2019-04-12,1225.900634765625,1241.2827332198437
2019-04-15,1222.29736328125,1225.9963110768974
2019-04-16,1244.3668212890625,1222.1653932728937
2019-04-18,1225.7203369140625,1245.0099424995522
2019-04-22,1225.224853515625,1225.1401841585825
2019-04-23,1214.460205078125,1224.660923658239
2019-04-24,1225.67529296875,1215.7087397315845
2019-04-25,1220.7208251953125,1225.1652667507776
2019-04-26,1223.4681396484375,1220.9259954260147
2019-04-30,1214.7755126953125,1222.8482953582684
2019-05-02,1223.963623046875,1215.2634796668324
2019-05-03,1228.33251953125,1223.7909148039553
2019-05-06,1218.5137939453125,1228.5858941139372
2019-05-07,1231.0350341796875,1217.9404001846297
2019-05-08,1225.405029296875,1231.291327712413
2019-05-09,1221.891845703125,1225.7090130500296
2019-05-10,1221.0362548828125,1221.2717794029043
2019-05-13,1186.9407958984375,1221.6353526188564
2019-05-14,1208.6951904296875,1186.8794257579752
2019-05-15,1194.2823486328125,1208.8999927765146
2019-05-16,1204.5064697265625,1195.038261729117
2019-05-17,1226.8011474609375,1202.9201821597894
2019-05-20,1307.468017578125,1227.8255961247
2019-05-21,1305.3509521484375,1306.4551453153952
2019-05-22,1316.1607666015625,1304.3430715132668
2019-05-23,1329.6728515625,1314.596950215241
2019-05-24,1390.972412109375,1332.1986650874012
2019-05-27,1437.678955078125,1390.3861682038764
2019-05-28,1418.3116455078125,1437.0722908899372
2019-05-29,1398.448974609375,1416.5993457722782
2019-05-30,1403.989013671875,1399.265904811291
2019-05-31,1403.043212890625,1406.1648868381671
2019-06-03,1404.70947265625,1402.9041234468477
2019-06-04,1414.0780029296875,1403.9367605009836
2019-06-06,1365.5247802734375,1414.275528730397
2019-06-07,1363.677978515625,1365.3897553356594
2019-06-10,1380.1175537109375,1363.898663564735
2019-06-11,1373.09130859375,1381.7975596972983
2019-06-12,1359.5345458984375,1371.4394918227097
2019-06-13,1367.010986328125,1359.1138784734978
2019-06-14,1374.8929443359375,1367.8537666752882
2019-06-17,1350.075927734375,1374.9691415052068
2019-06-18,1355.97607421875,1349.379723823748
2019-06-19,1355.841064453125,1356.2184623833703
2019-06-20,1402.637451171875,1356.7388037435935
2019-06-21,1387.0089111328125,1401.6425438945398
2019-06-24,1388.1346435546875,1386.813195346194
2019-06-25,1382.72998046875,1386.9394945642518
2019-06-26,1397.32275390625,1384.665541520851
2019-06-27,1397.052734375,1396.7969700363103
2019-06-28,1399.12451171875,1397.1232581657962
2019-07-01,1402.232177734375,1398.5385695480109
2019-07-02,1408.718017578125,1402.6909569022937
2019-07-03,1421.509521484375,1408.6091946428526
2019-07-04,1415.789306640625,1421.4228565285382
2019-07-05,1403.763671875,1415.5938609753814
2019-07-08,1342.5091552734375,1403.6653127812017
2019-07-09,1375.163330078125,1343.220318459291
2019-07-10,1350.796630859375,1375.8352852835112
2019-07-11,1346.8780517578125,1351.8742313278506
2019-07-12,1321.34033203125,1344.2173289864904
2019-07-15,1297.6943359375,1323.168945723238
2019-07-16,1316.2509765625,1297.2427565979617
2019-07-17,1311.071044921875,1317.0636089528398
2019-07-18,1292.830078125,1310.7631796605856
2019-07-19,1271.526123046875,1291.621481277751
2019-07-22,1264.454833984375,1272.458432435238
2019-07-23,1269.6795654296875,1264.9857127690213
2019-07-24,1265.892822265625,1269.7611749661403
2019-07-25,1252.2515869140625,1265.3787100001516
2019-07-26,1270.2724609375,1251.9335424672909
2019-07-29,1251.4302978515625,1270.6620749338906
2019-07-30,1255.8558349609375,1251.5430407502797
2019-07-31,1265.8472900390625,1255.075585488414
2019-08-01,1239.1578369140625,1266.922298056051
2019-08-02,1250.289794921875,1238.343815277499
2019-08-05,1227.980224609375,1250.3917667214112
2019-08-06,1256.905029296875,1228.9676753793417
2019-08-07,1240.98291015625,1255.908085069218
2019-08-08,1241.5302734375,1241.742599737122
2019-08-09,1245.1343994140625,1240.1297316916546
2019-08-13,1198.2799072265625,1246.5204281774277
2019-08-14,1216.9395751953125,1197.7306233066959
2019-08-16,1218.3538818359375,1217.2703982499738
2019-08-19,1233.8199462890625,1219.628999579233
2019-08-20,1224.9691162109375,1231.765712812855
2019-08-21,1195.907470703125,1225.4274493912442
2019-08-22,1180.9432373046875,1195.5982538350092
2019-08-23,1173.8717041015625,1181.955350197636
2019-08-26,1216.89404296875,1174.5371342265503
2019-08-27,1238.1539306640625,1216.429054448406
2019-08-28,1226.930908203125,1237.4999799740679
2019-08-29,1224.923583984375,1225.3148541197781
2019-08-30,1211.966796875,1225.8061991994816
2019-09-03,1181.080322265625,1212.9619365377646
2019-09-04,1193.53515625,1180.896479712295
2019-09-05,1204.712646484375,1194.1117867704772
2019-09-06,1212.3316650390625,1205.0558720011163
2019-09-09,1238.1998291015625,1210.8943525398995
2019-09-11,1244.267578125,1238.2205606784566
2019-09-12,1243.126953125,1244.1684100574414
2019-09-13,1244.085205078125,1242.5780281970563
2019-09-16,1225.972900390625,1244.746782897987
2019-09-17,1198.6905517578125,1226.1843334263735
2019-09-18,1202.614013671875,1198.7998821028928
2019-09-19,1186.8284912109375,1203.3978913459434
2019-09-20,1287.9285888671875,1186.9944187719173
2019-09-23,1394.6854248046875,1287.0344773926302
2019-09-24,1351.6177978515625,1394.315317099509
2019-09-25,1323.149169921875,1347.326210404141
2019-09-26,1359.4193115234375,1323.7773208476863
2019-09-27,1343.72509765625,1364.221043765231
2019-09-30,1345.184814453125,1342.7651066115577
2019-10-01,1335.8779296875,1343.4136200095977
2019-10-03,1330.4031982421875,1337.4968653491283
2019-10-04,1300.1552734375,1329.9198460687994
2019-10-07,1275.473388671875,1300.543169651602
2019-10-09,1301.38720703125,1275.6123584895754
2019-10-10,1300.337890625,1302.2776945995097
2019-10-11,1302.7098388671875,1299.841697118536
2019-10-14,1299.288330078125,1301.21389662571
2019-10-15,1306.8619384765625,1300.1465297300701
2019-10-16,1299.5166015625,1306.7691262879127
2019-10-17,1299.6534423828125,1299.6274548913
2019-10-18,1321.05078125,1299.3928396355827
2019-10-22,1316.2601318359375,1321.48963338431
2019-10-23,1306.451416015625,1315.8287231212103
2019-10-24,1306.8619384765625,1305.903557844077
2019-10-25,1300.24658203125,1307.7699848204504
2019-10-27,1308.82373046875,1300.3563725279087
2019-10-29,1333.1861572265625,1308.55454124776
2019-10-30,1345.184814453125,1333.3024967630245
2019-10-31,1344.090087890625,1344.5063309755144
2019-11-01,1322.510498046875,1343.5740801402826
2019-11-04,1325.0654296875,1322.9684933922658
