Date,Actual,Predicted
2017-07-05,515.6077270507812,515.1765029184428
2017-07-06,512.7269287109375,515.1521885826904
2017-07-07,516.788330078125,513.2400212427265
2017-07-10,518.7246704101562,516.7076355685919
2017-07-11,508.571044921875,518.3811026524452
2017-07-12,509.9878845214844,509.51735720209354
2017-07-13,513.482666015625,509.68124901544763
2017-07-14,517.6383666992188,513.0959461956835
2017-07-17,525.6195678710938,517.8215283361541
2017-07-18,528.6891479492188,524.7988127839571
2017-07-19,536.7174682617188,528.3757427979112
2017-07-20,540.1650390625,536.0949988546612
2017-07-21,534.78125,539.6686006397875
2017-07-24,538.13427734375,535.2971321640592
2017-07-25,533.0811767578125,537.6394453008346
2017-07-26,545.4508666992188,533.3994882421691
2017-07-27,539.0526733398438,544.8727268332018
2017-07-28,536.5882568359375,539.2076336941415
2017-07-31,530.9010620117188,537.2101897901568
2017-08-01,533.1285400390625,530.6151920610874
2017-08-02,538.9105834960938,533.4602670912923
2017-08-03,528.1048583984375,538.3913400571823
2017-08-04,539.0526733398438,529.1329067220859
2017-08-07,536.9674072265625,538.104125269105
2017-08-08,548.4365844726562,536.7770539430263
2017-08-09,532.5597534179688,548.2941416966239
2017-08-10,519.6213989257812,533.0216905909377
2017-08-11,513.1759643554688,521.0448736584647
2017-08-14,540.3323364257812,512.9435151755536
2017-08-16,559.6688842773438,539.0736348444324
2017-08-17,543.318115234375,558.3732334490948
2017-08-18,535.8299560546875,544.8674796723317
2017-08-21,532.4650268554688,535.3224715016235
2017-08-22,530.0953369140625,532.2212684565325
2017-08-23,530.0006713867188,531.2801458794858
2017-08-24,544.123779296875,529.9767229226643
2017-08-28,544.1712646484375,543.0400094046582
2017-08-29,539.2423706054688,544.1898354831521
2017-08-30,536.8253173828125,539.7342738267395
2017-08-31,542.0859375,536.3937520982336
2017-09-01,538.7683715820312,541.9119281390674
2017-09-04,532.417724609375,539.1986928299394
2017-09-05,530.427001953125,532.9664397612878
2017-09-06,529.19482421875,530.2664894879125
2017-09-07,525.3086547851562,529.4622363986689
2017-09-08,523.2233276367188,525.7890511430475
2017-09-11,524.9769287109375,523.3310323709351
2017-09-12,531.2802124023438,524.8170137185941
2017-09-13,525.4982299804688,530.9279988425671
2017-09-14,536.446044921875,525.9595990432242
2017-09-15,532.1333618164062,535.5898442058474
2017-09-18,540.9484252929688,532.1364878230235
2017-09-19,543.5076904296875,540.797793396086
2017-09-20,540.0006103515625,542.6660912983256
2017-09-21,561.0433349609375,540.7663922905975
2017-09-22,554.834716796875,559.0344649037421
2017-09-25,547.1096801757812,555.2978794406771
2017-09-26,548.8158569335938,548.143563279915
2017-09-27,540.3796997070312,547.6367105765977
2017-09-28,552.2755126953125,541.6013778815646
2017-09-29,555.545654296875,551.6297084012003
2017-10-03,548.720947265625,554.9643892902749
2017-10-04,550.7588500976562,549.7689237336962
2017-10-05,554.834716796875,549.9675217154364
2017-10-06,554.8821411132812,554.5383793856939
2017-10-09,555.0242309570312,555.2601605786718
2017-10-10,559.3846435546875,554.8387355015038
2017-10-11,555.5930786132812,558.9212019092446
2017-10-12,558.9105224609375,555.9517064958156
2017-10-13,561.9437255859375,558.712164305242
2017-10-16,575.119140625,561.4817243563577
2017-10-17,599.1475830078125,574.4206820094806
2017-10-18,579.1475219726562,597.1542748112853
2017-10-19,576.1143188476562,580.7062488854137
2017-10-23,561.9912109375,576.1279669778371
2017-10-24,564.029052734375,562.0259260054697
2017-10-25,561.7542114257812,565.1984747672495
2017-10-26,579.6215209960938,561.4968068752911
2017-10-27,592.4651489257812,578.8681975402271
2017-10-30,593.4129638671875,591.0944767331481
2017-10-31,594.8821411132812,593.6780257987459
2017-11-01,594.0764770507812,594.0982199801879
2017-11-02,602.84423828125,593.9364489074669
2017-11-03,606.73046875,602.417102367797
2017-11-06,620.6641235351562,606.376142365313
2017-11-07,575.8773803710938,619.7851741496299
2017-11-08,590.1428833007812,578.8597015293458
2017-11-09,582.512451171875,589.2869691279882
2017-11-10,577.5362548828125,582.0116748673406
2017-11-13,570.7115478515625,580.3097470783692
2017-11-14,571.043212890625,569.637287503686
2017-11-15,562.7021484375,571.5792645066549
2017-11-16,561.9437255859375,563.3128834391424
2017-11-17,576.8251953125,562.2127907035772
2017-11-20,572.7493896484375,575.467105347621
2017-11-21,583.9816284179688,573.4006069015618
2017-11-22,586.9674072265625,583.1900413569753
2017-11-23,585.4034423828125,586.0211845764302
2017-11-24,583.6026000976562,586.1186396104588
2017-11-27,582.7494506835938,583.2041052837661
2017-11-28,579.9058837890625,582.8866458182838
2017-11-29,576.2092895507812,580.2249641614638
2017-11-30,569.5740966796875,576.526419992922
2017-12-01,566.9199829101562,570.0424821092226
2017-12-04,565.593017578125,567.189007999043
2017-12-05,565.3560791015625,565.7225225284362
2017-12-06,565.3560791015625,565.5609007299176
2017-12-07,562.5125122070312,565.3264404625027
2017-12-08,571.6593627929688,562.728203694993
2017-12-11,572.1807861328125,570.9625947157125
2017-12-12,560.8063354492188,572.094617004901
2017-12-13,548.0100708007812,561.8876634681792
2017-12-14,559.6688842773438,548.5297625301861
2017-12-15,546.3987426757812,558.8330230766061
2017-12-18,560.8063354492188,547.7354439578171
2017-12-19,572.4177856445312,560.214257857196
2017-12-20,569.337158203125,570.6201135114017
2017-12-21,568.5314331054688,570.5321912282036
2017-12-22,569.8585205078125,567.8425601100967
2017-12-26,579.8585815429688,569.4999536314697
2017-12-27,580.7115478515625,579.462007625684
2017-12-28,574.45556640625,580.6280709688591
2017-12-29,576.7778930664062,574.9661631181133
2018-01-01,579.6215209960938,576.2104127210177
2018-01-02,576.1143188476562,579.49197011199
2018-01-03,575.16650390625,576.690520230405
2018-01-04,584.5977783203125,575.0503523047165
2018-01-05,583.0812377929688,583.7738689458969
2018-01-08,582.9864501953125,583.3827533566564
2018-01-09,583.5077514648438,583.0783155927164
2018-01-10,587.4413452148438,583.0211750500386
2018-01-11,580.4271240234375,587.3965851215193
2018-01-12,580.1902465820312,580.9281834153137
2018-01-15,578.4366455078125,580.23655425474
2018-01-16,570.048095703125,578.3243666561056
2018-01-17,575.4982299804688,571.0573240973356
2018-01-18,572.1807861328125,574.951381260231
2018-01-19,571.3276977539062,572.3967835501272
2018-01-22,569.8109741210938,571.7902342090449
2018-01-23,589.9058227539062,569.484195852141
2018-01-24,586.0670166015625,588.6462805589124
2018-01-25,589.0054321289062,586.2882943918005
2018-01-29,582.9390258789062,589.0747834594075
2018-01-30,574.36083984375,582.438532101298
2018-01-31,561.2802734375,575.604122637268
2018-02-01,556.446044921875,561.9923743857839
2018-02-02,550.8536987304688,557.0421401006307
2018-02-05,549.8583984375,551.3784226108016
2018-02-06,534.834716796875,550.2840323130181
2018-02-07,539.5740966796875,535.8479050058726
2018-02-08,580.7115478515625,539.3722373872475
2018-02-09,589.0054321289062,577.3883081134072
2018-02-12,589.2423706054688,589.0353467558638
2018-02-14,584.0291748046875,589.1978687277133
2018-02-15,574.2659301757812,582.8148689834652
2018-02-16,579.2423095703125,575.4485952270123
2018-02-19,569.1002197265625,578.9710606915041
2018-02-20,571.9912109375,569.9710321037451
2018-02-21,566.1143798828125,572.1672136636893
2018-02-22,558.9105224609375,566.0235043801345
2018-02-23,564.5977172851562,560.0288561867777
2018-02-26,559.337158203125,563.7858501593507
2018-02-27,555.9246826171875,559.9532455827048
2018-02-28,558.9105224609375,556.450836075774
2018-03-01,551.375,558.2397196506786
2018-03-05,549.0526733398438,552.2363223101888
2018-03-06,553.6499633789062,549.314624732756
2018-03-07,549.9532470703125,553.0230069584624
2018-03-08,547.8678588867188,550.584971137449
2018-03-09,541.2802124023438,548.0350181313023
2018-03-12,550.3797607421875,541.4854891908044
2018-03-13,548.5787353515625,549.9328239137798
2018-03-14,547.7730712890625,548.6454711581684
2018-03-15,541.3750610351562,548.1883187852375
2018-03-16,530.2376098632812,541.3071605799396
2018-03-19,530.5692749023438,531.3242649145554
2018-03-20,524.076416015625,530.4804011934114
2018-03-21,522.3228759765625,524.6941302365526
2018-03-22,512.559814453125,522.8247157294679
2018-03-23,510.3323669433594,512.9826324528084
2018-03-26,513.5550537109375,510.77780154175485
2018-03-27,516.6356811523438,513.1509639700998
2018-03-28,517.0147094726562,516.7673814034621
2018-04-02,546.2090454101562,516.9268714796252
2018-04-03,540.5693359375,543.8776413121633
2018-04-04,540.0953369140625,540.895031919459
2018-04-05,531.1380615234375,540.5228524356555
2018-04-06,529.8110961914062,530.4763276991301
2018-04-09,527.7256469726562,530.7319383623162
2018-04-10,529.052734375,527.687936647756
2018-04-11,532.2280883789062,529.321379066407
2018-04-12,527.156982421875,531.8471540411583
2018-04-13,526.5408935546875,527.6134964960672
2018-04-16,554.4556274414062,526.5305496883744
2018-04-17,549.7162475585938,552.1969863256759
2018-04-18,554.123779296875,550.3188161219198
2018-04-19,553.9343872070312,554.0539841785692
2018-04-20,558.3418579101562,552.6590193722607
2018-04-23,568.86328125,558.8180589117896
2018-04-24,570.5220336914062,567.7847971511208
2018-04-25,562.1332397460938,570.5338246129643
2018-04-26,568.6736450195312,562.6863627225285
2018-04-27,568.5787353515625,567.8399986236086
2018-04-30,575.7352294921875,568.6147313883761
2018-05-02,580.0953979492188,575.6753205271211
2018-05-03,577.5362548828125,579.3114132727509
2018-05-04,565.87744140625,577.9395525721767
2018-05-07,560.237548828125,566.4889687726205
2018-05-08,559.8585815429688,560.5910415802977
2018-05-09,557.3466186523438,559.9528422948292
2018-05-10,545.4983520507812,557.926952908922
2018-05-11,543.7920532226562,546.399802189006
2018-05-14,548.3418579101562,543.8080212545304
2018-05-15,545.7825927734375,547.9664604285543
2018-05-16,530.7114868164062,546.4168667340085
2018-05-17,524.8821411132812,531.7365353028905
2018-05-18,505.2611999511719,525.0712280997116
2018-05-21,493.3180847167969,506.75812334198696
2018-05-22,496.6830139160156,494.769501953386
2018-05-23,504.6451416015625,496.17196769168834
2018-05-24,505.6876831054688,504.6477223266821
2018-05-25,508.673583984375,505.77750314254024
2018-05-28,511.37493896484375,508.1618492610889
2018-05-29,502.9388732910156,510.90089943804463
2018-05-30,498.19964599609375,503.71259514713955
2018-05-31,497.4412841796875,498.48438290423485
2018-06-01,497.1569519042969,497.34446719353406
2018-06-04,493.5550537109375,497.54422775343227
2018-06-05,513.83935546875,493.8570983817037
2018-06-06,510.379638671875,512.2630810991216
2018-06-07,512.5123901367188,510.57326952892555
2018-06-08,530.4745483398438,512.7459141112201
2018-06-11,531.5646362304688,528.133475966731
2018-06-12,537.5360717773438,532.0386260763074
2018-06-13,551.7540893554688,537.1384127870043
2018-06-14,557.3939819335938,549.9561979236264
2018-06-15,579.7162475585938,557.3326198130518
2018-06-18,574.8822021484375,577.9692525201742
2018-06-19,570.4745483398438,574.7844285260421
2018-06-20,571.4223022460938,571.1036203692448
2018-06-21,572.03857421875,570.4361567825374
2018-06-22,583.64990234375,572.588189161314
2018-06-25,579.5267333984375,582.8896602869812
2018-06-26,568.2470703125,579.7028993297394
2018-06-27,570.901123046875,569.2225709966067
2018-06-28,569.5740966796875,570.1712811839637
2018-06-29,584.5029296875,569.9457228566589
2018-07-02,584.8348388671875,583.8302334027279
2018-07-03,607.0148315429688,584.4426398262478
2018-07-04,596.1144409179688,605.6410942522656
2018-07-05,593.8869018554688,596.2340697716246
2018-07-06,580.5693969726562,594.6027968500849
2018-07-09,590.42724609375,580.4787094571666
2018-07-10,599.1002197265625,590.5874963350582
2018-07-11,592.7020874023438,598.1690489163022
2018-07-12,600.3324584960938,593.8246185323948
2018-07-13,594.0291748046875,599.179130736264
2018-07-16,588.578857421875,594.2327460303804
2018-07-17,604.2186279296875,589.5312873039361
2018-07-18,594.6925659179688,602.5225008441226
2018-07-19,578.2944946289062,595.7496940899042
2018-07-20,593.1759033203125,579.8278515154318
2018-07-23,601.0432739257812,591.1789116702189
2018-07-24,594.6451416015625,600.9696794326045
2018-07-25,591.3751220703125,595.8187175760941
2018-07-26,595.119140625,590.7479308290739
2018-07-27,603.0338745117188,594.7159691761624
2018-07-30,601.23291015625,602.8331843203747
2018-07-31,607.9153442382812,601.4207742013288
2018-08-01,605.8300170898438,607.2829709127925
2018-08-02,605.2139282226562,605.686320692599
2018-08-03,607.6309814453125,605.5741792347021
2018-08-06,604.692626953125,607.0996617506759
2018-08-07,596.6356811523438,605.1246147663709
2018-08-08,599.57421875,597.2554289038264
2018-08-09,586.872802734375,599.2106035730594
2018-08-10,588.673583984375,587.9005714612344
2018-08-13,598.4364013671875,588.8799333715506
2018-08-14,612.19970703125,597.269476420924
2018-08-16,617.533447265625,611.7934545657454
2018-08-17,616.1524047851562,616.9078851662925
2018-08-20,613.2472534179688,616.021340679763
2018-08-21,619.3432006835938,613.1195665890648
2018-08-23,626.6771240234375,618.9112529551682
2018-08-24,620.248046875,626.2533182195882
2018-08-27,628.2487182617188,620.8925788952508
2018-08-28,617.48583984375,627.4201792956417
2018-08-29,612.9140014648438,618.0067976745926
2018-08-30,618.5812377929688,613.7846629574449
2018-08-31,630.6775512695312,617.5608265410215
2018-09-03,618.247802734375,630.3399551289405
2018-09-04,613.2951049804688,619.2200144054282
2018-09-05,615.8189086914062,613.483060555605
2018-09-06,630.6298217773438,615.0728473271092
2018-09-07,633.1539916992188,630.2409029543433
2018-09-10,636.2970581054688,632.9523774915591
2018-09-11,623.7721557617188,636.0261531331199
2018-09-12,625.2484130859375,624.1386872434892
2018-09-14,634.7255859375,625.3676913849033
2018-09-17,633.296875,633.7808981554936
2018-09-18,632.1538696289062,634.0193722873626
2018-09-19,629.2012329101562,632.0420881559105
2018-09-21,622.1528930664062,629.0220093453065
2018-09-24,614.9141845703125,622.9175429055671
2018-09-25,630.2965698242188,615.4497127998225
2018-09-26,640.8212280273438,629.1772934828548
2018-09-27,628.0105590820312,640.1834209832567
2018-09-28,622.9625244140625,629.3159436574384
2018-10-01,623.057861328125,622.6635760861708
2018-10-03,623.438720703125,622.7479821615538
2018-10-04,608.056396484375,624.1159101734467
2018-10-05,606.3896484375,609.1763759991975
2018-10-08,608.4373779296875,606.4310620051388
2018-10-09,608.961181640625,608.0906957896109
2018-10-10,609.1993408203125,609.5787268011105
2018-10-11,586.9115600585938,608.9762151665834
2018-10-12,593.2931518554688,588.4620271806506
2018-10-15,617.0571899414062,592.8584098370327
2018-10-16,609.3421630859375,615.0122279343562
2018-10-17,610.009033203125,610.9467876460192
2018-10-19,603.6749877929688,609.5305688176825
2018-10-22,599.7222290039062,603.1460946978663
2018-10-23,592.7692260742188,600.8342372064203
2018-10-24,591.7692260742188,593.038458765298
2018-10-25,580.0537719726562,592.0939016016647
2018-10-26,575.0057373046875,580.8974278458808
2018-10-29,604.9608764648438,575.6089647518962
2018-10-30,581.3396606445312,602.4959427528961
2018-10-31,599.3414306640625,583.5079735415013
2018-11-01,586.1495971679688,598.3610680857807
2018-11-02,578.244140625,585.4354224700082
2018-11-05,536.287841796875,580.6770447140141
2018-11-06,505.5706481933594,538.0300950231982
2018-11-07,507.9994812011719,508.7449603433361
2018-11-09,501.9036865234375,507.4425487181326
2018-11-12,506.5707702636719,503.67147141724075
2018-11-13,502.99896240234375,506.77366010626423
2018-11-14,494.85540771484375,502.4818135873182
2018-11-15,494.4744567871094,495.8361330603694
2018-11-16,505.3801574707031,494.1461680864957
2018-11-19,503.1418762207031,504.7167801152317
2018-11-20,495.9507751464844,503.57898398364193
2018-11-21,497.3319091796875,496.4756813076606
2018-11-22,493.3314514160156,496.72649354668187
2018-11-26,497.2841796875,493.8561954503814
2018-11-27,493.0457458496094,497.2785838809347
2018-11-28,490.807373046875,493.1105764500742
2018-11-29,499.7606201171875,491.2269149143209
2018-11-30,515.14306640625,498.79286400049
2018-12-03,510.3330993652344,514.2199514242602
2018-12-04,520.4767456054688,510.79693571469875
2018-12-05,503.3324279785156,519.4692433162201
2018-12-06,490.807373046875,504.0523912239344
2018-12-07,489.1881713867188,492.3914148785975
2018-12-10,488.1881408691406,488.58396289256285
2018-12-11,494.0458068847656,489.0640997273418
2018-12-12,506.046875,493.80000851625266
2018-12-13,501.9513244628906,504.9570178012663
2018-12-14,496.9508666992188,502.32614091438245
2018-12-17,498.7606201171875,497.1946271200634
2018-12-18,498.0462646484375,498.1736784206861
2018-12-19,499.8082885742188,498.4530405547119
2018-12-20,495.5221862792969,499.83629110112736
2018-12-21,492.0932312011719,495.65558253666626
2018-12-24,494.14105224609375,492.4412264992845
2018-12-26,489.8549499511719,493.8502261338395
2018-12-27,493.2839050292969,490.35461267641546
2018-12-28,497.18890380859375,493.12136775024754
2018-12-31,494.8078002929688,496.6866613282896
2019-01-01,498.1890258789063,495.2492301773026
2019-01-02,490.093017578125,497.75085123465874
2019-01-03,488.0453186035156,490.5639608887731
2019-01-04,488.42626953125,488.42661143198467
2019-01-07,489.6168212890625,488.11070399273547
2019-01-08,489.2358703613281,489.9227505966973
2019-01-09,485.85455322265625,489.1982455895333
2019-01-10,488.8548583984375,486.06498666300496
2019-01-11,485.9498291015625,488.5849792852202
2019-01-14,487.6166687011719,486.1643144991564
2019-01-15,490.47406005859375,487.6701506839029
2019-01-16,487.1880798339844,490.0275167207368
2019-01-17,485.3783264160156,487.6359823074113
2019-01-18,485.1878051757813,485.4208344174591
2019-01-21,485.04498291015625,485.0733626654044
2019-01-22,482.9971923828125,485.23393458908936
2019-01-23,485.0925903320313,483.162738861951
2019-01-24,476.9013977050781,484.90912295472026
2019-01-25,483.5210571289063,477.49024694974315
2019-01-28,468.75775146484375,483.1453902395467
2019-01-29,481.0446166992188,469.62738025625976
2019-01-30,481.7589721679688,480.6166680571883
2019-01-31,492.7123107910156,481.07075269040484
2019-02-01,496.56982421875,492.8103618094036
2019-02-04,485.3783264160156,495.45355087040673
2019-02-05,483.8544006347656,486.5494949328677
2019-02-06,509.5235290527344,483.5611365411387
2019-02-07,507.5709228515625,507.520828392384
2019-02-08,508.8567199707031,508.237008124032
2019-02-11,517.4765625,508.9108303789049
2019-02-12,517.4765625,515.6584678896703
2019-02-14,517.0955810546875,518.0713100749482
2019-02-15,514.8572998046875,517.1308636137935
2019-02-18,515.4288330078125,514.6743187041204
2019-02-19,514.0000610351562,515.5528296845252
2019-02-20,515.3810424804688,514.0966738783104
2019-02-21,519.5718994140625,515.3760690620647
2019-02-22,515.5716552734375,519.1715859974377
2019-02-25,522.2388916015625,515.9562851717636
2019-02-26,524.2390747070312,521.7053114116277
2019-02-27,525.6678466796875,523.8801875379226
2019-02-28,528.1918334960938,525.8938453296793
2019-03-01,525.33447265625,527.6559616696762
2019-03-05,522.5722045898438,525.6058154448209
2019-03-06,521.5245971679688,522.7881240068443
2019-03-07,515.619140625,521.4901004332087
2019-03-08,514.2857666015625,516.2034390515205
2019-03-11,514.4285888671875,514.4435564495299
2019-03-12,513.142822265625,514.3414966810417
2019-03-13,507.4756164550781,513.4601902483572
2019-03-14,507.4280700683594,507.8447359321053
2019-03-15,507.2850646972656,507.38985515960275
2019-03-18,509.0948486328125,507.2881811368093
2019-03-19,508.2852783203125,509.18106699996804
2019-03-20,507.904296875,508.23331029085995
2019-03-22,501.7607727050781,507.96013657309044
2019-03-25,501.808349609375,502.12929634793045
2019-03-26,504.1419982910156,501.87726164933076
2019-03-27,500.5226135253906,503.8961144808714
2019-03-28,500.617919921875,501.0519313212717
2019-04-01,500.66552734375,500.5193099834686
2019-04-02,497.80810546875,500.51855927775085
2019-04-03,495.7126770019531,498.22642704556085
2019-04-04,496.2364501953125,495.79768220853356
2019-04-05,506.808837890625,496.16564947933915
2019-04-08,500.4273376464844,506.11874211344855
2019-04-09,506.713623046875,500.9354293141841
2019-04-10,520.4767456054688,506.3101133550437
2019-04-11,518.952880859375,518.9156275674
2019-04-12,528.4775390625,519.6123330088456
2019-04-15,539.3832397460938,527.5291272584022
2019-04-16,532.763671875,538.0633308578182
2019-04-18,534.8590698242188,533.6957011228702
2019-04-22,534.4304809570312,534.3917321853237
2019-04-23,535.0020141601562,534.093826125518
2019-04-24,532.001708984375,535.4867536885918
2019-04-25,529.19189453125,531.9993143461618
2019-04-26,540.9550170898438,529.4714723387693
2019-04-30,538.14501953125,540.0097318013837
2019-05-02,538.7166748046875,538.4524225217165
2019-05-03,537.6689453125,538.8785081285737
2019-05-06,536.573486328125,537.1456509994292
2019-05-07,531.4302368164062,537.0162765769702
2019-05-08,531.4778442382812,531.7236095578311
2019-05-09,531.2398071289062,531.5234854582109
2019-05-10,529.144287109375,531.2244462159333
2019-05-13,520.7150268554688,529.5046099467326
2019-05-14,529.572998046875,521.2417301417935
2019-05-15,529.2872314453125,528.9058325861819
2019-05-16,524.0486450195312,529.2875346914209
2019-05-17,518.2861328125,524.8711222050132
2019-05-20,538.57373046875,518.1673760008213
2019-05-21,532.763671875,537.1871522951087
2019-05-22,526.7154541015625,533.3330194880367
2019-05-23,537.9070434570312,527.5602129451022
2019-05-24,543.4789428710938,536.0103588044809
2019-05-27,551.194091796875,543.6311724451843
2019-05-28,550.4796142578125,550.8928311559903
2019-05-29,537.5260009765625,549.9840424107047
2019-05-30,535.2401123046875,538.5621989106066
2019-05-31,532.2874145507812,535.1883797656302
2019-06-03,541.2406616210938,532.5408781076106
2019-06-04,535.9068603515625,541.0982644246551
2019-06-06,533.1923217773438,536.1078518253679
2019-06-07,523.3818359375,533.5896693607212
2019-06-10,528.1918334960938,523.6071881258096
2019-06-11,533.2399291992188,528.2182685763718
2019-06-12,534.9066772460938,532.7563656875031
2019-06-13,537.76416015625,535.2080770160775
2019-06-14,529.19189453125,537.2059881079276
2019-06-17,519.2386474609375,529.7236887460513
2019-06-18,521.5720825195312,520.0512680845881
2019-06-19,508.3328552246094,521.215044008488
2019-06-20,525.0963134765625,509.6335336505794
2019-06-21,525.33447265625,524.1495605979645
2019-06-24,523.7628173828125,524.8476490748143
2019-06-25,523.9057006835938,524.6999285501253
2019-06-26,530.0967407226562,522.9087917461635
2019-06-27,525.7154541015625,529.9334261245109
2019-06-28,527.1441650390625,526.111739804253
2019-07-01,529.3823852539062,527.0773354104705
2019-07-02,528.9537963867188,528.8949792662012
2019-07-03,526.9536743164062,529.312793063403
2019-07-04,525.33447265625,526.9817359201071
2019-07-05,523.858154296875,525.3829128214308
2019-07-08,512.8570556640625,524.0092610833934
2019-07-09,522.7152099609375,513.7409557489739
2019-07-10,519.0481567382812,522.0031990921077
2019-07-11,526.14404296875,519.2160329507743
2019-07-12,530.3348999023438,526.1836547696777
2019-07-15,524.3819580078125,529.3258220965284
2019-07-16,527.2393798828125,525.25930123037
2019-07-17,531.0492553710938,526.6995181004629
2019-07-18,521.000732421875,530.6479762899378
2019-07-19,511.1902465820313,522.1235717092311
2019-07-22,505.7135925292969,511.7372869935604
2019-07-23,503.7610778808594,505.9048789882995
2019-07-24,494.0934143066406,504.31036483216764
2019-07-25,511.14263916015625,494.9848883963619
2019-07-26,506.808837890625,509.90114215132365
2019-07-29,497.4271240234375,506.98016402069675
2019-07-30,495.2840270996094,498.71638413309233
2019-07-31,499.2117614746094,494.4697752158144
2019-08-01,490.9251708984375,499.3333255317996
2019-08-02,494.4217834472656,491.8399134825401
2019-08-05,497.1042785644531,494.1242976949432
2019-08-06,479.1417846679688,496.5896546700533
2019-08-07,496.5294189453125,480.9616279000974
2019-08-08,481.91998291015625,494.9638468493811
2019-08-09,464.1491394042969,482.7357270992077
2019-08-13,455.7667236328125,466.53256388314435
2019-08-14,458.2095336914063,455.129496899697
2019-08-16,456.10198974609375,458.80472422007637
2019-08-19,455.8625183105469,456.64743420803654
2019-08-20,458.5928039550781,455.92844795110716
2019-08-21,448.39007568359375,458.0933198955642
2019-08-22,444.51025390625,449.28721892516165
2019-08-23,446.3304443359375,444.81176093952945
2019-08-26,446.953125,445.95474569402575
2019-08-27,445.8035278320313,447.3576946137627
2019-08-28,444.7497253417969,445.87944353029167
2019-08-29,445.6598815917969,444.6815494329232
2019-08-30,452.6052856445313,445.5879144571887
2019-09-03,449.8271179199219,452.13501733953757
2019-09-04,451.599365234375,450.06199337787143
2019-09-05,458.3053894042969,451.4907807580511
2019-09-06,454.952392578125,457.48451650634263
2019-09-09,455.0482177734375,455.47448036879814
2019-09-11,451.9826049804688,454.99135546253194
2019-09-12,448.150634765625,451.91466519879873
2019-09-13,449.3002014160156,448.7190396696838
2019-09-16,450.7371826171875,449.1122123752748
2019-09-17,441.3009643554688,450.719194190706
2019-09-18,439.3849487304688,442.1256230999153
2019-09-19,433.0621337890625,439.42929131183774
2019-09-20,443.8396301269531,433.38597232535807
2019-09-23,430.0444641113281,443.4573157897735
2019-09-24,431.3377685546875,430.88958185030583
2019-09-25,416.34521484375,431.6195521314951
2019-09-26,420.033447265625,416.7091274673031
2019-09-27,420.9435424804688,420.6007597831216
2019-09-30,407.6274108886719,420.36906693296567
2019-10-01,395.3171081542969,409.3446785697244
2019-10-03,400.5382385253906,395.8068983959638
2019-10-04,400.7777099609375,400.0365287423816
2019-10-07,391.10198974609375,401.2087055146952
2019-10-09,405.5676574707031,392.1623699081616
2019-10-10,404.4181213378906,404.0295177276679
2019-10-11,422.8116455078125,404.46793572067685
2019-10-14,422.3804931640625,422.0338625403886
2019-10-15,427.793212890625,421.56026877216976
2019-10-16,428.0326843261719,427.938423489423
2019-10-17,427.5537109375,427.1795784758547
2019-10-18,425.4940490722656,428.03213561387815
2019-10-22,434.83447265625,425.4068356743761
2019-10-23,435.1697387695313,434.2281525282855
2019-10-24,428.0806274414063,435.1367207903901
2019-10-25,440.5345764160156,428.8004073293576
2019-10-27,441.6841430664063,439.16666369202926
2019-10-29,453.18011474609375,441.67097845041155
2019-10-30,445.4682312011719,452.781245673021
2019-10-31,447.2405395507813,445.36474116025414
2019-11-01,449.4918212890625,447.4446189777353
2019-11-04,448.6296081542969,448.75238546093067
2019-11-05,448.1985168457031,449.2742844693121
2019-11-06,460.6525268554688,448.02957594941677
2019-11-07,452.0304870605469,459.6481676475321
2019-11-08,443.0732421875,452.7393742149154
2019-11-11,435.7445983886719,443.89968609694137
2019-11-13,429.0864868164063,435.64879923570027
2019-11-14,432.4394836425781,430.10671916767234
2019-11-15,443.791748046875,432.33109240258364
2019-11-18,441.2530517578125,443.005457866146
2019-11-19,452.27001953125,441.61756725149166
2019-11-20,462.3289794921875,451.3052562080575
2019-11-21,465.1071472167969,461.10662734272694
2019-11-22,458.7364807128906,465.3518377908479
2019-11-25,463.191162109375,458.79784869941375
2019-11-26,458.4490661621094,462.67430731702194
2019-11-27,448.3422546386719,458.8004353082308
2019-11-28,448.6775512695313,449.48729563478133
2019-11-29,447.0968017578125,448.28781782541876
2019-12-02,444.51025390625,447.3902008445184
2019-12-03,444.7497253417969,445.0570080659096
2019-12-04,450.25823974609375,444.50313576742855
2019-12-05,442.2110595703125,449.8912703629112
2019-12-06,436.31939697265625,442.8918836438867
2019-12-09,429.0864868164063,436.7714983251443
2019-12-10,434.0201721191406,429.3032535397912
2019-12-11,431.0503845214844,434.0483100227902
2019-12-12,441.6841430664063,431.2818435814845
2019-12-13,441.8757629394531,441.14984835501036
2019-12-16,439.0017395019531,441.45898477507467
2019-12-17,444.4623718261719,439.56744927231796
2019-12-18,448.150634765625,443.5372180539505
2019-12-19,447.9590148925781,448.0357291093839
2019-12-20,446.186767578125,448.1628187885542
2019-12-23,448.1985168457031,446.06827049645267
2019-12-24,458.5928039550781,447.99380088325233
2019-12-26,454.23388671875,457.8734253695725
2019-12-27,460.8919677734375,454.6465392762134
2019-12-30,459.7903137207031,460.39798092182724
2019-12-31,458.1138000488281,459.40098087668764
2020-01-01,455.9104309082031,458.712230862982
2020-01-02,453.6112365722656,455.68812522314846
2020-01-03,450.2103271484375,453.9442436987626
2020-01-06,447.1447448730469,450.4925985892428
2020-01-07,448.9170227050781,447.4136322244694
