Date,Actual,Predicted
2017-06-20,18.833663940429688,18.737350722464623
2017-06-21,18.664201736450195,18.820393632372962
2017-06-22,18.56865501403809,18.659785906238298
2017-06-23,18.28922271728516,18.5522840325712
2017-06-27,18.42082405090332,18.26060098974177
2017-06-28,18.770565032958984,18.432145790996525
2017-06-29,19.29156875610352,18.776609192775716
2017-06-30,19.677366256713867,19.290109448807332
2017-07-03,19.852237701416016,19.663016312400348
2017-07-04,19.742265701293945,19.815288301064196
2017-07-05,19.828800201416016,19.69837183056854
2017-07-06,19.998262405395508,19.791834886293593
2017-07-07,19.951387405395508,19.969267764730937
2017-07-10,20.16772079467773,19.940724313245827
2017-07-11,20.07758331298828,20.169487162502392
2017-07-12,20.158706665039062,20.059845691921076
2017-07-13,20.33357810974121,20.15413195027229
2017-07-14,20.133468627929688,20.32408982079121
2017-07-17,20.18394660949707,20.120807581748135
2017-07-18,20.31014060974121,20.19156202855981
2017-07-19,20.594980239868164,20.297892782514225
2017-07-20,20.44818878173828,20.587422642872216
2017-07-21,20.303232192993164,20.445896885798742
2017-07-24,20.128915786743164,20.301098469210277
2017-07-25,20.292221069335938,20.119129707242035
2017-07-26,20.76195526123047,20.289938887070576
2017-07-27,20.59681701660156,20.766407874551117
2017-07-28,20.25369071960449,20.593443591416207
2017-07-31,20.811498641967773,20.26214927374925
2017-08-01,21.006000518798828,20.795884705800233
2017-08-02,20.8904037475586,20.969235344601667
2017-08-03,20.52525520324707,20.902440705370942
2017-08-04,21.13261032104492,20.526610475756573
2017-08-07,22.02070426940918,21.10847790802139
2017-08-08,22.62255096435547,21.98948932312743
2017-08-09,22.204195022583008,22.602985266415768
2017-08-10,22.178504943847656,22.175776048163346
2017-08-11,21.899600982666016,22.12868954391778
2017-08-14,22.89044952392578,21.83841419499542
2017-08-16,23.16385078430176,22.88127153913338
2017-08-17,22.951000213623047,23.148274663149603
2017-08-18,22.960174560546875,22.949703318183612
2017-08-21,22.809711456298828,22.9431394103191
2017-08-22,22.73815155029297,22.75291029815496
2017-08-23,23.28862190246582,22.738789811826866
2017-08-24,23.450096130371094,23.29852626347403
2017-08-28,23.3344955444336,23.434416334840083
2017-08-29,23.12715148925781,23.33688544935508
2017-08-30,23.43724822998047,23.114796792038355
2017-08-31,23.41523170471192,23.410725023320005
2017-09-01,23.89781188964844,23.4013798188576
2017-09-04,23.7271671295166,23.90773209447002
2017-09-05,23.930837631225582,23.709019964453727
2017-09-06,23.96386909484864,23.91957768455388
2017-09-07,23.956531524658203,23.93990647251096
2017-09-08,24.051944732666016,23.937485174506648
2017-09-11,24.316171646118164,24.052132572838005
2017-09-12,25.06114387512207,24.299982086633747
2017-09-13,24.941875457763672,25.0451836158398
2017-09-14,24.87031364440918,24.910905905130488
2017-09-15,24.916183471679688,24.857394253807062
2017-09-18,24.69416046142578,24.878307526427733
2017-09-19,24.82260513305664,24.662481204740384
2017-09-20,25.235464096069336,24.838240743920366
2017-09-21,25.215272903442383,25.23094608173532
2017-09-22,24.000566482543945,25.20579071807011
2017-09-25,23.477617263793945,24.012866770098213
2017-09-26,24.00423622131348,23.503755379252635
2017-09-27,23.82991981506348,24.006183242704775
2017-09-28,23.84276580810547,23.860409890653763
2017-09-29,23.947355270385746,23.92532394388448
2017-10-03,24.25011444091797,23.952615500329003
2017-10-04,24.184059143066406,24.22537968576474
2017-10-05,24.2574520111084,24.180871690271477
2017-10-06,25.374914169311523,24.25358610987692
2017-10-09,25.58776092529297,25.34929405860723
2017-10-10,25.35106086730957,25.53293946376283
2017-10-11,25.03912353515625,25.340339364752047
2017-10-12,25.380414962768555,25.003346740877685
2017-10-13,26.086849212646484,25.328642181538402
2017-10-16,26.237319946289062,26.069923218714553
2017-10-17,26.14740562438965,26.23218454549148
2017-10-18,26.04098129272461,26.141728135038704
2017-10-19,25.89052391052246,26.001253148468795
2017-10-23,26.12905502319336,25.855835526566025
2017-10-24,26.396955490112305,26.12965811532654
2017-10-25,26.334566116333008,26.395569329774872
2017-10-26,26.76026153564453,26.334889167149132
2017-10-27,26.67218971252441,26.757167872971507
2017-10-30,26.358417510986328,26.635763202259316
2017-10-31,25.828134536743164,26.351075620621664
2017-11-01,25.95657539367676,25.830319119842237
2017-11-02,25.912540435791016,25.95926248005417
2017-11-03,26.01529312133789,25.926404440736732
2017-11-06,25.93822479248047,26.050823858548807
2017-11-07,25.439132690429688,25.956010287210134
2017-11-08,25.43729591369629,25.439974995702453
2017-11-09,25.813451766967773,25.45423737400771
2017-11-10,25.771249771118164,25.811283858672184
2017-11-13,25.360231399536133,25.780154474544116
2017-11-14,25.15655899047852,25.38693124179531
2017-11-15,24.872146606445312,25.159051085044656
2017-11-16,25.1877498626709,24.866457461142932
2017-11-17,25.73271751403809,25.214596613378802
2017-11-20,25.767578125,25.746609989230425
2017-11-21,26.105201721191406,25.76654787616191
2017-11-22,26.09419631958008,26.10149057541853
2017-11-23,26.15474510192871,26.0459932632216
2017-11-24,25.998779296875,26.12559871281177
2017-11-27,25.782257080078125,25.983206992289777
2017-11-28,25.829965591430664,25.7730776991575
2017-11-29,26.029972076416016,25.83655567528163
2017-11-30,25.4739990234375,26.03084615758645
2017-12-01,24.98774719238281,25.4855115048287
2017-12-04,25.24096298217773,25.018956427417766
2017-12-05,24.796913146972656,25.24984690519138
2017-12-06,24.499662399291992,24.803549606411476
2017-12-07,25.24830436706543,24.561861164174463
2017-12-08,25.607946395874023,25.27065775287014
2017-12-11,25.67216682434082,25.583930615025928
2017-12-12,25.316198348999023,25.68803558646604
2017-12-13,24.98591041564941,25.300812049413423
2017-12-14,25.165733337402344,24.950923360792693
2017-12-15,25.494178771972656,25.15844470634087
2017-12-18,25.861162185668945,25.49723144502856
2017-12-19,26.06299591064453,25.87574704928683
2017-12-20,25.791433334350582,26.05616604732394
2017-12-21,26.224470138549805,25.763069651253264
2017-12-22,26.099699020385746,26.201255447622867
2017-12-26,26.483192443847656,26.06037260916529
2017-12-27,26.54925346374512,26.483972370657362
2017-12-28,27.01898765563965,26.532251309837974
2017-12-29,26.877700805664062,26.99574028530257
2018-01-01,26.503379821777344,26.85271322626315
2018-01-02,26.7639389038086,26.487749853027942
2018-01-03,26.97127723693848,26.755888958491283
2018-01-04,27.89974594116211,26.94458234051367
2018-01-05,28.28323745727539,27.906256805625734
2018-01-08,28.21167755126953,28.254327805978264
2018-01-09,28.341955184936523,28.173644307505764
2018-01-10,28.362138748168945,28.297286723346215
2018-01-11,28.292409896850582,28.29814761456316
2018-01-12,28.266721725463867,28.2756202763689
2018-01-15,28.75296974182129,28.267936717748153
2018-01-16,28.101581573486328,28.74418345693906
2018-01-17,28.404340744018555,28.089441332285414
2018-01-18,27.58780860900879,28.428660019950886
2018-01-19,27.63368225097656,27.567478525924926
2018-01-22,27.604320526123047,27.662905354991835
2018-01-23,28.615354537963867,27.62656072282486
2018-01-24,27.96763610839844,28.62601611336841
2018-01-25,28.226354598999023,27.972469669339198
2018-01-29,28.740129470825195,28.2430843900176
2018-01-30,28.47223663330078,28.693823183425458
2018-01-31,27.15756225585937,28.429152802089074
2018-02-01,26.837860107421875,27.194885145341903
2018-02-02,25.824817657470703,26.857396380796597
2018-02-05,25.578298568725582,25.83348331890417
2018-02-06,25.59563064575196,25.68061380357153
2018-02-07,25.49163246154785,25.68465522851154
2018-02-08,25.86333465576172,25.546161254843696
2018-02-09,26.396821975708008,25.923179692992235
2018-02-12,27.46763801574707,26.391690108781237
2018-02-14,27.27119255065918,27.443013732081887
2018-02-15,26.98423194885254,27.221908469978988
2018-02-16,26.568227767944336,26.95056414859869
2018-02-19,24.99281883239746,26.51612507443001
2018-02-20,25.08718681335449,24.974332082614655
2018-02-21,24.68851852416992,25.16649569832533
2018-02-22,24.557558059692383,24.723754177253056
2018-02-23,26.106002807617188,24.651800924195193
2018-02-26,26.20037269592285,26.175964817104393
2018-02-27,25.874897003173828,26.1539052055664
2018-02-28,25.86911392211914,25.890999016321906
2018-03-01,26.002002716064453,25.828998017771433
2018-03-05,25.26437187194824,25.924185543097465
2018-03-06,25.412670135498047,25.27162644312986
2018-03-07,24.94851875305176,25.454266001461406
2018-03-08,24.49399948120117,24.94436576488919
2018-03-09,23.37118148803711,24.534362377412464
2018-03-12,23.99325942993164,23.426887327680536
2018-03-13,24.222442626953125,24.042843152941604
2018-03-14,23.902740478515625,24.24258818848491
2018-03-15,23.56377410888672,23.957725784479198
2018-03-16,23.11888694763184,23.607709077738342
2018-03-19,22.146289825439453,23.096648799326612
2018-03-20,22.841550827026367,22.170853275899283
2018-03-21,22.427474975585938,22.90313642704159
2018-03-22,22.375476837158203,22.44176745419258
2018-03-23,21.82080841064453,22.446029104388288
2018-03-26,22.4005126953125,21.84896662585547
2018-03-27,22.725994110107425,22.39937611892508
2018-03-28,21.996065139770508,22.727152785834217
2018-04-02,22.294584274291992,22.009377827633877
2018-04-03,22.32925033569336,22.323324886995508
2018-04-04,21.59162139892578,22.280911449092805
2018-04-05,22.358139038085938,21.605126670821154
2018-04-06,22.618141174316406,22.404605451948022
2018-04-09,22.577699661254883,22.575826643786176
2018-04-10,23.18436813354492,22.59107817778542
2018-04-11,23.421255111694336,23.188084340699977
2018-04-12,23.04955291748047,23.35081263617051
2018-04-13,22.88199615478516,23.029420702720987
2018-04-16,22.78762626647949,22.87485858043428
2018-04-17,22.959033966064453,22.757649555568115
2018-04-18,23.17281150817871,22.96462126253377
2018-04-19,23.9566650390625,23.18993163820321
2018-04-20,23.349992752075195,23.954981943155044
2018-04-23,23.36540412902832,23.32214673467217
2018-04-24,23.01681327819824,23.367881695746057
2018-04-25,22.57962417602539,22.981225732342466
2018-04-26,22.27147483825684,22.579738424854252
2018-04-27,22.71828842163086,22.319728309141073
2018-04-30,22.916662216186523,22.741078574264524
2018-05-02,22.12895393371582,22.933673631470437
2018-05-03,22.55073356628418,22.157290643826453
2018-05-04,22.36969757080078,22.574419146968193
2018-05-07,22.97443962097168,22.32960252073262
2018-05-08,22.9705867767334,22.99550246183082
2018-05-09,23.232511520385746,22.971581438977964
2018-05-10,22.88584518432617,23.214796929295947
2018-05-11,23.390439987182617,22.864467403960596
2018-05-14,23.50984764099121,23.369790908767197
2018-05-15,24.110740661621094,23.482463221176975
2018-05-16,23.929702758789062,24.10083258422681
2018-05-17,23.50792121887207,23.906134684255022
2018-05-18,22.77992248535156,23.48560323478902
2018-05-21,22.22525405883789,22.77228959564332
2018-05-22,22.21755027770996,22.234801566183986
2018-05-23,20.801990509033203,22.265667667933933
2018-05-24,21.11591529846192,20.860997944065595
2018-05-25,21.88821601867676,21.22207870527073
2018-05-28,22.21177101135254,21.90526843572358
2018-05-29,22.161699295043945,22.2335471148878
2018-05-30,22.259918212890625,22.203684556738907
2018-05-31,22.173254013061523,22.215598821306475
2018-06-01,21.59547233581543,22.12081540529644
2018-06-04,21.80732536315918,21.58792979780505
2018-06-05,22.036510467529297,21.82635981011954
2018-06-06,22.331178665161133,22.02831143199892
2018-06-07,23.19207191467285,22.34592635208606
2018-06-08,23.13043975830078,23.195117369117572
2018-06-11,22.67399406433105,23.079092629543158
2018-06-12,22.34080696105957,22.65317296803257
2018-06-13,21.863176345825195,22.313290089064527
2018-06-14,21.938289642333984,21.84083316558528
2018-06-15,21.80154609680176,21.97688981562516
2018-06-18,21.51265525817871,21.83629417013712
2018-06-19,21.37784194946289,21.553165178067047
2018-06-20,21.69562149047852,21.41019478207823
2018-06-21,21.4837703704834,21.701362142045042
2018-06-22,21.641695022583008,21.4914343109787
2018-06-25,21.516508102416992,21.666205682585645
2018-06-26,21.165990829467773,21.50700938304068
2018-06-27,20.923320770263672,21.164568341085296
2018-06-28,21.125545501708984,20.942549489893004
2018-06-29,21.868955612182617,21.131762588248595
2018-07-02,21.58969688415528,21.877267893448554
2018-07-03,21.80154609680176,21.589336118961114
2018-07-04,21.99799156188965,21.811499770598175
2018-07-05,21.69219398498535,21.952552464135984
2018-07-06,21.70003318786621,21.660353069586705
2018-07-09,21.782365798950195,21.715963909933695
2018-07-10,22.293991088867188,21.765255874629595
2018-07-11,21.786285400390625,22.289763464724924
2018-07-12,21.76668167114257,21.784775740507953
2018-07-13,21.899978637695312,21.779768021615492
2018-07-16,20.357255935668945,21.878899925190527
2018-07-17,20.87084579467773,20.35604555851287
2018-07-18,19.769182205200195,20.949119070074747
2018-07-19,19.549633026123047,19.759611952926154
2018-07-20,19.728015899658203,19.640550886849738
2018-07-23,20.26512718200684,19.795276639865836
2018-07-24,20.67677879333496,20.27264993777479
2018-07-25,21.01394462585449,20.715448304563832
2018-07-26,20.96885681152344,20.998440966581228
2018-07-27,21.57065773010254,20.926207039644236
2018-07-30,21.680429458618164,21.525732629373387
2018-07-31,22.074440002441406,21.62527294569878
2018-08-01,21.790206909179688,22.05077277647544
2018-08-02,21.73139762878418,21.756632548410966
2018-08-03,21.73727798461914,21.707197413202028
2018-08-06,21.690231323242188,21.720530232866523
2018-08-07,22.47041130065918,21.68210264593141
2018-08-08,22.64095497131348,22.48335792022594
2018-08-09,22.972240447998047,22.614121282251386
2018-08-10,22.609590530395508,22.962095061411823
2018-08-13,22.29987144470215,22.571942317490997
2018-08-14,22.697803497314453,22.269415841917283
2018-08-16,22.250864028930664,22.687622204953037
2018-08-17,22.744850158691406,22.23783698517055
2018-08-20,23.499547958374023,22.785733803398163
2018-08-21,22.823261260986328,23.478856273907066
2018-08-23,22.411605834960938,22.795010329970133
2018-08-24,22.56646728515625,22.438838864812276
2018-08-27,22.7860164642334,22.531297316273122
2018-08-28,23.14474105834961,22.769522168358552
2018-08-29,23.29568290710449,23.18206143942059
2018-08-30,23.85043334960937,23.294814324522804
2018-08-31,23.54267311096192,23.824243295469362
2018-09-03,23.55247688293457,23.499445205647277
2018-09-04,23.25059509277344,23.538275917117215
2018-09-05,23.30352020263672,23.225279507568946
2018-09-06,23.534832000732425,23.298870996250873
2018-09-07,24.273849487304688,23.54733667684573
2018-09-10,24.0582218170166,24.2714824703082
2018-09-11,23.213350296020508,24.044072584919295
2018-09-12,23.74065971374512,23.211986036149334
2018-09-14,24.11114883422852,23.730469759657733
2018-09-17,24.166034698486328,24.065424202068538
2018-09-18,24.02293586730957,24.19196333931314
2018-09-19,24.354217529296875,24.041401771990316
2018-09-21,24.509078979492188,24.317764085435655
2018-09-24,23.824951171875,24.476573471196872
2018-09-25,23.56227302551269,23.82470468346428
2018-09-26,23.87199783325196,23.582831167975286
2018-09-27,23.975887298583984,23.860826265534378
2018-09-28,22.787973403930664,23.98315225051596
2018-10-01,22.864425659179688,22.833067993438597
2018-10-03,22.72328758239746,22.908235873951657
2018-10-04,22.82914161682129,22.707530996180232
2018-10-05,22.26850700378418,22.87283799025781
2018-10-08,21.9470272064209,22.32337124639022
2018-10-09,22.44493293762207,21.97068305913917
2018-10-10,22.88206672668457,22.45898930123578
2018-10-11,21.76472282409668,22.8784008804129
2018-10-12,22.60175132751465,21.792566795428893
2018-10-15,22.3469181060791,22.632715723024102
2018-10-16,22.45669174194336,22.282022386287593
2018-10-17,21.74511909484864,22.482464986032223
2018-10-19,21.756881713867188,21.769314883356365
2018-10-22,21.35698890686035,21.751416457894045
2018-10-23,21.39031410217285,21.370286648613508
2018-10-24,21.564775466918945,21.426084926775797
2018-10-25,21.39619445800781,21.598273126637213
2018-10-26,21.62358283996582,21.40509217417822
2018-10-29,22.49197578430176,21.645779324548403
2018-10-30,22.131290435791016,22.470923024504906
2018-10-31,21.713756561279297,22.0984969539615
2018-11-01,21.821569442749023,21.725450482515694
2018-11-02,22.505699157714844,21.794210704921433
2018-11-05,22.63899612426757,22.470790812401443
2018-11-06,22.57234764099121,22.645756716209625
2018-11-07,22.748767852783203,22.581126533514205
2018-11-09,22.43317031860352,22.71869807231309
2018-11-12,22.8507022857666,22.39073111540033
2018-11-13,23.099655151367188,22.855023280218333
2018-11-14,23.095733642578125,23.080794836884593
2018-11-15,23.10553550720215,23.08810263588561
2018-11-16,22.507658004760746,23.104203121445984
2018-11-19,22.83306312561035,22.481371235627936
2018-11-20,22.08424568176269,22.841059542350784
2018-11-21,21.61770248413086,22.079246187956496
2018-11-22,21.15704345703125,21.668554117593285
2018-11-26,20.806156158447266,21.19697461470871
2018-11-27,20.47683525085449,20.83948702408471
2018-11-28,20.54152488708496,20.54748928897508
2018-11-29,20.917892456054688,20.594613627739037
2018-11-30,20.759111404418945,20.9501354100425
2018-12-03,21.096275329589844,20.775344769512714
2018-12-04,21.10019493103028,21.111980004400454
2018-12-05,20.29648971557617,21.071236201888702
2018-12-06,20.0024528503418,20.28748321631146
2018-12-07,19.9671688079834,20.028778184366207
2018-12-10,19.71429443359375,19.96513089249036
2018-12-11,19.63196563720703,19.748324278686294
2018-12-12,20.396465301513672,19.691889766425863
2018-12-13,20.082820892333984,20.411507266160264
2018-12-14,20.1337890625,20.06821475909171
2018-12-17,20.54348373413086,20.15705231533849
2018-12-18,20.66109848022461,20.5158076657942
2018-12-19,20.67677879333496,20.6198162161997
2018-12-20,20.51799774169922,20.683905108037116
2018-12-21,20.394502639770508,20.50005404333621
2018-12-24,20.13966941833496,20.37673830621569
2018-12-26,20.129867553710938,20.140141396174478
2018-12-27,19.85739517211914,20.145000648334637
2018-12-28,20.106346130371094,19.87283366613355
2018-12-31,20.42782592773437,20.13041442573555
2019-01-01,20.22004127502441,20.430631124851548
2019-01-02,19.35360717773437,20.219125208678197
2019-01-03,18.86746406555176,19.368997147481853
2019-01-04,19.11837577819824,18.878985645295927
2019-01-07,19.034086227416992,19.130613714498825
2019-01-08,19.2634334564209,19.070030905671807
2019-01-09,18.787092208862305,19.324289621462437
2019-01-10,18.83414077758789,18.796100506441814
2019-01-11,18.59106636047364,18.84134289390355
2019-01-14,18.45973014831543,18.588354086770092
2019-01-15,18.62439346313477,18.475980045037108
2019-01-16,18.60478782653809,18.65059076334078
2019-01-17,18.54990196228028,18.606258250893166
2019-01-18,18.45189094543457,18.56695686827971
2019-01-21,18.493053436279297,18.45478133648572
2019-01-22,17.899097442626953,18.489386323740856
2019-01-23,18.214698791503903,17.904625409125394
2019-01-24,18.063758850097656,18.240735786634833
2019-01-25,17.755998611450195,18.058855798832088
2019-01-28,17.47372055053711,17.78231920571265
2019-01-29,17.39923095703125,17.504349373267377
2019-01-30,18.32643318176269,17.40171913056774
2019-01-31,18.689077377319336,18.343599526897126
2019-02-01,18.61067008972168,18.67867125284718
2019-02-04,18.6635971069336,18.610334391110793
2019-02-05,18.218618392944336,18.633452657693024
2019-02-06,19.018400192260746,18.161164889091502
2019-02-07,19.173263549804688,19.014996639673015
2019-02-08,18.377397537231445,19.146702327864546
2019-02-11,18.84590148925781,18.387227434283925
2019-02-12,19.10857582092285,18.863193977676524
2019-02-14,18.918432235717773,19.048620425450284
2019-02-15,18.3283920288086,18.93025741468538
2019-02-18,18.251941680908203,18.358857135420205
2019-02-19,18.46364974975586,18.24231301631361
2019-02-20,19.25559425354004,18.462093957468596
2019-02-21,19.55747032165528,19.274677105489246
2019-02-22,19.69272994995117,19.55714006268083
2019-02-25,19.802505493164062,19.67319903876399
2019-02-26,19.743698120117188,19.755627933559833
2019-02-27,19.88091468811035,19.689729949114625
2019-02-28,19.62019920349121,19.86205961639578
2019-03-01,19.9005184173584,19.60632741810915
2019-03-05,20.45527076721192,19.904674292240873
2019-03-06,20.419984817504883,20.44044090930624
2019-03-07,20.431745529174805,20.40175569268878
2019-03-08,19.910320281982425,20.432720327330408
2019-03-11,20.41214370727539,19.878822927868665
2019-03-12,20.58856773376465,20.40260163407108
2019-03-13,20.141632080078125,20.57259034606219
2019-03-14,20.29452896118164,20.154691970009747
2019-03-15,20.208276748657227,20.315717044375905
2019-03-18,20.590526580810547,20.174164276050398
2019-03-19,20.680700302124023,20.598909655973912
2019-03-20,20.13574981689453,20.682435875315186
2019-03-22,20.32393455505371,20.129929191131577
2019-03-25,20.196516036987305,20.332256372045048
2019-03-26,20.36118125915528,20.17081079687689
2019-03-27,20.222002029418945,20.380101772326917
2019-03-28,19.849552154541016,20.236723042054233
2019-04-01,20.980619430541992,19.851866667628343
2019-04-02,20.80419540405273,20.988018134770257
2019-04-03,20.99238014221192,20.76259274403379
2019-04-04,20.80419540405273,21.0135605098237
2019-04-05,21.535371780395508,20.774855441815138
2019-04-08,21.52557182312012,21.48879400893559
2019-04-09,21.68239021301269,21.50110856826968
2019-04-10,21.343265533447266,21.676584194380606
2019-04-11,21.002180099487305,21.321332144832034
2019-04-12,20.92181205749512,20.980937284681758
2019-04-15,21.68631172180176,20.930871641249194
2019-04-16,21.690231323242188,21.69118784981611
2019-04-18,21.29230117797852,21.691726311513733
2019-04-22,20.94337272644043,21.310842411723332
2019-04-23,20.51799774169922,20.935320833865383
2019-04-24,20.59248733520508,20.497880261429337
2019-04-25,20.024015426635746,20.623869402422343
2019-04-26,21.3765926361084,20.058938167592203
2019-04-30,21.845094680786133,21.421777887170872
2019-05-02,21.756881713867188,21.812887828501374
2019-05-03,21.47656440734864,21.752109724831456
2019-05-06,21.0119857788086,21.456358771969075
2019-05-07,20.80223655700684,20.94232877417835
2019-05-08,20.490554809570312,20.802353553988848
2019-05-09,20.35333824157715,20.516926608840798
2019-05-10,19.08505249023437,20.397517245907217
2019-05-13,18.516578674316406,19.12952356835013
2019-05-14,18.408763885498047,18.58901897684358
2019-05-15,18.15000915527344,18.455986100197677
2019-05-16,18.39700126647949,18.21217283592784
2019-05-17,18.404844284057617,18.48826531684547
2019-05-20,18.96743392944336,18.428450408495507
2019-05-21,18.5263786315918,18.977592747220942
2019-05-22,18.544021606445312,18.511668532646187
2019-05-23,18.218618392944336,18.545412469453655
2019-05-24,18.981157302856445,18.200375675137863
2019-05-27,20.09458351135254,18.977641376494255
2019-05-28,19.878955841064453,20.08195711059836
2019-05-29,19.33988380432129,19.84747167091107
2019-05-30,19.130136489868164,19.333485620872096
2019-05-31,19.143857955932617,19.073410937753152
2019-06-03,19.51042938232422,19.107880901755696
2019-06-04,19.51042938232422,19.53926082401797
2019-06-06,18.99880027770996,19.530919294454062
2019-06-07,18.90078926086425,19.0099907279171
2019-06-10,19.055648803710938,18.9057549317332
2019-06-11,19.30852127075196,19.04272783171135
2019-06-12,19.8319091796875,19.32089993680562
2019-06-13,19.702533721923828,19.847265652951794
2019-06-14,19.67312812805176,19.681974433263804
2019-06-17,18.547941207885746,19.658818546148655
2019-06-18,18.516578674316406,18.524534382219972
2019-06-19,19.37125015258789,18.537657752476825
2019-06-20,19.64176368713379,19.379416920574375
2019-06-21,19.51042938232422,19.65249114895767
2019-06-24,19.06348991394043,19.55336341347733
2019-06-25,19.52414894104004,19.039348741952583
2019-06-26,20.01813316345215,19.486733322563417
2019-06-27,20.02205276489257,19.991952155081734
2019-06-28,19.775060653686523,20.025042631821417
2019-07-01,19.87503433227539,19.77870048192761
2019-07-02,19.947566986083984,19.842621044469304
2019-07-03,20.0063705444336,19.920418739046944
2019-07-04,19.9259090423584,20.011989781294915
2019-07-05,19.244014739990234,19.932157624714115
2019-07-08,18.82964515686035,19.243292367820203
2019-07-09,18.84573745727539,18.851811609652092
2019-07-10,18.29659843444824,18.86394020883029
2019-07-11,18.586254119873047,18.330586080148958
2019-07-12,19.02475929260254,18.653172984118495
2019-07-15,18.83970260620117,19.03331343586474
2019-07-16,19.17763328552246,18.843293632100192
2019-07-17,19.13740348815918,19.19625706528281
2019-07-18,18.77131080627441,19.09556028478534
2019-07-19,18.42734336853028,18.759233665013006
2019-07-22,18.72906875610352,18.439347892965085
2019-07-23,18.49975776672364,18.726552662833686
2019-07-24,17.942575454711914,18.50722941284264
2019-07-25,17.715274810791016,17.983724688347728
2019-07-26,17.92245864868164,17.74345774681496
2019-07-29,17.43768882751465,17.92589954730706
2019-07-30,16.69745635986328,17.46601206806655
2019-07-31,17.381366729736328,16.754391680344995
2019-08-01,16.896595001220703,17.40971379384929
2019-08-02,16.458086013793945,16.8857478094376
2019-08-05,16.06182289123535,16.526854476048438
2019-08-06,16.156360626220703,16.092664431366945
2019-08-07,15.36383056640625,16.157220204928056
2019-08-08,14.780497550964355,15.406822735398075
2019-08-09,14.577337265014648,14.848836161689027
2019-08-13,14.028196334838867,14.61905468709424
2019-08-14,14.669864654541016,14.066617276064218
2019-08-16,14.605496406555176,14.747284231085914
2019-08-19,14.46469020843506,14.62059967056423
2019-08-20,14.412393569946287,14.495585594894823
2019-08-21,13.798884391784668,14.420731128009674
2019-08-22,13.4247465133667,13.776435498267302
2019-08-23,13.889404296875,13.458158048442016
2019-08-26,13.599745750427246,13.911734119311967
2019-08-27,14.116703033447266,13.61159350342063
2019-08-28,13.555493354797363,14.165967165488247
2019-08-29,13.499173164367676,13.541902348574778
2019-08-30,13.875323295593262,13.506215636075655
2019-09-03,13.332216262817385,13.872183744550815
2019-09-04,13.64802074432373,13.31792375295923
2019-09-05,13.885379791259766,13.69373983485447
2019-09-06,14.297737121582031,13.863313304523475
2019-09-09,14.233368873596191,14.287281804502703
2019-09-11,14.766416549682615,14.232105449147465
2019-09-12,14.685957908630373,14.739557721271018
2019-09-13,14.778484344482422,14.64019627713576
2019-09-16,14.52704906463623,14.761002315117226
2019-09-17,13.87733268737793,14.508668339871369
2019-09-18,14.412393569946287,13.867279275545108
2019-09-19,13.865263938903809,14.434498411240513
2019-09-20,14.826762199401855,13.85668284938629
2019-09-23,15.1807861328125,14.87524362375638
2019-09-24,14.917280197143556,15.157149567235717
2019-09-25,14.565267562866213,14.896322013550954
2019-09-26,15.116418838500977,14.566046097315441
2019-09-27,14.46871566772461,15.06722742847983
2019-09-30,14.502909660339355,14.446648870956647
2019-10-01,14.142850875854492,14.5500745772307
2019-10-03,13.662103652954102,14.142977090832579
2019-10-04,13.40060806274414,13.675644263719672
2019-10-07,13.066699028015137,13.45151129301564
2019-10-09,13.535378456115724,13.09222783348917
2019-10-10,13.273883819580078,13.581386053324572
2019-10-11,13.637967109680176,13.292820826663817
2019-10-14,13.873311042785645,13.668532676744451
2019-10-15,14.048310279846191,13.858267014956594
2019-10-16,13.975897789001465,14.024121652853978
2019-10-17,14.325898170471191,13.967937547967757
2019-10-18,14.466700553894045,14.299201236035389
2019-10-22,14.261531829833984,14.4353407757588
2019-10-23,14.32992172241211,14.25033646740264
2019-10-24,14.478772163391112,14.326822611901887
2019-10-25,14.57331085205078,14.453990418212708
2019-10-27,14.68394660949707,14.5678429517489
2019-10-29,15.697741508483888,14.686550467857273
2019-10-30,15.609232902526855,15.678218907877149
2019-10-31,15.309521675109863,15.56133053205802
2019-11-01,16.071880340576172,15.301504413450735
2019-11-04,16.460100173950195,16.035261923573103
2019-11-05,16.250904083251953,16.38521135705259
2019-11-06,16.27101707458496,16.25017904016812
2019-11-07,16.216707229614258,16.26286138739872
2019-11-08,16.009521484375,16.165680215989696
2019-11-11,16.150327682495117,16.001703926690485
2019-11-13,16.007511138916016,16.166698395615747
2019-11-14,15.768142700195312,16.005162372577416
2019-11-15,15.870731353759766,15.784632733317983
2019-11-18,16.496305465698242,15.884274207270424
2019-11-19,16.162397384643555,16.488293051249048
2019-11-20,16.039695739746094,16.15692607104844
2019-11-21,15.49256706237793,16.057768791392196
2019-11-22,16.091995239257812,15.47340675524122
2019-11-25,16.876480102539062,16.09114003801116
2019-11-26,17.063549041748047,16.872856063552792
2019-11-27,16.950904846191406,17.057505835766577
2019-11-28,17.383377075195312,16.94541568268091
2019-11-29,17.198318481445312,17.325608508940036
2019-12-02,16.930788040161133,17.139005475355628
2019-12-03,16.07791519165039,16.932498336940917
2019-12-04,16.46613311767578,16.082962710693764
2019-12-05,16.083948135375977,16.482187807706985
2019-12-06,16.222742080688477,16.094689448469943
2019-12-09,16.36153221130371,16.279196259780907
2019-12-10,16.174467086791992,16.384041109422345
