Date,Actual,Predicted
2017-06-12,600.5805053710938,605.9571242250929
2017-06-13,601.1859130859375,600.1127724351162
2017-06-14,599.4164428710938,600.0386670129254
2017-06-15,612.1748657226562,598.933688024897
2017-06-16,597.3211669921875,612.6843199962731
2017-06-19,600.9530029296875,597.4454091408606
2017-06-20,600.1615600585938,601.1311236434268
2017-06-21,600.3010864257812,599.4925857816175
2017-06-22,596.4363403320312,600.0850745308614
2017-06-23,594.7134399414062,597.1175720335231
2017-06-27,597.6936645507812,594.3942504882694
2017-06-28,596.948486328125,597.680206583234
2017-06-29,593.595947265625,597.0585884531184
2017-06-30,602.7689208984375,593.8692883921942
2017-07-03,624.2349853515625,602.9421049752821
2017-07-04,610.0330200195312,624.748173749693
2017-07-05,607.6582641601562,610.4744213309048
2017-07-06,611.9886474609375,607.8080754476936
2017-07-07,633.268310546875,610.3893939181836
2017-07-10,684.861083984375,633.0012732928578
2017-07-11,684.6748657226562,687.7696939468422
2017-07-12,681.6947631835938,686.2683351700257
2017-07-13,679.599365234375,682.0479248706706
2017-07-14,685.3267211914062,676.4447522542139
2017-07-17,680.67041015625,682.1506137417302
2017-07-18,684.4886474609375,680.7083729671681
2017-07-19,703.6729736328125,684.9135559243905
2017-07-20,693.52197265625,704.085380314591
2017-07-21,671.6835327148438,693.522380435146
2017-07-24,640.62548828125,671.5771816241052
2017-07-25,629.0776977539062,638.1983979242407
2017-07-26,632.1507568359375,626.6957706442794
2017-07-27,614.8291015625,632.513592601146
2017-07-28,627.9600219726562,616.4892636874564
2017-07-31,626.6563110351562,630.3814086116153
2017-08-01,621.8602905273438,627.0220399423274
2017-08-02,623.0708618164062,622.4448913263916
2017-08-03,624.002197265625,623.619419763573
2017-08-04,635.2706298828125,623.1446983853452
2017-08-07,637.0400390625,635.8697694571748
2017-08-08,627.4013061523438,637.5936365134611
2017-08-09,595.1325073242188,627.3749336171571
2017-08-10,583.072509765625,593.6797288620237
2017-08-11,584.096923828125,581.0857762083883
2017-08-14,595.1325073242188,583.2138284509322
2017-08-16,612.081787109375,596.7925708964972
2017-08-17,601.3255615234375,615.199646239556
2017-08-18,591.5471801757812,602.3839847259882
2017-08-21,579.39404296875,591.1042020390374
2017-08-22,585.9595336914062,577.3271756088919
2017-08-23,594.5272216796875,584.9323721017493
2017-08-24,627.121826171875,595.5513119657011
2017-08-28,647.1444702148438,629.3714379899989
2017-08-29,640.2064208984375,649.1050567619288
2017-08-30,654.3152465820312,640.6088931686002
2017-08-31,648.5413208007812,653.4999608090028
2017-09-01,663.0226440429688,645.7758369333402
2017-09-04,660.3685913085938,662.6726998453543
2017-09-05,674.2445678710938,660.387467506887
2017-09-06,650.7763671875,674.2795552323444
2017-09-07,648.4948120117188,650.2154245289277
2017-09-08,658.6921997070312,647.5374824031455
2017-09-11,670.1469116210938,657.9897686033559
2017-09-12,749.7711181640625,670.5088771277914
2017-09-13,771.3302001953125,753.9878641666683
2017-09-14,810.2576293945312,773.5980961107898
2017-09-15,818.1240844726562,812.9083853163876
2017-09-18,785.6215209960938,816.3430518398427
2017-09-19,813.2723388671875,780.2768130183423
2017-09-20,888.216796875,810.9736269120904
2017-09-21,933.5320434570312,887.2290071272577
2017-09-22,914.0775756835938,937.5809274765465
2017-09-25,897.5435791015625,917.597091630123
2017-09-26,904.5623168945312,893.747371586925
2017-09-27,801.4960327148438,897.7260240202356
2017-09-28,803.6629028320312,796.1851798757439
2017-09-29,806.2064208984375,803.6538330638031
2017-10-03,806.065185546875,804.2952711171871
2017-10-04,821.3272705078125,809.1438485015341
2017-10-05,813.366455078125,828.1638972878542
2017-10-06,814.5440063476562,813.2250800400362
2017-10-09,828.6285400390625,814.6840493865229
2017-10-10,834.8465576171875,828.3220866680609
2017-10-11,809.6921997070312,834.6367866347769
2017-10-12,832.632568359375,809.9699127905067
2017-10-13,822.1751708984375,832.3967472999695
2017-10-16,823.1173095703125,820.566885094963
2017-10-17,831.3607177734375,824.010910859079
2017-10-18,826.5087890625,832.1268660679034
2017-10-19,828.9112548828125,825.4797358907472
2017-10-23,822.8818359375,829.7281134543948
2017-10-24,819.39599609375,822.2998981673474
2017-10-25,820.1495971679688,818.8950898556096
2017-10-26,808.8914794921875,820.1597331926257
2017-10-27,820.6677856445312,808.5531273452611
2017-10-30,822.3635864257812,821.2805726662124
2017-10-31,831.4078369140625,822.5248923506817
2017-11-01,870.1754760742188,832.3360674583741
2017-11-02,1010.7847290039062,871.7700382112506
2017-11-03,988.9749145507812,1014.8422863835117
2017-11-06,988.3153686523438,991.7916692031424
2017-11-07,958.1210327148438,989.8723147237574
2017-11-08,957.7440795898438,949.6165184224856
2017-11-09,951.0081176757812,949.0807558664447
2017-11-10,957.5556640625,951.3715257203385
2017-11-13,942.4821166992188,958.6324925775671
2017-11-14,964.7628784179688,943.909018868876
2017-11-15,956.8963012695312,965.5015930314917
2017-11-16,947.7106323242188,956.9087516707269
2017-11-17,961.5596923828124,948.0062005432944
2017-11-20,986.9022827148438,961.744784302546
2017-11-21,981.8150024414062,986.4858944955037
2017-11-22,965.7518920898438,983.3462885414948
2017-11-23,977.9993896484376,966.0214944551
2017-11-24,985.8659057617188,976.1777952613058
2017-11-27,980.9198608398438,984.4697168936102
2017-11-28,973.383056640625,982.1229562662375
2017-11-29,986.7137451171876,973.8915905873033
2017-11-30,980.7315063476562,985.7709133413033
2017-12-01,975.0787963867188,980.2964261757309
2017-12-04,974.5606079101562,975.729815142173
2017-12-05,964.3860473632812,974.3005320413108
2017-12-06,960.947265625,963.3102683603978
2017-12-07,961.3240966796876,961.1996975149466
2017-12-08,989.5872192382812,961.35796317078
2017-12-11,984.2171020507812,990.6413953225768
2017-12-12,1001.787353515625,985.3827869363994
2017-12-13,981.8618774414062,1003.1375573276869
2017-12-14,999.43212890625,980.5562523991138
2017-12-15,989.1632080078124,998.4183534873123
2017-12-18,991.6128540039062,988.4349671012487
2017-12-19,996.3233032226562,991.5236279305681
2017-12-20,998.4429321289062,996.8794449324389
2017-12-21,1023.267578125,997.9048093055046
2017-12-22,1026.8475341796875,1024.675121740552
2017-12-26,1024.6334228515625,1027.1813495879983
2017-12-27,1058.4080810546875,1024.9589319744125
2017-12-28,1049.7408447265625,1058.4314524510658
2017-12-29,1034.7611083984375,1048.439632106771
2018-01-01,1035.4208984375,1034.9568022045376
2018-01-02,1018.3214721679688,1033.928308688788
2018-01-03,1035.75048828125,1015.6388054896762
2018-01-04,1042.486328125,1036.9453985657294
2018-01-05,1043.522705078125,1043.4557576709879
2018-01-08,1051.5775146484375,1044.6849237183385
2018-01-09,1026.2352294921875,1052.4913149255856
2018-01-10,1016.8143310546876,1024.419995739863
2018-01-11,1037.776123046875,1015.8266088252261
2018-01-12,1030.4744873046875,1037.1390406802311
2018-01-15,1015.9190673828124,1030.7646287601406
2018-01-16,1029.4853515625,1017.8437329927609
2018-01-17,1043.4285888671875,1029.2642218680191
2018-01-18,1027.2713623046875,1042.6118473568333
2018-01-19,1034.714111328125,1028.4116146397496
2018-01-22,1015.4481201171876,1035.4407298730716
2018-01-23,1037.5875244140625,1013.3184267937661
2018-01-24,1039.0477294921875,1037.6838419638445
2018-01-25,1055.4403076171875,1039.7550186659892
2018-01-29,1036.692626953125,1056.6963493523454
2018-01-30,1017.37939453125,1037.0101607666802
2018-01-31,979.2240600585938,1015.5048013634294
2018-02-01,983.3694458007812,976.6566712402233
2018-02-02,968.7196655273438,981.8046552363987
2018-02-05,974.7490844726562,969.1640891180087
2018-02-06,945.1199951171876,977.2066778780722
2018-02-07,954.5880737304688,946.2691517261387
2018-02-08,970.274169921875,954.6573569754761
2018-02-09,957.6968994140624,970.7907266651521
2018-02-12,976.4920043945312,958.5247527008412
2018-02-14,989.869873046875,978.721801134554
2018-02-15,987.42041015625,989.1500449809869
2018-02-16,985.1121826171876,987.5686947035307
2018-02-19,957.9325561523438,985.5293531075226
2018-02-20,955.2003784179688,955.4636190495887
2018-02-21,948.46435546875,953.7769590087465
2018-02-22,960.24072265625,947.7118564155885
2018-02-23,989.3046264648438,961.3988849303014
2018-02-26,975.4085693359376,991.9295047010336
2018-02-27,975.5971069335938,976.3143555880129
2018-02-28,966.505615234375,976.1556680519642
2018-03-01,959.4869995117188,964.184683573154
2018-03-05,953.504638671875,957.7704372263446
2018-03-06,955.011962890625,953.8147659130581
2018-03-07,933.4379272460938,955.0328504051931
2018-03-08,944.6488037109376,933.5134754067446
2018-03-09,940.88037109375,945.2088544163834
2018-03-12,955.1062622070312,940.7296335832352
2018-03-13,975.5027465820312,956.3478352132296
2018-03-14,993.7794799804688,977.2093027986998
2018-03-15,1021.7601928710938,994.4937671101435
2018-03-16,1024.20947265625,1023.2051171108521
2018-03-19,1025.01025390625,1023.7633914886305
2018-03-20,1031.0399169921875,1023.9698488743605
2018-03-21,1023.0791015625,1029.222072203243
2018-03-22,1006.9220581054688,1021.1765556185767
2018-03-23,977.6224975585938,1006.310625825597
2018-03-26,994.109375,976.0381867229623
2018-03-27,1024.6806640625,993.4306326545932
2018-03-28,1027.0828857421875,1026.067637155215
2018-04-02,1027.2244873046875,1030.1758559774692
2018-04-03,1044.983154296875,1029.3931139503468
2018-04-04,1033.2540283203125,1043.4972766561662
2018-04-05,1053.9332275390625,1031.3004989094486
2018-04-06,1049.7408447265625,1054.59981868954
2018-04-09,1064.4375,1049.1140719723064
2018-04-10,1077.438720703125,1064.6039832384295
2018-04-11,1057.6544189453125,1078.013896325821
2018-04-12,1055.9114990234375,1056.6209493207
2018-04-13,1079.1815185546875,1055.606969265487
2018-04-16,1105.3248291015625,1077.8949186842083
2018-04-17,1112.2022705078125,1106.291566158136
2018-04-18,1106.8795166015625,1114.8305113702515
2018-04-19,1111.448486328125,1106.9231820774864
2018-04-20,1125.1092529296875,1109.3414886545877
2018-04-23,1110.223876953125,1123.5689513141413
2018-04-24,1110.0352783203125,1109.9576271052808
2018-04-25,1093.6427001953125,1110.2929069790835
2018-04-26,1103.4407958984375,1092.046911552811
2018-04-27,1119.88037109375,1103.022983775422
2018-04-30,1128.1707763671875,1121.0067917038612
2018-05-02,1119.9744873046875,1129.541916150198
2018-05-03,1128.9716796875,1121.060751486054
2018-05-04,1122.9422607421875,1128.1288853602437
2018-05-07,1138.5340576171875,1121.4304480954256
2018-05-08,1141.125,1138.8424719836405
2018-05-09,1126.09814453125,1141.5494941214858
2018-05-10,1121.3878173828125,1125.8040486919315
2018-05-11,1131.1856689453125,1120.8954008203837
2018-05-14,1104.7593994140625,1129.8919105555638
2018-05-15,1083.279541015625,1104.4365527710177
2018-05-16,1097.6939697265625,1083.535697583392
2018-05-17,1098.4005126953125,1096.9125571940494
2018-05-18,1089.591796875,1098.3781355539631
2018-05-21,1072.6339111328125,1092.1177986982025
2018-05-22,1056.6650390625,1072.879361615795
2018-05-23,1030.05078125,1054.7334559174062
2018-05-24,1063.353759765625,1028.794135125502
2018-05-25,1082.3375244140625,1064.4147779758414
2018-05-28,1028.9202880859375,1084.3657620277725
2018-05-29,1004.9906616210938,1030.6213552006275
2018-05-30,990.6707153320312,1004.366608344898
2018-05-31,986.8079833984376,985.6440595277742
2018-06-01,992.2721557617188,986.3511409251574
2018-06-04,986.5253295898438,996.0753540585746
2018-06-05,975.4556274414062,988.3352947039699
2018-06-06,993.4027099609376,976.2107001128865
2018-06-07,998.01904296875,993.578522435701
2018-06-08,991.188720703125,998.0434523327796
2018-06-11,965.2809448242188,992.3085341322397
2018-06-12,1002.5411987304688,964.6619437260256
2018-06-13,980.072021484375,1001.5925161222714
2018-06-14,1021.94873046875,979.4177625217312
2018-06-15,1037.2105712890625,1024.9551827016496
2018-06-18,1036.692626953125,1038.2150244222414
2018-06-19,1028.6376953125,1036.5449915205704
2018-06-20,1020.3468627929688,1028.840103121463
2018-06-21,995.0985717773438,1016.8328986036863
2018-06-22,983.7933349609376,993.0917752163712
2018-06-25,973.0532836914062,983.0615567638364
2018-06-26,982.6156616210938,972.6236584231093
2018-06-27,960.66455078125,983.7091926337623
2018-06-28,942.24658203125,961.9064451065707
2018-06-29,978.4703979492188,942.6351968577645
2018-07-02,989.5872192382812,978.8508164594672
2018-07-03,1022.9376831054688,990.2270590306784
2018-07-04,1038.482666015625,1027.0359240390248
2018-07-05,1015.1182250976562,1039.8145707324443
2018-07-06,1011.8209228515624,1013.0718749724145
2018-07-09,1032.1702880859375,1009.9017738664123
2018-07-10,1027.6953125,1029.428475791955
2018-07-11,1057.23046875,1027.68592984534
2018-07-12,1042.298095703125,1060.0720168681166
2018-07-13,1044.1351318359375,1041.878799486779
2018-07-16,1008.0996704101562,1043.580752893888
2018-07-17,1012.4332275390624,1006.0442332224885
2018-07-18,1022.37255859375,1010.5486155792028
2018-07-19,1015.7776489257812,1022.6124991436045
2018-07-20,1027.4598388671875,1016.9890296658941
2018-07-23,1018.1328125,1030.0245779114837
2018-07-24,1020.7708129882812,1017.3274654486302
2018-07-25,1033.4422607421875,1020.5785212200857
2018-07-26,1013.4225463867188,1033.6092032074291
2018-07-27,1039.1419677734375,1012.7768291401359
2018-07-30,1089.638916015625,1040.2929713353758
2018-07-31,1082.9027099609375,1090.3903770881336
2018-08-01,1096.375,1084.285280270345
2018-08-02,1130.808837890625,1098.3900506064797
2018-08-03,1138.1573486328125,1128.5545934416396
2018-08-06,1123.648681640625,1136.4770075193599
2018-08-07,1095.197265625,1124.3131553033838
2018-08-08,1066.4158935546875,1092.3576434311976
2018-08-09,1050.4000244140625,1062.28533290098
2018-08-10,1059.2088623046875,1048.6416599331546
2018-08-13,1055.34619140625,1060.1935785377902
2018-08-14,1087.70751953125,1057.7009316834465
2018-08-16,1096.9874267578125,1091.0809034316596
2018-08-17,1106.738037109375,1098.4762985308405
2018-08-20,1174.5223388671875,1107.6508717550073
2018-08-21,1175.4644775390625,1175.988621211015
2018-08-23,1219.2254638671875,1174.7614578679093
2018-08-24,1225.6788330078125,1221.3935742917151
2018-08-27,1222.8524169921875,1223.8876117394025
2018-08-28,1206.7425537109375,1219.8431674652754
2018-08-29,1202.8328857421875,1204.9168811234952
2018-08-30,1225.5374755859375,1199.3915435380832
2018-08-31,1239.825927734375,1225.3311928826902
2018-09-03,1221.9771728515625,1241.2635070120853
2018-09-04,1199.713623046875,1223.5249095135553
2018-09-05,1213.38525390625,1198.6391841541858
2018-09-06,1250.3642578125,1210.945482166097
2018-09-07,1247.0416259765625,1250.7327403790498
2018-09-10,1214.0972900390625,1249.8993789587385
2018-09-11,1181.675048828125,1215.0800611685786
2018-09-12,1207.214111328125,1177.976829350594
2018-09-14,1262.2794189453125,1204.179108577183
2018-09-17,1295.6507568359375,1264.6937494817068
2018-09-18,1309.9869384765625,1301.4672473602734
2018-09-19,1320.7625732421875,1313.7158943518234
2018-09-21,1317.7244873046875,1318.8371305382157
2018-09-24,1292.85009765625,1313.7083022478892
2018-09-25,1318.15185546875,1289.8515290358107
2018-09-26,1315.255859375,1317.021887592006
2018-09-27,1296.790283203125,1314.4206188562734
2018-09-28,1244.5731201171875,1297.9344025494747
2018-10-01,1252.832763671875,1243.4189692455345
2018-10-03,1242.91162109375,1250.0479637695742
2018-10-04,1218.9393310546875,1242.1647233253457
2018-10-05,1216.8031005859375,1221.1953688593849
2018-10-08,1212.8155517578125,1218.9848866240984
2018-10-09,1184.903076171875,1211.8219885198152
2018-10-10,1232.088134765625,1185.415870585059
2018-10-11,1187.6563720703125,1234.2855558856331
2018-10-12,1217.420166015625,1186.868785943906
2018-10-15,1233.9873046875,1219.8261271332328
2018-10-16,1241.43994140625,1233.9852583213137
2018-10-17,1235.36376953125,1241.3121499904503
2018-10-19,1220.220703125,1237.5820910825091
2018-10-22,1226.6767578125,1217.4884389018875
2018-10-23,1186.4696044921875,1225.1105686510725
2018-10-24,1178.209716796875,1184.820010731708
2018-10-25,1189.6025390625,1178.2526403572588
2018-10-26,1192.260986328125,1189.3813972921541
2018-10-29,1367.2835693359375,1193.25896363027
2018-10-30,1410.5762939453125,1375.2073702251787
2018-10-31,1409.3895263671875,1415.4000245478985
2018-11-01,1429.37451171875,1414.198849490368
2018-11-02,1423.39306640625,1425.1243359619345
2018-11-05,1392.252685546875,1411.2461848300964
2018-11-06,1403.028564453125,1389.1726599432884
2018-11-07,1421.7315673828125,1401.9613250911684
2018-11-09,1470.5782470703125,1420.5533085125005
2018-11-12,1435.2606201171875,1473.9773352897173
2018-11-13,1453.1568603515625,1437.3500321520892
2018-11-14,1427.76025390625,1452.999874075406
2018-11-15,1453.3470458984375,1423.668221822398
2018-11-16,1479.835205078125,1452.16189660929
2018-11-19,1483.2056884765625,1481.9742132340841
2018-11-20,1456.669677734375,1484.2423023560373
2018-11-21,1460.751953125,1457.4724575460066
2018-11-22,1451.9227294921875,1457.9640180670492
2018-11-26,1429.84912109375,1449.2724957187506
2018-11-27,1446.083984375,1429.853021707828
2018-11-28,1405.2120361328125,1447.3720312521737
2018-11-29,1382.8536376953125,1403.8474412133487
2018-11-30,1366.52392578125,1383.1671445770162
2018-12-03,1383.0435791015625,1365.3594838493073
2018-12-04,1417.5543212890625,1382.9032112346679
2018-12-05,1405.4493408203125,1421.6613264260554
2018-12-06,1385.5594482421875,1408.181552999913
2018-12-07,1416.3201904296875,1386.1949017864551
2018-12-10,1398.13916015625,1414.2672191203574
2018-12-11,1403.265869140625,1395.95044614427
2018-12-12,1451.54296875,1405.304390992945
2018-12-13,1444.9921875,1452.6861213085251
2018-12-14,1415.9403076171875,1444.5841329697253
2018-12-17,1408.0604248046875,1417.303699061435
2018-12-18,1420.6875,1405.1791737763567
2018-12-19,1439.4381103515625,1417.290039815889
2018-12-20,1436.067626953125,1441.3517973175497
2018-12-21,1400.1802978515625,1438.760510263034
2018-12-24,1373.92919921875,1399.7207083733103
2018-12-26,1382.1417236328125,1371.0088860789494
2018-12-27,1396.7149658203125,1379.8117564622385
2018-12-28,1392.9647216796875,1397.9530812733312
2018-12-31,1407.6329345703125,1396.4785631039638
2019-01-01,1400.79736328125,1409.7235619497644
2019-01-02,1396.4775390625,1399.8013162366335
2019-01-03,1365.1473388671875,1395.8428014630133
2019-01-04,1386.603759765625,1363.7682054733002
2019-01-07,1410.8135986328125,1385.7692630299985
2019-01-08,1385.037353515625,1411.6067708915252
2019-01-09,1398.708740234375,1386.701401138918
2019-01-10,1443.5205078125,1400.4825177863243
2019-01-11,1428.9945068359375,1442.1680540000195
2019-01-14,1453.014404296875,1429.194328823438
2019-01-15,1445.18212890625,1455.7667509970636
2019-01-16,1442.9034423828125,1442.7061918069085
2019-01-17,1429.1845703125,1441.0326093939939
2019-01-18,1432.792236328125,1428.6613790504211
2019-01-21,1421.447021484375,1431.3213946619187
2019-01-22,1427.5706787109375,1421.3959603799174
2019-01-23,1427.23828125,1428.210354467592
2019-01-24,1417.69677734375,1427.774433749283
2019-01-25,1419.6905517578125,1417.7478772933155
2019-01-28,1398.8985595703125,1420.0534266640705
2019-01-29,1428.66259765625,1397.7378594299846
2019-01-30,1427.095947265625,1429.4590102288337
2019-01-31,1429.9915771484375,1427.5961841700835
2019-02-01,1454.8184814453125,1431.4185543373144
2019-02-04,1528.017333984375,1455.8214790524137
2019-02-05,1534.37841796875,1528.778927511878
2019-02-06,1569.6011962890625,1536.6684318929845
2019-02-07,1585.646240234375,1571.6895910522628
2019-02-08,1599.83984375,1582.9789953518462
2019-02-11,1552.2747802734375,1596.7328641061301
2019-02-12,1555.2178955078125,1550.130981160771
2019-02-14,1554.6005859375,1552.027874274231
2019-02-15,1539.315185546875,1551.8694220592
2019-02-18,1495.0733642578125,1539.655536305975
2019-02-19,1507.5103759765625,1496.4161064510809
2019-02-20,1481.591552734375,1506.401370787353
2019-02-21,1471.5755615234375,1480.4606563836821
2019-02-22,1485.8165283203125,1473.5513738081215
2019-02-25,1514.0611572265625,1487.645837893028
2019-02-26,1539.41015625,1514.9200088698474
2019-02-27,1555.5501708984375,1542.9930847794387
2019-02-28,1570.55078125,1557.4141221288905
2019-03-01,1585.31396484375,1570.148340601019
2019-03-05,1579.5225830078125,1583.8535158363936
2019-03-06,1619.5872802734375,1577.950170882642
2019-03-07,1567.370361328125,1619.4696190771417
2019-03-08,1564.0472412109375,1565.1473901753163
2019-03-11,1605.10888671875,1563.3011238485726
2019-03-12,1613.9384765625,1603.7708689276371
2019-03-13,1582.6556396484375,1614.124149540839
2019-03-14,1608.7642822265625,1586.463321401389
2019-03-15,1621.581298828125,1607.9541300516794
2019-03-18,1603.874755859375,1618.734961486731
2019-03-19,1610.188232421875,1604.8420013048096
2019-03-20,1590.5830078125,1611.450439239788
2019-03-22,1579.4752197265625,1587.6349432672937
2019-03-25,1619.445068359375,1578.7474162509636
2019-03-26,1621.4385986328125,1620.677082318523
2019-03-27,1581.611328125,1622.2276989293566
2019-03-28,1570.83544921875,1583.246534553858
2019-04-01,1636.1070556640625,1569.1846893419843
2019-04-02,1613.0841064453125,1634.0307251040256
2019-04-03,1591.0103759765625,1614.6335161142033
2019-04-04,1614.9827880859375,1594.5822975792064
2019-04-05,1632.024658203125,1613.0862024232074
2019-04-08,1599.2225341796875,1629.0489291198433
2019-04-09,1629.0338134765625,1601.4825950578409
2019-04-10,1635.3948974609375,1630.2541876380192
2019-04-11,1631.454833984375,1633.1967077688648
2019-04-12,1644.4617919921875,1632.311243881026
2019-04-15,1656.5667724609375,1645.9720905384784
2019-04-16,1627.84716796875,1654.9756741203846
2019-04-18,1637.1038818359375,1627.390008119239
2019-04-22,1615.4100341796875,1636.9402791036414
2019-04-23,1601.59619140625,1613.0013915264499
2019-04-24,1654.525390625,1601.2429620689652
2019-04-25,1629.4613037109375,1656.5902225058014
2019-04-26,1635.2049560546875,1629.5770159101214
2019-04-30,1658.4654541015625,1638.128918368862
2019-05-02,1627.562255859375,1657.6366414160864
2019-05-03,1615.789794921875,1624.8615375432537
2019-05-06,1608.9066162109375,1616.871573303612
2019-05-07,1603.6849365234375,1606.5140753818398
2019-05-08,1584.0797119140625,1602.6578899908425
2019-05-09,1543.302978515625,1585.569429679476
2019-05-10,1566.847900390625,1542.623692108846
2019-05-13,1542.923095703125,1566.7568337131895
2019-05-14,1535.5177001953125,1542.5892222264872
2019-05-15,1527.4476318359375,1538.0625828229965
2019-05-16,1557.3065185546875,1528.1897504076785
2019-05-17,1550.0909423828125,1557.0851908013055
2019-05-20,1575.7249755859375,1551.9946615022775
2019-05-21,1610.662841796875,1577.829723980539
2019-05-22,1595.187744140625,1611.4368921451094
2019-05-23,1644.7939453125,1594.5292036299081
2019-05-24,1676.3143310546875,1646.4033199089602
2019-05-27,1512.8270263671875,1674.9697995376318
2019-05-28,1535.9921875,1508.6720349563989
2019-05-29,1508.6971435546875,1533.6061196040598
2019-05-30,1505.2318115234375,1499.7949084068466
2019-05-31,1511.735107421875,1508.681890111475
2019-06-03,1534.4735107421875,1520.521957925074
2019-06-04,1506.0863037109375,1534.5864385214766
2019-06-06,1500.3897705078125,1507.7508610195032
2019-06-07,1487.003173828125,1500.301017477678
2019-06-10,1482.066162109375,1484.5909134794263
2019-06-11,1477.08203125,1481.0350241174874
2019-06-12,1456.9071044921875,1478.4407113709274
2019-06-13,1468.300048828125,1456.9213545252894
2019-06-14,1445.27685546875,1469.0771457273402
2019-06-17,1462.55615234375,1444.7917749894825
2019-06-18,1464.929443359375,1463.8670231269161
2019-06-19,1462.4610595703125,1465.5832670062173
2019-06-20,1521.8936767578125,1462.9649345603978
2019-06-21,1467.540283203125,1524.3967748249509
2019-06-24,1496.544677734375,1465.9975575486326
2019-06-25,1521.32421875,1497.8321527936714
2019-06-26,1517.099365234375,1519.2685958681789
2019-06-27,1520.75439453125,1516.3577225586105
2019-06-28,1516.14990234375,1523.8780069790955
2019-07-01,1528.7293701171875,1513.352093320772
2019-07-02,1535.4227294921875,1527.677919413245
2019-07-03,1548.0972900390625,1535.8684613958478
2019-07-04,1537.84375,1548.843561992508
2019-07-05,1529.2991943359375,1537.8661013937738
2019-07-08,1495.9276123046875,1528.2061616964595
2019-07-09,1523.8875732421875,1493.7313214408164
2019-07-10,1541.30908203125,1523.3124194009135
2019-07-11,1527.2578125,1542.3413223495052
2019-07-12,1531.5302734375,1529.6179678567596
2019-07-15,1532.717041015625,1533.0033697639699
2019-07-16,1565.1866455078125,1530.1291130877655
2019-07-17,1568.3670654296875,1565.5927030694943
2019-07-18,1558.8255615234375,1569.8573650931107
2019-07-19,1542.2110595703125,1559.2105728700865
2019-07-22,1543.113037109375,1540.5088068153052
2019-07-23,1537.17919921875,1540.42155336591
2019-07-24,1522.93798828125,1536.6975044795397
2019-07-25,1558.68310546875,1523.6020256315103
2019-07-26,1582.3707275390625,1560.2235874101818
2019-07-29,1569.6011962890625,1583.4686258992322
2019-07-30,1574.5380859375,1571.536467250696
2019-07-31,1551.0880126953125,1574.775855426706
2019-08-01,1533.6190185546875,1547.1826674690635
2019-08-02,1517.9063720703125,1531.7634265223332
2019-08-05,1497.7315673828125,1517.1254736670055
2019-08-06,1534.236083984375,1496.8626632752278
2019-08-07,1551.2303466796875,1536.447363350757
2019-08-08,1567.465087890625,1553.466664900686
2019-08-09,1580.7093505859375,1570.888027930662
2019-08-13,1447.2706298828125,1581.9040436014275
2019-08-14,1469.8182373046875,1441.4923284880272
2019-08-16,1446.21533203125,1466.5843985654524
2019-08-19,1456.5775146484375,1440.9094559359764
2019-08-20,1460.4635009765625,1460.605531086449
2019-08-21,1470.9697265625,1467.6983390181933
2019-08-22,1504.9351806640625,1470.9921104260054
2019-08-23,1507.909423828125,1507.3035133272354
2019-08-26,1554.3961181640625,1508.16951129149
2019-08-27,1528.9700927734375,1556.0639302180518
2019-08-28,1512.7547607421875,1527.489346289386
2019-08-29,1549.5506591796875,1510.870420285604
2019-08-30,1559.529296875,1547.8179020155367
2019-09-03,1573.009765625,1558.0228807644621
2019-09-04,1596.0372314453125,1576.7023917037832
2019-09-05,1572.5780029296875,1596.9966199405246
2019-09-06,1571.2347412109375,1570.1337928272706
2019-09-09,1561.2081298828125,1570.3004598473315
2019-09-11,1551.037841796875,1558.663382643342
2019-09-12,1578.4788818359375,1549.867703020493
2019-09-13,1562.359619140625,1580.2612922397122
2019-09-16,1578.14306640625,1562.5944009774514
2019-09-17,1536.501953125,1579.9709626084089
2019-09-18,1550.654052734375,1534.958616686356
2019-09-19,1518.2716064453125,1549.4793228948165
2019-09-20,1571.5704345703125,1517.0071197879683
2019-09-23,1546.38427734375,1573.1729821515612
2019-09-24,1563.60693359375,1547.9820212286857
2019-09-25,1567.2529296875,1565.2321780907428
2019-09-26,1607.1671142578125,1567.2553213516421
2019-09-27,1593.15869140625,1606.3112950199386
2019-09-30,1598.0040283203125,1594.6583062907268
2019-10-01,1556.794677734375,1597.7601994113281
2019-10-03,1562.359619140625,1553.832490977911
2019-10-04,1556.5068359375,1559.8120203492285
2019-10-07,1579.9180908203125,1556.0408188960535
2019-10-09,1583.7078857421875,1581.6568479674588
2019-10-10,1599.5872802734375,1586.4946892638827
2019-10-11,1621.4632568359375,1600.5829457219838
2019-10-14,1615.4664306640625,1622.065797002172
2019-10-15,1624.485595703125,1614.5813917339763
2019-10-16,1650.4873046875,1624.451488756754
2019-10-17,1653.125732421875,1649.4962744639665
2019-10-18,1667.56591796875,1652.789184853085
2019-10-22,1670.58837890625,1668.7991558611805
2019-10-23,1665.0233154296875,1669.6034981205576
2019-10-24,1692.5601806640625,1663.6177388473661
2019-10-25,1687.85888671875,1692.6435649188059
2019-10-27,1688.1947021484375,1687.1177525260775
2019-10-29,1683.2532958984375,1688.8613128606871
2019-10-30,1666.22265625,1682.4318200516407
2019-10-31,1683.925048828125,1664.1089277562921
2019-11-01,1672.50732421875,1684.2213721816613
2019-11-04,1664.8314208984375,1672.2188619450767
