Date,Actual,Predicted
2017-06-22,1099.1993408203125,1092.3500514730235
2017-06-23,1090.784423828125,1099.5710834976276
2017-06-27,1072.34716796875,1090.366904039001
2017-06-28,1048.7093505859375,1071.111041018559
2017-06-29,1044.35986328125,1047.2769399145961
2017-06-30,1042.8470458984375,1044.166663101472
2017-07-03,1059.20458984375,1043.676481132691
2017-07-04,1048.1422119140625,1060.6004767389593
2017-07-05,1065.255615234375,1048.386096341624
2017-07-06,1070.4560546875,1065.4351318996678
2017-07-07,1054.6661376953125,1071.1432069185244
2017-07-10,1066.2955322265625,1053.573776745961
2017-07-11,1070.0777587890625,1066.2222535667495
2017-07-12,1071.921875,1070.6433658234628
2017-07-13,1064.1683349609375,1071.9516061721804
2017-07-14,1056.4622802734375,1063.7742814034416
2017-07-17,1064.120849609375,1055.6950017718093
2017-07-18,1084.118408203125,1064.4324718319554
2017-07-19,1092.8646240234375,1085.496379718877
2017-07-20,1092.580810546875,1093.7105501444912
2017-07-21,1093.100830078125,1092.2139086007828
2017-07-24,1092.769775390625,1092.5028114588863
2017-07-25,1087.427734375,1092.4057007066822
2017-07-26,1072.205322265625,1087.0618334616304
2017-07-27,1086.1988525390625,1071.396123719229
2017-07-28,1090.406494140625,1086.6408408737243
2017-07-31,1098.3956298828125,1091.392505807736
2017-08-01,1085.63134765625,1098.771299900391
2017-08-02,1082.1329345703125,1085.0917477713863
2017-08-03,1083.6455078125,1081.2501674787047
2017-08-04,1094.2353515625,1083.8066918978102
2017-08-07,1087.00244140625,1094.9360060972754
2017-08-08,1084.82763671875,1087.0708306060108
2017-08-09,1092.580810546875,1084.308447244524
2017-08-10,1088.373291015625,1092.9046619974724
2017-08-11,1081.565673828125,1088.388920025201
2017-08-14,1091.115234375,1081.0754566987046
2017-08-16,1079.1072998046875,1091.4245049787783
2017-08-17,1073.1033935546875,1078.918354308983
2017-08-18,1077.8782958984375,1072.4613210715142
2017-08-21,1072.630615234375,1078.2224153096724
2017-08-22,1067.903076171875,1072.716252201995
2017-08-23,1079.1072998046875,1067.6768278097247
2017-08-24,1073.718017578125,1079.6552084045297
2017-08-28,1092.91162109375,1073.8641403160673
2017-08-29,1088.940673828125,1093.5056294986705
2017-08-30,1090.50048828125,1089.2191019039544
2017-08-31,1104.8724365234375,1089.9216464869621
2017-09-01,1149.64208984375,1105.452109250084
2017-09-04,1131.8194580078125,1151.7923293449567
2017-09-05,1140.61279296875,1131.641642380708
2017-09-06,1140.3287353515625,1139.2090975552946
2017-09-07,1133.33203125,1140.1531101755324
2017-09-08,1138.3433837890625,1132.4977159559014
2017-09-11,1170.5849609375,1138.5100687799245
2017-09-12,1187.887939453125,1172.2522941803816
2017-09-13,1186.5640869140625,1189.3657234986076
2017-09-14,1178.1492919921875,1186.046108653562
2017-09-15,1177.629150390625,1176.746689473653
2017-09-18,1187.509765625,1176.8139516450874
2017-09-19,1185.0040283203125,1187.9835899201732
2017-09-20,1169.8758544921875,1185.261059407062
2017-09-21,1162.122802734375,1168.976960249986
2017-09-22,1147.136474609375,1161.3614522503317
2017-09-25,1131.7244873046875,1146.5976448530091
2017-09-26,1110.025634765625,1131.1447819215114
2017-09-27,1096.78857421875,1109.3836978770044
2017-09-28,1068.4229736328125,1096.4227033753289
2017-09-29,1070.0306396484375,1067.8122005849173
2017-10-03,1086.1988525390625,1070.3281481281351
2017-10-04,1091.162353515625,1088.1760208871904
2017-10-05,1090.406494140625,1092.2786272362691
2017-10-06,1094.2353515625,1090.3718168177525
2017-10-09,1095.465087890625,1094.0065636088216
2017-10-10,1099.625,1095.3593442632693
2017-10-11,1097.3555908203125,1099.692719424642
2017-10-12,1095.6536865234375,1097.264550651993
2017-10-13,1110.261962890625,1095.3519429138535
2017-10-16,1107.236083984375,1110.8759672655403
2017-10-17,1131.9139404296875,1107.4494503584083
2017-10-18,1115.36767578125,1132.6409472851356
2017-10-19,1114.2802734375,1115.0444494792255
2017-10-23,1110.16748046875,1113.0819054485853
2017-10-24,1156.260986328125,1110.067353540814
2017-10-25,1136.2158203125,1158.2506871576934
2017-10-26,1126.24072265625,1136.6433488393282
2017-10-27,1120.00048828125,1124.1977391454088
2017-10-30,1118.109375,1119.3983385732379
2017-10-31,1119.009765625,1117.8885703266108
2017-11-01,1114.3663330078125,1119.5602812198804
2017-11-02,1116.688232421875,1114.4350616006077
2017-11-03,1111.0496826171875,1116.7703082964435
2017-11-06,1101.4786376953125,1110.9755538460481
2017-11-07,1081.673095703125,1100.9124175018087
2017-11-08,1110.8125,1080.726924669079
2017-11-09,1132.9873046875,1112.0127250569126
2017-11-10,1116.8773193359375,1135.3760368891176
2017-11-13,1113.418701171875,1116.267693080333
2017-11-14,1094.560791015625,1112.1297729572293
2017-11-15,1119.6732177734375,1093.3737186995734
2017-11-16,1117.7779541015625,1120.4641768894749
2017-11-17,1109.9598388671875,1118.9889795356007
2017-11-20,1105.2691650390625,1109.215321783129
2017-11-21,1099.5360107421875,1104.7904742391272
2017-11-22,1112.802734375,1099.1030755175266
2017-11-23,1098.87255859375,1113.5429547995063
2017-11-24,1098.87255859375,1098.843602913872
2017-11-27,1095.9349365234375,1098.3541829373164
2017-11-28,1109.675537109375,1096.0430323514074
2017-11-29,1093.4237060546875,1110.2830288030575
2017-11-30,1086.695556640625,1093.230040559814
2017-12-01,1074.37646484375,1085.7086861630337
2017-12-04,1062.2939453125,1073.927815950122
2017-12-05,1056.6083984375,1061.719873832873
2017-12-06,1046.515869140625,1056.6998445058075
2017-12-07,1084.4686279296875,1046.5089107418387
2017-12-08,1076.0347900390625,1086.4539432347099
2017-12-11,1066.889892578125,1076.9842129032197
2017-12-12,1058.882568359375,1065.499469300046
2017-12-13,1058.0771484375,1058.1024574575015
2017-12-14,1064.6156005859375,1057.772614813068
2017-12-15,1060.1142578125,1065.3429254942473
2017-12-18,1077.5982666015625,1060.3015311464044
2017-12-19,1078.1192626953125,1078.2326857808462
2017-12-20,1076.0347900390625,1078.562875861181
2017-12-21,1078.30908203125,1075.476994498664
2017-12-22,1078.4036865234375,1078.1511640677622
2017-12-26,1090.4862060546875,1078.2959852563224
2017-12-27,1088.875244140625,1091.0045488418866
2017-12-28,1084.4686279296875,1089.0583260986407
2017-12-29,1097.8302001953125,1083.8840159584538
2018-01-01,1083.7579345703125,1098.2076374186838
2018-01-02,1082.9051513671875,1083.4057265287415
2018-01-03,1082.099609375,1082.2857973552502
2018-01-04,1110.670654296875,1082.272684613591
2018-01-05,1123.1793212890625,1112.0263651290127
2018-01-08,1120.099609375,1124.585855206352
2018-01-09,1130.5706787109375,1119.5036115306232
2018-01-10,1115.740478515625,1130.2421381295032
2018-01-11,1126.685302734375,1114.8501195347822
2018-01-12,1127.3963623046875,1126.4756533475702
2018-01-15,1140.9949951171875,1127.9462838459613
2018-01-16,1126.4959716796875,1141.434566071093
2018-01-17,1131.234375,1126.133513505377
2018-01-18,1126.0220947265625,1130.6292110139373
2018-01-19,1127.5855712890625,1126.0640000342935
2018-01-22,1114.4134521484375,1127.465626768701
2018-01-23,1108.6331787109375,1114.0884431323436
2018-01-24,1090.7701416015625,1108.0556846544678
2018-01-25,1090.201904296875,1090.2134295653198
2018-01-29,1091.718017578125,1090.1071646983771
2018-01-30,1067.695556640625,1092.4888989416963
2018-01-31,1069.211669921875,1066.9774198576754
2018-02-01,1092.6180419921875,1068.9317778110985
2018-02-02,1078.30908203125,1094.339751090397
2018-02-05,1074.7080078125,1078.466905233824
2018-02-06,1052.1070556640625,1073.8748777847602
2018-02-07,1062.3887939453125,1051.0116626014083
2018-02-08,1065.1845703125,1062.3819362612246
2018-02-09,1071.5335693359375,1066.3609060935999
2018-02-12,1084.4686279296875,1071.9881560235708
2018-02-14,1079.49365234375,1085.2469947253844
2018-02-15,1075.9873046875,1079.2208109533483
2018-02-16,1083.947509765625,1075.249041838548
2018-02-19,1061.6781005859375,1084.09938439014
2018-02-20,1067.4111328125,1060.8470667244328
2018-02-21,1068.169189453125,1067.0809806455864
2018-02-22,1059.5457763671875,1068.8441399108863
2018-02-23,1044.0997314453125,1059.2477144513448
2018-02-26,1046.9425048828125,1043.3663941694228
2018-02-27,1052.2017822265625,1046.8782246571382
2018-02-28,1059.21435546875,1053.0298733949642
2018-03-01,1060.303955078125,1059.905685765627
2018-03-05,1048.0321044921875,1060.5138392611925
2018-03-06,1043.9097900390625,1047.1993419576615
2018-03-07,1049.26416015625,1043.255282877082
2018-03-08,1068.5482177734375,1049.641401474234
2018-03-09,1069.969482421875,1069.82317407203
2018-03-12,1072.244140625,1070.52752929902
2018-03-13,1080.5831298828125,1071.841549218749
2018-03-14,1077.4561767578125,1080.6304293317432
2018-03-15,1100.009521484375,1077.185694214263
2018-03-16,1063.952392578125,1100.7002329461366
2018-03-19,1044.810302734375,1062.737460540115
2018-03-20,1048.55322265625,1042.4879362170648
2018-03-21,1045.7581787109375,1048.9596953250052
2018-03-22,1049.121826171875,1046.4758683761065
2018-03-23,1054.3814697265625,1049.8276338641012
2018-03-26,1059.0250244140625,1054.9448833068654
2018-03-27,1071.8651123046875,1059.260822607483
2018-03-28,1061.7255859375,1072.3999911508295
2018-04-02,1089.9173583984375,1061.3066399585182
2018-04-03,1091.7652587890625,1090.5108966122318
2018-04-04,1076.5086669921875,1092.4977422424863
2018-04-05,1083.047119140625,1075.1027071552046
2018-04-06,1083.6158447265625,1082.6683127825543
2018-04-09,1096.8350830078125,1083.8240213518748
2018-04-10,1096.171875,1097.480187492689
2018-04-11,1095.3192138671875,1096.5065195844113
2018-04-12,1104.179443359375,1094.8298467073473
2018-04-13,1101.33642578125,1104.3825497527687
2018-04-16,1117.1146240234375,1101.2762849237972
2018-04-17,1114.4134521484375,1117.5591074796944
2018-04-18,1110.907470703125,1114.5948953176812
2018-04-19,1103.9896240234375,1110.206301347638
2018-04-20,1098.6357421875,1103.4704034010251
2018-04-23,1116.9722900390625,1098.180788619326
2018-04-24,1108.8226318359375,1117.9578743073357
2018-04-25,1102.14208984375,1109.1408567283625
2018-04-26,1095.176513671875,1101.3337920785402
2018-04-27,1119.7203369140625,1094.7213419283703
2018-04-30,1138.767822265625,1120.7631478016156
2018-05-02,1158.2891845703125,1140.5608136538037
2018-05-03,1143.55322265625,1159.136925014941
2018-05-04,1128.107177734375,1142.5335835858668
2018-05-07,1151.6082763671875,1125.9866716959896
2018-05-08,1146.538330078125,1152.2147817201337
2018-05-09,1158.52587890625,1147.2161644439614
2018-05-10,1153.9298095703125,1158.743854802699
2018-05-11,1219.07958984375,1153.960324016965
2018-05-14,1229.40869140625,1221.4302056848262
2018-05-15,1245.802734375,1231.3294619939281
2018-05-16,1254.3787841796875,1244.984034771379
2018-05-17,1240.875,1253.9623083359054
2018-05-18,1239.8323974609375,1239.0822746685076
2018-05-21,1233.5308837890625,1238.895544841646
2018-05-22,1219.45849609375,1233.254144479721
2018-05-23,1211.6405029296875,1218.7983695834732
2018-05-24,1225.8551025390625,1211.3154266786366
2018-05-25,1224.6702880859375,1226.8077047274928
2018-05-28,1252.6256103515625,1225.418792447109
2018-05-29,1231.4461669921875,1253.784640610063
2018-05-30,1226.0919189453125,1231.0143540368458
2018-05-31,1236.326171875,1224.4873021408316
2018-06-01,1225.333984375,1236.839317024514
2018-06-04,1217.1842041015625,1225.1742973176852
2018-06-05,1206.9024658203125,1216.6308507331735
2018-06-06,1196.6683349609375,1206.4569067419477
2018-06-07,1223.2021484375,1196.2264157859795
2018-06-08,1211.87744140625,1224.7104650002377
2018-06-11,1216.094482421875,1212.4658473399948
2018-06-12,1220.26416015625,1215.6091934237093
2018-06-13,1219.0322265625,1220.5813381321245
2018-06-14,1224.506591796875,1218.8043533546465
2018-06-15,1220.7935791015625,1224.693502099277
2018-06-18,1220.6507568359375,1220.6660117328481
2018-06-19,1208.416015625,1220.385534723772
2018-06-20,1210.4156494140625,1207.886537434277
2018-06-21,1192.991943359375,1210.2286177383403
2018-06-22,1206.9879150390625,1192.609767137105
2018-06-25,1193.4205322265625,1207.3696836110353
2018-06-26,1213.5577392578125,1193.6879543653465
2018-06-27,1206.4642333984375,1214.0390277595764
2018-06-28,1207.6544189453125,1206.9482287509957
2018-06-29,1203.8935546875,1207.05087690263
2018-07-02,1231.1240234375,1203.8033325483277
2018-07-03,1229.9813232421875,1232.115687982245
2018-07-04,1228.02978515625,1230.6988617496313
2018-07-05,1258.1162109375,1227.2372771915468
2018-07-06,1259.782470703125,1259.1242713411962
2018-07-09,1297.8189697265625,1260.2661445023812
2018-07-10,1304.8170166015625,1298.841716626337
2018-07-11,1294.67724609375,1305.517748207091
2018-07-12,1292.8680419921875,1292.9794571921564
2018-07-13,1302.2939453125,1291.7994146246879
2018-07-16,1294.4393310546875,1302.3934236998086
2018-07-17,1310.3392333984375,1294.401354225472
2018-07-18,1326.2869873046875,1310.7911047168293
2018-07-19,1335.808349609375,1327.4586421681147
2018-07-20,1329.572021484375,1336.1785509099545
2018-07-23,1364.56201171875,1328.938371504777
2018-07-24,1397.457275390625,1365.3470230396717
2018-07-25,1380.7000732421875,1399.5686501954672
2018-07-26,1365.1810302734375,1379.71605334641
2018-07-27,1366.1328125,1362.7953243691738
2018-07-30,1361.7056884765625,1365.3737887110492
2018-07-31,1381.8902587890625,1361.7847904852347
2018-08-01,1368.370361328125,1383.117538538042
2018-08-02,1350.4708251953125,1368.488607649744
2018-08-03,1344.2342529296875,1348.8743126978143
2018-08-06,1330.4764404296875,1343.6676315383652
2018-08-07,1356.0404052734375,1330.1380704150197
2018-08-08,1357.46875,1357.4926723794547
2018-08-09,1349.4708251953125,1358.7691223089525
2018-08-10,1350.6612548828125,1348.7384186373358
2018-08-13,1332.2379150390625,1350.2917430133439
2018-08-14,1328.2864990234375,1331.3060581182176
2018-08-16,1328.001220703125,1327.7666557016025
2018-08-17,1333.571044921875,1328.4655830826841
2018-08-20,1341.6160888671875,1334.1789137337464
2018-08-21,1336.09375,1342.3933536209556
2018-08-23,1327.9532470703125,1335.9240877874213
2018-08-24,1326.763427734375,1327.1686004288358
2018-08-27,1332.7613525390625,1326.490053875714
2018-08-28,1340.092529296875,1333.2082525846874
2018-08-29,1327.2391357421875,1340.7770725936232
2018-08-30,1312.6719970703125,1326.7709311979995
2018-08-31,1306.7213134765625,1311.4548793943563
2018-09-03,1296.3909912109375,1306.2870014008402
2018-09-04,1248.500244140625,1296.2720301448328
2018-09-05,1258.02099609375,1246.608082307006
2018-09-06,1251.5465087890625,1257.9304262568887
2018-09-07,1252.974853515625,1252.948281348543
2018-09-10,1231.1712646484375,1253.4704380123653
2018-09-11,1235.69384765625,1230.8128490784973
2018-09-12,1229.1719970703125,1235.360664656532
2018-09-14,1270.0177001953125,1229.6064792295244
2018-09-17,1245.97705078125,1271.9221194612467
2018-09-18,1230.2196044921875,1246.1504166049417
2018-09-19,1229.5052490234375,1227.9304812457788
2018-09-21,1242.263671875,1229.2387573084748
2018-09-24,1211.0343017578125,1243.108583303723
2018-09-25,1228.124755859375,1210.4278787005546
2018-09-26,1220.60302734375,1228.0769893498275
2018-09-27,1225.83935546875,1221.2838940837605
2018-09-28,1231.362060546875,1225.7650085369776
2018-10-01,1218.50830078125,1232.0533560528781
2018-10-03,1191.8018798828125,1217.8101264954787
2018-10-04,1166.04736328125,1190.1649942824756
2018-10-05,1151.5750732421875,1164.475159517177
2018-10-08,1188.041015625,1151.170643008362
2018-10-09,1143.8634033203125,1190.6117089534998
2018-10-10,1167.2374267578125,1143.7317050273411
2018-10-11,1160.6680908203125,1166.8856218183912
2018-10-12,1200.799072265625,1161.6913976848764
2018-10-15,1190.42138671875,1202.0792968337992
2018-10-16,1206.892822265625,1191.196898419905
2018-10-17,1198.70458984375,1206.1720004285423
2018-10-19,1176.2347412109375,1198.4604245263317
2018-10-22,1142.9112548828125,1174.2625110097338
2018-10-23,1083.9281005859375,1140.9909265727588
2018-10-24,1130.0577392578125,1081.0110310072819
2018-10-25,1142.5777587890625,1132.1664480005234
2018-10-26,1133.294921875,1146.4853207224833
2018-10-29,1141.5028076171875,1133.193450069108
2018-10-30,1141.7410888671875,1141.374221328686
2018-10-31,1174.2861328125,1141.4419962254112
2018-11-01,1162.2606201171875,1175.5473192516577
2018-11-02,1190.1290283203125,1162.4165648598203
2018-11-05,1187.313720703125,1190.1749898289586
2018-11-06,1182.0164794921875,1187.640187978636
2018-11-07,1193.89892578125,1180.7620432854624
2018-11-09,1236.512451171875,1194.1351975799298
2018-11-12,1220.478759765625,1238.5690908635343
2018-11-13,1226.3006591796875,1220.4871753869118
2018-11-14,1260.32470703125,1224.9764338820944
2018-11-15,1258.17724609375,1261.6649697412313
2018-11-16,1261.0404052734375,1258.4020598874524
2018-11-19,1252.307861328125,1260.332664020829
2018-11-20,1247.24951171875,1251.4610587371412
2018-11-21,1263.8082275390625,1246.372745427791
2018-11-22,1254.455078125,1264.6671565978313
2018-11-26,1287.954345703125,1254.6213112730022
2018-11-27,1278.505859375,1289.0195073205905
2018-11-28,1263.85595703125,1278.880932937718
2018-11-29,1288.7178955078125,1262.0314221400702
2018-11-30,1284.5662841796875,1289.400749874631
2018-12-03,1277.646728515625,1285.050081437298
2018-12-04,1268.81884765625,1276.9101961364668
2018-12-05,1268.866455078125,1268.1837712780518
2018-12-06,1236.03515625,1268.6183610204155
2018-12-07,1258.51123046875,1234.9203595301178
2018-12-10,1216.08837890625,1259.0223308460993
2018-12-11,1263.2353515625,1215.6196059473689
2018-12-12,1270.202392578125,1264.3370022251806
2018-12-13,1259.990478515625,1272.7491227488551
2018-12-14,1279.7943115234375,1258.7849035713525
2018-12-17,1274.9268798828125,1280.1079606705912
2018-12-18,1293.8717041015625,1274.7448169721588
2018-12-19,1336.3897705078125,1294.1726209776198
2018-12-20,1360.774169921875,1338.7128089315654
2018-12-21,1324.8892822265625,1362.162982811132
2018-12-24,1295.16015625,1322.4482622396959
2018-12-26,1300.8388671875,1291.5141619661913
2018-12-27,1309.9053955078125,1300.520439522607
2018-12-28,1303.701904296875,1311.4628493871785
2018-12-31,1310.43017578125,1304.3349919828331
2019-01-01,1308.998779296875,1310.6344694837408
2019-01-02,1320.2127685546875,1309.0452310313383
2019-01-03,1324.984619140625,1320.4978435579699
2019-01-04,1322.6463623046875,1325.4645943313967
2019-01-07,1332.3336181640625,1322.2893692278542
2019-01-08,1337.34423828125,1332.4515002842
2019-01-09,1338.06005859375,1337.6449346284548
2019-01-10,1332.6676025390625,1337.9249344900347
2019-01-11,1339.634765625,1332.191059278482
2019-01-14,1325.2711181640625,1339.625242815917
2019-01-15,1341.829833984375,1324.8408587248732
2019-01-16,1326.3687744140625,1342.154834644759
2019-01-17,1326.2255859375,1326.3708226676604
2019-01-18,1336.580810546875,1325.5663471408154
2019-01-21,1357.243408203125,1337.3888251365775
2019-01-22,1342.7840576171875,1358.4480987153938
2019-01-23,1332.8587646484375,1342.4950756161852
2019-01-24,1337.9168701171875,1331.3899117949302
2019-01-25,1309.5714111328125,1337.8832460308663
2019-01-28,1316.586181640625,1308.6141025646061
2019-01-29,1329.7568359375,1316.4644486901398
2019-01-30,1326.989013671875,1331.3071508133048
2019-01-31,1348.1766357421875,1327.323176226454
2019-02-01,1390.742431640625,1348.9730991370882
2019-02-04,1380.38720703125,1392.9522911984398
2019-02-05,1384.204833984375,1380.179545790553
2019-02-06,1402.3863525390625,1382.7494403617698
2019-02-07,1405.2969970703125,1402.697598398439
2019-02-08,1382.7255859375,1405.3725661484846
2019-02-11,1371.559326171875,1381.347184159546
2019-02-12,1385.8751220703125,1370.160733571708
2019-02-14,1335.3875732421875,1386.6170905725965
2019-02-15,1330.0430908203125,1333.9880619366706
2019-02-18,1317.1109619140625,1328.7376548001419
2019-02-19,1315.01123046875,1317.658986173654
2019-02-20,1333.1925048828125,1315.3374027300856
2019-02-21,1334.051513671875,1335.002030966515
2019-02-22,1334.051513671875,1334.8020804597238
2019-02-25,1334.48095703125,1333.7764750486012
2019-02-26,1338.06005859375,1334.236951612782
2019-02-27,1341.5909423828125,1338.0023787926127
2019-02-28,1341.1138916015625,1341.8098462835117
2019-03-01,1328.8499755859375,1341.0694905580867
2019-03-05,1339.8255615234375,1328.1283536212413
2019-03-06,1330.138427734375,1339.973498528626
2019-03-07,1331.80859375,1330.2271657580093
2019-03-08,1319.3060302734375,1331.565975905031
2019-03-11,1355.0482177734375,1319.0139823613074
2019-03-12,1362.9696044921875,1356.3704673238449
2019-03-13,1363.160400390625,1364.544532016159
2019-03-14,1369.31640625,1362.5639305769455
2019-03-15,1367.216796875,1369.019575655382
2019-03-18,1379.67138671875,1366.707328057437
2019-03-19,1387.593017578125,1379.933594645573
2019-03-20,1389.7403564453125,1388.1936612552965
2019-03-22,1404.1517333984375,1389.6419228779027
2019-03-25,1391.0765380859375,1404.4914541900775
2019-03-26,1417.322265625,1390.476108582741
2019-03-27,1404.9154052734375,1417.7250324067786
2019-03-28,1428.7275390625,1405.0379860239357
2019-04-01,1424.6710205078125,1428.86648342726
2019-04-02,1450.010498046875,1425.1129965517837
2019-04-03,1429.300048828125,1450.3165433964539
2019-04-04,1449.7242431640625,1428.8221292325954
2019-04-05,1445.3814697265625,1449.3037074176711
2019-04-08,1428.107177734375,1445.8596300568695
2019-04-09,1378.955810546875,1426.6818177844311
2019-04-10,1345.5518798828125,1376.3919494004374
2019-04-11,1358.2454833984375,1343.212228593436
2019-04-12,1373.038330078125,1359.6884387337452
2019-04-15,1366.262451171875,1375.8037018730852
2019-04-16,1392.4603271484375,1367.0239293539557
2019-04-18,1402.5770263671875,1393.3317131483834
2019-04-22,1377.5242919921875,1403.4291950990962
2019-04-23,1365.7374267578125,1375.8337782517174
2019-04-24,1383.918701171875,1364.0750806306087
2019-04-25,1381.914306640625,1384.6873766576164
2019-04-26,1382.677734375,1382.7816962824324
2019-04-30,1396.421142578125,1382.6614109620832
2019-05-02,1371.0819091796875,1396.9941316857182
2019-05-03,1372.943115234375,1370.0195022820506
2019-05-06,1348.3675537109375,1372.1173076250363
2019-05-07,1324.507568359375,1347.7445144284172
2019-05-08,1322.5032958984375,1323.0303472666465
2019-05-09,1292.4398193359375,1322.8090588603711
2019-05-10,1279.889892578125,1291.9891841982515
2019-05-13,1271.729736328125,1279.3480439842033
2019-05-14,1260.03857421875,1272.1883199557494
2019-05-15,1246.39013671875,1260.1192084430756
2019-05-16,1244.9110107421875,1246.267580960291
2019-05-17,1259.7996826171875,1245.11994668338
2019-05-20,1311.2891845703125,1261.076498734102
2019-05-21,1295.8280029296875,1314.3503044242286
2019-05-22,1306.0399169921875,1296.0537812437772
2019-05-23,1305.3719482421875,1304.6048142292448
2019-05-24,1321.3580322265625,1305.0432820330893
2019-05-27,1304.512939453125,1321.4126122027212
2019-05-28,1302.1270751953125,1304.1508463930893
2019-05-29,1296.3052978515625,1301.1104425451356
2019-05-30,1311.90966796875,1296.2051792365778
2019-05-31,1343.1182861328125,1312.6114910757058
2019-06-03,1392.69921875,1345.280269266624
2019-06-04,1356.670654296875,1395.3572281745257
2019-06-06,1363.399169921875,1355.1397229021857
2019-06-07,1353.664306640625,1360.956156210849
2019-06-10,1357.7203369140625,1353.219355471776
2019-06-11,1360.4881591796875,1357.4450742448887
2019-06-12,1360.4404296875,1361.2951442558863
2019-06-13,1371.619140625,1360.454223061511
2019-06-14,1355.594970703125,1372.113171812118
2019-06-17,1345.231689453125,1355.0224004043325
2019-06-18,1324.2177734375,1344.075895678253
2019-06-19,1325.2734375,1323.2882291067926
2019-06-20,1335.7322998046875,1325.230511152771
2019-06-21,1327.04833984375,1337.1321834779885
2019-06-24,1320.4755859375,1327.2871853627482
2019-06-25,1307.9534912109375,1319.9436342175693
2019-06-26,1304.9307861328125,1307.299361105779
2019-06-27,1306.3223876953125,1304.690633923531
2019-06-28,1303.2039794921875,1306.8500113692605
2019-07-01,1299.0777587890625,1303.4342632607786
2019-07-02,1291.305419921875,1298.9779585772997
2019-07-03,1297.302734375,1290.9571938721679
2019-07-04,1304.6910400390625,1297.5425616002588
2019-07-05,1303.731689453125,1305.4643404094722
2019-07-08,1286.0277099609375,1303.8563716477547
2019-07-09,1267.5567626953125,1285.0080439794388
2019-07-10,1269.427734375,1266.166184689742
2019-07-11,1278.5435791015625,1269.4970816891187
2019-07-12,1306.85009765625,1279.759734831898
2019-07-15,1298.40625,1308.778548132043
2019-07-16,1316.7813720703125,1298.6006560699543
2019-07-17,1339.4263916015625,1316.5308562629673
2019-07-18,1328.91943359375,1340.5669223317839
2019-07-19,1313.7110595703125,1328.2396018979093
2019-07-22,1347.3905029296875,1312.018186345033
2019-07-23,1371.5233154296875,1348.318000302681
2019-07-24,1423.386474609375,1373.6550129872792
2019-07-25,1435.3331298828125,1425.7498161323747
2019-07-26,1464.6947021484375,1436.079412408678
2019-07-29,1452.0289306640625,1464.1742117256713
2019-07-30,1447.7110595703125,1450.7361323069138
2019-07-31,1459.561279296875,1445.661216488759
2019-08-01,1443.8248291015625,1459.7683218447028
2019-08-02,1482.6861572265625,1443.3153043778664
2019-08-05,1463.6875,1484.015640057146
2019-08-06,1502.5010986328125,1463.9734898623872
2019-08-07,1496.1202392578125,1502.9161669015655
2019-08-08,1502.548828125,1496.8093673756985
2019-08-09,1511.7603759765625,1501.4885547592426
2019-08-13,1509.697509765625,1512.1517539381146
2019-08-14,1506.1951904296875,1509.265204106038
2019-08-16,1532.822265625,1505.7288007510558
2019-08-19,1522.2674560546875,1533.8037533779188
2019-08-20,1530.61572265625,1522.3867913419879
2019-08-21,1524.858154296875,1530.1366117307489
2019-08-22,1506.6749267578125,1524.7107747855193
2019-08-23,1516.4622802734375,1505.331390345374
2019-08-26,1532.91845703125,1516.663347425706
2019-08-27,1534.741455078125,1534.3510767223322
2019-08-28,1538.291748046875,1535.2659068978421
2019-08-29,1549.9024658203125,1538.1347872213826
2019-08-30,1550.81396484375,1550.105085855979
2019-09-03,1512.9599609375,1550.7947874959445
2019-09-04,1473.0430908203125,1510.8703364715218
2019-09-05,1458.26611328125,1470.1448126779183
2019-09-06,1470.4041748046875,1457.5539900391752
2019-09-09,1478.272216796875,1472.228523229612
2019-09-11,1498.279052734375,1480.3289336102205
2019-09-12,1477.984619140625,1499.7420888388272
2019-09-13,1485.56494140625,1477.2922024072275
2019-09-16,1459.753173828125,1484.673084741363
2019-09-17,1468.9649658203125,1458.890159867404
2019-09-18,1485.133056640625,1468.6713878716137
2019-09-19,1491.034423828125,1486.8895523808392
2019-09-20,1603.3970947265625,1491.705668217904
2019-09-23,1729.816650390625,1608.4093570972034
2019-09-24,1694.45751953125,1737.5767981199415
2019-09-25,1680.9281005859375,1692.3940219315216
2019-09-26,1699.3031005859375,1674.4744586717643
2019-09-27,1704.43701171875,1697.5778759359866
2019-09-30,1690.8592529296875,1704.4363276589804
2019-10-01,1694.6495361328125,1690.4897764201555
2019-10-03,1678.1932373046875,1694.2799629966826
2019-10-04,1654.6363525390625,1677.5881044698822
2019-10-07,1655.3563232421875,1653.2329138047867
2019-10-09,1701.7020263671875,1655.4095811266614
2019-10-10,1706.643798828125,1704.6526592459138
2019-10-11,1717.822265625,1708.418765748358
2019-10-14,1725.9306640625,1717.4910410561777
2019-10-15,1730.1524658203125,1725.7310602432335
2019-10-16,1694.265380859375,1729.601375326273
2019-10-17,1738.9805908203125,1692.2822711252416
2019-10-18,1743.25048828125,1739.864861787652
2019-10-22,1708.178955078125,1745.2236615890906
2019-10-23,1695.8968505859375,1705.9654257505817
2019-10-24,1718.062255859375,1694.2226461716796
2019-10-25,1723.6275634765625,1719.129890732499
2019-10-27,1720.0771484375,1725.1588683129048
2019-10-29,1740.8514404296875,1720.053580529082
2019-10-30,1750.8492431640625,1741.3979592773107
2019-10-31,1739.601806640625,1751.5122114948622
