Date,Actual,Predicted
2017-06-28,325.9776611328125,320.93777511163
2017-06-29,330.5147399902344,325.7197566680068
2017-06-30,328.13818359375,330.1221514931919
2017-07-03,330.1690368652344,327.9429248188866
2017-07-04,327.79248046875,330.0679359635925
2017-07-05,325.1998291015625,327.887924309561
2017-07-06,329.5208435058594,325.23068072409376
2017-07-07,333.4962158203125,329.59155929412003
2017-07-10,350.6074523925781,333.3352503471765
2017-07-11,341.7494201660156,349.9329481662199
2017-07-12,343.17535400390625,341.3893720731774
2017-07-13,349.2832946777344,342.86323312256377
2017-07-14,352.6189270019531,349.50492877757455
2017-07-17,353.87518310546875,352.19234234869725
2017-07-18,353.7452392578125,353.59455623438396
2017-07-19,364.96490478515625,353.6500775541849
2017-07-20,363.7086486816406,364.66671472643515
2017-07-21,356.3443298339844,363.4222511813238
2017-07-24,363.92523193359375,356.1916955975315
2017-07-25,370.6397399902344,364.08459251302594
2017-07-26,369.29681396484375,370.45229138128263
2017-07-27,360.4596862792969,368.83946183187277
2017-07-28,358.0771179199219,360.5792082715245
2017-07-31,362.9721984863281,358.4584190143169
2017-08-01,361.3260803222656,363.173530085301
2017-08-02,360.2864074707031,361.2356296301863
2017-08-03,367.5206909179688,360.2109579364504
2017-08-04,364.6616821289063,367.4770294014067
2017-08-07,361.6726379394531,364.5280224027528
2017-08-08,361.9758911132813,361.5908386632827
2017-08-09,360.4596862792969,362.20701058640014
2017-08-10,360.6330261230469,360.53659947579064
2017-08-11,359.1601257324219,360.64766799891026
2017-08-14,353.9618225097656,359.25120258223205
2017-08-16,353.2686462402344,354.10951287934614
2017-08-17,360.7196350097656,353.48697628951567
2017-08-18,364.748291015625,360.7152511584493
2017-08-21,363.1455078125,364.42466481160255
2017-08-22,365.7012939453125,362.8415657150233
2017-08-23,374.19189453125,365.61883903309837
2017-08-24,375.10162353515625,373.9752881133685
2017-08-28,376.35784912109375,374.7298722207949
2017-08-29,370.899658203125,376.05548104519215
2017-08-30,371.6793823242188,371.02525759583335
2017-08-31,370.5530700683594,371.75573736240176
2017-09-01,366.0911865234375,370.7398696368165
2017-09-04,360.7629089355469,366.15714779435467
2017-09-05,352.1857604980469,361.0777902756159
2017-09-06,348.7201232910156,352.6743843758024
2017-09-07,344.2149353027344,349.1861850135259
2017-09-08,349.5865478515625,344.6681741692644
2017-09-11,349.1100769042969,349.6458952323228
2017-09-12,351.0594177246094,349.1127990705302
2017-09-13,347.9837646484375,350.8292548682273
2017-09-14,345.6011962890625,348.07492171043407
2017-09-15,343.088623046875,345.6621177825185
2017-09-18,343.6518249511719,343.33248438186723
2017-09-19,342.0490417480469,343.75527086226106
2017-09-20,343.8250427246094,342.14274084182256
2017-09-21,346.6408386230469,343.7977384359852
2017-09-22,342.5255432128906,346.58688180551934
2017-09-25,337.6737365722656,342.4721336006588
2017-09-26,335.59442138671875,337.83644318204983
2017-09-27,334.3815002441406,335.9312606611516
2017-09-28,331.0025939941406,334.58306957462
2017-09-29,337.4138488769531,331.1590959089602
2017-10-03,333.2551574707031,337.394676915101
2017-10-04,326.7572937011719,333.2772321282327
2017-10-05,327.2338256835937,326.8027019243854
2017-10-06,331.2191772460937,327.6034884500876
2017-10-09,328.3168029785156,331.2641545509284
2017-10-10,333.2118530273437,328.21869364095255
2017-10-11,349.6298522949219,333.0746849995435
2017-10-12,346.7708435058594,349.22081263879295
2017-10-13,373.3255310058594,346.17801591008606
2017-10-16,392.7325439453125,372.2940196319577
2017-10-17,403.69232177734375,391.71860053900303
2017-10-18,400.2267761230469,401.9491909153721
2017-10-19,410.45013427734375,399.5980163205423
2017-10-23,430.8968200683594,410.0224973702937
2017-10-24,434.9688415527344,430.2519148805188
2017-10-25,446.8382873535156,433.89724965594684
2017-10-26,442.98291015625,445.87622411602894
2017-10-27,420.4568786621094,442.7373468207832
2017-10-30,427.04144287109375,420.6917282907923
2017-10-31,430.766845703125,427.73175208718766
2017-11-01,467.0684509277344,431.1422758725351
2017-11-02,470.6206359863281,465.7137819310125
2017-11-03,468.9311828613281,469.50752406257436
2017-11-06,461.39361572265625,467.7153925657185
2017-11-07,445.6253967285156,461.7880005417608
2017-11-08,429.1207275390625,446.1822325319232
2017-11-09,436.8748779296875,430.1817689329052
2017-11-10,436.1817626953125,437.6101035854443
2017-11-13,431.4599914550781,436.4040607359827
2017-11-14,431.5899353027344,431.2629338234788
2017-11-15,421.713134765625,431.85971384669625
2017-11-16,424.4422607421875,422.06635957669755
2017-11-17,427.5612182617188,424.61866128094135
2017-11-20,426.8248291015625,427.74172325454487
2017-11-21,436.0084838867188,426.58625877935583
2017-11-22,432.4129943847656,435.7637851335124
2017-11-23,430.0304870605469,432.2770179650354
2017-11-24,430.42034912109375,429.87961325543415
2017-11-27,431.4599914550781,430.6703881186736
2017-11-28,426.2616882324219,431.44155266007436
2017-11-29,429.5105895996094,426.3365374222935
2017-11-30,430.1170959472656,429.5585951761542
2017-12-01,419.4605712890625,430.1836452032165
2017-12-04,419.5904846191406,419.54906372610895
2017-12-05,425.0920715332031,419.9147882304481
2017-12-06,418.8540649414063,425.29251855806564
2017-12-07,445.9286193847656,418.75474037737666
2017-12-08,454.98236083984375,445.3178140840494
2017-12-11,461.5235290527344,454.23748409128467
2017-12-12,453.8560485839844,460.17305206724274
2017-12-13,448.2245178222656,453.8008413844317
2017-12-14,450.7803955078125,448.35289205600293
2017-12-15,448.744384765625,451.14861126410227
2017-12-18,455.9353637695313,448.81781839104275
2017-12-19,464.9024963378906,455.7190689822037
2017-12-20,458.2313232421875,464.586975700222
2017-12-21,454.0726623535156,457.8801995965947
2017-12-22,457.9280700683594,454.13942859964317
2017-12-26,470.4039916992188,458.2168206051243
2017-12-27,463.2129821777344,470.0459195868537
2017-12-28,460.3539733886719,462.89415132004046
2017-12-29,458.881103515625,460.2720959604912
2018-01-01,457.3648986816406,459.3160623623959
2018-01-02,447.5314025878906,457.43639737063114
2018-01-03,448.9609680175781,447.85764369699353
2018-01-04,453.11962890625,449.2531639825415
2018-01-05,467.8481750488281,453.28710117083904
2018-01-08,447.3581848144531,467.2571492534164
2018-01-09,441.683349609375,447.33895125072905
2018-01-10,438.7376098632813,441.9600700507318
2018-01-11,445.971923828125,439.73145136554615
2018-01-12,441.4667053222656,445.8519818691589
2018-01-15,437.0914916992188,441.48380340542997
2018-01-16,430.8102111816406,437.08760036227
2018-01-17,433.1061401367188,431.29742548619134
2018-01-18,428.8608093261719,433.31072359300464
2018-01-19,431.3733520507813,429.0777865234089
2018-01-22,425.1353759765625,431.3244187642474
2018-01-23,426.3482971191406,425.38802359380793
2018-01-24,398.1041564941406,426.3749838704757
2018-01-25,392.2127380371094,398.9795769768587
2018-01-29,381.7294616699219,393.06179707403254
2018-01-30,384.2059631347656,383.08363433144615
2018-01-31,383.5519714355469,384.40341859961467
2018-02-01,382.2875671386719,383.877611400332
2018-02-02,368.2918395996094,382.19202703038775
2018-02-05,383.857177734375,368.73788784555853
2018-02-06,382.9415588378906,383.9108215667815
2018-02-07,375.1806640625,382.9602401780417
2018-02-08,374.7882690429688,374.7852927497559
2018-02-09,368.4226379394531,375.21894024999744
2018-02-12,370.0794677734375,368.77689474675117
2018-02-14,379.14837646484375,370.17447092436475
2018-02-15,374.0470886230469,379.11019651696967
2018-02-16,365.9809875488281,373.8076546044557
2018-02-19,361.3157958984375,366.0628794468357
2018-02-20,364.5858459472656,361.8884182597246
2018-02-21,365.9373779296875,364.82856719578973
2018-02-22,362.841796875,365.9130950986893
2018-02-23,371.0822448730469,362.7613210975766
2018-02-26,368.9894409179688,370.97140889486167
2018-02-27,375.398681640625,368.90403157192156
2018-02-28,373.6982727050781,375.01154739728935
2018-03-01,373.0007019042969,373.6996334514749
2018-03-05,367.5070495605469,372.81681236971923
2018-03-06,360.9234313964844,367.7712601296592
2018-03-07,351.5928955078125,361.2254642854258
2018-03-08,349.93609619140625,352.17993071812367
2018-03-09,350.6773376464844,350.41088490137247
2018-03-12,367.5942687988281,350.9708427053311
2018-03-13,371.7362365722656,367.1677492568157
2018-03-14,368.5098571777344,371.14810071368765
2018-03-15,366.6350402832031,367.93816380394486
2018-03-16,363.4085998535156,366.7727063650695
2018-03-19,348.497314453125,363.6208989106187
2018-03-20,349.1512756347656,348.9668898136987
2018-03-21,364.6730041503906,349.65958128830385
2018-03-22,362.4057922363281,364.7409051149175
2018-03-23,359.87701416015625,361.88723602034986
2018-03-26,367.5506896972656,359.5585140213854
2018-03-27,360.31298828125,367.63439642079027
2018-03-28,347.6688537597656,360.27974740810686
2018-04-02,344.5296630859375,347.9189670638863
2018-04-03,350.7209167480469,345.267161979263
2018-04-04,344.486083984375,350.984306164878
2018-04-05,343.4832763671875,344.48135870809534
2018-04-06,335.6788330078125,343.50253828855557
2018-04-09,331.6239929199219,336.1540399120388
2018-04-10,336.2019958496094,331.9054235205763
2018-04-11,335.9840087890625,336.4703885277863
2018-04-12,331.5367736816406,335.92920287040414
2018-04-13,329.5311584472656,331.49553199032107
2018-04-16,328.4411926269531,329.7629382330724
2018-04-17,333.1499938964844,328.6503386228087
2018-04-18,335.0683898925781,333.0976024671043
2018-04-19,344.7477111816406,334.92151617420825
2018-04-20,350.5465393066406,344.3081843410215
2018-04-23,351.2877197265625,350.1116937138561
2018-04-24,354.2525329589844,350.7945229837235
2018-04-25,366.1118469238281,354.0461356030603
2018-04-26,356.8249816894531,365.7347941563791
2018-04-27,356.4325561523437,356.60122435824405
2018-04-30,357.1302185058594,356.3480419676509
2018-05-02,356.17095947265625,357.5080169305182
2018-05-03,352.6393127441406,356.0733539960524
2018-05-04,345.9684753417969,352.7559163305831
2018-05-07,347.2764892578125,346.26646546451406
2018-05-08,349.8052978515625,347.5385716070554
2018-05-09,350.9389343261719,349.89601381241613
2018-05-10,359.3537292480469,350.75566312998967
2018-05-11,337.1176147460937,359.0711745560356
2018-05-14,334.10919189453125,337.3896935889891
2018-05-15,333.0627746582031,334.5463327443422
2018-05-16,327.3075561523437,333.950199814112
2018-05-17,320.5494689941406,327.3654482365526
2018-05-18,315.0994567871094,320.9570632219058
2018-05-21,313.9222412109375,315.6084188242006
2018-05-22,315.5354309082031,314.2795429660074
2018-05-23,311.1318054199219,315.6694708799495
2018-05-24,324.2991638183594,311.2071474526033
2018-05-25,328.7027587890625,324.0661123662121
2018-05-28,327.1331787109375,328.37989012854064
2018-05-29,330.6211853027344,326.5825444061009
2018-05-30,327.699951171875,330.56147861894203
2018-05-31,325.78155517578125,327.71326218437315
2018-06-01,334.5887756347656,325.77201531005977
2018-06-04,324.64794921875,334.5594272576276
2018-06-05,317.671875,324.66145268163706
2018-06-06,331.1444091796875,317.8340869607893
2018-06-07,331.3188171386719,331.4164499597058
2018-06-08,329.2259826660156,331.0455537516361
2018-06-11,339.0360412597656,328.81560554177906
2018-06-12,331.9291381835937,338.9862994397559
2018-06-13,327.56915283203125,331.8441829351832
2018-06-14,328.31036376953125,327.54432975184096
2018-06-15,329.8363952636719,328.73036154023856
2018-06-18,323.4271240234375,329.82941291603134
2018-06-19,323.6887512207031,323.5013698185411
2018-06-20,324.2991638183594,323.836458515087
2018-06-21,321.5086669921875,324.4923628110184
2018-06-22,326.6099548339844,321.493190289835
2018-06-25,326.2611389160156,326.57081141906457
2018-06-26,331.5367736816406,326.2175415328091
2018-06-27,327.56915283203125,331.23252783781174
2018-06-28,329.5747375488281,327.57498192439704
2018-06-29,333.0627746582031,329.4513517163595
2018-07-02,320.9419250488281,333.09280602537297
2018-07-03,323.2963562011719,321.01926491685145
2018-07-04,320.3750915527344,323.5028080786507
2018-07-05,316.8870544433594,320.78786904506194
2018-07-06,315.88427734375,316.8695926632531
2018-07-09,315.7534484863281,316.1597348656524
2018-07-10,320.72393798828125,315.86581521724133
2018-07-11,315.666259765625,320.62230774899484
2018-07-12,315.79705810546875,315.6531034102042
2018-07-13,313.00665283203125,315.7810297551301
2018-07-16,302.9349975585937,313.2721899299169
2018-07-17,298.7057800292969,303.1946029732158
2018-07-18,293.6917419433594,299.20110140250495
2018-07-19,300.8421325683594,294.2322747790228
2018-07-20,301.19097900390625,300.8776079359628
2018-07-23,313.00665283203125,301.13827071535934
2018-07-24,311.1318054199219,312.45818415113035
2018-07-25,307.2077941894531,310.90243557023956
2018-07-26,311.8730163574219,306.9560045984539
2018-07-27,318.02069091796875,312.02714248400434
2018-07-30,334.1963806152344,317.81276148336605
2018-07-31,340.6056213378906,333.4589720619727
2018-08-01,335.2864074707031,339.84428366049457
2018-08-02,327.38702392578125,334.7467976328055
2018-08-03,328.7035827636719,327.63233612227754
2018-08-06,338.5778503417969,329.0666099474985
2018-08-07,335.1986389160156,338.4935177845708
2018-08-08,338.1828308105469,334.90964271134476
2018-08-09,322.1645812988281,337.9275714120933
2018-08-10,324.5783386230469,322.6463006321113
2018-08-13,324.885498046875,324.8222870967587
2018-08-14,322.1207275390625,325.3577008496593
2018-08-16,326.50927734375,321.9623256396587
2018-08-17,325.982666015625,326.54476166841096
2018-08-20,325.2366027832031,325.9533757305812
2018-08-21,323.2178649902344,325.10559977191105
2018-08-23,324.6661071777344,323.34860806924274
2018-08-24,323.832275390625,324.69438620891924
2018-08-27,332.7849426269531,323.8713635558667
2018-08-28,330.7223205566406,332.5342092788894
2018-08-29,329.0546569824219,330.5613907563333
2018-08-30,336.2519226074219,328.85503018163394
2018-08-31,336.9101867675781,336.26797054046256
2018-09-03,336.86627197265625,336.6969613102842
2018-09-04,332.082763671875,336.6111959213311
2018-09-05,326.5531921386719,332.2406948894203
2018-09-06,326.7726135253906,326.8051917753913
2018-09-07,341.95703125,327.07582288648615
2018-09-10,340.9037475585937,341.72623588643665
2018-09-11,332.38995361328125,340.4601529614288
2018-09-12,330.6345520019531,332.1568774716147
2018-09-14,336.69073486328125,331.07438360519023
2018-09-17,335.330322265625,336.81078341031264
2018-09-18,328.0013732910156,335.1814853282127
2018-09-19,324.7977294921875,328.0350947984104
2018-09-21,325.1927185058594,325.1813516335907
2018-09-24,312.64141845703125,325.47883967450593
2018-09-25,316.41558837890625,312.9787872321771
2018-09-26,317.1177062988281,316.6685353196523
2018-09-27,313.16802978515625,317.40917257500195
2018-09-28,297.1497802734375,313.019424070016
2018-10-01,286.7927551269531,297.6944960934878
2018-10-03,279.5077514648437,287.61728144708724
2018-10-04,272.22271728515625,280.4567548354552
2018-10-05,262.08514404296875,272.82084087612697
2018-10-08,259.1009216308594,262.737883235914
2018-10-09,253.6590576171875,259.670022862702
2018-10-10,259.0131530761719,254.1644672386125
2018-10-11,250.4554443359375,259.078023521738
2018-10-12,254.5807037353516,250.69107019787765
2018-10-15,255.50230407714844,254.52031700883785
2018-10-16,258.0476989746094,255.69765886316668
2018-10-17,253.22023010253903,257.7420691775051
2018-10-19,252.1669769287109,253.2946938436092
2018-10-22,250.80653381347656,252.24221469826466
2018-10-23,250.938217163086,251.0413037262428
2018-10-24,277.2256774902344,250.9605198622372
2018-10-25,259.4080810546875,276.64355423552206
2018-10-26,261.5146484375,259.0733927941143
2018-10-29,258.13543701171875,261.13517678416844
2018-10-30,256.8188781738281,258.93817398523396
2018-10-31,256.59942626953125,256.6504236706773
2018-11-01,257.6087951660156,256.8254575570873
2018-11-02,265.1132507324219,257.59906803396495
2018-11-05,268.3435974121094,264.9122989033049
2018-11-06,269.9809875488281,268.02249748648137
2018-11-07,271.04302978515625,269.6180084886267
2018-11-09,265.2902526855469,270.92442551312746
2018-11-12,262.1483459472656,265.3467273216282
2018-11-13,263.3431701660156,262.35616650815507
2018-11-14,266.6620483398437,263.59172677953205
2018-11-15,269.4056701660156,266.59954503625016
2018-11-16,294.4965209960937,269.20056018166565
2018-11-19,298.1251525878906,293.7311838184237
2018-11-20,293.7884826660156,297.2578163545092
2018-11-21,294.4522705078125,292.9959219497606
2018-11-22,290.1598205566406,294.6364571758219
2018-11-26,296.0895690917969,290.3301078702304
2018-11-27,290.42535400390625,296.00206583904577
2018-11-28,277.9905090332031,290.5489051266292
2018-11-29,280.7341613769531,278.222927812119
2018-11-30,277.4595642089844,281.26617555800067
2018-12-03,282.99102783203125,277.7934289527178
2018-12-04,281.9289855957031,282.78254548984387
2018-12-05,276.8399658203125,281.9641931572756
2018-12-06,269.0516662597656,276.77952123730773
2018-12-07,269.00738525390625,269.47233382828574
2018-12-10,261.0420837402344,269.3670450988788
2018-12-11,256.8824157714844,261.44617435431127
2018-12-12,270.4234924316406,257.1644600881156
2018-12-13,268.2551574707031,270.4982489173212
2018-12-14,282.54852294921875,267.9904469125729
2018-12-17,278.964111328125,281.8267215075807
2018-12-18,281.2652282714844,278.8342826778151
2018-12-19,285.6018981933594,280.79272406597084
2018-12-20,280.15887451171875,285.6693129567032
2018-12-21,272.5032958984375,280.01642743785317
2018-12-24,273.5653686523437,272.7328956993078
2018-12-26,283.6105651855469,273.96001771889905
2018-12-27,280.2916259765625,283.527335185797
2018-12-28,280.15887451171875,280.0068328717471
2018-12-31,276.574462890625,279.968187155765
2019-01-01,282.769775390625,276.84769702669814
2019-01-02,276.7072448730469,282.6685481745428
2019-01-03,277.4595642089844,276.80035083016736
2019-01-04,285.3806457519531,277.38746087721773
2019-01-07,287.5932312011719,285.4253647595673
2019-01-08,291.3988647460937,287.22143300683683
2019-01-09,296.0453491210937,291.0166066848908
2019-01-10,298.5234375,295.81593551102213
2019-01-11,296.57635498046875,298.2016762369948
2019-01-14,293.47869873046875,296.42677601882167
2019-01-15,298.9217224121094,293.55388928942773
2019-01-16,295.5585632324219,298.9469442277865
2019-01-17,293.87701416015625,295.55944746053154
2019-01-18,275.37969970703125,293.82014010683
2019-01-21,275.55670166015625,276.03201822154045
2019-01-22,269.803955078125,276.0889594458596
2019-01-23,268.7861633300781,270.5268790318898
2019-01-24,266.9718322753906,268.82566418251224
2019-01-25,272.1492919921875,267.2902968325732
2019-01-28,270.0694274902344,272.06289543673745
2019-01-29,272.4590759277344,270.0403015052912
2019-01-30,268.7861633300781,272.28396696837876
2019-01-31,271.1757507324219,268.92013096819596
2019-02-01,275.99920654296875,271.113105582997
2019-02-04,271.3085021972656,275.9593195172839
2019-02-05,272.76885986328125,271.16937745514997
2019-02-06,273.2555847167969,272.7442079926442
2019-02-07,275.37969970703125,273.38362536754084
2019-02-08,277.2383117675781,275.21477044630785
2019-02-11,276.3089904785156,277.1446753639741
2019-02-12,275.4682006835937,276.2093262718155
2019-02-14,266.2195129394531,275.47074029729487
2019-02-15,269.5826416015625,266.5026699922542
2019-02-18,267.7683410644531,269.77924527462443
2019-02-19,268.7861633300781,268.0085740402993
2019-02-20,273.4768371582031,268.63413878472653
2019-02-21,274.2734069824219,273.45083261399304
2019-02-22,277.769287109375,274.0624574161442
2019-02-25,280.7784118652344,277.5266508748363
2019-02-26,279.18536376953125,280.6155758068893
2019-02-27,283.34503173828125,279.016794362962
2019-02-28,281.4864501953125,283.2199449497758
2019-03-01,272.2820739746094,281.4762079764506
2019-03-05,272.4590759277344,272.39946164781753
2019-03-06,273.8309020996094,272.8154405662308
2019-03-07,272.2820739746094,274.059537936626
2019-03-08,273.2113342285156,272.206434593815
2019-03-11,295.4258117675781,273.2206703539508
2019-03-12,311.35650634765625,294.92767785490224
2019-03-13,298.9217224121094,310.2951595413805
2019-03-14,303.0371398925781,298.0657238783384
2019-03-15,298.87744140625,302.9580907489121
2019-03-18,292.637939453125,299.3139324095854
2019-03-19,298.0366516113281,292.62217247080815
2019-03-20,295.6028137207031,298.2921928924083
2019-03-22,293.4344787597656,295.66029813880147
2019-03-25,289.40753173828125,293.34613303839194
2019-03-26,290.1155700683594,289.707450623488
2019-03-27,285.42486572265625,290.24578582727986
2019-03-28,292.0184020996094,285.636516605277
2019-04-01,301.62109375,291.946308759837
2019-04-02,315.471923828125,301.372399792565
2019-04-03,309.763427734375,314.6152883478793
2019-04-04,315.7816772460937,309.26568589701196
2019-04-05,315.6489562988281,315.41216796148916
2019-04-08,314.1444091796875,315.74357385388174
2019-04-09,311.17950439453125,313.9003456406805
2019-04-10,300.9130249023437,311.36457774545045
2019-04-11,306.5330505371094,301.2708544283591
2019-04-12,302.63885498046875,306.77458709426463
2019-04-15,307.72784423828125,302.88194959150877
2019-04-16,308.6571350097656,307.46407022402707
2019-04-18,307.0640869140625,308.693209787365
2019-04-22,309.232421875,306.8630262760421
2019-04-23,305.0765380859375,309.2497348973046
2019-04-24,312.78778076171875,305.1561535907076
2019-04-25,316.6434020996094,312.63636132202595
2019-04-26,313.7034606933594,316.48707790448566
2019-04-30,308.7393493652344,313.3763020820007
2019-05-02,312.49859619140625,308.8939254320805
2019-05-03,319.4869079589844,312.6502483934295
2019-05-06,321.4147033691406,319.3353759232189
2019-05-07,313.2215270996094,321.01851341906973
2019-05-08,312.78778076171875,313.1850816777278
2019-05-09,304.0643920898437,313.01389209050427
2019-05-10,312.4021911621094,304.5408963616545
2019-05-13,307.1488647460937,312.3930897363284
2019-05-14,324.4510192871094,307.3396732805239
2019-05-15,319.2940979003906,323.85071425026933
2019-05-16,313.46246337890625,319.18803990673666
2019-05-17,316.5951843261719,313.12517157001577
2019-05-20,327.82470703125,317.00790530205603
2019-05-21,318.7157592773437,327.55572570850467
2019-05-22,323.0533447265625,318.4831566619713
2019-05-23,326.5716247558594,322.89347302371397
2019-05-24,340.4518737792969,326.7357461224979
2019-05-27,336.8854064941406,339.77053559526365
2019-05-28,333.12615966796875,336.5268109783783
2019-05-29,326.5716247558594,332.8871163779795
2019-05-30,334.1864929199219,327.0501035922878
2019-05-31,336.210693359375,334.2377178598084
2019-06-03,340.01812744140625,336.1366125380334
2019-06-04,339.68072509765625,339.584783556087
2019-06-06,341.0302124023437,339.59792100914933
2019-06-07,344.2111511230469,340.87697989183954
2019-06-10,350.3319396972656,344.1313637511933
2019-06-11,350.1390991210937,350.0363848143014
2019-06-12,346.9100036621094,349.8792092011014
2019-06-13,350.62109375,346.8177963706921
2019-06-14,340.5482788085937,350.6693450833336
2019-06-17,331.583984375,340.7655965498353
2019-06-18,332.69244384765625,331.94146269973385
2019-06-19,328.78863525390625,333.2846547238847
2019-06-20,335.9697265625,329.04473816967914
2019-06-21,331.39117431640625,335.8343524306958
2019-06-24,332.6442565917969,331.4592476306897
2019-06-25,336.0179138183594,332.4796567960488
2019-06-26,333.0779724121094,336.11860603656896
2019-06-27,336.06610107421875,332.95182068832116
2019-06-28,334.1382751464844,335.99524612611344
2019-07-01,335.9215393066406,334.2164902525542
2019-07-02,340.8374328613281,335.80343384162927
2019-07-03,340.4518737792969,340.7642999006892
2019-07-04,349.6571655273437,340.2385750389612
2019-07-05,351.6332092285156,349.31087331714946
2019-07-08,343.5363464355469,351.3695327621734
2019-07-09,349.2234191894531,343.359685866998
2019-07-10,345.6088256835937,349.33004226477465
2019-07-11,347.7294006347656,345.7786250105761
2019-07-12,343.2472229003906,347.5279110432075
2019-07-15,337.9457092285156,343.4819704765103
2019-07-16,338.0903015136719,338.08486111496774
2019-07-17,333.7527770996094,338.41045074752583
2019-07-18,330.1380920410156,333.97946231162354
2019-07-19,327.6801147460937,330.3156230851052
2019-07-22,330.186279296875,327.99944265539614
2019-07-23,331.1983642578125,330.27688417631845
2019-07-24,326.66802978515625,331.16653531771885
2019-07-25,326.764404296875,326.65930458531864
2019-07-26,322.8124084472656,326.88696453591785
2019-07-29,322.4750366210937,323.0494287868681
2019-07-30,333.2707824707031,322.552985927156
2019-07-31,325.4149169921875,333.1641766663117
2019-08-01,312.2094421386719,325.27390778176414
2019-08-02,331.15020751953125,312.41365200077985
2019-08-05,344.7894592285156,331.41297063490964
2019-08-06,355.1514892578125,344.24793622728197
2019-08-07,352.8862609863281,353.82699771530054
2019-08-08,358.7179260253906,352.40315607272174
2019-08-09,357.7539978027344,358.35877695504325
2019-08-13,338.95782470703125,357.7222913047029
2019-08-14,348.16314697265625,339.1963685317404
2019-08-16,348.50048828125,348.56382077759486
2019-08-19,347.9703369140625,348.8056543445929
2019-08-20,345.1268310546875,347.5304435047631
2019-08-21,342.090576171875,345.3343790230882
2019-08-22,340.01812744140625,342.23405310016625
2019-08-23,343.5363464355469,340.24007153758896
2019-08-26,347.63299560546875,343.58740155060144
2019-08-27,335.728759765625,347.4859093768982
2019-08-28,333.3189697265625,335.77737703613707
2019-08-29,331.1020202636719,333.61976516024265
2019-08-30,334.2828674316406,331.62679032040364
2019-09-03,324.6919860839844,334.2381503938891
2019-09-04,333.2225952148437,324.92131139931325
2019-09-05,335.150390625,333.179919027243
2019-09-06,336.6444396972656,335.201211861268
2019-09-09,343.5845642089844,336.19286906116315
2019-09-11,342.2833251953125,343.4138530987509
2019-09-12,335.0057678222656,342.0564483229667
2019-09-13,330.6682434082031,335.0003647083471
2019-09-16,331.583984375,331.0721701360997
2019-09-17,327.583740234375,331.88591799540586
2019-09-18,323.48712158203125,327.7381437679048
2019-09-19,325.4149169921875,323.658706263219
2019-09-20,343.5363464355469,325.63525573303656
2019-09-23,335.4395751953125,343.14378997809166
2019-09-24,336.06610107421875,335.03505570736877
2019-09-25,329.3187561035156,335.7299829591995
2019-09-26,331.63214111328125,329.86127538219415
2019-09-27,336.4998779296875,331.624976516043
2019-09-30,353.802001953125,336.56505692141434
2019-10-01,338.2830810546875,353.11866139419516
2019-10-03,332.45147705078125,338.04581720448147
2019-10-04,327.2463684082031,332.5105649469192
2019-10-07,329.2223815917969,328.15781435995814
2019-10-09,346.4281005859375,329.3293180350616
2019-10-10,363.6338806152344,346.1304018831557
2019-10-11,369.0799255371094,362.645327921958
2019-10-14,379.3455200195313,367.94042256470823
2019-10-15,369.8028564453125,378.5249492625457
2019-10-16,371.3451232910156,369.6463320027863
2019-10-17,371.9234313964844,371.2390102885926
2019-10-18,369.6582946777344,372.2362398145653
2019-10-22,360.5975341796875,369.5364757075336
2019-10-23,347.3437805175781,360.90392222685506
2019-10-24,358.9106750488281,347.99156942026053
2019-10-25,361.6096496582031,359.28197590624796
2019-10-27,359.6336669921875,361.57460781922254
2019-10-29,346.9100036621094,359.15627168410697
2019-10-30,354.66949462890625,347.3205120152445
2019-10-31,360.7421569824219,354.8938746050195
2019-11-01,359.5854187011719,360.75870273313615
2019-11-04,364.3567504882813,359.0954525075419
2019-11-05,370.092041015625,364.18468420921965
2019-11-06,358.0431823730469,369.879350316257
2019-11-07,358.33233642578125,357.9860861212891
2019-11-08,355.826171875,358.5272248123736
2019-11-11,358.0914001464844,356.294644468244
2019-11-13,355.29608154296875,357.9838467580004
2019-11-14,349.4162292480469,355.4202837642013
2019-11-15,378.8635559082031,349.5429793665291
2019-11-18,394.4306640625,378.44228706997546
2019-11-19,423.492431640625,393.37711774538207
2019-11-20,421.5164489746094,421.37104620316103
2019-11-21,410.9134826660156,420.4921051223584
2019-11-22,405.4673767089844,410.3214342166735
2019-11-25,435.1075439453125,406.1462556783223
2019-11-26,416.7451171875,434.7826631826678
2019-11-27,417.70904541015625,416.43537035611325
2019-11-28,420.889892578125,417.2502626308324
2019-11-29,426.4805603027344,421.6307516471001
2019-12-02,442.0476684570313,425.9810744787145
2019-12-03,442.5296325683594,441.48124667059875
2019-12-04,444.74658203125,441.9175296472403
2019-12-05,431.2036743164063,444.21543068446914
2019-12-06,428.7939147949219,431.5561078606992
2019-12-09,429.75787353515625,429.1198387708389
2019-12-10,430.8663330078125,430.2538001493042
2019-12-11,426.7697143554688,430.7734822187706
2019-12-12,422.8177185058594,426.8299984555871
2019-12-13,412.3593444824219,423.00917504200623
2019-12-16,406.62408447265625,412.85941583160377
2019-12-17,424.07080078125,407.14965596109965
2019-12-18,422.4803466796875,424.13346620430485
2019-12-19,433.2278747558594,422.13363700086404
2019-12-20,437.4208984375,432.4447495040218
2019-12-23,438.38482666015625,437.2239984532236
2019-12-24,440.6499938964844,437.8281700668355
