Date,Actual,Predicted
2017-07-04,781.9425659179688,784.5901267309337
2017-07-05,779.76708984375,781.9133834206366
2017-07-06,784.2127685546875,779.6413066180057
2017-07-07,788.4928588867188,784.5256012009559
2017-07-10,792.8202514648438,788.4742005102227
2017-07-11,794.7357177734375,792.5816729143115
2017-07-12,795.1377563476562,794.6273116861026
2017-07-13,796.2254638671875,795.2073321480775
2017-07-14,794.52294921875,796.4353606152296
2017-07-17,795.6578979492188,794.5486234239149
2017-07-18,796.2254638671875,795.808351391518
2017-07-19,800.36376953125,796.2711712048412
2017-07-20,809.1605224609375,800.438308578428
2017-07-21,805.447998046875,809.2949485395883
2017-07-24,820.6058349609375,804.8655985259023
2017-07-25,822.7576904296875,821.3214041184627
2017-07-26,826.4939575195312,822.5835655250403
2017-07-27,846.4049072265625,826.2954560378765
2017-07-28,841.131591796875,847.3597159937651
2017-07-31,843.9219360351562,840.3180281125293
2017-08-01,849.9756469726562,844.0444427672053
2017-08-02,847.3507690429688,850.8964356855349
2017-08-03,841.8173217773438,847.1437439419863
2017-08-04,846.6886596679688,841.5968030824737
2017-08-07,845.8846435546875,847.4276373396372
2017-08-08,840.8478393554688,845.7739232973096
2017-08-09,834.4866333007812,840.3690498085407
2017-08-10,832.5949096679688,834.54084124473
2017-08-11,827.2034301757812,832.9830557341569
2017-08-14,831.057861328125,827.0316832994681
2017-08-16,842.4321899414062,831.1815952913364
2017-08-17,834.9359741210938,842.6028249378463
2017-08-18,828.66943359375,833.8459000672827
2017-08-21,824.4365844726562,828.5727365348495
2017-08-22,826.2338256835938,825.1534780998028
2017-08-23,838.270263671875,826.599959844301
2017-08-24,833.564453125,838.3736229764099
2017-08-28,833.4462280273438,832.540297271452
2017-08-29,825.8318481445312,833.3973021462951
2017-08-30,836.42578125,826.0661903531717
2017-08-31,840.1619873046875,837.2621947699857
2017-09-01,835.9764404296875,839.8693412020225
2017-09-04,828.0783081054688,835.192926891037
2017-09-05,830.1829223632812,828.0910470552211
2017-09-06,832.3348999023438,831.0355562457306
2017-09-07,835.47998046875,832.4120518070532
2017-09-08,845.458984375,835.1210968989506
2017-09-11,862.3430786132812,845.5614389715762
2017-09-12,867.947509765625,862.5733051435125
2017-09-13,871.0925903320312,867.3362320174934
2017-09-14,869.9338989257812,871.0109613374879
2017-09-15,874.4505004882812,870.3803279499523
2017-09-18,879.889404296875,875.1278326808615
2017-09-19,874.80517578125,880.1229317799102
2017-09-20,874.4031982421875,874.3013080371558
2017-09-21,869.7919921875,874.637972642762
2017-09-22,862.6978759765625,870.0005063537966
2017-09-25,851.181640625,862.5923486298058
2017-09-26,847.6583251953125,851.0480451120554
2017-09-27,840.1857299804688,848.0335221550059
2017-09-28,849.0770874023438,839.9686543572535
2017-09-29,853.99560546875,849.310514559529
2017-10-03,855.4854125976562,853.577956559343
2017-10-04,849.8810424804688,854.832255306885
2017-10-05,850.6376953125,849.6453274081499
2017-10-06,851.34716796875,851.2286020333535
2017-10-09,849.171630859375,851.5937973697593
2017-10-10,852.5768432617188,848.890672898602
2017-10-11,846.6414184570312,852.7046800929737
2017-10-12,860.1912231445312,846.3418847022882
2017-10-13,875.3255004882812,860.8514961622175
2017-10-16,878.32861328125,875.458834212994
2017-10-17,875.5383911132812,877.3610692285363
2017-10-18,883.696533203125,875.321777604846
2017-10-19,874.1904296875,884.8307747722602
2017-10-23,881.2372436523438,873.909134901733
2017-10-24,883.0344848632812,881.748622796412
2017-10-25,848.982421875,883.1732624848669
2017-10-26,849.1007080078125,847.3324993148207
2017-10-27,847.0670166015625,850.66845959257
2017-10-30,858.3939819335938,847.8449678034053
2017-10-31,855.3198852539062,857.8469115766494
2017-11-01,861.3262939453125,854.0553795448494
2017-11-02,861.751953125,861.4097760833572
2017-11-03,865.8191528320312,861.8788388679534
2017-11-06,864.8261108398438,865.9608985617609
2017-11-07,862.5086669921875,864.7275671253101
2017-11-08,863.57275390625,862.5201075002385
2017-11-09,864.4713134765625,863.8781738942575
2017-11-10,861.7046508789062,864.549951298655
2017-11-13,857.7083129882812,861.443895199098
2017-11-14,852.4112548828125,857.6552489192534
2017-11-15,851.4180908203125,852.4982544131116
2017-11-16,854.9415283203125,851.6291661863016
2017-11-17,863.3836059570312,855.0390803410078
2017-11-20,869.3427124023438,863.3098835573339
2017-11-21,873.1735229492188,868.9757075595869
2017-11-22,877.4299926757812,872.9752802112939
2017-11-23,871.5654907226562,877.641857416825
2017-11-24,875.6091918945312,871.4344965399347
2017-11-27,878.517822265625,876.189016953873
2017-11-28,882.206787109375,878.7699519567662
2017-11-29,885.9667358398438,882.0287693820837
2017-11-30,876.6969604492188,885.8978611283821
2017-12-01,874.095703125,876.2773860880745
2017-12-04,867.4273071289062,874.5254390831606
2017-12-05,860.9714965820312,867.6696749975789
2017-12-06,852.8605346679688,860.8584958117378
2017-12-07,855.8638305664062,852.7123444833387
2017-12-08,870.4069213867188,856.2069756439403
2017-12-11,873.2445068359375,870.6353650985355
2017-12-12,860.7114868164062,872.2376341618598
2017-12-13,861.397216796875,859.7624643132094
2017-12-14,869.2954711914062,862.470980386807
2017-12-15,886.03759765625,870.1852999102122
2017-12-18,888.6388549804688,885.9453720611576
2017-12-19,891.263671875,887.5913162113826
2017-12-20,883.5311279296875,891.186725678114
2017-12-21,883.6019897460938,883.7660616161136
2017-12-22,887.551025390625,884.3227182371636
2017-12-26,883.6256713867188,887.9835227384492
2017-12-27,878.1394653320312,883.0974345962644
2017-12-28,888.2132568359375,877.884657239372
2017-12-29,885.5410766601562,889.0498215990834
2018-01-01,877.075439453125,885.0371879696723
2018-01-02,885.5173950195312,876.4273696827802
2018-01-03,876.200439453125,886.4924408321108
2018-01-04,879.6292724609375,875.7401863435822
2018-01-05,881.3792114257812,879.6942769154724
2018-01-08,879.9603881835938,881.5750320761648
2018-01-09,881.4263916015625,879.625859970792
2018-01-10,881.6629028320312,881.4391364085163
2018-01-11,885.612060546875,881.7567221806972
2018-01-12,882.1832275390625,885.710442166042
2018-01-15,897.5302124023438,881.8878503304741
2018-01-16,898.6652221679688,898.2259092287809
2018-01-17,894.101318359375,898.2046904313269
2018-01-18,914.8163452148438,893.5458380035552
2018-01-19,923.281982421875,916.2128833278749
2018-01-22,928.5552978515624,923.0823082020319
2018-01-23,922.8564453125,927.8386135062141
2018-01-24,925.8595581054688,922.8147016051677
2018-01-25,934.0414428710938,926.8144337931167
2018-01-29,945.7232055664062,934.6614515431537
2018-01-30,943.760498046875,945.651087144829
2018-01-31,948.58447265625,942.9769474460159
2018-02-01,941.7031860351562,948.9528470902247
2018-02-02,921.295654296875,941.8004290344853
2018-02-05,905.1446533203124,920.9144589305563
2018-02-06,897.0809326171875,905.7203789037958
2018-02-07,885.730224609375,897.7860147865707
2018-02-08,889.5847778320312,885.1895923356698
2018-02-09,874.7105712890625,889.4808928450444
2018-02-12,887.551025390625,873.6137872520711
2018-02-14,890.625244140625,888.1147996939901
2018-02-15,890.0340576171875,890.3430604272703
2018-02-16,888.4732666015625,889.2166349164861
2018-02-19,888.2840576171875,888.5024830127268
2018-02-20,881.1898803710938,888.7132016173075
2018-02-21,878.4468994140625,881.0029764006639
2018-02-22,876.4605102539062,878.6096441014575
2018-02-23,889.3955688476562,876.6121715279702
2018-02-26,904.0568237304688,889.7947803706288
2018-02-27,899.80029296875,903.8275828898664
2018-02-28,891.1217651367188,898.5985323632142
2018-03-01,886.4632568359375,891.082715050299
2018-03-05,884.38232421875,887.4972976128776
2018-03-06,873.1735229492188,884.8383017000458
2018-03-07,866.7178344726562,872.5718393892848
2018-03-08,876.294921875,866.7055541522664
2018-03-09,875.4437255859375,877.010390276214
2018-03-12,883.10546875,874.6954332409811
2018-03-13,879.7947998046875,882.8167347798073
2018-03-14,881.8048095703125,879.5176883159297
2018-03-15,889.5137329101562,882.0449838101821
2018-03-16,876.3658447265625,890.0078064319646
2018-03-19,873.646484375,875.5224275001223
2018-03-20,869.981201171875,873.9951337637018
2018-03-21,879.1563720703125,870.5121709878167
2018-03-22,883.3418579101562,879.4506563854605
2018-03-23,870.95068359375,882.8031944437888
2018-03-26,895.4965209960938,869.9408584325442
2018-03-27,895.0944213867188,897.1322825689604
2018-03-28,892.0203247070312,894.5137210204866
2018-04-02,913.3501586914062,891.1273728190914
2018-04-03,906.1140747070312,914.8516950319848
2018-04-04,890.6724853515625,905.3971776761216
2018-04-05,902.8036499023438,889.8987537680486
2018-04-06,909.6611328125,904.7375095762922
2018-04-09,917.062744140625,909.8530702346885
2018-04-10,908.4552001953124,916.1497991009422
2018-04-11,907.5093383789062,907.7449924929728
2018-04-12,912.215087890625,908.1851860065473
2018-04-13,910.4179077148438,912.9782830013106
2018-04-16,918.5052490234376,910.0213044998841
2018-04-17,921.5321655273438,918.6002088156599
2018-04-18,914.0123291015624,921.444587091044
2018-04-19,917.0391235351562,913.4677168574775
2018-04-20,925.0319213867188,917.6644501012906
2018-04-23,915.5020751953124,925.5990514766339
2018-04-24,915.1473999023438,914.5346413187863
2018-04-25,908.4078979492188,915.3637564707527
2018-04-26,912.90087890625,908.6735487897549
2018-04-27,909.6611328125,913.2357786644412
2018-04-30,919.5457153320312,909.2644638547584
2018-05-02,931.4640502929688,919.7545990037424
2018-05-03,930.7072143554688,931.5362477015387
2018-05-04,940.4498291015624,929.9249844386234
2018-05-07,935.2001953125,940.8755277502519
2018-05-08,930.3052978515624,935.1517358417459
2018-05-09,935.6732177734376,930.3825913669621
2018-05-10,942.436279296875,936.5018599296662
2018-05-11,951.44580078125,942.5639961919803
2018-05-14,956.1753540039062,951.1096451947012
2018-05-15,963.7660522460938,955.8865255144441
2018-05-16,956.9320678710938,963.9854197386364
2018-05-17,959.0130004882812,956.6598028443722
2018-05-18,951.635009765625,959.5876561616755
2018-05-21,942.6018676757812,951.733323197479
2018-05-22,941.112060546875,942.487506840591
2018-05-23,930.5181274414062,941.5449492471832
2018-05-24,939.2675170898438,930.1650983089363
2018-05-25,950.0033569335938,939.6735260678666
2018-05-28,965.8469848632812,949.9872485020678
2018-05-29,961.3067016601562,965.411170715966
2018-05-30,968.7556762695312,960.2746576017828
2018-05-31,1018.3035888671876,969.456276154855
2018-06-01,1004.5720825195312,1020.644701974427
2018-06-04,973.9198608398438,1001.8080026941859
2018-06-05,982.20166015625,972.578797262541
2018-06-06,979.2268676757812,985.9331220339691
2018-06-07,981.5352172851562,979.8682049101673
2018-06-08,975.419189453125,980.3348904658003
2018-06-11,972.0635986328124,974.8021291111869
2018-06-12,972.8013305664062,972.2396572906848
2018-06-13,966.8993530273438,973.11752881595
2018-06-14,969.7313842773438,966.5561908722028
2018-06-15,966.0188598632812,969.864554636367
2018-06-18,961.0449829101562,965.8215086117413
2018-06-19,963.1154174804688,960.7959635469375
2018-06-20,978.6556396484376,963.4682197466784
2018-06-21,979.3458862304688,979.1799358545188
2018-06-22,991.60205078125,978.3861835385003
2018-06-25,997.1231689453124,991.6989799177147
2018-06-26,996.5282592773438,997.3003593332731
2018-06-27,1005.5239868164062,996.3443165728515
2018-06-28,1014.21044921875,1006.192971241829
2018-06-29,1003.548583984375,1014.558888699604
2018-07-02,986.7947387695312,1002.6637243103138
2018-07-03,985.3430786132812,986.760653355998
2018-07-04,1001.2164306640624,986.7212843826768
2018-07-05,1010.8309936523438,1002.0348809139801
2018-07-06,1006.737548828125,1009.7430227320443
2018-07-09,1011.7351684570312,1005.455906071552
2018-07-10,1021.611572265625,1012.4083488746787
2018-07-11,1022.4920654296876,1022.4598281566005
2018-07-12,1030.916748046875,1022.0338589970055
2018-07-13,1038.0323486328125,1031.0826704355848
2018-07-16,1032.2969970703125,1038.3161673314348
2018-07-17,1036.05712890625,1031.8148337746231
2018-07-18,1035.7952880859375,1036.6127534531659
2018-07-19,1040.5074462890625,1036.1215576797517
2018-07-20,1041.911376953125,1040.5793789324641
2018-07-23,1026.3948974609375,1041.761872914048
2018-07-24,1027.9658203125,1025.7194925786027
2018-07-25,1033.010986328125,1028.8550637174746
2018-07-26,1043.601318359375,1033.5699340721403
2018-07-27,1048.1466064453125,1043.2655754951757
2018-07-30,1032.796630859375,1047.479084130618
2018-07-31,1037.3658447265625,1031.9975956795258
2018-08-01,1027.4659423828125,1038.5944271843596
2018-08-02,1013.9010620117188,1027.5384228181306
2018-08-03,1009.8312377929688,1013.3472354812997
2018-08-06,1006.3331298828124,1010.3352709564409
2018-08-07,1014.2339477539062,1006.4217548941438
2018-08-08,1016.8281860351562,1014.1370192638905
2018-08-09,1008.3321533203124,1016.2326634817023
2018-08-10,1006.4044799804688,1007.5455925153941
2018-08-13,995.5523681640624,1006.8563237121252
2018-08-14,994.3386840820312,995.6366447492733
2018-08-16,987.9608154296876,994.6037721388253
2018-08-17,988.74609375,987.7565715428921
2018-08-20,997.7182006835938,988.7023245533239
2018-08-21,997.6466674804688,997.8909658071512
2018-08-23,989.959716796875,996.9878860962302
2018-08-24,985.1764526367188,989.3976467542258
2018-08-27,990.2216186523438,985.6547606933582
2018-08-28,997.0757446289062,990.9555967336405
2018-08-29,989.29345703125,996.9465976889409
2018-08-30,983.3916625976562,988.281337947244
2018-08-31,981.0593872070312,983.4602960462547
2018-09-03,987.6514282226562,981.714292804545
2018-09-04,976.585205078125,988.0057122802358
2018-09-05,973.7532348632812,975.5667084920093
2018-09-06,976.7755737304688,973.832484087664
2018-09-07,979.0365600585938,977.4014949620487
2018-09-10,971.5162963867188,978.8113130483891
2018-09-11,952.1207275390624,970.7598789770456
2018-09-12,957.5704345703124,951.7308967396958
2018-09-14,966.0188598632812,958.9429249968686
2018-09-17,948.2177124023438,966.2672045396412
2018-09-18,946.789794921875,946.2777531266702
2018-09-19,933.5341186523438,947.1787875910593
2018-09-21,937.7703247070312,933.8266653466154
2018-09-24,916.5660400390624,938.1563028328353
2018-09-25,929.2743530273438,915.4319117582379
2018-09-26,936.7944946289062,930.1851047432951
2018-09-27,940.5785522460938,936.7839167993898
2018-09-28,954.8099365234376,939.5282103279703
2018-10-01,968.80322265625,955.0186847387234
2018-10-03,966.7566528320312,969.1005880893505
2018-10-04,931.8207397460938,966.0331306448941
2018-10-05,935.4142456054688,930.859009528917
2018-10-08,925.752197265625,937.9223935075031
2018-10-09,923.657958984375,926.1136565071747
2018-10-10,936.2947998046876,922.7814845189881
2018-10-11,922.2062377929688,936.4805492763171
2018-10-12,943.2914428710938,920.8958859591141
2018-10-15,955.76171875,944.2269980887899
2018-10-16,948.4794311523438,955.9083349456263
2018-10-17,939.8407592773438,947.018211693475
2018-10-19,936.5803833007812,940.0084082107529
2018-10-22,951.4066772460938,937.8146028356886
2018-10-23,944.7193603515624,952.294579319835
2018-10-24,948.2415161132812,943.4286746937928
2018-10-25,937.0802001953124,948.1157006840278
2018-10-26,933.4627685546876,937.0428226120126
2018-10-29,916.8515625,933.8456825410267
2018-10-30,910.40234375,916.5892307003688
2018-10-31,909.92626953125,910.6985831962404
2018-11-01,910.1405029296876,910.189021809695
2018-11-02,927.8701782226562,909.6873736682705
2018-11-05,930.9878540039062,928.0014751393411
2018-11-06,926.4899291992188,930.1468982299582
2018-11-07,931.9159545898438,925.830063304452
2018-11-09,925.9425659179688,932.8431848858315
2018-11-12,914.3528442382812,926.0078554317254
2018-11-13,917.541748046875,913.9996973453158
2018-11-14,931.8207397460938,918.3951534313984
2018-11-15,940.1025390625,932.3532277651695
2018-11-16,953.9768676757812,939.2066202859536
2018-11-19,958.5462036132812,953.7172320617269
2018-11-20,957.8560180664062,958.4470585466166
2018-11-21,960.8546142578124,957.901000315557
2018-11-22,954.5480346679688,961.5226955683698
2018-11-26,975.6333618164062,954.6084280925983
2018-11-27,982.3919677734376,976.7271716176061
2018-11-28,994.41015625,981.8878970154916
2018-11-29,1014.3056640625,993.9993758051544
2018-11-30,1013.06787109375,1014.9314940916752
2018-12-03,1005.8572387695312,1012.5122491123036
2018-12-04,992.6491088867188,1005.7768815216604
2018-12-05,999.1460571289062,993.385746961825
2018-12-06,998.1227416992188,1000.4894818941555
2018-12-07,1003.14404296875,997.7862373008161
2018-12-10,994.1721801757812,1002.6843230109711
2018-12-11,980.2741088867188,993.5725755397763
2018-12-12,992.5301513671876,980.158141744215
2018-12-13,1000.1456298828124,993.945255314029
2018-12-14,997.4801025390624,999.9517376638345
2018-12-17,1013.9010620117188,996.1658102905491
2018-12-18,1016.3997192382812,1014.6156336265334
2018-12-19,1010.6881103515624,1016.2828705960627
2018-12-20,1017.3515625,1010.1032121209619
2018-12-21,1004.833740234375,1018.2938064080626
2018-12-24,990.3167114257812,1004.5732264199862
2018-12-26,1010.1646728515624,990.0771035467035
2018-12-27,1001.9305419921876,1011.9238646869844
2018-12-28,1010.4262084960938,1000.7211535481658
2018-12-31,1009.8551635742188,1010.0205105508439
2019-01-01,1022.4207763671876,1009.9594544476903
2019-01-02,1013.0918579101562,1022.8820496236415
2019-01-03,1005.1431274414062,1012.2876814436584
2019-01-04,1007.832275390625,1005.1752916303782
2019-01-07,1009.3554077148438,1008.8739324292133
2019-01-08,1000.9546508789062,1009.3914491492554
2019-01-09,1007.5230102539062,1000.0742369134045
2019-01-10,1003.5725708007812,1008.0553591166316
2019-01-11,1005.1907348632812,1003.3888092004754
2019-01-14,1000.31201171875,1005.0633501301038
2019-01-15,1009.9502563476562,1000.1769293430167
2019-01-16,1009.1412963867188,1010.507885684447
2019-01-17,1014.9005126953124,1008.7387578103879
2019-01-18,1013.9246826171876,1014.8415613663
2019-01-21,1022.4445190429688,1013.8550746952444
2019-01-22,1016.5902709960938,1022.8630132942124
2019-01-23,1002.096923828125,1016.1686309202765
2019-01-24,1000.59765625,1001.7346781936672
2019-01-25,997.6229248046876,1001.5744428136469
2019-01-28,991.9826049804688,997.8406239721842
2019-01-29,979.3458862304688,991.3508655817635
2019-01-30,968.4462890625,978.8500662861131
2019-01-31,989.9837646484376,968.5974010727929
2019-02-01,994.981201171875,991.2998667048172
2019-02-04,1001.85888671875,993.8760612935046
2019-02-05,1006.214111328125,1000.8682688337809
2019-02-06,1010.3072509765624,1006.4469903367161
2019-02-07,1007.7371826171876,1010.71603285079
2019-02-08,1010.3072509765624,1007.6893036371027
2019-02-11,1018.398681640625,1010.719000739316
2019-02-12,1013.6629638671876,1018.8547667770348
2019-02-14,1004.3817138671876,1013.0618497681043
2019-02-15,999.8359985351562,1004.1231129925984
2019-02-18,994.7194213867188,1000.4938300522355
2019-02-19,991.9351806640624,994.9220099263733
2019-02-20,1003.5010375976562,991.7590971252857
2019-02-21,1007.0944213867188,1003.8338444839947
2019-02-22,995.4572143554688,1006.4995137259274
2019-02-25,1011.6162719726562,994.4374767807465
2019-02-26,1004.5957641601562,1013.0073566920254
2019-02-27,995.8380126953124,1004.162704313188
2019-02-28,988.84130859375,995.2094123294216
2019-03-01,991.60205078125,989.4069494970153
2019-03-05,1002.9060668945312,992.2895201217211
2019-03-06,1001.5497436523438,1002.9203614909479
2019-03-07,1012.1397705078124,1000.528107997755
2019-03-08,1012.948974609375,1012.332247431363
2019-03-11,1013.06787109375,1012.9412076163818
2019-03-12,1033.3201904296875,1013.0089916622564
2019-03-13,1059.7601318359375,1034.37851646939
2019-03-14,1058.9034423828125,1060.063980431083
2019-03-15,1072.3492431640625,1057.2867786803615
2019-03-18,1076.371337890625,1073.0382028534436
2019-03-19,1079.3701171875,1077.1795768562772
2019-03-20,1094.243896484375,1079.5327885653826
2019-03-22,1083.3680419921875,1095.00718240151
2019-03-25,1085.8192138671875,1082.6146049026277
2019-03-26,1100.1220703125,1086.2965131866397
2019-03-27,1094.4578857421875,1101.3011932704796
2019-03-28,1096.0526123046875,1093.4845251762754
2019-04-01,1100.336181640625,1095.9578148924033
2019-04-02,1092.2685546875,1101.0458227164906
2019-04-03,1091.2689208984375,1091.836924194307
2019-04-04,1087.08056640625,1091.4566127763678
2019-04-05,1097.38525390625,1087.295302608131
2019-04-08,1089.674560546875,1097.809091348025
2019-04-09,1088.6513671875,1088.8016636902107
2019-04-10,1064.900634765625,1088.6099966329323
2019-04-11,1074.4913330078125,1064.4517508595488
2019-04-12,1078.1800537109375,1075.914656684001
2019-04-15,1089.3890380859375,1078.156840656979
2019-04-16,1097.12353515625,1088.6684882866339
2019-04-18,1091.697265625,1096.6707749602986
2019-04-22,1079.8221435546875,1091.2293805260101
2019-04-23,1068.6844482421875,1079.9072782522262
2019-04-24,1085.081787109375,1069.385080886366
2019-04-25,1077.3233642578125,1086.4187905002198
2019-04-26,1085.6527099609375,1076.005744619768
2019-04-30,1103.0252685546875,1085.4080567717722
2019-05-02,1121.2786865234375,1103.7601445710673
2019-05-03,1127.0616455078125,1121.0836520618718
2019-05-06,1108.260986328125,1126.2221209991603
2019-05-07,1105.3575439453125,1107.6581615307691
2019-05-08,1098.1705322265625,1106.929593279919
2019-05-09,1090.388427734375,1098.9460884908142
2019-05-10,1093.053955078125,1089.9869425877969
2019-05-13,1088.6273193359375,1093.1848257191127
2019-05-14,1088.9605712890625,1088.2000150763686
2019-05-15,1088.389404296875,1088.7301711868179
2019-05-16,1099.7886962890625,1088.3709803413456
2019-05-17,1124.2772216796875,1100.1480288092037
2019-05-20,1157.7137451171875,1124.6136670159462
2019-05-21,1144.0772705078125,1157.6206670944632
2019-05-22,1145.052978515625,1141.9131610871002
2019-05-23,1109.998291015625,1146.080309142733
2019-05-24,1129.6319580078125,1110.4617050549323
2019-05-27,1146.2906494140625,1132.178599700526
2019-05-28,1150.02685546875,1146.464453323977
2019-05-29,1150.3599853515625,1147.9095008995357
2019-05-30,1161.140625,1149.8186913106665
2019-05-31,1154.382080078125,1162.3861945258302
2019-06-03,1169.493896484375,1154.0774824331208
2019-06-04,1167.20947265625,1170.248209208314
2019-06-06,1153.4300537109375,1166.9182308333077
2019-06-07,1164.9959716796875,1152.7154817123262
2019-06-10,1161.4500732421875,1166.4622115721077
2019-06-11,1165.3531494140625,1161.2801384017534
2019-06-12,1155.19140625,1164.947030950091
2019-06-13,1163.5919189453125,1154.799729775818
2019-06-14,1159.022705078125,1164.4121101342575
2019-06-17,1152.78759765625,1158.7196192238587
2019-06-18,1150.5267333984375,1152.346764565624
2019-06-19,1155.81005859375,1150.8862733594078
2019-06-20,1162.035888671875,1156.252634737588
2019-06-21,1156.2169189453125,1161.781026028943
2019-06-24,1158.0128173828125,1155.4132391491476
2019-06-25,1163.1614990234375,1158.3518063657152
2019-06-26,1181.93505859375,1163.6925146589517
2019-06-27,1179.25341796875,1182.3077528052502
2019-06-28,1170.369140625,1178.1357913988359
2019-07-01,1190.3880615234375,1169.9933491703553
2019-07-02,1194.9139404296875,1192.3107582960986
2019-07-03,1192.3516845703125,1194.625970204284
2019-07-04,1189.550048828125,1191.318118843553
2019-07-05,1184.0902099609375,1189.9449322952119
2019-07-08,1154.0140380859375,1184.6045704896762
2019-07-09,1139.4306640625,1153.190501873701
2019-07-10,1144.0284423828125,1140.222034125413
2019-07-11,1152.840576171875,1145.222696948331
2019-07-12,1146.4947509765625,1152.1661795822515
2019-07-15,1146.9019775390625,1144.6962955600316
2019-07-16,1145.2017822265625,1146.8964780358822
2019-07-17,1148.1949462890625,1145.6182714950287
2019-07-18,1155.1153564453125,1148.346926356204
2019-07-19,1137.75439453125,1155.160172525822
2019-07-22,1100.206787109375,1136.6775654836513
2019-07-23,1084.043212890625,1099.5133304203978
2019-07-24,1092.3765869140625,1085.7726438481375
2019-07-25,1094.843017578125,1093.737073748133
2019-07-26,1090.65234375,1093.312103248212
2019-07-29,1074.847900390625,1088.9540763350576
2019-07-30,1078.6553955078125,1074.3451482906012
2019-07-31,1078.3677978515625,1079.8484718687032
2019-08-01,1066.440185546875,1078.4035450719916
2019-08-02,1062.8643798828125,1065.3355310734955
2019-08-05,1046.0166015625,1063.0914602988164
2019-08-06,1050.7445068359375,1045.8427807949051
2019-08-07,1048.2965087890625,1051.3723013777724
2019-08-08,1071.8880615234375,1047.9641056699952
2019-08-09,1095.3355712890625,1072.182783591573
2019-08-13,1065.744140625,1095.0076234917387
2019-08-14,1070.1121826171875,1063.1099645927104
2019-08-16,1069.272216796875,1071.8892133626923
2019-08-19,1059.2645263671875,1070.8409678202156
2019-08-20,1065.8642578125,1058.3476770805541
2019-08-21,1068.3841552734375,1066.143517001993
2019-08-22,1043.5447998046875,1068.4311440047209
2019-08-23,1038.07275390625,1042.023867537443
2019-08-26,1082.927734375,1038.9695252002373
2019-08-27,1084.751708984375,1085.5656839782623
2019-08-28,1078.77587890625,1082.120996287931
2019-08-29,1068.912109375,1076.9259553868867
2019-08-30,1069.39208984375,1070.119678536206
2019-09-03,1061.2322998046875,1070.9240731482557
2019-09-04,1078.89599609375,1060.9373505031226
2019-09-05,1072.8480224609375,1079.4894483393105
2019-09-06,1078.0078125,1071.7906250316303
2019-09-09,1079.783935546875,1077.8812914513655
2019-09-11,1080.599853515625,1080.1420462290575
2019-09-12,1089.9837646484375,1080.6028154985936
2019-09-13,1083.5517578125,1090.3130349999717
2019-09-16,1077.1678466796875,1083.0232146930005
2019-09-17,1061.4244384765625,1077.1002965928828
2019-09-18,1050.0966796875,1061.5673182457742
2019-09-19,1056.984375,1050.4918008159227
2019-09-20,1151.5902099609375,1057.7354401337477
2019-09-23,1206.9329833984375,1154.4292733953757
2019-09-24,1203.6212158203125,1203.8792974236026
2019-09-25,1190.08544921875,1199.121011900961
2019-09-26,1192.7734375,1191.843773260515
2019-09-27,1194.4053955078125,1197.2189198889967
2019-09-30,1178.32568359375,1195.59490358681
2019-10-01,1198.8212890625,1177.0890367685913
2019-10-03,1174.5819091796875,1200.1178383065187
2019-10-04,1142.0865478515625,1173.1482343014459
2019-10-07,1139.398681640625,1141.0837339063378
2019-10-09,1178.9976806640625,1141.6006675537465
2019-10-10,1152.50244140625,1180.8687693660224
2019-10-11,1150.8223876953125,1148.2130088438641
2019-10-14,1156.1983642578125,1150.4714851027165
2019-10-15,1174.10205078125,1158.2204794060985
2019-10-16,1172.229736328125,1174.4909073944443
2019-10-17,1171.173828125,1170.6567171791332
2019-10-18,1179.813720703125,1171.0118460902388
2019-10-22,1189.7015380859375,1180.9094789221006
2019-10-23,1191.9093017578125,1189.9932706622942
2019-10-24,1186.6295166015625,1191.3007571823805
2019-10-25,1179.813720703125,1186.3952778203775
2019-10-27,1188.1654052734375,1180.2457832333423
2019-10-29,1192.7734375,1189.162095997212
2019-10-30,1198.38916015625,1192.5706655221697
2019-10-31,1181.109619140625,1197.90285548757
2019-11-01,1190.4215087890625,1180.2462067547044
2019-11-04,1187.3494873046875,1191.7685197873834
2019-11-05,1189.893310546875,1187.4163123852418
2019-11-06,1206.35693359375,1189.5012044157309
2019-11-07,1213.1248779296875,1206.8806087124144
2019-11-08,1205.34912109375,1212.6620709640383
2019-11-11,1214.1328125,1204.4471246980152
2019-11-13,1207.22119140625,1215.2708550873738
2019-11-14,1222.9166259765625,1207.2541453726144
2019-11-15,1226.756591796875,1223.53667112758
2019-11-18,1211.541015625,1226.447726380529
2019-11-19,1220.996826171875,1210.4361598418589
2019-11-20,1222.388671875,1222.34585573456
2019-11-21,1231.988525390625,1222.7390466148315
2019-11-22,1214.1328125,1231.687100377873
2019-11-25,1220.228759765625,1212.99745127858
2019-11-26,1224.020751953125,1221.3211697158065
2019-11-27,1227.2366943359375,1224.5700947264756
2019-11-28,1214.6610107421875,1226.678547315556
2019-11-29,1223.924560546875,1213.809491690471
2019-12-02,1215.0928955078125,1225.0301637600728
2019-12-03,1205.1572265625,1214.7594053317866
2019-12-04,1201.5572509765625,1204.663459605014
2019-12-05,1195.7493896484375,1202.098734251191
2019-12-06,1196.181396484375,1195.7861335767327
2019-12-09,1193.205322265625,1196.0377153039296
2019-12-10,1199.4932861328125,1192.8734062842377
2019-12-11,1198.7733154296875,1199.599365828157
